FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1008,23,2.9793687354,-2.36871582597,-89.8691168601,1.249,2.293,85.75,3.44209396312,-2.1395455539,-444.495473559,1687561032.0933006
1009,23,2.9802639939,-2.38465151346,-89.8297561203,1.248,2.3066,85.75,3.44638701003,-2.15498093098,-444.253896812,1687561032.1588798
1010,23,2.98163784995,-2.39658972587,-89.4156380478,1.2451,2.3242,85.75,3.44993811262,-2.1691305882,-444.244125523,1687561032.2247674
1011,23,2.98416396785,-2.40915964888,-89.2037239941,1.2412,2.3379,86.0,3.45286854499,-2.18112150858,-444.352329247,1687561032.2905507
1012,23,2.98446014671,-2.41967483579,-89.29267661,1.2412,2.3496,86.0,3.45640263298,-2.19458897729,-444.642499465,1687561032.3562047
1013,23,2.98612189362,-2.43302731885,-88.7619023858,1.2393,2.3574,85.75,3.46007666492,-2.20649051902,-444.7419354,1687561032.4220705
1014,23,2.98750524029,-2.44380978536,-89.66216536,1.2334,2.3711,85.75,3.4639140126,-2.21847809405,-444.751300239,1687561032.4869385
1015,23,2.99236345733,-2.45442574821,-89.6052129845,1.2305,2.3867,86.0,3.46834583331,-2.23176371431,-444.674780432,1687561032.5522718
1016,23,2.99391216649,-2.46543798436,-91.0138067444,1.2275,2.3965,84.5,3.47234720964,-2.24223412586,-446.216051288,1687561032.6174111
1017,23,2.99500506475,-2.47563790668,-93.8837756627,1.2285,2.4043,77.5,3.4747921362,-2.249488196,-452.975826062,1687561032.6823506
1018,23,2.99560563892,-2.48524261103,-95.8491005004,1.2266,2.4082,69.0,3.47564046886,-2.25338332264,-461.843595256,1687561032.7476275
1019,23,2.99702448978,-2.49905078091,-103.56073443,1.2227,2.4141,60.0,3.47551183315,-2.25510468593,-470.779444591,1687561032.8128858
1020,23,2.99720916868,-2.49968109035,-111.768549057,1.2178,2.4199,53.25,3.476237664,-2.25437081867,-477.52366941,1687561032.8773954
1021,23,2.99776908481,-2.50212788499,-119.090886413,1.2041,2.418,50.0,3.47591190581,-2.25321245158,-483.379478795,1687561032.9434237
1022,23,2.99805471393,-2.5022742223,-123.804150321,1.1982,2.4238,45.75,3.47615157758,-2.25189625194,-487.748212213,1687561033.0072396
1023,23,2.99753411962,-2.49859930489,-129.714884291,1.1973,2.4238,41.5,3.47678747261,-2.25133512841,-492.190886336,1687561033.0744042
1024,23,2.998,-2.498,-133.928884612,1.1963,2.4238,37.5,3.47721562828,-2.25115225902,-496.164388837,1687561033.1417406
1025,23,2.99800868916,-2.49794429849,-137.989664165,1.1963,2.4238,34.25,3.47740706034,-2.25081771895,-499.504243217,1687561033.2087488
1026,23,2.9981477272,-2.49697197473,-141.621612745,1.1963,2.4238,30.25,3.4776149657,-2.25038109081,-503.416806151,1687561033.2758307
1027,23,2.99870621027,-2.49574743414,-144.860213408,1.1973,2.4238,27.0,3.4771177886,-2.25003973936,-506.51018982,1687561033.342615
1028,23,2.99897971225,-2.49506774013,-148.276108837,1.1973,2.4238,24.25,3.47712697012,-2.2499612324,-509.198165824,1687561033.4099107
1029,23,2.99967554638,-2.49303522601,-151.229251809,1.1982,2.4238,21.5,3.47665696583,-2.25009083044,-511.915264159,1687561033.477234
1030,23,2.99894475773,-2.49294684146,-156.525190451,1.1924,2.4238,19.25,3.47653246673,-2.249928599,-514.529490692,1687561033.5447586
1031,23,2.999,-2.494,-159.517179742,1.1934,2.4238,17.0,3.47624319914,-2.25029288544,-516.736540224,1687561033.611424
1032,23,2.99816229288,-2.4950068506,-161.310996265,1.1729,2.4277,16.0,3.47653542457,-2.25041592517,-518.270041663,1687561033.6768806
1033,23,2.99809156119,-2.49477519608,-163.53216351,1.166,2.4277,15.0,3.47673289021,-2.25016376656,-519.791808316,1687561033.7433307
1034,23,2.99800752344,-2.49500970773,-164.873954675,1.1689,2.4258,13.25,3.47669566289,-2.25017682698,-521.155308233,1687561033.811112
1035,23,2.99891812609,-2.49408186557,-165.973899835,1.1514,2.4297,13.0,3.47662310131,-2.25033701259,-522.340239684,1687561033.877517
1036,23,3.0,-2.493,-167.74485368,1.1572,2.4277,12.0,3.47652795697,-2.25034143698,-523.406977544,1687561033.9451747
1037,23,2.99998506556,-2.49296692724,-168.586249425,1.1631,2.4316,11.0,3.47663419393,-2.2502370444,-524.363689148,1687561034.0129359
1038,23,3.0000381875,-2.49305290782,-169.628150226,1.168,2.4316,9.75,3.47688046272,-2.25016994671,-525.571095705,1687561034.0806837
1039,23,2.99997053839,-2.49296881788,-171.112493192,1.1748,2.4297,8.25,3.47684199321,-2.25022791305,-526.520365256,1687561034.1495976
1040,23,2.99989074484,-2.49278891106,-172.318804516,1.1416,2.4297,9.25,3.4766554042,-2.25005347876,-527.261635094,1687561034.2150826
1041,23,3.0,-2.494,-173.680696438,1.1172,2.4258,10.25,3.47667631705,-2.25007292037,-527.24284514,1687561034.2826338
1042,23,2.99898158086,-2.49297816787,-174.173440142,1.1191,2.4316,10.5,3.47667808241,-2.25007252068,-527.24284514,1687561034.3505538
1043,23,2.99799844205,-2.49178328148,-174.189158278,1.126,2.4316,10.25,3.47546382337,-2.25000824315,-527.361695679,1687561034.4185388
1044,23,2.99689878536,-2.49182196563,-174.34545335,1.1318,2.4297,10.0,3.47220785924,-2.25008087099,-527.88980508,1687561034.487385
1045,23,2.99875321209,-2.49295847409,-174.314370965,1.1465,2.4316,8.5,3.463409864,-2.25086195734,-528.360700233,1687561034.5566595
1046,23,2.99528388317,-2.49296948585,-174.706290891,1.1484,2.4316,9.0,3.45180296118,-2.25208486663,-528.455201878,1687561034.6240506
1047,23,2.98376783944,-2.49373323274,-175.098835912,1.1777,2.4375,8.0,3.4314772986,-2.25547653023,-529.397072899,1687561034.693006
1048,23,2.96424016443,-2.49385530606,-175.672431401,1.1934,2.4414,8.0,3.40725997403,-2.25809709994,-530.494262162,1687561034.7599142
1049,23,2.95219252368,-2.49286274475,-176.771083148,1.2275,2.4395,6.75,3.37239459408,-2.26066198608,-531.367038603,1687561034.8279076
1050,23,2.92833191661,-2.49033431502,-177.342118601,1.2422,2.4453,6.25,3.33501590739,-2.26373932325,-532.398047096,1687561034.894762
1051,23,2.89656912075,-2.48705431022,-179.141055075,1.2549,2.4512,6.0,3.29575252837,-2.26780949569,-534.511236851,1687561034.9621098
1052,23,2.865732734,-2.48364648138,-178.711581469,1.2676,2.4531,6.0,3.24656774738,-2.26948248487,-535.16328907,1687561035.0314453
1053,23,2.82202418113,-2.48005064179,178.894635225,1.2432,2.4883,7.25,3.19211640292,-2.27236233967,-537.141587958,1687561035.0996897
1054,23,2.80176754065,-2.46786606897,178.197253277,1.2861,2.4844,5.75,3.13163364682,-2.2733889486,-538.352615458,1687561035.1661692
1055,23,2.74729159415,-2.45635386073,176.467094958,1.3486,2.4922,5.25,3.06759848882,-2.27573007517,-538.798701241,1687561035.2333384
1056,23,2.69026226964,-2.44757001542,176.539271007,1.4209,2.4961,4.75,3.00175137462,-2.27994222262,-539.033476421,1687561035.3000546
1057,23,2.63385922978,-2.43786124584,174.795589808,1.501,2.5059,4.5,2.93384959337,-2.28690660153,-538.912093743,1687561035.3676884
1058,23,2.58029133186,-2.42760799209,175.190800563,1.5752,2.5039,4.0,2.8825107054,-2.29310939104,-538.593741832,1687561035.434526
1059,23,2.53256726706,-2.41308892623,174.528649269,1.6387,2.5156,4.0,2.81624356728,-2.30141018755,-538.574623374,1687561035.5032415
1060,23,2.46049014206,-2.40612838706,175.899940557,1.709,2.5117,2.75,2.74295720255,-2.31210670514,-538.709978294,1687561035.5743291
1061,23,2.40503686362,-2.40189769924,175.541479708,1.7021,2.4785,-0.5,2.67762655378,-2.32291851743,-537.947909046,1687561035.641927
1062,23,2.35107051961,-2.39813152779,176.11454897,1.7656,2.4785,-0.75,2.61271015125,-2.33403965112,-536.766301967,1687561035.7089648
1063,23,2.28868063959,-2.3872049774,176.026928905,1.8262,2.4844,0.25,2.55526035845,-2.34567911268,-535.771973157,1687561035.7762992
1064,23,2.22835457363,-2.38484691474,176.86468399,1.8887,2.4902,1.5,2.49041205139,-2.35931077126,-534.45503277,1687561035.843743
1065,23,2.16715163563,-2.38285684359,178.455899491,1.9502,2.4961,2.5,2.42693626107,-2.37335336848,-533.411214196,1687561035.9111972
1066,23,2.071446006,-2.37866596418,-179.612124392,2.0156,2.5,2.0,2.33587941496,-2.39246192779,-532.558712826,1687561035.9782162
1067,23,2.00941494549,-2.37807852291,-178.587656972,2.0859,2.5059,2.25,2.26242430525,-2.40881525308,-532.299141305,1687561036.0453374
1068,23,1.94988167274,-2.378411697,-178.607717127,2.1367,2.5117,2.0,2.20945227928,-2.41982276566,-532.227542731,1687561036.1152928
1069,23,1.9025563428,-2.3744967337,-178.643009009,2.1562,2.5254,-1.75,2.15109170924,-2.4309670656,-532.44223735,1687561036.183525
1070,23,1.84326296521,-2.37548657584,-178.707817493,2.2227,2.5137,-3.5,2.09465137511,-2.44179530542,-532.840528255,1687561036.2507432
1071,23,1.7933730757,-2.37875967989,-179.126710023,2.2656,2.5098,-4.0,2.0414806953,-2.4512423312,-533.362822564,1687561036.3179755
1072,23,1.73727854253,-2.3787716145,-179.304051673,2.3086,2.5059,-4.75,1.99542545094,-2.45841736956,-533.717978917,1687561036.3851984
1073,23,1.68999216754,-2.3809257687,-179.399664358,2.3555,2.4902,-5.5,1.94678491223,-2.46667010355,-534.022816719,1687561036.4516997
1074,23,1.64078502837,-2.38233008374,-179.74258991,2.3906,2.4922,-6.0,1.90469912986,-2.47337095019,-534.192052797,1687561036.5185099
1075,23,1.57681990777,-2.38263833849,179.35568657,2.4434,2.4863,-6.5,1.8558934883,-2.48236068905,-534.579781829,1687561036.585677
1076,23,1.535091007,-2.3851493429,179.682527708,2.4785,2.4883,-6.25,1.81311955093,-2.49331473389,-534.132327479,1687561036.6522746
1077,23,1.23703668606,-2.40961879639,-179.368813558,2.7871,2.498,-4.5,1.53723421706,-2.56960001217,-532.099051755,1687561036.7216864
1078,23,1.205,-2.416,-178.407598248,2.7246,2.5098,-7.0,1.50562165036,-2.57827924385,-531.832199646,1687561036.788543
1079,23,1.1794273741,-2.42061771248,-178.029317763,2.7363,2.5117,-7.0,1.48331854538,-2.58419052672,-531.769850223,1687561036.8556938
1080,23,1.15103213837,-2.42620505426,-178.172043071,2.7617,2.5117,-8.0,1.4556442723,-2.58984444807,-532.228737295,1687561036.9222646
1081,23,1.12648385529,-2.42876372663,-177.952448784,2.7871,2.5098,-8.0,1.43137340526,-2.59529292363,-532.443768224,1687561036.9887834
1082,23,1.10096827184,-2.43053547068,-178.076458617,2.8086,2.5078,-9.0,1.40556896682,-2.60018624885,-532.402702474,1687561037.0556178
1083,23,1.07789079396,-2.43464656613,-178.502087008,2.8301,2.502,-9.25,1.38052608696,-2.60511025138,-532.587833534,1687561037.1229706
1084,23,1.05318066258,-2.43619239765,-178.589464335,2.8555,2.5,-9.5,1.35610984128,-2.60968971632,-532.733045533,1687561037.1894605
1085,23,1.02764841503,-2.43511839217,-178.572261616,2.873,2.5,-9.75,1.33713720334,-2.61363073871,-532.768808718,1687561037.2560375
1086,23,1.00695329921,-2.43627368078,-178.467115798,2.8984,2.4961,-10.0,1.31453265347,-2.61909153148,-532.999049938,1687561037.3223517
1087,23,0.980363055599,-2.43670933023,-178.977878873,2.918,2.4941,-9.75,1.29222219241,-2.62408626969,-533.028752028,1687561037.3889208
1088,23,0.962,-2.437,-179.341519454,2.9316,2.4883,-10.25,1.27257536044,-2.628653479,-533.102547998,1687561037.4552112
1089,23,0.939448348119,-2.43794294996,-178.903710897,2.9531,2.4883,-10.5,1.25195453621,-2.63410702493,-533.04627606,1687561037.522248
1090,23,0.916534910768,-2.44189355763,-178.91559892,2.9707,2.4863,-10.25,1.23141607019,-2.63964719611,-532.8295609,1687561037.588992
1091,23,0.899056188919,-2.44434137191,-178.987404163,2.9883,2.4883,-10.5,1.21343714538,-2.64472596918,-532.867522256,1687561037.6552436
1092,23,0.880833479296,-2.44555467086,-179.192511382,3.002,2.4902,-10.25,1.19363344231,-2.64947409601,-533.246261782,1687561037.7219841
1093,23,0.861354296655,-2.44967901518,-178.976094784,3.0254,2.4883,-10.75,1.17425773282,-2.65405820416,-533.370537906,1687561037.7886147
1094,23,0.84343980382,-2.45054722936,-179.00813503,3.041,2.4883,-10.25,1.15798104479,-2.65747606567,-533.384240951,1687561037.8545866
1095,23,0.82301449805,-2.45285873364,-179.908747671,3.0605,2.4922,-10.25,1.13769177716,-2.66285717842,-533.374373027,1687561037.921635
1096,23,0.802524574774,-2.45449498196,-179.926049038,3.0781,2.4922,-11.0,1.11995640191,-2.66748813138,-533.512168862,1687561037.9881852
1097,23,0.784201004605,-2.45625490675,-179.763036652,3.0859,2.4922,-10.5,1.10418335161,-2.67153880783,-533.566329435,1687561038.0547104
1098,23,0.767670103854,-2.45995311209,-179.131890259,3.1016,2.4863,-11.5,1.08662251069,-2.67655839964,-533.58121422,1687561038.1201975
1099,23,0.751165645743,-2.46224100275,-179.652539379,3.1152,2.4883,-11.0,1.07101641451,-2.68100883272,-533.276299492,1687561038.1858673
1100,23,0.733446111641,-2.46432081574,-179.735244287,3.1406,2.4883,-10.25,1.05210094584,-2.6857945053,-532.881541062,1687561038.2517285
1101,23,0.720734537085,-2.46542453288,-179.608915647,3.1504,2.4844,-10.75,1.03723657781,-2.68943147481,-532.871136343,1687561038.3204055
1102,23,0.704766289834,-2.46716034686,-179.467189799,3.1543,2.4648,-11.5,1.02102761303,-2.69366642857,-533.082222245,1687561038.3867788
1103,23,0.691063041943,-2.46992612886,-179.262753869,3.1641,2.4512,-12.0,1.00776782376,-2.69723068264,-533.176462733,1687561038.4525223
1104,23,0.66693256058,-2.47070625535,-179.638328403,3.1816,2.4492,-12.5,0.988297171669,-2.70296803903,-533.16314008,1687561038.5182984
1105,23,0.651384269093,-2.4738965063,-179.586158648,3.1992,2.4453,-12.5,0.974094254168,-2.70703104316,-533.233526623,1687561038.5844045
1106,23,0.63641956336,-2.47528683469,-179.450912485,3.2109,2.4453,-12.25,0.959980457658,-2.71075676251,-533.24173052,1687561038.6501637
1107,23,0.62227684863,-2.47698123313,-179.551419929,3.2266,2.4434,-12.5,0.94475667269,-2.71553981398,-533.285907185,1687561038.7165189
1108,23,0.611652633569,-2.47832205918,-179.721507967,3.2422,2.4453,-12.5,0.931009516301,-2.71986451799,-533.205249,1687561038.7820995
1109,23,0.597474713678,-2.47936989731,-179.004172812,3.2598,2.4414,-12.5,0.916252239214,-2.72465789839,-533.103444836,1687561038.8476603
1110,23,0.584421995617,-2.48327877338,-178.891590946,3.2734,2.4414,-12.75,0.903759959488,-2.72842163721,-533.304466677,1687561038.9135427
1111,23,0.569856157828,-2.48512069955,-179.304740402,3.293,2.4492,-12.25,0.888698234925,-2.73299524632,-533.27668965,1687561038.9787986
1112,23,0.55450294832,-2.48760119313,-179.087619339,3.3086,2.4473,-12.5,0.873891266366,-2.73704424043,-533.074848233,1687561039.0443242
1113,23,0.536761410602,-2.48827499465,-179.299460437,3.3223,2.4531,-11.5,0.861486598495,-2.74051030497,-533.228991509,1687561039.1099977
1114,23,0.522392753445,-2.49031055721,177.670068733,3.3262,2.4492,-16.0,0.851811698996,-2.74525507386,-537.014746486,1687561039.1763809
1115,23,0.510831477887,-2.49410631365,174.534340544,3.3301,2.4473,-24.0,0.845383389894,-2.74845464419,-545.581353079,1687561039.2423224
1116,23,0.49853057872,-2.49501375787,169.481695087,3.3184,2.5371,-28.75,0.842167541527,-2.74915591028,-557.40421893,1687561039.3080978
1117,23,0.493485077377,-2.49678567524,156.344571332,3.3242,2.5352,-40.5,0.843344656578,-2.74967823928,-569.275218114,1687561039.37404
1118,23,0.493395511518,-2.49817250256,145.961275627,3.2969,2.6562,-41.25,0.844592186729,-2.74973689236,-577.391866461,1687561039.4395921
1119,33,0.495928721227,-2.49804689317,137.995643004,3.3008,2.6953,-45.0,0.845083740887,-2.75029914392,-583.133364995,1687561039.5097284
1120,33,0.49728504106,-2.49893569358,133.536810768,3.3164,2.6719,-48.5,0.845350692252,-2.7503837174,-586.781254719,1687561039.5789282
1121,33,0.495959672101,-2.49904450972,127.280170643,3.3242,2.6758,-52.0,0.845338822253,-2.75063329777,-590.414323861,1687561039.648368
1122,33,0.496385514018,-2.49894126658,122.717818351,3.3301,2.6758,-55.25,0.845891529733,-2.75054100448,-594.307996563,1687561039.718127
1123,33,0.496986941621,-2.50097668506,119.056883172,3.3203,2.6836,-55.75,0.845800852716,-2.7509079876,-597.496214796,1687561039.7892923
1124,33,0.497038249919,-2.50004955617,116.344613002,3.3242,2.6836,-58.75,0.846028279918,-2.7507437367,-600.425228751,1687561039.8617547
1125,33,0.497053215348,-2.49906313355,113.703481919,3.3262,2.6855,-61.5,0.846033293735,-2.7508553011,-602.874275871,1687561039.9337187
1126,33,0.496145823982,-2.50016909176,111.100693304,3.3281,2.6836,-64.0,0.846208616473,-2.75104882308,-604.84979587,1687561040.0061355
1127,33,0.496961581726,-2.50092505521,108.963853669,3.332,2.6855,-65.75,0.846425233136,-2.75057704696,-606.846958728,1687561040.0781229
1128,33,0.498072076378,-2.50095393333,107.329467342,3.3223,2.6758,-66.25,0.846355962171,-2.75022836924,-607.76631824,1687561040.150837
1129,33,0.498117603149,-2.50089233057,104.683856417,3.3223,2.6797,-67.5,0.846469157941,-2.74993793032,-609.207464999,1687561040.2207978
1130,33,0.497871988016,-2.50107302567,103.708111949,3.3203,2.6797,-68.5,0.84626195168,-2.75006177126,-610.455394384,1687561040.2925525
1131,33,0.498941799641,-2.49928575691,101.874140402,3.3242,2.6777,-70.0,0.84626723411,-2.75036482824,-611.362138049,1687561040.364368
1132,33,0.497985985917,-2.49892595877,100.618408106,3.3223,2.6797,-70.75,0.846210707946,-2.75030177757,-612.422215826,1687561040.4365122
1133,33,0.498073331309,-2.49994061826,99.8592423016,3.3223,2.6777,-71.75,0.846390623846,-2.74992439325,-613.433197001,1687561040.507738
1134,33,0.49815520357,-2.50078675299,99.3471997007,3.3184,2.6777,-72.75,0.846575928518,-2.74958575385,-614.519962632,1687561040.579978
1135,27,0.498178747879,-2.50000563257,97.9698439444,3.3223,2.6738,-73.75,0.846762971701,-2.74955858448,-615.554751633,1687561040.6555488
1136,27,0.498014840793,-2.49902435938,96.9272702023,3.3145,2.6895,-76.0,0.846888107363,-2.74981043468,-615.765835937,1687561040.7257395
1137,27,0.499025465146,-2.49801513323,96.4975518559,3.3145,2.6914,-74.75,0.846929039973,-2.7498758593,-615.765835937,1687561040.7952573
1138,27,0.498965970847,-2.49801383177,96.5433884795,3.3105,2.6934,-75.75,0.846906177603,-2.74988166666,-615.749629366,1687561040.8642554
1139,27,0.497976948494,-2.49900617863,96.2798278938,3.3086,2.6973,-75.5,0.846929932066,-2.74987936864,-615.749629366,1687561040.933445
1140,27,0.499012583855,-2.4980067544,96.1022109773,3.3047,2.6914,-76.0,0.846915181248,-2.74986920296,-615.749629366,1687561041.004177
1141,27,0.497987200684,-2.49799148035,96.2668911239,3.3105,2.6934,-76.5,0.846933631054,-2.7498460243,-615.739647824,1687561041.0754201
1142,27,0.499038484684,-2.49802542825,96.4517152323,3.3086,2.6914,-76.5,0.846943343244,-2.74988426695,-615.751501731,1687561041.1452959
1143,27,0.498998107779,-2.49898218252,96.0621039316,3.3066,2.6895,-76.75,0.846920926117,-2.74989182506,-615.760821202,1687561041.2160711
1144,27,0.499023269879,-2.49799572986,96.0105377301,3.3047,2.6914,-76.75,0.846957203672,-2.74989092812,-615.760821202,1687561041.28659
1145,27,0.498974603211,-2.49898475233,96.2397208481,3.3047,2.6914,-76.75,0.846962056102,-2.74991004975,-615.760821202,1687561041.357218
1146,27,0.500012964592,-2.49901035914,96.0792926655,3.3066,2.6855,-78.0,0.846998778928,-2.74991090723,-615.760821202,1687561041.4259365
1147,27,0.5,-2.498,95.8558391254,3.3027,2.6855,-77.5,0.846994180173,-2.74994073635,-615.760821202,1687561041.4958034
1148,27,0.500010846925,-2.49899070917,96.2544545789,3.3047,2.6875,-77.5,0.847021643319,-2.74990510504,-615.760935341,1687561041.5666811
1149,27,0.497999808488,-2.49799820012,96.0735630875,3.3008,2.6836,-78.25,0.846984920015,-2.74990424968,-615.770675341,1687561041.6374052
1150,27,0.499,-2.498,96.4803631221,3.3047,2.6855,-78.0,0.846943590622,-2.74993321492,-615.781266185,1687561041.7071674
1151,27,0.499242148409,-2.49694836595,96.079433682,3.3047,2.6816,-77.75,0.847023256548,-2.74788003273,-616.055491223,1687561041.7774518
1152,27,0.499078729067,-2.49456245466,96.3010442475,3.3008,2.6758,-78.0,0.846458243328,-2.74305425113,-616.323678967,1687561041.846877
1153,27,0.500036247631,-2.49560134115,95.7442020612,3.3008,2.666,-79.5,0.844670259471,-2.73279603444,-616.881828103,1687561041.9175284
1154,27,0.49986207877,-2.48937621773,95.0716603091,3.3047,2.6504,-80.0,0.842297905745,-2.7183456991,-617.796640908,1687561041.9882073
1155,27,0.500528863268,-2.47347719208,94.8917010687,3.3086,2.6172,-81.25,0.839389685721,-2.69519488673,-618.676585929,1687561042.0613313
1156,27,0.505100504097,-2.45855241578,93.6403521893,3.3125,2.5898,-82.0,0.836788256323,-2.66475515737,-619.114206198,1687561042.1308334
1157,27,0.507502424707,-2.43754409633,92.4503790409,3.3105,2.5625,-82.75,0.831589291149,-2.63034964666,-620.187869568,1687561042.2005868
1158,27,0.510239723549,-2.41809936962,92.2798685547,3.3184,2.5312,-83.25,0.827923423429,-2.59562533202,-620.957290111,1687561042.2691083
1159,27,0.513545266622,-2.37805967079,90.0770709801,3.3184,2.4824,-84.75,0.82312705352,-2.55108279744,-622.504408407,1687561042.339295
1160,27,0.51839413586,-2.33736522307,89.4356573678,3.3184,2.4492,-86.25,0.817562313436,-2.49998015493,-624.070435308,1687561042.408591
1161,27,0.527,-2.32,88.7798103555,3.3184,2.4238,-87.5,0.813967291122,-2.44331758642,-626.235356567,1687561042.4776852
1162,27,0.535364128473,-2.27018026536,85.9003911537,3.3203,2.3652,-89.0,0.809316285127,-2.38050877931,-627.253069993,1687561042.5490723
1163,27,0.545785680253,-2.2303116618,85.4092812007,3.3301,2.3047,-89.0,0.80463700323,-2.32233612724,-627.961702352,1687561042.618649
1164,27,0.552366974715,-2.17547822504,84.572317931,3.332,2.25,-89.75,0.797634789327,-2.25550192253,-628.562919868,1687561042.6880982
1165,27,0.565794421524,-2.12702916336,83.430565614,3.332,2.1855,-89.75,0.791303467748,-2.19002449326,-628.37216016,1687561042.7611678
1166,27,0.585095561726,-2.06854772374,82.7389768433,3.3301,2.0996,-91.5,0.783621550665,-2.13144233525,-627.845472571,1687561042.8306775
1167,27,0.595718964859,-2.01102460652,83.8335752866,3.3418,2.0391,-90.5,0.773157139993,-2.0661876872,-626.739138409,1687561042.9009416
1168,27,0.600499717415,-1.95604395676,84.8982272661,3.3516,1.9834,-89.25,0.761504838886,-2.00129482961,-625.860358529,1687561042.9708269
1169,27,0.608571455102,-1.88736845037,85.7865925271,3.3457,1.9287,-88.25,0.748814338699,-1.93641295608,-624.318859896,1687561043.039881
1170,27,0.611825299906,-1.81867493626,86.887800896,3.3418,1.8799,-88.0,0.736217178067,-1.87909956885,-623.000184708,1687561043.1092384
1171,27,0.619083421552,-1.75920081053,88.760792124,3.3477,1.8086,-88.0,0.718889415521,-1.80709678781,-621.744560482,1687561043.1792858
1172,27,0.621163948791,-1.69590211953,89.5467566445,3.3496,1.7598,-87.25,0.704948037981,-1.74180644819,-621.108225142,1687561043.2477496
1173,27,0.620910812357,-1.65158859374,90.2212160404,3.3477,1.707,-87.75,0.692287065508,-1.68456537341,-621.033111285,1687561043.3203874
1174,27,0.621033968585,-1.58959968061,90.6217030177,3.3105,1.6631,-89.75,0.679060732811,-1.61916679937,-621.622259198,1687561043.3895576
1175,27,0.623583942504,-1.52549765742,90.6169550251,3.3027,1.5996,-90.5,0.666730494121,-1.55275846367,-621.825633444,1687561043.4590402
1176,27,0.624388250892,-1.46074966992,90.2940071217,3.3047,1.5283,-91.5,0.655343929999,-1.48675012429,-622.27441108,1687561043.5282688
1177,27,0.620765269967,-1.40289055557,90.3775517994,3.3262,1.4561,-89.25,0.645651547171,-1.42699588079,-622.234770835,1687561043.5968232
1178,27,0.624459943238,-1.341040739,89.6561249338,3.3281,1.376,-88.25,0.634772116464,-1.35990588065,-621.710084285,1687561043.6660464
1179,27,0.623202443491,-1.27994334163,90.2109925577,3.3301,1.3076,-87.75,0.622334176286,-1.29389232411,-621.23461667,1687561043.7353444
1180,27,0.623,-1.213,90.3210668244,3.3398,1.252,-87.75,0.611731245694,-1.23478428014,-621.108309586,1687561043.804545
1181,27,0.622335025045,-1.14604399034,90.7851626385,3.3457,1.1768,-87.75,0.599582419393,-1.16864293133,-621.068800331,1687561043.8766263
1182,27,0.620278564818,-1.08546763771,91.0274505459,3.3242,1.0869,-86.5,0.587015093903,-1.10178718392,-620.893377051,1687561043.9459264
1183,27,0.617418816332,-1.02670345224,90.9953082559,3.3262,1.0273,-86.25,0.575608982116,-1.04170681268,-620.610983449,1687561044.0148733
1184,27,0.614100454751,-0.960598120427,90.1854106198,3.3145,0.94922,-88.5,0.563687133484,-0.975248114804,-621.507153043,1687561044.0842366
1185,27,0.616,-0.904,91.1289373156,3.3184,0.88574,-88.75,0.554439185982,-0.915552978345,-621.932244026,1687561044.1534297
1186,27,0.615786968596,-0.839000678027,90.3523812844,3.3145,0.81006,-90.0,0.544471881748,-0.848883461438,-622.248043593,1687561044.2230752
1187,27,0.619197400731,-0.770909749958,90.0083791828,3.3125,0.73682,-90.25,0.533783634491,-0.782090887068,-622.510888273,1687561044.2926638
1188,27,0.613753549953,-0.713011117317,90.3872804155,3.3105,0.66797,-90.5,0.523991262221,-0.722643443004,-622.437088061,1687561044.3631787
1189,27,0.617809136247,-0.649151122593,89.7776301329,3.2988,0.60352,-90.5,0.513172562627,-0.65612086168,-622.306912213,1687561044.4345243
1190,27,0.618607808315,-0.57647995264,90.533174431,3.2695,0.49219,-94.25,0.501694505705,-0.589488438342,-622.49490741,1687561044.5039198
1191,27,0.619752001641,-0.521489236797,90.2580489567,3.2598,0.41846,-93.75,0.490648143301,-0.522902237869,-622.461530941,1687561044.5730758
1192,27,0.60835137507,-0.482848192521,89.8189137415,3.2578,0.36133,-94.0,0.480572281194,-0.46398737817,-622.39952619,1687561044.6431036
1193,27,0.606487776266,-0.425054890405,90.218865888,3.25,0.29785,-93.5,0.468735569382,-0.397004386717,-621.680339032,1687561044.7128913
1194,27,0.606813839657,-0.347695729781,90.8032121688,3.2383,0.22693,-93.0,0.4564498597,-0.330675679623,-620.827708046,1687561044.7821088
1195,27,0.610621524318,-0.29261424732,91.1340659162,3.2324,0.15491,-93.0,0.44350968446,-0.264433065618,-620.418380891,1687561044.851307
1196,27,0.610467604185,-0.234901966544,91.2907791191,3.2305,0.11267,-92.5,0.431705722061,-0.204910754462,-619.977287577,1687561044.9214787
1197,27,0.610209492594,-0.165505284452,91.9681000599,3.2266,0.032623,-92.5,0.418527139239,-0.138368467681,-619.701433159,1687561044.9942987
1198,27,0.612041486915,-0.109726179808,92.4899163433,3.2344,-0.074707,-92.0,0.405000185226,-0.071557553233,-619.47236069,1687561045.0627477
1199,27,0.611446795864,-0.0449950600375,91.8685438131,3.2305,-0.12445,-92.0,0.393780182431,-0.0125330748751,-619.615909307,1687561045.1318498
1200,27,0.609706877078,0.0206209684052,92.2164184949,3.2305,-0.20154,-92.75,0.380999082609,0.0549505742855,-619.899958912,1687561045.2011642
