FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1011,22,2.98416396785,-2.40915964888,-89.2037239941,2.1211,-2.3477,-94.0,3.45286854499,-2.18112150858,-444.352329247,1687560899.043777
1012,22,2.98446014671,-2.41967483579,-89.29267661,2.1211,-2.3633,-94.0,3.45640263298,-2.19458897729,-444.642499465,1687560899.1134691
1013,22,2.98612189362,-2.43302731885,-88.7619023858,2.125,-2.375,-94.25,3.46007666492,-2.20649051902,-444.7419354,1687560899.1830668
1014,22,2.98750524029,-2.44380978536,-89.66216536,2.1289,-2.3867,-93.75,3.4639140126,-2.21847809405,-444.751300239,1687560899.2528687
1015,22,2.99236345733,-2.45442574821,-89.6052129845,2.1309,-2.3965,-94.0,3.46834583331,-2.23176371431,-444.674780432,1687560899.3219297
1016,22,2.99391216649,-2.46543798436,-91.0138067444,2.1348,-2.4102,-95.25,3.47234720964,-2.24223412586,-446.216051288,1687560899.3916647
1017,22,2.99500506475,-2.47563790668,-93.8837756627,2.1387,-2.4199,-102.5,3.4747921362,-2.249488196,-452.975826062,1687560899.4607875
1018,22,2.99560563892,-2.48524261103,-95.8491005004,2.1426,-2.4219,-110.75,3.47564046886,-2.25338332264,-461.843595256,1687560899.5307627
1019,22,2.99702448978,-2.49905078091,-103.56073443,2.2285,-2.4258,-116.75,3.47551183315,-2.25510468593,-470.779444591,1687560899.600182
1020,22,2.99720916868,-2.49968109035,-111.768549057,2.2324,-2.4277,-123.5,3.476237664,-2.25437081867,-477.52366941,1687560899.669812
1021,22,2.99776908481,-2.50212788499,-119.090886413,2.2383,-2.4277,-128.5,3.47591190581,-2.25321245158,-483.379478795,1687560899.735405
1022,22,2.99805471393,-2.5022742223,-123.804150321,2.2578,-2.4238,-132.5,3.47615157758,-2.25189625194,-487.748212213,1687560899.804004
1023,22,2.99753411962,-2.49859930489,-129.714884291,2.2598,-2.4238,-137.25,3.47678747261,-2.25133512841,-492.190886336,1687560899.8747015
1024,22,2.998,-2.498,-133.928884612,2.2598,-2.4238,-141.0,3.47721562828,-2.25115225902,-496.164388837,1687560899.947359
1025,22,2.99800868916,-2.49794429849,-137.989664165,2.2773,-2.4258,-144.5,3.47740706034,-2.25081771895,-499.504243217,1687560900.015593
1026,22,2.9981477272,-2.49697197473,-141.621612745,2.2773,-2.4258,-148.0,3.4776149657,-2.25038109081,-503.416806151,1687560900.0877233
1027,22,2.99870621027,-2.49574743414,-144.860213408,2.2773,-2.4258,-151.0,3.4771177886,-2.25003973936,-506.51018982,1687560900.1583712
1028,22,2.99897971225,-2.49506774013,-148.276108837,2.3125,-2.4219,-153.0,3.47712697012,-2.2499612324,-509.198165824,1687560900.2281516
1029,22,2.99967554638,-2.49303522601,-151.229251809,2.3125,-2.4219,-155.5,3.47665696583,-2.25009083044,-511.915264159,1687560900.299195
1030,22,2.99894475773,-2.49294684146,-156.525190451,2.3125,-2.4219,-157.5,3.47653246673,-2.249928599,-514.529490692,1687560900.3712173
1031,22,2.999,-2.494,-159.517179742,2.3633,-2.4219,-159.0,3.47624319914,-2.25029288544,-516.736540224,1687560900.439774
1032,22,2.99816229288,-2.4950068506,-161.310996265,2.3516,-2.418,-160.5,3.47653542457,-2.25041592517,-518.270041663,1687560900.5116339
1033,22,2.99809156119,-2.49477519608,-163.53216351,2.4023,-2.4141,-161.0,3.47673289021,-2.25016376656,-519.791808316,1687560900.5804894
1034,22,2.99800752344,-2.49500970773,-164.873954675,2.4023,-2.4141,-162.0,3.47669566289,-2.25017682698,-521.155308233,1687560900.652577
1035,22,2.99891812609,-2.49408186557,-165.973899835,2.3906,-2.4141,-163.5,3.47662310131,-2.25033701259,-522.340239684,1687560900.723692
1036,22,3.0,-2.493,-167.74485368,2.3496,-2.4102,-164.0,3.47652795697,-2.25034143698,-523.406977544,1687560900.7962687
1037,22,2.99998506556,-2.49296692724,-168.586249425,2.3926,-2.4062,-165.0,3.47663419393,-2.2502370444,-524.363689148,1687560900.8665586
1038,22,3.0000381875,-2.49305290782,-169.628150226,2.3672,-2.4062,-166.0,3.47688046272,-2.25016994671,-525.571095705,1687560900.9393735
1039,22,2.99997053839,-2.49296881788,-171.112493192,2.3457,-2.4062,-167.0,3.47684199321,-2.25022791305,-526.520365256,1687560901.0116117
1040,22,2.99989074484,-2.49278891106,-172.318804516,2.3359,-2.4023,-167.0,3.4766554042,-2.25005347876,-527.261635094,1687560901.0848694
1041,22,3.0,-2.494,-173.680696438,2.3125,-2.4023,-167.5,3.47667631705,-2.25007292037,-527.24284514,1687560901.1566105
1042,22,2.99898158086,-2.49297816787,-174.173440142,2.2656,-2.4023,-169.0,3.47667808241,-2.25007252068,-527.24284514,1687560901.2291944
1043,22,2.99799844205,-2.49178328148,-174.189158278,2.2754,-2.4004,-168.5,3.47546382337,-2.25000824315,-527.361695679,1687560901.2996175
1044,22,2.99689878536,-2.49182196563,-174.34545335,2.2559,-2.3965,-168.5,3.47220785924,-2.25008087099,-527.88980508,1687560901.3731027
1045,22,2.99875321209,-2.49295847409,-174.314370965,2.2461,-2.3984,-169.5,3.463409864,-2.25086195734,-528.360700233,1687560901.4469876
1046,22,2.99528388317,-2.49296948585,-174.706290891,2.2246,-2.3984,-169.0,3.45180296118,-2.25208486663,-528.455201878,1687560901.5208163
1047,22,2.98376783944,-2.49373323274,-175.098835912,2.2031,-2.4023,-170.0,3.4314772986,-2.25547653023,-529.397072899,1687560901.590298
1048,22,2.96424016443,-2.49385530606,-175.672431401,2.1621,-2.4023,-170.5,3.40725997403,-2.25809709994,-530.494262162,1687560901.666753
1049,22,2.95219252368,-2.49286274475,-176.771083148,1.9268,-2.3887,-172.0,3.37239459408,-2.26066198608,-531.367038603,1687560901.739122
1050,22,2.92833191661,-2.49033431502,-177.342118601,1.8984,-2.3906,-173.0,3.33501590739,-2.26373932325,-532.398047096,1687560901.811573
1051,22,2.89656912075,-2.48705431022,-179.141055075,1.8555,-2.3965,-173.5,3.29575252837,-2.26780949569,-534.511236851,1687560901.8822172
1052,22,2.865732734,-2.48364648138,-178.711581469,1.8018,-2.3984,-174.5,3.24656774738,-2.26948248487,-535.16328907,1687560901.95464
1053,22,2.82202418113,-2.48005064179,178.894635225,1.7549,-2.4004,-176.5,3.19211640292,-2.27236233967,-537.141587958,1687560902.0272975
1054,22,2.80176754065,-2.46786606897,178.197253277,1.6895,-2.4023,-177.0,3.13163364682,-2.2733889486,-538.352615458,1687560902.1007695
1055,22,2.74729159415,-2.45635386073,176.467094958,1.6064,-2.4082,-178.0,3.06759848882,-2.27573007517,-538.798701241,1687560902.1707115
1056,22,2.69026226964,-2.44757001542,176.539271007,1.54,-2.4141,-179.0,3.00175137462,-2.27994222262,-539.033476421,1687560902.2429001
1057,22,2.63385922978,-2.43786124584,174.795589808,1.4629,-2.4199,-179.0,2.93384959337,-2.28690660153,-538.912093743,1687560902.3140826
1058,22,2.58029133186,-2.42760799209,175.190800563,1.4268,-2.4258,-178.5,2.8825107054,-2.29310939104,-538.593741832,1687560902.3894372
1059,22,2.53256726706,-2.41308892623,174.528649269,1.2402,-2.4453,-180.0,2.81624356728,-2.30141018755,-538.574623374,1687560902.4611928
1060,30,2.46049014206,-2.40612838706,175.899940557,1.1826,-2.4531,-180.0,2.74295720255,-2.31210670514,-538.709978294,1687560902.5377939
1061,30,2.40503686362,-2.40189769924,175.541479708,1.1338,-2.4668,178.0,2.67762655378,-2.32291851743,-537.947909046,1687560902.6124096
1062,30,2.35107051961,-2.39813152779,176.11454897,1.0771,-2.4629,178.0,2.61271015125,-2.33403965112,-536.766301967,1687560902.6879482
1063,30,2.28868063959,-2.3872049774,176.026928905,1.0352,-2.457,178.5,2.55526035845,-2.34567911268,-535.771973157,1687560902.7609615
1064,36,2.22835457363,-2.38484691474,176.86468399,0.99023,-2.4629,179.0,2.49041205139,-2.35931077126,-534.45503277,1687560902.8411329
1065,36,2.16715163563,-2.38285684359,178.455899491,1.002,-2.4199,176.5,2.42693626107,-2.37335336848,-533.411214196,1687560902.9184046
1066,42,2.071446006,-2.37866596418,-179.612124392,0.9165,-2.4141,176.0,2.33587941496,-2.39246192779,-532.558712826,1687560903.0014005
1067,42,2.00941494549,-2.37807852291,-178.587656972,0.86719,-2.377,176.5,2.26242430525,-2.40881525308,-532.299141305,1687560903.0806372
1068,42,1.94988167274,-2.378411697,-178.607717127,0.83057,-2.3711,175.5,2.20945227928,-2.41982276566,-532.227542731,1687560903.16087
1069,50,1.9025563428,-2.3744967337,-178.643009009,0.78516,-2.3652,175.0,2.15109170924,-2.4309670656,-532.44223735,1687560903.245906
1070,50,1.84326296521,-2.37548657584,-178.707817493,0.79834,-2.3438,171.5,2.09465137511,-2.44179530542,-532.840528255,1687560903.3304982
1071,50,1.7933730757,-2.37875967989,-179.126710023,0.75293,-2.3223,170.0,2.0414806953,-2.4512423312,-533.362822564,1687560903.4114125
1072,50,1.73727854253,-2.3787716145,-179.304051673,0.72119,-2.3086,169.0,1.99542545094,-2.45841736956,-533.717978917,1687560903.495206
1073,50,1.68999216754,-2.3809257687,-179.399664358,0.67969,-2.291,167.5,1.94678491223,-2.46667010355,-534.022816719,1687560903.5776072
1074,56,1.64078502837,-2.38233008374,-179.74258991,0.64746,-2.2734,167.5,1.90469912986,-2.47337095019,-534.192052797,1687560903.6676152
1075,56,1.57681990777,-2.38263833849,179.35568657,0.63623,-2.2285,163.0,1.8558934883,-2.48236068905,-534.579781829,1687560903.7527246
1076,56,1.535091007,-2.3851493429,179.682527708,0.60938,-2.2109,164.0,1.81311955093,-2.49331473389,-534.132327479,1687560903.8390548
1077,62,1.23703668606,-2.40961879639,-179.368813558,0.3562,-2.1484,165.0,1.53723421706,-2.56960001217,-532.099051755,1687560903.9318666
1078,62,1.205,-2.416,-178.407598248,0.45825,-2.0957,163.5,1.50562165036,-2.57827924385,-531.832199646,1687560904.0201707
1079,62,1.1794273741,-2.42061771248,-178.029317763,0.47803,-2.0762,164.0,1.48331854538,-2.58419052672,-531.769850223,1687560904.1066198
1080,62,1.15103213837,-2.42620505426,-178.172043071,0.48267,-2.0488,162.5,1.4556442723,-2.58984444807,-532.228737295,1687560904.1928802
1081,62,1.12648385529,-2.42876372663,-177.952448784,0.48975,-2.0352,163.5,1.43137340526,-2.59529292363,-532.443768224,1687560904.2787552
1082,62,1.10096827184,-2.43053547068,-178.076458617,0.49463,-2.0195,165.0,1.40556896682,-2.60018624885,-532.402702474,1687560904.3654442
1083,62,1.07789079396,-2.43464656613,-178.502087008,0.49121,-1.9951,162.5,1.38052608696,-2.60511025138,-532.587833534,1687560904.4511135
1084,62,1.05318066258,-2.43619239765,-178.589464335,0.48608,-1.9736,161.5,1.35610984128,-2.60968971632,-532.733045533,1687560904.5379698
1085,62,1.02764841503,-2.43511839217,-178.572261616,0.48877,-1.9688,162.0,1.33713720334,-2.61363073871,-532.768808718,1687560904.6226475
1086,68,1.00695329921,-2.43627368078,-178.467115798,0.48511,-1.9551,161.5,1.31453265347,-2.61909153148,-532.999049938,1687560904.7158313
1087,68,0.980363055599,-2.43670933023,-178.977878873,0.58057,-1.9326,163.5,1.29222219241,-2.62408626969,-533.028752028,1687560904.8050668
1088,68,0.962,-2.437,-179.341519454,0.58008,-1.917,162.0,1.27257536044,-2.628653479,-533.102547998,1687560904.8958633
1089,68,0.939448348119,-2.43794294996,-178.903710897,0.57764,-1.9189,162.5,1.25195453621,-2.63410702493,-533.04627606,1687560904.9859464
1090,68,0.916534910768,-2.44189355763,-178.91559892,0.5791,-1.9072,162.5,1.23141607019,-2.63964719611,-532.8295609,1687560905.0764194
1091,62,0.899056188919,-2.44434137191,-178.987404163,0.57422,-1.9062,163.5,1.21343714538,-2.64472596918,-532.867522256,1687560905.173484
1092,62,0.880833479296,-2.44555467086,-179.192511382,0.67969,-1.7871,169.5,1.19363344231,-2.64947409601,-533.246261782,1687560905.2563539
1093,62,0.861354296655,-2.44967901518,-178.976094784,0.68799,-1.7646,168.5,1.17425773282,-2.65405820416,-533.370537906,1687560905.342482
1094,62,0.84343980382,-2.45054722936,-179.00813503,0.69092,-1.751,169.0,1.15798104479,-2.65747606567,-533.384240951,1687560905.4281702
1095,56,0.82301449805,-2.45285873364,-179.908747671,0.69189,-1.7373,169.0,1.13769177716,-2.66285717842,-533.374373027,1687560905.5214334
1096,56,0.802524574774,-2.45449498196,-179.926049038,0.77246,-1.5566,170.0,1.11995640191,-2.66748813138,-533.512168862,1687560905.605792
1097,56,0.784201004605,-2.45625490675,-179.763036652,0.76953,-1.542,170.0,1.10418335161,-2.67153880783,-533.566329435,1687560905.6897569
1098,56,0.767670103854,-2.45995311209,-179.131890259,0.76074,-1.5293,169.5,1.08662251069,-2.67655839964,-533.58121422,1687560905.7721617
1099,49,0.751165645743,-2.46224100275,-179.652539379,0.74854,-1.5205,169.0,1.07101641451,-2.68100883272,-533.276299492,1687560905.857701
1100,49,0.733446111641,-2.46432081574,-179.735244287,0.72119,-1.4424,171.0,1.05210094584,-2.6857945053,-532.881541062,1687560905.9385855
1101,49,0.720734537085,-2.46542453288,-179.608915647,0.70264,-1.4463,173.0,1.03723657781,-2.68943147481,-532.871136343,1687560906.0183923
1102,49,0.704766289834,-2.46716034686,-179.467189799,0.69141,-1.4482,174.5,1.02102761303,-2.69366642857,-533.082222245,1687560906.0993035
1103,43,0.691063041943,-2.46992612886,-179.262753869,0.68018,-1.4443,176.5,1.00776782376,-2.69723068264,-533.176462733,1687560906.1815462
1104,43,0.66693256058,-2.47070625535,-179.638328403,0.64355,-1.3477,176.5,0.988297171669,-2.70296803903,-533.16314008,1687560906.260783
1105,43,0.651384269093,-2.4738965063,-179.586158648,0.63379,-1.3496,177.0,0.974094254168,-2.70703104316,-533.233526623,1687560906.3363214
1106,43,0.63641956336,-2.47528683469,-179.450912485,0.61816,-1.3555,176.0,0.959980457658,-2.71075676251,-533.24173052,1687560906.4128976
1107,43,0.62227684863,-2.47698123313,-179.551419929,0.60254,-1.3584,176.0,0.94475667269,-2.71553981398,-533.285907185,1687560906.4870367
1108,43,0.611652633569,-2.47832205918,-179.721507967,0.59033,-1.3584,176.0,0.931009516301,-2.71986451799,-533.205249,1687560906.5616493
1109,37,0.597474713678,-2.47936989731,-179.004172812,0.57617,-1.3633,175.0,0.916252239214,-2.72465789839,-533.103444836,1687560906.6406114
1110,37,0.584421995617,-2.48327877338,-178.891590946,0.54541,-1.2988,176.5,0.903759959488,-2.72842163721,-533.304466677,1687560906.712015
1111,37,0.569856157828,-2.48512069955,-179.304740402,0.53516,-1.2969,176.0,0.888698234925,-2.73299524632,-533.27668965,1687560906.7833943
1112,37,0.55450294832,-2.48760119313,-179.087619339,0.521,-1.2969,177.0,0.873891266366,-2.73704424043,-533.074848233,1687560906.8553123
1113,37,0.536761410602,-2.48827499465,-179.299460437,0.50977,-1.2949,177.0,0.861486598495,-2.74051030497,-533.228991509,1687560906.92757
1114,37,0.522392753445,-2.49031055721,177.670068733,0.50439,-1.292,173.5,0.851811698996,-2.74525507386,-537.014746486,1687560906.9969618
1115,37,0.510831477887,-2.49410631365,174.534340544,0.50342,-1.2881,164.5,0.845383389894,-2.74845464419,-545.581353079,1687560907.0729935
1116,37,0.49853057872,-2.49501375787,169.481695087,0.4917,-1.2988,156.5,0.842167541527,-2.74915591028,-557.40421893,1687560907.1481917
1117,31,0.493485077377,-2.49678567524,156.344571332,0.47974,-1.293,150.0,0.843344656578,-2.74967823928,-569.275218114,1687560907.2245903
1118,31,0.493395511518,-2.49817250256,145.961275627,0.5127,-1.2129,147.5,0.844592186729,-2.74973689236,-577.391866461,1687560907.2938275
1119,31,0.495928721227,-2.49804689317,137.995643004,0.5127,-1.209,142.0,0.845083740887,-2.75029914392,-583.133364995,1687560907.3625298
1120,31,0.49728504106,-2.49893569358,133.536810768,0.51074,-1.1973,141.5,0.845350692252,-2.7503837174,-586.781254719,1687560907.435787
1121,31,0.495959672101,-2.49904450972,127.280170643,0.50928,-1.1953,138.5,0.845338822253,-2.75063329777,-590.414323861,1687560907.509385
1122,31,0.496385514018,-2.49894126658,122.717818351,0.51953,-1.1572,139.0,0.845891529733,-2.75054100448,-594.307996563,1687560907.5833256
1123,31,0.496986941621,-2.50097668506,119.056883172,0.52002,-1.1562,136.5,0.845800852716,-2.7509079876,-597.496214796,1687560907.6561513
1124,31,0.497038249919,-2.50004955617,116.344613002,0.51953,-1.1445,131.0,0.846028279918,-2.7507437367,-600.425228751,1687560907.7320073
1125,31,0.497053215348,-2.49906313355,113.703481919,0.521,-1.1436,129.0,0.846033293735,-2.7508553011,-602.874275871,1687560907.8052962
1126,31,0.496145823982,-2.50016909176,111.100693304,0.52295,-1.1406,126.0,0.846208616473,-2.75104882308,-604.84979587,1687560907.8801787
1127,31,0.496961581726,-2.50092505521,108.963853669,0.52539,-1.1387,124.0,0.846425233136,-2.75057704696,-606.846958728,1687560907.9541533
1128,31,0.498072076378,-2.50095393333,107.329467342,0.53027,-1.127,123.5,0.846355962171,-2.75022836924,-607.76631824,1687560908.029954
1129,31,0.498117603149,-2.50089233057,104.683856417,0.52686,-1.1162,119.5,0.846469157941,-2.74993793032,-609.207464999,1687560908.10705
1130,31,0.497871988016,-2.50107302567,103.708111949,0.5249,-1.1016,116.0,0.84626195168,-2.75006177126,-610.455394384,1687560908.1830254
1131,31,0.498941799641,-2.49928575691,101.874140402,0.52734,-1.0957,115.0,0.84626723411,-2.75036482824,-611.362138049,1687560908.2575443
1132,31,0.497985985917,-2.49892595877,100.618408106,0.52539,-1.0771,111.5,0.846210707946,-2.75030177757,-612.422215826,1687560908.3341343
1133,31,0.498073331309,-2.49994061826,99.8592423016,0.52246,-1.0693,109.0,0.846390623846,-2.74992439325,-613.433197001,1687560908.4096034
1134,31,0.49815520357,-2.50078675299,99.3471997007,0.52197,-1.0537,106.5,0.846575928518,-2.74958575385,-614.519962632,1687560908.4860418
1135,31,0.498178747879,-2.50000563257,97.9698439444,0.52148,-1.0576,105.0,0.846762971701,-2.74955858448,-615.554751633,1687560908.5621293
1136,31,0.498014840793,-2.49902435938,96.9272702023,0.51855,-1.0518,104.0,0.846888107363,-2.74981043468,-615.765835937,1687560908.6391246
1137,31,0.499025465146,-2.49801513323,96.4975518559,0.51709,-1.0508,104.5,0.846929039973,-2.7498758593,-615.765835937,1687560908.7156968
1138,31,0.498965970847,-2.49801383177,96.5433884795,0.51514,-1.0342,103.5,0.846906177603,-2.74988166666,-615.749629366,1687560908.792882
1139,31,0.497976948494,-2.49900617863,96.2798278938,0.51318,-1.0303,103.5,0.846929932066,-2.74987936864,-615.749629366,1687560908.8711371
1140,31,0.499012583855,-2.4980067544,96.1022109773,0.51318,-1.0195,103.0,0.846915181248,-2.74986920296,-615.749629366,1687560908.9484143
1141,31,0.497987200684,-2.49799148035,96.2668911239,0.51172,-1.0225,103.0,0.846933631054,-2.7498460243,-615.739647824,1687560909.026819
1142,31,0.499038484684,-2.49802542825,96.4517152323,0.51367,-1.0166,102.0,0.846943343244,-2.74988426695,-615.751501731,1687560909.1044812
1143,31,0.498998107779,-2.49898218252,96.0621039316,0.51221,-1.0078,102.0,0.846920926117,-2.74989182506,-615.760821202,1687560909.1817362
1144,31,0.499023269879,-2.49799572986,96.0105377301,0.5127,-1.002,102.0,0.846957203672,-2.74989092812,-615.760821202,1687560909.2602208
1145,31,0.498974603211,-2.49898475233,96.2397208481,0.51172,-1.0029,101.5,0.846962056102,-2.74991004975,-615.760821202,1687560909.3407235
1146,31,0.500012964592,-2.49901035914,96.0792926655,0.50977,-1.0029,102.0,0.846998778928,-2.74991090723,-615.760821202,1687560909.4169066
1147,31,0.5,-2.498,95.8558391254,0.50928,-0.99756,101.5,0.846994180173,-2.74994073635,-615.760821202,1687560909.4933796
1148,31,0.500010846925,-2.49899070917,96.2544545789,0.50977,-0.99414,101.5,0.847021643319,-2.74990510504,-615.760935341,1687560909.5713623
1149,31,0.497999808488,-2.49799820012,96.0735630875,0.50928,-0.99561,101.5,0.846984920015,-2.74990424968,-615.770675341,1687560909.648422
1150,31,0.499,-2.498,96.4803631221,0.50879,-0.99268,100.5,0.846943590622,-2.74993321492,-615.781266185,1687560909.727007
1151,31,0.499242148409,-2.49694836595,96.079433682,0.5083,-0.99316,100.0,0.847023256548,-2.74788003273,-616.055491223,1687560909.8043227
1152,31,0.499078729067,-2.49456245466,96.3010442475,0.50635,-0.98242,100.5,0.846458243328,-2.74305425113,-616.323678967,1687560909.8822734
1153,31,0.500036247631,-2.49560134115,95.7442020612,0.50439,-0.97021,100.0,0.844670259471,-2.73279603444,-616.881828103,1687560909.9600728
1154,31,0.49986207877,-2.48937621773,95.0716603091,0.50195,-0.94727,98.5,0.842297905745,-2.7183456991,-617.796640908,1687560910.038073
1155,31,0.500528863268,-2.47347719208,94.8917010687,0.50098,-0.93604,97.5,0.839389685721,-2.69519488673,-618.676585929,1687560910.114826
1156,31,0.505100504097,-2.45855241578,93.6403521893,0.50146,-0.89893,97.0,0.836788256323,-2.66475515737,-619.114206198,1687560910.1927543
1157,31,0.507502424707,-2.43754409633,92.4503790409,0.50049,-0.87012,95.5,0.831589291149,-2.63034964666,-620.187869568,1687560910.2680886
1158,31,0.510239723549,-2.41809936962,92.2798685547,0.49902,-0.84326,95.0,0.827923423429,-2.59562533202,-620.957290111,1687560910.3446507
1159,31,0.513545266622,-2.37805967079,90.0770709801,0.49707,-0.80029,93.5,0.82312705352,-2.55108279744,-622.504408407,1687560910.4204934
1160,31,0.51839413586,-2.33736522307,89.4356573678,0.49438,-0.76514,91.0,0.817562313436,-2.49998015493,-624.070435308,1687560910.4974399
1161,31,0.527,-2.32,88.7798103555,0.49756,-0.68652,90.0,0.813967291122,-2.44331758642,-626.235356567,1687560910.5695226
1162,31,0.535364128473,-2.27018026536,85.9003911537,0.49707,-0.63037,89.0,0.809316285127,-2.38050877931,-627.253069993,1687560910.643915
1163,31,0.545785680253,-2.2303116618,85.4092812007,0.49707,-0.59863,88.5,0.80463700323,-2.32233612724,-627.961702352,1687560910.7189248
1164,31,0.552366974715,-2.17547822504,84.572317931,0.49365,-0.51953,87.5,0.797634789327,-2.25550192253,-628.562919868,1687560910.7950308
1165,31,0.565794421524,-2.12702916336,83.430565614,0.49023,-0.44507,87.5,0.791303467748,-2.19002449326,-628.37216016,1687560910.8743148
1166,31,0.585095561726,-2.06854772374,82.7389768433,0.51709,-0.3772,90.5,0.783621550665,-2.13144233525,-627.845472571,1687560910.950353
1167,31,0.595718964859,-2.01102460652,83.8335752866,0.50879,-0.30249,90.5,0.773157139993,-2.0661876872,-626.739138409,1687560911.0294898
1168,31,0.600499717415,-1.95604395676,84.8982272661,0.50391,-0.23877,91.0,0.761504838886,-2.00129482961,-625.860358529,1687560911.1051905
1169,31,0.608571455102,-1.88736845037,85.7865925271,0.49951,-0.1709,92.0,0.748814338699,-1.93641295608,-624.318859896,1687560911.1802022
1170,37,0.611825299906,-1.81867493626,86.887800896,0.49121,-0.11938,93.0,0.736217178067,-1.87909956885,-623.000184708,1687560911.2614598
1171,37,0.619083421552,-1.75920081053,88.760792124,0.48169,-0.063538,95.0,0.718889415521,-1.80709678781,-621.744560482,1687560911.3387868
1172,37,0.621163948791,-1.69590211953,89.5467566445,0.47119,-0.018631,95.0,0.704948037981,-1.74180644819,-621.108225142,1687560911.4168916
1173,43,0.620910812357,-1.65158859374,90.2212160404,0.4624,0.028015,96.0,0.692287065508,-1.68456537341,-621.033111285,1687560911.499577
1174,43,0.621033968585,-1.58959968061,90.6217030177,0.47559,0.065125,92.0,0.679060732811,-1.61916679937,-621.622259198,1687560911.580514
1175,43,0.623583942504,-1.52549765742,90.6169550251,0.47583,0.13098,91.5,0.666730494121,-1.55275846367,-621.825633444,1687560911.6610591
1176,43,0.624388250892,-1.46074966992,90.2940071217,0.48438,0.19299,89.0,0.655343929999,-1.48675012429,-622.27441108,1687560911.7427778
1177,43,0.620765269967,-1.40289055557,90.3775517994,0.48511,0.24426,88.5,0.645651547171,-1.42699588079,-622.234770835,1687560911.82299
1178,43,0.624459943238,-1.341040739,89.6561249338,0.49902,0.30664,88.5,0.634772116464,-1.35990588065,-621.710084285,1687560911.9039416
1179,43,0.623202443491,-1.27994334163,90.2109925577,0.50537,0.36426,88.5,0.622334176286,-1.29389232411,-621.23461667,1687560911.9841359
1180,43,0.623,-1.213,90.3210668244,0.521,0.41675,87.0,0.611731245694,-1.23478428014,-621.108309586,1687560912.064928
1181,43,0.622335025045,-1.14604399034,90.7851626385,0.52539,0.48267,87.0,0.599582419393,-1.16864293133,-621.068800331,1687560912.1507404
1182,49,0.620278564818,-1.08546763771,91.0274505459,0.5752,0.54883,86.0,0.587015093903,-1.10178718392,-620.893377051,1687560912.2392082
1183,49,0.617418816332,-1.02670345224,90.9953082559,0.57715,0.59668,87.0,0.575608982116,-1.04170681268,-620.610983449,1687560912.3235817
1184,49,0.614100454751,-0.960598120427,90.1854106198,0.58057,0.64453,84.5,0.563687133484,-0.975248114804,-621.507153043,1687560912.4069192
1185,49,0.616,-0.904,91.1289373156,0.5874,0.68311,84.0,0.554439185982,-0.915552978345,-621.932244026,1687560912.4897974
1186,55,0.615786968596,-0.839000678027,90.3523812844,0.5957,0.72754,81.5,0.544471881748,-0.848883461438,-622.248043593,1687560912.5805025
1187,55,0.619197400731,-0.770909749958,90.0083791828,0.64307,0.66699,75.0,0.533783634491,-0.782090887068,-622.510888273,1687560912.6659892
1188,55,0.613753549953,-0.713011117317,90.3872804155,0.66602,0.70459,74.0,0.523991262221,-0.722643443004,-622.437088061,1687560912.7522926
1189,55,0.617809136247,-0.649151122593,89.7776301329,0.69092,0.74561,71.0,0.513172562627,-0.65612086168,-622.306912213,1687560912.8377376
1190,55,0.618607808315,-0.57647995264,90.533174431,0.72363,0.79004,73.5,0.501694505705,-0.589488438342,-622.49490741,1687560912.9244235
1191,55,0.619752001641,-0.521489236797,90.2580489567,0.75537,0.83154,70.5,0.490648143301,-0.522902237869,-622.461530941,1687560913.009537
1192,55,0.60835137507,-0.482848192521,89.8189137415,0.78174,0.86621,68.5,0.480572281194,-0.46398737817,-622.39952619,1687560913.0952966
1193,55,0.606487776266,-0.425054890405,90.218865888,0.81348,0.9082,69.0,0.468735569382,-0.397004386717,-621.680339032,1687560913.1802793
1194,55,0.606813839657,-0.347695729781,90.8032121688,0.85254,0.9502,69.0,0.4564498597,-0.330675679623,-620.827708046,1687560913.2725563
1195,55,0.610621524318,-0.29261424732,91.1340659162,1.0059,0.8374,66.0,0.44350968446,-0.264433065618,-620.418380891,1687560913.357732
1196,55,0.610467604185,-0.234901966544,91.2907791191,1.0361,0.86621,63.5,0.431705722061,-0.204910754462,-619.977287577,1687560913.4444683
1197,55,0.610209492594,-0.165505284452,91.9681000599,1.0684,0.93652,65.5,0.418527139239,-0.138368467681,-619.701433159,1687560913.5295544
1198,55,0.612041486915,-0.109726179808,92.4899163433,1.1074,0.98242,64.0,0.405000185226,-0.071557553233,-619.47236069,1687560913.615254
1199,55,0.611446795864,-0.0449950600375,91.8685438131,1.1445,1.0068,63.0,0.393780182431,-0.0125330748751,-619.615909307,1687560913.700354
1200,55,0.609706877078,0.0206209684052,92.2164184949,1.1836,1.0605,61.0,0.380999082609,0.0549505742855,-619.899958912,1687560913.7854874
1201,49,0.608181761744,0.078510660228,91.8870303119,1.2314,1.1025,62.5,0.368558046988,0.122859369966,-620.043365331,1687560913.875831
1202,49,0.608986375812,0.140513352676,91.62016033,1.3447,1.0615,58.5,0.357765960372,0.182202812827,-619.979206924,1687560913.957983
