FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1111,21,1.07372154847,-0.941102809338,-9.48813121351,1.4307,-1.0381,-19.297,1.23065244115,-0.900265245124,-6.46192749727,1687560405.609278
1112,21,1.0819611381,-0.903721989122,-9.31030759337,1.4492,-1.002,-19.141,1.24250241766,-0.86141277855,-6.30888309037,1687560405.678766
1113,21,1.08473722183,-0.868481246646,-8.03212028712,1.4746,-0.95557,-18.281,1.258223956,-0.816516646099,-5.45207691421,1687560405.7495048
1114,21,1.09739729025,-0.837492221801,-7.51200993006,1.499,-0.91699,-17.609,1.27139923755,-0.777055220039,-4.79969639496,1687560405.8214226
1115,21,1.12032930348,-0.770041420935,-5.72619414143,1.5361,-0.85547,-16.938,1.29489618763,-0.708541489192,-4.05024809979,1687560405.8948703
1116,21,1.13052849214,-0.7391846374,-5.13610254962,1.5518,-0.82764,-14.141,1.30732202182,-0.672448463467,-3.68194826048,1687560405.9666562
1117,21,1.14306248847,-0.705524592984,-5.47434420263,1.5781,-0.79297,-14.031,1.32205777856,-0.631860473662,-3.48738322745,1687560406.037222
1118,21,1.15702109593,-0.670762832387,-4.72505060101,1.6006,-0.75537,-13.477,1.33724530382,-0.591126772875,-2.9617123535,1687560406.1094377
1119,21,1.16536870517,-0.643587161242,-4.26630417613,1.6172,-0.72266,-13.281,1.34878340366,-0.559399441466,-2.75894572761,1687560406.1797948
1120,21,1.17699866914,-0.613460164676,-4.43557947518,1.6396,-0.68945,-12.352,1.3641237911,-0.517973212998,-1.84865734759,1687560406.2505846
1121,21,1.19206979364,-0.576397487745,-3.79442399192,1.6592,-0.66211,-11.648,1.37792703785,-0.476846640055,-1.13244752785,1687560406.3213716
1122,21,1.20779835886,-0.526584676569,-2.20651358375,1.6904,-0.6001,-10.789,1.39778013178,-0.417777849465,-0.26679156159,1687560406.393058
1123,21,1.22572669279,-0.483073375832,-2.47019290809,1.7168,-0.56006,-10.914,1.41519208094,-0.367508736183,-0.373742837101,1687560406.4630773
1124,21,1.24063766025,-0.436887345632,-1.19087179819,1.7354,-0.52197,-10.703,1.43045128441,-0.326070491606,-0.182849001918,1687560406.5340939
1125,21,1.25465062195,-0.403992373798,-1.15891697212,1.7588,-0.47339,-10.703,1.44714833098,-0.280307919769,-0.19392148209,1687560406.6041126
1126,21,1.27062840011,-0.359173122404,-1.17943184505,1.7871,-0.43701,-10.273,1.46519384657,-0.234410399588,0.2382268769,1687560406.678363
1127,21,1.27681926287,-0.360628145417,-0.871989882707,1.75,-0.41138,-8.0625,1.48161862281,-0.189069703745,0.382321221552,1687560406.7489283
1128,21,1.29281551138,-0.322521395601,-0.935014261087,1.7686,-0.38135,-7.6055,1.49941122113,-0.142098426295,0.829167631518,1687560406.8206334
1129,21,1.30802479965,-0.284440395257,-1.05512273457,1.7666,-0.34717,-6.6367,1.51454466921,-0.10111493312,0.797137197489,1687560406.8891075
1130,21,1.3246717965,-0.238437921165,-0.492743703813,1.7822,-0.30103,-6.6289,1.53283137408,-0.0505636299459,0.807114851345,1687560406.960606
1131,21,1.34162743916,-0.201740244298,-0.36409777395,1.8008,-0.26807,-6.4727,1.54853154506,-0.00842751306013,0.95804335582,1687560407.0313349
1132,21,1.3605896917,-0.156712110084,-0.747102979736,1.8184,-0.22253,-6.7031,1.56541928052,0.0378289235165,0.765037459305,1687560407.1032388
1133,21,1.37489671712,-0.124238223167,-0.853344660805,1.8389,-0.19019,-6.5781,1.58304319073,0.0833114104927,0.896321504141,1687560407.174054
1134,21,1.38910206865,-0.0872724927558,-0.344895216601,1.8486,-0.15552,-6.5078,1.59795923906,0.125158903729,0.664637883211,1687560407.2467353
1135,21,1.40622465856,-0.0520988649719,-0.558908741926,1.8594,-0.125,-5.9258,1.6138636858,0.166339801086,1.12100572462,1687560407.318365
1136,21,1.42491136722,-0.00741877915554,-0.172450506144,1.8672,-0.084106,-5.4766,1.63091257846,0.213333886879,1.16624137297,1687560407.3922708
1137,21,1.44313893701,0.0308247898961,-0.267436886496,1.8613,-0.046173,-3.8066,1.64776748138,0.259381254349,1.88555540383,1687560407.4665082
1138,21,1.46094814007,0.0701761553837,0.204845289597,1.8516,0.028046,-1.0488,1.66229476541,0.300943270501,2.56654854429,1687560407.538245
1139,21,1.46470225355,0.07346115268,0.114333933367,1.8516,0.079468,-0.087891,1.67824651715,0.347226507407,2.75849484317,1687560407.6089275
1140,21,1.49337684602,0.100851063521,1.40289268865,1.8496,0.13208,1.3838,1.69439799225,0.394473833577,3.03910277712,1687560407.6811352
1141,21,1.5181007181,0.136419067662,1.7026030799,1.8613,0.16516,1.623,1.70761202742,0.432577791585,3.34182162048,1687560407.7522674
1142,21,1.53432284411,0.184415955678,2.66905838065,1.8799,0.21399,1.8066,1.7242265891,0.480139649232,3.52940448078,1687560407.823994
1143,21,1.54458870982,0.212007864793,2.24326332036,1.8936,0.25757,1.79,1.73927906785,0.522499455225,3.50505766332,1687560407.8948684
1144,21,1.56176482846,0.254567430093,1.69938602205,1.8848,0.3147,2.2754,1.75601006024,0.569349743684,2.73826320945,1687560407.967214
1145,21,1.57526162226,0.285392833853,1.81778838171,1.8828,0.3584,2.75,1.77169688811,0.612636964547,2.45601285237,1687560408.038274
1146,21,1.60058871868,0.333680356391,1.51738238261,1.8994,0.39819,2.2578,1.78904514382,0.658987792383,1.96581857131,1687560408.109676
1147,21,1.6135908412,0.368446644789,1.34883980891,1.9141,0.43384,2.3242,1.80263762828,0.696448381492,2.03146309681,1687560408.180425
1148,21,1.63191384033,0.41058751398,0.0978524087766,1.9092,0.47925,3.0098,1.81979159065,0.743301311025,1.8921228345,1687560408.254628
1149,21,1.64978904961,0.452746603576,1.27632678233,1.8447,0.59766,7.4531,1.8365671045,0.790489799242,2.34110565925,1687560408.3259377
1150,21,1.6613875503,0.478311071895,1.05372551415,1.8418,0.64258,7.9219,1.85058645133,0.832213958737,2.41777927011,1687560408.398115
1151,21,1.68090440359,0.519391603442,1.53990168322,1.8535,0.68701,8.0312,1.86723499083,0.878713371339,2.53098843157,1687560408.4686863
1152,21,1.699,0.558,1.71887338539,1.8672,0.73193,7.8438,1.8831318397,0.925282668778,2.3397129486,1687560408.5390558
1153,21,1.71069123663,0.586778451664,1.60294814959,1.877,0.76758,8.0469,1.89653849838,0.963260953437,2.54931952138,1687560408.6100125
1154,21,1.7267420195,0.631226301161,0.816009838352,1.875,0.81592,8.0781,1.91226501395,1.00873670812,2.12825458201,1687560408.6802316
1155,21,1.74734565098,0.681463448169,1.51538735673,1.8818,0.85742,7.875,1.92824054869,1.05367977425,1.8082130905,1687560408.750284
1156,21,1.76211030441,0.716506263301,0.858587522689,1.8828,0.89795,7.6641,1.94334262479,1.09698491389,1.43334981709,1687560408.8218849
1157,21,1.77572703541,0.747977966616,0.485205267008,1.8848,0.93262,7.7422,1.95545410876,1.13183200351,1.31982939774,1687560408.8929193
1158,21,1.79373277035,0.789407118991,0.728397924099,1.8936,0.97461,7.9844,1.97080969615,1.17439716027,1.55294948437,1687560408.963964
1159,21,1.80643053875,0.816157802795,1.1948776575,1.9053,1.0127,8.7656,1.98501307568,1.21634977728,2.34707371004,1687560409.037013
1160,21,1.82196235874,0.853993663402,1.44619397119,1.8516,1.1309,11.711,1.99829403949,1.25696480877,3.53491818073,1687560409.108236
1161,21,1.83367941618,0.882338189247,1.57471062921,1.8555,1.166,11.82,2.00808689904,1.28817653682,3.65180778688,1687560409.1784356
1162,21,1.84,0.912,2.75019741663,1.8604,1.2002,11.578,2.01929623269,1.32642831219,3.5331600636,1687560409.249623
1163,21,1.84949266417,0.945413791378,2.6095311781,1.8682,1.2334,11.422,2.03083685364,1.35989187172,3.31895607962,1687560409.3205278
1164,21,1.86303416332,0.979986047584,2.41514226274,1.8711,1.2686,11.109,2.04150803746,1.39169187462,3.00374767023,1687560409.3921568
1165,21,1.87369721523,1.00646028824,2.31390754208,1.8799,1.3047,10.766,2.05304643318,1.42320112413,2.71649543293,1687560409.4629452
1166,21,1.88914385913,1.03637645058,2.38551970338,1.8867,1.3359,10.469,2.06509856862,1.45714505577,2.54328457326,1687560409.5351253
1167,21,1.898479276,1.06708839817,2.13876715827,1.8936,1.3682,10.344,2.07564551193,1.48725518235,2.49124163738,1687560409.6058683
1168,21,1.90897908646,1.09175642882,1.9200553071,1.8984,1.3975,10.547,2.08603473531,1.51632295607,2.69576695751,1687560409.6778016
1169,21,1.91897081215,1.11880196077,1.54895642569,1.9072,1.4316,10.414,2.09686127534,1.54758701631,2.62325282298,1687560409.7480338
1170,21,1.93206097575,1.14109885969,2.1956289976,1.9131,1.4561,10.633,2.10695858932,1.57775801639,2.868510424,1687560409.8196757
1171,21,1.93995741183,1.16950751284,1.65423512987,1.918,1.4854,10.438,2.11651064194,1.60731558334,2.6643863058,1687560409.888073
1172,21,1.94966984554,1.18771597404,1.86892594659,1.9199,1.5098,10.156,2.12395052493,1.63002259959,2.4523388636,1687560409.9593916
1173,21,1.96486146537,1.21958649182,1.61537479024,1.9238,1.5371,9.9922,2.13374912902,1.6580713704,2.30824817269,1687560410.0307612
1174,21,1.97387335404,1.24310340568,1.81951892275,1.9248,1.5654,10.352,2.14283279244,1.68547468002,2.67011000201,1687560410.1025221
1175,21,1.98219031452,1.26744733593,1.77062870353,1.9297,1.5996,10.414,2.15142796996,1.71221045504,2.68414711388,1687560410.175208
1176,21,1.99187163864,1.28740584525,2.19442835535,1.9512,1.6055,6.1836,2.15912516383,1.73567286073,2.63480753413,1687560410.2467058
1177,21,1.99854101476,1.30866316997,1.97760915315,2.1445,1.4502,-15.141,2.16670227124,1.75885799098,2.44708062221,1687560410.3210442
1178,21,2.00829944306,1.33354654426,2.18947553086,2.1641,1.4707,-15.141,2.17534019966,1.78372592792,2.42927462745,1687560410.3927364
1179,21,2.01587977044,1.34833928819,1.7497858029,2.1758,1.4971,-15.281,2.18366641845,1.80839056837,2.28353542168,1687560410.4625034
1180,21,2.02450096511,1.36912564266,1.66781274985,2.1914,1.5176,-14.953,2.19130172525,1.83289309357,2.63004557418,1687560410.5341485
1181,21,2.02891007507,1.38920922635,1.53533881826,2.2051,1.5352,-14.93,2.19725917993,1.8523438134,2.66396570676,1687560410.6052005
1182,21,2.06413107346,1.48877104791,2.16956685841,2.2695,1.6514,-15.234,2.23294636925,1.96506771721,2.35100425231,1687560410.6768043
1183,21,2.07195702068,1.50792508681,1.91580228376,2.2812,1.666,-15.359,2.23925615146,1.98424354369,2.21039237569,1687560410.7474856
1184,21,2.07895718817,1.52142555412,1.97426330766,2.2969,1.6846,-15.25,2.24610128486,2.00561175925,2.34335937692,1687560410.818929
1185,21,2.08214230349,1.53856063787,2.13103400684,2.3086,1.7051,-14.953,2.2525866421,2.02584423106,2.64229802837,1687560410.889648
1186,21,2.08642708832,1.55616357291,1.81010471928,2.3203,1.7266,-15.078,2.26011093513,2.04953969507,2.48942464906,1687560410.961316
1187,21,2.09277844007,1.57524028133,2.02848256444,2.332,1.7422,-14.969,2.26554690045,2.06579164394,2.61875296676,1687560411.031808
1188,21,2.10193435989,1.59357993068,2.03819410037,2.3477,1.7617,-15.047,2.27223730581,2.08519802223,2.54429343698,1687560411.100627
1189,21,2.10765431521,1.60677509469,2.45044030019,2.3574,1.7793,-14.742,2.2783790326,2.10484480892,2.83833726754,1687560411.170588
1190,21,2.11426686421,1.62429419634,1.48818013707,2.3691,1.7949,-14.961,2.28467979593,2.12518111438,2.65030970545,1687560411.2421217
1191,21,2.116,1.641,2.54966218833,2.3789,1.8066,-15.5,2.29064017402,2.14409907691,2.09141201199,1687560411.3129213
1192,21,2.1196835478,1.6574627496,2.55492221315,2.3926,1.8223,-15.438,2.29732416306,2.16306574629,2.1640242803,1687560411.3843937
1193,21,2.12535798875,1.66819742283,1.7263646976,2.4004,1.8369,-15.297,2.30289735604,2.17960906093,2.30900520743,1687560411.4547825
1194,21,2.133,1.683,1.43239448783,2.4102,1.8506,-15.32,2.30867300518,2.19759239767,2.26393272554,1687560411.526019
1195,21,2.13864733218,1.69983809876,1.82440246428,2.4219,1.8652,-15.281,2.31340495588,2.21192569869,2.30851974276,1687560411.5959115
1196,21,2.14423845876,1.71221211485,1.58047157246,2.4336,1.8779,-15.359,2.31878492039,2.22965295825,2.22387573733,1687560411.6670523
1197,21,2.15115374624,1.73317464879,1.82699305555,2.4434,1.8945,-15.172,2.32468152225,2.246935883,2.40336124269,1687560411.737403
1198,21,2.16015576088,1.7485939596,2.05691848452,2.4707,1.8604,-11.969,2.33000628295,2.26418665379,2.65579819061,1687560411.8080268
1199,21,2.16401891311,1.76244441427,2.23677654897,2.4746,1.876,-12.258,2.33434635603,2.27890517097,2.44251436889,1687560411.8774905
1200,21,2.1682318607,1.77628512209,2.5191929063,2.4824,1.8926,-12.352,2.33916170754,2.2944652159,2.36804639355,1687560411.9482768
1201,21,2.174,1.784,2.21734666716,2.4902,1.9062,-12.445,2.34438838099,2.31140522656,2.35818652995,1687560412.0180554
1202,21,2.17760756924,1.80334973486,2.36931654902,2.5,1.9219,-12.484,2.35031904626,2.32949848094,2.29734138423,1687560412.0887325
1203,21,2.18307558429,1.82040446291,2.17050861363,2.5098,1.9355,-12.516,2.3557241106,2.34742469913,2.37927040195,1687560412.1583588
1204,21,2.18724769362,1.83245541362,2.04106022594,2.5156,1.9473,-12.641,2.36114418075,2.36365696387,2.29820427349,1687560412.2287245
1205,21,2.19236916062,1.84638971158,2.24337131702,2.5254,1.9648,-12.664,2.36611838586,2.37984814251,2.30286439705,1687560412.2984195
1206,21,2.19959879388,1.86263965425,2.16578046559,2.5273,1.9756,-12.484,2.37001662129,2.39295700651,2.58107254772,1687560412.3691278
1207,21,2.20518533906,1.87814931681,1.2903865049,2.5391,1.9912,-13.039,2.37492836231,2.41046140074,1.97506707977,1687560412.4390378
1208,21,2.20688619726,1.89176551144,2.1150138118,2.5449,2.0039,-13.289,2.37914649613,2.4258339108,1.82880821111,1687560412.5102448
1209,21,2.21023318744,1.90452837135,2.31283126595,2.5488,2.0156,-12.922,2.38243329118,2.4383483252,2.06753225868,1687560412.580682
1210,21,2.21499021319,1.91822241291,2.19703537919,2.5566,2.0293,-13.086,2.38724890112,2.45202187519,1.95173637193,1687560412.6512535
1211,21,2.21263422411,1.92064902984,1.99741934204,2.5645,2.0371,-13.359,2.39212210157,2.46613556661,1.73042834897,1687560412.7211168
1212,21,2.21964445464,1.93500714859,1.50489470134,2.5684,2.0469,-13.305,2.39625037402,2.47886484534,1.83157645224,1687560412.791859
1213,21,2.22317555382,1.94657053946,0.88978118405,2.5762,2.0586,-13.492,2.40040448212,2.49253296905,1.63517181608,1687560412.8622615
1214,21,2.22744903459,1.95645197374,1.58602742899,2.5781,2.0703,-13.922,2.40406312597,2.5057900418,1.28042812275,1687560412.9330301
1215,21,2.23124088913,1.97042931726,1.35080521551,2.5879,2.0801,-13.766,2.40783585157,2.5193172066,1.45537580707,1687560413.002773
1216,21,2.2366186039,1.98307437784,0.933669271723,2.5898,2.0918,-13.844,2.41251400178,2.53225630977,1.33287381863,1687560413.0735583
1217,21,2.23871917525,1.99577448421,0.946916786699,2.5938,2.1055,-13.875,2.41619949744,2.54414677644,1.23478204161,1687560413.1431067
1218,21,2.24308549286,2.00684963891,0.74060724867,2.5996,2.1172,-13.805,2.42020494357,2.55788489688,1.3967019172,1687560413.2139509
1219,21,2.24759003994,2.01556417663,1.47879349212,2.6074,2.127,-13.586,2.42374664822,2.56946396834,1.71812066315,1687560413.2841725
1220,21,2.26341438682,2.05917798878,1.81158813746,2.6328,2.168,-13.836,2.43861464352,2.62072062726,1.55820326225,1687560413.3549678
1221,21,2.26340197829,2.06851947923,1.34030700364,2.6367,2.1777,-13.68,2.44299284692,2.63555838178,1.72663624651,1687560413.424795
1222,21,2.27066625013,2.08402005646,1.69907253628,2.6445,2.1914,-13.625,2.44683804926,2.64925892465,1.78983763091,1687560413.4963777
1223,21,2.27407516202,2.09534708446,1.50823536229,2.6465,2.1973,-13.773,2.45046220563,2.66256213871,1.7299548655,1687560413.5645587
1224,21,2.27715263859,2.10695792312,1.76245367409,2.6484,2.2051,-13.383,2.45316588907,2.6744970293,2.00398906291,1687560413.635531
1225,21,2.27842890117,2.12032211642,1.63253605104,2.6562,2.2168,-13.414,2.45649031352,2.68727770754,1.93915363051,1687560413.7055063
1226,21,2.28500888427,2.13819862891,1.85065367827,2.6621,2.2344,-13.367,2.46213143517,2.70600835053,1.81738611782,1687560413.776383
1227,21,2.28906029065,2.15522057907,-16.8089442431,2.6699,2.252,-31.406,2.46847758858,2.72657649651,-16.3544512313,1687560413.8493507
1228,28,2.29586455676,2.17047204107,-8.82011949967,2.668,2.2676,-40.781,2.46944732218,2.73219343215,-32.1890960487,1687560413.9236858
1229,36,2.29540526537,2.17421114191,-22.2090290378,2.6426,2.2363,-50.875,2.46962553616,2.73600714689,-46.0215132757,1687560414.0011768
1230,36,2.2924858816,2.17771763804,-34.8761646734,2.7246,2.2363,-58.781,2.46402774661,2.7373034749,-58.6406814573,1687560414.078649
1231,36,2.29444619628,2.18436576141,-46.7449717352,2.7227,2.2363,-66.938,2.45232905119,2.7350099524,-66.9761508281,1687560414.1525629
1232,36,2.29071951761,2.18257148001,-57.1892684667,2.7207,2.2305,-72.938,2.43873775836,2.72990160285,-73.351121733,1687560414.2299814
1233,36,2.28038136379,2.17973313865,-73.7269452662,2.7207,2.2285,-79.625,2.42096513347,2.71969690565,-81.4561260429,1687560414.3060455
1234,36,2.27951195551,2.17506701401,-78.3795538299,2.6953,2.2148,-85.75,2.39778410764,2.7066781249,-87.5057082383,1687560414.3840072
1235,36,2.2632113454,2.15770197794,-86.8008798845,2.6699,2.1953,-91.812,2.37382464362,2.6885211681,-93.6562313113,1687560414.460869
1236,36,2.24796892978,2.14453701836,-92.3988547312,2.627,2.166,-98.75,2.34174221653,2.66245656662,-100.399961177,1687560414.5386622
1237,36,2.22635532675,2.12665868921,-97.092985276,2.6016,2.1426,-103.31,2.31688576816,2.63982685232,-105.01862128,1687560414.61596
1238,36,2.19916671758,2.09965172264,-102.932010499,2.5762,2.1133,-108.56,2.28861873532,2.61416580459,-110.206615438,1687560414.6949387
1239,36,2.18379838686,2.08500165033,-108.240083387,2.5469,2.084,-113.12,2.25928315404,2.58724128468,-115.098958912,1687560414.7693152
1240,36,2.148,2.061,-114.236325193,2.5156,2.0469,-118.5,2.22487709927,2.55395416689,-120.434366853,1687560414.846131
1241,36,2.12609848947,2.03966254904,-118.221253354,2.4902,2.0195,-122.12,2.1987529737,2.52779405611,-124.262337445,1687560414.923063
1242,36,2.0847697056,2.00294540202,-124.731014047,2.4668,1.9971,-125.5,2.17084959821,2.49819758594,-127.60390915,1687560415.0010338
1243,36,2.055,1.982,-128.090444679,2.4434,1.9629,-128.38,2.14389764902,2.46680127441,-130.434467516,1687560415.0781338
1244,36,2.03093189991,1.9591646989,-131.88810838,2.4238,1.9346,-130.38,2.11767879132,2.43262489399,-132.410427999,1687560415.1567597
1245,30,1.989,1.922,-134.152338152,2.3906,1.8887,-132.12,2.08686142616,2.39237140348,-134.282989284,1687560415.2377794
1246,30,1.9649026016,1.89916345013,-135.814249782,2.4141,1.8438,-129.25,2.06767704419,2.36385807613,-134.937707415,1687560415.3139362
1247,30,1.94068069132,1.87051076148,-136.838087417,2.3965,1.8184,-130.38,2.04415783098,2.32986239895,-136.087618227,1687560415.3896341
1248,30,1.92113391009,1.84050999738,-137.307606701,2.3691,1.7812,-133.38,2.02311665559,2.29527717214,-137.220116668,1687560415.4665089
1249,30,1.89102222521,1.81024229885,-138.875037746,2.3535,1.7461,-134.62,2.00228245911,2.26232053569,-138.758908819,1687560415.542379
1250,30,1.86659764837,1.77732943225,-141.110872222,2.3164,1.71,-137.38,1.98255953012,2.23016163215,-139.899510204,1687560415.618633
1251,30,1.845,1.747,-142.145099394,2.2969,1.6807,-138.88,1.96561954361,2.20207661679,-140.941314783,1687560415.6941872
1252,30,1.8273532631,1.71703822386,-142.797460077,2.2617,1.6416,-141.62,1.94808919392,2.17133224346,-141.888231188,1687560415.7708151
1253,30,1.8065825939,1.6917468845,-143.562845953,2.2344,1.6104,-143.25,1.92982113172,2.14189331418,-142.577034124,1687560415.8462918
1254,30,1.78440886048,1.66619396055,-145.139015126,2.2168,1.5791,-143.38,1.91294665503,2.11289066761,-142.971114589,1687560415.9219475
1255,30,1.76900467455,1.64488359455,-145.515406979,2.1992,1.5459,-144.25,1.89754923434,2.08382156786,-143.331126455,1687560415.9974518
1256,30,1.75526352381,1.62244995878,-145.615669145,2.1758,1.5186,-145.12,1.88267218695,2.05555130546,-143.543079668,1687560416.073649
1257,30,1.73804046833,1.59570919414,-145.516005575,2.1465,1.4922,-145.75,1.86996038489,2.03113970619,-143.509243727,1687560416.1492262
1258,30,1.72262753649,1.57025814249,-146.765514892,2.125,1.4658,-146.38,1.8550788685,2.00479568434,-144.062667436,1687560416.225913
1259,30,1.70380464015,1.54318107,-146.192279212,2.0996,1.4355,-147.25,1.84219802527,1.97906244725,-144.469801139,1687560416.3012884
1260,30,1.68621743349,1.52018968468,-147.228234422,2.0762,1.4121,-148.62,1.82962413186,1.95380317156,-144.913791319,1687560416.3808806
1261,30,1.67201060115,1.4969623227,-147.456981942,2.0254,1.3896,-151.75,1.81644298644,1.92946618448,-145.473630419,1687560416.4562433
1262,30,1.65665006245,1.47671382099,-148.063234786,2.002,1.3701,-152.0,1.80429986589,1.90595850779,-145.410232753,1687560416.5317807
1263,30,1.64396015649,1.45258402458,-148.133408266,1.9863,1.3477,-152.25,1.79020620499,1.88094550063,-145.400895837,1687560416.6075459
1264,30,1.63055933576,1.43070783275,-148.280559964,1.9678,1.3271,-152.75,1.77868686817,1.85849373941,-145.785630858,1687560416.684246
1265,30,1.6163589098,1.41386159059,-148.422515946,1.9453,1.3115,-153.12,1.76765136727,1.83650745229,-145.614542288,1687560416.759964
1266,30,1.60398497921,1.39649996528,-148.321816454,1.9326,1.291,-153.38,1.75660820913,1.81543689951,-145.515804943,1687560416.8365595
1267,30,1.58685455108,1.37397556144,-148.333837567,1.9141,1.2715,-154.0,1.74563738317,1.79441204536,-145.625424968,1687560416.9127302
1268,30,1.57762083852,1.35673710842,-148.415713273,1.8945,1.2559,-154.38,1.73548078457,1.77351068506,-145.834114536,1687560416.9891372
1269,30,1.56554211591,1.33457874929,-148.73617329,1.875,1.2373,-154.75,1.72488137512,1.75071931718,-146.020785206,1687560417.0655808
1270,24,1.55274180874,1.31614471265,-148.4940329,1.8555,1.2168,-154.75,1.7152825036,1.72999634312,-145.814789418,1687560417.1444736
1271,24,1.54183141585,1.29527618184,-148.324068669,1.8086,1.1777,-157.88,1.70597095428,1.71020171463,-145.564049097,1687560417.2169697
1272,24,1.53487657341,1.28438592618,-148.926295528,1.79,1.1621,-157.75,1.69632144966,1.69163355062,-145.255799719,1687560417.2906854
1273,24,1.52520260822,1.26951119093,-148.195306876,1.7764,1.1484,-158.5,1.68832097527,1.67525695223,-145.80610541,1687560417.363896
1274,24,1.51270522545,1.25373360307,-148.321090873,1.7539,1.1289,-159.0,1.67766750349,1.65501003524,-146.132693181,1687560417.437912
1275,24,1.50005507008,1.23936756103,-149.040750362,1.7441,1.1143,-159.62,1.66878668143,1.63688070868,-146.454149772,1687560417.5107336
1276,24,1.49314428668,1.22389997595,-149.287580283,1.7344,1.1016,-159.5,1.66205228755,1.6222779388,-146.473536454,1687560417.585179
1277,24,1.48234296828,1.20725935827,-149.499650887,1.7197,1.084,-159.88,1.6531536744,1.60407445805,-146.562639601,1687560417.658886
1278,24,1.46814486866,1.18992241964,-149.596972807,1.7021,1.0713,-160.25,1.64385931604,1.58413254225,-146.752862041,1687560417.7330792
1279,24,1.45899152329,1.17268801945,-149.561380702,1.6895,1.0557,-160.38,1.63624269212,1.56668938666,-146.74272048,1687560417.8060594
1280,24,1.45313356785,1.1584169111,-149.776897225,1.6768,1.041,-160.25,1.62841610662,1.54966360929,-146.727486999,1687560417.8793046
1281,24,1.44330218339,1.14496177373,-149.822799504,1.6611,1.0273,-160.38,1.6203803775,1.53216859056,-146.770101203,1687560417.9513922
1282,24,1.43402791298,1.12779546634,-150.123144658,1.6426,1.0117,-160.75,1.61173126929,1.51389449267,-147.003595466,1687560418.0245564
1283,24,1.42463267959,1.11161129758,-149.857012796,1.6289,0.99854,-160.62,1.60344831595,1.49560091861,-146.798515565,1687560418.0965369
1284,24,1.41609671957,1.09735115675,-150.579042161,1.6152,0.98389,-160.62,1.59631471395,1.47938668853,-146.878044842,1687560418.1695538
1285,24,1.4027819472,1.07716200012,-150.237389765,1.6025,0.96582,-160.75,1.58863280259,1.4614672899,-146.888968245,1687560418.242474
1286,24,1.395069302,1.06547026755,-149.974379499,1.5938,0.95312,-160.62,1.58230246678,1.44717468356,-146.723577412,1687560418.3159542
1287,24,1.38924983187,1.05147468553,-149.880733782,1.5752,0.93994,-160.38,1.57591488879,1.4315007602,-146.225624798,1687560418.3881311
1288,24,1.3809941918,1.03888190009,-149.336843695,1.5615,0.92285,-160.38,1.56852812268,1.41441365731,-146.212378071,1687560418.461556
1289,24,1.37277498774,1.02456842362,-148.993243907,1.5459,0.90918,-160.38,1.56191170558,1.39911073965,-146.190382366,1687560418.5352583
1290,24,1.36535971575,1.01180266752,-149.094136043,1.5342,0.89746,-160.75,1.55487214396,1.38300824529,-146.435210881,1687560418.6080627
1291,24,1.35739369194,0.998657181325,-149.417879377,1.5186,0.88721,-161.0,1.5479552063,1.3678609524,-146.616263952,1687560418.6807888
1292,24,1.35,0.983,-149.748249335,1.5039,0.87158,-160.88,1.54125798721,1.35219821292,-146.376715248,1687560418.755248
1293,24,1.34153964306,0.970956250133,-149.407681217,1.4932,0.85986,-161.12,1.53495217025,1.33719495343,-146.559142713,1687560418.8280632
1294,24,1.33113322574,0.953809888142,-149.978438826,1.4785,0.84473,-161.12,1.52808912191,1.32093828406,-146.562586113,1687560418.9030836
1295,24,1.32026155424,0.938011144477,-149.924388098,1.4619,0.82861,-160.88,1.52097566077,1.304141048,-146.43341719,1687560418.9734275
1296,24,1.3129376121,0.925249850879,-150.533978069,1.4551,0.81689,-161.25,1.51499140911,1.28917859555,-146.722301284,1687560419.0481334
1297,24,1.30635624104,0.913575983878,-150.389962066,1.4463,0.80273,-161.5,1.50992564949,1.27612756934,-146.798227556,1687560419.122243
1298,24,1.29893372568,0.898812896273,-150.223131458,1.4326,0.78809,-161.38,1.50365743027,1.25814471374,-146.728189675,1687560419.1992288
1299,24,1.293,0.887,-150.269640929,1.4502,0.77246,-159.75,1.49866117625,1.24324014672,-146.738443324,1687560419.2725036
1300,24,1.2850293389,0.870872550373,-149.93015502,1.4365,0.76123,-160.12,1.49272026059,1.22703776024,-146.714333407,1687560419.3462682
1301,24,1.27841547346,0.849567925092,-149.755079839,1.4248,0.74854,-159.75,1.48722098699,1.2114325971,-146.442415198,1687560419.4191306
1302,24,1.27084425679,0.835170180207,-149.718614155,1.4131,0.73486,-159.38,1.48153103924,1.19545677276,-145.829109858,1687560419.4931855
1303,24,1.25907302335,0.821934717319,-148.918879035,1.3994,0.71875,-158.75,1.4752195209,1.17841354043,-145.478050973,1687560419.5638618
1304,24,1.25289605395,0.810488614948,-148.570161068,1.3877,0.70508,-158.62,1.46982063098,1.16274610555,-145.335929554,1687560419.6376367
1305,24,1.24800899409,0.800360766237,-148.570921866,1.3799,0.69385,-159.0,1.46526218343,1.14896207215,-145.41205178,1687560419.7099466
