FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1018,24,2.99560563892,-2.48524261103,-95.8491005004,2.0742,-2.4102,-114.0,3.47564046886,-2.25338332264,-461.843595256,1687560763.9179914
1019,24,2.99702448978,-2.49905078091,-103.56073443,2.082,-2.4121,-122.25,3.47551183315,-2.25510468593,-470.779444591,1687560763.9894278
1020,24,2.99720916868,-2.49968109035,-111.768549057,2.084,-2.4082,-128.5,3.476237664,-2.25437081867,-477.52366941,1687560764.0561554
1021,24,2.99776908481,-2.50212788499,-119.090886413,2.0898,-2.4082,-134.75,3.47591190581,-2.25321245158,-483.379478795,1687560764.1255941
1022,24,2.99805471393,-2.5022742223,-123.804150321,2.1016,-2.4102,-138.0,3.47615157758,-2.25189625194,-487.748212213,1687560764.193488
1023,24,2.99753411962,-2.49859930489,-129.714884291,2.1152,-2.4141,-142.0,3.47678747261,-2.25133512841,-492.190886336,1687560764.2637727
1024,24,2.998,-2.498,-133.928884612,2.1152,-2.4141,-145.75,3.47721562828,-2.25115225902,-496.164388837,1687560764.3354194
1025,24,2.99800868916,-2.49794429849,-137.989664165,2.1152,-2.4141,-150.0,3.47740706034,-2.25081771895,-499.504243217,1687560764.4084816
1026,24,2.9981477272,-2.49697197473,-141.621612745,2.1152,-2.4141,-153.5,3.4776149657,-2.25038109081,-503.416806151,1687560764.4802098
1027,24,2.99870621027,-2.49574743414,-144.860213408,2.1152,-2.4141,-156.0,3.4771177886,-2.25003973936,-506.51018982,1687560764.5527155
1028,24,2.99897971225,-2.49506774013,-148.276108837,2.127,-2.4121,-157.0,3.47712697012,-2.2499612324,-509.198165824,1687560764.6210341
1029,24,2.99967554638,-2.49303522601,-151.229251809,2.127,-2.4121,-159.5,3.47665696583,-2.25009083044,-511.915264159,1687560764.6937253
1030,24,2.99894475773,-2.49294684146,-156.525190451,2.127,-2.4121,-162.0,3.47653246673,-2.249928599,-514.529490692,1687560764.7659194
1031,24,2.999,-2.494,-159.517179742,2.125,-2.4121,-165.0,3.47624319914,-2.25029288544,-516.736540224,1687560764.838637
1032,24,2.99816229288,-2.4950068506,-161.310996265,2.1348,-2.4121,-166.5,3.47653542457,-2.25041592517,-518.270041663,1687560764.9106283
1033,24,2.99809156119,-2.49477519608,-163.53216351,2.1348,-2.416,-166.5,3.47673289021,-2.25016376656,-519.791808316,1687560764.9817917
1034,24,2.99800752344,-2.49500970773,-164.873954675,2.1426,-2.416,-168.0,3.47669566289,-2.25017682698,-521.155308233,1687560765.0546198
1035,24,2.99891812609,-2.49408186557,-165.973899835,2.1484,-2.416,-169.0,3.47662310131,-2.25033701259,-522.340239684,1687560765.128228
1036,24,3.0,-2.493,-167.74485368,2.127,-2.4219,-168.5,3.47652795697,-2.25034143698,-523.406977544,1687560765.2001638
1037,24,2.99998506556,-2.49296692724,-168.586249425,2.0898,-2.4199,-168.5,3.47663419393,-2.2502370444,-524.363689148,1687560765.271034
1038,24,3.0000381875,-2.49305290782,-169.628150226,2.0938,-2.418,-169.0,3.47688046272,-2.25016994671,-525.571095705,1687560765.3435829
1039,24,2.99997053839,-2.49296881788,-171.112493192,2.082,-2.4219,-169.0,3.47684199321,-2.25022791305,-526.520365256,1687560765.4169812
1040,24,2.99989074484,-2.49278891106,-172.318804516,2.0762,-2.4199,-167.5,3.4766554042,-2.25005347876,-527.261635094,1687560765.4895463
1041,24,3.0,-2.494,-173.680696438,2.0859,-2.4199,-167.5,3.47667631705,-2.25007292037,-527.24284514,1687560765.5636764
1042,24,2.99898158086,-2.49297816787,-174.173440142,2.0801,-2.418,-169.0,3.47667808241,-2.25007252068,-527.24284514,1687560765.6378117
1043,24,2.99799844205,-2.49178328148,-174.189158278,2.0742,-2.416,-169.5,3.47546382337,-2.25000824315,-527.361695679,1687560765.7113032
1044,24,2.99689878536,-2.49182196563,-174.34545335,2.0684,-2.416,-169.0,3.47220785924,-2.25008087099,-527.88980508,1687560765.784193
1045,24,2.99875321209,-2.49295847409,-174.314370965,2.0586,-2.416,-169.0,3.463409864,-2.25086195734,-528.360700233,1687560765.8579407
1046,24,2.99528388317,-2.49296948585,-174.706290891,2.041,-2.416,-168.5,3.45180296118,-2.25208486663,-528.455201878,1687560765.9309936
1047,24,2.98376783944,-2.49373323274,-175.098835912,2.0332,-2.4199,-169.5,3.4314772986,-2.25547653023,-529.397072899,1687560766.0054853
1048,24,2.96424016443,-2.49385530606,-175.672431401,2.0234,-2.4199,-171.0,3.40725997403,-2.25809709994,-530.494262162,1687560766.0793383
1049,24,2.95219252368,-2.49286274475,-176.771083148,1.9766,-2.4277,-171.5,3.37239459408,-2.26066198608,-531.367038603,1687560766.1532307
1050,24,2.92833191661,-2.49033431502,-177.342118601,1.9561,-2.4297,-172.5,3.33501590739,-2.26373932325,-532.398047096,1687560766.226969
1051,24,2.89656912075,-2.48705431022,-179.141055075,1.9072,-2.4355,-175.0,3.29575252837,-2.26780949569,-534.511236851,1687560766.3004284
1052,24,2.865732734,-2.48364648138,-178.711581469,1.8555,-2.4434,-175.0,3.24656774738,-2.26948248487,-535.16328907,1687560766.3757231
1053,24,2.82202418113,-2.48005064179,178.894635225,1.8232,-2.4434,-178.0,3.19211640292,-2.27236233967,-537.141587958,1687560766.4502041
1054,24,2.80176754065,-2.46786606897,178.197253277,1.7725,-2.4395,-178.5,3.13163364682,-2.2733889486,-538.352615458,1687560766.5231977
1055,24,2.74729159415,-2.45635386073,176.467094958,1.6934,-2.4512,-178.5,3.06759848882,-2.27573007517,-538.798701241,1687560766.5951684
1056,24,2.69026226964,-2.44757001542,176.539271007,1.6523,-2.4492,-178.0,3.00175137462,-2.27994222262,-539.033476421,1687560766.6676383
1057,24,2.63385922978,-2.43786124584,174.795589808,1.5791,-2.457,-179.0,2.93384959337,-2.28690660153,-538.912093743,1687560766.741713
1058,24,2.58029133186,-2.42760799209,175.190800563,1.5439,-2.4648,-178.0,2.8825107054,-2.29310939104,-538.593741832,1687560766.8145225
1059,24,2.53256726706,-2.41308892623,174.528649269,1.4727,-2.4668,-179.0,2.81624356728,-2.30141018755,-538.574623374,1687560766.8876288
1060,24,2.46049014206,-2.40612838706,175.899940557,1.4082,-2.4688,-179.5,2.74295720255,-2.31210670514,-538.709978294,1687560766.9640033
1061,30,2.40503686362,-2.40189769924,175.541479708,1.3916,-2.4961,-179.5,2.67762655378,-2.32291851743,-537.947909046,1687560767.042036
1062,30,2.35107051961,-2.39813152779,176.11454897,1.376,-2.4883,-178.0,2.61271015125,-2.33403965112,-536.766301967,1687560767.1173663
1063,30,2.28868063959,-2.3872049774,176.026928905,1.3418,-2.4941,-176.5,2.55526035845,-2.34567911268,-535.771973157,1687560767.1941128
1064,30,2.22835457363,-2.38484691474,176.86468399,1.3027,-2.5078,-175.5,2.49041205139,-2.35931077126,-534.45503277,1687560767.2698565
1065,37,2.16715163563,-2.38285684359,178.455899491,1.2588,-2.5156,-175.0,2.42693626107,-2.37335336848,-533.411214196,1687560767.3509734
1066,37,2.071446006,-2.37866596418,-179.612124392,1.333,-2.5078,-176.5,2.33587941496,-2.39246192779,-532.558712826,1687560767.4283679
1067,37,2.00941494549,-2.37807852291,-178.587656972,1.2695,-2.5078,-176.5,2.26242430525,-2.40881525308,-532.299141305,1687560767.507021
1068,37,1.94988167274,-2.378411697,-178.607717127,1.2266,-2.5137,-176.0,2.20945227928,-2.41982276566,-532.227542731,1687560767.5857384
1069,37,1.9025563428,-2.3744967337,-178.643009009,1.1895,-2.5176,-177.5,2.15109170924,-2.4309670656,-532.44223735,1687560767.6643348
1070,37,1.84326296521,-2.37548657584,-178.707817493,1.1582,-2.5117,-177.5,2.09465137511,-2.44179530542,-532.840528255,1687560767.741914
1071,43,1.7933730757,-2.37875967989,-179.126710023,1.1201,-2.5078,-179.5,2.0414806953,-2.4512423312,-533.362822564,1687560767.8255968
1072,43,1.73727854253,-2.3787716145,-179.304051673,1.1816,-2.4688,178.5,1.99542545094,-2.45841736956,-533.717978917,1687560767.9055755
1073,43,1.68999216754,-2.3809257687,-179.399664358,1.1406,-2.4707,178.5,1.94678491223,-2.46667010355,-534.022816719,1687560767.9863608
1074,43,1.64078502837,-2.38233008374,-179.74258991,1.1045,-2.4746,178.5,1.90469912986,-2.47337095019,-534.192052797,1687560768.0660896
1075,43,1.57681990777,-2.38263833849,179.35568657,1.0703,-2.4844,178.0,1.8558934883,-2.48236068905,-534.579781829,1687560768.1466303
1076,43,1.535091007,-2.3851493429,179.682527708,1.0332,-2.4863,177.5,1.81311955093,-2.49331473389,-534.132327479,1687560768.2269652
1077,43,1.23703668606,-2.40961879639,-179.368813558,0.78516,-2.5352,179.5,1.53723421706,-2.56960001217,-532.099051755,1687560768.3109999
1078,43,1.205,-2.416,-178.407598248,0.82373,-2.543,177.5,1.50562165036,-2.57827924385,-531.832199646,1687560768.3910215
1079,43,1.1794273741,-2.42061771248,-178.029317763,0.81152,-2.5371,176.5,1.48331854538,-2.58419052672,-531.769850223,1687560768.4721682
1080,43,1.15103213837,-2.42620505426,-178.172043071,0.78906,-2.5312,177.0,1.4556442723,-2.58984444807,-532.228737295,1687560768.551629
1081,43,1.12648385529,-2.42876372663,-177.952448784,0.77148,-2.5352,176.0,1.43137340526,-2.59529292363,-532.443768224,1687560768.6319242
1082,43,1.10096827184,-2.43053547068,-178.076458617,0.74805,-2.5312,175.5,1.40556896682,-2.60018624885,-532.402702474,1687560768.7110739
1083,43,1.07789079396,-2.43464656613,-178.502087008,0.73145,-2.5293,175.0,1.38052608696,-2.60511025138,-532.587833534,1687560768.793037
1084,43,1.05318066258,-2.43619239765,-178.589464335,0.72119,-2.5273,175.0,1.35610984128,-2.60968971632,-532.733045533,1687560768.8726468
1085,43,1.02764841503,-2.43511839217,-178.572261616,0.71289,-2.5312,174.5,1.33713720334,-2.61363073871,-532.768808718,1687560768.952499
1086,43,1.00695329921,-2.43627368078,-178.467115798,0.69971,-2.5312,175.5,1.31453265347,-2.61909153148,-532.999049938,1687560769.031254
1087,43,0.980363055599,-2.43670933023,-178.977878873,0.6875,-2.5312,175.0,1.29222219241,-2.62408626969,-533.028752028,1687560769.1108227
1088,43,0.962,-2.437,-179.341519454,0.67529,-2.5332,176.0,1.27257536044,-2.628653479,-533.102547998,1687560769.1901786
1089,43,0.939448348119,-2.43794294996,-178.903710897,0.66699,-2.5293,175.0,1.25195453621,-2.63410702493,-533.04627606,1687560769.2714548
1090,43,0.916534910768,-2.44189355763,-178.91559892,0.65771,-2.5312,173.5,1.23141607019,-2.63964719611,-532.8295609,1687560769.3508918
1091,43,0.899056188919,-2.44434137191,-178.987404163,0.65332,-2.5332,174.0,1.21343714538,-2.64472596918,-532.867522256,1687560769.4321008
1092,43,0.880833479296,-2.44555467086,-179.192511382,0.64502,-2.5273,173.0,1.19363344231,-2.64947409601,-533.246261782,1687560769.5090563
1093,43,0.861354296655,-2.44967901518,-178.976094784,0.63525,-2.5293,173.0,1.17425773282,-2.65405820416,-533.370537906,1687560769.5898898
1094,43,0.84343980382,-2.45054722936,-179.00813503,0.62793,-2.5273,172.5,1.15798104479,-2.65747606567,-533.384240951,1687560769.6693196
1095,43,0.82301449805,-2.45285873364,-179.908747671,0.62256,-2.5352,173.0,1.13769177716,-2.66285717842,-533.374373027,1687560769.7503216
1096,43,0.802524574774,-2.45449498196,-179.926049038,0.61914,-2.5371,172.5,1.11995640191,-2.66748813138,-533.512168862,1687560769.8298986
1097,43,0.784201004605,-2.45625490675,-179.763036652,0.62158,-2.5469,173.0,1.10418335161,-2.67153880783,-533.566329435,1687560769.9129016
1098,43,0.767670103854,-2.45995311209,-179.131890259,0.61816,-2.5508,174.0,1.08662251069,-2.67655839964,-533.58121422,1687560769.9915593
1099,43,0.751165645743,-2.46224100275,-179.652539379,0.61377,-2.5586,174.0,1.07101641451,-2.68100883272,-533.276299492,1687560770.0712738
1100,43,0.733446111641,-2.46432081574,-179.735244287,0.61084,-2.5625,175.5,1.05210094584,-2.6857945053,-532.881541062,1687560770.1473298
1101,43,0.720734537085,-2.46542453288,-179.608915647,0.61035,-2.5645,175.0,1.03723657781,-2.68943147481,-532.871136343,1687560770.2316318
1102,43,0.704766289834,-2.46716034686,-179.467189799,0.7998,-2.6289,177.0,1.02102761303,-2.69366642857,-533.082222245,1687560770.3111649
1103,37,0.691063041943,-2.46992612886,-179.262753869,0.79395,-2.6191,177.0,1.00776782376,-2.69723068264,-533.176462733,1687560770.3952303
1104,37,0.66693256058,-2.47070625535,-179.638328403,0.81689,-2.6211,176.0,0.988297171669,-2.70296803903,-533.16314008,1687560770.471177
1105,37,0.651384269093,-2.4738965063,-179.586158648,0.79932,-2.625,175.5,0.974094254168,-2.70703104316,-533.233526623,1687560770.5485044
1106,37,0.63641956336,-2.47528683469,-179.450912485,0.79004,-2.6172,175.0,0.959980457658,-2.71075676251,-533.24173052,1687560770.6245534
1107,37,0.62227684863,-2.47698123313,-179.551419929,0.77539,-2.6211,175.5,0.94475667269,-2.71553981398,-533.285907185,1687560770.7016418
1108,37,0.611652633569,-2.47832205918,-179.721507967,0.7627,-2.6211,174.5,0.931009516301,-2.71986451799,-533.205249,1687560770.7779503
1109,37,0.597474713678,-2.47936989731,-179.004172812,0.74805,-2.627,175.0,0.916252239214,-2.72465789839,-533.103444836,1687560770.85534
1110,31,0.584421995617,-2.48327877338,-178.891590946,0.73291,-2.6211,175.5,0.903759959488,-2.72842163721,-533.304466677,1687560770.935881
1111,31,0.569856157828,-2.48512069955,-179.304740402,0.69434,-2.623,174.0,0.888698234925,-2.73299524632,-533.27668965,1687560771.0102947
1112,31,0.55450294832,-2.48760119313,-179.087619339,0.6748,-2.6211,175.0,0.873891266366,-2.73704424043,-533.074848233,1687560771.0842097
1113,31,0.536761410602,-2.48827499465,-179.299460437,0.66016,-2.623,175.0,0.861486598495,-2.74051030497,-533.228991509,1687560771.1587458
1114,31,0.522392753445,-2.49031055721,177.670068733,0.63867,-2.6211,172.5,0.851811698996,-2.74525507386,-537.014746486,1687560771.2331126
1115,31,0.510831477887,-2.49410631365,174.534340544,0.63037,-2.627,164.0,0.845383389894,-2.74845464419,-545.581353079,1687560771.306482
1116,31,0.49853057872,-2.49501375787,169.481695087,0.625,-2.6191,153.0,0.842167541527,-2.74915591028,-557.40421893,1687560771.3797655
1117,31,0.493485077377,-2.49678567524,156.344571332,0.59863,-2.6152,144.0,0.843344656578,-2.74967823928,-569.275218114,1687560771.4542882
1118,31,0.493395511518,-2.49817250256,145.961275627,0.58203,-2.6074,140.0,0.844592186729,-2.74973689236,-577.391866461,1687560771.5272636
1119,31,0.495928721227,-2.49804689317,137.995643004,0.56982,-2.6016,135.5,0.845083740887,-2.75029914392,-583.133364995,1687560771.6006794
1120,31,0.49728504106,-2.49893569358,133.536810768,0.55957,-2.5684,137.0,0.845350692252,-2.7503837174,-586.781254719,1687560771.6737328
1121,31,0.495959672101,-2.49904450972,127.280170643,0.55469,-2.5684,134.0,0.845338822253,-2.75063329777,-590.414323861,1687560771.7477598
1122,31,0.496385514018,-2.49894126658,122.717818351,0.55273,-2.5664,130.0,0.845891529733,-2.75054100448,-594.307996563,1687560771.8206823
1123,31,0.496986941621,-2.50097668506,119.056883172,0.55078,-2.5645,128.0,0.845800852716,-2.7509079876,-597.496214796,1687560771.8948793
1124,31,0.497038249919,-2.50004955617,116.344613002,0.54688,-2.5488,126.5,0.846028279918,-2.7507437367,-600.425228751,1687560771.969057
1125,31,0.497053215348,-2.49906313355,113.703481919,0.54443,-2.5508,124.0,0.846033293735,-2.7508553011,-602.874275871,1687560772.043206
1126,31,0.496145823982,-2.50016909176,111.100693304,0.54004,-2.5508,122.0,0.846208616473,-2.75104882308,-604.84979587,1687560772.1186464
1127,31,0.496961581726,-2.50092505521,108.963853669,0.5415,-2.5508,120.5,0.846425233136,-2.75057704696,-606.846958728,1687560772.1929207
1128,31,0.498072076378,-2.50095393333,107.329467342,0.54639,-2.5469,119.0,0.846355962171,-2.75022836924,-607.76631824,1687560772.2681348
1129,31,0.498117603149,-2.50089233057,104.683856417,0.54785,-2.5469,118.0,0.846469157941,-2.74993793032,-609.207464999,1687560772.3442118
1130,31,0.497871988016,-2.50107302567,103.708111949,0.54834,-2.5449,115.5,0.84626195168,-2.75006177126,-610.455394384,1687560772.4195743
1131,31,0.498941799641,-2.49928575691,101.874140402,0.55225,-2.5449,115.0,0.84626723411,-2.75036482824,-611.362138049,1687560772.4941142
1132,31,0.497985985917,-2.49892595877,100.618408106,0.55127,-2.5449,114.0,0.846210707946,-2.75030177757,-612.422215826,1687560772.5699928
1133,31,0.498073331309,-2.49994061826,99.8592423016,0.55371,-2.5391,113.0,0.846390623846,-2.74992439325,-613.433197001,1687560772.6466587
1134,31,0.49815520357,-2.50078675299,99.3471997007,0.55371,-2.5352,111.5,0.846575928518,-2.74958575385,-614.519962632,1687560772.722428
1135,31,0.498178747879,-2.50000563257,97.9698439444,0.5542,-2.5352,110.0,0.846762971701,-2.74955858448,-615.554751633,1687560772.7993846
1136,31,0.498014840793,-2.49902435938,96.9272702023,0.55713,-2.5332,110.5,0.846888107363,-2.74981043468,-615.765835937,1687560772.874109
1137,31,0.499025465146,-2.49801513323,96.4975518559,0.55811,-2.5352,110.0,0.846929039973,-2.7498758593,-615.765835937,1687560772.9508538
1138,31,0.498965970847,-2.49801383177,96.5433884795,0.55762,-2.5312,110.0,0.846906177603,-2.74988166666,-615.749629366,1687560773.0269217
1139,31,0.497976948494,-2.49900617863,96.2798278938,0.5542,-2.5293,110.0,0.846929932066,-2.74987936864,-615.749629366,1687560773.1049123
1140,31,0.499012583855,-2.4980067544,96.1022109773,0.55127,-2.5312,109.5,0.846915181248,-2.74986920296,-615.749629366,1687560773.1821523
1141,31,0.497987200684,-2.49799148035,96.2668911239,0.55908,-2.5234,109.0,0.846933631054,-2.7498460243,-615.739647824,1687560773.2598464
1142,31,0.499038484684,-2.49802542825,96.4517152323,0.56738,-2.5117,108.5,0.846943343244,-2.74988426695,-615.751501731,1687560773.3368652
1143,31,0.498998107779,-2.49898218252,96.0621039316,0.57617,-2.498,108.0,0.846920926117,-2.74989182506,-615.760821202,1687560773.4151716
1144,31,0.499023269879,-2.49799572986,96.0105377301,0.57568,-2.498,108.5,0.846957203672,-2.74989092812,-615.760821202,1687560773.4922147
1145,31,0.498974603211,-2.49898475233,96.2397208481,0.58496,-2.4863,108.0,0.846962056102,-2.74991004975,-615.760821202,1687560773.57014
1146,39,0.500012964592,-2.49901035914,96.0792926655,0.59326,-2.4727,107.5,0.846998778928,-2.74991090723,-615.760821202,1687560773.653058
1147,39,0.5,-2.498,95.8558391254,0.62061,-2.3984,104.5,0.846994180173,-2.74994073635,-615.760821202,1687560773.7338371
1148,39,0.500010846925,-2.49899070917,96.2544545789,0.62598,-2.3926,104.0,0.847021643319,-2.74990510504,-615.760935341,1687560773.8173716
1149,39,0.497999808488,-2.49799820012,96.0735630875,0.62842,-2.3926,104.0,0.846984920015,-2.74990424968,-615.770675341,1687560773.8987956
1150,39,0.499,-2.498,96.4803631221,0.63135,-2.3887,103.5,0.846943590622,-2.74993321492,-615.781266185,1687560773.9783862
1151,39,0.499242148409,-2.49694836595,96.079433682,0.63574,-2.3789,103.0,0.847023256548,-2.74788003273,-616.055491223,1687560774.0592477
1152,39,0.499078729067,-2.49456245466,96.3010442475,0.63721,-2.3711,102.5,0.846458243328,-2.74305425113,-616.323678967,1687560774.139888
1153,39,0.500036247631,-2.49560134115,95.7442020612,0.63721,-2.3535,102.0,0.844670259471,-2.73279603444,-616.881828103,1687560774.2212954
1154,39,0.49986207877,-2.48937621773,95.0716603091,0.6377,-2.3379,100.5,0.842297905745,-2.7183456991,-617.796640908,1687560774.3011696
1155,39,0.500528863268,-2.47347719208,94.8917010687,0.63623,-2.3145,100.0,0.839389685721,-2.69519488673,-618.676585929,1687560774.3815362
1156,33,0.505100504097,-2.45855241578,93.6403521893,0.63867,-2.2832,99.0,0.836788256323,-2.66475515737,-619.114206198,1687560774.4653714
1157,33,0.507502424707,-2.43754409633,92.4503790409,0.69727,-2.2227,96.0,0.831589291149,-2.63034964666,-620.187869568,1687560774.5429707
1158,33,0.510239723549,-2.41809936962,92.2798685547,0.7002,-2.1934,95.5,0.827923423429,-2.59562533202,-620.957290111,1687560774.619083
1159,33,0.513545266622,-2.37805967079,90.0770709801,0.69971,-2.1484,92.5,0.82312705352,-2.55108279744,-622.504408407,1687560774.6970024
1160,33,0.51839413586,-2.33736522307,89.4356573678,0.69922,-2.0879,91.5,0.817562313436,-2.49998015493,-624.070435308,1687560774.7741258
1161,33,0.527,-2.32,88.7798103555,0.70068,-2.0352,90.5,0.813967291122,-2.44331758642,-626.235356567,1687560774.853033
1162,33,0.535364128473,-2.27018026536,85.9003911537,0.7041,-1.9707,89.0,0.809316285127,-2.38050877931,-627.253069993,1687560774.9295678
1163,33,0.545785680253,-2.2303116618,85.4092812007,0.6875,-1.9463,90.5,0.80463700323,-2.32233612724,-627.961702352,1687560775.006598
1164,33,0.552366974715,-2.17547822504,84.572317931,0.68408,-1.8809,90.0,0.797634789327,-2.25550192253,-628.562919868,1687560775.0828187
1165,33,0.565794421524,-2.12702916336,83.430565614,0.68164,-1.8115,90.0,0.791303467748,-2.19002449326,-628.37216016,1687560775.1606188
1166,33,0.585095561726,-2.06854772374,82.7389768433,0.67529,-1.7549,89.5,0.783621550665,-2.13144233525,-627.845472571,1687560775.2410603
1167,33,0.595718964859,-2.01102460652,83.8335752866,0.6665,-1.6738,92.0,0.773157139993,-2.0661876872,-626.739138409,1687560775.318345
1168,33,0.600499717415,-1.95604395676,84.8982272661,0.65869,-1.5938,93.5,0.761504838886,-2.00129482961,-625.860358529,1687560775.3943815
1169,33,0.608571455102,-1.88736845037,85.7865925271,0.65186,-1.5127,93.0,0.748814338699,-1.93641295608,-624.318859896,1687560775.4719267
1170,33,0.611825299906,-1.81867493626,86.887800896,0.64551,-1.4414,93.5,0.736217178067,-1.87909956885,-623.000184708,1687560775.54638
1171,33,0.619083421552,-1.75920081053,88.760792124,0.6333,-1.3643,95.5,0.718889415521,-1.80709678781,-621.744560482,1687560775.6239
1172,33,0.621163948791,-1.69590211953,89.5467566445,0.62256,-1.3027,96.0,0.704948037981,-1.74180644819,-621.108225142,1687560775.7013488
1173,33,0.620910812357,-1.65158859374,90.2212160404,0.62256,-1.2461,95.0,0.692287065508,-1.68456537341,-621.033111285,1687560775.7790833
1174,33,0.621033968585,-1.58959968061,90.6217030177,0.61182,-1.1777,95.0,0.679060732811,-1.61916679937,-621.622259198,1687560775.8595855
1175,33,0.623583942504,-1.52549765742,90.6169550251,0.58789,-1.1475,90.0,0.666730494121,-1.55275846367,-621.825633444,1687560775.9371636
1176,33,0.624388250892,-1.46074966992,90.2940071217,0.58594,-1.0801,89.5,0.655343929999,-1.48675012429,-622.27441108,1687560776.0133138
1177,33,0.620765269967,-1.40289055557,90.3775517994,0.58936,-1.0225,89.0,0.645651547171,-1.42699588079,-622.234770835,1687560776.0914586
1178,33,0.624459943238,-1.341040739,89.6561249338,0.5874,-0.93652,91.0,0.634772116464,-1.35990588065,-621.710084285,1687560776.164829
1179,33,0.623202443491,-1.27994334163,90.2109925577,0.5835,-0.85791,92.5,0.622334176286,-1.29389232411,-621.23461667,1687560776.2412848
1180,33,0.623,-1.213,90.3210668244,0.5874,-0.7876,91.0,0.611731245694,-1.23478428014,-621.108309586,1687560776.3170886
1181,33,0.622335025045,-1.14604399034,90.7851626385,0.58691,-0.72021,90.0,0.599582419393,-1.16864293133,-621.068800331,1687560776.3942797
1182,33,0.620278564818,-1.08546763771,91.0274505459,0.58984,-0.64014,90.0,0.587015093903,-1.10178718392,-620.893377051,1687560776.4762154
1183,33,0.617418816332,-1.02670345224,90.9953082559,0.60498,-0.54688,93.0,0.575608982116,-1.04170681268,-620.610983449,1687560776.5535002
1184,33,0.614100454751,-0.960598120427,90.1854106198,0.60352,-0.47681,90.0,0.563687133484,-0.975248114804,-621.507153043,1687560776.629612
1185,33,0.616,-0.904,91.1289373156,0.59863,-0.4165,91.0,0.554439185982,-0.915552978345,-621.932244026,1687560776.70654
1186,33,0.615786968596,-0.839000678027,90.3523812844,0.59668,-0.34277,89.0,0.544471881748,-0.848883461438,-622.248043593,1687560776.7825892
1187,33,0.619197400731,-0.770909749958,90.0083791828,0.59619,-0.26538,88.0,0.533783634491,-0.782090887068,-622.510888273,1687560776.8600366
1188,33,0.613753549953,-0.713011117317,90.3872804155,0.59619,-0.21838,88.0,0.523991262221,-0.722643443004,-622.437088061,1687560776.936475
1189,33,0.617809136247,-0.649151122593,89.7776301329,0.5957,-0.15796,88.5,0.513172562627,-0.65612086168,-622.306912213,1687560777.0137446
1190,33,0.618607808315,-0.57647995264,90.533174431,0.59912,-0.081055,88.5,0.501694505705,-0.589488438342,-622.49490741,1687560777.0937908
1191,33,0.619752001641,-0.521489236797,90.2580489567,0.63672,-0.011749,87.0,0.490648143301,-0.522902237869,-622.461530941,1687560777.170766
1192,33,0.60835137507,-0.482848192521,89.8189137415,0.64062,0.041199,86.0,0.480572281194,-0.46398737817,-622.39952619,1687560777.2468596
1193,33,0.606487776266,-0.425054890405,90.218865888,0.64551,0.10205,87.0,0.468735569382,-0.397004386717,-621.680339032,1687560777.3226144
1194,33,0.606813839657,-0.347695729781,90.8032121688,0.64941,0.15674,88.0,0.4564498597,-0.330675679623,-620.827708046,1687560777.3986127
1195,33,0.610621524318,-0.29261424732,91.1340659162,0.65137,0.22229,88.0,0.44350968446,-0.264433065618,-620.418380891,1687560777.475802
1196,33,0.610467604185,-0.234901966544,91.2907791191,0.65625,0.27173,88.0,0.431705722061,-0.204910754462,-619.977287577,1687560777.5523975
1197,33,0.610209492594,-0.165505284452,91.9681000599,0.65869,0.33032,89.0,0.418527139239,-0.138368467681,-619.701433159,1687560777.6290603
1198,33,0.612041486915,-0.109726179808,92.4899163433,0.66797,0.39478,88.5,0.405000185226,-0.071557553233,-619.47236069,1687560777.7086072
1199,33,0.611446795864,-0.0449950600375,91.8685438131,0.71094,0.41455,82.0,0.393780182431,-0.0125330748751,-619.615909307,1687560777.785796
1200,33,0.609706877078,0.0206209684052,92.2164184949,0.72217,0.47998,82.5,0.380999082609,0.0549505742855,-619.899958912,1687560777.8624675
1201,33,0.608181761744,0.078510660228,91.8870303119,0.73438,0.54395,81.0,0.368558046988,0.122859369966,-620.043365331,1687560777.9389856
1202,33,0.608986375812,0.140513352676,91.62016033,0.75,0.60986,81.5,0.357765960372,0.182202812827,-619.979206924,1687560778.0167212
1203,33,0.609847457674,0.204021724913,91.2604869674,0.76221,0.67139,80.5,0.34536025873,0.249814644565,-620.350944697,1687560778.0930488
1204,33,0.607933739353,0.254183507134,92.0595282532,0.77539,0.73291,81.0,0.332518413613,0.316767666673,-620.287266963,1687560778.1687398
1205,33,0.610609706321,0.281510639986,91.4558463926,0.7915,0.79736,79.5,0.319803577959,0.383403546013,-620.362685599,1687560778.2455003
1206,33,0.610105170605,0.353318102928,91.8978648098,0.80029,0.84766,79.5,0.308072058172,0.4429663953,-620.22070523,1687560778.3252811
1207,33,0.611809054273,0.417509968686,91.9810809415,0.81104,0.84473,80.5,0.295259492514,0.509867299145,-620.106165903,1687560778.4020767
1208,33,0.612095465277,0.480714171278,92.1328442945,0.82178,0.91748,80.0,0.282109287923,0.57694964555,-619.899488957,1687560778.4783466
1209,33,0.611969702301,0.543442886911,91.6498276481,0.82959,0.96924,81.5,0.27063145616,0.636298136563,-619.69945499,1687560778.552929
