FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
613,21,3.11671368478,0.445470629839,-132.525138014,0.82275,-0.17639,39.75,3.24329758405,0.847403470427,-130.561376816,1687560549.66758
614,21,3.12745436662,0.435248112047,-132.999358005,0.81299,-0.16699,39.75,3.25525364724,0.839408023829,-130.52830798,1687560549.7406485
615,21,3.13598454715,0.427920566046,-133.161383155,0.80127,-0.19299,38.75,3.26751122364,0.83239657978,-130.104138253,1687560549.812498
616,21,3.14725597952,0.420117073497,-132.793646118,0.79053,-0.18591,40.0,3.27890153544,0.82523244374,-130.097610248,1687560549.884902
617,21,3.15849069343,0.415403473189,-132.69629089,0.78271,-0.18298,39.75,3.28953195698,0.819674130384,-130.070540798,1687560549.9562156
618,21,3.16902797166,0.412022031714,-132.383639841,0.77051,-0.17554,39.75,3.30274355747,0.812204465169,-129.943690253,1687560550.0287466
619,21,3.17704336566,0.405866994012,-132.86082302,0.76318,-0.17053,39.75,3.31278934984,0.806051449705,-129.955979845,1687560550.1001039
620,21,3.18836581896,0.399541660345,-132.442242254,0.75342,-0.16101,39.75,3.3239946472,0.79826813024,-130.011006277,1687560550.172558
621,21,3.20118407915,0.395005364941,-132.377406783,0.74316,-0.15125,40.0,3.33515171621,0.790571282762,-130.017728043,1687560550.2438655
622,21,3.2089308744,0.388266520189,-132.304419087,0.73535,-0.14331,40.0,3.34523313701,0.782218261387,-130.063666973,1687560550.314774
623,21,3.21744506941,0.380629383153,-132.468039257,0.72998,-0.13635,38.0,3.35271844285,0.773971895163,-131.89169673,1687560550.3859005
624,21,3.22596276752,0.369387406403,-136.291669347,0.7251,-0.12396,34.0,3.35873633044,0.760519934644,-136.366235616,1687560550.4580796
625,21,3.22880326785,0.362125223462,-138.140324805,0.72559,-0.11194,30.25,3.36020833647,0.745453122514,-140.717539615,1687560550.5302596
626,21,3.23553848359,0.354587584777,-142.822034662,0.72949,-0.094971,26.0,3.35586155949,0.727752370224,-145.06087126,1687560550.602843
627,21,3.23191022559,0.341986079697,-146.902621748,0.74219,-0.076904,22.75,3.34612822965,0.706508624742,-148.387186298,1687560550.6735713
628,21,3.22316736805,0.326844594302,-148.618605232,0.75928,-0.053833,20.5,3.33111716564,0.682008463284,-150.583522762,1687560550.744784
629,21,3.21411662585,0.309864105009,-152.238000208,0.78223,-0.032043,17.5,3.31393836668,0.655975829434,-153.348068157,1687560550.814718
630,21,3.20014197905,0.295967261429,-154.918476016,0.81738,-0.0001297,16.0,3.29031144729,0.622778917806,-154.874604263,1687560550.887144
631,21,3.17721336762,0.276547571303,-158.801723214,0.84473,0.020905,13.0,3.26793057794,0.592027581169,-157.568896695,1687560550.9564283
632,21,3.15404641713,0.251530670794,-161.322206681,0.86719,0.053223,11.0,3.24189242164,0.557176441233,-159.614765673,1687560551.0286858
633,21,3.12710010807,0.215370482755,-162.88730806,0.89258,0.088013,10.0,3.21603550779,0.520229414603,-161.179867052,1687560551.1000965
634,21,3.10516807852,0.195121288357,-163.936962639,0.9209,0.11511,8.75,3.19310816128,0.485673559786,-162.543573047,1687560551.1721826
635,21,3.08332010587,0.166586316836,-165.343964998,0.94873,0.15039,6.75,3.16862714332,0.444722305697,-163.834669528,1687560551.244083
636,21,3.04762865017,0.131055569849,-166.909455326,0.98047,0.18726,6.5,3.14538052939,0.403051780599,-164.421010183,1687560551.3162007
637,21,3.0239549826,0.101104585544,-167.817975637,1.002,0.2207,7.0,3.12310141562,0.361717229212,-164.425467841,1687560551.3906407
638,21,3.0006491133,0.067387296964,-167.387390797,1.0146,0.23157,8.25,3.10212033825,0.320885985802,-164.186846676,1687560551.4640012
639,21,2.97786633685,0.027859356362,-167.069609719,1.0352,0.2688,9.0,3.08397035979,0.284508888398,-163.928036851,1687560551.535569
640,21,2.949,0.038,-166.495805687,1.0557,0.30566,9.0,3.06345585404,0.244423185778,-163.902677002,1687560551.608283
641,21,2.92863375817,0.00250319284135,-166.745438881,1.0762,0.34058,8.5,3.04347326789,0.204016032736,-164.293539813,1687560551.6799364
642,21,2.90415557799,-0.0381091775191,-167.32838226,1.0928,0.375,8.0,3.02456285341,0.167725085412,-164.781555462,1687560551.752212
643,21,2.88375274956,-0.0732735911053,-167.519820631,1.1172,0.41406,8.0,3.00385540115,0.12707555559,-165.373016661,1687560551.8236427
644,21,2.86379978867,-0.107089042054,-167.656185227,1.1416,0.44556,8.5,2.98301562104,0.0866656648591,-164.893671974,1687560551.8960788
645,21,2.83967800396,-0.137378539144,-167.945204302,1.1592,0.48682,8.25,2.96346306276,0.0468080604218,-165.211505292,1687560551.9676456
646,21,2.81807480157,-0.171125757328,-168.767344696,1.1865,0.52881,7.75,2.94326987124,0.00705836918842,-165.373514311,1687560552.0401478
647,21,2.79612255902,-0.207709850723,-167.909553933,1.2021,0.5625,8.25,2.9236089449,-0.0333927450735,-165.410970502,1687560552.1117246
648,21,2.77727967001,-0.244346031494,-168.006667424,1.2246,0.60156,8.25,2.90335012872,-0.0739871004594,-165.062478216,1687560552.1848257
649,21,2.61688387953,-0.463968697706,-167.343783224,1.3613,0.89844,7.5,2.76359705048,-0.362946185628,-166.158165813,1687560552.2594516
650,21,2.60184922262,-0.489968504427,-168.400238631,1.3359,0.94727,7.0,2.74718186231,-0.395474194974,-165.917199814,1687560552.3317387
651,21,2.57753789238,-0.529407438708,-168.106817237,1.3457,0.98633,7.25,2.72793196285,-0.436040359491,-165.611178814,1687560552.4029133
652,21,2.55331900534,-0.568599335049,-167.912261573,1.3564,1.0176,7.75,2.71157277789,-0.470528224873,-165.575692667,1687560552.4751153
653,21,2.54117411214,-0.592505624218,-168.084633208,1.3818,1.0459,8.0,2.69687069408,-0.503695761071,-165.467859373,1687560552.546106
654,21,2.52332519547,-0.624380131877,-167.789496996,1.4043,1.0762,7.75,2.68329921465,-0.532177631892,-165.692955046,1687560552.6179302
655,21,2.50965368902,-0.648645403569,-168.154799529,1.4307,1.1045,7.0,2.66934115281,-0.563486906726,-165.809378167,1687560552.6886094
656,21,2.49589876534,-0.674667852202,-168.115599335,1.4521,1.1279,7.0,2.65485112002,-0.593333125222,-166.263097226,1687560552.7610452
657,21,2.47969866084,-0.705198253396,-168.449548681,1.4717,1.1582,6.25,2.642401759,-0.619834221033,-166.545893811,1687560552.8301976
658,21,2.461,-0.733,-168.988172096,1.4893,1.1875,6.5,2.62737610142,-0.651461976409,-166.79294969,1687560552.902193
659,21,2.44585941133,-0.760013131091,-169.195481032,1.5039,1.2129,6.75,2.61410273961,-0.679102802227,-166.564538339,1687560552.9731634
660,21,2.43305991129,-0.779908472796,-169.300822086,1.5215,1.2314,6.75,2.6046034907,-0.699990591595,-166.286173449,1687560553.0451193
661,21,2.41662212855,-0.809987185624,-168.964211004,1.5439,1.2568,7.25,2.5908124019,-0.729204323223,-166.127958083,1687560553.1164508
662,21,2.39995051625,-0.835312185874,-168.605097568,1.5615,1.2773,7.0,2.57979484514,-0.754614070972,-166.246936268,1687560553.1884515
663,21,2.388,-0.856,-167.974036799,1.5684,1.2939,7.0,2.56972230271,-0.777466710996,-166.197489014,1687560553.259416
664,21,2.37346354546,-0.881173798795,-168.330014614,1.5791,1.3125,7.0,2.55872791292,-0.801356047639,-166.368368349,1687560553.3322263
665,21,2.36627336409,-0.894402775998,-168.718881932,1.5938,1.335,6.75,2.54915554017,-0.822573252457,-166.413782791,1687560553.4057856
666,21,2.35503748654,-0.917251096427,-168.810760642,1.5439,1.333,6.75,2.53875924096,-0.84597473945,-166.375857831,1687560553.4775972
667,21,2.34248465162,-0.93930250801,-168.645940526,1.5605,1.3555,7.0,2.52715934702,-0.87187026921,-166.292482852,1687560553.5488935
668,21,2.32587153349,-0.962304706368,-168.308829561,1.5791,1.3584,6.75,2.51803306679,-0.892070721327,-166.1733371,1687560553.6207225
669,21,2.31663499164,-0.979821765302,-168.757392659,1.5918,1.3799,7.0,2.50844110163,-0.913829390616,-165.993289446,1687560553.6918297
670,21,2.30452914004,-0.999788179351,-168.915367648,1.6035,1.3945,6.75,2.49968686606,-0.933065163203,-166.143372844,1687560553.7643542
671,21,2.29136963998,-1.02270979497,-168.747837385,1.6191,1.415,6.25,2.49037740859,-0.954414884343,-166.24040226,1687560553.8356493
672,21,2.28065421441,-1.04226270396,-168.539936115,1.6289,1.4238,6.75,2.48158853536,-0.974347457354,-166.148554249,1687560553.907446
673,21,2.27089199476,-1.0611493904,-169.016819986,1.6406,1.4375,7.0,2.47336394771,-0.994024620035,-165.992047633,1687560553.9782612
674,21,2.26087908433,-1.07806106156,-168.639807862,1.6562,1.4404,6.5,2.46539867267,-1.0114524014,-166.165989724,1687560554.0501244
675,21,2.25000520999,-1.09576303408,-168.258858182,1.6738,1.4541,6.25,2.45601601871,-1.03287276365,-166.12393037,1687560554.1209698
676,21,2.24140971377,-1.11263957076,-168.080283926,1.6855,1.4707,6.25,2.4481208236,-1.05169818042,-166.191468376,1687560554.1927273
677,21,2.23393776437,-1.12530851152,-168.661596579,1.7031,1.4707,6.0,2.44080845024,-1.06840810584,-166.323362171,1687560554.2637248
678,21,2.22609757314,-1.13997337842,-168.521897267,1.7148,1.4863,5.75,2.43247877737,-1.08682797315,-166.202754434,1687560554.3357038
679,21,2.21705870702,-1.15209018796,-168.782523226,1.7295,1.499,6.0,2.42477907148,-1.10544582646,-166.430921761,1687560554.4065328
680,21,2.20866391657,-1.17047632257,-168.415684083,1.7354,1.5137,5.5,2.41835642715,-1.12082482323,-166.68733369,1687560554.4787784
681,21,2.19837747486,-1.18834838088,-168.996702128,1.748,1.5293,5.0,2.40977356127,-1.14027286034,-166.901940194,1687560554.5498989
682,21,2.19007420911,-1.20179516962,-169.309028461,1.7598,1.5479,5.0,2.40222528768,-1.15786232254,-167.014132282,1687560554.619545
683,21,2.18121753526,-1.21679046291,-169.645573062,1.7725,1.5605,5.25,2.39492952241,-1.17499816574,-167.064427778,1687560554.6899612
684,21,2.1724128244,-1.23139581747,-169.539971938,1.7842,1.5693,5.0,2.38861778522,-1.19011443119,-167.144288146,1687560554.761508
685,21,2.16666912042,-1.24356429117,-169.948029837,1.7959,1.5889,4.75,2.38199266305,-1.20707113247,-167.212428116,1687560554.832233
686,21,2.15968420423,-1.25903398192,-169.671830507,1.8076,1.5986,4.5,2.37478571368,-1.22382007649,-167.367570122,1687560554.9040885
687,21,2.15221031153,-1.27180910315,-169.744691725,1.8213,1.6045,4.75,2.3683459228,-1.2377093786,-167.43409072,1687560554.9748197
688,21,2.1446343766,-1.28638884332,-169.978766657,1.834,1.6191,4.5,2.36113167205,-1.25567888575,-167.215439357,1687560555.0464282
689,21,2.13656392921,-1.30000048921,-169.46530324,1.8447,1.6318,4.5,2.35429532332,-1.27252853156,-167.111055146,1687560555.1173496
690,21,2.12871711681,-1.31339321981,-169.074164687,1.8594,1.6377,5.0,2.34879653685,-1.28694780035,-166.937481648,1687560555.1911683
691,21,2.12253996833,-1.32729103047,-169.210253482,1.9043,1.5879,4.0,2.34192834195,-1.30425971555,-166.826348642,1687560555.2618754
692,21,2.11582746235,-1.33957285802,-169.224566168,1.917,1.5977,4.25,2.33549808898,-1.31966619019,-166.903979259,1687560555.3334026
693,21,2.10897277494,-1.35596220074,-168.88926729,1.9297,1.6133,4.0,2.32890159015,-1.33684142365,-166.844402364,1687560555.403719
694,21,2.103,-1.364,-169.188707324,1.9414,1.6123,4.25,2.32335677423,-1.35028523454,-166.934956369,1687560555.4755707
695,21,2.09645364389,-1.37651517379,-168.784896919,1.9502,1.6152,4.0,2.31743861823,-1.36564872891,-166.764611464,1687560555.546195
696,21,2.0901606926,-1.39069082228,-169.657717152,1.959,1.6318,4.75,2.3109144795,-1.38280424858,-166.59799215,1687560555.6175778
697,21,2.08364501332,-1.40224324183,-168.919311986,1.9648,1.6416,4.5,2.30599531943,-1.3960133701,-166.655015095,1687560555.687934
698,21,2.07725558624,-1.41296887054,-169.25862817,1.9756,1.6533,4.75,2.30053727676,-1.41048331137,-166.637035925,1687560555.7599814
699,21,2.072,-1.422,-168.942335472,1.9844,1.6611,4.25,2.29566141989,-1.42480217874,-166.53008446,1687560555.8287308
700,21,2.06759527373,-1.43313358696,-169.352466138,1.9922,1.6768,4.25,2.2907799025,-1.43802212539,-166.653692158,1687560555.900248
701,21,2.05953047224,-1.44656041172,-168.928315142,2.0,1.6895,4.5,2.28565638952,-1.45316928467,-166.517748381,1687560555.9713402
702,21,2.05141188581,-1.46309823916,-168.72611494,2.0059,1.6992,5.0,2.27989357541,-1.46953550485,-166.275040223,1687560556.0426433
703,21,2.045,-1.475,-168.409484723,2.0117,1.7031,5.0,2.2759070663,-1.48230638453,-166.106664681,1687560556.1131797
704,21,2.04075349972,-1.48795556606,-168.732790682,2.0195,1.7158,5.0,2.27101252534,-1.49652761851,-166.225780734,1687560556.1848862
705,21,2.03720068952,-1.50078477168,-168.164897879,2.0254,1.7305,5.25,2.26621848741,-1.51064463496,-166.035686521,1687560556.2555861
706,21,2.03265005333,-1.51381096413,-168.463662426,2.0332,1.7441,5.25,2.26093774725,-1.52442216286,-165.982791817,1687560556.3272195
707,21,2.02677884794,-1.52451318651,-168.653893756,2.0469,1.7402,5.25,2.2561904687,-1.53839418527,-165.841468813,1687560556.3955257
708,21,2.0224026323,-1.53444044663,-168.05425089,2.0586,1.752,5.5,2.25078594414,-1.5520527341,-165.771764195,1687560556.467115
709,21,2.01580625513,-1.54685251167,-167.821419476,2.0664,1.7637,5.75,2.24634092087,-1.56400013441,-165.77037722,1687560556.5376606
710,21,2.01044642695,-1.55904149665,-168.127802918,2.0742,1.7734,5.0,2.24118875306,-1.57751987629,-166.199292111,1687560556.6093159
711,21,2.00505968525,-1.56979999226,-168.23977933,2.0859,1.7871,4.5,2.23557688957,-1.59106388191,-166.804757296,1687560556.6796634
712,21,1.998,-1.581,-168.077169202,2.0918,1.7988,4.75,2.23036931886,-1.60600423173,-166.555500422,1687560556.7510984
713,21,1.99367792456,-1.59487845618,-168.539568299,2.1016,1.8096,4.25,2.22562161341,-1.61784091663,-166.282618826,1687560556.8214078
714,21,1.98870821767,-1.60825166236,-168.026729441,2.1055,1.8262,5.5,2.22092768933,-1.63169516091,-165.731796552,1687560556.8928697
715,21,1.98249108636,-1.61665937654,-168.365748121,2.1113,1.8281,5.5,2.21668508378,-1.64448341887,-165.636611035,1687560556.9638317
716,21,1.975,-1.627,-168.059980468,2.125,1.8369,5.0,2.21272708335,-1.65781883864,-165.754592677,1687560557.033273
717,21,1.97004097043,-1.63899317771,-167.863199708,2.127,1.8447,5.25,2.20864188669,-1.67110759033,-165.80825743,1687560557.1037478
718,21,1.96643286388,-1.6495419756,-168.257479976,2.1309,1.8613,6.0,2.204784378,-1.68486826917,-165.675897669,1687560557.175976
719,21,1.96290677011,-1.66101707719,-167.961928906,2.1406,1.8604,5.25,2.20069027392,-1.69848468807,-165.668770406,1687560557.2466657
720,21,1.95765671235,-1.6731017303,-168.085415667,2.1445,1.8701,6.0,2.1968205204,-1.71078162465,-165.490395057,1687560557.3180554
721,21,1.95057165694,-1.68746578108,-167.979295367,2.1465,1.8857,6.0,2.19296112236,-1.72375378568,-165.487294397,1687560557.388379
722,21,1.94752190004,-1.69636955306,-167.856294005,2.1504,1.8896,6.0,2.18938791057,-1.73566531874,-165.304370146,1687560557.4601536
723,21,1.94204932577,-1.70946416777,-167.803175472,2.1543,1.9033,6.75,2.18506626831,-1.74999367823,-165.107217978,1687560557.5308561
724,21,1.93880765617,-1.71806637547,-167.536718196,2.1582,1.9023,6.25,2.18161988757,-1.76312782879,-165.053406515,1687560557.6051974
725,21,1.93491091864,-1.72882121067,-167.493493726,2.1016,1.9297,8.75,2.17818691759,-1.77500871781,-164.824978786,1687560557.6756248
726,21,1.93002627624,-1.73903924589,-167.181847007,2.1035,1.9463,8.75,2.17403878422,-1.78987734982,-164.725136341,1687560557.7469425
727,21,1.92703919231,-1.75011273016,-164.686352013,2.1074,1.959,10.75,2.17035964769,-1.80159551253,-162.181081533,1687560557.8174927
728,21,1.9220741539,-1.76527261756,-159.836443293,2.1211,1.96,28.75,2.16860327616,-1.81465613207,-143.390450624,1687560557.888855
729,21,1.91746158145,-1.77331596211,-154.114695501,2.125,1.9424,40.5,2.16906521573,-1.81798544719,-130.78707521,1687560557.9591005
730,21,1.91587010182,-1.78198444984,-142.460497517,2.1348,1.9199,53.5,2.16860590577,-1.81671455526,-117.011482747,1687560558.0330915
731,21,1.9163853126,-1.78439743756,-132.287017345,2.1699,1.873,56.25,2.1662267336,-1.81014149693,-107.512896048,1687560558.102836
732,21,1.91532718951,-1.78224170895,-112.807730856,2.1719,1.8477,62.75,2.16453682235,-1.80018114578,-100.229395622,1687560558.1735647
733,21,1.91802183752,-1.77432354655,-104.642781325,2.168,1.8213,70.0,2.16263874073,-1.78337547847,-93.317822114,1687560558.2406514
734,21,1.916,-1.771,-97.2653153014,2.1738,1.7891,74.5,2.16251163248,-1.7622676892,-86.9951297102,1687560558.3111281
735,21,1.91988478937,-1.75149276812,-90.5842279287,2.168,1.7666,80.0,2.16335246529,-1.73414751248,-79.8020223279,1687560558.380007
736,21,1.92258774782,-1.72948919196,-84.044125893,2.1582,1.7402,86.25,2.16435026536,-1.70593150736,-73.3801019136,1687560558.449688
737,21,1.922,-1.708,-77.9509080275,2.1504,1.7178,91.5,2.1659652609,-1.67300211545,-66.9900302612,1687560558.5212111
738,21,1.92599053641,-1.67561844251,-71.2272687613,2.2031,1.6084,92.5,2.16874817136,-1.63778949626,-61.1644596972,1687560558.591337
739,21,1.92799518527,-1.6505084588,-66.7343816946,2.1875,1.584,96.5,2.17259915406,-1.60944335312,-57.2423915055,1687560558.6611025
740,21,1.93,-1.621,-61.1403263184,2.166,1.5518,100.0,2.17908505938,-1.5687359201,-53.3578629271,1687560558.7329
741,21,1.93748565384,-1.5777209414,-54.0910525517,2.1426,1.5254,103.5,2.18720118841,-1.53113479285,-49.4347122211,1687560558.8032153
742,21,1.94082869231,-1.54945164599,-51.8274507518,2.125,1.4951,106.88,2.19448474569,-1.49991313774,-46.1628525814,1687560558.8752983
743,21,1.94778262534,-1.5189451936,-48.2124816747,2.0879,1.457,109.75,2.20380190449,-1.45890686425,-43.1688208209,1687560558.9457512
744,21,1.94848150574,-1.48585865925,-44.5271251862,2.0664,1.4238,112.12,2.21359400096,-1.42149184296,-40.632168749,1687560559.0170872
745,21,1.95516540303,-1.45585585792,-42.8274668877,2.0391,1.3926,114.38,2.22456558794,-1.38332849128,-38.5530696358,1687560559.088592
746,21,1.96670267821,-1.41187769883,-40.5488532073,2.0117,1.3613,116.25,2.23924264193,-1.33647578459,-36.7360685333,1687560559.1604896
747,21,1.97466670672,-1.37971164524,-38.1798203357,1.9854,1.3359,117.62,2.25219295332,-1.29821471212,-35.3678867102,1687560559.230554
748,21,1.98497093723,-1.34697131292,-36.4268837114,1.9385,1.3018,118.5,2.26672513051,-1.25440162332,-34.1459451102,1687560559.3024256
749,21,1.99929095268,-1.30363214797,-34.7642239512,1.8975,1.2793,119.75,2.2807316837,-1.21494687033,-33.0575190495,1687560559.3735182
750,21,2.01163538781,-1.26899567372,-33.8769602476,1.8779,1.2539,120.62,2.29393944497,-1.180004291,-32.2469887322,1687560559.4431603
751,21,2.01985698359,-1.23759910742,-33.4781054168,1.8438,1.2168,122.0,2.31082722076,-1.13576101217,-31.1306458382,1687560559.5165703
752,21,2.03125051746,-1.2014352109,-31.9600862052,1.8115,1.165,122.88,2.32739634778,-1.09133285573,-30.1716312696,1687560559.5872083
753,21,2.04598889491,-1.16193222572,-31.4800741941,1.7822,1.1367,123.62,2.34230936154,-1.05136006497,-29.4697230089,1687560559.6580117
754,21,2.05689273477,-1.12956659816,-30.8195430627,1.748,1.1045,124.38,2.35977916398,-1.00682056685,-28.7280612069,1687560559.7294626
755,21,2.07008085837,-1.09603120374,-29.8088823267,1.7129,1.0742,125.25,2.37430569652,-0.966148159571,-28.148848721,1687560559.7991986
756,21,2.08460117339,-1.05593048129,-29.1846915082,1.6777,1.0527,125.5,2.39009872019,-0.92572449981,-27.6993462784,1687560559.8701315
757,21,2.095,-1.023,-28.3843291708,1.6426,1.0234,126.62,2.40832603802,-0.880923753007,-26.8327108181,1687560559.9405394
758,21,2.11487321346,-0.979220818361,-27.2333371417,1.6104,0.99023,127.12,2.42529178633,-0.839131020298,-26.042233828,1687560560.0115669
759,21,2.13599813217,-0.930078119775,-27.0099808101,1.5762,0.95605,127.38,2.44449771222,-0.790011235447,-25.7717786652,1687560560.0814216
760,21,2.14833404096,-0.89599097511,-26.6850654016,1.5439,0.92188,127.88,2.46084755563,-0.748883586305,-25.8786378571,1687560560.1530344
761,21,2.15393009554,-0.86441276663,-26.6906479054,1.5156,0.89551,127.88,2.4758708421,-0.71216627321,-25.8522862554,1687560560.2227685
762,21,2.17032796232,-0.820427921632,-26.6099417672,1.4883,0.86621,128.12,2.49532757439,-0.666082023264,-25.4804383583,1687560560.296698
763,21,2.18440265733,-0.784051494585,-26.96927358,1.4307,0.80273,124.25,2.51329116943,-0.621353320684,-25.3999148429,1687560560.366521
764,21,2.19301169306,-0.750560340868,-26.3786773067,1.3955,0.78174,124.5,2.52999315366,-0.580503356272,-25.4021108169,1687560560.4374325
765,21,2.20997240867,-0.708808469932,-26.4122935149,1.3643,0.76025,124.62,2.54908932845,-0.535280158728,-25.4470173065,1687560560.5076764
766,21,2.21985558336,-0.678769401713,-26.2196910441,1.3311,0.73584,124.5,2.56431078063,-0.499173962037,-25.4136409192,1687560560.579379
767,21,2.2401845111,-0.636315078699,-25.7419683921,1.2793,0.70312,124.5,2.5843510659,-0.453732381155,-25.3945484362,1687560560.6494477
768,21,2.26089828852,-0.590824259536,-26.1409853129,1.2471,0.66992,124.5,2.60191689044,-0.41270389621,-25.5208144716,1687560560.7205095
769,21,2.27822324198,-0.554644811509,-26.4807283385,1.208,0.64307,124.62,2.62152605815,-0.367634835739,-25.3800309186,1687560560.7913651
770,21,2.29489789358,-0.516781329493,-26.1659124947,1.1729,0.61719,124.88,2.63885204533,-0.326608651296,-25.4743748665,1687560560.8633232
771,21,2.31111461486,-0.472926817918,-26.6478210891,1.1445,0.59082,124.88,2.65763392065,-0.281876992948,-25.2529887129,1687560560.9334664
772,21,2.32738814512,-0.436908978458,-26.2455918487,1.1211,0.57422,125.62,2.67386173016,-0.245965100503,-24.56296981,1687560561.0044243
773,21,2.34173560986,-0.41339625248,-26.7610630906,1.1006,0.55518,125.38,2.69026633147,-0.206019129808,-24.3225152899,1687560561.0745702
774,21,2.35769371908,-0.368559813509,-25.618879519,1.0742,0.52881,125.5,2.70723430704,-0.163003644748,-24.2501684693,1687560561.1501555
775,21,2.36969998188,-0.335847408075,-24.9639292596,1.0469,0.46387,127.0,2.72259363375,-0.124303211137,-23.7831346043,1687560561.220445
776,21,2.38467788961,-0.296472638339,-25.216846625,1.0186,0.44067,127.38,2.73821223833,-0.0866064865943,-23.3689380453,1687560561.291447
777,21,2.40970109201,-0.279960550632,-23.9562293709,0.99902,0.41528,126.88,2.7555709248,-0.0458480659636,-23.4174712911,1687560561.3614678
778,21,2.421,-0.26,-24.2934105135,0.97119,0.39624,127.0,2.77128094422,-0.00895063185291,-23.4242251833,1687560561.4328725
779,21,2.44028386127,-0.217878744978,-24.3276261046,0.93848,0.37158,127.25,2.78848325232,0.0310531154846,-23.4352671195,1687560561.5032575
780,21,2.45647579701,-0.182023554252,-24.6703784108,0.9082,0.34937,127.0,2.8048350517,0.0695357335757,-23.3591225321,1687560561.5748153
781,21,2.467,-0.151,-24.4481091182,0.88525,0.32104,127.12,2.81817174794,0.103616548634,-23.3506203297,1687560561.644556
782,21,2.48101404065,-0.116883167328,-24.6236543072,0.86572,0.29956,127.25,2.83137957376,0.136211033927,-23.3707807892,1687560561.7156825
783,21,2.49793744587,-0.0799956628666,-24.5205711601,0.84424,0.28345,127.5,2.84613497388,0.171015003341,-23.0191062826,1687560561.785454
784,21,2.50975359363,-0.0537894224417,-24.5680862872,0.81494,0.26245,127.62,2.85866148389,0.201766908214,-23.0198074677,1687560561.8563986
785,21,2.52130736835,-0.0208381222087,-23.9037992129,0.78418,0.23889,127.75,2.87019430266,0.231416551455,-23.0795157491,1687560561.9264975
786,21,2.53295726392,0.00631587501978,-24.1131907749,0.76172,0.22046,127.62,2.88183889446,0.260070900108,-23.1642618845,1687560561.9983983
787,21,2.5434392057,0.0322323324194,-24.2491730398,0.7334,0.20081,127.62,2.89470965037,0.291074493415,-22.9412431371,1687560562.0688531
788,21,2.55507585835,0.0614910838484,-23.166010404,0.70459,0.18054,128.12,2.90606709711,0.317659600051,-22.6024447945,1687560562.1431928
789,21,2.56311765588,0.0789672864256,-23.9572045316,0.73584,0.081909,131.88,2.91767840054,0.343857217897,-22.8449261857,1687560562.2130291
790,21,2.58066317095,0.0714912053077,-24.079076301,0.72412,0.058777,131.62,2.92971814273,0.372906832898,-23.1116729219,1687560562.285449
791,21,2.5969483541,0.0976816766675,-23.4052230973,0.71191,0.037933,131.5,2.94011578296,0.398169586961,-23.2120960867,1687560562.3571637
792,21,2.605,0.123,-23.4397033988,0.69531,0.027161,131.12,2.94995482239,0.422825085574,-23.1041391999,1687560562.427752
793,21,2.61641128906,0.148047864137,-23.92968313,0.67041,0.0060196,131.5,2.96097522937,0.450166552283,-22.8612697534,1687560562.4979005
794,21,2.62630348193,0.172637254301,-23.8925155525,0.65674,-0.006546,131.5,2.97235800714,0.476907805703,-22.6303371636,1687560562.5693908
795,21,2.63238114608,0.185347331087,-23.5361271259,0.65088,-0.018616,131.38,2.98060748663,0.497760573452,-22.5943668337,1687560562.6405509
796,21,2.64597950856,0.210079669793,-23.0787399879,0.63672,-0.03479,131.12,2.9905375529,0.523611197018,-22.5883987306,1687560562.7122903
797,21,2.65428118013,0.235289180047,-23.8989482677,0.61816,-0.052429,131.12,3.00055293633,0.548826220262,-22.6202857145,1687560562.7826493
798,21,2.66206871591,0.256558060733,-23.8502160555,0.59521,-0.069458,131.5,3.01231831923,0.57817920174,-22.1698951881,1687560562.8541114
799,21,2.67958962809,0.284833277893,-21.9929855068,0.57666,-0.086365,131.62,3.02212006112,0.602064122876,-21.9499153002,1687560562.9245734
800,21,2.69082989848,0.307234497951,-22.1499967355,0.56104,-0.099609,131.5,3.03105862883,0.625484498355,-22.1201470604,1687560562.9959285
801,21,2.6977929467,0.327847876346,-22.7534574106,0.54492,-0.11493,131.12,3.03993410891,0.648793355305,-22.5017868839,1687560563.0663524
802,21,2.70665721666,0.34946181828,-22.2818985539,0.52832,-0.12976,131.12,3.04909063209,0.671286640479,-22.5486966791,1687560563.1381478
803,21,2.71286645962,0.363169347713,-23.1458675464,0.51709,-0.13989,131.0,3.05702535203,0.690877893414,-22.6938870013,1687560563.2085822
804,21,2.71695986136,0.380485320729,-23.2890632028,0.50537,-0.14331,130.38,3.06527317649,0.710274473869,-22.6562483697,1687560563.2804117
805,21,2.72529252181,0.401568444668,-23.027080056,0.48511,-0.14832,129.62,3.07352493238,0.7314969402,-22.5928511464,1687560563.3510287
806,21,2.73348279281,0.420287497831,-23.4227519415,0.47021,-0.16162,129.5,3.08159352457,0.74994579673,-22.7562137267,1687560563.4224477
807,21,2.74152809173,0.434272206183,-23.9278694768,0.45557,-0.16541,129.0,3.09075880691,0.772960279726,-22.6070752357,1687560563.493262
808,21,2.75004326726,0.456123451557,-23.8138091508,0.43677,-0.16821,128.75,3.09884683629,0.793329200125,-22.2883872393,1687560563.5684135
