FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
357,100,0.10315465927124023,0.03947710990905762,0.0006291866302490234,0.008380889892578125,0.03046703338623047,0.04307913780212402,0.0010542869567871094,0.0007836818695068359,0.00012564659118652344,0.04067230224609375,0.0004432201385498047
358,100,0.10264158248901367,0.03954029083251953,0.0006461143493652344,0.008475303649902344,0.030418872833251953,0.042604684829711914,0.0010933876037597656,0.0007703304290771484,0.00010347366333007812,0.04018807411193848,0.0004494190216064453
359,100,0.10240745544433594,0.03913736343383789,0.000400543212890625,0.008393526077270508,0.030343294143676758,0.04269289970397949,0.001058340072631836,0.0007579326629638672,9.417533874511719e-05,0.04033660888671875,0.0004458427429199219
360,100,0.10246515274047852,0.039412498474121094,0.0006096363067626953,0.00835728645324707,0.030445575714111328,0.04277515411376953,0.00106048583984375,0.0007805824279785156,9.72747802734375e-05,0.04039955139160156,0.0004372596740722656
361,100,0.10267949104309082,0.03999185562133789,0.00063323974609375,0.008492231369018555,0.030866384506225586,0.04266500473022461,0.0010845661163330078,0.0007505416870117188,9.870529174804688e-05,0.04028677940368652,0.0004444122314453125
362,100,0.10228419303894043,0.03900933265686035,0.00041961669921875,0.008312225341796875,0.030277490615844727,0.04261589050292969,0.00106048583984375,0.0007493495941162109,0.00010061264038085938,0.040261030197143555,0.0004444122314453125
363,100,0.09792184829711914,0.04025721549987793,0.00036907196044921875,0.009385108947753906,0.030503034591674805,0.037549734115600586,0.001096963882446289,0.0007176399230957031,9.679794311523438e-05,0.03519153594970703,0.0004467964172363281
364,100,0.11363935470581055,0.03953266143798828,0.0006320476531982422,0.008374214172363281,0.030526399612426758,0.054907798767089844,0.012945175170898438,0.0007631778717041016,9.632110595703125e-05,0.040632009506225586,0.0004711151123046875
365,100,0.10220599174499512,0.039110422134399414,0.0004012584686279297,0.008242130279541016,0.03046703338623047,0.04259943962097168,0.001051187515258789,0.000766754150390625,9.036064147949219e-05,0.04024839401245117,0.00044274330139160156
366,100,0.10171794891357422,0.039185523986816406,0.0004017353057861328,0.0084686279296875,0.030315160751342773,0.04247593879699707,0.00104522705078125,0.0007486343383789062,9.679794311523438e-05,0.04014229774475098,0.0004429817199707031
367,100,0.10297727584838867,0.03987598419189453,0.0006341934204101562,0.008401155471801758,0.030840635299682617,0.04279041290283203,0.0010602474212646484,0.0007598400115966797,9.226799011230469e-05,0.04043412208557129,0.0004439353942871094
368,100,0.10250711441040039,0.03952479362487793,0.0006189346313476562,0.008459806442260742,0.03044605255126953,0.04280710220336914,0.001129150390625,0.0007569789886474609,9.703636169433594e-05,0.0403745174407959,0.0004494190216064453
369,100,0.10174798965454102,0.039267539978027344,0.00039958953857421875,0.008475780487060547,0.030392169952392578,0.04250764846801758,0.0010609626770019531,0.0007445812225341797,9.131431579589844e-05,0.04015755653381348,0.0004532337188720703
370,100,0.09701681137084961,0.039461374282836914,0.00039267539978027344,0.00866842269897461,0.03040027618408203,0.037368059158325195,0.0010499954223632812,0.0006992816925048828,9.274482727050781e-05,0.035093069076538086,0.0004329681396484375
371,100,0.10135841369628906,0.03935432434082031,0.0006251335144042969,0.008284330368041992,0.030444860458374023,0.0426478385925293,0.0010743141174316406,0.0007698535919189453,9.179115295410156e-05,0.04026675224304199,0.0004451274871826172
372,100,0.10294270515441895,0.03958296775817871,0.0006582736968994141,0.008500814437866211,0.030423879623413086,0.0430912971496582,0.0010786056518554688,0.0007612705230712891,9.584426879882812e-05,0.04070734977722168,0.0004482269287109375
373,100,0.11402678489685059,0.03951740264892578,0.0006287097930908203,0.008492231369018555,0.030396461486816406,0.054451942443847656,0.012977361679077148,0.0007512569427490234,9.655952453613281e-05,0.04015636444091797,0.0004703998565673828
374,100,0.10237526893615723,0.039617061614990234,0.0006306171417236328,0.008522510528564453,0.03046393394470215,0.042643070220947266,0.0010790824890136719,0.0007808208465576172,9.369850158691406e-05,0.040248870849609375,0.0004405975341796875
375,100,0.10301065444946289,0.04004096984863281,0.0008392333984375,0.008575916290283203,0.03062582015991211,0.04296994209289551,0.001069784164428711,0.0007495880126953125,9.083747863769531e-05,0.04061174392700195,0.00044798851013183594
376,100,0.10281991958618164,0.039635658264160156,0.0006330013275146484,0.008633136749267578,0.03036952018737793,0.042993783950805664,0.0010805130004882812,0.000759124755859375,9.751319885253906e-05,0.04059123992919922,0.00046539306640625
377,100,0.10215425491333008,0.039476633071899414,0.0006256103515625,0.008206605911254883,0.03064441680908203,0.042520761489868164,0.0010478496551513672,0.0007765293121337891,9.465217590332031e-05,0.04015827178955078,0.00044345855712890625
378,100,0.10228872299194336,0.039664506912231445,0.0006198883056640625,0.008345365524291992,0.03069925308227539,0.04245495796203613,0.0010454654693603516,0.0007460117340087891,0.00010156631469726562,0.04012441635131836,0.0004374980926513672
379,100,0.1026465892791748,0.03969311714172363,0.0006256103515625,0.008400678634643555,0.030666828155517578,0.04288768768310547,0.001066446304321289,0.0007596015930175781,0.00010204315185546875,0.040518999099731445,0.0004405975341796875
380,100,0.10602021217346191,0.0401301383972168,0.0006766319274902344,0.008636951446533203,0.03081655502319336,0.04497528076171875,0.0010783672332763672,0.0007834434509277344,0.00011372566223144531,0.042525529861450195,0.0004742145538330078
381,100,0.11569452285766602,0.039782047271728516,0.0007219314575195312,0.008582353591918945,0.03047776222229004,0.055615901947021484,0.013019800186157227,0.0007731914520263672,0.00010538101196289062,0.04127192497253418,0.0004456043243408203
382,100,0.10337281227111816,0.03959226608276367,0.0006453990936279297,0.008420467376708984,0.030526399612426758,0.042600393295288086,0.0010416507720947266,0.0007536411285400391,9.369850158691406e-05,0.04026532173156738,0.00044608116149902344
383,100,0.10222148895263672,0.0394134521484375,0.0006315708160400391,0.008238554000854492,0.03054332733154297,0.042436838150024414,0.0010528564453125,0.000751495361328125,8.678436279296875e-05,0.040071964263916016,0.0004737377166748047
384,100,0.10271406173706055,0.03951215744018555,0.0006351470947265625,0.008445501327514648,0.030431509017944336,0.042803049087524414,0.0010902881622314453,0.0007512569427490234,9.489059448242188e-05,0.04042220115661621,0.0004444122314453125
385,100,0.10282683372497559,0.039628028869628906,0.0006327629089355469,0.00838327407836914,0.03061199188232422,0.04294228553771973,0.0010652542114257812,0.0007531642913818359,9.560585021972656e-05,0.04059123992919922,0.00043702125549316406
386,100,0.1025393009185791,0.03933429718017578,0.0006246566772460938,0.008359909057617188,0.0303497314453125,0.04297900199890137,0.0010442733764648438,0.0007624626159667969,0.00010132789611816406,0.04059720039367676,0.0004737377166748047
387,100,0.10328197479248047,0.03989052772521973,0.0006389617919921875,0.008714914321899414,0.030536651611328125,0.04318952560424805,0.0010616779327392578,0.0007536411285400391,9.441375732421875e-05,0.040830373764038086,0.0004494190216064453
388,100,0.10245704650878906,0.039698123931884766,0.0006380081176757812,0.008554220199584961,0.030505895614624023,0.04276585578918457,0.001081228256225586,0.0007476806640625,8.821487426757812e-05,0.04039764404296875,0.00045108795166015625
389,100,0.11415266990661621,0.039588212966918945,0.0006544589996337891,0.008432149887084961,0.030501604080200195,0.0543360710144043,0.012874126434326172,0.0007467269897460938,9.202957153320312e-05,0.040180206298828125,0.0004429817199707031
390,100,0.10236597061157227,0.03975868225097656,0.0008358955383300781,0.008299112319946289,0.030623674392700195,0.04244256019592285,0.0010418891906738281,0.0007910728454589844,0.00010132789611816406,0.04006624221801758,0.0004420280456542969
391,100,0.10260820388793945,0.03959226608276367,0.000621795654296875,0.008339881896972656,0.03063058853149414,0.0427699089050293,0.0010924339294433594,0.0007481575012207031,9.059906005859375e-05,0.04039931297302246,0.0004394054412841797
392,100,0.10210347175598145,0.039270877838134766,0.0006215572357177734,0.008239269256591797,0.030410051345825195,0.04265236854553223,0.0010635852813720703,0.0007460117340087891,8.749961853027344e-05,0.040283918380737305,0.00047135353088378906
393,100,0.10236549377441406,0.03934359550476074,0.0006248950958251953,0.008253097534179688,0.03046560287475586,0.04257941246032715,0.0010883808135986328,0.0007481575012207031,9.894371032714844e-05,0.04020071029663086,0.0004432201385498047
394,100,0.10239434242248535,0.03941607475280762,0.0006246566772460938,0.008477449417114258,0.030313968658447266,0.0425717830657959,0.0010557174682617188,0.0007555484771728516,0.00010085105895996094,0.040218353271484375,0.0004413127899169922
395,100,0.10252523422241211,0.03957056999206543,0.0006375312805175781,0.00832676887512207,0.03060626983642578,0.04263186454772949,0.0010478496551513672,0.0007522106170654297,9.369850158691406e-05,0.0402984619140625,0.00043964385986328125
396,100,0.10291862487792969,0.039752960205078125,0.0006260871887207031,0.008490800857543945,0.030636072158813477,0.04287290573120117,0.0010821819305419922,0.0007607936859130859,9.870529174804688e-05,0.04049038887023926,0.00044083595275878906
397,100,0.11458134651184082,0.03981447219848633,0.0006473064422607422,0.008188486099243164,0.030978679656982422,0.05462050437927246,0.012956619262695312,0.0007498264312744141,0.00010013580322265625,0.04037070274353027,0.0004432201385498047
398,100,0.10239267349243164,0.03957986831665039,0.0006377696990966797,0.008324384689331055,0.030617713928222656,0.042632102966308594,0.0010824203491210938,0.0007498264312744141,9.107589721679688e-05,0.040262460708618164,0.000446319580078125
399,100,0.10211491584777832,0.039302825927734375,0.0006325244903564453,0.008189678192138672,0.030480623245239258,0.042807817459106445,0.0010881423950195312,0.0007538795471191406,9.72747802734375e-05,0.04042696952819824,0.00044155120849609375
400,100,0.10263299942016602,0.03954648971557617,0.0008544921875,0.008216619491577148,0.030475378036499023,0.0429990291595459,0.001062631607055664,0.0007736682891845703,0.00010132789611816406,0.0406184196472168,0.0004429817199707031
401,100,0.10150146484375,0.03929591178894043,0.0006248950958251953,0.008183479309082031,0.030487537384033203,0.04239487648010254,0.0010685920715332031,0.0007507801055908203,9.703636169433594e-05,0.04003477096557617,0.0004436969757080078
402,100,0.10176610946655273,0.03890347480773926,0.0006325244903564453,0.00795888900756836,0.030312061309814453,0.042685747146606445,0.0010480880737304688,0.000751495361328125,9.34600830078125e-05,0.0403294563293457,0.00046324729919433594
403,100,0.10325503349304199,0.03936958312988281,0.0006358623504638672,0.008234262466430664,0.03049945831298828,0.043215274810791016,0.0010716915130615234,0.0007677078247070312,0.000102996826171875,0.0408327579498291,0.0004401206970214844
404,100,0.10175633430480957,0.03920435905456543,0.0006253719329833984,0.008227109909057617,0.030351877212524414,0.04251289367675781,0.0010678768157958984,0.0007524490356445312,9.322166442871094e-05,0.040157318115234375,0.0004420280456542969
405,100,0.1142587661743164,0.039488792419433594,0.0006244182586669922,0.00824427604675293,0.030620098114013672,0.054779052734375,0.013117074966430664,0.0007586479187011719,9.751319885253906e-05,0.0403594970703125,0.000446319580078125
406,100,0.10225152969360352,0.03922724723815918,0.0006287097930908203,0.008178472518920898,0.03042006492614746,0.042873382568359375,0.0010788440704345703,0.0007555484771728516,9.965896606445312e-05,0.040502071380615234,0.0004372596740722656
407,100,0.1018068790435791,0.03904247283935547,0.0006291866302490234,0.00797891616821289,0.030434370040893555,0.04271841049194336,0.0010669231414794922,0.0007555484771728516,9.799003601074219e-05,0.04032754898071289,0.0004703998565673828
408,100,0.10226154327392578,0.03904414176940918,0.0006313323974609375,0.008053302764892578,0.030359506607055664,0.04310441017150879,0.0010924339294433594,0.0007596015930175781,9.989738464355469e-05,0.04071164131164551,0.00044083595275878906
409,100,0.10205841064453125,0.039438724517822266,0.0006778240203857422,0.008262157440185547,0.030498743057250977,0.04274630546569824,0.0011363029479980469,0.0007507801055908203,9.560585021972656e-05,0.04031538963317871,0.0004482269287109375
410,100,0.10161662101745605,0.03913521766662598,0.0006296634674072266,0.008144378662109375,0.030361175537109375,0.04247450828552246,0.0010685920715332031,0.0007412433624267578,9.1552734375e-05,0.040132999420166016,0.0004401206970214844
411,100,0.10231208801269531,0.03934478759765625,0.0006749629974365234,0.008234024047851562,0.030435800552368164,0.042989253997802734,0.0010428428649902344,0.0007507801055908203,9.679794311523438e-05,0.040653228759765625,0.0004456043243408203
412,100,0.10205197334289551,0.0390477180480957,0.0006351470947265625,0.008054256439208984,0.030358314514160156,0.04311728477478027,0.0010714530944824219,0.0007894039154052734,9.870529174804688e-05,0.04071187973022461,0.0004458427429199219
413,100,0.11377978324890137,0.03922224044799805,0.0006394386291503906,0.008029460906982422,0.030553340911865234,0.054502010345458984,0.013018369674682617,0.0007550716400146484,9.822845458984375e-05,0.04018735885620117,0.0004429817199707031
414,100,0.10121893882751465,0.03889775276184082,0.0006275177001953125,0.007912158966064453,0.030358076095581055,0.04246115684509277,0.001051187515258789,0.0007448196411132812,9.369850158691406e-05,0.04013323783874512,0.0004382133483886719
415,100,0.10173869132995605,0.0391383171081543,0.0006284713745117188,0.008031368255615234,0.030478477478027344,0.042772769927978516,0.001068115234375,0.0007672309875488281,0.00010442733764648438,0.04034757614135742,0.00048542022705078125
416,100,0.10286498069763184,0.038767337799072266,0.0006198883056640625,0.007819175720214844,0.03032827377319336,0.044203758239746094,0.0010709762573242188,0.0008218288421630859,0.00011157989501953125,0.041756391525268555,0.0004429817199707031
417,100,0.10136818885803223,0.03900265693664551,0.0006513595581054688,0.007891416549682617,0.030459880828857422,0.04248762130737305,0.00103759765625,0.0007421970367431641,8.797645568847656e-05,0.04017758369445801,0.00044226646423339844
418,100,0.10172319412231445,0.03904318809509277,0.0006346702575683594,0.008023977279663086,0.030384540557861328,0.04288005828857422,0.0010807514190673828,0.0007426738739013672,8.654594421386719e-05,0.04052424430847168,0.0004458427429199219
419,100,0.10192394256591797,0.03929018974304199,0.0006570816040039062,0.008074760437011719,0.030558347702026367,0.042795419692993164,0.0010676383972167969,0.0007500648498535156,8.845329284667969e-05,0.04044318199157715,0.00044608116149902344
420,100,0.10195636749267578,0.03902626037597656,0.0006330013275146484,0.008033275604248047,0.030359983444213867,0.0430605411529541,0.0011241436004638672,0.0007505416870117188,9.465217590332031e-05,0.04064440727233887,0.0004467964172363281
421,100,0.1009058952331543,0.038543701171875,0.0006237030029296875,0.007536411285400391,0.030383586883544922,0.04255366325378418,0.001043558120727539,0.0007357597351074219,9.298324584960938e-05,0.04024147987365723,0.0004398822784423828
422,100,0.11325407028198242,0.03862571716308594,0.0006248950958251953,0.007639884948730469,0.030360937118530273,0.05467486381530762,0.012958765029907227,0.0007548332214355469,8.845329284667969e-05,0.040431976318359375,0.00044083595275878906
423,100,0.10168957710266113,0.03889918327331543,0.0006399154663085938,0.007872581481933594,0.030386686325073242,0.04294395446777344,0.0011746883392333984,0.0007636547088623047,8.869171142578125e-05,0.040471792221069336,0.0004451274871826172
424,100,0.10146141052246094,0.03870558738708496,0.0006392002105712891,0.007731914520263672,0.03033447265625,0.04299592971801758,0.0011589527130126953,0.0007545948028564453,0.00017976760864257812,0.04042482376098633,0.00047779083251953125
425,100,0.10115790367126465,0.03873443603515625,0.0006270408630371094,0.007655143737792969,0.030452251434326172,0.042700767517089844,0.0010209083557128906,0.0008304119110107422,9.012222290039062e-05,0.04032087326049805,0.00043845176696777344
426,100,0.10129594802856445,0.0388181209564209,0.0006392002105712891,0.007680416107177734,0.030498504638671875,0.04271888732910156,0.001028299331665039,0.0007824897766113281,9.5367431640625e-05,0.04036974906921387,0.0004429817199707031
427,100,0.10130167007446289,0.038829803466796875,0.0006663799285888672,0.007707357406616211,0.030456066131591797,0.04262828826904297,0.0010597705841064453,0.0007505416870117188,9.131431579589844e-05,0.040285587310791016,0.0004410743713378906
428,100,0.10835433006286621,0.04204964637756348,0.0006861686706542969,0.007859468460083008,0.03350400924682617,0.046132802963256836,0.0010747909545898438,0.0007824897766113281,0.00011801719665527344,0.04367637634277344,0.0004811286926269531
429,100,0.10147309303283691,0.038812875747680664,0.0006253719329833984,0.007659435272216797,0.03052806854248047,0.04286670684814453,0.0010600090026855469,0.0007693767547607422,0.00010514259338378906,0.04048895835876465,0.0004432201385498047
430,100,0.10158467292785645,0.038427114486694336,0.0006320476531982422,0.007453203201293945,0.03034186363220215,0.04293251037597656,0.0010671615600585938,0.0007581710815429688,9.274482727050781e-05,0.04053354263305664,0.00048089027404785156
431,100,0.10160064697265625,0.03871488571166992,0.0006327629089355469,0.007460832595825195,0.03062129020690918,0.04290270805358887,0.0010609626770019531,0.0008416175842285156,9.393692016601562e-05,0.04046225547790527,0.0004439353942871094
432,100,0.10149455070495605,0.03841757774353027,0.0006403923034667969,0.007465839385986328,0.03031134605407715,0.043117523193359375,0.0010688304901123047,0.0007660388946533203,0.00012040138244628906,0.04071331024169922,0.0004489421844482422
433,100,0.10078907012939453,0.03845095634460449,0.0006420612335205078,0.0072634220123291016,0.030545473098754883,0.04269886016845703,0.0010097026824951172,0.0007662773132324219,0.00010776519775390625,0.04037356376647949,0.00044155120849609375
434,100,0.11282920837402344,0.03882932662963867,0.0006384849548339844,0.007370948791503906,0.03081989288330078,0.04304242134094238,0.0011179447174072266,0.0008938312530517578,0.00011277198791503906,0.04047584533691406,0.0004420280456542969
435,100,0.10261273384094238,0.038344621658325195,0.0006287097930908203,0.0073015689849853516,0.030414342880249023,0.042791128158569336,0.001041412353515625,0.0007500648498535156,9.632110595703125e-05,0.040429115295410156,0.0004742145538330078
436,100,0.1134028434753418,0.0383458137512207,0.0006396770477294922,0.007250785827636719,0.030455350875854492,0.05500674247741699,0.012926578521728516,0.0007710456848144531,0.00010371208190917969,0.040761470794677734,0.0004439353942871094
437,100,0.10142135620117188,0.038179636001586914,0.0006296634674072266,0.007136821746826172,0.030413150787353516,0.04280972480773926,0.0010547637939453125,0.0007808208465576172,9.822845458984375e-05,0.040435075759887695,0.00044083595275878906
438,100,0.1025540828704834,0.03829669952392578,0.0007390975952148438,0.0071523189544677734,0.030405282974243164,0.0439605712890625,0.0010826587677001953,0.0007815361022949219,0.00011134147644042969,0.04151630401611328,0.0004687309265136719
439,100,0.10127615928649902,0.038176536560058594,0.0006186962127685547,0.007141828536987305,0.030416011810302734,0.0426335334777832,0.0010595321655273438,0.0007760524749755859,9.441375732421875e-05,0.04026031494140625,0.0004432201385498047
440,100,0.10152316093444824,0.038112640380859375,0.0006659030914306641,0.007085323333740234,0.030361413955688477,0.043051719665527344,0.0010733604431152344,0.0007560253143310547,9.417533874511719e-05,0.04068422317504883,0.0004439353942871094
441,100,0.1019597053527832,0.03908848762512207,0.0014181137084960938,0.007073163986206055,0.030597209930419922,0.04269528388977051,0.0010406970977783203,0.0007684230804443359,9.1552734375e-05,0.04024052619934082,0.0005540847778320312
442,100,0.10164976119995117,0.038132429122924805,0.0006759166717529297,0.007035493850708008,0.030421018600463867,0.042633771896362305,0.001051187515258789,0.0007524490356445312,9.083747863769531e-05,0.040294647216796875,0.00044465065002441406
443,100,0.1010434627532959,0.038387298583984375,0.0006349086761474609,0.007097005844116211,0.030655384063720703,0.04254937171936035,0.0010616779327392578,0.0007505416870117188,9.489059448242188e-05,0.04019808769226074,0.00044417381286621094
444,100,0.10157251358032227,0.038170576095581055,0.0006270408630371094,0.007130146026611328,0.030413389205932617,0.04310107231140137,0.0010395050048828125,0.0007615089416503906,9.226799011230469e-05,0.04076123237609863,0.00044655799865722656
445,100,0.1011652946472168,0.03803706169128418,0.0006489753723144531,0.00687718391418457,0.030510902404785156,0.04264664649963379,0.0010581016540527344,0.0007607936859130859,9.202957153320312e-05,0.04029202461242676,0.0004436969757080078
446,100,0.10191869735717773,0.03814053535461426,0.0006344318389892578,0.006957054138183594,0.030549049377441406,0.043358802795410156,0.0010712146759033203,0.0008111000061035156,0.00011205673217773438,0.04091930389404297,0.0004451274871826172
447,100,0.1015477180480957,0.03797340393066406,0.0006406307220458984,0.006792545318603516,0.03054022789001465,0.04311656951904297,0.0010616779327392578,0.0007610321044921875,9.5367431640625e-05,0.04072070121765137,0.00047779083251953125
448,100,0.10106873512268066,0.03782773017883301,0.0006232261657714844,0.006716012954711914,0.03048849105834961,0.04294228553771973,0.0010898113250732422,0.0007624626159667969,9.250640869140625e-05,0.040549516677856445,0.00044798851013183594
449,100,0.1004951000213623,0.03770709037780762,0.0006330013275146484,0.0066375732421875,0.03043651580810547,0.04259037971496582,0.0010585784912109375,0.0007417201995849609,9.012222290039062e-05,0.040259361267089844,0.0004405975341796875
450,100,0.09955072402954102,0.03768348693847656,0.0006270408630371094,0.006684303283691406,0.030372142791748047,0.042571306228637695,0.0010731220245361328,0.0007579326629638672,8.988380432128906e-05,0.04021024703979492,0.0004401206970214844
451,100,0.1008293628692627,0.03749489784240723,0.0006289482116699219,0.006421089172363281,0.030444860458374023,0.04281449317932129,0.0010595321655273438,0.0007905960083007812,9.918212890625e-05,0.040421247482299805,0.0004439353942871094
452,100,0.10010981559753418,0.0377497673034668,0.0006186962127685547,0.006495952606201172,0.03063511848449707,0.042864322662353516,0.0010614395141601562,0.0007796287536621094,9.5367431640625e-05,0.040482282638549805,0.0004456043243408203
453,100,0.10091590881347656,0.03760933876037598,0.0006229877471923828,0.006446123123168945,0.03054022789001465,0.04280424118041992,0.0010590553283691406,0.0007464885711669922,9.584426879882812e-05,0.04041790962219238,0.0004849433898925781
454,100,0.10071945190429688,0.037491559982299805,0.0006251335144042969,0.006422519683837891,0.030443906784057617,0.04275202751159668,0.00106048583984375,0.0007731914520263672,0.0001049041748046875,0.0403745174407959,0.00043892860412597656
455,100,0.09959101676940918,0.03752756118774414,0.0006463527679443359,0.006353139877319336,0.03052806854248047,0.04269576072692871,0.0010721683502197266,0.0007672309875488281,9.965896606445312e-05,0.04031801223754883,0.000438690185546875
456,100,0.10160231590270996,0.03778505325317383,0.0006201267242431641,0.0063822269439697266,0.030782699584960938,0.0431215763092041,0.001089334487915039,0.0007574558258056641,9.608268737792969e-05,0.04072856903076172,0.00045013427734375
457,100,0.10011625289916992,0.037474632263183594,0.0006380081176757812,0.0063822269439697266,0.030454397201538086,0.042585134506225586,0.0010514259338378906,0.0007870197296142578,9.489059448242188e-05,0.04020571708679199,0.00044608116149902344
458,100,0.09960198402404785,0.03735756874084473,0.0006272792816162109,0.006317853927612305,0.03041243553161621,0.04291796684265137,0.0010907649993896484,0.0007567405700683594,9.584426879882812e-05,0.040531158447265625,0.00044345855712890625
459,100,0.10062146186828613,0.03728461265563965,0.0006229877471923828,0.006192922592163086,0.03046870231628418,0.04290580749511719,0.0010776519775390625,0.0007808208465576172,9.965896606445312e-05,0.04050445556640625,0.0004432201385498047
460,100,0.11106634140014648,0.037035226821899414,0.000629425048828125,0.006020784378051758,0.03038501739501953,0.05445575714111328,0.012921571731567383,0.0007650852203369141,9.417533874511719e-05,0.04023575782775879,0.0004391670227050781
461,100,0.10095787048339844,0.037145137786865234,0.0006239414215087891,0.006012439727783203,0.030508756637573242,0.043390750885009766,0.0010199546813964844,0.0007424354553222656,9.393692016601562e-05,0.041090965270996094,0.00044345855712890625
462,100,0.10011959075927734,0.03699803352355957,0.0006289482116699219,0.005974292755126953,0.030394792556762695,0.04257965087890625,0.0010607242584228516,0.0007405281066894531,9.274482727050781e-05,0.040216684341430664,0.00046896934509277344
463,100,0.09905648231506348,0.03699541091918945,0.0006237030029296875,0.005929231643676758,0.030442476272583008,0.04280281066894531,0.0010647773742675781,0.0007791519165039062,9.322166442871094e-05,0.040422916412353516,0.00044274330139160156
464,100,0.10084939002990723,0.03690838813781738,0.0006337165832519531,0.005889177322387695,0.030385494232177734,0.043428897857666016,0.0011081695556640625,0.0008080005645751953,9.202957153320312e-05,0.04093790054321289,0.00048279762268066406
465,100,0.09878063201904297,0.03691840171813965,0.0006258487701416016,0.005834102630615234,0.030458450317382812,0.04245114326477051,0.0010552406311035156,0.0007784366607666016,9.179115295410156e-05,0.040085792541503906,0.0004398822784423828
466,100,0.09996652603149414,0.03683018684387207,0.0006403923034667969,0.005802154541015625,0.03038763999938965,0.04266643524169922,0.0010371208190917969,0.000766754150390625,9.036064147949219e-05,0.04032611846923828,0.00044608116149902344
467,100,0.09891200065612793,0.03670859336853027,0.0006287097930908203,0.0056459903717041016,0.03043389320373535,0.04278826713562012,0.0010843276977539062,0.0007548332214355469,0.00010037422180175781,0.040405988693237305,0.00044274330139160156
468,100,0.10024809837341309,0.036711692810058594,0.0006277561187744141,0.0057528018951416016,0.030331134796142578,0.043135881423950195,0.0011119842529296875,0.0007600784301757812,8.96453857421875e-05,0.04072713851928711,0.0004470348358154297
469,100,0.09866857528686523,0.036653757095336914,0.0006232261657714844,0.00560760498046875,0.03042292594909668,0.042467355728149414,0.0010514259338378906,0.0007505416870117188,9.608268737792969e-05,0.04012870788574219,0.0004405975341796875
470,100,0.0999748706817627,0.0368192195892334,0.0006268024444580078,0.005540132522583008,0.030652284622192383,0.042587995529174805,0.0010333061218261719,0.0007460117340087891,9.083747863769531e-05,0.04028201103210449,0.00043582916259765625
471,100,0.09870529174804688,0.03649187088012695,0.0006268024444580078,0.005400419235229492,0.030464649200439453,0.042922258377075195,0.0010614395141601562,0.0007479190826416016,9.322166442871094e-05,0.04057788848876953,0.0004417896270751953
472,100,0.09970545768737793,0.036520957946777344,0.0006275177001953125,0.005365848541259766,0.030527591705322266,0.04282951354980469,0.0010728836059570312,0.0007517337799072266,9.34600830078125e-05,0.04046940803527832,0.0004420280456542969
473,100,0.09841394424438477,0.0365757942199707,0.000637054443359375,0.0054166316986083984,0.03052210807800293,0.04271054267883301,0.001071929931640625,0.0007448196411132812,8.845329284667969e-05,0.0403590202331543,0.000446319580078125
474,100,0.09936881065368652,0.036218881607055664,0.0006315708160400391,0.005263090133666992,0.030324220657348633,0.04272651672363281,0.001070261001586914,0.0007460117340087891,9.226799011230469e-05,0.04037976264953613,0.0004382133483886719
475,100,0.09816431999206543,0.036422014236450195,0.0006291866302490234,0.0051746368408203125,0.03061819076538086,0.042659759521484375,0.001050710678100586,0.0007531642913818359,9.1552734375e-05,0.04028725624084473,0.00047707557678222656
476,100,0.09928536415100098,0.03606605529785156,0.0006268024444580078,0.005011558532714844,0.03042769432067871,0.0427401065826416,0.0010662078857421875,0.0007653236389160156,0.00010991096496582031,0.04035639762878418,0.00044226646423339844
477,100,0.1021120548248291,0.036199092864990234,0.0006301403045654297,0.0050563812255859375,0.030512571334838867,0.04628920555114746,0.0012471675872802734,0.0009350776672363281,0.0001361370086669922,0.04347681999206543,0.0004940032958984375
478,100,0.09966111183166504,0.03585219383239746,0.0006427764892578125,0.004853963851928711,0.030355453491210938,0.04270219802856445,0.0010635852813720703,0.000751495361328125,9.512901306152344e-05,0.04034733772277832,0.00044465065002441406
479,100,0.10005903244018555,0.03610968589782715,0.0006315708160400391,0.004786252975463867,0.030691862106323242,0.042711496353149414,0.001077890396118164,0.0007548332214355469,9.369850158691406e-05,0.040345191955566406,0.0004398822784423828
480,100,0.09976029396057129,0.03600811958312988,0.000629425048828125,0.0047528743743896484,0.03062582015991211,0.04284977912902832,0.0011591911315917969,0.0007529258728027344,9.34600830078125e-05,0.040403127670288086,0.0004410743713378906
481,100,0.09923672676086426,0.03578352928161621,0.0006268024444580078,0.0047571659088134766,0.030399560928344727,0.04255366325378418,0.001055002212524414,0.0007557868957519531,9.512901306152344e-05,0.04020285606384277,0.0004448890686035156
482,100,0.09814715385437012,0.03632998466491699,0.000637054443359375,0.005099296569824219,0.0305936336517334,0.04246950149536133,0.0010590553283691406,0.0007786750793457031,9.584426879882812e-05,0.040093183517456055,0.00044274330139160156
483,100,0.09857749938964844,0.03561091423034668,0.000637054443359375,0.0043065547943115234,0.03066730499267578,0.042983293533325195,0.0011022090911865234,0.0007746219635009766,0.00010204315185546875,0.040560007095336914,0.0004444122314453125
