FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
108,100,0.09257030487060547,0.038439273834228516,0.00041747093200683594,0.008120059967041016,0.029901742935180664,0.03903055191040039,0.0010383129119873047,0.0007464885711669922,0.00011920928955078125,0.03667640686035156,0.00045013427734375
109,100,0.10408186912536621,0.03882789611816406,0.00040650367736816406,0.008320331573486328,0.03010106086730957,0.0502622127532959,0.012985467910766602,0.0007433891296386719,0.00010323524475097656,0.03594970703125,0.00048041343688964844
110,100,0.0882260799407959,0.0388333797454834,0.0004253387451171875,0.008490562438964844,0.029917478561401367,0.0343477725982666,0.0010561943054199219,0.00072479248046875,9.584426879882812e-05,0.03202462196350098,0.000446319580078125
111,100,0.08795404434204102,0.03876638412475586,0.0004355907440185547,0.008474111557006836,0.02985668182373047,0.0342714786529541,0.0010366439819335938,0.000728607177734375,9.5367431640625e-05,0.03196549415588379,0.00044536590576171875
112,100,0.0873270034790039,0.038866519927978516,0.00043320655822753906,0.008504629135131836,0.02992868423461914,0.03367018699645996,0.0010633468627929688,0.0007393360137939453,9.393692016601562e-05,0.031327009201049805,0.00044655799865722656
113,100,0.08759832382202148,0.038726091384887695,0.00040531158447265625,0.008509397506713867,0.029811382293701172,0.03404498100280762,0.0010557174682617188,0.0007600784301757812,8.869171142578125e-05,0.031665802001953125,0.00047469139099121094
114,100,0.08471822738647461,0.03980278968811035,9.5367431640625e-06,0.009869813919067383,0.029923439025878906,0.030243396759033203,0.0010440349578857422,0.0006775856018066406,9.274482727050781e-05,0.02795553207397461,0.0004734992980957031
115,100,0.08760309219360352,0.038559913635253906,0.0004036426544189453,0.008385419845581055,0.029770851135253906,0.034322261810302734,0.0010533332824707031,0.0007357597351074219,9.584426879882812e-05,0.031965017318725586,0.0004723072052001953
116,100,0.08842802047729492,0.03890371322631836,0.00042724609375,0.008590936660766602,0.029885530471801758,0.03468132019042969,0.001049041748046875,0.0007300376892089844,9.322166442871094e-05,0.032363176345825195,0.0004458427429199219
117,100,0.09968924522399902,0.03884696960449219,0.00042748451232910156,0.00859832763671875,0.029821157455444336,0.04609942436218262,0.013025283813476562,0.000743865966796875,0.00011134147644042969,0.0317690372467041,0.00044989585876464844
118,100,0.09105277061462402,0.03892064094543457,0.0004374980926513672,0.008532524108886719,0.029950618743896484,0.03734564781188965,0.0010535717010498047,0.0007619857788085938,9.846687316894531e-05,0.03497672080993652,0.00045490264892578125
119,100,0.09105277061462402,0.038887739181518555,0.0004074573516845703,0.008651256561279297,0.029829025268554688,0.037410736083984375,0.0010807514190673828,0.0007483959197998047,9.894371032714844e-05,0.03503561019897461,0.0004470348358154297
120,100,0.09155678749084473,0.03879809379577637,0.0004074573516845703,0.008440732955932617,0.02994990348815918,0.03805184364318848,0.001071929931640625,0.0007355213165283203,9.179115295410156e-05,0.03570103645324707,0.0004515647888183594
121,100,0.09227871894836426,0.038816213607788086,0.0004036426544189453,0.008596658706665039,0.0298159122467041,0.03865647315979004,0.0010597705841064453,0.0007395744323730469,0.00010061264038085938,0.03630876541137695,0.0004477500915527344
122,100,0.09317803382873535,0.03917264938354492,0.0004024505615234375,0.008690357208251953,0.03007984161376953,0.03902411460876465,0.0010447502136230469,0.0007402896881103516,0.00010061264038085938,0.036696434020996094,0.0004420280456542969
123,100,0.09314584732055664,0.038861989974975586,0.00042819976806640625,0.008634090423583984,0.029799699783325195,0.03928112983703613,0.0011324882507324219,0.0007355213165283203,9.751319885253906e-05,0.036865234375,0.00045037269592285156
124,100,0.09297680854797363,0.03926515579223633,0.00041174888610839844,0.008808135986328125,0.030045270919799805,0.038771629333496094,0.0010602474212646484,0.0007364749908447266,9.72747802734375e-05,0.03642916679382324,0.00044846534729003906
125,100,0.10480189323425293,0.038858652114868164,0.00040030479431152344,0.008489608764648438,0.029968738555908203,0.05093026161193848,0.012853622436523438,0.0007531642913818359,9.72747802734375e-05,0.03676033020019531,0.0004658699035644531
126,100,0.09351658821105957,0.039131879806518555,0.00040340423583984375,0.008591890335083008,0.030136585235595703,0.039495229721069336,0.0010211467742919922,0.0007214546203613281,8.893013000488281e-05,0.0371854305267334,0.0004782676696777344
127,100,0.09360766410827637,0.038660526275634766,0.00039887428283691406,0.008386373519897461,0.02987527847290039,0.03993391990661621,0.0010526180267333984,0.0007290840148925781,9.512901306152344e-05,0.03761482238769531,0.00044226646423339844
128,100,0.09389185905456543,0.03880167007446289,0.00041103363037109375,0.00840306282043457,0.029987573623657227,0.040140628814697266,0.0010292530059814453,0.0007295608520507812,9.012222290039062e-05,0.03784942626953125,0.00044226646423339844
129,100,0.09441089630126953,0.03919839859008789,0.0004074573516845703,0.00871586799621582,0.0300750732421875,0.04024028778076172,0.001028299331665039,0.0007531642913818359,9.1552734375e-05,0.03792905807495117,0.0004382133483886719
130,100,0.09381294250488281,0.038730621337890625,0.0004067420959472656,0.008406400680541992,0.029917478561401367,0.04000115394592285,0.0010297298431396484,0.0008244514465332031,9.441375732421875e-05,0.03761172294616699,0.00044083595275878906
131,100,0.09344649314880371,0.038222551345825195,0.0004029273986816406,0.007947206497192383,0.029872417449951172,0.04013490676879883,0.001065969467163086,0.0007262229919433594,9.107589721679688e-05,0.03780388832092285,0.0004477500915527344
132,100,0.09432578086853027,0.03902435302734375,0.00039768218994140625,0.008516073226928711,0.030110597610473633,0.0403592586517334,0.0010356903076171875,0.0007252693176269531,9.894371032714844e-05,0.038060665130615234,0.000438690185546875
133,100,0.10669302940368652,0.03867697715759277,0.0004024505615234375,0.008405923843383789,0.029868602752685547,0.05302762985229492,0.01273965835571289,0.0008547306060791016,0.00011324882507324219,0.03887748718261719,0.0004425048828125
134,100,0.09496617317199707,0.0395967960357666,0.0004019737243652344,0.008703470230102539,0.030491352081298828,0.04033780097961426,0.001055002212524414,0.0007638931274414062,9.799003601074219e-05,0.03797411918640137,0.0004467964172363281
135,100,0.09473824501037598,0.038654327392578125,0.0004055500030517578,0.008451700210571289,0.029797077178955078,0.04106307029724121,0.0010631084442138672,0.0007319450378417969,9.560585021972656e-05,0.038724422454833984,0.00044798851013183594
136,100,0.09536385536193848,0.038928985595703125,0.0004107952117919922,0.00845956802368164,0.030058622360229492,0.04136466979980469,0.001150369644165039,0.0007441043853759766,9.799003601074219e-05,0.0389254093170166,0.0004467964172363281
137,100,0.09546589851379395,0.039452552795410156,0.00040268898010253906,0.008653879165649414,0.030395984649658203,0.04107785224914551,0.0010371208190917969,0.0007274150848388672,8.821487426757812e-05,0.038782596588134766,0.0004425048828125
138,100,0.0943610668182373,0.038277387619018555,0.00039839744567871094,0.007842063903808594,0.03003692626953125,0.0410308837890625,0.001043558120727539,0.0007965564727783203,9.441375732421875e-05,0.038655757904052734,0.0004405975341796875
139,100,0.0949714183807373,0.03849315643310547,0.0004012584686279297,0.008282184600830078,0.02980971336364746,0.04141855239868164,0.0011556148529052734,0.000732421875,9.72747802734375e-05,0.03898787498474121,0.00044536590576171875
140,100,0.09499645233154297,0.03848433494567871,0.0004036426544189453,0.008018255233764648,0.030062437057495117,0.04160809516906738,0.0010428428649902344,0.0007433891296386719,9.846687316894531e-05,0.0392608642578125,0.00046253204345703125
141,100,0.11091947555541992,0.038634538650512695,0.00045418739318847656,0.008086919784545898,0.03009343147277832,0.057237863540649414,0.014358997344970703,0.0008587837219238281,0.00012183189392089844,0.04140520095825195,0.0004930496215820312
142,100,0.09603142738342285,0.038779258728027344,0.0004050731658935547,0.008418560028076172,0.029955625534057617,0.042279958724975586,0.0010466575622558594,0.0007293224334716797,9.107589721679688e-05,0.03996920585632324,0.0004436969757080078
143,100,0.0954585075378418,0.03841137886047363,0.00042510032653808594,0.008208513259887695,0.02977776527404785,0.04222512245178223,0.0010502338409423828,0.0007190704345703125,8.916854858398438e-05,0.03992581367492676,0.00044083595275878906
144,100,0.09576916694641113,0.03878188133239746,0.00043654441833496094,0.008379697799682617,0.029965639114379883,0.04214358329772949,0.001047372817993164,0.0007233619689941406,8.893013000488281e-05,0.039838552474975586,0.00044536590576171875
145,100,0.09792876243591309,0.03841257095336914,0.0003974437713623047,0.008196830749511719,0.029818296432495117,0.04466438293457031,0.0010700225830078125,0.0007505416870117188,0.00010466575622558594,0.04227161407470703,0.00046753883361816406
146,100,0.09570479393005371,0.038481950759887695,0.0004031658172607422,0.008128166198730469,0.029950618743896484,0.0424344539642334,0.0010805130004882812,0.0007319450378417969,9.799003601074219e-05,0.040081024169921875,0.0004429817199707031
147,100,0.09575438499450684,0.038599491119384766,0.00041103363037109375,0.008330106735229492,0.02985835075378418,0.04230237007141113,0.0010874271392822266,0.0007205009460449219,8.606910705566406e-05,0.03996539115905762,0.0004429817199707031
148,100,0.09574198722839355,0.038658857345581055,0.00041556358337402344,0.00826883316040039,0.02997446060180664,0.04232001304626465,0.0010838508605957031,0.0007352828979492188,9.036064147949219e-05,0.0399625301361084,0.00044798851013183594
149,100,0.10760760307312012,0.03853940963745117,0.0004162788391113281,0.008256196975708008,0.029866933822631836,0.05425381660461426,0.01288151741027832,0.0007295608520507812,9.632110595703125e-05,0.04009103775024414,0.0004553794860839844
150,100,0.09607577323913574,0.038498878479003906,0.000408172607421875,0.008142948150634766,0.029947757720947266,0.04277443885803223,0.0010800361633300781,0.0007338523864746094,9.72747802734375e-05,0.040419816970825195,0.00044345855712890625
151,100,0.09586286544799805,0.03846430778503418,0.00040221214294433594,0.008189916610717773,0.02987217903137207,0.04266023635864258,0.0010573863983154297,0.0007278919219970703,8.869171142578125e-05,0.040340423583984375,0.0004458427429199219
152,100,0.09681415557861328,0.039064645767211914,0.0004317760467529297,0.008572816848754883,0.0300600528717041,0.0429835319519043,0.0010905265808105469,0.0007457733154296875,0.00010037422180175781,0.040580034255981445,0.0004668235778808594
153,100,0.09543585777282715,0.038137197494506836,0.00040531158447265625,0.007865190505981445,0.029866695404052734,0.04256010055541992,0.0010921955108642578,0.0007336139678955078,8.845329284667969e-05,0.040199995040893555,0.0004458427429199219
154,100,0.09670519828796387,0.03875374794006348,0.0004534721374511719,0.008358478546142578,0.029941797256469727,0.043172597885131836,0.0010662078857421875,0.0007641315460205078,8.96453857421875e-05,0.04078364372253418,0.00046896934509277344
155,100,0.09579634666442871,0.0383753776550293,0.0004067420959472656,0.008199453353881836,0.029769182205200195,0.04262280464172363,0.0010645389556884766,0.00075531005859375,9.226799011230469e-05,0.04026031494140625,0.00045037269592285156
156,100,0.09612345695495605,0.03849291801452637,0.00041222572326660156,0.008116722106933594,0.029963970184326172,0.0428462028503418,0.0010533332824707031,0.0007610321044921875,8.988380432128906e-05,0.04049396514892578,0.00044798851013183594
157,100,0.10758113861083984,0.03834962844848633,0.0004010200500488281,0.008085250854492188,0.029863357543945312,0.05439329147338867,0.012814760208129883,0.0007493495941162109,9.655952453613281e-05,0.040283918380737305,0.0004487037658691406
158,100,0.09538149833679199,0.03837442398071289,0.00040721893310546875,0.008057355880737305,0.029909849166870117,0.04221200942993164,0.0010695457458496094,0.0007190704345703125,8.702278137207031e-05,0.039891958236694336,0.0004444122314453125
159,100,0.09484219551086426,0.0381624698638916,0.0004050731658935547,0.00789952278137207,0.029857873916625977,0.04197335243225098,0.0010418891906738281,0.0007150173187255859,8.654594421386719e-05,0.039685964584350586,0.0004439353942871094
160,100,0.09542107582092285,0.03831768035888672,0.0003993511199951172,0.008013248443603516,0.029905080795288086,0.04235363006591797,0.0010654926300048828,0.0007271766662597656,9.393692016601562e-05,0.04002785682678223,0.0004391670227050781
161,100,0.09537386894226074,0.038228750228881836,0.0004353523254394531,0.007970809936523438,0.029822587966918945,0.04230093955993652,0.0010464191436767578,0.0007240772247314453,9.298324584960938e-05,0.039995670318603516,0.0004417896270751953
162,100,0.09539508819580078,0.038342952728271484,0.0004067420959472656,0.007933616638183594,0.030002593994140625,0.04232645034790039,0.0010423660278320312,0.0007412433624267578,0.00010037422180175781,0.03996419906616211,0.0004782676696777344
163,100,0.0951991081237793,0.03808474540710449,0.00040435791015625,0.007869482040405273,0.02981090545654297,0.042351484298706055,0.0010557174682617188,0.0007572174072265625,9.703636169433594e-05,0.040003299713134766,0.0004382133483886719
164,100,0.09534144401550293,0.03814053535461426,0.00040602684020996094,0.007778167724609375,0.029956340789794922,0.04242062568664551,0.0010607242584228516,0.0007271766662597656,9.274482727050781e-05,0.04009270668029785,0.00044727325439453125
165,100,0.09557843208312988,0.03835034370422363,0.0004050731658935547,0.007956981658935547,0.02998828887939453,0.042383670806884766,0.0011513233184814453,0.0007274150848388672,9.417533874511719e-05,0.03996920585632324,0.00044155120849609375
166,100,0.1079862117767334,0.038906097412109375,0.00041365623474121094,0.008001327514648438,0.030491113662719727,0.054329633712768555,0.01299285888671875,0.0007264614105224609,9.632110595703125e-05,0.04006242752075195,0.0004515647888183594
167,100,0.09627795219421387,0.03816413879394531,0.00040459632873535156,0.007901668548583984,0.029857873916625977,0.04327106475830078,0.0010564327239990234,0.0007586479187011719,9.679794311523438e-05,0.040914058685302734,0.0004451274871826172
168,100,0.09606814384460449,0.03830409049987793,0.0004115104675292969,0.007663726806640625,0.030228853225708008,0.04280376434326172,0.0010309219360351562,0.0008418560028076172,8.797645568847656e-05,0.04039716720581055,0.0004458427429199219
169,100,0.09694314002990723,0.039191246032714844,0.0007371902465820312,0.007894277572631836,0.030559778213500977,0.0430760383605957,0.0010445117950439453,0.0007412433624267578,0.00010538101196289062,0.04070401191711426,0.00048089027404785156
170,100,0.09617877006530762,0.038392066955566406,0.0004951953887939453,0.007758378982543945,0.030138492584228516,0.04297900199890137,0.001024484634399414,0.000732421875,9.107589721679688e-05,0.04065275192260742,0.0004782676696777344
171,100,0.09572505950927734,0.03775143623352051,0.00040721893310546875,0.007535219192504883,0.029808998107910156,0.04306459426879883,0.0010402202606201172,0.0007278919219970703,9.703636169433594e-05,0.04075145721435547,0.00044798851013183594
172,100,0.09588742256164551,0.03795886039733887,0.00040149688720703125,0.007633209228515625,0.02992415428161621,0.043129682540893555,0.0010492801666259766,0.0008118152618408203,8.797645568847656e-05,0.04073309898376465,0.0004475116729736328
173,100,0.09564876556396484,0.037841796875,0.0004069805145263672,0.007651805877685547,0.029783010482788086,0.04297208786010742,0.0010492801666259766,0.000732421875,9.441375732421875e-05,0.0406498908996582,0.00044608116149902344
174,100,0.09557580947875977,0.038245201110839844,0.0004024505615234375,0.007740020751953125,0.03010272979736328,0.04259467124938965,0.0010213851928710938,0.0007257461547851562,9.059906005859375e-05,0.040314435958862305,0.0004425048828125
175,100,0.09520697593688965,0.037587881088256836,0.00040078163146972656,0.0074384212493896484,0.02974867820739746,0.04273700714111328,0.001028299331665039,0.0007600784301757812,9.465217590332031e-05,0.040406227111816406,0.0004477500915527344
176,100,0.09601330757141113,0.03780245780944824,0.00040411949157714844,0.007443666458129883,0.02995467185974121,0.043236732482910156,0.001035451889038086,0.0008575916290283203,0.00010371208190917969,0.04079174995422363,0.0004482269287109375
177,100,0.09542465209960938,0.03776216506958008,0.0004019737243652344,0.007529497146606445,0.0298306941986084,0.04275965690612793,0.0010662078857421875,0.0007274150848388672,9.012222290039062e-05,0.040429115295410156,0.0004467964172363281
178,100,0.09569597244262695,0.03786444664001465,0.0003974437713623047,0.007335186004638672,0.030131816864013672,0.04280543327331543,0.0010776519775390625,0.0007367134094238281,9.369850158691406e-05,0.04044151306152344,0.0004558563232421875
179,100,0.09525108337402344,0.03755831718444824,0.0004057884216308594,0.007339000701904297,0.029813528060913086,0.0429387092590332,0.0010859966278076172,0.0007452964782714844,9.703636169433594e-05,0.04056143760681152,0.0004489421844482422
180,100,0.09508299827575684,0.03759407997131348,0.0004048347473144531,0.007203817367553711,0.029985427856445312,0.04265141487121582,0.0010542869567871094,0.0007462501525878906,9.5367431640625e-05,0.04031252861022949,0.0004429817199707031
181,100,0.09510183334350586,0.0374758243560791,0.00039958953857421875,0.007159709930419922,0.02991652488708496,0.042778968811035156,0.001066446304321289,0.0007386207580566406,9.34600830078125e-05,0.04038739204406738,0.0004930496215820312
182,100,0.09506392478942871,0.037567138671875,0.00040030479431152344,0.0072536468505859375,0.02991318702697754,0.04281425476074219,0.0010600090026855469,0.0007603168487548828,9.846687316894531e-05,0.04045295715332031,0.0004425048828125
183,100,0.10706257820129395,0.03739809989929199,0.0004019737243652344,0.0071468353271484375,0.02984929084777832,0.054808616638183594,0.01296377182006836,0.0007448196411132812,0.00010061264038085938,0.040549278259277344,0.00045013427734375
184,100,0.0913839340209961,0.037564754486083984,0.00039958953857421875,0.00709843635559082,0.030066728591918945,0.039162397384643555,0.0010721683502197266,0.0007319450378417969,8.916854858398438e-05,0.036814212799072266,0.00045490264892578125
185,100,0.09141755104064941,0.03726625442504883,0.0004088878631591797,0.0070917606353759766,0.029765605926513672,0.03942131996154785,0.001051187515258789,0.0007302761077880859,8.7738037109375e-05,0.03710436820983887,0.0004477500915527344
186,100,0.09034895896911621,0.03734016418457031,0.0004200935363769531,0.007031679153442383,0.029888391494750977,0.038297414779663086,0.0010483264923095703,0.0007214546203613281,9.322166442871094e-05,0.03598666191101074,0.0004477500915527344
187,100,0.09052777290344238,0.03723549842834473,0.00040602684020996094,0.0069773197174072266,0.02985215187072754,0.0384213924407959,0.0010547637939453125,0.0007507801055908203,9.679794311523438e-05,0.0360720157623291,0.0004470348358154297
188,100,0.09009504318237305,0.03721332550048828,0.00040078163146972656,0.006937980651855469,0.029874563217163086,0.038134098052978516,0.0010554790496826172,0.0007479190826416016,9.989738464355469e-05,0.035784244537353516,0.00044655799865722656
189,100,0.08997607231140137,0.03705739974975586,0.0004036426544189453,0.006821870803833008,0.029831886291503906,0.03811311721801758,0.0010538101196289062,0.0007569789886474609,9.1552734375e-05,0.03576350212097168,0.00044727325439453125
190,100,0.0903327465057373,0.03706669807434082,0.0004010200500488281,0.006789207458496094,0.0298764705657959,0.03838634490966797,0.0010614395141601562,0.0007426738739013672,0.00010180473327636719,0.036036014556884766,0.0004444122314453125
191,100,0.09049248695373535,0.03719043731689453,0.00040435791015625,0.006987571716308594,0.029798507690429688,0.03847908973693848,0.0010495185852050781,0.0007429122924804688,0.0001049041748046875,0.036084890365600586,0.0004968643188476562
192,100,0.09038591384887695,0.037079811096191406,0.0004057884216308594,0.006738185882568359,0.029935836791992188,0.038216352462768555,0.0010528564453125,0.0007462501525878906,0.00010347366333007812,0.03586935997009277,0.0004444122314453125
193,100,0.09296178817749023,0.0373082160949707,0.00044798851013183594,0.006932258605957031,0.029927968978881836,0.04051470756530762,0.0010833740234375,0.0008027553558349609,0.00016117095947265625,0.03798866271972656,0.0004787445068359375
194,100,0.09058856964111328,0.0372776985168457,0.0004184246063232422,0.006691455841064453,0.030167818069458008,0.03829789161682129,0.0010988712310791016,0.0007503032684326172,0.00010061264038085938,0.035892486572265625,0.00045561790466308594
195,100,0.08994603157043457,0.03688168525695801,0.00040078163146972656,0.006632804870605469,0.029848098754882812,0.03820490837097168,0.0010645389556884766,0.0007414817810058594,0.00010228157043457031,0.035858869552612305,0.00043773651123046875
196,100,0.09025359153747559,0.03718447685241699,0.00041985511779785156,0.006785154342651367,0.029979467391967773,0.03822183609008789,0.0010268688201904297,0.0007636547088623047,9.989738464355469e-05,0.03588104248046875,0.00045037269592285156
197,100,0.09079790115356445,0.03698229789733887,0.00041103363037109375,0.0066070556640625,0.029964208602905273,0.03874516487121582,0.0010726451873779297,0.0007619857788085938,0.00011849403381347656,0.036347150802612305,0.0004448890686035156
198,100,0.09026885032653809,0.037111759185791016,0.00043487548828125,0.006738424301147461,0.029938459396362305,0.03811168670654297,0.0010247230529785156,0.0007379055023193359,9.894371032714844e-05,0.03580498695373535,0.0004451274871826172
199,100,0.08979320526123047,0.036596059799194336,0.000400543212890625,0.006413698196411133,0.029781818389892578,0.03810262680053711,0.0011425018310546875,0.0007390975952148438,0.00010132789611816406,0.03567337989807129,0.000446319580078125
200,100,0.08939194679260254,0.03712344169616699,0.0004062652587890625,0.006602287292480469,0.03011488914489746,0.03744316101074219,0.0010216236114501953,0.0007367134094238281,0.00010132789611816406,0.03513646125793457,0.0004470348358154297
201,100,0.08943343162536621,0.036550045013427734,0.00040411949157714844,0.006356477737426758,0.029789447784423828,0.037705183029174805,0.0010275840759277344,0.0007600784301757812,0.00011110305786132812,0.0353541374206543,0.00045228004455566406
202,100,0.08965468406677246,0.0368046760559082,0.0004024505615234375,0.006291627883911133,0.030110597610473633,0.037835121154785156,0.0010409355163574219,0.0008995532989501953,0.00010228157043457031,0.03534579277038574,0.00044655799865722656
203,100,0.08875060081481934,0.03650975227355957,0.0004017353057861328,0.006333827972412109,0.029774188995361328,0.03726768493652344,0.0010330677032470703,0.000743865966796875,0.00010466575622558594,0.03493356704711914,0.0004525184631347656
204,100,0.08846879005432129,0.03638935089111328,0.00040268898010253906,0.006127834320068359,0.029858827590942383,0.0370481014251709,0.0010249614715576172,0.0007293224334716797,9.632110595703125e-05,0.034752607345581055,0.0004448890686035156
205,100,0.08913850784301758,0.03703808784484863,0.0004456043243408203,0.006460666656494141,0.030131816864013672,0.03712916374206543,0.0010547637939453125,0.0007586479187011719,0.00010585784912109375,0.03472399711608887,0.0004858970642089844
206,100,0.08783078193664551,0.036314964294433594,0.0004019737243652344,0.005959987640380859,0.0299530029296875,0.03676295280456543,0.0010433197021484375,0.0007431507110595703,0.00010013580322265625,0.03442645072937012,0.00044989585876464844
207,100,0.0875089168548584,0.036211252212524414,0.0003960132598876953,0.005939483642578125,0.029875755310058594,0.03656482696533203,0.0010559558868408203,0.0007317066192626953,9.870529174804688e-05,0.034235239028930664,0.0004432201385498047
208,100,0.08795547485351562,0.03623485565185547,0.00040268898010253906,0.0058400630950927734,0.029992103576660156,0.036911725997924805,0.0010564327239990234,0.0007472038269042969,0.00010132789611816406,0.0345606803894043,0.00044608116149902344
209,100,0.0909583568572998,0.03609204292297363,0.00040078163146972656,0.0057830810546875,0.029908180236816406,0.04015207290649414,0.0010497570037841797,0.0007498264312744141,0.0001010894775390625,0.0378117561340332,0.00043964385986328125
210,100,0.08731484413146973,0.03610038757324219,0.0004038810729980469,0.005717754364013672,0.02997875213623047,0.03646373748779297,0.0010371208190917969,0.0007967948913574219,0.00010180473327636719,0.03408241271972656,0.0004456043243408203
211,100,0.0868380069732666,0.035898447036743164,0.00040411949157714844,0.005600690841674805,0.02989363670349121,0.03602194786071777,0.0010592937469482422,0.0007452964782714844,9.751319885253906e-05,0.03367495536804199,0.0004448890686035156
212,100,0.0983579158782959,0.03595113754272461,0.0003993511199951172,0.005552768707275391,0.0299990177154541,0.047730445861816406,0.01286768913269043,0.0007338523864746094,9.679794311523438e-05,0.033559560775756836,0.0004725456237792969
213,100,0.07354116439819336,0.0358729362487793,0.0004093647003173828,0.005572795867919922,0.029890775680541992,0.022974729537963867,0.00104522705078125,0.0007584095001220703,9.989738464355469e-05,0.020625591278076172,0.0004456043243408203
214,100,0.0735316276550293,0.035806894302368164,0.0004096031188964844,0.005451202392578125,0.029946088790893555,0.023133039474487305,0.0010552406311035156,0.0007343292236328125,9.1552734375e-05,0.020767688751220703,0.00048422813415527344
215,100,0.07342004776000977,0.03563523292541504,0.0004107952117919922,0.0053942203521728516,0.029830217361450195,0.023185014724731445,0.0010838508605957031,0.0007457733154296875,9.703636169433594e-05,0.020811796188354492,0.00044655799865722656
216,100,0.07300448417663574,0.03557610511779785,0.0004031658172607422,0.005236625671386719,0.02993631362915039,0.022887706756591797,0.0010442733764648438,0.0007631778717041016,9.298324584960938e-05,0.02054286003112793,0.0004444122314453125
217,100,0.07238984107971191,0.03536415100097656,0.00040650367736816406,0.005167245864868164,0.029790401458740234,0.02309870719909668,0.001041412353515625,0.0007355213165283203,0.00010228157043457031,0.020778894424438477,0.0004405975341796875
218,100,0.07248854637145996,0.035486698150634766,0.00041365623474121094,0.005177974700927734,0.02989506721496582,0.023035526275634766,0.0010528564453125,0.0007381439208984375,9.131431579589844e-05,0.020704269409179688,0.0004489421844482422
219,100,0.07228493690490723,0.03540492057800293,0.00042891502380371094,0.005186319351196289,0.02978968620300293,0.022878170013427734,0.0010504722595214844,0.0007340908050537109,9.059906005859375e-05,0.020555734634399414,0.00044727325439453125
220,100,0.07239508628845215,0.03527355194091797,0.0004229545593261719,0.004925966262817383,0.029924631118774414,0.02310967445373535,0.00106048583984375,0.0007436275482177734,9.489059448242188e-05,0.02075791358947754,0.0004527568817138672
