FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
662,100,0.10179495811462402,0.03857851028442383,0.0004322528839111328,0.008038520812988281,0.030107736587524414,0.04249286651611328,0.0010569095611572266,0.0007586479187011719,9.012222290039062e-05,0.04013824462890625,0.0004489421844482422
663,100,0.1010427474975586,0.038454532623291016,0.0004076957702636719,0.00798797607421875,0.030058860778808594,0.04215073585510254,0.0010557174682617188,0.0007507801055908203,9.036064147949219e-05,0.03980755805969238,0.000446319580078125
664,100,0.10086750984191895,0.03846001625061035,0.000400543212890625,0.00805521011352539,0.030004262924194336,0.04203295707702637,0.0010704994201660156,0.0007412433624267578,8.845329284667969e-05,0.03968930244445801,0.00044345855712890625
665,100,0.11202335357666016,0.038429975509643555,0.0004000663757324219,0.007955789566040039,0.030074119567871094,0.05401754379272461,0.012791872024536133,0.0007762908935546875,9.799003601074219e-05,0.03990578651428223,0.0004456043243408203
666,100,0.1018211841583252,0.03850388526916504,0.00042629241943359375,0.008001089096069336,0.03007650375366211,0.04293560981750488,0.001069784164428711,0.0007572174072265625,8.916854858398438e-05,0.04058051109313965,0.00043892860412597656
667,100,0.1029820442199707,0.03919339179992676,0.0004067420959472656,0.008757352828979492,0.030029296875,0.043416500091552734,0.0010492801666259766,0.0007672309875488281,9.989738464355469e-05,0.04104876518249512,0.0004513263702392578
668,100,0.1013791561126709,0.03825831413269043,0.00040793418884277344,0.007875442504882812,0.029974937438964844,0.04287838935852051,0.001051187515258789,0.0007774829864501953,0.00010442733764648438,0.040494441986083984,0.0004508495330810547
669,100,0.10290884971618652,0.038376808166503906,0.0004017353057861328,0.007942914962768555,0.03003215789794922,0.043167829513549805,0.0010764598846435547,0.0007715225219726562,9.965896606445312e-05,0.040749311447143555,0.00047087669372558594
670,100,0.1017751693725586,0.038486480712890625,0.00039839744567871094,0.008012533187866211,0.030075550079345703,0.042914628982543945,0.0010883808135986328,0.0007567405700683594,9.322166442871094e-05,0.04053092002868652,0.00044536590576171875
671,100,0.10184335708618164,0.03831195831298828,0.00039768218994140625,0.00785970687866211,0.030054569244384766,0.042981863021850586,0.0010671615600585938,0.0007600784301757812,9.846687316894531e-05,0.04056286811828613,0.0004932880401611328
672,100,0.10155773162841797,0.038461923599243164,0.0004048347473144531,0.008038520812988281,0.03001856803894043,0.04253864288330078,0.0010776519775390625,0.0007543563842773438,9.012222290039062e-05,0.040177345275878906,0.0004391670227050781
673,100,0.10146856307983398,0.03834962844848633,0.00040030479431152344,0.007937192916870117,0.030012130737304688,0.042737722396850586,0.0010657310485839844,0.0007691383361816406,0.0001163482666015625,0.04034113883972168,0.00044536590576171875
674,100,0.1023402214050293,0.0386509895324707,0.0004038810729980469,0.008188247680664062,0.030058860778808594,0.04330134391784668,0.001070261001586914,0.0007526874542236328,9.489059448242188e-05,0.04082989692687988,0.0005536079406738281
675,100,0.1018826961517334,0.038422584533691406,0.0004055500030517578,0.007969856262207031,0.030047178268432617,0.042888641357421875,0.0010769367218017578,0.0007584095001220703,0.00010323524475097656,0.04050469398498535,0.00044536590576171875
676,100,0.10100698471069336,0.03838086128234863,0.0003986358642578125,0.00791478157043457,0.03006744384765625,0.042215824127197266,0.0010399818420410156,0.0007510185241699219,9.655952453613281e-05,0.03988170623779297,0.00044655799865722656
677,100,0.10099911689758301,0.03846454620361328,0.0004069805145263672,0.0079803466796875,0.030077219009399414,0.042319297790527344,0.001081228256225586,0.0007512569427490234,0.00010037422180175781,0.03994297981262207,0.00044345855712890625
678,100,0.10135555267333984,0.03846168518066406,0.0004215240478515625,0.008097410202026367,0.029942750930786133,0.042701005935668945,0.001077890396118164,0.0007526874542236328,9.465217590332031e-05,0.04032468795776367,0.00045108795166015625
679,100,0.10192513465881348,0.038382768630981445,0.0004093647003173828,0.007959842681884766,0.030013561248779297,0.04318690299987793,0.0011386871337890625,0.0008482933044433594,0.00012350082397460938,0.0406336784362793,0.00044274330139160156
680,100,0.10397720336914062,0.038834571838378906,0.0004706382751464844,0.008190631866455078,0.030173301696777344,0.04449653625488281,0.0011065006256103516,0.0007877349853515625,0.000118255615234375,0.04192399978637695,0.0005600452423095703
681,100,0.10068082809448242,0.03835153579711914,0.00039839744567871094,0.007905006408691406,0.030048131942749023,0.042037248611450195,0.0010769367218017578,0.0007686614990234375,0.00010275840759277344,0.03965163230895996,0.0004372596740722656
682,100,0.09961938858032227,0.03835463523864746,0.0004050731658935547,0.007971525192260742,0.029978036880493164,0.042153120040893555,0.0010805130004882812,0.0007598400115966797,9.703636169433594e-05,0.039771318435668945,0.0004444122314453125
683,100,0.1006770133972168,0.03821277618408203,0.0004031658172607422,0.007806539535522461,0.030003070831298828,0.042345523834228516,0.0010707378387451172,0.0007979869842529297,0.00010776519775390625,0.03991985321044922,0.00044918060302734375
684,100,0.09929919242858887,0.03832650184631348,0.0004012584686279297,0.00794363021850586,0.029981613159179688,0.04179978370666504,0.0010669231414794922,0.0007567405700683594,9.608268737792969e-05,0.03944087028503418,0.0004391670227050781
685,100,0.10056328773498535,0.038326263427734375,0.00040268898010253906,0.007884740829467773,0.030038833618164062,0.041931867599487305,0.0010480880737304688,0.0007848739624023438,9.918212890625e-05,0.03952288627624512,0.000476837158203125
686,100,0.10151338577270508,0.038521528244018555,0.0004317760467529297,0.008141756057739258,0.029947996139526367,0.0436861515045166,0.0010499954223632812,0.0007798671722412109,0.00011873245239257812,0.04129195213317871,0.0004456043243408203
687,100,0.1011512279510498,0.03837227821350098,0.000408172607421875,0.007882118225097656,0.030081987380981445,0.04238295555114746,0.0010995864868164062,0.0007722377777099609,0.00011086463928222656,0.0399477481842041,0.0004525184631347656
688,100,0.1002957820892334,0.038129568099975586,0.0004048347473144531,0.007851600646972656,0.029873132705688477,0.041770219802856445,0.0010828971862792969,0.000751495361328125,9.655952453613281e-05,0.03939676284790039,0.0004425048828125
689,100,0.09942030906677246,0.0383303165435791,0.00040602684020996094,0.007947444915771484,0.029976844787597656,0.041675567626953125,0.0011162757873535156,0.0007615089416503906,9.918212890625e-05,0.03925275802612305,0.0004458427429199219
690,100,0.11396026611328125,0.03831887245178223,0.0004010200500488281,0.008003711700439453,0.029914140701293945,0.05536079406738281,0.013142824172973633,0.00078582763671875,0.00011610984802246094,0.040869712829589844,0.000446319580078125
691,100,0.10133123397827148,0.0382237434387207,0.00041174888610839844,0.007798194885253906,0.0300137996673584,0.04279041290283203,0.0010597705841064453,0.0007567405700683594,9.417533874511719e-05,0.040433406829833984,0.000446319580078125
692,100,0.10089325904846191,0.0380861759185791,0.0003991127014160156,0.007845163345336914,0.029841899871826172,0.04256319999694824,0.001069784164428711,0.0007526874542236328,9.059906005859375e-05,0.04019927978515625,0.0004508495330810547
693,100,0.09989500045776367,0.038199663162231445,0.00040030479431152344,0.007796525955200195,0.030002832412719727,0.04253125190734863,0.0010733604431152344,0.000751495361328125,9.179115295410156e-05,0.04015636444091797,0.0004582405090332031
694,100,0.10201525688171387,0.03848457336425781,0.00043511390686035156,0.00797891616821289,0.03007054328918457,0.04302382469177246,0.0010361671447753906,0.0007548332214355469,9.5367431640625e-05,0.040686845779418945,0.0004506111145019531
695,100,0.10145163536071777,0.03829002380371094,0.0004076957702636719,0.007912635803222656,0.02996969223022461,0.042749643325805664,0.0010707378387451172,0.0007505416870117188,8.797645568847656e-05,0.0403902530670166,0.00045013427734375
696,100,0.1012580394744873,0.038500308990478516,0.0004010200500488281,0.008099555969238281,0.029999732971191406,0.04267549514770508,0.0010139942169189453,0.0007429122924804688,9.274482727050781e-05,0.040343284606933594,0.0004825592041015625
697,100,0.10178112983703613,0.03864574432373047,0.0004467964172363281,0.008143424987792969,0.030055522918701172,0.04304051399230957,0.0010232925415039062,0.0008597373962402344,9.632110595703125e-05,0.04060649871826172,0.0004546642303466797
698,100,0.10112214088439941,0.0381319522857666,0.0004115104675292969,0.007786273956298828,0.029934167861938477,0.042730093002319336,0.0010592937469482422,0.0007748603820800781,9.298324584960938e-05,0.04035782814025879,0.0004451274871826172
699,100,0.10148191452026367,0.03832435607910156,0.00040602684020996094,0.007883548736572266,0.030034780502319336,0.04294443130493164,0.0010671615600585938,0.0007474422454833984,9.5367431640625e-05,0.040560007095336914,0.0004744529724121094
700,100,0.10105037689208984,0.038207054138183594,0.0004029273986816406,0.007772922515869141,0.030031204223632812,0.04267573356628418,0.001016855239868164,0.0007464885711669922,9.441375732421875e-05,0.040374040603637695,0.0004439353942871094
701,100,0.10189437866210938,0.03837895393371582,0.00039887428283691406,0.007947444915771484,0.030032634735107422,0.043164730072021484,0.0010144710540771484,0.0007793903350830078,9.298324584960938e-05,0.04083442687988281,0.00044345855712890625
702,100,0.10132455825805664,0.038393497467041016,0.00039505958557128906,0.00794839859008789,0.030050039291381836,0.04294443130493164,0.0010666847229003906,0.0007507801055908203,9.393692016601562e-05,0.040589332580566406,0.0004436969757080078
703,100,0.10194826126098633,0.03871870040893555,0.00040078163146972656,0.00786590576171875,0.03045201301574707,0.0426783561706543,0.0010488033294677734,0.0007791519165039062,9.369850158691406e-05,0.04030299186706543,0.00045371055603027344
704,100,0.10148859024047852,0.038504838943481445,0.0004298686981201172,0.008024215698242188,0.03005075454711914,0.042757511138916016,0.0010786056518554688,0.0007457733154296875,9.369850158691406e-05,0.04038810729980469,0.0004513263702392578
705,100,0.10174131393432617,0.03845071792602539,0.0004057884216308594,0.007899999618530273,0.030144929885864258,0.04287910461425781,0.0010790824890136719,0.0007648468017578125,0.00010585784912109375,0.040483951568603516,0.00044536590576171875
706,100,0.10144281387329102,0.03816866874694824,0.00040531158447265625,0.0077190399169921875,0.0300443172454834,0.04281115531921387,0.0010440349578857422,0.0007736682891845703,0.00011348724365234375,0.040403127670288086,0.000476837158203125
707,100,0.1009378433227539,0.03830385208129883,0.0004150867462158203,0.007849693298339844,0.030039072036743164,0.042639732360839844,0.0010409355163574219,0.0007505416870117188,9.655952453613281e-05,0.04030203819274902,0.0004496574401855469
708,100,0.10156488418579102,0.03821825981140137,0.00041365623474121094,0.007854938507080078,0.029949665069580078,0.04319334030151367,0.0011265277862548828,0.0009453296661376953,9.369850158691406e-05,0.040579795837402344,0.00044798851013183594
709,100,0.10100722312927246,0.03814411163330078,0.0004038810729980469,0.007697582244873047,0.030042648315429688,0.042766571044921875,0.001064300537109375,0.0007627010345458984,9.918212890625e-05,0.040366172790527344,0.0004742145538330078
710,100,0.1016225814819336,0.03820395469665527,0.0004048347473144531,0.007796287536621094,0.030002832412719727,0.04310178756713867,0.0010912418365478516,0.0007579326629638672,9.274482727050781e-05,0.04071044921875,0.0004494190216064453
711,100,0.10106015205383301,0.038196563720703125,0.0004067420959472656,0.007842063903808594,0.029947757720947266,0.04280281066894531,0.0010557174682617188,0.0007808208465576172,9.703636169433594e-05,0.0404205322265625,0.0004487037658691406
712,100,0.10102057456970215,0.03832221031188965,0.000400543212890625,0.007926225662231445,0.029995441436767578,0.04253888130187988,0.0010461807250976562,0.0007545948028564453,9.703636169433594e-05,0.04013562202453613,0.0005054473876953125
713,100,0.1009209156036377,0.038375139236450195,0.0003986358642578125,0.007899999618530273,0.03007650375366211,0.04247283935546875,0.0010471343994140625,0.0007483959197998047,9.298324584960938e-05,0.04014110565185547,0.0004432201385498047
714,100,0.10123801231384277,0.038164377212524414,0.00040149688720703125,0.0078084468841552734,0.02995443344116211,0.04281020164489746,0.0010988712310791016,0.0007596015930175781,9.822845458984375e-05,0.04039883613586426,0.0004546642303466797
715,100,0.10163378715515137,0.03831076622009277,0.0004055500030517578,0.007898092269897461,0.030007123947143555,0.042902231216430664,0.001058816909790039,0.0007541179656982422,9.274482727050781e-05,0.04050254821777344,0.0004940032958984375
716,100,0.10106635093688965,0.03809809684753418,0.0004119873046875,0.007654905319213867,0.030031204223632812,0.042604923248291016,0.0010476112365722656,0.0007517337799072266,9.322166442871094e-05,0.040264129638671875,0.0004482269287109375
717,100,0.10108089447021484,0.0383608341217041,0.0004048347473144531,0.007853507995605469,0.03010249137878418,0.04285597801208496,0.0010905265808105469,0.0007836818695068359,0.00011324882507324219,0.04042363166809082,0.0004448890686035156
718,100,0.09737920761108398,0.03848099708557129,0.0004038810729980469,0.007889270782470703,0.03018784523010254,0.04163193702697754,0.0010590553283691406,0.0007522106170654297,9.560585021972656e-05,0.039276838302612305,0.0004482269287109375
719,100,0.10199284553527832,0.03858804702758789,0.00040149688720703125,0.008093595504760742,0.030092954635620117,0.04182910919189453,0.001068115234375,0.0007548332214355469,9.584426879882812e-05,0.039455413818359375,0.00045490264892578125
720,100,0.09980249404907227,0.0382390022277832,0.0004055500030517578,0.007806062698364258,0.030027389526367188,0.041426658630371094,0.0010607242584228516,0.0007505416870117188,9.512901306152344e-05,0.039078474044799805,0.0004417896270751953
721,100,0.09966516494750977,0.03874349594116211,0.0004067420959472656,0.008027791976928711,0.030308961868286133,0.04167628288269043,0.0010378360748291016,0.0007572174072265625,9.822845458984375e-05,0.03933453559875488,0.00044846534729003906
722,100,0.10012531280517578,0.03833580017089844,0.0004096031188964844,0.007875680923461914,0.03005051612854004,0.04157447814941406,0.0010716915130615234,0.0007572174072265625,9.465217590332031e-05,0.039198875427246094,0.0004520416259765625
723,100,0.09922170639038086,0.0384364128112793,0.0004012584686279297,0.007828474044799805,0.030206680297851562,0.041626691818237305,0.0010523796081542969,0.0007579326629638672,9.250640869140625e-05,0.03927302360534668,0.0004508495330810547
724,100,0.11132121086120605,0.03821206092834473,0.0004055500030517578,0.0078089237213134766,0.029997587203979492,0.0528569221496582,0.012830257415771484,0.0007560253143310547,0.00010275840759277344,0.038726806640625,0.0004410743713378906
725,100,0.1015920639038086,0.03851580619812012,0.00040078163146972656,0.007949113845825195,0.030165910720825195,0.04283714294433594,0.001077890396118164,0.0007481575012207031,8.845329284667969e-05,0.0404818058013916,0.00044083595275878906
726,100,0.1014406681060791,0.03832244873046875,0.0004162788391113281,0.007902383804321289,0.030003786087036133,0.04288315773010254,0.0010690689086914062,0.0007598400115966797,9.584426879882812e-05,0.04047989845275879,0.00047850608825683594
727,100,0.10168266296386719,0.03855586051940918,0.0004050731658935547,0.007848978042602539,0.030301809310913086,0.04261517524719238,0.0010864734649658203,0.0007684230804443359,0.00010323524475097656,0.0402073860168457,0.0004496574401855469
728,100,0.10078215599060059,0.03823685646057129,0.0004074573516845703,0.00789332389831543,0.02993607521057129,0.04245948791503906,0.0010640621185302734,0.0008311271667480469,0.00010037422180175781,0.040021419525146484,0.0004425048828125
729,100,0.102630615234375,0.03881335258483887,0.00044536590576171875,0.00806283950805664,0.030305147171020508,0.04469108581542969,0.001054525375366211,0.0007812976837158203,0.00011229515075683594,0.04227948188781738,0.0004634857177734375
730,100,0.11241579055786133,0.03810548782348633,0.0004127025604248047,0.007731914520263672,0.02996087074279785,0.05414557456970215,0.012926340103149414,0.0007576942443847656,9.846687316894531e-05,0.0399174690246582,0.0004456043243408203
731,100,0.10039925575256348,0.038414716720581055,0.0004076957702636719,0.00796818733215332,0.030038833618164062,0.04280447959899902,0.0010769367218017578,0.0007541179656982422,9.083747863769531e-05,0.0404353141784668,0.00044727325439453125
732,100,0.09824037551879883,0.037728071212768555,0.00040149688720703125,0.007307291030883789,0.030019283294677734,0.04240727424621582,0.0010554790496826172,0.0007498264312744141,9.441375732421875e-05,0.040055036544799805,0.0004525184631347656
733,100,0.09902524948120117,0.037576913833618164,0.0004229545593261719,0.007128000259399414,0.030025959014892578,0.0421748161315918,0.0010378360748291016,0.0007498264312744141,8.654594421386719e-05,0.039853811264038086,0.0004467964172363281
734,100,0.09910225868225098,0.038111209869384766,0.00040078163146972656,0.007745504379272461,0.029964923858642578,0.04282689094543457,0.0010395050048828125,0.0007796287536621094,0.00010371208190917969,0.040314435958862305,0.0005896091461181641
735,100,0.0997622013092041,0.037940263748168945,0.0003981590270996094,0.0072269439697265625,0.030315160751342773,0.04243278503417969,0.001058816909790039,0.0007696151733398438,8.7738037109375e-05,0.04006075859069824,0.0004558563232421875
736,100,0.09797286987304688,0.0376429557800293,0.0004093647003173828,0.007310628890991211,0.029922962188720703,0.04227638244628906,0.0010197162628173828,0.0007519721984863281,9.512901306152344e-05,0.03996157646179199,0.00044798851013183594
737,100,0.11095595359802246,0.0377039909362793,0.00040268898010253906,0.007192850112915039,0.03010845184326172,0.05406379699707031,0.012856721878051758,0.0007445812225341797,0.00010704994201660156,0.03991508483886719,0.00044035911560058594
738,100,0.09966254234313965,0.03748488426208496,0.00040602684020996094,0.00711369514465332,0.02996516227722168,0.04278898239135742,0.0010516643524169922,0.00074005126953125,9.942054748535156e-05,0.04040193557739258,0.00049591064453125
739,100,0.09966516494750977,0.03748893737792969,0.0004076957702636719,0.007111787796020508,0.029969453811645508,0.043886661529541016,0.001085042953491211,0.0007574558258056641,0.00010919570922851562,0.04148697853088379,0.00044798851013183594
740,100,0.09987878799438477,0.0381319522857666,0.0006413459777832031,0.00715184211730957,0.030338764190673828,0.04239177703857422,0.0010504722595214844,0.0007307529449462891,9.322166442871094e-05,0.04006814956665039,0.00044918060302734375
741,100,0.09905576705932617,0.038492679595947266,0.0006561279296875,0.007414102554321289,0.030422449111938477,0.04216361045837402,0.001058340072631836,0.0007393360137939453,8.845329284667969e-05,0.03982996940612793,0.0004475116729736328
742,100,0.10041451454162598,0.03845715522766113,0.000637054443359375,0.007434844970703125,0.030385255813598633,0.042372941970825195,0.0010585784912109375,0.0007333755493164062,9.560585021972656e-05,0.04001021385192871,0.00047516822814941406
743,100,0.09958767890930176,0.03866767883300781,0.0006334781646728516,0.007588624954223633,0.030445575714111328,0.04256391525268555,0.001150369644165039,0.0007679462432861328,9.1552734375e-05,0.04010796546936035,0.00044608116149902344
744,100,0.10107159614562988,0.03902578353881836,0.0006568431854248047,0.007855415344238281,0.030513525009155273,0.04236006736755371,0.0010542869567871094,0.0007288455963134766,0.00010037422180175781,0.04003167152404785,0.0004448890686035156
745,100,0.10071325302124023,0.03855586051940918,0.0006258487701416016,0.007375955581665039,0.03055405616760254,0.0426633358001709,0.001123189926147461,0.0007171630859375,8.845329284667969e-05,0.04029130935668945,0.0004432201385498047
746,100,0.10091352462768555,0.03881049156188965,0.0006253719329833984,0.00769495964050293,0.03049015998840332,0.04358839988708496,0.0010676383972167969,0.0007445812225341797,0.00010275840759277344,0.04123115539550781,0.00044226646423339844
747,100,0.10141682624816895,0.03894972801208496,0.0006515979766845703,0.007865190505981445,0.030432939529418945,0.04290461540222168,0.0010485649108886719,0.0007290840148925781,9.584426879882812e-05,0.04058337211608887,0.0004477500915527344
748,100,0.10057306289672852,0.03851795196533203,0.0006401538848876953,0.007460594177246094,0.030417203903198242,0.04235982894897461,0.0010230541229248047,0.0007338523864746094,0.00010204315185546875,0.040058135986328125,0.00044274330139160156
749,100,0.09993839263916016,0.038931846618652344,0.0006494522094726562,0.0077664852142333984,0.03051590919494629,0.04247617721557617,0.0010519027709960938,0.0007314682006835938,9.322166442871094e-05,0.04015302658081055,0.00044655799865722656
750,100,0.1017448902130127,0.03891301155090332,0.0006384849548339844,0.007851362228393555,0.03042316436767578,0.043235063552856445,0.001100301742553711,0.0007505416870117188,0.00010061264038085938,0.04083251953125,0.00045108795166015625
751,100,0.11307573318481445,0.038713693618774414,0.0006268024444580078,0.007734060287475586,0.03035283088684082,0.05480837821960449,0.01295614242553711,0.0007376670837402344,9.512901306152344e-05,0.04057145118713379,0.00044798851013183594
752,100,0.10028362274169922,0.0383758544921875,0.0004324913024902344,0.007963180541992188,0.029980182647705078,0.04241180419921875,0.0010268688201904297,0.0007257461547851562,9.560585021972656e-05,0.0401155948638916,0.00044798851013183594
753,100,0.1002659797668457,0.0381319522857666,0.00040531158447265625,0.007761955261230469,0.029964685440063477,0.043744802474975586,0.0010232925415039062,0.0007441043853759766,0.00010728836059570312,0.0414280891418457,0.0004420280456542969
754,100,0.10058712959289551,0.03838658332824707,0.00041365623474121094,0.007930517196655273,0.030042409896850586,0.042473554611206055,0.0010461807250976562,0.0007379055023193359,9.1552734375e-05,0.04014921188354492,0.0004487037658691406
755,100,0.09921789169311523,0.03843402862548828,0.00040078163146972656,0.007936716079711914,0.03009653091430664,0.04227757453918457,0.0010540485382080078,0.0007319450378417969,9.250640869140625e-05,0.03995060920715332,0.00044846534729003906
756,100,0.10038638114929199,0.03848433494567871,0.0004127025604248047,0.00798344612121582,0.030088186264038086,0.04221200942993164,0.0010426044464111328,0.0007357597351074219,9.107589721679688e-05,0.03989076614379883,0.00045180320739746094
757,100,0.09928512573242188,0.038552045822143555,0.0004012584686279297,0.008028984069824219,0.030121803283691406,0.042420387268066406,0.0010290145874023438,0.0007138252258300781,8.749961853027344e-05,0.04014253616333008,0.0004475116729736328
758,100,0.10048031806945801,0.03845047950744629,0.00041294097900390625,0.008126020431518555,0.029911518096923828,0.04253077507019043,0.0010693073272705078,0.0007402896881103516,9.512901306152344e-05,0.040172576904296875,0.0004534721374511719
759,100,0.09902787208557129,0.03807783126831055,0.0004222393035888672,0.007618904113769531,0.03003668785095215,0.042498111724853516,0.0010471343994140625,0.0007369518280029297,9.5367431640625e-05,0.040166378021240234,0.00045228004455566406
760,100,0.10024428367614746,0.03855180740356445,0.0004076957702636719,0.00815439224243164,0.02998971939086914,0.04215121269226074,0.0010502338409423828,0.0007405281066894531,9.751319885253906e-05,0.0398097038269043,0.0004532337188720703
761,100,0.09930276870727539,0.03840017318725586,0.0004324913024902344,0.00794219970703125,0.030025482177734375,0.04237842559814453,0.0010504722595214844,0.0007376670837402344,9.560585021972656e-05,0.040045738220214844,0.0004489421844482422
762,100,0.1127316951751709,0.038440704345703125,0.0004203319549560547,0.00792551040649414,0.03009486198425293,0.05450296401977539,0.012914419174194336,0.0007379055023193359,9.417533874511719e-05,0.04030132293701172,0.0004551410675048828
763,100,0.10043597221374512,0.03819441795349121,0.00040793418884277344,0.00771021842956543,0.030076265335083008,0.0424959659576416,0.0010645389556884766,0.0007364749908447266,8.940696716308594e-05,0.040160417556762695,0.0004451274871826172
764,100,0.09948253631591797,0.03863811492919922,0.00040602684020996094,0.008133172988891602,0.030098915100097656,0.04221940040588379,0.0010499954223632812,0.0007302761077880859,9.083747863769531e-05,0.0399012565612793,0.0004470348358154297
765,100,0.1009359359741211,0.03853321075439453,0.00040650367736816406,0.00774836540222168,0.030378341674804688,0.04264998435974121,0.0010766983032226562,0.0007233619689941406,8.821487426757812e-05,0.0403141975402832,0.0004475116729736328
766,100,0.10105586051940918,0.03875470161437988,0.0004074573516845703,0.008017778396606445,0.030329465866088867,0.04248809814453125,0.0010528564453125,0.0007691383361816406,9.560585021972656e-05,0.04011702537536621,0.0004534721374511719
767,100,0.10116982460021973,0.038848876953125,0.00040721893310546875,0.008078813552856445,0.030362844467163086,0.0423426628112793,0.0010504722595214844,0.0007333755493164062,9.012222290039062e-05,0.04002189636230469,0.0004467964172363281
768,100,0.10011744499206543,0.03816986083984375,0.00040078163146972656,0.007742166519165039,0.030026912689208984,0.0422060489654541,0.0010483264923095703,0.0007312297821044922,9.393692016601562e-05,0.03988909721374512,0.00044345855712890625
769,100,0.0996248722076416,0.038564205169677734,0.0004088878631591797,0.008043289184570312,0.030112028121948242,0.04228639602661133,0.001055002212524414,0.0007293224334716797,8.940696716308594e-05,0.03996157646179199,0.00045108795166015625
770,100,0.10175132751464844,0.038435935974121094,0.0004029273986816406,0.007988214492797852,0.0300447940826416,0.043435096740722656,0.0011506080627441406,0.0008072853088378906,0.0001125335693359375,0.04092216491699219,0.0004425048828125
771,100,0.10322117805480957,0.03952598571777344,0.0004878044128417969,0.00867152214050293,0.03036665916442871,0.04576468467712402,0.0010876655578613281,0.0007920265197753906,0.000118255615234375,0.04327082633972168,0.00049591064453125
772,100,0.09875869750976562,0.038331031799316406,0.0004050731658935547,0.007927417755126953,0.0299985408782959,0.04186534881591797,0.0010471343994140625,0.0007252693176269531,8.845329284667969e-05,0.039563894271850586,0.0004405975341796875
773,100,0.10016965866088867,0.03812217712402344,0.00040650367736816406,0.007694721221923828,0.030020952224731445,0.04247903823852539,0.0010445117950439453,0.0007390975952148438,9.679794311523438e-05,0.040143728256225586,0.00045490264892578125
774,100,0.11244463920593262,0.03818058967590332,0.000431060791015625,0.0077877044677734375,0.029961824417114258,0.05576038360595703,0.013398170471191406,0.0007379055023193359,0.00010132789611816406,0.0410768985748291,0.00044608116149902344
775,100,0.10101437568664551,0.03896903991699219,0.0004131793975830078,0.008210897445678711,0.03034496307373047,0.04249715805053711,0.001054525375366211,0.0007550716400146484,9.298324584960938e-05,0.040137290954589844,0.0004572868347167969
776,100,0.10169816017150879,0.03857541084289551,0.0004050731658935547,0.008124828338623047,0.030045509338378906,0.043276071548461914,0.001073598861694336,0.00151824951171875,9.036064147949219e-05,0.04011130332946777,0.0004825592041015625
777,100,0.10072064399719238,0.03888702392578125,0.00039696693420410156,0.007967472076416016,0.030522584915161133,0.04227900505065918,0.0010535717010498047,0.0007331371307373047,8.726119995117188e-05,0.03995323181152344,0.00045180320739746094
778,100,0.10316848754882812,0.0391993522644043,0.00044035911560058594,0.008150577545166016,0.030608415603637695,0.045230865478515625,0.0011017322540283203,0.0008382797241210938,0.00011801719665527344,0.042696475982666016,0.0004763603210449219
779,100,0.10033798217773438,0.03827309608459473,0.0004050731658935547,0.007860422134399414,0.030007600784301758,0.04254746437072754,0.001058340072631836,0.0007383823394775391,8.821487426757812e-05,0.04021620750427246,0.000446319580078125
780,100,0.09925007820129395,0.038610219955444336,0.0004074573516845703,0.00815582275390625,0.030046939849853516,0.04221916198730469,0.0010373592376708984,0.000728607177734375,8.893013000488281e-05,0.0399167537689209,0.0004475116729736328
781,100,0.09995317459106445,0.038102149963378906,0.00040459632873535156,0.007655620574951172,0.030041933059692383,0.04227852821350098,0.0010373592376708984,0.0007348060607910156,9.083747863769531e-05,0.03997087478637695,0.00044465065002441406
782,100,0.09581923484802246,0.03992462158203125,0.0004074573516845703,0.009473562240600586,0.030043601989746094,0.0372319221496582,0.001074075698852539,0.0006814002990722656,8.96453857421875e-05,0.03494715690612793,0.00043964385986328125
783,100,0.09680390357971191,0.039782047271728516,0.0003993511199951172,0.009355545043945312,0.030027151107788086,0.03747844696044922,0.0010609626770019531,0.0006837844848632812,9.512901306152344e-05,0.0352015495300293,0.00043702125549316406
784,100,0.09911131858825684,0.03825092315673828,0.0004019737243652344,0.007782459259033203,0.030066490173339844,0.0422968864440918,0.0010418891906738281,0.0007295608520507812,9.012222290039062e-05,0.03998422622680664,0.00045108795166015625
785,100,0.10060739517211914,0.03869771957397461,0.00041031837463378906,0.007872819900512695,0.030414581298828125,0.042423248291015625,0.0010616779327392578,0.00074005126953125,9.059906005859375e-05,0.04008340835571289,0.0004475116729736328
786,100,0.0999441146850586,0.038759469985961914,0.0004057884216308594,0.007946252822875977,0.030407428741455078,0.042650699615478516,0.0010883808135986328,0.0007474422454833984,9.655952453613281e-05,0.040266990661621094,0.0004513263702392578
787,100,0.0969693660736084,0.0400543212890625,0.000396728515625,0.009068489074707031,0.03058910369873047,0.0373992919921875,0.0010867118835449219,0.0006809234619140625,9.703636169433594e-05,0.035095930099487305,0.000438690185546875
788,100,0.11184120178222656,0.038861989974975586,0.00040531158447265625,0.007917165756225586,0.030539512634277344,0.05448627471923828,0.012932777404785156,0.0007331371307373047,9.131431579589844e-05,0.04027700424194336,0.0004520416259765625
789,100,0.09653282165527344,0.039301156997680664,0.0004267692565917969,0.008839130401611328,0.03003525733947754,0.03733348846435547,0.0010533332824707031,0.0007040500640869141,9.584426879882812e-05,0.03503751754760742,0.00044274330139160156
