FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,100,0.09696316719055176,0.03908252716064453,0.0006368160247802734,0.008075952529907227,0.03036975860595703,0.04311871528625488,0.0010538101196289062,0.0007512569427490234,9.202957153320312e-05,0.04077339172363281,0.0004482269287109375
177,100,0.09661531448364258,0.038832664489746094,0.0006411075592041016,0.00790262222290039,0.0302889347076416,0.04299044609069824,0.0010900497436523438,0.0007560253143310547,0.00010061264038085938,0.04059481620788574,0.0004489421844482422
178,100,0.09721660614013672,0.03903532028198242,0.0006375312805175781,0.008056879043579102,0.030340909957885742,0.043381690979003906,0.0010235309600830078,0.0008563995361328125,9.393692016601562e-05,0.04096484184265137,0.0004429817199707031
179,100,0.09721112251281738,0.03882098197937012,0.0006582736968994141,0.007692098617553711,0.030470609664916992,0.04325532913208008,0.0010459423065185547,0.0007636547088623047,0.00010991096496582031,0.04088616371154785,0.0004496574401855469
180,100,0.0970923900604248,0.03917098045349121,0.0006306171417236328,0.008209705352783203,0.030330657958984375,0.04315757751464844,0.0010542869567871094,0.0007457733154296875,8.916854858398438e-05,0.040822505950927734,0.0004458427429199219
181,100,0.09709835052490234,0.039055585861206055,0.0006296634674072266,0.007921695709228516,0.030504226684570312,0.04281306266784668,0.001046895980834961,0.0007715225219726562,9.5367431640625e-05,0.04045557975769043,0.0004436969757080078
182,100,0.09683680534362793,0.038941383361816406,0.0006322860717773438,0.007926225662231445,0.030382871627807617,0.04302406311035156,0.0010523796081542969,0.0007421970367431641,9.632110595703125e-05,0.04065370559692383,0.0004794597625732422
183,100,0.09676742553710938,0.038847923278808594,0.0006504058837890625,0.0077669620513916016,0.03043055534362793,0.04304194450378418,0.0010569095611572266,0.0007548332214355469,9.608268737792969e-05,0.040685415267944336,0.0004487037658691406
184,100,0.09668898582458496,0.03876328468322754,0.0006320476531982422,0.007723331451416016,0.03040790557861328,0.04308795928955078,0.0010859966278076172,0.0007398128509521484,9.369850158691406e-05,0.040724992752075195,0.00044345855712890625
185,100,0.09645724296569824,0.03858351707458496,0.0006325244903564453,0.0076503753662109375,0.030300617218017578,0.04298830032348633,0.0010693073272705078,0.0007469654083251953,9.512901306152344e-05,0.04063010215759277,0.0004467964172363281
186,100,0.0966806411743164,0.03875589370727539,0.0006425380706787109,0.00770115852355957,0.03041219711303711,0.04310727119445801,0.001065969467163086,0.0007646083831787109,9.393692016601562e-05,0.04074215888977051,0.0004405975341796875
187,100,0.09708952903747559,0.03879904747009277,0.0006389617919921875,0.007916688919067383,0.030243396759033203,0.04340100288391113,0.001062154769897461,0.0007653236389160156,0.00010418891906738281,0.040993452072143555,0.00047588348388671875
188,100,0.09699535369873047,0.038863420486450195,0.0006375312805175781,0.007876396179199219,0.0303494930267334,0.04325461387634277,0.001087188720703125,0.0007505416870117188,9.918212890625e-05,0.04087543487548828,0.00044226646423339844
189,100,0.09735488891601562,0.03893136978149414,0.0006339550018310547,0.007919073104858398,0.030378341674804688,0.04348182678222656,0.001134634017944336,0.0008189678192138672,0.00010061264038085938,0.04098248481750488,0.0004451274871826172
190,100,0.09713029861450195,0.03887009620666504,0.0004444122314453125,0.007740497589111328,0.0306851863861084,0.04271245002746582,0.001046895980834961,0.0007336139678955078,9.226799011230469e-05,0.040386199951171875,0.0004534721374511719
191,100,0.09681916236877441,0.03890204429626465,0.0007829666137695312,0.007797956466674805,0.030321121215820312,0.04299163818359375,0.0010387897491455078,0.0007519721984863281,0.00010466575622558594,0.04065227508544922,0.0004439353942871094
192,100,0.09719491004943848,0.039071083068847656,0.0006256103515625,0.007827043533325195,0.03061842918395996,0.04305434226989746,0.00109100341796875,0.0007669925689697266,9.632110595703125e-05,0.04065656661987305,0.00044345855712890625
193,100,0.09703755378723145,0.03863096237182617,0.0006344318389892578,0.0077784061431884766,0.030218124389648438,0.04342460632324219,0.001035451889038086,0.0007460117340087891,9.584426879882812e-05,0.041104793548583984,0.0004425048828125
194,100,0.09723687171936035,0.03887677192687988,0.0006430149078369141,0.007662534713745117,0.03057122230529785,0.042999267578125,0.0010492801666259766,0.0007538795471191406,9.584426879882812e-05,0.04065656661987305,0.0004436969757080078
195,100,0.10917067527770996,0.038910865783691406,0.0006434917449951172,0.007839441299438477,0.030427932739257812,0.0552976131439209,0.012897253036499023,0.0007414817810058594,9.632110595703125e-05,0.04111671447753906,0.0004458427429199219
196,100,0.09751629829406738,0.03925609588623047,0.0007426738739013672,0.007951021194458008,0.030562400817871094,0.04315900802612305,0.0010387897491455078,0.0007474422454833984,9.655952453613281e-05,0.04082775115966797,0.00044846534729003906
197,100,0.09735822677612305,0.038770437240600586,0.0006420612335205078,0.007712602615356445,0.030415773391723633,0.043383121490478516,0.0010480880737304688,0.0007467269897460938,9.274482727050781e-05,0.04105091094970703,0.00044465065002441406
198,100,0.09983062744140625,0.039109230041503906,0.0006885528564453125,0.007866621017456055,0.03055405616760254,0.045258522033691406,0.0010538101196289062,0.0007710456848144531,0.00011134147644042969,0.04286789894104004,0.0004544258117675781
199,100,0.09646821022033691,0.03844285011291504,0.0004029273986816406,0.0078089237213134766,0.030230998992919922,0.043114662170410156,0.0010981559753417969,0.0007448196411132812,9.107589721679688e-05,0.04072737693786621,0.0004532337188720703
200,100,0.0963292121887207,0.03853964805603027,0.0003981590270996094,0.007771015167236328,0.030370473861694336,0.04287123680114746,0.0010848045349121094,0.0007429122924804688,9.131431579589844e-05,0.04050755500793457,0.00044465065002441406
201,100,0.09600043296813965,0.0382838249206543,0.0003917217254638672,0.0076215267181396484,0.03027057647705078,0.04271197319030762,0.0010633468627929688,0.0007812976837158203,9.393692016601562e-05,0.04032707214355469,0.000446319580078125
202,100,0.09613609313964844,0.03846335411071777,0.0004000663757324219,0.00773167610168457,0.03033161163330078,0.042670249938964844,0.0010547637939453125,0.0007593631744384766,9.083747863769531e-05,0.04031872749328613,0.00044655799865722656
203,100,0.09611988067626953,0.03847527503967285,0.00039505958557128906,0.007852315902709961,0.0302278995513916,0.04280567169189453,0.0010540485382080078,0.0007665157318115234,9.298324584960938e-05,0.040442466735839844,0.0004496574401855469
204,100,0.09595799446105957,0.038350582122802734,0.00039315223693847656,0.0075724124908447266,0.03038501739501953,0.04281878471374512,0.0010650157928466797,0.0007646083831787109,8.654594421386719e-05,0.04045391082763672,0.0004487037658691406
205,100,0.09646773338317871,0.03847360610961914,0.00041985511779785156,0.0077610015869140625,0.030292749404907227,0.04312872886657715,0.0010619163513183594,0.0007569789886474609,0.00010013580322265625,0.0407559871673584,0.00045371055603027344
206,100,0.09581279754638672,0.038266897201538086,0.00040602684020996094,0.00757145881652832,0.030289411544799805,0.04277396202087402,0.0010657310485839844,0.0007410049438476562,8.940696716308594e-05,0.04043126106262207,0.00044655799865722656
207,100,0.09547758102416992,0.03788566589355469,0.0004031658172607422,0.007590532302856445,0.0298919677734375,0.04283618927001953,0.0010631084442138672,0.0007824897766113281,0.00010347366333007812,0.04043769836425781,0.0004494190216064453
208,100,0.09595608711242676,0.03801536560058594,0.00040602684020996094,0.007680654525756836,0.02992868423461914,0.04320478439331055,0.0010514259338378906,0.0007486343383789062,0.00011110305786132812,0.04083609580993652,0.00045752525329589844
209,100,0.09738850593566895,0.03894352912902832,0.0004372596740722656,0.008298397064208984,0.03020787239074707,0.04314684867858887,0.0011565685272216797,0.0007579326629638672,0.00010395050048828125,0.04067635536193848,0.0004520416259765625
210,100,0.09622025489807129,0.03831815719604492,0.0004088878631591797,0.007727384567260742,0.030181884765625,0.04303336143493652,0.001081705093383789,0.0007581710815429688,9.822845458984375e-05,0.04065227508544922,0.0004429817199707031
211,100,0.09568142890930176,0.03800344467163086,0.000400543212890625,0.0077283382415771484,0.029874563217163086,0.04290127754211426,0.001049041748046875,0.0007407665252685547,9.465217590332031e-05,0.040454864501953125,0.0005619525909423828
212,100,0.0961449146270752,0.03818845748901367,0.00040221214294433594,0.007851839065551758,0.029934406280517578,0.04294705390930176,0.0010669231414794922,0.0007600784301757812,9.369850158691406e-05,0.04057478904724121,0.0004515647888183594
213,100,0.09555697441101074,0.038045406341552734,0.0004031658172607422,0.007587432861328125,0.030054807662963867,0.042799949645996094,0.0010418891906738281,0.0008547306060791016,9.655952453613281e-05,0.040352582931518555,0.00045418739318847656
214,100,0.09569048881530762,0.03807973861694336,0.00040340423583984375,0.007537841796875,0.030138492584228516,0.04266166687011719,0.0010523796081542969,0.0007545948028564453,0.00010132789611816406,0.040303945541381836,0.0004494190216064453
215,100,0.09653019905090332,0.03859519958496094,0.00040411949157714844,0.008276939392089844,0.029914140701293945,0.04308009147644043,0.0010478496551513672,0.0007638931274414062,0.00010943412780761719,0.04070758819580078,0.0004513263702392578
216,100,0.0958409309387207,0.0378870964050293,0.0004019737243652344,0.007418155670166016,0.030066967010498047,0.04293537139892578,0.0011157989501953125,0.0007586479187011719,0.00010180473327636719,0.04051375389099121,0.00044536590576171875
217,100,0.09570908546447754,0.037930965423583984,0.0004012584686279297,0.007723808288574219,0.029805898666381836,0.04299426078796387,0.0010526180267333984,0.0007536411285400391,9.989738464355469e-05,0.040642738342285156,0.00044536590576171875
218,100,0.09670519828796387,0.03841066360473633,0.00039768218994140625,0.008080482482910156,0.029932498931884766,0.043222665786743164,0.0011942386627197266,0.0007643699645996094,0.00010418891906738281,0.04071044921875,0.0004494190216064453
219,100,0.09587550163269043,0.0385284423828125,0.00040841102600097656,0.008047103881835938,0.030072927474975586,0.04248404502868652,0.0010776519775390625,0.0007407665252685547,9.369850158691406e-05,0.04011702537536621,0.00045490264892578125
220,100,0.09653949737548828,0.03874540328979492,0.0004010200500488281,0.00818324089050293,0.030161142349243164,0.042745113372802734,0.001062631607055664,0.0007908344268798828,0.00010085105895996094,0.04034233093261719,0.00044846534729003906
221,100,0.09577631950378418,0.03815793991088867,0.00040221214294433594,0.007972002029418945,0.02978372573852539,0.0428614616394043,0.0010612010955810547,0.0007717609405517578,9.989738464355469e-05,0.04047799110412598,0.0004506111145019531
222,100,0.09632611274719238,0.03860878944396973,0.0004000663757324219,0.008205890655517578,0.030002832412719727,0.042623043060302734,0.0010728836059570312,0.0007832050323486328,0.00010156631469726562,0.040216922760009766,0.00044846534729003906
223,100,0.0963127613067627,0.03845572471618652,0.00041222572326660156,0.008217334747314453,0.02982616424560547,0.043042898178100586,0.001055002212524414,0.0007512569427490234,9.560585021972656e-05,0.04068303108215332,0.00045800209045410156
224,100,0.09673547744750977,0.03906416893005371,0.00042128562927246094,0.0076749324798583984,0.03096795082092285,0.04255485534667969,0.001055002212524414,0.0007944107055664062,9.703636169433594e-05,0.04015350341796875,0.00045490264892578125
225,100,0.09628510475158691,0.03891897201538086,0.0003914833068847656,0.008154869079589844,0.03037261962890625,0.04257631301879883,0.0010707378387451172,0.0007493495941162109,9.465217590332031e-05,0.04021811485290527,0.00044345855712890625
226,100,0.09677553176879883,0.039069414138793945,0.0003943443298339844,0.00814962387084961,0.03052544593811035,0.04287600517272949,0.0010979175567626953,0.0007717609405517578,0.0001125335693359375,0.04044365882873535,0.00045013427734375
227,100,0.09648489952087402,0.039075374603271484,0.0003974437713623047,0.00834202766418457,0.03033590316772461,0.04262208938598633,0.0010821819305419922,0.00074005126953125,9.059906005859375e-05,0.04026365280151367,0.0004456043243408203
228,100,0.09650135040283203,0.03878045082092285,0.0003933906555175781,0.007922887802124023,0.03046417236328125,0.04289865493774414,0.0010750293731689453,0.0007750988006591797,9.822845458984375e-05,0.04050254821777344,0.0004477500915527344
229,100,0.09649658203125,0.03894853591918945,0.00039386749267578125,0.008243322372436523,0.03031134605407715,0.04269695281982422,0.0010631084442138672,0.0007562637329101562,0.00010228157043457031,0.040326595306396484,0.0004487037658691406
230,100,0.09612393379211426,0.038568735122680664,0.0003993511199951172,0.007778167724609375,0.030391216278076172,0.042678117752075195,0.0010771751403808594,0.0007545948028564453,9.703636169433594e-05,0.040308237075805664,0.0004410743713378906
231,100,0.0965580940246582,0.0388941764831543,0.0004150867462158203,0.00818324089050293,0.030295848846435547,0.042751312255859375,0.0010666847229003906,0.0007672309875488281,0.00011205673217773438,0.04035615921020508,0.00044918060302734375
232,100,0.09617376327514648,0.03900885581970215,0.0003924369812011719,0.008197546005249023,0.030418872833251953,0.04229855537414551,0.0010495185852050781,0.0007584095001220703,9.393692016601562e-05,0.0399477481842041,0.0004489421844482422
233,100,0.09670352935791016,0.039157867431640625,0.00040030479431152344,0.00830388069152832,0.03045368194580078,0.042665719985961914,0.0010693073272705078,0.0007579326629638672,9.608268737792969e-05,0.04029345512390137,0.0004489421844482422
234,100,0.09640860557556152,0.03901362419128418,0.0003979206085205078,0.008209943771362305,0.030405759811401367,0.04253101348876953,0.00109100341796875,0.0007524490356445312,9.274482727050781e-05,0.040143728256225586,0.00045108795166015625
235,100,0.09646105766296387,0.03876352310180664,0.00039267539978027344,0.00800943374633789,0.030361413955688477,0.04266786575317383,0.0010750293731689453,0.0007781982421875,9.679794311523438e-05,0.0402674674987793,0.00045037269592285156
236,100,0.09679818153381348,0.03897905349731445,0.00040030479431152344,0.008176803588867188,0.030401945114135742,0.042842864990234375,0.001088857650756836,0.0007791519165039062,0.00010728836059570312,0.0404202938079834,0.00044727325439453125
237,100,0.09597420692443848,0.038877010345458984,0.00040149688720703125,0.008159399032592773,0.03031611442565918,0.04227304458618164,0.001062154769897461,0.0007433891296386719,9.012222290039062e-05,0.03990459442138672,0.00047278404235839844
238,100,0.10800337791442871,0.03884148597717285,0.00041103363037109375,0.008198022842407227,0.03023242950439453,0.054354190826416016,0.012882709503173828,0.0007584095001220703,9.489059448242188e-05,0.04013490676879883,0.0004832744598388672
239,100,0.09671998023986816,0.03897500038146973,0.00043773651123046875,0.008250951766967773,0.030286312103271484,0.04288482666015625,0.0010693073272705078,0.0007488727569580078,9.179115295410156e-05,0.04052162170410156,0.0004532337188720703
240,100,0.09219217300415039,0.039635419845581055,0.00039839744567871094,0.008984088897705078,0.030252933502197266,0.03769230842590332,0.0010695457458496094,0.0006968975067138672,9.226799011230469e-05,0.03539133071899414,0.00044226646423339844
241,100,0.09684157371520996,0.039243221282958984,0.0004096031188964844,0.008600711822509766,0.030232906341552734,0.04288768768310547,0.0010886192321777344,0.0007367134094238281,9.489059448242188e-05,0.04051494598388672,0.0004525184631347656
242,100,0.0926504135131836,0.04000043869018555,0.00039696693420410156,0.009115934371948242,0.030487537384033203,0.03757739067077637,0.0010793209075927734,0.0007009506225585938,9.34600830078125e-05,0.03525996208190918,0.0004436969757080078
243,100,0.09170007705688477,0.03971672058105469,0.0003974437713623047,0.009142398834228516,0.030176877975463867,0.03737449645996094,0.0010874271392822266,0.0006794929504394531,9.512901306152344e-05,0.03506803512573242,0.0004444122314453125
244,100,0.0916445255279541,0.03931784629821777,0.0003948211669921875,0.00887918472290039,0.030043840408325195,0.03745317459106445,0.0010902881622314453,0.0006873607635498047,9.679794311523438e-05,0.03513932228088379,0.0004394054412841797
245,100,0.0959618091583252,0.03879237174987793,0.000400543212890625,0.008169889450073242,0.030221939086914062,0.042447805404663086,0.0011048316955566406,0.0007343292236328125,9.846687316894531e-05,0.04005169868469238,0.0004584789276123047
246,100,0.09614133834838867,0.038498878479003906,0.00040221214294433594,0.008074283599853516,0.030022382736206055,0.04277372360229492,0.0011162757873535156,0.0007395744323730469,9.417533874511719e-05,0.04037141799926758,0.00045228004455566406
247,100,0.09611892700195312,0.038457393646240234,0.0003960132598876953,0.008189201354980469,0.02987217903137207,0.04259228706359863,0.0010726451873779297,0.0007650852203369141,9.799003601074219e-05,0.040215492248535156,0.0004410743713378906
248,100,0.0964047908782959,0.03876781463623047,0.00040459632873535156,0.008085966110229492,0.030277252197265625,0.04273533821105957,0.0010731220245361328,0.0007569789886474609,9.322166442871094e-05,0.04036140441894531,0.0004506111145019531
249,100,0.0972898006439209,0.038892269134521484,0.0004096031188964844,0.008234739303588867,0.030247926712036133,0.04357123374938965,0.0011184215545654297,0.0008156299591064453,0.00011801719665527344,0.04106855392456055,0.0004506111145019531
250,100,0.09453630447387695,0.04033088684082031,0.0004799365997314453,0.009382247924804688,0.03046870231628418,0.03859758377075195,0.0010728836059570312,0.0007104873657226562,0.00013589859008789062,0.03617262840270996,0.0005056858062744141
251,100,0.09592795372009277,0.03867506980895996,0.0004069805145263672,0.008097648620605469,0.030170440673828125,0.04255080223083496,0.0010771751403808594,0.0007715225219726562,0.00011658668518066406,0.040132761001586914,0.0004527568817138672
252,100,0.09650111198425293,0.03874707221984863,0.00040650367736816406,0.008110761642456055,0.030229806900024414,0.04300713539123535,0.0010416507720947266,0.0007371902465820312,9.465217590332031e-05,0.04069066047668457,0.0004429817199707031
253,100,0.09668469429016113,0.03882002830505371,0.00040459632873535156,0.008138418197631836,0.030277013778686523,0.04256844520568848,0.001073598861694336,0.0007379055023193359,9.72747802734375e-05,0.040204524993896484,0.0004551410675048828
254,100,0.09665775299072266,0.03902244567871094,0.0004107952117919922,0.008248567581176758,0.030363082885742188,0.04285097122192383,0.0011539459228515625,0.0008356571197509766,9.179115295410156e-05,0.04031825065612793,0.0004513263702392578
255,100,0.09181833267211914,0.03969573974609375,0.0003979206085205078,0.008945226669311523,0.03035259246826172,0.037206172943115234,0.0010845661163330078,0.0006785392761230469,9.012222290039062e-05,0.034905195236206055,0.0004477500915527344
256,100,0.09182333946228027,0.039597272872924805,0.0003960132598876953,0.008944272994995117,0.030256986618041992,0.037474870681762695,0.0010683536529541016,0.000675201416015625,9.608268737792969e-05,0.03519272804260254,0.0004425048828125
257,100,0.09656000137329102,0.03882718086242676,0.0004096031188964844,0.008164644241333008,0.030252933502197266,0.04301261901855469,0.0010952949523925781,0.0007534027099609375,0.00011134147644042969,0.0406036376953125,0.0004489421844482422
258,100,0.09209156036376953,0.03984975814819336,0.0004000663757324219,0.009036540985107422,0.030413150787353516,0.03757214546203613,0.0011088848114013672,0.0006735324859619141,8.988380432128906e-05,0.03525829315185547,0.00044155120849609375
259,100,0.09636163711547852,0.03876137733459473,0.0004076957702636719,0.00817251205444336,0.030181169509887695,0.04269289970397949,0.0010819435119628906,0.0007646083831787109,9.083747863769531e-05,0.040305376052856445,0.00045013427734375
260,100,0.09211277961730957,0.03966331481933594,0.00042366981506347656,0.008972883224487305,0.030266761779785156,0.03735709190368652,0.0010762214660644531,0.0007100105285644531,9.942054748535156e-05,0.03502607345581055,0.00044536590576171875
261,100,0.09656167030334473,0.0389251708984375,0.0004057884216308594,0.008205413818359375,0.030313968658447266,0.04271531105041504,0.0010595321655273438,0.0007390975952148438,9.655952453613281e-05,0.0403742790222168,0.0004458427429199219
262,100,0.09651613235473633,0.03901529312133789,0.0004334449768066406,0.008119583129882812,0.030462265014648438,0.042548418045043945,0.0010542869567871094,0.0007433891296386719,9.369850158691406e-05,0.04020094871520996,0.00045609474182128906
263,100,0.09717369079589844,0.03943014144897461,0.0006351470947265625,0.008388280868530273,0.030406713485717773,0.04269599914550781,0.0010967254638671875,0.000732421875,9.34600830078125e-05,0.040322303771972656,0.00045108795166015625
264,100,0.09291267395019531,0.04006528854370117,0.0006361007690429688,0.008986234664916992,0.03044295310974121,0.03770637512207031,0.0010733604431152344,0.0007150173187255859,9.679794311523438e-05,0.03538155555725098,0.00043964385986328125
265,100,0.09231209754943848,0.04006624221801758,0.0006656646728515625,0.008953332901000977,0.03044724464416504,0.03729414939880371,0.001068115234375,0.0007026195526123047,9.679794311523438e-05,0.03498125076293945,0.00044536590576171875
266,100,0.09745264053344727,0.039244651794433594,0.0006592273712158203,0.008186817169189453,0.03039860725402832,0.04304075241088867,0.0010805130004882812,0.0007390975952148438,0.0001010894775390625,0.040670156478881836,0.00044989585876464844
267,100,0.09729743003845215,0.03940129280090332,0.0006339550018310547,0.008433341979980469,0.030333995819091797,0.04291367530822754,0.0011844635009765625,0.0007338523864746094,9.560585021972656e-05,0.040453195571899414,0.00044655799865722656
268,100,0.09736442565917969,0.03989696502685547,0.0006368160247802734,0.008272647857666016,0.03098750114440918,0.042455434799194336,0.001064300537109375,0.0007386207580566406,0.00010085105895996094,0.04007530212402344,0.0004763603210449219
269,100,0.09704303741455078,0.03975796699523926,0.0006346702575683594,0.008512258529663086,0.030611038208007812,0.04240775108337402,0.0010371208190917969,0.0007309913635253906,8.988380432128906e-05,0.040102481842041016,0.00044727325439453125
270,100,0.09720110893249512,0.03962850570678711,0.0006375312805175781,0.008367538452148438,0.030623435974121094,0.042505741119384766,0.0010938644409179688,0.0007388591766357422,9.894371032714844e-05,0.040123939514160156,0.00045013427734375
271,100,0.09235668182373047,0.03989744186401367,0.0006277561187744141,0.008920431137084961,0.030349254608154297,0.03764009475708008,0.001168966293334961,0.0006721019744873047,8.893013000488281e-05,0.03526782989501953,0.00044226646423339844
272,100,0.09295272827148438,0.04031634330749512,0.000659942626953125,0.009002685546875,0.030653715133666992,0.03767132759094238,0.0010752677917480469,0.0006787776947021484,9.059906005859375e-05,0.03538155555725098,0.0004451274871826172
273,100,0.09701251983642578,0.03978252410888672,0.0008568763732910156,0.00814366340637207,0.030781984329223633,0.04242992401123047,0.0010755062103271484,0.0007395744323730469,0.00010037422180175781,0.04005908966064453,0.0004553794860839844
274,100,0.10494470596313477,0.04062676429748535,0.0006368160247802734,0.009190082550048828,0.03079986572265625,0.04952549934387207,0.013018369674682617,0.0006773471832275391,9.369850158691406e-05,0.035289764404296875,0.000446319580078125
275,100,0.0925602912902832,0.04061412811279297,0.0006554126739501953,0.008920669555664062,0.03103804588317871,0.03693866729736328,0.0011057853698730469,0.00067138671875,9.441375732421875e-05,0.034620046615600586,0.0004470348358154297
276,100,0.09679102897644043,0.03956890106201172,0.0006375312805175781,0.008381128311157227,0.030550241470336914,0.04243063926696777,0.0010657310485839844,0.0007281303405761719,8.821487426757812e-05,0.04010367393493652,0.0004448890686035156
277,100,0.09242558479309082,0.04008793830871582,0.0006341934204101562,0.008966684341430664,0.030487060546875,0.037619590759277344,0.0010676383972167969,0.0006723403930664062,9.179115295410156e-05,0.035346031188964844,0.0004417896270751953
278,100,0.09286832809448242,0.0404207706451416,0.0006427764892578125,0.00900721549987793,0.03077077865600586,0.037703752517700195,0.0010721683502197266,0.0006952285766601562,0.00010895729064941406,0.03538203239440918,0.00044536590576171875
279,100,0.09696006774902344,0.03929400444030762,0.00040531158447265625,0.008610963821411133,0.030277729034423828,0.04282021522521973,0.00106048583984375,0.0008258819580078125,8.749961853027344e-05,0.04035496711730957,0.0004913806915283203
280,100,0.096466064453125,0.03889298439025879,0.0003948211669921875,0.008035659790039062,0.03046250343322754,0.042582035064697266,0.0010569095611572266,0.0007510185241699219,8.988380432128906e-05,0.04023241996765137,0.00045180320739746094
281,100,0.0970005989074707,0.038906097412109375,0.0004138946533203125,0.008188724517822266,0.030303478240966797,0.04320359230041504,0.0010461807250976562,0.0007340908050537109,9.655952453613281e-05,0.04087018966674805,0.0004565715789794922
282,100,0.09315013885498047,0.040142059326171875,0.0004911422729492188,0.009018898010253906,0.03063201904296875,0.03793644905090332,0.00104522705078125,0.0006766319274902344,9.560585021972656e-05,0.03567671775817871,0.00044226646423339844
283,100,0.10866475105285645,0.03880000114440918,0.00040268898010253906,0.007953643798828125,0.030443668365478516,0.05472135543823242,0.012945413589477539,0.0007572174072265625,0.00010776519775390625,0.04046010971069336,0.0004508495330810547
284,100,0.09194278717041016,0.03976178169250488,0.0003941059112548828,0.008992671966552734,0.030375003814697266,0.03733086585998535,0.0010836124420166016,0.0006728172302246094,8.940696716308594e-05,0.03503847122192383,0.00044655799865722656
285,100,0.09604144096374512,0.03899812698364258,0.0004031658172607422,0.008328437805175781,0.030266523361206055,0.0422213077545166,0.0010714530944824219,0.0007288455963134766,8.58306884765625e-05,0.0398862361907959,0.0004489421844482422
286,100,0.09223079681396484,0.04021811485290527,0.0003898143768310547,0.009135007858276367,0.03069329261779785,0.037175655364990234,0.0010843276977539062,0.0006799697875976562,9.679794311523438e-05,0.03484368324279785,0.00047087669372558594
287,100,0.09676408767700195,0.039164066314697266,0.0004055500030517578,0.008368730545043945,0.030389785766601562,0.042840003967285156,0.0010662078857421875,0.0007753372192382812,9.107589721679688e-05,0.040453195571899414,0.00045418739318847656
288,100,0.09734821319580078,0.03961658477783203,0.0006597042083740234,0.008381366729736328,0.03057551383972168,0.04295969009399414,0.0010862350463867188,0.0007510185241699219,0.00010395050048828125,0.04057717323303223,0.0004413127899169922
289,100,0.09733080863952637,0.0397801399230957,0.0006375312805175781,0.00831913948059082,0.030823469161987305,0.042731285095214844,0.0010974407196044922,0.0007364749908447266,9.608268737792969e-05,0.04035139083862305,0.00044989585876464844
290,100,0.09291529655456543,0.0405271053314209,0.0006556510925292969,0.009064912796020508,0.030806541442871094,0.03764152526855469,0.0010690689086914062,0.0006959438323974609,8.654594421386719e-05,0.03534889221191406,0.0004410743713378906
291,100,0.09614014625549316,0.03888106346130371,0.0006279945373535156,0.007788896560668945,0.03046417236328125,0.04252219200134277,0.0010678768157958984,0.0007498264312744141,0.00010251998901367188,0.04015636444091797,0.0004456043243408203
292,100,0.09709358215332031,0.03967547416687012,0.0006568431854248047,0.008238792419433594,0.03077983856201172,0.04259324073791504,0.0010726451873779297,0.0007443428039550781,9.632110595703125e-05,0.04023003578186035,0.00044989585876464844
293,100,0.09268474578857422,0.0401458740234375,0.000629425048828125,0.00906991958618164,0.030446529388427734,0.03760170936584473,0.0010724067687988281,0.0006856918334960938,9.918212890625e-05,0.035303354263305664,0.0004410743713378906
294,100,0.09249329566955566,0.04034280776977539,0.0006375312805175781,0.009142875671386719,0.030562400817871094,0.037310123443603516,0.0011096000671386719,0.000675201416015625,9.083747863769531e-05,0.03499245643615723,0.0004420280456542969
295,100,0.10478878021240234,0.04016232490539551,0.000629425048828125,0.009093523025512695,0.030439376831054688,0.04974722862243652,0.012890338897705078,0.000812530517578125,9.679794311523438e-05,0.035475969314575195,0.0004715919494628906
296,100,0.09299302101135254,0.04041910171508789,0.0006396770477294922,0.009007453918457031,0.030771970748901367,0.03736472129821777,0.0010673999786376953,0.0006725788116455078,8.96453857421875e-05,0.03509807586669922,0.00043702125549316406
297,100,0.09701323509216309,0.03928565979003906,0.0006346702575683594,0.008205652236938477,0.030445337295532227,0.04279685020446777,0.0010519027709960938,0.0007274150848388672,9.751319885253906e-05,0.04047846794128418,0.00044155120849609375
298,100,0.09706830978393555,0.03963923454284668,0.0006337165832519531,0.00837850570678711,0.030627012252807617,0.04231095314025879,0.00110626220703125,0.0007243156433105469,8.940696716308594e-05,0.039942264556884766,0.0004487037658691406
299,100,0.09245467185974121,0.040247201919555664,0.0006694793701171875,0.009122371673583984,0.030455350875854492,0.03738832473754883,0.0010602474212646484,0.0006945133209228516,9.012222290039062e-05,0.035102128982543945,0.0004413127899169922
300,100,0.09765076637268066,0.0394134521484375,0.0006344318389892578,0.008297920227050781,0.03048110008239746,0.043401241302490234,0.0010628700256347656,0.0007669925689697266,9.703636169433594e-05,0.04100394248962402,0.0004703998565673828
301,100,0.09760451316833496,0.03955888748168945,0.0006253719329833984,0.008202314376831055,0.030731201171875,0.042818546295166016,0.0011081695556640625,0.0007429122924804688,8.916854858398438e-05,0.04042625427246094,0.0004520416259765625
302,100,0.10003018379211426,0.039700984954833984,0.0006730556488037109,0.008337974548339844,0.03068995475769043,0.04531383514404297,0.0011165142059326172,0.0008008480072021484,0.00011157989501953125,0.04279589653015137,0.0004889965057373047
