FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,100,0.10179376602172852,0.0393524169921875,0.0006394386291503906,0.008277177810668945,0.030435800552368164,0.04279685020446777,0.0010418891906738281,0.0007390975952148438,9.012222290039062e-05,0.0404815673828125,0.00044417381286621094
177,100,0.1012868881225586,0.03915596008300781,0.0006320476531982422,0.008091211318969727,0.030432701110839844,0.04247331619262695,0.0010232925415039062,0.0007259845733642578,8.7738037109375e-05,0.04016685485839844,0.00046944618225097656
178,100,0.10146021842956543,0.038977861404418945,0.0006368160247802734,0.008044242858886719,0.030296802520751953,0.04261302947998047,0.0010600090026855469,0.0007426738739013672,9.369850158691406e-05,0.0402679443359375,0.0004487037658691406
179,100,0.10161161422729492,0.0386958122253418,0.000637054443359375,0.007773399353027344,0.030285358428955078,0.04279685020446777,0.0010581016540527344,0.0007574558258056641,8.344650268554688e-05,0.04045271873474121,0.0004451274871826172
180,100,0.10129451751708984,0.03888440132141113,0.0006525516510009766,0.008068561553955078,0.030163288116455078,0.042555809020996094,0.001058340072631836,0.0007302761077880859,9.107589721679688e-05,0.04022836685180664,0.0004477500915527344
181,100,0.10168910026550293,0.03907418251037598,0.0006313323974609375,0.007986307144165039,0.03045654296875,0.04250645637512207,0.0010921955108642578,0.000736236572265625,8.702278137207031e-05,0.040148258209228516,0.00044274330139160156
182,100,0.1013181209564209,0.038831472396850586,0.0006420612335205078,0.007982492446899414,0.030206918716430664,0.042450666427612305,0.001055002212524414,0.0007383823394775391,9.131431579589844e-05,0.040087223052978516,0.0004787445068359375
183,100,0.1016836166381836,0.038752079010009766,0.0006365776062011719,0.0077800750732421875,0.030335426330566406,0.042716264724731445,0.0010924339294433594,0.00078582763671875,9.703636169433594e-05,0.04029679298400879,0.00044417381286621094
184,100,0.10109877586364746,0.03888559341430664,0.0006227493286132812,0.007926225662231445,0.030336618423461914,0.04254412651062012,0.0010311603546142578,0.0007586479187011719,9.202957153320312e-05,0.040109872817993164,0.0005524158477783203
185,100,0.1020207405090332,0.03914976119995117,0.0006513595581054688,0.0077075958251953125,0.03079080581665039,0.042882442474365234,0.001077890396118164,0.0007517337799072266,0.00010609626770019531,0.04048609733581543,0.00046062469482421875
186,100,0.10184288024902344,0.03892326354980469,0.0006341934204101562,0.007967710494995117,0.030321359634399414,0.042871952056884766,0.0010519027709960938,0.0007674694061279297,9.036064147949219e-05,0.04051685333251953,0.00044536590576171875
187,100,0.10179615020751953,0.039000511169433594,0.0006451606750488281,0.007919788360595703,0.030435562133789062,0.0428311824798584,0.0010600090026855469,0.0007505416870117188,9.655952453613281e-05,0.04047727584838867,0.0004467964172363281
188,100,0.10154867172241211,0.03884100914001465,0.0006251335144042969,0.007842302322387695,0.030373573303222656,0.04284167289733887,0.0010921955108642578,0.0007495880126953125,9.34600830078125e-05,0.040467023849487305,0.0004394054412841797
189,100,0.10178470611572266,0.03896474838256836,0.0006582736968994141,0.007911920547485352,0.030394554138183594,0.04269838333129883,0.0010542869567871094,0.0007445812225341797,0.00010132789611816406,0.04035353660583496,0.00044465065002441406
190,100,0.10105681419372559,0.038425445556640625,0.00040221214294433594,0.007780790328979492,0.030242443084716797,0.04250645637512207,0.0010631084442138672,0.0007328987121582031,8.845329284667969e-05,0.04017305374145508,0.0004489421844482422
191,100,0.10135912895202637,0.03888678550720215,0.0006387233734130859,0.007799863815307617,0.030448198318481445,0.04270339012145996,0.0010368824005126953,0.0007634162902832031,9.465217590332031e-05,0.040364742279052734,0.0004436969757080078
192,100,0.1012427806854248,0.038750410079956055,0.0006587505340576172,0.007919788360595703,0.030171871185302734,0.04278421401977539,0.001024484634399414,0.0007488727569580078,9.584426879882812e-05,0.040470123291015625,0.0004448890686035156
193,100,0.10137772560119629,0.03873276710510254,0.0006432533264160156,0.007818460464477539,0.030271053314208984,0.04271435737609863,0.0010724067687988281,0.0007474422454833984,9.441375732421875e-05,0.04035544395446777,0.00044465065002441406
194,100,0.10458540916442871,0.03934454917907715,0.0006809234619140625,0.007962465286254883,0.030701160430908203,0.04529929161071777,0.0010788440704345703,0.0007879734039306641,0.00011682510375976562,0.042826175689697266,0.0004894733428955078
195,100,0.11337900161743164,0.03901982307434082,0.0006535053253173828,0.007952690124511719,0.03041362762451172,0.05455303192138672,0.013010740280151367,0.0007395744323730469,9.632110595703125e-05,0.04026627540588379,0.0004401206970214844
196,100,0.1016242504119873,0.039089202880859375,0.0006358623504638672,0.007874727249145508,0.03057861328125,0.042624473571777344,0.0010645389556884766,0.0007319450378417969,9.131431579589844e-05,0.040281057357788086,0.00045561790466308594
197,100,0.1013803482055664,0.03877687454223633,0.0006384849548339844,0.007839679718017578,0.030298709869384766,0.04277753829956055,0.0010561943054199219,0.0007562637329101562,0.00011754035949707031,0.040405988693237305,0.00044155120849609375
198,100,0.10153651237487793,0.03867602348327637,0.0006389617919921875,0.0077402591705322266,0.030296802520751953,0.042731523513793945,0.001077890396118164,0.00074005126953125,8.96453857421875e-05,0.0403749942779541,0.0004489421844482422
199,100,0.10186171531677246,0.03872394561767578,0.00040459632873535156,0.00785207748413086,0.03046727180480957,0.04322218894958496,0.0011217594146728516,0.0007815361022949219,9.369850158691406e-05,0.04077720642089844,0.00044798851013183594
200,100,0.10212516784667969,0.03841590881347656,0.0003981590270996094,0.007781028747558594,0.03023672103881836,0.043692588806152344,0.0010695457458496094,0.0007679462432861328,0.00010800361633300781,0.041295528411865234,0.0004515647888183594
201,100,0.10134720802307129,0.03844618797302246,0.00040602684020996094,0.007609844207763672,0.030430316925048828,0.042932987213134766,0.0011134147644042969,0.0007994174957275391,0.00010323524475097656,0.04046440124511719,0.0004525184631347656
202,100,0.10104203224182129,0.038331031799316406,0.0003898143768310547,0.007742643356323242,0.03019857406616211,0.04260373115539551,0.0010266304016113281,0.0007412433624267578,9.870529174804688e-05,0.04026651382446289,0.0004706382751464844
203,100,0.10103821754455566,0.03869938850402832,0.00039958953857421875,0.007962465286254883,0.03033733367919922,0.0426938533782959,0.0010285377502441406,0.0007398128509521484,9.036064147949219e-05,0.040381431579589844,0.00045371055603027344
204,100,0.10225677490234375,0.03863215446472168,0.0004055500030517578,0.007830142974853516,0.030396461486816406,0.04393577575683594,0.0010528564453125,0.0007715225219726562,0.0001327991485595703,0.04153132438659668,0.00044727325439453125
205,100,0.10114669799804688,0.03855443000793457,0.00041222572326660156,0.007721900939941406,0.030420303344726562,0.04277992248535156,0.0010454654693603516,0.0007410049438476562,9.584426879882812e-05,0.040451765060424805,0.0004458427429199219
206,100,0.10129809379577637,0.03837180137634277,0.00040531158447265625,0.007778644561767578,0.03018784523010254,0.04308772087097168,0.0011382102966308594,0.0007503032684326172,0.00010156631469726562,0.040648698806762695,0.0004489421844482422
207,100,0.10042977333068848,0.038266897201538086,0.0004031658172607422,0.007963418960571289,0.029900312423706055,0.042471885681152344,0.0010373592376708984,0.0007588863372802734,9.298324584960938e-05,0.04012012481689453,0.00046253204345703125
208,100,0.09943294525146484,0.03822207450866699,0.0003933906555175781,0.0078887939453125,0.029939889907836914,0.04255104064941406,0.0010745525360107422,0.0007429122924804688,9.298324584960938e-05,0.04019927978515625,0.0004413127899169922
209,100,0.10048985481262207,0.03827404975891113,0.0004930496215820312,0.007897615432739258,0.029883384704589844,0.042546749114990234,0.001039266586303711,0.0007729530334472656,9.822845458984375e-05,0.040190935134887695,0.00044536590576171875
210,100,0.09958481788635254,0.03816819190979004,0.0003948211669921875,0.007773399353027344,0.029999971389770508,0.042885780334472656,0.0010883808135986328,0.0007619857788085938,0.00010752677917480469,0.04047799110412598,0.00044989585876464844
211,100,0.10116696357727051,0.038474321365356445,0.00040078163146972656,0.00820159912109375,0.02987194061279297,0.04287242889404297,0.001064300537109375,0.0007524490356445312,9.632110595703125e-05,0.04050445556640625,0.00045490264892578125
212,100,0.10037732124328613,0.038039445877075195,0.0004305839538574219,0.00777125358581543,0.029837608337402344,0.04272317886352539,0.0010738372802734375,0.000751495361328125,0.00010085105895996094,0.040344953536987305,0.0004520416259765625
213,100,0.09906244277954102,0.03808116912841797,0.00040912628173828125,0.007733345031738281,0.029938697814941406,0.0422520637512207,0.0010464191436767578,0.0007441043853759766,9.775161743164062e-05,0.03988933563232422,0.0004744529724121094
214,100,0.09999632835388184,0.03783369064331055,0.0004074573516845703,0.007633686065673828,0.02979254722595215,0.042617082595825195,0.0010704994201660156,0.0007429122924804688,9.632110595703125e-05,0.04026007652282715,0.00044727325439453125
215,100,0.09943938255310059,0.03806567192077637,0.0004127025604248047,0.0076558589935302734,0.02999711036682129,0.04262900352478027,0.001071929931640625,0.0007646083831787109,9.72747802734375e-05,0.040239572525024414,0.00045561790466308594
216,100,0.1007382869720459,0.03842520713806152,0.0004220008850097656,0.007650136947631836,0.030353069305419922,0.04243159294128418,0.0010313987731933594,0.0007395744323730469,0.00010013580322265625,0.040111541748046875,0.0004489421844482422
217,100,0.09938859939575195,0.03785991668701172,0.0004000663757324219,0.00742340087890625,0.030036449432373047,0.04291701316833496,0.0011196136474609375,0.0007519721984863281,9.560585021972656e-05,0.04049563407897949,0.00045418739318847656
218,100,0.1007683277130127,0.03856539726257324,0.0004305839538574219,0.008144617080688477,0.029990196228027344,0.042618513107299805,0.0010304450988769531,0.0007426738739013672,9.34600830078125e-05,0.04030442237854004,0.0004475116729736328
219,100,0.09987998008728027,0.03887200355529785,0.00040912628173828125,0.008290290832519531,0.03017258644104004,0.042357683181762695,0.0010416507720947266,0.0007481575012207031,9.822845458984375e-05,0.04002213478088379,0.0004475116729736328
220,100,0.10143375396728516,0.03876376152038574,0.00040221214294433594,0.008347034454345703,0.030014514923095703,0.042990684509277344,0.0010738372802734375,0.0007531642913818359,0.000110626220703125,0.04060649871826172,0.00044655799865722656
221,100,0.1004641056060791,0.03838205337524414,0.00040912628173828125,0.008079051971435547,0.029893875122070312,0.04248404502868652,0.0011081695556640625,0.0007407665252685547,9.608268737792969e-05,0.04008960723876953,0.0004494190216064453
222,100,0.09898972511291504,0.03788948059082031,0.0004036426544189453,0.0076673030853271484,0.02981853485107422,0.04240250587463379,0.001068115234375,0.0007538795471191406,0.00010561943054199219,0.04002571105957031,0.00044918060302734375
223,100,0.10059809684753418,0.038216590881347656,0.0004093647003173828,0.007856130599975586,0.029951095581054688,0.042818307876586914,0.001093149185180664,0.0007567405700683594,9.918212890625e-05,0.040419578552246094,0.0004496574401855469
224,100,0.10005760192871094,0.03896832466125488,0.0004062652587890625,0.008331537246704102,0.03023052215576172,0.042633771896362305,0.0010881423950195312,0.0007474422454833984,9.775161743164062e-05,0.04025125503540039,0.00044918060302734375
225,100,0.10023021697998047,0.03847932815551758,0.0003962516784667969,0.007654428482055664,0.030428647994995117,0.04223799705505371,0.0010471343994140625,0.0007741451263427734,9.799003601074219e-05,0.039868831634521484,0.00044989585876464844
226,100,0.0999908447265625,0.038492441177368164,0.0003895759582519531,0.007842302322387695,0.030260562896728516,0.042731285095214844,0.0010726451873779297,0.0007853507995605469,0.00010323524475097656,0.040326595306396484,0.00044345855712890625
227,100,0.10065650939941406,0.0390169620513916,0.00041604042053222656,0.008147716522216797,0.030453205108642578,0.04216957092285156,0.0010619163513183594,0.000751495361328125,9.775161743164062e-05,0.03980684280395508,0.0004515647888183594
228,100,0.10048055648803711,0.03920459747314453,0.0004215240478515625,0.008369922637939453,0.030413150787353516,0.04253721237182617,0.0010349750518798828,0.0007405281066894531,9.870529174804688e-05,0.04021763801574707,0.00044536590576171875
229,100,0.10165715217590332,0.03916764259338379,0.0003991127014160156,0.008234739303588867,0.030533790588378906,0.042919158935546875,0.0011661052703857422,0.000858306884765625,9.775161743164062e-05,0.04035329818725586,0.0004436969757080078
230,100,0.1016387939453125,0.03916454315185547,0.0004181861877441406,0.00834345817565918,0.03040289878845215,0.042691946029663086,0.0010688304901123047,0.0007598400115966797,9.965896606445312e-05,0.040270328521728516,0.0004932880401611328
231,100,0.10137128829956055,0.039041996002197266,0.0003962516784667969,0.00820159912109375,0.03044414520263672,0.042626380920410156,0.00103759765625,0.0007441043853759766,9.679794311523438e-05,0.04030132293701172,0.00044655799865722656
232,100,0.10160660743713379,0.03901028633117676,0.0003991127014160156,0.008208990097045898,0.030402183532714844,0.04291534423828125,0.001041412353515625,0.000774383544921875,9.799003601074219e-05,0.040555715560913086,0.0004458427429199219
233,100,0.10135746002197266,0.03891801834106445,0.0004131793975830078,0.008164405822753906,0.03034043312072754,0.042653560638427734,0.0010242462158203125,0.0007572174072265625,0.00010180473327636719,0.040329933166503906,0.00044035911560058594
234,100,0.10124635696411133,0.038812875747680664,0.0004086494445800781,0.008158445358276367,0.03024578094482422,0.04271340370178223,0.0010821819305419922,0.0007557868957519531,9.918212890625e-05,0.04033160209655762,0.00044465065002441406
235,100,0.10158181190490723,0.039190053939819336,0.0004947185516357422,0.008250236511230469,0.030445098876953125,0.0426328182220459,0.0010373592376708984,0.0007476806640625,9.846687316894531e-05,0.040299177169799805,0.00045013427734375
236,100,0.10162806510925293,0.03913426399230957,0.0003917217254638672,0.008243322372436523,0.03049921989440918,0.04279899597167969,0.0010607242584228516,0.0007567405700683594,0.00010466575622558594,0.0404362678527832,0.0004405975341796875
237,100,0.10103487968444824,0.0392003059387207,0.0003960132598876953,0.008146286010742188,0.03065800666809082,0.042407989501953125,0.0010700225830078125,0.0007469654083251953,9.942054748535156e-05,0.04005026817321777,0.0004413127899169922
238,100,0.11212038993835449,0.038825035095214844,0.0004031658172607422,0.008215904235839844,0.030205965042114258,0.05397820472717285,0.012807607650756836,0.0007643699645996094,9.417533874511719e-05,0.03986549377441406,0.00044655799865722656
239,100,0.10174369812011719,0.039306640625,0.0004241466522216797,0.008404731750488281,0.03047776222229004,0.04268765449523926,0.0010433197021484375,0.0007390975952148438,8.821487426757812e-05,0.040369272232055664,0.0004477500915527344
240,100,0.10090446472167969,0.039067983627319336,0.0004019737243652344,0.008439064025878906,0.030226945877075195,0.04241752624511719,0.0010609626770019531,0.0007274150848388672,9.036064147949219e-05,0.04009127616882324,0.0004475116729736328
241,100,0.10095787048339844,0.03914999961853027,0.0003905296325683594,0.008277177810668945,0.03048229217529297,0.04248857498168945,0.0010318756103515625,0.0007658004760742188,9.393692016601562e-05,0.04015517234802246,0.0004417896270751953
242,100,0.10079669952392578,0.03907489776611328,0.000396728515625,0.008301496505737305,0.030376672744750977,0.04243659973144531,0.001035451889038086,0.0007359981536865234,8.96453857421875e-05,0.04010176658630371,0.0004737377166748047
243,100,0.10280108451843262,0.039441585540771484,0.0004646778106689453,0.008549690246582031,0.030427217483520508,0.04513120651245117,0.0011584758758544922,0.0008387565612792969,0.00012755393981933594,0.04244351387023926,0.0005629062652587891
244,100,0.10036420822143555,0.03817582130432129,0.0004038810729980469,0.007978200912475586,0.029793739318847656,0.04271531105041504,0.0010733604431152344,0.0007612705230712891,8.916854858398438e-05,0.04034709930419922,0.0004444122314453125
245,100,0.0995478630065918,0.03888392448425293,0.0004124641418457031,0.00808858871459961,0.030382871627807617,0.0423276424407959,0.0010578632354736328,0.0007669925689697266,9.250640869140625e-05,0.039964914321899414,0.00044536590576171875
246,100,0.09624028205871582,0.03930091857910156,0.00043201446533203125,0.008950233459472656,0.029918670654296875,0.03724336624145508,0.0010340213775634766,0.0007028579711914062,9.441375732421875e-05,0.0349733829498291,0.000438690185546875
247,100,0.10020685195922852,0.03882145881652832,0.0004067420959472656,0.00834035873413086,0.030074357986450195,0.04269218444824219,0.0010483264923095703,0.0007576942443847656,0.00011968612670898438,0.04031991958618164,0.00044655799865722656
248,100,0.10096573829650879,0.03881216049194336,0.0004050731658935547,0.008079767227172852,0.030327320098876953,0.042363643646240234,0.0010623931884765625,0.0007307529449462891,8.893013000488281e-05,0.04003643989562988,0.0004451274871826172
249,100,0.09641146659851074,0.03956723213195801,0.00040793418884277344,0.008894920349121094,0.03026437759399414,0.03732633590698242,0.0010595321655273438,0.0006935596466064453,9.1552734375e-05,0.035035133361816406,0.00044655799865722656
250,100,0.10066485404968262,0.03915691375732422,0.0004093647003173828,0.008327484130859375,0.03042006492614746,0.042546987533569336,0.0010652542114257812,0.0007359981536865234,9.417533874511719e-05,0.040204524993896484,0.0004470348358154297
251,100,0.10030460357666016,0.03891324996948242,0.00041174888610839844,0.008132219314575195,0.030369281768798828,0.04252910614013672,0.0010938644409179688,0.0007405281066894531,8.630752563476562e-05,0.0401616096496582,0.0004467964172363281
252,100,0.10212588310241699,0.03881120681762695,0.0004360675811767578,0.008284568786621094,0.0300905704498291,0.04257798194885254,0.0010437965393066406,0.0007612705230712891,8.893013000488281e-05,0.040239572525024414,0.0004444122314453125
253,100,0.1009528636932373,0.03869199752807617,0.00040841102600097656,0.008024454116821289,0.030259132385253906,0.042520761489868164,0.0010523796081542969,0.0007529258728027344,9.036064147949219e-05,0.040183305740356445,0.0004417896270751953
254,100,0.09686493873596191,0.039801836013793945,0.0004024505615234375,0.008994817733764648,0.03040456771850586,0.03757214546203613,0.0010857582092285156,0.0006978511810302734,9.417533874511719e-05,0.03525853157043457,0.00043582916259765625
255,100,0.10009479522705078,0.03903627395629883,0.0004048347473144531,0.008265972137451172,0.030365467071533203,0.04282951354980469,0.0010700225830078125,0.0007719993591308594,8.845329284667969e-05,0.04045367240905762,0.00044536590576171875
256,100,0.10330796241760254,0.03893280029296875,0.0004246234893798828,0.008351564407348633,0.030156612396240234,0.04259634017944336,0.0011441707611083984,0.0007309913635253906,9.036064147949219e-05,0.04018092155456543,0.00044989585876464844
257,100,0.0967111587524414,0.03950786590576172,0.0004031658172607422,0.008890390396118164,0.030214309692382812,0.037676334381103516,0.0010824203491210938,0.0007193088531494141,9.489059448242188e-05,0.03531503677368164,0.0004646778106689453
258,100,0.09954357147216797,0.03864240646362305,0.0004074573516845703,0.007990598678588867,0.03024435043334961,0.042584896087646484,0.0010898113250732422,0.0007379055023193359,9.34600830078125e-05,0.0402226448059082,0.0004410743713378906
259,100,0.10138082504272461,0.03889799118041992,0.00040841102600097656,0.008290529251098633,0.030199050903320312,0.04266190528869629,0.0010614395141601562,0.0007410049438476562,8.988380432128906e-05,0.04029703140258789,0.0004725456237792969
260,100,0.10143804550170898,0.03882908821105957,0.00040793418884277344,0.008006095886230469,0.030415058135986328,0.04246997833251953,0.0010988712310791016,0.0007266998291015625,9.489059448242188e-05,0.04010605812072754,0.00044345855712890625
261,100,0.10259127616882324,0.03850364685058594,0.00040268898010253906,0.007883071899414062,0.030217885971069336,0.043967485427856445,0.0011518001556396484,0.0009372234344482422,0.00013637542724609375,0.04128837585449219,0.00045371055603027344
262,100,0.09824252128601074,0.04008817672729492,0.0004189014434814453,0.009110450744628906,0.03055882453918457,0.03718376159667969,0.0010564327239990234,0.0007176399230957031,9.584426879882812e-05,0.03486943244934082,0.0004444122314453125
263,100,0.1007528305053711,0.03924393653869629,0.0006375312805175781,0.00825953483581543,0.03034687042236328,0.04249930381774902,0.0010538101196289062,0.0007357597351074219,9.465217590332031e-05,0.04014086723327637,0.0004742145538330078
264,100,0.101715087890625,0.03896474838256836,0.0006330013275146484,0.007966756820678711,0.030364990234375,0.04245352745056152,0.0010561943054199219,0.0007359981536865234,9.393692016601562e-05,0.040126800537109375,0.0004405975341796875
265,100,0.10195326805114746,0.03922224044799805,0.0006375312805175781,0.007954597473144531,0.030630111694335938,0.042836904525756836,0.0010480880737304688,0.0007417201995849609,9.846687316894531e-05,0.040499210357666016,0.0004494190216064453
266,100,0.0976874828338623,0.039931535720825195,0.0006225109100341797,0.008968830108642578,0.030340194702148438,0.0377657413482666,0.001043081283569336,0.0006861686706542969,9.369850158691406e-05,0.035508155822753906,0.00043463706970214844
267,100,0.10133504867553711,0.039407968521118164,0.0006272792816162109,0.008213520050048828,0.030567169189453125,0.04312014579772949,0.0010755062103271484,0.0007884502410888672,0.0001010894775390625,0.04071545600891113,0.00043964385986328125
268,100,0.10141420364379883,0.03923678398132324,0.0006546974182128906,0.007985115051269531,0.03059697151184082,0.042551517486572266,0.001056671142578125,0.0007431507110595703,9.72747802734375e-05,0.04021263122558594,0.0004417896270751953
269,100,0.10164284706115723,0.03936624526977539,0.0006296634674072266,0.007984399795532227,0.030752182006835938,0.0425112247467041,0.0010838508605957031,0.000751495361328125,9.584426879882812e-05,0.04013776779174805,0.00044226646423339844
270,100,0.10189175605773926,0.039023637771606445,0.0006151199340820312,0.008039474487304688,0.030369043350219727,0.043230533599853516,0.0010607242584228516,0.0007674694061279297,0.00011277198791503906,0.04085087776184082,0.000438690185546875
271,100,0.09747529029846191,0.03993082046508789,0.0006244182586669922,0.008778095245361328,0.03052830696105957,0.0378422737121582,0.0010988712310791016,0.0006859302520751953,8.654594421386719e-05,0.03553485870361328,0.0004360675811767578
272,100,0.1009664535522461,0.03944754600524902,0.0006153583526611328,0.008350849151611328,0.030481338500976562,0.04290294647216797,0.0010848045349121094,0.0007717609405517578,9.441375732421875e-05,0.0405123233795166,0.00043964385986328125
273,100,0.10205245018005371,0.039964914321899414,0.0008754730224609375,0.008221149444580078,0.0308682918548584,0.0426783561706543,0.0010569095611572266,0.0007414817810058594,0.00010085105895996094,0.04033517837524414,0.0004439353942871094
274,100,0.11387491226196289,0.03975796699523926,0.0006389617919921875,0.008130550384521484,0.030988454818725586,0.05456805229187012,0.01309514045715332,0.0007586479187011719,9.012222290039062e-05,0.04018211364746094,0.0004420280456542969
275,100,0.10190916061401367,0.03973674774169922,0.0006575584411621094,0.008280277252197266,0.030798912048339844,0.042841196060180664,0.001051187515258789,0.0007414817810058594,9.465217590332031e-05,0.04040265083312988,0.0005512237548828125
276,100,0.10260534286499023,0.03957867622375488,0.0006275177001953125,0.008328676223754883,0.030622482299804688,0.043268442153930664,0.0010433197021484375,0.0007443428039550781,9.918212890625e-05,0.04094386100769043,0.00043773651123046875
277,100,0.1020514965057373,0.03963279724121094,0.0006306171417236328,0.008251190185546875,0.03075098991394043,0.04300236701965332,0.0010769367218017578,0.0007398128509521484,9.012222290039062e-05,0.04065060615539551,0.0004448890686035156
278,100,0.1013648509979248,0.039381980895996094,0.0006277561187744141,0.008117914199829102,0.030636310577392578,0.04254794120788574,0.0010523796081542969,0.0007388591766357422,0.00011181831359863281,0.04020047187805176,0.0004444122314453125
279,100,0.10136032104492188,0.03913068771362305,0.00039839744567871094,0.00832676887512207,0.030405521392822266,0.04259181022644043,0.001049041748046875,0.0007476806640625,0.00010180473327636719,0.040252685546875,0.0004405975341796875
280,100,0.10219359397888184,0.039196014404296875,0.00038814544677734375,0.00835418701171875,0.03045368194580078,0.043193817138671875,0.0010602474212646484,0.0007698535919189453,9.655952453613281e-05,0.04082179069519043,0.00044536590576171875
281,100,0.10180163383483887,0.039238691329956055,0.00041413307189941406,0.008300542831420898,0.030524015426635742,0.042939186096191406,0.0010395050048828125,0.0007393360137939453,8.96453857421875e-05,0.04062318801879883,0.0004475116729736328
282,100,0.10172510147094727,0.0388944149017334,0.000396728515625,0.008034229278564453,0.030463457107543945,0.0427093505859375,0.001062154769897461,0.0007691383361816406,9.5367431640625e-05,0.04033637046813965,0.000446319580078125
283,100,0.11389422416687012,0.03932619094848633,0.00039315223693847656,0.008208274841308594,0.030724763870239258,0.0547487735748291,0.013072013854980469,0.0007748603820800781,8.869171142578125e-05,0.04037022590637207,0.0004429817199707031
284,100,0.10230278968811035,0.03888511657714844,0.0003924369812011719,0.00821232795715332,0.030280351638793945,0.04332327842712402,0.0010426044464111328,0.0007424354553222656,0.00011682510375976562,0.04097867012023926,0.00044274330139160156
285,100,0.10168623924255371,0.039305686950683594,0.0003886222839355469,0.008272647857666016,0.03064441680908203,0.0425722599029541,0.0010523796081542969,0.0007374286651611328,9.083747863769531e-05,0.040250539779663086,0.0004410743713378906
286,100,0.10158538818359375,0.03948330879211426,0.0004024505615234375,0.008521318435668945,0.030559539794921875,0.04263424873352051,0.0010464191436767578,0.0007584095001220703,8.869171142578125e-05,0.04028964042663574,0.00045108795166015625
287,100,0.10217714309692383,0.03957819938659668,0.0003981590270996094,0.008433341979980469,0.0307466983795166,0.042978525161743164,0.0010657310485839844,0.00074005126953125,8.630752563476562e-05,0.04063773155212402,0.0004487037658691406
288,100,0.10236191749572754,0.03972029685974121,0.0006368160247802734,0.00845646858215332,0.030627012252807617,0.042981624603271484,0.0010521411895751953,0.0007331371307373047,9.107589721679688e-05,0.04066300392150879,0.00044226646423339844
289,100,0.10254192352294922,0.03984379768371582,0.0006253719329833984,0.008376836776733398,0.030841588973999023,0.043055057525634766,0.0010797977447509766,0.0007519721984863281,9.989738464355469e-05,0.040679931640625,0.00044345855712890625
290,100,0.10166215896606445,0.03916525840759277,0.0006237030029296875,0.007857084274291992,0.030684471130371094,0.042699575424194336,0.0010466575622558594,0.0007376670837402344,9.107589721679688e-05,0.04035067558288574,0.0004734992980957031
291,100,0.10136771202087402,0.03904843330383301,0.0006344318389892578,0.007822275161743164,0.030591726303100586,0.042760372161865234,0.001049041748046875,0.0007555484771728516,9.584426879882812e-05,0.04041934013366699,0.0004405975341796875
292,100,0.10001420974731445,0.04065752029418945,0.0006515979766845703,0.009155035018920898,0.030850887298583984,0.03976869583129883,0.00115203857421875,0.0007297992706298828,0.00011920928955078125,0.03733396530151367,0.0004336833953857422
293,100,0.10165834426879883,0.03998422622680664,0.0006444454193115234,0.008409500122070312,0.030930280685424805,0.04291343688964844,0.0010285377502441406,0.0007328987121582031,9.202957153320312e-05,0.04061579704284668,0.00044417381286621094
294,100,0.10245394706726074,0.03966569900512695,0.0007421970367431641,0.00830841064453125,0.03061509132385254,0.043137311935424805,0.0011255741119384766,0.0007393360137939453,9.036064147949219e-05,0.0407404899597168,0.00044155120849609375
295,100,0.11536717414855957,0.03953289985656738,0.0006241798400878906,0.00839376449584961,0.030514955520629883,0.05605173110961914,0.013049125671386719,0.0007452964782714844,9.465217590332031e-05,0.04169011116027832,0.0004725456237792969
296,100,0.10249161720275879,0.03974127769470215,0.0006425380706787109,0.00829458236694336,0.030804157257080078,0.0429384708404541,0.0010597705841064453,0.0007417201995849609,9.250640869140625e-05,0.04056596755981445,0.00047850608825683594
297,100,0.10225844383239746,0.039872169494628906,0.0006315708160400391,0.008260488510131836,0.03098011016845703,0.04265284538269043,0.001085042953491211,0.0007355213165283203,8.702278137207031e-05,0.04029965400695801,0.0004456043243408203
298,100,0.10156583786010742,0.03944134712219238,0.0006554126739501953,0.008226156234741211,0.030559778213500977,0.04261898994445801,0.0010437965393066406,0.0007309913635253906,8.7738037109375e-05,0.04031515121459961,0.0004413127899169922
299,100,0.10171222686767578,0.03928732872009277,0.0006327629089355469,0.008072137832641602,0.030582427978515625,0.04277372360229492,0.0010793209075927734,0.0007410049438476562,9.083747863769531e-05,0.04041290283203125,0.0004496574401855469
300,100,0.0978083610534668,0.04010748863220215,0.0006575584411621094,0.009050846099853516,0.030399084091186523,0.0378570556640625,0.0010378360748291016,0.0006928443908691406,9.751319885253906e-05,0.03558921813964844,0.00043964385986328125
301,100,0.09680294990539551,0.04051995277404785,0.0006203651428222656,0.009181499481201172,0.030718088150024414,0.03773045539855957,0.0010347366333007812,0.0006823539733886719,9.131431579589844e-05,0.03548455238342285,0.0004374980926513672
302,100,0.09754085540771484,0.04004931449890137,0.0006361007690429688,0.009033203125,0.0303800106048584,0.03755307197570801,0.0010867118835449219,0.0006892681121826172,9.131431579589844e-05,0.03524971008300781,0.0004360675811767578
