FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
440,100,2.47493743379,-2.13376937062,-64.1968914546,1.4756,2.0391,109.38,2.36449992316,-2.03628206843,-64.6035727497,1687563100.6258075
441,100,2.47493743379,-2.13376937062,-64.1968914546,1.4775,2.0391,109.38,2.36449992316,-2.03628206843,-64.6035727497,1687563100.74382
442,100,2.47493743379,-2.13376937062,-64.1968914546,1.4756,2.043,109.38,2.36449992316,-2.03628206843,-64.6035727497,1687563100.8592908
443,100,2.47493743379,-2.13376937062,-64.1968914546,1.4736,2.0449,109.25,2.36449992316,-2.03628206843,-64.6035727497,1687563100.9679184
444,100,2.47493743379,-2.13376937062,-64.1968914546,1.4756,2.0449,109.38,2.36449992316,-2.03628206843,-64.6035727497,1687563101.0732133
445,100,2.47493743379,-2.13376937062,-64.1968914546,1.4746,2.043,109.5,2.36449992316,-2.03628206843,-64.6035727497,1687563101.1779437
446,100,2.47493743379,-2.13376937062,-64.1968914546,1.4678,2.0449,109.5,2.36449992316,-2.03628206843,-64.6035727497,1687563101.2821093
447,100,2.47493743379,-2.13376937062,-64.1968914546,1.4678,2.0449,109.56,2.36449992316,-2.03628206843,-64.6035727497,1687563101.3868845
448,100,2.47493743379,-2.13376937062,-64.1968914546,1.4668,2.0469,109.5,2.36449992316,-2.03628206843,-64.6035727497,1687563101.493334
449,100,2.47493743379,-2.13376937062,-64.1968914546,1.4658,2.0449,109.31,2.36449992316,-2.03628206843,-64.6035727497,1687563101.5989962
450,100,2.47493743379,-2.13376937062,-64.1968914546,1.4658,2.0469,109.44,2.36449992316,-2.03628206843,-64.6035727497,1687563101.7073224
451,100,2.47493743379,-2.13376937062,-64.1968914546,1.4639,2.0488,109.56,2.36449992316,-2.03628206843,-64.6035727497,1687563101.812649
452,100,2.47493743379,-2.13376937062,-64.1968914546,1.4648,2.0488,109.44,2.36449992316,-2.03628206843,-64.6035727497,1687563101.9199271
453,100,2.47493743379,-2.13376937062,-64.1968914546,1.4668,2.0488,109.62,2.36449992316,-2.03628206843,-64.6035727497,1687563102.030818
454,100,2.47493743379,-2.13376937062,-64.1968914546,1.4639,2.043,109.5,2.36449992316,-2.03628206843,-64.6035727497,1687563102.1369486
455,100,2.47493743379,-2.13376937062,-64.1968914546,1.4658,2.0469,109.62,2.36449992316,-2.03628206843,-64.6035727497,1687563102.2436306
456,100,2.47493743379,-2.13376937062,-64.1968914546,1.4648,2.0488,109.62,2.36449992316,-2.03628206843,-64.6035727497,1687563102.3567762
457,100,2.47493743379,-2.13376937062,-64.1968914546,1.4648,2.0449,109.56,2.36449992316,-2.03628206843,-64.6035727497,1687563102.4682283
458,100,2.47492330955,-2.13376725374,-64.1968914546,1.4639,2.0469,109.69,2.3644858143,-2.03627985135,-64.6035727497,1687563102.5809069
459,100,2.47492330955,-2.13376725374,-64.1968914546,1.4629,2.0449,109.5,2.3644858143,-2.03627985135,-64.6035727497,1687563102.693156
460,100,2.47492330955,-2.13376725374,-64.1968914546,1.459,2.0469,109.62,2.3644858143,-2.03627985135,-64.6035727497,1687563102.8042982
461,100,2.47492330955,-2.13376725374,-64.1968914546,1.459,2.0469,109.62,2.3644858143,-2.03627985135,-64.6035727497,1687563102.9149406
462,100,2.47492330955,-2.13376725374,-64.1968914546,1.46,2.0469,109.69,2.3644858143,-2.03627985135,-64.6035727497,1687563103.0248497
463,100,2.47492330955,-2.13376725374,-64.1968914546,1.458,2.0449,109.62,2.3644858143,-2.03627985135,-64.6035727497,1687563103.135351
464,100,2.47492330955,-2.13376725374,-64.1968914546,1.46,2.0449,109.56,2.3644858143,-2.03627985135,-64.6035727497,1687563103.2584138
465,100,2.47492330955,-2.13376725374,-64.1968914546,1.458,2.0449,109.62,2.3644858143,-2.03627985135,-64.6035727497,1687563103.4310064
466,100,2.47492330955,-2.13376725374,-64.1968914546,1.458,2.0469,109.44,2.3644858143,-2.03627985135,-64.6035727497,1687563103.5421486
467,100,2.47492330955,-2.13376725374,-64.1968914546,1.459,2.0469,109.38,2.3644858143,-2.03627985135,-64.6035727497,1687563103.6475096
468,100,2.47492330955,-2.13376725374,-64.1968914546,1.457,2.0488,109.38,2.3644858143,-2.03627985135,-64.6035727497,1687563103.7526248
469,100,2.47492330955,-2.13376725374,-64.1968914546,1.457,2.0469,109.31,2.3644858143,-2.03627985135,-64.6035727497,1687563103.8701787
470,100,2.47492330955,-2.13376725374,-64.1968914546,1.458,2.0469,109.38,2.3644858143,-2.03627985135,-64.6035727497,1687563103.987796
471,100,2.47492330955,-2.13376725374,-64.1968914546,1.458,2.0469,109.5,2.3644858143,-2.03627985135,-64.6035727497,1687563104.1013644
472,100,2.47492330955,-2.13376725374,-64.1968914546,1.459,2.0449,109.5,2.3644858143,-2.03627985135,-64.6035727497,1687563104.2213287
473,100,2.47492330955,-2.13376725374,-64.1968914546,1.4561,2.0469,109.5,2.3644858143,-2.03627985135,-64.6035727497,1687563104.4293284
474,100,2.47492330955,-2.13376725374,-64.1968914546,1.4541,2.0488,109.56,2.3644858143,-2.03627985135,-64.6035727497,1687563104.6148248
475,100,2.47492330955,-2.13376725374,-64.1968914546,1.4551,2.0488,109.62,2.3644858143,-2.03627985135,-64.6035727497,1687563104.731236
476,100,2.47492330955,-2.13376725374,-64.1968914546,1.4551,2.0488,109.75,2.3644858143,-2.03627985135,-64.6035727497,1687563104.8466623
477,100,2.47492330955,-2.13376725374,-64.1968914546,1.4531,2.0469,109.69,2.3644858143,-2.03627985135,-64.6035727497,1687563104.96054
478,100,2.47492330955,-2.13376725374,-64.1968914546,1.4531,2.0488,109.69,2.3644858143,-2.03627985135,-64.6035727497,1687563105.0768807
479,100,2.47492330955,-2.13376725374,-64.1968914546,1.4531,2.0469,109.56,2.3644858143,-2.03627985135,-64.6035727497,1687563105.1901565
480,100,2.47492330955,-2.13376725374,-64.1968914546,1.4531,2.0469,109.44,2.3644858143,-2.03627985135,-64.6035727497,1687563105.3563638
481,100,2.47492330955,-2.13376725374,-64.1968914546,1.4512,2.0449,109.38,2.3644858143,-2.03627985135,-64.6035727497,1687563105.4939668
482,100,2.47492330955,-2.13376725374,-64.1968914546,1.4521,2.0469,109.44,2.3644858143,-2.03627985135,-64.6035727497,1687563105.613563
483,100,2.47492330955,-2.13376725374,-64.1968914546,1.4502,2.0449,109.44,2.3644858143,-2.03627985135,-64.6035727497,1687563105.719677
484,100,2.47492330955,-2.13376725374,-64.1968914546,1.4492,2.0449,109.56,2.3644858143,-2.03627985135,-64.6035727497,1687563105.8246584
485,100,2.47492330955,-2.13376725374,-64.1968914546,1.4521,2.0449,109.5,2.3644858143,-2.03627985135,-64.6035727497,1687563105.928472
486,100,2.47492330955,-2.13376725374,-64.1968914546,1.4492,2.0469,109.5,2.3644858143,-2.03627985135,-64.6035727497,1687563106.0285215
487,100,2.47492330955,-2.13376725374,-64.1968914546,1.4502,2.0469,109.56,2.3644858143,-2.03627985135,-64.6035727497,1687563106.1289363
488,100,2.47492330955,-2.13376725374,-64.1968914546,1.4492,2.0488,109.62,2.3644858143,-2.03627985135,-64.6035727497,1687563106.229612
489,100,2.47492330955,-2.13376725374,-64.1968914546,1.4492,2.0469,109.62,2.3644858143,-2.03627985135,-64.6035727497,1687563106.3311987
490,100,2.47492330955,-2.13376725374,-64.1968914546,1.4473,2.0469,109.62,2.3644858143,-2.03627985135,-64.6035727497,1687563106.4319158
491,100,2.47492330955,-2.13376725374,-64.1968914546,1.4502,2.0508,109.5,2.3644858143,-2.03627985135,-64.6035727497,1687563106.5317023
492,100,2.47492330955,-2.13376725374,-64.1968914546,1.4482,2.0508,109.62,2.3644858143,-2.03627985135,-64.6035727497,1687563106.634892
493,100,2.47492330955,-2.13376725374,-64.1968914546,1.4482,2.0508,109.69,2.3644858143,-2.03627985135,-64.6035727497,1687563106.7345726
494,100,2.47492330955,-2.13376725374,-64.1968914546,1.4482,2.0508,109.81,2.3644858143,-2.03627985135,-64.6035727497,1687563106.8345459
495,100,2.47492330955,-2.13376725374,-64.1968914546,1.4473,2.0469,109.75,2.3644858143,-2.03627985135,-64.6035727497,1687563106.9345865
496,100,2.47492330955,-2.13376725374,-64.1968914546,1.4473,2.0488,109.75,2.3644858143,-2.03627985135,-64.6035727497,1687563107.0334291
497,100,2.47492330955,-2.13376725374,-64.1968914546,1.4453,2.0488,109.69,2.3644858143,-2.03627985135,-64.6035727497,1687563107.1370354
498,100,2.47492330955,-2.13376725374,-64.1968914546,1.4443,2.0469,109.62,2.3644858143,-2.03627985135,-64.6035727497,1687563107.2408578
499,100,2.47492330955,-2.13376725374,-64.1968914546,1.4443,2.0469,109.75,2.3644858143,-2.03627985135,-64.6035727497,1687563107.3410876
500,100,2.47492330955,-2.13376725374,-64.1968914546,1.4434,2.0508,109.75,2.3644858143,-2.03627985135,-64.6035727497,1687563107.4457767
501,100,2.47492330955,-2.13376725374,-64.1968914546,1.4434,2.0527,109.75,2.3644858143,-2.03627985135,-64.6035727497,1687563107.5448477
502,100,2.47492330955,-2.13376725374,-64.1968914546,1.4443,2.0508,109.56,2.3644858143,-2.03627985135,-64.6035727497,1687563107.6450808
503,100,2.47492330955,-2.13376725374,-64.1968914546,1.4414,2.0508,109.81,2.3644858143,-2.03627985135,-64.6035727497,1687563107.7500846
504,100,2.47492330955,-2.13376725374,-64.1968914546,1.4424,2.0488,109.69,2.3644858143,-2.03627985135,-64.6035727497,1687563107.8535156
505,100,2.47492330955,-2.13376725374,-64.1968914546,1.4404,2.0527,109.75,2.3644858143,-2.03627985135,-64.6035727497,1687563107.9586928
506,100,2.47492330955,-2.13376725374,-64.1968914546,1.4395,2.0508,109.81,2.3644858143,-2.03627985135,-64.6035727497,1687563108.0654352
507,100,2.47492330955,-2.13376725374,-64.1968914546,1.4395,2.0527,109.94,2.3644858143,-2.03627985135,-64.6035727497,1687563108.171838
508,100,2.47492330955,-2.13376725374,-64.1968914546,1.4365,2.0508,109.88,2.3644858143,-2.03627985135,-64.6035727497,1687563108.2780306
509,100,2.4749523459,-2.13377311708,-64.1968914546,1.4375,2.0527,110.0,2.3645148083,-2.03628592064,-64.6035727497,1687563108.3835533
510,100,2.47493664591,-2.13376774105,-64.1968914546,1.4375,2.0527,109.94,2.36449914687,-2.03628043331,-64.6035727497,1687563108.493604
511,100,2.47495008385,-2.133741342,-64.1968914546,1.4365,2.0527,109.81,2.36451277184,-2.0362541303,-64.6035727497,1687563108.615122
512,100,2.47494228464,-2.1337252108,-64.1968914546,1.4375,2.0527,109.94,2.36450508733,-2.03623794415,-64.6035727497,1687563108.720423
513,100,2.47494228464,-2.1337252108,-64.1968914546,1.4395,2.0527,109.88,2.36450508733,-2.03623794415,-64.6035727497,1687563108.8282256
514,100,2.47494228464,-2.1337252108,-64.1968914546,1.4385,2.0527,109.88,2.36450508733,-2.03623794415,-64.6035727497,1687563108.9342203
515,100,2.47494228464,-2.1337252108,-64.1968914546,1.4375,2.0527,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563109.0387204
516,100,2.47494228464,-2.1337252108,-64.1968914546,1.4385,2.0547,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563109.1433125
517,100,2.47494228464,-2.1337252108,-64.1968914546,1.4395,2.0547,110.06,2.36450508733,-2.03623794415,-64.6035727497,1687563109.2504864
518,100,2.47494228464,-2.1337252108,-64.1968914546,1.4355,2.0527,110.06,2.36450508733,-2.03623794415,-64.6035727497,1687563109.36306
519,100,2.47494228464,-2.1337252108,-64.1968914546,1.4355,2.0547,110.19,2.36450508733,-2.03623794415,-64.6035727497,1687563109.4692113
520,100,2.47494228464,-2.1337252108,-64.1968914546,1.4355,2.0508,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563109.578298
521,100,2.47494228464,-2.1337252108,-64.1968914546,1.4365,2.0527,110.19,2.36450508733,-2.03623794415,-64.6035727497,1687563109.6858237
522,100,2.47494228464,-2.1337252108,-64.1968914546,1.4346,2.0527,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563109.7917826
523,100,2.47494228464,-2.1337252108,-64.1968914546,1.4365,2.0547,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563109.898489
524,100,2.47494228464,-2.1337252108,-64.1968914546,1.4336,2.0527,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563110.0058248
525,100,2.47494228464,-2.1337252108,-64.1968914546,1.4355,2.0547,109.94,2.36450508733,-2.03623794415,-64.6035727497,1687563110.1119537
526,100,2.47494228464,-2.1337252108,-64.1968914546,1.4336,2.0527,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563110.2185528
527,100,2.47494228464,-2.1337252108,-64.1968914546,1.4365,2.0547,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563110.3244882
528,100,2.47494228464,-2.1337252108,-64.1968914546,1.4336,2.0527,109.94,2.36450508733,-2.03623794415,-64.6035727497,1687563110.4302418
529,100,2.47494228464,-2.1337252108,-64.1968914546,1.4346,2.0547,110.12,2.36450508733,-2.03623794415,-64.6035727497,1687563110.5367856
530,100,2.47494228464,-2.1337252108,-64.1968914546,1.4336,2.0547,110.12,2.36450508733,-2.03623794415,-64.6035727497,1687563110.6435328
531,100,2.47494228464,-2.1337252108,-64.1968914546,1.4326,2.0547,110.06,2.36450508733,-2.03623794415,-64.6035727497,1687563110.749762
532,100,2.47494228464,-2.1337252108,-64.1968914546,1.4316,2.0547,110.12,2.36450508733,-2.03623794415,-64.6035727497,1687563110.8560607
533,100,2.47494228464,-2.1337252108,-64.1968914546,1.4316,2.0547,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563110.9636517
534,100,2.47494228464,-2.1337252108,-64.1968914546,1.4316,2.0547,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563111.0703132
535,100,2.47494228464,-2.1337252108,-64.1968914546,1.4326,2.0547,110.06,2.36450508733,-2.03623794415,-64.6035727497,1687563111.177974
536,100,2.47494228464,-2.1337252108,-64.1968914546,1.4326,2.0527,110.06,2.36450508733,-2.03623794415,-64.6035727497,1687563111.28421
537,100,2.47494228464,-2.1337252108,-64.1968914546,1.4326,2.0547,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563111.3904054
538,100,2.47494228464,-2.1337252108,-64.1968914546,1.4326,2.0566,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563111.4982696
539,100,2.47494228464,-2.1337252108,-64.1968914546,1.4307,2.0566,110.06,2.36450508733,-2.03623794415,-64.6035727497,1687563111.6080616
540,100,2.47494228464,-2.1337252108,-64.1968914546,1.4316,2.0547,110.12,2.36450508733,-2.03623794415,-64.6035727497,1687563111.7142825
541,100,2.47494228464,-2.1337252108,-64.1968914546,1.4316,2.0566,110.0,2.36450508733,-2.03623794415,-64.6035727497,1687563111.8207078
542,100,2.47491246042,-2.13371771789,-64.1968914546,1.4307,2.0547,109.94,2.36447531705,-2.03623023975,-64.6035727497,1687563111.921456
543,100,2.47489122323,-2.13372798577,-64.1968914546,1.4316,2.0547,110.19,2.36445400751,-2.03624035663,-64.6035727497,1687563112.0205472
544,100,2.47487631112,-2.13372423932,-64.1968914546,1.4316,2.0547,110.12,2.36443912236,-2.03623650442,-64.6035727497,1687563112.119753
545,100,2.47487631112,-2.13372423932,-64.1968914546,1.4326,2.0547,110.06,2.36443912236,-2.03623650442,-64.6035727497,1687563112.219482
546,100,2.47486851197,-2.1337081081,-64.1968914546,1.4307,2.0547,110.12,2.3644314379,-2.03622031825,-64.6035727497,1687563112.3197954
547,100,2.47486851197,-2.1337081081,-64.1968914546,1.4287,2.0547,110.12,2.3644314379,-2.03622031825,-64.6035727497,1687563112.420662
548,100,2.47486919816,-2.13373662408,-64.1968914546,1.4307,2.0527,110.25,2.36443192168,-2.03624883839,-64.6035727497,1687563112.5200043
549,100,2.47486919816,-2.13373662408,-64.1968914546,1.4316,2.0547,110.25,2.36443192168,-2.03624883839,-64.6035727497,1687563112.6195092
550,100,2.47486851197,-2.1337081081,-64.1968914546,1.4326,2.0547,110.12,2.3644314379,-2.03622031825,-64.6035727497,1687563112.7194102
551,100,2.47486851197,-2.1337081081,-64.1968914546,1.4307,2.0547,110.06,2.3644314379,-2.03622031825,-64.6035727497,1687563112.8193705
552,100,2.47486851197,-2.1337081081,-64.1968914546,1.4316,2.0547,110.06,2.3644314379,-2.03622031825,-64.6035727497,1687563112.9197838
553,100,2.47486150069,-2.13369360644,-64.1968914546,1.4297,2.0566,110.06,2.36442452973,-2.0362057672,-64.6035727497,1687563113.0200684
554,100,2.47486150069,-2.13369360644,-64.1968914546,1.4307,2.0566,110.06,2.36442452973,-2.0362057672,-64.6035727497,1687563113.120022
555,100,2.47486150069,-2.13369360644,-64.1968914546,1.4307,2.0547,110.19,2.36442452973,-2.0362057672,-64.6035727497,1687563113.2202444
556,100,2.47486861364,-2.13368122168,-64.1968914546,1.4287,2.0547,110.06,2.36443173041,-2.03619343323,-64.6035727497,1687563113.320248
557,100,2.47486861364,-2.13368122168,-64.1968914546,1.4277,2.0547,110.06,2.36443173041,-2.03619343323,-64.6035727497,1687563113.4200704
558,100,2.47486861364,-2.13368122168,-64.1968914546,1.4258,2.0547,110.06,2.36443173041,-2.03619343323,-64.6035727497,1687563113.5205345
559,100,2.4748757266,-2.13366883691,-64.1968914546,1.4268,2.0547,110.12,2.3644389311,-2.03618109926,-64.6035727497,1687563113.620772
560,100,2.4748757266,-2.13366883691,-64.1968914546,1.4268,2.0547,110.0,2.3644389311,-2.03618109926,-64.6035727497,1687563113.7205112
561,100,2.47488283956,-2.13365645214,-64.1968914546,1.4268,2.0547,109.94,2.36444613178,-2.0361687653,-64.6035727497,1687563113.8201785
562,100,2.47488283956,-2.13365645214,-64.1968914546,1.4277,2.0547,110.12,2.36444613178,-2.0361687653,-64.6035727497,1687563113.9210584
563,100,2.47488995251,-2.13364406738,-64.1968914546,1.4287,2.0547,110.0,2.36445333246,-2.03615643133,-64.6035727497,1687563114.0213225
564,100,2.47488995251,-2.13364406738,-64.1968914546,1.4277,2.0547,109.88,2.36445333246,-2.03615643133,-64.6035727497,1687563114.1211162
565,100,2.47488995251,-2.13364406738,-64.1968914546,1.4268,2.0527,110.0,2.36445333246,-2.03615643133,-64.6035727497,1687563114.2213147
566,100,2.47488995251,-2.13364406738,-64.1968914546,1.4248,2.0566,110.06,2.36445333246,-2.03615643133,-64.6035727497,1687563114.321121
567,100,2.47488995251,-2.13364406738,-64.1968914546,1.4268,2.0547,110.06,2.36445333246,-2.03615643133,-64.6035727497,1687563114.4209177
568,100,2.47489706547,-2.13363168261,-64.1968914546,1.4248,2.0566,110.12,2.36446053315,-2.03614409736,-64.6035727497,1687563114.520732
569,100,2.47489706547,-2.13363168261,-64.1968914546,1.4277,2.0586,110.06,2.36446053315,-2.03614409736,-64.6035727497,1687563114.6197658
570,100,2.47489706547,-2.13363168261,-64.1968914546,1.4258,2.0586,110.12,2.36446053315,-2.03614409736,-64.6035727497,1687563114.7194257
571,100,2.47488215336,-2.13362793615,-64.1968914546,1.4277,2.0566,110.12,2.364445648,-2.03614024516,-64.6035727497,1687563114.8209326
572,100,2.47491118971,-2.13363379949,-64.1968914546,1.4277,2.0586,109.94,2.364474642,-2.03614631444,-64.6035727497,1687563114.9224973
573,100,2.47489706547,-2.13363168261,-64.1968914546,1.4268,2.0566,110.12,2.36446053315,-2.03614409736,-64.6035727497,1687563115.0218558
574,100,2.47491197758,-2.13363542906,-64.1968914546,1.4277,2.0586,110.06,2.36447541829,-2.03614794956,-64.6035727497,1687563115.1215549
575,100,2.47491197758,-2.13363542906,-64.1968914546,1.4268,2.0566,110.0,2.36447541829,-2.03614794956,-64.6035727497,1687563115.22147
576,100,2.47491830261,-2.13362141475,-64.1968914546,1.4277,2.0586,110.06,2.36448184263,-2.0361339805,-64.6035727497,1687563115.3209996
577,100,2.47491830261,-2.13362141475,-64.1968914546,1.4258,2.0586,110.12,2.36448184263,-2.0361339805,-64.6035727497,1687563115.4220264
578,100,2.47491830261,-2.13362141475,-64.1968914546,1.4268,2.0586,110.12,2.36448184263,-2.0361339805,-64.6035727497,1687563115.5222619
579,100,2.47491830261,-2.13362141475,-64.1968914546,1.4258,2.0566,110.06,2.36448184263,-2.0361339805,-64.6035727497,1687563115.6219428
580,100,2.47491830261,-2.13362141475,-64.1968914546,1.4268,2.0586,110.06,2.36448184263,-2.0361339805,-64.6035727497,1687563115.721687
581,100,2.47491830261,-2.13362141475,-64.1968914546,1.4268,2.0586,110.06,2.36448184263,-2.0361339805,-64.6035727497,1687563115.821262
582,100,2.47491830261,-2.13362141475,-64.1968914546,1.4248,2.0566,110.12,2.36448184263,-2.0361339805,-64.6035727497,1687563115.9211526
583,100,2.47491830261,-2.13362141475,-64.1968914546,1.4238,2.0586,110.12,2.36448184263,-2.0361339805,-64.6035727497,1687563116.021519
584,100,2.47491830261,-2.13362141475,-64.1968914546,1.4219,2.0566,110.0,2.36448184263,-2.0361339805,-64.6035727497,1687563116.1214297
585,100,2.47491830261,-2.13362141475,-64.1968914546,1.4248,2.0566,110.0,2.36448184263,-2.0361339805,-64.6035727497,1687563116.2210612
586,100,2.47491830261,-2.13362141475,-64.1968914546,1.4258,2.0566,110.0,2.36448184263,-2.0361339805,-64.6035727497,1687563116.3216863
587,100,2.47491830261,-2.13362141475,-64.1968914546,1.4248,2.0547,109.88,2.36448184263,-2.0361339805,-64.6035727497,1687563116.421589
588,100,2.47491830261,-2.13362141475,-64.1968914546,1.4248,2.0547,110.0,2.36448184263,-2.0361339805,-64.6035727497,1687563116.5216796
589,100,2.4749609934,-2.13354711365,-64.2069513828,1.4238,2.0547,109.94,2.36452505972,-2.03605998428,-64.613632678,1687563116.6228108
590,100,2.47496178099,-2.13354874335,-64.2069513828,1.4248,2.0566,109.88,2.36452583572,-2.03606161954,-64.613632678,1687563116.722241
591,100,2.47494765712,-2.13354662399,-64.2069513828,1.4238,2.0586,110.0,2.36451172726,-2.03605939998,-64.613632678,1687563116.8218367
592,100,2.47495398461,-2.13353261079,-64.2069513828,1.4238,2.0566,110.0,2.36451815406,-2.03604543204,-64.613632678,1687563116.9216664
593,100,2.4749603121,-2.13351859759,-64.2069513828,1.4238,2.0566,110.0,2.36452458085,-2.0360314641,-64.613632678,1687563117.0208733
594,100,2.4749603121,-2.13351859759,-64.2069513828,1.4238,2.0566,110.06,2.36452458085,-2.0360314641,-64.613632678,1687563117.1200643
595,100,2.4749603121,-2.13351859759,-64.2069513828,1.4229,2.0547,110.06,2.36452458085,-2.0360314641,-64.613632678,1687563117.2209506
596,100,2.47494618824,-2.13351647822,-64.2069513828,1.4219,2.0586,109.94,2.36451047239,-2.03602924454,-64.613632678,1687563117.3198993
