FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
441,100,2.47493743379,-2.13376937062,-64.1968914546,1.4795,2.0723,113.75,2.36449992316,-2.03628206843,-64.6035727497,1687563041.374015
442,100,2.47493743379,-2.13376937062,-64.1968914546,1.4785,2.0762,113.75,2.36449992316,-2.03628206843,-64.6035727497,1687563041.4799385
443,100,2.47493743379,-2.13376937062,-64.1968914546,1.4814,2.0742,113.62,2.36449992316,-2.03628206843,-64.6035727497,1687563041.5854747
444,100,2.47493743379,-2.13376937062,-64.1968914546,1.4844,2.0781,113.62,2.36449992316,-2.03628206843,-64.6035727497,1687563041.691601
445,100,2.47493743379,-2.13376937062,-64.1968914546,1.4824,2.0762,114.0,2.36449992316,-2.03628206843,-64.6035727497,1687563041.7965531
446,100,2.47493743379,-2.13376937062,-64.1968914546,1.4775,2.0801,113.75,2.36449992316,-2.03628206843,-64.6035727497,1687563041.9018452
447,100,2.47493743379,-2.13376937062,-64.1968914546,1.4785,2.0781,113.75,2.36449992316,-2.03628206843,-64.6035727497,1687563042.0073514
448,100,2.47493743379,-2.13376937062,-64.1968914546,1.4795,2.0781,113.5,2.36449992316,-2.03628206843,-64.6035727497,1687563042.1122265
449,100,2.47493743379,-2.13376937062,-64.1968914546,1.4785,2.0801,113.75,2.36449992316,-2.03628206843,-64.6035727497,1687563042.2183805
450,100,2.47493743379,-2.13376937062,-64.1968914546,1.4795,2.0801,113.25,2.36449992316,-2.03628206843,-64.6035727497,1687563042.3244622
451,100,2.47493743379,-2.13376937062,-64.1968914546,1.4775,2.084,113.62,2.36449992316,-2.03628206843,-64.6035727497,1687563042.4304576
452,100,2.47493743379,-2.13376937062,-64.1968914546,1.4795,2.082,113.75,2.36449992316,-2.03628206843,-64.6035727497,1687563042.5357206
453,100,2.47493743379,-2.13376937062,-64.1968914546,1.4785,2.082,113.62,2.36449992316,-2.03628206843,-64.6035727497,1687563042.6405644
454,100,2.47493743379,-2.13376937062,-64.1968914546,1.4785,2.082,113.62,2.36449992316,-2.03628206843,-64.6035727497,1687563042.7458537
455,100,2.47493743379,-2.13376937062,-64.1968914546,1.4805,2.0801,113.38,2.36449992316,-2.03628206843,-64.6035727497,1687563042.851396
456,100,2.47493743379,-2.13376937062,-64.1968914546,1.4795,2.0801,113.5,2.36449992316,-2.03628206843,-64.6035727497,1687563042.956965
457,100,2.47493743379,-2.13376937062,-64.1968914546,1.4795,2.082,113.62,2.36449992316,-2.03628206843,-64.6035727497,1687563043.0622811
458,100,2.47492330955,-2.13376725374,-64.1968914546,1.4766,2.082,113.62,2.3644858143,-2.03627985135,-64.6035727497,1687563043.1680202
459,100,2.47492330955,-2.13376725374,-64.1968914546,1.4785,2.0801,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563043.2728949
460,100,2.47492330955,-2.13376725374,-64.1968914546,1.4795,2.0781,113.75,2.3644858143,-2.03627985135,-64.6035727497,1687563043.377698
461,100,2.47492330955,-2.13376725374,-64.1968914546,1.4795,2.0801,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563043.4840612
462,100,2.47492330955,-2.13376725374,-64.1968914546,1.4795,2.0801,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563043.5891786
463,100,2.47492330955,-2.13376725374,-64.1968914546,1.4805,2.082,113.62,2.3644858143,-2.03627985135,-64.6035727497,1687563043.6939857
464,100,2.47492330955,-2.13376725374,-64.1968914546,1.4805,2.084,113.38,2.3644858143,-2.03627985135,-64.6035727497,1687563043.8000932
465,100,2.47492330955,-2.13376725374,-64.1968914546,1.4795,2.082,113.12,2.3644858143,-2.03627985135,-64.6035727497,1687563043.905025
466,100,2.47492330955,-2.13376725374,-64.1968914546,1.4814,2.0801,113.62,2.3644858143,-2.03627985135,-64.6035727497,1687563044.0130153
467,100,2.47492330955,-2.13376725374,-64.1968914546,1.4805,2.082,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563044.1191275
468,100,2.47492330955,-2.13376725374,-64.1968914546,1.4785,2.082,113.12,2.3644858143,-2.03627985135,-64.6035727497,1687563044.2246833
469,100,2.47492330955,-2.13376725374,-64.1968914546,1.4766,2.0781,113.25,2.3644858143,-2.03627985135,-64.6035727497,1687563044.3313072
470,100,2.47492330955,-2.13376725374,-64.1968914546,1.4785,2.0801,113.75,2.3644858143,-2.03627985135,-64.6035727497,1687563044.436862
471,100,2.47492330955,-2.13376725374,-64.1968914546,1.4766,2.082,113.75,2.3644858143,-2.03627985135,-64.6035727497,1687563044.5421736
472,100,2.47492330955,-2.13376725374,-64.1968914546,1.4785,2.0801,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563044.6471262
473,100,2.47492330955,-2.13376725374,-64.1968914546,1.4795,2.082,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563044.7519786
474,100,2.47492330955,-2.13376725374,-64.1968914546,1.4795,2.082,113.62,2.3644858143,-2.03627985135,-64.6035727497,1687563044.8577373
475,100,2.47492330955,-2.13376725374,-64.1968914546,1.4805,2.084,113.62,2.3644858143,-2.03627985135,-64.6035727497,1687563044.9628255
476,100,2.47492330955,-2.13376725374,-64.1968914546,1.4795,2.082,113.75,2.3644858143,-2.03627985135,-64.6035727497,1687563045.0680366
477,100,2.47492330955,-2.13376725374,-64.1968914546,1.4814,2.082,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563045.1729558
478,100,2.47492330955,-2.13376725374,-64.1968914546,1.4834,2.082,113.25,2.3644858143,-2.03627985135,-64.6035727497,1687563045.2788966
479,100,2.47492330955,-2.13376725374,-64.1968914546,1.4795,2.084,113.25,2.3644858143,-2.03627985135,-64.6035727497,1687563045.384265
480,100,2.47492330955,-2.13376725374,-64.1968914546,1.4805,2.082,113.38,2.3644858143,-2.03627985135,-64.6035727497,1687563045.489974
481,100,2.47492330955,-2.13376725374,-64.1968914546,1.4805,2.082,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563045.5955572
482,100,2.47492330955,-2.13376725374,-64.1968914546,1.4824,2.082,114.0,2.3644858143,-2.03627985135,-64.6035727497,1687563045.7009509
483,100,2.47492330955,-2.13376725374,-64.1968914546,1.4814,2.0801,113.62,2.3644858143,-2.03627985135,-64.6035727497,1687563045.8068492
484,100,2.47492330955,-2.13376725374,-64.1968914546,1.4834,2.082,113.38,2.3644858143,-2.03627985135,-64.6035727497,1687563045.913346
485,100,2.47492330955,-2.13376725374,-64.1968914546,1.4844,2.082,113.62,2.3644858143,-2.03627985135,-64.6035727497,1687563046.0187857
486,100,2.47492330955,-2.13376725374,-64.1968914546,1.4834,2.084,113.25,2.3644858143,-2.03627985135,-64.6035727497,1687563046.123629
487,100,2.47492330955,-2.13376725374,-64.1968914546,1.4834,2.084,113.38,2.3644858143,-2.03627985135,-64.6035727497,1687563046.2285848
488,100,2.47492330955,-2.13376725374,-64.1968914546,1.4844,2.0859,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563046.3335466
489,100,2.47492330955,-2.13376725374,-64.1968914546,1.4844,2.084,113.38,2.3644858143,-2.03627985135,-64.6035727497,1687563046.4384942
490,100,2.47492330955,-2.13376725374,-64.1968914546,1.4805,2.084,113.12,2.3644858143,-2.03627985135,-64.6035727497,1687563046.5450394
491,100,2.47492330955,-2.13376725374,-64.1968914546,1.4854,2.0859,113.38,2.3644858143,-2.03627985135,-64.6035727497,1687563046.6517432
492,100,2.47492330955,-2.13376725374,-64.1968914546,1.4834,2.084,113.25,2.3644858143,-2.03627985135,-64.6035727497,1687563046.7574244
493,100,2.47492330955,-2.13376725374,-64.1968914546,1.4834,2.0859,113.12,2.3644858143,-2.03627985135,-64.6035727497,1687563046.862495
494,100,2.47492330955,-2.13376725374,-64.1968914546,1.4854,2.0859,113.12,2.3644858143,-2.03627985135,-64.6035727497,1687563046.968132
495,100,2.47492330955,-2.13376725374,-64.1968914546,1.4834,2.0879,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563047.0732448
496,100,2.47492330955,-2.13376725374,-64.1968914546,1.4834,2.0859,113.0,2.3644858143,-2.03627985135,-64.6035727497,1687563047.1765134
497,100,2.47492330955,-2.13376725374,-64.1968914546,1.4814,2.084,113.25,2.3644858143,-2.03627985135,-64.6035727497,1687563047.2818365
498,100,2.47492330955,-2.13376725374,-64.1968914546,1.4805,2.082,113.12,2.3644858143,-2.03627985135,-64.6035727497,1687563047.3868449
499,100,2.47492330955,-2.13376725374,-64.1968914546,1.4814,2.082,113.12,2.3644858143,-2.03627985135,-64.6035727497,1687563047.4920154
500,100,2.47492330955,-2.13376725374,-64.1968914546,1.4844,2.0801,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563047.5974274
501,100,2.47492330955,-2.13376725374,-64.1968914546,1.4854,2.084,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563047.7038252
502,100,2.47492330955,-2.13376725374,-64.1968914546,1.4844,2.082,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563047.8088357
503,100,2.47492330955,-2.13376725374,-64.1968914546,1.4854,2.084,113.0,2.3644858143,-2.03627985135,-64.6035727497,1687563047.9140809
504,100,2.47492330955,-2.13376725374,-64.1968914546,1.4824,2.084,113.0,2.3644858143,-2.03627985135,-64.6035727497,1687563048.0215864
505,100,2.47492330955,-2.13376725374,-64.1968914546,1.4844,2.0801,113.12,2.3644858143,-2.03627985135,-64.6035727497,1687563048.1272328
506,100,2.47492330955,-2.13376725374,-64.1968914546,1.4844,2.0801,113.38,2.3644858143,-2.03627985135,-64.6035727497,1687563048.2325215
507,100,2.47492330955,-2.13376725374,-64.1968914546,1.4863,2.082,113.5,2.3644858143,-2.03627985135,-64.6035727497,1687563048.3384116
508,100,2.47492330955,-2.13376725374,-64.1968914546,1.4844,2.0801,113.62,2.3644858143,-2.03627985135,-64.6035727497,1687563048.4450166
509,100,2.4749523459,-2.13377311708,-64.1968914546,1.4854,2.082,113.62,2.3645148083,-2.03628592064,-64.6035727497,1687563048.549935
510,100,2.47493664591,-2.13376774105,-64.1968914546,1.4854,2.082,113.5,2.36449914687,-2.03628043331,-64.6035727497,1687563048.6555796
511,100,2.47495008385,-2.133741342,-64.1968914546,1.4863,2.084,113.5,2.36451277184,-2.0362541303,-64.6035727497,1687563048.760687
512,100,2.47494228464,-2.1337252108,-64.1968914546,1.4844,2.082,113.62,2.36450508733,-2.03623794415,-64.6035727497,1687563048.866533
513,100,2.47494228464,-2.1337252108,-64.1968914546,1.4834,2.084,113.5,2.36450508733,-2.03623794415,-64.6035727497,1687563048.970819
514,100,2.47494228464,-2.1337252108,-64.1968914546,1.4863,2.084,113.25,2.36450508733,-2.03623794415,-64.6035727497,1687563049.0767317
515,100,2.47494228464,-2.1337252108,-64.1968914546,1.4873,2.0859,113.0,2.36450508733,-2.03623794415,-64.6035727497,1687563049.1818304
516,100,2.47494228464,-2.1337252108,-64.1968914546,1.4844,2.082,113.5,2.36450508733,-2.03623794415,-64.6035727497,1687563049.2870214
517,100,2.47494228464,-2.1337252108,-64.1968914546,1.4863,2.084,113.75,2.36450508733,-2.03623794415,-64.6035727497,1687563049.3918846
518,100,2.47494228464,-2.1337252108,-64.1968914546,1.4873,2.0859,113.12,2.36450508733,-2.03623794415,-64.6035727497,1687563049.49819
519,100,2.47494228464,-2.1337252108,-64.1968914546,1.4873,2.084,113.25,2.36450508733,-2.03623794415,-64.6035727497,1687563049.603039
520,100,2.47494228464,-2.1337252108,-64.1968914546,1.4873,2.084,113.38,2.36450508733,-2.03623794415,-64.6035727497,1687563049.708699
521,100,2.47494228464,-2.1337252108,-64.1968914546,1.4873,2.082,113.5,2.36450508733,-2.03623794415,-64.6035727497,1687563049.8140495
522,100,2.47494228464,-2.1337252108,-64.1968914546,1.4873,2.084,113.88,2.36450508733,-2.03623794415,-64.6035727497,1687563049.9200234
523,100,2.47494228464,-2.1337252108,-64.1968914546,1.4863,2.082,113.12,2.36450508733,-2.03623794415,-64.6035727497,1687563050.027811
524,100,2.47494228464,-2.1337252108,-64.1968914546,1.4873,2.084,113.75,2.36450508733,-2.03623794415,-64.6035727497,1687563050.1335309
525,100,2.47494228464,-2.1337252108,-64.1968914546,1.4883,2.084,113.25,2.36450508733,-2.03623794415,-64.6035727497,1687563050.2381997
526,100,2.47494228464,-2.1337252108,-64.1968914546,1.4883,2.0859,113.62,2.36450508733,-2.03623794415,-64.6035727497,1687563050.3430064
527,100,2.47494228464,-2.1337252108,-64.1968914546,1.4873,2.084,113.25,2.36450508733,-2.03623794415,-64.6035727497,1687563050.4480832
528,100,2.47494228464,-2.1337252108,-64.1968914546,1.4902,2.0879,113.12,2.36450508733,-2.03623794415,-64.6035727497,1687563050.5539682
529,100,2.47494228464,-2.1337252108,-64.1968914546,1.4893,2.0859,113.25,2.36450508733,-2.03623794415,-64.6035727497,1687563050.6597004
530,100,2.47494228464,-2.1337252108,-64.1968914546,1.4873,2.0859,113.38,2.36450508733,-2.03623794415,-64.6035727497,1687563050.7651887
531,100,2.47494228464,-2.1337252108,-64.1968914546,1.4912,2.084,113.62,2.36450508733,-2.03623794415,-64.6035727497,1687563050.8706331
532,100,2.47494228464,-2.1337252108,-64.1968914546,1.4902,2.084,113.62,2.36450508733,-2.03623794415,-64.6035727497,1687563050.976128
533,100,2.47494228464,-2.1337252108,-64.1968914546,1.4893,2.084,113.25,2.36450508733,-2.03623794415,-64.6035727497,1687563051.0835645
534,100,2.47494228464,-2.1337252108,-64.1968914546,1.4902,2.0859,113.25,2.36450508733,-2.03623794415,-64.6035727497,1687563051.1964428
535,100,2.47494228464,-2.1337252108,-64.1968914546,1.4912,2.0859,113.5,2.36450508733,-2.03623794415,-64.6035727497,1687563051.322136
536,100,2.47494228464,-2.1337252108,-64.1968914546,1.4912,2.0859,113.12,2.36450508733,-2.03623794415,-64.6035727497,1687563051.4276197
537,100,2.47494228464,-2.1337252108,-64.1968914546,1.4912,2.084,113.38,2.36450508733,-2.03623794415,-64.6035727497,1687563051.5331788
538,100,2.47494228464,-2.1337252108,-64.1968914546,1.4912,2.0879,113.25,2.36450508733,-2.03623794415,-64.6035727497,1687563051.6383395
539,100,2.47494228464,-2.1337252108,-64.1968914546,1.4893,2.082,113.25,2.36450508733,-2.03623794415,-64.6035727497,1687563051.7432363
540,100,2.47494228464,-2.1337252108,-64.1968914546,1.4902,2.082,113.5,2.36450508733,-2.03623794415,-64.6035727497,1687563051.8551009
541,100,2.47494228464,-2.1337252108,-64.1968914546,1.4922,2.0859,113.5,2.36450508733,-2.03623794415,-64.6035727497,1687563052.0383754
542,100,2.47491246042,-2.13371771789,-64.1968914546,1.4932,2.084,113.25,2.36447531705,-2.03623023975,-64.6035727497,1687563052.201959
543,100,2.47489122323,-2.13372798577,-64.1968914546,1.4922,2.084,113.5,2.36445400751,-2.03624035663,-64.6035727497,1687563052.3610532
544,100,2.47487631112,-2.13372423932,-64.1968914546,1.4922,2.084,113.38,2.36443912236,-2.03623650442,-64.6035727497,1687563052.5448472
545,100,2.47487631112,-2.13372423932,-64.1968914546,1.4932,2.082,113.25,2.36443912236,-2.03623650442,-64.6035727497,1687563052.700227
546,100,2.47486851197,-2.1337081081,-64.1968914546,1.4941,2.084,113.12,2.3644314379,-2.03622031825,-64.6035727497,1687563052.8664687
547,100,2.47486851197,-2.1337081081,-64.1968914546,1.4951,2.084,113.0,2.3644314379,-2.03622031825,-64.6035727497,1687563053.023205
548,100,2.47486919816,-2.13373662408,-64.1968914546,1.4941,2.0879,113.38,2.36443192168,-2.03624883839,-64.6035727497,1687563053.1882846
549,100,2.47486919816,-2.13373662408,-64.1968914546,1.4961,2.084,113.25,2.36443192168,-2.03624883839,-64.6035727497,1687563053.533322
550,100,2.47486851197,-2.1337081081,-64.1968914546,1.4941,2.0859,113.38,2.3644314379,-2.03622031825,-64.6035727497,1687563053.642609
551,100,2.47486851197,-2.1337081081,-64.1968914546,1.4951,2.0879,113.38,2.3644314379,-2.03622031825,-64.6035727497,1687563053.7513003
552,100,2.47486851197,-2.1337081081,-64.1968914546,1.4951,2.084,113.5,2.3644314379,-2.03622031825,-64.6035727497,1687563053.8602777
553,100,2.47486150069,-2.13369360644,-64.1968914546,1.4951,2.0859,113.25,2.36442452973,-2.0362057672,-64.6035727497,1687563053.9902334
554,100,2.47486150069,-2.13369360644,-64.1968914546,1.4941,2.084,113.5,2.36442452973,-2.0362057672,-64.6035727497,1687563054.0931928
555,100,2.47486150069,-2.13369360644,-64.1968914546,1.4951,2.082,113.5,2.36442452973,-2.0362057672,-64.6035727497,1687563054.1988366
556,100,2.47486861364,-2.13368122168,-64.1968914546,1.4961,2.084,113.38,2.36443173041,-2.03619343323,-64.6035727497,1687563054.3040624
557,100,2.47486861364,-2.13368122168,-64.1968914546,1.4951,2.0859,113.62,2.36443173041,-2.03619343323,-64.6035727497,1687563054.4085968
558,100,2.47486861364,-2.13368122168,-64.1968914546,1.4951,2.0859,113.38,2.36443173041,-2.03619343323,-64.6035727497,1687563054.5145397
559,100,2.4748757266,-2.13366883691,-64.1968914546,1.4961,2.0859,113.62,2.3644389311,-2.03618109926,-64.6035727497,1687563054.620506
560,100,2.4748757266,-2.13366883691,-64.1968914546,1.4971,2.0879,113.5,2.3644389311,-2.03618109926,-64.6035727497,1687563054.726019
561,100,2.47488283956,-2.13365645214,-64.1968914546,1.4961,2.0879,113.5,2.36444613178,-2.0361687653,-64.6035727497,1687563054.831585
562,100,2.47488283956,-2.13365645214,-64.1968914546,1.499,2.0879,113.38,2.36444613178,-2.0361687653,-64.6035727497,1687563054.9359107
563,100,2.47488995251,-2.13364406738,-64.1968914546,1.4971,2.0859,113.75,2.36445333246,-2.03615643133,-64.6035727497,1687563055.0412931
564,100,2.47488995251,-2.13364406738,-64.1968914546,1.498,2.0859,113.38,2.36445333246,-2.03615643133,-64.6035727497,1687563055.146222
565,100,2.47488995251,-2.13364406738,-64.1968914546,1.499,2.0879,113.38,2.36445333246,-2.03615643133,-64.6035727497,1687563055.2513883
566,100,2.47488995251,-2.13364406738,-64.1968914546,1.502,2.0859,113.25,2.36445333246,-2.03615643133,-64.6035727497,1687563055.3562896
567,100,2.47488995251,-2.13364406738,-64.1968914546,1.5,2.0879,113.5,2.36445333246,-2.03615643133,-64.6035727497,1687563055.4607575
568,100,2.47489706547,-2.13363168261,-64.1968914546,1.501,2.0859,113.5,2.36446053315,-2.03614409736,-64.6035727497,1687563055.566916
569,100,2.47489706547,-2.13363168261,-64.1968914546,1.5,2.0879,113.38,2.36446053315,-2.03614409736,-64.6035727497,1687563055.674105
570,100,2.47489706547,-2.13363168261,-64.1968914546,1.501,2.0859,113.62,2.36446053315,-2.03614409736,-64.6035727497,1687563055.779683
571,100,2.47488215336,-2.13362793615,-64.1968914546,1.5,2.082,113.75,2.364445648,-2.03614024516,-64.6035727497,1687563055.885682
572,100,2.47491118971,-2.13363379949,-64.1968914546,1.501,2.0879,113.5,2.364474642,-2.03614631444,-64.6035727497,1687563055.9904523
573,100,2.47489706547,-2.13363168261,-64.1968914546,1.501,2.0879,113.25,2.36446053315,-2.03614409736,-64.6035727497,1687563056.0954614
574,100,2.47491197758,-2.13363542906,-64.1968914546,1.502,2.0859,113.38,2.36447541829,-2.03614794956,-64.6035727497,1687563056.2007189
575,100,2.47491197758,-2.13363542906,-64.1968914546,1.5029,2.0879,113.5,2.36447541829,-2.03614794956,-64.6035727497,1687563056.3071492
576,100,2.47491830261,-2.13362141475,-64.1968914546,1.501,2.0879,113.38,2.36448184263,-2.0361339805,-64.6035727497,1687563056.413052
577,100,2.47491830261,-2.13362141475,-64.1968914546,1.502,2.0879,113.75,2.36448184263,-2.0361339805,-64.6035727497,1687563056.5181766
578,100,2.47491830261,-2.13362141475,-64.1968914546,1.5039,2.0879,113.62,2.36448184263,-2.0361339805,-64.6035727497,1687563056.6243844
579,100,2.47491830261,-2.13362141475,-64.1968914546,1.5049,2.084,113.5,2.36448184263,-2.0361339805,-64.6035727497,1687563056.729338
580,100,2.47491830261,-2.13362141475,-64.1968914546,1.5049,2.0859,113.25,2.36448184263,-2.0361339805,-64.6035727497,1687563056.83499
581,100,2.47491830261,-2.13362141475,-64.1968914546,1.5029,2.0859,113.38,2.36448184263,-2.0361339805,-64.6035727497,1687563056.9410331
582,100,2.47491830261,-2.13362141475,-64.1968914546,1.5049,2.084,113.38,2.36448184263,-2.0361339805,-64.6035727497,1687563057.0473387
583,100,2.47491830261,-2.13362141475,-64.1968914546,1.5039,2.0859,113.25,2.36448184263,-2.0361339805,-64.6035727497,1687563057.1535065
584,100,2.47491830261,-2.13362141475,-64.1968914546,1.5049,2.084,113.38,2.36448184263,-2.0361339805,-64.6035727497,1687563057.2589605
585,100,2.47491830261,-2.13362141475,-64.1968914546,1.5039,2.084,113.38,2.36448184263,-2.0361339805,-64.6035727497,1687563057.3637693
586,100,2.47491830261,-2.13362141475,-64.1968914546,1.5059,2.0879,113.5,2.36448184263,-2.0361339805,-64.6035727497,1687563057.4704385
587,100,2.47491830261,-2.13362141475,-64.1968914546,1.5039,2.0859,113.25,2.36448184263,-2.0361339805,-64.6035727497,1687563057.5767846
588,100,2.47491830261,-2.13362141475,-64.1968914546,1.5068,2.0879,113.25,2.36448184263,-2.0361339805,-64.6035727497,1687563057.6815376
589,100,2.4749609934,-2.13354711365,-64.2069513828,1.5068,2.0859,113.5,2.36452505972,-2.03605998428,-64.613632678,1687563057.7867765
590,100,2.47496178099,-2.13354874335,-64.2069513828,1.5059,2.0859,113.25,2.36452583572,-2.03606161954,-64.613632678,1687563057.8927186
591,100,2.47494765712,-2.13354662399,-64.2069513828,1.5078,2.0859,113.38,2.36451172726,-2.03605939998,-64.613632678,1687563057.9979317
592,100,2.47495398461,-2.13353261079,-64.2069513828,1.5068,2.0879,113.38,2.36451815406,-2.03604543204,-64.613632678,1687563058.1039112
593,100,2.4749603121,-2.13351859759,-64.2069513828,1.5059,2.0859,113.5,2.36452458085,-2.0360314641,-64.613632678,1687563058.212209
594,100,2.4749603121,-2.13351859759,-64.2069513828,1.5049,2.084,113.12,2.36452458085,-2.0360314641,-64.613632678,1687563058.3175635
595,100,2.4749603121,-2.13351859759,-64.2069513828,1.5059,2.084,113.25,2.36452458085,-2.0360314641,-64.613632678,1687563058.4229112
596,100,2.47494618824,-2.13351647822,-64.2069513828,1.5078,2.0859,113.62,2.36451047239,-2.03602924454,-64.613632678,1687563058.5303848
