FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
470,100,0.908362835398,0.619010538158,136.716887943,1.0449,0.75928,135.0,0.885843938817,1.09872040039,-230.66731388,1687562235.1537085
471,100,0.91116469067,0.627902289453,124.765036298,1.0547,0.77441,129.5,0.895329685717,1.10683219337,-235.998052864,1687562235.2531788
472,100,0.9172994919,0.632465948917,120.725919461,1.0596,0.78857,126.0,0.905756909725,1.11617752537,-240.601959011,1687562235.3535407
473,100,0.926653145199,0.635699288466,117.021222386,1.0684,0.79443,122.12,0.91520418927,1.12545342375,-244.037178861,1687562235.4545405
474,100,0.939614798994,0.643509889394,112.817486656,1.0723,0.80371,119.62,0.924502625057,1.13576273509,-247.212482841,1687562235.5547962
475,100,0.949688657362,0.651383209158,110.64710038,1.0801,0.81641,117.25,0.934625337114,1.14824459286,-250.122440213,1687562235.654012
476,100,0.956454546557,0.659666820994,107.062062889,1.0889,0.82422,114.62,0.943113380827,1.15942554248,-252.507463218,1687562235.75418
477,100,0.96298735996,0.667501235196,104.398151488,1.0957,0.83936,112.38,0.951548625574,1.17128375962,-254.831892073,1687562235.854319
478,100,0.97382625743,0.679773344927,101.907620393,1.1016,0.84863,110.62,0.960098725018,1.18421906671,-257.179876863,1687562235.9669971
479,100,0.979947177317,0.689246453138,99.9349387174,1.0947,0.86914,108.12,0.968232308219,1.19599821569,-259.053620468,1687562236.066881
480,100,0.990087225898,0.703112733936,98.1466020905,1.1006,0.87939,106.75,0.977304128778,1.20905762762,-260.887046601,1687562236.1677876
481,100,0.998251598336,0.711602335907,95.8190136629,1.1094,0.88867,104.62,0.985296204103,1.22068900522,-262.544402744,1687562236.2678285
482,100,1.00678074972,0.723497349368,94.384530073,1.1172,0.90088,103.75,0.993482156051,1.23282275812,-263.978886334,1687562236.3682303
483,100,1.0199646181,0.73751835969,92.2696115353,1.123,0.9126,101.25,1.00268391741,1.24632786448,-265.627121653,1687562236.4681318
484,100,1.02718932427,0.749859500303,90.6828887363,1.126,0.9209,100.0,1.01027658875,1.25834604132,-266.721740798,1687562236.568084
485,100,1.03299797614,0.758830462075,89.5611943717,1.1387,0.93311,99.5,1.0188914064,1.27174684363,-267.769672649,1687562236.6690764
486,100,1.04279787017,0.770715582433,88.1453645012,1.1406,0.94287,98.5,1.02626243459,1.28376448089,-268.674210655,1687562236.7704887
487,100,1.05483329359,0.784675918728,87.4534500237,1.1465,0.95947,97.0,1.03437742013,1.29689791283,-269.818631721,1687562236.8706715
488,100,1.063,0.796,86.0410720948,1.1514,0.97168,96.5,1.04214210329,1.31027723721,-270.679900251,1687562236.9715347
489,100,1.0679698941,0.805442162462,85.7263023396,1.1572,0.98389,95.5,1.04927329497,1.32250523244,-271.39354025,1687562237.0752556
490,100,1.07686065129,0.818443400837,84.9222058586,1.165,1.0,94.5,1.05740043389,1.33628023938,-272.068068844,1687562237.1753623
491,100,1.087926656,0.828835082543,84.5207788381,1.1699,1.0068,94.25,1.06453331236,1.34802104882,-272.815799502,1687562237.2751667
492,100,1.0976189664,0.840091469135,83.7260351887,1.1768,1.0215,93.75,1.07254030444,1.36129461365,-273.594417338,1687562237.3749492
493,100,1.10774758876,0.852123352538,83.0566146341,1.1797,1.0332,93.0,1.08048573864,1.37457034405,-274.225551769,1687562237.4744866
494,100,1.1198430095,0.86973880371,81.8552965915,1.1895,1.0469,92.0,1.0882542155,1.38802377159,-274.68947039,1687562237.574597
495,100,1.13062503271,0.88131900999,81.5481313534,1.1924,1.0586,92.25,1.0956013146,1.40131790052,-275.249994284,1687562237.6741993
496,100,1.13754114728,0.891754051792,81.4288060521,1.2002,1.0752,91.5,1.10280529937,1.41451566763,-275.660658409,1687562237.7739694
497,100,1.14334129871,0.90335810782,80.9056105633,1.2061,1.083,91.0,1.10918094038,1.4261310561,-275.926871416,1687562237.873634
498,100,1.15487845586,0.915442153173,79.9444046702,1.2129,1.0938,90.5,1.11619907266,1.43930132197,-276.268009024,1687562237.973356
499,100,1.16379701513,0.926305359267,79.3573979722,1.2148,1.1094,90.25,1.12286471826,1.45240102081,-276.528093288,1687562238.072513
500,100,1.17213146976,0.939698934083,79.1446492601,1.2207,1.1201,90.0,1.12969608501,1.46697023752,-276.678111876,1687562238.1722345
501,100,1.17948536151,0.948208271762,78.8427499672,1.2256,1.1279,89.75,1.13502431506,1.47834076405,-277.055497016,1687562238.272344
502,100,1.188484769,0.95790263469,79.163580623,1.2295,1.1387,89.5,1.14051348801,1.49003303011,-277.004455727,1687562238.3727207
503,100,1.20047350767,0.972676002183,78.8631371745,1.2344,1.1533,89.0,1.14735036085,1.50449677794,-277.446970938,1687562238.474214
504,100,1.20922075731,0.984201369628,78.6520084722,1.2383,1.1592,89.25,1.15329842995,1.51712837125,-277.613691561,1687562238.576478
505,100,1.21882266694,0.995385545439,79.156158776,1.2432,1.167,89.25,1.15857278391,1.5298580693,-277.842874631,1687562238.678008
506,100,1.22715562949,1.00685207009,78.43485505,1.2441,1.1738,88.5,1.16266690095,1.54143034819,-277.989181183,1687562238.7787514
507,100,1.23552752687,1.01550992064,77.9307466712,1.248,1.1885,88.0,1.16669656578,1.5547888591,-278.208883267,1687562238.87918
508,100,1.24178614318,1.02951543293,78.0791306843,1.25,1.1982,88.25,1.17121252922,1.56832804061,-278.321719935,1687562238.9795449
509,100,1.24641853292,1.04096470731,78.0282258534,1.2539,1.209,88.0,1.17511704607,1.58004553465,-278.372624765,1687562239.080448
510,100,1.24974896081,1.05098331739,77.6595943393,1.2568,1.2168,87.0,1.18047833414,1.5940074733,-278.500745008,1687562239.1811426
511,100,1.25644975904,1.06033123252,77.5868673163,1.2588,1.2275,86.75,1.18440895537,1.60817105783,-278.657157432,1687562239.2809265
512,100,1.26496475759,1.07477955157,76.8299926014,1.2637,1.2373,86.75,1.18807402499,1.6211255146,-278.764347788,1687562239.3809965
513,100,1.27055767267,1.0885988342,77.2558010066,1.2656,1.2451,87.75,1.1906966338,1.63188982839,-277.750277162,1687562239.4814425
514,100,1.27505614294,1.09828646728,85.235285395,1.2686,1.251,98.25,1.19507535128,1.64192410086,-267.349009721,1687562239.5945945
515,100,1.2795410937,1.11036755165,85.7938977132,1.2725,1.2227,109.0,1.19830215751,1.64733336158,-254.24790681,1687562239.6959054
516,100,1.28327372461,1.11258563443,98.4965421678,1.2734,1.2227,121.12,1.20105350574,1.650692306,-241.545262356,1687562239.7982535
517,100,1.28678904658,1.12043243043,109.268804025,1.2852,1.2236,135.0,1.2103725029,1.65411240585,-228.423354013,1687562239.8991199
518,100,1.29008045938,1.12035684326,120.952941177,1.2969,1.2227,144.12,1.22254011834,1.65503641115,-219.259936301,1687562240.011959
519,100,1.29338404646,1.12100208019,129.067458329,1.3184,1.1885,146.62,1.23486213979,1.6552766587,-213.340770254,1687562240.1111383
520,100,1.30015478443,1.12352212216,139.521359427,1.3447,1.1895,153.5,1.25333268922,1.65525444023,-206.183367011,1687562240.210914
521,100,1.31180954242,1.12182098333,145.689713729,1.3623,1.1924,160.0,1.27261659153,1.65499525563,-199.854794181,1687562240.3112674
522,100,1.3283499346,1.11572872558,156.578015457,1.3896,1.1875,166.88,1.29675396705,1.654109324,-192.934982357,1687562240.4116378
523,100,1.35242748819,1.11184757716,163.060895379,1.4082,1.1914,172.62,1.3227988775,1.65343377485,-186.501919819,1687562240.5107224
524,100,1.37392463012,1.10612598507,168.52058329,1.4297,1.1904,177.5,1.34760773334,1.65125215346,-181.277669619,1687562240.6097336
525,100,1.39915952101,1.10820746461,175.5647985,1.457,1.1904,-176.38,1.38015167478,1.64821153383,-175.290839114,1687562240.7087593
526,100,1.42454676585,1.10428473274,-179.886563728,1.4873,1.1895,-172.0,1.41077771976,1.64470978758,-170.974717925,1687562240.81975
527,100,1.45404051413,1.09978100578,-175.398816436,1.5195,1.1797,-171.0,1.43928352944,1.64033568843,-167.405140372,1687562240.9188566
528,100,1.48191596924,1.09119424293,-171.955070021,1.543,1.1621,-170.5,1.47257808528,1.63462868688,-163.706137443,1687562241.0193994
529,100,1.50322721196,1.08568727506,-168.522610613,1.5664,1.1504,-168.25,1.50306600175,1.62826216931,-160.534316415,1687562241.118595
530,100,1.53063666698,1.07999129095,-165.581359023,1.5908,1.1416,-164.5,1.533418706,1.62223293529,-157.372594516,1687562241.2192457
531,100,1.55883636959,1.07536650352,-162.355430955,1.6221,1.1221,-162.62,1.56910591182,1.61415815883,-154.226780515,1687562241.3191206
532,100,1.59199428773,1.06802340151,-158.660463028,1.6455,1.1055,-161.0,1.60131322602,1.60678901286,-151.742534806,1687562241.4188037
533,100,1.63090403587,1.05221603716,-156.281843378,1.6807,1.0781,-160.0,1.64184365669,1.59578331169,-149.363915155,1687562241.5183756
534,100,1.67230212581,1.04461820431,-150.741797457,1.7148,1.0596,-158.0,1.67918688159,1.58532170048,-146.609292726,1687562241.622855
535,100,1.705,1.041,-149.719601446,1.7422,1.0312,-157.12,1.71194798718,1.57521207648,-144.52874968,1687562241.723815
536,100,1.73859577492,1.0315988593,-147.363719668,1.7754,1.0137,-155.25,1.74870931187,1.56342174994,-142.373586675,1687562241.8249822
537,100,1.76808294804,1.02196003726,-145.543986635,1.8076,0.99658,-153.38,1.78588512504,1.55163005892,-140.664100144,1687562241.9252462
538,100,1.78839263238,1.01844651972,-143.638399191,1.8311,0.98145,-152.38,1.81406223311,1.542299022,-139.384439306,1687562242.0253062
539,100,1.82323186602,1.00729673114,-142.499509246,1.8623,0.9585,-151.0,1.85145970719,1.52952032985,-138.226851361,1687562242.126085
540,100,1.85905502605,0.99649624646,-140.779131975,1.8906,0.94141,-150.12,1.88829158518,1.51709929458,-137.17737063,1687562242.226896
541,100,1.89096996105,0.991266938177,-139.588937653,1.9297,0.92578,-149.0,1.92460972599,1.50353451213,-136.618677246,1687562242.3392565
542,100,1.91838900521,0.980599077508,-139.339115242,1.9541,0.88379,-150.62,1.95559297464,1.49170874596,-136.117376894,1687562242.4390001
543,100,1.96119500631,0.9691064474,-138.073645625,1.9863,0.8623,-150.25,1.99097730524,1.47740363797,-135.873952407,1687562242.539139
544,100,1.99234517662,0.960372658782,-138.120352412,2.0137,0.84424,-149.88,2.02477570029,1.46324974249,-135.583712359,1687562242.6387944
545,100,2.02356663005,0.949835906952,-137.222423865,2.043,0.8252,-149.12,2.05424597256,1.4508570565,-135.072104551,1687562242.7387688
546,100,2.055,0.946,-137.194744044,2.0664,0.80176,-149.5,2.08736227889,1.43682869108,-134.24782047,1687562242.8393562
547,100,2.08039252081,0.938398980649,-136.734237067,2.0918,0.78369,-149.38,2.11498594595,1.42560751244,-133.886559514,1687562242.9401083
548,100,2.10685440058,0.931192406032,-135.939221254,2.1133,0.7627,-149.25,2.14550361118,1.41352605301,-133.764417144,1687562243.0414762
549,100,2.13402131388,0.921322017647,-136.057570761,2.1367,0.73535,-150.12,2.17354979623,1.40047267615,-133.901016982,1687562243.1435466
550,100,2.15951973703,0.912410403092,-136.040788652,2.1582,0.71924,-150.62,2.19851311874,1.38823256484,-134.543707704,1687562243.2450066
551,100,2.18022905236,0.905555690345,-135.555132689,2.1797,0.69922,-150.62,2.22481476478,1.37487374519,-134.884789722,1687562243.3464622
552,100,2.21040431182,0.895476296769,-136.432710177,2.2051,0.67969,-150.25,2.25322134017,1.36064711043,-134.734159313,1687562243.448818
553,100,2.23235726469,0.886800827742,-136.409069572,2.2344,0.6665,-150.38,2.27614148602,1.3499976829,-134.488465051,1687562243.5505636
554,100,2.25651272412,0.874505727575,-136.08962869,2.2559,0.64502,-149.62,2.30137287208,1.33731954733,-134.151912564,1687562243.6523695
555,100,2.27607802681,0.864045685942,-136.367185924,2.2852,0.62939,-149.12,2.32600380003,1.32503632629,-133.84830974,1687562243.7547545
556,100,2.294,0.855,-135.785267868,2.3027,0.61523,-148.12,2.34767774096,1.31431594564,-132.997090609,1687562243.8564906
557,100,2.31892884755,0.841073523509,-135.620544021,2.3262,0.59619,-147.5,2.37485427499,1.30189641547,-132.583284038,1687562243.9574394
558,100,2.33983194695,0.832395728189,-134.264356207,2.3438,0.58154,-147.62,2.39881047817,1.29085441076,-132.16974157,1687562244.0707266
559,100,2.35658675173,0.822836214382,-134.418189969,2.3887,0.57373,-147.12,2.41969914069,1.28168223459,-132.016076823,1687562244.1706681
560,100,2.37868098897,0.814601490779,-133.62309403,2.4102,0.55957,-146.5,2.44276124959,1.27162300483,-131.919307613,1687562244.27065
561,100,2.4,0.806,-133.739808539,2.4336,0.54688,-146.25,2.46258203757,1.26199278585,-131.87249624,1687562244.3708143
562,100,2.42178038866,0.797347344727,-133.883992246,2.4512,0.53125,-146.0,2.48422770373,1.25087887375,-131.948330439,1687562244.4711735
563,100,2.4400176211,0.790130204391,-133.248240607,2.4668,0.51904,-145.88,2.50280016707,1.24141419743,-131.769368621,1687562244.5717697
564,100,2.46359249671,0.776597826465,-133.578721928,2.4883,0.50488,-145.0,2.52588145085,1.22967122749,-131.393651064,1687562244.6727347
565,100,2.478,0.767,-133.023611296,2.5098,0.49121,-144.88,2.54622972204,1.22017070727,-131.129096483,1687562244.7728434
566,100,2.49313673527,0.759825762753,-133.436140908,2.5254,0.48022,-144.75,2.56622233055,1.21040145351,-131.058152324,1687562244.8730614
567,100,2.51056814378,0.749580143882,-132.979690742,2.541,0.47144,-144.75,2.58377344222,1.2017173247,-130.955339138,1687562244.9734898
568,100,2.52966403211,0.742961150088,-133.109274896,2.5605,0.4585,-144.0,2.6031836295,1.19210405776,-130.994462515,1687562245.074959
569,100,2.54563274089,0.734003432678,-132.655235202,2.5781,0.4458,-144.0,2.62227259261,1.18253028725,-130.682284073,1687562245.1763465
570,100,2.56299387155,0.726360656428,-133.122205197,2.5996,0.43506,-143.5,2.63876258692,1.17432495759,-130.512214931,1687562245.2778459
571,100,2.57594636881,0.717833577788,-132.321655389,2.6094,0.42261,-142.75,2.65717283484,1.1652829073,-130.166253594,1687562245.3783944
572,100,2.59084949786,0.708851370875,-132.313715382,2.6348,0.4104,-142.62,2.67563012814,1.1557656652,-130.050646701,1687562245.4787102
573,100,2.61128738483,0.698797453976,-132.441936969,2.6484,0.40088,-142.75,2.69215601901,1.14783321362,-130.151322328,1687562245.580679
574,100,2.62744712355,0.690644616122,-131.942873931,2.666,0.38892,-142.38,2.71186204397,1.13824158504,-129.883998883,1687562245.6832464
575,100,2.643,0.686,-131.488084405,2.6797,0.38037,-142.25,2.72739406566,1.13109845766,-129.846128277,1687562245.7845128
576,100,2.66191580208,0.678903184956,-131.914299324,2.6895,0.37256,-141.88,2.74285526506,1.12348486357,-129.928458635,1687562245.8855832
577,100,2.67856642125,0.670669703992,-131.874533344,2.7109,0.36328,-141.5,2.75956616159,1.11475665693,-129.853561481,1687562245.9876237
578,100,2.69038442578,0.665898782396,-132.106936291,2.7266,0.35352,-141.75,2.77451456238,1.10727604667,-129.891949416,1687562246.088765
579,100,2.70079360796,0.660105657185,-131.584426011,2.7422,0.34326,-141.88,2.79076032313,1.09876720925,-129.979355447,1687562246.1888092
580,100,2.71770173204,0.655086815167,-132.062980305,2.75,0.33472,-142.5,2.80859151178,1.08996746916,-130.252284415,1687562246.290077
581,100,2.72870066547,0.651084830502,-132.116454414,2.7656,0.32837,-142.38,2.822498839,1.08288926367,-130.537554018,1687562246.393056
582,100,2.74534305533,0.645004926999,-132.731303163,2.7754,0.32056,-142.38,2.83604303117,1.07602363326,-130.57635978,1687562246.4942079
583,100,2.76340518418,0.637093848967,-132.222921659,2.7988,0.30835,-142.25,2.85474397368,1.06577281328,-130.347139869,1687562246.6068375
584,100,2.77877626224,0.629611467265,-132.355576683,2.8438,0.33325,-141.25,2.86742411404,1.05778773792,-130.144165986,1687562246.707254
585,100,2.79125396773,0.62109695002,-131.998210579,2.8574,0.32031,-141.25,2.88428380448,1.04839948083,-130.132743118,1687562246.8078768
586,100,2.80482806861,0.613013373366,-131.747215533,2.8711,0.30737,-141.62,2.897797202,1.04094950228,-130.135108536,1687562246.9095433
587,100,2.8189804064,0.603972849993,-132.039501779,2.877,0.29834,-142.0,2.91209801816,1.03267369903,-130.255254915,1687562247.0133724
588,100,2.83238001979,0.597647458203,-131.850669152,2.8906,0.28809,-141.88,2.92690098051,1.02492488272,-130.102057817,1687562247.1135597
589,100,2.83766801301,0.591031140601,-132.100078783,2.9004,0.27808,-141.75,2.9412559482,1.01737002434,-129.935649595,1687562247.2141774
590,100,2.85007004796,0.584256973221,-132.318054186,2.9141,0.271,-141.88,2.95388069017,1.01073069754,-130.040529697,1687562247.3159804
591,100,2.86143201954,0.578439587809,-132.074172505,2.9316,0.26392,-142.0,2.96863782036,1.00333657072,-130.045474581,1687562247.416911
592,100,2.87488076737,0.57286425998,-132.061436127,2.9375,0.25366,-142.12,2.98218688557,0.996156006707,-130.173678968,1687562247.5180385
593,100,2.891,0.565,-132.542326748,2.9609,0.24463,-142.0,2.99621902255,0.988728443176,-130.26105747,1687562247.6194406
594,100,2.90247585826,0.559146482915,-132.767555822,2.9668,0.23523,-142.0,3.00946637785,0.98164106645,-130.441364451,1687562247.7199948
595,100,2.91530362008,0.551624520493,-132.50104989,2.9766,0.22925,-142.12,3.02141968727,0.974959619886,-130.299181178,1687562247.820583
596,100,2.92888857482,0.543578754012,-132.83489275,2.9824,0.2218,-141.62,3.03599645852,0.966922514331,-130.009471378,1687562247.921307
597,100,2.94098338974,0.535975879809,-131.636581739,2.9941,0.2146,-141.5,3.04813631402,0.960605520659,-129.849886702,1687562248.022245
598,100,2.95144268998,0.531132367779,-132.25584785,3.0117,0.20752,-141.75,3.06119414845,0.953560047281,-129.790497766,1687562248.1243317
599,100,2.96087565801,0.524380934845,-132.038123888,3.0234,0.19995,-141.88,3.0728913886,0.946964506668,-129.761049195,1687562248.2263165
600,100,2.97164020946,0.521587253208,-132.040080029,3.0391,0.19214,-142.38,3.08774697326,0.939102448449,-129.982683819,1687562248.3269238
601,100,2.98444125229,0.515761122919,-131.649827224,3.0449,0.1825,-141.75,3.10048836152,0.931649255876,-129.921949297,1687562248.4275181
602,100,2.99315190516,0.509801634411,-132.094154628,3.0527,0.17554,-142.38,3.11135102597,0.925021079161,-129.874847634,1687562248.528412
603,100,3.0069509274,0.5012806798,-132.469270553,3.0703,0.16736,-142.12,3.12541956231,0.917264268326,-129.936828861,1687562248.62933
604,100,3.01939062872,0.494617152155,-132.457209728,3.084,0.16235,-141.75,3.13724774028,0.911156332633,-130.06849903,1687562248.73041
605,100,3.02959881572,0.487571274039,-132.015205576,3.0938,0.15454,-141.38,3.14940276799,0.904064168885,-129.962986833,1687562248.8308547
606,100,3.03871721815,0.48279689691,-132.347818983,3.1094,0.14771,-141.5,3.16173409299,0.897094748469,-129.946666423,1687562248.930052
607,100,3.05447394372,0.479115995512,-132.064290634,3.1094,0.14124,-141.88,3.17396256683,0.890029403635,-130.284424096,1687562249.0311394
608,100,3.06662524086,0.473297476105,-131.966216658,3.127,0.13306,-141.25,3.18642780342,0.88297282174,-130.220870129,1687562249.1318974
609,100,3.0766917815,0.468637805248,-131.626766851,3.1387,0.12952,-140.88,3.19689008744,0.876755072538,-130.09136156,1687562249.2327037
610,100,3.08465705676,0.463698791643,-132.324138974,3.1523,0.12299,-141.25,3.2090953915,0.869436090515,-130.317761524,1687562249.334213
611,100,3.09229894239,0.456129300047,-132.707470936,3.166,0.11499,-141.88,3.22173436231,0.86168240388,-130.59213949,1687562249.4352322
612,100,3.10314954949,0.452105561456,-133.000692984,3.1699,0.11127,-141.5,3.23180164905,0.85497753486,-130.625983799,1687562249.5369186
613,100,3.11671368478,0.445470629839,-132.525138014,3.1836,0.10632,-141.5,3.24329758405,0.847403470427,-130.561376816,1687562249.6417909
614,100,3.12745436662,0.435248112047,-132.999358005,3.1953,0.10132,-141.12,3.25525364724,0.839408023829,-130.52830798,1687562249.7427628
615,100,3.13598454715,0.427920566046,-133.161383155,3.207,0.095886,-141.0,3.26751122364,0.83239657978,-130.104138253,1687562249.843517
616,100,3.14725597952,0.420117073497,-132.793646118,3.2109,0.089905,-141.12,3.27890153544,0.82523244374,-130.097610248,1687562249.9446144
617,100,3.15849069343,0.415403473189,-132.69629089,3.2246,0.088745,-140.88,3.28953195698,0.819674130384,-130.070540798,1687562250.0465765
618,100,3.16902797166,0.412022031714,-132.383639841,3.2383,0.082397,-140.75,3.30274355747,0.812204465169,-129.943690253,1687562250.1595843
619,100,3.17704336566,0.405866994012,-132.86082302,3.2773,0.14453,-140.25,3.31278934984,0.806051449705,-129.955979845,1687562250.2603555
620,100,3.18836581896,0.399541660345,-132.442242254,3.2891,0.13391,-140.5,3.3239946472,0.79826813024,-130.011006277,1687562250.3611898
621,100,3.20118407915,0.395005364941,-132.377406783,3.2969,0.12634,-140.5,3.33515171621,0.790571282762,-130.017728043,1687562250.4616153
622,100,3.2089308744,0.388266520189,-132.304419087,3.2969,0.1167,-140.25,3.34523313701,0.782218261387,-130.063666973,1687562250.5622113
623,100,3.21744506941,0.380629383153,-132.468039257,3.3105,0.11029,-142.12,3.35271844285,0.773971895163,-131.89169673,1687562250.6638029
624,100,3.22596276752,0.369387406403,-136.291669347,3.3125,0.096191,-146.75,3.35873633044,0.760519934644,-136.366235616,1687562250.763998
625,100,3.22880326785,0.362125223462,-138.140324805,3.3125,0.083496,-150.88,3.36020833647,0.745453122514,-140.717539615,1687562250.86452
626,100,3.23553848359,0.354587584777,-142.822034662,3.2988,0.070679,-155.38,3.35586155949,0.727752370224,-145.06087126,1687562250.965979
627,100,3.23191022559,0.341986079697,-146.902621748,3.293,0.052185,-158.88,3.34612822965,0.706508624742,-148.387186298,1687562251.0669124
628,100,3.22316736805,0.326844594302,-148.618605232,3.2773,0.028564,-160.5,3.33111716564,0.682008463284,-150.583522762,1687562251.1672392
629,100,3.21411662585,0.309864105009,-152.238000208,3.2578,0.0099106,-163.25,3.31393836668,0.655975829434,-153.348068157,1687562251.2682295
630,100,3.20014197905,0.295967261429,-154.918476016,3.2227,-0.019424,-164.5,3.29031144729,0.622778917806,-154.874604263,1687562251.3687909
631,100,3.17721336762,0.276547571303,-158.801723214,3.1914,-0.046967,-167.38,3.26793057794,0.592027581169,-157.568896695,1687562251.4692025
632,100,3.15404641713,0.251530670794,-161.322206681,3.1602,-0.073669,-169.12,3.24189242164,0.557176441233,-159.614765673,1687562251.5692089
633,100,3.12710010807,0.215370482755,-162.88730806,3.1289,-0.10724,-171.0,3.21603550779,0.520229414603,-161.179867052,1687562251.669774
634,100,3.10516807852,0.195121288357,-163.936962639,3.1035,-0.13904,-172.62,3.19310816128,0.485673559786,-162.543573047,1687562251.7700746
635,100,3.08332010587,0.166586316836,-165.343964998,3.0742,-0.17334,-173.38,3.16862714332,0.444722305697,-163.834669528,1687562251.8717651
636,100,3.04762865017,0.131055569849,-166.909455326,3.0449,-0.21106,-173.88,3.14538052939,0.403051780599,-164.421010183,1687562251.9720776
637,100,3.0239549826,0.101104585544,-167.817975637,3.0215,-0.24695,-174.0,3.12310141562,0.361717229212,-164.425467841,1687562252.0850706
638,100,3.0006491133,0.067387296964,-167.387390797,3.0215,-0.22864,-170.62,3.10212033825,0.320885985802,-164.186846676,1687562252.1862886
639,100,2.97786633685,0.027859356362,-167.069609719,3.002,-0.2627,-170.62,3.08397035979,0.284508888398,-163.928036851,1687562252.2869487
640,100,2.949,0.038,-166.495805687,2.9805,-0.29688,-170.75,3.06345585404,0.244423185778,-163.902677002,1687562252.3874097
641,100,2.92863375817,0.00250319284135,-166.745438881,2.9551,-0.33228,-171.0,3.04347326789,0.204016032736,-164.293539813,1687562252.4885037
642,100,2.90415557799,-0.0381091775191,-167.32838226,2.9297,-0.36841,-171.62,3.02456285341,0.167725085412,-164.781555462,1687562252.588997
643,100,2.88375274956,-0.0732735911053,-167.519820631,2.9141,-0.40601,-171.75,3.00385540115,0.12707555559,-165.373016661,1687562252.6904728
644,100,2.86379978867,-0.107089042054,-167.656185227,2.8887,-0.43921,-171.38,2.98301562104,0.0866656648591,-164.893671974,1687562252.7923667
645,100,2.83967800396,-0.137378539144,-167.945204302,2.873,-0.47314,-171.25,2.96346306276,0.0468080604218,-165.211505292,1687562252.8938425
646,100,2.81807480157,-0.171125757328,-168.767344696,2.8516,-0.51025,-171.38,2.94326987124,0.00705836918842,-165.373514311,1687562252.9961023
647,100,2.79612255902,-0.207709850723,-167.909553933,2.8301,-0.54639,-171.62,2.9236089449,-0.0333927450735,-165.410970502,1687562253.097729
648,100,2.77727967001,-0.244346031494,-168.006667424,2.8086,-0.58691,-171.0,2.90335012872,-0.0739871004594,-165.062478216,1687562253.1977513
649,100,2.61688387953,-0.463968697706,-167.343783224,2.6621,-0.85352,-171.75,2.76359705048,-0.362946185628,-166.158165813,1687562253.3101723
650,100,2.60184922262,-0.489968504427,-168.400238631,2.7031,-0.85059,-171.75,2.74718186231,-0.395474194974,-165.917199814,1687562253.4110644
651,100,2.57753789238,-0.529407438708,-168.106817237,2.6836,-0.88574,-171.62,2.72793196285,-0.436040359491,-165.611178814,1687562253.5115893
652,100,2.55331900534,-0.568599335049,-167.912261573,2.6699,-0.91846,-171.62,2.71157277789,-0.470528224873,-165.575692667,1687562253.6121573
653,100,2.54117411214,-0.592505624218,-168.084633208,2.6484,-0.94873,-171.75,2.69687069408,-0.503695761071,-165.467859373,1687562253.7130475
654,100,2.52332519547,-0.624380131877,-167.789496996,2.6328,-0.97266,-171.12,2.68329921465,-0.532177631892,-165.692955046,1687562253.8130412
655,100,2.50965368902,-0.648645403569,-168.154799529,2.6055,-1.0049,-172.12,2.66934115281,-0.563486906726,-165.809378167,1687562253.9133296
656,100,2.49589876534,-0.674667852202,-168.115599335,2.5859,-1.0303,-172.12,2.65485112002,-0.593333125222,-166.263097226,1687562254.0144181
657,100,2.47969866084,-0.705198253396,-168.449548681,2.5625,-1.0586,-173.12,2.642401759,-0.619834221033,-166.545893811,1687562254.1148148
658,100,2.461,-0.733,-168.988172096,2.5488,-1.0869,-173.38,2.62737610142,-0.651461976409,-166.79294969,1687562254.2157168
659,100,2.44585941133,-0.760013131091,-169.195481032,2.5332,-1.1113,-173.5,2.61410273961,-0.679102802227,-166.564538339,1687562254.3157582
660,100,2.43305991129,-0.779908472796,-169.300822086,2.5137,-1.1279,-173.0,2.6046034907,-0.699990591595,-166.286173449,1687562254.4160578
661,100,2.41662212855,-0.809987185624,-168.964211004,2.4941,-1.1533,-172.75,2.5908124019,-0.729204323223,-166.127958083,1687562254.5170226
662,100,2.39995051625,-0.835312185874,-168.605097568,2.4707,-1.1768,-173.75,2.57979484514,-0.754614070972,-166.246936268,1687562254.6177928
663,100,2.388,-0.856,-167.974036799,2.457,-1.1924,-173.62,2.56972230271,-0.777466710996,-166.197489014,1687562254.717946
664,100,2.37346354546,-0.881173798795,-168.330014614,2.4473,-1.2041,-173.88,2.55872791292,-0.801356047639,-166.368368349,1687562254.8179054
665,100,2.36627336409,-0.894402775998,-168.718881932,2.4238,-1.2236,-174.0,2.54915554017,-0.822573252457,-166.413782791,1687562254.9307017
666,100,2.35503748654,-0.917251096427,-168.810760642,2.3828,-1.2344,-174.75,2.53875924096,-0.84597473945,-166.375857831,1687562255.032428
667,100,2.34248465162,-0.93930250801,-168.645940526,2.3555,-1.2598,-174.88,2.52715934702,-0.87187026921,-166.292482852,1687562255.1339335
668,100,2.32587153349,-0.962304706368,-168.308829561,2.3457,-1.2744,-175.12,2.51803306679,-0.892070721327,-166.1733371,1687562255.2353168
669,100,2.31663499164,-0.979821765302,-168.757392659,2.3223,-1.2998,-175.0,2.50844110163,-0.913829390616,-165.993289446,1687562255.3360977
