FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
383,100,2.896106920152203,1.1285758769447138,-90.03256724760365,2.875,0.903,-90.8,2.9601407209035675,1.4290245673801458,-88.61604265020577,1687902126.2506
384,100,2.8974208496531655,1.0671373557751669,-90.03145309674937,2.871,0.832,-91.25,2.964288007846329,1.3620773042714491,-88.13663577730682,1687902126.274623
385,100,2.898,1.011,-90.76224432667371,2.865,0.7686,-91.0,2.96817144277236,1.3024152239452091,-87.68386636690565,1687902126.298599
386,100,2.8983571445159235,0.9438447850249361,-90.63096205986045,2.871,0.703,-90.6,2.9735799371856686,1.2344149087603695,-87.24298622874231,1687902126.3233707
387,100,2.8993579493703674,0.8762589754139146,-89.56013864713276,2.86,0.6406,-90.9,2.9796756959305513,1.1676539223904445,-87.0765262127745,1687902126.3487837
388,100,2.901674487761366,0.8167429043879795,-89.15321146568525,2.861,0.5825,-90.75,2.984569106342139,1.1082941414354508,-86.66959903132697,1687902126.3729107
389,100,2.898796776529959,0.7699072393157511,-89.08195858983001,2.857,0.522,-91.06,2.9900871013132257,1.0408557963336311,-86.61617991894724,1687902126.3999515
390,100,2.89832276768833,0.7056350127321128,-89.04910051923255,2.828,0.4475,-93.7,2.995412803761462,0.9732266402387539,-86.84813868434703,1687902126.4241812
391,100,2.898549299085034,0.6487628628739815,-88.52100214117486,2.822,0.3826,-93.8,3.000089888458145,0.9053082518199143,-86.67953320083954,1687902126.4484856
392,100,2.895436023147853,0.5862967403418666,-89.1936937543124,2.807,0.3188,-94.5,3.0045456398601647,0.8379695512659998,-86.75764398110476,1687902126.472169
393,100,2.897018100209263,0.5075075192960267,-88.70825549498831,2.805,0.265,-94.56,3.008431243775773,0.7774362799092874,-86.75068513096936,1687902126.4969938
394,100,2.8961497934333167,0.43796974721127646,-88.39483454117654,2.793,0.2056,-95.1,3.0131774237401925,0.7095015455842116,-86.70456832280499,1687902126.5217166
395,100,2.8933045508892357,0.3693696937182585,-88.60776218846296,2.781,0.1406,-95.6,3.018515981294611,0.6417793128868837,-86.70753458826708,1687902126.545694
396,100,2.8914602428340745,0.30600662199788603,-88.38930097778074,2.766,0.0907,-95.7,3.0228445246121627,0.5814975477980723,-86.72119913017036,1687902126.569936
397,100,2.8907069311213243,0.25967097649189824,-88.31252745703263,2.754,0.02933,-96.0,3.027405281027184,0.5138947814544232,-86.60828593356834,1687902126.5967875
398,100,2.8904913187262937,0.18996443385281606,-88.51893774476612,2.707,0.0232,-98.44,3.032349218773927,0.4455959861616969,-86.60944294411686,1687902126.6216836
399,100,2.8921017747022026,0.12332538067842874,-88.33706992085779,2.697,-0.03912,-98.44,3.0375143527469897,0.37720441010137273,-86.27798518908904,1687902126.6463842
400,100,2.886,0.071,-89.61632873641206,2.68,-0.0986,-98.6,3.0409384627036085,0.31694747526309147,-86.54041849866272,1687902126.6703627
401,100,2.8806070856106007,0.019027418667025408,-89.22062941344234,2.668,-0.1603,-99.5,3.0465871955655928,0.24923134966036475,-86.82933328876103,1687902126.694905
402,100,2.88040421433135,-0.040060020731136126,-88.89448471735275,2.656,-0.2162,-99.7,3.052291381786414,0.18164440062105752,-87.007425809361,1687902126.719783
403,100,2.8790728153318734,-0.0961036019893443,-89.4858004247119,2.645,-0.2637,-99.7,3.0562233578143667,0.1289839671743429,-87.11992435542608,1687902126.7444084
404,100,2.8783144326863237,-0.15429002190105595,-89.3559239576145,2.633,-0.3242,-99.94,3.062304357907593,0.06193964709266235,-87.21033998691354,1687902126.7693195
405,100,2.877188732573484,-0.22540395655431872,-89.4811165503433,2.63,-0.3813,-100.2,3.069036181265662,-0.0053599179485247644,-87.20690809372486,1687902126.798893
406,100,2.872,-0.274,-89.43871181992151,2.588,-0.358,-101.6,3.07522996920768,-0.06594046015121727,-86.96116768507977,1687902126.8221405
407,100,2.872018558503206,-0.340076194740937,-88.9539454969835,2.576,-0.418,-101.3,3.0818934878870925,-0.1328289663815264,-86.57634895927495,1687902126.852721
408,100,2.871471828302313,-0.41072335938264154,-89.05704504776588,2.559,-0.483,-100.94,3.089195782332927,-0.20033776924701727,-86.32971709184538,1687902126.8807278
409,100,2.874347930446322,-0.449449773051315,-88.95500213152009,2.555,-0.5474,-101.0,3.0970412705323924,-0.2676611243611964,-86.2077246160837,1687902126.9077115
410,100,2.873674439810816,-0.47454062504010885,-88.96270910615353,2.541,-0.6035,-101.4,3.103028870729813,-0.3279466501603641,-86.4016963954445,1687902126.9352136
411,100,2.870487585523972,-0.560524109619402,-88.96638896998857,2.53,-0.662,-101.5,3.110045851698413,-0.39491329884719967,-86.65721251600777,1687902126.960668
412,100,2.8710927634897487,-0.6190662494705746,-88.88799464481829,2.514,-0.717,-101.9,3.117827767133933,-0.4629198346294969,-86.71974922683272,1687902126.9874547
413,100,2.8755924720455437,-0.674488248333347,-88.60599686624651,2.508,-0.77,-102.06,3.124032532589883,-0.5228930504219507,-86.82107353688502,1687902127.0166838
414,100,2.8774547312062833,-0.7438826217565601,-89.3258283001404,2.441,-0.8154,-102.44,3.130489309479769,-0.5903752815634619,-87.08807734958995,1687902127.0420694
415,100,2.876597919384376,-0.8102275870763573,-88.91323347562312,2.432,-0.882,-102.44,3.137626232578693,-0.6574223249866324,-86.97021674481601,1687902127.0732307
416,100,2.8789622822681453,-0.8639816183179276,-88.89927473175507,2.416,-0.926,-101.7,3.1436689235381445,-0.708199396318641,-86.55683037157836,1687902127.1003737
417,100,2.8786329598638116,-0.9294315390030613,-88.98942962285604,2.406,-0.9795,-100.6,3.1521544357356506,-0.7736454261922381,-85.49144587542628,1687902127.1257722
418,100,2.8827888602485605,-0.9933745193040462,-88.33022585367385,2.395,-1.045,-100.1,3.160203973040333,-0.8372157116010718,-84.83224210624411,1687902127.1527777
419,100,2.8828662164608283,-1.0425498539010694,-87.22380577095609,2.39,-1.085,-100.5,3.1676204575373164,-0.890132769386456,-84.99911754482342,1687902127.1765924
420,100,2.8842609395386702,-1.094299439010661,-86.55283050664167,2.377,-1.141,-100.7,3.174744474335787,-0.9485295466136092,-85.46273022718239,1687902127.2025692
421,100,2.8863527468062626,-1.1536152864637517,-86.99825200911975,2.37,-1.192,-101.4,3.1803314520434762,-0.9999947803622113,-85.93478267492497,1687902127.2290335
422,100,2.8864037365809696,-1.213084551079387,-87.92090450987548,2.363,-1.252,-101.4,3.185768238912262,-1.0552887095135297,-86.76820146774499,1687902127.2575607
423,100,2.888995857573334,-1.2523648118262132,-88.53411120688172,2.338,-1.271,-100.06,3.190251227377213,-1.1025758539982566,-87.39639714379216,1687902127.2835348
424,100,2.8917391379686017,-1.2983034056884424,-89.05149402034984,2.326,-1.319,-100.3,3.1952541678494537,-1.1530202519955464,-87.94008551995634,1687902127.3077333
425,100,2.892364639902289,-1.3465865073249845,-89.44719911159214,2.318,-1.354,-100.8,3.1985434277905442,-1.196972847644262,-88.25694328680643,1687902127.3359363
426,100,2.894179408059734,-1.3992135586933045,-89.9036593145489,2.316,-1.396,-101.06,3.2034941746192955,-1.2478664812419251,-88.41872364111664,1687902127.3623664
427,100,2.895,-1.446,-90.78516263847894,2.303,-1.43,-101.0,3.207304963448818,-1.2865841096020454,-88.40520620898467,1687902127.3882246
428,100,2.899459576274912,-1.4932448367302902,-90.76175333964743,2.303,-1.456,-100.6,3.211437545475502,-1.321401413389265,-88.19492274298385,1687902127.416583
429,100,2.902113427220145,-1.5332196809366954,-89.9373526732705,2.3,-1.488,-99.5,3.2172317418355183,-1.3586380105617186,-87.07957694618851,1687902127.4413698
430,100,2.9036560659051895,-1.5736588028457204,-89.61453087179065,2.3,-1.52,-98.25,3.2224613852881774,-1.3923460278148647,-86.18518044828745,1687902127.4674857
431,100,2.9065281210684013,-1.6055705018493716,-88.76435903087587,2.3,-1.545,-98.2,3.2263112943803423,-1.4234570372342146,-86.0140833810613,1687902127.4901764
432,100,2.909529778806218,-1.643410315221419,-87.79095094520936,2.307,-1.577,-97.94,3.2310049270149,-1.4556490313401271,-86.0202863506925,1687902127.5140245
433,100,2.911985240162762,-1.6680395438763376,-87.92123268872557,2.303,-1.596,-98.3,3.2339485830207217,-1.4801175067033754,-86.28708175786149,1687902127.5382674
434,100,2.9142030648386084,-1.6892745846224955,-88.12959734328125,2.305,-1.622,-98.3,3.2381714951067098,-1.5055793425303459,-86.70936927976365,1687902127.5619357
435,100,2.9183974595461795,-1.7143002387034074,-88.49473975589258,2.305,-1.647,-98.6,3.242865931296095,-1.5280769613695346,-87.02068890254904,1687902127.5852387
436,100,2.921086327435265,-1.7417128057721467,-88.35620288804219,2.307,-1.67,-98.3,3.247547751760283,-1.5533002231677018,-86.98773188357075,1687902127.6110442
437,100,2.9223201220116533,-1.759805490010194,-89.00326389562207,2.328,-1.677,-95.8,3.252069172339572,-1.5794026547624387,-86.92579468771224,1687902127.6362717
438,100,2.9267460713103914,-1.7847811944239513,-89.09394730125997,2.322,-1.7,-95.5,3.256293899030916,-1.605569563386989,-86.6499318908561,1687902127.664034
439,100,2.929591253947472,-1.8067982656206187,-88.87691785263,2.332,-1.721,-95.4,3.2599261558201813,-1.628594894085039,-86.61766279844035,1687902127.6872666
440,100,2.932011981116402,-1.8403118287269058,-88.17692191974486,2.334,-1.756,-95.06,3.263775027927476,-1.6574663270032948,-86.527284435659,1687902127.7110314
441,100,2.93532670985789,-1.8636944700268445,-87.83906681363615,2.336,-1.779,-95.0,3.266657186672552,-1.6823315417996054,-86.66730098725407,1687902127.735179
442,100,2.936574662685875,-1.8853512894634632,-87.65735374477157,2.34,-1.799,-94.94,3.2698851235320703,-1.7036709772136405,-86.7068190011507,1687902127.759284
443,100,2.939228645979439,-1.9093613733295005,-88.23553601403972,2.348,-1.822,-94.9,3.2727234685749145,-1.729525959588519,-86.94481649076178,1687902127.7838137
444,100,2.940938998398864,-1.9412750934160552,-87.74323696266008,2.344,-1.852,-94.75,3.27640642996411,-1.7618161501141074,-87.27381166505718,1687902127.8077152
445,100,2.943984035822443,-1.9664130165113896,-88.8141149888367,2.354,-1.874,-94.8,3.2793810704815916,-1.7877985345299148,-87.50907756870929,1687902127.8329873
446,100,2.9460586575719625,-1.9900003214897168,-88.47360312477886,2.35,-1.896,-95.1,3.2820569885313757,-1.8110416570575845,-87.6694010246485,1687902127.8535507
447,100,2.9451831201370435,-2.0125913593197615,-89.40813423362054,2.354,-1.912,-95.25,3.2848157353227743,-1.8317938313129467,-87.6868686616023,1687902127.87453
448,100,2.9471566540186283,-2.031833919839003,-89.09617034964359,2.361,-1.935,-94.5,3.287891636580928,-1.851695797603774,-87.60101299127845,1687902127.8967714
449,100,2.950825582380543,-2.050232339764132,-88.92116679861319,2.357,-1.954,-94.6,3.2905505622668323,-1.869031601695372,-87.45589053680517,1687902127.9176805
450,100,2.9531977120935906,-2.068109956916982,-88.47614272410172,2.36,-1.973,-94.75,3.2928657628945963,-1.8881843476838196,-87.53061416262662,1687902127.9394736
451,100,2.95514853721496,-2.084215268118688,-88.78281838109379,2.37,-1.996,-94.3,3.2942965957043806,-1.9071766290371561,-87.54228151024515,1687902127.9622452
452,100,2.9559239680783005,-2.100260414614323,-89.66492745797048,2.371,-2.016,-94.5,3.296491989906306,-1.9258850041741042,-87.8364107771888,1687902127.9855952
453,100,2.9554902855639007,-2.1198979247635075,-88.51957167838977,2.367,-2.037,-95.0,3.299656137293334,-1.9456615931154335,-88.16179735193681,1687902128.0084536
454,100,2.956427449614329,-2.135941173226406,-88.22850581646729,2.367,-2.05,-94.6,3.302223556320771,-1.9615808228393217,-87.7250843719092,1687902128.0311646
455,100,2.9564045279612077,-2.150773544740188,-89.99372825499043,2.371,-2.072,-94.75,3.3045154523162252,-1.9790351311883787,-87.88968602802228,1687902128.0601661
456,100,2.957515757088229,-2.1687251603903825,-89.26087594289184,2.379,-2.086,-95.0,3.306363369069341,-1.9961576145364377,-88.26073471795661,1687902128.0831332
457,100,2.9583249115187287,-2.182102257990675,-88.79905631396527,2.38,-2.107,-94.7,3.3085122964766205,-2.0131082309926844,-88.42556554562799,1687902128.1193967
458,100,2.9589170057190093,-2.2017487693543485,-89.0996569183752,2.377,-2.125,-94.7,3.3109730761155505,-2.0276259298193193,-88.36153038574447,1687902128.1453018
459,100,2.9602978434533886,-2.2169260071839028,-89.54513046148395,2.377,-2.139,-94.4,3.3141599193025715,-2.044453717540868,-88.06761337094443,1687902128.1722305
460,100,2.962734043231483,-2.232751128353865,-89.67508587690547,2.385,-2.16,-94.3,3.3170033547775435,-2.0602107605408224,-88.19756878636595,1687902128.1978846
461,100,2.9636705874132954,-2.243437388579261,-88.83417983517528,2.398,-2.162,-92.5,3.319437018427676,-2.074639757412891,-87.83114647087854,1687902128.2187464
462,100,2.967078989044082,-2.2614701966998885,-89.60789639938535,2.39,-2.18,-92.6,3.321503766922264,-2.090113723482449,-87.65947531735601,1687902128.2417994
463,100,2.9702197496791407,-2.276795663718932,-89.01794756305223,2.389,-2.195,-92.3,3.323896877075099,-2.107661359414456,-87.5846949267569,1687902128.263235
464,100,2.9707812578713466,-2.290860207247246,-89.01395637461735,2.387,-2.213,-92.75,3.326429682080311,-2.122892405661544,-87.75031344615347,1687902128.2859862
465,100,2.9717806913200913,-2.3042621545711808,-88.93796389803059,2.387,-2.227,-93.06,3.3286758399677594,-2.1366089938124335,-87.76065304157,1687902128.306963
466,100,2.9740327241335276,-2.318267951192713,-88.96859818927582,2.387,-2.238,-92.8,3.330759761637885,-2.151629877363711,-87.71270465808759,1687902128.3291714
467,100,2.97735373366853,-2.33254908931846,-89.40584884971602,2.383,-2.252,-93.2,3.3327746750126295,-2.166345516264674,-87.75432620124911,1687902128.3520267
468,100,2.9753706781054303,-2.347591078291023,-88.97848207900086,2.385,-2.275,-93.25,3.3352366256302015,-2.180582568462335,-88.00373572369963,1687902128.3739612
469,100,2.9765918898997654,-2.3612086272572506,-88.89592493818614,2.387,-2.29,-93.2,3.3382798842906514,-2.194984957937666,-87.8771256383661,1687902128.3959556
470,100,2.9801404936116214,-2.375690237006218,-89.64487214841078,2.385,-2.297,-93.2,3.3408664145185942,-2.208067155992848,-87.88301207404871,1687902128.4173672
471,100,2.9817300767807615,-2.3895921898393713,-88.9084373762339,2.387,-2.314,-93.25,3.343821719039144,-2.222631103663046,-87.90570962922187,1687902128.4399042
472,100,2.9836664411848233,-2.4033565200465157,-88.70991581073415,2.385,-2.328,-93.5,3.346310138693855,-2.2352756565341254,-87.95952217452141,1687902128.4621155
473,100,2.984195141043564,-2.413530835964128,-89.31839068294403,2.383,-2.338,-93.44,3.3486129746018967,-2.2489872773371444,-88.0643629016995,1687902128.4839764
474,100,2.986597611975615,-2.425984436846598,-88.72626749870442,2.385,-2.35,-93.5,3.3508461852095106,-2.2610012130475603,-88.07179673387759,1687902128.505388
475,100,2.9877282007746517,-2.4374980237978274,-89.44690531819101,2.385,-2.357,-93.5,3.3536575552394448,-2.2742156696140277,-88.12237178972707,1687902128.5277455
476,100,2.991586570007349,-2.4479366468464963,-89.03612637903333,2.395,-2.379,-93.44,3.356730102209513,-2.288053130549673,-88.1437751172357,1687902128.550747
477,100,2.9911307039875963,-2.4606921047995947,-89.38248094095526,2.387,-2.393,-93.7,3.358709623637286,-2.2999576142578047,-88.13338086187993,1687902128.5732195
478,100,2.992,-2.477,-89.32984983884664,2.39,-2.4,-96.6,3.360844228355157,-2.3092661109190615,-91.17296750704,1687902128.5979142
479,100,2.9931845775350374,-2.488016896231119,-91.19961065262743,2.385,-2.4,-104.25,3.3616305910792894,-2.315265179264534,-98.69488593887871,1687902128.6204925
480,100,2.9944184427058347,-2.497741377881142,-97.98719353596407,2.393,-2.412,-113.3,3.36192558815533,-2.317637955817223,-108.33539295719939,1687902128.6419485
481,100,2.995134197079838,-2.501104253473374,-103.44273220893608,2.396,-2.414,-119.56,3.3620507529344614,-2.3182455267773134,-115.72615210478297,1687902128.6637077
482,100,2.996862235887103,-2.5025361323150235,-111.13122540678792,2.438,-2.412,-123.9,3.363182330776438,-2.317963923664624,-122.42729452291937,1687902128.6832325
483,100,2.995763911507859,-2.5019810056169822,-117.82282133009281,2.438,-2.412,-128.8,3.3631246098030294,-2.3169195312010493,-127.70401615546457,1687902128.7057781
484,100,2.9960406789513607,-2.5006688786096145,-124.90955719318798,2.438,-2.412,-134.0,3.3635917408779976,-2.3152329965668286,-132.8772673924249,1687902128.7259314
485,100,2.9970255886153363,-2.4988744060621966,-129.69093469256745,2.438,-2.412,-137.9,3.364055095834351,-2.314691053779901,-136.9541747300489,1687902128.7505035
486,100,2.9981807391618456,-2.497944050203433,-134.5202055056314,2.438,-2.412,-141.9,3.364592119904685,-2.3147839578912817,-140.92947471313957,1687902128.7723324
487,100,2.997975540629434,-2.498165300997612,-138.87650264218672,2.434,-2.414,-145.6,3.3646371682833323,-2.3148931113723066,-144.31305408857622,1687902128.7929797
488,100,2.99684311749898,-2.49807223427314,-145.1936649273174,2.428,-2.408,-149.4,3.3644916355092582,-2.3150063685647515,-147.63240578183422,1687902128.8159428
489,100,2.998945637179526,-2.497089209710572,-148.35663957345992,2.428,-2.408,-152.4,3.3641935055620076,-2.31519603417745,-150.9170679065079,1687902128.839624
490,100,2.9990031034852747,-2.4969849416963976,-151.91560140723098,2.428,-2.408,-154.5,3.364036383474491,-2.3152004999252522,-153.19186511421407,1687902128.8627841
491,100,2.9979803112149943,-2.4970889952370516,-153.85989881653046,2.428,-2.408,-156.8,3.3636928535627377,-2.315248709271959,-155.47374719601567,1687902128.8839002
492,100,2.9980259952156803,-2.497769293333855,-156.50093463857698,2.428,-2.408,-158.9,3.3637468406362876,-2.314814146502676,-157.25885505230244,1687902128.90913
493,100,2.9979758338243476,-2.4978700456925877,-159.17975459280967,2.408,-2.412,-161.8,3.3639240555788716,-2.314614695518796,-159.33473407642143,1687902128.9304516
494,100,2.999054645548736,-2.4980676174276777,-160.01662771485772,2.387,-2.41,-164.5,3.3639843160826732,-2.314705963734375,-160.78451478305362,1687902128.951582
495,100,2.997935205763838,-2.497034747656482,-161.5849519905772,2.387,-2.41,-166.4,3.3639454715413324,-2.3147558707574674,-162.2225689070294,1687902128.9737186
496,100,2.9989806592964747,-2.4979687720323236,-163.9399770094404,2.387,-2.41,-168.0,3.3639333899877264,-2.3147088184661215,-164.28239147896872,1687902128.9966338
497,100,2.9980110493564274,-2.4979725159489923,-164.76358893149163,2.387,-2.41,-169.8,3.363905317307808,-2.314606920247724,-165.83856858067887,1687902129.0205724
498,100,2.99908798916223,-2.4979447743511085,-167.8966683558439,2.41,-2.416,-170.0,3.3642271491240647,-2.3146627724562068,-166.71748910060018,1687902129.042056
499,100,2.9990660078234206,-2.4978674168102546,-169.43131017203098,2.418,-2.412,-170.6,3.36446449509106,-2.3142094267111792,-167.62996415660243,1687902129.0643778
500,100,2.997893802505713,-2.4968750478901454,-170.17694170002795,2.418,-2.412,-171.9,3.364331835851959,-2.3139716146584375,-168.60578044517828,1687902129.088681
501,100,2.998930791823881,-2.4970711909509915,-170.9883300310126,2.418,-2.412,-172.6,3.3641740299323524,-2.3140265187525113,-169.5081467766436,1687902129.1127357
502,100,2.999,-2.497,-172.1967357486176,2.428,-2.416,-173.2,3.363922377037163,-2.3139994071227217,-170.33852666071687,1687902129.1362247
503,100,2.998,-2.497,-172.76969354374845,2.436,-2.416,-173.4,3.3639558072003433,-2.313933935269025,-170.41328210898936,1687902129.1586454
504,100,2.9979951905670963,-2.497012448509822,-173.2280597798531,2.441,-2.412,-173.4,3.363953399553999,-2.313946302952023,-170.40458089545476,1687902129.1810524
505,100,2.999,-2.497,-173.38275838453842,2.441,-2.412,-172.9,3.363947682774786,-2.313923345605347,-170.40458089545476,1687902129.2051456
506,100,2.998006668808616,-2.4959873705799396,-173.50880909946721,2.438,-2.412,-173.5,3.363961417708169,-2.313897099847415,-170.40458089545476,1687902129.2337472
507,100,2.99901382459112,-2.4970340320708977,-173.46870205380804,2.434,-2.412,-174.1,3.3639830167772526,-2.313917372269715,-170.40458089545476,1687902129.2615938
508,100,2.9989866068456417,-2.49602522943626,-173.63485981439598,2.434,-2.412,-174.1,3.363959633001552,-2.3138974016189313,-170.40458089545476,1687902129.2888863
509,100,2.999017809397882,-2.4969980331587966,-173.69788517186038,2.434,-2.41,-174.4,3.3639971143605067,-2.313914989116855,-170.40458089545476,1687902129.3181148
510,100,2.9976958296254717,-2.4970933319363238,-173.62340065849335,2.412,-2.414,-173.0,3.3636986643903355,-2.314025252811623,-170.40458089545476,1687902129.3439105
511,100,2.999,-2.497,-173.48589078766196,2.412,-2.414,-173.5,3.3609238040314873,-2.3139089871894267,-170.8344427474525,1687902129.3723216
512,100,2.9961049199601177,-2.496979322637894,-173.96073836091807,2.422,-2.41,-172.6,3.3536380474647194,-2.3144785369868726,-171.3320792185778,1687902129.3990092
513,100,2.987669186846591,-2.4970242687413364,-174.16944477869276,2.422,-2.408,-173.2,3.3396546839559145,-2.3147757311862067,-172.3917905462312,1687902129.4252272
514,100,2.9792310979324124,-2.496042403438114,-174.13561955869514,2.402,-2.41,-174.4,3.3206068203061956,-2.3152268859997176,-172.96194010566785,1687902129.4508011
515,100,2.9709200209073807,-2.4970995360269086,-175.24429262535585,2.36,-2.41,-174.8,3.292589962817042,-2.3165555823904334,-173.81023187854768,1687902129.4745505
516,100,2.951897043661603,-2.495553816317395,-176.0699935274135,2.357,-2.412,-174.2,3.2656315602468267,-2.316612548814872,-174.3846404535118,1687902129.4984803
517,100,2.929322329279383,-2.4932716039889877,-177.00109831556622,2.363,-2.412,-173.4,3.2289815577485554,-2.3165373064551185,-175.30610621620704,1687902129.5217037
518,100,2.89927319032451,-2.4933052616958773,-177.5027373749233,2.357,-2.416,-173.5,3.1864544231637537,-2.3187149032755325,-176.24184450357637,1687902129.5467973
519,100,2.8692776363711974,-2.482988878655629,-178.89006980324598,2.314,-2.416,-174.6,3.1376227528468137,-2.3187606807069234,-177.3306654027122,1687902129.572504
520,100,2.828647235752697,-2.477527018278993,179.6694473986628,2.262,-2.42,-176.8,3.0887676061012224,-2.3194307707085873,-179.56455979873684,1687902129.6061406
521,100,2.784995140768003,-2.4723694944364882,178.0494204770173,2.268,-2.416,-177.9,3.0292166468184982,-2.316759450020522,-181.40579261335688,1687902129.6380613
522,100,2.738917473391888,-2.4628135335021213,176.97897277932708,2.205,-2.418,-177.8,2.965905367014327,-2.314383157125214,-182.85812468296254,1687902129.6651278
523,100,2.695492405543071,-2.45546603458491,176.9285329577809,2.15,-2.418,-178.2,2.9068578852361506,-2.313304560438908,-183.58661526139602,1687902129.6898704
524,100,2.6584154420996793,-2.4359537836723937,174.2078176095268,2.094,-2.424,-178.4,2.838858300855673,-2.312698526708994,-183.63144651996058,1687902129.7202594
525,100,2.595670364848345,-2.4256733404301785,173.54295209967896,2.03,-2.428,-178.9,2.7718972481848585,-2.3147025304794298,-183.67929646224528,1687902129.744052
526,100,2.536884018152164,-2.4160182779197408,174.28517414849446,1.973,-2.436,-178.8,2.704846979786513,-2.317886083188993,-183.12443436887526,1687902129.7690363
527,100,2.4838480319949925,-2.4088200751051767,173.9123025696518,1.903,-2.436,-179.4,2.6455638381254234,-2.322349598343547,-182.4078958005966,1687902129.7920384
528,100,2.416473969724112,-2.3996537889037715,174.66343852051455,1.853,-2.445,-178.6,2.5794174162467143,-2.327734046785617,-181.55933620054964,1687902129.8183289
529,100,2.3434408847474337,-2.388707850742,176.0876251459716,1.8125,-2.428,-177.1,2.5066196690714277,-2.3357443183634023,-180.62511385938907,1687902129.8430803
530,100,2.296431835249596,-2.3843339723699866,175.98722138243429,1.759,-2.428,-177.9,2.455989397800233,-2.34355987659627,-180.0581888080326,1687902129.8678987
531,100,2.2337695715134442,-2.382885142851412,177.48509963549216,1.687,-2.424,-178.0,2.390155917731111,-2.3540196865738676,-179.374273623893,1687902129.8920648
532,100,2.1748211801945656,-2.3833391338622794,178.18683649185485,1.627,-2.416,-177.9,2.327579248291521,-2.3649044247949793,-178.36741563647618,1687902129.9162834
533,100,2.108061367136499,-2.374654236913391,178.03294709936077,1.562,-2.441,-177.2,2.2580145715117186,-2.3774297923588112,-177.16598831661184,1687902129.939948
534,100,2.057156106161178,-2.3792097291963854,179.35593745908506,1.514,-2.436,-177.5,2.2031946601875596,-2.3873410576186367,-176.37663011349787,1687902129.963055
535,100,2.0019728351901396,-2.3782888077213094,-179.91826580631812,1.454,-2.44,-177.1,2.143989231196095,-2.3973966691281863,-176.21966889222068,1687902129.9884908
536,100,1.9506568883387292,-2.379834287396516,-179.2330922768635,1.397,-2.434,-178.0,2.0907141883165212,-2.4052455350806805,-176.05887393001512,1687902130.0150871
537,100,1.8881776154911643,-2.383202160198845,-179.04279089916432,1.356,-2.432,-178.2,2.0387784109311444,-2.4131873097365024,-175.74365298288797,1687902130.043164
538,100,1.831700627246312,-2.3859925953946965,-178.13369887805797,1.328,-2.404,179.4,1.9826142918870104,-2.421779187422706,-175.90118075727645,1687902130.0695124
539,100,1.772424996820472,-2.3857191544560226,-178.46959549000962,1.279,-2.408,179.2,1.923198041277733,-2.4286639879499936,-176.06594839556828,1687902130.0979774
540,100,1.7265931425304206,-2.3887375265304946,-178.58678567552215,1.236,-2.393,178.5,1.8834287711475635,-2.4328818937981227,-176.23967810462582,1687902130.1246603
541,100,1.6822283096654718,-2.3907958748849016,-178.24639480774474,1.196,-2.385,177.8,1.8283739754504604,-2.4384071324507492,-176.82069220576787,1687902130.153358
542,100,1.6344590545965134,-2.39202757934938,-178.78519636752827,1.145,-2.385,177.1,1.7819152718602336,-2.444055594789878,-177.10021203987424,1687902130.1811783
543,100,1.5781866830089117,-2.394247008221072,-179.59729782191053,1.112,-2.379,176.2,1.7372923578287567,-2.4478849575018393,-177.4308142336916,1687902130.2080104
544,100,1.5302147892670237,-2.3940181816712918,-179.99505077444917,1.079,-2.393,176.4,1.6914865953640985,-2.4521960957339166,-177.79344244350412,1687902130.235679
545,100,1.491444856523613,-2.3970246442411858,-179.75040220344445,1.056,-2.379,176.0,1.65369540561354,-2.4575011225624,-177.7031874916099,1687902130.2635756
546,100,1.4498712075870037,-2.3969161142440822,-179.60852165273533,1.041,-2.387,176.9,1.6230603386568707,-2.46318343182665,-176.62977568758362,1687902130.292102
547,100,1.409,-2.398,179.78842653410103,1.017,-2.385,176.9,1.5911041130956174,-2.4678080693899695,-176.4650248884275,1687902130.3186972
548,100,1.3746542352269262,-2.400614379560589,-179.09871212014482,0.999,-2.383,176.6,1.5612797135430643,-2.4718792293894043,-176.32858544463485,1687902130.3459406
549,100,1.3464006522121075,-2.4020586936764596,-179.31395802292215,0.986,-2.385,176.4,1.5360508583549786,-2.4755374673837824,-176.55319504292814,1687902130.3751764
550,100,1.315630630667317,-2.4049711035915693,-179.52248893694346,1.032,-2.365,172.0,1.5088118514957918,-2.4812905318001355,-176.96758783896067,1687902130.4039302
551,100,1.2961106959070827,-2.405788074121456,-179.34921697341002,1.011,-2.363,172.2,1.481998229682149,-2.4864891458911824,-177.2265956799643,1687902130.4276233
552,100,1.2672703204872808,-2.4098593920447335,-179.5112403426591,0.9976,-2.36,172.2,1.4585984035903767,-2.49214841227407,-176.77179533866848,1687902130.4507594
553,100,1.2461437166001363,-2.409485115839081,179.81735769489302,0.975,-2.365,173.0,1.4329280671339377,-2.4987815398638147,-176.11561101971017,1687902130.4765685
554,100,1.2240032079461567,-2.413559654607975,-179.5410942626285,0.9536,-2.371,173.0,1.4082213031665294,-2.5049503698155857,-175.61794984046838,1687902130.506835
