FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
470,100,0.9083628353980944,0.6190105381582701,136.71688794343765,2.965,-0.3796,-52.12,0.8858439388169319,1.0987204003899875,-230.66731388003666,1687902010.5740874
471,100,0.9111646906703761,0.6279022894533802,124.7650362982352,2.963,-0.408,-57.47,0.8953296857167621,1.1068321933731828,-235.9980528640593,1687902010.5969667
472,100,0.9172994918997995,0.6324659489165727,120.72591946144998,2.941,-0.4194,-60.44,0.9057569097253344,1.1161775253686477,-240.60195901066274,1687902010.6202388
473,100,0.9266531451992074,0.6356992884663045,117.0212223861013,2.936,-0.441,-63.12,0.9152041892695159,1.125453423754143,-244.03717886125187,1687902010.6446464
474,100,0.9396147989940967,0.6435098893937498,112.81748665633536,2.922,-0.4453,-65.6,0.9245026250574089,1.1357627350857438,-247.21248284088276,1687902010.6675587
475,100,0.9496886573621657,0.6513832091581223,110.64710037986853,2.912,-0.4712,-67.94,0.9346253371144686,1.148244592862409,-250.1224402127879,1687902010.6928835
476,100,0.9564545465571779,0.6596668209939724,107.06206288939667,2.9,-0.4998,-69.9,0.9431133808273667,1.159425542483014,-252.5074632177779,1687902010.7179537
477,100,0.9629873599603632,0.6675012351957271,104.39815148824849,2.887,-0.5244,-71.75,0.9515486255741379,1.1712837596184622,-254.83189207332293,1687902010.7413952
478,100,0.9738262574298793,0.6797733449270286,101.90762039303986,2.885,-0.524,-74.1,0.9600987250179019,1.1842190667123937,-257.17987686273574,1687902010.7689319
479,100,0.9799471773173325,0.6892464531379964,99.93493871741526,2.885,-0.5146,-74.8,0.9682323082189391,1.1959982156880413,-259.0536204679029,1687902010.7961178
480,100,0.9900872258984,0.7031127339358713,98.14660209049586,2.885,-0.5117,-76.75,0.9773041287779153,1.2090576276195362,-260.88704660100433,1687902010.821715
481,100,0.9982515983357342,0.7116023359068889,95.81901366294349,2.873,-0.5254,-78.44,0.9852962041032075,1.2206890052213406,-262.54440274436604,1687902010.8482215
482,100,1.0067807497223569,0.7234973493683767,94.38453007299277,2.867,-0.5347,-79.9,0.99348215605117,1.2328227581169027,-263.97888633431677,1687902010.8769953
483,100,1.0199646181022042,0.7375183596904181,92.26961153534951,2.87,-0.551,-81.9,1.002683917410517,1.2463278644823,-265.6271216525194,1687902010.904617
484,100,1.02718932426747,0.7498595003031588,90.6828887363128,2.861,-0.565,-83.06,1.0102765887527134,1.2583460413226313,-266.7217407979355,1687902010.9349532
485,100,1.0329979761406691,0.7588304620753598,89.56119437170511,2.85,-0.574,-84.1,1.0188914063965109,1.2717468436282817,-267.7696726490144,1687902010.9652543
486,100,1.0427978701689142,0.7707155824330156,88.14536450119346,2.846,-0.595,-84.8,1.0262624345894404,1.2837644808903044,-268.67421065470364,1687902010.9945874
487,100,1.0548332935927107,0.7846759187277091,87.453450023685,2.848,-0.619,-85.94,1.0343774201330096,1.2968979128286056,-269.81863172134877,1687902011.0212955
488,100,1.063,0.796,86.04107209479572,2.836,-0.636,-86.8,1.0421421032910911,1.3102772372076446,-270.67990025074226,1687902011.049254
489,100,1.0679698941030653,0.8054421624615485,85.72630233958107,2.84,-0.6636,-87.94,1.049273294972678,1.32250523243864,-271.39354025022635,1687902011.0759346
490,100,1.0768606512874632,0.8184434008368011,84.92220585858874,2.832,-0.6826,-88.5,1.0574004338867509,1.3362802393777355,-272.068068843598,1687902011.0995877
491,100,1.0879266559975485,0.8288350825428484,84.52077883812649,2.82,-0.707,-89.0,1.0645333123555998,1.3480210488215374,-272.8157995018533,1687902011.1247938
492,100,1.0976189663964693,0.8400914691346978,83.72603518865105,2.818,-0.729,-89.56,1.0725403044389177,1.3612946136467758,-273.59441733819267,1687902011.1494238
493,100,1.1077475887629704,0.8521233525381615,83.05661463413783,2.812,-0.743,-90.44,1.0804857386402718,1.3745703440496697,-274.2255517686774,1687902011.174132
494,100,1.119843009503792,0.8697388037103658,81.85529659151278,2.803,-0.766,-91.06,1.0882542155048562,1.3880237715865005,-274.6894703895129,1687902011.2021866
495,100,1.1306250327145126,0.8813190099904475,81.54813135343925,2.799,-0.7866,-91.6,1.095601314596553,1.4013179005189162,-275.24999428372956,1687902011.2266808
496,100,1.137541147279008,0.8917540517921361,81.42880605213848,2.791,-0.7954,-91.9,1.1028052993733188,1.4145156676263158,-275.6606584086269,1687902011.2512736
497,100,1.1433412987089024,0.9033581078199744,80.90561056327077,2.791,-0.814,-92.3,1.1091809403788024,1.4261310560973972,-275.9268714159958,1687902011.2746406
498,100,1.1548784558645881,0.9154421531725221,79.944404670155,2.777,-0.8257,-92.6,1.1161990726639417,1.4393013219662858,-276.2680090237894,1687902011.2983084
499,100,1.1637970151267658,0.9263053592671998,79.35739797223123,2.771,-0.8325,-92.8,1.1228647182598532,1.452401020813897,-276.52809328787805,1687902011.323917
500,100,1.1721314697590919,0.9396989340831222,79.14464926013518,2.773,-0.848,-92.94,1.1296960850108775,1.4669702375222298,-276.6781118762934,1687902011.3508515
501,100,1.1794853615102363,0.9482082717621755,78.84274996720397,2.768,-0.8555,-93.25,1.1350243150612207,1.4783407640458244,-277.0554970162294,1687902011.3752077
502,100,1.1884847690009845,0.9579026346901788,79.16358062298671,2.762,-0.8657,-93.25,1.1405134880087429,1.4900330301145939,-277.0044557269023,1687902011.398626
503,100,1.2004735076724737,0.9726760021834155,78.8631371745119,2.756,-0.8706,-93.6,1.14735036085168,1.504496777936972,-277.4469709383265,1687902011.423218
504,100,1.2092207573078466,0.9842013696281361,78.6520084722006,2.758,-0.8745,-93.8,1.153298429947715,1.5171283712459422,-277.61369156061386,1687902011.4494908
505,100,1.218822666944166,0.9953855454389815,79.15615877604233,2.742,-0.8784,-93.94,1.1585727839138948,1.5298580693001436,-277.8428746312938,1687902011.4742458
506,100,1.2271556294932386,1.006852070094155,78.43485504998853,2.744,-0.8906,-94.0,1.162666900947931,1.5414303481926173,-277.9891811834977,1687902011.5001142
507,100,1.2355275268689376,1.0155099206435463,77.93074667115575,2.74,-0.89,-94.5,1.1666965657755495,1.5547888590991357,-278.20888326696524,1687902011.5283673
508,100,1.2417861431839199,1.029515432929929,78.07913068432876,2.736,-0.91,-94.9,1.171212529221198,1.5683280406113564,-278.32171993451436,1687902011.5524342
509,100,1.2464185329216142,1.0409647073081507,78.02822585335858,2.732,-0.911,-94.75,1.1751170460689842,1.5800455346546685,-278.37262476548455,1687902011.5767653
510,100,1.2497489608082333,1.0509833173944496,77.6595943392866,2.725,-0.9204,-94.8,1.1804783341392937,1.594007473295246,-278.50074500815487,1687902011.6001687
511,100,1.256449759038378,1.0603312325152023,77.5868673162911,2.723,-0.9287,-94.9,1.1844089553677541,1.6081710578335782,-278.6571574315097,1687902011.625642
512,100,1.2649647575860008,1.0747795515740892,76.82999260140474,2.717,-0.9443,-95.2,1.18807402498827,1.6211255145984638,-278.76434778788644,1687902011.6486244
513,100,1.2705576726744987,1.088598834203775,77.25580100660166,2.717,-0.959,-94.5,1.1906966337964093,1.6318898283895746,-277.7502771622766,1687902011.6718535
514,100,1.2750561429387857,1.0982864672839094,85.23528539496739,2.715,-0.9634,-84.25,1.1950753512757954,1.6419241008636818,-267.3490097209297,1687902011.697915
515,100,1.2795410937025946,1.1103675516459175,85.79389771323159,2.705,-0.9966,-72.1,1.1983021575072683,1.6473333615781636,-254.24790681038778,1687902011.7208817
516,100,1.283273724607892,1.1125856344346436,98.49654216780499,2.7,-0.9995,-59.6,1.2010535057390443,1.6506923060016871,-241.54526235581437,1687902011.7465305
517,100,1.2867890465846807,1.120432430431691,109.26880402456486,2.686,-1.007,-46.6,1.2103725029010557,1.6541124058527719,-228.42335401264708,1687902011.769851
518,100,1.2900804593839732,1.1203568432560382,120.95294117733415,2.67,-1.009,-37.5,1.222540118342768,1.6550364111468476,-219.2599363009595,1687902011.798049
519,100,1.2933840464638207,1.1210020801940985,129.06745832858363,2.611,-1.044,-34.06,1.2348621397921618,1.6552766587001504,-213.34077025413333,1687902011.8274148
520,100,1.3001547844344157,1.1235221221611222,139.52135942681855,2.6,-1.04,-27.03,1.2533326892249341,1.6552544402323492,-206.18336701109155,1687902011.850915
521,100,1.311809542424664,1.1218209833271127,145.68971372941084,2.58,-1.041,-20.72,1.2726165915316283,1.6549952556300067,-199.8547941806402,1687902011.8757322
522,100,1.3283499345997347,1.1157287255792652,156.5780154574836,2.543,-1.042,-14.24,1.2967539670524661,1.6541093239951221,-192.9349823568794,1687902011.900042
523,100,1.3524274881869778,1.111847577162047,163.0608953793561,2.531,-1.039,-8.21,1.3227988774963526,1.6534337748495294,-186.50191981879922,1687902011.9245837
524,100,1.3739246301216634,1.106125985067765,168.5205832903085,2.5,-1.038,-3.156,1.347607733336002,1.6512521534602913,-181.27766961949172,1687902011.9498258
525,100,1.3991595210099639,1.1082074646050677,175.56479850011962,2.477,-1.027,1.088,1.3801516747753484,1.6482115338286476,-175.2908391135636,1687902011.9745138
526,100,1.4245467658526396,1.1042847327398757,-179.88656372779585,2.45,-1.022,5.41,1.410777719757763,1.6447097875837338,-170.974717925405,1687902012.0004742
527,100,1.4540405141301067,1.099781005783358,-175.3988164359824,2.41,-1.015,4.41,1.4392835294437327,1.6403356884316738,-167.40514037176794,1687902012.0251284
528,100,1.4819159692421804,1.091194242934181,-171.95507002145325,2.389,-1.005,7.574,1.4725780852811807,1.634628686884771,-163.70613744343572,1687902012.0500178
529,100,1.5032272119582661,1.0856872750556574,-168.52261061253583,2.365,-0.987,9.68,1.5030660017478952,1.6282621693086756,-160.53431641498491,1687902012.0742295
530,100,1.5306366669827993,1.0799912909486298,-165.58135902287114,2.342,-0.9736,11.9,1.5334187060036832,1.6222329352858342,-157.3725945162223,1687902012.1041386
531,100,1.5588363695894085,1.0753665035177442,-162.35543095544776,2.309,-0.948,13.66,1.5691059118199293,1.6141581588337173,-154.22678051519188,1687902012.12984
532,100,1.591994287726725,1.0680234015105838,-158.66046302839155,2.281,-0.938,16.08,1.60131322602463,1.6067890128610183,-151.74253480606,1687902012.1540778
533,100,1.6309040358697264,1.052216037163269,-156.2818433775058,2.246,-0.9175,18.06,1.641843656688865,1.595783311686983,-149.36391515517425,1687902012.1801577
534,100,1.6723021258116781,1.0446182043146268,-150.74179745669574,2.209,-0.891,20.2,1.6791868815862443,1.5853217004789601,-146.60929272569322,1687902012.2043917
535,100,1.705,1.041,-149.71960144563542,2.191,-0.872,21.83,1.711947987182096,1.5752120764783433,-144.5287496799705,1687902012.228141
536,100,1.7385957749229517,1.0315988593014662,-147.36371966779848,2.16,-0.8535,24.08,1.7487093118652273,1.563421749939556,-142.37358667480467,1687902012.2536254
537,100,1.7680829480417364,1.021960037259194,-145.54398663487063,2.123,-0.835,25.69,1.7858851250353196,1.551630058921008,-140.66410014379443,1687902012.277707
538,100,1.7883926323830353,1.0184465197224681,-143.63839919141532,2.102,-0.816,26.94,1.814062233110673,1.5422990220025306,-139.38443930602156,1687902012.3032343
539,100,1.8232318660158986,1.0072967311352363,-142.49950924557177,2.062,-0.793,27.88,1.8514597071914556,1.5295203298483526,-138.22685136104263,1687902012.3278573
540,100,1.859055026051535,0.996496246460483,-140.77913197459645,2.03,-0.7715,29.02,1.8882915851763815,1.5170992945819726,-137.17737062955752,1687902012.3520243
541,100,1.8909699610524466,0.9912669381773502,-139.58893765306425,1.993,-0.757,30.06,1.9246097259913681,1.5035345121297226,-136.6186772458933,1687902012.3782575
542,100,1.9183890052092663,0.980599077507781,-139.33911524154436,1.966,-0.7427,28.06,1.9555929746361338,1.4917087459641518,-136.11737689377475,1687902012.401454
543,100,1.9611950063083683,0.9691064473998094,-138.07364562529364,1.936,-0.7227,28.98,1.9909773052437931,1.47740363796681,-135.87395240670983,1687902012.4246435
544,100,1.9923451766235702,0.9603726587816785,-138.12035241183972,1.907,-0.6987,29.34,2.0247757002878184,1.4632497424940114,-135.58371235859963,1687902012.4491591
545,100,2.0235666300485526,0.9498359069517212,-137.22242386452297,1.877,-0.6777,29.9,2.054245972563595,1.4508570565017316,-135.07210455141862,1687902012.474015
546,100,2.055,0.946,-137.1947440440756,1.853,-0.6562,30.81,2.087362278893778,1.4368286910787904,-134.2478204703589,1687902012.4974034
547,100,2.0803925208113707,0.9383989806485002,-136.7342370667989,1.83,-0.64,31.62,2.1149859459480544,1.4256075124424945,-133.88655951404596,1687902012.5219588
548,100,2.106854400576403,0.9311924060320066,-135.93922125441406,1.808,-0.618,31.53,2.1455036111764354,1.4135260530073348,-133.7644171438506,1687902012.5505295
549,100,2.134021313877511,0.9213220176465428,-136.05757076097277,1.786,-0.59,30.7,2.1735497962312142,1.4004726761473405,-133.90101698190117,1687902012.579224
550,100,2.1595197370318955,0.9124104030918796,-136.0407886522181,1.771,-0.5654,29.7,2.1985131187445024,1.3882325648446736,-134.5437077044157,1687902012.6049721
551,100,2.1802290523596612,0.9055556903454556,-135.5551326888748,1.748,-0.5493,29.67,2.22481476478386,1.3748737451874449,-134.884789722094,1687902012.6329286
552,100,2.210404311816328,0.8954762967686518,-136.43271017655164,1.72,-0.53,30.3,2.253221340168844,1.3606471104316313,-134.73415931316532,1687902012.655757
553,100,2.232357264693059,0.8868008277415377,-136.40906957174823,1.698,-0.516,30.52,2.2761414860182505,1.3499976828953801,-134.48846505076517,1687902012.6852431
554,100,2.2565127241195397,0.8745057275752907,-136.08962869040184,1.675,-0.4922,30.84,2.301372872076983,1.3373195473308852,-134.1519125637258,1687902012.7092266
555,100,2.276078026811505,0.8640456859423377,-136.36718592403815,1.651,-0.4746,31.34,2.3260038000325904,1.3250363262870177,-133.8483097401792,1687902012.7336278
556,100,2.294,0.855,-135.78526786805378,1.634,-0.4602,32.4,2.3476777409583316,1.3143159456379119,-132.99709060915407,1687902012.757473
557,100,2.318928847554227,0.8410735235088186,-135.62054402058072,1.6045,-0.4465,33.28,2.3748542749912853,1.301896415467223,-132.58328403755254,1687902012.7813406
558,100,2.3398319469460556,0.832395728188759,-134.26435620724433,1.582,-0.4282,33.75,2.398810478165066,1.2908544107570865,-132.1697415703836,1687902012.8060553
559,100,2.356586751730355,0.8228362143822453,-134.41818996853857,1.552,-0.397,34.72,2.4196991406913853,1.2816822345911507,-132.01607682274326,1687902012.8298545
560,100,2.3786809889653107,0.8146014907787223,-133.6230940297754,1.533,-0.3833,34.9,2.44276124958871,1.2716230048307042,-131.91930761261787,1687902012.8700793
561,100,2.4,0.806,-133.73980853943675,1.511,-0.3684,34.97,2.4625820375718583,1.2619927858504558,-131.87249623985716,1687902012.9027445
562,100,2.4217803886566407,0.797347344727496,-133.8839922459534,1.493,-0.3552,35.2,2.4842277037312384,1.2508788737490504,-131.94833043904703,1687902012.9418416
563,100,2.440017621096015,0.7901302043908359,-133.24824060740463,1.477,-0.3438,35.72,2.5028001670697106,1.2414141974276653,-131.76936862051608,1687902012.9673362
564,100,2.463592496713154,0.7765978264650146,-133.57872192763026,1.455,-0.326,36.16,2.52588145084843,1.2296712274930552,-131.39365106432317,1687902012.9902072
565,100,2.478,0.767,-133.0236112955232,1.438,-0.3137,36.75,2.5462297220422676,1.220170707271189,-131.12909648268328,1687902013.0137286
566,100,2.4931367352662366,0.7598257627530325,-133.43614090801742,1.42,-0.3018,36.9,2.566222330554358,1.2104014535074037,-131.0581523240397,1687902013.0358202
567,100,2.5105681437767644,0.7495801438824506,-132.9796907420672,1.397,-0.294,37.4,2.583773442219183,1.2017173246954753,-130.95533913756515,1687902013.0578744
568,100,2.5296640321065356,0.7429611500880557,-133.1092748964052,1.379,-0.2822,37.38,2.6031836295044446,1.1921040577633373,-130.99446251452892,1687902013.0811484
569,100,2.545632740894085,0.7340034326780895,-132.65523520156623,1.362,-0.2708,38.0,2.6222725926070516,1.1825302872462389,-130.68228407282814,1687902013.1044312
570,100,2.56299387154537,0.7263606564281652,-133.1222051974976,1.345,-0.2607,38.2,2.6387625869159086,1.1743249575858903,-130.5122149305227,1687902013.1272
571,100,2.5759463688067026,0.717833577787713,-132.32165538887728,1.326,-0.251,38.9,2.6571728348366435,1.1652829073000333,-130.16625359371696,1687902013.1496286
572,100,2.5908494978626577,0.708851370874982,-132.313715382273,1.312,-0.2424,39.44,2.675630128137402,1.1557656651970025,-130.05064670144503,1687902013.1724653
573,100,2.611287384826625,0.6987974539762568,-132.44193696879506,1.298,-0.2324,39.4,2.692156019010555,1.147833213618043,-130.15132232796145,1687902013.1957905
574,100,2.627447123549234,0.6906446161224084,-131.94287393068666,1.277,-0.2195,39.53,2.7118620439734946,1.1382415850389975,-129.8839988830908,1687902013.218418
575,100,2.643,0.686,-131.48808440457262,1.264,-0.213,39.56,2.7273940656574855,1.1310984576581082,-129.84612827740335,1687902013.2412424
576,100,2.6619158020777864,0.6789031849563001,-131.91429932400405,1.25,-0.2046,39.47,2.74285526506128,1.1234848635721877,-129.9284586353226,1687902013.2652075
577,100,2.678566421245633,0.6706697039918919,-131.87453334355413,1.231,-0.1968,39.75,2.759566161594215,1.1147566569251435,-129.85356148115744,1687902013.2874773
578,100,2.690384425777491,0.6658987823958824,-132.10693629081484,1.221,-0.1873,39.72,2.774514562375903,1.1072760466665816,-129.89194941578307,1687902013.3097095
579,100,2.7007936079568235,0.6601056571853251,-131.58442601104613,1.208,-0.1763,39.66,2.790760323130751,1.0987672092542184,-129.97935544688764,1687902013.3346868
580,100,2.7177017320384307,0.6550868151665458,-132.06298030525772,1.189,-0.1678,39.34,2.80859151177897,1.0899674691617998,-130.25228441507696,1687902013.357335
581,100,2.7287006654715826,0.6510848305015793,-132.11645441423258,1.176,-0.1582,39.06,2.82249883900117,1.082889263670371,-130.5375540178074,1687902013.3805325
582,100,2.745343055333143,0.6450049269994035,-132.7313031634798,1.16,-0.1543,39.3,2.8360430311692477,1.076023633264184,-130.57635977979675,1687902013.4030967
583,100,2.763405184176202,0.6370938489668483,-132.22292165860114,1.143,-0.1392,39.34,2.854743973682976,1.0657728132776736,-130.3471398689553,1687902013.4277914
584,100,2.7787762622351417,0.6296114672646584,-132.35557668280217,1.101,-0.1393,39.25,2.867424114036973,1.0577877379181853,-130.14416598612866,1687902013.4529502
585,100,2.791253967726344,0.6210969500201402,-131.9982105794703,1.089,-0.1271,38.9,2.8842838044784735,1.048399480832462,-130.13274311799597,1687902013.476483
586,100,2.804828068607868,0.613013373365517,-131.7472155326586,1.079,-0.11804,38.62,2.897797201998974,1.0409495022832274,-130.1351085355538,1687902013.5010743
587,100,2.8189804064003563,0.6039728499932545,-132.03950177946322,1.067,-0.1064,38.47,2.9120980181606004,1.0326736990321106,-130.25525491506124,1687902013.5248642
588,100,2.832380019788051,0.5976474582034094,-131.85066915161588,1.054,-0.0986,38.47,2.926900980505415,1.0249248827221806,-130.10205781730107,1687902013.5508482
589,100,2.837668013009281,0.5910311406006087,-132.10007878273166,1.042,-0.089,38.53,2.941255948202726,1.0173700243445813,-129.93564959533117,1687902013.575251
590,100,2.8500700479613,0.5842569732214334,-132.31805418554325,1.033,-0.0798,38.3,2.953880690172442,1.0107306975403254,-130.04052969672676,1687902013.600849
591,100,2.8614320195438188,0.5784395878086652,-132.07417250500202,1.019,-0.06995,38.47,2.9686378203610437,1.0033365707215736,-130.04547458132646,1687902013.6256955
592,100,2.8748807673737335,0.5728642599799184,-132.06143612656803,1.006,-0.06018,38.28,2.9821868855706732,0.9961560067072918,-130.17367896761505,1687902013.6495821
593,100,2.891,0.565,-132.54232674761334,0.991,-0.05182,38.28,2.996219022551862,0.9887284431758612,-130.26105747037545,1687902013.67964
594,100,2.902475858264067,0.5591464829154951,-132.7675558218622,0.9814,-0.04507,37.9,3.0094663778481787,0.9816410664499059,-130.44136445090322,1687902013.704296
595,100,2.9153036200797797,0.5516245204928357,-132.5010498900799,0.9717,-0.03943,37.9,3.0214196872668944,0.9749596198864446,-130.29918117828566,1687902013.7351282
596,100,2.9288885748244713,0.5435787540122995,-132.8348927502214,0.9575,-0.02913,38.3,3.03599645852063,0.966922514331071,-130.00947137794424,1687902013.7674696
597,100,2.940983389743262,0.5359758798091142,-131.63658173922744,0.9478,-0.02286,38.4,3.0481363140224405,0.9606055206590747,-129.84988670244715,1687902013.797778
598,100,2.951442689975262,0.5311323677792311,-132.25584785004793,0.934,-0.01376,38.53,3.0611941484509533,0.9535600472809738,-129.7904977661478,1687902013.8234105
599,100,2.9608756580052,0.5243809348449188,-132.03812388789822,0.9224,-0.006668,38.5,3.0728913886043814,0.9469645066684949,-129.761049194698,1687902013.8501608
600,100,2.971640209463059,0.5215872532083689,-132.04008002938536,0.91,0.001606,38.28,3.0877469732649736,0.9391024484493398,-129.98268381903637,1687902013.8778946
601,100,2.9844412522918495,0.5157611229191176,-131.64982722381566,0.895,0.00982,38.56,3.100488361519833,0.9316492558763381,-129.9219492968654,1687902013.9029353
602,100,2.9931519051648423,0.5098016344106755,-132.09415462774635,0.887,0.01558,38.38,3.111351025969795,0.9250210791612336,-129.87484763358998,1687902013.9269817
603,100,3.0069509274003345,0.5012806797999465,-132.46927055301117,0.877,0.02483,38.25,3.1254195623051815,0.9172642683255581,-129.93682886116923,1687902013.9513435
604,100,3.019390628716061,0.49461715215543217,-132.4572097279399,0.8647,0.03217,38.0,3.1372477402752517,0.9111563326326032,-130.0684990297881,1687902013.978712
605,100,3.029598815718581,0.4875712740394232,-132.015205576093,0.853,0.03976,38.38,3.1494027679900407,0.9040641688846932,-129.96298683261128,1687902014.003605
606,100,3.038717218146602,0.48279689690990524,-132.34781898301662,0.8423,0.0468,38.2,3.161734092990022,0.8970947484690419,-129.94666642325834,1687902014.0340078
607,100,3.054473943723029,0.4791159955118101,-132.06429063375558,0.8306,0.05426,37.62,3.1739625668269045,0.8900294036349368,-130.28442409551087,1687902014.059676
608,100,3.0666252408578347,0.4732974761047666,-131.96621665828528,0.8184,0.05902,37.88,3.186427803415032,0.8829728217400955,-130.22087012927392,1687902014.084919
609,100,3.0766917814990165,0.46863780524777593,-131.6267668514012,0.8096,0.06433,37.97,3.1968900874398116,0.8767550725378539,-130.0913615603965,1687902014.108626
610,100,3.0846570567607348,0.46369879164309963,-132.3241389741874,0.794,0.0711,37.97,3.2090953915011617,0.8694360905148596,-130.3177615235425,1687902014.1341538
611,100,3.092298942386109,0.45612930004744495,-132.70747093604405,0.784,0.0805,37.7,3.2217343623111963,0.861682403880138,-130.59213949046875,1687902014.1582236
612,100,3.103149549487638,0.45210556145575503,-133.00069298371798,0.772,0.0869,38.1,3.231801649050584,0.8549775348602374,-130.62598379944896,1687902014.1884708
613,100,3.1167136847776598,0.44547062983895763,-132.52513801375943,0.7583,0.0949,38.25,3.243297584048747,0.847403470426907,-130.56137681581012,1687902014.216731
614,100,3.1274543666217083,0.4352481120470998,-132.9993580052488,0.7456,0.10144,38.22,3.2552536472363545,0.8394080238292432,-130.52830798014617,1687902014.2454872
615,100,3.1359845471460397,0.42792056604609446,-133.16138315476874,0.736,0.1078,38.6,3.2675112236374555,0.8323965797799203,-130.10413825333498,1687902014.2713082
616,100,3.1472559795177806,0.42011707349673866,-132.79364611786656,0.725,0.116,38.3,3.2789015354391156,0.8252324437404072,-130.0976102483436,1687902014.2998214
617,100,3.1584906934329866,0.41540347318924237,-132.69629089040205,0.72,0.1201,38.16,3.2895319569797667,0.8196741303837304,-130.07054079832113,1687902014.3242507
618,100,3.1690279716607703,0.4120220317136377,-132.38363984126448,0.703,0.1271,38.38,3.3027435574679305,0.8122044651689766,-129.94369025258683,1687902014.3562021
619,100,3.1770433656614423,0.4058669940116454,-132.86082301960658,0.6562,0.12146,37.3,3.3127893498377112,0.8060514497050877,-129.9559798448034,1687902014.384719
620,100,3.1883658189572865,0.39954166034472927,-132.44224225351948,0.647,0.132,37.12,3.3239946472046378,0.7982681302400039,-130.01100627684875,1687902014.4121578
621,100,3.2011840791484363,0.3950053649406693,-132.37740678305943,0.637,0.1406,37.03,3.3351517162085864,0.7905712827622052,-130.01772804338083,1687902014.4363484
622,100,3.2089308744034146,0.38826652018897734,-132.30441908718285,0.6304,0.1484,36.84,3.345233137014654,0.7822182613871341,-130.06366697263937,1687902014.4625354
623,100,3.2174450694078174,0.38062938315311123,-132.4680392574241,0.6245,0.1559,35.0,3.352718442848458,0.7739718951626678,-131.8916967298413,1687902014.4897025
624,100,3.2259627675241154,0.3693874064031885,-136.2916693474297,0.6216,0.1709,30.45,3.3587363304387448,0.760519934644432,-136.36623561551542,1687902014.5183592
625,100,3.2288032678463607,0.36212522346220005,-138.14032480512816,0.6216,0.1838,26.06,3.3602083364707207,0.745453122514259,-140.71753961478544,1687902014.542785
626,100,3.235538483587832,0.35458758477654173,-142.82203466162497,0.629,0.1986,21.73,3.355861559494557,0.7277523702239959,-145.06087126022024,1687902014.565641
627,100,3.2319102255866294,0.34198607969683986,-146.90262174763217,0.6416,0.2174,18.44,3.3461282296546053,0.7065086247417246,-148.3871862980862,1687902014.5898929
628,100,3.2231673680457367,0.3268445943023636,-148.61860523213375,0.66,0.2361,16.33,3.3311171656409533,0.682008463284426,-150.5835227623835,1687902014.6149194
629,100,3.2141166258514113,0.30986410500857015,-152.2380002084777,0.686,0.2576,13.48,3.3139383666827054,0.6559758294340746,-153.34806815698022,1687902014.6389008
630,100,3.2001419790491483,0.29596726142896795,-154.9184760158918,0.716,0.2825,11.87,3.2903114472894543,0.6227789178062453,-154.87460426264158,1687902014.6624253
631,100,3.1772133676166483,0.2765475713032289,-158.80172321370594,0.747,0.3086,9.26,3.267930577935647,0.5920275811688073,-157.56889669535735,1687902014.687
632,100,3.1540464171307847,0.2515306707938639,-161.3222066808691,0.781,0.338,7.23,3.241892421636959,0.5571764412333291,-159.61476567324132,1687902014.7112963
633,100,3.1271001080746106,0.21537048275507645,-162.8873080596528,0.8076,0.3672,5.605,3.216035507785897,0.5202294146026233,-161.17986705202506,1687902014.7356749
634,100,3.105168078522332,0.19512128835663212,-163.93696263872724,0.8364,0.3914,4.34,3.1931081612811387,0.4856735597855829,-162.5435730467878,1687902014.759924
635,100,3.083320105871333,0.1665863168357123,-165.343964998182,0.871,0.4236,3.11,3.168627143321938,0.444722305697262,-163.83466952818202,1687902014.783273
636,100,3.047628650171936,0.13105556984871913,-166.90945532617738,0.9014,0.46,2.51,3.145380529391447,0.403051780598611,-164.4210101826696,1687902014.8076234
637,100,3.0239549825959813,0.10110458554448994,-167.8179756374968,0.9326,0.4995,2.523,3.1231014156198893,0.3617172292122489,-164.4254678407282,1687902014.8363676
638,100,3.0006491132977895,0.06738729696401531,-167.387390797428,0.926,0.533,2.328,3.102120338246084,0.3208859858018363,-164.18684667601084,1687902014.8599005
639,100,2.977866336846914,0.027859356361960876,-167.06960971878155,0.9536,0.5605,2.8,3.0839703597876107,0.28450888839836863,-163.92803685114453,1687902014.8842287
640,100,2.949,0.038,-166.4958056870659,0.9834,0.5923,2.836,3.0634558540399803,0.2444231857775372,-163.9026770018318,1687902014.908632
641,100,2.9286337581743838,0.002503192841350246,-166.74543888078264,1.009,0.6245,2.46,3.0434732678867396,0.20401603273584243,-164.29353981340878,1687902014.931839
642,100,2.9041555779920882,-0.03810917751913156,-167.32838226007155,1.03,0.652,1.926,3.024562853405449,0.16772508541168035,-164.78155546249124,1687902014.9545648
643,100,2.8837527495648354,-0.07327359110527111,-167.51982063060626,1.059,0.688,1.28,3.0038554011454366,0.12707555558972672,-165.37301666069578,1687902014.9782164
644,100,2.86379978867331,-0.10708904205425615,-167.65618522699364,1.082,0.72,1.917,2.9830156210352827,0.08666566485908231,-164.89367197381006,1687902015.0028994
645,100,2.8396780039594107,-0.13737853914422093,-167.94520430171684,1.101,0.7515,1.666,2.963463062760106,0.04680806042176734,-165.21150529181213,1687902015.0302262
