FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
250,100,1.014017019,1.49138683969,-14.4727016807,1.0703,1.5742,-6.5781,0.764320665766,1.85017833717,-16.5922698326,1687563137.192612
251,100,1.01995564067,1.49390323466,-15.8670673506,1.0742,1.5771,-8.6094,0.769567952827,1.85228898396,-18.6409016874,1687563137.287633
252,100,1.02107180449,1.49168702299,-16.960498313,1.0889,1.582,-10.586,0.774342909615,1.85473480152,-20.4756815506,1687563137.3874555
253,100,1.0260385435,1.49548810541,-18.6376399624,1.0928,1.583,-12.516,0.779583744753,1.85811093117,-22.3828486368,1687563137.4831781
254,100,1.02969844227,1.49928309889,-20.9978182137,1.0967,1.5898,-14.555,0.784328472124,1.86173789274,-24.4448149319,1687563137.5786796
255,100,1.03653514881,1.49952044039,-22.3739234829,1.0996,1.5928,-16.234,0.788020194504,1.8640228616,-26.1063141209,1687563137.6740272
256,100,1.03979198149,1.50298394502,-24.6553445389,1.1113,1.5938,-17.094,0.792775569797,1.86446283591,-26.9009200147,1687563137.7747715
257,100,1.0437771312,1.50298789762,-25.5647624229,1.1152,1.5918,-17.266,0.796900030196,1.8630777354,-27.0480957481,1687563137.8703527
258,100,1.04638042669,1.50474928221,-26.2880642108,1.1201,1.5918,-17.484,0.800505557991,1.86119728528,-27.2848274252,1687563137.966125
259,100,1.049,1.503,-26.2013599713,1.1299,1.5908,-17.812,0.804185688876,1.85919969025,-27.500518679,1687563138.0668557
260,100,1.05392244697,1.49848853252,-26.4784964117,1.1396,1.5938,-18.062,0.808136393466,1.85703134164,-27.8768259911,1687563138.167885
261,100,1.05532135182,1.49707681397,-26.8326063948,1.1504,1.5898,-18.016,0.813550464457,1.85447197843,-27.8772822769,1687563138.2685213
262,100,1.05843190322,1.49459667702,-26.2781730953,1.1582,1.5889,-18.172,0.819511135049,1.8518157466,-28.0037272865,1687563138.365627
263,100,1.065,1.492,-26.7857769224,1.1689,1.5898,-18.109,0.825965774427,1.84889446726,-28.2459676741,1687563138.4667897
264,100,1.07079479825,1.49090260391,-26.9268755883,1.1787,1.5869,-18.703,0.836905160613,1.84443930527,-28.8243879273,1687563138.5635254
265,100,1.07723735016,1.4851264908,-26.6549196108,1.2021,1.582,-19.328,0.851059556598,1.83687831894,-29.3536657511,1687563138.664656
266,100,1.09176300794,1.47758622758,-28.0437714833,1.2178,1.5752,-19.922,0.867299026261,1.82789991761,-29.9354525264,1687563138.7614346
267,100,1.10821317043,1.46721096825,-29.1902284663,1.25,1.5645,-20.688,0.892249544754,1.81360428247,-30.9603274444,1687563138.8629227
268,100,1.111,1.46,-29.7422391452,1.2783,1.5566,-20.688,0.919968488282,1.79750102394,-31.2496032451,1687563138.9653761
269,100,1.13276699732,1.44831836777,-30.505568721,1.3145,1.5469,-19.844,0.949720638968,1.78171861576,-30.6527443648,1687563139.066674
270,100,1.16265152316,1.42850598505,-30.689370484,1.3545,1.5342,-19.516,0.988260508306,1.76164907281,-30.4133259428,1687563139.1674101
271,100,1.19098347219,1.41317098073,-29.1495188312,1.3936,1.5244,-19.0,1.03018018448,1.73967926161,-29.9296300471,1687563139.2631176
272,100,1.22158164753,1.3987580602,-29.4368172815,1.4375,1.5117,-19.0,1.07535660608,1.71839235488,-29.8082676281,1687563139.3639083
273,100,1.24891530117,1.38938737849,-28.9516751828,1.4805,1.502,-18.906,1.11455049733,1.69826353141,-29.6668344925,1687563139.4648716
274,100,1.28722726434,1.36937192637,-28.7775355422,1.5215,1.4863,-18.547,1.15708077991,1.67361997195,-29.3491786369,1687563139.5729148
275,100,1.3287290612,1.35090350803,-28.1861001753,1.6484,1.4473,-18.203,1.19858202341,1.64753930806,-28.6610790699,1687563139.6735568
276,100,1.37875662919,1.32349035849,-28.0596320644,1.6904,1.4258,-18.672,1.24247735933,1.61760158117,-28.6599458254,1687563139.77454
277,100,1.40536844857,1.30569265951,-28.6734701027,1.7295,1.4033,-19.344,1.2840122072,1.58845948955,-29.3591285807,1687563139.875735
278,100,1.451,1.274,-27.3358164057,1.7764,1.3799,-21.172,1.32824403844,1.55627947872,-31.1766283918,1687563139.972586
279,100,1.49247737594,1.24658537735,-29.6359885139,1.8281,1.3506,-22.906,1.37807090337,1.51625170324,-32.88380199,1687563140.0684566
280,100,1.53714292719,1.21153528216,-30.8143518864,1.8916,1.3193,-23.719,1.42633833141,1.47598922098,-33.6994468251,1687563140.1646953
281,100,1.57547232531,1.17754686552,-31.7381455251,1.9385,1.291,-23.75,1.46789638545,1.44117971285,-33.7488574983,1687563140.2625434
282,100,1.61334890806,1.14174802725,-32.185951418,1.9854,1.2617,-23.203,1.51180143263,1.40258805937,-33.2253019317,1687563140.358551
283,100,1.64965799661,1.11266273588,-32.3378148099,2.0332,1.2314,-22.547,1.55397392906,1.36402886446,-32.3895979231,1687563140.4710097
284,100,1.68840768044,1.081905775,-31.5193064767,2.0703,1.1758,-23.406,1.58547324523,1.33461416528,-31.5790431902,1687563140.572019
285,100,1.72133263622,1.05049405729,-31.5760683393,2.1074,1.1465,-22.688,1.62446927084,1.29718272378,-30.8538010078,1687563140.6677918
286,100,1.75877160903,1.00954159647,-30.7728310999,2.1328,1.1104,-23.234,1.66078466624,1.26013972211,-30.5105694032,1687563140.76935
287,100,1.7965596412,0.976255030509,-29.5712270167,2.166,1.082,-23.0,1.69193982048,1.2279170751,-30.2211610019,1687563140.8654778
288,100,1.83301648591,0.932206455139,-29.9512843638,2.1875,1.0498,-23.469,1.71793670688,1.19009966091,-30.6248655305,1687563140.9666562
289,100,1.87181644092,0.90503392714,-28.9975900401,2.209,1.0059,-26.453,1.73931402532,1.15031566168,-32.9889516665,1687563141.0687714
290,100,1.9036936829,0.873903089927,-30.3714636815,2.2285,0.97314,-27.266,1.7555651736,1.11508821211,-33.8833133447,1687563141.1652563
291,100,1.92700940918,0.845248844506,-32.4987615155,2.2441,0.9375,-28.172,1.77378658536,1.07961907247,-34.4039857147,1687563141.2657542
292,100,1.94723231197,0.813433454168,-33.1874651947,2.2676,0.90332,-28.828,1.79354468541,1.03907806512,-35.0096245778,1687563141.3624048
293,100,1.96617431021,0.776562905693,-35.0155877409,2.2949,0.86182,-29.641,1.81297890083,0.996977656251,-35.8852839972,1687563141.4589655
294,100,1.98007939808,0.753872287182,-34.2540269478,2.3125,0.83057,-30.125,1.82823270973,0.964772386845,-36.3345902128,1687563141.5553823
295,100,2.002,0.721,-34.7556198526,2.3281,0.78662,-31.297,1.84689140091,0.922121365983,-37.1543272067,1687563141.6688852
296,100,2.02456632368,0.678715496225,-35.3218497988,2.3262,0.71289,-35.844,1.86463059944,0.879990068692,-38.5964368271,1687563141.770189
297,100,2.03533540244,0.650051036413,-36.2162310104,2.3359,0.67041,-37.906,1.87973255252,0.842620207994,-39.9935092825,1687563141.871713
298,100,2.05757066825,0.603312835692,-38.2019882847,2.3418,0.62695,-39.688,1.89724768577,0.801682300452,-41.2738526559,1687563141.9734576
299,100,2.07592890212,0.561115549874,-40.0826787942,2.3555,0.58643,-40.781,1.91345453704,0.76440378393,-42.1045451148,1687563142.07445
300,100,2.0947560039,0.524769867474,-40.7871725878,2.3691,0.55078,-41.469,1.93098760931,0.727416491959,-42.8090389084,1687563142.1709368
301,100,2.104,0.486,-41.6425725501,2.3848,0.50879,-42.969,1.95089370818,0.686184143563,-44.0332594219,1687563142.272772
302,100,2.12237118258,0.452381417053,-42.6578913328,2.3984,0.4707,-43.875,1.96922566444,0.649015053803,-44.764091797,1687563142.369418
303,100,2.13988965294,0.412995201291,-43.4939314828,2.418,0.4292,-45.062,1.98900960001,0.607463491106,-45.7260395657,1687563142.470301
304,100,2.15172619733,0.381080596734,-44.4858184651,2.4297,0.39258,-45.969,2.00697915975,0.570591030041,-46.6039943836,1687563142.5669324
305,100,2.16692932171,0.348233775135,-44.8925069692,2.4434,0.34668,-47.062,2.02523364654,0.533847600907,-47.126655716,1687563142.6683238
306,100,2.1867294434,0.307372288682,-46.3730121044,2.457,0.30249,-48.062,2.04501254651,0.492397521702,-47.6486699281,1687563142.7694628
307,100,2.20827666759,0.249313043969,-46.7696783065,2.4766,0.26416,-48.875,2.06475100267,0.450374006088,-48.5399976855,1687563142.8784983
308,100,2.22661589661,0.211394659856,-47.9539448814,2.418,0.19067,-52.562,2.08361513919,0.408001851399,-49.371559397,1687563142.9799783
309,100,2.24135984901,0.182715272102,-48.8157461783,2.4414,0.15955,-52.5,2.0980274763,0.375008561349,-49.9981866463,1687563143.0807416
310,100,2.26037115392,0.139383948986,-49.3989790658,2.4512,0.11725,-53.281,2.11594085779,0.332900016935,-50.8027233748,1687563143.181743
311,100,2.27840753606,0.0968606071669,-50.0093571449,2.4648,0.079712,-54.188,2.13338395883,0.289129863608,-51.4708862762,1687563143.2833107
312,100,2.29118014136,0.0580120157689,-50.795651108,2.4766,0.041626,-54.594,2.14892715445,0.251530045063,-52.1539714216,1687563143.3839092
313,100,2.30198452464,0.0263042112474,-51.0407958794,2.4941,-0.0025501,-55.562,2.16597178268,0.208398446775,-52.8589536109,1687563143.4851198
314,100,2.31182907203,-0.00985699333085,-52.2281020581,2.4961,-0.042969,-56.906,2.17984639039,0.170500192741,-53.6003143934,1687563143.5857751
315,100,2.32558099645,-0.0495700944331,-53.1043571959,2.502,-0.084167,-57.875,2.19602878382,0.1269183192,-54.4149483217,1687563143.6865103
316,100,2.33661958187,-0.0891023702516,-53.8821861513,2.5098,-0.125,-58.781,2.2102941781,0.0885036847931,-55.0760665908,1687563143.7881787
317,100,2.35205763777,-0.132433344451,-54.4005459881,2.5176,-0.16809,-59.656,2.22596380954,0.0451555002896,-55.8809893953,1687563143.8897536
318,100,2.36682637516,-0.179844559018,-55.677819464,2.5293,-0.21082,-60.625,2.24192492283,0.00171136757162,-56.6501825357,1687563143.9917784
319,100,2.37771881219,-0.212973410462,-56.1733777651,2.541,-0.25146,-61.062,2.2553118506,-0.0374608989941,-57.2739809224,1687563144.104637
320,100,2.39291620332,-0.256997534289,-56.9461010083,2.5566,-0.29712,-61.125,2.26803501383,-0.0815894254896,-57.8277202093,1687563144.2053363
321,100,2.40318572309,-0.28987992378,-57.4248922853,2.5566,-0.33203,-62.062,2.27676551238,-0.116986373689,-58.4200243604,1687563144.305995
322,100,2.41699145393,-0.334836411225,-58.1843811015,2.5664,-0.36914,-62.656,2.28720678169,-0.162089812086,-59.0712061617,1687563144.407827
323,100,2.42190168781,-0.360290009798,-58.6245906571,2.5703,-0.41528,-63.125,2.29585407925,-0.207012143084,-59.6048987073,1687563144.5088162
324,100,2.42434247189,-0.380219464092,-59.1113537604,2.5859,-0.45508,-63.781,2.30218486922,-0.248604618529,-60.3879846449,1687563144.6096773
325,100,2.44157357037,-0.462157945352,-60.2216666394,2.584,-0.50146,-64.562,2.30860152285,-0.294650607482,-61.0202201121,1687563144.710452
326,100,2.44668154696,-0.509164447857,-60.6770457035,2.584,-0.54883,-65.312,2.31413824509,-0.340307023737,-61.6505802023,1687563144.8119
327,100,2.45023960938,-0.539634983153,-61.1450298138,2.582,-0.58008,-65.688,2.3184237745,-0.381133779078,-62.0579018483,1687563144.9131744
328,100,2.45557169469,-0.580150398608,-61.9042095638,2.5918,-0.61963,-66.25,2.32310445249,-0.427017163962,-62.5169498821,1687563145.0151224
329,100,2.46050836904,-0.61468009053,-62.2965561543,2.5879,-0.66016,-66.875,2.3271295867,-0.468039167205,-63.0906162795,1687563145.1161718
330,100,2.462,-0.655,-62.8534701259,2.5918,-0.69336,-67.312,2.33155417581,-0.508803055617,-63.6142339086,1687563145.2173376
331,100,2.46559989854,-0.692208990664,-62.933101455,2.584,-0.72607,-67.688,2.33531299233,-0.550009225558,-64.0992482717,1687563145.3305268
332,100,2.46864288107,-0.738334297489,-63.6756798344,2.584,-0.7334,-68.062,2.3394850181,-0.596083516977,-64.8706350269,1687563145.432021
333,100,2.4710606035,-0.776074772686,-64.1103842596,2.5859,-0.76855,-68.812,2.34310680326,-0.636743106091,-65.4910096352,1687563145.5328794
334,100,2.47552186994,-0.821529627386,-64.777361483,2.5801,-0.81738,-69.5,2.34693680943,-0.682833208201,-65.9715367344,1687563145.634275
335,100,2.47554784076,-0.858894291506,-65.2455762302,2.5859,-0.84717,-69.625,2.34994503629,-0.723913226721,-66.1561876673,1687563145.7355423
336,100,2.47631679858,-0.90907601473,-65.6833126482,2.5918,-0.88623,-70.25,2.35273438996,-0.770016983853,-66.797173493,1687563145.8364785
337,100,2.47666164886,-0.947010601003,-66.4697110155,2.582,-0.92432,-70.438,2.35540483861,-0.809808071758,-67.1675182399,1687563145.9402196
338,100,2.47788752353,-0.987238685783,-66.834839155,2.5898,-0.96045,-70.938,2.35749511178,-0.855878183646,-67.6924544259,1687563146.0423093
339,100,2.48038282941,-1.02778285938,-66.8285347769,2.5879,-1.0039,-71.375,2.35956446112,-0.89688641803,-67.98029705,1687563146.1428552
340,100,2.48131241669,-1.06835368055,-67.7941817951,2.5859,-1.04,-72.125,2.36105985266,-0.937635367538,-68.6711553834,1687563146.2445447
341,100,2.48431310872,-1.1136725667,-68.2561730457,2.584,-1.0811,-72.188,2.36336656594,-0.982994872249,-69.133146634,1687563146.346154
342,100,2.48025429748,-1.14404996031,-68.0859808237,2.5801,-1.1143,-72.562,2.3650278109,-1.02257067729,-69.3930823783,1687563146.4484491
343,100,2.48151658456,-1.18015973076,-68.2943458946,2.5781,-1.1514,-72.375,2.36666566187,-1.06823075909,-69.4053190696,1687563146.5618527
344,100,2.48137775996,-1.21886519833,-69.1990915857,2.5723,-1.1357,-72.375,2.36771347457,-1.10847795983,-69.5479644836,1687563146.6624787
345,100,2.48225235781,-1.26298442561,-69.1183906148,2.5625,-1.1807,-72.75,2.36910646436,-1.15371123186,-69.917752648,1687563146.7636318
346,100,2.48154717065,-1.30203172361,-69.0950243173,2.5605,-1.2168,-73.125,2.37010501091,-1.19879872494,-70.1532851852,1687563146.8641899
347,100,2.48032461805,-1.33798648015,-69.2233273189,2.5605,-1.2529,-73.188,2.37079557366,-1.23862471258,-70.3461468229,1687563146.9646823
348,100,2.47947804583,-1.38850991387,-69.7018553384,2.5605,-1.293,-73.375,2.37128893318,-1.28254150628,-70.6577626984,1687563147.0645247
349,100,2.47802912578,-1.42650472166,-70.2523221324,2.5625,-1.3301,-73.5,2.37150616826,-1.32636446016,-70.6793743457,1687563147.1649737
350,100,2.47767741366,-1.45686709444,-70.3333264663,2.5605,-1.3574,-73.562,2.37204439702,-1.35941629156,-70.7400077615,1687563147.2655706
351,100,2.47846923786,-1.4985255172,-70.0968542986,2.5547,-1.3926,-73.438,2.37254051529,-1.4010792852,-70.5035355938,1687563147.3666317
352,100,2.47938581871,-1.53828343997,-69.932261359,2.5527,-1.4307,-73.25,2.37317487656,-1.44084271223,-70.3389426542,1687563147.4672084
353,100,2.47925449442,-1.5726037369,-69.8546686294,2.5527,-1.4648,-73.062,2.37279995464,-1.47516121251,-70.2613499245,1687563147.5678852
354,100,2.47911216749,-1.60915322174,-70.1653498994,2.5508,-1.5059,-73.375,2.37239820788,-1.51170876644,-70.5720311945,1687563147.6683652
355,100,2.48017690271,-1.64367944605,-70.4246640122,2.5488,-1.5312,-73.5,2.37321785369,-1.54624167837,-70.8313453073,1687563147.7694376
356,100,2.48152802033,-1.67285015147,-70.7150753948,2.5488,-1.5518,-73.938,2.37449075883,-1.57900067446,-71.0646133748,1687563147.8821445
357,100,2.48291291571,-1.70516113936,-70.6036509436,2.5586,-1.5654,-72.75,2.37551740883,-1.60774124281,-71.0103322387,1687563147.9830203
358,100,2.48551130481,-1.73483652,-70.3696945361,2.5625,-1.5957,-72.688,2.37790510054,-1.63743431894,-70.7763758312,1687563148.082346
359,100,2.48732158075,-1.76120806672,-70.2316105587,2.5547,-1.6162,-72.438,2.37952814912,-1.66381805045,-70.6382918538,1687563148.182934
360,100,2.48970465937,-1.79028104082,-70.1219823719,2.5625,-1.6426,-72.312,2.38170481158,-1.69290720698,-70.5286636671,1687563148.2833245
361,100,2.49169310975,-1.81643570347,-70.2720901872,2.5625,-1.668,-72.438,2.38350756952,-1.71907532455,-70.6787714823,1687563148.3833697
362,100,2.4939942753,-1.84694962128,-70.1638576408,2.5664,-1.6953,-72.25,2.38559209335,-1.74960480707,-70.5705389359,1687563148.4840028
363,100,2.49536555161,-1.87470152198,-70.1726615556,2.5605,-1.7207,-72.312,2.38676635579,-1.77736574184,-70.5793428508,1687563148.5843246
364,100,2.49600467375,-1.90265078831,-70.226773393,2.5645,-1.7578,-72.75,2.38720708162,-1.80531884053,-70.6334546882,1687563148.6830652
365,100,2.49694306009,-1.93654834902,-70.1925547095,2.5625,-1.7881,-72.562,2.38790484391,-1.8392222079,-70.5992360047,1687563148.7867277
366,100,2.49646612353,-1.96059466971,-70.0351513988,2.5605,-1.8086,-72.312,2.38725724176,-1.86326453762,-70.441832694,1687563148.8880398
367,100,2.49579087288,-1.98855040865,-69.6438367415,2.5645,-1.8379,-72.062,2.38638358197,-1.89121477951,-70.0505180367,1687563148.988658
368,100,2.49420369444,-2.01023765609,-69.4685814571,2.5547,-1.8662,-71.812,2.38464251029,-1.91289021507,-69.8752627523,1687563149.0885003
369,100,2.49262466433,-2.03113755373,-69.1790567911,2.5527,-1.8828,-71.875,2.38291517524,-1.93377837848,-69.5857380863,1687563149.1884613
370,100,2.48996944691,-2.05063553556,-68.996978508,2.5488,-1.9082,-72.0,2.38012163061,-1.95325702277,-69.4036598032,1687563149.2884076
371,100,2.48816625556,-2.06714688303,-68.6143263726,2.5449,-1.9189,-71.5,2.37820128932,-1.9697551555,-69.0210076677,1687563149.388287
372,100,2.485534679,-2.08109734558,-68.1960446641,2.5332,-1.9385,-71.625,2.37547076051,-1.98368658806,-68.6027259592,1687563149.4879985
373,100,2.483212871,-2.09408147284,-67.4526423528,2.5332,-1.9512,-70.938,2.37305685137,-1.99665390835,-67.859323648,1687563149.587561
374,100,2.48094196681,-2.10540519346,-66.7424639772,2.5234,-1.96,-70.5,2.37070563011,-2.00796122516,-67.1491452723,1687563149.6875587
375,100,2.47905536705,-2.11363579527,-66.1681522107,2.5234,-1.9717,-69.875,2.36863876551,-2.01711134734,-66.4655856951,1687563149.787321
376,100,2.47765450061,-2.12153926719,-65.3438405172,2.5195,-1.9824,-69.375,2.3673037292,-2.02407155846,-65.7505218123,1687563149.8872283
377,100,2.4764202321,-2.12726106757,-64.8030072572,2.5137,-1.9961,-68.438,2.36588262165,-2.03036735589,-65.151584353,1687563149.9864793
378,100,2.47553595772,-2.13156028562,-64.4282792386,2.5098,-2.0,-68.25,2.36511411181,-2.03407728732,-64.8349605338,1687563150.08613
379,100,2.47487020041,-2.13428409267,-64.1860152187,2.502,-2.0039,-68.5,2.36442903805,-2.0367963003,-64.5926965139,1687563150.185827
380,100,2.47457382422,-2.13513410718,-64.2068296462,2.498,-2.0117,-68.5,2.36412663603,-2.03764418976,-64.6135109413,1687563150.2855146
381,100,2.47463476272,-2.13466305842,-64.2645946388,2.498,-2.0098,-68.562,2.36419091644,-2.0371735854,-64.6712759339,1687563150.3853517
382,100,2.47486443476,-2.13391689705,-64.2966767898,2.498,-2.0078,-68.875,2.36442587885,-2.03642907301,-64.703358085,1687563150.4851892
383,100,2.47496352184,-2.13371494292,-64.1968914546,2.4902,-2.0137,-68.875,2.36452639687,-2.03622782727,-64.6035727497,1687563150.5852556
384,100,2.47495867098,-2.13375910274,-64.1968914546,2.4902,-2.0176,-69.0,2.36452123269,-2.03627195155,-64.6035727497,1687563150.685496
385,100,2.47493743379,-2.13376937062,-64.1968914546,2.498,-2.0215,-68.438,2.36449992316,-2.03628206843,-64.6035727497,1687563150.7853687
386,100,2.47493743379,-2.13376937062,-64.1968914546,2.4902,-2.0254,-68.562,2.36449992316,-2.03628206843,-64.6035727497,1687563150.8860052
387,100,2.47493743379,-2.13376937062,-64.1968914546,2.498,-2.0254,-68.25,2.36449992316,-2.03628206843,-64.6035727497,1687563150.9853501
388,100,2.47493743379,-2.13376937062,-64.1968914546,2.5039,-2.0312,-68.0,2.36449992316,-2.03628206843,-64.6035727497,1687563151.0849702
389,100,2.47493743379,-2.13376937062,-64.1968914546,2.5039,-2.0293,-68.25,2.36449992316,-2.03628206843,-64.6035727497,1687563151.1855378
390,100,2.47493743379,-2.13376937062,-64.1968914546,2.4961,-2.0332,-68.438,2.36449992316,-2.03628206843,-64.6035727497,1687563151.2865179
391,100,2.47493743379,-2.13376937062,-64.1968914546,2.498,-2.0312,-68.5,2.36449992316,-2.03628206843,-64.6035727497,1687563151.3870904
392,100,2.47493743379,-2.13376937062,-64.1968914546,2.4922,-2.0391,-68.375,2.36449992316,-2.03628206843,-64.6035727497,1687563151.487898
393,100,2.47493743379,-2.13376937062,-64.1968914546,2.498,-2.0371,-68.438,2.36449992316,-2.03628206843,-64.6035727497,1687563151.5883124
394,100,2.47493743379,-2.13376937062,-64.1968914546,2.4922,-2.0391,-68.562,2.36449992316,-2.03628206843,-64.6035727497,1687563151.689085
395,100,2.47493743379,-2.13376937062,-64.1968914546,2.4922,-2.0391,-68.562,2.36449992316,-2.03628206843,-64.6035727497,1687563151.7887375
396,100,2.47493743379,-2.13376937062,-64.1968914546,2.4863,-2.0371,-68.75,2.36449992316,-2.03628206843,-64.6035727497,1687563151.8897693
397,100,2.47493743379,-2.13376937062,-64.1968914546,2.4883,-2.041,-68.562,2.36449992316,-2.03628206843,-64.6035727497,1687563151.98931
398,100,2.47493743379,-2.13376937062,-64.1968914546,2.4863,-2.043,-68.812,2.36449992316,-2.03628206843,-64.6035727497,1687563152.0892928
399,100,2.47493743379,-2.13376937062,-64.1968914546,2.4863,-2.0449,-68.625,2.36449992316,-2.03628206843,-64.6035727497,1687563152.1889925
400,100,2.47493743379,-2.13376937062,-64.1968914546,2.4863,-2.0469,-68.438,2.36449992316,-2.03628206843,-64.6035727497,1687563152.2890294
401,100,2.47493743379,-2.13376937062,-64.1968914546,2.4863,-2.0488,-68.312,2.36449992316,-2.03628206843,-64.6035727497,1687563152.389024
402,100,2.47493743379,-2.13376937062,-64.1968914546,2.4844,-2.0508,-68.5,2.36449992316,-2.03628206843,-64.6035727497,1687563152.4893658
403,100,2.47493743379,-2.13376937062,-64.1968914546,2.4766,-2.0469,-68.688,2.36449992316,-2.03628206843,-64.6035727497,1687563152.5895548
404,100,2.47493743379,-2.13376937062,-64.1968914546,2.4863,-2.0547,-68.562,2.36449992316,-2.03628206843,-64.6035727497,1687563152.68916
405,100,2.47493743379,-2.13376937062,-64.1968914546,2.4844,-2.0527,-68.562,2.36449992316,-2.03628206843,-64.6035727497,1687563152.7891293
406,100,2.47493743379,-2.13376937062,-64.1968914546,2.4805,-2.0508,-68.688,2.36449992316,-2.03628206843,-64.6035727497,1687563152.8902314
407,100,2.47493743379,-2.13376937062,-64.1968914546,2.4844,-2.0508,-68.625,2.36449992316,-2.03628206843,-64.6035727497,1687563152.9907885
408,100,2.47493743379,-2.13376937062,-64.1968914546,2.4805,-2.0547,-68.688,2.36449992316,-2.03628206843,-64.6035727497,1687563153.0905285
409,100,2.47493743379,-2.13376937062,-64.1968914546,2.4805,-2.0605,-68.438,2.36449992316,-2.03628206843,-64.6035727497,1687563153.1902478
410,100,2.47493743379,-2.13376937062,-64.1968914546,2.4844,-2.0625,-68.438,2.36449992316,-2.03628206843,-64.6035727497,1687563153.2904942
411,100,2.47493743379,-2.13376937062,-64.1968914546,2.4824,-2.0605,-68.375,2.36449992316,-2.03628206843,-64.6035727497,1687563153.3900054
412,100,2.47493743379,-2.13376937062,-64.1968914546,2.4844,-2.0586,-68.625,2.36449992316,-2.03628206843,-64.6035727497,1687563153.490321
413,100,2.47493743379,-2.13376937062,-64.1968914546,2.4785,-2.0605,-68.562,2.36449992316,-2.03628206843,-64.6035727497,1687563153.591054
414,100,2.47493743379,-2.13376937062,-64.1968914546,2.4785,-2.0625,-68.688,2.36449992316,-2.03628206843,-64.6035727497,1687563153.6915367
415,100,2.47493743379,-2.13376937062,-64.1968914546,2.4824,-2.0625,-68.438,2.36449992316,-2.03628206843,-64.6035727497,1687563153.791539
416,100,2.47493743379,-2.13376937062,-64.1968914546,2.4824,-2.0645,-68.312,2.36449992316,-2.03628206843,-64.6035727497,1687563153.8928695
417,100,2.47493743379,-2.13376937062,-64.1968914546,2.4844,-2.0703,-68.438,2.36449992316,-2.03628206843,-64.6035727497,1687563153.9938455
418,100,2.47493743379,-2.13376937062,-64.1968914546,2.4844,-2.0625,-68.562,2.36449992316,-2.03628206843,-64.6035727497,1687563154.0941358
419,100,2.47493743379,-2.13376937062,-64.1968914546,2.4805,-2.0664,-68.375,2.36449992316,-2.03628206843,-64.6035727497,1687563154.1941848
420,100,2.47493743379,-2.13376937062,-64.1968914546,2.4766,-2.0645,-68.688,2.36449992316,-2.03628206843,-64.6035727497,1687563154.294715
421,100,2.47493743379,-2.13376937062,-64.1968914546,2.4766,-2.0605,-68.688,2.36449992316,-2.03628206843,-64.6035727497,1687563154.3951793
422,100,2.47493743379,-2.13376937062,-64.1968914546,2.4824,-2.0664,-68.688,2.36449992316,-2.03628206843,-64.6035727497,1687563154.4955533
423,100,2.47493743379,-2.13376937062,-64.1968914546,2.4785,-2.0645,-68.75,2.36449992316,-2.03628206843,-64.6035727497,1687563154.59552
424,100,2.47493743379,-2.13376937062,-64.1968914546,2.4707,-2.0625,-68.938,2.36449992316,-2.03628206843,-64.6035727497,1687563154.694721
425,100,2.47493743379,-2.13376937062,-64.1968914546,2.4688,-2.0605,-69.125,2.36449992316,-2.03628206843,-64.6035727497,1687563154.7948694
426,100,2.47493743379,-2.13376937062,-64.1968914546,2.4707,-2.0586,-68.938,2.36449992316,-2.03628206843,-64.6035727497,1687563154.8949585
427,100,2.47493743379,-2.13376937062,-64.1968914546,2.4746,-2.0625,-69.0,2.36449992316,-2.03628206843,-64.6035727497,1687563154.9958537
428,100,2.47493743379,-2.13376937062,-64.1968914546,2.4727,-2.0625,-68.875,2.36449992316,-2.03628206843,-64.6035727497,1687563155.0961545
429,100,2.47493743379,-2.13376937062,-64.1968914546,2.4746,-2.0625,-69.0,2.36449992316,-2.03628206843,-64.6035727497,1687563155.19561
430,100,2.47493743379,-2.13376937062,-64.1968914546,2.4707,-2.0625,-68.875,2.36449992316,-2.03628206843,-64.6035727497,1687563155.2943265
431,100,2.47493743379,-2.13376937062,-64.1968914546,2.4707,-2.0625,-68.812,2.36449992316,-2.03628206843,-64.6035727497,1687563155.3940678
432,100,2.47493743379,-2.13376937062,-64.1968914546,2.4707,-2.0664,-68.875,2.36449992316,-2.03628206843,-64.6035727497,1687563155.4938185
433,100,2.47493743379,-2.13376937062,-64.1968914546,2.4688,-2.0664,-68.75,2.36449992316,-2.03628206843,-64.6035727497,1687563155.5931296
434,100,2.47493743379,-2.13376937062,-64.1968914546,2.4727,-2.0664,-68.688,2.36449992316,-2.03628206843,-64.6035727497,1687563155.6929257
435,100,2.47493743379,-2.13376937062,-64.1968914546,2.4746,-2.0664,-68.812,2.36449992316,-2.03628206843,-64.6035727497,1687563155.792828
436,100,2.47493743379,-2.13376937062,-64.1968914546,2.4727,-2.0684,-68.812,2.36449992316,-2.03628206843,-64.6035727497,1687563155.8928
437,100,2.47493743379,-2.13376937062,-64.1968914546,2.4727,-2.0684,-68.938,2.36449992316,-2.03628206843,-64.6035727497,1687563155.9934356
438,100,2.47493743379,-2.13376937062,-64.1968914546,2.4688,-2.0664,-68.938,2.36449992316,-2.03628206843,-64.6035727497,1687563156.093584
