FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
131,26,1.12455559263,-1.02002378738,-0.325150307156,1.2773,-0.72852,0.54932,1.13498155944,-0.753580056972,-1.17209214768,1687559112.0398366
132,26,1.13240697223,-1.00119291985,-1.10555508083,1.2939,-0.71338,0.70703,1.14306963319,-0.732746808539,-0.89008168352,1687559112.1128285
133,26,1.13593416271,-0.983803303183,-0.517941392937,1.3008,-0.69141,0.75146,1.15074498364,-0.711921818792,-0.814309222687,1687559112.1870947
134,26,1.14472277219,-0.969492927806,-1.16504848877,1.3145,-0.67285,0.65332,1.15881898068,-0.691758556314,-0.878603144039,1687559112.2600577
135,26,1.14944953984,-0.954027560047,-0.238471192175,1.3203,-0.65527,0.59766,1.16560604023,-0.673537514641,-0.933663684201,1687559112.3337283
136,26,1.15890374959,-0.92474207145,-0.423988768397,1.335,-0.62451,0.35913,1.17696707136,-0.644729297336,-1.04489726834,1687559112.4065537
137,26,1.16725990923,-0.900726045515,-0.526481155538,1.3428,-0.60059,0.69434,1.18685116561,-0.620318724635,-0.706665773491,1687559112.4807582
138,26,1.17582872809,-0.884328691417,-0.517566563412,1.3584,-0.5791,0.47266,1.19523458674,-0.598898393524,-0.530787360382,1687559112.5524964
139,26,1.18440807285,-0.863762120809,-0.293337590012,1.3701,-0.55664,0.22388,1.20202748109,-0.579752151988,-0.54448896683,1687559112.6261942
140,26,1.18920120151,-0.849922455261,-0.446536751858,1.3789,-0.54248,0.47119,1.20897225612,-0.561245020201,-0.30201513651,1687559112.6989758
141,26,1.1956619544,-0.834815309753,-0.777509846188,1.3926,-0.52148,-0.084412,1.21504037484,-0.544898308564,-0.649890191217,1687559112.772625
142,26,1.196,-0.818,-0.572957795131,1.4072,-0.4978,0.10944,1.2220485742,-0.525243417565,-0.241514085961,1687559112.845883
143,26,1.20340896026,-0.804976338831,-0.420291177829,1.4121,-0.48022,-0.23157,1.22859304029,-0.507159846671,-0.581100357624,1687559112.9191449
144,26,1.20887487372,-0.787638093018,-0.16171846779,1.4248,-0.46558,-0.66846,1.23634505959,-0.488125527651,-0.904682008756,1687559112.9925277
145,20,1.216,-0.775,-0.727656399816,1.4287,-0.44824,-1.1553,1.24395952717,-0.469475442437,-1.36600147129,1687559113.07043
146,20,1.22388026688,-0.751681076052,-1.12575233432,1.5,-0.43799,-3.375,1.2518158294,-0.44885631084,-1.63949524905,1687559113.1405604
147,20,1.22972500953,-0.733993806001,-1.22472365776,1.5059,-0.41968,-3.0664,1.25872564347,-0.430269103385,-1.33442159382,1687559113.2112603
148,20,1.23768200142,-0.721215737199,-1.79178468104,1.5137,-0.40308,-3.0371,1.26666043163,-0.411565293372,-1.30687238747,1687559113.2812176
149,20,1.24308206389,-0.707491389835,-1.21852849098,1.5225,-0.39111,-2.6641,1.27241988544,-0.395175118135,-1.06711467012,1687559113.3525302
150,20,1.24982264439,-0.691557793822,-1.48499999367,1.5303,-0.37695,-2.3418,1.27836197185,-0.379462028613,-0.744091647229,1687559113.4222674
151,20,1.25272503639,-0.677225628899,-0.500306929011,1.5195,-0.35352,-1.4521,1.28457921871,-0.361362168571,-0.430539530147,1687559113.493662
152,20,1.25891197509,-0.663651429056,-0.555783022642,1.5264,-0.34009,-1.3447,1.29045746143,-0.345436283564,-0.323319882648,1687559113.5634627
153,20,1.26255465633,-0.653284135432,-0.44576036044,1.5303,-0.32471,-1.4805,1.29527140579,-0.332189312869,-0.456972567971,1687559113.6353168
154,20,1.26926197516,-0.636566321984,-0.399259342563,1.5371,-0.30859,-1.4355,1.301981996,-0.315472812296,-0.410471550094,1687559113.7052498
155,20,1.27427389796,-0.620366879249,-0.498001622095,1.5449,-0.29248,-1.1992,1.30849729898,-0.298333421367,-0.178188735582,1687559113.7762325
156,20,1.27845226489,-0.604022928305,-0.171338221439,1.5391,-0.27197,-1.0879,1.31407098581,-0.282864980738,-0.270566969151,1687559113.846876
157,20,1.28436389046,-0.589217053453,-0.349667683963,1.5459,-0.25366,-1.3301,1.32049487256,-0.265962538311,-0.514615761299,1687559113.918007
158,20,1.29023443893,-0.576896728814,-0.508057427671,1.5498,-0.23633,-1.1289,1.32687000877,-0.249883734163,-0.347947652703,1687559113.987919
159,20,1.29593543692,-0.563317185009,-0.384024541197,1.5557,-0.22351,-1.3389,1.33321095565,-0.23535475952,-0.549886603261,1687559114.0592031
160,20,1.30244274597,-0.547692083648,-0.219606257923,1.5586,-0.20825,-1.1885,1.33975075946,-0.219315388266,-0.398229546663,1687559114.1291966
161,20,1.312,-0.531,-0.194805650344,1.5713,-0.18286,-0.76123,1.34833500158,-0.195144505925,0.0471818423786,1687559114.200365
162,20,1.321,-0.498,-0.0286478897565,1.5859,-0.15027,-1.1846,1.35919369298,-0.162845404985,-0.353041435073,1687559114.270906
163,20,1.33320835166,-0.47154334591,-0.189874387813,1.5967,-0.12183,-1.2793,1.37209591736,-0.13217050189,-0.450374805377,1687559114.3404968
164,20,1.34053847344,-0.453463311573,-0.171677511387,1.5996,-0.096741,-1.2656,1.37905513975,-0.114136011184,-0.517499510885,1687559114.410884
165,20,1.34805542482,-0.434112625947,-0.779222601378,1.6064,-0.078247,-1.5371,1.38660290108,-0.0928839904196,-0.850985656371,1687559114.482074
166,20,1.35573320301,-0.414414146346,-0.492715671093,1.6113,-0.054565,-1.2109,1.39430534562,-0.0731951426968,-0.564478726086,1687559114.552414
167,20,1.36146618671,-0.399368429365,-0.277870178676,1.6113,-0.030014,-0.82666,1.4000571696,-0.0581566180865,-0.349633233668,1687559114.6234272
168,20,1.3677737686,-0.393478461217,-1.15429547304,1.6162,-0.015991,-1.0264,1.40509743485,-0.0449482847354,-0.550561714592,1687559114.6940873
169,20,1.37410470601,-0.381388894573,-0.630109699168,1.6221,-0.0044937,-1.041,1.40969740696,-0.0319612198833,-0.563917850529,1687559114.7656085
170,20,1.37749011307,-0.369472620595,-0.704738088011,1.6191,0.01413,-0.69385,1.4135128722,-0.02007604441,-0.303929308357,1687559114.8359635
171,20,1.38142171296,-0.358628777088,-0.19322309874,1.624,0.027176,-0.72168,1.41751986449,-0.00697022736977,-0.330994646508,1687559114.9073715
172,20,1.38009120554,-0.380119371511,0.185110482107,1.624,0.045441,-0.68457,1.42163221355,0.0048091117066,-0.409703285629,1687559114.9807644
173,20,1.38382854738,-0.372718623136,-0.242922927599,1.6875,0.026245,-1.1602,1.42637813459,0.0198228250358,-0.236086700059,1687559115.0520964
174,20,1.38950739283,-0.354455267861,-0.0401070456592,1.6924,0.04248,-0.97754,1.43096843007,0.0334704649729,-0.080757397579,1687559115.1224937
175,20,1.39385678372,-0.344999229655,-0.464095814056,1.6914,0.055847,-0.93213,1.43484125828,0.0466829371007,-0.148458834431,1687559115.193643
176,20,1.39731149311,-0.333473364727,-0.0894037916562,1.6963,0.0672,-1.0293,1.43801552008,0.0585129365288,-0.244242861857,1687559115.2636561
177,20,1.40209457676,-0.320473278272,-0.302283686885,1.7002,0.079041,-1.0566,1.44188200453,0.0719304965784,-0.271323660192,1687559115.3346431
178,20,1.40536243877,-0.309561090277,-0.405955534726,1.7012,0.089539,-1.0068,1.44511422196,0.0833566451328,-0.220929111205,1687559115.4046233
179,20,1.41,-0.297,-0.280749319614,1.7031,0.10309,-0.9082,1.44902872789,0.09679864923,-0.234709330177,1687559115.4797683
180,20,1.41291922874,-0.285269038372,-0.313830827486,1.7061,0.11584,-0.90332,1.45258133429,0.109897540262,-0.229889408645,1687559115.5473564
181,20,1.41596319375,-0.273495997047,-0.819329647037,1.709,0.12585,-0.82666,1.45564077795,0.121705594446,-0.154531217967,1687559115.6186182
182,20,1.41824140596,-0.261022223596,0.058401125999,1.7148,0.13647,-0.83838,1.45959469417,0.136531541094,-0.164548906882,1687559115.6892323
183,20,1.42283839974,-0.250731282499,-0.27094625091,1.7158,0.14856,-0.67871,1.46278261128,0.148285641389,-0.0229655452985,1687559115.7621503
184,20,1.42450717171,-0.240561717785,-0.0791392167341,1.7178,0.1615,-0.79102,1.46640321619,0.161135136405,-0.15552739546,1687559115.8331573
185,20,1.42781392894,-0.230480392166,-0.95040969055,1.7197,0.17456,-1.8584,1.46994709697,0.172779178781,-1.22170923438,1687559115.905015
186,20,1.42900572021,-0.219150267209,-2.62073519817,1.7207,0.18359,-5.8125,1.47086389298,0.182049842226,-5.17218557576,1687559115.975768
187,20,1.43073373772,-0.210252250494,-5.78877760841,1.7178,0.19519,-11.641,1.46920537218,0.192699085834,-11.0017558795,1687559116.0472677
188,20,1.432,-0.2,-11.7169869104,1.7158,0.19934,-17.031,1.46353128729,0.202458193178,-16.4991611005,1687559116.117666
189,20,1.42418402613,-0.189969715735,-16.633216406,1.7002,0.21057,-21.516,1.45256861475,0.21188860899,-21.0851493684,1687559116.188852
190,20,1.41601255217,-0.179852564369,-20.9960325486,1.6943,0.21033,-25.141,1.44082606584,0.220738332183,-24.8928999578,1687559116.258853
191,20,1.40405500894,-0.171639093067,-25.218734174,1.6787,0.22009,-28.891,1.42552791333,0.231368855984,-28.6096329954,1687559116.3295534
192,20,1.39525602667,-0.163904950799,-28.1588060054,1.6689,0.22754,-32.125,1.41069718749,0.240624182911,-31.8747336424,1687559116.3995678
193,20,1.38420559723,-0.152976853101,-32.3470585168,1.6592,0.22571,-35.438,1.39666265933,0.249359338718,-35.3336402188,1687559116.4708087
194,20,1.36754549822,-0.143058204062,-35.5382287474,1.6416,0.23376,-38.375,1.38173881431,0.258097543989,-38.3520037498,1687559116.5409472
195,20,1.355,-0.131,-38.2506624029,1.625,0.23132,-41.469,1.36488885159,0.267566947182,-41.5362135592,1687559116.6122005
196,20,1.3390744753,-0.122381770947,-41.5118953421,1.6133,0.23267,-43.688,1.35005071175,0.275017273589,-43.8982127413,1687559116.6831362
197,20,1.32159798792,-0.111850936388,-43.9709785342,1.6035,0.22949,-45.562,1.33331142773,0.282926359229,-46.0474804287,1687559116.751883
198,20,1.30503073276,-0.104511460175,-47.0658093149,1.5918,0.23145,-47.406,1.31793731073,0.29016276539,-47.8184450612,1687559116.822294
199,20,1.29043631545,-0.0977071587052,-48.5049092595,1.5771,0.23328,-49.25,1.30250778109,0.297455508837,-49.4571957151,1687559116.8941307
200,20,1.2729135838,-0.0892717270602,-50.3631591964,1.5596,0.23987,-51.031,1.28583064694,0.305183811308,-51.292737225,1687559116.9647307
201,20,1.25553117862,-0.0793787954404,-52.0411215284,1.5449,0.24646,-52.344,1.26704113572,0.313974875865,-53.0404285726,1687559117.0362637
202,20,1.24452605445,-0.0714671702705,-53.1755190612,1.5332,0.24146,-53.75,1.25209979622,0.320859770052,-54.2429962351,1687559117.1069374
203,20,1.2292050393,-0.0647219902815,-54.5764736781,1.5215,0.24097,-55.031,1.23679071413,0.32776642855,-55.372875297,1687559117.1783142
204,20,1.2121196087,-0.0572939383837,-55.9792717437,1.5117,0.24585,-56.188,1.21981017933,0.335431239831,-56.7756733626,1687559117.2487829
205,20,1.19513009642,-0.0502030878239,-56.9915225797,1.4961,0.24646,-57.312,1.20342207446,0.342723736555,-57.9120838047,1687559117.320433
206,20,1.18513961213,-0.0431886267666,-58.3276618509,1.4873,0.24231,-58.438,1.18916340679,0.349676717579,-58.786237132,1687559117.3911173
207,20,1.1723845531,-0.0354503987196,-59.2714197843,1.4795,0.23755,-59.5,1.17442166281,0.356267690359,-59.5601785842,1687559117.4640117
208,20,1.15469265012,-0.0268289837777,-60.3911808259,1.4648,0.24182,-59.906,1.15750396856,0.362738271096,-59.9580907272,1687559117.535729
209,20,1.14178854036,-0.0211985723109,-60.4727096228,1.4561,0.22852,-60.625,1.14089520127,0.369381692555,-60.2011184641,1687559117.6075082
210,20,1.12648799658,-0.0123643639259,-61.312591185,1.4414,0.23682,-61.469,1.12501988983,0.37539120331,-60.9915430482,1687559117.678377
211,20,1.11522246188,-0.00733048902781,-61.8104062573,1.4258,0.24072,-61.844,1.11064591502,0.380887914194,-61.3592463717,1687559117.7504475
212,20,1.09947069385,8.08035651504e-07,-63.0240285337,1.4141,0.24097,-62.656,1.09473471915,0.386694979057,-62.1180971761,1687559117.821704
213,20,1.08858835379,0.00318552898879,-62.6655792039,1.4004,0.24524,-63.156,1.08016890559,0.392174222082,-62.6091067671,1687559117.8935778
214,20,1.07311493186,0.00854248988353,-63.4831170794,1.3818,0.24597,-64.375,1.06295952586,0.398372378466,-63.7572105677,1687559117.9622838
215,20,1.05775059895,0.0160878067748,-63.6434237783,1.3672,0.25195,-64.812,1.04913239584,0.404198864724,-64.1584715987,1687559118.0341678
216,20,1.047332201,0.023685122429,-64.70179033,1.3545,0.25415,-65.125,1.03355869295,0.409938532584,-64.5071845661,1687559118.1046593
217,20,1.03188332247,0.027635521196,-64.9679932129,1.3379,0.26538,-65.438,1.01786550064,0.415281484613,-64.7964421309,1687559118.1763246
218,20,1.01921203235,0.0348582440261,-65.692668733,1.3223,0.27002,-65.75,1.004567342,0.419948914498,-65.1491802313,1687559118.2469523
219,20,1.00777427898,0.043030802762,-66.165864893,1.3086,0.27051,-66.062,0.99122788267,0.424724873286,-65.4565082953,1687559118.318671
220,20,0.995259052467,0.0484420168987,-66.0357309812,1.291,0.27271,-66.25,0.974785804871,0.430649527365,-65.6262433698,1687559118.3899934
221,20,0.980415021221,0.052515134715,-66.6243469908,1.2764,0.27539,-66.688,0.96198087817,0.434961010871,-66.0670350032,1687559118.4622834
222,20,0.9685752427,0.0573803502193,-66.630492669,1.2666,0.27295,-66.875,0.947592165962,0.440345593611,-66.1418604111,1687559118.5332563
223,20,0.955530080563,0.0625899695813,-67.2031501552,1.2539,0.27368,-67.438,0.93349059404,0.445368483694,-66.6747821984,1687559118.6049004
224,20,0.941288948517,0.0710958173775,-67.6844939725,1.2412,0.27759,-67.688,0.921097343487,0.450075932017,-66.9380886362,1687559118.6752
225,20,0.930935922719,0.076922967328,-67.7899215043,1.2285,0.28027,-68.188,0.907636375814,0.455086545849,-67.3322321285,1687559118.74784
226,20,0.92150673361,0.0815733487003,-68.5383528622,1.2158,0.28076,-68.438,0.893791873942,0.460185354888,-67.590603649,1687559118.818738
227,20,0.908339995757,0.0853346742497,-69.0088582913,1.2031,0.27808,-68.938,0.879701187462,0.464467867143,-68.0501578855,1687559118.893426
228,20,0.895894129226,0.091006531197,-68.4342415536,1.2207,0.23376,-67.688,0.867852298765,0.468188804917,-67.9626531123,1687559118.9645486
229,20,0.884740221406,0.0949064513042,-69.2027817503,1.207,0.23401,-67.5,0.853723506367,0.472375778353,-67.6043881618,1687559119.0364363
230,20,0.876158854851,0.0992104629227,-68.547089068,1.1953,0.23975,-67.25,0.840510958638,0.476241486834,-67.3230325511,1687559119.107114
231,20,0.863992363305,0.103816497272,-68.5164202408,1.1797,0.24414,-67.312,0.825402541563,0.480254676162,-67.3666752629,1687559119.1790576
232,20,0.853631743239,0.105663892998,-68.5449896697,1.1719,0.24768,-67.188,0.812940301493,0.484169006629,-66.9996475132,1687559119.2502372
233,20,0.841464052634,0.11318226742,-68.3728946989,1.1611,0.2478,-67.438,0.79933633852,0.487784264519,-67.0694518141,1687559119.3223457
234,20,0.827428731118,0.116494988348,-68.1476840498,1.1475,0.25073,-67.438,0.78390454956,0.492072947167,-67.0226555331,1687559119.3935914
235,20,0.816929034039,0.120937230898,-68.1189522631,1.1396,0.25098,-67.75,0.771658244048,0.495458448906,-67.0343525446,1687559119.4658036
236,20,0.807057485162,0.123893752116,-68.7445907487,1.1299,0.25586,-67.75,0.760171178117,0.498714848868,-67.0264395132,1687559119.5371518
237,20,0.794817442676,0.129274648217,-68.4228699919,1.1172,0.25952,-67.812,0.745222423524,0.502759587226,-67.073005438,1687559119.6096456
238,20,0.786331430824,0.131377147204,-68.372084876,1.1006,0.26025,-68.0,0.730675939402,0.506480649905,-67.130171526,1687559119.6810577
239,20,0.773571765844,0.112503456376,-69.1563804118,1.0938,0.26538,-67.938,0.718811334311,0.51000802798,-66.9647167093,1687559119.7535992
240,20,0.753107675427,0.099615096978,-68.8764849354,1.0811,0.26758,-67.688,0.704271750138,0.51511492082,-66.8090169539,1687559119.8224614
241,20,0.742252822503,0.103326770457,-69.0216924723,1.0723,0.27148,-67.938,0.692984613248,0.520195035448,-66.9180582786,1687559119.8947427
242,20,0.729605278532,0.11238754112,-68.7404380418,1.0605,0.27881,-67.75,0.679528687638,0.527313136012,-66.6704378103,1687559119.9661107
243,20,0.716367025796,0.121286924886,-67.9421793268,1.0518,0.28369,-67.625,0.666914840699,0.534740909026,-66.4451012534,1687559120.038101
244,20,0.705578856363,0.127215857705,-67.8051655421,1.043,0.29053,-67.438,0.656176292481,0.540840924537,-66.1911845646,1687559120.1091962
245,20,0.695417829495,0.132048857743,-67.800402692,1.0342,0.30127,-67.375,0.64296686964,0.548874298594,-66.1920043774,1687559120.1810668
246,20,0.683587835813,0.140682279653,-67.4096942589,1.0244,0.30908,-67.438,0.63016066279,0.556696330588,-66.2190359586,1687559120.2521672
247,20,0.670784871639,0.149058394314,-67.8308448444,1.0146,0.31641,-67.438,0.618492129674,0.563231038896,-66.0643931486,1687559120.3253982
248,20,0.666163172403,0.152101404876,-66.471319621,1.0068,0.32104,-65.938,0.607571612226,0.567330088169,-64.5811121673,1687559120.3965702
249,20,0.656015016256,0.159320873449,-65.1386659225,0.99756,0.32031,-63.75,0.599516992189,0.569179968582,-62.2335565999,1687559120.4690282
250,20,0.644545338863,0.168478324426,-63.9295591849,0.99561,0.31812,-61.188,0.593743978301,0.566456826893,-59.4941961606,1687559120.5473173
251,20,0.638835518551,0.168716870366,-61.0557764693,0.99609,0.31055,-58.906,0.592242402048,0.559958324046,-57.0215092857,1687559120.620004
252,20,0.641158262512,0.156772856988,-59.2055419341,1.0,0.2959,-57.156,0.595399688725,0.548207318305,-55.1712747506,1687559120.6903079
253,20,0.636609878555,0.153949804486,-57.0142878046,1.0049,0.27832,-55.688,0.601086713438,0.533014539624,-53.8655235636,1687559120.761986
254,20,0.637923278434,0.142461915706,-55.2247118984,1.0098,0.25781,-54.062,0.608361291004,0.51491660792,-52.43158172,1687559120.832346
255,20,0.642908436074,0.121981050428,-54.5949104901,1.0205,0.2334,-52.719,0.620637821172,0.490404173526,-51.2138742372,1687559120.9044657
256,20,0.662048268579,0.13762190826,-52.6523136413,1.0381,0.2002,-51.375,0.639157819247,0.458475179366,-49.8825222072,1687559120.9755278
257,20,0.671649835883,0.115399095164,-51.6046063512,1.0547,0.17078,-50.906,0.656711428386,0.428973855104,-49.4673604974,1687559121.0472243
258,20,0.680361959333,0.0845124576348,-51.0471243094,1.0723,0.13733,-50.219,0.67906111979,0.389149978251,-48.6284094816,1687559121.1178665
259,20,0.691707116933,0.054579831311,-50.1941248768,1.0889,0.10791,-49.969,0.696244689805,0.356353063358,-48.0793611146,1687559121.1896834
260,20,0.709538167994,0.0100449064489,-48.7496019063,1.1123,0.068237,-48.781,0.718582159013,0.314980625187,-46.7993736877,1687559121.2602499
261,20,0.721702086913,-0.0226445039839,-47.7944504127,1.1299,0.033112,-47.688,0.736477439478,0.282742731058,-45.8328069984,1687559121.332301
262,20,0.73398052188,-0.056960104437,-46.4733822188,1.1455,-0.0020294,-46.469,0.755405066883,0.246910550324,-44.5980646657,1687559121.4031343
263,20,0.750479845574,-0.0967441517719,-45.7788722523,1.1641,-0.041382,-45.438,0.776092584707,0.207599222274,-43.6381526621,1687559121.4750397
264,20,0.765338562254,-0.127837058075,-44.864920981,1.1836,-0.073364,-44.688,0.793421309935,0.177741492664,-42.8891453381,1687559121.5464647
265,20,0.778355534609,-0.161885588122,-44.0556465195,1.2031,-0.10797,-43.844,0.812913310356,0.144327087315,-42.1659855937,1687559121.6158245
266,20,0.794,-0.195,-43.2640431103,1.2197,-0.13904,-43.219,0.829675684039,0.115082471205,-41.4844079303,1687559121.6863678
267,20,0.811782474405,-0.234950923692,-43.0387747652,1.2432,-0.17554,-42.375,0.850023620399,0.0792177553428,-40.7455152874,1687559121.7580042
268,20,0.82738934278,-0.264778368126,-41.9185109152,1.2637,-0.2135,-41.5,0.868284774186,0.0480665679774,-39.8825587776,1687559121.8312397
269,20,0.84532186414,-0.296737012048,-40.846493903,1.2432,-0.26953,-41.594,0.886113214614,0.0176974566587,-39.1137113152,1687559121.9031038
