FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
487,20,1.05483329359,0.784675918728,87.4534500237,1.0107,0.92871,85.5,1.03437742013,1.29689791283,-269.818631721,1687559315.1673965
488,20,1.063,0.796,86.0410720948,1.0205,0.94238,84.75,1.04214210329,1.31027723721,-270.679900251,1687559315.2370849
489,20,1.0679698941,0.805442162462,85.7263023396,1.0273,0.95557,83.75,1.04927329497,1.32250523244,-271.39354025,1687559315.30784
490,20,1.07686065129,0.818443400837,84.9222058586,1.0361,0.9668,83.0,1.05740043389,1.33628023938,-272.068068844,1687559315.3773057
491,20,1.087926656,0.828835082543,84.5207788381,1.0439,0.98096,82.5,1.06453331236,1.34802104882,-272.815799502,1687559315.4479825
492,20,1.0976189664,0.840091469135,83.7260351887,1.0537,0.99658,81.75,1.07254030444,1.36129461365,-273.594417338,1687559315.5174737
493,20,1.10774758876,0.852123352538,83.0566146341,1.0596,1.0137,81.0,1.08048573864,1.37457034405,-274.225551769,1687559315.5886984
494,20,1.1198430095,0.86973880371,81.8552965915,1.0684,1.0254,80.5,1.0882542155,1.38802377159,-274.68947039,1687559315.6587312
495,20,1.13062503271,0.88131900999,81.5481313534,1.0762,1.0371,79.75,1.0956013146,1.40131790052,-275.249994284,1687559315.7300699
496,20,1.13754114728,0.891754051792,81.4288060521,1.084,1.0488,79.5,1.10280529937,1.41451566763,-275.660658409,1687559315.8003283
497,20,1.14334129871,0.90335810782,80.9056105633,1.0908,1.0596,79.25,1.10918094038,1.4261310561,-275.926871416,1687559315.8718483
498,20,1.15487845586,0.915442153173,79.9444046702,1.0986,1.0723,79.25,1.11619907266,1.43930132197,-276.268009024,1687559315.942409
499,20,1.16379701513,0.926305359267,79.3573979722,1.1064,1.0859,78.75,1.12286471826,1.45240102081,-276.528093288,1687559316.0140398
500,20,1.17213146976,0.939698934083,79.1446492601,1.1133,1.1006,78.5,1.12969608501,1.46697023752,-276.678111876,1687559316.0849297
501,20,1.17948536151,0.948208271762,78.8427499672,1.1221,1.1123,78.25,1.13502431506,1.47834076405,-277.055497016,1687559316.1556828
502,20,1.188484769,0.95790263469,79.163580623,1.125,1.1201,78.0,1.14051348801,1.49003303011,-277.004455727,1687559316.225646
503,20,1.20047350767,0.972676002183,78.8631371745,1.1328,1.1328,77.5,1.14735036085,1.50449677794,-277.446970938,1687559316.2980316
504,20,1.20922075731,0.984201369628,78.6520084722,1.1406,1.1436,77.25,1.15329842995,1.51712837125,-277.613691561,1687559316.3667028
505,20,1.21882266694,0.995385545439,79.156158776,1.1484,1.1543,77.0,1.15857278391,1.5298580693,-277.842874631,1687559316.4384937
506,20,1.22715562949,1.00685207009,78.43485505,1.1543,1.1621,76.25,1.16266690095,1.54143034819,-277.989181183,1687559316.5086997
507,20,1.23552752687,1.01550992064,77.9307466712,1.1582,1.1709,76.25,1.16669656578,1.5547888591,-278.208883267,1687559316.5807407
508,20,1.24178614318,1.02951543293,78.0791306843,1.165,1.1807,76.0,1.17121252922,1.56832804061,-278.321719935,1687559316.6515098
509,20,1.24641853292,1.04096470731,78.0282258534,1.1719,1.1934,76.25,1.17511704607,1.58004553465,-278.372624765,1687559316.7235456
510,20,1.24974896081,1.05098331739,77.6595943393,1.1787,1.209,75.5,1.18047833414,1.5940074733,-278.500745008,1687559316.7944715
511,20,1.25644975904,1.06033123252,77.5868673163,1.1836,1.2207,75.0,1.18440895537,1.60817105783,-278.657157432,1687559316.866714
512,20,1.26496475759,1.07477955157,76.8299926014,1.1885,1.2363,75.25,1.18807402499,1.6211255146,-278.764347788,1687559316.9377813
513,20,1.27055767267,1.0885988342,77.2558010066,1.1953,1.2461,76.0,1.1906966338,1.63188982839,-277.750277162,1687559317.0099673
514,20,1.27505614294,1.09828646728,85.235285395,1.2012,1.2529,86.5,1.19507535128,1.64192410086,-267.349009721,1687559317.0829077
515,20,1.2795410937,1.11036755165,85.7938977132,1.251,1.2803,99.25,1.19830215751,1.64733336158,-254.24790681,1687559317.1538405
516,20,1.28327372461,1.11258563443,98.4965421678,1.2529,1.2812,112.0,1.20105350574,1.650692306,-241.545262356,1687559317.224157
517,20,1.28678904658,1.12043243043,109.268804025,1.2617,1.2842,125.12,1.2103725029,1.65411240585,-228.423354013,1687559317.2947931
518,20,1.29008045938,1.12035684326,120.952941177,1.2734,1.2832,134.0,1.22254011834,1.65503641115,-219.259936301,1687559317.3667812
519,20,1.29338404646,1.12100208019,129.067458329,1.3398,1.2949,143.12,1.23486213979,1.6552766587,-213.340770254,1687559317.4372447
520,20,1.30015478443,1.12352212216,139.521359427,1.3623,1.2949,150.12,1.25333268922,1.65525444023,-206.183367011,1687559317.5065968
521,20,1.31180954242,1.12182098333,145.689713729,1.3887,1.291,155.88,1.27261659153,1.65499525563,-199.854794181,1687559317.575144
522,20,1.3283499346,1.11572872558,156.578015457,1.4111,1.2871,163.12,1.29675396705,1.654109324,-192.934982357,1687559317.6447375
523,20,1.35242748819,1.11184757716,163.060895379,1.4248,1.2832,169.12,1.3227988775,1.65343377485,-186.501919819,1687559317.7136366
524,20,1.37392463012,1.10612598507,168.52058329,1.4453,1.2793,173.88,1.34760773334,1.65125215346,-181.277669619,1687559317.7837248
525,20,1.39915952101,1.10820746461,175.5647985,1.4785,1.2734,-180.0,1.38015167478,1.64821153383,-175.290839114,1687559317.8530343
526,20,1.42454676585,1.10428473274,-179.886563728,1.5068,1.2695,-175.75,1.41077771976,1.64470978758,-170.974717925,1687559317.9258504
527,20,1.45404051413,1.09978100578,-175.398816436,1.6025,1.2207,-172.12,1.43928352944,1.64033568843,-167.405140372,1687559317.9954336
528,20,1.48191596924,1.09119424293,-171.955070021,1.6162,1.208,-170.0,1.47257808528,1.63462868688,-163.706137443,1687559318.0654693
529,20,1.50322721196,1.08568727506,-168.522610613,1.6406,1.2012,-167.0,1.50306600175,1.62826216931,-160.534316415,1687559318.1347938
530,20,1.53063666698,1.07999129095,-165.581359023,1.6709,1.1934,-163.75,1.533418706,1.62223293529,-157.372594516,1687559318.2053475
531,20,1.55883636959,1.07536650352,-162.355430955,1.6982,1.1787,-161.0,1.56910591182,1.61415815883,-154.226780515,1687559318.2751315
532,20,1.59199428773,1.06802340151,-158.660463028,1.7246,1.1719,-158.38,1.60131322602,1.60678901286,-151.742534806,1687559318.3453996
533,20,1.63090403587,1.05221603716,-156.281843378,1.7578,1.1523,-156.5,1.64184365669,1.59578331169,-149.363915155,1687559318.4153085
534,20,1.67230212581,1.04461820431,-150.741797457,1.7891,1.1318,-155.12,1.67918688159,1.58532170048,-146.609292726,1687559318.4863834
535,20,1.705,1.041,-149.719601446,1.8242,1.0967,-154.5,1.71194798718,1.57521207648,-144.52874968,1687559318.556569
536,20,1.73859577492,1.0315988593,-147.363719668,1.8545,1.0801,-152.38,1.74870931187,1.56342174994,-142.373586675,1687559318.627685
537,20,1.76808294804,1.02196003726,-145.543986635,1.8926,1.0586,-151.0,1.78588512504,1.55163005892,-140.664100144,1687559318.6984851
538,20,1.78839263238,1.01844651972,-143.638399191,1.915,1.0479,-149.88,1.81406223311,1.542299022,-139.384439306,1687559318.7669272
539,20,1.82323186602,1.00729673114,-142.499509246,1.9443,1.0254,-149.12,1.85145970719,1.52952032985,-138.226851361,1687559318.837426
540,20,1.85905502605,0.99649624646,-140.779131975,1.9834,1.001,-148.12,1.88829158518,1.51709929458,-137.17737063,1687559318.9092982
541,20,1.89096996105,0.991266938177,-139.588937653,2.0137,0.98096,-147.75,1.92460972599,1.50353451213,-136.618677246,1687559318.9821098
542,20,1.91838900521,0.980599077508,-139.339115242,2.0137,0.97803,-149.75,1.95559297464,1.49170874596,-136.117376894,1687559319.0538552
543,20,1.96119500631,0.9691064474,-138.073645625,2.043,0.95312,-149.5,1.99097730524,1.47740363797,-135.873952407,1687559319.1242168
544,20,1.99234517662,0.960372658782,-138.120352412,2.0723,0.9292,-149.25,2.02477570029,1.46324974249,-135.583712359,1687559319.196081
545,20,2.02356663005,0.949835906952,-137.222423865,2.0977,0.91309,-148.5,2.05424597256,1.4508570565,-135.072104551,1687559319.2667933
546,20,2.055,0.946,-137.194744044,2.1289,0.88818,-147.62,2.08736227889,1.43682869108,-134.24782047,1687559319.3390954
547,20,2.08039252081,0.938398980649,-136.734237067,2.1523,0.87305,-147.0,2.11498594595,1.42560751244,-133.886559514,1687559319.4106567
548,20,2.10685440058,0.931192406032,-135.939221254,2.1758,0.85303,-147.5,2.14550361118,1.41352605301,-133.764417144,1687559319.4824846
549,20,2.13402131388,0.921322017647,-136.057570761,2.1953,0.82861,-147.88,2.17354979623,1.40047267615,-133.901016982,1687559319.5534441
550,20,2.15951973703,0.912410403092,-136.040788652,2.2168,0.81104,-149.25,2.19851311874,1.38823256484,-134.543707704,1687559319.6250367
551,20,2.18022905236,0.905555690345,-135.555132689,2.2422,0.79004,-149.5,2.22481476478,1.37487374519,-134.884789722,1687559319.6959207
552,20,2.21040431182,0.895476296769,-136.432710177,2.2656,0.76318,-149.25,2.25322134017,1.36064711043,-134.734159313,1687559319.7678356
553,20,2.23235726469,0.886800827742,-136.409069572,2.2871,0.74365,-149.0,2.27614148602,1.3499976829,-134.488465051,1687559319.8382006
554,20,2.25651272412,0.874505727575,-136.08962869,2.3047,0.72559,-148.75,2.30137287208,1.33731954733,-134.151912564,1687559319.910801
555,20,2.27607802681,0.864045685942,-136.367185924,2.3281,0.70801,-148.38,2.32600380003,1.32503632629,-133.84830974,1687559319.9792078
556,20,2.294,0.855,-135.785267868,2.3457,0.69238,-147.5,2.34767774096,1.31431594564,-132.997090609,1687559320.0509934
557,20,2.31892884755,0.841073523509,-135.620544021,2.3691,0.67285,-147.0,2.37485427499,1.30189641547,-132.583284038,1687559320.1215746
558,20,2.33983194695,0.832395728189,-134.264356207,2.3926,0.65381,-146.5,2.39881047817,1.29085441076,-132.16974157,1687559320.195922
559,20,2.35658675173,0.822836214382,-134.418189969,2.4316,0.60889,-145.5,2.41969914069,1.28168223459,-132.016076823,1687559320.266636
560,20,2.37868098897,0.814601490779,-133.62309403,2.4473,0.59619,-145.38,2.44276124959,1.27162300483,-131.919307613,1687559320.338186
561,20,2.4,0.806,-133.739808539,2.4648,0.58447,-145.25,2.46258203757,1.26199278585,-131.87249624,1687559320.4085915
562,20,2.42178038866,0.797347344727,-133.883992246,2.4883,0.56982,-145.0,2.48422770373,1.25087887375,-131.948330439,1687559320.480237
563,20,2.4400176211,0.790130204391,-133.248240607,2.5098,0.56055,-144.75,2.50280016707,1.24141419743,-131.769368621,1687559320.549546
564,20,2.46359249671,0.776597826465,-133.578721928,2.5312,0.54395,-144.0,2.52588145085,1.22967122749,-131.393651064,1687559320.6216757
565,20,2.478,0.767,-133.023611296,2.5547,0.5293,-143.62,2.54622972204,1.22017070727,-131.129096483,1687559320.692464
566,20,2.49313673527,0.759825762753,-133.436140908,2.5762,0.51611,-143.5,2.56622233055,1.21040145351,-131.058152324,1687559320.7642443
567,20,2.51056814378,0.749580143882,-132.979690742,2.5938,0.50391,-143.38,2.58377344222,1.2017173247,-130.955339138,1687559320.834972
568,20,2.52966403211,0.742961150088,-133.109274896,2.6113,0.49219,-143.38,2.6031836295,1.19210405776,-130.994462515,1687559320.906383
569,20,2.54563274089,0.734003432678,-132.655235202,2.627,0.48145,-142.88,2.62227259261,1.18253028725,-130.682284073,1687559320.9773402
570,20,2.56299387155,0.726360656428,-133.122205197,2.6445,0.47095,-142.62,2.63876258692,1.17432495759,-130.512214931,1687559321.0498211
571,20,2.57594636881,0.717833577788,-132.321655389,2.6602,0.46069,-142.12,2.65717283484,1.1652829073,-130.166253594,1687559321.1204689
572,20,2.59084949786,0.708851370875,-132.313715382,2.6758,0.44897,-142.0,2.67563012814,1.1557656652,-130.050646701,1687559321.1908486
573,20,2.61128738483,0.698797453976,-132.441936969,2.6914,0.43579,-142.0,2.69215601901,1.14783321362,-130.151322328,1687559321.2621324
574,20,2.62744712355,0.690644616122,-131.942873931,2.7148,0.42505,-141.38,2.71186204397,1.13824158504,-129.883998883,1687559321.3340435
575,20,2.643,0.686,-131.488084405,2.7305,0.41626,-141.5,2.72739406566,1.13109845766,-129.846128277,1687559321.4047084
576,20,2.66191580208,0.678903184956,-131.914299324,2.7441,0.40918,-141.5,2.74285526506,1.12348486357,-129.928458635,1687559321.4764786
577,20,2.67856642125,0.670669703992,-131.874533344,2.7598,0.40137,-141.0,2.75956616159,1.11475665693,-129.853561481,1687559321.5471585
578,20,2.69038442578,0.665898782396,-132.106936291,2.7715,0.39575,-141.0,2.77451456238,1.10727604667,-129.891949416,1687559321.6195798
579,20,2.70079360796,0.660105657185,-131.584426011,2.7871,0.38574,-141.0,2.79076032313,1.09876720925,-129.979355447,1687559321.691841
580,20,2.71770173204,0.655086815167,-132.062980305,2.8027,0.37988,-141.12,2.80859151178,1.08996746916,-130.252284415,1687559321.7635021
581,20,2.72870066547,0.651084830502,-132.116454414,2.8164,0.3689,-141.38,2.822498839,1.08288926367,-130.537554018,1687559321.8344166
582,20,2.74534305533,0.645004926999,-132.731303163,2.832,0.36108,-141.25,2.83604303117,1.07602363326,-130.57635978,1687559321.9063582
583,20,2.76340518418,0.637093848967,-132.222921659,2.8516,0.35132,-141.12,2.85474397368,1.06577281328,-130.347139869,1687559321.98015
584,20,2.77877626224,0.629611467265,-132.355576683,2.8828,0.34839,-139.88,2.86742411404,1.05778773792,-130.144165986,1687559322.0522928
585,20,2.79125396773,0.62109695002,-131.998210579,2.9004,0.33789,-139.75,2.88428380448,1.04839948083,-130.132743118,1687559322.1235087
586,20,2.80482806861,0.613013373366,-131.747215533,2.9121,0.3269,-139.75,2.897797202,1.04094950228,-130.135108536,1687559322.1957357
587,20,2.8189804064,0.603972849993,-132.039501779,2.9258,0.31592,-140.0,2.91209801816,1.03267369903,-130.255254915,1687559322.2667549
588,20,2.83238001979,0.597647458203,-131.850669152,2.9375,0.30444,-140.25,2.92690098051,1.02492488272,-130.102057817,1687559322.338731
589,20,2.83766801301,0.591031140601,-132.100078783,2.9492,0.29102,-140.62,2.9412559482,1.01737002434,-129.935649595,1687559322.4108808
590,20,2.85007004796,0.584256973221,-132.318054186,2.959,0.28271,-140.5,2.95388069017,1.01073069754,-130.040529697,1687559322.4832118
591,20,2.86143201954,0.578439587809,-132.074172505,2.9746,0.27051,-140.75,2.96863782036,1.00333657072,-130.045474581,1687559322.5545795
592,20,2.87488076737,0.57286425998,-132.061436127,2.9883,0.2627,-140.75,2.98218688557,0.996156006707,-130.173678968,1687559322.6270301
593,20,2.891,0.565,-132.542326748,3.0,0.25537,-140.75,2.99621902255,0.988728443176,-130.26105747,1687559322.6967545
594,20,2.90247585826,0.559146482915,-132.767555822,3.0059,0.2467,-141.12,3.00946637785,0.98164106645,-130.441364451,1687559322.7688186
595,20,2.91530362008,0.551624520493,-132.50104989,3.0195,0.24146,-140.88,3.02141968727,0.974959619886,-130.299181178,1687559322.840125
596,20,2.92888857482,0.543578754012,-132.83489275,3.0293,0.23218,-140.62,3.03599645852,0.966922514331,-130.009471378,1687559322.9133558
597,20,2.94098338974,0.535975879809,-131.636581739,3.0391,0.22388,-140.75,3.04813631402,0.960605520659,-129.849886702,1687559322.9833827
598,20,2.95144268998,0.531132367779,-132.25584785,3.0488,0.21558,-140.75,3.06119414845,0.953560047281,-129.790497766,1687559323.0557663
599,20,2.96087565801,0.524380934845,-132.038123888,3.0605,0.20667,-140.62,3.0728913886,0.946964506668,-129.761049195,1687559323.126736
600,20,2.97164020946,0.521587253208,-132.040080029,3.0762,0.19836,-141.0,3.08774697326,0.939102448449,-129.982683819,1687559323.198737
601,20,2.98444125229,0.515761122919,-131.649827224,3.0859,0.18726,-140.88,3.10048836152,0.931649255876,-129.921949297,1687559323.269661
602,20,2.99315190516,0.509801634411,-132.094154628,3.0957,0.17932,-141.0,3.11135102597,0.925021079161,-129.874847634,1687559323.3419564
603,20,3.0069509274,0.5012806798,-132.469270553,3.1133,0.16748,-141.0,3.12541956231,0.917264268326,-129.936828861,1687559323.4133153
604,20,3.01939062872,0.494617152155,-132.457209728,3.125,0.16077,-141.12,3.13724774028,0.911156332633,-130.06849903,1687559323.4854493
605,20,3.02959881572,0.487571274039,-132.015205576,3.1367,0.15149,-140.75,3.14940276799,0.904064168885,-129.962986833,1687559323.5549736
606,20,3.03871721815,0.48279689691,-132.347818983,3.1465,0.13977,-140.62,3.16173409299,0.897094748469,-129.946666423,1687559323.62964
607,20,3.05447394372,0.479115995512,-132.064290634,3.1621,0.13074,-141.25,3.17396256683,0.890029403635,-130.284424096,1687559323.7217896
608,20,3.06662524086,0.473297476105,-131.966216658,3.1719,0.12225,-140.75,3.18642780342,0.88297282174,-130.220870129,1687559323.802492
609,20,3.0766917815,0.468637805248,-131.626766851,3.1836,0.11389,-140.88,3.19689008744,0.876755072538,-130.09136156,1687559323.8733375
610,20,3.08465705676,0.463698791643,-132.324138974,3.1953,0.10413,-141.25,3.2090953915,0.869436090515,-130.317761524,1687559323.9453447
611,20,3.09229894239,0.456129300047,-132.707470936,3.209,0.092224,-141.5,3.22173436231,0.86168240388,-130.59213949,1687559324.0162976
612,20,3.10314954949,0.452105561456,-133.000692984,3.2207,0.085205,-141.38,3.23180164905,0.85497753486,-130.625983799,1687559324.0880249
613,20,3.11671368478,0.445470629839,-132.525138014,3.2285,0.077087,-141.0,3.24329758405,0.847403470427,-130.561376816,1687559324.159429
614,20,3.12745436662,0.435248112047,-132.999358005,3.2402,0.070068,-140.75,3.25525364724,0.839408023829,-130.52830798,1687559324.2316656
615,20,3.13598454715,0.427920566046,-133.161383155,3.252,0.063721,-140.12,3.26751122364,0.83239657978,-130.104138253,1687559324.303053
616,20,3.14725597952,0.420117073497,-132.793646118,3.2637,0.057709,-140.0,3.27890153544,0.82523244374,-130.097610248,1687559324.3750095
617,20,3.15849069343,0.415403473189,-132.69629089,3.2734,0.050659,-140.0,3.28953195698,0.819674130384,-130.070540798,1687559324.4460828
618,20,3.16902797166,0.412022031714,-132.383639841,3.2832,0.041626,-139.88,3.30274355747,0.812204465169,-129.943690253,1687559324.520945
619,20,3.17704336566,0.405866994012,-132.86082302,3.3223,0.047516,-142.75,3.31278934984,0.806051449705,-129.955979845,1687559324.592292
620,20,3.18836581896,0.399541660345,-132.442242254,3.3301,0.039368,-142.75,3.3239946472,0.79826813024,-130.011006277,1687559324.6642983
621,20,3.20118407915,0.395005364941,-132.377406783,3.3359,0.029663,-142.62,3.33515171621,0.790571282762,-130.017728043,1687559324.7352903
622,20,3.2089308744,0.388266520189,-132.304419087,3.3477,0.019577,-142.62,3.34523313701,0.782218261387,-130.063666973,1687559324.8070412
623,20,3.21744506941,0.380629383153,-132.468039257,3.3555,0.0089264,-144.62,3.35271844285,0.773971895163,-131.89169673,1687559324.87821
624,20,3.22596276752,0.369387406403,-136.291669347,3.3594,-0.0033321,-148.88,3.35873633044,0.760519934644,-136.366235616,1687559324.9502723
625,20,3.22880326785,0.362125223462,-138.140324805,3.3652,-0.020676,-153.12,3.36020833647,0.745453122514,-140.717539615,1687559325.0214748
626,20,3.23553848359,0.354587584777,-142.822034662,3.3594,-0.037109,-157.25,3.35586155949,0.727752370224,-145.06087126,1687559325.0936413
627,20,3.23191022559,0.341986079697,-146.902621748,3.3457,-0.056458,-160.62,3.34612822965,0.706508624742,-148.387186298,1687559325.1641595
628,20,3.22316736805,0.326844594302,-148.618605232,3.3262,-0.07605,-162.75,3.33111716564,0.682008463284,-150.583522762,1687559325.2346687
629,20,3.21411662585,0.309864105009,-152.238000208,3.3027,-0.093567,-165.88,3.31393836668,0.655975829434,-153.348068157,1687559325.304986
630,20,3.20014197905,0.295967261429,-154.918476016,3.2637,-0.1217,-167.12,3.29031144729,0.622778917806,-154.874604263,1687559325.3744423
631,20,3.17721336762,0.276547571303,-158.801723214,3.2324,-0.14832,-169.88,3.26793057794,0.592027581169,-157.568896695,1687559325.4455404
632,20,3.15404641713,0.251530670794,-161.322206681,3.1992,-0.17468,-172.12,3.24189242164,0.557176441233,-159.614765673,1687559325.5175264
633,20,3.12710010807,0.215370482755,-162.88730806,3.1816,-0.20093,-173.5,3.21603550779,0.520229414603,-161.179867052,1687559325.5884962
634,20,3.10516807852,0.195121288357,-163.936962639,3.1504,-0.22888,-174.62,3.19310816128,0.485673559786,-162.543573047,1687559325.6599061
635,20,3.08332010587,0.166586316836,-165.343964998,3.123,-0.26807,-175.88,3.16862714332,0.444722305697,-163.834669528,1687559325.7313757
636,20,3.04762865017,0.131055569849,-166.909455326,3.1016,-0.29858,-176.5,3.14538052939,0.403051780599,-164.421010183,1687559325.8030078
637,20,3.0239549826,0.101104585544,-167.817975637,3.082,-0.33545,-176.62,3.12310141562,0.361717229212,-164.425467841,1687559325.8768785
638,20,3.0006491133,0.067387296964,-167.387390797,3.0762,-0.35083,-176.12,3.10212033825,0.320885985802,-164.186846676,1687559325.9498641
639,20,2.97786633685,0.027859356362,-167.069609719,3.0586,-0.38208,-176.25,3.08397035979,0.284508888398,-163.928036851,1687559326.018573
640,20,2.949,0.038,-166.495805687,3.0273,-0.42041,-176.0,3.06345585404,0.244423185778,-163.902677002,1687559326.0906742
641,20,2.92863375817,0.00250319284135,-166.745438881,3.0078,-0.45728,-176.25,3.04347326789,0.204016032736,-164.293539813,1687559326.161824
642,20,2.90415557799,-0.0381091775191,-167.32838226,2.9805,-0.48804,-176.88,3.02456285341,0.167725085412,-164.781555462,1687559326.2337787
643,20,2.88375274956,-0.0732735911053,-167.519820631,2.9531,-0.53027,-177.25,3.00385540115,0.12707555559,-165.373016661,1687559326.3047462
644,20,2.86379978867,-0.107089042054,-167.656185227,2.9297,-0.56299,-176.75,2.98301562104,0.0866656648591,-164.893671974,1687559326.3771644
645,20,2.83967800396,-0.137378539144,-167.945204302,2.9062,-0.6001,-176.38,2.96346306276,0.0468080604218,-165.211505292,1687559326.4486682
646,20,2.81807480157,-0.171125757328,-168.767344696,2.8867,-0.63477,-176.38,2.94326987124,0.00705836918842,-165.373514311,1687559326.5211143
647,20,2.79612255902,-0.207709850723,-167.909553933,2.8594,-0.67725,-176.25,2.9236089449,-0.0333927450735,-165.410970502,1687559326.590773
648,20,2.77727967001,-0.244346031494,-168.006667424,2.832,-0.71289,-175.62,2.90335012872,-0.0739871004594,-165.062478216,1687559326.662626
649,20,2.61688387953,-0.463968697706,-167.343783224,2.6523,-1.0029,-177.0,2.76359705048,-0.362946185628,-166.158165813,1687559326.735951
650,20,2.60184922262,-0.489968504427,-168.400238631,2.6523,-0.98145,-178.75,2.74718186231,-0.395474194974,-165.917199814,1687559326.8077087
651,20,2.57753789238,-0.529407438708,-168.106817237,2.6406,-1.0205,-177.75,2.72793196285,-0.436040359491,-165.611178814,1687559326.8783863
652,20,2.55331900534,-0.568599335049,-167.912261573,2.6211,-1.0498,-177.75,2.71157277789,-0.470528224873,-165.575692667,1687559326.9502378
653,20,2.54117411214,-0.592505624218,-168.084633208,2.5938,-1.0713,-178.0,2.69687069408,-0.503695761071,-165.467859373,1687559327.0210767
654,20,2.52332519547,-0.624380131877,-167.789496996,2.5684,-1.0938,-178.5,2.68329921465,-0.532177631892,-165.692955046,1687559327.0928366
655,20,2.50965368902,-0.648645403569,-168.154799529,2.543,-1.125,-178.75,2.66934115281,-0.563486906726,-165.809378167,1687559327.1638348
656,20,2.49589876534,-0.674667852202,-168.115599335,2.5098,-1.1465,-179.62,2.65485112002,-0.593333125222,-166.263097226,1687559327.2332397
657,20,2.47969866084,-0.705198253396,-168.449548681,2.4902,-1.168,-179.62,2.642401759,-0.619834221033,-166.545893811,1687559327.303684
658,20,2.461,-0.733,-168.988172096,2.4668,-1.1934,179.5,2.62737610142,-0.651461976409,-166.79294969,1687559327.375231
659,20,2.44585941133,-0.760013131091,-169.195481032,2.4434,-1.2158,-180.0,2.61410273961,-0.679102802227,-166.564538339,1687559327.4460795
660,20,2.43305991129,-0.779908472796,-169.300822086,2.4316,-1.2383,-179.75,2.6046034907,-0.699990591595,-166.286173449,1687559327.5178978
661,20,2.41662212855,-0.809987185624,-168.964211004,2.4141,-1.2656,-179.5,2.5908124019,-0.729204323223,-166.127958083,1687559327.5884426
662,20,2.39995051625,-0.835312185874,-168.605097568,2.3887,-1.2832,179.62,2.57979484514,-0.754614070972,-166.246936268,1687559327.6600738
663,20,2.388,-0.856,-167.974036799,2.373,-1.3037,179.75,2.56972230271,-0.777466710996,-166.197489014,1687559327.7324119
664,20,2.37346354546,-0.881173798795,-168.330014614,2.3594,-1.3311,179.88,2.55872791292,-0.801356047639,-166.368368349,1687559327.803568
665,20,2.36627336409,-0.894402775998,-168.718881932,2.3359,-1.3506,179.25,2.54915554017,-0.822573252457,-166.413782791,1687559327.876649
666,20,2.35503748654,-0.917251096427,-168.810760642,2.3145,-1.4111,-179.12,2.53875924096,-0.84597473945,-166.375857831,1687559327.9482794
667,20,2.34248465162,-0.93930250801,-168.645940526,2.2969,-1.4385,-179.0,2.52715934702,-0.87187026921,-166.292482852,1687559328.0190115
668,20,2.32587153349,-0.962304706368,-168.308829561,2.2832,-1.4541,-179.0,2.51803306679,-0.892070721327,-166.1733371,1687559328.0899892
669,20,2.31663499164,-0.979821765302,-168.757392659,2.2656,-1.4727,-178.75,2.50844110163,-0.913829390616,-165.993289446,1687559328.1603837
670,20,2.30452914004,-0.999788179351,-168.915367648,2.2539,-1.4893,-179.0,2.49968686606,-0.933065163203,-166.143372844,1687559328.2319598
671,20,2.29136963998,-1.02270979497,-168.747837385,2.2363,-1.5088,-179.12,2.49037740859,-0.954414884343,-166.24040226,1687559328.3022213
672,20,2.28065421441,-1.04226270396,-168.539936115,2.2246,-1.5312,-178.62,2.48158853536,-0.974347457354,-166.148554249,1687559328.373575
673,20,2.27089199476,-1.0611493904,-169.016819986,2.207,-1.5508,-178.62,2.47336394771,-0.994024620035,-165.992047633,1687559328.443702
674,20,2.26087908433,-1.07806106156,-168.639807862,2.2012,-1.5654,-178.88,2.46539867267,-1.0114524014,-166.165989724,1687559328.5151083
675,20,2.25000520999,-1.09576303408,-168.258858182,2.1875,-1.5908,-178.62,2.45601601871,-1.03287276365,-166.12393037,1687559328.5858734
676,20,2.24140971377,-1.11263957076,-168.080283926,2.1797,-1.6094,-178.88,2.4481208236,-1.05169818042,-166.191468376,1687559328.6571555
677,20,2.23393776437,-1.12530851152,-168.661596579,2.168,-1.625,-178.88,2.44080845024,-1.06840810584,-166.323362171,1687559328.7274017
678,20,2.22609757314,-1.13997337842,-168.521897267,2.1582,-1.6455,-178.75,2.43247877737,-1.08682797315,-166.202754434,1687559328.7990212
679,20,2.21705870702,-1.15209018796,-168.782523226,2.1504,-1.667,-179.0,2.42477907148,-1.10544582646,-166.430921761,1687559328.8696375
680,20,2.20866391657,-1.17047632257,-168.415684083,2.1406,-1.6836,-179.0,2.41835642715,-1.12082482323,-166.68733369,1687559328.9416845
681,20,2.19837747486,-1.18834838088,-168.996702128,2.127,-1.7021,-179.38,2.40977356127,-1.14027286034,-166.901940194,1687559329.0118282
682,20,2.19007420911,-1.20179516962,-169.309028461,2.1152,-1.7178,-179.5,2.40222528768,-1.15786232254,-167.014132282,1687559329.0829742
683,20,2.18121753526,-1.21679046291,-169.645573062,2.0996,-1.7324,-179.62,2.39492952241,-1.17499816574,-167.064427778,1687559329.153035
684,20,2.1724128244,-1.23139581747,-169.539971938,2.0898,-1.7471,-179.75,2.38861778522,-1.19011443119,-167.144288146,1687559329.2248123
685,20,2.16666912042,-1.24356429117,-169.948029837,2.0801,-1.7617,179.88,2.38199266305,-1.20707113247,-167.212428116,1687559329.2952197
