FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
749,32,1.99929095268,-1.30363214797,-34.7642239512,1.8877,-1.4209,-50.375,2.2807316837,-1.21494687033,-33.0575190495,1687559511.0368292
750,32,2.01163538781,-1.26899567372,-33.8769602476,1.9121,-1.3896,-49.531,2.29393944497,-1.180004291,-32.2469887322,1687559511.1123295
751,32,2.01985698359,-1.23759910742,-33.4781054168,1.9355,-1.3486,-48.094,2.31082722076,-1.13576101217,-31.1306458382,1687559511.1913564
752,32,2.03125051746,-1.2014352109,-31.9600862052,1.9414,-1.3037,-45.281,2.32739634778,-1.09133285573,-30.1716312696,1687559511.2664669
753,32,2.04598889491,-1.16193222572,-31.4800741941,1.9668,-1.2666,-44.312,2.34230936154,-1.05136006497,-29.4697230089,1687559511.3423555
754,32,2.05689273477,-1.12956659816,-30.8195430627,1.9902,-1.2227,-43.156,2.35977916398,-1.00682056685,-28.7280612069,1687559511.4178033
755,26,2.07008085837,-1.09603120374,-29.8088823267,2.0137,-1.1816,-42.281,2.37430569652,-0.966148159571,-28.148848721,1687559511.4969263
756,26,2.08460117339,-1.05593048129,-29.1846915082,2.0664,-1.1387,-42.312,2.39009872019,-0.92572449981,-27.6993462784,1687559511.5695417
757,26,2.095,-1.023,-28.3843291708,2.0918,-1.1094,-41.344,2.40832603802,-0.880923753007,-26.8327108181,1687559511.6431353
758,26,2.11487321346,-0.979220818361,-27.2333371417,2.123,-1.0645,-40.25,2.42529178633,-0.839131020298,-26.042233828,1687559511.715493
759,26,2.13599813217,-0.930078119775,-27.0099808101,2.1562,-1.0137,-39.594,2.44449771222,-0.790011235447,-25.7717786652,1687559511.7873445
760,26,2.14833404096,-0.89599097511,-26.6850654016,2.1875,-0.98486,-39.344,2.46084755563,-0.748883586305,-25.8786378571,1687559511.8602695
761,26,2.15393009554,-0.86441276663,-26.6906479054,2.2012,-0.9585,-39.25,2.4758708421,-0.71216627321,-25.8522862554,1687559511.9338086
762,26,2.17032796232,-0.820427921632,-26.6099417672,2.2285,-0.92578,-38.75,2.49532757439,-0.666082023264,-25.4804383583,1687559512.0062182
763,26,2.18440265733,-0.784051494585,-26.96927358,2.2598,-0.88086,-38.656,2.51329116943,-0.621353320684,-25.3999148429,1687559512.0796838
764,26,2.19301169306,-0.750560340868,-26.3786773067,2.2871,-0.84375,-38.562,2.52999315366,-0.580503356272,-25.4021108169,1687559512.151825
765,26,2.20997240867,-0.708808469932,-26.4122935149,2.3164,-0.80029,-38.469,2.54908932845,-0.535280158728,-25.4470173065,1687559512.2252648
766,26,2.21985558336,-0.678769401713,-26.2196910441,2.3359,-0.76709,-38.438,2.56431078063,-0.499173962037,-25.4136409192,1687559512.301403
767,26,2.2401845111,-0.636315078699,-25.7419683921,2.3555,-0.71631,-36.5,2.5843510659,-0.453732381155,-25.3945484362,1687559512.3744502
768,26,2.26089828852,-0.590824259536,-26.1409853129,2.3789,-0.68555,-36.594,2.60191689044,-0.41270389621,-25.5208144716,1687559512.4469647
769,26,2.27822324198,-0.554644811509,-26.4807283385,2.4062,-0.64014,-36.469,2.62152605815,-0.367634835739,-25.3800309186,1687559512.5205765
770,26,2.29489789358,-0.516781329493,-26.1659124947,2.4277,-0.604,-36.5,2.63885204533,-0.326608651296,-25.4743748665,1687559512.5935047
771,26,2.31111461486,-0.472926817918,-26.6478210891,2.4512,-0.56641,-36.031,2.65763392065,-0.281876992948,-25.2529887129,1687559512.6661878
772,26,2.32738814512,-0.436908978458,-26.2455918487,2.4688,-0.53906,-35.25,2.67386173016,-0.245965100503,-24.56296981,1687559512.7380867
773,26,2.34173560986,-0.41339625248,-26.7610630906,2.4883,-0.50342,-34.938,2.69026633147,-0.206019129808,-24.3225152899,1687559512.81138
774,26,2.35769371908,-0.368559813509,-25.618879519,2.5098,-0.46875,-34.719,2.70723430704,-0.163003644748,-24.2501684693,1687559512.883825
775,26,2.36969998188,-0.335847408075,-24.9639292596,2.5254,-0.43164,-34.188,2.72259363375,-0.124303211137,-23.7831346043,1687559512.9579144
776,26,2.38467788961,-0.296472638339,-25.216846625,2.541,-0.4043,-33.531,2.73821223833,-0.0866064865943,-23.3689380453,1687559513.0285323
777,26,2.40970109201,-0.279960550632,-23.9562293709,2.5586,-0.37598,-33.75,2.7555709248,-0.0458480659636,-23.4174712911,1687559513.102196
778,26,2.421,-0.26,-24.2934105135,2.5801,-0.3479,-33.562,2.77128094422,-0.00895063185291,-23.4242251833,1687559513.1784062
779,26,2.44028386127,-0.217878744978,-24.3276261046,2.5273,-0.35156,-26.047,2.78848325232,0.0310531154846,-23.4352671195,1687559513.2514043
780,26,2.45647579701,-0.182023554252,-24.6703784108,2.543,-0.31396,-25.859,2.8048350517,0.0695357335757,-23.3591225321,1687559513.3233464
781,26,2.467,-0.151,-24.4481091182,2.5527,-0.28125,-25.734,2.81817174794,0.103616548634,-23.3506203297,1687559513.3963363
782,26,2.48101404065,-0.116883167328,-24.6236543072,2.5684,-0.25049,-25.969,2.83137957376,0.136211033927,-23.3707807892,1687559513.4686038
783,26,2.49793744587,-0.0799956628666,-24.5205711601,2.584,-0.21399,-25.531,2.84613497388,0.171015003341,-23.0191062826,1687559513.541888
784,26,2.50975359363,-0.0537894224417,-24.5680862872,2.5938,-0.17957,-25.516,2.85866148389,0.201766908214,-23.0198074677,1687559513.6115112
785,26,2.52130736835,-0.0208381222087,-23.9037992129,2.6094,-0.14844,-25.547,2.87019430266,0.231416551455,-23.0795157491,1687559513.684741
786,26,2.53295726392,0.00631587501978,-24.1131907749,2.623,-0.12079,-25.594,2.88183889446,0.260070900108,-23.1642618845,1687559513.757007
787,26,2.5434392057,0.0322323324194,-24.2491730398,2.6309,-0.088928,-25.391,2.89470965037,0.291074493415,-22.9412431371,1687559513.8305533
788,26,2.55507585835,0.0614910838484,-23.166010404,2.6445,-0.0672,-25.016,2.90606709711,0.317659600051,-22.6024447945,1687559513.9028037
789,26,2.56311765588,0.0789672864256,-23.9572045316,2.6562,-0.044128,-25.234,2.91767840054,0.343857217897,-22.8449261857,1687559513.9761815
790,26,2.58066317095,0.0714912053077,-24.079076301,2.666,-0.014893,-25.484,2.92971814273,0.372906832898,-23.1116729219,1687559514.0486789
791,26,2.5969483541,0.0976816766675,-23.4052230973,2.6836,0.012314,-25.562,2.94011578296,0.398169586961,-23.2120960867,1687559514.1223388
792,26,2.605,0.123,-23.4397033988,2.6934,0.03717,-25.484,2.94995482239,0.422825085574,-23.1041391999,1687559514.1953197
793,26,2.61641128906,0.148047864137,-23.92968313,2.6992,0.062225,-25.125,2.96097522937,0.450166552283,-22.8612697534,1687559514.2684581
794,26,2.62630348193,0.172637254301,-23.8925155525,2.7109,0.093445,-24.75,2.97235800714,0.476907805703,-22.6303371636,1687559514.3445473
795,26,2.63238114608,0.185347331087,-23.5361271259,2.6523,0.14514,-18.688,2.98060748663,0.497760573452,-22.5943668337,1687559514.4179845
796,20,2.64597950856,0.210079669793,-23.0787399879,2.6582,0.16541,-18.688,2.9905375529,0.523611197018,-22.5883987306,1687559514.4932714
797,20,2.65428118013,0.235289180047,-23.8989482677,2.5703,0.1814,-17.25,3.00055293633,0.548826220262,-22.6202857145,1687559514.5644526
798,20,2.66206871591,0.256558060733,-23.8502160555,2.5762,0.21082,-16.797,3.01231831923,0.57817920174,-22.1698951881,1687559514.6349356
799,20,2.67958962809,0.284833277893,-21.9929855068,2.5859,0.23291,-16.594,3.02212006112,0.602064122876,-21.9499153002,1687559514.7066627
800,20,2.69082989848,0.307234497951,-22.1499967355,2.5703,0.25879,-15.945,3.03105862883,0.625484498355,-22.1201470604,1687559514.7769997
801,20,2.6977929467,0.327847876346,-22.7534574106,2.5762,0.27734,-16.312,3.03993410891,0.648793355305,-22.5017868839,1687559514.8486283
802,20,2.70665721666,0.34946181828,-22.2818985539,2.582,0.30005,-16.375,3.04909063209,0.671286640479,-22.5486966791,1687559514.9189358
803,20,2.71286645962,0.363169347713,-23.1458675464,2.5742,0.32324,-16.172,3.05702535203,0.690877893414,-22.6938870013,1687559514.9899352
804,20,2.71695986136,0.380485320729,-23.2890632028,2.5762,0.34009,-16.156,3.06527317649,0.710274473869,-22.6562483697,1687559515.0607452
805,20,2.72529252181,0.401568444668,-23.027080056,2.5723,0.36157,-16.062,3.07352493238,0.7314969402,-22.5928511464,1687559515.1322136
806,20,2.73348279281,0.420287497831,-23.4227519415,2.5605,0.38208,-16.078,3.08159352457,0.74994579673,-22.7562137267,1687559515.202808
807,20,2.74152809173,0.434272206183,-23.9278694768,2.5703,0.40723,-15.938,3.09075880691,0.772960279726,-22.6070752357,1687559515.2745275
808,20,2.75004326726,0.456123451557,-23.8138091508,2.5723,0.42749,-15.625,3.09884683629,0.793329200125,-22.2883872393,1687559515.3459585
809,20,2.75588582292,0.475759948651,-23.8907866915,2.5762,0.44751,-15.859,3.10581395761,0.813216493788,-22.5336708216,1687559515.4149327
810,20,2.75797223132,0.493557013764,-23.7171805802,2.5781,0.46191,-16.156,3.11164924981,0.830501470897,-22.8464164135,1687559515.4855208
811,20,2.76363371923,0.510078824154,-23.7820310915,2.582,0.47803,-16.453,3.11883036455,0.848889423203,-23.1442102903,1687559515.556858
812,20,2.76495554361,0.52284710291,-23.8877871524,2.5879,0.49316,-16.375,3.12633433567,0.865410196718,-23.0356986718,1687559515.6268473
813,20,2.77365856483,0.53680602161,-23.5654958812,2.5918,0.50684,-16.219,3.1327473592,0.880523823295,-22.8911962239,1687559515.6982908
814,20,2.78113510925,0.55083987504,-23.1808775369,2.5996,0.52734,-16.047,3.14124666283,0.899200681623,-22.7075148768,1687559515.7687657
815,20,2.78747280515,0.563353420289,-23.4718537443,2.6055,0.54639,-16.453,3.14805989783,0.916054948112,-23.1166592457,1687559515.839965
816,20,2.79402073571,0.584573281877,-22.8406132893,2.6133,0.56543,-16.594,3.1558909536,0.935744976062,-23.2645431072,1687559515.909658
817,20,2.79935607651,0.596072162961,-23.2904187596,2.6152,0.5791,-16.406,3.1614949235,0.949743665774,-23.0578259177,1687559515.9836354
818,20,2.80433856514,0.612023006325,-23.5585652852,2.6191,0.59766,-16.453,3.16873096206,0.966519535858,-23.1235535081,1687559516.0541153
819,20,2.81216855479,0.629011956609,-23.7931062696,2.6445,0.61914,-17.75,3.17708116769,0.985294152601,-23.4310353518,1687559516.1249661
820,20,2.81698672197,0.645062341442,-23.8613649295,2.6504,0.64209,-17.969,3.18493148404,1.00405420684,-23.6488865462,1687559516.1983416
821,20,2.82058236825,0.65742673927,-24.2018291279,2.6387,0.64941,-18.172,3.19217746755,1.02090292796,-23.5678109033,1687559516.2701864
822,20,2.8273295368,0.675705260997,-24.1803320651,2.6445,0.6665,-17.859,3.1997637852,1.0389153972,-23.2529229724,1687559516.3414612
823,20,2.8327961273,0.685672493042,-24.0413090837,2.6445,0.67969,-17.859,3.20688369406,1.05521465142,-23.2550656725,1687559516.4125993
824,20,2.83555775966,0.696191748687,-24.4236097457,2.6504,0.69336,-18.156,3.21258044836,1.06795258179,-23.5509206033,1687559516.482731
825,20,2.84337633665,0.71624466174,-24.0013531428,2.6562,0.70898,-18.234,3.21948894716,1.08439563292,-23.5936247303,1687559516.5542374
826,20,2.84680023995,0.721693771279,-24.052707199,2.6582,0.72266,-18.156,3.22543726687,1.09692067411,-23.5552969753,1687559516.622564
827,20,2.85310068532,0.735497647146,-24.1745443952,2.6641,0.73584,-18.031,3.23083593463,1.1097108933,-23.4029629706,1687559516.6938453
828,20,2.85764010351,0.749588688423,-25.1055011853,2.668,0.74854,-17.922,3.23654277906,1.12366504134,-23.3127902913,1687559516.763943
829,20,2.86226990722,0.762023971972,-24.1072074082,2.6719,0.76123,-17.859,3.24196274497,1.13762756086,-23.2581538868,1687559516.8351004
830,20,2.86807020565,0.773474542119,-24.4508333485,2.6777,0.77441,-17.953,3.24699033632,1.14967811801,-23.3197875501,1687559516.9054759
831,20,2.87169398454,0.78428832754,-23.6774596216,2.6836,0.78613,-17.969,3.25233165841,1.16203036033,-23.3354412965,1687559516.976555
832,20,2.87588809679,0.794499091781,-22.7958685467,2.7148,0.8125,-18.391,3.25916366867,1.17546692361,-22.8204910339,1687559517.0460536
833,20,2.88215081704,0.806154944197,-22.9652751117,2.7207,0.82617,-18.188,3.26468015255,1.18767027677,-22.6128598836,1687559517.116767
834,20,2.8886654159,0.815447656545,-22.6385164497,2.7246,0.83887,-18.0,3.27079489314,1.20078805767,-22.4300218334,1687559517.186529
835,20,2.89319798168,0.826208791885,-22.7225973544,2.7285,0.84717,-18.078,3.27528827012,1.21156561536,-22.5141027381,1687559517.2578194
836,20,2.89477480605,0.834754225879,-22.4722577143,2.7441,0.87109,-18.844,3.28052837299,1.22563567024,-22.8205176943,1687559517.3271306
837,20,2.89840497576,0.84893656689,-22.9511432428,2.7461,0.88428,-19.156,3.28611090136,1.23883447007,-23.1454877138,1687559517.3981633
838,20,2.90113909134,0.859046819704,-23.2638432927,2.7539,0.89453,-19.312,3.29109338871,1.25019837754,-23.3043685159,1687559517.4678268
839,20,2.90516528393,0.871767496266,-22.7800422365,2.7598,0.91016,-19.562,3.29773359721,1.26286116911,-23.5406770967,1687559517.5387135
840,20,2.90866250842,0.881306361183,-23.738404117,2.7715,0.93164,-20.234,3.30375227331,1.27546992825,-23.8077173206,1687559517.608061
841,20,2.9115099657,0.89176285837,-23.8235851215,2.793,0.95068,-20.734,3.30931043772,1.28645060131,-23.8077173206,1687559517.6780267
842,20,2.91781979209,0.90513078594,-23.8713740994,2.7988,0.96387,-20.453,3.31690993558,1.30060714211,-23.5132650355,1687559517.748682
843,20,2.92358011821,0.914362581638,-24.2717349407,2.8047,0.97363,-20.219,3.32284950045,1.31173711287,-23.3096588088,1687559517.8176765
844,20,2.92771197077,0.923582626214,-24.5554867545,2.8105,0.98633,-20.219,3.32811249253,1.32280032164,-23.313904042,1687559517.8876784
845,20,2.93623656811,0.930703126138,-23.7599748871,2.8164,1.001,-20.25,3.33437543726,1.33734969461,-23.3428611875,1687559517.9585238
846,20,2.94062115818,0.945494711556,-24.1341362324,2.8242,1.0137,-20.406,3.34042724479,1.34990877553,-23.4642521266,1687559518.0287452
847,20,2.94599753596,0.95625193116,-23.9568869269,2.8359,1.0371,-20.797,3.34676713978,1.36366603658,-23.4649613121,1687559518.0988019
848,20,2.95268265484,0.972375170711,-24.4509096681,2.8516,1.0605,-21.125,3.35456646776,1.38032542725,-23.5676559044,1687559518.1682136
849,20,2.96047345961,0.99044444549,-24.0642273955,2.8633,1.0801,-21.062,3.3642080322,1.40121211649,-23.5005609278,1687559518.2391932
850,20,2.97071822726,1.01867453077,-23.4843285959,2.8789,1.1221,-20.938,3.38139074428,1.43805271332,-23.3717330617,1687559518.309171
851,20,2.98377245584,1.04039477871,-23.4958521314,2.8965,1.1553,-21.109,3.39368179965,1.46049880531,-23.2908558161,1687559518.3816357
852,20,2.995,1.059,-22.5688075502,2.959,1.2217,-22.484,3.39961108549,1.48755870995,-21.1654397117,1687559518.4514506
853,20,2.99536471683,1.07391562314,-21.0383050451,2.957,1.2432,-20.969,3.39821244835,1.5064746113,-19.6607166836,1687559518.522484
854,20,2.99522450115,1.08931311635,-19.822602758,2.9688,1.2676,-19.906,3.39600122706,1.52481496812,-18.2187421944,1687559518.5919647
855,20,2.992,1.106,-18.0137930789,3.1055,1.0693,-37.844,3.39301680911,1.54580033661,-17.1436942405,1687559518.6636984
856,20,2.98877240227,1.12000622504,-17.7743473021,3.1211,1.0869,-37.812,3.39067038573,1.56211905541,-16.4832003805,1687559518.73316
857,20,2.98354485642,1.13775858072,-16.8098198447,3.1367,1.1094,-37.562,3.38900670827,1.58137269769,-15.6204560635,1687559518.8034177
858,20,2.97991079369,1.15797514162,-15.869691171,3.1543,1.1338,-37.5,3.38747858069,1.6029485594,-15.0532297121,1687559518.8724034
859,20,2.97995391889,1.16974879089,-15.2672733491,3.1562,1.1445,-37.188,3.38664093546,1.61975719264,-14.7847283645,1687559518.943748
860,20,2.97958647603,1.18869382785,-14.4121227422,3.1719,1.168,-37.562,3.38582484156,1.63873482722,-14.5319884389,1687559519.0102794
861,20,2.9794319855,1.20333270664,-14.1808528303,3.1914,1.1895,-37.719,3.38499080104,1.65587870517,-14.2244773633,1687559519.0803335
862,20,2.97659010141,1.22786557026,-13.7853283147,3.2012,1.2158,-37.875,3.38384365368,1.67665106698,-13.9779701211,1687559519.1494334
863,20,2.97460813807,1.24131295028,-13.5886383467,3.2148,1.2393,-37.5,3.38302115504,1.69314892753,-13.2915174692,1687559519.2191627
864,20,2.97394184412,1.25778363665,-13.4833769685,3.2285,1.2607,-37.188,3.38259254574,1.70974561738,-12.7215629526,1687559519.2886703
865,20,2.97362594399,1.27333637502,-12.8524418728,3.2422,1.2871,-37.188,3.38103783615,1.72963627851,-12.3657708949,1687559519.358371
866,20,2.97246314202,1.28890966808,-12.593562042,3.248,1.3008,-37.281,3.37996088024,1.74568543271,-12.1844632345,1687559519.4275858
867,20,2.96856898319,1.30127156214,-12.5426724539,3.2539,1.3096,-37.281,3.3790743902,1.759309852,-11.9699754521,1687559519.4976394
868,20,2.9679417173,1.31271923981,-12.8743616566,3.2578,1.3311,-37.469,3.37803820135,1.77647109357,-11.9651107438,1687559519.5672677
869,20,2.96482641288,1.32714683963,-11.8385637551,3.2656,1.3467,-37.562,3.37741503539,1.79243184079,-11.8892529955,1687559519.635381
870,20,2.96734678322,1.33983005373,-12.9063201386,3.2715,1.3652,-37.438,3.37750358141,1.80605357878,-11.7623589863,1687559519.7042825
871,20,2.96372111962,1.35416583462,-12.4487172781,3.2715,1.3877,-37.406,3.37688226725,1.82345975206,-11.7399148105,1687559519.7739956
872,20,2.96199059167,1.37075363545,-12.4676139576,3.2773,1.4062,-37.25,3.37602688154,1.8394907574,-11.4622808608,1687559519.8430073
873,20,2.96076149374,1.38777446295,-11.7561086048,3.2852,1.4189,-37.219,3.37539530437,1.85628392585,-11.2973502693,1687559519.9129362
874,20,2.95979292314,1.4001582219,-11.9643521494,3.2949,1.4385,-37.094,3.37481858085,1.86978038711,-11.1566233909,1687559519.982583
875,20,2.96,1.413,-11.3273756097,3.3008,1.4531,-37.281,3.37412722406,1.88617191322,-11.2127245562,1687559520.0526624
876,20,2.95794054903,1.42984657252,-11.9289812946,3.2949,1.4707,-37.031,3.37343318531,1.90213994175,-11.1168573747,1687559520.121554
877,20,2.95681325047,1.43837554137,-12.1439657469,3.2949,1.4854,-36.906,3.37264237981,1.91688699689,-11.0113952378,1687559520.191247
878,20,2.95613575956,1.45147736987,-10.9742046062,3.3027,1.501,-36.688,3.37262469583,1.93311467578,-10.6235352904,1687559520.2600286
879,20,2.954668963,1.4672795928,-11.6122613561,3.3086,1.5098,-36.406,3.3729209686,1.94940531345,-10.3010857739,1687559520.3298502
880,20,2.95602672572,1.47943438691,-11.5521550882,3.3086,1.5352,-36.094,3.37268344118,1.96419054979,-10.190766115,1687559520.4011517
881,20,2.95695039437,1.4944492742,-10.9342337317,3.2559,1.6396,-33.125,3.37214566649,1.980468906,-9.91523077547,1687559520.47061
882,20,2.95576513493,1.51398570098,-10.5210829885,3.2539,1.6641,-32.812,3.37160486028,1.9963755686,-9.80744557178,1687559520.5390093
883,20,2.95513437285,1.52555655117,-9.97803352308,3.252,1.6787,-32.781,3.37133469326,2.01182667577,-9.8287191095,1687559520.6086676
884,20,2.95002681783,1.53948157979,-10.2853554139,3.2617,1.6963,-32.875,3.37100701177,2.0277942803,-9.93304564984,1687559520.6775124
885,20,2.95000051602,1.55174789486,-10.3401240354,3.2617,1.708,-32.875,3.37103923232,2.0416817417,-10.0382086618,1687559520.7482188
886,20,2.95095372275,1.56284200037,-10.0351108701,3.2598,1.7227,-32.781,3.37046718018,2.05749487533,-9.94533072517,1687559520.8171878
887,20,2.9492762077,1.57580443317,-10.4831149181,3.2676,1.7383,-32.531,3.37054272794,2.07120184457,-9.85721015197,1687559520.886743
888,20,2.95124982909,1.58295197987,-10.4261715824,3.2637,1.7539,-32.688,3.37112863276,2.086440235,-10.1278827118,1687559520.955257
889,20,2.94935598235,1.59718477982,-10.5648849392,3.2656,1.7754,-32.562,3.37190222671,2.10186867876,-10.1911854412,1687559521.0248094
890,20,2.95,1.612,-11.0752741799,3.2676,1.7861,-32.438,3.37218016363,2.11734893134,-10.0979191177,1687559521.0937045
891,20,2.95083942911,1.62456200189,-10.3625782116,3.2695,1.8018,-32.156,3.37205937253,2.13127341967,-9.90948007378,1687559521.1635365
892,26,2.94897594217,1.63681004701,-10.3256416473,3.2676,1.8203,-31.922,3.37178887986,2.14677628913,-9.8103764402,1687559521.235773
893,26,2.94802595768,1.65112639452,-9.56266560073,3.2363,1.8779,-30.719,3.37179848975,2.16002496854,-9.8103764402,1687559521.307799
894,26,2.94424061794,1.66297497173,-9.84228104768,3.248,1.8926,-30.609,3.37294187133,2.17526611006,-9.66261734525,1687559521.3796582
895,26,2.94454848293,1.67620131847,-9.83904577797,3.248,1.9072,-30.766,3.3743880903,2.19055022892,-9.76807992327,1687559521.4493408
896,26,2.947,1.692,-9.36213037244,3.2559,1.9199,-31.078,3.37557782149,2.20415923278,-10.0205900715,1687559521.5205023
897,26,2.94747051716,1.70100691023,-9.9507116173,3.2637,1.9326,-31.203,3.37695430768,2.21918756773,-10.0960831104,1687559521.5928295
898,26,2.94930463205,1.71333778255,-10.9460354581,3.2656,1.9434,-32.312,3.37829666187,2.23271276902,-11.2170445984,1687559521.6641934
899,26,2.95186459546,1.72757625244,-11.7081823933,3.2676,1.9561,-36.094,3.37883633455,2.24473661676,-15.1183127882,1687559521.73603
900,26,2.95014298202,1.74511534436,-15.7496083058,3.2637,1.9619,-39.438,3.37524886506,2.25014256445,-18.3448378993,1687559521.807325
901,26,2.94769354189,1.74768769183,-18.0175217192,3.2598,1.9658,-41.656,3.36962885741,2.24768756082,-20.7700675159,1687559521.8800635
902,26,2.94620731496,1.75003196011,-19.9265530472,3.25,1.96,-43.75,3.36160473066,2.24102283382,-22.8794196713,1687559521.951376
903,26,2.93529634856,1.74116459401,-23.36837165,3.2246,1.9521,-46.031,3.34749369145,2.2275769877,-25.2162777191,1687559522.0232391
904,26,2.9256617378,1.73921093678,-24.7831832518,3.207,1.9395,-47.625,3.33160962794,2.21123230533,-26.885044411,1687559522.094503
905,26,2.91483928957,1.72829719401,-26.6350841545,3.1719,1.9219,-48.562,3.31054841513,2.18805534054,-27.9650916523,1687559522.1665196
906,26,2.90053758652,1.70925323068,-27.6047590591,3.1406,1.9062,-49.188,3.2879239444,2.15946160913,-28.6492032001,1687559522.2383928
907,26,2.89,1.705,-28.6879968022,3.1133,1.8857,-49.5,3.26590834512,2.12878258533,-28.8905795567,1687559522.3113034
908,26,2.86394414137,1.66443780692,-28.6989691473,3.0801,1.8633,-49.5,3.24214797373,2.09191093901,-28.9015519017,1687559522.3835304
909,26,2.85649769386,1.64392575355,-28.3372005786,3.041,1.8301,-47.906,3.21758030262,2.04874979679,-27.3250678634,1687559522.456027
910,26,2.848,1.626,-27.5248924781,3.0117,1.8037,-49.031,3.19578970986,2.00807978881,-28.4375642972,1687559522.5280292
911,26,2.82980039765,1.59012971752,-28.0095528135,2.9688,1.7686,-49.219,3.16987475437,1.96394479606,-28.5915927458,1687559522.6011193
912,26,2.81104696408,1.55470910794,-30.682376216,2.9336,1.7432,-51.094,3.14433324012,1.92046162412,-30.4894445883,1687559522.6708553
913,26,2.7975835996,1.5208794652,-30.4003864787,2.8945,1.7109,-52.781,3.11755156563,1.87755417944,-32.1760649625,1687559522.743236
914,26,2.78299145813,1.49510487341,-32.1880991955,2.8535,1.6787,-53.938,3.09243984629,1.83880332881,-33.3363626291,1687559522.8153589
915,26,2.75530578208,1.45681121028,-33.3528721107,2.8164,1.6523,-54.812,3.06405136076,1.79583757608,-34.2936713589,1687559522.88663
916,26,2.73542678088,1.42322525909,-34.0314208091,2.7852,1.626,-55.0,3.03572528668,1.7531937093,-34.5363488741,1687559522.9581037
917,26,2.70025762251,1.38131427247,-35.2930792236,2.7402,1.5908,-55.062,3.00568565457,1.70487798025,-34.7422952158,1687559523.0338643
918,26,2.67138263175,1.34237634553,-35.5453119789,2.6875,1.5117,-50.5,2.97988995588,1.65987653291,-35.1933455635,1687559523.1059897
919,26,2.64815142301,1.30217476306,-36.2199028152,2.6523,1.4785,-50.844,2.95415559466,1.6153384769,-35.42041268,1687559523.1795604
920,26,2.62653744263,1.26548056943,-35.8056755058,2.6172,1.4424,-51.125,2.92851004593,1.57074709008,-35.7574677145,1687559523.25187
921,26,2.60166177543,1.22396087453,-36.0529396821,2.5898,1.3926,-49.0,2.90290307267,1.52655861968,-35.7412095077,1687559523.326575
922,26,2.58013333802,1.19197406571,-36.7503018672,2.5508,1.3535,-49.25,2.87680420767,1.48190879235,-36.0326917202,1687559523.398845
923,26,2.55744395523,1.15367262473,-36.8909541831,2.5215,1.3203,-49.25,2.85190474842,1.43803474671,-36.0377179703,1687559523.4717128
924,26,2.54565401304,1.12221946852,-37.2136087937,2.502,1.2764,-47.875,2.82679331782,1.39408064108,-36.0872529645,1687559523.5436423
925,26,2.52643445684,1.08932566957,-37.075802657,2.4805,1.2461,-47.156,2.80666849802,1.35938970899,-36.0121532693,1687559523.6168373
926,26,2.50083536526,1.04289209724,-36.9961628982,2.4395,1.2041,-47.312,2.78158979478,1.31517492628,-36.1818409473,1687559523.6891413
927,26,2.47829925212,1.00272237253,-37.6834341858,2.4219,1.1592,-46.469,2.75902056062,1.27531104208,-36.2933753533,1687559523.7625
928,26,2.45840662328,0.967005305008,-37.5169528531,2.3984,1.1191,-46.469,2.73381221394,1.23107809925,-36.6063483949,1687559523.836185
929,26,2.43537176565,0.922707597738,-37.9069603042,2.4043,1.0752,-46.031,2.70888073001,1.18696224352,-36.4663722418,1687559523.9090455
930,26,2.41975998099,0.894422280002,-37.0124250208,2.3711,1.0361,-44.688,2.68339989792,1.14278177897,-35.8899193567,1687559523.9817138
931,26,2.39850416204,0.855789437329,-37.5275497439,2.3477,0.99561,-44.625,2.65930714111,1.09811160168,-35.7931387788,1687559524.0559363
932,26,2.37923439357,0.817614835612,-37.2497784827,2.3145,0.95459,-44.625,2.6350058436,1.05383385483,-35.7680293917,1687559524.1281393
933,26,2.35708955038,0.769131867506,-37.4729121935,2.2852,0.92139,-45.0,2.60999919742,1.00992916385,-36.1107668804,1687559524.2011912
934,26,2.33953814443,0.7325744761,-37.7364450473,2.2656,0.88477,-44.156,2.58461030043,0.966156287134,-36.2122567671,1687559524.2738702
935,26,2.323,0.698,-36.7380538238,2.2363,0.84521,-43.969,2.55886749584,0.921536693282,-35.9956616047,1687559524.3464887
936,26,2.30502388847,0.662208764478,-37.1016126388,2.2129,0.81152,-44.125,2.53865984307,0.88609422786,-36.0734986282,1687559524.4190972
937,26,2.28515288159,0.624850002913,-37.2512014314,2.1777,0.76855,-44.625,2.51423110261,0.84185639186,-36.6390857638,1687559524.4922924
938,26,2.26745436503,0.58992354573,-37.7743702686,2.166,0.74365,-43.844,2.49072223346,0.803350412205,-36.6558146631,1687559524.564904
939,26,2.261,0.565,-37.9527243495,2.1406,0.71094,-44.062,2.4704473449,0.768319417158,-36.8455083464,1687559524.6412559
940,26,2.24013698311,0.524370778004,-37.6443152842,2.0996,0.70605,-42.562,2.44464563206,0.725012466627,-36.9416026181,1687559524.7141938
941,26,2.22520556736,0.493953320984,-38.1707572375,2.0742,0.67334,-42.906,2.42117733952,0.686277411956,-37.1440202683,1687559524.7880526
