FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
439,23,2.47493743379,-2.13376937062,-64.1968914546,2.3613,-2.0703,-71.562,2.36449992316,-2.03628206843,-64.6035727497,1687560054.885214
440,23,2.47493743379,-2.13376937062,-64.1968914546,2.3652,-2.0723,-71.438,2.36449992316,-2.03628206843,-64.6035727497,1687560054.9564884
441,23,2.47493743379,-2.13376937062,-64.1968914546,2.3652,-2.0742,-71.562,2.36449992316,-2.03628206843,-64.6035727497,1687560055.0287626
442,23,2.47493743379,-2.13376937062,-64.1968914546,2.3633,-2.0723,-71.5,2.36449992316,-2.03628206843,-64.6035727497,1687560055.099848
443,23,2.47493743379,-2.13376937062,-64.1968914546,2.3652,-2.0742,-71.375,2.36449992316,-2.03628206843,-64.6035727497,1687560055.1723156
444,23,2.47493743379,-2.13376937062,-64.1968914546,2.3633,-2.0742,-71.438,2.36449992316,-2.03628206843,-64.6035727497,1687560055.2411845
445,23,2.47493743379,-2.13376937062,-64.1968914546,2.3652,-2.0742,-71.375,2.36449992316,-2.03628206843,-64.6035727497,1687560055.3138165
446,23,2.47493743379,-2.13376937062,-64.1968914546,2.3652,-2.0742,-71.375,2.36449992316,-2.03628206843,-64.6035727497,1687560055.3857672
447,23,2.47493743379,-2.13376937062,-64.1968914546,2.3633,-2.0742,-71.5,2.36449992316,-2.03628206843,-64.6035727497,1687560055.4583714
448,23,2.47493743379,-2.13376937062,-64.1968914546,2.3633,-2.0742,-71.312,2.36449992316,-2.03628206843,-64.6035727497,1687560055.529946
449,23,2.47493743379,-2.13376937062,-64.1968914546,2.3633,-2.0762,-71.312,2.36449992316,-2.03628206843,-64.6035727497,1687560055.6028845
450,23,2.47493743379,-2.13376937062,-64.1968914546,2.3633,-2.0742,-71.25,2.36449992316,-2.03628206843,-64.6035727497,1687560055.6745718
451,23,2.47493743379,-2.13376937062,-64.1968914546,2.3633,-2.0762,-71.25,2.36449992316,-2.03628206843,-64.6035727497,1687560055.7484367
452,23,2.47493743379,-2.13376937062,-64.1968914546,2.3633,-2.0801,-71.125,2.36449992316,-2.03628206843,-64.6035727497,1687560055.8200464
453,23,2.47493743379,-2.13376937062,-64.1968914546,2.3672,-2.0801,-71.0,2.36449992316,-2.03628206843,-64.6035727497,1687560055.8923407
454,23,2.47493743379,-2.13376937062,-64.1968914546,2.3652,-2.0801,-71.0,2.36449992316,-2.03628206843,-64.6035727497,1687560055.964288
455,23,2.47493743379,-2.13376937062,-64.1968914546,2.3652,-2.0801,-70.938,2.36449992316,-2.03628206843,-64.6035727497,1687560056.036953
456,23,2.47493743379,-2.13376937062,-64.1968914546,2.3652,-2.082,-70.875,2.36449992316,-2.03628206843,-64.6035727497,1687560056.108647
457,23,2.47493743379,-2.13376937062,-64.1968914546,2.3652,-2.082,-70.938,2.36449992316,-2.03628206843,-64.6035727497,1687560056.181509
458,23,2.47492330955,-2.13376725374,-64.1968914546,2.3633,-2.0801,-71.0,2.3644858143,-2.03627985135,-64.6035727497,1687560056.2542188
459,23,2.47492330955,-2.13376725374,-64.1968914546,2.3613,-2.0781,-71.0,2.3644858143,-2.03627985135,-64.6035727497,1687560056.3268936
460,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.0801,-71.062,2.3644858143,-2.03627985135,-64.6035727497,1687560056.3985467
461,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.0801,-71.125,2.3644858143,-2.03627985135,-64.6035727497,1687560056.4709125
462,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.0801,-71.062,2.3644858143,-2.03627985135,-64.6035727497,1687560056.5420399
463,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.0801,-71.062,2.3644858143,-2.03627985135,-64.6035727497,1687560056.6149662
464,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.082,-71.062,2.3644858143,-2.03627985135,-64.6035727497,1687560056.6875367
465,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.0781,-71.125,2.3644858143,-2.03627985135,-64.6035727497,1687560056.7607775
466,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.082,-71.125,2.3644858143,-2.03627985135,-64.6035727497,1687560056.832698
467,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.082,-70.938,2.3644858143,-2.03627985135,-64.6035727497,1687560056.9052012
468,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.0801,-70.938,2.3644858143,-2.03627985135,-64.6035727497,1687560056.9772854
469,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.082,-70.875,2.3644858143,-2.03627985135,-64.6035727497,1687560057.047267
470,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.082,-71.0,2.3644858143,-2.03627985135,-64.6035727497,1687560057.1188936
471,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.0801,-70.938,2.3644858143,-2.03627985135,-64.6035727497,1687560057.1916425
472,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.082,-70.938,2.3644858143,-2.03627985135,-64.6035727497,1687560057.2631235
473,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.082,-71.0,2.3644858143,-2.03627985135,-64.6035727497,1687560057.3350818
474,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.084,-70.75,2.3644858143,-2.03627985135,-64.6035727497,1687560057.4058495
475,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.0801,-70.75,2.3644858143,-2.03627985135,-64.6035727497,1687560057.4782484
476,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.084,-70.812,2.3644858143,-2.03627985135,-64.6035727497,1687560057.5502102
477,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.0859,-70.625,2.3644858143,-2.03627985135,-64.6035727497,1687560057.6222498
478,23,2.47492330955,-2.13376725374,-64.1968914546,2.3613,-2.084,-70.688,2.3644858143,-2.03627985135,-64.6035727497,1687560057.6936605
479,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.0859,-70.75,2.3644858143,-2.03627985135,-64.6035727497,1687560057.7663348
480,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.0859,-70.812,2.3644858143,-2.03627985135,-64.6035727497,1687560057.8374283
481,23,2.47492330955,-2.13376725374,-64.1968914546,2.3555,-2.084,-70.812,2.3644858143,-2.03627985135,-64.6035727497,1687560057.909984
482,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.084,-70.812,2.3644858143,-2.03627985135,-64.6035727497,1687560057.9808807
483,23,2.47492330955,-2.13376725374,-64.1968914546,2.3555,-2.084,-70.812,2.3644858143,-2.03627985135,-64.6035727497,1687560058.0534208
484,23,2.47492330955,-2.13376725374,-64.1968914546,2.3555,-2.084,-70.812,2.3644858143,-2.03627985135,-64.6035727497,1687560058.1248329
485,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.084,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687560058.1969576
486,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.0859,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687560058.269435
487,23,2.47492330955,-2.13376725374,-64.1968914546,2.3555,-2.0859,-70.625,2.3644858143,-2.03627985135,-64.6035727497,1687560058.3432162
488,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.0859,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687560058.4153626
489,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.0859,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687560058.4892864
490,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.0879,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687560058.5620582
491,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.0859,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687560058.635794
492,23,2.47492330955,-2.13376725374,-64.1968914546,2.3555,-2.0859,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687560058.70835
493,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.0879,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687560058.7824275
494,23,2.47492330955,-2.13376725374,-64.1968914546,2.3594,-2.0898,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687560058.851348
495,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.0879,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687560058.9237535
496,23,2.47492330955,-2.13376725374,-64.1968914546,2.3555,-2.0859,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687560058.9967897
497,23,2.47492330955,-2.13376725374,-64.1968914546,2.3535,-2.0859,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687560059.0691226
498,23,2.47492330955,-2.13376725374,-64.1968914546,2.3535,-2.0879,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687560059.1408658
499,23,2.47492330955,-2.13376725374,-64.1968914546,2.3516,-2.0898,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687560059.2133746
500,23,2.47492330955,-2.13376725374,-64.1968914546,2.3535,-2.0898,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687560059.2846656
501,23,2.47492330955,-2.13376725374,-64.1968914546,2.3555,-2.0859,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687560059.3577087
502,23,2.47492330955,-2.13376725374,-64.1968914546,2.3555,-2.0879,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687560059.428657
503,23,2.47492330955,-2.13376725374,-64.1968914546,2.3535,-2.0879,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687560059.5009475
504,23,2.47492330955,-2.13376725374,-64.1968914546,2.3555,-2.0898,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687560059.5721033
505,23,2.47492330955,-2.13376725374,-64.1968914546,2.3535,-2.0859,-70.375,2.3644858143,-2.03627985135,-64.6035727497,1687560059.6446435
506,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.0898,-70.312,2.3644858143,-2.03627985135,-64.6035727497,1687560059.7153685
507,23,2.47492330955,-2.13376725374,-64.1968914546,2.3574,-2.0898,-70.188,2.3644858143,-2.03627985135,-64.6035727497,1687560059.7878687
508,23,2.47492330955,-2.13376725374,-64.1968914546,2.3555,-2.0879,-70.125,2.3644858143,-2.03627985135,-64.6035727497,1687560059.8597298
509,23,2.4749523459,-2.13377311708,-64.1968914546,2.3574,-2.0898,-70.25,2.3645148083,-2.03628592064,-64.6035727497,1687560059.9327774
510,23,2.47493664591,-2.13376774105,-64.1968914546,2.3574,-2.0898,-70.125,2.36449914687,-2.03628043331,-64.6035727497,1687560060.0045512
511,23,2.47495008385,-2.133741342,-64.1968914546,2.3555,-2.0898,-70.125,2.36451277184,-2.0362541303,-64.6035727497,1687560060.0775058
512,23,2.47494228464,-2.1337252108,-64.1968914546,2.3574,-2.0898,-70.062,2.36450508733,-2.03623794415,-64.6035727497,1687560060.149184
513,23,2.47494228464,-2.1337252108,-64.1968914546,2.3574,-2.0898,-70.125,2.36450508733,-2.03623794415,-64.6035727497,1687560060.2216473
514,23,2.47494228464,-2.1337252108,-64.1968914546,2.3555,-2.0918,-70.25,2.36450508733,-2.03623794415,-64.6035727497,1687560060.293261
515,23,2.47494228464,-2.1337252108,-64.1968914546,2.3535,-2.0918,-70.125,2.36450508733,-2.03623794415,-64.6035727497,1687560060.3653052
516,23,2.47494228464,-2.1337252108,-64.1968914546,2.3555,-2.0918,-70.125,2.36450508733,-2.03623794415,-64.6035727497,1687560060.436564
517,23,2.47494228464,-2.1337252108,-64.1968914546,2.3594,-2.0938,-70.062,2.36450508733,-2.03623794415,-64.6035727497,1687560060.5084217
518,23,2.47494228464,-2.1337252108,-64.1968914546,2.3555,-2.0898,-69.938,2.36450508733,-2.03623794415,-64.6035727497,1687560060.5803149
519,23,2.47494228464,-2.1337252108,-64.1968914546,2.3594,-2.0918,-69.938,2.36450508733,-2.03623794415,-64.6035727497,1687560060.6496634
520,23,2.47494228464,-2.1337252108,-64.1968914546,2.3574,-2.0918,-69.938,2.36450508733,-2.03623794415,-64.6035727497,1687560060.721527
521,23,2.47494228464,-2.1337252108,-64.1968914546,2.3574,-2.0938,-69.938,2.36450508733,-2.03623794415,-64.6035727497,1687560060.7934425
522,23,2.47494228464,-2.1337252108,-64.1968914546,2.3594,-2.0918,-69.875,2.36450508733,-2.03623794415,-64.6035727497,1687560060.8645744
523,23,2.47494228464,-2.1337252108,-64.1968914546,2.3594,-2.0938,-69.875,2.36450508733,-2.03623794415,-64.6035727497,1687560060.9368913
524,23,2.47494228464,-2.1337252108,-64.1968914546,2.3574,-2.0918,-69.875,2.36450508733,-2.03623794415,-64.6035727497,1687560061.008366
525,23,2.47494228464,-2.1337252108,-64.1968914546,2.3574,-2.0918,-69.812,2.36450508733,-2.03623794415,-64.6035727497,1687560061.0804353
526,23,2.47494228464,-2.1337252108,-64.1968914546,2.3594,-2.0938,-69.75,2.36450508733,-2.03623794415,-64.6035727497,1687560061.1512995
527,23,2.47494228464,-2.1337252108,-64.1968914546,2.3574,-2.0938,-69.75,2.36450508733,-2.03623794415,-64.6035727497,1687560061.22484
528,23,2.47494228464,-2.1337252108,-64.1968914546,2.3594,-2.0938,-69.75,2.36450508733,-2.03623794415,-64.6035727497,1687560061.296378
529,23,2.47494228464,-2.1337252108,-64.1968914546,2.3574,-2.0957,-69.875,2.36450508733,-2.03623794415,-64.6035727497,1687560061.3689175
530,23,2.47494228464,-2.1337252108,-64.1968914546,2.3555,-2.0938,-69.938,2.36450508733,-2.03623794415,-64.6035727497,1687560061.440201
531,23,2.47494228464,-2.1337252108,-64.1968914546,2.3574,-2.0938,-69.938,2.36450508733,-2.03623794415,-64.6035727497,1687560061.5123687
532,23,2.47494228464,-2.1337252108,-64.1968914546,2.3555,-2.0938,-69.812,2.36450508733,-2.03623794415,-64.6035727497,1687560061.5836468
533,23,2.47494228464,-2.1337252108,-64.1968914546,2.3555,-2.0918,-69.812,2.36450508733,-2.03623794415,-64.6035727497,1687560061.655605
534,23,2.47494228464,-2.1337252108,-64.1968914546,2.3555,-2.0938,-69.875,2.36450508733,-2.03623794415,-64.6035727497,1687560061.7273698
535,23,2.47494228464,-2.1337252108,-64.1968914546,2.3574,-2.0957,-69.812,2.36450508733,-2.03623794415,-64.6035727497,1687560061.7991521
536,23,2.47494228464,-2.1337252108,-64.1968914546,2.3555,-2.0957,-69.812,2.36450508733,-2.03623794415,-64.6035727497,1687560061.8707125
537,23,2.47494228464,-2.1337252108,-64.1968914546,2.3535,-2.0938,-69.812,2.36450508733,-2.03623794415,-64.6035727497,1687560061.94326
538,23,2.47494228464,-2.1337252108,-64.1968914546,2.3555,-2.0938,-69.812,2.36450508733,-2.03623794415,-64.6035727497,1687560062.0147622
539,23,2.47494228464,-2.1337252108,-64.1968914546,2.3535,-2.0938,-69.875,2.36450508733,-2.03623794415,-64.6035727497,1687560062.0873911
540,23,2.47494228464,-2.1337252108,-64.1968914546,2.3516,-2.0938,-69.875,2.36450508733,-2.03623794415,-64.6035727497,1687560062.1587138
541,23,2.47494228464,-2.1337252108,-64.1968914546,2.3496,-2.0938,-69.875,2.36450508733,-2.03623794415,-64.6035727497,1687560062.231519
542,23,2.47491246042,-2.13371771789,-64.1968914546,2.3496,-2.0938,-70.0,2.36447531705,-2.03623023975,-64.6035727497,1687560062.3029323
543,23,2.47489122323,-2.13372798577,-64.1968914546,2.3516,-2.0938,-70.0,2.36445400751,-2.03624035663,-64.6035727497,1687560062.3758223
544,23,2.47487631112,-2.13372423932,-64.1968914546,2.3516,-2.0938,-69.812,2.36443912236,-2.03623650442,-64.6035727497,1687560062.4445314
545,23,2.47487631112,-2.13372423932,-64.1968914546,2.3516,-2.0918,-69.875,2.36443912236,-2.03623650442,-64.6035727497,1687560062.5164974
546,23,2.47486851197,-2.1337081081,-64.1968914546,2.3477,-2.0957,-69.875,2.3644314379,-2.03622031825,-64.6035727497,1687560062.5880635
547,23,2.47486851197,-2.1337081081,-64.1968914546,2.3516,-2.0918,-69.875,2.3644314379,-2.03622031825,-64.6035727497,1687560062.6601915
548,23,2.47486919816,-2.13373662408,-64.1968914546,2.3516,-2.0957,-69.875,2.36443192168,-2.03624883839,-64.6035727497,1687560062.731523
549,23,2.47486919816,-2.13373662408,-64.1968914546,2.3535,-2.0938,-69.938,2.36443192168,-2.03624883839,-64.6035727497,1687560062.8037097
550,23,2.47486851197,-2.1337081081,-64.1968914546,2.3496,-2.0957,-69.938,2.3644314379,-2.03622031825,-64.6035727497,1687560062.8752534
551,23,2.47486851197,-2.1337081081,-64.1968914546,2.3496,-2.0938,-69.938,2.3644314379,-2.03622031825,-64.6035727497,1687560062.9477766
552,23,2.47486851197,-2.1337081081,-64.1968914546,2.3477,-2.0918,-69.875,2.3644314379,-2.03622031825,-64.6035727497,1687560063.0177248
553,23,2.47486150069,-2.13369360644,-64.1968914546,2.3496,-2.0918,-69.812,2.36442452973,-2.0362057672,-64.6035727497,1687560063.0897963
554,23,2.47486150069,-2.13369360644,-64.1968914546,2.3477,-2.0938,-69.875,2.36442452973,-2.0362057672,-64.6035727497,1687560063.161533
555,23,2.47486150069,-2.13369360644,-64.1968914546,2.3477,-2.0918,-69.875,2.36442452973,-2.0362057672,-64.6035727497,1687560063.2340047
556,23,2.47486861364,-2.13368122168,-64.1968914546,2.3477,-2.0957,-69.875,2.36443173041,-2.03619343323,-64.6035727497,1687560063.303363
557,23,2.47486861364,-2.13368122168,-64.1968914546,2.3457,-2.0938,-69.875,2.36443173041,-2.03619343323,-64.6035727497,1687560063.375212
558,23,2.47486861364,-2.13368122168,-64.1968914546,2.3457,-2.0938,-69.938,2.36443173041,-2.03619343323,-64.6035727497,1687560063.447977
559,23,2.4748757266,-2.13366883691,-64.1968914546,2.3477,-2.0957,-70.0,2.3644389311,-2.03618109926,-64.6035727497,1687560063.5191734
560,23,2.4748757266,-2.13366883691,-64.1968914546,2.3457,-2.0957,-69.875,2.3644389311,-2.03618109926,-64.6035727497,1687560063.591882
561,23,2.47488283956,-2.13365645214,-64.1968914546,2.3457,-2.0938,-69.812,2.36444613178,-2.0361687653,-64.6035727497,1687560063.660532
562,23,2.47488283956,-2.13365645214,-64.1968914546,2.3457,-2.0938,-69.875,2.36444613178,-2.0361687653,-64.6035727497,1687560063.7328153
563,23,2.47488995251,-2.13364406738,-64.1968914546,2.3438,-2.0938,-69.812,2.36445333246,-2.03615643133,-64.6035727497,1687560063.8052878
564,23,2.47488995251,-2.13364406738,-64.1968914546,2.3457,-2.0938,-69.875,2.36445333246,-2.03615643133,-64.6035727497,1687560063.8785157
565,23,2.47488995251,-2.13364406738,-64.1968914546,2.3477,-2.0938,-69.875,2.36445333246,-2.03615643133,-64.6035727497,1687560063.9501681
566,23,2.47488995251,-2.13364406738,-64.1968914546,2.3477,-2.0957,-69.875,2.36445333246,-2.03615643133,-64.6035727497,1687560064.0235498
567,23,2.47488995251,-2.13364406738,-64.1968914546,2.3457,-2.0938,-69.812,2.36445333246,-2.03615643133,-64.6035727497,1687560064.0956283
568,23,2.47489706547,-2.13363168261,-64.1968914546,2.3457,-2.0957,-69.75,2.36446053315,-2.03614409736,-64.6035727497,1687560064.1673577
569,23,2.47489706547,-2.13363168261,-64.1968914546,2.3457,-2.0957,-69.688,2.36446053315,-2.03614409736,-64.6035727497,1687560064.239258
570,23,2.47489706547,-2.13363168261,-64.1968914546,2.3477,-2.0957,-69.625,2.36446053315,-2.03614409736,-64.6035727497,1687560064.3091226
571,23,2.47488215336,-2.13362793615,-64.1968914546,2.3477,-2.0977,-69.688,2.364445648,-2.03614024516,-64.6035727497,1687560064.3803878
572,23,2.47491118971,-2.13363379949,-64.1968914546,2.3457,-2.0977,-69.812,2.364474642,-2.03614631444,-64.6035727497,1687560064.4532511
573,23,2.47489706547,-2.13363168261,-64.1968914546,2.3438,-2.0977,-69.875,2.36446053315,-2.03614409736,-64.6035727497,1687560064.5249457
574,23,2.47491197758,-2.13363542906,-64.1968914546,2.3457,-2.0977,-69.812,2.36447541829,-2.03614794956,-64.6035727497,1687560064.597048
575,23,2.47491197758,-2.13363542906,-64.1968914546,2.3438,-2.0938,-69.75,2.36447541829,-2.03614794956,-64.6035727497,1687560064.6691408
576,23,2.47491830261,-2.13362141475,-64.1968914546,2.3457,-2.0957,-69.75,2.36448184263,-2.0361339805,-64.6035727497,1687560064.7417765
577,23,2.47491830261,-2.13362141475,-64.1968914546,2.3457,-2.0957,-69.75,2.36448184263,-2.0361339805,-64.6035727497,1687560064.8139384
578,23,2.47491830261,-2.13362141475,-64.1968914546,2.3477,-2.0977,-69.688,2.36448184263,-2.0361339805,-64.6035727497,1687560064.8863673
579,23,2.47491830261,-2.13362141475,-64.1968914546,2.3457,-2.0996,-69.75,2.36448184263,-2.0361339805,-64.6035727497,1687560064.9578393
580,23,2.47491830261,-2.13362141475,-64.1968914546,2.3438,-2.0977,-69.688,2.36448184263,-2.0361339805,-64.6035727497,1687560065.0301578
581,23,2.47491830261,-2.13362141475,-64.1968914546,2.3438,-2.0977,-69.75,2.36448184263,-2.0361339805,-64.6035727497,1687560065.1015637
582,23,2.47491830261,-2.13362141475,-64.1968914546,2.3438,-2.0977,-69.75,2.36448184263,-2.0361339805,-64.6035727497,1687560065.1734526
583,23,2.47491830261,-2.13362141475,-64.1968914546,2.3438,-2.0977,-69.688,2.36448184263,-2.0361339805,-64.6035727497,1687560065.2449172
584,23,2.47491830261,-2.13362141475,-64.1968914546,2.3438,-2.0977,-69.75,2.36448184263,-2.0361339805,-64.6035727497,1687560065.3174713
585,23,2.47491830261,-2.13362141475,-64.1968914546,2.3418,-2.0977,-69.75,2.36448184263,-2.0361339805,-64.6035727497,1687560065.3887444
586,23,2.47491830261,-2.13362141475,-64.1968914546,2.3438,-2.0996,-69.75,2.36448184263,-2.0361339805,-64.6035727497,1687560065.460784
587,23,2.47491830261,-2.13362141475,-64.1968914546,2.3438,-2.0977,-69.625,2.36448184263,-2.0361339805,-64.6035727497,1687560065.53173
588,23,2.47491830261,-2.13362141475,-64.1968914546,2.3457,-2.0977,-69.688,2.36448184263,-2.0361339805,-64.6035727497,1687560065.6040325
589,23,2.4749609934,-2.13354711365,-64.2069513828,2.3438,-2.0938,-69.625,2.36452505972,-2.03605998428,-64.613632678,1687560065.67515
590,23,2.47496178099,-2.13354874335,-64.2069513828,2.3418,-2.0957,-69.688,2.36452583572,-2.03606161954,-64.613632678,1687560065.7471647
591,23,2.47494765712,-2.13354662399,-64.2069513828,2.3438,-2.0977,-69.625,2.36451172726,-2.03605939998,-64.613632678,1687560065.8177989
592,23,2.47495398461,-2.13353261079,-64.2069513828,2.3438,-2.0977,-69.625,2.36451815406,-2.03604543204,-64.613632678,1687560065.8903725
593,23,2.4749603121,-2.13351859759,-64.2069513828,2.3418,-2.0977,-69.562,2.36452458085,-2.0360314641,-64.613632678,1687560065.961235
594,23,2.4749603121,-2.13351859759,-64.2069513828,2.3438,-2.0977,-69.625,2.36452458085,-2.0360314641,-64.613632678,1687560066.034455
595,23,2.4749603121,-2.13351859759,-64.2069513828,2.3418,-2.0977,-69.562,2.36452458085,-2.0360314641,-64.613632678,1687560066.1037033
596,23,2.47494618824,-2.13351647822,-64.2069513828,2.3398,-2.0977,-69.688,2.36451047239,-2.03602924454,-64.613632678,1687560066.1764297
