FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
438,100,1.08281591945,0.209776308564,146.408159205,2.7852,-0.3125,-24.469,1.06804283853,0.704361077231,-210.713874774,1688229152.9714968
439,100,1.07607725149,0.222004235763,146.13486047,2.7832,-0.32471,-24.328,1.06162291033,0.717475915217,-210.719992894,1688229153.0719066
440,100,1.06971446563,0.239522491332,145.833518902,2.7969,-0.33691,-24.609,1.05418351707,0.731450163984,-210.742309705,1688229153.183873
441,100,1.06366244387,0.252892262639,146.274149593,2.7754,-0.40112,-27.703,1.04694082466,0.745767029208,-210.452316008,1688229153.2841642
442,100,1.06024937651,0.267541207213,145.649866292,2.7793,-0.41357,-27.75,1.04049482863,0.757762457549,-210.550818091,1688229153.3839881
443,100,1.05272015454,0.283729330355,145.408579593,2.791,-0.42847,-27.531,1.03215153745,0.773201884738,-210.342254403,1688229153.4845788
444,100,1.04593829355,0.302268325073,145.155687885,2.791,-0.44238,-27.641,1.0249599901,0.786746473835,-210.272295654,1688229153.5842228
445,100,1.0410131797,0.311916433421,146.063252849,2.8047,-0.45312,-27.422,1.0188090185,0.798217668828,-210.157404583,1688229153.6850698
446,100,1.03316700565,0.323254108734,146.257824952,2.8047,-0.4668,-27.641,1.01139676778,0.810475774595,-209.866133374,1688229153.7849097
447,100,1.02881466021,0.337539853563,146.356190632,2.8125,-0.47852,-27.516,1.00384875556,0.823126429514,-209.803604564,1688229153.8859243
448,100,1.02313561233,0.351738324446,147.216338085,2.8262,-0.49097,-27.828,0.996771713009,0.835968207373,-210.066008245,1688229153.9855626
449,100,1.01857828183,0.363002566621,146.602803329,2.8262,-0.50439,-28.719,0.989525865362,0.848981098439,-210.445770541,1688229154.0865245
450,100,1.01231217891,0.374519286756,145.925123319,2.8262,-0.51611,-28.656,0.982572163245,0.861889041126,-210.425594203,1688229154.1859884
451,100,1.0050547671,0.386182220436,146.072749581,2.832,-0.53027,-28.359,0.975306681398,0.876008905647,-210.185788865,1688229154.2865138
452,100,0.998341499127,0.397888885158,146.260561328,2.8457,-0.54053,-28.609,0.96927093868,0.887526594042,-210.175864241,1688229154.3864055
453,100,0.991158220149,0.415694691695,146.499007727,2.8477,-0.55615,-29.0,0.962692284655,0.900283820837,-210.233889335,1688229154.4875047
454,100,0.986523497168,0.428250639954,146.585222764,2.8555,-0.56885,-28.938,0.956896872909,0.911659048476,-210.119597318,1688229154.588904
455,100,0.978776701209,0.442677165905,146.512337858,2.8535,-0.58252,-28.906,0.949425500034,0.925596041114,-209.996766497,1688229154.689947
456,100,0.97258197788,0.455747718199,146.253930479,2.8672,-0.59277,-29.094,0.942950473201,0.938013516353,-210.142867802,1688229154.791126
457,100,0.967924551576,0.466680899852,146.593531081,2.875,-0.60693,-29.469,0.93624514751,0.950524656061,-210.424435848,1688229154.8924787
458,100,0.962918476131,0.475345578702,146.84058736,2.8809,-0.61621,-29.453,0.930383421196,0.961393509655,-210.486840864,1688229154.993653
459,100,0.95678415587,0.487818994425,146.608884128,2.8828,-0.62793,-29.547,0.923271775663,0.974615315701,-210.627863455,1688229155.094334
460,100,0.949517302675,0.498402449734,146.384828801,2.8926,-0.64062,-29.875,0.917063517933,0.986613933212,-210.82879503,1688229155.194094
461,100,0.944230882991,0.50973579406,146.56102903,2.8984,-0.65283,-29.859,0.911116527003,0.9978722298,-210.77820575,1688229155.2951672
462,100,0.94,0.528,145.101561617,2.8984,-0.66748,-29.812,0.904154161771,1.01135923133,-210.543889403,1688229155.3963535
463,100,0.933900212042,0.540681675435,145.589245973,2.9043,-0.68018,-30.375,0.898121859093,1.02365541327,-210.737372162,1688229155.4975045
464,100,0.928282213848,0.550541035762,145.5515792,2.9082,-0.69385,-30.328,0.892105772936,1.03627451176,-210.711343347,1688229155.5974948
465,100,0.923699025654,0.565940613092,145.682728632,2.9141,-0.70361,-30.125,0.886318136501,1.04709170346,-210.581349913,1688229155.6970494
466,100,0.917502680081,0.578835652177,145.783141252,2.9238,-0.71533,-30.094,0.879206891779,1.06047547954,-210.581590054,1688229155.7982066
467,100,0.911679071436,0.589161161939,145.474895046,2.9277,-0.72412,-32.312,0.87525972725,1.07155062064,-212.8214364,1688229155.8987305
468,100,0.909825172414,0.594951526838,144.769521011,2.9336,-0.7334,-37.219,0.873823377039,1.08050739274,-217.748631947,1688229155.9990559
469,100,0.90853734562,0.61111846134,140.342576715,2.9219,-0.74072,-43.938,0.878297355549,1.09036155572,-224.973876388,1688229156.099932
470,100,0.908362835398,0.619010538158,136.716887943,2.9219,-0.74609,-48.781,0.885843938817,1.09872040039,-230.66731388,1688229156.1992402
471,100,0.91116469067,0.627902289453,124.765036298,2.9277,-0.75488,-53.375,0.895329685717,1.10683219337,-235.998052864,1688229156.3025472
472,100,0.9172994919,0.632465948917,120.725919461,2.918,-0.7583,-57.719,0.905756909725,1.11617752537,-240.601959011,1688229156.4029891
473,100,0.926653145199,0.635699288466,117.021222386,2.9141,-0.77246,-61.25,0.91520418927,1.12545342375,-244.037178861,1688229156.5021904
474,100,0.939614798994,0.643509889394,112.817486656,2.9043,-0.7876,-64.312,0.924502625057,1.13576273509,-247.212482841,1688229156.6022694
475,100,0.949688657362,0.651383209158,110.64710038,2.8965,-0.79443,-67.312,0.934625337114,1.14824459286,-250.122440213,1688229156.7016034
476,100,0.956454546557,0.659666820994,107.062062889,2.8828,-0.80127,-69.875,0.943113380827,1.15942554248,-252.507463218,1688229156.802078
477,100,0.96298735996,0.667501235196,104.398151488,2.877,-0.81201,-72.062,0.951548625574,1.17128375962,-254.831892073,1688229156.9018064
478,100,0.97382625743,0.679773344927,101.907620393,2.8711,-0.82178,-74.312,0.960098725018,1.18421906671,-257.179876863,1688229157.0148594
479,100,0.979947177317,0.689246453138,99.9349387174,2.8418,-0.84668,-76.625,0.968232308219,1.19599821569,-259.053620468,1688229157.115331
480,100,0.990087225898,0.703112733936,98.1466020905,2.8359,-0.85547,-78.25,0.977304128778,1.20905762762,-260.887046601,1688229157.214754
481,100,0.998251598336,0.711602335907,95.8190136629,2.8262,-0.86621,-80.25,0.985296204103,1.22068900522,-262.544402744,1688229157.315082
482,100,1.00678074972,0.723497349368,94.384530073,2.8105,-0.87598,-81.688,0.993482156051,1.23282275812,-263.978886334,1688229157.415446
483,100,1.0199646181,0.73751835969,92.2696115353,2.8086,-0.88721,-83.25,1.00268391741,1.24632786448,-265.627121653,1688229157.515791
484,100,1.02718932427,0.749859500303,90.6828887363,2.7988,-0.89746,-84.312,1.01027658875,1.25834604132,-266.721740798,1688229157.615753
485,100,1.03299797614,0.758830462075,89.5611943717,2.791,-0.90771,-85.312,1.0188914064,1.27174684363,-267.769672649,1688229157.7160919
486,100,1.04279787017,0.770715582433,88.1453645012,2.7891,-0.91797,-86.188,1.02626243459,1.28376448089,-268.674210655,1688229157.8154001
487,100,1.05483329359,0.784675918728,87.4534500237,2.7852,-0.93359,-87.25,1.03437742013,1.29689791283,-269.818631721,1688229157.915605
488,100,1.063,0.796,86.0410720948,2.7695,-0.94531,-88.125,1.04214210329,1.31027723721,-270.679900251,1688229158.015334
489,100,1.0679698941,0.805442162462,85.7263023396,2.7656,-0.95801,-88.75,1.04927329497,1.32250523244,-271.39354025,1688229158.115754
490,100,1.07686065129,0.818443400837,84.9222058586,2.7559,-0.97266,-89.375,1.05740043389,1.33628023938,-272.068068844,1688229158.2157538
491,100,1.087926656,0.828835082543,84.5207788381,2.75,-0.98535,-90.25,1.06453331236,1.34802104882,-272.815799502,1688229158.315388
492,100,1.0976189664,0.840091469135,83.7260351887,2.7422,-0.99561,-90.812,1.07254030444,1.36129461365,-273.594417338,1688229158.4147196
493,100,1.10774758876,0.852123352538,83.0566146341,2.7402,-1.0088,-91.75,1.08048573864,1.37457034405,-274.225551769,1688229158.5156057
494,100,1.1198430095,0.86973880371,81.8552965915,2.7324,-1.0215,-92.188,1.0882542155,1.38802377159,-274.68947039,1688229158.615538
495,100,1.13062503271,0.88131900999,81.5481313534,2.7227,-1.0352,-92.625,1.0956013146,1.40131790052,-275.249994284,1688229158.7159622
496,100,1.13754114728,0.891754051792,81.4288060521,2.7168,-1.0459,-93.0,1.10280529937,1.41451566763,-275.660658409,1688229158.8160603
497,100,1.14334129871,0.90335810782,80.9056105633,2.7168,-1.0596,-93.438,1.10918094038,1.4261310561,-275.926871416,1688229158.9169784
498,100,1.15487845586,0.915442153173,79.9444046702,2.7031,-1.0713,-93.688,1.11619907266,1.43930132197,-276.268009024,1688229159.016911
499,100,1.16379701513,0.926305359267,79.3573979722,2.6934,-1.0811,-93.938,1.12286471826,1.45240102081,-276.528093288,1688229159.1174989
500,100,1.17213146976,0.939698934083,79.1446492601,2.6914,-1.0947,-94.188,1.12969608501,1.46697023752,-276.678111876,1688229159.217624
501,100,1.17948536151,0.948208271762,78.8427499672,2.6855,-1.1045,-94.562,1.13502431506,1.47834076405,-277.055497016,1688229159.3190403
502,100,1.188484769,0.95790263469,79.163580623,2.6797,-1.1133,-94.438,1.14051348801,1.49003303011,-277.004455727,1688229159.4208727
503,100,1.20047350767,0.972676002183,78.8631371745,2.6777,-1.124,-94.75,1.14735036085,1.50449677794,-277.446970938,1688229159.5221868
504,100,1.20922075731,0.984201369628,78.6520084722,2.6738,-1.1348,-94.938,1.15329842995,1.51712837125,-277.613691561,1688229159.623949
505,100,1.21882266694,0.995385545439,79.156158776,2.6719,-1.1445,-95.375,1.15857278391,1.5298580693,-277.842874631,1688229159.7260268
506,100,1.22715562949,1.00685207009,78.43485505,2.6621,-1.1504,-95.562,1.16266690095,1.54143034819,-277.989181183,1688229159.827503
507,100,1.23552752687,1.01550992064,77.9307466712,2.6602,-1.1621,-95.938,1.16669656578,1.5547888591,-278.208883267,1688229159.9294195
508,100,1.24178614318,1.02951543293,78.0791306843,2.6582,-1.1738,-95.75,1.17121252922,1.56832804061,-278.321719935,1688229160.0312486
509,100,1.24641853292,1.04096470731,78.0282258534,2.6523,-1.1807,-96.0,1.17511704607,1.58004553465,-278.372624765,1688229160.13332
510,100,1.24974896081,1.05098331739,77.6595943393,2.6484,-1.1904,-95.938,1.18047833414,1.5940074733,-278.500745008,1688229160.2350626
511,100,1.25644975904,1.06033123252,77.5868673163,2.6445,-1.2002,-96.25,1.18440895537,1.60817105783,-278.657157432,1688229160.3369408
512,100,1.26496475759,1.07477955157,76.8299926014,2.6387,-1.2119,-96.312,1.18807402499,1.6211255146,-278.764347788,1688229160.4383245
513,100,1.27055767267,1.0885988342,77.2558010066,2.6387,-1.2227,-95.438,1.1906966338,1.63188982839,-277.750277162,1688229160.5402074
514,100,1.27505614294,1.09828646728,85.235285395,2.6289,-1.2266,-84.875,1.19507535128,1.64192410086,-267.349009721,1688229160.6539607
515,100,1.2795410937,1.11036755165,85.7938977132,2.6582,-1.1943,-72.188,1.19830215751,1.64733336158,-254.24790681,1688229160.755191
516,100,1.28327372461,1.11258563443,98.4965421678,2.6523,-1.2021,-59.656,1.20105350574,1.650692306,-241.545262356,1688229160.8561928
517,100,1.28678904658,1.12043243043,109.268804025,2.6406,-1.2041,-46.406,1.2103725029,1.65411240585,-228.423354013,1688229160.9558938
518,100,1.29008045938,1.12035684326,120.952941177,2.627,-1.2061,-37.375,1.22254011834,1.65503641115,-219.259936301,1688229161.069376
519,100,1.29338404646,1.12100208019,129.067458329,2.623,-1.1787,-31.188,1.23486213979,1.6552766587,-213.340770254,1688229161.1706748
520,100,1.30015478443,1.12352212216,139.521359427,2.6055,-1.1816,-24.328,1.25333268922,1.65525444023,-206.183367011,1688229161.2738721
521,100,1.31180954242,1.12182098333,145.689713729,2.584,-1.1797,-18.094,1.27261659153,1.65499525563,-199.854794181,1688229161.3744586
522,100,1.3283499346,1.11572872558,156.578015457,2.5566,-1.1787,-11.375,1.29675396705,1.654109324,-192.934982357,1688229161.4748065
523,100,1.35242748819,1.11184757716,163.060895379,2.5469,-1.1777,-5.8789,1.3227988775,1.65343377485,-186.501919819,1688229161.5746255
524,100,1.37392463012,1.10612598507,168.52058329,2.5332,-1.1729,-1.4795,1.34760773334,1.65125215346,-181.277669619,1688229161.673309
525,100,1.39915952101,1.10820746461,175.5647985,2.5039,-1.167,4.625,1.38015167478,1.64821153383,-175.290839114,1688229161.7735763
526,100,1.42454676585,1.10428473274,-179.886563728,2.4727,-1.166,8.9609,1.41077771976,1.64470978758,-170.974717925,1688229161.8844254
527,100,1.45404051413,1.09978100578,-175.398816436,2.4434,-1.1377,10.141,1.43928352944,1.64033568843,-167.405140372,1688229161.9841664
528,100,1.48191596924,1.09119424293,-171.955070021,2.416,-1.124,13.281,1.47257808528,1.63462868688,-163.706137443,1688229162.0828574
529,100,1.50322721196,1.08568727506,-168.522610613,2.3926,-1.1191,16.438,1.50306600175,1.62826216931,-160.534316415,1688229162.1828034
530,100,1.53063666698,1.07999129095,-165.581359023,2.3633,-1.1094,19.438,1.533418706,1.62223293529,-157.372594516,1688229162.2820988
531,100,1.55883636959,1.07536650352,-162.355430955,2.3398,-1.0957,22.281,1.56910591182,1.61415815883,-154.226780515,1688229162.382964
532,100,1.59199428773,1.06802340151,-158.660463028,2.3125,-1.0791,23.891,1.60131322602,1.60678901286,-151.742534806,1688229162.4819548
533,100,1.63090403587,1.05221603716,-156.281843378,2.2656,-1.0664,26.078,1.64184365669,1.59578331169,-149.363915155,1688229162.5819314
534,100,1.67230212581,1.04461820431,-150.741797457,2.2363,-1.0527,28.688,1.67918688159,1.58532170048,-146.609292726,1688229162.6810374
535,100,1.705,1.041,-149.719601446,2.2148,-1.0244,28.625,1.71194798718,1.57521207648,-144.52874968,1688229162.7815225
536,100,1.73859577492,1.0315988593,-147.363719668,2.1758,-1.0039,30.406,1.74870931187,1.56342174994,-142.373586675,1688229162.8813775
537,100,1.76808294804,1.02196003726,-145.543986635,2.1406,-0.98584,31.641,1.78588512504,1.55163005892,-140.664100144,1688229162.982201
538,100,1.78839263238,1.01844651972,-143.638399191,2.1133,-0.97119,32.688,1.81406223311,1.542299022,-139.384439306,1688229163.0819168
539,100,1.82323186602,1.00729673114,-142.499509246,2.0801,-0.95117,33.719,1.85145970719,1.52952032985,-138.226851361,1688229163.1824894
540,100,1.85905502605,0.99649624646,-140.779131975,2.0449,-0.94043,35.188,1.88829158518,1.51709929458,-137.17737063,1688229163.2824693
541,100,1.89096996105,0.991266938177,-139.588937653,2.0059,-0.9248,35.719,1.92460972599,1.50353451213,-136.618677246,1688229163.395047
542,100,1.91838900521,0.980599077508,-139.339115242,1.9854,-0.87549,36.156,1.95559297464,1.49170874596,-136.117376894,1688229163.4953792
543,100,1.96119500631,0.9691064474,-138.073645625,1.9541,-0.85693,36.312,1.99097730524,1.47740363797,-135.873952407,1688229163.594973
544,100,1.99234517662,0.960372658782,-138.120352412,1.9238,-0.83984,36.469,2.02477570029,1.46324974249,-135.583712359,1688229163.6953197
545,100,2.02356663005,0.949835906952,-137.222423865,1.8965,-0.83154,37.438,2.05424597256,1.4508570565,-135.072104551,1688229163.7951155
546,100,2.055,0.946,-137.194744044,1.8643,-0.80713,37.531,2.08736227889,1.43682869108,-134.24782047,1688229163.8960905
547,100,2.08039252081,0.938398980649,-136.734237067,1.8438,-0.7915,37.656,2.11498594595,1.42560751244,-133.886559514,1688229163.9958377
548,100,2.10685440058,0.931192406032,-135.939221254,1.8174,-0.77051,37.312,2.14550361118,1.41352605301,-133.764417144,1688229164.0968854
549,100,2.13402131388,0.921322017647,-136.057570761,1.7988,-0.75098,36.656,2.17354979623,1.40047267615,-133.901016982,1688229164.1980753
550,100,2.15951973703,0.912410403092,-136.040788652,1.7812,-0.73535,35.812,2.19851311874,1.38823256484,-134.543707704,1688229164.2992897
551,100,2.18022905236,0.905555690345,-135.555132689,1.7549,-0.7168,35.594,2.22481476478,1.37487374519,-134.884789722,1688229164.401101
552,100,2.21040431182,0.895476296769,-136.432710177,1.7295,-0.70215,35.656,2.25322134017,1.36064711043,-134.734159313,1688229164.5024061
553,100,2.23235726469,0.886800827742,-136.409069572,1.7129,-0.68701,35.969,2.27614148602,1.3499976829,-134.488465051,1688229164.6035771
554,100,2.25651272412,0.874505727575,-136.08962869,1.6914,-0.66797,36.219,2.30137287208,1.33731954733,-134.151912564,1688229164.721003
555,100,2.27607802681,0.864045685942,-136.367185924,1.665,-0.65479,36.719,2.32600380003,1.32503632629,-133.84830974,1688229164.8226614
556,100,2.294,0.855,-135.785267868,1.6475,-0.64453,37.844,2.34767774096,1.31431594564,-132.997090609,1688229164.9242237
557,100,2.31892884755,0.841073523509,-135.620544021,1.6211,-0.62793,38.375,2.37485427499,1.30189641547,-132.583284038,1688229165.025657
558,100,2.33983194695,0.832395728189,-134.264356207,1.5986,-0.61328,38.719,2.39881047817,1.29085441076,-132.16974157,1688229165.1389694
559,100,2.35658675173,0.822836214382,-134.418189969,1.5879,-0.57715,38.0,2.41969914069,1.28168223459,-132.016076823,1688229165.2402287
560,100,2.37868098897,0.814601490779,-133.62309403,1.5674,-0.56494,38.25,2.44276124959,1.27162300483,-131.919307613,1688229165.341518
561,100,2.4,0.806,-133.739808539,1.5439,-0.55225,38.625,2.46258203757,1.26199278585,-131.87249624,1688229165.4428096
562,100,2.42178038866,0.797347344727,-133.883992246,1.5244,-0.53809,38.562,2.48422770373,1.25087887375,-131.948330439,1688229165.5441818
563,100,2.4400176211,0.790130204391,-133.248240607,1.5029,-0.52295,38.844,2.50280016707,1.24141419743,-131.769368621,1688229165.6459856
564,100,2.46359249671,0.776597826465,-133.578721928,1.4805,-0.51074,39.469,2.52588145085,1.22967122749,-131.393651064,1688229165.7478983
565,100,2.478,0.767,-133.023611296,1.4629,-0.49731,39.75,2.54622972204,1.22017070727,-131.129096483,1688229165.8493826
566,100,2.49313673527,0.759825762753,-133.436140908,1.4434,-0.48462,39.75,2.56622233055,1.21040145351,-131.058152324,1688229165.9508343
567,100,2.51056814378,0.749580143882,-132.979690742,1.4268,-0.47559,40.125,2.58377344222,1.2017173247,-130.955339138,1688229166.05204
568,100,2.52966403211,0.742961150088,-133.109274896,1.4072,-0.46753,40.344,2.6031836295,1.19210405776,-130.994462515,1688229166.153479
569,100,2.54563274089,0.734003432678,-132.655235202,1.3857,-0.45435,40.812,2.62227259261,1.18253028725,-130.682284073,1688229166.2569318
570,100,2.56299387155,0.726360656428,-133.122205197,1.3682,-0.44629,41.219,2.63876258692,1.17432495759,-130.512214931,1688229166.359677
571,100,2.57594636881,0.717833577788,-132.321655389,1.3496,-0.43555,41.719,2.65717283484,1.1652829073,-130.166253594,1688229166.4607527
572,100,2.59084949786,0.708851370875,-132.313715382,1.3301,-0.42896,42.219,2.67563012814,1.1557656652,-130.050646701,1688229166.5624084
573,100,2.61128738483,0.698797453976,-132.441936969,1.3145,-0.41699,42.094,2.69215601901,1.14783321362,-130.151322328,1688229166.6637747
574,100,2.62744712355,0.690644616122,-131.942873931,1.293,-0.40649,42.406,2.71186204397,1.13824158504,-129.883998883,1688229166.7654803
575,100,2.643,0.686,-131.488084405,1.2793,-0.3999,42.688,2.72739406566,1.13109845766,-129.846128277,1688229166.866575
576,100,2.66191580208,0.678903184956,-131.914299324,1.2617,-0.39478,42.875,2.74285526506,1.12348486357,-129.928458635,1688229166.9682462
577,100,2.67856642125,0.670669703992,-131.874533344,1.2451,-0.38428,43.031,2.75956616159,1.11475665693,-129.853561481,1688229167.0729017
578,100,2.69038442578,0.665898782396,-132.106936291,1.2295,-0.37964,42.875,2.77451456238,1.10727604667,-129.891949416,1688229167.174307
579,100,2.70079360796,0.660105657185,-131.584426011,1.2178,-0.36914,42.906,2.79076032313,1.09876720925,-129.979355447,1688229167.2757225
580,100,2.71770173204,0.655086815167,-132.062980305,1.1992,-0.36084,42.75,2.80859151178,1.08996746916,-130.252284415,1688229167.3771868
581,100,2.72870066547,0.651084830502,-132.116454414,1.1885,-0.35815,42.344,2.822498839,1.08288926367,-130.537554018,1688229167.4788659
582,100,2.74534305533,0.645004926999,-132.731303163,1.1709,-0.35205,42.406,2.83604303117,1.07602363326,-130.57635978,1688229167.581232
583,100,2.76340518418,0.637093848967,-132.222921659,1.1543,-0.34033,42.531,2.85474397368,1.06577281328,-130.347139869,1688229167.694904
584,100,2.77877626224,0.629611467265,-132.355576683,1.1338,-0.34253,44.688,2.86742411404,1.05778773792,-130.144165986,1688229167.796036
585,100,2.79125396773,0.62109695002,-131.998210579,1.1172,-0.33569,44.812,2.88428380448,1.04839948083,-130.132743118,1688229167.897204
586,100,2.80482806861,0.613013373366,-131.747215533,1.1045,-0.32593,44.75,2.897797202,1.04094950228,-130.135108536,1688229167.9990864
587,100,2.8189804064,0.603972849993,-132.039501779,1.0947,-0.32129,44.594,2.91209801816,1.03267369903,-130.255254915,1688229168.1003616
588,100,2.83238001979,0.597647458203,-131.850669152,1.0791,-0.31519,44.594,2.92690098051,1.02492488272,-130.102057817,1688229168.2016785
589,100,2.83766801301,0.591031140601,-132.100078783,1.0635,-0.30786,44.781,2.9412559482,1.01737002434,-129.935649595,1688229168.3033574
590,100,2.85007004796,0.584256973221,-132.318054186,1.0547,-0.29785,44.375,2.95388069017,1.01073069754,-130.040529697,1688229168.4043639
591,100,2.86143201954,0.578439587809,-132.074172505,1.0391,-0.29419,44.625,2.96863782036,1.00333657072,-130.045474581,1688229168.5044093
592,100,2.87488076737,0.57286425998,-132.061436127,1.0273,-0.28955,44.281,2.98218688557,0.996156006707,-130.173678968,1688229168.605741
593,100,2.891,0.565,-132.542326748,1.0146,-0.2854,44.281,2.99621902255,0.988728443176,-130.26105747,1688229168.7072763
594,100,2.90247585826,0.559146482915,-132.767555822,1.002,-0.28027,43.969,3.00946637785,0.98164106645,-130.441364451,1688229168.8087347
595,100,2.91530362008,0.551624520493,-132.50104989,0.99072,-0.27515,44.031,3.02141968727,0.974959619886,-130.299181178,1688229168.910141
596,100,2.92888857482,0.543578754012,-132.83489275,0.97705,-0.26587,44.219,3.03599645852,0.966922514331,-130.009471378,1688229169.0112984
597,100,2.94098338974,0.535975879809,-131.636581739,0.96338,-0.26294,44.656,3.04813631402,0.960605520659,-129.849886702,1688229169.1129754
598,100,2.95144268998,0.531132367779,-132.25584785,0.94678,-0.26001,44.844,3.06119414845,0.953560047281,-129.790497766,1688229169.2143872
599,100,2.96087565801,0.524380934845,-132.038123888,0.93652,-0.25415,44.781,3.0728913886,0.946964506668,-129.761049195,1688229169.3156073
600,100,2.97164020946,0.521587253208,-132.040080029,0.91895,-0.24585,44.406,3.08774697326,0.939102448449,-129.982683819,1688229169.4168673
601,100,2.98444125229,0.515761122919,-131.649827224,0.90625,-0.24231,44.812,3.10048836152,0.931649255876,-129.921949297,1688229169.5183272
602,100,2.99315190516,0.509801634411,-132.094154628,0.89307,-0.23743,45.031,3.11135102597,0.925021079161,-129.874847634,1688229169.6200047
603,100,3.0069509274,0.5012806798,-132.469270553,0.87744,-0.23254,45.156,3.12541956231,0.917264268326,-129.936828861,1688229169.7184737
604,100,3.01939062872,0.494617152155,-132.457209728,0.86523,-0.22961,45.125,3.13724774028,0.911156332633,-130.06849903,1688229169.819878
605,100,3.02959881572,0.487571274039,-132.015205576,0.8501,-0.22827,45.469,3.14940276799,0.904064168885,-129.962986833,1688229169.9211607
606,100,3.03871721815,0.48279689691,-132.347818983,0.83789,-0.22571,45.438,3.16173409299,0.897094748469,-129.946666423,1688229170.0236423
607,100,3.05447394372,0.479115995512,-132.064290634,0.8291,-0.22046,45.031,3.17396256683,0.890029403635,-130.284424096,1688229170.1252334
608,100,3.06662524086,0.473297476105,-131.966216658,0.8125,-0.21863,45.156,3.18642780342,0.88297282174,-130.220870129,1688229170.226653
609,100,3.0766917815,0.468637805248,-131.626766851,0.80176,-0.21436,45.25,3.19689008744,0.876755072538,-130.09136156,1688229170.328917
610,100,3.08465705676,0.463698791643,-132.324138974,0.79346,-0.20984,44.906,3.2090953915,0.869436090515,-130.317761524,1688229170.4309182
611,100,3.09229894239,0.456129300047,-132.707470936,0.78174,-0.20166,44.719,3.22173436231,0.86168240388,-130.59213949,1688229170.5325837
612,100,3.10314954949,0.452105561456,-133.000692984,0.771,-0.19556,44.531,3.23180164905,0.85497753486,-130.625983799,1688229170.6339233
613,100,3.11671368478,0.445470629839,-132.525138014,0.7583,-0.19287,44.875,3.24329758405,0.847403470427,-130.561376816,1688229170.7356935
614,100,3.12745436662,0.435248112047,-132.999358005,0.73926,-0.19067,45.312,3.25525364724,0.839408023829,-130.52830798,1688229170.8375826
615,100,3.13598454715,0.427920566046,-133.161383155,0.72656,-0.18909,45.844,3.26751122364,0.83239657978,-130.104138253,1688229170.9392443
616,100,3.14725597952,0.420117073497,-132.793646118,0.71533,-0.18359,45.844,3.27890153544,0.82523244374,-130.097610248,1688229171.0408478
617,100,3.15849069343,0.415403473189,-132.69629089,0.70703,-0.18188,45.781,3.28953195698,0.819674130384,-130.070540798,1688229171.1420987
618,100,3.16902797166,0.412022031714,-132.383639841,0.69287,-0.17542,45.844,3.30274355747,0.812204465169,-129.943690253,1688229171.2575574
619,100,3.17704336566,0.405866994012,-132.86082302,0.66406,-0.23328,47.156,3.31278934984,0.806051449705,-129.955979845,1688229171.3596957
620,100,3.18836581896,0.399541660345,-132.442242254,0.65381,-0.22437,47.156,3.3239946472,0.79826813024,-130.011006277,1688229171.4614418
621,100,3.20118407915,0.395005364941,-132.377406783,0.64014,-0.21667,47.156,3.33515171621,0.790571282762,-130.017728043,1688229171.5629358
622,100,3.2089308744,0.388266520189,-132.304419087,0.62988,-0.20923,47.031,3.34523313701,0.782218261387,-130.063666973,1688229171.6642406
623,100,3.21744506941,0.380629383153,-132.468039257,0.62354,-0.20251,45.094,3.35271844285,0.773971895163,-131.89169673,1688229171.765397
624,100,3.22596276752,0.369387406403,-136.291669347,0.6167,-0.19019,40.688,3.35873633044,0.760519934644,-136.366235616,1688229171.8663592
625,100,3.22880326785,0.362125223462,-138.140324805,0.61719,-0.17664,36.219,3.36020833647,0.745453122514,-140.717539615,1688229171.9669337
626,100,3.23553848359,0.354587584777,-142.822034662,0.62158,-0.15991,31.984,3.35586155949,0.727752370224,-145.06087126,1688229172.0683243
627,100,3.23191022559,0.341986079697,-146.902621748,0.62744,-0.14307,28.859,3.34612822965,0.706508624742,-148.387186298,1688229172.16925
628,100,3.22316736805,0.326844594302,-148.618605232,0.64111,-0.11786,26.688,3.33111716564,0.682008463284,-150.583522762,1688229172.2688847
629,100,3.21411662585,0.309864105009,-152.238000208,0.66309,-0.09198,23.75,3.31393836668,0.655975829434,-153.348068157,1688229172.3699033
630,100,3.20014197905,0.295967261429,-154.918476016,0.69287,-0.058746,22.094,3.29031144729,0.622778917806,-154.874604263,1688229172.4695764
631,100,3.17721336762,0.276547571303,-158.801723214,0.71191,-0.029678,19.391,3.26793057794,0.592027581169,-157.568896695,1688229172.5712142
632,100,3.15404641713,0.251530670794,-161.322206681,0.74023,0.0054588,17.375,3.24189242164,0.557176441233,-159.614765673,1688229172.6727593
633,100,3.12710010807,0.215370482755,-162.88730806,0.75928,0.037598,16.062,3.21603550779,0.520229414603,-161.179867052,1688229172.77444
634,100,3.10516807852,0.195121288357,-163.936962639,0.78711,0.071289,14.68,3.19310816128,0.485673559786,-162.543573047,1688229172.8754508
635,100,3.08332010587,0.166586316836,-165.343964998,0.81592,0.1123,13.266,3.16862714332,0.444722305697,-163.834669528,1688229172.9772694
636,100,3.04762865017,0.131055569849,-166.909455326,0.84033,0.14758,12.695,3.14538052939,0.403051780599,-164.421010183,1688229173.0785654
