FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
560,100,1.08166838293,-2.43570372861,-178.42638336,0.84424,-2.252,169.5,1.26718306933,-2.53000943888,-175.719720348,1688231098.4674108
561,100,1.05804770183,-2.43725424304,-178.798657356,0.82812,-2.2441,168.0,1.24478698776,-2.53288727839,-175.638018805,1688231098.5634634
562,100,1.03058962431,-2.43641945481,-178.422370862,0.81543,-2.2402,169.0,1.22339694534,-2.53629212461,-175.602973496,1688231098.6589918
563,100,1.01458099946,-2.43720135218,-178.052820459,0.80762,-2.2305,169.5,1.20214308804,-2.53869509432,-175.878905503,1688231098.7548335
564,100,0.991278743639,-2.43776768335,-178.21709331,0.79248,-2.2266,168.0,1.18415980285,-2.54169581662,-176.149145517,1688231098.8504016
565,100,0.969688454716,-2.43774125805,-178.314238135,0.77637,-2.2188,168.5,1.1618026108,-2.5456254117,-176.094420551,1688231098.9457438
566,100,0.952939669156,-2.43755353593,-178.882461648,0.76416,-2.2051,167.0,1.14235302248,-2.54887750708,-176.037290755,1688231099.041278
567,100,0.934874168546,-2.43938620295,-178.803570057,0.75488,-2.209,167.0,1.12589670616,-2.55250401671,-176.048807166,1688231099.1366758
568,100,0.91597619743,-2.44268582184,-179.002043385,0.74658,-2.207,167.0,1.10785526861,-2.55644537235,-176.204139179,1688231099.232041
569,100,0.900589286234,-2.44430817939,-178.749305441,0.73486,-2.1992,168.5,1.09094244235,-2.56044334859,-176.356980014,1688231099.3273985
570,100,0.881955604451,-2.44664248935,-178.802794362,0.72754,-2.1973,168.0,1.07276679572,-2.56414656914,-176.43771933,1688231099.4221485
571,100,0.867234481759,-2.44781489505,-179.004878217,0.7124,-2.1895,167.0,1.05518955018,-2.56718926768,-176.41670117,1688231099.5177412
572,100,0.851,-2.453,-179.387356078,0.70264,-2.1875,166.5,1.03784876256,-2.57013088973,-176.507205703,1688231099.6252058
573,100,0.83542352413,-2.45468421086,-179.443873077,0.69922,-2.1543,165.5,1.02258098796,-2.57252996693,-176.715045559,1688231099.7207856
574,100,0.814110800996,-2.45456263291,-179.583702857,0.68945,-2.1504,165.5,1.00533762374,-2.5750067309,-176.822176201,1688231099.8162544
575,100,0.800292933967,-2.45808959294,-179.33952184,0.68018,-2.1426,165.5,0.989055559037,-2.57836905999,-177.066602974,1688231099.911937
576,100,0.778285684453,-2.45711079065,179.916196253,0.66406,-2.1445,166.0,0.972908427302,-2.58193512091,-176.976800806,1688231100.0069704
577,100,0.76320096299,-2.46026562478,179.840309459,0.65381,-2.1426,166.0,0.958678787109,-2.58494851962,-176.806580533,1688231100.1037662
578,100,0.748624203664,-2.46167441445,-179.789353324,0.64502,-2.1406,165.5,0.943040154665,-2.58856810379,-176.427749835,1688231100.1988134
579,100,0.736083605384,-2.46282459604,-179.58688935,0.62988,-2.1367,167.5,0.929476036766,-2.59080288016,-176.640680227,1688231100.2942207
580,100,0.720003414906,-2.46466807855,-179.282935987,0.62305,-2.1367,165.5,0.91258154467,-2.59400269616,-177.114813547,1688231100.3894904
581,100,0.705356493642,-2.46533754582,-179.754357796,0.61328,-2.1328,166.5,0.897321443788,-2.59736137605,-177.229120534,1688231100.485616
582,100,0.693334138654,-2.46724054205,-179.839992736,0.60547,-2.1328,166.5,0.88549578603,-2.59976913351,-177.274669944,1688231100.5809898
583,100,0.678047274294,-2.46997962231,-179.647108124,0.59277,-2.1289,166.0,0.870666099308,-2.60361544015,-177.028544564,1688231100.6767006
584,100,0.666129961941,-2.47247814037,179.913437397,0.58057,-2.123,166.0,0.856240163064,-2.60639291402,-177.087760719,1688231100.7721782
585,100,0.652138161451,-2.47549298057,179.70913203,0.57178,-2.1211,165.5,0.843556449965,-2.60942294473,-177.172392917,1688231100.8677125
586,100,0.63567557744,-2.47757091739,-179.536914997,0.55664,-2.1211,166.5,0.829140958418,-2.6121625795,-177.155794075,1688231100.962891
587,100,0.619208476615,-2.47988239858,179.495426581,0.5459,-2.1113,165.5,0.813433440617,-2.61515651159,-177.426442745,1688231101.0578704
588,100,0.608418791368,-2.47774478886,179.777357778,0.53857,-2.1133,164.5,0.799335694843,-2.61853073189,-177.315668018,1688231101.1525471
589,100,0.593320249632,-2.48071694969,-179.893084616,0.52832,-2.1094,165.0,0.787028081395,-2.62188470698,-177.024687498,1688231101.247745
590,100,0.580689923968,-2.4843262673,-179.682775619,0.521,-2.1074,166.0,0.774802472681,-2.62538847248,-177.168080163,1688231101.3454487
591,100,0.572,-2.487,179.891558937,0.50879,-2.1055,165.5,0.759860674365,-2.62903685989,-176.971239801,1688231101.4406781
592,100,0.556970344853,-2.48935438168,-179.752738031,0.5,-2.1035,166.0,0.747773897523,-2.63125543761,-176.660587444,1688231101.5351949
593,100,0.542057228765,-2.48880128163,-179.080924583,0.49023,-2.1035,166.5,0.734611396164,-2.63353053215,-176.532163396,1688231101.630312
594,100,0.533593891903,-2.48962363226,179.360766549,0.48267,-2.0977,164.5,0.72566368536,-2.63630321489,-178.1587875,1688231101.7246857
595,100,0.521249958949,-2.48999918989,174.9381416,0.47778,-2.1016,158.0,0.718052303567,-2.63922522268,-184.871512094,1688231101.8197043
596,100,0.502,-2.491,179.416003967,0.4751,-2.0977,148.0,0.713774775942,-2.6405266553,-193.654796288,1688231101.9141867
597,100,0.498817155175,-2.49296787168,172.583368784,0.47534,-2.0977,141.5,0.712145078676,-2.64084254634,-201.735549388,1688231102.0088215
598,100,0.496525863378,-2.49423155266,158.708982241,0.4458,-2.2539,140.5,0.71275579281,-2.64159771033,-209.282520377,1688231102.1035278
599,100,0.494345163003,-2.49523035472,150.768088842,0.42456,-2.3164,138.0,0.713876049528,-2.64222885071,-215.326320649,1688231102.1983309
600,100,0.494429096276,-2.49386433249,144.776009135,0.42041,-2.3262,134.0,0.714398993601,-2.64192729838,-219.92002859,1688231102.2926846
601,100,0.49655456105,-2.49520017048,140.599779961,0.42041,-2.3301,130.0,0.715002856193,-2.64227334055,-223.920619257,1688231102.3882718
602,100,0.499,-2.496,135.52743686,0.41919,-2.332,126.5,0.714950387849,-2.64214722121,-227.877665931,1688231102.482228
603,100,0.498117489498,-2.49506077819,131.244117702,0.4187,-2.332,122.5,0.715267479564,-2.64225247415,-231.271839891,1688231102.5769684
604,100,0.498052075861,-2.49608433905,127.539065529,0.41089,-2.4316,124.0,0.715350963512,-2.64259581549,-234.895821002,1688231102.6724498
605,100,0.497993778768,-2.49719151953,125.341652671,0.40625,-2.457,123.0,0.715425586682,-2.64291943575,-237.490241245,1688231102.768935
606,100,0.498034172924,-2.4979670186,121.094982977,0.40601,-2.4609,120.0,0.715542719338,-2.64279529483,-240.761701614,1688231102.864495
607,100,0.496971137439,-2.49830611816,119.004398273,0.40527,-2.457,117.5,0.715428362032,-2.64316129348,-243.136432472,1688231102.959633
608,100,0.498,-2.498,113.674826554,0.40601,-2.459,114.5,0.715847853197,-2.6430266097,-245.585335811,1688231103.0560436
609,100,0.500037208867,-2.49799806785,111.103551815,0.41064,-2.4902,115.0,0.716010848239,-2.64304707535,-248.20575375,1688231103.152412
610,100,0.498934948941,-2.49795611772,108.89528027,0.41016,-2.4902,112.5,0.715973038066,-2.64271982281,-249.561765053,1688231103.2477107
611,100,0.50022274446,-2.49788100361,106.505535168,0.41235,-2.4922,113.0,0.716145080631,-2.64257069985,-251.085477631,1688231103.344323
612,100,0.500082083245,-2.49807495512,105.269363504,0.41187,-2.4941,110.5,0.716220679484,-2.64272759974,-252.472643914,1688231103.4410276
613,100,0.49897982788,-2.49911085784,103.884742035,0.41187,-2.4941,110.0,0.716225081961,-2.64294112673,-253.527002387,1688231103.5377758
614,100,0.500053072477,-2.49691439636,102.785189114,0.41187,-2.4941,108.5,0.716210413381,-2.6427152756,-254.489873079,1688231103.6339574
615,100,0.500058059258,-2.49793122,101.459534887,0.41138,-2.4941,107.0,0.716266845765,-2.64237985529,-255.660409814,1688231103.7308922
616,100,0.50003737962,-2.49806568683,101.269701644,0.41138,-2.4941,105.5,0.716259711054,-2.64240339279,-256.712258402,1688231103.8276565
617,100,0.501124626721,-2.49722764194,99.9279083204,0.41162,-2.4941,105.0,0.716506495681,-2.64253780381,-257.674546942,1688231103.9249685
618,100,0.499998096836,-2.49698582964,97.6094722592,0.41138,-2.4941,103.5,0.716600770318,-2.64269652605,-258.467475823,1688231104.0209937
619,100,0.499989354719,-2.49700952127,97.4830392636,0.41211,-2.4941,103.5,0.716552396258,-2.64269527138,-258.758872249,1688231104.1173987
620,100,0.50098088971,-2.49703841119,96.9043518905,0.41113,-2.4902,103.0,0.716495418983,-2.64271111616,-258.758872249,1688231104.2136824
621,100,0.500989476744,-2.49701121018,96.9043518905,0.40967,-2.4883,103.0,0.716485773557,-2.64272308999,-258.758872249,1688231104.3106747
622,100,0.501034257022,-2.49698802812,96.4402560764,0.40918,-2.4902,102.5,0.7165089101,-2.64271849157,-258.758872249,1688231104.4077077
623,100,0.501,-2.497,96.6350617268,0.40625,-2.4805,102.0,0.716508909988,-2.64271849159,-258.758872249,1688231104.506005
624,100,0.500013300563,-2.49701200127,96.7623401919,0.40479,-2.4766,102.0,0.716466833637,-2.6427488155,-258.769103654,1688231104.603127
625,100,0.500954016144,-2.49713473986,96.8623917599,0.40454,-2.4766,102.0,0.716344123468,-2.64188550834,-258.891277876,1688231104.7013521
626,100,0.50000541856,-2.49643290508,96.5780194756,0.40161,-2.4668,100.5,0.71603682478,-2.63814855614,-259.682079123,1688231104.8002014
627,100,0.499916714689,-2.49458416216,96.2147037306,0.40161,-2.4551,99.5,0.715698769106,-2.62928949297,-260.421345542,1688231104.8986008
628,100,0.500911244947,-2.48980880458,95.4966664025,0.40161,-2.4492,99.0,0.715273738993,-2.61808932495,-261.231685928,1688231104.9969523
629,100,0.501485252752,-2.47438619159,94.1055044651,0.39966,-2.4199,97.5,0.714657217178,-2.59699497353,-262.294258907,1688231105.0942025
630,100,0.504965626521,-2.46579105913,93.1202105761,0.39722,-2.3867,97.0,0.714262338985,-2.57131115923,-262.698007793,1688231105.1919677
631,100,0.506177634697,-2.44484708233,92.5585210289,0.39355,-2.3496,96.5,0.712080433217,-2.54025006504,-263.173419074,1688231105.2892606
632,100,0.509264913118,-2.42366996976,92.4160617708,0.39258,-2.3105,95.0,0.710389192257,-2.50317573156,-264.060844779,1688231105.385234
633,100,0.512691149234,-2.39018301819,91.8174000416,0.39331,-2.2793,94.5,0.709212171526,-2.46525574751,-264.385882555,1688231105.4935718
634,100,0.514548054814,-2.35935402704,90.3565886761,0.40186,-2.2324,94.0,0.705658828181,-2.41558988428,-266.212320888,1688231105.590485
635,100,0.52339248336,-2.33294957454,89.9724954974,0.4021,-2.1719,92.5,0.705099191122,-2.36031613968,-267.656113318,1688231105.6882968
636,100,0.531438495511,-2.29751845865,88.4955950245,0.39917,-2.123,92.5,0.704320007841,-2.30756975404,-268.982135909,1688231105.7846937
637,100,0.538805021015,-2.24867167507,86.8090901373,0.3877,-2.0723,91.0,0.702555278993,-2.24282830103,-271.386534456,1688231105.8811088
638,100,0.546324055881,-2.18888360061,86.0903794923,0.38525,-1.9951,89.0,0.703023857038,-2.16862606222,-273.016594056,1688231105.9777312
639,100,0.571365171063,-2.14361706954,82.6677871229,0.38452,-1.9336,89.0,0.704511934711,-2.10260610719,-273.277789914,1688231106.0744457
640,100,0.58460020844,-2.09585551918,81.9358570688,0.38574,-1.8799,88.5,0.70254981845,-2.05086212081,-273.069417248,1688231106.1710103
641,100,0.599035049419,-2.03056855041,82.3159908547,0.37891,-1.8105,90.0,0.698248337125,-1.98420239339,-271.937241023,1688231106.2675025
642,100,0.608031450493,-1.97083581686,82.9241056097,0.37378,-1.7383,90.5,0.693791074406,-1.91774196648,-270.874053199,1688231106.3788936
643,100,0.614999434558,-1.9192314547,84.3674163083,0.34863,-1.6699,90.5,0.686728918775,-1.85956076711,-269.767333161,1688231106.4768016
644,100,0.629,-1.866,85.1644466682,0.33862,-1.6035,91.0,0.678369788047,-1.79457738665,-268.935254974,1688231106.5694258
645,100,0.632027283741,-1.80263152642,85.9078098026,0.33398,-1.5371,93.0,0.668779264406,-1.72905709759,-268.686605744,1688231106.6658618
646,100,0.634860831775,-1.7571140535,87.2796185097,0.32544,-1.4688,91.0,0.658529646883,-1.66356974632,-268.055085646,1688231106.7624207
647,100,0.636440445584,-1.69613836213,87.3812826136,0.33618,-1.4004,91.5,0.649569197486,-1.60697529781,-267.569237036,1688231106.8597498
648,100,0.636929276324,-1.63400444035,87.3972269921,0.33081,-1.3359,91.0,0.639626911922,-1.54264323769,-267.281180074,1688231106.9570327
649,100,0.638315705312,-1.56902419694,87.9703477728,0.32593,-1.2793,90.5,0.629070721764,-1.47710804472,-266.446163288,1688231107.0543463
650,100,0.64151142233,-1.52454803585,88.5089762721,0.34155,-1.2119,87.5,0.620195426534,-1.41904583774,-266.238677698,1688231107.162423
651,100,0.638840831695,-1.45606567349,89.2456933461,0.38208,-1.1211,85.5,0.611221805671,-1.35332954622,-266.183222403,1688231107.2591636
652,100,0.633507892517,-1.39047446782,89.3212041176,0.39404,-1.0732,84.0,0.602786852883,-1.28666510463,-266.395187943,1688231107.3570967
653,100,0.63417593959,-1.33374741317,89.2681556111,0.39453,-1.0049,83.5,0.594929985286,-1.21979465544,-266.86920578,1688231107.4500678
654,100,0.632,-1.267,89.4501709758,0.39819,-0.94922,84.0,0.58900625504,-1.16027503536,-266.76419392,1688231107.5459716
655,100,0.628879365955,-1.20242060419,88.5437280426,0.40405,-0.88867,84.5,0.582525843496,-1.10085993669,-266.148257238,1688231107.6423182
656,100,0.628427264619,-1.13954977078,88.5582088263,0.40698,-0.82129,83.5,0.57314581071,-1.02689881631,-265.629354762,1688231107.7389975
657,100,0.622732468279,-1.0772369903,89.5487870246,0.41235,-0.7583,83.0,0.563698624646,-0.951886388331,-265.558506906,1688231107.8361616
658,100,0.623,-1.014,89.9772921473,0.4209,-0.69873,84.0,0.554583392605,-0.88586966393,-265.655778766,1688231107.944375
659,100,0.620818279477,-0.957515312665,90.1337160363,0.41797,-0.68457,83.5,0.548273514753,-0.826360979946,-265.642244797,1688231108.040732
660,100,0.619564820603,-0.892004212045,90.1339800271,0.42822,-0.60449,83.5,0.541284857688,-0.759310858747,-265.624996495,1688231108.136482
661,100,0.621967227623,-0.824383620626,89.8359485828,0.43115,-0.52686,81.5,0.534878353107,-0.699858409135,-265.883600441,1688231108.233029
662,100,0.619939032275,-0.758848108466,90.4292481389,0.43872,-0.45508,84.0,0.527276969772,-0.632614847765,-265.818242002,1688231108.3291283
663,100,0.622364882138,-0.688307268219,90.0663403295,0.44775,-0.39941,82.5,0.520372615898,-0.565700043278,-265.896845066,1688231108.426146
664,100,0.623724374017,-0.623501389456,90.103437488,0.45947,-0.34521,83.0,0.514675468121,-0.505931380199,-266.274970253,1688231108.5230434
665,100,0.625135170989,-0.559764208224,90.5184258573,0.4729,-0.27734,82.0,0.50747808536,-0.438292346432,-266.251839398,1688231108.6202722
666,100,0.622516225697,-0.502050446631,90.6826488199,0.4812,-0.23096,81.0,0.500486518262,-0.371538835278,-266.208982551,1688231108.7290225
667,100,0.616101367782,-0.452135310091,89.4876823,0.48999,-0.19177,78.5,0.494581174746,-0.311447296605,-266.106792018,1688231108.8268144
668,100,0.610272065724,-0.403531007616,89.8962909315,0.50586,-0.12817,78.5,0.487036623998,-0.24437985391,-265.648228398,1688231108.9246845
669,100,0.612,-0.341,90.2064752654,0.51709,-0.069397,79.5,0.478539552783,-0.177617639127,-265.342496754,1688231109.0214808
670,100,0.612379510997,-0.27559693204,90.3380946833,0.52783,-0.020279,78.5,0.47150705968,-0.117485142687,-265.246607441,1688231109.1176648
671,100,0.611880010244,-0.213303335384,90.4284627879,0.54102,0.042877,80.5,0.463922567493,-0.0510008151428,-265.243867945,1688231109.2148256
672,100,0.611653468668,-0.163383895096,90.6344085166,0.55127,0.091064,79.5,0.456654801053,0.00874563404976,-265.118672073,1688231109.3116617
673,100,0.610826860618,-0.0892473441633,90.4990863391,0.56592,0.14722,78.5,0.448340395575,0.0764171729021,-265.111106167,1688231109.4088376
674,100,0.609745715657,-0.0231611969781,89.5286656593,0.57568,0.21021,78.5,0.440313950228,0.143957422961,-265.903507332,1688231109.5168371
675,100,0.608727354069,0.0335396241228,89.6016076477,0.59619,0.23645,75.5,0.433643389923,0.211141197119,-266.385749358,1688231109.6141806
676,100,0.609464337783,0.0937694934417,89.7095247338,0.61182,0.28027,75.0,0.426796660929,0.270291018346,-266.46281284,1688231109.7109983
677,100,0.608858133608,0.15918952349,89.113097459,0.62109,0.34766,77.5,0.418990473955,0.337815472436,-266.028796172,1688231109.8077598
678,100,0.608284917045,0.225640181874,89.6057100362,0.63574,0.40674,77.5,0.410036316359,0.411887684522,-265.47762764,1688231109.9038332
679,100,0.610597277545,0.220440882677,89.5590329569,0.66357,0.46484,75.5,0.401989207901,0.470830155564,-265.233379897,1688231110.0006583
680,100,0.610697757184,0.280299414987,89.6787431735,0.69141,0.51953,75.0,0.393519601221,0.529839302276,-265.385685324,1688231110.097283
681,100,0.610085332155,0.344015467584,90.4245328878,0.70117,0.56641,75.5,0.3850604968,0.589555263684,-265.158954643,1688231110.1939948
682,100,0.609675839881,0.414039931269,89.8288598629,0.72949,0.62451,74.0,0.376466496541,0.656502788776,-265.254307649,1688231110.3019505
683,100,0.610593845512,0.476143349127,90.6048589543,0.76221,0.6499,74.0,0.367484139242,0.723497468833,-265.056143346,1688231110.3982706
684,100,0.61016764502,0.52659150575,90.4606737308,0.77832,0.70068,73.5,0.35929282829,0.782602109428,-265.006432262,1688231110.494385
685,100,0.616640087756,0.60843748197,90.352158694,0.79639,0.75391,73.0,0.34985273923,0.849988913159,-264.679904007,1688231110.5906606
686,100,0.616885760602,0.675535835223,90.7978205504,0.82666,0.81201,73.5,0.34020802115,0.917119264611,-263.828076679,1688231110.6865447
687,100,0.616499116236,0.725416838104,91.0918335328,0.84277,0.87109,73.0,0.33039555939,0.976680209539,-263.295743442,1688231110.7830093
688,100,0.615065083039,0.79139989068,92.0115393171,0.86719,0.92236,74.5,0.319304441903,1.04359389142,-262.990681869,1688231110.8793736
689,100,0.614889099311,0.854621182208,92.8692353595,0.8916,0.96924,74.0,0.309129707077,1.10945073612,-262.794072394,1688231110.9755049
690,100,0.618,0.892,93.0426163513,0.90283,1.0293,73.0,0.300235460086,1.16677396499,-262.918879768,1688231111.083168
691,100,0.615795666626,0.955881928061,92.68562458,0.91846,1.0869,73.5,0.290442848259,1.23020982051,-263.205422482,1688231111.1793776
692,100,0.612668525682,1.02348389507,93.3747860175,0.94629,1.1445,71.0,0.281577500936,1.29184727685,-263.375143478,1688231111.2765038
693,100,0.610301778976,1.0997244476,92.5679032966,0.96533,1.1934,72.0,0.273335828755,1.35269058077,-263.694745595,1688231111.377445
694,100,0.607412021382,1.15633952078,91.9415662389,0.97412,1.2471,72.0,0.26665935038,1.4041880098,-263.888263663,1688231111.473823
695,100,0.603577873231,1.21610863937,91.9210681801,0.98682,1.3057,71.5,0.259451761435,1.46132697849,-264.3744602,1688231111.5697432
696,100,0.602559053573,1.26830024146,91.8490722195,1.0117,1.3447,72.0,0.252837566981,1.51573168625,-265.083311322,1688231111.665646
697,100,0.601011840751,1.31937076659,90.8155361124,1.0361,1.3857,71.0,0.247270508998,1.5682321755,-265.420150699,1688231111.7620354
698,100,0.59936598231,1.37747603525,90.4922646443,1.0518,1.4219,69.5,0.241660542136,1.61182474256,-265.517705036,1688231111.8574483
699,100,0.597839782797,1.4330219442,89.7629876952,1.0703,1.46,70.0,0.23629738044,1.6596635364,-265.592309972,1688231111.9535003
700,100,0.597,1.465,90.5158724748,1.0791,1.502,70.5,0.230189540849,1.70265458589,-265.564395865,1688231112.061807
701,100,0.594710659168,1.51249142659,90.9823267144,1.0195,1.4717,74.0,0.22234584861,1.7374979231,-264.136811265,1688231112.1576753
702,100,0.592485674489,1.55436207898,89.9353017945,1.0283,1.4873,74.5,0.215183357416,1.7678950552,-263.642250384,1688231112.2531352
703,100,0.589457292503,1.58733016071,90.3834940613,1.0303,1.5088,73.5,0.208486228439,1.80031748531,-263.194058117,1688231112.348936
704,100,0.582545765722,1.63707498853,92.7240127996,1.043,1.5342,73.5,0.201666333484,1.83442415831,-262.515473338,1688231112.4448016
705,100,0.577,1.669,92.7446782978,1.043,1.5537,74.5,0.196548242156,1.8562897372,-262.420320544,1688231112.5401895
706,100,0.5725287298,1.69808411143,93.5479577435,1.0518,1.5713,75.5,0.191013307049,1.88318528941,-262.228318609,1688231112.6356626
707,100,0.568710361224,1.72734245463,92.9498362601,1.0498,1.5947,73.0,0.186360200252,1.90899625889,-262.648864506,1688231112.731339
708,100,0.565942032097,1.75255813696,93.1392237014,1.0566,1.6143,72.5,0.1814318057,1.93292182947,-263.334226902,1688231112.8270874
709,100,0.56365284122,1.77413888651,92.3927478935,1.0537,1.6279,72.5,0.177819495214,1.95432090326,-264.08070271,1688231112.9236212
710,100,0.559765066272,1.79578583975,92.1209280108,1.0459,1.6572,71.5,0.17440757582,1.97863470787,-264.838986099,1688231113.0194867
711,100,0.557536489669,1.81763160454,91.3792443394,1.0469,1.6807,73.0,0.171192261744,2.00377030182,-265.049202055,1688231113.1151657
712,100,0.556121258427,1.84247633897,91.3006355698,1.0459,1.708,74.0,0.168232076256,2.02847862046,-265.127810824,1688231113.2104528
713,100,0.553345415241,1.86433261582,90.8042171388,1.0381,1.7344,74.5,0.165359716991,2.04992894866,-264.9584119,1688231113.3056
714,100,0.553229372504,1.89128108264,90.7523874102,1.041,1.7578,74.0,0.162298764432,2.07407388283,-264.898207739,1688231113.400666
715,100,0.55477814489,1.91472688695,91.1789071963,1.04,1.7754,75.0,0.159250831921,2.09695427926,-264.970541441,1688231113.4960206
716,100,0.553003352402,1.93710255323,91.8640970618,1.042,1.8018,74.5,0.155941043297,2.11949849742,-265.077747564,1688231113.591629
717,100,0.554567764271,1.9574935256,91.0524294886,1.042,1.8213,74.0,0.152517678892,2.13907385308,-265.026326533,1688231113.6870458
718,100,0.554771410815,1.98087971508,91.6112578534,1.042,1.8398,72.5,0.149103777374,2.16046286323,-264.802107306,1688231113.782617
719,100,0.553661848694,1.99893245923,90.989883647,1.0469,1.8652,72.5,0.145981732512,2.18087970802,-264.697696477,1688231113.8787212
720,100,0.554566445853,2.01911391154,91.1778369521,1.0469,1.8799,73.5,0.14163040445,2.20077840984,-264.75893711,1688231113.986384
721,100,0.551794830529,2.0364791232,90.9647208308,0.95166,1.8613,77.0,0.137635304637,2.21790358445,-264.972053231,1688231114.0824175
722,100,0.548118166523,2.05356026966,92.1258576245,0.94434,1.8896,77.5,0.133994399918,2.2371297937,-265.051907636,1688231114.1776876
723,100,0.546039399115,2.07135326543,91.4242644664,0.94238,1.915,76.5,0.131080285455,2.25582347359,-264.950515334,1688231114.2732618
724,100,0.544333114773,2.0956133759,91.5747036102,0.94531,1.9395,77.5,0.127950501886,2.27444372121,-264.944472986,1688231114.3686588
725,100,0.543739109965,2.11105193787,91.0154084809,0.93701,1.9609,79.0,0.124833820411,2.29039445386,-264.955595136,1688231114.464187
726,100,0.54140812256,2.12894943616,91.6107644326,0.9375,1.9824,77.5,0.121376641534,2.30862544981,-264.909213335,1688231114.5589206
727,100,0.539196146968,2.14890176208,91.4464265706,0.93604,2.0078,77.5,0.118649759655,2.32610969821,-265.173479511,1688231114.6542625
728,100,0.537815317399,2.1685904669,91.463827264,0.93896,2.0195,79.0,0.115876560615,2.34531782864,-265.204852961,1688231114.749192
729,100,0.534916202471,2.18384030685,90.7832625717,0.93652,2.0469,80.0,0.11336489907,2.36211451099,-264.950786025,1688231114.8445604
730,100,0.534482025997,2.19564452077,91.108813087,0.93555,2.0684,79.0,0.110177506365,2.3784010967,-264.871118672,1688231114.9395678
731,100,0.534198493365,2.21461072382,91.7753206432,0.93604,2.0859,80.5,0.107283955061,2.39364747367,-264.950329505,1688231115.0353172
732,100,0.533776766942,2.2317067627,91.9610072609,0.93896,2.0977,80.0,0.104444135299,2.4097240698,-264.977053747,1688231115.1316907
733,100,0.532126927296,2.24615789622,91.7888121376,0.94043,2.1055,79.0,0.102024736726,2.42406644552,-265.14924887,1688231115.2281823
734,100,0.530753823334,2.26270546627,92.3206895294,0.94141,2.123,79.0,0.0993432066717,2.43927871961,-265.230734398,1688231115.3234127
735,100,0.527841764659,2.27468661057,91.7579316898,0.94238,2.1445,81.0,0.0968548882106,2.45467227683,-265.111274263,1688231115.4190176
736,100,0.527264990377,2.2909589337,91.0626324209,0.94043,2.1641,81.0,0.0941669934037,2.47019651128,-265.213387961,1688231115.5130591
737,100,0.5252392632,2.3047438484,90.9930397012,0.94336,2.1836,79.5,0.0912502139352,2.48382074856,-265.282980681,1688231115.6077561
738,100,0.524886428401,2.32658997976,90.685236822,0.94434,2.2031,80.5,0.0878823910028,2.50037279861,-265.234731805,1688231115.7019365
739,100,0.523864525921,2.33467427576,91.0028866006,0.94727,2.2168,80.0,0.0852866947181,2.51509652151,-265.345341442,1688231115.7963488
740,100,0.523073811931,2.34681943552,92.5276198499,0.94727,2.2285,79.5,0.0828921326133,2.52785688817,-265.696710139,1688231115.8907828
741,100,0.521075631762,2.36004315483,91.8745992586,0.9502,2.2461,81.0,0.0801946362636,2.54245117925,-265.68100088,1688231115.984955
742,100,0.520058756724,2.37100766806,91.6213918731,0.95068,2.2578,80.5,0.0777792273038,2.55669479141,-265.804960905,1688231116.0793114
743,100,0.517958639542,2.38985141926,90.5849905981,0.94922,2.2773,80.0,0.074977098445,2.56940204144,-266.005132946,1688231116.173386
744,100,0.515198048512,2.4039380378,90.6958467417,0.95068,2.291,80.5,0.0713835446131,2.58329952522,-265.894276802,1688231116.2670681
745,100,0.515138676873,2.41724266981,91.23584191,0.94971,2.3086,80.0,0.068469846977,2.59760724924,-265.679271912,1688231116.3646708
746,100,0.513983822291,2.42820044393,90.57674161,0.95117,2.3164,81.5,0.065570474818,2.60949375573,-265.649761323,1688231116.4587176
747,100,0.511751586917,2.44202792672,91.5009942977,0.95068,2.3301,80.5,0.061751959694,2.62300567652,-265.484423064,1688231116.552629
748,100,0.51,2.455,91.6044922855,0.95166,2.3457,82.0,0.05834628832,2.63659980199,-265.418047816,1688231116.6459444
749,100,0.508,2.466,90.8309992621,0.95215,2.3535,80.5,0.0557703647595,2.64484115281,-265.861359544,1688231116.7389066
750,100,0.506615297999,2.47331968678,89.9492800237,0.95361,2.3594,75.5,0.0536963428246,2.65198650168,-271.463070503,1688231116.8316288
751,100,0.505774564351,2.48274603625,89.0989953588,0.95459,2.3633,69.5,0.0529141703006,2.65525192752,-277.942036122,1688231116.9263797
752,100,0.503905250132,2.49380188386,85.2677675907,0.92432,2.375,61.5,0.0525471091977,2.65750395084,-286.970985892,1688231117.0190403
753,100,0.503960025705,2.49572908972,80.1075522722,0.8291,2.3887,57.5,0.0524709883376,2.65730003075,-293.525174611,1688231117.1113467
754,100,0.504803772352,2.49671960336,67.2035871395,0.79688,2.3926,53.5,0.0523033152874,2.65661916299,-299.750823602,1688231117.2047975
755,100,0.505215852024,2.49650721773,60.2654609794,0.72461,2.4023,52.0,0.052479892461,2.65595408483,-304.662332211,1688231117.2983909
756,100,0.504477859849,2.49713463969,54.9986468474,0.72461,2.4023,47.0,0.0516261085273,2.65460555003,-309.695295206,1688231117.3914099
757,100,0.504035208713,2.49624191645,50.4369364762,0.71436,2.4004,42.5,0.051614154245,2.65371467377,-312.908409706,1688231117.4840066
