FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
429,100,2.47493743379,-2.13376937062,-64.1968914546,1.4893,2.0645,111.94,2.36449992316,-2.03628206843,-64.6035727497,1688231318.6744335
430,100,2.47493743379,-2.13376937062,-64.1968914546,1.4883,2.0664,111.94,2.36449992316,-2.03628206843,-64.6035727497,1688231318.770335
431,100,2.47493743379,-2.13376937062,-64.1968914546,1.4902,2.0703,112.06,2.36449992316,-2.03628206843,-64.6035727497,1688231318.8670897
432,100,2.47493743379,-2.13376937062,-64.1968914546,1.4912,2.0684,111.81,2.36449992316,-2.03628206843,-64.6035727497,1688231318.963137
433,100,2.47493743379,-2.13376937062,-64.1968914546,1.4902,2.0723,112.0,2.36449992316,-2.03628206843,-64.6035727497,1688231319.058405
434,100,2.47493743379,-2.13376937062,-64.1968914546,1.4893,2.0703,112.06,2.36449992316,-2.03628206843,-64.6035727497,1688231319.1543002
435,100,2.47493743379,-2.13376937062,-64.1968914546,1.4902,2.0703,112.06,2.36449992316,-2.03628206843,-64.6035727497,1688231319.2502143
436,100,2.47493743379,-2.13376937062,-64.1968914546,1.4893,2.0723,111.81,2.36449992316,-2.03628206843,-64.6035727497,1688231319.3462462
437,100,2.47493743379,-2.13376937062,-64.1968914546,1.4873,2.0723,112.19,2.36449992316,-2.03628206843,-64.6035727497,1688231319.4412632
438,100,2.47493743379,-2.13376937062,-64.1968914546,1.4912,2.0703,112.0,2.36449992316,-2.03628206843,-64.6035727497,1688231319.5372977
439,100,2.47493743379,-2.13376937062,-64.1968914546,1.4893,2.0723,112.12,2.36449992316,-2.03628206843,-64.6035727497,1688231319.6333172
440,100,2.47493743379,-2.13376937062,-64.1968914546,1.4883,2.0762,112.12,2.36449992316,-2.03628206843,-64.6035727497,1688231319.7287142
441,100,2.47493743379,-2.13376937062,-64.1968914546,1.4902,2.0742,112.0,2.36449992316,-2.03628206843,-64.6035727497,1688231319.8242333
442,100,2.47493743379,-2.13376937062,-64.1968914546,1.4902,2.0742,112.19,2.36449992316,-2.03628206843,-64.6035727497,1688231319.9198878
443,100,2.47493743379,-2.13376937062,-64.1968914546,1.4902,2.0742,112.06,2.36449992316,-2.03628206843,-64.6035727497,1688231320.0162327
444,100,2.47493743379,-2.13376937062,-64.1968914546,1.4863,2.0742,112.12,2.36449992316,-2.03628206843,-64.6035727497,1688231320.1118965
445,100,2.47493743379,-2.13376937062,-64.1968914546,1.4873,2.0781,112.12,2.36449992316,-2.03628206843,-64.6035727497,1688231320.2069278
446,100,2.47493743379,-2.13376937062,-64.1968914546,1.4863,2.0781,112.12,2.36449992316,-2.03628206843,-64.6035727497,1688231320.3031693
447,100,2.47493743379,-2.13376937062,-64.1968914546,1.4893,2.0762,112.25,2.36449992316,-2.03628206843,-64.6035727497,1688231320.3989718
448,100,2.47493743379,-2.13376937062,-64.1968914546,1.4883,2.0742,112.31,2.36449992316,-2.03628206843,-64.6035727497,1688231320.4944015
449,100,2.47493743379,-2.13376937062,-64.1968914546,1.4902,2.0762,112.31,2.36449992316,-2.03628206843,-64.6035727497,1688231320.5899913
450,100,2.47493743379,-2.13376937062,-64.1968914546,1.4912,2.0762,112.25,2.36449992316,-2.03628206843,-64.6035727497,1688231320.6860194
451,100,2.47493743379,-2.13376937062,-64.1968914546,1.4932,2.0781,112.12,2.36449992316,-2.03628206843,-64.6035727497,1688231320.7819383
452,100,2.47493743379,-2.13376937062,-64.1968914546,1.4932,2.0781,112.31,2.36449992316,-2.03628206843,-64.6035727497,1688231320.877127
453,100,2.47493743379,-2.13376937062,-64.1968914546,1.4912,2.0781,112.19,2.36449992316,-2.03628206843,-64.6035727497,1688231320.9719598
454,100,2.47493743379,-2.13376937062,-64.1968914546,1.4912,2.0781,112.38,2.36449992316,-2.03628206843,-64.6035727497,1688231321.0680182
455,100,2.47493743379,-2.13376937062,-64.1968914546,1.4922,2.0781,112.12,2.36449992316,-2.03628206843,-64.6035727497,1688231321.1635892
456,100,2.47493743379,-2.13376937062,-64.1968914546,1.4912,2.0742,112.12,2.36449992316,-2.03628206843,-64.6035727497,1688231321.2599401
457,100,2.47493743379,-2.13376937062,-64.1968914546,1.4893,2.0801,112.31,2.36449992316,-2.03628206843,-64.6035727497,1688231321.3585584
458,100,2.47492330955,-2.13376725374,-64.1968914546,1.4922,2.0801,112.19,2.3644858143,-2.03627985135,-64.6035727497,1688231321.4547606
459,100,2.47492330955,-2.13376725374,-64.1968914546,1.4912,2.0742,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231321.5507455
460,100,2.47492330955,-2.13376725374,-64.1968914546,1.4902,2.0781,112.12,2.3644858143,-2.03627985135,-64.6035727497,1688231321.645951
461,100,2.47492330955,-2.13376725374,-64.1968914546,1.4854,2.0801,112.31,2.3644858143,-2.03627985135,-64.6035727497,1688231321.7411149
462,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.0762,112.19,2.3644858143,-2.03627985135,-64.6035727497,1688231321.837944
463,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.0801,112.5,2.3644858143,-2.03627985135,-64.6035727497,1688231321.933837
464,100,2.47492330955,-2.13376725374,-64.1968914546,1.4873,2.082,112.44,2.3644858143,-2.03627985135,-64.6035727497,1688231322.0299194
465,100,2.47492330955,-2.13376725374,-64.1968914546,1.4873,2.0859,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231322.1251755
466,100,2.47492330955,-2.13376725374,-64.1968914546,1.4863,2.082,112.31,2.3644858143,-2.03627985135,-64.6035727497,1688231322.221301
467,100,2.47492330955,-2.13376725374,-64.1968914546,1.4893,2.082,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231322.316929
468,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.0801,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231322.4140258
469,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.0801,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231322.5099673
470,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.0801,112.19,2.3644858143,-2.03627985135,-64.6035727497,1688231322.6057973
471,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.0781,112.56,2.3644858143,-2.03627985135,-64.6035727497,1688231322.7009382
472,100,2.47492330955,-2.13376725374,-64.1968914546,1.4893,2.0781,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231322.7966974
473,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.0801,112.44,2.3644858143,-2.03627985135,-64.6035727497,1688231322.8932412
474,100,2.47492330955,-2.13376725374,-64.1968914546,1.4844,2.082,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231322.9888318
475,100,2.47492330955,-2.13376725374,-64.1968914546,1.4863,2.0801,112.31,2.3644858143,-2.03627985135,-64.6035727497,1688231323.0849435
476,100,2.47492330955,-2.13376725374,-64.1968914546,1.4873,2.082,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231323.181024
477,100,2.47492330955,-2.13376725374,-64.1968914546,1.4873,2.084,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231323.2763786
478,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.084,112.31,2.3644858143,-2.03627985135,-64.6035727497,1688231323.3722475
479,100,2.47492330955,-2.13376725374,-64.1968914546,1.4902,2.082,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231323.4680867
480,100,2.47492330955,-2.13376725374,-64.1968914546,1.4893,2.0801,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231323.564082
481,100,2.47492330955,-2.13376725374,-64.1968914546,1.4893,2.082,112.31,2.3644858143,-2.03627985135,-64.6035727497,1688231323.6597402
482,100,2.47492330955,-2.13376725374,-64.1968914546,1.4912,2.082,112.31,2.3644858143,-2.03627985135,-64.6035727497,1688231323.755453
483,100,2.47492330955,-2.13376725374,-64.1968914546,1.4893,2.084,112.31,2.3644858143,-2.03627985135,-64.6035727497,1688231323.85085
484,100,2.47492330955,-2.13376725374,-64.1968914546,1.4893,2.0859,112.44,2.3644858143,-2.03627985135,-64.6035727497,1688231323.946419
485,100,2.47492330955,-2.13376725374,-64.1968914546,1.4893,2.082,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231324.041374
486,100,2.47492330955,-2.13376725374,-64.1968914546,1.4893,2.084,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231324.1368186
487,100,2.47492330955,-2.13376725374,-64.1968914546,1.4893,2.084,112.5,2.3644858143,-2.03627985135,-64.6035727497,1688231324.2334387
488,100,2.47492330955,-2.13376725374,-64.1968914546,1.4902,2.084,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231324.3299706
489,100,2.47492330955,-2.13376725374,-64.1968914546,1.4902,2.082,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231324.4255297
490,100,2.47492330955,-2.13376725374,-64.1968914546,1.4902,2.082,112.5,2.3644858143,-2.03627985135,-64.6035727497,1688231324.5208595
491,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.084,112.31,2.3644858143,-2.03627985135,-64.6035727497,1688231324.6161754
492,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.084,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231324.7121532
493,100,2.47492330955,-2.13376725374,-64.1968914546,1.4912,2.082,112.31,2.3644858143,-2.03627985135,-64.6035727497,1688231324.807598
494,100,2.47492330955,-2.13376725374,-64.1968914546,1.4912,2.084,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231324.903264
495,100,2.47492330955,-2.13376725374,-64.1968914546,1.4893,2.084,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231324.9979281
496,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.0859,112.5,2.3644858143,-2.03627985135,-64.6035727497,1688231325.093117
497,100,2.47492330955,-2.13376725374,-64.1968914546,1.4893,2.084,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231325.1882732
498,100,2.47492330955,-2.13376725374,-64.1968914546,1.4863,2.0859,112.44,2.3644858143,-2.03627985135,-64.6035727497,1688231325.2837508
499,100,2.47492330955,-2.13376725374,-64.1968914546,1.4873,2.0859,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231325.3803675
500,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.084,112.44,2.3644858143,-2.03627985135,-64.6035727497,1688231325.4768457
501,100,2.47492330955,-2.13376725374,-64.1968914546,1.4873,2.084,112.25,2.3644858143,-2.03627985135,-64.6035727497,1688231325.5728183
502,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.082,112.44,2.3644858143,-2.03627985135,-64.6035727497,1688231325.668219
503,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.084,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231325.76422
504,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.0859,112.56,2.3644858143,-2.03627985135,-64.6035727497,1688231325.8602993
505,100,2.47492330955,-2.13376725374,-64.1968914546,1.4883,2.084,112.44,2.3644858143,-2.03627985135,-64.6035727497,1688231325.9564016
506,100,2.47492330955,-2.13376725374,-64.1968914546,1.4863,2.0859,112.38,2.3644858143,-2.03627985135,-64.6035727497,1688231326.0524693
507,100,2.47492330955,-2.13376725374,-64.1968914546,1.4873,2.082,112.44,2.3644858143,-2.03627985135,-64.6035727497,1688231326.14855
508,100,2.47492330955,-2.13376725374,-64.1968914546,1.4863,2.0859,112.44,2.3644858143,-2.03627985135,-64.6035727497,1688231326.2441485
509,100,2.4749523459,-2.13377311708,-64.1968914546,1.4873,2.0879,112.5,2.3645148083,-2.03628592064,-64.6035727497,1688231326.3422124
510,100,2.47493664591,-2.13376774105,-64.1968914546,1.4873,2.0859,112.38,2.36449914687,-2.03628043331,-64.6035727497,1688231326.4386134
511,100,2.47495008385,-2.133741342,-64.1968914546,1.4883,2.0859,112.44,2.36451277184,-2.0362541303,-64.6035727497,1688231326.534985
512,100,2.47494228464,-2.1337252108,-64.1968914546,1.4883,2.0859,112.44,2.36450508733,-2.03623794415,-64.6035727497,1688231326.631151
513,100,2.47494228464,-2.1337252108,-64.1968914546,1.4883,2.084,112.38,2.36450508733,-2.03623794415,-64.6035727497,1688231326.7272034
514,100,2.47494228464,-2.1337252108,-64.1968914546,1.4883,2.0879,112.56,2.36450508733,-2.03623794415,-64.6035727497,1688231326.8229969
515,100,2.47494228464,-2.1337252108,-64.1968914546,1.4883,2.0859,112.44,2.36450508733,-2.03623794415,-64.6035727497,1688231326.9185243
516,100,2.47494228464,-2.1337252108,-64.1968914546,1.4902,2.0879,112.62,2.36450508733,-2.03623794415,-64.6035727497,1688231327.0145702
517,100,2.47494228464,-2.1337252108,-64.1968914546,1.4883,2.0879,112.44,2.36450508733,-2.03623794415,-64.6035727497,1688231327.1099775
518,100,2.47494228464,-2.1337252108,-64.1968914546,1.4883,2.0859,112.5,2.36450508733,-2.03623794415,-64.6035727497,1688231327.205333
519,100,2.47494228464,-2.1337252108,-64.1968914546,1.4893,2.0879,112.38,2.36450508733,-2.03623794415,-64.6035727497,1688231327.3015213
520,100,2.47494228464,-2.1337252108,-64.1968914546,1.4873,2.0879,112.44,2.36450508733,-2.03623794415,-64.6035727497,1688231327.399022
521,100,2.47494228464,-2.1337252108,-64.1968914546,1.4893,2.0898,112.44,2.36450508733,-2.03623794415,-64.6035727497,1688231327.4952998
522,100,2.47494228464,-2.1337252108,-64.1968914546,1.4912,2.0898,112.44,2.36450508733,-2.03623794415,-64.6035727497,1688231327.5918195
523,100,2.47494228464,-2.1337252108,-64.1968914546,1.4893,2.0879,112.44,2.36450508733,-2.03623794415,-64.6035727497,1688231327.6875615
524,100,2.47494228464,-2.1337252108,-64.1968914546,1.4902,2.0898,112.56,2.36450508733,-2.03623794415,-64.6035727497,1688231327.7827947
525,100,2.47494228464,-2.1337252108,-64.1968914546,1.4883,2.0879,112.56,2.36450508733,-2.03623794415,-64.6035727497,1688231327.8777928
526,100,2.47494228464,-2.1337252108,-64.1968914546,1.4902,2.0859,112.62,2.36450508733,-2.03623794415,-64.6035727497,1688231327.9733973
527,100,2.47494228464,-2.1337252108,-64.1968914546,1.4922,2.0879,112.5,2.36450508733,-2.03623794415,-64.6035727497,1688231328.0698662
528,100,2.47494228464,-2.1337252108,-64.1968914546,1.4912,2.0898,112.56,2.36450508733,-2.03623794415,-64.6035727497,1688231328.165432
529,100,2.47494228464,-2.1337252108,-64.1968914546,1.4912,2.0879,112.5,2.36450508733,-2.03623794415,-64.6035727497,1688231328.261604
530,100,2.47494228464,-2.1337252108,-64.1968914546,1.4912,2.0879,112.38,2.36450508733,-2.03623794415,-64.6035727497,1688231328.3578267
531,100,2.47494228464,-2.1337252108,-64.1968914546,1.4912,2.0859,112.38,2.36450508733,-2.03623794415,-64.6035727497,1688231328.4533741
532,100,2.47494228464,-2.1337252108,-64.1968914546,1.4893,2.0859,112.44,2.36450508733,-2.03623794415,-64.6035727497,1688231328.5496933
533,100,2.47494228464,-2.1337252108,-64.1968914546,1.4893,2.0859,112.44,2.36450508733,-2.03623794415,-64.6035727497,1688231328.6453118
534,100,2.47494228464,-2.1337252108,-64.1968914546,1.4902,2.0859,112.44,2.36450508733,-2.03623794415,-64.6035727497,1688231328.7412362
535,100,2.47494228464,-2.1337252108,-64.1968914546,1.4883,2.0879,112.56,2.36450508733,-2.03623794415,-64.6035727497,1688231328.8366756
536,100,2.47494228464,-2.1337252108,-64.1968914546,1.4883,2.0859,112.44,2.36450508733,-2.03623794415,-64.6035727497,1688231328.9325771
537,100,2.47494228464,-2.1337252108,-64.1968914546,1.4863,2.0859,112.62,2.36450508733,-2.03623794415,-64.6035727497,1688231329.027908
538,100,2.47494228464,-2.1337252108,-64.1968914546,1.4863,2.0879,112.56,2.36450508733,-2.03623794415,-64.6035727497,1688231329.1240242
539,100,2.47494228464,-2.1337252108,-64.1968914546,1.4863,2.0879,112.56,2.36450508733,-2.03623794415,-64.6035727497,1688231329.219144
540,100,2.47494228464,-2.1337252108,-64.1968914546,1.4854,2.0879,112.56,2.36450508733,-2.03623794415,-64.6035727497,1688231329.3151512
541,100,2.47494228464,-2.1337252108,-64.1968914546,1.4873,2.0879,112.62,2.36450508733,-2.03623794415,-64.6035727497,1688231329.4111998
542,100,2.47491246042,-2.13371771789,-64.1968914546,1.4863,2.0879,112.56,2.36447531705,-2.03623023975,-64.6035727497,1688231329.5069401
543,100,2.47489122323,-2.13372798577,-64.1968914546,1.4863,2.0879,112.5,2.36445400751,-2.03624035663,-64.6035727497,1688231329.6021762
544,100,2.47487631112,-2.13372423932,-64.1968914546,1.4854,2.0879,112.5,2.36443912236,-2.03623650442,-64.6035727497,1688231329.697742
545,100,2.47487631112,-2.13372423932,-64.1968914546,1.4873,2.0898,112.56,2.36443912236,-2.03623650442,-64.6035727497,1688231329.793496
546,100,2.47486851197,-2.1337081081,-64.1968914546,1.4854,2.0898,112.5,2.3644314379,-2.03622031825,-64.6035727497,1688231329.8890834
547,100,2.47486851197,-2.1337081081,-64.1968914546,1.4844,2.0898,112.62,2.3644314379,-2.03622031825,-64.6035727497,1688231329.9847121
548,100,2.47486919816,-2.13373662408,-64.1968914546,1.4854,2.0898,112.62,2.36443192168,-2.03624883839,-64.6035727497,1688231330.0814507
549,100,2.47486919816,-2.13373662408,-64.1968914546,1.4873,2.0898,112.62,2.36443192168,-2.03624883839,-64.6035727497,1688231330.1774445
550,100,2.47486851197,-2.1337081081,-64.1968914546,1.4854,2.0879,112.56,2.3644314379,-2.03622031825,-64.6035727497,1688231330.2734997
551,100,2.47486851197,-2.1337081081,-64.1968914546,1.4863,2.0879,112.69,2.3644314379,-2.03622031825,-64.6035727497,1688231330.3692203
552,100,2.47486851197,-2.1337081081,-64.1968914546,1.4854,2.0898,112.81,2.3644314379,-2.03622031825,-64.6035727497,1688231330.4648707
553,100,2.47486150069,-2.13369360644,-64.1968914546,1.4863,2.0898,112.69,2.36442452973,-2.0362057672,-64.6035727497,1688231330.5610485
554,100,2.47486150069,-2.13369360644,-64.1968914546,1.4863,2.0898,112.75,2.36442452973,-2.0362057672,-64.6035727497,1688231330.6570148
555,100,2.47486150069,-2.13369360644,-64.1968914546,1.4863,2.0918,112.81,2.36442452973,-2.0362057672,-64.6035727497,1688231330.7531152
556,100,2.47486861364,-2.13368122168,-64.1968914546,1.4854,2.0898,112.75,2.36443173041,-2.03619343323,-64.6035727497,1688231330.8492513
557,100,2.47486861364,-2.13368122168,-64.1968914546,1.4883,2.0898,112.81,2.36443173041,-2.03619343323,-64.6035727497,1688231330.9444282
558,100,2.47486861364,-2.13368122168,-64.1968914546,1.4873,2.0918,112.69,2.36443173041,-2.03619343323,-64.6035727497,1688231331.0398905
559,100,2.4748757266,-2.13366883691,-64.1968914546,1.4863,2.0898,112.75,2.3644389311,-2.03618109926,-64.6035727497,1688231331.1355162
560,100,2.4748757266,-2.13366883691,-64.1968914546,1.4873,2.0898,112.75,2.3644389311,-2.03618109926,-64.6035727497,1688231331.2314842
561,100,2.47488283956,-2.13365645214,-64.1968914546,1.4883,2.0898,112.75,2.36444613178,-2.0361687653,-64.6035727497,1688231331.3288763
562,100,2.47488283956,-2.13365645214,-64.1968914546,1.4883,2.0898,112.75,2.36444613178,-2.0361687653,-64.6035727497,1688231331.4257264
563,100,2.47488995251,-2.13364406738,-64.1968914546,1.4883,2.0898,112.56,2.36445333246,-2.03615643133,-64.6035727497,1688231331.5221343
564,100,2.47488995251,-2.13364406738,-64.1968914546,1.4854,2.0918,112.56,2.36445333246,-2.03615643133,-64.6035727497,1688231331.6174896
565,100,2.47488995251,-2.13364406738,-64.1968914546,1.4844,2.0957,112.69,2.36445333246,-2.03615643133,-64.6035727497,1688231331.712961
566,100,2.47488995251,-2.13364406738,-64.1968914546,1.4854,2.0938,112.69,2.36445333246,-2.03615643133,-64.6035727497,1688231331.8086796
567,100,2.47488995251,-2.13364406738,-64.1968914546,1.4863,2.0918,112.62,2.36445333246,-2.03615643133,-64.6035727497,1688231331.9048512
568,100,2.47489706547,-2.13363168261,-64.1968914546,1.4863,2.0918,112.56,2.36446053315,-2.03614409736,-64.6035727497,1688231332.0005968
569,100,2.47489706547,-2.13363168261,-64.1968914546,1.4854,2.0918,112.62,2.36446053315,-2.03614409736,-64.6035727497,1688231332.0965428
570,100,2.47489706547,-2.13363168261,-64.1968914546,1.4854,2.0918,112.62,2.36446053315,-2.03614409736,-64.6035727497,1688231332.1925101
571,100,2.47488215336,-2.13362793615,-64.1968914546,1.4844,2.0938,112.62,2.364445648,-2.03614024516,-64.6035727497,1688231332.2885904
572,100,2.47491118971,-2.13363379949,-64.1968914546,1.4854,2.0938,112.75,2.364474642,-2.03614631444,-64.6035727497,1688231332.3863885
573,100,2.47489706547,-2.13363168261,-64.1968914546,1.4844,2.0918,112.62,2.36446053315,-2.03614409736,-64.6035727497,1688231332.4816482
574,100,2.47491197758,-2.13363542906,-64.1968914546,1.4834,2.0938,112.5,2.36447541829,-2.03614794956,-64.6035727497,1688231332.5774095
575,100,2.47491197758,-2.13363542906,-64.1968914546,1.4854,2.0898,112.5,2.36447541829,-2.03614794956,-64.6035727497,1688231332.6732357
576,100,2.47491830261,-2.13362141475,-64.1968914546,1.4854,2.0898,112.56,2.36448184263,-2.0361339805,-64.6035727497,1688231332.7695527
577,100,2.47491830261,-2.13362141475,-64.1968914546,1.4854,2.0898,112.62,2.36448184263,-2.0361339805,-64.6035727497,1688231332.8657246
578,100,2.47491830261,-2.13362141475,-64.1968914546,1.4854,2.0938,112.5,2.36448184263,-2.0361339805,-64.6035727497,1688231332.9624114
579,100,2.47491830261,-2.13362141475,-64.1968914546,1.4844,2.0918,112.56,2.36448184263,-2.0361339805,-64.6035727497,1688231333.0576644
580,100,2.47491830261,-2.13362141475,-64.1968914546,1.4844,2.0918,112.62,2.36448184263,-2.0361339805,-64.6035727497,1688231333.153329
581,100,2.47491830261,-2.13362141475,-64.1968914546,1.4863,2.0918,112.69,2.36448184263,-2.0361339805,-64.6035727497,1688231333.248432
582,100,2.47491830261,-2.13362141475,-64.1968914546,1.4844,2.0938,112.62,2.36448184263,-2.0361339805,-64.6035727497,1688231333.3449676
583,100,2.47491830261,-2.13362141475,-64.1968914546,1.4863,2.0918,112.62,2.36448184263,-2.0361339805,-64.6035727497,1688231333.440841
584,100,2.47491830261,-2.13362141475,-64.1968914546,1.4844,2.0918,112.75,2.36448184263,-2.0361339805,-64.6035727497,1688231333.5362592
585,100,2.47491830261,-2.13362141475,-64.1968914546,1.4854,2.0938,112.62,2.36448184263,-2.0361339805,-64.6035727497,1688231333.6317904
586,100,2.47491830261,-2.13362141475,-64.1968914546,1.4854,2.0918,112.81,2.36448184263,-2.0361339805,-64.6035727497,1688231333.728602
587,100,2.47491830261,-2.13362141475,-64.1968914546,1.4844,2.0938,112.62,2.36448184263,-2.0361339805,-64.6035727497,1688231333.8243797
588,100,2.47491830261,-2.13362141475,-64.1968914546,1.4824,2.0918,112.75,2.36448184263,-2.0361339805,-64.6035727497,1688231333.9202793
589,100,2.4749609934,-2.13354711365,-64.2069513828,1.4854,2.0918,112.62,2.36452505972,-2.03605998428,-64.613632678,1688231334.015068
590,100,2.47496178099,-2.13354874335,-64.2069513828,1.4834,2.0938,112.62,2.36452583572,-2.03606161954,-64.613632678,1688231334.1106987
591,100,2.47494765712,-2.13354662399,-64.2069513828,1.4844,2.0938,112.62,2.36451172726,-2.03605939998,-64.613632678,1688231334.2062206
592,100,2.47495398461,-2.13353261079,-64.2069513828,1.4844,2.0898,112.56,2.36451815406,-2.03604543204,-64.613632678,1688231334.302442
593,100,2.4749603121,-2.13351859759,-64.2069513828,1.4824,2.0898,112.88,2.36452458085,-2.0360314641,-64.613632678,1688231334.3974795
594,100,2.4749603121,-2.13351859759,-64.2069513828,1.4844,2.0898,112.81,2.36452458085,-2.0360314641,-64.613632678,1688231334.492723
595,100,2.4749603121,-2.13351859759,-64.2069513828,1.4834,2.0898,112.81,2.36452458085,-2.0360314641,-64.613632678,1688231334.5886316
596,100,2.47494618824,-2.13351647822,-64.2069513828,1.4824,2.0918,112.69,2.36451047239,-2.03602924454,-64.613632678,1688231334.6845138
