FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
388,25,0.07365274429321289,0.041967153549194336,0.0007009506225585938,0.008604049682617188,0.032662153244018555,0.011671066284179688,0.0003294944763183594,0.0007112026214599609,8.320808410644531e-05,0.010205745697021484,0.0003414154052734375
389,31,0.07714056968688965,0.0424802303314209,0.0006821155548095703,0.008591890335083008,0.03320622444152832,0.015460729598999023,0.004178047180175781,0.0007147789001464844,8.273124694824219e-05,0.010139703750610352,0.00034546852111816406
390,31,0.07616496086120605,0.042003631591796875,0.0008890628814697266,0.008206367492675781,0.03290820121765137,0.014137506484985352,0.0003807544708251953,0.0007004737854003906,8.416175842285156e-05,0.01262044906616211,0.0003516674041748047
391,31,0.07560420036315918,0.042496442794799805,0.0007228851318359375,0.008445501327514648,0.03332805633544922,0.014190673828125,0.00038552284240722656,0.0006954669952392578,8.153915405273438e-05,0.012672901153564453,0.0003552436828613281
392,31,0.07657432556152344,0.04182267189025879,0.0006921291351318359,0.008517980575561523,0.03261256217956543,0.014133691787719727,0.0003833770751953125,0.0007054805755615234,8.416175842285156e-05,0.012603998184204102,0.0003566741943359375
393,31,0.0756995677947998,0.041858673095703125,0.0006747245788574219,0.0082855224609375,0.0328984260559082,0.014118432998657227,0.0003838539123535156,0.0007309913635253906,8.463859558105469e-05,0.012563467025756836,0.0003554821014404297
394,31,0.07633185386657715,0.0420989990234375,0.0006830692291259766,0.008721351623535156,0.03269457817077637,0.01404428482055664,0.00040459632873535156,0.0006992816925048828,8.153915405273438e-05,0.012506723403930664,0.0003521442413330078
395,31,0.07556915283203125,0.042283058166503906,0.0007009506225585938,0.008243799209594727,0.033338308334350586,0.014279365539550781,0.0003941059112548828,0.0007050037384033203,8.320808410644531e-05,0.012741804122924805,0.0003552436828613281
396,31,0.07686018943786621,0.04153728485107422,0.0006670951843261719,0.008589744567871094,0.03228044509887695,0.014088869094848633,0.0003802776336669922,0.0007023811340332031,8.58306884765625e-05,0.012567281723022461,0.00035309791564941406
397,200,0.10274434089660645,0.04280710220336914,0.0009462833404541016,0.008463859558105469,0.03339695930480957,0.04030728340148926,0.026375293731689453,0.0007336139678955078,0.0002105236053466797,0.012631654739379883,0.0003561973571777344
398,200,0.09866213798522949,0.04144549369812012,0.0007786750793457031,0.00823974609375,0.032427072525024414,0.0365140438079834,0.002063751220703125,0.0007832050323486328,9.822845458984375e-05,0.03297114372253418,0.0005977153778076172
399,200,0.10144543647766113,0.0428919792175293,0.0007648468017578125,0.008564233779907227,0.03356289863586426,0.03848981857299805,0.0020155906677246094,0.0008244514465332031,0.00034618377685546875,0.034691810607910156,0.0006117820739746094
400,200,0.10157108306884766,0.04329848289489746,0.0009624958038330078,0.00878596305847168,0.03355002403259277,0.03835940361022949,0.0019888877868652344,0.0008091926574707031,0.00011801719665527344,0.034772396087646484,0.0006709098815917969
401,200,0.10154342651367188,0.04192829132080078,0.0007164478302001953,0.008801698684692383,0.0324101448059082,0.03867459297180176,0.001968860626220703,0.00083160400390625,0.00011992454528808594,0.03518843650817871,0.0005657672882080078
402,200,0.10187458992004395,0.04193568229675293,0.0007653236389160156,0.008156061172485352,0.03301429748535156,0.03957247734069824,0.002266407012939453,0.0008876323699951172,0.00011992454528808594,0.035724639892578125,0.0005738735198974609
403,200,0.10526609420776367,0.04479384422302246,0.0008459091186523438,0.008722782135009766,0.03522515296936035,0.04002976417541504,0.002082347869873047,0.0008082389831542969,0.00011754035949707031,0.036346435546875,0.000675201416015625
404,200,0.1019589900970459,0.041975975036621094,0.0008218288421630859,0.008308172225952148,0.03284597396850586,0.03935050964355469,0.001992464065551758,0.0008368492126464844,0.00012540817260742188,0.03579592704772949,0.0005998611450195312
405,200,0.12610363960266113,0.04183769226074219,0.000720977783203125,0.008791685104370117,0.032325029373168945,0.0638728141784668,0.026653766632080078,0.0008332729339599609,0.00012230873107910156,0.03569793701171875,0.0005655288696289062
406,200,0.12579965591430664,0.04249095916748047,0.0007154941558837891,0.008741378784179688,0.03303408622741699,0.06287288665771484,0.002129077911376953,0.0008139610290527344,0.00011920928955078125,0.05924081802368164,0.0005698204040527344
407,200,0.12778520584106445,0.04199838638305664,0.0009541511535644531,0.008469581604003906,0.03257465362548828,0.06515073776245117,0.0023224353790283203,0.0008115768432617188,0.00011944770812988281,0.06131720542907715,0.0005800724029541016
408,186,0.14842796325683594,0.04238581657409668,0.0008449554443359375,0.008651494979858398,0.032889366149902344,0.08621358871459961,0.024361610412597656,0.0008087158203125,0.00011920928955078125,0.06020474433898926,0.0007193088531494141
409,178,0.14365172386169434,0.04099702835083008,0.0006849765777587891,0.008092164993286133,0.032219886779785156,0.08185219764709473,0.0225374698638916,0.000797271728515625,9.799003601074219e-05,0.05787181854248047,0.0005476474761962891
410,171,0.13545608520507812,0.04089069366455078,0.0006749629974365234,0.007987499237060547,0.03222823143005371,0.07468080520629883,0.021705150604248047,0.0007848739624023438,9.965896606445312e-05,0.05155014991760254,0.0005409717559814453
411,163,0.13455605506896973,0.04098701477050781,0.0006911754608154297,0.008134126663208008,0.032161712646484375,0.07351303100585938,0.020830631256103516,0.0007870197296142578,0.00011157989501953125,0.05125594139099121,0.0005278587341308594
412,156,0.1350860595703125,0.04120659828186035,0.0006735324859619141,0.008270740509033203,0.032262325286865234,0.07408905029296875,0.019877195358276367,0.0007786750793457031,0.00011658668518066406,0.05279541015625,0.0005211830139160156
413,150,0.12878847122192383,0.0408177375793457,0.0007002353668212891,0.008079290390014648,0.032038211822509766,0.06742477416992188,0.019145727157592773,0.0007860660552978516,9.465217590332031e-05,0.04688119888305664,0.0005171298980712891
414,144,0.12452507019042969,0.04155588150024414,0.0007023811340332031,0.008195638656616211,0.03265786170959473,0.06312394142150879,0.018180370330810547,0.0007519721984863281,9.942054748535156e-05,0.0435788631439209,0.0005133152008056641
415,138,0.12639164924621582,0.04094362258911133,0.0006792545318603516,0.008095502853393555,0.03216886520385742,0.06555604934692383,0.017549753189086914,0.0007531642913818359,9.655952453613281e-05,0.04665327072143555,0.0005033016204833984
416,132,0.12589240074157715,0.04068922996520996,0.0006656646728515625,0.00786733627319336,0.03215622901916504,0.0650947093963623,0.01681804656982422,0.0007493495941162109,9.560585021972656e-05,0.04694247245788574,0.0004892349243164062
417,132,0.10812139511108398,0.04097342491149902,0.0007030963897705078,0.007929801940917969,0.03234052658081055,0.04696059226989746,0.0013375282287597656,0.0007491111755371094,0.00010085105895996094,0.044287919998168945,0.0004851818084716797
418,125,0.12439894676208496,0.040772438049316406,0.0006868839263916016,0.00797128677368164,0.032114267349243164,0.06284403800964355,0.015970468521118164,0.0008213520050048828,0.00010156631469726562,0.04546189308166504,0.0004887580871582031
419,125,0.10963678359985352,0.0406804084777832,0.0007312297821044922,0.007886409759521484,0.03206276893615723,0.049173593521118164,0.0012969970703125,0.0007779598236083984,9.72747802734375e-05,0.04653573036193848,0.00046563148498535156
420,117,0.1235966682434082,0.040923118591308594,0.0006806850433349609,0.008109569549560547,0.032132863998413086,0.06208205223083496,0.015039682388305664,0.0007407665252685547,8.96453857421875e-05,0.04573774337768555,0.0004742145538330078
421,117,0.10831141471862793,0.04038381576538086,0.0006661415100097656,0.007569789886474609,0.032147884368896484,0.04725503921508789,0.0012087821960449219,0.0008020401000976562,9.489059448242188e-05,0.04469561576843262,0.00045371055603027344
422,110,0.12015295028686523,0.0408780574798584,0.0006759166717529297,0.0075702667236328125,0.032631874084472656,0.05918693542480469,0.014048576354980469,0.0007710456848144531,0.000102996826171875,0.04380941390991211,0.00045490264892578125
423,110,0.10562801361083984,0.04073953628540039,0.0006899833679199219,0.00787973403930664,0.03216981887817383,0.0449526309967041,0.0011930465698242188,0.0007371902465820312,9.441375732421875e-05,0.04246830940246582,0.0004596710205078125
424,110,0.1052091121673584,0.04060769081115723,0.0006837844848632812,0.007852315902709961,0.032071590423583984,0.04479408264160156,0.0011570453643798828,0.0007479190826416016,0.0001068115234375,0.0423274040222168,0.00045490264892578125
425,101,0.1178426742553711,0.04091310501098633,0.0007836818695068359,0.007984638214111328,0.032144784927368164,0.05647158622741699,0.013001203536987305,0.0007383823394775391,9.655952453613281e-05,0.042180776596069336,0.0004546642303466797
426,101,0.10140705108642578,0.04105043411254883,0.0006835460662841797,0.007787227630615234,0.032579660415649414,0.04047989845275879,0.0010547637939453125,0.0007269382476806641,8.940696716308594e-05,0.038155555725097656,0.0004532337188720703
427,93,0.11358261108398438,0.04195070266723633,0.0007803440093994141,0.00848245620727539,0.03268790245056152,0.05168342590332031,0.012107133865356445,0.0007348060607910156,9.679794311523438e-05,0.038278818130493164,0.0004658699035644531
428,93,0.09877467155456543,0.040810585021972656,0.0006945133209228516,0.0074901580810546875,0.03262591361999512,0.037923574447631836,0.0009913444519042969,0.0007555484771728516,9.417533874511719e-05,0.03565073013305664,0.0004317760467529297
429,87,0.10984563827514648,0.04092288017272949,0.0006928443908691406,0.007742643356323242,0.03248739242553711,0.04876708984375,0.011260986328125,0.0007622241973876953,9.989738464355469e-05,0.036173343658447266,0.0004706382751464844
430,87,0.09661269187927246,0.04066896438598633,0.0006785392761230469,0.007493734359741211,0.03249669075012207,0.035437822341918945,0.0010039806365966797,0.0007550716400146484,9.72747802734375e-05,0.033150672912597656,0.00043082237243652344
431,87,0.09666991233825684,0.04090380668640137,0.000682830810546875,0.0075070858001708984,0.032713890075683594,0.035620927810668945,0.0009582042694091797,0.0007600784301757812,0.00010061264038085938,0.03337740898132324,0.0004246234893798828
432,87,0.09484076499938965,0.04068303108215332,0.0007007122039794922,0.007518768310546875,0.03246355056762695,0.03480362892150879,0.0009391307830810547,0.0007410049438476562,9.584426879882812e-05,0.03260183334350586,0.0004258155822753906
433,81,0.10411357879638672,0.03964877128601074,0.0006775856018066406,0.007344722747802734,0.03162646293640137,0.04483437538146973,0.010487079620361328,0.0007665157318115234,0.00010538101196289062,0.03304409980773926,0.00043129920959472656
434,81,0.09548401832580566,0.041036128997802734,0.0006892681121826172,0.007490873336791992,0.032855987548828125,0.03453707695007324,0.0008873939514160156,0.0007421970367431641,9.1552734375e-05,0.03239130973815918,0.0004246234893798828
435,81,0.09482622146606445,0.04107189178466797,0.0006992816925048828,0.007567644119262695,0.03280496597290039,0.03480172157287598,0.0008752346038818359,0.0007503032684326172,9.870529174804688e-05,0.03261995315551758,0.00045752525329589844
436,81,0.09531760215759277,0.04096508026123047,0.0007169246673583984,0.007591724395751953,0.03265643119812012,0.03444337844848633,0.0008642673492431641,0.0007445812225341797,9.274482727050781e-05,0.03231191635131836,0.0004298686981201172
437,81,0.09538674354553223,0.04113054275512695,0.0006847381591796875,0.007491111755371094,0.03295469284057617,0.03484082221984863,0.0008592605590820312,0.0007791519165039062,0.00010418891906738281,0.03267979621887207,0.0004184246063232422
438,90,0.10767579078674316,0.04056215286254883,0.0006830692291259766,0.007369041442871094,0.03251004219055176,0.04655885696411133,0.012739181518554688,0.0007708072662353516,9.34600830078125e-05,0.032534122467041016,0.00042128562927246094
439,101,0.11156034469604492,0.0404667854309082,0.0007190704345703125,0.007239580154418945,0.032508134841918945,0.04967451095581055,0.01299285888671875,0.0007479190826416016,9.131431579589844e-05,0.0354001522064209,0.00044226646423339844
440,101,0.10152125358581543,0.0403444766998291,0.0006780624389648438,0.007051229476928711,0.03261518478393555,0.04048347473144531,0.00107574462890625,0.0007529258728027344,9.608268737792969e-05,0.03812050819396973,0.0004382133483886719
441,116,0.11477947235107422,0.04018878936767578,0.0007102489471435547,0.007177829742431641,0.032300710678100586,0.05418729782104492,0.014848947525024414,0.000774383544921875,0.00010848045349121094,0.03801274299621582,0.00044274330139160156
442,126,0.11765408515930176,0.04005718231201172,0.0006918907165527344,0.007279157638549805,0.03208613395690918,0.05720090866088867,0.016254186630249023,0.0007686614990234375,9.72747802734375e-05,0.039612531661987305,0.00046825408935546875
443,135,0.11905336380004883,0.04024648666381836,0.0007033348083496094,0.007031440734863281,0.03251171112060547,0.05851244926452637,0.01745152473449707,0.0007674694061279297,9.799003601074219e-05,0.039710044860839844,0.00048542022705078125
444,135,0.10294604301452637,0.038750648498535156,0.0006749629974365234,0.007033824920654297,0.031041860580444336,0.043662309646606445,0.0013985633850097656,0.0007750988006591797,0.00010585784912109375,0.040895700454711914,0.0004870891571044922
445,143,0.12055492401123047,0.04002499580383301,0.0006768703460693359,0.006956577301025391,0.03239154815673828,0.05994367599487305,0.018321990966796875,0.0007901191711425781,0.00011849403381347656,0.040198564529418945,0.0005145072937011719
446,143,0.10949969291687012,0.03969430923461914,0.0006978511810302734,0.006899118423461914,0.03209733963012695,0.04941511154174805,0.001478433609008789,0.0008058547973632812,0.00010704994201660156,0.0465245246887207,0.0004992485046386719
447,143,0.10955238342285156,0.039672136306762695,0.0006811618804931641,0.006907463073730469,0.03208351135253906,0.049457550048828125,0.0015003681182861328,0.0007715225219726562,9.870529174804688e-05,0.04658842086791992,0.0004985332489013672
448,143,0.10935235023498535,0.03972649574279785,0.0006911754608154297,0.006781339645385742,0.03225398063659668,0.049219608306884766,0.001489877700805664,0.0008032321929931641,0.00010657310485839844,0.046324968338012695,0.0004949569702148438
449,143,0.10988831520080566,0.040071725845336914,0.0007226467132568359,0.007176876068115234,0.032172203063964844,0.04932427406311035,0.0015201568603515625,0.0007967948913574219,0.00011515617370605469,0.04638814926147461,0.0005040168762207031
450,143,0.10847091674804688,0.03986191749572754,0.0006766319274902344,0.0066375732421875,0.032547712326049805,0.04843616485595703,0.0015094280242919922,0.00078582763671875,0.00010585784912109375,0.04553079605102539,0.0005042552947998047
451,143,0.11019349098205566,0.03947901725769043,0.0007059574127197266,0.006537914276123047,0.032235145568847656,0.0489959716796875,0.0014913082122802734,0.0007870197296142578,0.0001125335693359375,0.046097517013549805,0.0005075931549072266
452,143,0.10845494270324707,0.0396418571472168,0.0006756782531738281,0.0067441463470458984,0.03222203254699707,0.047972679138183594,0.0014727115631103516,0.0007853507995605469,0.00010418891906738281,0.045111894607543945,0.0004985332489013672
453,150,0.12604331970214844,0.03996419906616211,0.0007965564727783203,0.00668787956237793,0.03247976303100586,0.06557989120483398,0.019160747528076172,0.0007750988006591797,9.775161743164062e-05,0.045037031173706055,0.0005092620849609375
454,150,0.10692524909973145,0.04043412208557129,0.0008978843688964844,0.006890296936035156,0.03264594078063965,0.04579639434814453,0.001539468765258789,0.0007872581481933594,0.00011396408081054688,0.04284524917602539,0.0005104541778564453
455,150,0.10643219947814941,0.03965163230895996,0.0006880760192871094,0.006454944610595703,0.03250861167907715,0.045748233795166016,0.0015680789947509766,0.0007882118225097656,0.00010514259338378906,0.04278087615966797,0.0005059242248535156
456,156,0.12380456924438477,0.03950929641723633,0.0006825923919677734,0.006378889083862305,0.03244781494140625,0.06376409530639648,0.019782304763793945,0.000782012939453125,0.00010991096496582031,0.04257774353027344,0.0005121231079101562
457,156,0.10258102416992188,0.039568185806274414,0.0006721019744873047,0.006448030471801758,0.03244805335998535,0.04252767562866211,0.0015912055969238281,0.0007793903350830078,0.00010156631469726562,0.03943610191345215,0.0006194114685058594
458,156,0.10156583786010742,0.039483070373535156,0.0006728172302246094,0.006232261657714844,0.0325779914855957,0.04143190383911133,0.0015940666198730469,0.0007855892181396484,0.00010228157043457031,0.03843116760253906,0.000518798828125
459,156,0.10431504249572754,0.039498329162597656,0.0007836818695068359,0.006239175796508789,0.03247547149658203,0.0429534912109375,0.001653432846069336,0.0008034706115722656,0.0001232624053955078,0.03985595703125,0.0005173683166503906
460,156,0.10114836692810059,0.039612531661987305,0.0006804466247558594,0.006114482879638672,0.03281760215759277,0.04116511344909668,0.0016088485717773438,0.0007894039154052734,0.00010347366333007812,0.0381464958190918,0.0005168914794921875
461,156,0.10188984870910645,0.039493560791015625,0.0006716251373291016,0.006062746047973633,0.03275918960571289,0.04136943817138672,0.0016744136810302734,0.0007927417755126953,9.846687316894531e-05,0.038238525390625,0.0005652904510498047
462,156,0.10024070739746094,0.03911781311035156,0.0006885528564453125,0.006218910217285156,0.032210350036621094,0.040815114974975586,0.0015981197357177734,0.0007936954498291016,9.751319885253906e-05,0.037809133529663086,0.0005166530609130859
463,156,0.10107016563415527,0.0391387939453125,0.0006761550903320312,0.0059661865234375,0.03249645233154297,0.041596174240112305,0.0016570091247558594,0.0007848739624023438,0.0001087188720703125,0.0385279655456543,0.0005176067352294922
464,166,0.12080574035644531,0.039287567138671875,0.0006721019744873047,0.0060613155364990234,0.03255414962768555,0.060743093490600586,0.021163225173950195,0.0008068084716796875,0.00010728836059570312,0.03815865516662598,0.0005071163177490234
465,166,0.10396027565002441,0.038778066635131836,0.0006847381591796875,0.005894899368286133,0.032198429107666016,0.04466962814331055,0.0016970634460449219,0.0007965564727783203,0.00012421607971191406,0.04152393341064453,0.0005278587341308594
466,172,0.12527966499328613,0.038987159729003906,0.0006775856018066406,0.0058863162994384766,0.03242325782775879,0.06560206413269043,0.02208876609802246,0.0008091926574707031,0.00012159347534179688,0.042059898376464844,0.000522613525390625
467,179,0.1277780532836914,0.0386807918548584,0.0006728172302246094,0.0057315826416015625,0.03227639198303223,0.06815290451049805,0.022931337356567383,0.0007994174957275391,0.00010728836059570312,0.04378104209899902,0.0005338191986083984
468,186,0.13224172592163086,0.03890538215637207,0.0006794929504394531,0.005717754364013672,0.032508134841918945,0.0724332332611084,0.023909568786621094,0.0007948875427246094,0.00010657310485839844,0.04703640937805176,0.0005857944488525391
469,193,0.13294506072998047,0.03881025314331055,0.0006732940673828125,0.005648136138916016,0.03248882293701172,0.07321882247924805,0.025094270706176758,0.0009877681732177734,0.0001621246337890625,0.046428680419921875,0.0005459785461425781
470,199,0.14009881019592285,0.04302668571472168,0.0008633136749267578,0.005526065826416016,0.036637306213378906,0.07648944854736328,0.025377273559570312,0.0008056163787841797,0.00010561943054199219,0.04963874816894531,0.0005621910095214844
471,199,0.1119687557220459,0.03851056098937988,0.0006954669952392578,0.005518436431884766,0.03229665756225586,0.05285382270812988,0.002025604248046875,0.0009100437164306641,0.00010895729064941406,0.04913210868835449,0.0006771087646484375
472,199,0.11189556121826172,0.038684844970703125,0.0007646083831787109,0.005498170852661133,0.03242206573486328,0.05258679389953613,0.0020303726196289062,0.0008466243743896484,0.00010466575622558594,0.04903411865234375,0.0005710124969482422
473,199,0.11126303672790527,0.03885531425476074,0.0006868839263916016,0.005582332611083984,0.032586097717285156,0.05203843116760254,0.0019783973693847656,0.0007910728454589844,9.846687316894531e-05,0.04857015609741211,0.0006003379821777344
474,199,0.11174249649047852,0.038575172424316406,0.0007104873657226562,0.00527191162109375,0.0325927734375,0.05263185501098633,0.002010822296142578,0.0008273124694824219,0.0001220703125,0.04910421371459961,0.0005674362182617188
475,199,0.11070847511291504,0.03828263282775879,0.0006830692291259766,0.005226850509643555,0.03237271308898926,0.05203604698181152,0.0020761489868164062,0.0008308887481689453,0.00011396408081054688,0.048451900482177734,0.0005631446838378906
476,199,0.11047482490539551,0.03803062438964844,0.0006844997406005859,0.005059003829956055,0.0322871208190918,0.051872968673706055,0.0020287036895751953,0.0008516311645507812,0.000118255615234375,0.048306941986083984,0.0005674362182617188
477,199,0.11042332649230957,0.038072824478149414,0.0006825923919677734,0.004922151565551758,0.03246808052062988,0.05140542984008789,0.0020253658294677734,0.0008249282836914062,0.00010323524475097656,0.0478823184967041,0.0005695819854736328
478,199,0.10961723327636719,0.03774666786193848,0.0006809234619140625,0.004909038543701172,0.03215670585632324,0.05095410346984863,0.0020842552185058594,0.000804901123046875,0.00010251998901367188,0.04738664627075195,0.0005757808685302734
479,199,0.11104345321655273,0.03759264945983887,0.0006756782531738281,0.0048410892486572266,0.03207588195800781,0.05244731903076172,0.002134084701538086,0.0008974075317382812,0.0001347064971923828,0.04871487617492676,0.0005662441253662109
480,199,0.10922479629516602,0.03756093978881836,0.0006821155548095703,0.0048711299896240234,0.032007694244384766,0.05077409744262695,0.002037525177001953,0.0008025169372558594,0.00010466575622558594,0.0472719669342041,0.0005574226379394531
481,199,0.11072325706481934,0.03777050971984863,0.0006654262542724609,0.004717588424682617,0.032387495040893555,0.05115056037902832,0.0021092891693115234,0.0007953643798828125,9.799003601074219e-05,0.04758810997009277,0.0005598068237304688
482,199,0.10912251472473145,0.03766822814941406,0.0006685256958007812,0.004655122756958008,0.03234457969665527,0.051215410232543945,0.0019876956939697266,0.0008106231689453125,0.0001361370086669922,0.04767870903015137,0.0006022453308105469
483,199,0.10875248908996582,0.0424346923828125,0.0003609657287597656,0.009602785110473633,0.0324709415435791,0.04606008529663086,0.002061605453491211,0.0007536411285400391,0.00010657310485839844,0.04257321357727051,0.0005650520324707031
484,199,0.10820198059082031,0.042082786560058594,9.775161743164062e-06,0.009890317916870117,0.03218269348144531,0.045743703842163086,0.002027750015258789,0.0007867813110351562,0.00010848045349121094,0.04222679138183594,0.0005939006805419922
485,199,0.10659098625183105,0.040349483489990234,1.0013580322265625e-05,0.009349584579467773,0.030989885330200195,0.0459132194519043,0.0020439624786376953,0.0007865428924560547,0.00010609626770019531,0.04238438606262207,0.0005922317504882812
486,199,0.10728788375854492,0.04165816307067871,1.049041748046875e-05,0.00948953628540039,0.03215813636779785,0.045938730239868164,0.0020165443420410156,0.0007534027099609375,9.965896606445312e-05,0.042471885681152344,0.0005972385406494141
487,199,0.10705852508544922,0.04188132286071777,1.0251998901367188e-05,0.009423255920410156,0.03244781494140625,0.04589247703552246,0.0020580291748046875,0.0007569789886474609,0.00010466575622558594,0.0423731803894043,0.0005996227264404297
488,192,0.12961435317993164,0.04160141944885254,9.5367431640625e-06,0.009413480758666992,0.032178401947021484,0.06823921203613281,0.02442026138305664,0.0007624626159667969,0.00011157989501953125,0.04235124588012695,0.0005936622619628906
489,183,0.12488675117492676,0.04180479049682617,1.0251998901367188e-05,0.009931087493896484,0.03186345100402832,0.06319141387939453,0.0232391357421875,0.0007491111755371094,9.775161743164062e-05,0.03850889205932617,0.0005965232849121094
490,175,0.12956953048706055,0.03986930847167969,9.775161743164062e-06,0.009376287460327148,0.030483245849609375,0.06940221786499023,0.022249698638916016,0.0007512569427490234,0.00010704994201660156,0.04571652412414551,0.0005776882171630859
491,167,0.13169407844543457,0.0422208309173584,9.059906005859375e-06,0.009559154510498047,0.03265261650085449,0.06917858123779297,0.021343469619750977,0.0007390975952148438,9.560585021972656e-05,0.04639768600463867,0.00060272216796875
492,159,0.12379932403564453,0.04096722602844238,1.0728836059570312e-05,0.009522676467895508,0.031433820724487305,0.06267929077148438,0.020157337188720703,0.0007328987121582031,0.00010442733764648438,0.04109954833984375,0.0005850791931152344
493,152,0.12540674209594727,0.040985822677612305,9.298324584960938e-06,0.00935053825378418,0.031625986099243164,0.06413888931274414,0.019346237182617188,0.0007565021514892578,0.0001049041748046875,0.043361663818359375,0.0005695819854736328
494,146,0.1260683536529541,0.04122328758239746,1.0013580322265625e-05,0.009380340576171875,0.03183293342590332,0.06400442123413086,0.018567800521850586,0.000751495361328125,0.00012087821960449219,0.044017791748046875,0.0005464553833007812
495,139,0.12037420272827148,0.041306495666503906,1.0728836059570312e-05,0.009617090225219727,0.03167867660522461,0.05828976631164551,0.017910480499267578,0.0007295608520507812,9.822845458984375e-05,0.03900742530822754,0.0005440711975097656
496,133,0.11928176879882812,0.0413057804107666,1.049041748046875e-05,0.009550094604492188,0.031745195388793945,0.056789398193359375,0.017328262329101562,0.0007383823394775391,0.00010991096496582031,0.03808474540710449,0.0005280971527099609
497,127,0.12009978294372559,0.041069746017456055,9.5367431640625e-06,0.009528636932373047,0.031531572341918945,0.05822896957397461,0.01629471778869629,0.0008339881896972656,9.655952453613281e-05,0.040474891662597656,0.0005288124084472656
498,127,0.1049795150756836,0.04187631607055664,1.049041748046875e-05,0.009577035903930664,0.03228878974914551,0.04185080528259277,0.0013036727905273438,0.0007176399230957031,9.5367431640625e-05,0.03923177719116211,0.0005023479461669922
499,116,0.11890554428100586,0.04159712791442871,1.049041748046875e-05,0.009462118148803711,0.03212451934814453,0.056455135345458984,0.014848709106445312,0.0007436275482177734,0.00011777877807617188,0.04023432731628418,0.0005106925964355469
500,116,0.1033012866973877,0.0399470329284668,0.0005097389221191406,0.007965326309204102,0.031471967697143555,0.04292750358581543,0.0011970996856689453,0.0007843971252441406,9.489059448242188e-05,0.04037284851074219,0.0004782676696777344
501,107,0.11301326751708984,0.041466474533081055,1.049041748046875e-05,0.009897232055664062,0.03155875205993652,0.050961971282958984,0.013720035552978516,0.0007104873657226562,0.00010180473327636719,0.03589916229248047,0.0005304813385009766
502,114,0.11530327796936035,0.03966045379638672,0.0004620552062988281,0.007333040237426758,0.03186535835266113,0.05469226837158203,0.014758586883544922,0.0007925033569335938,9.846687316894531e-05,0.038582801818847656,0.00045990943908691406
503,114,0.1046900749206543,0.040296077728271484,0.0004627704620361328,0.008121013641357422,0.03171229362487793,0.0435178279876709,0.0012166500091552734,0.0007739067077636719,9.560585021972656e-05,0.040935516357421875,0.0004961490631103516
504,104,0.11719107627868652,0.040158748626708984,0.0004863739013671875,0.008092880249023438,0.03157949447631836,0.05632925033569336,0.013460159301757812,0.0007824897766113281,0.00010943412780761719,0.04151439666748047,0.0004627704620361328
505,115,0.11650228500366211,0.03934812545776367,0.00046324729919433594,0.007109880447387695,0.03177499771118164,0.05635976791381836,0.014635562896728516,0.0007734298706054688,9.989738464355469e-05,0.04039931297302246,0.0004515647888183594
506,115,0.10454177856445312,0.04122185707092285,0.0004584789276123047,0.008743762969970703,0.032019615173339844,0.04195141792297363,0.0012001991271972656,0.0007421970367431641,0.00010013580322265625,0.0394129753112793,0.00049591064453125
507,105,0.12380290031433105,0.04201769828796387,0.0006859302520751953,0.008759737014770508,0.032572031021118164,0.06039881706237793,0.013511180877685547,0.0007917881011962891,9.036064147949219e-05,0.04554104804992676,0.00046443939208984375
508,105,0.10410618782043457,0.04079937934875488,0.00045871734619140625,0.008138656616210938,0.03220200538635254,0.04132270812988281,0.0010976791381835938,0.0007607936859130859,0.000102996826171875,0.038903236389160156,0.00045800209045410156
509,105,0.10274624824523926,0.03986811637878418,0.0006785392761230469,0.006798744201660156,0.03239083290100098,0.04122209548950195,0.0011053085327148438,0.0007758140563964844,9.632110595703125e-05,0.03876614570617676,0.00047850608825683594
510,119,0.11529397964477539,0.038236379623413086,0.0006606578826904297,0.006518363952636719,0.031057357788085938,0.05522322654724121,0.015174150466918945,0.0007703304290771484,0.00010943412780761719,0.03873109817504883,0.0004382133483886719
511,119,0.10953664779663086,0.0405879020690918,0.000659942626953125,0.007729053497314453,0.03219890594482422,0.04720044136047363,0.0012729167938232422,0.0007655620574951172,9.059906005859375e-05,0.04460453987121582,0.0004668235778808594
512,119,0.10885739326477051,0.03991866111755371,0.0006759166717529297,0.007210731506347656,0.032032012939453125,0.047281742095947266,0.0012688636779785156,0.0007688999176025391,0.00011348724365234375,0.04467058181762695,0.00045990943908691406
513,131,0.12439250946044922,0.03988289833068848,0.0006611347198486328,0.006774425506591797,0.03244733810424805,0.06292057037353516,0.01669001579284668,0.0007746219635009766,0.00010323524475097656,0.044852256774902344,0.0005004405975341797
514,141,0.12228751182556152,0.03944873809814453,0.0006802082061767578,0.0064966678619384766,0.0322718620300293,0.0616910457611084,0.017996549606323242,0.0007703304290771484,9.584426879882812e-05,0.04230451583862305,0.0005238056182861328
515,149,0.12086057662963867,0.03891181945800781,0.0008711814880371094,0.0068051815032958984,0.031235456466674805,0.06078195571899414,0.019143342971801758,0.0007786750793457031,0.00010275840759277344,0.040268659591674805,0.0004885196685791016
