FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
387,27,0.07241964340209961,0.040921688079833984,0.00045943260192871094,0.008058547973632812,0.03240370750427246,0.012607574462890625,0.0003628730773925781,0.0007271766662597656,8.177757263183594e-05,0.011077165603637695,0.00035858154296875
388,27,0.07302236557006836,0.04056096076965332,0.0004558563232421875,0.007997751235961914,0.03210735321044922,0.012689828872680664,0.0003571510314941406,0.0007278919219970703,8.487701416015625e-05,0.011165380477905273,0.00035452842712402344
389,27,0.07264423370361328,0.040786027908325195,0.0004775524139404297,0.007973432540893555,0.03233504295349121,0.012646198272705078,0.0003604888916015625,0.0007369518280029297,8.749961853027344e-05,0.01110529899597168,0.0003559589385986328
390,27,0.07357954978942871,0.04047799110412598,0.0005671977996826172,0.008198738098144531,0.03171205520629883,0.012656450271606445,0.0003571510314941406,0.0007750988006591797,8.630752563476562e-05,0.011087179183959961,0.00035071372985839844
391,27,0.07303881645202637,0.041207075119018555,0.00045752525329589844,0.008014678955078125,0.03273487091064453,0.012517213821411133,0.0003559589385986328,0.0007212162017822266,8.7738037109375e-05,0.011001825332641602,0.0003504753112792969
392,27,0.07316803932189941,0.040299177169799805,0.0004558563232421875,0.008098363876342773,0.031744956970214844,0.012614250183105469,0.0003757476806640625,0.0007274150848388672,8.988380432128906e-05,0.011063575744628906,0.00035762786865234375
393,27,0.07644391059875488,0.04106569290161133,0.0004596710205078125,0.007898092269897461,0.032707929611206055,0.01640176773071289,0.0038039684295654297,0.0007359981536865234,9.608268737792969e-05,0.011410951614379883,0.000354766845703125
394,27,0.07350015640258789,0.040479183197021484,0.0004589557647705078,0.008228778839111328,0.03179144859313965,0.012734651565551758,0.0003848075866699219,0.0007355213165283203,8.511543273925781e-05,0.011171340942382812,0.0003578662872314453
395,27,0.07303166389465332,0.041062355041503906,0.00045013427734375,0.008068084716796875,0.03254413604736328,0.012835979461669922,0.0003840923309326172,0.0007328987121582031,9.202957153320312e-05,0.011163949966430664,0.0004630088806152344
396,27,0.07367277145385742,0.04006838798522949,0.000476837158203125,0.007976055145263672,0.031615495681762695,0.012670040130615234,0.0003571510314941406,0.0007369518280029297,0.00010943412780761719,0.011118650436401367,0.0003478527069091797
397,27,0.0738058090209961,0.04051375389099121,0.0004572868347167969,0.008237600326538086,0.03181886672973633,0.01263570785522461,0.00035762786865234375,0.000720977783203125,8.034706115722656e-05,0.011120796203613281,0.0003559589385986328
398,27,0.07316112518310547,0.03978681564331055,0.0004496574401855469,0.007680177688598633,0.03165698051452637,0.012632369995117188,0.00036144256591796875,0.0007343292236328125,8.535385131835938e-05,0.011099100112915039,0.0003521442413330078
399,27,0.07328176498413086,0.04096531867980957,0.0005259513854980469,0.007926464080810547,0.03251290321350098,0.012965917587280273,0.0003597736358642578,0.0007369518280029297,9.083747863769531e-05,0.011424779891967773,0.0003535747528076172
400,27,0.07351326942443848,0.040048837661743164,0.0004553794860839844,0.007886409759521484,0.031707048416137695,0.012659311294555664,0.00035500526428222656,0.0007283687591552734,8.678436279296875e-05,0.011133670806884766,0.0003554821014404297
401,27,0.0736391544342041,0.040838003158569336,0.0004665851593017578,0.00791478157043457,0.03245663642883301,0.012862205505371094,0.0003829002380371094,0.0007250308990478516,8.630752563476562e-05,0.011313915252685547,0.0003540515899658203
402,27,0.0736534595489502,0.04049801826477051,0.0004985332489013672,0.00826716423034668,0.03173232078552246,0.012634754180908203,0.0003612041473388672,0.0007565021514892578,7.987022399902344e-05,0.011077165603637695,0.0003600120544433594
403,27,0.07314157485961914,0.04098200798034668,0.00047397613525390625,0.008008480072021484,0.03249955177307129,0.012619256973266602,0.0003578662872314453,0.0007557868957519531,8.58306884765625e-05,0.011062860488891602,0.00035691261291503906
404,27,0.07321739196777344,0.04022812843322754,0.0004603862762451172,0.00803065299987793,0.03173708915710449,0.012565374374389648,0.00035381317138671875,0.0007283687591552734,9.202957153320312e-05,0.011036396026611328,0.000354766845703125
405,27,0.0726933479309082,0.04006385803222656,0.00045561790466308594,0.008046627044677734,0.03156161308288574,0.012623310089111328,0.0003542900085449219,0.0007498264312744141,8.749961853027344e-05,0.011046171188354492,0.00038552284240722656
406,27,0.07410216331481934,0.04004693031311035,0.0004489421844482422,0.00798940658569336,0.03160858154296875,0.012738943099975586,0.00035834312438964844,0.0007300376892089844,9.584426879882812e-05,0.01120448112487793,0.0003502368927001953
407,27,0.07269811630249023,0.040178775787353516,0.0004572868347167969,0.007792949676513672,0.03192853927612305,0.012542009353637695,0.00036025047302246094,0.0007271766662597656,8.702278137207031e-05,0.011013984680175781,0.0003535747528076172
408,27,0.07436180114746094,0.040255069732666016,0.0004513263702392578,0.00825357437133789,0.03155016899108887,0.01279759407043457,0.0003578662872314453,0.0007443428039550781,9.584426879882812e-05,0.011240720748901367,0.00035881996154785156
409,21,0.0758810043334961,0.04092001914978027,0.000453948974609375,0.00791168212890625,0.03255438804626465,0.015307426452636719,0.0030069351196289062,0.0007307529449462891,9.083747863769531e-05,0.011124610900878906,0.0003542900085449219
410,21,0.07110834121704102,0.039858102798461914,0.0004622936248779297,0.007935285568237305,0.03146052360534668,0.01013040542602539,0.00029540061950683594,0.0007236003875732422,8.416175842285156e-05,0.008682966232299805,0.00034427642822265625
411,21,0.07153058052062988,0.04099130630493164,0.00048804283142089844,0.00843667984008789,0.03206658363342285,0.010398626327514648,0.0002987384796142578,0.0007305145263671875,8.726119995117188e-05,0.008931398391723633,0.00035071372985839844
412,21,0.07114815711975098,0.039844512939453125,0.0004596710205078125,0.008034944534301758,0.031349897384643555,0.010244607925415039,0.00029850006103515625,0.0007531642913818359,8.344650268554688e-05,0.008767366409301758,0.0003421306610107422
413,21,0.07041311264038086,0.0403437614440918,0.0005009174346923828,0.007837057113647461,0.03200578689575195,0.010111570358276367,0.00029397010803222656,0.0007276535034179688,8.7738037109375e-05,0.008655309677124023,0.00034689903259277344
414,21,0.07194375991821289,0.040911197662353516,0.00045561790466308594,0.008117198944091797,0.03233838081359863,0.010159492492675781,0.00029754638671875,0.0007226467132568359,8.702278137207031e-05,0.008708477020263672,0.0003437995910644531
415,21,0.07097387313842773,0.04088163375854492,0.0004591941833496094,0.008104085922241211,0.0323183536529541,0.010154485702514648,0.00029659271240234375,0.0007274150848388672,8.678436279296875e-05,0.008693933486938477,0.0003497600555419922
416,21,0.07142448425292969,0.03993654251098633,0.00044798851013183594,0.00803828239440918,0.03145027160644531,0.010068655014038086,0.000293731689453125,0.0007181167602539062,8.0108642578125e-05,0.008625268936157227,0.0003514289855957031
417,21,0.0707242488861084,0.04064130783081055,0.0004622936248779297,0.008025884628295898,0.03215312957763672,0.010362863540649414,0.00029659271240234375,0.0008156299591064453,8.177757263183594e-05,0.008825063705444336,0.0003437995910644531
418,21,0.0714869499206543,0.04023885726928711,0.00045299530029296875,0.008198738098144531,0.03158712387084961,0.010186195373535156,0.0002999305725097656,0.0007212162017822266,8.487701416015625e-05,0.008697032928466797,0.00038313865661621094
419,21,0.07111001014709473,0.04114651679992676,0.0004620552062988281,0.008225440979003906,0.03245902061462402,0.010092496871948242,0.0002942085266113281,0.0007243156433105469,7.915496826171875e-05,0.008646965026855469,0.0003478527069091797
420,21,0.0713646411895752,0.04025435447692871,0.00048613548278808594,0.007983922958374023,0.0317842960357666,0.01008915901184082,0.0002987384796142578,0.0007214546203613281,8.20159912109375e-05,0.008647680282592773,0.00033926963806152344
421,21,0.0703432559967041,0.0403444766998291,0.00045990943908691406,0.0077838897705078125,0.032100677490234375,0.010158300399780273,0.0002968311309814453,0.0007219314575195312,8.177757263183594e-05,0.008712530136108398,0.0003452301025390625
422,21,0.07146024703979492,0.04024648666381836,0.0004544258117675781,0.008183479309082031,0.03160858154296875,0.010394096374511719,0.00029969215393066406,0.0007240772247314453,8.463859558105469e-05,0.008904457092285156,0.00038123130798339844
423,21,0.0701284408569336,0.0404515266418457,0.00045800209045410156,0.007652997970581055,0.03234052658081055,0.010077953338623047,0.0002951622009277344,0.0007197856903076172,8.20159912109375e-05,0.008632898330688477,0.00034809112548828125
424,21,0.0713803768157959,0.04034876823425293,0.0004534721374511719,0.008186817169189453,0.031708478927612305,0.01044321060180664,0.00029850006103515625,0.0007398128509521484,9.751319885253906e-05,0.008962392807006836,0.00034499168395996094
425,21,0.07069206237792969,0.041036367416381836,0.00047278404235839844,0.008051633834838867,0.03251194953918457,0.010116815567016602,0.0002956390380859375,0.0007214546203613281,8.296966552734375e-05,0.008677244186401367,0.000339508056640625
426,21,0.0705716609954834,0.03969979286193848,0.00045609474182128906,0.00782155990600586,0.03142213821411133,0.010245800018310547,0.00029778480529785156,0.0007679462432861328,8.20159912109375e-05,0.00874781608581543,0.0003502368927001953
427,21,0.07016491889953613,0.040647029876708984,0.00045299530029296875,0.007487058639526367,0.03270697593688965,0.010140657424926758,0.00029540061950683594,0.0007202625274658203,8.249282836914062e-05,0.008666038513183594,0.0003764629364013672
428,21,0.07065439224243164,0.039894819259643555,0.00045943260192871094,0.007606983184814453,0.03182840347290039,0.01011347770690918,0.00029778480529785156,0.0007197856903076172,8.320808410644531e-05,0.008671283721923828,0.0003414154052734375
429,21,0.0704491138458252,0.040770769119262695,0.0004558563232421875,0.007524967193603516,0.03278994560241699,0.010098457336425781,0.0002968311309814453,0.0007207393646240234,8.630752563476562e-05,0.0086517333984375,0.0003428459167480469
430,21,0.07094955444335938,0.0401608943939209,0.0004496574401855469,0.007936954498291016,0.031774282455444336,0.01016378402709961,0.00029778480529785156,0.000736236572265625,9.059906005859375e-05,0.008685588836669922,0.0003535747528076172
431,21,0.0702505111694336,0.040651559829711914,0.00045752525329589844,0.0077362060546875,0.032457828521728516,0.010039806365966797,0.0002989768981933594,0.0007402896881103516,8.559226989746094e-05,0.00857090950012207,0.0003440380096435547
432,21,0.07061004638671875,0.03988313674926758,0.00045013427734375,0.00783991813659668,0.03159308433532715,0.010143518447875977,0.0002951622009277344,0.0007252693176269531,8.678436279296875e-05,0.008658885955810547,0.00037741661071777344
433,21,0.0706930160522461,0.04094958305358887,0.0004611015319824219,0.008033275604248047,0.0324552059173584,0.010208368301391602,0.0002982616424560547,0.0007300376892089844,9.274482727050781e-05,0.008737802505493164,0.0003495216369628906
434,21,0.07370567321777344,0.04031777381896973,0.00045418739318847656,0.008165121078491211,0.03169846534729004,0.012911319732666016,0.003036975860595703,0.0007281303405761719,8.845329284667969e-05,0.008716583251953125,0.00034117698669433594
435,21,0.070159912109375,0.040306806564331055,0.0004639625549316406,0.007544517517089844,0.03229832649230957,0.010144710540771484,0.00031113624572753906,0.0007388591766357422,8.249282836914062e-05,0.008667945861816406,0.00034427642822265625
436,21,0.07101750373840332,0.03978323936462402,0.00045037269592285156,0.007682085037231445,0.03165078163146973,0.01045536994934082,0.0002963542938232422,0.0007212162017822266,8.440017700195312e-05,0.009004354476928711,0.0003490447998046875
437,21,0.0705862045288086,0.04068255424499512,0.0004611015319824219,0.007971525192260742,0.03224992752075195,0.010033369064331055,0.0002925395965576172,0.0007128715515136719,8.320808410644531e-05,0.008593082427978516,0.0003516674041748047
438,21,0.07567000389099121,0.04162788391113281,0.00047087669372558594,0.008505105972290039,0.03265190124511719,0.012418508529663086,0.0003027915954589844,0.0009038448333740234,0.00010943412780761719,0.010757207870483398,0.0003452301025390625
439,21,0.0829017162322998,0.04136371612548828,0.0004947185516357422,0.008512258529663086,0.03235673904418945,0.020037174224853516,0.0003273487091064453,0.0007619857788085938,0.00010967254638671875,0.018476247787475586,0.0003619194030761719
440,21,0.07986283302307129,0.03996109962463379,0.000453948974609375,0.008269309997558594,0.03123784065246582,0.010253429412841797,0.00029540061950683594,0.0007333755493164062,8.940696716308594e-05,0.008786678314208984,0.0003485679626464844
441,21,0.07067608833312988,0.04061317443847656,0.0004601478576660156,0.008054494857788086,0.03209853172302246,0.0101470947265625,0.0002925395965576172,0.0007169246673583984,8.392333984375e-05,0.008704423904418945,0.00034928321838378906
442,21,0.0713803768157959,0.03985023498535156,0.00045371055603027344,0.007669210433959961,0.03172731399536133,0.010392189025878906,0.0002942085266113281,0.0007262229919433594,8.797645568847656e-05,0.00893855094909668,0.0003452301025390625
443,21,0.07050490379333496,0.04019641876220703,0.0004570484161376953,0.007538318634033203,0.03220105171203613,0.010349512100219727,0.0004999637603759766,0.0007131099700927734,8.440017700195312e-05,0.008708477020263672,0.00034356117248535156
444,21,0.07132339477539062,0.040246009826660156,0.00045418739318847656,0.008009910583496094,0.031781911849975586,0.01026463508605957,0.00028705596923828125,0.0007226467132568359,8.440017700195312e-05,0.00883030891418457,0.0003402233123779297
445,21,0.07099151611328125,0.04088234901428223,0.00045990943908691406,0.008007287979125977,0.032415151596069336,0.010148286819458008,0.0002894401550292969,0.0007264614105224609,8.630752563476562e-05,0.008702754974365234,0.00034332275390625
446,21,0.0706033706665039,0.03992891311645508,0.0004506111145019531,0.0076792240142822266,0.0317990779876709,0.01007390022277832,0.00029087066650390625,0.000728607177734375,8.368492126464844e-05,0.008628368377685547,0.00034236907958984375
447,21,0.07084822654724121,0.04107308387756348,0.0004544258117675781,0.008143901824951172,0.03247475624084473,0.010096311569213867,0.00029659271240234375,0.0007166862487792969,8.225440979003906e-05,0.008656501770019531,0.00034427642822265625
448,21,0.07054734230041504,0.039838314056396484,0.00045371055603027344,0.0076143741607666016,0.03177022933959961,0.010071992874145508,0.0002949237823486328,0.0007503032684326172,8.58306884765625e-05,0.008600473403930664,0.00034046173095703125
449,21,0.07059478759765625,0.040715694427490234,0.0004897117614746094,0.008030176162719727,0.0321958065032959,0.010067939758300781,0.00029921531677246094,0.0007152557373046875,8.273124694824219e-05,0.008622169494628906,0.0003485679626464844
450,21,0.07090425491333008,0.03981280326843262,0.0004572868347167969,0.00798654556274414,0.03136897087097168,0.010097026824951172,0.0003256797790527344,0.0007185935974121094,7.987022399902344e-05,0.008630514144897461,0.00034236907958984375
451,21,0.07021355628967285,0.040389060974121094,0.00045990943908691406,0.007565736770629883,0.0323634147644043,0.010048389434814453,0.00029206275939941406,0.0007159709930419922,8.416175842285156e-05,0.008612394332885742,0.0003437995910644531
452,21,0.07028865814208984,0.039937734603881836,0.00046062469482421875,0.007447242736816406,0.03202986717224121,0.010016679763793945,0.0002894401550292969,0.0007157325744628906,8.153915405273438e-05,0.008584976196289062,0.00034499168395996094
453,21,0.06995773315429688,0.04004788398742676,0.0004496574401855469,0.007442474365234375,0.032155752182006836,0.01006174087524414,0.0002849102020263672,0.0007183551788330078,8.368492126464844e-05,0.008627176284790039,0.0003476142883300781
454,21,0.0707240104675293,0.03952360153198242,0.00045418739318847656,0.007427215576171875,0.03164219856262207,0.01041865348815918,0.000293731689453125,0.0007302761077880859,8.726119995117188e-05,0.008840560913085938,0.0004668235778808594
455,21,0.07016968727111816,0.04018855094909668,0.0005095005035400391,0.007277250289916992,0.03240180015563965,0.010080337524414062,0.0002913475036621094,0.0007174015045166016,8.106231689453125e-05,0.008642196655273438,0.0003483295440673828
456,21,0.07177281379699707,0.04037737846374512,0.00045299530029296875,0.008187055587768555,0.031737327575683594,0.010377883911132812,0.0002999305725097656,0.0007500648498535156,9.989738464355469e-05,0.008878707885742188,0.00034928321838378906
457,21,0.07008814811706543,0.04027748107910156,0.0004887580871582031,0.0074083805084228516,0.03238034248352051,0.010222911834716797,0.0002903938293457031,0.0007290840148925781,9.059906005859375e-05,0.008767843246459961,0.00034499168395996094
458,21,0.07123327255249023,0.03998160362243652,0.0004525184631347656,0.008002996444702148,0.03152608871459961,0.010233879089355469,0.0002970695495605469,0.0007565021514892578,8.392333984375e-05,0.008750677108764648,0.0003457069396972656
459,21,0.07017707824707031,0.040140390396118164,0.0004673004150390625,0.007290840148925781,0.03238224983215332,0.01012873649597168,0.0002918243408203125,0.0007224082946777344,8.392333984375e-05,0.00868082046508789,0.0003497600555419922
460,21,0.07038593292236328,0.039266347885131836,0.000461578369140625,0.007268667221069336,0.031536102294921875,0.01034688949584961,0.0003886222839355469,0.0007102489471435547,8.153915405273438e-05,0.008824586868286133,0.0003418922424316406
461,21,0.07129907608032227,0.04030108451843262,0.0004737377166748047,0.007906436920166016,0.0319209098815918,0.010125398635864258,0.0002887248992919922,0.0007216930389404297,8.535385131835938e-05,0.008688211441040039,0.0003414154052734375
462,21,0.0709238052368164,0.03927302360534668,0.00045371055603027344,0.00742030143737793,0.03139901161193848,0.010240554809570312,0.0004088878631591797,0.0007140636444091797,8.106231689453125e-05,0.008686542510986328,0.00034999847412109375
463,21,0.07076525688171387,0.040816545486450195,0.0004589557647705078,0.00782155990600586,0.03253602981567383,0.010160207748413086,0.00028824806213378906,0.0007200241088867188,8.654594421386719e-05,0.008720874786376953,0.0003445148468017578
464,21,0.07106208801269531,0.040109872817993164,0.0004622936248779297,0.00793910026550293,0.031708478927612305,0.010092496871948242,0.00029015541076660156,0.0007140636444091797,8.082389831542969e-05,0.008663654327392578,0.0003437995910644531
465,21,0.07088780403137207,0.0407862663269043,0.00045490264892578125,0.007787227630615234,0.03254413604736328,0.010039329528808594,0.00028967857360839844,0.0007185935974121094,8.511543273925781e-05,0.008603811264038086,0.0003421306610107422
466,21,0.07041597366333008,0.039399147033691406,0.00048470497131347656,0.007099628448486328,0.0318148136138916,0.010223150253295898,0.0002932548522949219,0.000728607177734375,8.96453857421875e-05,0.008764266967773438,0.00034737586975097656
467,21,0.07055401802062988,0.04038357734680176,0.00045609474182128906,0.007482767105102539,0.03244471549987793,0.010312318801879883,0.0003120899200439453,0.0008077621459960938,8.320808410644531e-05,0.008768796920776367,0.00034046173095703125
468,21,0.07087159156799316,0.039663076400756836,0.0004830360412597656,0.007328510284423828,0.03185153007507324,0.010086536407470703,0.0002884864807128906,0.0007174015045166016,8.296966552734375e-05,0.008652687072753906,0.00034499168395996094
469,21,0.07033371925354004,0.0400242805480957,0.00045108795166015625,0.007601499557495117,0.03197169303894043,0.010152339935302734,0.0002887248992919922,0.0007309913635253906,8.487701416015625e-05,0.008706092834472656,0.00034165382385253906
470,21,0.07352876663208008,0.040193796157836914,0.0004699230194091797,0.007517814636230469,0.032206058502197266,0.012890338897705078,0.003030538558959961,0.0007536411285400391,8.916854858398438e-05,0.008671998977661133,0.00034499168395996094
471,21,0.07008719444274902,0.041078805923461914,0.0004553794860839844,0.007998943328857422,0.03262448310852051,0.010163545608520508,0.00029659271240234375,0.0007567405700683594,8.249282836914062e-05,0.008684158325195312,0.00034356117248535156
472,21,0.07054734230041504,0.04059720039367676,0.00048065185546875,0.007485628128051758,0.03263092041015625,0.010090827941894531,0.00030040740966796875,0.0007266998291015625,8.249282836914062e-05,0.008631706237792969,0.0003495216369628906
473,21,0.06976795196533203,0.041210174560546875,0.0004756450653076172,0.008261680603027344,0.032472848892211914,0.010048389434814453,0.00029730796813964844,0.000713348388671875,8.153915405273438e-05,0.008608102798461914,0.00034809112548828125
474,21,0.07085251808166504,0.04065823554992676,0.0005457401275634766,0.007993698120117188,0.032118797302246094,0.010487556457519531,0.0002982616424560547,0.0007343292236328125,0.0001125335693359375,0.008979082107543945,0.00036334991455078125
475,21,0.07009530067443848,0.04134654998779297,0.00048732757568359375,0.008523702621459961,0.032335519790649414,0.010057926177978516,0.00029540061950683594,0.0007152557373046875,7.939338684082031e-05,0.008621454238891602,0.0003464221954345703
476,21,0.07121467590332031,0.040724992752075195,0.0004608631134033203,0.008395671844482422,0.03186845779418945,0.010490655899047852,0.0002980232238769531,0.0007524490356445312,9.131431579589844e-05,0.00900578498840332,0.00034308433532714844
477,21,0.07389044761657715,0.04511880874633789,0.0004603862762451172,0.01218104362487793,0.032477378845214844,0.009983539581298828,0.000293731689453125,0.0007145404815673828,8.20159912109375e-05,0.008547782897949219,0.00034546852111816406
478,21,0.07134842872619629,0.04086756706237793,0.0004534721374511719,0.00825810432434082,0.03215599060058594,0.010484695434570312,0.00029730796813964844,0.0007214546203613281,8.535385131835938e-05,0.009037256240844727,0.00034332275390625
479,21,0.0706627368927002,0.04141688346862793,0.00045490264892578125,0.00841522216796875,0.0325467586517334,0.010070085525512695,0.0002968311309814453,0.0007181167602539062,8.368492126464844e-05,0.008628368377685547,0.00034308433532714844
480,21,0.07100749015808105,0.04074263572692871,0.00044918060302734375,0.008152008056640625,0.03214144706726074,0.01008749008178711,0.00029540061950683594,0.000720977783203125,8.392333984375e-05,0.00863790512084961,0.00034928321838378906
481,21,0.07086443901062012,0.041562795639038086,0.00046133995056152344,0.008155584335327148,0.032945871353149414,0.010090827941894531,0.00029349327087402344,0.0007169246673583984,8.177757263183594e-05,0.00865626335144043,0.00034236907958984375
482,21,0.07106590270996094,0.04067254066467285,0.00046539306640625,0.008363962173461914,0.03184318542480469,0.010180234909057617,0.0002980232238769531,0.0007250308990478516,8.344650268554688e-05,0.008729934692382812,0.0003437995910644531
483,21,0.07064294815063477,0.041382789611816406,0.0004551410675048828,0.00807642936706543,0.032851219177246094,0.010064125061035156,0.0002949237823486328,0.0007224082946777344,8.249282836914062e-05,0.008623838424682617,0.00034046173095703125
484,21,0.07117486000061035,0.04095816612243652,0.0004532337188720703,0.008373022079467773,0.03213191032409668,0.01021265983581543,0.0002951622009277344,0.0007224082946777344,8.893013000488281e-05,0.008759260177612305,0.00034689903259277344
485,21,0.07052397727966309,0.04132509231567383,0.00045418739318847656,0.00812387466430664,0.03274703025817871,0.010164499282836914,0.0002956390380859375,0.0007238388061523438,8.654594421386719e-05,0.00871586799621582,0.0003426074981689453
486,21,0.07070422172546387,0.04054069519042969,0.0004551410675048828,0.00823831558227539,0.031847238540649414,0.01010584831237793,0.0002949237823486328,0.0007188320159912109,8.225440979003906e-05,0.008667469024658203,0.00034236907958984375
487,21,0.07048654556274414,0.04062533378601074,0.00045943260192871094,0.00806570053100586,0.03210020065307617,0.010109424591064453,0.0002987384796142578,0.0007529258728027344,8.344650268554688e-05,0.008630752563476562,0.00034356117248535156
488,21,0.07074284553527832,0.04078483581542969,0.0004703998565673828,0.008106708526611328,0.03220772743225098,0.010050296783447266,0.00029850006103515625,0.0007164478302001953,8.20159912109375e-05,0.008608102798461914,0.0003452301025390625
489,21,0.07034587860107422,0.04102921485900879,0.00046133995056152344,0.008190155029296875,0.03237771987915039,0.010222196578979492,0.0002987384796142578,0.0007388591766357422,8.797645568847656e-05,0.008753299713134766,0.00034332275390625
490,21,0.07048773765563965,0.04050779342651367,0.00044608116149902344,0.008095502853393555,0.031966209411621094,0.010107994079589844,0.0002968311309814453,0.0007183551788330078,8.416175842285156e-05,0.008664369583129883,0.00034427642822265625
491,21,0.06997203826904297,0.041028738021850586,0.0004832744598388672,0.008139610290527344,0.032405853271484375,0.010029315948486328,0.0002968311309814453,0.0007123947143554688,8.082389831542969e-05,0.008594751358032227,0.0003445148468017578
492,21,0.07084918022155762,0.04021739959716797,0.00045013427734375,0.008051633834838867,0.03171563148498535,0.010100364685058594,0.00031948089599609375,0.0007231235504150391,8.678436279296875e-05,0.008629560470581055,0.0003414154052734375
493,21,0.07100486755371094,0.040558815002441406,0.00045108795166015625,0.008091449737548828,0.03201627731323242,0.01020503044128418,0.0003108978271484375,0.0007464885711669922,8.177757263183594e-05,0.008704900741577148,0.0003609657287597656
494,21,0.07070541381835938,0.040306806564331055,0.0004551410675048828,0.007996082305908203,0.03185558319091797,0.01013493537902832,0.00029969215393066406,0.0007314682006835938,8.225440979003906e-05,0.008680343627929688,0.00034117698669433594
495,21,0.07044291496276855,0.04101300239562988,0.0004763603210449219,0.007983684539794922,0.03255295753479004,0.010406732559204102,0.00029921531677246094,0.0007300376892089844,8.940696716308594e-05,0.008918523788452148,0.0003695487976074219
496,21,0.07129955291748047,0.040390729904174805,0.0004622936248779297,0.00829172134399414,0.031636714935302734,0.010138750076293945,0.00029659271240234375,0.0007188320159912109,7.891654968261719e-05,0.008700132369995117,0.00034427642822265625
497,21,0.07091546058654785,0.04139590263366699,0.00045490264892578125,0.008008718490600586,0.032932281494140625,0.010109663009643555,0.0002911090850830078,0.0007126331329345703,8.606910705566406e-05,0.008676290512084961,0.00034356117248535156
498,21,0.07088613510131836,0.040222883224487305,0.0004515647888183594,0.007959604263305664,0.03181171417236328,0.010199308395385742,0.00029778480529785156,0.0007288455963134766,8.225440979003906e-05,0.008744001388549805,0.0003464221954345703
499,21,0.07092881202697754,0.04095268249511719,0.0004527568817138672,0.008053779602050781,0.03244614601135254,0.010463476181030273,0.0002963542938232422,0.0007228851318359375,8.916854858398438e-05,0.00901174545288086,0.00034332275390625
500,21,0.07120990753173828,0.04044365882873535,0.0004563331604003906,0.008048295974731445,0.031939029693603516,0.01007533073425293,0.0002944469451904297,0.0007207393646240234,8.463859558105469e-05,0.00862884521484375,0.0003466606140136719
501,21,0.07063627243041992,0.04123663902282715,0.0004551410675048828,0.008063554763793945,0.03271794319152832,0.010089874267578125,0.00029349327087402344,0.0007205009460449219,8.463859558105469e-05,0.008650541305541992,0.0003407001495361328
502,21,0.07154560089111328,0.04000139236450195,0.0004482269287109375,0.008148670196533203,0.03140449523925781,0.01020503044128418,0.0002963542938232422,0.0007243156433105469,8.416175842285156e-05,0.008756637573242188,0.00034356117248535156
503,21,0.07173871994018555,0.042188405990600586,0.0007255077362060547,0.008198261260986328,0.0332646369934082,0.01019144058227539,0.0003020763397216797,0.0007314682006835938,8.797645568847656e-05,0.008730173110961914,0.00033974647521972656
504,21,0.07178282737731934,0.04121088981628418,0.0006849765777587891,0.008000850677490234,0.032525062561035156,0.010149240493774414,0.00029587745666503906,0.0007228851318359375,8.344650268554688e-05,0.008712291717529297,0.00033473968505859375
505,21,0.07242512702941895,0.04275631904602051,0.0009186267852783203,0.008394718170166016,0.03344297409057617,0.010210275650024414,0.0003020763397216797,0.0007853507995605469,8.630752563476562e-05,0.008697032928466797,0.000339508056640625
506,21,0.07121539115905762,0.04103660583496094,0.0004544258117675781,0.007997274398803711,0.03258490562438965,0.010225057601928711,0.00029730796813964844,0.0007297992706298828,8.320808410644531e-05,0.00876164436340332,0.00035309791564941406
507,21,0.07409906387329102,0.04176163673400879,0.000690460205078125,0.008197784423828125,0.03287339210510254,0.012852191925048828,0.003044605255126953,0.0007174015045166016,8.153915405273438e-05,0.008669853210449219,0.0003387928009033203
508,21,0.07184576988220215,0.04110574722290039,0.0007975101470947266,0.008185863494873047,0.03212237358093262,0.010146617889404297,0.00029730796813964844,0.0007181167602539062,8.082389831542969e-05,0.008707523345947266,0.0003428459167480469
509,21,0.07133841514587402,0.04157853126525879,0.0006871223449707031,0.00792837142944336,0.03296303749084473,0.010047674179077148,0.0002982616424560547,0.0007207393646240234,8.511543273925781e-05,0.008601665496826172,0.0003418922424316406
510,21,0.07162284851074219,0.040769338607788086,0.0004253387451171875,0.00810551643371582,0.03223848342895508,0.010169267654418945,0.0003223419189453125,0.0007274150848388672,8.440017700195312e-05,0.008692026138305664,0.00034308433532714844
511,21,0.0712594985961914,0.04147768020629883,0.0004634857177734375,0.008014202117919922,0.03299999237060547,0.010130643844604492,0.00030231475830078125,0.0007302761077880859,8.7738037109375e-05,0.008673906326293945,0.0003364086151123047
512,21,0.07149505615234375,0.04087066650390625,0.00046062469482421875,0.008234977722167969,0.03217506408691406,0.01005864143371582,0.00029850006103515625,0.0007495880126953125,8.416175842285156e-05,0.00856781005859375,0.00035858154296875
513,21,0.0710752010345459,0.04129815101623535,0.00045990943908691406,0.008012771606445312,0.032825469970703125,0.010096311569213867,0.0002968311309814453,0.0007278919219970703,7.939338684082031e-05,0.00865030288696289,0.0003418922424316406
