FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,25,0.0726613998413086,0.042006492614746094,0.000675201416015625,0.008112430572509766,0.0332188606262207,0.011821985244750977,0.0003268718719482422,0.0006995201110839844,8.249282836914062e-05,0.010358572006225586,0.00035452842712402344
177,25,0.07306170463562012,0.04124855995178223,0.0006644725799560547,0.007984638214111328,0.032599449157714844,0.011801958084106445,0.0003237724304199219,0.0007016658782958984,8.463859558105469e-05,0.010347127914428711,0.0003447532653808594
178,25,0.07266020774841309,0.04202675819396973,0.0006930828094482422,0.00803065299987793,0.033303022384643555,0.011852264404296875,0.0003230571746826172,0.00070953369140625,8.225440979003906e-05,0.010392904281616211,0.0003445148468017578
179,25,0.07341623306274414,0.04110431671142578,0.0006887912750244141,0.008026838302612305,0.03238868713378906,0.012148857116699219,0.00031948089599609375,0.0007119178771972656,8.7738037109375e-05,0.010675191879272461,0.00035452842712402344
180,25,0.07341980934143066,0.042083024978637695,0.0007460117340087891,0.008409500122070312,0.032927513122558594,0.011905670166015625,0.00035119056701660156,0.0007030963897705078,8.273124694824219e-05,0.010417699813842773,0.0003509521484375
181,25,0.0726156234741211,0.040251731872558594,0.0006761550903320312,0.007759809494018555,0.03181576728820801,0.011858224868774414,0.0003209114074707031,0.0007026195526123047,8.177757263183594e-05,0.010406017303466797,0.00034689903259277344
182,25,0.07286477088928223,0.04185986518859863,0.0006897449493408203,0.007895469665527344,0.03327465057373047,0.011891603469848633,0.00032591819763183594,0.0007066726684570312,8.630752563476562e-05,0.010423421859741211,0.00034928321838378906
183,25,0.07322049140930176,0.04125618934631348,0.0006823539733886719,0.008057832717895508,0.0325160026550293,0.011798858642578125,0.00032329559326171875,0.0007040500640869141,7.891654968261719e-05,0.010342836380004883,0.0003497600555419922
184,25,0.07326436042785645,0.041393280029296875,0.0006711483001708984,0.007976055145263672,0.032746076583862305,0.011881351470947266,0.00035858154296875,0.0007085800170898438,8.511543273925781e-05,0.010385751724243164,0.00034332275390625
185,25,0.07288885116577148,0.0411381721496582,0.0006856918334960938,0.007812976837158203,0.032639503479003906,0.011797666549682617,0.0003223419189453125,0.0007078647613525391,8.463859558105469e-05,0.01033926010131836,0.00034356117248535156
186,25,0.0727996826171875,0.04185366630554199,0.0006709098815917969,0.007970571517944336,0.03321218490600586,0.011933088302612305,0.00032258033752441406,0.0007083415985107422,8.7738037109375e-05,0.010464668273925781,0.0003497600555419922
187,25,0.07361936569213867,0.041413068771362305,0.0006909370422363281,0.00820302963256836,0.03251910209655762,0.012017965316772461,0.00032329559326171875,0.0007109642028808594,8.153915405273438e-05,0.010555028915405273,0.000347137451171875
188,25,0.07264399528503418,0.04160356521606445,0.0006704330444335938,0.007835626602172852,0.03309750556945801,0.011922836303710938,0.0003261566162109375,0.0007104873657226562,8.630752563476562e-05,0.010445833206176758,0.0003540515899658203
189,25,0.07340288162231445,0.04089093208312988,0.0007035732269287109,0.007894515991210938,0.032292842864990234,0.011876583099365234,0.0003516674041748047,0.0007109642028808594,8.559226989746094e-05,0.010376930236816406,0.0003514289855957031
190,25,0.07571911811828613,0.041204214096069336,0.00046753883361816406,0.007864952087402344,0.03287172317504883,0.015135765075683594,0.0035982131958007812,0.0007023811340332031,8.320808410644531e-05,0.010364055633544922,0.0003879070281982422
191,25,0.07340288162231445,0.041657447814941406,0.0006823539733886719,0.007894039154052734,0.0330810546875,0.011816024780273438,0.0003235340118408203,0.0007026195526123047,8.368492126464844e-05,0.010359525680541992,0.0003466606140136719
192,25,0.07288694381713867,0.04185843467712402,0.0006880760192871094,0.007902860641479492,0.03326749801635742,0.012034893035888672,0.00032901763916015625,0.0007264614105224609,9.846687316894531e-05,0.010518312454223633,0.00036263465881347656
193,25,0.07365155220031738,0.0416712760925293,0.0007255077362060547,0.008034944534301758,0.032910823822021484,0.011910438537597656,0.0003514289855957031,0.000705718994140625,8.320808410644531e-05,0.0104217529296875,0.0003483295440673828
194,25,0.07268261909484863,0.04170584678649902,0.0006730556488037109,0.007764339447021484,0.03326845169067383,0.011891365051269531,0.0003273487091064453,0.0007088184356689453,8.559226989746094e-05,0.010390281677246094,0.00037932395935058594
195,25,0.072998046875,0.041104793548583984,0.0006844997406005859,0.007829427719116211,0.03259086608886719,0.011787176132202148,0.00032019615173339844,0.0006999969482421875,8.130073547363281e-05,0.010329723358154297,0.0003559589385986328
196,25,0.07264399528503418,0.041845083236694336,0.0006730556488037109,0.007902145385742188,0.03326988220214844,0.011821985244750977,0.00032591819763183594,0.0007092952728271484,8.797645568847656e-05,0.010354757308959961,0.0003440380096435547
197,25,0.07278752326965332,0.0411679744720459,0.0006854534149169922,0.007906675338745117,0.03257584571838379,0.011827945709228516,0.00032258033752441406,0.0007071495056152344,8.225440979003906e-05,0.010363340377807617,0.00035262107849121094
198,25,0.07248377799987793,0.04137110710144043,0.0006706714630126953,0.007668495178222656,0.03303194046020508,0.011810302734375,0.00032067298889160156,0.0007085800170898438,8.463859558105469e-05,0.010357379913330078,0.0003390312194824219
199,25,0.07302069664001465,0.04100680351257324,0.00043845176696777344,0.007825374603271484,0.032742977142333984,0.011946916580200195,0.00033545494079589844,0.0007126331329345703,8.368492126464844e-05,0.010462284088134766,0.0003528594970703125
200,25,0.07257461547851562,0.04106616973876953,0.0004513263702392578,0.007885217666625977,0.0327296257019043,0.011881351470947266,0.00032806396484375,0.0007069110870361328,8.893013000488281e-05,0.010404109954833984,0.0003533363342285156
201,25,0.07333803176879883,0.04104924201965332,0.0004394054412841797,0.007731199264526367,0.03287863731384277,0.01215362548828125,0.0003190040588378906,0.0007243156433105469,8.606910705566406e-05,0.010675668716430664,0.0003485679626464844
202,25,0.07283163070678711,0.04125714302062988,0.00044035911560058594,0.007939338684082031,0.032877445220947266,0.011908292770385742,0.00033092498779296875,0.0007832050323486328,8.130073547363281e-05,0.010361433029174805,0.0003514289855957031
203,25,0.07294702529907227,0.04079079627990723,0.0004284381866455078,0.007916450500488281,0.03244590759277344,0.012108564376831055,0.00032973289489746094,0.0007045269012451172,8.7738037109375e-05,0.010636091232299805,0.0003504753112792969
204,25,0.07231330871582031,0.04133009910583496,0.00043702125549316406,0.007761240005493164,0.03313183784484863,0.01194906234741211,0.00032830238342285156,0.0006990432739257812,8.344650268554688e-05,0.01049041748046875,0.0003478527069091797
205,25,0.0726158618927002,0.040894508361816406,0.0004284381866455078,0.007747173309326172,0.03271889686584473,0.011794328689575195,0.00032591819763183594,0.0007002353668212891,8.606910705566406e-05,0.010331869125366211,0.0003502368927001953
206,25,0.07212567329406738,0.04134082794189453,0.0004448890686035156,0.0077075958251953125,0.0331883430480957,0.011829853057861328,0.0003223419189453125,0.0006988048553466797,8.058547973632812e-05,0.010379552841186523,0.0003485679626464844
207,25,0.07260394096374512,0.04047107696533203,0.00045108795166015625,0.007643938064575195,0.03237605094909668,0.012014150619506836,0.00032067298889160156,0.0007328987121582031,8.392333984375e-05,0.010527849197387695,0.00034880638122558594
208,25,0.07213521003723145,0.04114866256713867,0.0004954338073730469,0.007983684539794922,0.0326695442199707,0.011927604675292969,0.0003516674041748047,0.0008141994476318359,8.106231689453125e-05,0.010329723358154297,0.0003509521484375
209,25,0.07225370407104492,0.0405428409576416,0.0005018711090087891,0.007949113845825195,0.03209185600280762,0.011976957321166992,0.0003292560577392578,0.0007135868072509766,9.107589721679688e-05,0.010414600372314453,0.0004284381866455078
210,25,0.07161378860473633,0.04114341735839844,0.0004591941833496094,0.008162736892700195,0.03252148628234863,0.01191258430480957,0.00032138824462890625,0.0007045269012451172,0.00019168853759765625,0.010344743728637695,0.0003502368927001953
211,25,0.07240581512451172,0.03987598419189453,0.00046253204345703125,0.007720947265625,0.0316925048828125,0.012062311172485352,0.0003211498260498047,0.0007052421569824219,8.726119995117188e-05,0.010602951049804688,0.0003457069396972656
212,25,0.07232165336608887,0.041375160217285156,0.00046253204345703125,0.0082244873046875,0.032688140869140625,0.012081384658813477,0.000324249267578125,0.0008003711700439453,8.392333984375e-05,0.010519027709960938,0.00035381317138671875
213,25,0.0720679759979248,0.0399627685546875,0.00045371055603027344,0.007681131362915039,0.03182792663574219,0.01181650161743164,0.00032591819763183594,0.0007274150848388672,8.487701416015625e-05,0.010328531265258789,0.0003497600555419922
214,25,0.07198286056518555,0.04102444648742676,0.00046753883361816406,0.007714748382568359,0.032842159271240234,0.012044668197631836,0.00032591819763183594,0.0007994174957275391,8.225440979003906e-05,0.010488271713256836,0.00034880638122558594
215,25,0.07240056991577148,0.04004693031311035,0.0004544258117675781,0.007784366607666016,0.03180813789367676,0.012015819549560547,0.00032711029052734375,0.0007033348083496094,8.344650268554688e-05,0.010554313659667969,0.0003476142883300781
216,25,0.07192087173461914,0.04135394096374512,0.0004646778106689453,0.0082550048828125,0.03263425827026367,0.011812686920166016,0.0003228187561035156,0.0007092952728271484,8.606910705566406e-05,0.010343313217163086,0.00035119056701660156
217,25,0.07201099395751953,0.04020833969116211,0.00045299530029296875,0.007802248001098633,0.03195309638977051,0.011817693710327148,0.0003211498260498047,0.0007145404815673828,0.00010442733764648438,0.010331869125366211,0.0003457069396972656
218,25,0.07215428352355957,0.04135632514953613,0.0004951953887939453,0.007955789566040039,0.03290534019470215,0.012126445770263672,0.0003311634063720703,0.0007221698760986328,8.678436279296875e-05,0.01063680648803711,0.0003495216369628906
219,25,0.07240939140319824,0.040161848068237305,0.0005619525909423828,0.0076787471771240234,0.0319211483001709,0.011919260025024414,0.00032258033752441406,0.0007123947143554688,8.606910705566406e-05,0.010416984558105469,0.00038123130798339844
220,25,0.07213449478149414,0.04085254669189453,0.0004627704620361328,0.0076754093170166016,0.0327143669128418,0.012110233306884766,0.00032806396484375,0.0007066726684570312,9.036064147949219e-05,0.010640859603881836,0.00034427642822265625
221,25,0.07291030883789062,0.04089093208312988,0.0004546642303466797,0.008458614349365234,0.03197765350341797,0.011919975280761719,0.0003268718719482422,0.0007140636444091797,8.749961853027344e-05,0.010446786880493164,0.0003447532653808594
222,25,0.0723869800567627,0.04064369201660156,0.00046253204345703125,0.0075109004974365234,0.03267025947570801,0.012217521667480469,0.00032520294189453125,0.0007212162017822266,0.00010061264038085938,0.010722160339355469,0.0003483295440673828
223,31,0.0768587589263916,0.040590524673461914,0.0004603862762451172,0.008226156234741211,0.031903982162475586,0.016047239303588867,0.004567146301269531,0.0007033348083496094,8.511543273925781e-05,0.010340690612792969,0.0003509521484375
224,31,0.07831788063049316,0.0406038761138916,0.00045228004455566406,0.008151769638061523,0.031999826431274414,0.01433253288269043,0.00038743019104003906,0.0006997585296630859,8.58306884765625e-05,0.0128021240234375,0.0003573894500732422
225,31,0.07550525665283203,0.04084348678588867,0.0004591941833496094,0.008005380630493164,0.0323789119720459,0.014492034912109375,0.00037980079650878906,0.0007040500640869141,8.630752563476562e-05,0.012969970703125,0.00035190582275390625
226,31,0.07557487487792969,0.04182887077331543,0.0004374980926513672,0.008216619491577148,0.033174753189086914,0.014529705047607422,0.00037741661071777344,0.0007064342498779297,8.58306884765625e-05,0.013002395629882812,0.00035762786865234375
227,31,0.07546162605285645,0.041306495666503906,0.00043845176696777344,0.00840616226196289,0.03246188163757324,0.014302968978881836,0.0003757476806640625,0.0007102489471435547,8.702278137207031e-05,0.01277780532836914,0.0003521442413330078
228,31,0.07549190521240234,0.04213571548461914,0.0005631446838378906,0.008292436599731445,0.033280134201049805,0.014447450637817383,0.00038313865661621094,0.0007140636444091797,8.988380432128906e-05,0.012912750244140625,0.0003476142883300781
229,31,0.07600927352905273,0.04125571250915527,0.0004303455352783203,0.008280754089355469,0.032544612884521484,0.014622688293457031,0.0003757476806640625,0.0007040500640869141,8.606910705566406e-05,0.013099431991577148,0.0003573894500732422
230,31,0.0756068229675293,0.04205799102783203,0.00043892860412597656,0.008368730545043945,0.03325033187866211,0.014522314071655273,0.0003840923309326172,0.0007481575012207031,9.131431579589844e-05,0.012945890426635742,0.0003528594970703125
231,31,0.07570981979370117,0.041581153869628906,0.0004436969757080078,0.008324146270751953,0.032813310623168945,0.01431131362915039,0.00038051605224609375,0.0007035732269287109,8.177757263183594e-05,0.012784719467163086,0.00036072731018066406
232,31,0.0753023624420166,0.04172158241271973,0.00042939186096191406,0.008225440979003906,0.033066749572753906,0.014504671096801758,0.00038051605224609375,0.0007145404815673828,8.463859558105469e-05,0.012978315353393555,0.0003466606140136719
233,31,0.07593989372253418,0.04135894775390625,0.0004334449768066406,0.008624792098999023,0.032300710678100586,0.014412879943847656,0.0003848075866699219,0.0007302761077880859,8.96453857421875e-05,0.012854576110839844,0.0003535747528076172
234,31,0.07562065124511719,0.04210233688354492,0.0004532337188720703,0.008452892303466797,0.033196210861206055,0.014699459075927734,0.0004546642303466797,0.0007033348083496094,8.535385131835938e-05,0.013100624084472656,0.0003554821014404297
235,31,0.07635664939880371,0.041457414627075195,0.0004570484161376953,0.008561134338378906,0.032439231872558594,0.014456510543823242,0.0003829002380371094,0.0008270740509033203,8.106231689453125e-05,0.012811660766601562,0.00035381317138671875
236,31,0.07559561729431152,0.041629791259765625,0.0004355907440185547,0.00818014144897461,0.03301405906677246,0.014572381973266602,0.0003771781921386719,0.0007069110870361328,8.320808410644531e-05,0.013048171997070312,0.00035691261291503906
237,31,0.07569336891174316,0.040793418884277344,0.00042939186096191406,0.008042335510253906,0.03232169151306152,0.014407873153686523,0.00037860870361328125,0.0007343292236328125,8.654594421386719e-05,0.012860298156738281,0.00034809112548828125
238,31,0.0756218433380127,0.041880130767822266,0.0004706382751464844,0.008469581604003906,0.032939910888671875,0.014725923538208008,0.0003752708435058594,0.0007088184356689453,8.845329284667969e-05,0.013196945190429688,0.00035643577575683594
239,31,0.07619857788085938,0.04146218299865723,0.0004444122314453125,0.00859522819519043,0.032422542572021484,0.014451742172241211,0.0004999637603759766,0.0007007122039794922,8.225440979003906e-05,0.01281118392944336,0.00035762786865234375
240,31,0.07516002655029297,0.04135894775390625,0.000461578369140625,0.008228778839111328,0.0326685905456543,0.014470100402832031,0.0003771781921386719,0.0007054805755615234,8.20159912109375e-05,0.01295328140258789,0.0003521442413330078
241,31,0.0746002197265625,0.042222023010253906,0.0004296302795410156,0.009157896041870117,0.03263449668884277,0.012593507766723633,0.0003819465637207031,0.0006587505340576172,8.606910705566406e-05,0.011110305786132812,0.00035643577575683594
242,31,0.07439208030700684,0.0429997444152832,0.0004680156707763672,0.009245157241821289,0.03328657150268555,0.012663602828979492,0.0003829002380371094,0.0006728172302246094,8.296966552734375e-05,0.011176347732543945,0.0003485679626464844
243,31,0.07526397705078125,0.04296302795410156,0.00041747093200683594,0.009523630142211914,0.03302192687988281,0.012715816497802734,0.000392913818359375,0.0006651878356933594,9.1552734375e-05,0.011227607727050781,0.00033855438232421875
244,31,0.07474374771118164,0.04116463661193848,0.0004627704620361328,0.008163690567016602,0.03253817558288574,0.014487266540527344,0.00037860870361328125,0.0007236003875732422,0.00011301040649414062,0.012918472290039062,0.0003535747528076172
245,31,0.0748283863067627,0.040341854095458984,0.00046372413635253906,0.008394718170166016,0.03148341178894043,0.014330863952636719,0.0003800392150878906,0.0007085800170898438,8.368492126464844e-05,0.012779474258422852,0.0003790855407714844
246,31,0.07341551780700684,0.04190993309020996,0.0004525184631347656,0.008919954299926758,0.03253746032714844,0.012661218643188477,0.00038361549377441406,0.0006515979766845703,8.511543273925781e-05,0.011182546615600586,0.00035834312438964844
247,31,0.07561612129211426,0.040514230728149414,0.0004601478576660156,0.008243322372436523,0.031810760498046875,0.014612913131713867,0.0003848075866699219,0.0007066726684570312,8.726119995117188e-05,0.013077735900878906,0.00035643577575683594
248,31,0.07541942596435547,0.041285037994384766,0.0004668235778808594,0.00839090347290039,0.032427310943603516,0.014439821243286133,0.00038313865661621094,0.000713348388671875,8.606910705566406e-05,0.01289820671081543,0.0003590583801269531
249,31,0.07646512985229492,0.04196524620056152,0.001299142837524414,0.008352994918823242,0.03231310844421387,0.014451742172241211,0.00038504600524902344,0.0008418560028076172,9.5367431640625e-05,0.012773752212524414,0.00035572052001953125
250,31,0.07469463348388672,0.04167366027832031,0.0004496574401855469,0.008991718292236328,0.03223228454589844,0.012717485427856445,0.00038433074951171875,0.0006542205810546875,8.58306884765625e-05,0.011134147644042969,0.0004589557647705078
251,31,0.0739748477935791,0.04235363006591797,0.00045371055603027344,0.009104728698730469,0.03279519081115723,0.013030290603637695,0.0003886222839355469,0.0007109642028808594,8.58306884765625e-05,0.011492252349853516,0.00035262107849121094
252,31,0.07540035247802734,0.04105997085571289,0.00046706199645996094,0.008211135864257812,0.03238177299499512,0.01439356803894043,0.0003867149353027344,0.0007252693176269531,8.20159912109375e-05,0.01284170150756836,0.0003578662872314453
253,31,0.07390880584716797,0.042493343353271484,0.0004496574401855469,0.00903773307800293,0.03300595283508301,0.012670755386352539,0.00038552284240722656,0.0006585121154785156,8.749961853027344e-05,0.011193275451660156,0.0003459453582763672
254,31,0.07482767105102539,0.04208564758300781,0.0004572868347167969,0.009031057357788086,0.03259730339050293,0.012716054916381836,0.0004105567932128906,0.0006568431854248047,8.392333984375e-05,0.01121068000793457,0.0003540515899658203
255,31,0.0744481086730957,0.04156208038330078,0.0004630088806152344,0.008220911026000977,0.03287816047668457,0.014389514923095703,0.0003809928894042969,0.0007109642028808594,8.869171142578125e-05,0.012853622436523438,0.0003552436828613281
256,31,0.07586407661437988,0.04138064384460449,0.00044989585876464844,0.008391618728637695,0.03253912925720215,0.014371395111083984,0.00037789344787597656,0.0007312297821044922,8.463859558105469e-05,0.012825489044189453,0.0003521442413330078
257,31,0.0749211311340332,0.041489362716674805,0.0004928112030029297,0.008154630661010742,0.03284192085266113,0.01439976692199707,0.0003905296325683594,0.0007085800170898438,8.368492126464844e-05,0.012857913970947266,0.0003590583801269531
258,31,0.07470941543579102,0.04210972785949707,0.0004630088806152344,0.00909876823425293,0.032547950744628906,0.012685537338256836,0.0004401206970214844,0.0006539821624755859,8.368492126464844e-05,0.011125802993774414,0.0003819465637207031
259,31,0.07494497299194336,0.041639089584350586,0.0004515647888183594,0.008394479751586914,0.03279304504394531,0.014456748962402344,0.0003876686096191406,0.0007107257843017578,8.821487426757812e-05,0.012891292572021484,0.0003788471221923828
260,31,0.07512903213500977,0.04163384437561035,0.0004477500915527344,0.008916139602661133,0.032269954681396484,0.01272439956665039,0.0003871917724609375,0.0006849765777587891,8.7738037109375e-05,0.011185407638549805,0.0003790855407714844
261,31,0.07430648803710938,0.042429208755493164,0.0004563331604003906,0.009048223495483398,0.032924652099609375,0.012626886367797852,0.00038433074951171875,0.0006520748138427734,8.225440979003906e-05,0.01116180419921875,0.0003464221954345703
262,31,0.07657241821289062,0.04156374931335449,0.00043487548828125,0.008455991744995117,0.032672882080078125,0.014471292495727539,0.0003821849822998047,0.0007345676422119141,8.7738037109375e-05,0.012905597686767578,0.0003612041473388672
263,31,0.07610702514648438,0.04228377342224121,0.0006909370422363281,0.008426427841186523,0.03316640853881836,0.014693498611450195,0.0003883838653564453,0.0007305145263671875,8.416175842285156e-05,0.013134002685546875,0.00035643577575683594
264,31,0.07655763626098633,0.04164910316467285,0.0006811618804931641,0.008271455764770508,0.03269648551940918,0.014464855194091797,0.00038909912109375,0.0007402896881103516,8.463859558105469e-05,0.012899160385131836,0.0003516674041748047
265,31,0.07636332511901855,0.04251837730407715,0.0006883144378662109,0.008463144302368164,0.03336691856384277,0.014708995819091797,0.0004107952117919922,0.00070953369140625,8.606910705566406e-05,0.013146400451660156,0.0003561973571777344
266,31,0.07518434524536133,0.042196035385131836,0.0006749629974365234,0.008957386016845703,0.03256368637084961,0.012711286544799805,0.00038433074951171875,0.0006544589996337891,8.392333984375e-05,0.011246204376220703,0.00034236907958984375
267,31,0.0758826732635498,0.04193615913391113,0.0006854534149169922,0.008258581161499023,0.03299212455749512,0.014499187469482422,0.0003859996795654297,0.0007174015045166016,9.059906005859375e-05,0.012945890426635742,0.0003592967987060547
268,31,0.07652664184570312,0.041843414306640625,0.0006780624389648438,0.008367061614990234,0.03279829025268555,0.014558553695678711,0.0003819465637207031,0.0007162094116210938,8.630752563476562e-05,0.013016700744628906,0.0003573894500732422
269,38,0.08124518394470215,0.04267001152038574,0.0006787776947021484,0.008581876754760742,0.03340935707092285,0.01941227912902832,0.005131244659423828,0.0007326602935791016,8.320808410644531e-05,0.013117551803588867,0.0003476142883300781
270,38,0.07821416854858398,0.042427778244018555,0.0006697177886962891,0.009116172790527344,0.03264188766479492,0.01550436019897461,0.0004551410675048828,0.0006566047668457031,8.487701416015625e-05,0.013920068740844727,0.0003876686096191406
271,38,0.07927608489990234,0.042139291763305664,0.0006823539733886719,0.008676290512084961,0.03278064727783203,0.017843246459960938,0.0004546642303466797,0.0007107257843017578,8.511543273925781e-05,0.01619863510131836,0.0003941059112548828
272,38,0.07877063751220703,0.04281020164489746,0.0007212162017822266,0.009358644485473633,0.0327303409576416,0.015653371810913086,0.0004642009735107422,0.0006589889526367188,8.463859558105469e-05,0.014094829559326172,0.00035071372985839844
273,38,0.07879519462585449,0.0438997745513916,0.0009119510650634766,0.009424448013305664,0.03356337547302246,0.01573920249938965,0.00045871734619140625,0.0006649494171142578,9.250640869140625e-05,0.014167547225952148,0.0003554821014404297
274,38,0.07928729057312012,0.04344797134399414,0.0006785392761230469,0.009865283966064453,0.03290414810180664,0.015504598617553711,0.00048232078552246094,0.0007491111755371094,8.58306884765625e-05,0.013835668563842773,0.0003516674041748047
275,38,0.07925844192504883,0.04279136657714844,0.0006682872772216797,0.008649349212646484,0.03347373008728027,0.017734527587890625,0.0005571842193603516,0.0007104873657226562,8.654594421386719e-05,0.01602029800415039,0.0003600120544433594
276,38,0.07978272438049316,0.04192614555358887,0.0006883144378662109,0.008538961410522461,0.032698869705200195,0.01746535301208496,0.00046515464782714844,0.0007200241088867188,8.296966552734375e-05,0.01584339141845703,0.00035381317138671875
277,38,0.07893204689025879,0.0420987606048584,0.0006678104400634766,0.008268356323242188,0.033162593841552734,0.017751455307006836,0.0005247592926025391,0.0008234977722167969,8.726119995117188e-05,0.015956640243530273,0.0003592967987060547
278,32,0.0832376480102539,0.0433659553527832,0.0010218620300292969,0.009151220321655273,0.03319287300109863,0.019707679748535156,0.004674673080444336,0.0006601810455322266,9.036064147949219e-05,0.013934850692749023,0.0003476142883300781
279,32,0.07501339912414551,0.042728424072265625,0.0004286766052246094,0.00944209098815918,0.032857656478881836,0.013098478317260742,0.00039505958557128906,0.0006918907165527344,8.96453857421875e-05,0.011539936065673828,0.0003819465637207031
280,32,0.07645869255065918,0.04159426689147949,0.00042748451232910156,0.008405923843383789,0.0327608585357666,0.014930963516235352,0.0004017353057861328,0.0007524490356445312,8.320808410644531e-05,0.013338327407836914,0.0003552436828613281
281,32,0.07519865036010742,0.04279685020446777,0.00043320655822753906,0.009147882461547852,0.03321576118469238,0.013039112091064453,0.0003972053527832031,0.0006592273712158203,8.702278137207031e-05,0.011544942855834961,0.00035071372985839844
282,32,0.07577919960021973,0.042822837829589844,0.0004401206970214844,0.009353399276733398,0.03302931785583496,0.013063669204711914,0.0004055500030517578,0.0006587505340576172,8.320808410644531e-05,0.011570453643798828,0.0003457069396972656
283,32,0.07626843452453613,0.04196310043334961,0.00043010711669921875,0.008411407470703125,0.033121585845947266,0.015085458755493164,0.0004017353057861328,0.0007150173187255859,0.00011968612670898438,0.013374567031860352,0.0004744529724121094
284,32,0.07565927505493164,0.04184412956237793,0.0004277229309082031,0.009085416793823242,0.032330989837646484,0.013292074203491211,0.00042247772216796875,0.0006563663482666016,8.7738037109375e-05,0.011771440505981445,0.0003540515899658203
285,32,0.07629704475402832,0.042095184326171875,0.0004405975341796875,0.008729696273803711,0.03292489051818848,0.015197515487670898,0.00039267539978027344,0.0007290840148925781,9.72747802734375e-05,0.013624191284179688,0.0003542900085449219
286,32,0.07707023620605469,0.04210948944091797,0.0004382133483886719,0.008686304092407227,0.03298497200012207,0.014998912811279297,0.0004124641418457031,0.0007042884826660156,8.392333984375e-05,0.013442039489746094,0.0003561973571777344
287,32,0.0748133659362793,0.04264235496520996,0.00043964385986328125,0.009142875671386719,0.03305983543395996,0.013113975524902344,0.0004010200500488281,0.0006685256958007812,8.940696716308594e-05,0.011606216430664062,0.00034880638122558594
288,32,0.08119535446166992,0.04211759567260742,0.0006680488586425781,0.008452653884887695,0.03299689292907715,0.01896071434020996,0.004479169845581055,0.0007181167602539062,8.58306884765625e-05,0.013320446014404297,0.0003571510314941406
289,32,0.07542920112609863,0.043367862701416016,0.0006740093231201172,0.009217023849487305,0.033476829528808594,0.013072729110717773,0.0003960132598876953,0.0006759166717529297,8.249282836914062e-05,0.01154017448425293,0.0003781318664550781
290,26,0.07979822158813477,0.04324483871459961,0.0006766319274902344,0.009146451950073242,0.03342175483703613,0.016509056091308594,0.003618001937866211,0.0006806850433349609,8.511543273925781e-05,0.011775493621826172,0.0003497600555419922
291,26,0.07334017753601074,0.043172597885131836,0.0006792545318603516,0.00928044319152832,0.033212900161743164,0.011139869689941406,0.00035881996154785156,0.0006527900695800781,8.702278137207031e-05,0.009696245193481445,0.00034499168395996094
292,26,0.07463383674621582,0.04356813430786133,0.0006611347198486328,0.009906768798828125,0.03300023078918457,0.01098489761352539,0.00033402442932128906,0.0006558895111083984,8.511543273925781e-05,0.009567499160766602,0.00034236907958984375
293,26,0.07337117195129395,0.04308652877807617,0.0006642341613769531,0.009157896041870117,0.0332643985748291,0.011004447937011719,0.0003426074981689453,0.0006611347198486328,8.606910705566406e-05,0.009577035903930664,0.0003376007080078125
294,26,0.07369470596313477,0.042815446853637695,0.0007176399230957031,0.009235620498657227,0.032862186431884766,0.010888338088989258,0.0003333091735839844,0.0006532669067382812,8.058547973632812e-05,0.009484052658081055,0.0003371238708496094
295,26,0.07367467880249023,0.04212641716003418,0.0006642341613769531,0.008219003677368164,0.03324317932128906,0.012325048446655273,0.0003352165222167969,0.0007083415985107422,8.511543273925781e-05,0.010851860046386719,0.0003445148468017578
296,26,0.07441401481628418,0.041840553283691406,0.0006995201110839844,0.008245229721069336,0.032895803451538086,0.012643098831176758,0.00033164024353027344,0.0007038116455078125,8.535385131835938e-05,0.01117563247680664,0.0003466606140136719
297,26,0.07368850708007812,0.04240298271179199,0.0006871223449707031,0.00836634635925293,0.03334951400756836,0.012262582778930664,0.0003292560577392578,0.0006976127624511719,8.463859558105469e-05,0.010802507400512695,0.0003485679626464844
298,26,0.07362508773803711,0.04287004470825195,0.0006697177886962891,0.00915384292602539,0.03304648399353027,0.011078357696533203,0.00034165382385253906,0.0006685256958007812,0.00010132789611816406,0.009579181671142578,0.0003876686096191406
299,26,0.07384419441223145,0.04256558418273926,0.0006785392761230469,0.00860905647277832,0.03327798843383789,0.0123443603515625,0.0003445148468017578,0.0007200241088867188,8.368492126464844e-05,0.010848283767700195,0.0003478527069091797
300,26,0.07401275634765625,0.04267621040344238,0.0006747245788574219,0.009186744689941406,0.032814741134643555,0.010993242263793945,0.0003402233123779297,0.0006623268127441406,0.00010442733764648438,0.00953817367553711,0.00034809112548828125
301,26,0.07343220710754395,0.04328155517578125,0.0006680488586425781,0.009149551391601562,0.03346395492553711,0.011066675186157227,0.0003345012664794922,0.0006535053253173828,8.416175842285156e-05,0.009652137756347656,0.00034236907958984375
302,26,0.07853937149047852,0.04189252853393555,0.0006809234619140625,0.008600234985351562,0.03261137008666992,0.016051292419433594,0.0038444995880126953,0.0007011890411376953,8.392333984375e-05,0.011076927185058594,0.0003447532653808594
