FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
626,25,0.07277846336364746,0.04146265983581543,0.0004153251647949219,0.008327484130859375,0.03271985054016113,0.011777639389038086,0.00033545494079589844,0.0007271766662597656,8.630752563476562e-05,0.010275125503540039,0.0003535747528076172
627,25,0.07670831680297852,0.04176163673400879,0.00041794776916503906,0.00866246223449707,0.03268122673034668,0.015123128890991211,0.003453969955444336,0.0007598400115966797,8.702278137207031e-05,0.010468482971191406,0.00035381317138671875
628,25,0.0720663070678711,0.04147791862487793,0.00043129920959472656,0.008295059204101562,0.03275156021118164,0.011865615844726562,0.0003459453582763672,0.0007214546203613281,8.749961853027344e-05,0.010251998901367188,0.00045871734619140625
629,25,0.07328367233276367,0.041651010513305664,0.0004189014434814453,0.00841379165649414,0.03281831741333008,0.01190495491027832,0.00038051605224609375,0.0007562637329101562,8.320808410644531e-05,0.01032400131225586,0.0003609657287597656
630,25,0.07282662391662598,0.041461944580078125,0.0004439353942871094,0.008396387100219727,0.03262162208557129,0.011957406997680664,0.00033354759216308594,0.0007424354553222656,9.441375732421875e-05,0.010419130325317383,0.00036787986755371094
631,25,0.0719137191772461,0.03934645652770996,0.00040650367736816406,0.008364200592041016,0.03057575225830078,0.01166844367980957,0.0003268718719482422,0.0007128715515136719,8.392333984375e-05,0.010196208953857422,0.0003485679626464844
632,25,0.07252335548400879,0.041321516036987305,0.00041413307189941406,0.008287906646728516,0.032619476318359375,0.011667490005493164,0.0003247261047363281,0.0007202625274658203,8.368492126464844e-05,0.010184049606323242,0.000354766845703125
633,25,0.07446765899658203,0.04173564910888672,0.0004265308380126953,0.008468866348266602,0.03284025192260742,0.01185154914855957,0.00032019615173339844,0.0007236003875732422,8.726119995117188e-05,0.010363578796386719,0.00035691261291503906
634,25,0.07250142097473145,0.04141402244567871,0.0004105567932128906,0.008235692977905273,0.03276777267456055,0.011811017990112305,0.00033020973205566406,0.0007176399230957031,8.797645568847656e-05,0.010320901870727539,0.0003542900085449219
635,25,0.07453274726867676,0.04145693778991699,0.00041794776916503906,0.008233785629272461,0.03280520439147949,0.011886119842529297,0.0003185272216796875,0.0007374286651611328,8.726119995117188e-05,0.010380029678344727,0.0003628730773925781
636,25,0.07292819023132324,0.04152512550354004,0.0004169940948486328,0.008442878723144531,0.032665252685546875,0.01164102554321289,0.00032806396484375,0.0007369518280029297,8.273124694824219e-05,0.010142087936401367,0.00035119056701660156
637,25,0.07445788383483887,0.04158759117126465,0.0004134178161621094,0.008323431015014648,0.03285074234008789,0.011948823928833008,0.0003204345703125,0.0007402896881103516,8.296966552734375e-05,0.01045370101928711,0.0003514289855957031
638,25,0.07433509826660156,0.04183173179626465,0.0004062652587890625,0.008323907852172852,0.033101558685302734,0.01239919662475586,0.0003323554992675781,0.0007517337799072266,0.00010895729064941406,0.01085519790649414,0.0003509521484375
639,25,0.07407641410827637,0.0413818359375,0.0004096031188964844,0.008227825164794922,0.032744407653808594,0.011994600296020508,0.0003261566162109375,0.00072479248046875,8.940696716308594e-05,0.010503292083740234,0.0003509521484375
640,25,0.07648992538452148,0.0414128303527832,0.0004093647003173828,0.008241891860961914,0.032761573791503906,0.014864683151245117,0.003467559814453125,0.0007250308990478516,8.440017700195312e-05,0.010231971740722656,0.00035572052001953125
641,25,0.07447934150695801,0.0413365364074707,0.0004177093505859375,0.008367300033569336,0.03255152702331543,0.011869192123413086,0.00032067298889160156,0.0007448196411132812,8.654594421386719e-05,0.010358095169067383,0.0003590583801269531
642,25,0.07320666313171387,0.041738033294677734,0.0005300045013427734,0.008501529693603516,0.032706499099731445,0.011722564697265625,0.00032258033752441406,0.0007185935974121094,8.606910705566406e-05,0.010240793228149414,0.00035452842712402344
643,25,0.0744328498840332,0.04160881042480469,0.0004334449768066406,0.008463621139526367,0.03271174430847168,0.01196908950805664,0.0003514289855957031,0.0007131099700927734,8.440017700195312e-05,0.01046133041381836,0.00035881996154785156
644,25,0.07327556610107422,0.04131364822387695,0.0004177093505859375,0.008202791213989258,0.03269314765930176,0.011766433715820312,0.00031876564025878906,0.0007138252258300781,8.630752563476562e-05,0.010297298431396484,0.0003502368927001953
645,25,0.07434391975402832,0.041769981384277344,0.0004391670227050781,0.008577346801757812,0.03275346755981445,0.011850357055664062,0.0003428459167480469,0.0007245540618896484,0.00017452239990234375,0.010251283645629883,0.0003571510314941406
646,25,0.07424211502075195,0.041280269622802734,0.0004210472106933594,0.008226871490478516,0.03263235092163086,0.012657880783081055,0.00042366981506347656,0.0008690357208251953,0.00011396408081054688,0.010900020599365234,0.00035119056701660156
647,25,0.0739588737487793,0.04167437553405762,0.0004124641418457031,0.008468389511108398,0.032793521881103516,0.011690616607666016,0.0003292560577392578,0.0007307529449462891,7.963180541992188e-05,0.010190963745117188,0.0003600120544433594
648,25,0.07354044914245605,0.04140114784240723,0.0004169940948486328,0.008164405822753906,0.03281974792480469,0.011832475662231445,0.0003178119659423828,0.0007171630859375,8.296966552734375e-05,0.010365724563598633,0.00034880638122558594
649,25,0.07799100875854492,0.04174613952636719,0.00042891502380371094,0.008493900299072266,0.03282332420349121,0.015025138854980469,0.0035071372985839844,0.0007698535919189453,0.0001125335693359375,0.010274887084960938,0.00036072731018066406
650,25,0.07399177551269531,0.04165363311767578,0.00041413307189941406,0.008497238159179688,0.03274226188659668,0.011937141418457031,0.0003247261047363281,0.0007131099700927734,8.749961853027344e-05,0.010459661483764648,0.0003521442413330078
651,32,0.0786585807800293,0.04168844223022461,0.0004119873046875,0.008457660675048828,0.03281879425048828,0.015865087509155273,0.004402875900268555,0.0007181167602539062,9.703636169433594e-05,0.010295629501342773,0.0003514289855957031
652,32,0.0763087272644043,0.04150199890136719,0.00041294097900390625,0.008171319961547852,0.03291773796081543,0.014620780944824219,0.00039696693420410156,0.0007164478302001953,8.440017700195312e-05,0.013064146041870117,0.00035881996154785156
653,32,0.07685589790344238,0.041112661361694336,0.00044345855712890625,0.008000850677490234,0.032668352127075195,0.014390707015991211,0.00038743019104003906,0.0007169246673583984,8.511543273925781e-05,0.012835264205932617,0.00036597251892089844
654,32,0.07675051689147949,0.0413665771484375,0.0004124641418457031,0.008094549179077148,0.03285956382751465,0.015507936477661133,0.0004036426544189453,0.0008299350738525391,0.00010347366333007812,0.013778448104858398,0.0003924369812011719
655,32,0.07672715187072754,0.04080080986022949,0.0004172325134277344,0.007950305938720703,0.032433271408081055,0.014930486679077148,0.0004436969757080078,0.0008268356323242188,0.0001087188720703125,0.01318216323852539,0.00036907196044921875
656,32,0.0763704776763916,0.04119372367858887,0.0004096031188964844,0.008125066757202148,0.032659053802490234,0.014918804168701172,0.0003941059112548828,0.0007917881011962891,8.749961853027344e-05,0.013262510299682617,0.0003829002380371094
657,32,0.07721757888793945,0.04147744178771973,0.0004134178161621094,0.008125543594360352,0.032938480377197266,0.014657020568847656,0.00039505958557128906,0.0007481575012207031,8.463859558105469e-05,0.013067245483398438,0.0003619194030761719
658,32,0.07556700706481934,0.04111003875732422,0.00041675567626953125,0.00808405876159668,0.03260922431945801,0.014672994613647461,0.000400543212890625,0.0007309913635253906,8.535385131835938e-05,0.01309347152709961,0.00036263465881347656
659,32,0.07652902603149414,0.041159868240356445,0.00041556358337402344,0.008077383041381836,0.032666921615600586,0.014490365982055664,0.000400543212890625,0.0007228851318359375,8.034706115722656e-05,0.012885332107543945,0.0004012584686279297
660,32,0.0754852294921875,0.04112052917480469,0.0004138946533203125,0.008087158203125,0.032619476318359375,0.014522075653076172,0.0003943443298339844,0.0007255077362060547,8.678436279296875e-05,0.012949466705322266,0.00036597251892089844
661,32,0.07707405090332031,0.04125046730041504,0.0004355907440185547,0.008116483688354492,0.03269839286804199,0.014861345291137695,0.0003859996795654297,0.0007176399230957031,8.606910705566406e-05,0.013301610946655273,0.000370025634765625
662,26,0.08032512664794922,0.04194784164428711,0.00042366981506347656,0.008462190628051758,0.033061981201171875,0.018079042434692383,0.00354766845703125,0.0007636547088623047,9.775161743164062e-05,0.013303995132446289,0.00036597251892089844
663,26,0.07200479507446289,0.03863954544067383,0.00040650367736816406,0.008001089096069336,0.030231952667236328,0.01203608512878418,0.00033783912658691406,0.0007140636444091797,8.511543273925781e-05,0.010508537292480469,0.0003905296325683594
664,26,0.07362627983093262,0.04155230522155762,0.0004138946533203125,0.008198738098144531,0.03293967247009277,0.012162446975708008,0.0003376007080078125,0.0007174015045166016,8.392333984375e-05,0.010666847229003906,0.0003566741943359375
665,26,0.07465648651123047,0.04135322570800781,0.0004394054412841797,0.008174896240234375,0.03273892402648926,0.012175559997558594,0.00033593177795410156,0.0007355213165283203,8.320808410644531e-05,0.010626554489135742,0.0003943443298339844
666,26,0.07372832298278809,0.04149007797241211,0.0004107952117919922,0.00809621810913086,0.03298306465148926,0.012225151062011719,0.0003330707550048828,0.0007169246673583984,8.535385131835938e-05,0.010708332061767578,0.0003814697265625
667,26,0.07477355003356934,0.04130125045776367,0.0004553794860839844,0.00795745849609375,0.03288841247558594,0.012345075607299805,0.00034046173095703125,0.0007748603820800781,8.535385131835938e-05,0.010784149169921875,0.00036025047302246094
668,26,0.07329893112182617,0.04123640060424805,0.0004169940948486328,0.008056640625,0.032762765884399414,0.012122154235839844,0.0003342628479003906,0.0007119178771972656,8.296966552734375e-05,0.010639667510986328,0.0003533363342285156
669,26,0.07484841346740723,0.04167747497558594,0.00042247772216796875,0.008192062377929688,0.03306293487548828,0.012162446975708008,0.0003540515899658203,0.0007157325744628906,8.320808410644531e-05,0.010652780532836914,0.0003566741943359375
670,26,0.07455182075500488,0.04210305213928223,0.0004329681396484375,0.008846044540405273,0.032824039459228516,0.012503385543823242,0.00042557716369628906,0.0007491111755371094,8.916854858398438e-05,0.010876893997192383,0.00036263465881347656
671,26,0.07213640213012695,0.03876614570617676,0.0004305839538574219,0.007978677749633789,0.030356884002685547,0.012157678604125977,0.0003407001495361328,0.0007367134094238281,8.058547973632812e-05,0.010643243789672852,0.00035643577575683594
672,26,0.0737152099609375,0.041265010833740234,0.00041747093200683594,0.007945775985717773,0.032901763916015625,0.012300491333007812,0.000331878662109375,0.0007169246673583984,8.654594421386719e-05,0.010807275772094727,0.0003578662872314453
673,26,0.07411336898803711,0.04121661186218262,0.00040841102600097656,0.008060932159423828,0.03274726867675781,0.012012720108032227,0.00033473968505859375,0.0007436275482177734,8.225440979003906e-05,0.010493993759155273,0.0003581047058105469
674,26,0.0734865665435791,0.04115796089172363,0.0004200935363769531,0.008135318756103516,0.032602548599243164,0.012286663055419922,0.00033664703369140625,0.0007276535034179688,9.107589721679688e-05,0.010774850845336914,0.00035643577575683594
675,26,0.07490277290344238,0.04131603240966797,0.0004069805145263672,0.00807642936706543,0.03283262252807617,0.012352228164672852,0.00037360191345214844,0.0007421970367431641,8.7738037109375e-05,0.010766029357910156,0.0003826618194580078
676,26,0.07361912727355957,0.041428327560424805,0.00042176246643066406,0.008259773254394531,0.03274679183959961,0.012337207794189453,0.0003376007080078125,0.0007388591766357422,8.869171142578125e-05,0.010815620422363281,0.00035643577575683594
677,26,0.07425856590270996,0.04123115539550781,0.00041031837463378906,0.007964611053466797,0.03285622596740723,0.012152671813964844,0.0003266334533691406,0.0007097721099853516,8.606910705566406e-05,0.010676145553588867,0.0003540515899658203
678,26,0.07506203651428223,0.04145932197570801,0.00042700767517089844,0.008294820785522461,0.03273749351501465,0.013721704483032227,0.0003590583801269531,0.0008060932159423828,0.00010633468627929688,0.012088298797607422,0.0003619194030761719
679,26,0.07409024238586426,0.0408022403717041,0.0004496574401855469,0.007976293563842773,0.03237628936767578,0.012312173843383789,0.0003409385681152344,0.00072479248046875,8.726119995117188e-05,0.010805845260620117,0.0003533363342285156
680,26,0.07354879379272461,0.04132699966430664,0.00048470497131347656,0.008026838302612305,0.03281545639038086,0.012183427810668945,0.0003695487976074219,0.0007071495056152344,8.273124694824219e-05,0.010665655136108398,0.00035834312438964844
681,26,0.0744020938873291,0.04116415977478027,0.0004184246063232422,0.007999181747436523,0.03274655342102051,0.01220703125,0.00033473968505859375,0.0007512569427490234,8.702278137207031e-05,0.010676383972167969,0.00035762786865234375
682,26,0.07337260246276855,0.041268348693847656,0.00048804283142089844,0.008104324340820312,0.032675981521606445,0.012207984924316406,0.00036454200744628906,0.0007257461547851562,8.296966552734375e-05,0.010671854019165039,0.0003628730773925781
683,26,0.07411909103393555,0.0410456657409668,0.00044465065002441406,0.007892370223999023,0.03270864486694336,0.012230157852172852,0.0003383159637451172,0.0007197856903076172,8.606910705566406e-05,0.010730981826782227,0.00035500526428222656
684,26,0.07325935363769531,0.041294097900390625,0.0005190372467041016,0.007907629013061523,0.032867431640625,0.012048959732055664,0.0003306865692138672,0.0007159709930419922,8.487701416015625e-05,0.01053619384765625,0.00038123130798339844
685,26,0.07404255867004395,0.04085183143615723,0.0004208087921142578,0.007936477661132812,0.032494544982910156,0.012099504470825195,0.0003275871276855469,0.0007531642913818359,8.559226989746094e-05,0.010579824447631836,0.0003533363342285156
686,20,0.07680010795593262,0.04115462303161621,0.00041484832763671875,0.007927656173706055,0.03281211853027344,0.015551328659057617,0.003564119338989258,0.0008332729339599609,0.00010204315185546875,0.010694503784179688,0.0003573894500732422
687,20,0.07136774063110352,0.04089188575744629,0.00041413307189941406,0.007863998413085938,0.03261375427246094,0.009665489196777344,0.0002853870391845703,0.0007181167602539062,8.177757263183594e-05,0.008228540420532227,0.0003516674041748047
688,20,0.07108831405639648,0.04111146926879883,0.00041675567626953125,0.00787496566772461,0.03281974792480469,0.00985407829284668,0.0002741813659667969,0.0007123947143554688,8.511543273925781e-05,0.00840616226196289,0.0003762245178222656
689,20,0.07175159454345703,0.04099249839782715,0.0004124641418457031,0.007924079895019531,0.032655954360961914,0.009614706039428711,0.0002892017364501953,0.0007390975952148438,8.153915405273438e-05,0.008131265640258789,0.00037360191345214844
690,20,0.07009720802307129,0.0409693717956543,0.00041222572326660156,0.007901430130004883,0.03265571594238281,0.009637594223022461,0.00027942657470703125,0.0007081031799316406,8.130073547363281e-05,0.008216381072998047,0.0003523826599121094
691,20,0.07112479209899902,0.04079794883728027,0.00041294097900390625,0.007819414138793945,0.03256559371948242,0.009625911712646484,0.0002834796905517578,0.000720977783203125,8.392333984375e-05,0.008190155029296875,0.00034737586975097656
692,20,0.07007622718811035,0.04094386100769043,0.0004208087921142578,0.007878780364990234,0.03264427185058594,0.009580850601196289,0.00027751922607421875,0.0007097721099853516,8.869171142578125e-05,0.008156538009643555,0.0003483295440673828
693,20,0.07128357887268066,0.04108786582946777,0.00041484832763671875,0.00786447525024414,0.032808542251586914,0.009699106216430664,0.00027441978454589844,0.0007417201995849609,8.296966552734375e-05,0.008239507675170898,0.0003604888916015625
694,20,0.07106828689575195,0.04119682312011719,0.0004127025604248047,0.007886886596679688,0.032897233963012695,0.009675025939941406,0.00027561187744140625,0.0007185935974121094,8.58306884765625e-05,0.008247137069702148,0.0003478527069091797
695,20,0.07245421409606934,0.04150509834289551,0.0004286766052246094,0.008366823196411133,0.032709598541259766,0.009850502014160156,0.0002777576446533203,0.0007567405700683594,8.893013000488281e-05,0.008369922637939453,0.0003571510314941406
696,20,0.06882524490356445,0.03913736343383789,0.0004467964172363281,0.008066654205322266,0.030623912811279297,0.009715080261230469,0.00027298927307128906,0.0007169246673583984,8.630752563476562e-05,0.008289337158203125,0.0003495216369628906
697,20,0.07174897193908691,0.04111003875732422,0.00044918060302734375,0.007953882217407227,0.03270697593688965,0.009726762771606445,0.00027823448181152344,0.0007538795471191406,8.678436279296875e-05,0.008260965347290039,0.00034689903259277344
698,20,0.07083582878112793,0.04106950759887695,0.0004153251647949219,0.00805044174194336,0.03260374069213867,0.009846925735473633,0.00031447410583496094,0.0007159709930419922,8.130073547363281e-05,0.008384227752685547,0.0003509521484375
699,20,0.07129025459289551,0.04079270362854004,0.0004165172576904297,0.007901191711425781,0.03247499465942383,0.009889841079711914,0.0002777576446533203,0.0007171630859375,8.678436279296875e-05,0.008460044860839844,0.00034809112548828125
700,20,0.07072234153747559,0.04122328758239746,0.00040793418884277344,0.007921218872070312,0.032894134521484375,0.009706258773803711,0.00027441978454589844,0.0007419586181640625,8.7738037109375e-05,0.008257627487182617,0.0003445148468017578
701,20,0.07177877426147461,0.04109025001525879,0.00041413307189941406,0.007857799530029297,0.03281831741333008,0.009597063064575195,0.00027370452880859375,0.0007128715515136719,8.535385131835938e-05,0.00817251205444336,0.00035262107849121094
702,20,0.07076358795166016,0.04117321968078613,0.0004143714904785156,0.008038759231567383,0.032720088958740234,0.009907722473144531,0.0003368854522705078,0.0007236003875732422,0.0001087188720703125,0.008341312408447266,0.0003972053527832031
703,20,0.07288599014282227,0.04188227653503418,0.00046324729919433594,0.008586406707763672,0.03283262252807617,0.010006427764892578,0.0002830028533935547,0.0007643699645996094,9.632110595703125e-05,0.00850534439086914,0.0003573894500732422
704,20,0.07067465782165527,0.041149139404296875,0.00045228004455566406,0.00786900520324707,0.03282785415649414,0.009622573852539062,0.00027441978454589844,0.0007367134094238281,8.487701416015625e-05,0.008177042007446289,0.0003495216369628906
705,20,0.07126355171203613,0.04089188575744629,0.0004191398620605469,0.007869243621826172,0.03260350227355957,0.009640216827392578,0.0003249645233154297,0.0007112026214599609,8.606910705566406e-05,0.008160829544067383,0.0003571510314941406
706,20,0.07049179077148438,0.04078817367553711,0.00040984153747558594,0.007843971252441406,0.03253436088562012,0.00998997688293457,0.00027751922607421875,0.0007255077362060547,9.298324584960938e-05,0.008545398712158203,0.0003485679626464844
707,20,0.07156753540039062,0.04107046127319336,0.00040793418884277344,0.007827281951904297,0.03283524513244629,0.009702444076538086,0.0002810955047607422,0.000720977783203125,8.940696716308594e-05,0.008263349533081055,0.0003476142883300781
708,20,0.07045125961303711,0.041113853454589844,0.0004150867462158203,0.007796049118041992,0.03290271759033203,0.00958704948425293,0.00027251243591308594,0.0007147789001464844,8.511543273925781e-05,0.008169412612915039,0.0003452301025390625
709,20,0.07084393501281738,0.04069662094116211,0.0004210472106933594,0.007820606231689453,0.0324549674987793,0.009633302688598633,0.00030112266540527344,0.0007236003875732422,8.58306884765625e-05,0.008172035217285156,0.00035071372985839844
710,20,0.07066202163696289,0.04097700119018555,0.0004086494445800781,0.007859230041503906,0.03270912170410156,0.009693384170532227,0.0002741813659667969,0.0007202625274658203,8.940696716308594e-05,0.008261680603027344,0.0003478527069091797
711,20,0.07132220268249512,0.04123520851135254,0.0004374980926513672,0.007982015609741211,0.03281569480895996,0.009349822998046875,0.0002770423889160156,0.0007271766662597656,8.869171142578125e-05,0.007907867431640625,0.0003490447998046875
712,20,0.07030510902404785,0.04110240936279297,0.0004138946533203125,0.007986783981323242,0.032701730728149414,0.009287357330322266,0.0002677440643310547,0.0007388591766357422,8.368492126464844e-05,0.007808208465576172,0.00038886070251464844
713,20,0.07107901573181152,0.04092836380004883,0.0004208087921142578,0.007835865020751953,0.03267168998718262,0.009202957153320312,0.0002658367156982422,0.0007152557373046875,8.440017700195312e-05,0.007749080657958984,0.0003883838653564453
714,20,0.07022237777709961,0.041373252868652344,0.0004134178161621094,0.00791478157043457,0.033045053482055664,0.009073019027709961,0.0002751350402832031,0.0007233619689941406,8.749961853027344e-05,0.007603645324707031,0.0003833770751953125
715,20,0.07079911231994629,0.041028738021850586,0.00041222572326660156,0.007858514785766602,0.03275799751281738,0.008646011352539062,0.0002722740173339844,0.0007252693176269531,8.487701416015625e-05,0.0072176456451416016,0.0003459453582763672
716,20,0.06931519508361816,0.04097247123718262,0.0004124641418457031,0.00777435302734375,0.032785654067993164,0.008527040481567383,0.00027370452880859375,0.0007596015930175781,8.511543273925781e-05,0.007057905197143555,0.00035071372985839844
717,20,0.07024312019348145,0.04103231430053711,0.0004296302795410156,0.007866382598876953,0.03273630142211914,0.008557558059692383,0.0002727508544921875,0.0007345676422119141,8.440017700195312e-05,0.007114410400390625,0.0003514289855957031
718,20,0.06918621063232422,0.04087400436401367,0.0004138946533203125,0.00792384147644043,0.03253626823425293,0.008663177490234375,0.0002703666687011719,0.0007154941558837891,8.487701416015625e-05,0.00724339485168457,0.0003490447998046875
719,20,0.07358598709106445,0.041109323501586914,0.00041365623474121094,0.007853507995605469,0.032842159271240234,0.011322259902954102,0.0028624534606933594,0.0007202625274658203,8.96453857421875e-05,0.007305622100830078,0.00034427642822265625
720,20,0.07091045379638672,0.041646480560302734,0.0004391670227050781,0.008404254913330078,0.03280305862426758,0.009570837020874023,0.00027298927307128906,0.0007081031799316406,8.416175842285156e-05,0.008154869079589844,0.00035071372985839844
721,20,0.06885886192321777,0.03895974159240723,0.00041413307189941406,0.008000850677490234,0.030544757843017578,0.009568214416503906,0.0002760887145996094,0.0007081031799316406,8.273124694824219e-05,0.008159160614013672,0.0003421306610107422
722,20,0.07105398178100586,0.041433095932006836,0.00044465065002441406,0.008145332336425781,0.03284311294555664,0.010360240936279297,0.00029277801513671875,0.0007870197296142578,0.00010228157043457031,0.008806228637695312,0.0003719329833984375
723,20,0.07208108901977539,0.04138588905334473,0.0004343986511230469,0.008146524429321289,0.03280496597290039,0.010205745697021484,0.000286102294921875,0.0007631778717041016,0.00010132789611816406,0.008692502975463867,0.00036263465881347656
724,20,0.07178211212158203,0.04245758056640625,0.0004258155822753906,0.008238077163696289,0.03379368782043457,0.009575605392456055,0.00027871131896972656,0.0007157325744628906,8.344650268554688e-05,0.008146286010742188,0.0003514289855957031
725,20,0.07128477096557617,0.04101681709289551,0.00041103363037109375,0.007924556732177734,0.03268122673034668,0.009819269180297852,0.0002741813659667969,0.0008044242858886719,8.344650268554688e-05,0.008310794830322266,0.0003464221954345703
726,20,0.06945610046386719,0.040763139724731445,0.0004177093505859375,0.007670164108276367,0.03267526626586914,0.009341716766357422,0.000308990478515625,0.0007205009460449219,8.368492126464844e-05,0.007878541946411133,0.00034999847412109375
727,20,0.07138514518737793,0.041013479232788086,0.0004067420959472656,0.007803440093994141,0.03280329704284668,0.009293556213378906,0.0002791881561279297,0.0007174015045166016,8.511543273925781e-05,0.007863521575927734,0.0003483295440673828
728,20,0.07002830505371094,0.04122018814086914,0.0004153251647949219,0.008022308349609375,0.032782554626464844,0.00917506217956543,0.0002720355987548828,0.0007147789001464844,7.987022399902344e-05,0.007761478424072266,0.00034689903259277344
729,20,0.07125139236450195,0.04103541374206543,0.0004150867462158203,0.007920980453491211,0.0326993465423584,0.009449243545532227,0.00027370452880859375,0.0007181167602539062,8.392333984375e-05,0.008000373840332031,0.0003731250762939453
730,30,0.07416820526123047,0.04107332229614258,0.0004172325134277344,0.00782465934753418,0.032831430435180664,0.01332545280456543,0.004172563552856445,0.0007212162017822266,8.106231689453125e-05,0.008006811141967773,0.0003437995910644531
731,30,0.07470178604125977,0.04102516174316406,0.0004138946533203125,0.007811069488525391,0.03280019760131836,0.013741254806518555,0.0003783702850341797,0.0007269382476806641,8.225440979003906e-05,0.012194395065307617,0.0003592967987060547
732,39,0.07767605781555176,0.04018235206604004,0.0004131793975830078,0.00716853141784668,0.03260064125061035,0.018620967864990234,0.005144596099853516,0.0007145404815673828,8.559226989746094e-05,0.01231837272644043,0.0003578662872314453
733,39,0.07802700996398926,0.0402836799621582,0.00041604042053222656,0.007142305374145508,0.03272533416748047,0.01759195327758789,0.0004520416259765625,0.0007202625274658203,8.654594421386719e-05,0.015963077545166016,0.000370025634765625
734,39,0.07678985595703125,0.040660858154296875,0.000438690185546875,0.007637977600097656,0.032584190368652344,0.01755547523498535,0.00046324729919433594,0.0007250308990478516,8.654594421386719e-05,0.015877485275268555,0.0004031658172607422
735,46,0.08341813087463379,0.040390968322753906,0.0004153251647949219,0.0071141719818115234,0.03286147117614746,0.023108959197998047,0.006072282791137695,0.0007569789886474609,8.821487426757812e-05,0.01578974723815918,0.0004017353057861328
736,46,0.07959151268005371,0.040163278579711914,0.0004150867462158203,0.006996631622314453,0.03275156021118164,0.02044081687927246,0.0005507469177246094,0.0007364749908447266,9.393692016601562e-05,0.018676042556762695,0.00038361549377441406
737,46,0.08004140853881836,0.04039597511291504,0.00041937828063964844,0.007197380065917969,0.03277921676635742,0.02018451690673828,0.0005238056182861328,0.0007226467132568359,8.726119995117188e-05,0.018459796905517578,0.0003910064697265625
738,46,0.08030891418457031,0.04079031944274902,0.00041222572326660156,0.0074920654296875,0.03288602828979492,0.02052474021911621,0.00052642822265625,0.000713348388671875,9.369850158691406e-05,0.018799543380737305,0.0003917217254638672
739,46,0.08082866668701172,0.040552616119384766,0.00041484832763671875,0.007436513900756836,0.03270125389099121,0.02034783363342285,0.0005314350128173828,0.0007143020629882812,8.749961853027344e-05,0.018597126007080078,0.00041747093200683594
740,46,0.08034372329711914,0.04117536544799805,0.0006804466247558594,0.007287740707397461,0.03320717811584473,0.020379066467285156,0.0006375312805175781,0.0007059574127197266,8.535385131835938e-05,0.018564462661743164,0.0003857612609863281
741,46,0.08161425590515137,0.04114103317260742,0.0006470680236816406,0.007412433624267578,0.0330815315246582,0.020478487014770508,0.0006229877471923828,0.0007102489471435547,8.702278137207031e-05,0.01867818832397461,0.0003800392150878906
742,46,0.08067631721496582,0.04127335548400879,0.0006494522094726562,0.007592439651489258,0.033031463623046875,0.020451068878173828,0.0005321502685546875,0.0007154941558837891,8.7738037109375e-05,0.018723249435424805,0.0003924369812011719
743,46,0.08120894432067871,0.04116415977478027,0.0006487369537353516,0.0073049068450927734,0.03321051597595215,0.020281076431274414,0.0005595684051513672,0.0007138252258300781,8.916854858398438e-05,0.018532752990722656,0.0003857612609863281
744,46,0.08114910125732422,0.04207134246826172,0.0011403560638427734,0.007913827896118164,0.03301715850830078,0.020355224609375,0.0005285739898681641,0.0007257461547851562,9.894371032714844e-05,0.018595457077026367,0.00040650367736816406
745,46,0.08045196533203125,0.03956031799316406,0.0006477832794189453,0.008116960525512695,0.030795574188232422,0.020348787307739258,0.000518798828125,0.0007023811340332031,9.107589721679688e-05,0.018648147583007812,0.0003883838653564453
746,46,0.08151626586914062,0.04165363311767578,0.0007381439208984375,0.007843971252441406,0.03307151794433594,0.020837783813476562,0.0005323886871337891,0.0007278919219970703,0.00010728836059570312,0.01906108856201172,0.00040912628173828125
747,46,0.08222222328186035,0.04175114631652832,0.0006434917449951172,0.007936716079711914,0.03317093849182129,0.0205838680267334,0.0005345344543457031,0.000713348388671875,9.012222290039062e-05,0.01886129379272461,0.0003845691680908203
748,46,0.08642721176147461,0.04157876968383789,0.0006415843963623047,0.007852792739868164,0.03308439254760742,0.025849342346191406,0.0061321258544921875,0.0007236003875732422,9.107589721679688e-05,0.01852250099182129,0.0003800392150878906
749,46,0.08179283142089844,0.04152822494506836,0.0006496906280517578,0.007776975631713867,0.033101558685302734,0.02023768424987793,0.0005140304565429688,0.0006983280181884766,8.678436279296875e-05,0.018556833267211914,0.00038170814514160156
750,46,0.08183884620666504,0.04188251495361328,0.0006492137908935547,0.008065462112426758,0.03316783905029297,0.020566225051879883,0.0005645751953125,0.0007188320159912109,9.679794311523438e-05,0.01871180534362793,0.0004742145538330078
751,46,0.08216214179992676,0.041749000549316406,0.0006465911865234375,0.00776219367980957,0.0333402156829834,0.020154953002929688,0.0005373954772949219,0.0007176399230957031,9.226799011230469e-05,0.01842975616455078,0.00037789344787597656
752,40,0.08578109741210938,0.04138350486755371,0.0004391670227050781,0.008033275604248047,0.032911062240600586,0.02513718605041504,0.005346775054931641,0.000698089599609375,9.179115295410156e-05,0.01860833168029785,0.0003921985626220703
