FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,24,0.07349681854248047,0.041857004165649414,0.0006604194641113281,0.00789952278137207,0.033297061920166016,0.016834497451782227,0.0033860206604003906,0.0007166862487792969,8.630752563476562e-05,0.012278556823730469,0.0003669261932373047
177,24,0.06818675994873047,0.041997671127319336,0.0006480216979980469,0.007977008819580078,0.03337264060974121,0.011325597763061523,0.00032067298889160156,0.0007104873657226562,8.368492126464844e-05,0.009843587875366211,0.00036716461181640625
178,24,0.06810474395751953,0.04189419746398926,0.0006864070892333984,0.008166074752807617,0.03304171562194824,0.011371612548828125,0.0003204345703125,0.0007224082946777344,8.749961853027344e-05,0.009887218475341797,0.0003540515899658203
179,24,0.06823253631591797,0.04196310043334961,0.0006821155548095703,0.007974386215209961,0.03330659866333008,0.01134037971496582,0.0003180503845214844,0.0007088184356689453,9.059906005859375e-05,0.009870767593383789,0.0003521442413330078
180,24,0.06808042526245117,0.041744232177734375,0.0006458759307861328,0.00798487663269043,0.03311347961425781,0.011513710021972656,0.00032138824462890625,0.0007205009460449219,8.630752563476562e-05,0.009998559951782227,0.00038695335388183594
181,24,0.06879353523254395,0.0421602725982666,0.0006971359252929688,0.008072137832641602,0.03339099884033203,0.011636018753051758,0.0003170967102050781,0.0007109642028808594,8.702278137207031e-05,0.01014089584350586,0.0003800392150878906
182,24,0.0686650276184082,0.04172658920288086,0.0006663799285888672,0.007880449295043945,0.03317975997924805,0.011220455169677734,0.0003407001495361328,0.0007061958312988281,8.416175842285156e-05,0.00974130630493164,0.00034809112548828125
183,24,0.06907415390014648,0.04247760772705078,0.00064849853515625,0.008000612258911133,0.0338284969329834,0.011465787887573242,0.0003228187561035156,0.0007236003875732422,9.131431579589844e-05,0.009978294372558594,0.0003497600555419922
184,24,0.06838440895080566,0.04189610481262207,0.0006384849548339844,0.007830619812011719,0.03342700004577637,0.011697769165039062,0.00031638145446777344,0.0007245540618896484,0.00011277198791503906,0.010069608688354492,0.0004744529724121094
185,24,0.0693063735961914,0.042481184005737305,0.0006496906280517578,0.008374214172363281,0.033457279205322266,0.011324644088745117,0.0003173351287841797,0.0007109642028808594,8.130073547363281e-05,0.00983738899230957,0.000377655029296875
186,24,0.06927990913391113,0.04226565361022949,0.0006651878356933594,0.008117198944091797,0.033483266830444336,0.011546611785888672,0.0004444122314453125,0.0007793903350830078,8.678436279296875e-05,0.009877443313598633,0.00035858154296875
187,24,0.06877994537353516,0.04205322265625,0.0006639957427978516,0.007958173751831055,0.033431053161621094,0.011412620544433594,0.00032782554626464844,0.0007274150848388672,8.082389831542969e-05,0.009926557540893555,0.00034999847412109375
188,24,0.06810140609741211,0.04176044464111328,0.0006496906280517578,0.007889270782470703,0.03322148323059082,0.011397600173950195,0.00032138824462890625,0.0007228851318359375,8.606910705566406e-05,0.00990748405456543,0.0003597736358642578
189,24,0.06919598579406738,0.04182124137878418,0.0006728172302246094,0.007830142974853516,0.033318281173706055,0.012254714965820312,0.0003275871276855469,0.0007526874542236328,0.00010848045349121094,0.010718584060668945,0.00034737586975097656
190,24,0.06785774230957031,0.04128575325012207,0.00041294097900390625,0.007702350616455078,0.033170461654663086,0.011286020278930664,0.0003216266632080078,0.0007190704345703125,8.511543273925781e-05,0.00977182388305664,0.0003883838653564453
191,24,0.06839704513549805,0.04203462600708008,0.000701904296875,0.007844209671020508,0.03348851203918457,0.011274337768554688,0.0003197193145751953,0.0007178783416748047,8.130073547363281e-05,0.00980687141418457,0.0003485679626464844
192,24,0.06829380989074707,0.04172468185424805,0.0006587505340576172,0.007795095443725586,0.033270835876464844,0.011451005935668945,0.00035262107849121094,0.0007207393646240234,8.678436279296875e-05,0.0099334716796875,0.0003573894500732422
193,24,0.06926655769348145,0.0425565242767334,0.000675201416015625,0.008022785186767578,0.033858537673950195,0.01151585578918457,0.0003216266632080078,0.0007219314575195312,8.821487426757812e-05,0.01002955436706543,0.00035452842712402344
194,24,0.06925177574157715,0.042268991470336914,0.0006508827209472656,0.008208990097045898,0.03340911865234375,0.011539459228515625,0.0004405975341796875,0.0007660388946533203,8.416175842285156e-05,0.009899139404296875,0.0003495216369628906
195,24,0.06920242309570312,0.04219937324523926,0.0006785392761230469,0.008001565933227539,0.03351926803588867,0.011733055114746094,0.0003459453582763672,0.0007255077362060547,9.72747802734375e-05,0.010210037231445312,0.0003542900085449219
196,24,0.06863760948181152,0.04173755645751953,0.0006625652313232422,0.007846355438232422,0.03322863578796387,0.011409759521484375,0.00032258033752441406,0.0007510185241699219,8.940696716308594e-05,0.009888648986816406,0.0003581047058105469
197,24,0.07103228569030762,0.04183149337768555,0.0006387233734130859,0.007727146148681641,0.03346562385559082,0.014261007308959961,0.003337860107421875,0.0007331371307373047,8.916854858398438e-05,0.009743452072143555,0.0003573894500732422
198,24,0.06905198097229004,0.04205322265625,0.0007371902465820312,0.007847070693969727,0.03346896171569824,0.011898994445800781,0.0003197193145751953,0.0007374286651611328,0.00010395050048828125,0.01037740707397461,0.0003604888916015625
199,24,0.06662487983703613,0.040282249450683594,0.0004029273986816406,0.007736682891845703,0.03214263916015625,0.011375904083251953,0.0003218650817871094,0.0007159709930419922,8.559226989746094e-05,0.009907245635986328,0.0003452301025390625
200,24,0.06833624839782715,0.042195796966552734,0.0004150867462158203,0.008384227752685547,0.03339648246765137,0.011252880096435547,0.0003211498260498047,0.0007345676422119141,8.559226989746094e-05,0.009758472442626953,0.00035309791564941406
201,24,0.06758499145507812,0.04143047332763672,0.00040650367736816406,0.0077173709869384766,0.03330659866333008,0.011232137680053711,0.0003440380096435547,0.0007159709930419922,8.440017700195312e-05,0.009737730026245117,0.00034999847412109375
202,24,0.06770515441894531,0.041452884674072266,0.0004093647003173828,0.0077397823333740234,0.03330373764038086,0.011263847351074219,0.0003197193145751953,0.0007140636444091797,8.487701416015625e-05,0.00978708267211914,0.0003581047058105469
203,24,0.06789159774780273,0.04175257682800293,0.0004096031188964844,0.008016824722290039,0.033326148986816406,0.011264324188232422,0.0003142356872558594,0.000820159912109375,8.392333984375e-05,0.00968313217163086,0.0003628730773925781
204,24,0.06839275360107422,0.04199647903442383,0.00043272972106933594,0.00783395767211914,0.03372979164123535,0.011413335800170898,0.00032830238342285156,0.0007526874542236328,8.106231689453125e-05,0.009891986846923828,0.0003592967987060547
205,24,0.06837153434753418,0.042087554931640625,0.00041174888610839844,0.00785207748413086,0.03382372856140137,0.01126861572265625,0.0003216266632080078,0.0007205009460449219,8.535385131835938e-05,0.009785175323486328,0.0003559589385986328
206,24,0.06785082817077637,0.04143691062927246,0.00040841102600097656,0.007902383804321289,0.033126115798950195,0.011411666870117188,0.00032138824462890625,0.0007302761077880859,9.083747863769531e-05,0.009918451309204102,0.00035071372985839844
207,24,0.06821703910827637,0.0411527156829834,0.00041031837463378906,0.007662773132324219,0.03307962417602539,0.012137889862060547,0.0003180503845214844,0.0007207393646240234,0.00010752677917480469,0.010644197463989258,0.00034737586975097656
208,24,0.06708002090454102,0.040749549865722656,0.0004107952117919922,0.007749795913696289,0.032588958740234375,0.011578559875488281,0.0003173351287841797,0.0007221698760986328,8.440017700195312e-05,0.010097742080688477,0.00035691261291503906
209,24,0.06781315803527832,0.04111218452453613,0.000408172607421875,0.0076141357421875,0.03308987617492676,0.011606454849243164,0.00036215782165527344,0.0006992816925048828,8.940696716308594e-05,0.010072469711303711,0.00038313865661621094
210,24,0.06795740127563477,0.041497230529785156,0.00040268898010253906,0.007976293563842773,0.033118247985839844,0.01138162612915039,0.00032901763916015625,0.0007340908050537109,8.7738037109375e-05,0.009870529174804688,0.00036025047302246094
211,24,0.06717824935913086,0.040930747985839844,0.0004246234893798828,0.0075953006744384766,0.032910823822021484,0.011406421661376953,0.0003261566162109375,0.0007171630859375,8.940696716308594e-05,0.009908914566040039,0.0003647804260253906
212,24,0.06689620018005371,0.04077577590942383,0.00041866302490234375,0.007498025894165039,0.032859086990356445,0.011334896087646484,0.0003249645233154297,0.0007090568542480469,9.202957153320312e-05,0.009857416152954102,0.0003514289855957031
213,24,0.06690621376037598,0.040740966796875,0.0004057884216308594,0.007528066635131836,0.032807111740112305,0.011369466781616211,0.000316619873046875,0.0007026195526123047,8.96453857421875e-05,0.009915351867675781,0.0003452301025390625
214,24,0.06805253028869629,0.04166674613952637,0.000415802001953125,0.008290290832519531,0.03296065330505371,0.01120305061340332,0.0003235340118408203,0.0007028579711914062,8.463859558105469e-05,0.009734153747558594,0.0003578662872314453
215,24,0.06767416000366211,0.041011810302734375,0.0004127025604248047,0.007779598236083984,0.032819509506225586,0.011271476745605469,0.0003123283386230469,0.0007030963897705078,8.893013000488281e-05,0.009817838668823242,0.00034928321838378906
216,24,0.06791329383850098,0.04149937629699707,0.0004138946533203125,0.008071184158325195,0.03301429748535156,0.011317968368530273,0.0003204345703125,0.0007030963897705078,8.893013000488281e-05,0.009839534759521484,0.00036597251892089844
217,24,0.06743741035461426,0.04125475883483887,0.0004165172576904297,0.008113861083984375,0.03272438049316406,0.011304855346679688,0.00032806396484375,0.0007059574127197266,8.916854858398438e-05,0.009822607040405273,0.0003590583801269531
218,24,0.06762313842773438,0.04156088829040527,0.00041174888610839844,0.00836944580078125,0.032779693603515625,0.01125645637512207,0.0003199577331542969,0.0007085800170898438,0.00011014938354492188,0.009760141372680664,0.00035762786865234375
219,24,0.06785130500793457,0.04172658920288086,0.00041937828063964844,0.0083770751953125,0.03293013572692871,0.011359691619873047,0.00032329559326171875,0.0007407665252685547,9.202957153320312e-05,0.009839534759521484,0.00036406517028808594
220,24,0.06725358963012695,0.0408473014831543,0.0004096031188964844,0.0076215267181396484,0.032816171646118164,0.011388540267944336,0.00033092498779296875,0.0007579326629638672,9.202957153320312e-05,0.009854793548583984,0.0003528594970703125
221,24,0.06746554374694824,0.04157733917236328,0.0004067420959472656,0.008150815963745117,0.0330197811126709,0.011182069778442383,0.00031876564025878906,0.0007033348083496094,9.226799011230469e-05,0.009713172912597656,0.00035452842712402344
222,24,0.06791949272155762,0.04143404960632324,0.0004367828369140625,0.008064985275268555,0.032932281494140625,0.01168513298034668,0.0003170967102050781,0.0007112026214599609,9.107589721679688e-05,0.010208368301391602,0.0003573894500732422
223,24,0.0679774284362793,0.040990352630615234,0.0004546642303466797,0.007581949234008789,0.032953739166259766,0.011614084243774414,0.0003418922424316406,0.0007090568542480469,8.869171142578125e-05,0.010117053985595703,0.0003573894500732422
224,24,0.06870222091674805,0.04214882850646973,0.00044155120849609375,0.008263349533081055,0.03344392776489258,0.011379003524780273,0.0003199577331542969,0.0007464885711669922,9.679794311523438e-05,0.009855270385742188,0.0003604888916015625
225,24,0.0680532455444336,0.04200339317321777,0.00039887428283691406,0.008153438568115234,0.033451080322265625,0.011235952377319336,0.0003192424774169922,0.0007114410400390625,0.00010585784912109375,0.009739398956298828,0.0003600120544433594
226,24,0.06830859184265137,0.04197573661804199,0.0004062652587890625,0.008120059967041016,0.033449411392211914,0.011278629302978516,0.00032210350036621094,0.0007092952728271484,8.893013000488281e-05,0.00980830192565918,0.00034999847412109375
227,24,0.06886768341064453,0.042456865310668945,0.00040435791015625,0.008625268936157227,0.03342723846435547,0.011538267135620117,0.0003190040588378906,0.0007498264312744141,9.298324584960938e-05,0.010024070739746094,0.0003523826599121094
228,24,0.06904315948486328,0.04232144355773926,0.0004405975341796875,0.008474111557006836,0.033406734466552734,0.011389970779418945,0.0003197193145751953,0.0008304119110107422,8.463859558105469e-05,0.009792804718017578,0.000362396240234375
229,24,0.06922435760498047,0.042456865310668945,0.0004153251647949219,0.00857996940612793,0.033461570739746094,0.01153421401977539,0.0003180503845214844,0.0007503032684326172,9.036064147949219e-05,0.010020256042480469,0.0003552436828613281
230,33,0.07274746894836426,0.041825294494628906,0.00041985511779785156,0.008248567581176758,0.0331568717956543,0.015438318252563477,0.004411458969116211,0.0007054805755615234,9.036064147949219e-05,0.009877681732177734,0.0003533363342285156
231,33,0.0727682113647461,0.04246830940246582,0.0003955364227294922,0.008364677429199219,0.03370809555053711,0.015171289443969727,0.0004050731658935547,0.0007047653198242188,8.749961853027344e-05,0.013611555099487305,0.000362396240234375
232,33,0.07282090187072754,0.04249000549316406,0.0004360675811767578,0.008517742156982422,0.03353619575500488,0.015259504318237305,0.0004088878631591797,0.0007007122039794922,8.606910705566406e-05,0.013697624206542969,0.0003662109375
233,33,0.07350707054138184,0.042095184326171875,0.00041937828063964844,0.00834345817565918,0.03333234786987305,0.015799283981323242,0.0004024505615234375,0.0007321834564208984,0.00010657310485839844,0.014173269271850586,0.0003848075866699219
234,33,0.07086896896362305,0.04046297073364258,0.0003955364227294922,0.008314847946166992,0.031752586364746094,0.015099048614501953,0.00042891502380371094,0.0007052421569824219,8.392333984375e-05,0.013414144515991211,0.0004668235778808594
235,33,0.0722208023071289,0.04299330711364746,0.00045228004455566406,0.009275436401367188,0.03326559066772461,0.013633966445922852,0.00041174888610839844,0.0006852149963378906,9.036064147949219e-05,0.01208353042602539,0.0003631114959716797
236,39,0.07728362083435059,0.041979074478149414,0.00041365623474121094,0.008138179779052734,0.03342723846435547,0.020023822784423828,0.005158901214599609,0.0007009506225585938,8.797645568847656e-05,0.013710260391235352,0.0003657341003417969
237,39,0.0749354362487793,0.04223155975341797,0.0004088878631591797,0.00830531120300293,0.03351736068725586,0.017668485641479492,0.0004527568817138672,0.0007503032684326172,0.00011420249938964844,0.015971899032592773,0.00037932395935058594
238,46,0.08109426498413086,0.04221320152282715,0.0004017353057861328,0.008177518844604492,0.03363394737243652,0.023468494415283203,0.006287574768066406,0.0007698535919189453,9.1552734375e-05,0.015952587127685547,0.0003669261932373047
239,46,0.07794857025146484,0.04202437400817871,0.00041222572326660156,0.008220195770263672,0.03339195251464844,0.020543813705444336,0.0005447864532470703,0.0008265972137451172,9.202957153320312e-05,0.01865983009338379,0.00042057037353515625
240,46,0.07843804359436035,0.042261362075805664,0.0004239082336425781,0.008440732955932617,0.03339672088623047,0.02084064483642578,0.0005283355712890625,0.0007417201995849609,8.7738037109375e-05,0.019092321395874023,0.0003905296325683594
241,46,0.07741498947143555,0.04337620735168457,0.0004937648773193359,0.009509801864624023,0.03337264060974121,0.019020557403564453,0.0005676746368408203,0.0006885528564453125,0.00010728836059570312,0.017223596572875977,0.0004334449768066406
242,46,0.07536673545837402,0.039627790451049805,0.0003986358642578125,0.008353948593139648,0.030875205993652344,0.02043294906616211,0.0005576610565185547,0.0007097721099853516,8.726119995117188e-05,0.01869511604309082,0.00038313865661621094
243,46,0.07628893852233887,0.043050527572631836,0.00041484832763671875,0.009276390075683594,0.03335928916931152,0.018294334411621094,0.0005581378936767578,0.0006990432739257812,9.512901306152344e-05,0.016556739807128906,0.000385284423828125
244,46,0.07576847076416016,0.04238080978393555,0.0004017353057861328,0.008886337280273438,0.03309273719787598,0.018387794494628906,0.0005538463592529297,0.0006620883941650391,0.00018930435180664062,0.016450166702270508,0.0005323886871337891
245,46,0.07728767395019531,0.042116403579711914,0.00042438507080078125,0.008244752883911133,0.033447265625,0.020260095596313477,0.0005331039428710938,0.000713348388671875,8.559226989746094e-05,0.01853346824645996,0.00039458274841308594
246,46,0.07487821578979492,0.042200326919555664,0.00041961669921875,0.008908748626708984,0.03287196159362793,0.017780542373657227,0.0005400180816650391,0.0006852149963378906,8.606910705566406e-05,0.016082048416137695,0.0003871917724609375
247,46,0.0775442123413086,0.04228830337524414,0.0004069805145263672,0.008091211318969727,0.03379011154174805,0.020305156707763672,0.0005402565002441406,0.0007114410400390625,8.654594421386719e-05,0.018567323684692383,0.00039958953857421875
248,46,0.07581114768981934,0.04272937774658203,0.00045228004455566406,0.009185314178466797,0.03309178352355957,0.018166542053222656,0.0005402565002441406,0.0006690025329589844,8.940696716308594e-05,0.0164792537689209,0.0003886222839355469
249,40,0.08108067512512207,0.04282021522521973,0.0004506111145019531,0.00889730453491211,0.033472299575805664,0.023268938064575195,0.005418539047241211,0.0006804466247558594,0.00010967254638671875,0.016645193099975586,0.0004150867462158203
250,40,0.07227349281311035,0.03906440734863281,0.0004038810729980469,0.00798177719116211,0.030678749084472656,0.017763853073120117,0.00047850608825683594,0.0006997585296630859,8.797645568847656e-05,0.016127586364746094,0.000370025634765625
251,40,0.07433915138244629,0.0418851375579834,0.0004057884216308594,0.008053302764892578,0.03342604637145996,0.017795085906982422,0.00047469139099121094,0.0007128715515136719,9.584426879882812e-05,0.01613163948059082,0.0003800392150878906
252,40,0.07434535026550293,0.041777849197387695,0.00041174888610839844,0.008080482482910156,0.03328561782836914,0.017853975296020508,0.00047469139099121094,0.0007278919219970703,9.1552734375e-05,0.016180992126464844,0.0003788471221923828
253,40,0.07457423210144043,0.04194951057434082,0.0004124641418457031,0.008057117462158203,0.033479928970336914,0.017789602279663086,0.0004718303680419922,0.0007030963897705078,8.988380432128906e-05,0.016140222549438477,0.0003845691680908203
254,40,0.07288861274719238,0.04239368438720703,0.00041294097900390625,0.008976459503173828,0.0330042839050293,0.015703439712524414,0.0004730224609375,0.0006837844848632812,8.7738037109375e-05,0.014093160629272461,0.0003657341003417969
255,40,0.07414555549621582,0.041664838790893555,0.0004100799560546875,0.008042097091674805,0.03321266174316406,0.017751693725585938,0.00047469139099121094,0.0007100105285644531,9.202957153320312e-05,0.016094446182250977,0.00038051605224609375
256,40,0.07297039031982422,0.04260873794555664,0.0004470348358154297,0.00899815559387207,0.03316354751586914,0.01563286781311035,0.0004734992980957031,0.0006537437438964844,8.749961853027344e-05,0.014051437377929688,0.0003666877746582031
257,40,0.07525324821472168,0.042107582092285156,0.0004608631134033203,0.008347034454345703,0.03329968452453613,0.018436193466186523,0.00046563148498535156,0.0007369518280029297,0.00010728836059570312,0.016724824905395508,0.00040149688720703125
258,40,0.07241964340209961,0.0395660400390625,0.00041484832763671875,0.008101940155029297,0.031049251556396484,0.018049240112304688,0.00048351287841796875,0.0007281303405761719,0.00010204315185546875,0.016353607177734375,0.0003819465637207031
259,34,0.07801222801208496,0.04269146919250488,0.0004096031188964844,0.00891566276550293,0.03336620330810547,0.020427703857421875,0.0046503543853759766,0.0006916522979736328,0.00011396408081054688,0.014602184295654297,0.0003695487976074219
260,34,0.07183361053466797,0.04277944564819336,0.0004146099090576172,0.009078025817871094,0.03328680992126465,0.013940095901489258,0.00041103363037109375,0.000682830810546875,9.1552734375e-05,0.012352228164672852,0.0004024505615234375
261,34,0.07279014587402344,0.04186558723449707,0.0004115104675292969,0.008071184158325195,0.03338289260864258,0.01552581787109375,0.0004096031188964844,0.0006976127624511719,9.036064147949219e-05,0.013964176177978516,0.00036406517028808594
262,34,0.07320141792297363,0.04228806495666504,0.00040984153747558594,0.00852823257446289,0.03334999084472656,0.015433549880981445,0.0004355907440185547,0.0006971359252929688,9.012222290039062e-05,0.013847827911376953,0.0003628730773925781
263,34,0.07350778579711914,0.04254555702209473,0.0006554126739501953,0.008319377899169922,0.03357076644897461,0.01561594009399414,0.0004017353057861328,0.0006947517395019531,8.726119995117188e-05,0.014066219329833984,0.00036597251892089844
264,34,0.0729982852935791,0.04285073280334473,0.0006301403045654297,0.008878231048583984,0.03334236145019531,0.013751983642578125,0.0004169940948486328,0.0006785392761230469,8.749961853027344e-05,0.012215614318847656,0.0003533363342285156
265,34,0.07327437400817871,0.04239630699157715,0.0006456375122070312,0.008083105087280273,0.033667564392089844,0.015391349792480469,0.00044655799865722656,0.0007109642028808594,8.893013000488281e-05,0.013781309127807617,0.0003635883331298828
266,34,0.0719306468963623,0.043116092681884766,0.0006482601165771484,0.008952140808105469,0.03351569175720215,0.013584375381469727,0.0004417896270751953,0.0006475448608398438,8.702278137207031e-05,0.012057781219482422,0.0003502368927001953
267,34,0.07133793830871582,0.04294276237487793,0.0006344318389892578,0.008790016174316406,0.033518314361572266,0.01339101791381836,0.0004143714904785156,0.0006439685821533203,8.988380432128906e-05,0.011883258819580078,0.00035953521728515625
268,34,0.0724635124206543,0.0435640811920166,0.0006442070007324219,0.00910496711730957,0.03381490707397461,0.01382136344909668,0.0004754066467285156,0.0007538795471191406,8.511543273925781e-05,0.01215362548828125,0.0003533363342285156
269,28,0.07590889930725098,0.043340206146240234,0.0006420612335205078,0.008925676345825195,0.03377246856689453,0.017142295837402344,0.003802776336669922,0.0006630420684814453,0.00012230873107910156,0.012198686599731445,0.0003554821014404297
270,28,0.07088446617126465,0.04274725914001465,0.0006434917449951172,0.008363485336303711,0.03374028205871582,0.013028383255004883,0.00035762786865234375,0.0006990432739257812,9.274482727050781e-05,0.01152348518371582,0.0003554821014404297
271,28,0.07123398780822754,0.042938947677612305,0.0006482601165771484,0.008463859558105469,0.03382682800292969,0.013204336166381836,0.00038695335388183594,0.0006928443908691406,8.726119995117188e-05,0.011683464050292969,0.00035381317138671875
272,28,0.06979227066040039,0.04319047927856445,0.0006501674652099609,0.008940458297729492,0.033599853515625,0.011328697204589844,0.00035691261291503906,0.0006709098815917969,8.7738037109375e-05,0.009863138198852539,0.00034999847412109375
273,28,0.07076311111450195,0.043129920959472656,0.0008573532104492188,0.008374691009521484,0.03389787673950195,0.012840032577514648,0.00036263465881347656,0.0007069110870361328,8.392333984375e-05,0.011334896087646484,0.0003516674041748047
274,28,0.0709540843963623,0.04273724555969238,0.0007224082946777344,0.008314371109008789,0.03370046615600586,0.013481378555297852,0.00035881996154785156,0.0007238388061523438,0.00010347366333007812,0.011940717697143555,0.00035452842712402344
275,28,0.06899428367614746,0.04145240783691406,0.000644683837890625,0.008127927780151367,0.03267979621887207,0.012806177139282227,0.0003612041473388672,0.0006961822509765625,8.130073547363281e-05,0.011311054229736328,0.00035643577575683594
276,28,0.06997275352478027,0.042137861251831055,0.0006699562072753906,0.008135080337524414,0.03333282470703125,0.012910127639770508,0.00036025047302246094,0.0007014274597167969,8.845329284667969e-05,0.011405229568481445,0.000354766845703125
277,28,0.06894612312316895,0.04283261299133301,0.0006372928619384766,0.008868217468261719,0.03332710266113281,0.01135396957397461,0.0003612041473388672,0.000652313232421875,8.821487426757812e-05,0.00990438461303711,0.0003478527069091797
278,28,0.06934785842895508,0.04330301284790039,0.0006318092346191406,0.009026050567626953,0.0336451530456543,0.011231660842895508,0.0003681182861328125,0.0006589889526367188,8.416175842285156e-05,0.009773969650268555,0.0003464221954345703
279,28,0.07237935066223145,0.04267549514770508,0.00039768218994140625,0.008954763412475586,0.033323049545288086,0.014859437942504883,0.0038366317749023438,0.0006432533264160156,8.58306884765625e-05,0.009945392608642578,0.0003483295440673828
280,28,0.06887221336364746,0.04264950752258301,0.00040912628173828125,0.008987903594970703,0.03325247764587402,0.011294364929199219,0.00036072731018066406,0.0006372928619384766,8.654594421386719e-05,0.00985407829284668,0.00035572052001953125
281,28,0.06968426704406738,0.04186820983886719,0.0004162788391113281,0.008080482482910156,0.0333714485168457,0.012871742248535156,0.0003533363342285156,0.0006971359252929688,8.344650268554688e-05,0.011371612548828125,0.0003662109375
282,28,0.0694422721862793,0.041684627532958984,0.00041747093200683594,0.007985353469848633,0.033281803131103516,0.01283574104309082,0.0003554821014404297,0.0007042884826660156,8.630752563476562e-05,0.01133275032043457,0.00035691261291503906
283,28,0.06981587409973145,0.04213738441467285,0.00042939186096191406,0.008283853530883789,0.03342413902282715,0.012811899185180664,0.00035262107849121094,0.0006999969482421875,8.654594421386719e-05,0.011314630508422852,0.0003581047058105469
284,28,0.06965398788452148,0.04209089279174805,0.00042366981506347656,0.00824117660522461,0.03342604637145996,0.012758970260620117,0.0003502368927001953,0.0007200241088867188,8.368492126464844e-05,0.011235952377319336,0.00036907196044921875
285,28,0.06994843482971191,0.04228472709655762,0.0004210472106933594,0.00847005844116211,0.03339362144470215,0.012857198715209961,0.00035691261291503906,0.0007123947143554688,8.082389831542969e-05,0.011347532272338867,0.00035953521728515625
286,28,0.07031607627868652,0.042615652084350586,0.0004086494445800781,0.00858759880065918,0.03361940383911133,0.01287698745727539,0.0003552436828613281,0.0007014274597167969,8.797645568847656e-05,0.01137852668762207,0.00035381317138671875
287,28,0.06951022148132324,0.04197835922241211,0.0004055500030517578,0.008189201354980469,0.03338360786437988,0.0127716064453125,0.0003464221954345703,0.0006945133209228516,8.535385131835938e-05,0.011281728744506836,0.0003635883331298828
288,28,0.07018232345581055,0.04256844520568848,0.000720977783203125,0.008289337158203125,0.03355813026428223,0.012884140014648438,0.0003590583801269531,0.0006976127624511719,8.678436279296875e-05,0.011383056640625,0.00035762786865234375
289,28,0.07403373718261719,0.04274439811706543,0.0006473064422607422,0.008254766464233398,0.03384232521057129,0.016464710235595703,0.0038793087005615234,0.0007066726684570312,8.940696716308594e-05,0.011436939239501953,0.0003523826599121094
290,28,0.06980538368225098,0.04361557960510254,0.0006406307220458984,0.009016036987304688,0.03395891189575195,0.01143503189086914,0.0003542900085449219,0.0006494522094726562,9.274482727050781e-05,0.009986639022827148,0.00035190582275390625
291,28,0.06966495513916016,0.0429530143737793,0.0006525516510009766,0.00889134407043457,0.03340911865234375,0.01195979118347168,0.0003616809844970703,0.000675201416015625,0.00011014938354492188,0.010428190231323242,0.0003845691680908203
292,28,0.06862378120422363,0.04247879981994629,0.0006504058837890625,0.009064912796020508,0.03276348114013672,0.011349678039550781,0.000354766845703125,0.0006463527679443359,8.511543273925781e-05,0.009919166564941406,0.00034427642822265625
293,28,0.069366455078125,0.043150901794433594,0.0006551742553710938,0.008988380432128906,0.033507347106933594,0.011304378509521484,0.00036025047302246094,0.0006413459777832031,8.606910705566406e-05,0.009864091873168945,0.00035262107849121094
294,28,0.06970787048339844,0.04196739196777344,0.0006797313690185547,0.008133411407470703,0.03315424919128418,0.012831687927246094,0.0003573894500732422,0.0006923675537109375,8.273124694824219e-05,0.011338949203491211,0.00036025047302246094
295,28,0.06973433494567871,0.043286800384521484,0.0006437301635742188,0.009094715118408203,0.03354835510253906,0.011572837829589844,0.00036263465881347656,0.0006802082061767578,0.00013208389282226562,0.010050773620605469,0.000347137451171875
296,28,0.07047510147094727,0.04231595993041992,0.0006594657897949219,0.00819087028503418,0.03346562385559082,0.013111352920532227,0.00034928321838378906,0.0006973743438720703,8.58306884765625e-05,0.011622190475463867,0.0003566741943359375
297,28,0.07006049156188965,0.04296684265136719,0.0006284713745117188,0.008939743041992188,0.03339862823486328,0.011583328247070312,0.0003609657287597656,0.0006642341613769531,9.560585021972656e-05,0.010114192962646484,0.0003483295440673828
298,28,0.07131600379943848,0.04283571243286133,0.0007104873657226562,0.008352041244506836,0.033773183822631836,0.013352155685424805,0.0003654956817626953,0.0007565021514892578,0.00010395050048828125,0.011727094650268555,0.0003991127014160156
299,28,0.07043075561523438,0.04340672492980957,0.0006906986236572266,0.009367942810058594,0.03334808349609375,0.011780261993408203,0.0003695487976074219,0.0006968975067138672,0.00010275840759277344,0.010236024856567383,0.0003750324249267578
300,28,0.07163000106811523,0.044274330139160156,0.0009970664978027344,0.009410619735717773,0.03386664390563965,0.012163162231445312,0.00036978721618652344,0.0006949901580810547,0.00011134147644042969,0.010574579238891602,0.0004124641418457031
301,28,0.07310795783996582,0.04125070571899414,0.000675201416015625,0.008130073547363281,0.032445430755615234,0.01700735092163086,0.004001617431640625,0.0007565021514892578,0.0001392364501953125,0.011716127395629883,0.00039386749267578125
302,28,0.07143616676330566,0.04308199882507324,0.0006988048553466797,0.008617162704467773,0.03376603126525879,0.013139724731445312,0.00037598609924316406,0.0007653236389160156,9.703636169433594e-05,0.011529922485351562,0.0003714561462402344
