FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
60,200,0.09315657615661621,0.042180538177490234,1.049041748046875e-05,0.009336471557617188,0.03283357620239258,0.03629899024963379,0.0019960403442382812,0.0007441043853759766,0.00010633468627929688,0.032846689224243164,0.0006058216094970703
61,200,0.09432744979858398,0.04230380058288574,1.0251998901367188e-05,0.009536027908325195,0.03275752067565918,0.03716468811035156,0.0021135807037353516,0.0007872581481933594,0.00011610984802246094,0.03351902961730957,0.0006287097930908203
62,200,0.09382462501525879,0.04236769676208496,1.0251998901367188e-05,0.009421348571777344,0.03293609619140625,0.036499738693237305,0.0021173954010009766,0.0007605552673339844,0.00010085105895996094,0.032900094985961914,0.0006208419799804688
63,200,0.09357428550720215,0.04258871078491211,9.775161743164062e-06,0.009308338165283203,0.03327059745788574,0.03596949577331543,0.002025127410888672,0.000736236572265625,0.0001087188720703125,0.03249359130859375,0.0006058216094970703
64,200,0.0927119255065918,0.04212784767150879,1.049041748046875e-05,0.00935816764831543,0.03275918960571289,0.03610634803771973,0.002027273178100586,0.0007245540618896484,0.00010037422180175781,0.03263258934020996,0.0006215572357177734
65,200,0.0922091007232666,0.04219222068786621,1.0013580322265625e-05,0.00931859016418457,0.032863616943359375,0.03562188148498535,0.002048969268798828,0.0007305145263671875,9.799003601074219e-05,0.03214240074157715,0.0006020069122314453
66,200,0.09302091598510742,0.04233551025390625,1.0728836059570312e-05,0.009563207626342773,0.032761573791503906,0.03599071502685547,0.0020203590393066406,0.0007226467132568359,9.942054748535156e-05,0.03253579139709473,0.0006124973297119141
67,200,0.0965123176574707,0.04167985916137695,0.0004029273986816406,0.00847172737121582,0.03280520439147949,0.040180206298828125,0.002037525177001953,0.0007750988006591797,0.00010347366333007812,0.0366055965423584,0.0006585121154785156
68,200,0.09702563285827637,0.04180407524108887,0.00044465065002441406,0.008491992950439453,0.032867431640625,0.04038381576538086,0.002027273178100586,0.0007987022399902344,0.00011301040649414062,0.03686022758483887,0.0005846023559570312
69,200,0.09336614608764648,0.04233384132385254,9.775161743164062e-06,0.009369373321533203,0.03295469284057617,0.03617739677429199,0.0020444393157958984,0.0007748603820800781,0.00011396408081054688,0.03264284133911133,0.0006012916564941406
70,200,0.09707760810852051,0.041869163513183594,0.0004189014434814453,0.008700132369995117,0.03275012969970703,0.04025435447692871,0.0019707679748535156,0.000774383544921875,0.00010156631469726562,0.03682708740234375,0.0005805492401123047
71,200,0.09866571426391602,0.042502403259277344,0.0004222393035888672,0.00874638557434082,0.033333778381347656,0.04117560386657715,0.0020225048065185547,0.0008599758148193359,0.00011610984802246094,0.03753495216369629,0.0006420612335205078
72,189,0.12028789520263672,0.04265618324279785,0.0006804466247558594,0.008646488189697266,0.03332924842834473,0.06218266487121582,0.0238797664642334,0.0007710456848144531,0.00010228157043457031,0.03676414489746094,0.0006654262542724609
73,189,0.11745405197143555,0.04284477233886719,0.0006480216979980469,0.008736371994018555,0.033460378646850586,0.059560537338256836,0.0019435882568359375,0.0008161067962646484,0.00010848045349121094,0.056130409240722656,0.0005619525909423828
74,177,0.13735532760620117,0.04265594482421875,0.0006494522094726562,0.008680343627929688,0.033326148986816406,0.07953047752380371,0.022449254989624023,0.0007669925689697266,9.751319885253906e-05,0.0556483268737793,0.000568389892578125
75,170,0.12941288948059082,0.042862892150878906,0.0006515979766845703,0.008760213851928711,0.033451080322265625,0.07154083251953125,0.021443843841552734,0.0007679462432861328,0.0001010894775390625,0.04865097999572754,0.0005769729614257812
76,170,0.10965085029602051,0.0424494743347168,0.0004520416259765625,0.008721113204956055,0.03327631950378418,0.05228090286254883,0.0017447471618652344,0.0007872581481933594,0.00011706352233886719,0.049069881439208984,0.0005619525909423828
77,160,0.12762165069580078,0.04253411293029785,0.000637054443359375,0.008535623550415039,0.03336143493652344,0.07024097442626953,0.020396947860717773,0.0007898807525634766,9.632110595703125e-05,0.04843020439147949,0.0005276203155517578
78,160,0.1105959415435791,0.04271578788757324,0.0006585121154785156,0.008728981018066406,0.03332829475402832,0.05292177200317383,0.0016467571258544922,0.0007579326629638672,0.00010251998901367188,0.04988598823547363,0.0005285739898681641
79,153,0.1298990249633789,0.04272317886352539,0.0006625652313232422,0.008783817291259766,0.03327679634094238,0.07229900360107422,0.019768476486206055,0.0008406639099121094,9.775161743164062e-05,0.051062583923339844,0.0005295276641845703
80,153,0.10858559608459473,0.042780160903930664,0.0006654262542724609,0.008690357208251953,0.03342437744140625,0.05016160011291504,0.0016074180603027344,0.0007846355438232422,9.512901306152344e-05,0.047149658203125,0.0005247592926025391
81,144,0.12443041801452637,0.042450904846191406,0.0007848739624023438,0.008387088775634766,0.0332789421081543,0.06624197959899902,0.018188953399658203,0.00080108642578125,0.00011014938354492188,0.04657101631164551,0.0005707740783691406
82,144,0.10863709449768066,0.04259634017944336,0.0006582736968994141,0.008545398712158203,0.03339266777038574,0.05093741416931152,0.0015261173248291016,0.0008440017700195312,9.5367431640625e-05,0.04796957969665527,0.0005023479461669922
83,144,0.10796165466308594,0.04197978973388672,0.0004181861877441406,0.008456945419311523,0.033104658126831055,0.05081295967102051,0.0014317035675048828,0.0007488727569580078,0.00010013580322265625,0.04802227020263672,0.0005099773406982422
84,137,0.12538933753967285,0.042699337005615234,0.0006387233734130859,0.008543729782104492,0.033516883850097656,0.06751203536987305,0.018100738525390625,0.0008418560028076172,9.274482727050781e-05,0.04786562919616699,0.0006110668182373047
85,137,0.10535240173339844,0.042237281799316406,0.0006639957427978516,0.0083160400390625,0.033257246017456055,0.04819440841674805,0.001416921615600586,0.0007529258728027344,0.00010251998901367188,0.0454251766204834,0.0004968643188476562
86,137,0.1070244312286377,0.04302501678466797,0.0008397102355957031,0.008617401123046875,0.03356790542602539,0.04890894889831543,0.0014200210571289062,0.000782012939453125,9.942054748535156e-05,0.04610848426818848,0.0004990100860595703
87,131,0.1237185001373291,0.044443368911743164,0.0010499954223632812,0.008819818496704102,0.03457355499267578,0.06429719924926758,0.016726255416870117,0.0007860660552978516,0.00011038780212402344,0.046113014221191406,0.0005614757537841797
88,131,0.10199975967407227,0.04235267639160156,0.0006470680236816406,0.008405208587646484,0.03330039978027344,0.0445406436920166,0.0013554096221923828,0.0007498264312744141,9.393692016601562e-05,0.04184913635253906,0.0004923343658447266
89,131,0.10214805603027344,0.04260659217834473,0.0006453990936279297,0.008549213409423828,0.03341197967529297,0.04463911056518555,0.0013470649719238281,0.0007715225219726562,9.560585021972656e-05,0.04194450378417969,0.00048041343688964844
90,131,0.10158896446228027,0.04205179214477539,0.0004220008850097656,0.008526325225830078,0.03310346603393555,0.0444943904876709,0.0013408660888671875,0.0007472038269042969,9.465217590332031e-05,0.04181718826293945,0.0004944801330566406
91,124,0.11702513694763184,0.042558908462524414,0.0006420612335205078,0.00858616828918457,0.033330678939819336,0.05947446823120117,0.015941619873046875,0.0007529258728027344,0.0001087188720703125,0.042180776596069336,0.0004904270172119141
92,124,0.10754585266113281,0.043186187744140625,0.0008480548858642578,0.008780241012573242,0.033557891845703125,0.04921531677246094,0.0013668537139892578,0.0007402896881103516,9.632110595703125e-05,0.046543121337890625,0.0004687309265136719
93,124,0.10614490509033203,0.04226207733154297,0.0006427764892578125,0.008611202239990234,0.03300809860229492,0.04901480674743652,0.001245737075805664,0.0007379055023193359,9.107589721679688e-05,0.04646873474121094,0.00047135353088378906
94,124,0.10738062858581543,0.04266834259033203,0.0007681846618652344,0.008451461791992188,0.03344869613647461,0.04951000213623047,0.0013663768768310547,0.0007843971252441406,9.703636169433594e-05,0.04679536819458008,0.0004668235778808594
95,124,0.10721182823181152,0.04249930381774902,0.00041866302490234375,0.008845329284667969,0.03323531150817871,0.04973196983337402,0.0012536048889160156,0.0007913112640380859,0.00010728836059570312,0.04706573486328125,0.0005140304565429688
96,117,0.12228178977966309,0.04251384735107422,0.0006392002105712891,0.008466005325317383,0.03340864181518555,0.06442999839782715,0.015117883682250977,0.00081634521484375,0.00011706352233886719,0.047910213470458984,0.0004684925079345703
97,117,0.10200691223144531,0.04272317886352539,0.0006539821624755859,0.008812189102172852,0.03325700759887695,0.04415321350097656,0.001201629638671875,0.0007543563842773438,0.00011372566223144531,0.04161882400512695,0.0004646778106689453
98,117,0.10343647003173828,0.042786598205566406,0.0007541179656982422,0.008749723434448242,0.03328275680541992,0.04517984390258789,0.0012257099151611328,0.0007996559143066406,0.00011420249938964844,0.04257059097290039,0.0004696846008300781
99,110,0.11433148384094238,0.042138099670410156,0.0006520748138427734,0.008306503295898438,0.033179521560668945,0.05712723731994629,0.01395559310913086,0.0007376670837402344,8.96453857421875e-05,0.041880130767822266,0.0004642009735107422
100,110,0.09752893447875977,0.04192185401916504,0.0004208087921142578,0.008466720581054688,0.033034324645996094,0.04056501388549805,0.0011487007141113281,0.0007684230804443359,9.322166442871094e-05,0.03808450698852539,0.00047016143798828125
101,110,0.09839010238647461,0.04208517074584961,0.0004315376281738281,0.008546590805053711,0.03310704231262207,0.04129219055175781,0.0011680126190185547,0.0007390975952148438,9.298324584960938e-05,0.03883481025695801,0.0004572868347167969
102,104,0.11184930801391602,0.04294395446777344,0.0008492469787597656,0.008618354797363281,0.03347635269165039,0.05385398864746094,0.01336359977722168,0.0007457733154296875,9.179115295410156e-05,0.03919482231140137,0.00045800209045410156
103,104,0.09653449058532715,0.04213237762451172,0.0004253387451171875,0.008487462997436523,0.03321957588195801,0.03947186470031738,0.0011448860168457031,0.0007421970367431641,9.751319885253906e-05,0.03703594207763672,0.0004513263702392578
104,96,0.10892748832702637,0.042337894439697266,0.0006725788116455078,0.008314847946166992,0.033350467681884766,0.051503658294677734,0.012248039245605469,0.0007607936859130859,0.00010991096496582031,0.03792929649353027,0.00045561790466308594
105,96,0.09531545639038086,0.042085886001586914,0.0004093647003173828,0.008631229400634766,0.033045291900634766,0.03810739517211914,0.00099945068359375,0.00079345703125,0.0001087188720703125,0.03575015068054199,0.00045561790466308594
106,90,0.10607647895812988,0.04213237762451172,0.0006566047668457031,0.00818324089050293,0.033292531967163086,0.048673152923583984,0.011538267135620117,0.0007541179656982422,9.822845458984375e-05,0.03581976890563965,0.0004627704620361328
107,90,0.09511613845825195,0.043254852294921875,0.0008790493011474609,0.00856471061706543,0.033811092376708984,0.03674459457397461,0.0009558200836181641,0.000736236572265625,9.059906005859375e-05,0.03452301025390625,0.00043892860412597656
108,84,0.10526132583618164,0.043114423751831055,0.0008473396301269531,0.008471488952636719,0.03379559516906738,0.04619002342224121,0.010843515396118164,0.0007450580596923828,9.250640869140625e-05,0.0340726375579834,0.0004363059997558594
109,84,0.09354758262634277,0.04246807098388672,0.0006580352783203125,0.008518457412719727,0.03329157829284668,0.03620171546936035,0.0009083747863769531,0.0007314682006835938,0.00010395050048828125,0.034028053283691406,0.0004298686981201172
110,84,0.09411883354187012,0.04270482063293457,0.0006549358367919922,0.008642911911010742,0.033406972885131836,0.036313772201538086,0.00089263916015625,0.0007560253143310547,0.00010848045349121094,0.034017324447631836,0.0005393028259277344
111,78,0.10184955596923828,0.04207324981689453,0.0006494522094726562,0.008141756057739258,0.03328204154968262,0.04490017890930176,0.010045766830444336,0.0007305145263671875,9.131431579589844e-05,0.033603668212890625,0.00042891502380371094
112,78,0.09136462211608887,0.04240560531616211,0.0006380081176757812,0.008372783660888672,0.033394813537597656,0.03394508361816406,0.0008397102355957031,0.0007917881011962891,9.083747863769531e-05,0.031798601150512695,0.0004241466522216797
113,78,0.09067797660827637,0.04214954376220703,0.0004246234893798828,0.008567094802856445,0.0331578254699707,0.033611297607421875,0.0008573532104492188,0.0007369518280029297,9.131431579589844e-05,0.03149724006652832,0.0004284381866455078
114,72,0.09981656074523926,0.04240608215332031,0.0004222393035888672,0.008584737777709961,0.033399105072021484,0.04245257377624512,0.009413003921508789,0.0007424354553222656,8.988380432128906e-05,0.031781673431396484,0.00042557716369628906
115,72,0.08945560455322266,0.04281783103942871,0.00064849853515625,0.008496999740600586,0.033672332763671875,0.031362056732177734,0.0007781982421875,0.0007297992706298828,9.036064147949219e-05,0.029347896575927734,0.000415802001953125
116,66,0.09818434715270996,0.042623281478881836,0.0006399154663085938,0.008543252944946289,0.03344011306762695,0.04035639762878418,0.008713483810424805,0.0007796287536621094,0.00010657310485839844,0.030303239822387695,0.0004534721374511719
117,66,0.08611059188842773,0.042409420013427734,0.0006673336029052734,0.00836801528930664,0.03337407112121582,0.028317928314208984,0.0007224082946777344,0.0007183551788330078,8.702278137207031e-05,0.026388168334960938,0.0004019737243652344
118,66,0.08662271499633789,0.04230833053588867,0.0007205009460449219,0.008419513702392578,0.03316831588745117,0.028630733489990234,0.0007376670837402344,0.0008053779602050781,9.083747863769531e-05,0.026592016220092773,0.0004048347473144531
119,60,0.09282279014587402,0.04206275939941406,0.0006651878356933594,0.008237838745117188,0.033159732818603516,0.035308837890625,0.007855892181396484,0.0007314682006835938,9.417533874511719e-05,0.02622056007385254,0.0004067420959472656
120,60,0.0834054946899414,0.04242372512817383,0.0006413459777832031,0.008252143859863281,0.033530235290527344,0.026027202606201172,0.0006673336029052734,0.0007619857788085938,9.036064147949219e-05,0.024114608764648438,0.000392913818359375
121,60,0.08360624313354492,0.04229903221130371,0.00041413307189941406,0.00843501091003418,0.03344988822937012,0.02634143829345703,0.0006778240203857422,0.0007917881011962891,8.940696716308594e-05,0.024382591247558594,0.0003998279571533203
122,60,0.08383321762084961,0.042449235916137695,0.0006718635559082031,0.008363008499145508,0.033414363861083984,0.026328563690185547,0.0006685256958007812,0.0007443428039550781,8.654594421386719e-05,0.024430274963378906,0.00039887428283691406
123,54,0.09180498123168945,0.042516231536865234,0.0007600784301757812,0.00851130485534668,0.03324484825134277,0.033576250076293945,0.0072095394134521484,0.0007770061492919922,0.00010466575622558594,0.0248563289642334,0.0006287097930908203
124,54,0.08347511291503906,0.042397260665893555,0.0006465911865234375,0.00841665267944336,0.03333401679992676,0.025530576705932617,0.0006783008575439453,0.000736236572265625,0.00010585784912109375,0.023576974868774414,0.00043320655822753906
125,54,0.08181023597717285,0.042432546615600586,0.0006477832794189453,0.008571863174438477,0.033212900161743164,0.023842334747314453,0.0006124973297119141,0.0007343292236328125,9.322166442871094e-05,0.022011518478393555,0.00039076805114746094
126,54,0.08122968673706055,0.042319536209106445,0.0006864070892333984,0.008404731750488281,0.033228397369384766,0.023711442947387695,0.0006046295166015625,0.0007185935974121094,8.678436279296875e-05,0.02190685272216797,0.00039458274841308594
127,54,0.08192110061645508,0.04245638847351074,0.0007052421569824219,0.008455753326416016,0.033295392990112305,0.0244443416595459,0.0006504058837890625,0.0007472038269042969,0.0001049041748046875,0.022543668746948242,0.0003981590270996094
128,47,0.08717632293701172,0.04208183288574219,0.0006492137908935547,0.008249759674072266,0.03318285942077637,0.029374361038208008,0.0062046051025390625,0.0007283687591552734,8.988380432128906e-05,0.021924495697021484,0.00042700767517089844
129,47,0.07827639579772949,0.04195857048034668,0.0006499290466308594,0.008116722106933594,0.03319191932678223,0.020760774612426758,0.0005331039428710938,0.0007090568542480469,8.678436279296875e-05,0.019051313400268555,0.00038051605224609375
130,47,0.08039999008178711,0.04271531105041504,0.0008566379547119141,0.008550643920898438,0.03330802917480469,0.021950244903564453,0.0005669593811035156,0.0007498264312744141,0.00010895729064941406,0.020136356353759766,0.00038814544677734375
131,47,0.07864069938659668,0.04270672798156738,0.0008451938629150391,0.008394002914428711,0.03346753120422363,0.02093791961669922,0.000530242919921875,0.0007121562957763672,8.511543273925781e-05,0.019118309020996094,0.000492095947265625
132,47,0.07805204391479492,0.04209589958190918,0.0006849765777587891,0.008129119873046875,0.033281803131103516,0.020804882049560547,0.0006191730499267578,0.0007302761077880859,8.463859558105469e-05,0.018988609313964844,0.0003821849822998047
133,47,0.07836270332336426,0.04232978820800781,0.0006837844848632812,0.008397102355957031,0.0332489013671875,0.021081209182739258,0.0005345344543457031,0.0007183551788330078,9.107589721679688e-05,0.01934814453125,0.00038909912109375
134,41,0.0838158130645752,0.042263031005859375,0.0006501674652099609,0.008401632308959961,0.03321123123168945,0.025865793228149414,0.00545954704284668,0.0007760524749755859,8.678436279296875e-05,0.019161224365234375,0.0003821849822998047
135,41,0.07627129554748535,0.042195796966552734,0.0006501674652099609,0.008383750915527344,0.03316187858581543,0.018418073654174805,0.0004730224609375,0.0007226467132568359,9.655952453613281e-05,0.01675558090209961,0.00037026405334472656
136,41,0.07598042488098145,0.04250383377075195,0.0006594657897949219,0.00836324691772461,0.03348112106323242,0.018499135971069336,0.0004818439483642578,0.0007126331329345703,8.749961853027344e-05,0.0168454647064209,0.00037169456481933594
137,41,0.07626509666442871,0.04242444038391113,0.0006480216979980469,0.00857996940612793,0.033196449279785156,0.01847553253173828,0.0005066394805908203,0.0007150173187255859,8.559226989746094e-05,0.016802549362182617,0.0003657341003417969
138,41,0.07703709602355957,0.042279958724975586,0.0006723403930664062,0.008454322814941406,0.03315329551696777,0.01891040802001953,0.0005395412445068359,0.0007469654083251953,0.00012087821960449219,0.017055273056030273,0.0004477500915527344
139,41,0.0739138126373291,0.039971113204956055,0.0006344318389892578,0.008475065231323242,0.030861616134643555,0.01834845542907715,0.00048542022705078125,0.0007078647613525391,8.606910705566406e-05,0.016695499420166016,0.00037360191345214844
140,41,0.07614827156066895,0.04242277145385742,0.0007596015930175781,0.008162498474121094,0.03350067138671875,0.018573522567749023,0.00048422813415527344,0.0007374286651611328,9.465217590332031e-05,0.016872644424438477,0.0003845691680908203
141,41,0.07569718360900879,0.04252457618713379,0.0006680488586425781,0.008368492126464844,0.03348803520202637,0.018294334411621094,0.0004684925079345703,0.0007109642028808594,8.511543273925781e-05,0.016657352447509766,0.0003724098205566406
142,41,0.07592582702636719,0.041936635971069336,0.0006444454193115234,0.008134126663208008,0.033158063888549805,0.01834845542907715,0.0004885196685791016,0.0007123947143554688,8.440017700195312e-05,0.016696691513061523,0.00036644935607910156
143,41,0.07539010047912598,0.042165517807006836,0.0006504058837890625,0.008307695388793945,0.03320741653442383,0.018321752548217773,0.0004787445068359375,0.0007276535034179688,8.940696716308594e-05,0.016651630401611328,0.0003743171691894531
144,41,0.07549762725830078,0.04223370552062988,0.0006923675537109375,0.008258581161499023,0.03328275680541992,0.01819753646850586,0.0004801750183105469,0.0007128715515136719,8.678436279296875e-05,0.016549348831176758,0.00036835670471191406
145,41,0.07559347152709961,0.042287588119506836,0.0006852149963378906,0.00822138786315918,0.033380985260009766,0.01834702491760254,0.00048828125,0.0007197856903076172,8.535385131835938e-05,0.0166780948638916,0.00037550926208496094
146,35,0.08041977882385254,0.041878461837768555,0.0006651878356933594,0.007916450500488281,0.033296823501586914,0.023436546325683594,0.004675865173339844,0.0007436275482177734,0.00010752677917480469,0.017505884170532227,0.0004036426544189453
147,35,0.07044386863708496,0.03925919532775879,0.0006396770477294922,0.007913589477539062,0.030705928802490234,0.01565694808959961,0.00041866302490234375,0.0007009506225585938,8.058547973632812e-05,0.01410222053527832,0.00035452842712402344
148,35,0.07304883003234863,0.04219245910644531,0.0006630420684814453,0.008310794830322266,0.0332186222076416,0.015825986862182617,0.0004239082336425781,0.0007061958312988281,8.463859558105469e-05,0.014252901077270508,0.00035834312438964844
149,35,0.07320976257324219,0.042441368103027344,0.0006880760192871094,0.008381366729736328,0.033371925354003906,0.015755176544189453,0.00040912628173828125,0.0007002353668212891,8.654594421386719e-05,0.014196634292602539,0.00036263465881347656
150,35,0.07367897033691406,0.04225420951843262,0.0006468296051025391,0.008440494537353516,0.03316688537597656,0.015820026397705078,0.0004177093505859375,0.0007219314575195312,8.487701416015625e-05,0.014234304428100586,0.0003612041473388672
151,35,0.07293438911437988,0.04208064079284668,0.0006818771362304688,0.008089303970336914,0.0333094596862793,0.016098499298095703,0.0004191398620605469,0.0007195472717285156,9.1552734375e-05,0.014505863189697266,0.000362396240234375
152,35,0.07397770881652832,0.04227495193481445,0.0006582736968994141,0.008325815200805664,0.033290863037109375,0.016017675399780273,0.0004220008850097656,0.0007357597351074219,8.988380432128906e-05,0.01441502571105957,0.00035500526428222656
153,35,0.07344722747802734,0.04196619987487793,0.0006554126739501953,0.008295774459838867,0.03301501274108887,0.015937328338623047,0.0004277229309082031,0.0007190704345703125,9.274482727050781e-05,0.014331340789794922,0.00036644935607910156
154,35,0.07472944259643555,0.04229474067687988,0.0006971359252929688,0.008296489715576172,0.03330111503601074,0.016745805740356445,0.0004286766052246094,0.0007386207580566406,0.00010156631469726562,0.014799356460571289,0.0006775856018066406
155,35,0.07179975509643555,0.040426015853881836,0.0006737709045410156,0.00824737548828125,0.03150486946105957,0.015960216522216797,0.00045371055603027344,0.0007083415985107422,8.416175842285156e-05,0.014349222183227539,0.0003647804260253906
156,35,0.07370734214782715,0.04204726219177246,0.000644683837890625,0.008373260498046875,0.03302931785583496,0.015908002853393555,0.00041985511779785156,0.0007081031799316406,8.702278137207031e-05,0.014335870742797852,0.0003571510314941406
157,35,0.07830119132995605,0.04225969314575195,0.0006647109985351562,0.00830388069152832,0.03329110145568848,0.020305871963500977,0.004733562469482422,0.0007090568542480469,8.678436279296875e-05,0.014418840408325195,0.00035762786865234375
158,35,0.07339882850646973,0.041821956634521484,0.0006806850433349609,0.00787806510925293,0.033263206481933594,0.01587677001953125,0.0004203319549560547,0.0007083415985107422,8.749961853027344e-05,0.014304876327514648,0.00035572052001953125
159,35,0.0740966796875,0.04207348823547363,0.0006487369537353516,0.008312225341796875,0.033112525939941406,0.016437053680419922,0.00041937828063964844,0.0007300376892089844,0.00010228157043457031,0.014822006225585938,0.00036334991455078125
160,35,0.07341146469116211,0.0417943000793457,0.0006458759307861328,0.00797724723815918,0.03317117691040039,0.015817880630493164,0.0004239082336425781,0.0007138252258300781,8.58306884765625e-05,0.014232158660888672,0.00036215782165527344
161,29,0.07637977600097656,0.04210305213928223,0.00064849853515625,0.008095026016235352,0.033359527587890625,0.01934027671813965,0.003941059112548828,0.0007119178771972656,8.368492126464844e-05,0.014219522476196289,0.0003840923309326172
162,29,0.07175064086914062,0.0425870418548584,0.0006663799285888672,0.008238792419433594,0.03368186950683594,0.013927698135375977,0.0003674030303955078,0.0007338523864746094,0.00010442733764648438,0.01233220100402832,0.0003898143768310547
163,29,0.06879234313964844,0.040602922439575195,0.0006392002105712891,0.008058309555053711,0.031905412673950195,0.013467788696289062,0.0003917217254638672,0.0007150173187255859,8.654594421386719e-05,0.011922597885131836,0.00035190582275390625
164,29,0.0703287124633789,0.042078495025634766,0.0006532669067382812,0.008030176162719727,0.03339505195617676,0.013221502304077148,0.00036215782165527344,0.0007052421569824219,8.296966552734375e-05,0.011708259582519531,0.0003628730773925781
165,29,0.07013082504272461,0.04184436798095703,0.0006549358367919922,0.008029460906982422,0.03315997123718262,0.013385772705078125,0.0003688335418701172,0.0007348060607910156,8.726119995117188e-05,0.011842966079711914,0.00035190582275390625
166,29,0.07066798210144043,0.042237281799316406,0.0006635189056396484,0.008218526840209961,0.0333552360534668,0.013450860977172852,0.00036525726318359375,0.0007054805755615234,8.630752563476562e-05,0.011935949325561523,0.0003578662872314453
167,29,0.07103109359741211,0.042249202728271484,0.0006542205810546875,0.008119344711303711,0.033475637435913086,0.013464689254760742,0.00036263465881347656,0.0007109642028808594,8.58306884765625e-05,0.011954307556152344,0.0003509521484375
168,29,0.07065439224243164,0.04204845428466797,0.0006890296936035156,0.007855653762817383,0.03350377082824707,0.013234853744506836,0.0003597736358642578,0.0007066726684570312,8.273124694824219e-05,0.011736869812011719,0.00034880638122558594
169,29,0.07011532783508301,0.041826486587524414,0.0006537437438964844,0.007990598678588867,0.03318214416503906,0.013366937637329102,0.0003654956817626953,0.0007066726684570312,8.368492126464844e-05,0.011817216873168945,0.00039386749267578125
170,29,0.07049798965454102,0.042011260986328125,0.0006501674652099609,0.007676362991333008,0.033684730529785156,0.013466835021972656,0.0003628730773925781,0.0007369518280029297,9.989738464355469e-05,0.011915206909179688,0.00035190582275390625
171,29,0.06999921798706055,0.04172492027282715,0.0006430149078369141,0.008071660995483398,0.033010244369506836,0.01354670524597168,0.0003676414489746094,0.0007355213165283203,8.463859558105469e-05,0.012009143829345703,0.0003497600555419922
172,29,0.07071328163146973,0.04196572303771973,0.0006480216979980469,0.007752180099487305,0.033565521240234375,0.013374090194702148,0.00036525726318359375,0.0007131099700927734,8.511543273925781e-05,0.011847257614135742,0.00036334991455078125
173,29,0.07030677795410156,0.04210782051086426,0.0007164478302001953,0.008089780807495117,0.033301591873168945,0.013398408889770508,0.00036716461181640625,0.0007104873657226562,7.963180541992188e-05,0.011879205703735352,0.0003619194030761719
174,29,0.06990838050842285,0.041769981384277344,0.0006527900695800781,0.007828474044799805,0.03328871726989746,0.013277530670166016,0.00035953521728515625,0.000705718994140625,8.487701416015625e-05,0.011760711669921875,0.0003666877746582031
175,29,0.0705103874206543,0.04215073585510254,0.0006663799285888672,0.008014678955078125,0.03346967697143555,0.013427019119262695,0.0003685951232910156,0.0007174015045166016,8.440017700195312e-05,0.011904239654541016,0.0003523826599121094
