FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
612,24,0.06648683547973633,0.040268898010253906,0.0004105567932128906,0.007064342498779297,0.03279399871826172,0.011347532272338867,0.0004253387451171875,0.0007219314575195312,8.702278137207031e-05,0.009763717651367188,0.0003495216369628906
613,24,0.06798744201660156,0.04172015190124512,0.0004138946533203125,0.008566141128540039,0.032740116119384766,0.011269569396972656,0.0003113746643066406,0.0007233619689941406,9.036064147949219e-05,0.009799480438232422,0.00034499168395996094
614,24,0.06734228134155273,0.04095578193664551,0.0004100799560546875,0.0077304840087890625,0.03281521797180176,0.011511564254760742,0.00031304359436035156,0.0008327960968017578,9.298324584960938e-05,0.00992441177368164,0.0003483295440673828
615,24,0.06773138046264648,0.041405439376831055,0.00041294097900390625,0.008025169372558594,0.032967329025268555,0.011444568634033203,0.00033783912658691406,0.0007009506225585938,9.465217590332031e-05,0.009966373443603516,0.0003447532653808594
616,24,0.06677770614624023,0.04027581214904785,0.0004088878631591797,0.007155418395996094,0.03271150588989258,0.011437654495239258,0.00031113624572753906,0.000701904296875,9.083747863769531e-05,0.009957551956176758,0.0003762245178222656
617,24,0.06864118576049805,0.04143404960632324,0.00045228004455566406,0.00792837142944336,0.03305339813232422,0.012025117874145508,0.0003113746643066406,0.0007264614105224609,0.0001087188720703125,0.01043701171875,0.00044155120849609375
618,24,0.06702399253845215,0.04063868522644043,0.0004093647003173828,0.008471488952636719,0.03175783157348633,0.011420488357543945,0.0003094673156738281,0.0007002353668212891,8.96453857421875e-05,0.00997471809387207,0.0003464221954345703
619,24,0.0676424503326416,0.04121565818786621,0.0004353523254394531,0.007642030715942383,0.033138275146484375,0.011356592178344727,0.00031447410583496094,0.0007102489471435547,9.512901306152344e-05,0.009890317916870117,0.0003464221954345703
620,24,0.06917047500610352,0.04188966751098633,0.0004150867462158203,0.00866246223449707,0.03281211853027344,0.011567831039428711,0.0003361701965332031,0.0007388591766357422,9.34600830078125e-05,0.010004758834838867,0.00039458274841308594
621,24,0.06847071647644043,0.041637420654296875,0.00041794776916503906,0.008075952529907227,0.03314352035522461,0.011302947998046875,0.00031495094299316406,0.0007240772247314453,8.845329284667969e-05,0.009831666946411133,0.0003437995910644531
622,24,0.06858682632446289,0.041832923889160156,0.0004076957702636719,0.008486509323120117,0.03293871879577637,0.011210918426513672,0.00031495094299316406,0.0007002353668212891,8.606910705566406e-05,0.009760856628417969,0.00034880638122558594
623,24,0.06957578659057617,0.042222023010253906,0.00041747093200683594,0.008713722229003906,0.033090829849243164,0.011321306228637695,0.0004284381866455078,0.000698089599609375,8.320808410644531e-05,0.009727716445922852,0.0003838539123535156
624,24,0.06948971748352051,0.04216337203979492,0.0004107952117919922,0.008678197860717773,0.033074378967285156,0.011420726776123047,0.0003104209899902344,0.0007250308990478516,8.96453857421875e-05,0.009942293167114258,0.0003533363342285156
625,24,0.06926918029785156,0.04184460639953613,0.000415802001953125,0.00849771499633789,0.03293108940124512,0.01139974594116211,0.0003113746643066406,0.0007004737854003906,8.702278137207031e-05,0.009952306747436523,0.0003485679626464844
626,24,0.07027864456176758,0.04224896430969238,0.00047898292541503906,0.008629798889160156,0.03314018249511719,0.011955976486206055,0.00031685829162597656,0.0007531642913818359,0.00010633468627929688,0.010394573211669922,0.00038504600524902344
627,24,0.06638503074645996,0.039398908615112305,0.0004134178161621094,0.007440328598022461,0.031545162200927734,0.011268377304077148,0.0003135204315185547,0.0007061958312988281,9.298324584960938e-05,0.009804248809814453,0.0003514289855957031
628,24,0.06931924819946289,0.04197573661804199,0.0004050731658935547,0.008459091186523438,0.033111572265625,0.011333942413330078,0.0003409385681152344,0.0006999969482421875,8.988380432128906e-05,0.009856939315795898,0.00034618377685546875
629,24,0.06870889663696289,0.04189038276672363,0.00042057037353515625,0.008505582809448242,0.032964229583740234,0.011245012283325195,0.0003185272216796875,0.0007107257843017578,8.7738037109375e-05,0.009780168533325195,0.0003478527069091797
630,24,0.06813430786132812,0.04146099090576172,0.0004153251647949219,0.008175849914550781,0.032869815826416016,0.011133909225463867,0.00031304359436035156,0.0006968975067138672,8.916854858398438e-05,0.009685754776000977,0.0003490447998046875
631,24,0.06793808937072754,0.041266441345214844,0.00041365623474121094,0.00821828842163086,0.03263449668884277,0.011173009872436523,0.0003116130828857422,0.0007107257843017578,8.702278137207031e-05,0.009713172912597656,0.0003504753112792969
632,24,0.06820344924926758,0.041687726974487305,0.00041937828063964844,0.008475303649902344,0.03279304504394531,0.011375904083251953,0.0003197193145751953,0.000732421875,9.655952453613281e-05,0.009879350662231445,0.0003478527069091797
633,24,0.06759810447692871,0.04125714302062988,0.000415802001953125,0.00792694091796875,0.03291440010070801,0.011136293411254883,0.00031757354736328125,0.0006964206695556641,8.630752563476562e-05,0.009682416915893555,0.0003535747528076172
634,24,0.06809210777282715,0.04171562194824219,0.0004062652587890625,0.008464813232421875,0.03284454345703125,0.011226654052734375,0.00031304359436035156,0.0007016658782958984,8.940696716308594e-05,0.009768962860107422,0.0003535747528076172
635,24,0.06820797920227051,0.04154777526855469,0.00040793418884277344,0.008094310760498047,0.03304553031921387,0.011245250701904297,0.0003178119659423828,0.000698089599609375,8.797645568847656e-05,0.009793281555175781,0.00034809112548828125
636,24,0.06823229789733887,0.04184222221374512,0.0004353523254394531,0.008417606353759766,0.0329892635345459,0.011281251907348633,0.00031876564025878906,0.0007059574127197266,8.940696716308594e-05,0.009812593460083008,0.00035452842712402344
637,24,0.0675969123840332,0.04154014587402344,0.00040531158447265625,0.008097171783447266,0.033037662506103516,0.011250019073486328,0.00031948089599609375,0.0007050037384033203,8.893013000488281e-05,0.009786844253540039,0.0003497600555419922
638,24,0.06814765930175781,0.04189920425415039,0.00040793418884277344,0.008425235748291016,0.0330660343170166,0.011203289031982422,0.0003147125244140625,0.000701904296875,8.7738037109375e-05,0.009739398956298828,0.00035953521728515625
639,24,0.07112622261047363,0.041867733001708984,0.0004074573516845703,0.008445024490356445,0.03301525115966797,0.014299392700195312,0.0033407211303710938,0.0006992816925048828,8.940696716308594e-05,0.009815692901611328,0.0003542900085449219
640,24,0.06768274307250977,0.04169344902038574,0.0004119873046875,0.008482933044433594,0.03279852867126465,0.011194705963134766,0.0003190040588378906,0.0006923675537109375,8.106231689453125e-05,0.0097503662109375,0.00035190582275390625
641,24,0.0679311752319336,0.041741371154785156,0.0004184246063232422,0.008552312850952148,0.032770633697509766,0.011255979537963867,0.0003185272216796875,0.0006940364837646484,8.630752563476562e-05,0.009801626205444336,0.0003554821014404297
642,24,0.06783533096313477,0.041750192642211914,0.0004105567932128906,0.008519887924194336,0.03281974792480469,0.011196613311767578,0.0003142356872558594,0.0006995201110839844,8.988380432128906e-05,0.009730339050292969,0.00036263465881347656
643,24,0.06797981262207031,0.04198050498962402,0.0004119873046875,0.008550405502319336,0.03301811218261719,0.011197090148925781,0.0003120899200439453,0.0007002353668212891,8.559226989746094e-05,0.009742259979248047,0.00035691261291503906
644,31,0.07123303413391113,0.04141592979431152,0.0004096031188964844,0.008468389511108398,0.03253793716430664,0.015135049819946289,0.004174947738647461,0.0007219314575195312,8.463859558105469e-05,0.009805679321289062,0.0003478527069091797
645,31,0.07080602645874023,0.0417325496673584,0.0004055500030517578,0.008377552032470703,0.03294944763183594,0.01412653923034668,0.00038242340087890625,0.0007038116455078125,8.511543273925781e-05,0.012589216232299805,0.00036597251892089844
646,31,0.0711357593536377,0.04185605049133301,0.0004208087921142578,0.008594751358032227,0.03284049034118652,0.014146566390991211,0.0003802776336669922,0.0007071495056152344,9.489059448242188e-05,0.012600183486938477,0.00036406517028808594
647,31,0.07105207443237305,0.04198813438415527,0.0004436969757080078,0.00866079330444336,0.032883644104003906,0.014093160629272461,0.00038051605224609375,0.0006999969482421875,8.7738037109375e-05,0.012556076049804688,0.0003688335418701172
648,31,0.07084083557128906,0.04159903526306152,0.0004100799560546875,0.008446216583251953,0.03274273872375488,0.014330863952636719,0.00038123130798339844,0.0007030963897705078,0.00010991096496582031,0.012772083282470703,0.00036454200744628906
649,31,0.07102108001708984,0.041927337646484375,0.0005412101745605469,0.008594036102294922,0.032792091369628906,0.01406407356262207,0.00040030479431152344,0.0007028579711914062,8.630752563476562e-05,0.012500762939453125,0.00037384033203125
650,31,0.07112646102905273,0.04196643829345703,0.0004191398620605469,0.00870060920715332,0.032846689224243164,0.014235496520996094,0.0003781318664550781,0.000789642333984375,8.416175842285156e-05,0.012620925903320312,0.00036263465881347656
651,31,0.07036828994750977,0.0413205623626709,0.0004112720489501953,0.008038759231567383,0.03287053108215332,0.014133691787719727,0.0003857612609863281,0.0007016658782958984,8.606910705566406e-05,0.012574434280395508,0.0003857612609863281
652,31,0.0753319263458252,0.041400909423828125,0.000446319580078125,0.008090734481811523,0.03286385536193848,0.018918752670288086,0.00426936149597168,0.0007317066192626953,0.00010609626770019531,0.013402938842773438,0.0004086494445800781
653,31,0.06766843795776367,0.040187835693359375,1.0251998901367188e-05,0.009548664093017578,0.03062891960144043,0.012480974197387695,0.0003819465637207031,0.0006477832794189453,8.702278137207031e-05,0.010973215103149414,0.0003910064697265625
654,31,0.07020068168640137,0.0412137508392334,0.0004143714904785156,0.008097410202026367,0.032701969146728516,0.013981819152832031,0.00038051605224609375,0.0007011890411376953,8.893013000488281e-05,0.012447834014892578,0.00036334991455078125
655,31,0.07139730453491211,0.0420835018157959,0.0004227161407470703,0.008527517318725586,0.03313326835632324,0.014251232147216797,0.0003757476806640625,0.0007004737854003906,8.487701416015625e-05,0.012730121612548828,0.0003600120544433594
656,31,0.07049989700317383,0.041211605072021484,0.0004184246063232422,0.007819652557373047,0.032973527908325195,0.014327764511108398,0.00038814544677734375,0.0007035732269287109,8.559226989746094e-05,0.012782096862792969,0.00036835670471191406
657,31,0.07082676887512207,0.04185986518859863,0.0005490779876708984,0.00854802131652832,0.032762765884399414,0.013999700546264648,0.00038123130798339844,0.0007190704345703125,8.511543273925781e-05,0.012446403503417969,0.00036787986755371094
658,31,0.07133936882019043,0.04198741912841797,0.0004239082336425781,0.00874781608581543,0.03281569480895996,0.014400243759155273,0.00040340423583984375,0.0006968975067138672,8.535385131835938e-05,0.01284646987915039,0.0003681182861328125
659,31,0.07074570655822754,0.04162287712097168,0.00040721893310546875,0.008469343185424805,0.032746315002441406,0.014184713363647461,0.0003750324249267578,0.0006995201110839844,8.869171142578125e-05,0.01265406608581543,0.0003674030303955078
660,31,0.07602810859680176,0.04181957244873047,0.00041556358337402344,0.008458137512207031,0.032945871353149414,0.0190579891204834,0.004722118377685547,0.0008928775787353516,0.00012445449829101562,0.012928485870361328,0.00039005279541015625
661,31,0.07096719741821289,0.04166746139526367,0.0004131793975830078,0.008348464965820312,0.03290581703186035,0.014336585998535156,0.00037980079650878906,0.0007028579711914062,8.535385131835938e-05,0.012770414352416992,0.0003981590270996094
662,31,0.07043766975402832,0.04106879234313965,0.00040459632873535156,0.007827997207641602,0.032836198806762695,0.014296531677246094,0.00038051605224609375,0.0007293224334716797,8.749961853027344e-05,0.0127410888671875,0.0003581047058105469
663,31,0.07087469100952148,0.04164481163024902,0.00040793418884277344,0.008388280868530273,0.03284859657287598,0.014183282852172852,0.0003807544708251953,0.0007162094116210938,9.107589721679688e-05,0.012511968612670898,0.0004832744598388672
664,31,0.07111787796020508,0.04183769226074219,0.0004127025604248047,0.008521318435668945,0.03290367126464844,0.014261960983276367,0.00047898292541503906,0.0006873607635498047,8.440017700195312e-05,0.012644529342651367,0.0003666877746582031
665,31,0.07109332084655762,0.04187130928039551,0.00042319297790527344,0.008644342422485352,0.03280377388000488,0.014205217361450195,0.00038433074951171875,0.0007004737854003906,8.320808410644531e-05,0.012642383575439453,0.0003948211669921875
666,31,0.07076501846313477,0.04185056686401367,0.000408172607421875,0.00847935676574707,0.03296303749084473,0.014050006866455078,0.0003814697265625,0.0007216930389404297,8.702278137207031e-05,0.012490272521972656,0.0003695487976074219
667,31,0.07068181037902832,0.04183173179626465,0.000408172607421875,0.008357524871826172,0.0330660343170166,0.014032602310180664,0.00038504600524902344,0.0007038116455078125,8.511543273925781e-05,0.012475728988647461,0.0003829002380371094
668,31,0.07515764236450195,0.04203438758850098,0.000423431396484375,0.008452415466308594,0.03315854072570801,0.017987489700317383,0.004240751266479492,0.0007100105285644531,8.702278137207031e-05,0.0125885009765625,0.0003612041473388672
669,31,0.07192468643188477,0.04202890396118164,0.0004913806915283203,0.00835871696472168,0.03317880630493164,0.014759302139282227,0.0003845691680908203,0.0007190704345703125,0.00010323524475097656,0.013184309005737305,0.0003681182861328125
670,31,0.06896567344665527,0.03990340232849121,0.0004181861877441406,0.008348226547241211,0.03113698959350586,0.01412510871887207,0.0004088878631591797,0.0007023811340332031,9.083747863769531e-05,0.012559175491333008,0.0003638267517089844
671,31,0.0727691650390625,0.04353690147399902,0.00042748451232910156,0.009699583053588867,0.033409833908081055,0.014480829238891602,0.0003809928894042969,0.0007758140563964844,9.250640869140625e-05,0.012869119644165039,0.000362396240234375
672,31,0.07144474983215332,0.04188895225524902,0.0004258155822753906,0.00823974609375,0.03322339057922363,0.014250040054321289,0.0003757476806640625,0.0007219314575195312,8.559226989746094e-05,0.012706756591796875,0.0003600120544433594
673,31,0.07067060470581055,0.04144906997680664,0.00040841102600097656,0.008152008056640625,0.03288865089416504,0.014116764068603516,0.0003821849822998047,0.0007023811340332031,8.7738037109375e-05,0.012554407119750977,0.00039005279541015625
674,31,0.07091736793518066,0.041791439056396484,0.00044083595275878906,0.00839686393737793,0.032953739166259766,0.014239788055419922,0.00038242340087890625,0.0007159709930419922,9.202957153320312e-05,0.012685060501098633,0.0003643035888671875
675,31,0.0706174373626709,0.04166126251220703,0.00041103363037109375,0.008433818817138672,0.032816410064697266,0.014067649841308594,0.0003802776336669922,0.0006949901580810547,8.726119995117188e-05,0.012536287307739258,0.0003688335418701172
676,31,0.07458162307739258,0.0416257381439209,0.0004086494445800781,0.008237361907958984,0.032979726791381836,0.01803112030029297,0.004280567169189453,0.0006997585296630859,8.7738037109375e-05,0.012602090835571289,0.0003609657287597656
677,31,0.07112884521484375,0.04152321815490723,0.0004892349243164062,0.008211135864257812,0.03282284736633301,0.014768600463867188,0.0004367828369140625,0.0010540485382080078,9.655952453613281e-05,0.012817621231079102,0.0003635883331298828
678,31,0.0704202651977539,0.04148387908935547,0.0004150867462158203,0.008171319961547852,0.0328974723815918,0.014099836349487305,0.0003795623779296875,0.0007007122039794922,8.988380432128906e-05,0.012571573257446289,0.0003581047058105469
679,31,0.0708158016204834,0.04152274131774902,0.00041747093200683594,0.00812220573425293,0.03298306465148926,0.014264822006225586,0.0003743171691894531,0.0007417201995849609,8.368492126464844e-05,0.0127105712890625,0.00035452842712402344
680,31,0.07077240943908691,0.04155111312866211,0.00040459632873535156,0.008159875869750977,0.03298664093017578,0.014223575592041016,0.0003800392150878906,0.0007011890411376953,9.107589721679688e-05,0.012694120407104492,0.0003571510314941406
681,31,0.07091784477233887,0.041786909103393555,0.0004150867462158203,0.008347034454345703,0.03302478790283203,0.014081716537475586,0.0003769397735595703,0.0007963180541992188,8.177757263183594e-05,0.012465715408325195,0.0003609657287597656
682,31,0.0703134536743164,0.04112434387207031,0.0004143714904785156,0.007888317108154297,0.0328216552734375,0.014251470565795898,0.00037097930908203125,0.0007224082946777344,8.916854858398438e-05,0.012706756591796875,0.00036215782165527344
683,31,0.07078742980957031,0.0415349006652832,0.0004134178161621094,0.008409738540649414,0.03271174430847168,0.014239311218261719,0.0003750324249267578,0.0006968975067138672,8.678436279296875e-05,0.012709617614746094,0.00037097930908203125
684,31,0.07470560073852539,0.04145050048828125,0.0004267692565917969,0.00807642936706543,0.03294730186462402,0.01826167106628418,0.004341602325439453,0.0007128715515136719,9.250640869140625e-05,0.012756824493408203,0.0003578662872314453
685,31,0.07056522369384766,0.04143023490905762,0.0004322528839111328,0.008203268051147461,0.03279471397399902,0.014299869537353516,0.0003809928894042969,0.0007176399230957031,9.059906005859375e-05,0.012748003005981445,0.00036263465881347656
686,31,0.07107281684875488,0.04125475883483887,0.00041365623474121094,0.007964849472045898,0.03287625312805176,0.01497650146484375,0.0003800392150878906,0.0007498264312744141,0.00010704994201660156,0.013378143310546875,0.00036144256591796875
687,31,0.06866908073425293,0.03988790512084961,0.0004124641418457031,0.007948160171508789,0.03152728080749512,0.01411294937133789,0.0003821849822998047,0.0006966590881347656,8.58306884765625e-05,0.012593984603881836,0.0003542900085449219
688,31,0.07038617134094238,0.04139852523803711,0.00040721893310546875,0.00811767578125,0.03287363052368164,0.014178037643432617,0.00039577484130859375,0.0007052421569824219,9.012222290039062e-05,0.012634754180908203,0.0003521442413330078
689,31,0.07046747207641602,0.041558265686035156,0.00045371055603027344,0.008206844329833984,0.0328977108001709,0.014086484909057617,0.00038695335388183594,0.0007119178771972656,8.845329284667969e-05,0.012536287307739258,0.0003628730773925781
690,31,0.07009053230285645,0.04125261306762695,0.0004143714904785156,0.007907629013061523,0.032930612564086914,0.014051437377929688,0.00038123130798339844,0.0007293224334716797,8.869171142578125e-05,0.012494802474975586,0.0003573894500732422
691,31,0.07046723365783691,0.041259765625,0.00040912628173828125,0.007828474044799805,0.033022165298461914,0.014383554458618164,0.0003795623779296875,0.0007090568542480469,9.274482727050781e-05,0.012804031372070312,0.0003981590270996094
692,31,0.07513785362243652,0.04160284996032715,0.00043010711669921875,0.007907629013061523,0.033265113830566406,0.018243789672851562,0.004365682601928711,0.0007054805755615234,8.630752563476562e-05,0.012615203857421875,0.0004711151123046875
693,31,0.0699615478515625,0.04100465774536133,0.0004153251647949219,0.007837295532226562,0.032752037048339844,0.014238357543945312,0.0003819465637207031,0.0007350444793701172,8.893013000488281e-05,0.01266932487487793,0.0003631114959716797
694,31,0.07088851928710938,0.040875911712646484,0.00044226646423339844,0.0076062679290771484,0.03282737731933594,0.015091657638549805,0.00038814544677734375,0.0007278919219970703,0.00010991096496582031,0.013507604598999023,0.0003581047058105469
695,31,0.07009553909301758,0.04088735580444336,0.00040531158447265625,0.007735729217529297,0.032746315002441406,0.014132022857666016,0.0003859996795654297,0.0007033348083496094,8.893013000488281e-05,0.012571334838867188,0.00038242340087890625
696,31,0.07027482986450195,0.04111313819885254,0.00041985511779785156,0.007864952087402344,0.032828330993652344,0.014204263687133789,0.0004069805145263672,0.000705718994140625,8.535385131835938e-05,0.012647867202758789,0.00035834312438964844
697,31,0.07013559341430664,0.04111194610595703,0.00044274330139160156,0.007825374603271484,0.032843828201293945,0.01408839225769043,0.0003859996795654297,0.0006999969482421875,8.821487426757812e-05,0.012552022933959961,0.00036215782165527344
698,31,0.07045793533325195,0.04110312461853027,0.00040912628173828125,0.007823705673217773,0.03287029266357422,0.014386177062988281,0.0003771781921386719,0.0007314682006835938,9.274482727050781e-05,0.012825489044189453,0.0003592967987060547
699,31,0.07023882865905762,0.040915727615356445,0.00041174888610839844,0.007703304290771484,0.03280067443847656,0.014446735382080078,0.0003871917724609375,0.000728607177734375,0.00010251998901367188,0.012871026992797852,0.0003573894500732422
700,31,0.0699918270111084,0.040901899337768555,0.0005090236663818359,0.0076274871826171875,0.03276538848876953,0.014214754104614258,0.00038123130798339844,0.0007100105285644531,8.988380432128906e-05,0.01267242431640625,0.0003612041473388672
701,31,0.07029843330383301,0.04098081588745117,0.00041556358337402344,0.007811546325683594,0.032753705978393555,0.014372825622558594,0.0003814697265625,0.0007066726684570312,8.893013000488281e-05,0.012839555740356445,0.0003561973571777344
702,31,0.06958556175231934,0.04087352752685547,0.0004150867462158203,0.007671356201171875,0.03278708457946777,0.01411581039428711,0.0003819465637207031,0.0007004737854003906,9.202957153320312e-05,0.012589454650878906,0.00035190582275390625
703,31,0.07457280158996582,0.040647268295288086,0.0004146099090576172,0.007523536682128906,0.03270912170410156,0.018914461135864258,0.004250764846801758,0.0007326602935791016,0.000110626220703125,0.013422966003417969,0.0003974437713623047
704,31,0.06858634948730469,0.039359092712402344,0.0004096031188964844,0.007953882217407227,0.030995607376098633,0.014139413833618164,0.0003802776336669922,0.0007269382476806641,8.630752563476562e-05,0.012588262557983398,0.00035762786865234375
705,25,0.07306885719299316,0.040791988372802734,0.00041222572326660156,0.00760197639465332,0.03277778625488281,0.017520666122436523,0.0035316944122314453,0.0007584095001220703,9.059906005859375e-05,0.012778997421264648,0.0003609657287597656
706,25,0.06694674491882324,0.040461063385009766,0.00040841102600097656,0.007387399673461914,0.032665252685546875,0.01163625717163086,0.00032401084899902344,0.0007011890411376953,8.606910705566406e-05,0.010171890258789062,0.00035309791564941406
707,25,0.06715989112854004,0.040802001953125,0.00040984153747558594,0.007413387298583984,0.03297877311706543,0.011744499206542969,0.0003314018249511719,0.0007266998291015625,8.749961853027344e-05,0.010242938995361328,0.0003559589385986328
708,25,0.0672752857208252,0.04052400588989258,0.00040435791015625,0.007235050201416016,0.03288459777832031,0.011807918548583984,0.0003287792205810547,0.0007174015045166016,9.012222290039062e-05,0.01031947135925293,0.0003521442413330078
709,25,0.06742501258850098,0.04054880142211914,0.0004143714904785156,0.00722503662109375,0.032909393310546875,0.011899232864379883,0.00031828880310058594,0.000705718994140625,8.7738037109375e-05,0.010443449020385742,0.0003440380096435547
710,25,0.06722879409790039,0.040579795837402344,0.0004100799560546875,0.007257699966430664,0.03291201591491699,0.01168513298034668,0.0003273487091064453,0.0007066726684570312,9.083747863769531e-05,0.010210037231445312,0.0003502368927001953
711,25,0.06715941429138184,0.04068875312805176,0.00041484832763671875,0.007180213928222656,0.03309369087219238,0.011673927307128906,0.0003247261047363281,0.0006985664367675781,8.96453857421875e-05,0.010210037231445312,0.0003509521484375
712,25,0.06675243377685547,0.04024934768676758,0.0004076957702636719,0.007259368896484375,0.03258228302001953,0.011871576309204102,0.0003352165222167969,0.0007512569427490234,8.559226989746094e-05,0.010348081588745117,0.0003514289855957031
713,25,0.06716752052307129,0.04064512252807617,0.00041103363037109375,0.0072138309478759766,0.0330202579498291,0.01168203353881836,0.0003509521484375,0.0006949901580810547,8.821487426757812e-05,0.01019144058227539,0.00035643577575683594
714,25,0.06686019897460938,0.04054617881774902,0.0004074573516845703,0.007115364074707031,0.03302335739135742,0.01161956787109375,0.00032210350036621094,0.0007026195526123047,9.298324584960938e-05,0.010157346725463867,0.0003445148468017578
715,25,0.06710982322692871,0.04051780700683594,0.0004067420959472656,0.006994724273681641,0.03311634063720703,0.011669158935546875,0.0003254413604736328,0.0007097721099853516,9.059906005859375e-05,0.010198593139648438,0.0003447532653808594
716,25,0.06725001335144043,0.04048490524291992,0.0003998279571533203,0.0069692134857177734,0.03311586380004883,0.011934995651245117,0.0003230571746826172,0.0007033348083496094,8.988380432128906e-05,0.010466575622558594,0.0003521442413330078
717,25,0.06710672378540039,0.04035639762878418,0.0004062652587890625,0.007025241851806641,0.03292489051818848,0.011827230453491211,0.0003266334533691406,0.0007338523864746094,9.036064147949219e-05,0.010226249694824219,0.00045013427734375
718,25,0.06683731079101562,0.04006767272949219,0.0004248619079589844,0.0069315433502197266,0.03271126747131348,0.011701822280883789,0.0003261566162109375,0.000705718994140625,8.988380432128906e-05,0.010173559188842773,0.00040650367736816406
719,25,0.06681609153747559,0.04012870788574219,0.00047135353088378906,0.006823301315307617,0.03283405303955078,0.011651039123535156,0.0003254413604736328,0.0006995201110839844,8.845329284667969e-05,0.010180473327636719,0.0003571510314941406
720,25,0.06699657440185547,0.04013633728027344,0.0004253387451171875,0.006798744201660156,0.032912254333496094,0.011629819869995117,0.0003228187561035156,0.0006995201110839844,8.559226989746094e-05,0.010157585144042969,0.0003643035888671875
721,25,0.06642484664916992,0.03999948501586914,0.0004096031188964844,0.006946086883544922,0.032643795013427734,0.011651754379272461,0.00031948089599609375,0.0007166862487792969,8.20159912109375e-05,0.010182380676269531,0.00035119056701660156
722,25,0.06713628768920898,0.04032397270202637,0.00042748451232910156,0.006864309310913086,0.03303217887878418,0.01168680191040039,0.00032067298889160156,0.0007007122039794922,8.392333984375e-05,0.01022648811340332,0.00035500526428222656
723,25,0.06696581840515137,0.040207862854003906,0.000423431396484375,0.006789684295654297,0.032994747161865234,0.011635303497314453,0.00032401084899902344,0.0006976127624511719,8.797645568847656e-05,0.010170936584472656,0.000354766845703125
724,25,0.06727766990661621,0.04039144515991211,0.00041794776916503906,0.006841897964477539,0.03313159942626953,0.011741399765014648,0.00033020973205566406,0.0006954669952392578,8.320808410644531e-05,0.010282039642333984,0.0003504753112792969
725,25,0.06692862510681152,0.04010510444641113,0.00041556358337402344,0.0068280696868896484,0.03286147117614746,0.011686563491821289,0.0003268718719482422,0.0007066726684570312,8.940696716308594e-05,0.01020956039428711,0.0003540515899658203
726,25,0.06653666496276855,0.039817094802856445,0.0004668235778808594,0.006582975387573242,0.032767295837402344,0.011532783508300781,0.00032448768615722656,0.0006997585296630859,8.726119995117188e-05,0.010074377059936523,0.00034689903259277344
727,25,0.06664109230041504,0.04002213478088379,0.00042557716369628906,0.0067174434661865234,0.03287911415100098,0.01160573959350586,0.0003185272216796875,0.0006995201110839844,8.96453857421875e-05,0.010146856307983398,0.00035119056701660156
728,25,0.06667900085449219,0.03988361358642578,0.0004222393035888672,0.006690263748168945,0.03277111053466797,0.01172947883605957,0.00032639503479003906,0.0007073879241943359,9.250640869140625e-05,0.010242223739624023,0.0003609657287597656
729,25,0.06963753700256348,0.039974212646484375,0.0004229545593261719,0.006633281707763672,0.03291797637939453,0.014754533767700195,0.0034601688385009766,0.000701904296875,8.96453857421875e-05,0.010148048400878906,0.000354766845703125
730,25,0.06513047218322754,0.03873586654663086,0.00042057037353515625,0.0066051483154296875,0.031710147857666016,0.011607646942138672,0.0003192424774169922,0.0007202625274658203,8.058547973632812e-05,0.01013803482055664,0.0003495216369628906
731,25,0.06627225875854492,0.03976631164550781,0.0004200935363769531,0.006467580795288086,0.03287863731384277,0.011691570281982422,0.0003173351287841797,0.00069427490234375,8.630752563476562e-05,0.010249853134155273,0.0003437995910644531
732,25,0.06648588180541992,0.03987836837768555,0.0004227161407470703,0.0063936710357666016,0.033061981201171875,0.01178431510925293,0.00032210350036621094,0.0007023811340332031,8.630752563476562e-05,0.010320425033569336,0.00035309791564941406
733,25,0.06605410575866699,0.03947281837463379,0.00041103363037109375,0.006242036819458008,0.03281974792480469,0.011734247207641602,0.00031876564025878906,0.0006976127624511719,8.916854858398438e-05,0.01024007797241211,0.0003886222839355469
734,25,0.06636261940002441,0.03955888748168945,0.00040912628173828125,0.006371498107910156,0.032778263092041016,0.011622190475463867,0.00031566619873046875,0.0007011890411376953,8.487701416015625e-05,0.010167121887207031,0.0003533363342285156
735,25,0.06621003150939941,0.039392948150634766,0.00042700767517089844,0.0061435699462890625,0.032822370529174805,0.01166677474975586,0.00032329559326171875,0.0007257461547851562,8.845329284667969e-05,0.010172605514526367,0.0003566741943359375
736,25,0.06596660614013672,0.039254188537597656,0.0004203319549560547,0.006049156188964844,0.03278470039367676,0.011743545532226562,0.00032210350036621094,0.0006988048553466797,8.535385131835938e-05,0.010285377502441406,0.00035190582275390625
737,25,0.06606006622314453,0.03934025764465332,0.0004138946533203125,0.0060880184173583984,0.03283834457397461,0.011704444885253906,0.0003216266632080078,0.0007240772247314453,8.392333984375e-05,0.010218381881713867,0.00035643577575683594
738,25,0.06583857536315918,0.03928732872009277,0.0004069805145263672,0.005915403366088867,0.03296494483947754,0.011686563491821289,0.0003211498260498047,0.0007047653198242188,9.369850158691406e-05,0.010207653045654297,0.0003592967987060547
