FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
295,26,0.07425332069396973,0.04186677932739258,0.0006475448608398438,0.008061408996582031,0.0331578254699707,0.012015819549560547,0.00033473968505859375,0.000698089599609375,8.416175842285156e-05,0.010545015335083008,0.00035381317138671875
296,26,0.07322502136230469,0.04182887077331543,0.0006487369537353516,0.008002519607543945,0.03317761421203613,0.012236833572387695,0.0003361701965332031,0.0007021427154541016,8.511543273925781e-05,0.010762453079223633,0.0003509521484375
297,26,0.07463264465332031,0.04232001304626465,0.0006530284881591797,0.008333921432495117,0.03333306312561035,0.012281656265258789,0.000331878662109375,0.0006988048553466797,8.368492126464844e-05,0.010813713073730469,0.0003535747528076172
298,26,0.07278847694396973,0.04172563552856445,0.0006544589996337891,0.0080108642578125,0.033060312271118164,0.012227296829223633,0.0003292560577392578,0.0007028579711914062,8.988380432128906e-05,0.010751962661743164,0.0003533363342285156
299,26,0.07419633865356445,0.04215264320373535,0.0006487369537353516,0.008223533630371094,0.033280372619628906,0.011975526809692383,0.0003323554992675781,0.000705718994140625,8.511543273925781e-05,0.01050257682800293,0.0003497600555419922
300,26,0.07321381568908691,0.04193568229675293,0.0006489753723144531,0.00826716423034668,0.0330195426940918,0.012298345565795898,0.000335693359375,0.0007116794586181641,8.249282836914062e-05,0.010818719863891602,0.0003497600555419922
301,26,0.07420921325683594,0.04197120666503906,0.0006356239318847656,0.008078813552856445,0.03325676918029785,0.012061357498168945,0.00033473968505859375,0.0007317066192626953,8.487701416015625e-05,0.010565519332885742,0.0003445148468017578
302,26,0.07382416725158691,0.04278731346130371,0.0010182857513427734,0.00860595703125,0.03316307067871094,0.012272119522094727,0.0003371238708496094,0.0007069110870361328,9.107589721679688e-05,0.01078343391418457,0.0003535747528076172
303,26,0.07308387756347656,0.03969264030456543,0.0006701946258544922,0.008242368698120117,0.03078007698059082,0.012306928634643555,0.00036644935607910156,0.0007073879241943359,8.225440979003906e-05,0.010768651962280273,0.0003821849822998047
304,26,0.07408881187438965,0.042580366134643555,0.0006480216979980469,0.008471965789794922,0.033460378646850586,0.012123584747314453,0.0003287792205810547,0.0006918907165527344,8.487701416015625e-05,0.010667562484741211,0.0003504753112792969
305,26,0.07430243492126465,0.041860103607177734,0.0006527900695800781,0.007922649383544922,0.033284664154052734,0.012030601501464844,0.00033545494079589844,0.0007455348968505859,8.940696716308594e-05,0.010514259338378906,0.0003459453582763672
306,26,0.07385540008544922,0.04217267036437988,0.0006570816040039062,0.008176326751708984,0.03333926200866699,0.012240886688232422,0.0003376007080078125,0.0007069110870361328,8.916854858398438e-05,0.010754823684692383,0.0003523826599121094
307,26,0.07466006278991699,0.041975975036621094,0.0006413459777832031,0.008013248443603516,0.033321380615234375,0.011995553970336914,0.0003323554992675781,0.0006999969482421875,8.440017700195312e-05,0.010521411895751953,0.0003573894500732422
308,26,0.073089599609375,0.04194188117980957,0.0006601810455322266,0.008121967315673828,0.033159732818603516,0.01209568977355957,0.00033736228942871094,0.0007066726684570312,8.726119995117188e-05,0.01061391830444336,0.0003504753112792969
309,26,0.07483983039855957,0.04182100296020508,0.0006480216979980469,0.00803995132446289,0.03313302993774414,0.012403011322021484,0.00033354759216308594,0.0007064342498779297,8.821487426757812e-05,0.010920524597167969,0.0003542900085449219
310,26,0.07307934761047363,0.04210209846496582,0.0008199214935302734,0.008286476135253906,0.03299570083618164,0.011950492858886719,0.0003292560577392578,0.0007016658782958984,8.630752563476562e-05,0.010478973388671875,0.0003542900085449219
311,26,0.07180333137512207,0.03985714912414551,0.0006487369537353516,0.008155584335327148,0.031052827835083008,0.01205754280090332,0.0003306865692138672,0.0007126331329345703,0.00017881393432617188,0.010489940643310547,0.00034546852111816406
312,26,0.0736382007598877,0.04216194152832031,0.0006783008575439453,0.008189678192138672,0.033293962478637695,0.012240409851074219,0.000335693359375,0.0007274150848388672,8.20159912109375e-05,0.010744810104370117,0.0003504753112792969
313,26,0.07762312889099121,0.042090415954589844,0.0006453990936279297,0.008272171020507812,0.0331728458404541,0.015501022338867188,0.0038328170776367188,0.0006983280181884766,8.511543273925781e-05,0.010536432266235352,0.0003483295440673828
314,26,0.0737459659576416,0.04202723503112793,0.0006759166717529297,0.008075952529907227,0.03327536582946777,0.012137651443481445,0.0003638267517089844,0.0007050037384033203,8.463859558105469e-05,0.010632514953613281,0.0003516674041748047
315,26,0.07457256317138672,0.04209733009338379,0.0006384849548339844,0.008216142654418945,0.03324270248413086,0.012118101119995117,0.0003387928009033203,0.0006995201110839844,8.511543273925781e-05,0.01064300537109375,0.0003516674041748047
316,26,0.07346749305725098,0.042136430740356445,0.0006644725799560547,0.00815129280090332,0.03332066535949707,0.011956214904785156,0.0003345012664794922,0.0007231235504150391,8.416175842285156e-05,0.010469198226928711,0.0003452301025390625
317,26,0.07511496543884277,0.04224705696105957,0.0006780624389648438,0.008222579956054688,0.03334641456604004,0.012289285659790039,0.00037860870361328125,0.0006973743438720703,8.726119995117188e-05,0.010777711868286133,0.0003483295440673828
318,26,0.07427692413330078,0.042464494705200195,0.0006747245788574219,0.008471488952636719,0.033318281173706055,0.012213945388793945,0.00034046173095703125,0.0007116794586181641,8.893013000488281e-05,0.010717391967773438,0.0003554821014404297
319,26,0.07276487350463867,0.03974485397338867,0.0007338523864746094,0.00805807113647461,0.030952930450439453,0.012023687362670898,0.0003383159637451172,0.0006973743438720703,8.058547973632812e-05,0.010556936264038086,0.0003504753112792969
320,26,0.07324934005737305,0.04179692268371582,0.0006573200225830078,0.00800323486328125,0.03313636779785156,0.012366294860839844,0.00036334991455078125,0.0006999969482421875,9.036064147949219e-05,0.010836601257324219,0.00037598609924316406
321,26,0.07451224327087402,0.041841983795166016,0.000637054443359375,0.007996797561645508,0.03320813179016113,0.012221336364746094,0.00033402442932128906,0.0007050037384033203,8.630752563476562e-05,0.010625362396240234,0.0004706382751464844
322,26,0.07398533821105957,0.04219555854797363,0.0006456375122070312,0.008182525634765625,0.03336739540100098,0.012104988098144531,0.0003268718719482422,0.0008220672607421875,8.20159912109375e-05,0.010528087615966797,0.0003459453582763672
323,26,0.07484316825866699,0.04195594787597656,0.0006413459777832031,0.007978200912475586,0.03333640098571777,0.012008905410766602,0.0003306865692138672,0.0007009506225585938,8.368492126464844e-05,0.010522127151489258,0.0003714561462402344
324,26,0.07387876510620117,0.04216170310974121,0.0006442070007324219,0.008182525634765625,0.033334970474243164,0.012069463729858398,0.00033283233642578125,0.0006899833679199219,8.106231689453125e-05,0.010615825653076172,0.0003497600555419922
325,26,0.07450270652770996,0.04153156280517578,0.0006997585296630859,0.007692813873291016,0.03313899040222168,0.01211237907409668,0.0003371238708496094,0.0007302761077880859,8.678436279296875e-05,0.010607004165649414,0.00035119056701660156
326,26,0.07337164878845215,0.0422515869140625,0.0008311271667480469,0.008341073989868164,0.03307938575744629,0.012174844741821289,0.00034117698669433594,0.0007045269012451172,8.702278137207031e-05,0.010680437088012695,0.0003616809844970703
327,26,0.07140016555786133,0.03946328163146973,0.0006473064422607422,0.007999897003173828,0.030816078186035156,0.01213979721069336,0.0003402233123779297,0.0007059574127197266,8.344650268554688e-05,0.010657787322998047,0.0003523826599121094
328,26,0.0731353759765625,0.04196906089782715,0.0006451606750488281,0.008126974105834961,0.03319692611694336,0.01205301284790039,0.00033593177795410156,0.000701904296875,8.893013000488281e-05,0.010579824447631836,0.0003464221954345703
329,26,0.07380533218383789,0.04185152053833008,0.0006430149078369141,0.008043527603149414,0.03316497802734375,0.012010812759399414,0.00033783912658691406,0.0007188320159912109,8.416175842285156e-05,0.010524988174438477,0.00034499168395996094
330,26,0.07367658615112305,0.04199028015136719,0.0006518363952636719,0.008133172988891602,0.033205270767211914,0.012245655059814453,0.0003788471221923828,0.0007076263427734375,8.416175842285156e-05,0.010720252990722656,0.000354766845703125
331,26,0.0752267837524414,0.04232335090637207,0.0006561279296875,0.008363008499145508,0.03330421447753906,0.012114524841308594,0.0003414154052734375,0.0007216930389404297,8.320808410644531e-05,0.010625362396240234,0.0003428459167480469
332,26,0.0738377571105957,0.04179668426513672,0.0006487369537353516,0.00791621208190918,0.03323173522949219,0.012289047241210938,0.00033974647521972656,0.0007390975952148438,9.059906005859375e-05,0.010771751403808594,0.0003478527069091797
333,26,0.07585978507995605,0.04243755340576172,0.0007059574127197266,0.008352041244506836,0.033379554748535156,0.012492656707763672,0.0003383159637451172,0.0007770061492919922,8.702278137207031e-05,0.010932683944702148,0.00035762786865234375
334,26,0.07448935508728027,0.04183793067932129,0.0006434917449951172,0.007903099060058594,0.03329133987426758,0.012856245040893555,0.00033736228942871094,0.0007264614105224609,0.00010609626770019531,0.011338233947753906,0.00034809112548828125
335,26,0.07445645332336426,0.04175543785095215,0.0006425380706787109,0.008265256881713867,0.03284764289855957,0.01210641860961914,0.00043511390686035156,0.0007395744323730469,8.869171142578125e-05,0.010492563247680664,0.0003504753112792969
336,26,0.07386589050292969,0.04192090034484863,0.0006458759307861328,0.00804591178894043,0.03322911262512207,0.012129545211791992,0.00034332275390625,0.0007081031799316406,8.678436279296875e-05,0.010640382766723633,0.0003509521484375
337,26,0.07461786270141602,0.04238128662109375,0.0008339881896972656,0.008224010467529297,0.03332328796386719,0.01198577880859375,0.0003352165222167969,0.0006985664367675781,8.654594421386719e-05,0.010520696640014648,0.0003447532653808594
338,26,0.0735166072845459,0.04204678535461426,0.0006566047668457031,0.00825953483581543,0.033130645751953125,0.01248311996459961,0.0003333091735839844,0.0007202625274658203,0.00010228157043457031,0.010976552963256836,0.00035071372985839844
339,26,0.07433652877807617,0.04209613800048828,0.0006377696990966797,0.008181333541870117,0.033277034759521484,0.012102842330932617,0.0003376007080078125,0.0007066726684570312,8.7738037109375e-05,0.01052236557006836,0.00044846534729003906
340,26,0.0724024772644043,0.04146218299865723,0.0006525516510009766,0.007874250411987305,0.032935380935668945,0.012178182601928711,0.0003333091735839844,0.0007169246673583984,0.00016450881958007812,0.010617256164550781,0.00034618377685546875
341,26,0.07425570487976074,0.04184746742248535,0.0006678104400634766,0.008054256439208984,0.03312540054321289,0.012164592742919922,0.0003254413604736328,0.0007250308990478516,9.226799011230469e-05,0.010676383972167969,0.00034546852111816406
342,26,0.07314610481262207,0.0418546199798584,0.0006520748138427734,0.007857084274291992,0.03334546089172363,0.012347698211669922,0.0004558563232421875,0.0007765293121337891,0.00011801719665527344,0.010647773742675781,0.0003495216369628906
343,26,0.0738980770111084,0.04175543785095215,0.0006480216979980469,0.007991313934326172,0.03311610221862793,0.01224207878112793,0.00033354759216308594,0.0007030963897705078,9.298324584960938e-05,0.010733366012573242,0.0003790855407714844
344,26,0.0727686882019043,0.04181098937988281,0.0007696151733398438,0.00776982307434082,0.03327155113220215,0.01215362548828125,0.0003371238708496094,0.0007371902465820312,8.749961853027344e-05,0.010637760162353516,0.0003540515899658203
345,20,0.07600998878479004,0.04174470901489258,0.0006527900695800781,0.008132219314575195,0.032959699630737305,0.014759063720703125,0.0028259754180908203,0.000698089599609375,8.654594421386719e-05,0.010797500610351562,0.0003509521484375
346,20,0.06991910934448242,0.041916608810424805,0.0007445812225341797,0.007955312728881836,0.03321671485900879,0.009516477584838867,0.0002720355987548828,0.0006890296936035156,8.344650268554688e-05,0.008133888244628906,0.0003380775451660156
347,20,0.0717623233795166,0.042163848876953125,0.0006525516510009766,0.008127212524414062,0.033384084701538086,0.009544849395751953,0.0002772808074951172,0.0006937980651855469,8.320808410644531e-05,0.008144378662109375,0.00034618377685546875
348,20,0.07105302810668945,0.04172825813293457,0.0006849765777587891,0.007752418518066406,0.033290863037109375,0.009737014770507812,0.0002789497375488281,0.0007033348083496094,8.440017700195312e-05,0.008324623107910156,0.0003457069396972656
349,20,0.07168722152709961,0.041538238525390625,0.0006608963012695312,0.007632255554199219,0.033245086669921875,0.009768486022949219,0.0002739429473876953,0.0006949901580810547,8.392333984375e-05,0.00837564468383789,0.0003399848937988281
350,20,0.07131671905517578,0.042189836502075195,0.0008397102355957031,0.007775306701660156,0.033574819564819336,0.009689807891845703,0.0002770423889160156,0.0007014274597167969,8.153915405273438e-05,0.008291006088256836,0.0003387928009033203
351,20,0.07202482223510742,0.04157114028930664,0.000640869140625,0.007676839828491211,0.03325343132019043,0.009798288345336914,0.00029778480529785156,0.0006997585296630859,8.058547973632812e-05,0.008375406265258789,0.0003447532653808594
352,20,0.07011198997497559,0.04138660430908203,0.0006430149078369141,0.0077016353607177734,0.033041954040527344,0.009999275207519531,0.00028896331787109375,0.0008022785186767578,0.00010180473327636719,0.008460283279418945,0.0003459453582763672
353,20,0.07076787948608398,0.041562557220458984,0.0007505416870117188,0.007592439651489258,0.03321957588195801,0.009612798690795898,0.0002701282501220703,0.0006916522979736328,8.392333984375e-05,0.008229732513427734,0.00033736228942871094
354,20,0.06983494758605957,0.041595458984375,0.0006470680236816406,0.007622480392456055,0.033325910568237305,0.009586334228515625,0.0002770423889160156,0.0007166862487792969,8.273124694824219e-05,0.00817108154296875,0.0003387928009033203
355,20,0.0708458423614502,0.0414888858795166,0.0006492137908935547,0.007812738418579102,0.033026933670043945,0.009871482849121094,0.0002796649932861328,0.0008258819580078125,9.083747863769531e-05,0.00833272933959961,0.00034236907958984375
356,20,0.06911349296569824,0.04052114486694336,0.00041675567626953125,0.007436513900756836,0.03266787528991699,0.009838581085205078,0.0002765655517578125,0.0007257461547851562,8.344650268554688e-05,0.008407115936279297,0.0003457069396972656
357,20,0.07068681716918945,0.040903568267822266,0.0004169940948486328,0.007758617401123047,0.032727956771850586,0.009740829467773438,0.00027680397033691406,0.0007007122039794922,8.416175842285156e-05,0.008337259292602539,0.0003418922424316406
358,20,0.06951451301574707,0.04083824157714844,0.0004189014434814453,0.007724285125732422,0.03269505500793457,0.009608745574951172,0.0002770423889160156,0.0007026195526123047,8.58306884765625e-05,0.008201122283935547,0.0003421306610107422
359,20,0.07065439224243164,0.04123663902282715,0.0004394054412841797,0.008020162582397461,0.03277707099914551,0.009595632553100586,0.0002789497375488281,0.0006985664367675781,8.225440979003906e-05,0.008179426193237305,0.00035643577575683594
360,20,0.06932616233825684,0.040659189224243164,0.0004215240478515625,0.007743358612060547,0.032494306564331055,0.009756803512573242,0.0002999305725097656,0.0008034706115722656,9.226799011230469e-05,0.008209943771362305,0.00035119056701660156
361,20,0.071441650390625,0.040956974029541016,0.0004177093505859375,0.007639884948730469,0.03289937973022461,0.009653091430664062,0.0002751350402832031,0.0007228851318359375,8.392333984375e-05,0.00822758674621582,0.00034356117248535156
362,20,0.07003116607666016,0.04083371162414551,0.0004055500030517578,0.007566213607788086,0.032861948013305664,0.009631156921386719,0.00027680397033691406,0.0007011890411376953,8.416175842285156e-05,0.008227109909057617,0.0003418922424316406
363,20,0.07146930694580078,0.041193485260009766,0.000415802001953125,0.007787466049194336,0.032990217208862305,0.009647607803344727,0.0002758502960205078,0.0006959438323974609,8.296966552734375e-05,0.008239984512329102,0.0003528594970703125
364,20,0.07060480117797852,0.04094552993774414,0.0004165172576904297,0.007708549499511719,0.03282046318054199,0.009702444076538086,0.00027561187744140625,0.0006966590881347656,8.368492126464844e-05,0.00827169418334961,0.00037479400634765625
365,20,0.0708010196685791,0.04065227508544922,0.000408172607421875,0.007511138916015625,0.03273296356201172,0.009725332260131836,0.00029921531677246094,0.0007050037384033203,8.940696716308594e-05,0.008282899856567383,0.00034880638122558594
366,20,0.0702219009399414,0.041080474853515625,0.00040984153747558594,0.007729768753051758,0.03294086456298828,0.009673833847045898,0.00027680397033691406,0.0006999969482421875,8.511543273925781e-05,0.008266448974609375,0.00034546852111816406
367,20,0.07070422172546387,0.04116511344909668,0.0004115104675292969,0.00786447525024414,0.03288912773132324,0.009662628173828125,0.0002779960632324219,0.0007011890411376953,8.130073547363281e-05,0.008199453353881836,0.00040268898010253906
368,20,0.06946659088134766,0.04097700119018555,0.0004181861877441406,0.007843971252441406,0.03271484375,0.009591102600097656,0.0002765655517578125,0.0006959438323974609,8.177757263183594e-05,0.008190631866455078,0.00034618377685546875
369,20,0.07121419906616211,0.04102516174316406,0.0004115104675292969,0.0076465606689453125,0.03296709060668945,0.009582281112670898,0.00027561187744140625,0.0006947517395019531,8.273124694824219e-05,0.008184671401977539,0.0003445148468017578
370,20,0.07042884826660156,0.04089617729187012,0.0004100799560546875,0.007700681686401367,0.03278541564941406,0.009694337844848633,0.0003085136413574219,0.0007119178771972656,8.20159912109375e-05,0.008245229721069336,0.0003466606140136719
371,20,0.07155418395996094,0.041072845458984375,0.0004107952117919922,0.007781982421875,0.03288006782531738,0.009686470031738281,0.000270843505859375,0.0007183551788330078,8.034706115722656e-05,0.008230924606323242,0.0003859996795654297
372,20,0.07030987739562988,0.041143178939819336,0.0004119873046875,0.007832765579223633,0.0328984260559082,0.009589195251464844,0.00031065940856933594,0.0007224082946777344,7.987022399902344e-05,0.008127689361572266,0.0003485679626464844
373,20,0.07130718231201172,0.040902137756347656,0.00040984153747558594,0.007628679275512695,0.032863616943359375,0.009840965270996094,0.0002694129943847656,0.0006918907165527344,8.797645568847656e-05,0.008447885513305664,0.0003437995910644531
374,20,0.06985259056091309,0.04095172882080078,0.0004124641418457031,0.007700681686401367,0.03283858299255371,0.009714126586914062,0.0002810955047607422,0.0007226467132568359,8.440017700195312e-05,0.008285999298095703,0.0003399848937988281
375,20,0.07106471061706543,0.04127001762390137,0.0004162788391113281,0.007926702499389648,0.03292703628540039,0.00962209701538086,0.0002803802490234375,0.0006978511810302734,8.440017700195312e-05,0.008208274841308594,0.00035119056701660156
376,20,0.06967902183532715,0.04112887382507324,0.0004620552062988281,0.007906675338745117,0.0327601432800293,0.010015249252319336,0.00027632713317871094,0.0007102489471435547,9.751319885253906e-05,0.008545875549316406,0.000385284423828125
377,20,0.06858205795288086,0.039624929428100586,0.0004096031188964844,0.008024930953979492,0.03119039535522461,0.009526491165161133,0.00027561187744140625,0.0006918907165527344,8.225440979003906e-05,0.008137226104736328,0.000339508056640625
378,20,0.06967425346374512,0.04117441177368164,0.0004203319549560547,0.008095026016235352,0.032659053802490234,0.009752035140991211,0.0002694129943847656,0.0006973743438720703,8.702278137207031e-05,0.008352518081665039,0.0003457069396972656
379,20,0.07054424285888672,0.04125165939331055,0.0004062652587890625,0.008078575134277344,0.03276681900024414,0.009715795516967773,0.0002753734588623047,0.0006973743438720703,8.606910705566406e-05,0.008309602737426758,0.00034737586975097656
380,20,0.06940484046936035,0.04117560386657715,0.0004074573516845703,0.008111000061035156,0.03265714645385742,0.009585142135620117,0.00030159950256347656,0.0006947517395019531,8.249282836914062e-05,0.008156299591064453,0.00034999847412109375
381,20,0.0705418586730957,0.041602134704589844,0.00041484832763671875,0.008212089538574219,0.032975196838378906,0.009523391723632812,0.0002739429473876953,0.000698089599609375,8.296966552734375e-05,0.00812387466430664,0.0003445148468017578
382,20,0.06946754455566406,0.04099130630493164,0.00042128562927246094,0.0078012943267822266,0.03276872634887695,0.009689569473266602,0.00030994415283203125,0.0006952285766601562,8.153915405273438e-05,0.008255720138549805,0.000347137451171875
383,20,0.07072091102600098,0.04099678993225098,0.00041675567626953125,0.00778508186340332,0.032794952392578125,0.009870052337646484,0.000274658203125,0.0007009506225585938,8.797645568847656e-05,0.008459329605102539,0.000347137451171875
384,20,0.06948637962341309,0.04090309143066406,0.00040721893310546875,0.007793903350830078,0.032701969146728516,0.009752273559570312,0.0002779960632324219,0.0007343292236328125,8.940696716308594e-05,0.008308172225952148,0.00034236907958984375
385,20,0.07069802284240723,0.041387081146240234,0.00043511390686035156,0.008173227310180664,0.03277873992919922,0.009556770324707031,0.0002789497375488281,0.0006945133209228516,8.535385131835938e-05,0.008148431777954102,0.0003495216369628906
386,20,0.06728267669677734,0.039078712463378906,0.0004105567932128906,0.007943391799926758,0.030724763870239258,0.009542703628540039,0.0002720355987548828,0.0006921291351318359,8.106231689453125e-05,0.008154630661010742,0.0003428459167480469
387,20,0.07060718536376953,0.041075944900512695,0.0004177093505859375,0.00798654556274414,0.03267168998718262,0.009751558303833008,0.00027871131896972656,0.0008046627044677734,8.273124694824219e-05,0.008206844329833984,0.00037860870361328125
388,20,0.06926798820495605,0.040773868560791016,0.0004131793975830078,0.007674694061279297,0.03268599510192871,0.009780168533325195,0.0002720355987548828,0.0007061958312988281,8.225440979003906e-05,0.008374214172363281,0.00034546852111816406
389,20,0.07061767578125,0.04078984260559082,0.00041961669921875,0.0076978206634521484,0.03267240524291992,0.009825706481933594,0.00027298927307128906,0.0007107257843017578,8.416175842285156e-05,0.008342981338500977,0.00041484832763671875
390,20,0.0707392692565918,0.0410151481628418,0.0004220008850097656,0.007754087448120117,0.032839059829711914,0.009710550308227539,0.0002765655517578125,0.0007381439208984375,8.249282836914062e-05,0.008265495300292969,0.0003478527069091797
391,20,0.07106375694274902,0.04105019569396973,0.0004162788391113281,0.0077092647552490234,0.032924652099609375,0.009626626968383789,0.0003101825714111328,0.000705718994140625,8.20159912109375e-05,0.008178949356079102,0.0003497600555419922
392,20,0.07005095481872559,0.04090547561645508,0.0004360675811767578,0.0076868534088134766,0.032782554626464844,0.00963735580444336,0.00029158592224121094,0.0007419586181640625,8.392333984375e-05,0.008176088333129883,0.0003437995910644531
393,20,0.07123565673828125,0.04062914848327637,0.0004107952117919922,0.0075604915618896484,0.03265786170959473,0.010610103607177734,0.000286102294921875,0.0013015270233154297,0.0001227855682373047,0.008552789688110352,0.00034689903259277344
394,20,0.06980443000793457,0.04091382026672363,0.0004429817199707031,0.007737159729003906,0.03273367881774902,0.009670019149780273,0.0002715587615966797,0.0007145404815673828,8.559226989746094e-05,0.008231163024902344,0.00036716461181640625
395,20,0.07100510597229004,0.04110121726989746,0.0004184246063232422,0.007945537567138672,0.03273725509643555,0.009817361831665039,0.00027298927307128906,0.0007195472717285156,8.511543273925781e-05,0.008390665054321289,0.0003490447998046875
396,20,0.07074356079101562,0.04104423522949219,0.00042247772216796875,0.0077838897705078125,0.032837867736816406,0.009713172912597656,0.00027298927307128906,0.0007190704345703125,8.678436279296875e-05,0.008286237716674805,0.00034809112548828125
397,20,0.07152748107910156,0.04092836380004883,0.0004134178161621094,0.007709026336669922,0.0328059196472168,0.009653329849243164,0.0002739429473876953,0.0007572174072265625,8.487701416015625e-05,0.008195161819458008,0.0003421306610107422
398,20,0.07087516784667969,0.041030168533325195,0.0004143714904785156,0.00779271125793457,0.03282308578491211,0.009773731231689453,0.00027370452880859375,0.0007112026214599609,8.296966552734375e-05,0.00831294059753418,0.000392913818359375
399,20,0.07178401947021484,0.04136919975280762,0.000415802001953125,0.008214712142944336,0.032738685607910156,0.009762287139892578,0.00027561187744140625,0.0007281303405761719,9.393692016601562e-05,0.00832056999206543,0.0003440380096435547
400,20,0.07080745697021484,0.04114985466003418,0.0004165172576904297,0.00796055793762207,0.03277277946472168,0.009780645370483398,0.0002677440643310547,0.0007059574127197266,8.630752563476562e-05,0.00837254524230957,0.00034809112548828125
401,20,0.07170557975769043,0.04078531265258789,0.0004062652587890625,0.007677555084228516,0.03270149230957031,0.00962066650390625,0.0002694129943847656,0.0007066726684570312,8.106231689453125e-05,0.008222341537475586,0.00034117698669433594
402,20,0.0712578296661377,0.04173922538757324,0.0006530284881591797,0.008051633834838867,0.033034563064575195,0.009765148162841797,0.000270843505859375,0.0007486343383789062,8.296966552734375e-05,0.008301496505737305,0.0003612041473388672
403,20,0.06931328773498535,0.03894352912902832,0.00040650367736816406,0.007604837417602539,0.030932188034057617,0.00970768928527832,0.0002734661102294922,0.0007054805755615234,8.106231689453125e-05,0.008300542831420898,0.000347137451171875
404,20,0.07327938079833984,0.04136228561401367,0.00041222572326660156,0.008192300796508789,0.03275775909423828,0.012215375900268555,0.002840757369995117,0.0007131099700927734,8.320808410644531e-05,0.008236169815063477,0.0003421306610107422
405,20,0.07183551788330078,0.04110288619995117,0.0004208087921142578,0.007901668548583984,0.03278040885925293,0.009681224822998047,0.00027561187744140625,0.0007467269897460938,8.273124694824219e-05,0.0082244873046875,0.0003516674041748047
406,20,0.0706028938293457,0.04106783866882324,0.0004119873046875,0.007904529571533203,0.03275132179260254,0.009490489959716797,0.000274658203125,0.0007176399230957031,8.153915405273438e-05,0.008073568344116211,0.00034308433532714844
407,20,0.07174921035766602,0.04080533981323242,0.0004086494445800781,0.0074388980865478516,0.03295779228210449,0.009624004364013672,0.0002703666687011719,0.0007174015045166016,8.344650268554688e-05,0.008204936981201172,0.0003478527069091797
408,20,0.07069206237792969,0.04071617126464844,0.0004448890686035156,0.007460117340087891,0.03281116485595703,0.00962519645690918,0.0002694129943847656,0.0007169246673583984,8.702278137207031e-05,0.008205413818359375,0.0003464221954345703
409,20,0.07121706008911133,0.040798187255859375,0.0004248619079589844,0.00751185417175293,0.03286147117614746,0.009710073471069336,0.00027108192443847656,0.0007419586181640625,8.392333984375e-05,0.00823068618774414,0.00038242340087890625
410,20,0.07095098495483398,0.04105186462402344,0.0004398822784423828,0.007879495620727539,0.032732486724853516,0.009905815124511719,0.0002765655517578125,0.0008671283721923828,8.630752563476562e-05,0.00832509994506836,0.00035071372985839844
411,20,0.07271051406860352,0.040780067443847656,0.0004124641418457031,0.0076830387115478516,0.0326845645904541,0.009778499603271484,0.00026726722717285156,0.0007169246673583984,8.58306884765625e-05,0.008362770080566406,0.0003457069396972656
412,20,0.07019472122192383,0.04089665412902832,0.00041747093200683594,0.00757145881652832,0.032907724380493164,0.00951695442199707,0.00026988983154296875,0.0007038116455078125,8.440017700195312e-05,0.008115768432617188,0.00034308433532714844
413,20,0.0719754695892334,0.04143643379211426,0.0004143714904785156,0.0081939697265625,0.03282809257507324,0.009789705276489258,0.000270843505859375,0.000762939453125,0.0002009868621826172,0.008207559585571289,0.00034737586975097656
414,20,0.07089805603027344,0.041280269622802734,0.0004208087921142578,0.008008956909179688,0.03285050392150879,0.0097808837890625,0.0002677440643310547,0.0007107257843017578,8.559226989746094e-05,0.00837254524230957,0.00034427642822265625
415,20,0.07144570350646973,0.04097914695739746,0.0004086494445800781,0.007905721664428711,0.03266477584838867,0.009621143341064453,0.00027251243591308594,0.0007178783416748047,8.606910705566406e-05,0.008202314376831055,0.00034236907958984375
416,20,0.0700235366821289,0.0408930778503418,0.0004124641418457031,0.007638216018676758,0.032842397689819336,0.009542465209960938,0.0002739429473876953,0.0007374286651611328,7.963180541992188e-05,0.00810551643371582,0.0003459453582763672
417,20,0.07265949249267578,0.04169774055480957,0.0004513263702392578,0.007901191711425781,0.03334522247314453,0.010248184204101562,0.00026917457580566406,0.0007429122924804688,0.00010800361633300781,0.008767366409301758,0.00036072731018066406
418,20,0.07040929794311523,0.04078412055969238,0.00041365623474121094,0.00772857666015625,0.03264188766479492,0.009709835052490234,0.0002646446228027344,0.0007114410400390625,8.320808410644531e-05,0.008306264877319336,0.00034427642822265625
419,20,0.07113409042358398,0.04071998596191406,0.00041294097900390625,0.0075435638427734375,0.03276348114013672,0.009589910507202148,0.0002715587615966797,0.0007116794586181641,8.082389831542969e-05,0.008176088333129883,0.0003497600555419922
420,20,0.0700526237487793,0.04056429862976074,0.00040912628173828125,0.00738525390625,0.03276991844177246,0.00975656509399414,0.00027370452880859375,0.0007390975952148438,0.00012540817260742188,0.008271932601928711,0.0003464221954345703
421,20,0.07143640518188477,0.040642499923706055,0.0004138946533203125,0.007597923278808594,0.03263068199157715,0.009908914566040039,0.00027108192443847656,0.0007827281951904297,8.487701416015625e-05,0.008420944213867188,0.00034928321838378906
