FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
91,110,0.11984777450561523,0.0423579216003418,0.0006508827209472656,0.008480548858642578,0.03322649002075195,0.05654478073120117,0.014232158660888672,0.00074005126953125,9.322166442871094e-05,0.04101157188415527,0.0004677772521972656
92,110,0.10873079299926758,0.04288125038146973,0.0008761882781982422,0.008565664291381836,0.03343939781188965,0.04499101638793945,0.0012352466583251953,0.0007703304290771484,0.00011420249938964844,0.042424917221069336,0.000446319580078125
93,110,0.10468244552612305,0.04216456413269043,0.0006399154663085938,0.008443832397460938,0.0330808162689209,0.04218149185180664,0.001180410385131836,0.0007228851318359375,9.202957153320312e-05,0.039730072021484375,0.00045609474182128906
94,104,0.11789131164550781,0.04197120666503906,0.0006444454193115234,0.00837397575378418,0.03295278549194336,0.05526566505432129,0.013574600219726562,0.0007374286651611328,9.369850158691406e-05,0.04037785530090332,0.0004820823669433594
95,104,0.10272550582885742,0.041877031326293945,0.0004088878631591797,0.008593559265136719,0.03287458419799805,0.04032611846923828,0.0011010169982910156,0.0007507801055908203,9.226799011230469e-05,0.037930965423583984,0.00045108795166015625
96,104,0.1044013500213623,0.04269766807556152,0.0006859302520751953,0.008774280548095703,0.033237457275390625,0.040999650955200195,0.0011284351348876953,0.0007503032684326172,0.00010466575622558594,0.03856301307678223,0.0004532337188720703
97,104,0.10452842712402344,0.04269123077392578,0.0006494522094726562,0.008759737014770508,0.03328204154968262,0.04077744483947754,0.0011148452758789062,0.0007266998291015625,9.655952453613281e-05,0.038388967514038086,0.00045037269592285156
98,104,0.10460710525512695,0.042896270751953125,0.0006847381591796875,0.009017467498779297,0.03319406509399414,0.04080653190612793,0.0011088848114013672,0.0007381439208984375,0.00010085105895996094,0.038403987884521484,0.0004546642303466797
99,97,0.11572003364562988,0.04227924346923828,0.0006341934204101562,0.008361577987670898,0.03328347206115723,0.052271366119384766,0.012442588806152344,0.0007390975952148438,9.417533874511719e-05,0.03854489326477051,0.0004506111145019531
100,97,0.10527563095092773,0.04033970832824707,0.0004055500030517578,0.00837397575378418,0.03156018257141113,0.037345170974731445,0.0010540485382080078,0.0007314682006835938,9.5367431640625e-05,0.03500032424926758,0.0004639625549316406
101,91,0.11182093620300293,0.042131900787353516,0.0004451274871826172,0.008543968200683594,0.033142805099487305,0.04870152473449707,0.011925935745239258,0.0007562637329101562,9.655952453613281e-05,0.03547239303588867,0.00045037269592285156
102,91,0.09565377235412598,0.04358863830566406,0.0006389617919921875,0.009678125381469727,0.03327155113220215,0.03142523765563965,0.0010325908660888672,0.0006744861602783203,9.34600830078125e-05,0.029187917709350586,0.0004367828369140625
103,84,0.10644721984863281,0.04172778129577637,0.00041794776916503906,0.008518457412719727,0.0327913761138916,0.0451202392578125,0.011029958724975586,0.0007474422454833984,8.893013000488281e-05,0.032816410064697266,0.0004374980926513672
104,84,0.0960230827331543,0.04197835922241211,0.0006411075592041016,0.008407115936279297,0.03293013572692871,0.03334379196166992,0.0008792877197265625,0.0007212162017822266,9.012222290039062e-05,0.031227827072143555,0.0004253387451171875
105,84,0.09528779983520508,0.041839599609375,0.0004067420959472656,0.008507251739501953,0.03292560577392578,0.033768415451049805,0.0008842945098876953,0.0007214546203613281,9.059906005859375e-05,0.0316464900970459,0.00042557716369628906
106,84,0.09661626815795898,0.042324066162109375,0.0006952285766601562,0.008362054824829102,0.03326678276062012,0.03395199775695801,0.0009088516235351562,0.0007276535034179688,9.441375732421875e-05,0.031783103942871094,0.0004379749298095703
107,77,0.10484933853149414,0.042333364486694336,0.0008451938629150391,0.008227348327636719,0.03326082229614258,0.042905330657958984,0.010045528411865234,0.000732421875,9.226799011230469e-05,0.03160667419433594,0.0004284381866455078
108,77,0.09558987617492676,0.042543649673461914,0.0008797645568847656,0.008677005767822266,0.03298687934875488,0.03231930732727051,0.0008740425109863281,0.0007596015930175781,0.00010752677917480469,0.030129432678222656,0.0004487037658691406
109,77,0.09561467170715332,0.042223453521728516,0.0006463527679443359,0.008460760116577148,0.03311634063720703,0.032438039779663086,0.0008428096771240234,0.0007216930389404297,9.059906005859375e-05,0.030364990234375,0.00041794776916503906
110,77,0.09673666954040527,0.04331159591674805,0.0006709098815917969,0.009411811828613281,0.03322887420654297,0.03286170959472656,0.0008611679077148438,0.0007855892181396484,0.00010085105895996094,0.030623197555541992,0.0004909038543701172
111,77,0.09447264671325684,0.04216146469116211,0.0006406307220458984,0.008368492126464844,0.03315234184265137,0.03245878219604492,0.0008208751678466797,0.0007290840148925781,9.655952453613281e-05,0.030388832092285156,0.000423431396484375
112,77,0.09570884704589844,0.042200326919555664,0.000640869140625,0.008358240127563477,0.03320121765136719,0.03270983695983887,0.0008282661437988281,0.0007336139678955078,9.870529174804688e-05,0.03062915802001953,0.0004200935363769531
113,77,0.09471011161804199,0.042171478271484375,0.00041222572326660156,0.008573055267333984,0.03318619728088379,0.032660484313964844,0.0008392333984375,0.0007326602935791016,8.726119995117188e-05,0.030536890029907227,0.00046443939208984375
114,77,0.09584331512451172,0.04231524467468262,0.00041103363037109375,0.008724451065063477,0.03317975997924805,0.03252243995666504,0.0008318424224853516,0.0007352828979492188,0.00010061264038085938,0.030412912368774414,0.0004417896270751953
115,77,0.09495019912719727,0.04241585731506348,0.0006706714630126953,0.008550167083740234,0.03319501876831055,0.03276634216308594,0.0008265972137451172,0.0007512569427490234,9.34600830078125e-05,0.030677080154418945,0.00041794776916503906
116,71,0.1056663990020752,0.04333662986755371,0.0009675025939941406,0.008958578109741211,0.03341054916381836,0.04132652282714844,0.009473323822021484,0.0007231235504150391,9.465217590332031e-05,0.030601978302001953,0.0004334449768066406
117,71,0.09353923797607422,0.04230666160583496,0.0006477832794189453,0.008524179458618164,0.03313469886779785,0.030555248260498047,0.0008232593536376953,0.0007269382476806641,9.489059448242188e-05,0.028493881225585938,0.0004162788391113281
118,71,0.0932760238647461,0.042494773864746094,0.0006394386291503906,0.008680582046508789,0.033174753189086914,0.030962705612182617,0.0007727146148681641,0.0007376670837402344,0.00010442733764648438,0.028934955596923828,0.00041294097900390625
119,71,0.09326386451721191,0.04226875305175781,0.0006461143493652344,0.008553266525268555,0.03306937217712402,0.03054213523864746,0.0007898807525634766,0.0007319450378417969,9.799003601074219e-05,0.02850174903869629,0.00042057037353515625
120,71,0.09248542785644531,0.042218685150146484,0.0006411075592041016,0.008502483367919922,0.03307509422302246,0.030384063720703125,0.0007839202880859375,0.0007262229919433594,9.417533874511719e-05,0.02837061882019043,0.00040912628173828125
121,71,0.09415364265441895,0.04227948188781738,0.0004119873046875,0.008630752563476562,0.03323674201965332,0.030714750289916992,0.0008697509765625,0.0007233619689941406,9.131431579589844e-05,0.028612852096557617,0.00041747093200683594
122,71,0.09384274482727051,0.042160749435424805,0.0007164478302001953,0.008414268493652344,0.033030033111572266,0.03174448013305664,0.0008270740509033203,0.0008628368377685547,0.00019669532775878906,0.02943706512451172,0.0004208087921142578
123,64,0.10266423225402832,0.04207110404968262,0.0006422996520996094,0.008249759674072266,0.03317904472351074,0.03956151008605957,0.00849151611328125,0.0007731914520263672,0.00010657310485839844,0.029773473739624023,0.00041675567626953125
124,64,0.09104800224304199,0.042385101318359375,0.0006442070007324219,0.008378028869628906,0.03336286544799805,0.027709007263183594,0.0006990432739257812,0.0007493495941162109,8.726119995117188e-05,0.025768518447875977,0.0004048347473144531
125,64,0.09055209159851074,0.0427403450012207,0.0006561279296875,0.008709907531738281,0.03337430953979492,0.028046369552612305,0.0007679462432861328,0.0007152557373046875,8.869171142578125e-05,0.02607131004333496,0.0004031658172607422
126,64,0.09094572067260742,0.04228377342224121,0.0006499290466308594,0.008377313613891602,0.03325653076171875,0.02797865867614746,0.0007412433624267578,0.0007164478302001953,9.012222290039062e-05,0.02593374252319336,0.0004971027374267578
127,64,0.09024190902709961,0.042075395584106445,0.0006492137908935547,0.008186101913452148,0.03324007987976074,0.0281679630279541,0.0007274150848388672,0.0007808208465576172,9.107589721679688e-05,0.026126623153686523,0.0004420280456542969
128,64,0.09145402908325195,0.04254579544067383,0.0006363391876220703,0.008525371551513672,0.033384084701538086,0.028064966201782227,0.0007312297821044922,0.0007641315460205078,9.655952453613281e-05,0.026047945022583008,0.00042510032653808594
129,64,0.09051346778869629,0.04245257377624512,0.0007240772247314453,0.008461713790893555,0.03326678276062012,0.02790355682373047,0.0007236003875732422,0.0007255077362060547,0.00010085105895996094,0.025943994522094727,0.0004096031188964844
130,57,0.09779715538024902,0.04276776313781738,0.0008499622344970703,0.008518695831298828,0.033399105072021484,0.03466796875,0.007611751556396484,0.0007121562957763672,8.940696716308594e-05,0.025851964950561523,0.00040268898010253906
131,57,0.08754801750183105,0.042748451232910156,0.0009424686431884766,0.008441925048828125,0.033364057540893555,0.025094032287597656,0.0006432533264160156,0.0007202625274658203,9.322166442871094e-05,0.02324390411376953,0.0003933906555175781
132,57,0.08803725242614746,0.042130470275878906,0.0006444454193115234,0.008289337158203125,0.03319668769836426,0.02497410774230957,0.0006384849548339844,0.0007081031799316406,8.654594421386719e-05,0.023106813430786133,0.0004341602325439453
133,57,0.0869596004486084,0.041796207427978516,0.0006444454193115234,0.008086442947387695,0.0330653190612793,0.025307416915893555,0.0006771087646484375,0.0007507801055908203,9.584426879882812e-05,0.023368120193481445,0.00041556358337402344
134,51,0.09417939186096191,0.04233193397521973,0.0007817745208740234,0.00843954086303711,0.033110618591308594,0.030952930450439453,0.006656646728515625,0.0007145404815673828,0.00010371208190917969,0.023084163665771484,0.00039386749267578125
135,51,0.08472371101379395,0.041933298110961914,0.0006465911865234375,0.00816202163696289,0.033124685287475586,0.022649049758911133,0.0006036758422851562,0.0007066726684570312,8.821487426757812e-05,0.02086615562438965,0.00038433074951171875
136,51,0.08425140380859375,0.0412907600402832,0.0006434917449951172,0.008292198181152344,0.03235507011413574,0.022509098052978516,0.0006928443908691406,0.0007116794586181641,8.535385131835938e-05,0.02062511444091797,0.0003941059112548828
137,51,0.08412814140319824,0.041975975036621094,0.0006473064422607422,0.008378267288208008,0.032950401306152344,0.022805213928222656,0.0005903244018554688,0.0008618831634521484,8.58306884765625e-05,0.0208742618560791,0.000392913818359375
138,45,0.09062814712524414,0.04199814796447754,0.0006513595581054688,0.008295774459838867,0.0330510139465332,0.028057336807250977,0.005926370620727539,0.0007290840148925781,9.465217590332031e-05,0.020920753479003906,0.0003864765167236328
139,45,0.08146429061889648,0.04213666915893555,0.0006384849548339844,0.008367061614990234,0.03313112258911133,0.020096540451049805,0.0005240440368652344,0.0007288455963134766,9.059906005859375e-05,0.018374919891357422,0.0003781318664550781
140,45,0.08361101150512695,0.042345523834228516,0.0006740093231201172,0.008381366729736328,0.03329014778137207,0.020374536514282227,0.0005290508270263672,0.0007579326629638672,0.00010395050048828125,0.01859903335571289,0.0003845691680908203
141,45,0.08187484741210938,0.04211616516113281,0.0006821155548095703,0.008254766464233398,0.033179283142089844,0.02012348175048828,0.0005214214324951172,0.0007190704345703125,9.107589721679688e-05,0.01840996742248535,0.0003819465637207031
142,45,0.08333611488342285,0.04232454299926758,0.000644683837890625,0.00838470458984375,0.0332951545715332,0.02015209197998047,0.0005171298980712891,0.0007121562957763672,8.749961853027344e-05,0.018455028533935547,0.0003802776336669922
143,39,0.08612513542175293,0.04226565361022949,0.0006465911865234375,0.008419990539550781,0.03319907188415527,0.024629831314086914,0.005212306976318359,0.0007150173187255859,8.654594421386719e-05,0.01820826530456543,0.0004076957702636719
144,39,0.07995009422302246,0.04194808006286621,0.0006434917449951172,0.008207321166992188,0.033097267150878906,0.017437458038330078,0.0004661083221435547,0.0007343292236328125,8.7738037109375e-05,0.015783309936523438,0.00036597251892089844
145,39,0.07939457893371582,0.04227852821350098,0.0006475448608398438,0.008168697357177734,0.0334622859954834,0.017704248428344727,0.0005371570587158203,0.0007326602935791016,8.630752563476562e-05,0.01598215103149414,0.00036597251892089844
146,39,0.08061099052429199,0.042081356048583984,0.0006437301635742188,0.008256196975708008,0.03318142890930176,0.017798185348510742,0.00046706199645996094,0.0007352828979492188,8.630752563476562e-05,0.016144990921020508,0.00036454200744628906
147,39,0.07857608795166016,0.04184675216674805,0.0006475448608398438,0.008213043212890625,0.03298616409301758,0.017445802688598633,0.000461578369140625,0.0007073879241943359,8.702278137207031e-05,0.015828609466552734,0.0003612041473388672
148,39,0.07935428619384766,0.042157649993896484,0.0006434917449951172,0.008318424224853516,0.03319573402404785,0.01740574836730957,0.00046539306640625,0.0007052421569824219,8.726119995117188e-05,0.01578378677368164,0.00036406517028808594
149,33,0.08334207534790039,0.042078256607055664,0.0006389617919921875,0.008272171020507812,0.033167123794555664,0.02172374725341797,0.004465579986572266,0.0007236003875732422,0.00010371208190917969,0.01606130599975586,0.0003695487976074219
150,33,0.07819581031799316,0.04254794120788574,0.0006613731384277344,0.008580446243286133,0.033306121826171875,0.015113115310668945,0.0004055500030517578,0.0007498264312744141,9.036064147949219e-05,0.013501167297363281,0.0003662109375
151,33,0.07436633110046387,0.03962969779968262,0.0006647109985351562,0.008231878280639648,0.030733108520507812,0.014974594116210938,0.0004086494445800781,0.0007002353668212891,8.344650268554688e-05,0.01342630386352539,0.0003559589385986328
152,33,0.07787370681762695,0.04218316078186035,0.0006546974182128906,0.008348703384399414,0.03317975997924805,0.015210628509521484,0.0004074573516845703,0.0007154941558837891,9.131431579589844e-05,0.013628721237182617,0.0003676414489746094
153,33,0.07652664184570312,0.042124271392822266,0.000667572021484375,0.008204936981201172,0.03325176239013672,0.014965534210205078,0.00040078163146972656,0.0007033348083496094,8.392333984375e-05,0.013420581817626953,0.00035691261291503906
154,33,0.07760286331176758,0.04205822944641113,0.0007107257843017578,0.008309364318847656,0.03303813934326172,0.015049457550048828,0.00041103363037109375,0.0007054805755615234,8.797645568847656e-05,0.013487100601196289,0.0003578662872314453
155,33,0.07656407356262207,0.04204750061035156,0.0006437301635742188,0.008171319961547852,0.03323245048522949,0.015006303787231445,0.0004334449768066406,0.0007088184356689453,8.416175842285156e-05,0.013417959213256836,0.0003619194030761719
156,33,0.07784438133239746,0.04218745231628418,0.0006418228149414062,0.00830388069152832,0.03324174880981445,0.01515507698059082,0.00041103363037109375,0.0007464885711669922,8.630752563476562e-05,0.013552665710449219,0.00035858154296875
157,33,0.07673478126525879,0.04210329055786133,0.0006501674652099609,0.008353710174560547,0.03309941291809082,0.015230894088745117,0.0004010200500488281,0.0007076263427734375,8.58306884765625e-05,0.013647079467773438,0.00038933753967285156
158,33,0.07779979705810547,0.04246234893798828,0.0006825923919677734,0.008620738983154297,0.03315901756286621,0.015262603759765625,0.0004181861877441406,0.000762939453125,9.226799011230469e-05,0.013622760772705078,0.00036644935607910156
159,27,0.07734131813049316,0.03945136070251465,0.0006687641143798828,0.008027076721191406,0.03075551986694336,0.018189430236816406,0.003673553466796875,0.0007083415985107422,8.511543273925781e-05,0.013367414474487305,0.00035500526428222656
160,27,0.07497954368591309,0.041937828063964844,0.0006506443023681641,0.00802922248840332,0.03325796127319336,0.012500286102294922,0.0003516674041748047,0.0007069110870361328,8.368492126464844e-05,0.011006832122802734,0.00035119056701660156
161,27,0.07407999038696289,0.042116641998291016,0.0006399154663085938,0.008283853530883789,0.03319287300109863,0.012505054473876953,0.00034999847412109375,0.0007026195526123047,8.58306884765625e-05,0.011011123657226562,0.0003554821014404297
162,27,0.07454609870910645,0.041968584060668945,0.0006473064422607422,0.008345365524291992,0.03297591209411621,0.012595176696777344,0.00035572052001953125,0.0007116794586181641,8.463859558105469e-05,0.011086225509643555,0.00035691261291503906
163,27,0.07403874397277832,0.041954755783081055,0.0006475448608398438,0.008104801177978516,0.033202409744262695,0.012662887573242188,0.00034689903259277344,0.000728607177734375,8.797645568847656e-05,0.011124372482299805,0.0003750324249267578
164,27,0.07546877861022949,0.04221940040588379,0.0006504058837890625,0.008295297622680664,0.03327369689941406,0.012790441513061523,0.0003762245178222656,0.0007066726684570312,8.58306884765625e-05,0.011269807815551758,0.00035190582275390625
165,27,0.07369279861450195,0.04188370704650879,0.000644683837890625,0.008078336715698242,0.03316068649291992,0.012499809265136719,0.0003490447998046875,0.0007090568542480469,8.20159912109375e-05,0.01100611686706543,0.0003535747528076172
166,27,0.07634115219116211,0.04313158988952637,0.0007059574127197266,0.009107112884521484,0.033318519592285156,0.012845993041992188,0.00035762786865234375,0.0007164478302001953,9.5367431640625e-05,0.011319637298583984,0.00035691261291503906
167,27,0.07355237007141113,0.03958868980407715,0.0006461143493652344,0.007988691329956055,0.03095388412475586,0.012642145156860352,0.0004055500030517578,0.0007021427154541016,8.440017700195312e-05,0.011100053787231445,0.00034999847412109375
168,27,0.0751950740814209,0.04220151901245117,0.00067901611328125,0.00825953483581543,0.03326296806335449,0.012533187866210938,0.00034880638122558594,0.0007119178771972656,9.322166442871094e-05,0.011024951934814453,0.0003542900085449219
169,27,0.0739896297454834,0.04165387153625488,0.0006430149078369141,0.007835149765014648,0.03317570686340332,0.012620925903320312,0.00035262107849121094,0.0007083415985107422,8.702278137207031e-05,0.011121988296508789,0.0003509521484375
170,27,0.07521915435791016,0.04216146469116211,0.0006728172302246094,0.008223295211791992,0.03326535224914551,0.012634992599487305,0.00035953521728515625,0.0007429122924804688,8.225440979003906e-05,0.011058330535888672,0.00039196014404296875
171,27,0.07394075393676758,0.04179692268371582,0.0006496906280517578,0.008003473281860352,0.03314375877380371,0.012677431106567383,0.00035262107849121094,0.0007145404815673828,9.131431579589844e-05,0.011169910430908203,0.0003490447998046875
172,27,0.0748894214630127,0.041818857192993164,0.0006480216979980469,0.007996320724487305,0.03317451477050781,0.012527942657470703,0.0003552436828613281,0.0006940364837646484,8.368492126464844e-05,0.011043548583984375,0.0003514289855957031
173,27,0.07391571998596191,0.04182314872741699,0.0006442070007324219,0.008011341094970703,0.03316760063171387,0.012700796127319336,0.00036978721618652344,0.0007448196411132812,8.893013000488281e-05,0.011139154434204102,0.0003581047058105469
174,27,0.07840251922607422,0.04197812080383301,0.0006794929504394531,0.008142948150634766,0.03315567970275879,0.01607036590576172,0.003916501998901367,0.0007131099700927734,9.131431579589844e-05,0.010996341705322266,0.00035309791564941406
175,27,0.07170367240905762,0.03953695297241211,0.0006320476531982422,0.008063793182373047,0.03084111213684082,0.01255655288696289,0.0003445148468017578,0.0007045269012451172,8.463859558105469e-05,0.011074304580688477,0.0003485679626464844
