FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
335,100,0.02642965316772461,0.012755870819091797,0.0004966259002685547,0.012227296829223633,3.1948089599609375e-05,0.0063037872314453125,0.0001971721649169922,0.00016021728515625,4.291534423828125e-05,0.00501704216003418,0.0008864402770996094
336,100,0.02460002899169922,0.013386964797973633,0.0008127689361572266,0.012555837631225586,1.8358230590820312e-05,0.005511283874511719,0.00029754638671875,0.00014781951904296875,3.2901763916015625e-05,0.004909992218017578,0.00012302398681640625
337,100,0.025944232940673828,0.012829780578613281,0.0002586841583251953,0.012547016143798828,2.4080276489257812e-05,0.005182743072509766,0.0001957416534423828,0.00020384788513183594,2.956390380859375e-05,0.004599332809448242,0.00015425682067871094
338,100,0.028481006622314453,0.01455378532409668,0.00010752677917480469,0.014419794082641602,2.6464462280273438e-05,0.007723808288574219,0.0001983642578125,0.0001862049102783203,5.412101745605469e-05,0.0071697235107421875,0.00011539459228515625
339,100,0.024985074996948242,0.014290332794189453,5.245208740234375e-06,0.014264106750488281,2.09808349609375e-05,0.004736900329589844,0.000194549560546875,0.0001380443572998047,2.6702880859375e-05,0.0042154788970947266,0.0001621246337890625
340,100,0.025934219360351562,0.010979890823364258,0.00012969970703125,0.010822534561157227,2.765655517578125e-05,0.006823301315307617,0.00019240379333496094,0.00018858909606933594,6.723403930664062e-05,0.0062408447265625,0.0001342296600341797
341,100,0.0228121280670166,0.012166023254394531,0.0001125335693359375,0.01203155517578125,2.193450927734375e-05,0.004975557327270508,0.00018477439880371094,0.00016617774963378906,5.3882598876953125e-05,0.00445103645324707,0.00011968612670898438
342,100,0.026764869689941406,0.01233220100402832,0.00011539459228515625,0.012190580368041992,2.6226043701171875e-05,0.007706880569458008,0.0001938343048095703,0.00019812583923339844,5.8650970458984375e-05,0.007120370864868164,0.00013589859008789062
343,100,0.026253223419189453,0.015434503555297852,4.291534423828125e-06,0.015409469604492188,2.0742416381835938e-05,0.004844188690185547,0.00019693374633789062,0.0001468658447265625,3.4332275390625e-05,0.004336357116699219,0.00012969970703125
344,100,0.02767467498779297,0.013880014419555664,0.00015234947204589844,0.013702392578125,2.5272369384765625e-05,0.00527644157409668,0.00020074844360351562,0.0001595020294189453,3.4809112548828125e-05,0.004724740982055664,0.00015664100646972656
345,100,0.026551246643066406,0.013402700424194336,0.00011038780212402344,0.01327204704284668,2.0265579223632812e-05,0.007100343704223633,0.0002124309539794922,0.0006842613220214844,5.0067901611328125e-05,0.006035566329956055,0.00011801719665527344
346,100,0.02590465545654297,0.013793706893920898,0.0002300739288330078,0.013538837432861328,2.47955322265625e-05,0.005392313003540039,0.0002002716064453125,0.0001480579376220703,3.0279159545898438e-05,0.004874706268310547,0.00013899803161621094
347,100,0.02875828742980957,0.014077425003051758,0.0015537738800048828,0.0124969482421875,2.6702880859375e-05,0.006318569183349609,0.00020265579223632812,0.00016832351684570312,5.221366882324219e-05,0.005715370178222656,0.0001800060272216797
348,100,0.027538776397705078,0.01443171501159668,5.4836273193359375e-06,0.014406681060791016,1.9550323486328125e-05,0.0068247318267822266,0.000213623046875,0.00019598007202148438,6.413459777832031e-05,0.00620579719543457,0.00014519691467285156
349,100,0.025948047637939453,0.013955116271972656,0.00011801719665527344,0.01381540298461914,2.1696090698242188e-05,0.005536317825317383,0.00020885467529296875,0.0001800060272216797,5.1021575927734375e-05,0.00497126579284668,0.0001251697540283203
350,100,0.0280611515045166,0.013410806655883789,5.0067901611328125e-06,0.013368368148803711,3.743171691894531e-05,0.00742650032043457,0.00023484230041503906,0.0009360313415527344,6.914138793945312e-05,0.006028413772583008,0.00015807151794433594
351,100,0.029118776321411133,0.015654563903808594,0.00010657310485839844,0.01552438735961914,2.3603439331054688e-05,0.006943464279174805,0.00020647048950195312,0.00018095970153808594,6.103515625e-05,0.0063741207122802734,0.00012087821960449219
352,100,0.025837182998657227,0.013193130493164062,0.00011014938354492188,0.01305532455444336,2.765655517578125e-05,0.005800485610961914,0.00019979476928710938,0.00015401840209960938,3.4332275390625e-05,0.0052945613861083984,0.00011777877807617188
353,100,0.02682042121887207,0.013705015182495117,0.0002980232238769531,0.013384103775024414,2.288818359375e-05,0.005622386932373047,0.00020003318786621094,0.00016307830810546875,4.291534423828125e-05,0.005075216293334961,0.000141143798828125
354,100,0.03136801719665527,0.015445947647094727,0.00015091896057128906,0.015274286270141602,2.0742416381835938e-05,0.009554624557495117,0.0002033710479736328,0.00016927719116210938,5.1021575927734375e-05,0.008998632431030273,0.0001323223114013672
355,100,0.024884462356567383,0.013805150985717773,5.0067901611328125e-06,0.013777971267700195,2.2172927856445312e-05,0.004818439483642578,0.0002028942108154297,0.00017499923706054688,4.935264587402344e-05,0.004262685775756836,0.0001285076141357422
356,100,0.02647566795349121,0.012981414794921875,0.0001556873321533203,0.012798070907592773,2.765655517578125e-05,0.005571842193603516,0.0002028942108154297,0.00015687942504882812,3.719329833984375e-05,0.0050351619720458984,0.00013971328735351562
357,100,0.02735280990600586,0.013485431671142578,0.00026106834411621094,0.013195514678955078,2.8848648071289062e-05,0.00709986686706543,0.00020051002502441406,0.00017380714416503906,6.151199340820312e-05,0.006538867950439453,0.0001251697540283203
358,100,0.024949312210083008,0.013482332229614258,0.00011587142944335938,0.01334834098815918,1.811981201171875e-05,0.0053327083587646484,0.00020933151245117188,0.0001571178436279297,3.814697265625e-05,0.004805803298950195,0.00012230873107910156
359,100,0.027048826217651367,0.011617660522460938,0.00010728836059570312,0.011479377746582031,3.0994415283203125e-05,0.007898569107055664,0.0002009868621826172,0.00017333030700683594,5.7220458984375e-05,0.007349491119384766,0.00011754035949707031
360,100,0.02366948127746582,0.012140274047851562,0.00011229515075683594,0.012001514434814453,2.6464462280273438e-05,0.00527644157409668,0.0001990795135498047,0.00014829635620117188,2.8133392333984375e-05,0.004767656326293945,0.00013327598571777344
361,100,0.026716232299804688,0.015281438827514648,0.0006399154663085938,0.014618635177612305,2.288818359375e-05,0.00528264045715332,0.00020194053649902344,0.00015020370483398438,2.956390380859375e-05,0.004755973815917969,0.00014495849609375
362,100,0.029761791229248047,0.017033100128173828,0.00011229515075683594,0.01689743995666504,2.3365020751953125e-05,0.00627589225769043,0.00020194053649902344,0.00018215179443359375,6.175041198730469e-05,0.0057086944580078125,0.00012135505676269531
363,100,0.028805971145629883,0.015480279922485352,0.00010752677917480469,0.01534891128540039,2.384185791015625e-05,0.006810903549194336,0.0002040863037109375,0.0001671314239501953,5.53131103515625e-05,0.006266593933105469,0.00011777877807617188
364,100,0.027838468551635742,0.015406131744384766,0.0004515647888183594,0.014922618865966797,3.1948089599609375e-05,0.005999088287353516,0.00020194053649902344,0.0001590251922607422,4.291534423828125e-05,0.005460500717163086,0.0001347064971923828
365,100,0.032051801681518555,0.012050867080688477,0.0005338191986083984,0.011492252349853516,2.47955322265625e-05,0.009965181350708008,0.002298593521118164,0.0001647472381591797,5.245208740234375e-05,0.004988193511962891,0.0024611949920654297
366,100,0.027538061141967773,0.011923551559448242,0.00011038780212402344,0.01178288459777832,3.0279159545898438e-05,0.0074536800384521484,0.00020360946655273438,0.0001678466796875,5.602836608886719e-05,0.00690770149230957,0.00011849403381347656
367,100,0.025007963180541992,0.013580799102783203,0.00010848045349121094,0.013446807861328125,2.5510787963867188e-05,0.005263328552246094,0.00019884109497070312,0.0001392364501953125,2.3603439331054688e-05,0.004784822463989258,0.00011682510375976562
368,100,0.025171518325805664,0.012035846710205078,0.0001506805419921875,0.01185297966003418,3.218650817871094e-05,0.005902528762817383,0.00020003318786621094,0.0001575946807861328,6.103515625e-05,0.0053598880767822266,0.0001239776611328125
369,100,0.02408909797668457,0.012715816497802734,0.0003902912139892578,0.012306928634643555,1.8596649169921875e-05,0.005300283432006836,0.0001995563507080078,0.00014066696166992188,2.4318695068359375e-05,0.0048160552978515625,0.00011968612670898438
370,100,0.025491714477539062,0.0123138427734375,0.0001239776611328125,0.012162446975708008,2.7418136596679688e-05,0.005816459655761719,0.0002002716064453125,0.00016450881958007812,5.793571472167969e-05,0.004839658737182617,0.0005540847778320312
371,100,0.026737213134765625,0.013775110244750977,0.00010752677917480469,0.013644695281982422,2.288818359375e-05,0.006609439849853516,0.00019860267639160156,0.00015354156494140625,4.5299530029296875e-05,0.006094217300415039,0.00011777877807617188
372,100,0.02512335777282715,0.013756513595581055,0.0001342296600341797,0.013601303100585938,2.09808349609375e-05,0.005263566970825195,0.0001990795135498047,0.00013685226440429688,2.3603439331054688e-05,0.00477147102355957,0.00013256072998046875
373,100,0.02757120132446289,0.011911392211914062,0.00016832351684570312,0.011711835861206055,3.123283386230469e-05,0.00850224494934082,0.0023412704467773438,0.00018072128295898438,5.936622619628906e-05,0.005793571472167969,0.00012731552124023438
374,100,0.025188446044921875,0.012999534606933594,0.00010824203491210938,0.012869834899902344,2.1457672119140625e-05,0.005756378173828125,0.0002040863037109375,0.00016736984252929688,5.078315734863281e-05,0.005207061767578125,0.0001270771026611328
375,100,0.02577352523803711,0.012902975082397461,0.00011992454528808594,0.01275324821472168,2.9802322387695312e-05,0.005873918533325195,0.00020051002502441406,0.00016021728515625,4.863739013671875e-05,0.005339384078979492,0.0001251697540283203
376,100,0.02541518211364746,0.013347387313842773,0.00014019012451171875,0.013184547424316406,2.2649765014648438e-05,0.005632162094116211,0.0002474784851074219,0.0001506805419921875,3.0994415283203125e-05,0.005079507827758789,0.00012350082397460938
377,100,0.02538776397705078,0.012980461120605469,0.0002474784851074219,0.012707233428955078,2.574920654296875e-05,0.005367755889892578,0.00020194053649902344,0.0001678466796875,4.673004150390625e-05,0.004800081253051758,0.00015115737915039062
378,100,0.02455306053161621,0.012827873229980469,0.00010800361633300781,0.012701034545898438,1.8835067749023438e-05,0.005568981170654297,0.00025177001953125,0.0001392364501953125,3.0517578125e-05,0.005029916763305664,0.00011754035949707031
379,100,0.02805328369140625,0.0150146484375,0.0001227855682373047,0.014867544174194336,2.4318695068359375e-05,0.005380392074584961,0.00021123886108398438,0.0001404285430908203,2.4557113647460938e-05,0.004878997802734375,0.0001251697540283203
380,100,0.025479555130004883,0.012737035751342773,0.0001590251922607422,0.012548208236694336,2.9802322387695312e-05,0.00543665885925293,0.00019741058349609375,0.00017714500427246094,6.0558319091796875e-05,0.0048830509185791016,0.00011849403381347656
381,100,0.026350975036621094,0.012465238571166992,0.0001347064971923828,0.012308835983276367,2.1696090698242188e-05,0.007639646530151367,0.0024962425231933594,0.00015592575073242188,4.220008850097656e-05,0.00476384162902832,0.00018143653869628906
382,100,0.024848461151123047,0.01273488998413086,0.00010919570922851562,0.012592554092407227,3.314018249511719e-05,0.005822896957397461,0.00019860267639160156,0.0001876354217529297,5.888938903808594e-05,0.005257844924926758,0.00011992454528808594
383,100,0.03282642364501953,0.017891883850097656,0.00020241737365722656,0.01766657829284668,2.288818359375e-05,0.0065762996673583984,0.0002033710479736328,0.00017309188842773438,5.936622619628906e-05,0.0060160160064697266,0.00012445449829101562
384,100,0.025362491607666016,0.01337122917175293,0.0001227855682373047,0.013226747512817383,2.1696090698242188e-05,0.005474567413330078,0.0002086162567138672,0.0001583099365234375,4.649162292480469e-05,0.004923343658447266,0.00013780593872070312
385,100,0.033241987228393555,0.015387535095214844,0.00012445449829101562,0.015219688415527344,4.3392181396484375e-05,0.005373477935791016,0.00019979476928710938,0.0001423358917236328,2.4080276489257812e-05,0.004874467849731445,0.0001327991485595703
386,100,0.025115251541137695,0.012430191040039062,0.00017213821411132812,0.012226343154907227,3.170967102050781e-05,0.005883216857910156,0.0002067089080810547,0.000186920166015625,6.341934204101562e-05,0.00529026985168457,0.00013589859008789062
387,100,0.024764537811279297,0.01321101188659668,0.00012063980102539062,0.013059377670288086,3.0994415283203125e-05,0.005326032638549805,0.00020074844360351562,0.0001399517059326172,2.4318695068359375e-05,0.004832744598388672,0.00012826919555664062
388,100,0.025475740432739258,0.012248039245605469,0.00011086463928222656,0.012107133865356445,3.0040740966796875e-05,0.006042957305908203,0.000202178955078125,0.0001995563507080078,7.033348083496094e-05,0.005440711975097656,0.00013017654418945312
389,100,0.02636551856994629,0.012775897979736328,0.00012922286987304688,0.012624979019165039,2.1696090698242188e-05,0.007403850555419922,0.002271890640258789,0.0001499652862548828,2.2649765014648438e-05,0.004837989807128906,0.00012135505676269531
390,100,0.025666475296020508,0.01258230209350586,0.0002262592315673828,0.012330770492553711,2.5272369384765625e-05,0.005946636199951172,0.0002205371856689453,0.00016117095947265625,4.1484832763671875e-05,0.0053708553314208984,0.000152587890625
391,100,0.024370431900024414,0.012810707092285156,0.00016546249389648438,0.012626409530639648,1.8835067749023438e-05,0.005365610122680664,0.00020432472229003906,0.000148773193359375,3.147125244140625e-05,0.004827976226806641,0.00015306472778320312
392,100,0.025892019271850586,0.012847900390625,0.0007965564727783203,0.012026309967041016,2.5033950805664062e-05,0.006252288818359375,0.00020122528076171875,0.00017261505126953125,4.506111145019531e-05,0.005682468414306641,0.00015091896057128906
393,100,0.023450613021850586,0.01189565658569336,0.00010728836059570312,0.011764049530029297,2.4318695068359375e-05,0.005219936370849609,0.00019693374633789062,0.00013828277587890625,2.2649765014648438e-05,0.00474238395690918,0.00011968612670898438
394,100,0.02434682846069336,0.011818170547485352,0.0001475811004638672,0.011641740798950195,2.8848648071289062e-05,0.006181478500366211,0.00020003318786621094,0.00016498565673828125,5.1021575927734375e-05,0.005615949630737305,0.0001494884490966797
395,100,0.023640155792236328,0.012279510498046875,0.00012159347534179688,0.012140035629272461,1.7881393432617188e-05,0.005264997482299805,0.0002002716064453125,0.00014019012451171875,2.2411346435546875e-05,0.004771709442138672,0.0001304149627685547
396,100,0.02471446990966797,0.011933326721191406,0.00011157989501953125,0.011785030364990234,3.6716461181640625e-05,0.005789518356323242,0.00019979476928710938,0.00017452239990234375,6.031990051269531e-05,0.005239963531494141,0.00011491775512695312
397,100,0.025267839431762695,0.011649370193481445,0.0001480579376220703,0.011482000350952148,1.9311904907226562e-05,0.0074923038482666016,0.002301454544067383,0.00014519691467285156,2.8371810913085938e-05,0.004868268966674805,0.00014901161193847656
398,100,0.02418351173400879,0.011025428771972656,0.00012183189392089844,0.010872602462768555,3.0994415283203125e-05,0.005966901779174805,0.00040721893310546875,0.00017786026000976562,6.031990051269531e-05,0.005192279815673828,0.00012922286987304688
399,100,0.023208141326904297,0.011729240417480469,0.0001614093780517578,0.011548995971679688,1.8835067749023438e-05,0.005403041839599609,0.00020051002502441406,0.0001437664031982422,2.574920654296875e-05,0.004884958267211914,0.0001480579376220703
400,100,0.02286529541015625,0.011372089385986328,0.0001068115234375,0.011236906051635742,2.8371810913085938e-05,0.005334138870239258,0.0002009868621826172,0.00018024444580078125,5.221366882324219e-05,0.00478363037109375,0.00011706352233886719
401,100,0.0241549015045166,0.011559486389160156,0.0001327991485595703,0.011403322219848633,2.3365020751953125e-05,0.005579948425292969,0.00019979476928710938,0.00015163421630859375,3.600120544433594e-05,0.005051374435424805,0.000141143798828125
402,100,0.023174285888671875,0.011548757553100586,0.00010848045349121094,0.011409997940063477,3.0279159545898438e-05,0.005478620529174805,0.00019788742065429688,0.0001430511474609375,2.956390380859375e-05,0.0049893856048583984,0.00011873245239257812
403,100,0.022838354110717773,0.010689496994018555,0.00010943412780761719,0.010556221008300781,2.384185791015625e-05,0.005395174026489258,0.00020313262939453125,0.00016951560974121094,5.14984130859375e-05,0.004839897155761719,0.00013113021850585938
404,100,0.024086713790893555,0.011881113052368164,0.00012493133544921875,0.011730432510375977,2.574920654296875e-05,0.005448102951049805,0.0001976490020751953,0.00014066696166992188,2.7894973754882812e-05,0.004932880401611328,0.00014901161193847656
405,100,0.02654862403869629,0.012063264846801758,0.00010824203491210938,0.01192164421081543,3.337860107421875e-05,0.00813913345336914,0.002771139144897461,0.00017571449279785156,6.29425048828125e-05,0.005012035369873047,0.00011730194091796875
406,100,0.02376532554626465,0.011234521865844727,0.00012302398681640625,0.01109004020690918,2.1457672119140625e-05,0.005930662155151367,0.0001990795135498047,0.0001621246337890625,4.7206878662109375e-05,0.005391120910644531,0.00013113021850585938
407,100,0.023130416870117188,0.010993242263793945,0.0001227855682373047,0.010834217071533203,3.62396240234375e-05,0.00545954704284668,0.00020194053649902344,0.00016880035400390625,5.0067901611328125e-05,0.004910707473754883,0.00012803077697753906
408,100,0.02506422996520996,0.011553049087524414,0.00015091896057128906,0.011362552642822266,3.9577484130859375e-05,0.005789518356323242,0.0006275177001953125,0.00014257431030273438,2.8133392333984375e-05,0.004845142364501953,0.0001461505889892578
409,100,0.023897647857666016,0.011564493179321289,0.00012993812561035156,0.01138162612915039,5.2928924560546875e-05,0.005880117416381836,0.00020074844360351562,0.00018215179443359375,6.031990051269531e-05,0.0053098201751708984,0.0001270771026611328
410,100,0.023810148239135742,0.011859893798828125,0.0001614093780517578,0.011672735214233398,2.574920654296875e-05,0.005352973937988281,0.0001995563507080078,0.00020170211791992188,4.8160552978515625e-05,0.004717588424682617,0.00018596649169921875
411,100,0.023758411407470703,0.011559247970581055,0.0001087188720703125,0.011429786682128906,2.0742416381835938e-05,0.0059812068939208984,0.00020933151245117188,0.0003886222839355469,3.3855438232421875e-05,0.005233049392700195,0.0001163482666015625
412,100,0.023936033248901367,0.01202082633972168,0.00014162063598632812,0.011857032775878906,2.2172927856445312e-05,0.00522160530090332,0.00019884109497070312,0.0001399517059326172,2.3126602172851562e-05,0.0047113895416259766,0.00014829635620117188
413,100,0.025315046310424805,0.011343955993652344,0.00012350082397460938,0.01120305061340332,1.7404556274414062e-05,0.007892131805419922,0.002425670623779297,0.00015807151794433594,4.00543212890625e-05,0.0051403045654296875,0.00012803077697753906
414,100,0.024332761764526367,0.011237144470214844,0.00017261505126953125,0.011036157608032227,2.8371810913085938e-05,0.00628972053527832,0.00021386146545410156,0.00016498565673828125,4.673004150390625e-05,0.0057201385498046875,0.00014400482177734375
415,100,0.02326822280883789,0.011887311935424805,0.00013780593872070312,0.011732101440429688,1.7404556274414062e-05,0.0053179264068603516,0.00020051002502441406,0.00013899803161621094,2.2649765014648438e-05,0.0048065185546875,0.00014925003051757812
416,100,0.024048328399658203,0.01133584976196289,0.00015854835510253906,0.011144876480102539,3.24249267578125e-05,0.005944728851318359,0.0002014636993408203,0.0001761913299560547,6.389617919921875e-05,0.005364894866943359,0.00013828277587890625
417,100,0.0234525203704834,0.01199030876159668,0.00013709068298339844,0.011835336685180664,1.7881393432617188e-05,0.005346059799194336,0.0002002716064453125,0.00015020370483398438,3.266334533691406e-05,0.004826545715332031,0.00013637542724609375
418,100,0.02981114387512207,0.01787114143371582,0.005976676940917969,0.01186680793762207,2.765655517578125e-05,0.005415916442871094,0.00021219253540039062,0.0001544952392578125,4.38690185546875e-05,0.004842281341552734,0.00016307830810546875
419,100,0.02330327033996582,0.011271476745605469,0.00013113021850585938,0.011115550994873047,2.47955322265625e-05,0.005414485931396484,0.00020360946655273438,0.0001590251922607422,4.7206878662109375e-05,0.004872560501098633,0.00013208389282226562
420,100,0.02460765838623047,0.011728525161743164,0.00017380714416503906,0.011525392532348633,2.9325485229492188e-05,0.0063076019287109375,0.00022268295288085938,0.00016427040100097656,5.078315734863281e-05,0.005697727203369141,0.00017213821411132812
421,100,0.025143861770629883,0.013771533966064453,0.002164602279663086,0.011585474014282227,2.1457672119140625e-05,0.00525665283203125,0.0001983642578125,0.0001494884490966797,3.2901763916015625e-05,0.004744291305541992,0.0001316070556640625
422,100,0.025787830352783203,0.010828971862792969,0.00013875961303710938,0.01066279411315918,2.7418136596679688e-05,0.007747650146484375,0.0022840499877929688,0.00014901161193847656,3.075599670410156e-05,0.005030393600463867,0.00025343894958496094
423,100,0.023861169815063477,0.011933326721191406,0.00013899803161621094,0.011769533157348633,2.47955322265625e-05,0.005343198776245117,0.00020122528076171875,0.00014352798461914062,2.5272369384765625e-05,0.004828929901123047,0.0001442432403564453
424,100,0.02501821517944336,0.011349916458129883,0.00024127960205078125,0.011077880859375,3.075599670410156e-05,0.006444215774536133,0.0002219676971435547,0.00016760826110839844,5.1021575927734375e-05,0.005845546722412109,0.00015807151794433594
425,100,0.022974491119384766,0.011405706405639648,0.00014209747314453125,0.011246681213378906,1.6927719116210938e-05,0.005426168441772461,0.0002040863037109375,0.00014281272888183594,2.4318695068359375e-05,0.004907131195068359,0.00014781951904296875
426,100,0.02363133430480957,0.011250495910644531,0.00013017654418945312,0.011069297790527344,5.1021575927734375e-05,0.0055065155029296875,0.00021338462829589844,0.00017213821411132812,4.267692565917969e-05,0.004940986633300781,0.0001373291015625
427,100,0.02438044548034668,0.011028051376342773,0.0001380443572998047,0.01086568832397461,2.4318695068359375e-05,0.006227254867553711,0.00020074844360351562,0.00016236305236816406,4.9114227294921875e-05,0.005666255950927734,0.000148773193359375
428,100,0.02313828468322754,0.011396646499633789,0.00013136863708496094,0.011234045028686523,3.123283386230469e-05,0.00543212890625,0.00020074844360351562,0.0001499652862548828,3.0994415283203125e-05,0.004916667938232422,0.00013375282287597656
429,100,0.024500131607055664,0.011298418045043945,0.00040602684020996094,0.010865211486816406,2.7179718017578125e-05,0.006459712982177734,0.00020360946655273438,0.00015401840209960938,4.315376281738281e-05,0.00591731071472168,0.00014162063598632812
430,100,0.02447676658630371,0.012100696563720703,0.0001068115234375,0.011971712112426758,2.2172927856445312e-05,0.006175041198730469,0.0002028942108154297,0.0002601146697998047,5.1021575927734375e-05,0.005541086196899414,0.00011992454528808594
431,100,0.025143861770629883,0.011952638626098633,0.0001342296600341797,0.011790752410888672,2.765655517578125e-05,0.0062236785888671875,0.0002002716064453125,0.00015425682067871094,4.0531158447265625e-05,0.005143880844116211,0.0006847381591796875
432,100,0.023707151412963867,0.01176595687866211,0.00014019012451171875,0.011604785919189453,2.09808349609375e-05,0.005856513977050781,0.0001952648162841797,0.00014901161193847656,4.100799560546875e-05,0.005344867706298828,0.00012636184692382812
433,100,0.025712013244628906,0.01170492172241211,0.0008397102355957031,0.010840415954589844,2.47955322265625e-05,0.005621910095214844,0.00020194053649902344,0.00017881393432617188,4.5299530029296875e-05,0.005044698715209961,0.00015115737915039062
434,100,0.023009061813354492,0.011245965957641602,0.0001361370086669922,0.011081933975219727,2.7894973754882812e-05,0.00558924674987793,0.0005118846893310547,0.00013566017150878906,2.4318695068359375e-05,0.004797220230102539,0.0001201629638671875
435,100,0.026011943817138672,0.013176918029785156,0.0001277923583984375,0.01302647590637207,2.2649765014648438e-05,0.0057713985443115234,0.00019550323486328125,0.00015664100646972656,4.744529724121094e-05,0.00524449348449707,0.00012731552124023438
436,100,0.02520275115966797,0.011249065399169922,0.00010418891906738281,0.011121511459350586,2.3365020751953125e-05,0.007429838180541992,0.002299070358276367,0.00014495849609375,4.4345855712890625e-05,0.004824399948120117,0.00011706352233886719
437,100,0.023641586303710938,0.010799646377563477,0.0001468658447265625,0.010626077651977539,2.6702880859375e-05,0.005251169204711914,0.00019741058349609375,0.00014066696166992188,2.3365020751953125e-05,0.0047414302825927734,0.00014829635620117188
438,100,0.022621870040893555,0.011128425598144531,0.0002586841583251953,0.0108489990234375,2.0742416381835938e-05,0.00542759895324707,0.00019693374633789062,0.0001392364501953125,2.6464462280273438e-05,0.004924297332763672,0.00014066696166992188
439,100,0.025159358978271484,0.011765241622924805,0.0006287097930908203,0.011109352111816406,2.7179718017578125e-05,0.005670309066772461,0.00020265579223632812,0.0001785755157470703,5.817413330078125e-05,0.004877567291259766,0.0003533363342285156
440,100,0.025401592254638672,0.012717247009277344,0.00011420249938964844,0.01258087158203125,2.2172927856445312e-05,0.0058329105377197266,0.00019741058349609375,0.00015997886657714844,4.124641418457031e-05,0.005318164825439453,0.00011610984802246094
441,100,0.026148080825805664,0.013257503509521484,0.00014019012451171875,0.013094425201416016,2.288818359375e-05,0.0055654048919677734,0.00020456314086914062,0.00014281272888183594,3.3855438232421875e-05,0.0050466060638427734,0.00013756752014160156
442,100,0.0270235538482666,0.012515783309936523,0.0002522468566894531,0.012241601943969727,2.193450927734375e-05,0.008029460906982422,0.0001983642578125,0.00016450881958007812,5.626678466796875e-05,0.007184028625488281,0.00042629241943359375
443,100,0.023976802825927734,0.012706518173217773,0.00011563301086425781,0.012570619583129883,2.0265579223632812e-05,0.005259275436401367,0.0002052783966064453,0.0001518726348876953,3.0040740966796875e-05,0.004747629165649414,0.00012445449829101562
444,100,0.021958351135253906,0.010531425476074219,0.00010895729064941406,0.010392427444458008,3.0040740966796875e-05,0.0053234100341796875,0.00019931793212890625,0.00016760826110839844,4.6253204345703125e-05,0.00479578971862793,0.00011444091796875
445,100,0.022255897521972656,0.010463953018188477,0.00016117095947265625,0.010278463363647461,2.4318695068359375e-05,0.005350589752197266,0.0002002716064453125,0.00016260147094726562,5.1975250244140625e-05,0.004785299301147461,0.00015044212341308594
446,100,0.021828413009643555,0.010114908218383789,0.00010991096496582031,0.009987354278564453,1.7642974853515625e-05,0.005611419677734375,0.0002002716064453125,0.00014734268188476562,3.528594970703125e-05,0.005108833312988281,0.00011968612670898438
447,100,0.02226710319519043,0.010423660278320312,0.00023674964904785156,0.010161161422729492,2.574920654296875e-05,0.005728006362915039,0.0002052783966064453,0.0001747608184814453,5.1975250244140625e-05,0.005164623260498047,0.00013136863708496094
448,100,0.0220947265625,0.01042628288269043,0.0001888275146484375,0.01021432876586914,2.3126602172851562e-05,0.005361080169677734,0.0002033710479736328,0.0001685619354248047,5.3882598876953125e-05,0.00478816032409668,0.00014710426330566406
449,100,0.02141857147216797,0.009922504425048828,0.00011301040649414062,0.009784698486328125,2.47955322265625e-05,0.00531315803527832,0.0001976490020751953,0.00013971328735351562,2.6702880859375e-05,0.0048274993896484375,0.00012159347534179688
450,100,0.02164316177368164,0.010076045989990234,0.00012063980102539062,0.009931087493896484,2.4318695068359375e-05,0.0053861141204833984,0.0002105236053466797,0.00016570091247558594,5.054473876953125e-05,0.0048258304595947266,0.000133514404296875
451,100,0.02174973487854004,0.009766101837158203,0.00011301040649414062,0.0096282958984375,2.47955322265625e-05,0.005369901657104492,0.000202178955078125,0.00015854835510253906,4.649162292480469e-05,0.004837512969970703,0.0001251697540283203
452,100,0.02157449722290039,0.009920358657836914,0.00011539459228515625,0.009781122207641602,2.384185791015625e-05,0.005369424819946289,0.0002014636993408203,0.00015044212341308594,2.4080276489257812e-05,0.004871368408203125,0.0001220703125
453,100,0.021935462951660156,0.010280609130859375,0.00014638900756835938,0.010105133056640625,2.9087066650390625e-05,0.005398988723754883,0.00020623207092285156,0.0001609325408935547,5.030632019042969e-05,0.004856109619140625,0.00012540817260742188
454,100,0.022404193878173828,0.010094881057739258,0.0002071857452392578,0.009849309921264648,3.838539123535156e-05,0.0053861141204833984,0.00020194053649902344,0.00015735626220703125,4.291534423828125e-05,0.004862785339355469,0.00012111663818359375
455,100,0.0213778018951416,0.009944915771484375,0.00011014938354492188,0.009813785552978516,2.09808349609375e-05,0.005297183990478516,0.00019741058349609375,0.00014352798461914062,2.86102294921875e-05,0.004800558090209961,0.0001270771026611328
456,100,0.02158522605895996,0.009928464889526367,0.0001270771026611328,0.009776830673217773,2.4557113647460938e-05,0.005420207977294922,0.000202178955078125,0.00015592575073242188,3.3855438232421875e-05,0.004895210266113281,0.00013303756713867188
457,100,0.023070573806762695,0.011254549026489258,0.0012249946594238281,0.01000666618347168,2.288818359375e-05,0.005585670471191406,0.0002052783966064453,0.00014710426330566406,2.9802322387695312e-05,0.0050694942474365234,0.00013399124145507812
