FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
61,100,0.08961367607116699,0.03690838813781738,0.00040435791015625,0.006163597106933594,0.03034043312072754,0.03844428062438965,0.0010573863983154297,0.0007379055023193359,8.7738037109375e-05,0.036124467849731445,0.0004367828369140625
62,100,0.08864808082580566,0.039812326431274414,9.298324584960938e-06,0.009423494338989258,0.030379533767700195,0.03452634811401367,0.0010933876037597656,0.0006990432739257812,9.799003601074219e-05,0.03217005729675293,0.0004658699035644531
63,100,0.0878744125366211,0.03963613510131836,9.775161743164062e-06,0.009317874908447266,0.03030848503112793,0.03397512435913086,0.001062154769897461,0.0006840229034423828,9.322166442871094e-05,0.031670570373535156,0.00046515464782714844
64,100,0.08869123458862305,0.04005312919616699,1.0013580322265625e-05,0.00960230827331543,0.030440807342529297,0.03443145751953125,0.0010645389556884766,0.0007698535919189453,9.131431579589844e-05,0.03203845024108887,0.0004673004150390625
65,100,0.08911442756652832,0.0401458740234375,9.059906005859375e-06,0.009305477142333984,0.030831336975097656,0.03424811363220215,0.0010709762573242188,0.00072479248046875,0.0001068115234375,0.03188180923461914,0.00046372413635253906
66,100,0.08892416954040527,0.040096282958984375,1.0251998901367188e-05,0.009755849838256836,0.030330181121826172,0.03440690040588379,0.0010619163513183594,0.0007193088531494141,0.00010251998901367188,0.03205227851867676,0.00047087669372558594
67,100,0.08872532844543457,0.040215253829956055,9.5367431640625e-06,0.009455680847167969,0.030750036239624023,0.03360581398010254,0.0010547637939453125,0.0006787776947021484,9.322166442871094e-05,0.03131747245788574,0.000461578369140625
68,100,0.09198236465454102,0.03867483139038086,0.0004093647003173828,0.007837057113647461,0.030428409576416016,0.03870105743408203,0.0010647773742675781,0.0007410049438476562,9.751319885253906e-05,0.036366939544677734,0.00043082237243652344
69,100,0.09187841415405273,0.0392916202545166,0.00040030479431152344,0.008496522903442383,0.030394792556762695,0.037976980209350586,0.0010416507720947266,0.0007369518280029297,9.5367431640625e-05,0.03567075729370117,0.0004322528839111328
70,100,0.09211874008178711,0.03926396369934082,0.0004062652587890625,0.008550882339477539,0.03030681610107422,0.0381922721862793,0.0010623931884765625,0.0007460117340087891,9.298324584960938e-05,0.03585982322692871,0.000431060791015625
71,100,0.09238314628601074,0.03964734077453613,0.0003986358642578125,0.008386850357055664,0.030861854553222656,0.03814125061035156,0.0010852813720703125,0.0007302761077880859,8.559226989746094e-05,0.03580021858215332,0.0004398822784423828
72,100,0.09273529052734375,0.03999519348144531,0.0006413459777832031,0.008543968200683594,0.030809879302978516,0.03813934326171875,0.0010483264923095703,0.0007615089416503906,9.584426879882812e-05,0.03580617904663086,0.00042748451232910156
73,100,0.10517644882202148,0.04004478454589844,0.0006816387176513672,0.008540868759155273,0.030822277069091797,0.05040407180786133,0.01299595832824707,0.0007450580596923828,0.00010442733764648438,0.03613114356994629,0.00042748451232910156
74,100,0.08429670333862305,0.039961814880371094,0.0006394386291503906,0.008456945419311523,0.03086543083190918,0.029544830322265625,0.0010783672332763672,0.0007481575012207031,0.00010251998901367188,0.027182817459106445,0.0004329681396484375
75,100,0.08373451232910156,0.03987431526184082,0.0006375312805175781,0.008470773696899414,0.030766010284423828,0.029059171676635742,0.00106048583984375,0.0007276535034179688,9.036064147949219e-05,0.026746273040771484,0.0004343986511230469
76,100,0.0846858024597168,0.03990507125854492,0.0004069805145263672,0.008747577667236328,0.030750513076782227,0.03007364273071289,0.0010750293731689453,0.0007498264312744141,0.00010442733764648438,0.027707576751708984,0.0004367828369140625
77,100,0.08516812324523926,0.04030776023864746,0.0006382465362548828,0.008606433868408203,0.031063079833984375,0.029746294021606445,0.0010883808135986328,0.0007436275482177734,9.751319885253906e-05,0.027385234832763672,0.0004315376281738281
78,100,0.08337068557739258,0.039954423904418945,0.0006392002105712891,0.008513212203979492,0.030802011489868164,0.0286409854888916,0.0010902881622314453,0.0007295608520507812,8.821487426757812e-05,0.026279687881469727,0.0004532337188720703
79,100,0.08289265632629395,0.039968252182006836,0.0006437301635742188,0.008553028106689453,0.030771493911743164,0.028229713439941406,0.001070261001586914,0.0007419586181640625,9.34600830078125e-05,0.02589249610900879,0.0004315376281738281
80,100,0.08270430564880371,0.04002714157104492,0.0006365776062011719,0.008558273315429688,0.030832290649414062,0.02782750129699707,0.001081228256225586,0.0007386207580566406,9.083747863769531e-05,0.02548980712890625,0.00042700767517089844
81,100,0.08271574974060059,0.03997659683227539,0.000644683837890625,0.008505821228027344,0.030826091766357422,0.027884721755981445,0.0010559558868408203,0.0007481575012207031,9.274482727050781e-05,0.025559425354003906,0.0004284381866455078
82,100,0.08241105079650879,0.03979825973510742,0.0006499290466308594,0.008433341979980469,0.030714988708496094,0.02771925926208496,0.0010519027709960938,0.0007398128509521484,9.5367431640625e-05,0.025381088256835938,0.00045108795166015625
83,100,0.08202266693115234,0.039519548416137695,0.0004069805145263672,0.008385896682739258,0.03072667121887207,0.027612686157226562,0.0010678768157958984,0.0007593631744384766,9.226799011230469e-05,0.02526092529296875,0.0004322528839111328
84,100,0.08207368850708008,0.0399477481842041,0.0006659030914306641,0.008542776107788086,0.03073906898498535,0.027362585067749023,0.0010578632354736328,0.0007414817810058594,9.775161743164062e-05,0.025036096572875977,0.00042939186096191406
85,100,0.08006095886230469,0.039886474609375,0.0006453990936279297,0.008443355560302734,0.030797719955444336,0.025537729263305664,0.0011425018310546875,0.0007424354553222656,9.584426879882812e-05,0.023130178451538086,0.0004267692565917969
86,100,0.08021950721740723,0.04040026664733887,0.0008356571197509766,0.008546829223632812,0.031017780303955078,0.02505636215209961,0.0011057853698730469,0.0007359981536865234,9.298324584960938e-05,0.022691726684570312,0.0004298686981201172
87,100,0.07891058921813965,0.04027676582336426,0.0008504390716552734,0.008495569229125977,0.030930757522583008,0.023869991302490234,0.001058340072631836,0.0007202625274658203,8.988380432128906e-05,0.021546363830566406,0.0004551410675048828
88,100,0.07858085632324219,0.040038108825683594,0.0006380081176757812,0.008528947830200195,0.030871152877807617,0.023703575134277344,0.0010900497436523438,0.0007278919219970703,8.916854858398438e-05,0.021375656127929688,0.0004208087921142578
89,100,0.0800635814666748,0.040238142013549805,0.0007193088531494141,0.008741140365600586,0.030777692794799805,0.02510380744934082,0.0010809898376464844,0.0008058547973632812,0.0001163482666015625,0.022623538970947266,0.00047707557678222656
90,100,0.07669591903686523,0.04037332534790039,0.0006647109985351562,0.008630752563476562,0.031077861785888672,0.02158832550048828,0.0010275840759277344,0.0007305145263671875,9.393692016601562e-05,0.01930379867553711,0.0004324913024902344
91,100,0.0883638858795166,0.04009819030761719,0.0006477832794189453,0.00850820541381836,0.030942201614379883,0.033538818359375,0.012874841690063477,0.0007283687591552734,8.96453857421875e-05,0.019413232803344727,0.00043272972106933594
92,100,0.09329509735107422,0.040422677993774414,0.0008444786071777344,0.008563041687011719,0.03101515769958496,0.03805851936340332,0.0010635852813720703,0.0007615089416503906,9.512901306152344e-05,0.03569960594177246,0.000438690185546875
93,100,0.09225726127624512,0.03972005844116211,0.0006344318389892578,0.008333683013916016,0.030751943588256836,0.03783726692199707,0.0010647773742675781,0.0007574558258056641,9.441375732421875e-05,0.03545188903808594,0.0004687309265136719
94,100,0.09229612350463867,0.03991580009460449,0.0006723403930664062,0.008437395095825195,0.03080606460571289,0.03763318061828613,0.0010383129119873047,0.0007348060607910156,9.846687316894531e-05,0.035324811935424805,0.0004367828369140625
95,100,0.09192967414855957,0.0395047664642334,0.00042319297790527344,0.008495807647705078,0.030585765838623047,0.03768515586853027,0.0010662078857421875,0.0007364749908447266,9.846687316894531e-05,0.03533434867858887,0.0004496574401855469
96,100,0.092681884765625,0.039972782135009766,0.0006392002105712891,0.008464574813842773,0.030869007110595703,0.03786897659301758,0.0010461807250976562,0.0007469654083251953,9.965896606445312e-05,0.03553628921508789,0.0004398822784423828
97,100,0.09303116798400879,0.04038429260253906,0.0008511543273925781,0.008538246154785156,0.030994892120361328,0.037464141845703125,0.0010461807250976562,0.0007321834564208984,9.036064147949219e-05,0.035158395767211914,0.00043702125549316406
98,100,0.09307408332824707,0.040438175201416016,0.0008673667907714844,0.008573055267333984,0.030997753143310547,0.03778553009033203,0.0010657310485839844,0.0007719993591308594,0.00010180473327636719,0.03540158271789551,0.0004444122314453125
99,100,0.09153079986572266,0.0397486686706543,0.0006375312805175781,0.008193254470825195,0.030917882919311523,0.03702068328857422,0.0010581016540527344,0.0007305145263671875,9.322166442871094e-05,0.034668684005737305,0.00047016143798828125
100,100,0.09157848358154297,0.03932070732116699,0.00040602684020996094,0.008098840713500977,0.030815839767456055,0.037525177001953125,0.0010843276977539062,0.0007505416870117188,9.870529174804688e-05,0.035152435302734375,0.0004391670227050781
101,100,0.09296512603759766,0.039847612380981445,0.00046253204345703125,0.008606672286987305,0.03077840805053711,0.0384068489074707,0.0010628700256347656,0.0008113384246826172,0.00011920928955078125,0.035936594009399414,0.000476837158203125
102,100,0.10052180290222168,0.04109764099121094,0.0005950927734375,0.00957345962524414,0.030929088592529297,0.044663190841674805,0.012842655181884766,0.0006785392761230469,9.202957153320312e-05,0.030623912811279297,0.0004260540008544922
103,100,0.09418249130249023,0.0391995906829834,0.000423431396484375,0.008124589920043945,0.030651569366455078,0.04025721549987793,0.0010807514190673828,0.0007359981536865234,9.34600830078125e-05,0.037908315658569336,0.000438690185546875
104,100,0.09549593925476074,0.03975486755371094,0.0006322860717773438,0.008319616317749023,0.03080296516418457,0.04099273681640625,0.0010993480682373047,0.0007419586181640625,9.274482727050781e-05,0.038611650466918945,0.0004470348358154297
105,100,0.09410619735717773,0.03926682472229004,0.0004050731658935547,0.008162975311279297,0.030698776245117188,0.04011273384094238,0.0010483264923095703,0.0007338523864746094,8.96453857421875e-05,0.03779721260070801,0.0004436969757080078
106,100,0.09458494186401367,0.03992033004760742,0.0008528232574462891,0.008076906204223633,0.0309906005859375,0.03996109962463379,0.0010666847229003906,0.0007350444793701172,9.441375732421875e-05,0.03763151168823242,0.0004334449768066406
107,100,0.09571146965026855,0.04028654098510742,0.0008707046508789062,0.008455753326416016,0.0309600830078125,0.040677547454833984,0.001132965087890625,0.0008175373077392578,9.465217590332031e-05,0.038153886795043945,0.00047850608825683594
108,100,0.09529614448547363,0.0399935245513916,0.0008647441864013672,0.008078575134277344,0.03105020523071289,0.03993844985961914,0.0010733604431152344,0.0007379055023193359,9.846687316894531e-05,0.03758859634399414,0.0004401206970214844
109,100,0.09489774703979492,0.04016470909118652,0.0006427764892578125,0.00858759880065918,0.03093433380126953,0.04008769989013672,0.0010721683502197266,0.0007295608520507812,9.632110595703125e-05,0.03775191307067871,0.00043773651123046875
110,100,0.09475302696228027,0.03975844383239746,0.0006318092346191406,0.008272647857666016,0.030853986740112305,0.03975653648376465,0.001070261001586914,0.0007593631744384766,0.000110626220703125,0.037378787994384766,0.0004374980926513672
111,100,0.09342527389526367,0.03969407081604004,0.0006606578826904297,0.00820612907409668,0.03082728385925293,0.03905510902404785,0.0010428428649902344,0.0007469654083251953,0.000102996826171875,0.03671574592590332,0.00044655799865722656
112,100,0.09313082695007324,0.0398411750793457,0.0006322860717773438,0.008336544036865234,0.030872344970703125,0.03859901428222656,0.0010831356048583984,0.0007503032684326172,0.00010585784912109375,0.03621983528137207,0.0004398822784423828
113,100,0.10486030578613281,0.039681196212768555,0.0004069805145263672,0.008426189422607422,0.030848026275634766,0.050429344177246094,0.012835502624511719,0.0007481575012207031,0.00010704994201660156,0.03629302978515625,0.0004456043243408203
114,100,0.09670376777648926,0.039541006088256836,0.0004258155822753906,0.008371591567993164,0.03074359893798828,0.04240274429321289,0.0010442733764648438,0.0007424354553222656,9.870529174804688e-05,0.04007077217102051,0.00044655799865722656
115,100,0.09711694717407227,0.039615631103515625,0.0006353855133056641,0.008184194564819336,0.030796051025390625,0.042765140533447266,0.0010700225830078125,0.0007488727569580078,9.894371032714844e-05,0.040415048599243164,0.0004322528839111328
116,100,0.09772253036499023,0.039949893951416016,0.0006287097930908203,0.008419275283813477,0.03090190887451172,0.04308938980102539,0.0010912418365478516,0.0007607936859130859,9.512901306152344e-05,0.0406954288482666,0.0004467964172363281
117,100,0.09744119644165039,0.039872169494628906,0.0006403923034667969,0.008266925811767578,0.03096485137939453,0.04221630096435547,0.0010437965393066406,0.0007481575012207031,9.655952453613281e-05,0.0398859977722168,0.0004417896270751953
118,100,0.09786581993103027,0.04018044471740723,0.0006399154663085938,0.008651494979858398,0.030889034271240234,0.04293465614318848,0.0010292530059814453,0.0008945465087890625,9.34600830078125e-05,0.04043459892272949,0.00048279762268066406
119,100,0.0977015495300293,0.0400538444519043,0.0006644725799560547,0.008371829986572266,0.031017541885375977,0.0424344539642334,0.0010738372802734375,0.0007505416870117188,0.00010156631469726562,0.040070295333862305,0.0004382133483886719
120,100,0.0969398021697998,0.039589881896972656,0.0006334781646728516,0.008134841918945312,0.030821561813354492,0.04265236854553223,0.0010902881622314453,0.0007579326629638672,0.00010776519775390625,0.040257930755615234,0.00043845176696777344
121,100,0.09782934188842773,0.04020428657531738,0.0006380081176757812,0.008591413497924805,0.030974864959716797,0.0428166389465332,0.0010411739349365234,0.0007431507110595703,0.0001049041748046875,0.040493011474609375,0.0004343986511230469
122,100,0.0978231430053711,0.03975796699523926,0.0006330013275146484,0.008134841918945312,0.030990123748779297,0.042847394943237305,0.0010843276977539062,0.0007383823394775391,9.34600830078125e-05,0.040493011474609375,0.0004382133483886719
123,100,0.09696054458618164,0.03973817825317383,0.0006375312805175781,0.008250236511230469,0.03085041046142578,0.04249739646911621,0.00104522705078125,0.000774383544921875,0.00010132789611816406,0.040140628814697266,0.00043582916259765625
124,100,0.10877585411071777,0.039852142333984375,0.0006322860717773438,0.00829172134399414,0.03092813491821289,0.05422234535217285,0.012894630432128906,0.0007390975952148438,0.00010085105895996094,0.04001569747924805,0.00047206878662109375
125,100,0.09726095199584961,0.039847612380981445,0.0006344318389892578,0.008443593978881836,0.03076958656311035,0.042594194412231445,0.0010542869567871094,0.0007457733154296875,9.369850158691406e-05,0.04025864601135254,0.0004417896270751953
126,100,0.09789729118347168,0.040265798568725586,0.0007574558258056641,0.008571147918701172,0.03093719482421875,0.04279756546020508,0.0010378360748291016,0.0007872581481933594,9.1552734375e-05,0.04044008255004883,0.00044083595275878906
127,100,0.09739470481872559,0.03968405723571777,0.0006635189056396484,0.008154153823852539,0.030866384506225586,0.042500972747802734,0.0010652542114257812,0.0007379055023193359,9.822845458984375e-05,0.040160417556762695,0.0004391670227050781
128,100,0.09796881675720215,0.0398259162902832,0.0006487369537353516,0.00826406478881836,0.030913114547729492,0.04334235191345215,0.0011091232299804688,0.0007660388946533203,0.00010442733764648438,0.040923118591308594,0.00043964385986328125
129,100,0.09654903411865234,0.03965926170349121,0.0006356239318847656,0.008063077926635742,0.030960559844970703,0.042128801345825195,0.001050710678100586,0.0007545948028564453,9.322166442871094e-05,0.03979229927062988,0.0004379749298095703
130,100,0.09758114814758301,0.04016685485839844,0.0008792877197265625,0.008273124694824219,0.031014442443847656,0.042638301849365234,0.0010685920715332031,0.0007345676422119141,8.893013000488281e-05,0.04030442237854004,0.0004417896270751953
131,100,0.09743905067443848,0.03998279571533203,0.0008451938629150391,0.008119821548461914,0.031017780303955078,0.042732954025268555,0.0010979175567626953,0.0007457733154296875,9.799003601074219e-05,0.04034852981567383,0.00044274330139160156
132,100,0.09705853462219238,0.03981304168701172,0.0006496906280517578,0.008266448974609375,0.030896902084350586,0.04259204864501953,0.001068115234375,0.000743865966796875,9.250640869140625e-05,0.04024314880371094,0.0004444122314453125
133,100,0.09720468521118164,0.039836883544921875,0.00063323974609375,0.008308649063110352,0.030894994735717773,0.042574405670166016,0.001070261001586914,0.0007491111755371094,9.918212890625e-05,0.04021930694580078,0.00043654441833496094
134,100,0.09743714332580566,0.03990936279296875,0.0006389617919921875,0.008390426635742188,0.030879974365234375,0.04273700714111328,0.0010867118835449219,0.0007338523864746094,9.34600830078125e-05,0.040369272232055664,0.00045371055603027344
135,100,0.0968024730682373,0.03958439826965332,0.0006341934204101562,0.00817108154296875,0.030779123306274414,0.042420387268066406,0.001062631607055664,0.00074005126953125,0.00010967254638671875,0.04007124900817871,0.0004367828369140625
136,100,0.10856819152832031,0.039594173431396484,0.0006651878356933594,0.0081634521484375,0.030765533447265625,0.05413103103637695,0.012889862060546875,0.0007290840148925781,8.869171142578125e-05,0.03997993469238281,0.00044345855712890625
137,100,0.09689927101135254,0.03925800323486328,0.0006318092346191406,0.007837057113647461,0.03078913688659668,0.042841434478759766,0.0010724067687988281,0.0007534027099609375,9.799003601074219e-05,0.04047656059265137,0.0004410743713378906
138,100,0.09789657592773438,0.03979063034057617,0.000640869140625,0.008307933807373047,0.030841827392578125,0.04325604438781738,0.0010297298431396484,0.0007545948028564453,9.918212890625e-05,0.0409388542175293,0.0004336833953857422
139,100,0.09753227233886719,0.0396571159362793,0.0006606578826904297,0.008159637451171875,0.030836820602416992,0.04258370399475098,0.0010845661163330078,0.000728607177734375,8.7738037109375e-05,0.040241241455078125,0.00044155120849609375
140,100,0.0973515510559082,0.03969144821166992,0.0006439685821533203,0.008142709732055664,0.030904769897460938,0.04288220405578613,0.0011124610900878906,0.0007364749908447266,8.702278137207031e-05,0.04050159454345703,0.00044465065002441406
141,100,0.09918832778930664,0.039785146713256836,0.0006473064422607422,0.008280038833618164,0.03085780143737793,0.04458284378051758,0.0010716915130615234,0.0007977485656738281,0.00011277198791503906,0.04215860366821289,0.0004420280456542969
142,100,0.0974435806274414,0.04017186164855957,0.0006718635559082031,0.008377552032470703,0.031122446060180664,0.042523860931396484,0.0010657310485839844,0.0007555484771728516,9.417533874511719e-05,0.0401606559753418,0.0004477500915527344
143,100,0.09745669364929199,0.0398714542388916,0.0006783008575439453,0.00838017463684082,0.030812978744506836,0.042899131774902344,0.0010828971862792969,0.00074005126953125,8.869171142578125e-05,0.04054069519042969,0.0004467964172363281
144,100,0.09788346290588379,0.03997516632080078,0.0006296634674072266,0.00847172737121582,0.030873775482177734,0.04313993453979492,0.0010960102081298828,0.0007555484771728516,9.131431579589844e-05,0.04065203666687012,0.0005450248718261719
145,100,0.0983123779296875,0.0398712158203125,0.0007081031799316406,0.008187532424926758,0.0309755802154541,0.0430300235748291,0.001033782958984375,0.0007290840148925781,9.059906005859375e-05,0.04062509536743164,0.0005514621734619141
146,100,0.09821939468383789,0.039565086364746094,0.0006346702575683594,0.008042335510253906,0.030888080596923828,0.04339265823364258,0.0010609626770019531,0.0007345676422119141,0.00010967254638671875,0.04101109504699707,0.0004763603210449219
147,100,0.09807848930358887,0.03969693183898926,0.0006802082061767578,0.008208513259887695,0.030808210372924805,0.04306936264038086,0.0010356903076171875,0.0007252693176269531,9.012222290039062e-05,0.040773868560791016,0.0004444122314453125
148,100,0.11029052734375,0.03971600532531738,0.0006392002105712891,0.008245229721069336,0.030831575393676758,0.055178165435791016,0.012952804565429688,0.0007774829864501953,9.512901306152344e-05,0.040909528732299805,0.0004432201385498047
149,100,0.09951925277709961,0.04014849662780762,0.000644683837890625,0.008429765701293945,0.031074047088623047,0.04442548751831055,0.0010666847229003906,0.0007653236389160156,0.00016999244689941406,0.04190492630004883,0.0005185604095458984
150,100,0.09830784797668457,0.04001283645629883,0.0006353855133056641,0.008319616317749023,0.03105783462524414,0.043051958084106445,0.001062631607055664,0.0007317066192626953,9.751319885253906e-05,0.04072284698486328,0.0004372596740722656
151,100,0.09778475761413574,0.03999590873718262,0.0006506443023681641,0.008208513259887695,0.031136751174926758,0.04281926155090332,0.0010690689086914062,0.0007426738739013672,9.059906005859375e-05,0.04044485092163086,0.00047206878662109375
152,100,0.09866094589233398,0.03975176811218262,0.0006494522094726562,0.008194923400878906,0.030907392501831055,0.04419350624084473,0.0010764598846435547,0.0008056163787841797,0.00010967254638671875,0.0417637825012207,0.0004379749298095703
153,100,0.09658503532409668,0.039635419845581055,0.0006344318389892578,0.008164167404174805,0.030836820602416992,0.04226231575012207,0.0010540485382080078,0.000720977783203125,8.797645568847656e-05,0.03993368148803711,0.00046563148498535156
154,100,0.0970773696899414,0.039687395095825195,0.0006692409515380859,0.008187294006347656,0.030830860137939453,0.042658329010009766,0.0010652542114257812,0.0007371902465820312,9.179115295410156e-05,0.040320396423339844,0.0004436969757080078
155,100,0.09682393074035645,0.03945112228393555,0.0006401538848876953,0.008061647415161133,0.03074932098388672,0.04259681701660156,0.001085519790649414,0.0007331371307373047,8.845329284667969e-05,0.04024648666381836,0.0004432201385498047
156,100,0.09706640243530273,0.03975510597229004,0.0006422996520996094,0.008265018463134766,0.030847787857055664,0.04251265525817871,0.001058340072631836,0.0007600784301757812,8.940696716308594e-05,0.04016304016113281,0.0004417896270751953
157,100,0.09680700302124023,0.03957629203796387,0.0006353855133056641,0.008181333541870117,0.030759572982788086,0.04243922233581543,0.0010533332824707031,0.0007429122924804688,9.1552734375e-05,0.04004812240600586,0.0005033016204833984
158,100,0.09705567359924316,0.03946566581726074,0.0006709098815917969,0.007979154586791992,0.030815601348876953,0.04286670684814453,0.0010862350463867188,0.0007345676422119141,9.179115295410156e-05,0.040517568588256836,0.00043654441833496094
159,100,0.10812926292419434,0.039194345474243164,0.0006396770477294922,0.007773876190185547,0.030780792236328125,0.054181814193725586,0.012865066528320312,0.0007345676422119141,8.678436279296875e-05,0.04005002975463867,0.00044536590576171875
160,100,0.09642362594604492,0.03925800323486328,0.000640869140625,0.0077669620513916016,0.03085017204284668,0.04245114326477051,0.001085519790649414,0.0007314682006835938,8.869171142578125e-05,0.040107011795043945,0.00043845176696777344
161,100,0.09696555137634277,0.03956484794616699,0.0006418228149414062,0.008036375045776367,0.03088665008544922,0.04271340370178223,0.001055002212524414,0.0007562637329101562,9.393692016601562e-05,0.04036092758178711,0.00044727325439453125
162,100,0.0971677303314209,0.03968453407287598,0.0006372928619384766,0.008170366287231445,0.030876874923706055,0.04258012771606445,0.0010571479797363281,0.0007390975952148438,9.393692016601562e-05,0.04022622108459473,0.00046372413635253906
163,100,0.09656953811645508,0.03946280479431152,0.0006403923034667969,0.007925271987915039,0.030897140502929688,0.04239702224731445,0.001055002212524414,0.0007348060607910156,8.821487426757812e-05,0.040085554122924805,0.0004334449768066406
164,100,0.09701776504516602,0.03964376449584961,0.0006380081176757812,0.008102655410766602,0.030903100967407227,0.04260134696960449,0.0010983943939208984,0.0007386207580566406,9.298324584960938e-05,0.04022550582885742,0.0004458427429199219
165,100,0.09666132926940918,0.03946971893310547,0.0006477832794189453,0.008021831512451172,0.03080010414123535,0.04253435134887695,0.0010881423950195312,0.0007500648498535156,0.00010085105895996094,0.04014992713928223,0.00044536590576171875
166,100,0.09680795669555664,0.03943157196044922,0.0006437301635742188,0.007952690124511719,0.03083515167236328,0.042728424072265625,0.0010578632354736328,0.0007348060607910156,9.5367431640625e-05,0.04040265083312988,0.00043773651123046875
167,100,0.09690737724304199,0.039370059967041016,0.0006623268127441406,0.007985115051269531,0.030722618103027344,0.04283308982849121,0.001062154769897461,0.0007374286651611328,8.845329284667969e-05,0.040505409240722656,0.00043964385986328125
168,100,0.09659647941589355,0.03934454917907715,0.0006442070007324219,0.00786900520324707,0.030831336975097656,0.04247641563415527,0.0010602474212646484,0.0007402896881103516,8.940696716308594e-05,0.04014897346496582,0.0004374980926513672
169,100,0.09644651412963867,0.03939557075500488,0.0006341934204101562,0.007971525192260742,0.030789852142333984,0.042356252670288086,0.0010654926300048828,0.0007405281066894531,9.846687316894531e-05,0.040012359619140625,0.0004394054412841797
170,100,0.09705448150634766,0.039360761642456055,0.0006685256958007812,0.007895231246948242,0.03079700469970703,0.04294252395629883,0.001073598861694336,0.0007677078247070312,9.822845458984375e-05,0.04054427146911621,0.00045871734619140625
171,100,0.09739899635314941,0.03954124450683594,0.0006377696990966797,0.008147478103637695,0.030755996704101562,0.04316401481628418,0.0010323524475097656,0.0007493495941162109,0.00010895729064941406,0.040801286697387695,0.00047206878662109375
172,100,0.09738039970397949,0.039621591567993164,0.0006399154663085938,0.007788419723510742,0.031193256378173828,0.04247260093688965,0.0010852813720703125,0.0007419586181640625,0.00010442733764648438,0.04009556770324707,0.00044536590576171875
173,100,0.09702062606811523,0.039237260818481445,0.0007445812225341797,0.0077130794525146484,0.030779600143432617,0.04314279556274414,0.0010492801666259766,0.0007655620574951172,9.584426879882812e-05,0.04078269004821777,0.0004494190216064453
174,100,0.10894298553466797,0.03922247886657715,0.0006566047668457031,0.0077054500579833984,0.030860424041748047,0.05459928512573242,0.012953758239746094,0.0007479190826416016,0.0001049041748046875,0.04035186767578125,0.00044083595275878906
175,100,0.09725475311279297,0.039327383041381836,0.0006403923034667969,0.007840633392333984,0.030846357345581055,0.043183088302612305,0.0010652542114257812,0.0007424354553222656,9.72747802734375e-05,0.04083538055419922,0.00044274330139160156
