FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
95,100,0.0198211669921875,0.009716987609863281,0.00010180473327636719,0.00959634780883789,1.8835067749023438e-05,0.004772186279296875,0.00018334388732910156,0.0001659393310546875,5.7697296142578125e-05,0.004255533218383789,0.00010967254638671875
96,100,0.022275447845458984,0.009857654571533203,9.822845458984375e-05,0.00972747802734375,3.1948089599609375e-05,0.006761074066162109,0.0022897720336914062,0.0001316070556640625,2.7418136596679688e-05,0.004205942153930664,0.00010633468627929688
97,100,0.020106077194213867,0.009856700897216797,0.00011324882507324219,0.009724617004394531,1.8835067749023438e-05,0.004882335662841797,0.00018215179443359375,0.000141143798828125,3.9577484130859375e-05,0.004401683807373047,0.00011777877807617188
98,100,0.020176410675048828,0.009918928146362305,0.00011897087097167969,0.009781122207641602,1.8835067749023438e-05,0.004888772964477539,0.0001747608184814453,0.00014138221740722656,4.8160552978515625e-05,0.00440526008605957,0.00011920928955078125
99,100,0.02036738395690918,0.010192155838012695,0.00011539459228515625,0.010053396224975586,2.3365020751953125e-05,0.004705905914306641,0.00018596649169921875,0.00012493133544921875,2.2172927856445312e-05,0.004254579544067383,0.000118255615234375
100,100,0.020005464553833008,0.009809732437133789,0.0001087188720703125,0.009681463241577148,1.9550323486328125e-05,0.004828691482543945,0.00017976760864257812,0.00012946128845214844,2.4557113647460938e-05,0.004375457763671875,0.00011944770812988281
101,100,0.021063566207885742,0.009747028350830078,0.0001277923583984375,0.00959634780883789,2.288818359375e-05,0.005914926528930664,0.0001914501190185547,0.0001685619354248047,5.8650970458984375e-05,0.0053768157958984375,0.00011944770812988281
102,100,0.01995682716369629,0.009721517562866211,0.00012111663818359375,0.009580612182617188,1.9788742065429688e-05,0.004713773727416992,0.00018405914306640625,0.00012493133544921875,2.384185791015625e-05,0.004263162612915039,0.00011777877807617188
103,100,0.02017807960510254,0.010031700134277344,0.00011682510375976562,0.009875774383544922,3.910064697265625e-05,0.004706859588623047,0.00018024444580078125,0.00013256072998046875,2.2411346435546875e-05,0.004252433776855469,0.00011920928955078125
104,100,0.02079033851623535,0.010464191436767578,0.00017547607421875,0.010264396667480469,2.4318695068359375e-05,0.004858732223510742,0.0001823902130126953,0.00014281272888183594,4.267692565917969e-05,0.004351139068603516,0.00013971328735351562
105,100,0.01995396614074707,0.009845495223999023,0.00011324882507324219,0.00970911979675293,2.3126602172851562e-05,0.0047457218170166016,0.00018167495727539062,0.00014209747314453125,4.458427429199219e-05,0.004259824752807617,0.00011754035949707031
106,100,0.01995849609375,0.009859561920166016,0.0001289844512939453,0.00970458984375,2.5987625122070312e-05,0.0046749114990234375,0.00017833709716796875,0.00014138221740722656,4.315376281738281e-05,0.00419163703918457,0.00012040138244628906
107,100,0.021967649459838867,0.010100603103637695,0.00014328956604003906,0.009939193725585938,1.811981201171875e-05,0.0065250396728515625,0.002065420150756836,0.00014257431030273438,4.5299530029296875e-05,0.004129886627197266,0.0001418590545654297
108,100,0.019338130950927734,0.00958251953125,0.00011658668518066406,0.009447097778320312,1.8835067749023438e-05,0.004759311676025391,0.0001780986785888672,0.00013136863708496094,2.193450927734375e-05,0.004312276840209961,0.00011563301086425781
109,100,0.02038407325744629,0.0101318359375,0.00011801719665527344,0.009994983673095703,1.8835067749023438e-05,0.0048978328704833984,0.00018477439880371094,0.0001499652862548828,4.792213439941406e-05,0.004397869110107422,0.00011730194091796875
110,100,0.020328044891357422,0.010203123092651367,0.00011777877807617188,0.010065317153930664,2.002716064453125e-05,0.004832267761230469,0.00018453598022460938,0.0001354217529296875,2.6702880859375e-05,0.004368305206298828,0.00011730194091796875
111,100,0.020021438598632812,0.009840965270996094,0.00012946128845214844,0.009692192077636719,1.9311904907226562e-05,0.0048046112060546875,0.00018143653869628906,0.0001537799835205078,5.745887756347656e-05,0.004294157028198242,0.00011777877807617188
112,100,0.02055215835571289,0.01029825210571289,0.00011682510375976562,0.010159492492675781,2.193450927734375e-05,0.0047855377197265625,0.00017952919006347656,0.0001266002655029297,2.0265579223632812e-05,0.004342794418334961,0.0001163482666015625
113,100,0.020504474639892578,0.010883569717407227,0.00010013580322265625,0.010764598846435547,1.8835067749023438e-05,0.00423884391784668,0.00018167495727539062,0.00011777877807617188,1.9073486328125e-05,0.003813505172729492,0.0001068115234375
114,100,0.019862651824951172,0.009722232818603516,0.0001087188720703125,0.009595870971679688,1.7642974853515625e-05,0.0048313140869140625,0.00018310546875,0.0001494884490966797,4.4345855712890625e-05,0.0043392181396484375,0.00011515617370605469
115,100,0.020384550094604492,0.010245323181152344,0.000133514404296875,0.010092496871948242,1.9311904907226562e-05,0.004775047302246094,0.0001919269561767578,0.00012922286987304688,2.3126602172851562e-05,0.00430607795715332,0.0001246929168701172
116,100,0.020190715789794922,0.01003122329711914,0.00016045570373535156,0.009855985641479492,1.4781951904296875e-05,0.004843473434448242,0.00017976760864257812,0.00013446807861328125,3.0279159545898438e-05,0.004352092742919922,0.0001468658447265625
117,100,0.01998615264892578,0.009865522384643555,0.00011849403381347656,0.009731054306030273,1.5974044799804688e-05,0.004821300506591797,0.00017189979553222656,0.00013208389282226562,3.4809112548828125e-05,0.004364013671875,0.00011849403381347656
118,100,0.020512104034423828,0.010346412658691406,0.00010061264038085938,0.010223865509033203,2.193450927734375e-05,0.004712581634521484,0.00017786026000976562,0.00012254714965820312,2.002716064453125e-05,0.004284858703613281,0.00010728836059570312
119,100,0.0207517147064209,0.011158943176269531,0.00011968612670898438,0.011020660400390625,1.8596649169921875e-05,0.004257917404174805,0.00018095970153808594,0.00014281272888183594,4.00543212890625e-05,0.003766298294067383,0.0001277923583984375
120,100,0.02046966552734375,0.010089635848999023,0.0001246929168701172,0.009943246841430664,2.1696090698242188e-05,0.004935503005981445,0.00018548965454101562,0.00015616416931152344,5.459785461425781e-05,0.004418373107910156,0.00012087821960449219
121,100,0.028583765029907227,0.01640176773071289,0.002608776092529297,0.013765811920166016,2.7179718017578125e-05,0.006722688674926758,0.002155780792236328,0.00013446807861328125,2.384185791015625e-05,0.004281044006347656,0.00012755393981933594
122,100,0.020372867584228516,0.010038375854492188,0.00012421607971191406,0.009895086288452148,1.9073486328125e-05,0.0049381256103515625,0.00018835067749023438,0.0001456737518310547,4.291534423828125e-05,0.004431962966918945,0.00012922286987304688
123,100,0.019657373428344727,0.009697437286376953,0.00012159347534179688,0.009560346603393555,1.5497207641601562e-05,0.004747867584228516,0.0001785755157470703,0.000125885009765625,1.9073486328125e-05,0.004309177398681641,0.00011515617370605469
124,100,0.020007848739624023,0.00976419448852539,0.0001552104949951172,0.009590387344360352,1.8596649169921875e-05,0.00494694709777832,0.00018072128295898438,0.00013756752014160156,2.765655517578125e-05,0.004449129104614258,0.0001518726348876953
125,100,0.020248889923095703,0.010113716125488281,0.0001201629638671875,0.00997304916381836,2.0503997802734375e-05,0.004763603210449219,0.0001811981201171875,0.00012826919555664062,2.0742416381835938e-05,0.004317760467529297,0.00011563301086425781
126,100,0.020214080810546875,0.010067462921142578,0.0001201629638671875,0.009924173355102539,2.3126602172851562e-05,0.004777669906616211,0.00018405914306640625,0.00014090538024902344,2.9087066650390625e-05,0.004305839538574219,0.00011777877807617188
127,100,0.020084857940673828,0.010031938552856445,0.00011610984802246094,0.009899139404296875,1.6689300537109375e-05,0.0047092437744140625,0.0001800060272216797,0.00012493133544921875,2.193450927734375e-05,0.004264116287231445,0.000118255615234375
128,100,0.021240234375,0.011285066604614258,0.00011420249938964844,0.011136531829833984,3.4332275390625e-05,0.004259586334228516,0.000179290771484375,0.00012183189392089844,2.09808349609375e-05,0.0038247108459472656,0.00011277198791503906
129,100,0.02065253257751465,0.011099815368652344,0.00010132789611816406,0.010982036590576172,1.6450881958007812e-05,0.004259347915649414,0.000186920166015625,0.00013518333435058594,2.47955322265625e-05,0.0038094520568847656,0.000102996826171875
130,100,0.02040886878967285,0.010050296783447266,0.00011944770812988281,0.009900808334350586,3.0040740966796875e-05,0.004813194274902344,0.000179290771484375,0.00012922286987304688,2.6941299438476562e-05,0.004349470138549805,0.00012826919555664062
131,100,0.020872116088867188,0.010988235473632812,0.0001327991485595703,0.01083230972290039,2.3126602172851562e-05,0.004469156265258789,0.0001850128173828125,0.00016999244689941406,6.508827209472656e-05,0.003916501998901367,0.00013256072998046875
132,100,0.020069360733032227,0.009925127029418945,0.0001232624053955078,0.00978398323059082,1.7881393432617188e-05,0.00481724739074707,0.00017881393432617188,0.000152587890625,6.318092346191406e-05,0.004313468933105469,0.00010919570922851562
133,100,0.020502090454101562,0.010339021682739258,0.0002932548522949219,0.010019779205322266,2.5987625122070312e-05,0.0047149658203125,0.00018072128295898438,0.00012803077697753906,2.002716064453125e-05,0.0042726993560791016,0.00011348724365234375
134,100,0.021106481552124023,0.011425971984863281,0.00011777877807617188,0.011285066604614258,2.3126602172851562e-05,0.0041887760162353516,0.00018143653869628906,0.0001239776611328125,2.09808349609375e-05,0.0037467479705810547,0.00011563301086425781
135,100,0.020429372787475586,0.010708332061767578,0.00011777877807617188,0.010569572448730469,2.09808349609375e-05,0.00429534912109375,0.0001761913299560547,0.0001404285430908203,4.4345855712890625e-05,0.003818035125732422,0.0001163482666015625
136,100,0.02038097381591797,0.010340213775634766,0.00014925003051757812,0.01017308235168457,1.7881393432617188e-05,0.004804372787475586,0.0001819133758544922,0.00012969970703125,2.1219253540039062e-05,0.004327297210693359,0.0001442432403564453
137,100,0.02028059959411621,0.010167598724365234,0.00015234947204589844,0.009998798370361328,1.6450881958007812e-05,0.0047872066497802734,0.00018095970153808594,0.0001399517059326172,2.6464462280273438e-05,0.004296779632568359,0.0001430511474609375
138,100,0.020812273025512695,0.010993719100952148,0.00015091896057128906,0.010811805725097656,3.0994415283203125e-05,0.004441022872924805,0.00018358230590820312,0.00018215179443359375,7.414817810058594e-05,0.003854513168334961,0.00014662742614746094
139,100,0.01976156234741211,0.009796857833862305,0.00012111663818359375,0.009647130966186523,2.86102294921875e-05,0.00458979606628418,0.0001785755157470703,0.00014090538024902344,4.4345855712890625e-05,0.004107952117919922,0.00011801719665527344
140,100,0.01996469497680664,0.010404348373413086,0.0001461505889892578,0.010239124298095703,1.9073486328125e-05,0.004239320755004883,0.0001862049102783203,0.0001327991485595703,3.62396240234375e-05,0.0037779808044433594,0.00010609626770019531
141,100,0.019819259643554688,0.009764671325683594,0.0001399517059326172,0.009608030319213867,1.6689300537109375e-05,0.004715919494628906,0.000186920166015625,0.00013446807861328125,2.4318695068359375e-05,0.004242658615112305,0.00012755393981933594
142,100,0.02226877212524414,0.010119915008544922,0.00011658668518066406,0.009987592697143555,1.5735626220703125e-05,0.006758689880371094,0.0021827220916748047,0.00013375282287597656,2.1219253540039062e-05,0.004309654235839844,0.00011134147644042969
143,100,0.020695924758911133,0.01119685173034668,0.00010180473327636719,0.01107025146484375,2.47955322265625e-05,0.004195690155029297,0.00018095970153808594,0.00012111663818359375,2.384185791015625e-05,0.003765106201171875,0.00010466575622558594
144,100,0.02016901969909668,0.009861946105957031,0.0001347064971923828,0.009709835052490234,1.7404556274414062e-05,0.00482630729675293,0.00017523765563964844,0.0001533031463623047,5.078315734863281e-05,0.004315853118896484,0.00013113021850585938
145,100,0.020478010177612305,0.010917425155639648,0.00010180473327636719,0.01079702377319336,1.8596649169921875e-05,0.004274129867553711,0.0001823902130126953,0.0001266002655029297,2.3126602172851562e-05,0.0038356781005859375,0.00010633468627929688
146,100,0.020237445831298828,0.00995635986328125,0.00013899803161621094,0.009796380996704102,2.09808349609375e-05,0.0048770904541015625,0.00018358230590820312,0.00012969970703125,2.5033950805664062e-05,0.004413604736328125,0.0001251697540283203
147,100,0.020535707473754883,0.010304927825927734,0.00011181831359863281,0.010171890258789062,2.1219253540039062e-05,0.004823446273803711,0.00018072128295898438,0.0001418590545654297,4.291534423828125e-05,0.004345417022705078,0.0001125335693359375
148,100,0.02067708969116211,0.010399341583251953,0.0002117156982421875,0.010161876678466797,2.574920654296875e-05,0.004865884780883789,0.0001804828643798828,0.00014352798461914062,3.910064697265625e-05,0.004372596740722656,0.00013017654418945312
149,100,0.020365238189697266,0.010080814361572266,0.00014352798461914062,0.00991964340209961,1.7642974853515625e-05,0.004811525344848633,0.00018906593322753906,0.00016355514526367188,5.1975250244140625e-05,0.004276752471923828,0.00013017654418945312
150,100,0.020585298538208008,0.01080632209777832,0.00010037422180175781,0.010685920715332031,2.002716064453125e-05,0.0042150020599365234,0.00017881393432617188,0.00011801719665527344,1.9550323486328125e-05,0.0037927627563476562,0.00010585784912109375
151,100,0.020871877670288086,0.011196136474609375,0.00010776519775390625,0.011063098907470703,2.5272369384765625e-05,0.004281520843505859,0.00018262863159179688,0.00013256072998046875,2.9802322387695312e-05,0.0038270950317382812,0.00010943412780761719
152,100,0.020828723907470703,0.01110696792602539,0.00011539459228515625,0.01096487045288086,2.6702880859375e-05,0.004282474517822266,0.000179290771484375,0.00015354156494140625,5.0067901611328125e-05,0.003782987594604492,0.00011658668518066406
153,100,0.020698070526123047,0.010159492492675781,0.0001277923583984375,0.009994029998779297,3.7670135498046875e-05,0.004888057708740234,0.00018262863159179688,0.00013637542724609375,2.765655517578125e-05,0.0044209957122802734,0.00012040138244628906
154,100,0.02034592628479004,0.01019430160522461,0.0001442432403564453,0.010032892227172852,1.71661376953125e-05,0.004776477813720703,0.0001773834228515625,0.0001418590545654297,2.1219253540039062e-05,0.004314422607421875,0.00012159347534179688
155,100,0.02044367790222168,0.010918855667114258,0.00016379356384277344,0.010735750198364258,1.9311904907226562e-05,0.004242420196533203,0.00018358230590820312,0.00014781951904296875,2.765655517578125e-05,0.003780364990234375,0.000102996826171875
156,100,0.020537376403808594,0.010245084762573242,0.00012636184692382812,0.010089635848999023,2.9087066650390625e-05,0.00484013557434082,0.00017976760864257812,0.0001385211944580078,3.9577484130859375e-05,0.004365444183349609,0.00011682510375976562
157,100,0.02045273780822754,0.010789155960083008,0.00010657310485839844,0.010663747787475586,1.8835067749023438e-05,0.0042629241943359375,0.0001876354217529297,0.00014591217041015625,3.6716461181640625e-05,0.0037841796875,0.00010848045349121094
158,100,0.02033829689025879,0.010818719863891602,0.00010013580322265625,0.010702371597290039,1.621246337890625e-05,0.004212617874145508,0.0001857280731201172,0.00011801719665527344,2.0503997802734375e-05,0.003781557083129883,0.0001068115234375
159,100,0.020731449127197266,0.011018753051757812,0.00011181831359863281,0.010886669158935547,2.0265579223632812e-05,0.004364013671875,0.00018644332885742188,0.0001392364501953125,3.719329833984375e-05,0.003891468048095703,0.00010967254638671875
160,100,0.028791427612304688,0.01038360595703125,0.00023794174194335938,0.010119915008544922,2.574920654296875e-05,0.012876033782958984,0.00017952919006347656,0.00014472007751464844,4.839897155761719e-05,0.012382268905639648,0.00012111663818359375
161,100,0.02073979377746582,0.011098146438598633,0.00011134147644042969,0.010965347290039062,2.1457672119140625e-05,0.004281044006347656,0.00018835067749023438,0.00014162063598632812,2.2172927856445312e-05,0.0038127899169921875,0.00011610984802246094
162,100,0.02014017105102539,0.009838581085205078,0.0001690387725830078,0.009646415710449219,2.3126602172851562e-05,0.004852771759033203,0.0001728534698486328,0.0001609325408935547,5.435943603515625e-05,0.004312753677368164,0.0001518726348876953
163,100,0.020029067993164062,0.009929656982421875,0.0002601146697998047,0.009653091430664062,1.6450881958007812e-05,0.0047686100006103516,0.00017547607421875,0.00013256072998046875,2.3603439331054688e-05,0.004313945770263672,0.00012302398681640625
164,100,0.02053356170654297,0.010243654251098633,0.00013518333435058594,0.01008296012878418,2.5510787963867188e-05,0.004858493804931641,0.00018525123596191406,0.0001251697540283203,2.09808349609375e-05,0.00440216064453125,0.00012493133544921875
165,100,0.020653963088989258,0.010293722152709961,0.00018215179443359375,0.01009368896484375,1.7881393432617188e-05,0.004979372024536133,0.0001926422119140625,0.00018858909606933594,6.532669067382812e-05,0.004370450973510742,0.00016236305236816406
166,100,0.022122621536254883,0.011369705200195312,0.00010228157043457031,0.011246681213378906,2.0742416381835938e-05,0.004456758499145508,0.000179290771484375,0.00013256072998046875,3.743171691894531e-05,0.003996133804321289,0.00011134147644042969
167,100,0.020750045776367188,0.010431289672851562,0.00012159347534179688,0.01028299331665039,2.6702880859375e-05,0.004792690277099609,0.00018978118896484375,0.00014162063598632812,2.193450927734375e-05,0.004320859909057617,0.00011849403381347656
168,100,0.022390365600585938,0.010001420974731445,0.00016236305236816406,0.009824752807617188,1.430511474609375e-05,0.006902217864990234,0.002176523208618164,0.0001430511474609375,2.6464462280273438e-05,0.004409313201904297,0.0001468658447265625
169,100,0.020956993103027344,0.010325908660888672,0.00012826919555664062,0.010177135467529297,2.0503997802734375e-05,0.004801034927368164,0.0001819133758544922,0.00018644332885742188,6.246566772460938e-05,0.0042493343353271484,0.00012087821960449219
170,100,0.020635604858398438,0.010297536849975586,0.00011134147644042969,0.010155200958251953,3.0994415283203125e-05,0.004715681076049805,0.0001811981201171875,0.00012683868408203125,2.2411346435546875e-05,0.00426793098449707,0.00011730194091796875
171,100,0.02045893669128418,0.010570287704467773,0.00016260147094726562,0.010387182235717773,2.0503997802734375e-05,0.004402637481689453,0.00018787384033203125,0.0001354217529296875,3.147125244140625e-05,0.003894329071044922,0.00015354156494140625
172,100,0.020562171936035156,0.010408401489257812,0.0001049041748046875,0.010284185409545898,1.9311904907226562e-05,0.004702568054199219,0.0001800060272216797,0.00012421607971191406,2.0742416381835938e-05,0.004269123077392578,0.00010848045349121094
173,100,0.0196988582611084,0.01029658317565918,0.00011706352233886719,0.010147809982299805,3.170967102050781e-05,0.00397181510925293,0.00017261505126953125,0.00011944770812988281,2.002716064453125e-05,0.0035467147827148438,0.00011301040649414062
174,100,0.01994800567626953,0.010593175888061523,0.00010442733764648438,0.010434627532958984,5.412101745605469e-05,0.004147768020629883,0.000179290771484375,0.00012493133544921875,2.384185791015625e-05,0.0037097930908203125,0.00010991096496582031
175,100,0.02039170265197754,0.010718822479248047,0.00010085105895996094,0.010603189468383789,1.4781951904296875e-05,0.0043070316314697266,0.00018095970153808594,0.00017833709716796875,7.62939453125e-05,0.0037658214569091797,0.00010561943054199219
176,100,0.020615577697753906,0.01100468635559082,0.00012564659118652344,0.010854721069335938,2.4318695068359375e-05,0.0042247772216796875,0.0001773834228515625,0.00011706352233886719,2.1457672119140625e-05,0.003779172897338867,0.00012969970703125
177,100,0.020533084869384766,0.010328292846679688,0.00013399124145507812,0.010173797607421875,2.0503997802734375e-05,0.0047760009765625,0.0001919269561767578,0.00014328956604003906,2.574920654296875e-05,0.0042917728424072266,0.0001232624053955078
178,100,0.020382165908813477,0.01015615463256836,0.00012612342834472656,0.010011672973632812,1.8358230590820312e-05,0.00475764274597168,0.00017881393432617188,0.00012373924255371094,2.1219253540039062e-05,0.004317760467529297,0.00011610984802246094
179,100,0.020493745803833008,0.010293006896972656,0.00011992454528808594,0.010154247283935547,1.8835067749023438e-05,0.004844188690185547,0.0001842975616455078,0.00014710426330566406,4.935264587402344e-05,0.004342794418334961,0.00012063980102539062
180,100,0.020489215850830078,0.010730743408203125,0.00012421607971191406,0.010587692260742188,1.8835067749023438e-05,0.004291057586669922,0.00018024444580078125,0.00013899803161621094,3.743171691894531e-05,0.0038115978240966797,0.0001227855682373047
181,100,0.020383119583129883,0.010350227355957031,0.00010085105895996094,0.010218143463134766,3.123283386230469e-05,0.004705667495727539,0.00018072128295898438,0.0001239776611328125,2.1219253540039062e-05,0.004273891448974609,0.00010585784912109375
182,100,0.020533323287963867,0.010267496109008789,0.00015401840209960938,0.010094165802001953,1.9311904907226562e-05,0.0048656463623046875,0.00018167495727539062,0.00013256072998046875,2.1696090698242188e-05,0.004370212554931641,0.0001595020294189453
183,100,0.020267963409423828,0.010041475296020508,0.00011897087097167969,0.009899616241455078,2.288818359375e-05,0.004740238189697266,0.00018286705017089844,0.00013589859008789062,3.910064697265625e-05,0.004263401031494141,0.00011897087097167969
184,100,0.020480632781982422,0.010850191116333008,0.00011229515075683594,0.010712623596191406,2.5272369384765625e-05,0.004200458526611328,0.00018024444580078125,0.00013494491577148438,1.9788742065429688e-05,0.0037584304809570312,0.00010704994201660156
185,100,0.020319223403930664,0.010113239288330078,0.0001266002655029297,0.009968280792236328,1.8358230590820312e-05,0.004813671112060547,0.00017833709716796875,0.00013566017150878906,2.1457672119140625e-05,0.004347085952758789,0.00013113021850585938
186,100,0.020846128463745117,0.010101318359375,0.00012922286987304688,0.009952783584594727,1.9311904907226562e-05,0.005347490310668945,0.00019550323486328125,0.00015783309936523438,5.054473876953125e-05,0.004813671112060547,0.00012993812561035156
187,100,0.02765798568725586,0.012157678604125977,0.0002536773681640625,0.011873245239257812,3.075599670410156e-05,0.005032062530517578,0.00018715858459472656,0.0001571178436279297,5.53131103515625e-05,0.004511833190917969,0.00012063980102539062
188,100,0.025175094604492188,0.013872861862182617,0.001111745834350586,0.01273798942565918,2.3126602172851562e-05,0.0049114227294921875,0.0001819133758544922,0.00014972686767578125,4.38690185546875e-05,0.004410266876220703,0.00012564659118652344
189,100,0.020464658737182617,0.010755538940429688,0.00011944770812988281,0.01061558723449707,2.0503997802734375e-05,0.004290342330932617,0.00018668174743652344,0.00014352798461914062,4.982948303222656e-05,0.003792285919189453,0.00011801719665527344
190,100,0.021879911422729492,0.01160287857055664,0.00015735626220703125,0.011423349380493164,2.2172927856445312e-05,0.004915714263916016,0.00018596649169921875,0.00013208389282226562,2.765655517578125e-05,0.004426240921020508,0.0001437664031982422
191,100,0.0203402042388916,0.010648250579833984,0.0001010894775390625,0.01052403450012207,2.3126602172851562e-05,0.004364013671875,0.00017952919006347656,0.0001468658447265625,6.365776062011719e-05,0.0038652420043945312,0.0001087188720703125
192,100,0.020213842391967773,0.010558366775512695,0.00011658668518066406,0.010416507720947266,2.5272369384765625e-05,0.004219532012939453,0.0001823902130126953,0.00013208389282226562,3.0994415283203125e-05,0.0037636756896972656,0.00011038780212402344
193,100,0.020229816436767578,0.010068655014038086,0.0001239776611328125,0.009927034378051758,1.7642974853515625e-05,0.004849433898925781,0.0001823902130126953,0.00014519691467285156,4.363059997558594e-05,0.004357099533081055,0.00012111663818359375
194,100,0.021095991134643555,0.010637283325195312,0.0001323223114013672,0.010484457015991211,2.0503997802734375e-05,0.004981517791748047,0.00018548965454101562,0.0001404285430908203,4.0531158447265625e-05,0.0044765472412109375,0.0001385211944580078
195,100,0.020478248596191406,0.01026296615600586,0.00010323524475097656,0.010140419006347656,1.9311904907226562e-05,0.004818916320800781,0.0001938343048095703,0.00014090538024902344,3.0279159545898438e-05,0.004344940185546875,0.00010895729064941406
196,100,0.02264094352722168,0.01276540756225586,0.00025200843811035156,0.01249384880065918,1.9550323486328125e-05,0.00446772575378418,0.00019598007202148438,0.0001437664031982422,4.6253204345703125e-05,0.0039365291595458984,0.00014519691467285156
197,100,0.019627809524536133,0.009766101837158203,9.870529174804688e-05,0.009649991989135742,1.7404556274414062e-05,0.004625558853149414,0.0001761913299560547,0.00012159347534179688,1.9311904907226562e-05,0.004199028015136719,0.00010943412780761719
198,100,0.021190643310546875,0.011176347732543945,0.00029468536376953125,0.01086735725402832,1.430511474609375e-05,0.00474238395690918,0.000186920166015625,0.00012946128845214844,2.2649765014648438e-05,0.004271984100341797,0.00013136863708496094
199,100,0.02210092544555664,0.011275053024291992,0.00017976760864257812,0.011069536209106445,2.574920654296875e-05,0.00486302375793457,0.00017952919006347656,0.00014448165893554688,4.38690185546875e-05,0.004373073577880859,0.0001220703125
200,100,0.020653724670410156,0.010335922241210938,0.00012445449829101562,0.010191202163696289,2.0265579223632812e-05,0.004876613616943359,0.00018072128295898438,0.00015854835510253906,5.221366882324219e-05,0.004328489303588867,0.00015664100646972656
201,100,0.02070140838623047,0.010499715805053711,0.00011992454528808594,0.010358572006225586,2.1219253540039062e-05,0.004828214645385742,0.00018167495727539062,0.0001289844512939453,2.193450927734375e-05,0.004376649856567383,0.00011897087097167969
202,100,0.020670413970947266,0.010491371154785156,0.0001232624053955078,0.010352611541748047,1.5497207641601562e-05,0.0048444271087646484,0.0001811981201171875,0.0001270771026611328,2.1219253540039062e-05,0.004393100738525391,0.00012183189392089844
203,100,0.02092266082763672,0.010546207427978516,0.00013589859008789062,0.010391712188720703,1.8596649169921875e-05,0.004919528961181641,0.00019693374633789062,0.00015616416931152344,4.9591064453125e-05,0.004389524459838867,0.00012731552124023438
