FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
100,100,0.023837804794311523,0.011646270751953125,0.00011873245239257812,0.011506319046020508,2.1219253540039062e-05,0.005715847015380859,0.00020241737365722656,0.0001621246337890625,4.267692565917969e-05,0.0051767826080322266,0.00013184547424316406
101,100,0.024200439453125,0.012237310409545898,0.00011229515075683594,0.012095212936401367,2.9802322387695312e-05,0.005324125289916992,0.0002009868621826172,0.00014162063598632812,2.5987625122070312e-05,0.004832029342651367,0.00012350082397460938
102,100,0.025794267654418945,0.011601448059082031,0.0001666545867919922,0.011408805847167969,2.5987625122070312e-05,0.00778508186340332,0.0024166107177734375,0.0001735687255859375,5.412101745605469e-05,0.004992485046386719,0.00014829635620117188
103,100,0.023807764053344727,0.012287378311157227,0.00010919570922851562,0.012157440185546875,2.0742416381835938e-05,0.005369901657104492,0.0002040863037109375,0.000148773193359375,2.5033950805664062e-05,0.004870414733886719,0.00012159347534179688
104,100,0.023639202117919922,0.011786222457885742,0.00012302398681640625,0.011641502380371094,2.1696090698242188e-05,0.0055086612701416016,0.00019884109497070312,0.00014662742614746094,2.5272369384765625e-05,0.004996061325073242,0.0001418590545654297
105,100,0.02376246452331543,0.012160778045654297,0.0001068115234375,0.012033700942993164,2.0265579223632812e-05,0.005431652069091797,0.0002377033233642578,0.00019216537475585938,5.316734313964844e-05,0.0048274993896484375,0.00012111663818359375
106,100,0.024650096893310547,0.012403726577758789,0.0001881122589111328,0.012191295623779297,2.4318695068359375e-05,0.005482673645019531,0.0002009868621826172,0.000141143798828125,2.5272369384765625e-05,0.004983663558959961,0.0001316070556640625
107,100,0.024019241333007812,0.012351274490356445,0.00011849403381347656,0.012204647064208984,2.8133392333984375e-05,0.005419015884399414,0.0002033710479736328,0.0001468658447265625,2.574920654296875e-05,0.004915475845336914,0.00012755393981933594
108,100,0.024880409240722656,0.012615442276000977,0.00014519691467285156,0.012449026107788086,2.1219253540039062e-05,0.005742549896240234,0.0002014636993408203,0.0001571178436279297,4.3392181396484375e-05,0.0051457881927490234,0.00019478797912597656
109,100,0.023894309997558594,0.012409687042236328,0.00011157989501953125,0.012273788452148438,2.4318695068359375e-05,0.005332231521606445,0.0001990795135498047,0.00015807151794433594,2.6702880859375e-05,0.004820823669433594,0.00012755393981933594
110,100,0.024139404296875,0.012048006057739258,0.00013399124145507812,0.01187753677368164,3.647804260253906e-05,0.005535602569580078,0.000202178955078125,0.00016307830810546875,3.314018249511719e-05,0.0049896240234375,0.0001475811004638672
111,100,0.023798465728759766,0.012320995330810547,0.00010800361633300781,0.012194156646728516,1.8835067749023438e-05,0.005410671234130859,0.00021409988403320312,0.00016450881958007812,7.414817810058594e-05,0.004839420318603516,0.00011849403381347656
112,100,0.02398514747619629,0.012112855911254883,0.00013136863708496094,0.011953592300415039,2.7894973754882812e-05,0.00546574592590332,0.00020432472229003906,0.00016999244689941406,5.269050598144531e-05,0.004912853240966797,0.000125885009765625
113,100,0.02682638168334961,0.012835979461669922,0.0001163482666015625,0.012694835662841797,2.47955322265625e-05,0.00782012939453125,0.0026979446411132812,0.0001373291015625,2.3603439331054688e-05,0.0048329830169677734,0.00012826919555664062
114,100,0.029262304306030273,0.01675701141357422,0.004314899444580078,0.012418746948242188,2.3365020751953125e-05,0.005575656890869141,0.00020003318786621094,0.00014638900756835938,3.6716461181640625e-05,0.0050470829010009766,0.00014543533325195312
115,100,0.02339959144592285,0.011786699295043945,0.00010585784912109375,0.011648893356323242,3.1948089599609375e-05,0.005433797836303711,0.0002009868621826172,0.00016689300537109375,5.7697296142578125e-05,0.004892826080322266,0.00011539459228515625
116,100,0.02359294891357422,0.012141942977905273,0.00016260147094726562,0.011959552764892578,1.9788742065429688e-05,0.005234956741333008,0.00019598007202148438,0.0001430511474609375,3.0040740966796875e-05,0.004728555679321289,0.0001373291015625
117,100,0.0240023136138916,0.011967182159423828,0.00011324882507324219,0.011810302734375,4.363059997558594e-05,0.00539398193359375,0.00019812583923339844,0.00018644332885742188,5.412101745605469e-05,0.004832029342651367,0.0001232624053955078
118,100,0.023807048797607422,0.012341976165771484,0.0001373291015625,0.012178182601928711,2.6464462280273438e-05,0.005312681198120117,0.00020074844360351562,0.0001392364501953125,2.3603439331054688e-05,0.00479578971862793,0.0001533031463623047
119,100,0.02474665641784668,0.012824535369873047,0.00010991096496582031,0.012691974639892578,2.2649765014648438e-05,0.00539708137512207,0.00022530555725097656,0.0001575946807861328,5.91278076171875e-05,0.004834890365600586,0.0001201629638671875
120,100,0.023384809494018555,0.012000560760498047,0.0001583099365234375,0.011820793151855469,2.1457672119140625e-05,0.0052874088287353516,0.00019812583923339844,0.00014209747314453125,2.3603439331054688e-05,0.004763126373291016,0.00016045570373535156
121,100,0.023453474044799805,0.011844158172607422,0.00010943412780761719,0.011697053909301758,3.7670135498046875e-05,0.005361080169677734,0.00019979476928710938,0.00013780593872070312,2.5272369384765625e-05,0.0048749446868896484,0.0001232624053955078
122,100,0.023647069931030273,0.011698007583618164,0.0001404285430908203,0.011535167694091797,2.2411346435546875e-05,0.0054662227630615234,0.0002014636993408203,0.0001647472381591797,4.839897155761719e-05,0.004899263381958008,0.00015234947204589844
123,100,0.024489641189575195,0.012925148010253906,0.000335693359375,0.012563943862915039,2.5510787963867188e-05,0.005370378494262695,0.00020551681518554688,0.00014781951904296875,3.3855438232421875e-05,0.004864692687988281,0.00011849403381347656
124,100,0.026635169982910156,0.012416362762451172,0.0006113052368164062,0.011779546737670898,2.5510787963867188e-05,0.007548809051513672,0.0023620128631591797,0.00014019012451171875,2.5272369384765625e-05,0.004867076873779297,0.00015425682067871094
125,100,0.023746967315673828,0.012302160263061523,0.00019121170043945312,0.012082815170288086,2.8133392333984375e-05,0.005350351333618164,0.0001971721649169922,0.0001652240753173828,4.863739013671875e-05,0.0048215389251708984,0.00011777877807617188
126,100,0.023534297943115234,0.011941194534301758,0.00015234947204589844,0.011764287948608398,2.4557113647460938e-05,0.00536346435546875,0.00019979476928710938,0.00015783309936523438,2.6702880859375e-05,0.004820823669433594,0.0001583099365234375
127,100,0.024613142013549805,0.012768030166625977,0.0009932518005371094,0.011743545532226562,3.123283386230469e-05,0.005513906478881836,0.00020647048950195312,0.00019311904907226562,6.437301635742188e-05,0.00489354133605957,0.000156402587890625
128,100,0.02462625503540039,0.012400150299072266,0.0001575946807861328,0.012213945388793945,2.86102294921875e-05,0.0053942203521728516,0.0002002716064453125,0.00014019012451171875,2.574920654296875e-05,0.004871845245361328,0.00015616416931152344
129,100,0.024262666702270508,0.01200723648071289,0.00013709068298339844,0.011841773986816406,2.8371810913085938e-05,0.005410432815551758,0.00021314620971679688,0.00014662742614746094,2.5987625122070312e-05,0.004874229431152344,0.00015044212341308594
130,100,0.024227142333984375,0.012200593948364258,0.00013756752014160156,0.012035846710205078,2.7179718017578125e-05,0.00547337532043457,0.00020265579223632812,0.00014781951904296875,2.5272369384765625e-05,0.0049326419830322266,0.00016498565673828125
131,100,0.023299455642700195,0.011704206466674805,0.00013136863708496094,0.011550664901733398,2.2172927856445312e-05,0.005185127258300781,0.00019979476928710938,0.00014710426330566406,3.6716461181640625e-05,0.004685640335083008,0.00011587142944335938
132,100,0.023233890533447266,0.011412382125854492,0.00011801719665527344,0.011261701583862305,3.266334533691406e-05,0.005252838134765625,0.00019288063049316406,0.00015783309936523438,2.8371810913085938e-05,0.004737377166748047,0.00013637542724609375
133,100,0.023487329483032227,0.011841058731079102,0.0001232624053955078,0.011697769165039062,2.002716064453125e-05,0.00533604621887207,0.0001990795135498047,0.00014019012451171875,2.384185791015625e-05,0.004842519760131836,0.0001304149627685547
134,100,0.02352285385131836,0.01184844970703125,9.846687316894531e-05,0.011723041534423828,2.6941299438476562e-05,0.0052607059478759766,0.0001971721649169922,0.00013971328735351562,2.384185791015625e-05,0.004784584045410156,0.00011539459228515625
135,100,0.0235750675201416,0.011872053146362305,0.0001366138458251953,0.011704683303833008,3.075599670410156e-05,0.005453824996948242,0.0002014636993408203,0.00016546249389648438,3.361701965332031e-05,0.004873991012573242,0.000179290771484375
136,100,0.025243520736694336,0.011458873748779297,0.00010704994201660156,0.011329889297485352,2.193450927734375e-05,0.007516145706176758,0.0023818016052246094,0.00013756752014160156,2.384185791015625e-05,0.0048558712005615234,0.00011706352233886719
137,100,0.023676633834838867,0.011983633041381836,0.00016832351684570312,0.011787176132202148,2.8133392333984375e-05,0.005410909652709961,0.0002028942108154297,0.00014328956604003906,2.384185791015625e-05,0.004895925521850586,0.00014495849609375
138,100,0.023114919662475586,0.011496543884277344,0.00015115737915039062,0.011325597763061523,1.9788742065429688e-05,0.0054662227630615234,0.00020313262939453125,0.0001556873321533203,4.220008850097656e-05,0.00490260124206543,0.00016260147094726562
139,100,0.022903919219970703,0.011302947998046875,0.00010752677917480469,0.011173009872436523,2.2411346435546875e-05,0.0054013729095458984,0.00020265579223632812,0.00016188621520996094,2.8371810913085938e-05,0.004893302917480469,0.00011515617370605469
140,100,0.022741317749023438,0.011143207550048828,0.0001385211944580078,0.01098322868347168,2.1457672119140625e-05,0.005380153656005859,0.00020122528076171875,0.00014209747314453125,2.5272369384765625e-05,0.004868507385253906,0.0001430511474609375
141,100,0.023116350173950195,0.011612653732299805,0.00010991096496582031,0.011474609375,2.8133392333984375e-05,0.0053288936614990234,0.0002002716064453125,0.0001518726348876953,2.5033950805664062e-05,0.004828214645385742,0.00012350082397460938
142,100,0.023173809051513672,0.011327981948852539,0.00011038780212402344,0.011185884475708008,3.170967102050781e-05,0.005414724349975586,0.0001976490020751953,0.00014734268188476562,2.6226043701171875e-05,0.0049152374267578125,0.00012826919555664062
143,100,0.023154497146606445,0.011768102645874023,0.0008707046508789062,0.010879278182983398,1.811981201171875e-05,0.005364179611206055,0.0002009868621826172,0.0001533031463623047,3.4332275390625e-05,0.0048351287841796875,0.0001404285430908203
144,100,0.022480487823486328,0.010903120040893555,0.0001251697540283203,0.01075601577758789,2.193450927734375e-05,0.005423784255981445,0.00025200843811035156,0.00014495849609375,2.765655517578125e-05,0.004876375198364258,0.0001227855682373047
145,100,0.02257823944091797,0.011009454727172852,0.00016546249389648438,0.010826826095581055,1.71661376953125e-05,0.0054280757904052734,0.00019979476928710938,0.0001423358917236328,2.5987625122070312e-05,0.00491023063659668,0.00014972686767578125
146,100,0.022606611251831055,0.01121211051940918,0.0001995563507080078,0.01099395751953125,1.8596649169921875e-05,0.005348682403564453,0.00019693374633789062,0.0001513957977294922,4.1961669921875e-05,0.004834175109863281,0.00012421607971191406
147,100,0.02304530143737793,0.011140108108520508,0.00012230873107910156,0.010985851287841797,3.1948089599609375e-05,0.005560636520385742,0.00025725364685058594,0.0001678466796875,3.2901763916015625e-05,0.004974365234375,0.00012826919555664062
148,100,0.02548050880432129,0.011859416961669922,0.0007758140563964844,0.011064529418945312,1.9073486328125e-05,0.0074956417083740234,0.002325773239135742,0.0001430511474609375,2.6464462280273438e-05,0.004846811294555664,0.00015354156494140625
149,100,0.02286219596862793,0.011122465133666992,0.00012159347534179688,0.010969877243041992,3.0994415283203125e-05,0.005453586578369141,0.00020051002502441406,0.00015807151794433594,4.506111145019531e-05,0.004921674728393555,0.00012826919555664062
150,100,0.02296137809753418,0.011176347732543945,0.00015783309936523438,0.010996818542480469,2.1696090698242188e-05,0.00554203987121582,0.00022673606872558594,0.0001468658447265625,3.4332275390625e-05,0.004984140396118164,0.0001499652862548828
151,100,0.023168563842773438,0.011668682098388672,0.00012063980102539062,0.011527061462402344,2.09808349609375e-05,0.005413055419921875,0.0002014636993408203,0.00015974044799804688,4.5299530029296875e-05,0.0048792362213134766,0.00012731552124023438
152,100,0.025662660598754883,0.013391971588134766,0.0007297992706298828,0.012635469436645508,2.6702880859375e-05,0.006042957305908203,0.0001983642578125,0.00014495849609375,2.6941299438476562e-05,0.005522012710571289,0.0001506805419921875
153,100,0.02239370346069336,0.011161088943481445,0.0001475811004638672,0.010992050170898438,2.1457672119140625e-05,0.005236625671386719,0.00019669532775878906,0.0001354217529296875,2.384185791015625e-05,0.00473332405090332,0.00014734268188476562
154,100,0.022462844848632812,0.010938882827758789,0.00012230873107910156,0.010786771774291992,2.9802322387695312e-05,0.0053789615631103516,0.00021004676818847656,0.00014400482177734375,4.2438507080078125e-05,0.004854440689086914,0.00012803077697753906
155,100,0.02270793914794922,0.011101722717285156,0.00014209747314453125,0.010935783386230469,2.384185791015625e-05,0.005446195602416992,0.00020003318786621094,0.00015473365783691406,2.4557113647460938e-05,0.0049097537994384766,0.0001571178436279297
156,100,0.02240896224975586,0.011026859283447266,0.00014781951904296875,0.01085972785949707,1.9311904907226562e-05,0.0053331851959228516,0.00019741058349609375,0.000141143798828125,2.384185791015625e-05,0.004827976226806641,0.00014281272888183594
157,100,0.022964000701904297,0.01111602783203125,0.0001513957977294922,0.010936498641967773,2.8133392333984375e-05,0.005490779876708984,0.0002002716064453125,0.0001533031463623047,3.4332275390625e-05,0.004967927932739258,0.00013494491577148438
158,100,0.022705793380737305,0.011152029037475586,0.0001456737518310547,0.010988473892211914,1.7881393432617188e-05,0.005409955978393555,0.00020194053649902344,0.00017547607421875,4.935264587402344e-05,0.0048198699951171875,0.0001633167266845703
159,100,0.025157928466796875,0.011261701583862305,0.00012159347534179688,0.011109352111816406,3.075599670410156e-05,0.007600069046020508,0.002399444580078125,0.0001614093780517578,3.1948089599609375e-05,0.004885196685791016,0.0001220703125
160,100,0.022954940795898438,0.011212825775146484,0.0001976490020751953,0.010995149612426758,2.002716064453125e-05,0.005443572998046875,0.00019979476928710938,0.00014257431030273438,2.4318695068359375e-05,0.0049130916595458984,0.00016379356384277344
161,100,0.022436857223510742,0.011026382446289062,0.00011730194091796875,0.01089334487915039,1.5735626220703125e-05,0.005361318588256836,0.000213623046875,0.00015592575073242188,2.2172927856445312e-05,0.004842042922973633,0.00012755393981933594
162,100,0.023137807846069336,0.011199712753295898,0.00017142295837402344,0.010998725891113281,2.956390380859375e-05,0.005572319030761719,0.00026154518127441406,0.00018477439880371094,5.030632019042969e-05,0.004935503005981445,0.00014019012451171875
163,100,0.022785186767578125,0.011111259460449219,0.0001590251922607422,0.010934114456176758,1.811981201171875e-05,0.005526065826416016,0.0002028942108154297,0.00017213821411132812,5.626678466796875e-05,0.0049419403076171875,0.00015282630920410156
164,100,0.02274608612060547,0.011098623275756836,0.0001220703125,0.010951519012451172,2.5033950805664062e-05,0.0053670406341552734,0.0002009868621826172,0.00015687942504882812,2.956390380859375e-05,0.004853487014770508,0.00012612342834472656
165,100,0.022928953170776367,0.011093616485595703,0.00014448165893554688,0.010925054550170898,2.4080276489257812e-05,0.005529165267944336,0.00020265579223632812,0.0001583099365234375,4.3392181396484375e-05,0.004971742630004883,0.00015306472778320312
166,100,0.022495508193969727,0.011128664016723633,0.000171661376953125,0.010939359664916992,1.7642974853515625e-05,0.005278587341308594,0.00019741058349609375,0.0001385211944580078,2.384185791015625e-05,0.004755735397338867,0.00016307830810546875
167,100,0.022518634796142578,0.010925531387329102,0.00012445449829101562,0.010770320892333984,3.075599670410156e-05,0.005344867706298828,0.00020170211791992188,0.000156402587890625,4.482269287109375e-05,0.004813671112060547,0.00012826919555664062
168,100,0.022552967071533203,0.010928630828857422,0.000148773193359375,0.01076054573059082,1.9311904907226562e-05,0.005391359329223633,0.00019669532775878906,0.00014257431030273438,2.9087066650390625e-05,0.004866123199462891,0.00015687942504882812
169,100,0.022186756134033203,0.01086735725402832,0.0001068115234375,0.010735034942626953,2.5510787963867188e-05,0.005231618881225586,0.00019550323486328125,0.0001347064971923828,2.3365020751953125e-05,0.0047566890716552734,0.00012135505676269531
170,100,0.02275991439819336,0.010590553283691406,0.00020647048950195312,0.010341167449951172,4.291534423828125e-05,0.0056874752044677734,0.00020122528076171875,0.0001804828643798828,4.76837158203125e-05,0.005116701126098633,0.00014138221740722656
171,100,0.02263188362121582,0.010981082916259766,0.000148773193359375,0.01081228256225586,2.002716064453125e-05,0.005476474761962891,0.00020170211791992188,0.00015234947204589844,2.5987625122070312e-05,0.004900455474853516,0.00019598007202148438
