FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
466,100,0.10080718994140625,0.037621259689331055,0.0004420280456542969,0.007032155990600586,0.030147075653076172,0.042821645736694336,0.0010600090026855469,0.0007560253143310547,9.489059448242188e-05,0.04047036170959473,0.00044035911560058594
467,100,0.09965109825134277,0.03785252571105957,0.000423431396484375,0.007296562194824219,0.030132532119750977,0.04241752624511719,0.0010533332824707031,0.0007572174072265625,9.703636169433594e-05,0.040065765380859375,0.00044417381286621094
468,100,0.10143351554870605,0.038367509841918945,0.00040793418884277344,0.007823467254638672,0.0301361083984375,0.04262089729309082,0.001085519790649414,0.0007588863372802734,9.918212890625e-05,0.040231943130493164,0.00044536590576171875
469,100,0.10070919990539551,0.03754925727844238,0.000408172607421875,0.006979465484619141,0.030161619186401367,0.042868614196777344,0.001049041748046875,0.0007913112640380859,9.608268737792969e-05,0.04048800468444824,0.00044417381286621094
470,100,0.10001039505004883,0.037954092025756836,0.0004012584686279297,0.007527828216552734,0.030025005340576172,0.04292464256286621,0.0010704994201660156,0.0007781982421875,9.083747863769531e-05,0.04053783416748047,0.00044727325439453125
471,100,0.10023355484008789,0.037870168685913086,0.0004067420959472656,0.007331371307373047,0.030132055282592773,0.04298663139343262,0.0010552406311035156,0.0008111000061035156,0.00010919570922851562,0.04056811332702637,0.0004429817199707031
472,100,0.09685611724853516,0.038094282150268555,0.00041961669921875,0.007428884506225586,0.03024578094482422,0.042557716369628906,0.0010471343994140625,0.0007448196411132812,9.1552734375e-05,0.04023599624633789,0.0004382133483886719
473,100,0.10114693641662598,0.038552284240722656,0.00040078163146972656,0.007997512817382812,0.030153989791870117,0.04247617721557617,0.0010416507720947266,0.0007596015930175781,9.584426879882812e-05,0.04014110565185547,0.0004379749298095703
474,100,0.10077977180480957,0.0387117862701416,0.0004069805145263672,0.008121013641357422,0.030183792114257812,0.0428919792175293,0.0010826587677001953,0.0007569789886474609,9.34600830078125e-05,0.04050874710083008,0.00045013427734375
475,100,0.10203242301940918,0.03886008262634277,0.0004248619079589844,0.008194208145141602,0.030241012573242188,0.044736623764038086,0.0010788440704345703,0.0008211135864257812,0.00011539459228515625,0.042272090911865234,0.00044918060302734375
476,100,0.1006624698638916,0.038179636001586914,0.000423431396484375,0.007502317428588867,0.030253887176513672,0.04294157028198242,0.0010597705841064453,0.0007612705230712891,9.489059448242188e-05,0.040572166442871094,0.0004534721374511719
477,100,0.0995934009552002,0.03835582733154297,0.0004494190216064453,0.007725238800048828,0.030181169509887695,0.04301595687866211,0.0010292530059814453,0.0007617473602294922,9.965896606445312e-05,0.040680646896362305,0.00044465065002441406
478,100,0.11317992210388184,0.03841042518615723,0.0004024505615234375,0.007964372634887695,0.030043601989746094,0.05505084991455078,0.012947797775268555,0.0007677078247070312,9.775161743164062e-05,0.0408024787902832,0.00043511390686035156
479,100,0.10065817832946777,0.038358449935913086,0.0004096031188964844,0.007863283157348633,0.03008556365966797,0.04259753227233887,0.0010793209075927734,0.0007901191711425781,9.584426879882812e-05,0.04018402099609375,0.0004482269287109375
480,100,0.09968852996826172,0.03837990760803223,0.00040793418884277344,0.007906436920166016,0.030065536499023438,0.04268693923950195,0.0010504722595214844,0.0007774829864501953,9.131431579589844e-05,0.040326833724975586,0.00044083595275878906
481,100,0.10121989250183105,0.03839993476867676,0.00040721893310546875,0.007940292358398438,0.03005242347717285,0.04310202598571777,0.0010542869567871094,0.0007686614990234375,0.00010633468627929688,0.040732383728027344,0.00044035911560058594
482,100,0.10077738761901855,0.038156747817993164,0.0003998279571533203,0.007706642150878906,0.030050277709960938,0.042897939682006836,0.0010650157928466797,0.00075531005859375,9.226799011230469e-05,0.040544986724853516,0.00044035911560058594
483,100,0.10007238388061523,0.0384984016418457,0.00040459632873535156,0.007906913757324219,0.030186891555786133,0.042806148529052734,0.0010542869567871094,0.0007576942443847656,9.703636169433594e-05,0.04046130180358887,0.00043582916259765625
484,100,0.10074210166931152,0.03845667839050293,0.00041484832763671875,0.007838010787963867,0.030203819274902344,0.042717933654785156,0.0010869503021240234,0.0007445812225341797,8.726119995117188e-05,0.0403594970703125,0.00043964385986328125
485,100,0.09960579872131348,0.0384211540222168,0.00041103363037109375,0.0077114105224609375,0.030298709869384766,0.04257369041442871,0.0010657310485839844,0.000759124755859375,9.965896606445312e-05,0.04021120071411133,0.0004379749298095703
486,100,0.10124373435974121,0.038451433181762695,0.00042176246643066406,0.007911205291748047,0.030118465423583984,0.04303336143493652,0.0010609626770019531,0.0007841587066650391,9.608268737792969e-05,0.04064750671386719,0.00044465065002441406
487,100,0.10077214241027832,0.03838062286376953,0.0004181861877441406,0.007780313491821289,0.0301821231842041,0.042762041091918945,0.0010554790496826172,0.0007617473602294922,9.250640869140625e-05,0.0403594970703125,0.0004928112030029297
488,100,0.09958338737487793,0.03823351860046387,0.0004105567932128906,0.007748126983642578,0.0300748348236084,0.04285240173339844,0.0010471343994140625,0.0007650852203369141,9.655952453613281e-05,0.040499210357666016,0.0004444122314453125
489,100,0.1005711555480957,0.038208961486816406,0.0004067420959472656,0.007665872573852539,0.0301363468170166,0.04249310493469238,0.0010459423065185547,0.000751495361328125,9.274482727050781e-05,0.04016304016113281,0.0004398822784423828
490,100,0.09960699081420898,0.038177490234375,0.00040411949157714844,0.007714748382568359,0.030058622360229492,0.04279685020446777,0.0010688304901123047,0.0007493495941162109,9.107589721679688e-05,0.04040980339050293,0.00047779083251953125
491,100,0.10068821907043457,0.038161277770996094,0.0004069805145263672,0.007647514343261719,0.030106782913208008,0.04276752471923828,0.0010457038879394531,0.0007660388946533203,0.00010418891906738281,0.04040956497192383,0.0004420280456542969
492,100,0.09966683387756348,0.03820157051086426,0.0004029273986816406,0.00771021842956543,0.030088424682617188,0.04272651672363281,0.0010380744934082031,0.0007541179656982422,9.202957153320312e-05,0.04039740562438965,0.0004448890686035156
493,100,0.10113406181335449,0.0382537841796875,0.0004086494445800781,0.007693290710449219,0.030151844024658203,0.04290938377380371,0.0010640621185302734,0.0007607936859130859,9.250640869140625e-05,0.04054570198059082,0.000446319580078125
494,100,0.10073471069335938,0.03802204132080078,0.00040340423583984375,0.0075531005859375,0.030065536499023438,0.04269552230834961,0.0010602474212646484,0.0007731914520263672,8.96453857421875e-05,0.04032778739929199,0.00044465065002441406
495,100,0.09990549087524414,0.03827309608459473,0.00040984153747558594,0.007740020751953125,0.030123233795166016,0.04277539253234863,0.0010592937469482422,0.0007834434509277344,9.202957153320312e-05,0.04039478302001953,0.0004458427429199219
496,100,0.10129046440124512,0.0382997989654541,0.0004069805145263672,0.007781982421875,0.030110836029052734,0.04282522201538086,0.0010533332824707031,0.0007503032684326172,8.96453857421875e-05,0.04046177864074707,0.00047016143798828125
497,100,0.10136198997497559,0.038372039794921875,0.00041556358337402344,0.007756471633911133,0.03020000457763672,0.04267549514770508,0.0010721683502197266,0.0007524490356445312,9.012222290039062e-05,0.04031634330749512,0.0004444122314453125
498,100,0.10146284103393555,0.038318634033203125,0.0004088878631591797,0.00781393051147461,0.030095815658569336,0.04304790496826172,0.0010676383972167969,0.0007791519165039062,9.226799011230469e-05,0.04066109657287598,0.0004477500915527344
499,100,0.10132217407226562,0.0384061336517334,0.0004012584686279297,0.0077741146087646484,0.03023076057434082,0.042749881744384766,0.0010466575622558594,0.0007545948028564453,9.512901306152344e-05,0.04041242599487305,0.0004410743713378906
500,100,0.10166597366333008,0.038309574127197266,0.0004100799560546875,0.007695674896240234,0.030203819274902344,0.0429377555847168,0.0010807514190673828,0.0007493495941162109,9.202957153320312e-05,0.04057192802429199,0.0004436969757080078
501,100,0.10158777236938477,0.03835916519165039,0.000423431396484375,0.0077817440032958984,0.030153989791870117,0.043149709701538086,0.0010433197021484375,0.0007646083831787109,9.72747802734375e-05,0.04075884819030762,0.0004856586456298828
502,100,0.10155701637268066,0.038317203521728516,0.0004012584686279297,0.00787973403930664,0.030036211013793945,0.04298043251037598,0.0011012554168701172,0.0007660388946533203,9.72747802734375e-05,0.04056596755981445,0.00044989585876464844
503,100,0.10209298133850098,0.03943967819213867,0.0007517337799072266,0.00810861587524414,0.030579328536987305,0.04259991645812988,0.0010197162628173828,0.0007543563842773438,9.34600830078125e-05,0.04028582572937012,0.00044655799865722656
504,100,0.10171246528625488,0.03913521766662598,0.0006389617919921875,0.00787973403930664,0.03061652183532715,0.04247117042541504,0.001094818115234375,0.0007600784301757812,0.00010132789611816406,0.04007744789123535,0.0004374980926513672
505,100,0.10239577293395996,0.03952169418334961,0.0008924007415771484,0.007929086685180664,0.030700206756591797,0.042668819427490234,0.0010578632354736328,0.0007655620574951172,9.393692016601562e-05,0.040311574935913086,0.0004398822784423828
506,100,0.10127449035644531,0.03842592239379883,0.0004088878631591797,0.007615566253662109,0.03040146827697754,0.0428614616394043,0.0011022090911865234,0.0007579326629638672,9.799003601074219e-05,0.04046058654785156,0.00044274330139160156
507,100,0.10194563865661621,0.039060354232788086,0.0006468296051025391,0.007803201675415039,0.030610322952270508,0.04282855987548828,0.0010726451873779297,0.0007567405700683594,9.608268737792969e-05,0.040436506271362305,0.0004665851593017578
508,100,0.10178804397583008,0.03892326354980469,0.0006434917449951172,0.00776219367980957,0.030517578125,0.04261922836303711,0.0010845661163330078,0.0007598400115966797,9.512901306152344e-05,0.04023909568786621,0.0004405975341796875
509,100,0.10234618186950684,0.03909468650817871,0.0006411075592041016,0.00785374641418457,0.03059983253479004,0.04292774200439453,0.001046895980834961,0.0007677078247070312,0.00010085105895996094,0.04054403305053711,0.00046825408935546875
510,100,0.10161161422729492,0.038759469985961914,0.0003921985626220703,0.007869720458984375,0.03049755096435547,0.042517900466918945,0.001107931137084961,0.0007534027099609375,9.393692016601562e-05,0.040123701095581055,0.00043892860412597656
511,100,0.10184884071350098,0.03895759582519531,0.0004172325134277344,0.00782322883605957,0.030717134475708008,0.04262089729309082,0.0010597705841064453,0.0007596015930175781,9.250640869140625e-05,0.040229082107543945,0.0004799365997314453
512,100,0.10141158103942871,0.038643836975097656,0.00040459632873535156,0.00773310661315918,0.030506134033203125,0.04259467124938965,0.0010571479797363281,0.0007517337799072266,9.34600830078125e-05,0.040246009826660156,0.000446319580078125
513,100,0.10183286666870117,0.03884124755859375,0.00042510032653808594,0.007916688919067383,0.03049945831298828,0.042586326599121094,0.001051187515258789,0.0007567405700683594,9.417533874511719e-05,0.04023861885070801,0.0004456043243408203
514,100,0.11331367492675781,0.038092851638793945,0.0004048347473144531,0.0075531005859375,0.030134916305541992,0.05446171760559082,0.012863874435424805,0.0007557868957519531,9.298324584960938e-05,0.04030418395996094,0.0004448890686035156
515,100,0.10141873359680176,0.038443803787231445,0.0004055500030517578,0.007895708084106445,0.030142545700073242,0.042600154876708984,0.00104522705078125,0.0007436275482177734,9.083747863769531e-05,0.040277957916259766,0.0004425048828125
516,100,0.10096621513366699,0.03805899620056152,0.00040340423583984375,0.007561445236206055,0.030094146728515625,0.042583465576171875,0.001049041748046875,0.0007557868957519531,9.298324584960938e-05,0.04024219512939453,0.00044345855712890625
517,100,0.10022401809692383,0.0381922721862793,0.00040841102600097656,0.007669925689697266,0.030113935470581055,0.04260516166687012,0.001073598861694336,0.0007510185241699219,9.393692016601562e-05,0.04018115997314453,0.0005054473876953125
518,100,0.11130714416503906,0.03816533088684082,0.0004069805145263672,0.007730722427368164,0.03002762794494629,0.054784536361694336,0.013021707534790039,0.0007734298706054688,8.749961853027344e-05,0.04045677185058594,0.0004451274871826172
519,100,0.10039544105529785,0.038260459899902344,0.0003993511199951172,0.0076787471771240234,0.030182361602783203,0.04276466369628906,0.0010364055633544922,0.0007588863372802734,9.584426879882812e-05,0.04043221473693848,0.0004413127899169922
520,100,0.09950542449951172,0.038323163986206055,0.00040650367736816406,0.007722139358520508,0.030194520950317383,0.04272794723510742,0.0010197162628173828,0.0007607936859130859,0.00012230873107910156,0.040383338928222656,0.0004417896270751953
521,100,0.10030579566955566,0.038289785385131836,0.00040459632873535156,0.007506370544433594,0.03037881851196289,0.04231142997741699,0.0010373592376708984,0.0007448196411132812,9.131431579589844e-05,0.0399625301361084,0.0004754066467285156
522,100,0.09894418716430664,0.03796958923339844,0.0003998279571533203,0.007503032684326172,0.030066728591918945,0.04244041442871094,0.0010709762573242188,0.0007951259613037109,9.989738464355469e-05,0.04003596305847168,0.00043845176696777344
523,100,0.09982132911682129,0.037636756896972656,0.0003924369812011719,0.0070989131927490234,0.03014540672302246,0.04272794723510742,0.0010526180267333984,0.0008013248443603516,0.00010538101196289062,0.0403289794921875,0.00043964385986328125
524,100,0.09965181350708008,0.03775167465209961,0.0004124641418457031,0.007322788238525391,0.030016422271728516,0.04300642013549805,0.0011403560638427734,0.0008363723754882812,0.00011420249938964844,0.04046916961669922,0.000446319580078125
525,100,0.10216689109802246,0.038283348083496094,0.0004928112030029297,0.007640838623046875,0.03014969825744629,0.043730735778808594,0.0010597705841064453,0.0007598400115966797,0.00010967254638671875,0.04124879837036133,0.0005526542663574219
526,100,0.11208915710449219,0.03784036636352539,0.0003993511199951172,0.007317304611206055,0.03012371063232422,0.05456042289733887,0.012948274612426758,0.0007455348968505859,0.00010251998901367188,0.04031777381896973,0.000446319580078125
527,100,0.09982991218566895,0.03804922103881836,0.0004019737243652344,0.007481098175048828,0.030166149139404297,0.04216599464416504,0.001043558120727539,0.0007381439208984375,9.393692016601562e-05,0.039847373962402344,0.0004429817199707031
528,100,0.09877228736877441,0.037978172302246094,0.0004343986511230469,0.007419109344482422,0.030124664306640625,0.042316436767578125,0.0010540485382080078,0.000732421875,9.5367431640625e-05,0.03998899459838867,0.0004456043243408203
529,100,0.09984087944030762,0.03815507888793945,0.00043129920959472656,0.007573127746582031,0.030150651931762695,0.0421290397644043,0.0010528564453125,0.0007340908050537109,9.393692016601562e-05,0.03980660438537598,0.00044155120849609375
530,100,0.09956097602844238,0.03806161880493164,0.0004048347473144531,0.007602214813232422,0.030054569244384766,0.04281163215637207,0.0010633468627929688,0.0007581710815429688,0.00011348724365234375,0.04042696952819824,0.0004496574401855469
531,100,0.1004648208618164,0.03818869590759277,0.0004322528839111328,0.007554531097412109,0.03020191192626953,0.04244089126586914,0.0010492801666259766,0.0007297992706298828,9.369850158691406e-05,0.04012632369995117,0.0004417896270751953
532,100,0.09962868690490723,0.038192033767700195,0.00041174888610839844,0.00771784782409668,0.030062437057495117,0.042755842208862305,0.0010673999786376953,0.0007505416870117188,0.0001049041748046875,0.040361881256103516,0.0004711151123046875
533,100,0.10129690170288086,0.03834986686706543,0.0004096031188964844,0.007768154144287109,0.030172109603881836,0.042977333068847656,0.0010769367218017578,0.0007290840148925781,9.560585021972656e-05,0.04062962532043457,0.00044608116149902344
534,100,0.10145974159240723,0.03815889358520508,0.0003991127014160156,0.007588863372802734,0.030170917510986328,0.043441057205200195,0.0010843276977539062,0.0007762908935546875,0.00010061264038085938,0.04103350639343262,0.000446319580078125
535,100,0.10216808319091797,0.038451194763183594,0.00044345855712890625,0.007787466049194336,0.03022027015686035,0.0437016487121582,0.0010533332824707031,0.0007603168487548828,0.0001201629638671875,0.041248321533203125,0.0005195140838623047
536,100,0.10085225105285645,0.038132667541503906,0.00039887428283691406,0.007661581039428711,0.03007221221923828,0.0424196720123291,0.0010771751403808594,0.0007469654083251953,0.00010228157043457031,0.040047407150268555,0.0004458427429199219
537,100,0.10082745552062988,0.03893280029296875,0.0003974437713623047,0.008065462112426758,0.030469894409179688,0.04238748550415039,0.001046895980834961,0.0007658004760742188,0.00010204315185546875,0.040029287338256836,0.00044345855712890625
538,100,0.10224151611328125,0.038908958435058594,0.00040602684020996094,0.008465051651000977,0.030037879943847656,0.04342842102050781,0.0010421276092529297,0.0007755756378173828,0.00010323524475097656,0.041063547134399414,0.0004439353942871094
539,100,0.10134720802307129,0.03863692283630371,0.00040602684020996094,0.008110761642456055,0.030120134353637695,0.042603254318237305,0.001024484634399414,0.0007593631744384766,9.34600830078125e-05,0.040285348892211914,0.0004405975341796875
540,100,0.10210227966308594,0.03861856460571289,0.00043082237243652344,0.008123159408569336,0.03006458282470703,0.04351449012756348,0.001149892807006836,0.0007579326629638672,0.0001373291015625,0.041016340255737305,0.00045299530029296875
541,100,0.1144869327545166,0.03916764259338379,0.00041222572326660156,0.00856637954711914,0.030189037322998047,0.05533766746520996,0.012873649597167969,0.0007736682891845703,0.00010037422180175781,0.041150569915771484,0.0004394054412841797
542,100,0.10178828239440918,0.03893613815307617,0.0004410743713378906,0.008365631103515625,0.030129432678222656,0.04317474365234375,0.0012238025665283203,0.0007331371307373047,9.202957153320312e-05,0.04063820838928223,0.0004875659942626953
543,100,0.10154271125793457,0.03840970993041992,0.00040411949157714844,0.007875204086303711,0.030130386352539062,0.04316425323486328,0.0011286735534667969,0.0007452964782714844,0.00011515617370605469,0.04069852828979492,0.00047659873962402344
544,100,0.10442709922790527,0.038947343826293945,0.00041103363037109375,0.00825190544128418,0.030284404754638672,0.045293331146240234,0.0010285377502441406,0.000732421875,9.703636169433594e-05,0.04298973083496094,0.0004456043243408203
545,100,0.10180163383483887,0.038501739501953125,0.0004019737243652344,0.007961034774780273,0.030138731002807617,0.04292774200439453,0.001055002212524414,0.0007631778717041016,9.179115295410156e-05,0.04046750068664551,0.0005502700805664062
546,100,0.10236907005310059,0.03886866569519043,0.0005114078521728516,0.00828695297241211,0.03007030487060547,0.043131351470947266,0.0010383129119873047,0.0007338523864746094,9.942054748535156e-05,0.040788888931274414,0.00047087669372558594
547,100,0.10229182243347168,0.03860807418823242,0.0004677772521972656,0.007884979248046875,0.03025531768798828,0.043158531188964844,0.0010271072387695312,0.0007569789886474609,9.298324584960938e-05,0.040817975997924805,0.0004634857177734375
548,100,0.10278820991516113,0.03900933265686035,0.00039958953857421875,0.008373737335205078,0.030236005783081055,0.043288469314575195,0.0011570453643798828,0.0007376670837402344,9.465217590332031e-05,0.040857791900634766,0.0004413127899169922
549,100,0.1027679443359375,0.038869619369506836,0.00040268898010253906,0.00839543342590332,0.030071496963500977,0.04331493377685547,0.0010290145874023438,0.0008106231689453125,8.845329284667969e-05,0.040912628173828125,0.0004742145538330078
550,100,0.10226941108703613,0.0387876033782959,0.00040340423583984375,0.008095741271972656,0.0302884578704834,0.04274439811706543,0.0010669231414794922,0.0007631778717041016,9.799003601074219e-05,0.04036378860473633,0.0004525184631347656
551,100,0.10246586799621582,0.0388493537902832,0.0004107952117919922,0.00822591781616211,0.0302126407623291,0.04301023483276367,0.0010559558868408203,0.0007345676422119141,9.5367431640625e-05,0.04068422317504883,0.0004401206970214844
552,100,0.10231828689575195,0.03879070281982422,0.000396728515625,0.008260011672973633,0.030133962631225586,0.04282259941101074,0.001016855239868164,0.0007207393646240234,9.012222290039062e-05,0.04053688049316406,0.00045800209045410156
553,100,0.10235095024108887,0.03885078430175781,0.0004057884216308594,0.008263349533081055,0.0301816463470459,0.043001651763916016,0.0010783672332763672,0.0007290840148925781,9.250640869140625e-05,0.04065990447998047,0.0004417896270751953
554,100,0.10276198387145996,0.03888082504272461,0.00040793418884277344,0.008370161056518555,0.03010272979736328,0.04320073127746582,0.00104522705078125,0.0007345676422119141,9.083747863769531e-05,0.04088115692138672,0.0004489421844482422
555,100,0.10262894630432129,0.03888988494873047,0.00040149688720703125,0.008225679397583008,0.03026270866394043,0.04314684867858887,0.0011324882507324219,0.0007374286651611328,0.00020074844360351562,0.04063534736633301,0.00044083595275878906
556,100,0.1012873649597168,0.038591623306274414,0.0004115104675292969,0.008065223693847656,0.03011488914489746,0.04222917556762695,0.0010590553283691406,0.0007321834564208984,8.869171142578125e-05,0.039904117584228516,0.0004451274871826172
557,100,0.10172057151794434,0.03885602951049805,0.0004086494445800781,0.008312225341796875,0.030135154724121094,0.0425570011138916,0.001039266586303711,0.0007495880126953125,9.131431579589844e-05,0.04023909568786621,0.00043773651123046875
558,100,0.11486101150512695,0.0389094352722168,0.00040221214294433594,0.008305072784423828,0.030202150344848633,0.055541038513183594,0.013124227523803711,0.0007433891296386719,9.918212890625e-05,0.04113054275512695,0.0004436969757080078
559,100,0.10242581367492676,0.03877758979797363,0.00040531158447265625,0.008243083953857422,0.030129194259643555,0.04328346252441406,0.0010728836059570312,0.0007295608520507812,9.918212890625e-05,0.04088234901428223,0.0004994869232177734
560,100,0.1026298999786377,0.03889822959899902,0.00048160552978515625,0.00820469856262207,0.030211925506591797,0.04309511184692383,0.0010933876037597656,0.000736236572265625,0.00010657310485839844,0.04064464569091797,0.0005142688751220703
561,100,0.10257101058959961,0.038904428482055664,0.00041365623474121094,0.008138895034790039,0.030351877212524414,0.04323983192443848,0.001154184341430664,0.0007498264312744141,0.00010466575622558594,0.04078197479248047,0.00044918060302734375
562,100,0.10175085067749023,0.0388636589050293,0.00040650367736816406,0.008336782455444336,0.030120372772216797,0.042742252349853516,0.001062631607055664,0.0007295608520507812,8.821487426757812e-05,0.04038596153259277,0.00047588348388671875
563,100,0.10190391540527344,0.038932085037231445,0.0004105567932128906,0.008349895477294922,0.030171632766723633,0.042584896087646484,0.0010673999786376953,0.0007319450378417969,9.72747802734375e-05,0.04024171829223633,0.00044655799865722656
564,100,0.10171270370483398,0.038849592208862305,0.0004031658172607422,0.008399486541748047,0.030046939849853516,0.04248476028442383,0.001135110855102539,0.0007224082946777344,8.702278137207031e-05,0.04007077217102051,0.00046944618225097656
565,100,0.10203719139099121,0.03888869285583496,0.00040030479431152344,0.008315563201904297,0.03017282485961914,0.042690277099609375,0.0010502338409423828,0.0008175373077392578,9.512901306152344e-05,0.040282487869262695,0.0004448890686035156
566,100,0.1014704704284668,0.038633108139038086,0.0004100799560546875,0.00812220573425293,0.03010082244873047,0.04250907897949219,0.0010540485382080078,0.0007319450378417969,9.202957153320312e-05,0.040161848068237305,0.000469207763671875
567,100,0.1017463207244873,0.03871607780456543,0.0004019737243652344,0.008127212524414062,0.030186891555786133,0.04275059700012207,0.00104522705078125,0.0007321834564208984,9.775161743164062e-05,0.0404355525970459,0.0004398822784423828
568,100,0.10186529159545898,0.03890061378479004,0.0004000663757324219,0.008410453796386719,0.0300900936126709,0.04264426231384277,0.0010416507720947266,0.0007393360137939453,9.322166442871094e-05,0.040326833724975586,0.0004432201385498047
569,100,0.10173916816711426,0.03881049156188965,0.00039958953857421875,0.008219480514526367,0.030191421508789062,0.04263496398925781,0.0010335445404052734,0.0007507801055908203,0.00010704994201660156,0.04030561447143555,0.0004379749298095703
570,100,0.09892988204956055,0.03861856460571289,0.0003993511199951172,0.008060455322265625,0.03015875816345215,0.042932987213134766,0.0010459423065185547,0.0007359981536865234,8.988380432128906e-05,0.04048514366149902,0.000576019287109375
571,100,0.10302734375,0.03898215293884277,0.000408172607421875,0.008346319198608398,0.0302276611328125,0.042467355728149414,0.0010526180267333984,0.0007381439208984375,9.5367431640625e-05,0.04013419151306152,0.0004470348358154297
572,100,0.10179328918457031,0.038779258728027344,0.0004019737243652344,0.008234262466430664,0.030143022537231445,0.04265475273132324,0.0010409355163574219,0.0007443428039550781,9.894371032714844e-05,0.04032564163208008,0.0004448890686035156
573,100,0.10475754737854004,0.038767337799072266,0.0004038810729980469,0.008197546005249023,0.030165910720825195,0.04532623291015625,0.0011229515075683594,0.0007812976837158203,0.00011420249938964844,0.04286956787109375,0.0004382133483886719
574,100,0.10233044624328613,0.039020538330078125,0.00040984153747558594,0.008233070373535156,0.030377626419067383,0.042742013931274414,0.001064300537109375,0.0007393360137939453,9.083747863769531e-05,0.04040050506591797,0.0004470348358154297
575,100,0.10178756713867188,0.03896307945251465,0.0004086494445800781,0.008307695388793945,0.030246734619140625,0.04242348670959473,0.0010607242584228516,0.0007712841033935547,9.608268737792969e-05,0.04005742073059082,0.0004379749298095703
576,100,0.10155892372131348,0.03860139846801758,0.0003917217254638672,0.008108377456665039,0.030101299285888672,0.04223322868347168,0.0010356903076171875,0.000732421875,9.655952453613281e-05,0.03992342948913574,0.0004451274871826172
577,100,0.10180211067199707,0.03885173797607422,0.00040650367736816406,0.008297204971313477,0.030148029327392578,0.04244661331176758,0.0010845661163330078,0.0007436275482177734,9.822845458984375e-05,0.040071964263916016,0.0004482269287109375
578,100,0.10166406631469727,0.03859663009643555,0.00039768218994140625,0.008215665817260742,0.0299832820892334,0.04257655143737793,0.0010592937469482422,0.0007319450378417969,9.059906005859375e-05,0.04023122787475586,0.0004634857177734375
579,100,0.102142333984375,0.038930654525756836,0.0003952980041503906,0.008272171020507812,0.030263185501098633,0.04254579544067383,0.0010824203491210938,0.0007460117340087891,0.00010395050048828125,0.040171146392822266,0.00044226646423339844
580,100,0.10164356231689453,0.0388493537902832,0.0004067420959472656,0.008408784866333008,0.03003382682800293,0.04251289367675781,0.0010557174682617188,0.0007364749908447266,9.226799011230469e-05,0.04015326499938965,0.00047516822814941406
581,100,0.10195589065551758,0.03875255584716797,0.0004055500030517578,0.008256912231445312,0.0300900936126709,0.04264354705810547,0.0010623931884765625,0.0007450580596923828,9.250640869140625e-05,0.040305376052856445,0.0004382133483886719
582,100,0.10199594497680664,0.03877711296081543,0.0004291534423828125,0.008294343948364258,0.03005361557006836,0.04251837730407715,0.0010607242584228516,0.0007421970367431641,9.298324584960938e-05,0.04017806053161621,0.0004444122314453125
583,100,0.11745119094848633,0.03884601593017578,0.0004169940948486328,0.00826120376586914,0.030167818069458008,0.05768609046936035,0.01630997657775879,0.0007379055023193359,9.202957153320312e-05,0.04010128974914551,0.0004448890686035156
584,100,0.10204124450683594,0.03864479064941406,0.00040531158447265625,0.008037567138671875,0.03020191192626953,0.04262232780456543,0.001028299331665039,0.0007309913635253906,9.72747802734375e-05,0.04029273986816406,0.0004730224609375
585,100,0.10133528709411621,0.03858494758605957,0.0004012584686279297,0.008009910583496094,0.030173778533935547,0.04218292236328125,0.0010509490966796875,0.0007338523864746094,9.393692016601562e-05,0.03986191749572754,0.00044226646423339844
586,100,0.10228443145751953,0.03868579864501953,0.0004024505615234375,0.00826263427734375,0.030020713806152344,0.04290342330932617,0.0010616779327392578,0.0007436275482177734,9.560585021972656e-05,0.04056072235107422,0.0004417896270751953
587,100,0.10166239738464355,0.0386967658996582,0.0004119873046875,0.008199214935302734,0.03008556365966797,0.042386531829833984,0.001035928726196289,0.0007414817810058594,9.34600830078125e-05,0.04007077217102051,0.0004448890686035156
588,100,0.10163092613220215,0.03856801986694336,0.0004093647003173828,0.008135557174682617,0.03002309799194336,0.04250216484069824,0.0010478496551513672,0.0007545948028564453,8.988380432128906e-05,0.040160179138183594,0.0004496574401855469
589,100,0.10186123847961426,0.03880476951599121,0.0004127025604248047,0.008187055587768555,0.03020501136779785,0.042379140853881836,0.0010280609130859375,0.0007290840148925781,9.1552734375e-05,0.04009103775024414,0.0004394054412841797
590,100,0.10161542892456055,0.03865623474121094,0.00040984153747558594,0.008196353912353516,0.030050039291381836,0.04243636131286621,0.0010607242584228516,0.0007588863372802734,9.465217590332031e-05,0.04007840156555176,0.0004436969757080078
591,100,0.10146379470825195,0.03886771202087402,0.000408172607421875,0.008337736129760742,0.030121803283691406,0.04233884811401367,0.0010449886322021484,0.0007383823394775391,8.869171142578125e-05,0.04002547264099121,0.0004413127899169922
592,100,0.10173511505126953,0.03857994079589844,0.0004048347473144531,0.008111953735351562,0.030063152313232422,0.042815208435058594,0.0010800361633300781,0.0007381439208984375,8.916854858398438e-05,0.04046988487243652,0.0004379749298095703
593,100,0.10178017616271973,0.03887462615966797,0.0004260540008544922,0.008359909057617188,0.03008866310119629,0.04243350028991699,0.0010411739349365234,0.0007259845733642578,8.96453857421875e-05,0.040128231048583984,0.00044846534729003906
