FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
64,100,0.09633135795593262,0.03993368148803711,1.0251998901367188e-05,0.009447097778320312,0.03047633171081543,0.03740215301513672,0.0010602474212646484,0.0006935596466064453,0.00010728836059570312,0.03507876396179199,0.0004622936248779297
65,100,0.0953981876373291,0.040126800537109375,9.775161743164062e-06,0.009351730346679688,0.030765295028686523,0.036904096603393555,0.0010471343994140625,0.0006799697875976562,9.465217590332031e-05,0.03462028503417969,0.0004620552062988281
66,100,0.09717202186584473,0.03990030288696289,9.5367431640625e-06,0.009441614151000977,0.03044915199279785,0.0380091667175293,0.0010881423950195312,0.0007174015045166016,0.00010132789611816406,0.03564023971557617,0.0004620552062988281
67,100,0.09972763061523438,0.0387115478515625,0.00041174888610839844,0.00794076919555664,0.03035902976989746,0.04265284538269043,0.0011584758758544922,0.0007283687591552734,9.775161743164062e-05,0.040222883224487305,0.00044536590576171875
68,100,0.10084080696105957,0.038535118103027344,0.0003972053527832031,0.007809162139892578,0.030328750610351562,0.042574167251586914,0.0010406970977783203,0.0007576942443847656,0.00019884109497070312,0.04014015197753906,0.0004367828369140625
69,100,0.0957026481628418,0.0396275520324707,9.5367431640625e-06,0.009302139282226562,0.030315876007080078,0.03720974922180176,0.00106048583984375,0.0006861686706542969,0.00010776519775390625,0.03488945960998535,0.0004658699035644531
70,100,0.101470947265625,0.03948688507080078,0.0004024505615234375,0.008568763732910156,0.030515670776367188,0.04225325584411621,0.0011255741119384766,0.0007195472717285156,9.465217590332031e-05,0.03987479209899902,0.000438690185546875
71,100,0.10171365737915039,0.03962373733520508,0.0003993511199951172,0.008511781692504883,0.030712604522705078,0.04225611686706543,0.0010538101196289062,0.0007905960083007812,0.00010347366333007812,0.03986954689025879,0.000438690185546875
72,100,0.10192346572875977,0.039870262145996094,0.0006325244903564453,0.008523941040039062,0.030713796615600586,0.04240560531616211,0.0010769367218017578,0.0007321834564208984,9.560585021972656e-05,0.04006600379943848,0.00043487548828125
73,100,0.10951948165893555,0.04048347473144531,0.00036215782165527344,0.00937199592590332,0.03074932098388672,0.04911160469055176,0.012990713119506836,0.0006732940673828125,8.797645568847656e-05,0.03490138053894043,0.0004582405090332031
74,100,0.10333514213562012,0.04013681411743164,0.0006394386291503906,0.008548736572265625,0.030948638916015625,0.04294991493225098,0.0010688304901123047,0.0008904933929443359,0.00010442733764648438,0.04044938087463379,0.0004367828369140625
75,100,0.10622501373291016,0.039788246154785156,0.000644683837890625,0.008428812026977539,0.030714750289916992,0.046022653579711914,0.0010635852813720703,0.0007812976837158203,0.00011515617370605469,0.04362344741821289,0.0004391670227050781
76,100,0.10282135009765625,0.03983163833618164,0.00039696693420410156,0.008490562438964844,0.030944108963012695,0.0424962043762207,0.0010280609130859375,0.0007681846618652344,0.00010013580322265625,0.04006147384643555,0.0005383491516113281
77,100,0.10324907302856445,0.0402064323425293,0.0006339550018310547,0.008687019348144531,0.03088545799255371,0.04262042045593262,0.0010418891906738281,0.0007295608520507812,9.512901306152344e-05,0.04031658172607422,0.0004372596740722656
78,100,0.1032869815826416,0.040108442306518555,0.0006449222564697266,0.008547306060791016,0.030916213989257812,0.04273200035095215,0.0010960102081298828,0.0007455348968505859,0.00010347366333007812,0.040303707122802734,0.0004832744598388672
79,100,0.10243725776672363,0.03996157646179199,0.0006575584411621094,0.008576393127441406,0.030727624893188477,0.04228854179382324,0.001058340072631836,0.0007390975952148438,9.632110595703125e-05,0.039957284927368164,0.0004374980926513672
80,100,0.1032721996307373,0.03991532325744629,0.0006346702575683594,0.008509159088134766,0.030771493911743164,0.04282093048095703,0.0010313987731933594,0.0007405281066894531,9.965896606445312e-05,0.0405116081237793,0.00043773651123046875
81,100,0.10274505615234375,0.039815425872802734,0.0006415843963623047,0.008491754531860352,0.030682086944580078,0.042623281478881836,0.0010564327239990234,0.0007970333099365234,9.894371032714844e-05,0.040232181549072266,0.000438690185546875
82,100,0.1030111312866211,0.039803504943847656,0.0006287097930908203,0.008430242538452148,0.030744552612304688,0.04251503944396973,0.001077413558959961,0.0007352828979492188,0.00010013580322265625,0.04016280174255371,0.0004394054412841797
83,100,0.10274267196655273,0.039429664611816406,0.0004062652587890625,0.00847625732421875,0.030547142028808594,0.042586565017700195,0.001058816909790039,0.0007386207580566406,9.465217590332031e-05,0.04024386405944824,0.0004506111145019531
84,100,0.10345315933227539,0.04019594192504883,0.000644683837890625,0.008521318435668945,0.031029939651489258,0.0427243709564209,0.0010750293731689453,0.0007402896881103516,0.00010156631469726562,0.04033327102661133,0.0004742145538330078
85,100,0.10275673866271973,0.03972196578979492,0.0006353855133056641,0.008429765701293945,0.030656814575195312,0.04275155067443848,0.0010349750518798828,0.0007600784301757812,9.489059448242188e-05,0.04042816162109375,0.0004334449768066406
86,100,0.10331845283508301,0.04012489318847656,0.0008206367492675781,0.008453369140625,0.030850887298583984,0.04250764846801758,0.0010833740234375,0.0007405281066894531,0.00010251998901367188,0.04014229774475098,0.00043892860412597656
87,100,0.10346841812133789,0.04039645195007324,0.0008399486541748047,0.008678674697875977,0.03087782859802246,0.0426783561706543,0.0010521411895751953,0.0007405281066894531,9.632110595703125e-05,0.04034733772277832,0.0004420280456542969
88,100,0.10244989395141602,0.03967690467834473,0.0006480216979980469,0.008322000503540039,0.03070688247680664,0.04227495193481445,0.001050710678100586,0.0007429122924804688,9.799003601074219e-05,0.03994131088256836,0.0004420280456542969
89,100,0.10226917266845703,0.039705753326416016,0.0006487369537353516,0.008423805236816406,0.030633211135864258,0.04251384735107422,0.0010690689086914062,0.0007574558258056641,9.417533874511719e-05,0.04015541076660156,0.00043773651123046875
90,100,0.10294198989868164,0.039884090423583984,0.0006501674652099609,0.008540153503417969,0.030693769454956055,0.04278373718261719,0.0011000633239746094,0.0007460117340087891,9.72747802734375e-05,0.04039645195007324,0.0004439353942871094
91,100,0.11513590812683105,0.03985142707824707,0.0006368160247802734,0.008538961410522461,0.030675649642944336,0.05482125282287598,0.013022422790527344,0.0007398128509521484,9.703636169433594e-05,0.04051971435546875,0.00044226646423339844
92,100,0.10341930389404297,0.0401456356048584,0.0008776187896728516,0.008398294448852539,0.030869722366333008,0.04287290573120117,0.0010447502136230469,0.0007269382476806641,8.96453857421875e-05,0.040572166442871094,0.0004394054412841797
93,100,0.10258340835571289,0.039751291275024414,0.0006313323974609375,0.00848078727722168,0.030639171600341797,0.04256296157836914,0.0010592937469482422,0.0007283687591552734,8.869171142578125e-05,0.040252685546875,0.00043392181396484375
94,100,0.10299086570739746,0.03987574577331543,0.0007176399230957031,0.008499383926391602,0.030658721923828125,0.04256129264831543,0.0010313987731933594,0.0007519721984863281,9.202957153320312e-05,0.04024314880371094,0.00044274330139160156
95,100,0.1026155948638916,0.03950929641723633,0.0004055500030517578,0.008557319641113281,0.03054642677307129,0.04269576072692871,0.0010745525360107422,0.0007338523864746094,9.250640869140625e-05,0.040352821350097656,0.0004420280456542969
96,100,0.10299873352050781,0.03978300094604492,0.0006682872772216797,0.008349418640136719,0.030765295028686523,0.042661190032958984,0.0010693073272705078,0.0007305145263671875,9.1552734375e-05,0.040326833724975586,0.0004429817199707031
97,100,0.10326981544494629,0.04008364677429199,0.0008406639099121094,0.008410215377807617,0.030832767486572266,0.04274153709411621,0.0010347366333007812,0.0007302761077880859,9.393692016601562e-05,0.04041242599487305,0.00047016143798828125
98,100,0.1032414436340332,0.04018974304199219,0.0008418560028076172,0.00849604606628418,0.03085184097290039,0.042684078216552734,0.001065969467163086,0.000759124755859375,9.274482727050781e-05,0.040326833724975586,0.0004394054412841797
99,100,0.10251021385192871,0.039783477783203125,0.0006155967712402344,0.008319377899169922,0.03084850311279297,0.04230451583862305,0.0010869503021240234,0.0007238388061523438,8.869171142578125e-05,0.039964914321899414,0.0004401206970214844
100,100,0.11127781867980957,0.0391232967376709,0.00040602684020996094,0.008088827133178711,0.030628442764282227,0.042177438735961914,0.0010449886322021484,0.0007328987121582031,9.417533874511719e-05,0.03986382484436035,0.00044155120849609375
101,100,0.10174322128295898,0.039260149002075195,0.00041103363037109375,0.008387327194213867,0.030461788177490234,0.042191267013549805,0.0010623931884765625,0.0007519721984863281,9.059906005859375e-05,0.039845943450927734,0.00044035911560058594
102,100,0.11510372161865234,0.0404508113861084,0.0008480548858642578,0.008588075637817383,0.031014680862426758,0.0546412467956543,0.013071298599243164,0.0007371902465820312,9.870529174804688e-05,0.040300846099853516,0.00043320655822753906
103,100,0.10275816917419434,0.03942298889160156,0.0003974437713623047,0.008428812026977539,0.03059673309326172,0.04291558265686035,0.0010466575622558594,0.0007572174072265625,0.00010395050048828125,0.040569305419921875,0.00043845176696777344
104,100,0.10323905944824219,0.04001569747924805,0.0007479190826416016,0.00845646858215332,0.030811309814453125,0.04269075393676758,0.001020669937133789,0.0007297992706298828,8.940696716308594e-05,0.04040718078613281,0.0004436969757080078
105,100,0.10300612449645996,0.039659976959228516,0.000396728515625,0.008494138717651367,0.03076910972595215,0.042890310287475586,0.0010440349578857422,0.0007417201995849609,9.822845458984375e-05,0.040563344955444336,0.0004429817199707031
106,100,0.10346436500549316,0.04033255577087402,0.0008497238159179688,0.008512258529663086,0.03097057342529297,0.04251575469970703,0.001018524169921875,0.0008482933044433594,9.179115295410156e-05,0.04011821746826172,0.00043892860412597656
107,100,0.1030435562133789,0.04012894630432129,0.0008413791656494141,0.008340120315551758,0.030947446823120117,0.04253077507019043,0.001071929931640625,0.0007390975952148438,9.989738464355469e-05,0.04017806053161621,0.0004417896270751953
108,100,0.10318589210510254,0.039932966232299805,0.0008332729339599609,0.008078336715698242,0.0310213565826416,0.04284048080444336,0.0010750293731689453,0.0007288455963134766,9.107589721679688e-05,0.04051041603088379,0.00043511390686035156
109,100,0.10310649871826172,0.03988480567932129,0.0007495880126953125,0.008364677429199219,0.030770540237426758,0.042829036712646484,0.001043081283569336,0.0007371902465820312,9.512901306152344e-05,0.04051399230957031,0.00043964385986328125
110,100,0.10290837287902832,0.03997540473937988,0.0006363391876220703,0.00848388671875,0.030855178833007812,0.04279446601867676,0.0010573863983154297,0.0008037090301513672,0.00010323524475097656,0.0403594970703125,0.0004706382751464844
111,100,0.10280489921569824,0.03969979286193848,0.0006315708160400391,0.008345842361450195,0.030722379684448242,0.04274487495422363,0.0011420249938964844,0.0007584095001220703,9.441375732421875e-05,0.04030966758728027,0.00044035911560058594
112,100,0.10270142555236816,0.03976845741271973,0.0006287097930908203,0.00844430923461914,0.030695438385009766,0.04264068603515625,0.0010700225830078125,0.0007333755493164062,8.845329284667969e-05,0.04031014442443848,0.000438690185546875
113,100,0.11429834365844727,0.039571523666381836,0.000431060791015625,0.00853872299194336,0.03060173988342285,0.054335832595825195,0.012986183166503906,0.0007350444793701172,9.584426879882812e-05,0.04007673263549805,0.0004420280456542969
114,100,0.10293436050415039,0.039351463317871094,0.00039887428283691406,0.008310079574584961,0.03064250946044922,0.04306817054748535,0.00104522705078125,0.0007596015930175781,9.751319885253906e-05,0.04072237014770508,0.00044345855712890625
115,100,0.10259580612182617,0.0396885871887207,0.0006284713745117188,0.008426427841186523,0.03063368797302246,0.04265737533569336,0.0010886192321777344,0.0007441043853759766,9.393692016601562e-05,0.040293216705322266,0.0004374980926513672
116,100,0.1027836799621582,0.03993105888366699,0.0006158351898193359,0.008571863174438477,0.03074336051940918,0.04246997833251953,0.0010390281677246094,0.0007302761077880859,9.465217590332031e-05,0.04016828536987305,0.00043773651123046875
117,100,0.10217857360839844,0.03968930244445801,0.0006401538848876953,0.008217096328735352,0.03083205223083496,0.04229116439819336,0.0010571479797363281,0.0007498264312744141,9.226799011230469e-05,0.039947509765625,0.0004444122314453125
118,100,0.10239577293395996,0.03970527648925781,0.0006322860717773438,0.008425235748291016,0.030647754669189453,0.042539119720458984,0.0010824203491210938,0.0007195472717285156,9.012222290039062e-05,0.04020810127258301,0.00043892860412597656
119,100,0.10218095779418945,0.03961324691772461,0.0006666183471679688,0.008159875869750977,0.030786752700805664,0.042244911193847656,0.001065969467163086,0.000728607177734375,8.96453857421875e-05,0.03991270065307617,0.00044798851013183594
120,100,0.10276293754577637,0.039714813232421875,0.0006313323974609375,0.008329629898071289,0.03075385093688965,0.04264569282531738,0.001079559326171875,0.0007648468017578125,9.632110595703125e-05,0.04025840759277344,0.00044655799865722656
121,100,0.10283827781677246,0.03975343704223633,0.0006394386291503906,0.008392095565795898,0.03072190284729004,0.04256463050842285,0.0010781288146972656,0.0007350444793701172,9.393692016601562e-05,0.040216684341430664,0.00044083595275878906
122,100,0.10290336608886719,0.0395967960357666,0.0006649494171142578,0.008289575576782227,0.030642271041870117,0.042914628982543945,0.001051187515258789,0.0007538795471191406,0.00010442733764648438,0.04056835174560547,0.0004367828369140625
123,100,0.10539674758911133,0.039621829986572266,0.0006401538848876953,0.008358001708984375,0.030623674392700195,0.04528951644897461,0.0011088848114013672,0.0007772445678710938,0.00011730194091796875,0.04284238815307617,0.0004436969757080078
124,100,0.11482501029968262,0.03986811637878418,0.0006420612335205078,0.008271217346191406,0.030954837799072266,0.05437874794006348,0.012916803359985352,0.0007421970367431641,9.441375732421875e-05,0.04018712043762207,0.0004382133483886719
125,100,0.10239338874816895,0.03998231887817383,0.0006470680236816406,0.008497476577758789,0.0308377742767334,0.042310476303100586,0.0010457038879394531,0.0007379055023193359,9.322166442871094e-05,0.03996443748474121,0.000469207763671875
126,100,0.10344696044921875,0.039919376373291016,0.0006394386291503906,0.008556604385375977,0.03072333335876465,0.04331541061401367,0.0011434555053710938,0.0007648468017578125,0.00010013580322265625,0.04086470603942871,0.00044226646423339844
127,100,0.10256791114807129,0.039479970932006836,0.0006356239318847656,0.008182287216186523,0.030662059783935547,0.0426478385925293,0.0010492801666259766,0.0007283687591552734,9.1552734375e-05,0.040343523025512695,0.00043511390686035156
128,100,0.10272407531738281,0.03965187072753906,0.0006513595581054688,0.008219242095947266,0.030781269073486328,0.04274916648864746,0.001046895980834961,0.0007343292236328125,9.298324584960938e-05,0.04044175148010254,0.00043320655822753906
129,100,0.10296392440795898,0.039708614349365234,0.0006346702575683594,0.008216619491577148,0.030857324600219727,0.042639970779418945,0.0010564327239990234,0.0007314682006835938,9.393692016601562e-05,0.040284156799316406,0.00047397613525390625
130,100,0.10355234146118164,0.0403904914855957,0.0008425712585449219,0.008549690246582031,0.03099822998046875,0.04271888732910156,0.0010433197021484375,0.0007379055023193359,9.72747802734375e-05,0.0404052734375,0.00043511390686035156
131,100,0.10354137420654297,0.04000711441040039,0.0008566379547119141,0.00833892822265625,0.030811548233032227,0.04297065734863281,0.001056671142578125,0.0007703304290771484,8.916854858398438e-05,0.04061436653137207,0.0004401206970214844
132,100,0.10471820831298828,0.040238380432128906,0.0006635189056396484,0.008789300918579102,0.030785560607910156,0.04409193992614746,0.001068115234375,0.0007598400115966797,0.00010776519775390625,0.0417017936706543,0.0004544258117675781
133,100,0.10254955291748047,0.039641380310058594,0.0006377696990966797,0.00834512710571289,0.030658483505249023,0.042490482330322266,0.0010859966278076172,0.0007638931274414062,9.036064147949219e-05,0.040108680725097656,0.00044155120849609375
134,100,0.10319900512695312,0.03980755805969238,0.0006413459777832031,0.008502960205078125,0.030663251876831055,0.04288220405578613,0.0010707378387451172,0.0007431507110595703,9.655952453613281e-05,0.04053783416748047,0.00043392181396484375
135,100,0.1027836799621582,0.0394291877746582,0.0006504058837890625,0.008170127868652344,0.030608654022216797,0.042829036712646484,0.0010612010955810547,0.000743865966796875,9.655952453613281e-05,0.04048585891723633,0.00044155120849609375
136,100,0.11446070671081543,0.039639949798583984,0.0006399154663085938,0.008291959762573242,0.03070807456970215,0.05459260940551758,0.012873172760009766,0.0007424354553222656,9.369850158691406e-05,0.040445804595947266,0.0004374980926513672
137,100,0.10186076164245605,0.03936290740966797,0.0006380081176757812,0.00816965103149414,0.030555248260498047,0.042313337326049805,0.0010623931884765625,0.0007233619689941406,8.893013000488281e-05,0.03999733924865723,0.0004413127899169922
138,100,0.1026008129119873,0.039403438568115234,0.0006372928619384766,0.008162736892700195,0.030603408813476562,0.04277968406677246,0.0010616779327392578,0.0007333755493164062,8.654594421386719e-05,0.04040265083312988,0.0004954338073730469
139,100,0.1021270751953125,0.039487600326538086,0.0006322860717773438,0.008232355117797852,0.03062295913696289,0.0425267219543457,0.0010750293731689453,0.0007386207580566406,9.179115295410156e-05,0.04017996788024902,0.0004413127899169922
140,100,0.10251474380493164,0.03947019577026367,0.0006339550018310547,0.008135557174682617,0.03070068359375,0.04276871681213379,0.0010232925415039062,0.0007266998291015625,9.250640869140625e-05,0.040483713150024414,0.0004425048828125
141,100,0.10216426849365234,0.03960013389587402,0.0006268024444580078,0.008248329162597656,0.03072500228881836,0.042565345764160156,0.0010349750518798828,0.0007288455963134766,9.72747802734375e-05,0.0402681827545166,0.0004360675811767578
142,100,0.10166740417480469,0.03923654556274414,0.0006396770477294922,0.007897138595581055,0.030699729919433594,0.042165279388427734,0.0010480880737304688,0.0007228851318359375,9.107589721679688e-05,0.03985595703125,0.00044727325439453125
143,100,0.10158038139343262,0.03951835632324219,0.0006601810455322266,0.008070707321166992,0.03078746795654297,0.042311906814575195,0.001050710678100586,0.0007622241973876953,0.00010037422180175781,0.03995323181152344,0.00044536590576171875
144,100,0.10246467590332031,0.039664506912231445,0.0006358623504638672,0.008361101150512695,0.030667543411254883,0.04267454147338867,0.0010454654693603516,0.0007393360137939453,9.775161743164062e-05,0.040357112884521484,0.00043487548828125
145,100,0.10213494300842285,0.039769649505615234,0.0006783008575439453,0.008254766464233398,0.03083658218383789,0.04259347915649414,0.0010859966278076172,0.0007262229919433594,9.250640869140625e-05,0.0401613712310791,0.0005273818969726562
146,100,0.10243868827819824,0.039571285247802734,0.0006389617919921875,0.008148431777954102,0.030783891677856445,0.042760610580444336,0.0011148452758789062,0.0007431507110595703,9.512901306152344e-05,0.040366411209106445,0.0004410743713378906
147,100,0.10209202766418457,0.03937816619873047,0.0006959438323974609,0.008169889450073242,0.030512332916259766,0.04285931587219238,0.0010557174682617188,0.0007352828979492188,9.34600830078125e-05,0.040496826171875,0.0004780292510986328
148,100,0.1141202449798584,0.03942704200744629,0.0006299018859863281,0.008101463317871094,0.030695676803588867,0.05476999282836914,0.013184785842895508,0.0007829666137695312,9.655952453613281e-05,0.04027152061462402,0.0004341602325439453
149,100,0.10219454765319824,0.03951764106750488,0.0006422996520996094,0.008223533630371094,0.03065180778503418,0.04268360137939453,0.001062631607055664,0.0007414817810058594,9.417533874511719e-05,0.04034590721130371,0.0004394054412841797
150,100,0.10224533081054688,0.039621829986572266,0.0006415843963623047,0.00821232795715332,0.03076791763305664,0.042748212814331055,0.0010640621185302734,0.0007450580596923828,0.00013899803161621094,0.040357112884521484,0.0004429817199707031
151,100,0.10268044471740723,0.03961348533630371,0.0007264614105224609,0.008265495300292969,0.03062152862548828,0.04287075996398926,0.0010781288146972656,0.0007529258728027344,0.00010514259338378906,0.040497541427612305,0.00043702125549316406
152,100,0.1022179126739502,0.039536476135253906,0.0006697177886962891,0.008245229721069336,0.03062152862548828,0.04285788536071777,0.0010640621185302734,0.0007443428039550781,9.703636169433594e-05,0.04050779342651367,0.00044465065002441406
153,100,0.10188961029052734,0.039200544357299805,0.0006508827209472656,0.007947206497192383,0.030602455139160156,0.04262256622314453,0.0010905265808105469,0.0007386207580566406,9.179115295410156e-05,0.040259599685668945,0.0004420280456542969
154,100,0.10256648063659668,0.03979372978210449,0.0006389617919921875,0.008396387100219727,0.030758380889892578,0.04279017448425293,0.0010917186737060547,0.0007321834564208984,9.298324584960938e-05,0.04044032096862793,0.0004329681396484375
155,100,0.10278582572937012,0.039640188217163086,0.000637054443359375,0.008303403854370117,0.030699729919433594,0.04327034950256348,0.0010645389556884766,0.000751495361328125,0.00010824203491210938,0.0409088134765625,0.0004372596740722656
156,100,0.10297775268554688,0.03965187072753906,0.0006389617919921875,0.00835561752319336,0.030657291412353516,0.04330945014953613,0.001070261001586914,0.0007581710815429688,8.96453857421875e-05,0.0409543514251709,0.00043702125549316406
157,100,0.10251140594482422,0.039511919021606445,0.0006237030029296875,0.008244752883911133,0.030643463134765625,0.04322314262390137,0.0011093616485595703,0.0007417201995849609,9.894371032714844e-05,0.04083871841430664,0.0004343986511230469
158,100,0.10216617584228516,0.0394749641418457,0.0007317066192626953,0.008091211318969727,0.03065204620361328,0.042717695236206055,0.0010340213775634766,0.0007283687591552734,9.202957153320312e-05,0.04039454460144043,0.0004687309265136719
159,100,0.11408185958862305,0.03950214385986328,0.0006444454193115234,0.008067846298217773,0.030789852142333984,0.05457329750061035,0.013002634048461914,0.0007503032684326172,9.775161743164062e-05,0.04027700424194336,0.0004456043243408203
160,100,0.10216498374938965,0.039548635482788086,0.0006518363952636719,0.007889986038208008,0.031006813049316406,0.042423248291015625,0.0010426044464111328,0.0007183551788330078,9.012222290039062e-05,0.04012703895568848,0.0004451274871826172
161,100,0.10228872299194336,0.039693355560302734,0.0006377696990966797,0.008150100708007812,0.030905485153198242,0.04263949394226074,0.001035451889038086,0.0007634162902832031,9.632110595703125e-05,0.04030966758728027,0.00043463706970214844
162,100,0.10214710235595703,0.03962540626525879,0.0006353855133056641,0.008115768432617188,0.030874252319335938,0.04275965690612793,0.0010521411895751953,0.0007224082946777344,9.083747863769531e-05,0.04044938087463379,0.0004448890686035156
163,100,0.1014258861541748,0.03917360305786133,0.000640869140625,0.007769346237182617,0.03076338768005371,0.04243874549865723,0.0010657310485839844,0.0007557868957519531,9.298324584960938e-05,0.04008746147155762,0.0004367828369140625
164,100,0.10194754600524902,0.0395355224609375,0.0006380081176757812,0.008056163787841797,0.030841350555419922,0.04252219200134277,0.0010633468627929688,0.000736236572265625,9.655952453613281e-05,0.04018592834472656,0.0004401206970214844
165,100,0.10207343101501465,0.03935742378234863,0.0006310939788818359,0.007964134216308594,0.030762195587158203,0.04279756546020508,0.0010406970977783203,0.0007605552673339844,9.846687316894531e-05,0.04045462608337402,0.0004432201385498047
166,100,0.10170865058898926,0.03946352005004883,0.0006349086761474609,0.008051633834838867,0.0307769775390625,0.0423123836517334,0.0010182857513427734,0.0007255077362060547,8.916854858398438e-05,0.04004216194152832,0.0004372596740722656
167,100,0.10128140449523926,0.03907418251037598,0.0006384849548339844,0.007699728012084961,0.03073596954345703,0.04235243797302246,0.0010557174682617188,0.0007231235504150391,9.083747863769531e-05,0.040045738220214844,0.00043702125549316406
168,100,0.10176849365234375,0.03945279121398926,0.0006587505340576172,0.008002996444702148,0.030791044235229492,0.042357683181762695,0.0010688304901123047,0.0007319450378417969,9.131431579589844e-05,0.04001617431640625,0.0004494190216064453
169,100,0.10168075561523438,0.03937053680419922,0.0006392002105712891,0.00794219970703125,0.03078913688659668,0.042324066162109375,0.0010721683502197266,0.000732421875,9.226799011230469e-05,0.03999161720275879,0.0004355907440185547
170,100,0.10202503204345703,0.03967785835266113,0.0006618499755859375,0.008174419403076172,0.030841588973999023,0.04257392883300781,0.0010368824005126953,0.0007255077362060547,8.916854858398438e-05,0.04027819633483887,0.00044417381286621094
171,100,0.10147404670715332,0.03912806510925293,0.0006282329559326172,0.0077037811279296875,0.030796051025390625,0.04258275032043457,0.0010647773742675781,0.0007431507110595703,0.00010323524475097656,0.0402369499206543,0.00043463706970214844
172,100,0.1044306755065918,0.03926682472229004,0.0007033348083496094,0.007805585861206055,0.030757904052734375,0.044797420501708984,0.001081228256225586,0.0007650852203369141,0.00011157989501953125,0.042305946350097656,0.0005335807800292969
173,100,0.10109663009643555,0.0389857292175293,0.0006310939788818359,0.007773160934448242,0.03058147430419922,0.042359113693237305,0.0010628700256347656,0.0007336139678955078,9.751319885253906e-05,0.03999686241149902,0.00046825408935546875
174,100,0.11365890502929688,0.0393831729888916,0.0006418228149414062,0.00795888900756836,0.030782461166381836,0.05451345443725586,0.012989997863769531,0.0007371902465820312,9.655952453613281e-05,0.04023933410644531,0.00045037269592285156
175,100,0.10174918174743652,0.03939938545227051,0.0006341934204101562,0.007965326309204102,0.03079986572265625,0.04238271713256836,0.0010418891906738281,0.0007557868957519531,9.584426879882812e-05,0.04005146026611328,0.00043773651123046875
