FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
134,100,0.1006016731262207,0.039266347885131836,0.0006265640258789062,0.007984399795532227,0.030655384063720703,0.04261040687561035,0.0010707378387451172,0.0007328987121582031,8.96453857421875e-05,0.04029202461242676,0.00042510032653808594
135,100,0.09757351875305176,0.04009842872619629,0.0006234645843505859,0.008849859237670898,0.030625104904174805,0.03775620460510254,0.00110626220703125,0.0006940364837646484,0.00010085105895996094,0.035422563552856445,0.0004324913024902344
136,100,0.09969186782836914,0.03890705108642578,0.00040721893310546875,0.00803685188293457,0.030462980270385742,0.042120933532714844,0.001096963882446289,0.0007376670837402344,9.989738464355469e-05,0.039755821228027344,0.0004305839538574219
137,100,0.10243582725524902,0.03903913497924805,0.0004019737243652344,0.008068084716796875,0.030569076538085938,0.04259204864501953,0.0010750293731689453,0.0007371902465820312,9.512901306152344e-05,0.0402524471282959,0.0004322528839111328
138,100,0.10058856010437012,0.04352831840515137,0.0006356239318847656,0.012417078018188477,0.030475616455078125,0.037450313568115234,0.0011138916015625,0.0006778240203857422,9.107589721679688e-05,0.03513598442077637,0.0004315376281738281
139,100,0.09997725486755371,0.03879141807556152,0.0003974437713623047,0.007990360260009766,0.030403614044189453,0.04231119155883789,0.0010828971862792969,0.0007369518280029297,9.751319885253906e-05,0.03996157646179199,0.0004322528839111328
140,100,0.10173606872558594,0.03933143615722656,0.0006315708160400391,0.00804901123046875,0.030650854110717773,0.04272866249084473,0.0010743141174316406,0.0007410049438476562,9.465217590332031e-05,0.04039335250854492,0.0004253387451171875
141,100,0.09732723236083984,0.03982114791870117,0.0003986358642578125,0.008861780166625977,0.030560731887817383,0.037851572036743164,0.0010957717895507812,0.0006964206695556641,0.00010180473327636719,0.03553366661071777,0.0004239082336425781
142,100,0.10790681838989258,0.040068864822387695,0.0006287097930908203,0.008940935134887695,0.03049921989440918,0.04925799369812012,0.013027429580688477,0.0006716251373291016,9.012222290039062e-05,0.03504323959350586,0.00042557716369628906
143,100,0.0976264476776123,0.0401003360748291,0.0006268024444580078,0.008809328079223633,0.03066420555114746,0.03779768943786621,0.0011026859283447266,0.0007319450378417969,9.655952453613281e-05,0.03542375564575195,0.00044274330139160156
144,100,0.10046172142028809,0.03920245170593262,0.0006299018859863281,0.007968664169311523,0.030603885650634766,0.04276585578918457,0.0010943412780761719,0.0007624626159667969,9.560585021972656e-05,0.04037904739379883,0.0004343986511230469
145,100,0.09688329696655273,0.03972649574279785,0.0003960132598876953,0.00890350341796875,0.030426979064941406,0.037616729736328125,0.001134634017944336,0.0006804466247558594,9.822845458984375e-05,0.03527712821960449,0.00042629241943359375
146,100,0.1002044677734375,0.03924417495727539,0.0006539821624755859,0.008063793182373047,0.030526399612426758,0.04253792762756348,0.0010704994201660156,0.0007281303405761719,8.988380432128906e-05,0.04021477699279785,0.00043463706970214844
147,100,0.10101604461669922,0.03894662857055664,0.0004010200500488281,0.00802469253540039,0.030520915985107422,0.04259443283081055,0.001102447509765625,0.0007472038269042969,9.1552734375e-05,0.04021644592285156,0.0004367828369140625
148,100,0.10068488121032715,0.03902459144592285,0.00040793418884277344,0.008052349090576172,0.030564308166503906,0.04227447509765625,0.0010652542114257812,0.0007369518280029297,9.369850158691406e-05,0.03994464874267578,0.00043392181396484375
149,100,0.10010123252868652,0.038892269134521484,0.00040602684020996094,0.007975101470947266,0.030511140823364258,0.04271960258483887,0.0010592937469482422,0.0007710456848144531,9.822845458984375e-05,0.040358781814575195,0.0004322528839111328
150,100,0.09673047065734863,0.0396881103515625,0.0003981590270996094,0.008918046951293945,0.030371904373168945,0.03751826286315918,0.0010693073272705078,0.0006823539733886719,9.036064147949219e-05,0.03524518013000488,0.000431060791015625
151,100,0.09593653678894043,0.04006624221801758,0.0004038810729980469,0.009142398834228516,0.030519962310791016,0.03746366500854492,0.0010559558868408203,0.0006906986236572266,0.00010013580322265625,0.0351872444152832,0.0004296302795410156
152,100,0.10081362724304199,0.03900933265686035,0.000408172607421875,0.008121728897094727,0.03047943115234375,0.04243206977844238,0.0010576248168945312,0.0007390975952148438,9.131431579589844e-05,0.04011178016662598,0.0004322528839111328
153,100,0.10082387924194336,0.039372920989990234,0.0006251335144042969,0.008050918579101562,0.030696868896484375,0.04283571243286133,0.0010790824890136719,0.0007491111755371094,9.703636169433594e-05,0.04047727584838867,0.00043320655822753906
154,100,0.09657740592956543,0.03980898857116699,0.0004038810729980469,0.008971452713012695,0.03043365478515625,0.03722739219665527,0.001068115234375,0.0006804466247558594,9.250640869140625e-05,0.034956932067871094,0.00042939186096191406
155,100,0.09995603561401367,0.038984060287475586,0.00041031837463378906,0.008101224899291992,0.030472517013549805,0.042539119720458984,0.001094818115234375,0.0007364749908447266,9.465217590332031e-05,0.04017925262451172,0.00043392181396484375
156,100,0.10115242004394531,0.039028167724609375,0.00040459632873535156,0.008185863494873047,0.030437707901000977,0.04249382019042969,0.0010700225830078125,0.0007388591766357422,9.298324584960938e-05,0.04015469551086426,0.0004372596740722656
157,100,0.1009969711303711,0.0390324592590332,0.0004093647003173828,0.008050203323364258,0.030572891235351562,0.042424917221069336,0.0010671615600585938,0.0007491111755371094,9.512901306152344e-05,0.040078163146972656,0.0004353523254394531
158,100,0.10120296478271484,0.03908109664916992,0.00040650367736816406,0.00814962387084961,0.03052496910095215,0.042879343032836914,0.0011148452758789062,0.0007426738739013672,9.822845458984375e-05,0.04048919677734375,0.0004343986511230469
159,100,0.10161352157592773,0.03892779350280762,0.00040793418884277344,0.00809168815612793,0.030428171157836914,0.043155670166015625,0.0010721683502197266,0.0007476806640625,9.512901306152344e-05,0.0408015251159668,0.0004391670227050781
160,100,0.0960845947265625,0.039703369140625,0.0003974437713623047,0.008873462677001953,0.030432462692260742,0.03686118125915527,0.001043558120727539,0.0006759166717529297,9.369850158691406e-05,0.03461790084838867,0.00043010711669921875
161,100,0.09601664543151855,0.0397951602935791,0.0004031658172607422,0.008835554122924805,0.030556440353393555,0.0376584529876709,0.0010581016540527344,0.0006978511810302734,0.00010061264038085938,0.03536820411682129,0.0004336833953857422
162,100,0.09763479232788086,0.03999519348144531,0.00040268898010253906,0.009020328521728516,0.030572175979614258,0.0381624698638916,0.001172780990600586,0.0007474422454833984,9.322166442871094e-05,0.03571629524230957,0.00043272972106933594
163,100,0.09643197059631348,0.039994239807128906,0.0003910064697265625,0.009006500244140625,0.03059673309326172,0.03792834281921387,0.0010747909545898438,0.0006902217864990234,0.00010085105895996094,0.035637617111206055,0.0004248619079589844
164,100,0.09720158576965332,0.03971695899963379,0.0004277229309082031,0.008931875228881836,0.03035736083984375,0.037903547286987305,0.0010759830474853516,0.0006887912750244141,9.393692016601562e-05,0.0356142520904541,0.0004305839538574219
165,100,0.10052084922790527,0.03900432586669922,0.0003998279571533203,0.008088111877441406,0.030516386032104492,0.0430445671081543,0.0010838508605957031,0.0007441043853759766,9.655952453613281e-05,0.040650367736816406,0.0004696846008300781
166,100,0.10079336166381836,0.038999319076538086,0.00040149688720703125,0.008014678955078125,0.03058314323425293,0.04229474067687988,0.0010461807250976562,0.0007271766662597656,8.869171142578125e-05,0.04000115394592285,0.0004315376281738281
167,100,0.09761834144592285,0.040022850036621094,0.00039196014404296875,0.008997440338134766,0.03063344955444336,0.03808712959289551,0.0010600090026855469,0.0007250308990478516,0.00010275840759277344,0.03577160835266113,0.0004277229309082031
168,100,0.11358952522277832,0.03925943374633789,0.0006501674652099609,0.008000612258911133,0.030608654022216797,0.054665565490722656,0.01298213005065918,0.0007483959197998047,9.250640869140625e-05,0.04040861129760742,0.00043392181396484375
169,100,0.10119986534118652,0.03909802436828613,0.00040221214294433594,0.008119344711303711,0.030576467514038086,0.04265737533569336,0.0010764598846435547,0.0007405281066894531,9.298324584960938e-05,0.0403132438659668,0.0004341602325439453
170,100,0.09757089614868164,0.040128231048583984,0.0004241466522216797,0.009013175964355469,0.030690908432006836,0.03784894943237305,0.0010423660278320312,0.0007014274597167969,0.00010848045349121094,0.03556394577026367,0.00043272972106933594
171,100,0.0993044376373291,0.04040241241455078,0.00042891502380371094,0.009289026260375977,0.030684471130371094,0.040258169174194336,0.0011129379272460938,0.0008015632629394531,0.00012731552124023438,0.03777265548706055,0.0004436969757080078
172,100,0.09703779220581055,0.03994894027709961,0.00039696693420410156,0.009012460708618164,0.030539512634277344,0.0374598503112793,0.0010538101196289062,0.0006792545318603516,9.393692016601562e-05,0.03520774841308594,0.00042510032653808594
173,100,0.10017824172973633,0.03898000717163086,0.0004329681396484375,0.007977724075317383,0.03056931495666504,0.04277777671813965,0.001062631607055664,0.0007481575012207031,0.00010156631469726562,0.040429115295410156,0.0004363059997558594
174,100,0.09716653823852539,0.03985261917114258,0.0003941059112548828,0.008992910385131836,0.03046560287475586,0.037706851959228516,0.0010838508605957031,0.0006821155548095703,8.940696716308594e-05,0.03542470932006836,0.0004267692565917969
175,100,0.09593701362609863,0.03982830047607422,0.0003933906555175781,0.008880853652954102,0.03055405616760254,0.03746223449707031,0.001077890396118164,0.0006840229034423828,9.894371032714844e-05,0.03518247604370117,0.0004189014434814453
176,100,0.10116338729858398,0.038867950439453125,0.00040078163146972656,0.007939577102661133,0.030527591705322266,0.042781829833984375,0.0010678768157958984,0.0007562637329101562,9.083747863769531e-05,0.04043221473693848,0.00043463706970214844
177,100,0.09708189964294434,0.0399932861328125,0.00038909912109375,0.009010076522827148,0.0305941104888916,0.037544965744018555,0.0010714530944824219,0.0006887912750244141,9.5367431640625e-05,0.035260915756225586,0.0004284381866455078
178,100,0.09575295448303223,0.039861202239990234,0.00038623809814453125,0.008996248245239258,0.030478715896606445,0.037306785583496094,0.0010426044464111328,0.0006823539733886719,9.560585021972656e-05,0.03506064414978027,0.00042557716369628906
179,100,0.0978693962097168,0.04033780097961426,0.0006270408630371094,0.008971214294433594,0.030739545822143555,0.03783822059631348,0.0010886192321777344,0.0006940364837646484,0.00010228157043457031,0.03553009033203125,0.00042319297790527344
180,100,0.10118627548217773,0.039188385009765625,0.0004279613494873047,0.008073806762695312,0.030686616897583008,0.04323148727416992,0.0011093616485595703,0.0007457733154296875,0.0001163482666015625,0.04082202911376953,0.0004379749298095703
181,100,0.09700226783752441,0.040055274963378906,0.0003948211669921875,0.008947610855102539,0.03071284294128418,0.03720736503601074,0.0010423660278320312,0.0006964206695556641,0.00010180473327636719,0.03494739532470703,0.00041937828063964844
182,100,0.1005706787109375,0.03947257995605469,0.0006334781646728516,0.00806283950805664,0.030776262283325195,0.042661190032958984,0.001062631607055664,0.0007472038269042969,9.274482727050781e-05,0.04032325744628906,0.0004353523254394531
183,100,0.10178470611572266,0.03932452201843262,0.0006155967712402344,0.007970094680786133,0.03073883056640625,0.042763471603393555,0.0010688304901123047,0.00077056884765625,9.298324584960938e-05,0.040398597717285156,0.0004324913024902344
184,100,0.09690332412719727,0.04030609130859375,0.0006191730499267578,0.009061813354492188,0.030625104904174805,0.037090301513671875,0.0010192394256591797,0.0006699562072753906,9.083747863769531e-05,0.034888267517089844,0.0004220008850097656
185,100,0.10100436210632324,0.03989052772521973,0.0008184909820556641,0.00794839859008789,0.031123638153076172,0.04246091842651367,0.0010530948638916016,0.0007426738739013672,9.894371032714844e-05,0.04013681411743164,0.00042939186096191406
186,100,0.10190033912658691,0.03997015953063965,0.0008034706115722656,0.008160829544067383,0.031005859375,0.04239082336425781,0.001035451889038086,0.0007302761077880859,0.00010561943054199219,0.04008603096008301,0.0004334449768066406
187,100,0.10137295722961426,0.03944754600524902,0.0006213188171386719,0.008039474487304688,0.030786752700805664,0.04228615760803223,0.0010564327239990234,0.0007326602935791016,9.72747802734375e-05,0.03997302055358887,0.0004267692565917969
188,100,0.09989452362060547,0.04155135154724121,0.000827789306640625,0.009931564331054688,0.0307919979095459,0.038658857345581055,0.0010671615600585938,0.0007143020629882812,0.00011563301086425781,0.036267757415771484,0.0004940032958984375
189,100,0.10085105895996094,0.03905200958251953,0.000400543212890625,0.007998466491699219,0.030652999877929688,0.04322338104248047,0.0010883808135986328,0.0007405281066894531,9.822845458984375e-05,0.04085564613342285,0.0004405975341796875
190,100,0.09691762924194336,0.039774179458618164,0.0003972053527832031,0.008858203887939453,0.030518770217895508,0.037915706634521484,0.0010526180267333984,0.0007109642028808594,9.775161743164062e-05,0.035623788833618164,0.0004305839538574219
191,100,0.0966191291809082,0.040164947509765625,0.00042366981506347656,0.009091377258300781,0.030649900436401367,0.03810405731201172,0.001056671142578125,0.0006930828094482422,9.965896606445312e-05,0.035799264907836914,0.0004553794860839844
192,100,0.0973513126373291,0.0401308536529541,0.0003895759582519531,0.009105920791625977,0.030635356903076172,0.03777337074279785,0.0010495185852050781,0.000690460205078125,9.465217590332031e-05,0.03551220893859863,0.0004265308380126953
193,100,0.10034751892089844,0.03918337821960449,0.00038886070251464844,0.008173942565917969,0.030620574951171875,0.04278373718261719,0.0010378360748291016,0.0007317066192626953,9.393692016601562e-05,0.04037928581237793,0.0005409717559814453
194,100,0.10085177421569824,0.03895735740661621,0.000392913818359375,0.008015871047973633,0.030548572540283203,0.04248809814453125,0.0010552406311035156,0.0007295608520507812,8.988380432128906e-05,0.04018068313598633,0.00043272972106933594
195,100,0.10032010078430176,0.03897404670715332,0.0003991127014160156,0.008030176162719727,0.030544757843017578,0.04291582107543945,0.0010647773742675781,0.0007688999176025391,9.369850158691406e-05,0.040550947189331055,0.0004374980926513672
196,100,0.10029888153076172,0.03879570960998535,0.0004000663757324219,0.007948160171508789,0.03044748306274414,0.04212546348571777,0.001043558120727539,0.0007436275482177734,8.58306884765625e-05,0.03978681564331055,0.00046563148498535156
197,100,0.10051822662353516,0.039244651794433594,0.0006468296051025391,0.008074522018432617,0.030523300170898438,0.04297661781311035,0.001066446304321289,0.0007460117340087891,9.322166442871094e-05,0.04063248634338379,0.00043845176696777344
198,100,0.10184121131896973,0.039315223693847656,0.0006334781646728516,0.008183479309082031,0.030498266220092773,0.0430452823638916,0.0011069774627685547,0.0007495880126953125,9.799003601074219e-05,0.0406494140625,0.0004413127899169922
199,100,0.10290384292602539,0.04021096229553223,0.0006678104400634766,0.00836944580078125,0.0311737060546875,0.04306840896606445,0.0010476112365722656,0.0007405281066894531,0.00010132789611816406,0.040740013122558594,0.00043892860412597656
200,100,0.102783203125,0.03937649726867676,0.0006401538848876953,0.008227109909057617,0.030509233474731445,0.04351806640625,0.0010676383972167969,0.0007641315460205078,9.131431579589844e-05,0.041155099868774414,0.0004398822784423828
201,100,0.10251665115356445,0.039244651794433594,0.0006349086761474609,0.008026838302612305,0.030582904815673828,0.04335594177246094,0.0011219978332519531,0.0007424354553222656,9.942054748535156e-05,0.040952444076538086,0.00043964385986328125
202,100,0.10121655464172363,0.03902173042297363,0.0006289482116699219,0.007978439331054688,0.030414342880249023,0.04244852066040039,0.0010554790496826172,0.0007309913635253906,9.179115295410156e-05,0.04010152816772461,0.0004687309265136719
203,100,0.10196232795715332,0.039267778396606445,0.0006206035614013672,0.008105039596557617,0.03054213523864746,0.042952775955200195,0.0010764598846435547,0.0007476806640625,9.918212890625e-05,0.04059410095214844,0.0004353523254394531
204,100,0.10189175605773926,0.03917884826660156,0.0006241798400878906,0.008095264434814453,0.03045940399169922,0.04287528991699219,0.0010640621185302734,0.0007562637329101562,8.940696716308594e-05,0.04052615165710449,0.0004394054412841797
205,100,0.10220551490783691,0.03938436508178711,0.0006418228149414062,0.008150577545166016,0.030591964721679688,0.04313158988952637,0.0010826587677001953,0.0007522106170654297,9.870529174804688e-05,0.04075789451599121,0.0004401206970214844
206,100,0.10198211669921875,0.039199113845825195,0.0006277561187744141,0.008098363876342773,0.030472993850708008,0.043030500411987305,0.0010714530944824219,0.0007376670837402344,8.916854858398438e-05,0.040625572204589844,0.0005066394805908203
207,100,0.10260343551635742,0.03930807113647461,0.0006380081176757812,0.00807642936706543,0.0305936336517334,0.04346060752868652,0.0010831356048583984,0.0010595321655273438,9.584426879882812e-05,0.04078054428100586,0.00044155120849609375
