FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
546,100,0.023288726806640625,0.011676549911499023,0.0001266002655029297,0.011528730392456055,2.1219253540039062e-05,0.005357980728149414,0.00020194053649902344,0.0001659393310546875,4.696846008300781e-05,0.004808187484741211,0.00013494491577148438
547,100,0.022527694702148438,0.010894298553466797,0.00010967254638671875,0.010749101638793945,3.552436828613281e-05,0.00522613525390625,0.0001952648162841797,0.00018072128295898438,2.47955322265625e-05,0.0047070980072021484,0.000118255615234375
548,100,0.023983240127563477,0.01224374771118164,0.00011777877807617188,0.0121002197265625,2.574920654296875e-05,0.005254268646240234,0.00020456314086914062,0.0001571178436279297,3.814697265625e-05,0.004719734191894531,0.0001347064971923828
549,100,0.03008413314819336,0.015065670013427734,0.00011992454528808594,0.014926433563232422,1.9311904907226562e-05,0.00898289680480957,0.0024111270904541016,0.00021028518676757812,5.364418029785156e-05,0.0061740875244140625,0.00013375282287597656
550,100,0.025476455688476562,0.01376962661743164,0.002910137176513672,0.01083683967590332,2.2649765014648438e-05,0.005304574966430664,0.00019979476928710938,0.00014591217041015625,2.5987625122070312e-05,0.004790544509887695,0.0001423358917236328
551,100,0.02308177947998047,0.01134634017944336,0.00014925003051757812,0.011169910430908203,2.7179718017578125e-05,0.005316257476806641,0.00020074844360351562,0.00015211105346679688,2.6464462280273438e-05,0.004797697067260742,0.0001392364501953125
552,100,0.022678613662719727,0.0110931396484375,0.00010800361633300781,0.010966062545776367,1.9073486328125e-05,0.0053365230560302734,0.000202178955078125,0.00014495849609375,2.3126602172851562e-05,0.0048406124114990234,0.00012564659118652344
553,100,0.02398991584777832,0.011572837829589844,0.00010609626770019531,0.011435270309448242,3.147125244140625e-05,0.005474567413330078,0.0002491474151611328,0.00016808509826660156,3.528594970703125e-05,0.004901409149169922,0.00012063980102539062
554,100,0.023990631103515625,0.01170802116394043,0.00020575523376464844,0.011481761932373047,2.0503997802734375e-05,0.00547337532043457,0.00020194053649902344,0.00014591217041015625,2.5272369384765625e-05,0.004971504211425781,0.00012874603271484375
555,100,0.0230410099029541,0.011420488357543945,0.000102996826171875,0.011287689208984375,2.9802322387695312e-05,0.005318880081176758,0.00019741058349609375,0.0001461505889892578,3.910064697265625e-05,0.00481867790222168,0.00011754035949707031
556,100,0.022533178329467773,0.011001348495483398,0.00012445449829101562,0.010849237442016602,2.765655517578125e-05,0.005324125289916992,0.00019884109497070312,0.00014090538024902344,2.4318695068359375e-05,0.004831790924072266,0.00012826919555664062
557,100,0.02253580093383789,0.010483503341674805,0.00017142295837402344,0.010280132293701172,3.1948089599609375e-05,0.005405426025390625,0.0001995563507080078,0.00014138221740722656,2.3365020751953125e-05,0.0049097537994384766,0.00013136863708496094
558,100,0.022551298141479492,0.010860681533813477,0.000118255615234375,0.010718345642089844,2.4080276489257812e-05,0.005438804626464844,0.00020170211791992188,0.0001552104949951172,4.1961669921875e-05,0.004906892776489258,0.00013303756713867188
559,100,0.02350759506225586,0.01178884506225586,0.00011467933654785156,0.011651992797851562,2.2172927856445312e-05,0.0053217411041259766,0.00020122528076171875,0.00014495849609375,2.6226043701171875e-05,0.004818439483642578,0.0001308917999267578
560,100,0.0229489803314209,0.011245489120483398,0.0001742839813232422,0.011028528213500977,4.267692565917969e-05,0.005380868911743164,0.00020003318786621094,0.0001785755157470703,5.650520324707031e-05,0.004825592041015625,0.0001201629638671875
561,100,0.022942781448364258,0.010911226272583008,0.00013709068298339844,0.010748624801635742,2.5510787963867188e-05,0.005398273468017578,0.00020074844360351562,0.00015306472778320312,3.7670135498046875e-05,0.004853725433349609,0.00015306472778320312
562,100,0.022472381591796875,0.010620832443237305,0.00016355514526367188,0.010434150695800781,2.3126602172851562e-05,0.0054585933685302734,0.00023102760314941406,0.00016188621520996094,5.340576171875e-05,0.004869699478149414,0.00014257431030273438
563,100,0.022985219955444336,0.010901451110839844,0.00010776519775390625,0.010761737823486328,3.1948089599609375e-05,0.005608320236206055,0.0002002716064453125,0.0001735687255859375,6.151199340820312e-05,0.005057334899902344,0.00011563301086425781
564,100,0.022469282150268555,0.010919570922851562,0.00012826919555664062,0.010770082473754883,2.1219253540039062e-05,0.00535273551940918,0.00020241737365722656,0.0001456737518310547,2.8133392333984375e-05,0.004842042922973633,0.00013446807861328125
565,100,0.02315545082092285,0.011476993560791016,0.000194549560546875,0.011249065399169922,3.337860107421875e-05,0.0053980350494384766,0.0002052783966064453,0.0001785755157470703,5.7697296142578125e-05,0.004818439483642578,0.0001380443572998047
566,100,0.022979021072387695,0.01058053970336914,0.00013184547424316406,0.010424375534057617,2.4318695068359375e-05,0.005434513092041016,0.00020241737365722656,0.00015425682067871094,2.86102294921875e-05,0.004912137985229492,0.00013709068298339844
567,100,0.022272109985351562,0.010730266571044922,0.0001125335693359375,0.010586738586425781,3.0994415283203125e-05,0.005331993103027344,0.0001983642578125,0.00014162063598632812,2.6702880859375e-05,0.00484466552734375,0.00012063980102539062
568,100,0.023671388626098633,0.011264324188232422,0.00013113021850585938,0.01110982894897461,2.3365020751953125e-05,0.0057032108306884766,0.00021004676818847656,0.00019168853759765625,6.842613220214844e-05,0.005082130432128906,0.00015091896057128906
569,100,0.022985458374023438,0.011266469955444336,0.00011467933654785156,0.011130094528198242,2.1696090698242188e-05,0.005422830581665039,0.00020432472229003906,0.00015306472778320312,3.814697265625e-05,0.004902362823486328,0.00012493133544921875
570,100,0.022706985473632812,0.010428905487060547,0.00033783912658691406,0.010061979293823242,2.9087066650390625e-05,0.005615234375,0.00020384788513183594,0.0001690387725830078,6.699562072753906e-05,0.005054473876953125,0.00012087821960449219
571,100,0.022633075714111328,0.010339736938476562,0.0001342296600341797,0.010184049606323242,2.1457672119140625e-05,0.005690813064575195,0.0002067089080810547,0.00016641616821289062,4.839897155761719e-05,0.005132436752319336,0.00013685226440429688
572,100,0.02560567855834961,0.01114964485168457,0.0001068115234375,0.011017084121704102,2.574920654296875e-05,0.007868766784667969,0.0026302337646484375,0.0001842975616455078,4.935264587402344e-05,0.004886150360107422,0.00011873245239257812
573,100,0.022024869918823242,0.01030111312866211,0.00012230873107910156,0.010149002075195312,2.9802322387695312e-05,0.005401611328125,0.00019979476928710938,0.00014972686767578125,3.170967102050781e-05,0.0048923492431640625,0.00012803077697753906
574,100,0.022724390029907227,0.010895013809204102,0.00012040138244628906,0.010743856430053711,3.075599670410156e-05,0.005326271057128906,0.00019788742065429688,0.00018715858459472656,5.3882598876953125e-05,0.0047664642333984375,0.00012087821960449219
575,100,0.021937131881713867,0.010280132293701172,0.0002415180206298828,0.010013580322265625,2.5033950805664062e-05,0.005370616912841797,0.00019788742065429688,0.0001666545867919922,4.6253204345703125e-05,0.004801750183105469,0.00015807151794433594
576,100,0.021874666213989258,0.010235786437988281,0.0001480579376220703,0.01006627082824707,2.1457672119140625e-05,0.0054852962493896484,0.00020170211791992188,0.00016021728515625,4.553794860839844e-05,0.004878520965576172,0.00019931793212890625
577,100,0.022389650344848633,0.010231733322143555,0.00010800361633300781,0.009909868240356445,0.00021386146545410156,0.005542755126953125,0.00021910667419433594,0.00016379356384277344,4.9591064453125e-05,0.004992485046386719,0.00011777877807617188
578,100,0.02219700813293457,0.010588884353637695,0.0001380443572998047,0.010425329208374023,2.5510787963867188e-05,0.0054166316986083984,0.000202178955078125,0.00015044212341308594,3.24249267578125e-05,0.004889011383056641,0.00014257431030273438
579,100,0.02179884910583496,0.010185480117797852,0.00012493133544921875,0.01003718376159668,2.3365020751953125e-05,0.00539708137512207,0.00020170211791992188,0.00015783309936523438,4.267692565917969e-05,0.0048618316650390625,0.00013303756713867188
580,100,0.022307157516479492,0.01035451889038086,0.0001049041748046875,0.01022195816040039,2.765655517578125e-05,0.005512714385986328,0.0002124309539794922,0.0001709461212158203,5.626678466796875e-05,0.004958152770996094,0.00011491775512695312
581,100,0.021625995635986328,0.010108709335327148,0.00013113021850585938,0.009956121444702148,2.1457672119140625e-05,0.005337238311767578,0.00019621849060058594,0.00016236305236816406,4.0531158447265625e-05,0.004797935485839844,0.00014019012451171875
582,100,0.021610498428344727,0.010335683822631836,0.00011014938354492188,0.010205507278442383,2.002716064453125e-05,0.0052831172943115234,0.00019931793212890625,0.00013899803161621094,2.3126602172851562e-05,0.004803657531738281,0.00011801719665527344
583,100,0.021674633026123047,0.009780168533325195,0.00010943412780761719,0.0096435546875,2.7179718017578125e-05,0.005420684814453125,0.00019693374633789062,0.00015401840209960938,4.220008850097656e-05,0.004911661148071289,0.00011587142944335938
584,100,0.021900177001953125,0.010298013687133789,0.000110626220703125,0.010164499282836914,2.288818359375e-05,0.0054585933685302734,0.00020003318786621094,0.00019049644470214844,4.9591064453125e-05,0.004891395568847656,0.0001270771026611328
585,100,0.02166295051574707,0.010276079177856445,0.00010657310485839844,0.010144233703613281,2.5272369384765625e-05,0.005251169204711914,0.0001983642578125,0.0001380443572998047,2.193450927734375e-05,0.0047779083251953125,0.00011491775512695312
586,100,0.021904945373535156,0.009996652603149414,0.00011515617370605469,0.009857892990112305,2.3603439331054688e-05,0.005579233169555664,0.00020241737365722656,0.00016188621520996094,4.8160552978515625e-05,0.005040168762207031,0.0001266002655029297
587,100,0.022125959396362305,0.010030984878540039,0.0001327991485595703,0.009876012802124023,2.2172927856445312e-05,0.005703926086425781,0.0002002716064453125,0.0001728534698486328,6.699562072753906e-05,0.00487971305847168,0.0003840923309326172
588,100,0.02167034149169922,0.010180950164794922,0.00010943412780761719,0.010048389434814453,2.3126602172851562e-05,0.005276918411254883,0.0002009868621826172,0.00016164779663085938,3.1948089599609375e-05,0.00476527214050293,0.00011706352233886719
589,100,0.02225017547607422,0.010118246078491211,0.0001614093780517578,0.0099334716796875,2.3365020751953125e-05,0.005673408508300781,0.00020051002502441406,0.00016736984252929688,4.9114227294921875e-05,0.005089759826660156,0.0001666545867919922
590,100,0.022469520568847656,0.010423421859741211,0.00011301040649414062,0.010288715362548828,2.1696090698242188e-05,0.0056874752044677734,0.0002014636993408203,0.0001494884490966797,3.266334533691406e-05,0.005181312561035156,0.00012254714965820312
591,100,0.02182793617248535,0.009888648986816406,0.00010824203491210938,0.009743928909301758,3.647804260253906e-05,0.0053136348724365234,0.00019931793212890625,0.0001811981201171875,3.9577484130859375e-05,0.004775285720825195,0.000118255615234375
592,100,0.02349090576171875,0.011122465133666992,0.0006718635559082031,0.010427713394165039,2.288818359375e-05,0.00556635856628418,0.0002071857452392578,0.00016498565673828125,4.696846008300781e-05,0.004950523376464844,0.00019669532775878906
593,100,0.022196531295776367,0.010464906692504883,0.00010848045349121094,0.010320425033569336,3.600120544433594e-05,0.005429983139038086,0.00021195411682128906,0.00016760826110839844,3.814697265625e-05,0.004891633987426758,0.00012063980102539062
594,100,0.02247142791748047,0.009908676147460938,0.00015211105346679688,0.009726524353027344,3.0040740966796875e-05,0.005761623382568359,0.0002033710479736328,0.000156402587890625,3.9577484130859375e-05,0.0052089691162109375,0.0001533031463623047
595,100,0.0224301815032959,0.010499000549316406,0.00014352798461914062,0.010332345962524414,2.3126602172851562e-05,0.0055141448974609375,0.0002028942108154297,0.000164031982421875,4.744529724121094e-05,0.004953145980834961,0.00014662742614746094
596,100,0.022515058517456055,0.010515928268432617,0.00010943412780761719,0.010380029678344727,2.6464462280273438e-05,0.005395412445068359,0.0002033710479736328,0.00015807151794433594,4.100799560546875e-05,0.004873514175415039,0.00011944770812988281
597,100,0.023417234420776367,0.011392593383789062,0.0013172626495361328,0.010047435760498047,2.7894973754882812e-05,0.005533456802368164,0.00020265579223632812,0.0001499652862548828,3.4332275390625e-05,0.005004405975341797,0.00014209747314453125
598,100,0.022035598754882812,0.010829687118530273,0.0001354217529296875,0.010673999786376953,2.0265579223632812e-05,0.0053136348724365234,0.00019693374633789062,0.0001647472381591797,4.887580871582031e-05,0.004777193069458008,0.000125885009765625
599,100,0.02227163314819336,0.009925603866577148,0.00010776519775390625,0.009790897369384766,2.6941299438476562e-05,0.0056612491607666016,0.00020194053649902344,0.00017189979553222656,5.435943603515625e-05,0.005114316940307617,0.00011873245239257812
600,100,0.02254509925842285,0.010709047317504883,0.0001163482666015625,0.010566473007202148,2.6226043701171875e-05,0.005568265914916992,0.0002033710479736328,0.0001595020294189453,4.124641418457031e-05,0.005036592483520508,0.00012755393981933594
601,100,0.022262096405029297,0.010668516159057617,0.00011539459228515625,0.010521650314331055,3.147125244140625e-05,0.005393505096435547,0.0002014636993408203,0.0001811981201171875,5.412101745605469e-05,0.004831552505493164,0.0001251697540283203
602,100,0.022913694381713867,0.010898351669311523,0.0001957416534423828,0.010678291320800781,2.4318695068359375e-05,0.0054705142974853516,0.00021982192993164062,0.0001811981201171875,4.887580871582031e-05,0.004880189895629883,0.0001404285430908203
603,100,0.023523569107055664,0.012063026428222656,0.00011491775512695312,0.01192617416381836,2.193450927734375e-05,0.005353212356567383,0.00021004676818847656,0.00014972686767578125,3.0040740966796875e-05,0.0048367977142333984,0.0001266002655029297
604,100,0.0257112979888916,0.013174057006835938,0.0002694129943847656,0.012878179550170898,2.6464462280273438e-05,0.005351066589355469,0.00020003318786621094,0.00015807151794433594,3.147125244140625e-05,0.004804849624633789,0.00015664100646972656
605,100,0.0238192081451416,0.012012720108032227,0.00010895729064941406,0.011879205703735352,2.4557113647460938e-05,0.0054361820220947266,0.0002071857452392578,0.00017547607421875,6.0558319091796875e-05,0.00487208366394043,0.00012087821960449219
606,100,0.0244448184967041,0.012850761413574219,0.00015163421630859375,0.012674808502197266,2.4318695068359375e-05,0.0053708553314208984,0.0002014636993408203,0.0001556873321533203,3.0994415283203125e-05,0.004843711853027344,0.00013899803161621094
607,100,0.022372961044311523,0.010958671569824219,0.00012135505676269531,0.010808229446411133,2.9087066650390625e-05,0.005315065383911133,0.00020122528076171875,0.00014853477478027344,2.7418136596679688e-05,0.004807710647583008,0.00013017654418945312
608,100,0.023988008499145508,0.011800289154052734,0.0006098747253417969,0.01116490364074707,2.5510787963867188e-05,0.005853891372680664,0.000209808349609375,0.0001964569091796875,7.104873657226562e-05,0.005205869674682617,0.00017070770263671875
609,100,0.023132801055908203,0.011693239212036133,0.00011134147644042969,0.011560916900634766,2.09808349609375e-05,0.005322694778442383,0.0002002716064453125,0.000148773193359375,2.765655517578125e-05,0.004822969436645508,0.00012302398681640625
610,100,0.02250528335571289,0.010582923889160156,0.00015807151794433594,0.010397195816040039,2.765655517578125e-05,0.005597829818725586,0.00023508071899414062,0.0003483295440673828,5.173683166503906e-05,0.004824161529541016,0.0001385211944580078
611,100,0.0238950252532959,0.012317180633544922,0.00012969970703125,0.012166976928710938,2.0503997802734375e-05,0.0054111480712890625,0.000202178955078125,0.00014925003051757812,3.0040740966796875e-05,0.004896402359008789,0.00013327598571777344
612,100,0.024135589599609375,0.012569427490234375,0.00011038780212402344,0.012438774108886719,2.0265579223632812e-05,0.005465030670166016,0.00020647048950195312,0.0001621246337890625,3.0994415283203125e-05,0.004948139190673828,0.00011730194091796875
613,100,0.024605274200439453,0.012595891952514648,0.00014472007751464844,0.012429475784301758,2.1696090698242188e-05,0.005426883697509766,0.0002090930938720703,0.00015497207641601562,3.123283386230469e-05,0.004873037338256836,0.00015854835510253906
614,100,0.036621809005737305,0.02103447914123535,0.005604267120361328,0.015398740768432617,3.147125244140625e-05,0.005461692810058594,0.00020265579223632812,0.0001881122589111328,5.9604644775390625e-05,0.0048677921295166016,0.00014352798461914062
615,100,0.024991512298583984,0.012985706329345703,0.0013377666473388672,0.01161813735961914,2.9802322387695312e-05,0.005632877349853516,0.0002033710479736328,0.00016760826110839844,4.9591064453125e-05,0.005040407180786133,0.00017189979553222656
616,100,0.022857666015625,0.011518478393554688,0.00013756752014160156,0.011360406875610352,2.0503997802734375e-05,0.0052912235260009766,0.0001995563507080078,0.00014901161193847656,2.6702880859375e-05,0.004763603210449219,0.00015234947204589844
617,100,0.023746252059936523,0.012036323547363281,0.00013136863708496094,0.01171112060546875,0.0001938343048095703,0.00552821159362793,0.00020074844360351562,0.00017762184143066406,7.224082946777344e-05,0.004927635192871094,0.0001499652862548828
618,100,0.023041963577270508,0.011534452438354492,0.0001659393310546875,0.011345386505126953,2.3126602172851562e-05,0.0052928924560546875,0.0002009868621826172,0.000152587890625,2.6702880859375e-05,0.004763603210449219,0.00014901161193847656
619,100,0.02369523048400879,0.012116193771362305,0.00011610984802246094,0.011966228485107422,3.3855438232421875e-05,0.005381584167480469,0.00020265579223632812,0.00017786026000976562,5.8650970458984375e-05,0.0048160552978515625,0.00012636184692382812
620,100,0.024764299392700195,0.0130767822265625,0.00011467933654785156,0.012939929962158203,2.2172927856445312e-05,0.005362272262573242,0.0002048015594482422,0.0001571178436279297,3.8623809814453125e-05,0.004834890365600586,0.00012683868408203125
621,100,0.02540278434753418,0.012012958526611328,0.00012636184692382812,0.011850357055664062,3.62396240234375e-05,0.0059130191802978516,0.0002048015594482422,0.00017833709716796875,6.413459777832031e-05,0.005333900451660156,0.00013184547424316406
622,100,0.025796890258789062,0.014303207397460938,0.0012362003326416016,0.013046503067016602,2.0503997802734375e-05,0.005331993103027344,0.0002002716064453125,0.00014972686767578125,2.765655517578125e-05,0.004790544509887695,0.00016379356384277344
623,100,0.026491641998291016,0.012628793716430664,0.0001342296600341797,0.012471437454223633,2.3126602172851562e-05,0.005392551422119141,0.0002033710479736328,0.0001685619354248047,4.410743713378906e-05,0.004809141159057617,0.00016736984252929688
624,100,0.026171207427978516,0.013944864273071289,4.5299530029296875e-06,0.013918399810791016,2.193450927734375e-05,0.0057489871978759766,0.00021028518676757812,0.0001914501190185547,7.700920104980469e-05,0.005136966705322266,0.00013327598571777344
625,100,0.024713993072509766,0.01281428337097168,0.00017118453979492188,0.012620210647583008,2.288818359375e-05,0.005377292633056641,0.00020360946655273438,0.00015926361083984375,3.695487976074219e-05,0.0048291683197021484,0.00014829635620117188
626,100,0.026145219802856445,0.011987686157226562,0.0001423358917236328,0.011809587478637695,3.5762786865234375e-05,0.006093502044677734,0.0002052783966064453,0.00017452239990234375,5.3882598876953125e-05,0.005530595779418945,0.00012922286987304688
627,100,0.024593591690063477,0.01259613037109375,0.00011539459228515625,0.012457132339477539,2.3603439331054688e-05,0.00536799430847168,0.0002009868621826172,0.00015306472778320312,3.1948089599609375e-05,0.004855155944824219,0.00012683868408203125
628,100,0.026015758514404297,0.012336015701293945,0.00031948089599609375,0.011991739273071289,2.47955322265625e-05,0.0066187381744384766,0.0002028942108154297,0.00016450881958007812,5.078315734863281e-05,0.006009340286254883,0.00019121170043945312
629,100,0.02452850341796875,0.012618064880371094,0.00010824203491210938,0.012487411499023438,2.2411346435546875e-05,0.005555391311645508,0.0002009868621826172,0.00016188621520996094,4.8160552978515625e-05,0.005026102066040039,0.000118255615234375
630,100,0.025397539138793945,0.01266169548034668,0.00012254714965820312,0.012515783309936523,2.3365020751953125e-05,0.005399942398071289,0.0002014636993408203,0.00015091896057128906,2.8371810913085938e-05,0.0048863887786865234,0.0001327991485595703
631,100,0.02557229995727539,0.013164281845092773,0.00012683868408203125,0.01301431655883789,2.3126602172851562e-05,0.0060558319091796875,0.000911712646484375,0.00015091896057128906,2.6941299438476562e-05,0.0048220157623291016,0.0001442432403564453
632,100,0.025021076202392578,0.013180732727050781,0.00011801719665527344,0.013041019439697266,2.1696090698242188e-05,0.005476951599121094,0.00020432472229003906,0.00020241737365722656,6.127357482910156e-05,0.004880189895629883,0.00012874603271484375
633,100,0.02788400650024414,0.013066768646240234,0.00010752677917480469,0.012937784194946289,2.1457672119140625e-05,0.0085296630859375,0.0023450851440429688,0.00019168853759765625,5.91278076171875e-05,0.005814790725708008,0.00011897087097167969
634,100,0.025391817092895508,0.013718128204345703,0.00010776519775390625,0.013579368591308594,3.0994415283203125e-05,0.005286455154418945,0.00019812583923339844,0.0001418590545654297,2.288818359375e-05,0.004804134368896484,0.00011944770812988281
635,100,0.02646613121032715,0.013437747955322266,0.0013806819915771484,0.012034177780151367,2.288818359375e-05,0.005692958831787109,0.00020313262939453125,0.00015997886657714844,3.552436828613281e-05,0.005124807357788086,0.00016951560974121094
636,100,0.027402162551879883,0.013668298721313477,0.00010967254638671875,0.013536930084228516,2.1696090698242188e-05,0.007520198822021484,0.0002028942108154297,0.0001780986785888672,4.935264587402344e-05,0.0069675445556640625,0.00012230873107910156
637,100,0.025809049606323242,0.014265775680541992,0.0001347064971923828,0.014107942581176758,2.3126602172851562e-05,0.005294084548950195,0.0001990795135498047,0.00014495849609375,2.384185791015625e-05,0.004791736602783203,0.00013446807861328125
638,100,0.02641773223876953,0.011682748794555664,0.00012111663818359375,0.01153111457824707,3.0517578125e-05,0.006611824035644531,0.0002014636993408203,0.0001773834228515625,5.316734313964844e-05,0.0060498714447021484,0.00012993812561035156
639,100,0.02545905113220215,0.01325845718383789,0.0001475811004638672,0.013090848922729492,2.002716064453125e-05,0.005795955657958984,0.0002033710479736328,0.00016069412231445312,4.76837158203125e-05,0.0052220821380615234,0.0001621246337890625
640,100,0.025670766830444336,0.012687206268310547,0.0001518726348876953,0.012511968612670898,2.3365020751953125e-05,0.0054585933685302734,0.00020551681518554688,0.0001537799835205078,2.7894973754882812e-05,0.004907369613647461,0.000164031982421875
641,100,0.026445388793945312,0.013211965560913086,0.00010704994201660156,0.013074874877929688,3.0040740966796875e-05,0.0065577030181884766,0.0012154579162597656,0.000152587890625,3.170967102050781e-05,0.005040168762207031,0.00011777877807617188
642,100,0.027527809143066406,0.013310909271240234,0.00013136863708496094,0.013154983520507812,2.4557113647460938e-05,0.007711648941040039,0.0023212432861328125,0.0001513957977294922,3.0994415283203125e-05,0.005070209503173828,0.00013780593872070312
643,100,0.026722431182861328,0.012575864791870117,0.00014138221740722656,0.012404680252075195,2.9802322387695312e-05,0.00667119026184082,0.00020551681518554688,0.00018286705017089844,6.29425048828125e-05,0.0060770511627197266,0.00014281272888183594
644,100,0.02725982666015625,0.015542984008789062,0.0018870830535888672,0.013634681701660156,2.1219253540039062e-05,0.00536656379699707,0.00022482872009277344,0.00014972686767578125,2.3365020751953125e-05,0.0048372745513916016,0.00013136863708496094
645,100,0.026609182357788086,0.013436317443847656,0.0001723766326904297,0.013238668441772461,2.5272369384765625e-05,0.005757570266723633,0.00020456314086914062,0.00015926361083984375,4.4345855712890625e-05,0.0051746368408203125,0.0001747608184814453
646,100,0.026580810546875,0.013399124145507812,0.000110626220703125,0.013271808624267578,1.6689300537109375e-05,0.007014274597167969,0.0002307891845703125,0.00021076202392578125,5.078315734863281e-05,0.006400585174560547,0.00012135505676269531
647,100,0.02557659149169922,0.013667821884155273,0.00012445449829101562,0.01351618766784668,2.7179718017578125e-05,0.005348920822143555,0.00020003318786621094,0.0001430511474609375,2.3365020751953125e-05,0.004854917526245117,0.00012755393981933594
648,100,0.02681112289428711,0.012601613998413086,0.0001785755157470703,0.012395143508911133,2.7894973754882812e-05,0.00640106201171875,0.00020313262939453125,0.00017452239990234375,6.508827209472656e-05,0.0058367252349853516,0.00012159347534179688
649,100,0.02582859992980957,0.01414346694946289,0.00010848045349121094,0.01401376724243164,2.1219253540039062e-05,0.00540471076965332,0.00022077560424804688,0.00014543533325195312,2.4318695068359375e-05,0.004895687103271484,0.00011849403381347656
650,100,0.03163576126098633,0.016408920288085938,0.00011682510375976562,0.0162656307220459,2.6464462280273438e-05,0.007714748382568359,0.002288818359375,0.00015020370483398438,2.956390380859375e-05,0.005115509033203125,0.00013065338134765625
651,100,0.026139020919799805,0.01332712173461914,0.00035452842712402344,0.012946605682373047,2.5987625122070312e-05,0.005372524261474609,0.00020265579223632812,0.00015878677368164062,2.6226043701171875e-05,0.004840373992919922,0.00014448165893554688
652,100,0.02360057830810547,0.012099027633666992,0.00010657310485839844,0.011971473693847656,2.09808349609375e-05,0.005309343338012695,0.00019884109497070312,0.00014138221740722656,2.3126602172851562e-05,0.004829883575439453,0.00011610984802246094
653,100,0.022989988327026367,0.011973857879638672,6.198883056640625e-06,0.011934995651245117,3.266334533691406e-05,0.004843950271606445,0.0002002716064453125,0.00016999244689941406,4.1961669921875e-05,0.004236698150634766,0.00019502639770507812
654,100,0.024077177047729492,0.012109041213989258,0.00011444091796875,0.011970281600952148,2.4318695068359375e-05,0.0053136348724365234,0.0001995563507080078,0.0001575946807861328,4.601478576660156e-05,0.0047855377197265625,0.00012493133544921875
655,100,0.02364659309387207,0.012085914611816406,0.00010538101196289062,0.011928319931030273,5.221366882324219e-05,0.005320072174072266,0.00019931793212890625,0.0001709461212158203,5.412101745605469e-05,0.004784584045410156,0.00011110305786132812
656,100,0.0235898494720459,0.012344598770141602,0.000270843505859375,0.012051820755004883,2.193450927734375e-05,0.0052378177642822266,0.00019621849060058594,0.00014090538024902344,2.8371810913085938e-05,0.004745960235595703,0.00012636184692382812
657,100,0.02361130714416504,0.012306451797485352,0.0001709461212158203,0.012102603912353516,3.2901763916015625e-05,0.005223512649536133,0.00020074844360351562,0.00018286705017089844,5.602836608886719e-05,0.00461268424987793,0.00017118453979492188
658,100,0.025574445724487305,0.012116193771362305,0.0001518726348876953,0.011939048767089844,2.5272369384765625e-05,0.007225513458251953,0.0022842884063720703,0.00014257431030273438,2.5510787963867188e-05,0.004622697830200195,0.00015044212341308594
659,100,0.023410320281982422,0.01211094856262207,0.00012564659118652344,0.011957883834838867,2.7418136596679688e-05,0.00524449348449707,0.0001971721649169922,0.0001614093780517578,4.124641418457031e-05,0.004728555679321289,0.00011610984802246094
660,100,0.02324366569519043,0.011531591415405273,0.00012373924255371094,0.011380434036254883,2.7418136596679688e-05,0.005288362503051758,0.00020813941955566406,0.00014281272888183594,2.6464462280273438e-05,0.004780769348144531,0.00013017654418945312
661,100,0.023172378540039062,0.011824846267700195,0.00010633468627929688,0.011698722839355469,1.9788742065429688e-05,0.0052947998046875,0.00019979476928710938,0.00014781951904296875,2.9325485229492188e-05,0.004801750183105469,0.00011610984802246094
662,100,0.023550748825073242,0.012107133865356445,0.0004584789276123047,0.011623144149780273,2.5510787963867188e-05,0.0053675174713134766,0.0002014636993408203,0.00017023086547851562,5.2928924560546875e-05,0.004794120788574219,0.000148773193359375
663,100,0.023419618606567383,0.01199030876159668,0.00011086463928222656,0.011858940124511719,2.0503997802734375e-05,0.005355358123779297,0.0002002716064453125,0.0001614093780517578,4.267692565917969e-05,0.004828929901123047,0.0001220703125
664,100,0.023926496505737305,0.011757612228393555,0.0001049041748046875,0.011619806289672852,3.2901763916015625e-05,0.005683183670043945,0.00020003318786621094,0.0001704692840576172,5.221366882324219e-05,0.005146503448486328,0.00011396408081054688
665,100,0.023340463638305664,0.011544227600097656,0.00012803077697753906,0.011396169662475586,2.002716064453125e-05,0.00537562370300293,0.00020647048950195312,0.00015974044799804688,4.363059997558594e-05,0.00483250617980957,0.00013327598571777344
666,100,0.026487112045288086,0.012583255767822266,0.00010561943054199219,0.012443065643310547,3.457069396972656e-05,0.007673501968383789,0.002427816390991211,0.000202178955078125,9.083747863769531e-05,0.004837512969970703,0.00011515617370605469
667,100,0.02464008331298828,0.012209892272949219,0.00011444091796875,0.012072086334228516,2.3365020751953125e-05,0.005319118499755859,0.0001976490020751953,0.0001475811004638672,2.765655517578125e-05,0.0048220157623291016,0.00012421607971191406
668,100,0.02378058433532715,0.012127876281738281,0.0001246929168701172,0.01197504997253418,2.8133392333984375e-05,0.005524158477783203,0.00019741058349609375,0.00042724609375,5.9604644775390625e-05,0.004710674285888672,0.00012922286987304688
