FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
105,100,0.10108613967895508,0.042992591857910156,0.0004930496215820312,0.008880138397216797,0.03361940383911133,0.04230785369873047,0.0010976791381835938,0.0007498264312744141,0.00010228157043457031,0.039902687072753906,0.0004553794860839844
106,100,0.10022854804992676,0.04207205772399902,0.00045800209045410156,0.008646011352539062,0.03296804428100586,0.04228377342224121,0.0011143684387207031,0.0007488727569580078,9.751319885253906e-05,0.03987574577331543,0.00044727325439453125
107,100,0.10014152526855469,0.04141950607299805,0.0004899501800537109,0.007928609848022461,0.033000946044921875,0.042952775955200195,0.0010762214660644531,0.0007569789886474609,0.000102996826171875,0.04056549072265625,0.00045108795166015625
108,100,0.09966754913330078,0.04216146469116211,0.00046181678771972656,0.008778572082519531,0.03292107582092285,0.0422816276550293,0.0010645389556884766,0.0007481575012207031,9.679794311523438e-05,0.03992271423339844,0.0004494190216064453
109,100,0.10024619102478027,0.04235649108886719,0.0004837512969970703,0.008829832077026367,0.03304290771484375,0.042732954025268555,0.001085519790649414,0.0007669925689697266,0.00011181831359863281,0.04031848907470703,0.00045013427734375
110,100,0.09988045692443848,0.042059898376464844,0.00046372413635253906,0.008742332458496094,0.03285384178161621,0.04252791404724121,0.0010821819305419922,0.0007655620574951172,0.00010371208190917969,0.04012465476989746,0.00045180320739746094
111,100,0.10105109214782715,0.042112112045288086,0.00045943260192871094,0.008749723434448242,0.03290295600891113,0.04355263710021973,0.0011203289031982422,0.0007693767547607422,0.000110626220703125,0.04110312461853027,0.00044918060302734375
112,100,0.10004997253417969,0.042456865310668945,0.0005097389221191406,0.008861064910888672,0.03308606147766113,0.04189872741699219,0.001117706298828125,0.0007886886596679688,9.918212890625e-05,0.03940725326538086,0.0004858970642089844
113,100,0.11692571640014648,0.043701171875,0.0005116462707519531,0.009632110595703125,0.03355741500854492,0.0574650764465332,0.01438140869140625,0.0007781982421875,0.00011873245239257812,0.04173135757446289,0.0004553794860839844
114,100,0.09612917900085449,0.0431671142578125,1.049041748046875e-05,0.009961366653442383,0.03319525718688965,0.03737759590148926,0.001130819320678711,0.0007202625274658203,9.655952453613281e-05,0.03495359420776367,0.0004763603210449219
115,100,0.10103893280029297,0.04247236251831055,0.00047850608825683594,0.008813858032226562,0.03317999839782715,0.042876243591308594,0.0010852813720703125,0.0007462501525878906,9.751319885253906e-05,0.040497779846191406,0.0004494190216064453
116,100,0.1009070873260498,0.04236960411071777,0.0004591941833496094,0.009174585342407227,0.03273582458496094,0.0433502197265625,0.0011539459228515625,0.0007779598236083984,9.894371032714844e-05,0.04087233543395996,0.0004470348358154297
117,100,0.10181188583374023,0.04296469688415527,0.0004897117614746094,0.009442806243896484,0.03303217887878418,0.043294429779052734,0.0011153221130371094,0.0007472038269042969,9.655952453613281e-05,0.040883779525756836,0.0004515647888183594
118,100,0.10066032409667969,0.04218769073486328,0.00048232078552246094,0.008753061294555664,0.032952308654785156,0.04273056983947754,0.0010707378387451172,0.0007479190826416016,9.989738464355469e-05,0.04036235809326172,0.0004496574401855469
119,100,0.10033988952636719,0.04224371910095215,0.0005445480346679688,0.008926868438720703,0.03277230262756348,0.04296278953552246,0.0010998249053955078,0.0007548332214355469,9.775161743164062e-05,0.0405428409576416,0.00046753883361816406
120,100,0.09932088851928711,0.0417633056640625,0.0004911422729492188,0.008347511291503906,0.032924652099609375,0.04245352745056152,0.0010874271392822266,0.0007419586181640625,9.655952453613281e-05,0.0400698184967041,0.000457763671875
121,100,0.11173653602600098,0.04203391075134277,0.0005159378051757812,0.008516788482666016,0.03300118446350098,0.054483652114868164,0.013030290603637695,0.0007469654083251953,9.417533874511719e-05,0.04015660285949707,0.00045561790466308594
122,100,0.09996604919433594,0.042244672775268555,0.0004942417144775391,0.008873939514160156,0.03287649154663086,0.04253387451171875,0.0010941028594970703,0.0007483959197998047,9.918212890625e-05,0.040136098861694336,0.00045609474182128906
123,100,0.10068631172180176,0.042257070541381836,0.0004963874816894531,0.008872509002685547,0.032888174057006836,0.0430908203125,0.0010831356048583984,0.0007500648498535156,9.1552734375e-05,0.04071497917175293,0.00045108795166015625
124,100,0.10071349143981934,0.04172039031982422,0.00045752525329589844,0.008306503295898438,0.03295636177062988,0.043238162994384766,0.001123189926147461,0.000751495361328125,9.751319885253906e-05,0.04081559181213379,0.00045037269592285156
125,100,0.10142159461975098,0.04242563247680664,0.00046539306640625,0.008874654769897461,0.03308558464050293,0.043320655822753906,0.0011336803436279297,0.000759124755859375,0.00011110305786132812,0.04083418846130371,0.0004825592041015625
126,100,0.1001431941986084,0.04204845428466797,0.0004646778106689453,0.008355379104614258,0.033228397369384766,0.04243278503417969,0.001089334487915039,0.0007417201995849609,9.822845458984375e-05,0.04002118110656738,0.00048232078552246094
127,100,0.10000896453857422,0.041974782943725586,0.0004620552062988281,0.00861668586730957,0.03289604187011719,0.04276013374328613,0.0011034011840820312,0.0007584095001220703,9.274482727050781e-05,0.04035639762878418,0.00044918060302734375
128,100,0.10012936592102051,0.042246341705322266,0.0004630088806152344,0.008885622024536133,0.0328977108001709,0.04275250434875488,0.0010974407196044922,0.0007631778717041016,0.00010156631469726562,0.0402987003326416,0.0004916191101074219
129,100,0.1130681037902832,0.0423581600189209,0.00046634674072265625,0.008925914764404297,0.032965898513793945,0.05553603172302246,0.013400793075561523,0.0007605552673339844,9.942054748535156e-05,0.040787696838378906,0.0004875659942626953
130,100,0.10110926628112793,0.042081594467163086,0.0004668235778808594,0.008519172668457031,0.033095598220825195,0.04322695732116699,0.0011181831359863281,0.0007386207580566406,9.417533874511719e-05,0.04082751274108887,0.00044846534729003906
131,100,0.10105299949645996,0.04208660125732422,0.000457763671875,0.008475065231323242,0.03315377235412598,0.043210506439208984,0.0010864734649658203,0.0007879734039306641,9.989738464355469e-05,0.04078531265258789,0.0004508495330810547
132,100,0.10148024559020996,0.04254770278930664,0.00045108795166015625,0.00879526138305664,0.033301353454589844,0.04318952560424805,0.0010867118835449219,0.0007474422454833984,0.00010085105895996094,0.04080533981323242,0.00044918060302734375
133,100,0.10088753700256348,0.04239678382873535,0.0004622936248779297,0.008793830871582031,0.03314065933227539,0.04284954071044922,0.0011172294616699219,0.0007805824279785156,9.655952453613281e-05,0.04040336608886719,0.00045180320739746094
134,100,0.10159468650817871,0.04286694526672363,0.0004980564117431641,0.008945703506469727,0.03342318534851074,0.0428924560546875,0.001092672348022461,0.0007684230804443359,9.179115295410156e-05,0.040468692779541016,0.00047087669372558594
135,100,0.10117292404174805,0.04195427894592285,0.00044846534729003906,0.008580684661865234,0.03292512893676758,0.04298853874206543,0.0011453628540039062,0.0007758140563964844,9.703636169433594e-05,0.04052853584289551,0.0004417896270751953
136,100,0.10103678703308105,0.0420842170715332,0.0005121231079101562,0.00862574577331543,0.03294634819030762,0.043247222900390625,0.0010974407196044922,0.0007731914520263672,9.751319885253906e-05,0.04083418846130371,0.0004448890686035156
137,100,0.11381387710571289,0.04218482971191406,0.0004551410675048828,0.008396148681640625,0.033333539962768555,0.05587148666381836,0.013382673263549805,0.0007610321044921875,0.00011301040649414062,0.04113173484802246,0.0004830360412597656
138,100,0.10145902633666992,0.04235529899597168,0.0004591941833496094,0.008721351623535156,0.033174753189086914,0.043243408203125,0.0010862350463867188,0.0007936954498291016,0.00010848045349121094,0.040810585021972656,0.0004444122314453125
139,100,0.09958553314208984,0.041431427001953125,0.0005857944488525391,0.007969856262207031,0.032875776290893555,0.042951345443725586,0.0011055469512939453,0.0007565021514892578,0.00010967254638671875,0.04052925109863281,0.00045037269592285156
140,100,0.10003948211669922,0.0423281192779541,0.00046825408935546875,0.008805990219116211,0.03305387496948242,0.04250621795654297,0.0010957717895507812,0.000736236572265625,9.298324584960938e-05,0.040123939514160156,0.0004572868347167969
141,100,0.1003577709197998,0.042290687561035156,0.00047206878662109375,0.008799314498901367,0.033019304275512695,0.0428466796875,0.0010902881622314453,0.0007879734039306641,9.870529174804688e-05,0.04038667678833008,0.0004830360412597656
142,100,0.10038185119628906,0.04205632209777832,0.0004639625549316406,0.00868082046508789,0.03291153907775879,0.04260444641113281,0.0010714530944824219,0.0007340908050537109,9.226799011230469e-05,0.040230751037597656,0.00047588348388671875
143,100,0.09985995292663574,0.04207277297973633,0.0004546642303466797,0.008606195449829102,0.03301191329956055,0.04259920120239258,0.0010688304901123047,0.000743865966796875,0.00010371208190917969,0.04023480415344238,0.00044798851013183594
144,100,0.09987545013427734,0.0422825813293457,0.0004677772521972656,0.008598804473876953,0.033215999603271484,0.042354583740234375,0.001074075698852539,0.0007417201995849609,0.00010919570922851562,0.03995013236999512,0.0004794597625732422
145,100,0.11155056953430176,0.041837215423583984,0.0004642009735107422,0.00857090950012207,0.03280210494995117,0.05437278747558594,0.013053417205810547,0.0007636547088623047,9.1552734375e-05,0.04001760482788086,0.00044655799865722656
146,100,0.0990438461303711,0.04178595542907715,0.0004627704620361328,0.008341550827026367,0.03298163414001465,0.04212784767150879,0.0011208057403564453,0.0007481575012207031,9.1552734375e-05,0.039721012115478516,0.000446319580078125
147,100,0.10010623931884766,0.0416715145111084,0.0004596710205078125,0.00815272331237793,0.033059120178222656,0.04310154914855957,0.0011112689971923828,0.0007495880126953125,0.00017905235290527344,0.0406193733215332,0.00044226646423339844
148,100,0.09943008422851562,0.04191112518310547,0.0004603862762451172,0.008433341979980469,0.03301739692687988,0.04240012168884277,0.0010874271392822266,0.0007481575012207031,9.489059448242188e-05,0.04001736640930176,0.00045228004455566406
149,100,0.09993767738342285,0.042040109634399414,0.0005025863647460938,0.008398056030273438,0.03313946723937988,0.04273486137390137,0.0010805130004882812,0.0007419586181640625,9.441375732421875e-05,0.04033398628234863,0.0004839897155761719
150,100,0.10003852844238281,0.04200863838195801,0.0004589557647705078,0.008549690246582031,0.03299999237060547,0.04234933853149414,0.0010905265808105469,0.0007431507110595703,9.512901306152344e-05,0.03996777534484863,0.0004527568817138672
151,100,0.09930205345153809,0.0418243408203125,0.00046372413635253906,0.008375883102416992,0.03298473358154297,0.042315006256103516,0.001081705093383789,0.0007441043853759766,0.00010538101196289062,0.03993105888366699,0.0004527568817138672
152,100,0.09921526908874512,0.04168438911437988,0.0004942417144775391,0.008215904235839844,0.0329742431640625,0.04231405258178711,0.0010695457458496094,0.0007374286651611328,9.393692016601562e-05,0.039969682693481445,0.00044345855712890625
153,100,0.11264562606811523,0.04193735122680664,0.0005207061767578125,0.008543968200683594,0.032872676849365234,0.05550718307495117,0.013354778289794922,0.0007867813110351562,9.655952453613281e-05,0.04072403907775879,0.0005450248718261719
154,100,0.10130047798156738,0.04212474822998047,0.00045609474182128906,0.008620738983154297,0.03304791450500488,0.043482303619384766,0.0011324882507324219,0.0007803440093994141,0.00010037422180175781,0.041021108627319336,0.00044798851013183594
155,100,0.10072875022888184,0.0420989990234375,0.00046825408935546875,0.008383035659790039,0.03324770927429199,0.04296565055847168,0.0010869503021240234,0.0007371902465820312,9.72747802734375e-05,0.040599822998046875,0.0004444122314453125
156,100,0.10081148147583008,0.04209733009338379,0.000461578369140625,0.008375167846679688,0.03326058387756348,0.043077707290649414,0.001092672348022461,0.0007560253143310547,9.799003601074219e-05,0.04062700271606445,0.0005040168762207031
157,100,0.10063529014587402,0.04188728332519531,0.0004582405090332031,0.008337736129760742,0.03309130668640137,0.043091773986816406,0.0011072158813476562,0.0007557868957519531,9.989738464355469e-05,0.04056358337402344,0.0005652904510498047
158,100,0.09966468811035156,0.041967153549194336,0.0004687309265136719,0.008400201797485352,0.03309822082519531,0.04256248474121094,0.0010900497436523438,0.0007584095001220703,0.00010919570922851562,0.04015398025512695,0.0004508495330810547
159,100,0.0996546745300293,0.04166054725646973,0.0004642009735107422,0.008221626281738281,0.0329747200012207,0.042891502380371094,0.0011792182922363281,0.0007441043853759766,9.131431579589844e-05,0.040427207946777344,0.0004496574401855469
160,100,0.09966731071472168,0.04159140586853027,0.000484466552734375,0.008165597915649414,0.032941341400146484,0.04290914535522461,0.0010645389556884766,0.0007421970367431641,9.679794311523438e-05,0.040552377700805664,0.0004532337188720703
161,100,0.1110992431640625,0.04144549369812012,0.0004608631134033203,0.008069753646850586,0.03291487693786621,0.05447721481323242,0.013085603713989258,0.0007383823394775391,9.226799011230469e-05,0.04008364677429199,0.0004773139953613281
162,100,0.09988808631896973,0.04180622100830078,0.00046181678771972656,0.008106470108032227,0.03323793411254883,0.04287290573120117,0.0010755062103271484,0.0007390975952148438,9.608268737792969e-05,0.040513038635253906,0.00044918060302734375
163,100,0.0994253158569336,0.041535377502441406,0.0005757808685302734,0.008120298385620117,0.032839298248291016,0.04276156425476074,0.0010766983032226562,0.0007679462432861328,9.894371032714844e-05,0.04036235809326172,0.00045561790466308594
164,100,0.09943342208862305,0.041187286376953125,0.0004646778106689453,0.008138895034790039,0.03258371353149414,0.04324746131896973,0.0011060237884521484,0.0007727146148681641,9.393692016601562e-05,0.040824174880981445,0.0004506111145019531
165,100,0.10132050514221191,0.04175853729248047,0.0004611015319824219,0.008240699768066406,0.03305673599243164,0.04410576820373535,0.0010998249053955078,0.0008206367492675781,0.00011301040649414062,0.041622161865234375,0.00045013427734375
166,100,0.10004734992980957,0.041898488998413086,0.0004642009735107422,0.008076906204223633,0.03335738182067871,0.042471885681152344,0.0010955333709716797,0.0007524490356445312,9.465217590332031e-05,0.04004478454589844,0.000484466552734375
167,100,0.09943747520446777,0.041890621185302734,0.0004699230194091797,0.008177757263183594,0.03324294090270996,0.04252147674560547,0.0010979175567626953,0.0007722377777099609,0.00010037422180175781,0.040097951889038086,0.00045299530029296875
168,100,0.09917783737182617,0.041721343994140625,0.00046253204345703125,0.007900476455688477,0.03335833549499512,0.042426347732543945,0.0011153221130371094,0.0007445812225341797,9.846687316894531e-05,0.04002070426940918,0.00044727325439453125
169,100,0.09945321083068848,0.04207587242126465,0.0006890296936035156,0.007775306701660156,0.03361153602600098,0.04224538803100586,0.0011446475982666016,0.0007410049438476562,0.00010037422180175781,0.03981280326843262,0.00044655799865722656
170,100,0.09890913963317871,0.0413970947265625,0.0004558563232421875,0.007910966873168945,0.03303027153015137,0.04251456260681152,0.00107574462890625,0.0007526874542236328,0.00010657310485839844,0.04013228416442871,0.00044727325439453125
171,100,0.09908771514892578,0.04125356674194336,0.00045490264892578125,0.0077724456787109375,0.03302621841430664,0.04265093803405762,0.0010900497436523438,0.0007572174072265625,0.00010395050048828125,0.04025530815124512,0.0004444122314453125
172,100,0.11089229583740234,0.04133963584899902,0.0004642009735107422,0.007943391799926758,0.03293204307556152,0.05455350875854492,0.013116598129272461,0.0007395744323730469,9.989738464355469e-05,0.04014253616333008,0.00045490264892578125
173,100,0.10006117820739746,0.04172062873840332,0.0004639625549316406,0.008234500885009766,0.033022165298461914,0.04327273368835449,0.001131296157836914,0.0007531642913818359,0.00010037422180175781,0.040842294692993164,0.0004456043243408203
174,100,0.10407018661499023,0.04188394546508789,0.0004642009735107422,0.00799250602722168,0.03342723846435547,0.046042680740356445,0.0011496543884277344,0.0009448528289794922,0.00011801719665527344,0.0433812141418457,0.0004489421844482422
175,100,0.10095095634460449,0.041974544525146484,0.00046634674072265625,0.007815122604370117,0.03369307518005371,0.04321169853210449,0.001074075698852539,0.0007500648498535156,0.00010323524475097656,0.040838003158569336,0.000446319580078125
176,100,0.09904122352600098,0.04123187065124512,0.00045490264892578125,0.007790565490722656,0.03298640251159668,0.04269719123840332,0.0010898113250732422,0.0007975101470947266,9.846687316894531e-05,0.04025077819824219,0.00046062469482421875
177,100,0.0997016429901123,0.0411684513092041,0.00046253204345703125,0.007730960845947266,0.032974958419799805,0.0433964729309082,0.0011339187622070312,0.0007593631744384766,0.00010633468627929688,0.04095005989074707,0.0004467964172363281
178,100,0.09993505477905273,0.041062116622924805,0.00046133995056152344,0.007559537887573242,0.03304123878479004,0.043092966079711914,0.0010857582092285156,0.0007314682006835938,9.441375732421875e-05,0.040731191635131836,0.00045013427734375
179,100,0.09963321685791016,0.04097127914428711,0.0004999637603759766,0.007550716400146484,0.03292059898376465,0.043056488037109375,0.0011065006256103516,0.0007467269897460938,0.0001201629638671875,0.04063773155212402,0.00044536590576171875
180,100,0.09966182708740234,0.04091811180114746,0.0004596710205078125,0.0076406002044677734,0.032817840576171875,0.042989253997802734,0.0010731220245361328,0.0007488727569580078,0.000110626220703125,0.040612220764160156,0.0004444122314453125
181,100,0.09948372840881348,0.04090285301208496,0.00046563148498535156,0.007512331008911133,0.03292489051818848,0.04288339614868164,0.0010800361633300781,0.0007729530334472656,9.942054748535156e-05,0.040479183197021484,0.00045180320739746094
182,100,0.09899210929870605,0.04096841812133789,0.0004744529724121094,0.0076291561126708984,0.03286480903625488,0.043035030364990234,0.0011928081512451172,0.0007565021514892578,0.00010538101196289062,0.04053473472595215,0.0004456043243408203
183,100,0.09902024269104004,0.04093432426452637,0.0005173683166503906,0.007521629333496094,0.03289532661437988,0.042853593826293945,0.0011258125305175781,0.0007476806640625,9.179115295410156e-05,0.040436744689941406,0.0004515647888183594
184,100,0.09915494918823242,0.04073905944824219,0.00046563148498535156,0.007323741912841797,0.03294968605041504,0.04279136657714844,0.0010857582092285156,0.0007443428039550781,9.584426879882812e-05,0.04042315483093262,0.00044226646423339844
185,100,0.09904813766479492,0.04088735580444336,0.0004813671112060547,0.0073626041412353516,0.03304338455200195,0.04256081581115723,0.0010867118835449219,0.000743865966796875,9.465217590332031e-05,0.040172576904296875,0.0004630088806152344
186,100,0.09845972061157227,0.04082202911376953,0.00045943260192871094,0.007400989532470703,0.03296160697937012,0.04245924949645996,0.001074075698852539,0.0007781982421875,0.0001010894775390625,0.040053367614746094,0.0004525184631347656
187,100,0.09879326820373535,0.040810585021972656,0.0005054473876953125,0.0073697566986083984,0.032935380935668945,0.04271388053894043,0.001116037368774414,0.0007476806640625,0.0001266002655029297,0.04027247428894043,0.00045108795166015625
188,100,0.0993044376373291,0.04070854187011719,0.0004794597625732422,0.007073879241943359,0.033155202865600586,0.0429990291595459,0.001056671142578125,0.0008411407470703125,9.894371032714844e-05,0.040555715560913086,0.00044655799865722656
189,100,0.09885883331298828,0.04047894477844238,0.0004563331604003906,0.007117271423339844,0.03290534019470215,0.04322004318237305,0.0010745525360107422,0.0007560253143310547,0.00010204315185546875,0.04083991050720215,0.0004475116729736328
190,100,0.09858441352844238,0.04033946990966797,0.0004596710205078125,0.007039308547973633,0.03284049034118652,0.043021440505981445,0.001088857650756836,0.0007512569427490234,0.00010275840759277344,0.04062795639038086,0.0004506111145019531
191,100,0.09827804565429688,0.040561676025390625,0.0004565715789794922,0.007164955139160156,0.03294014930725098,0.04245400428771973,0.0010764598846435547,0.0007417201995849609,9.417533874511719e-05,0.0400843620300293,0.0004572868347167969
192,100,0.0977933406829834,0.04032731056213379,0.0004680156707763672,0.006982564926147461,0.03287672996520996,0.04217171669006348,0.0011057853698730469,0.0007386207580566406,9.775161743164062e-05,0.03978323936462402,0.000446319580078125
193,100,0.09808039665222168,0.0403904914855957,0.00046253204345703125,0.006995677947998047,0.032932281494140625,0.042398691177368164,0.0010614395141601562,0.0007405281066894531,9.918212890625e-05,0.04004788398742676,0.0004496574401855469
194,100,0.09815764427185059,0.040410757064819336,0.00045990943908691406,0.007059812545776367,0.032891035079956055,0.042405128479003906,0.0010802745819091797,0.0007798671722412109,0.00010180473327636719,0.039992570877075195,0.0004506111145019531
195,100,0.11016178131103516,0.04028606414794922,0.00046133995056152344,0.006813526153564453,0.03301119804382324,0.05452466011047363,0.013097524642944336,0.0007526874542236328,9.72747802734375e-05,0.04012894630432129,0.0004482269287109375
196,100,0.09798622131347656,0.04023575782775879,0.00046324729919433594,0.006805419921875,0.03296709060668945,0.04254865646362305,0.0010993480682373047,0.0007736682891845703,9.870529174804688e-05,0.04012346267700195,0.0004534721374511719
197,100,0.09868574142456055,0.04033851623535156,0.0004622936248779297,0.006830453872680664,0.03304576873779297,0.042968034744262695,0.0011553764343261719,0.000732421875,9.846687316894531e-05,0.040535688400268555,0.00044608116149902344
198,100,0.09821677207946777,0.040256500244140625,0.00045490264892578125,0.006746768951416016,0.03305482864379883,0.042756080627441406,0.0010669231414794922,0.00074005126953125,9.846687316894531e-05,0.040401458740234375,0.00044918060302734375
199,100,0.09796452522277832,0.03997087478637695,0.00046253204345703125,0.0065653324127197266,0.032943010330200195,0.042746543884277344,0.001094818115234375,0.0007340908050537109,9.799003601074219e-05,0.04036831855773926,0.0004513263702392578
200,100,0.09791755676269531,0.03983926773071289,0.00046181678771972656,0.0064961910247802734,0.03288125991821289,0.04297780990600586,0.001073598861694336,0.0007462501525878906,0.00010323524475097656,0.040611982345581055,0.00044274330139160156
201,100,0.09828019142150879,0.04008674621582031,0.00045418739318847656,0.006693124771118164,0.03293943405151367,0.04295992851257324,0.0011000633239746094,0.0007419586181640625,9.751319885253906e-05,0.040574073791503906,0.000446319580078125
202,100,0.09780550003051758,0.04006195068359375,0.0004658699035644531,0.0066089630126953125,0.032987117767333984,0.04259777069091797,0.0010862350463867188,0.0007510185241699219,0.00010585784912109375,0.04015302658081055,0.0005016326904296875
203,100,0.09772133827209473,0.03996396064758301,0.000469207763671875,0.006500959396362305,0.03299379348754883,0.04257345199584961,0.001117706298828125,0.0007467269897460938,9.965896606445312e-05,0.04015541076660156,0.000453948974609375
204,100,0.0979154109954834,0.03989219665527344,0.0004642009735107422,0.006495952606201172,0.03293204307556152,0.04288649559020996,0.001062154769897461,0.0007584095001220703,0.0001068115234375,0.04050445556640625,0.0004546642303466797
205,100,0.09782123565673828,0.03971219062805176,0.0004673004150390625,0.00633549690246582,0.032909393310546875,0.042970895767211914,0.0010666847229003906,0.00084686279296875,9.5367431640625e-05,0.04050922393798828,0.0004527568817138672
206,100,0.09770464897155762,0.039492130279541016,0.0004601478576660156,0.0060939788818359375,0.03293800354003906,0.04310965538024902,0.0010714530944824219,0.0008962154388427734,0.00011086463928222656,0.04058647155761719,0.00044465065002441406
207,100,0.09745597839355469,0.03927946090698242,0.00045871734619140625,0.006027698516845703,0.03279304504394531,0.04308795928955078,0.001069784164428711,0.0007445812225341797,9.775161743164062e-05,0.04069781303405762,0.0004780292510986328
208,100,0.09792852401733398,0.03953099250793457,0.0004572868347167969,0.0060901641845703125,0.03298354148864746,0.043195486068725586,0.0011088848114013672,0.0007503032684326172,0.0001049041748046875,0.04078388214111328,0.0004475116729736328
209,100,0.09699368476867676,0.03915810585021973,0.0004620552062988281,0.005966663360595703,0.032729387283325195,0.04277610778808594,0.0010721683502197266,0.0007543563842773438,0.0001621246337890625,0.04034090042114258,0.00044655799865722656
210,100,0.09724974632263184,0.03922867774963379,0.0004818439483642578,0.0058383941650390625,0.03290843963623047,0.04282879829406738,0.001068115234375,0.0007631778717041016,0.00010991096496582031,0.04043984413146973,0.0004477500915527344
211,100,0.09717273712158203,0.03935956954956055,0.0005602836608886719,0.005888462066650391,0.032910823822021484,0.042763471603393555,0.0011069774627685547,0.0007426738739013672,9.894371032714844e-05,0.04036593437194824,0.0004489421844482422
212,100,0.09722495079040527,0.039249420166015625,0.0004596710205078125,0.0058231353759765625,0.03296661376953125,0.042938232421875,0.001077413558959961,0.000789642333984375,0.00010585784912109375,0.04049372673034668,0.0004715919494628906
213,100,0.09673428535461426,0.039137840270996094,0.0004661083221435547,0.005852222442626953,0.032819509506225586,0.04259753227233887,0.0010929107666015625,0.0007483959197998047,9.679794311523438e-05,0.040174007415771484,0.00048542022705078125
214,100,0.0971379280090332,0.03920292854309082,0.0004673004150390625,0.005736112594604492,0.032999515533447266,0.04293107986450195,0.001092672348022461,0.0007593631744384766,0.00010466575622558594,0.04052281379699707,0.0004515647888183594
215,100,0.09671187400817871,0.039063453674316406,0.0004851818084716797,0.005617380142211914,0.03296089172363281,0.04272866249084473,0.0011069774627685547,0.0007536411285400391,9.822845458984375e-05,0.04031968116760254,0.00045013427734375
216,100,0.09656357765197754,0.038922786712646484,0.00046563148498535156,0.0055768489837646484,0.032880306243896484,0.04268288612365723,0.0011026859283447266,0.0007617473602294922,0.00011324882507324219,0.0402529239654541,0.00045228004455566406
217,100,0.09543514251708984,0.03888988494873047,0.00046181678771972656,0.005484342575073242,0.0329437255859375,0.04230499267578125,0.0011093616485595703,0.0007479190826416016,0.00010037422180175781,0.03989052772521973,0.00045680999755859375
218,100,0.09598565101623535,0.03921866416931152,0.00045871734619140625,0.00547027587890625,0.03328967094421387,0.04244184494018555,0.0011081695556640625,0.0007512569427490234,0.00010633468627929688,0.04003024101257324,0.0004458427429199219
219,100,0.09615254402160645,0.03904390335083008,0.0004673004150390625,0.0054473876953125,0.033129215240478516,0.04276633262634277,0.001115560531616211,0.0007572174072265625,9.441375732421875e-05,0.04035758972167969,0.00044155120849609375
220,100,0.09631633758544922,0.03896355628967285,0.00046372413635253906,0.005417346954345703,0.03308248519897461,0.0429842472076416,0.0011153221130371094,0.0007679462432861328,0.00010800361633300781,0.04053664207458496,0.0004563331604003906
221,100,0.09545588493347168,0.03870534896850586,0.00046181678771972656,0.005273103713989258,0.032970428466796875,0.04283642768859863,0.0011167526245117188,0.0007555484771728516,9.870529174804688e-05,0.04041266441345215,0.0004527568817138672
