FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
440,28,2.93201198112,-1.84031182873,-88.1769219197,0.94385,-1.0518,164.38,3.26377502793,-1.657466327,-86.5272844357,1688238243.5077925
441,28,2.93532670986,-1.86369447003,-87.8390668136,0.91748,-1.0488,165.5,3.26665718667,-1.6823315418,-86.6673009873,1688238243.5782053
442,28,2.93657466269,-1.88535128946,-87.6573537448,0.88965,-1.0439,166.0,3.26988512353,-1.70367097721,-86.7068190012,1688238243.6479897
443,28,2.93922864598,-1.90936137333,-88.235536014,0.85791,-1.0459,166.62,3.27272346857,-1.72952595959,-86.9448164908,1688238243.7173138
444,28,2.9409389984,-1.94127509342,-87.7432369627,0.82959,-1.0439,166.62,3.27640642996,-1.76181615011,-87.2738116651,1688238243.7871902
445,28,2.94398403582,-1.96641301651,-88.8141149888,0.81201,-1.0439,166.25,3.27938107048,-1.78779853453,-87.5090775687,1688238243.8568318
446,28,2.94605865757,-1.99000032149,-88.4736031248,0.78906,-1.0439,166.12,3.28205698853,-1.81104165706,-87.6694010246,1688238243.926725
447,28,2.94518312014,-2.01259135932,-89.4081342336,0.76416,-1.0449,166.12,3.28481573532,-1.83179383131,-87.6868686616,1688238243.9964166
448,28,2.94715665402,-2.03183391984,-89.0961703496,0.73877,-1.0449,166.62,3.28789163658,-1.8516957976,-87.6010129913,1688238244.0663943
449,28,2.95082558238,-2.05023233976,-88.9211667986,0.72314,-1.0449,166.75,3.29055056227,-1.8690316017,-87.4558905368,1688238244.135824
450,28,2.95319771209,-2.06810995692,-88.4761427241,0.70459,-1.0488,167.0,3.29286576289,-1.88818434768,-87.5306141626,1688238244.2050939
451,28,2.95514853721,-2.08421526812,-88.7828183811,0.68311,-1.0469,166.88,3.2942965957,-1.90717662904,-87.5422815102,1688238244.2743807
452,28,2.95592396808,-2.10026041461,-89.664927458,0.66064,-1.0459,166.62,3.29649198991,-1.92588500417,-87.8364107772,1688238244.3440595
453,28,2.95549028556,-2.11989792476,-88.5195716784,0.64551,-1.0508,166.38,3.29965613729,-1.94566159312,-88.1617973519,1688238244.4137974
454,22,2.95642744961,-2.13594117323,-88.2285058165,0.63037,-1.0557,166.62,3.30222355632,-1.96158082284,-87.7250843719,1688238244.4861267
455,22,2.95640452796,-2.15077354474,-89.993728255,0.64062,-1.1211,168.75,3.30451545232,-1.97903513119,-87.889686028,1688238244.5536127
456,22,2.95751575709,-2.16872516039,-89.2608759429,0.61914,-1.1289,169.25,3.30636336907,-1.99615761454,-88.260734718,1688238244.6195617
457,22,2.95832491152,-2.18210225799,-88.799056314,0.60059,-1.1348,169.62,3.30851229648,-2.01310823099,-88.4255655456,1688238244.685852
458,22,2.95891700572,-2.20174876935,-89.0996569184,0.58057,-1.1426,170.5,3.31097307612,-2.02762592982,-88.3615303857,1688238244.7527518
459,22,2.96029784345,-2.21692600718,-89.5451304615,0.56396,-1.1504,170.62,3.3141599193,-2.04445371754,-88.0676133709,1688238244.8192382
460,22,2.96273404323,-2.23275112835,-89.6750858769,0.54639,-1.1572,171.0,3.31700335478,-2.06021076054,-88.1975687864,1688238244.8855028
461,22,2.96367058741,-2.24343738858,-88.8341798352,0.53174,-1.1621,171.0,3.31943701843,-2.07463975741,-87.8311464709,1688238244.951735
462,22,2.96707898904,-2.2614701967,-89.6078963994,0.51758,-1.1641,171.38,3.32150376692,-2.09011372348,-87.6594753174,1688238245.0188956
463,22,2.97021974968,-2.27679566372,-89.0179475631,0.49756,-1.165,171.5,3.32389687708,-2.10766135941,-87.5846949268,1688238245.0851443
464,22,2.97078125787,-2.29086020725,-89.0139563746,0.48315,-1.1699,171.25,3.32642968208,-2.12289240566,-87.7503134462,1688238245.1524098
465,22,2.97178069132,-2.30426215457,-88.937963898,0.46582,-1.1729,171.25,3.32867583997,-2.13660899381,-87.7606530416,1688238245.2179222
466,22,2.97403272413,-2.31826795119,-88.9685981893,0.45361,-1.1709,171.12,3.33075976164,-2.15162987736,-87.7127046581,1688238245.2836308
467,22,2.97735373367,-2.33254908932,-89.4058488497,0.43799,-1.1758,171.62,3.33277467501,-2.16634551626,-87.7543262012,1688238245.3490865
468,22,2.97537067811,-2.34759107829,-88.978482079,0.42432,-1.1768,171.38,3.33523662563,-2.18058256846,-88.0037357237,1688238245.4145365
469,22,2.9765918899,-2.36120862726,-88.8959249382,0.40967,-1.1797,171.5,3.33827988429,-2.19498495794,-87.8771256384,1688238245.4800935
470,22,2.98014049361,-2.37569023701,-89.6448721484,0.39697,-1.1826,171.88,3.34086641452,-2.20806715599,-87.883012074,1688238245.5459695
471,22,2.98173007678,-2.38959218984,-88.9084373762,0.37866,-1.1846,171.88,3.34382171904,-2.22263110366,-87.9057096292,1688238245.611409
472,22,2.98366644118,-2.40335652005,-88.7099158107,0.36401,-1.1875,172.0,3.34631013869,-2.23527565653,-87.9595221745,1688238245.6765466
473,22,2.98419514104,-2.41353083596,-89.3183906829,0.35229,-1.1895,171.75,3.3486129746,-2.24898727734,-88.0643629017,1688238245.7425091
474,22,2.98659761198,-2.42598443685,-88.7262674987,0.34253,-1.1904,172.0,3.35084618521,-2.26100121305,-88.0717967339,1688238245.8073869
475,22,2.98772820077,-2.4374980238,-89.4469053182,0.33008,-1.1904,172.12,3.35365755524,-2.27421566961,-88.1223717897,1688238245.8721952
476,22,2.99158657001,-2.44793664685,-89.036126379,0.31567,-1.1914,172.0,3.35673010221,-2.28805313055,-88.1437751172,1688238245.937358
477,22,2.99113070399,-2.4606921048,-89.382480941,0.30347,-1.1943,172.25,3.35870962364,-2.29995761426,-88.1333808619,1688238246.002562
478,22,2.992,-2.477,-89.3298498388,0.29419,-1.1992,169.25,3.36084422836,-2.30926611092,-91.172967507,1688238246.0679955
479,22,2.99318457754,-2.48801689623,-91.1996106526,0.28833,-1.1992,161.88,3.36163059108,-2.31526517926,-98.6948859389,1688238246.1334896
480,22,2.99441844271,-2.49774137788,-97.987193536,0.28491,-1.2012,152.25,3.36192558816,-2.31763795582,-108.335392957,1688238246.1986132
481,22,2.99513419708,-2.50110425347,-103.442732209,0.28442,-1.2021,144.75,3.36205075293,-2.31824552678,-115.726152105,1688238246.263353
482,22,2.99686223589,-2.50253613232,-111.131225407,0.28467,-1.209,139.25,3.36318233078,-2.31796392366,-122.427294523,1688238246.3280876
483,22,2.99576391151,-2.50198100562,-117.82282133,0.29004,-1.208,135.12,3.3631246098,-2.3169195312,-127.704016155,1688238246.3948047
484,22,2.99604067895,-2.50066887861,-124.909557193,0.29053,-1.2139,130.38,3.36359174088,-2.31523299657,-132.877267392,1688238246.4588127
485,22,2.99702558862,-2.49887440606,-129.690934693,0.29077,-1.2139,126.0,3.36405509583,-2.31469105378,-136.95417473,1688238246.5263588
486,22,2.99818073916,-2.4979440502,-134.520205506,0.29077,-1.2139,122.12,3.3645921199,-2.31478395789,-140.929474713,1688238246.5936415
487,22,2.99797554063,-2.498165301,-138.876502642,0.29077,-1.2139,118.88,3.36463716828,-2.31489311137,-144.313054089,1688238246.6606622
488,22,2.9968431175,-2.49807223427,-145.193664927,0.29053,-1.2109,115.25,3.36449163551,-2.31500636856,-147.632405782,1688238246.7265227
489,22,2.99894563718,-2.49708920971,-148.356639573,0.29028,-1.2109,111.88,3.36419350556,-2.31519603418,-150.917067907,1688238246.7936227
490,22,2.99900310349,-2.4969849417,-151.915601407,0.29028,-1.2109,109.75,3.36403638347,-2.31520049993,-153.191865114,1688238246.860403
491,22,2.99798031121,-2.49708899524,-153.859898817,0.29028,-1.2109,107.5,3.36369285356,-2.31524870927,-155.473747196,1688238246.9270499
492,22,2.99802599522,-2.49776929333,-156.500934639,0.29053,-1.2109,105.62,3.36374684064,-2.3148141465,-157.258855052,1688238246.992162
493,22,2.99797583382,-2.49787004569,-159.179754593,0.29102,-1.2109,103.75,3.36392405558,-2.31461469552,-159.334734076,1688238247.0588882
494,22,2.99905464555,-2.49806761743,-160.016627715,0.29102,-1.2109,102.25,3.36398431608,-2.31470596373,-160.784514783,1688238247.1295583
495,22,2.99793520576,-2.49703474766,-161.584951991,0.29102,-1.2109,100.5,3.36394547154,-2.31475587076,-162.222568907,1688238247.1966536
496,22,2.9989806593,-2.49796877203,-163.939977009,0.29102,-1.2109,98.5,3.36393338999,-2.31470881847,-164.282391479,1688238247.2635329
497,22,2.99801104936,-2.49797251595,-164.763588931,0.29102,-1.2109,97.0,3.36390531731,-2.31460692025,-165.838568581,1688238247.3304932
498,22,2.99908798916,-2.49794477435,-167.896668356,0.29102,-1.2109,96.5,3.36422714912,-2.31466277246,-166.717489101,1688238247.398251
499,22,2.99906600782,-2.49786741681,-169.431310172,0.29443,-1.2061,96.0,3.36446449509,-2.31420942671,-167.629964157,1688238247.4655225
500,22,2.99789380251,-2.49687504789,-170.1769417,0.30078,-1.1895,95.75,3.36433183585,-2.31397161466,-168.605780445,1688238247.5340118
501,22,2.99893079182,-2.49707119095,-170.988330031,0.30078,-1.1895,94.75,3.36417402993,-2.31402651875,-169.508146777,1688238247.6010761
502,22,2.999,-2.497,-172.196735749,0.30371,-1.1641,94.5,3.36392237704,-2.31399940712,-170.338526661,1688238247.669292
503,22,2.998,-2.497,-172.769693544,0.32349,-1.2012,99.25,3.3639558072,-2.31393393527,-170.413282109,1688238247.7351959
504,22,2.99799519057,-2.49701244851,-173.22805978,0.32495,-1.1953,100.0,3.36395339955,-2.31394630295,-170.404580895,1688238247.8032913
505,30,2.999,-2.497,-173.382758385,0.32544,-1.1738,99.75,3.36394768277,-2.31392334561,-170.404580895,1688238247.8749578
506,30,2.99800666881,-2.49598737058,-173.508809099,0.354,-1.2139,100.25,3.36396141771,-2.31389709985,-170.404580895,1688238247.9465563
507,30,2.99901382459,-2.49703403207,-173.468702054,0.35791,-1.2256,101.0,3.36398301678,-2.31391737227,-170.404580895,1688238248.0189798
508,30,2.99898660685,-2.49602522944,-173.634859814,0.35547,-1.2471,102.5,3.363959633,-2.31389740162,-170.404580895,1688238248.0892642
509,30,2.9990178094,-2.49699803316,-173.697885172,0.35767,-1.2354,102.75,3.36399711436,-2.31391498912,-170.404580895,1688238248.1626523
510,30,2.99769582963,-2.49709333194,-173.623400658,0.35596,-1.2402,103.5,3.36369866439,-2.31402525281,-170.404580895,1688238248.2321763
511,30,2.999,-2.497,-173.485890788,0.3562,-1.2373,103.0,3.36092380403,-2.31390898719,-170.834442747,1688238248.304642
512,30,2.99610491996,-2.49697932264,-173.960738361,0.35571,-1.2354,102.5,3.35363804746,-2.31447853699,-171.332079219,1688238248.3769011
513,30,2.98766918685,-2.49702426874,-174.169444779,0.35034,-1.2256,101.75,3.33965468396,-2.31477573119,-172.391790546,1688238248.447673
514,30,2.97923109793,-2.49604240344,-174.135619559,0.34937,-1.2129,101.25,3.32060682031,-2.315226886,-172.961940106,1688238248.5197432
515,30,2.97092002091,-2.49709953603,-175.244292625,0.34302,-1.1963,100.75,3.29258996282,-2.31655558239,-173.810231879,1688238248.5904803
516,30,2.95189704366,-2.49555381632,-176.069993527,0.3418,-1.1484,100.0,3.26563156025,-2.31661254881,-174.384640454,1688238248.6616461
517,30,2.92932232928,-2.49327160399,-177.001098316,0.33691,-1.1191,99.5,3.22898155775,-2.31653730646,-175.306106216,1688238248.7316053
518,30,2.89927319032,-2.4933052617,-177.502737375,0.32788,-1.085,99.0,3.18645442316,-2.31871490328,-176.241844504,1688238248.8023114
519,30,2.86927763637,-2.48298887866,-178.890069803,0.31934,-1.0312,98.0,3.13762275285,-2.31876068071,-177.330665403,1688238248.8722053
520,30,2.82864723575,-2.47752701828,179.669447399,0.31738,-0.9624,95.5,3.0887676061,-2.31943077071,-179.564559799,1688238248.9433427
521,36,2.78499514077,-2.47236949444,178.049420477,0.31494,-0.88086,94.0,3.02921664682,-2.31675945002,-181.405792613,1688238249.0194259
522,36,2.73891747339,-2.4628135335,176.978972779,0.31177,-0.82812,94.25,2.96590536701,-2.31438315713,-182.858124683,1688238249.091766
523,36,2.69549240554,-2.45546603458,176.928532958,0.30298,-0.76074,94.0,2.90685788524,-2.31330456044,-183.586615261,1688238249.1651282
524,36,2.6584154421,-2.43595378367,174.20781761,0.29517,-0.67139,94.25,2.83885830086,-2.31269852671,-183.63144652,1688238249.2384284
525,36,2.59567036485,-2.42567334043,173.5429521,0.28857,-0.59814,93.75,2.77189724818,-2.31470253048,-183.679296462,1688238249.311895
526,36,2.53688401815,-2.41601827792,174.285174148,0.28516,-0.51758,93.5,2.70484697979,-2.31788608319,-183.124434369,1688238249.3856227
527,36,2.48384803199,-2.40882007511,173.91230257,0.27319,-0.46411,94.0,2.64556383813,-2.32234959834,-182.407895801,1688238249.4602263
528,36,2.41647396972,-2.3996537889,174.663438521,0.27271,-0.36597,93.75,2.57941741625,-2.32773404679,-181.559336201,1688238249.5339265
529,36,2.34344088475,-2.38870785074,176.087625146,0.26001,-0.28711,94.75,2.50661966907,-2.33574431836,-180.625113859,1688238249.6123474
530,36,2.29643183525,-2.38433397237,175.987221382,0.29688,-0.15625,94.25,2.4559893978,-2.3435598766,-180.058188808,1688238249.6865218
531,36,2.23376957151,-2.38288514285,177.485099635,0.29102,-0.081421,94.25,2.39015591773,-2.35401968657,-179.374273624,1688238249.7599297
532,36,2.17482118019,-2.38333913386,178.186836492,0.29224,-0.021866,94.5,2.32757924829,-2.36490442479,-178.367415636,1688238249.8335552
533,36,2.10806136714,-2.37465423691,178.032947099,0.28149,0.054932,95.25,2.25801457151,-2.37742979236,-177.165988317,1688238249.9072564
534,36,2.05715610616,-2.3792097292,179.355937459,0.27002,0.10626,96.0,2.20319466019,-2.38734105762,-176.376630113,1688238249.9807897
535,36,2.00197283519,-2.37828880772,-179.918265806,0.26001,0.16931,96.5,2.1439892312,-2.39739666913,-176.219668892,1688238250.0543911
536,36,1.95065688834,-2.3798342874,-179.233092277,0.24988,0.22131,96.5,2.09071418832,-2.40524553508,-176.05887393,1688238250.1274025
537,36,1.88817761549,-2.3832021602,-179.042790899,0.25293,0.28247,96.5,2.03877841093,-2.41318730974,-175.743652983,1688238250.2001767
538,36,1.83170062725,-2.38599259539,-178.133698878,0.24377,0.34302,95.75,1.98261429189,-2.42177918742,-175.901180757,1688238250.2780557
539,36,1.77242499682,-2.38571915446,-178.46959549,0.29639,0.45093,95.5,1.92319804128,-2.42866398795,-176.065948396,1688238250.351521
540,36,1.72659314253,-2.38873752653,-178.586785676,0.30273,0.49658,94.5,1.88342877115,-2.4328818938,-176.239678105,1688238250.4242194
541,36,1.68222830967,-2.39079587488,-178.246394808,0.30396,0.55615,93.5,1.82837397545,-2.43840713245,-176.820692206,1688238250.496922
542,36,1.6344590546,-2.39202757935,-178.785196368,0.3042,0.60254,93.75,1.78191527186,-2.44405559479,-177.10021204,1688238250.5705543
543,36,1.57818668301,-2.39424700822,-179.597297822,0.30713,0.65967,93.25,1.73729235783,-2.4478849575,-177.430814234,1688238250.6407835
544,36,1.53021478927,-2.39401818167,-179.995050774,0.30859,0.70264,92.75,1.69148659536,-2.45219609573,-177.793442444,1688238250.7131984
545,30,1.49144485652,-2.39702464424,-179.750402203,0.30298,0.74951,93.25,1.65369540561,-2.45750112256,-177.703187492,1688238250.789243
546,30,1.44987120759,-2.39691611424,-179.608521653,0.34131,0.81152,97.25,1.62306033866,-2.46318343183,-176.629775688,1688238250.859587
547,30,1.409,-2.398,179.788426534,0.3374,0.84473,97.0,1.5911041131,-2.46780806939,-176.465024888,1688238250.929794
548,30,1.37465423523,-2.40061437956,-179.09871212,0.33252,0.88037,97.25,1.56127971354,-2.47187922939,-176.328585445,1688238251.0004442
549,30,1.34640065221,-2.40205869368,-179.313958023,0.33032,0.91016,96.75,1.53605085835,-2.47553746738,-176.553195043,1688238251.0706837
550,30,1.31563063067,-2.40497110359,-179.522488937,0.32153,0.9502,96.75,1.5088118515,-2.4812905318,-176.967587839,1688238251.1411362
551,30,1.29611069591,-2.40578807412,-179.349216973,0.31616,0.98535,96.75,1.48199822968,-2.48648914589,-177.22659568,1688238251.2122614
552,30,1.26727032049,-2.40985939204,-179.511240343,0.31152,1.0176,97.0,1.45859840359,-2.49214841227,-176.771795339,1688238251.281051
553,30,1.2461437166,-2.40948511584,179.817357695,0.30347,1.0537,98.0,1.43292806713,-2.49878153986,-176.11561102,1688238251.3515663
554,30,1.22400320795,-2.41355965461,-179.541094263,0.29761,1.083,98.75,1.40822130317,-2.50495036982,-175.61794984,1688238251.4220643
555,30,1.19610545191,-2.41729477433,-178.617369371,0.28979,1.1133,98.5,1.3822606304,-2.51132491425,-175.551090293,1688238251.4922302
556,30,1.17022861781,-2.42170640018,-178.204381191,0.28906,1.1387,98.5,1.36006707345,-2.51611408378,-175.359017762,1688238251.562408
557,30,1.144,-2.428,-178.407598248,0.28394,1.1768,98.5,1.33532962752,-2.52048501732,-175.593205956,1688238251.6328356
558,30,1.11756584413,-2.43129766477,-178.007654841,0.28247,1.2012,98.25,1.3109100287,-2.52421746225,-175.778901235,1688238251.7028408
559,30,1.10041897005,-2.43293059844,-178.295072825,0.27954,1.2324,98.0,1.29015685091,-2.52698531824,-175.815477687,1688238251.7730033
560,30,1.08166838293,-2.43570372861,-178.42638336,0.27612,1.2578,98.25,1.26718306933,-2.53000943888,-175.719720348,1688238251.843188
561,30,1.05804770183,-2.43725424304,-178.798657356,0.27612,1.2822,97.75,1.24478698776,-2.53288727839,-175.638018805,1688238251.9134483
562,30,1.03058962431,-2.43641945481,-178.422370862,0.27271,1.3057,98.0,1.22339694534,-2.53629212461,-175.602973496,1688238251.9838676
563,30,1.01458099946,-2.43720135218,-178.052820459,0.26953,1.332,97.5,1.20214308804,-2.53869509432,-175.878905503,1688238252.0541291
564,30,0.991278743639,-2.43776768335,-178.21709331,0.26587,1.3555,97.25,1.18415980285,-2.54169581662,-176.149145517,1688238252.1244705
565,30,0.969688454716,-2.43774125805,-178.314238135,0.26123,1.3857,97.25,1.1618026108,-2.5456254117,-176.094420551,1688238252.1947784
566,30,0.952939669156,-2.43755353593,-178.882461648,0.26147,1.4082,97.25,1.14235302248,-2.54887750708,-176.037290755,1688238252.2687757
567,30,0.934874168546,-2.43938620295,-178.803570057,0.30347,1.5098,96.25,1.12589670616,-2.55250401671,-176.048807166,1688238252.3388867
568,30,0.91597619743,-2.44268582184,-179.002043385,0.29932,1.5371,96.0,1.10785526861,-2.55644537235,-176.204139179,1688238252.4098144
569,30,0.900589286234,-2.44430817939,-178.749305441,0.29517,1.5576,95.75,1.09094244235,-2.56044334859,-176.356980014,1688238252.4781022
570,30,0.881955604451,-2.44664248935,-178.802794362,0.29614,1.5762,96.0,1.07276679572,-2.56414656914,-176.43771933,1688238252.5480776
571,30,0.867234481759,-2.44781489505,-179.004878217,0.29248,1.5986,95.75,1.05518955018,-2.56718926768,-176.41670117,1688238252.6178167
572,30,0.851,-2.453,-179.387356078,0.29492,1.6201,95.25,1.03784876256,-2.57013088973,-176.507205703,1688238252.6878147
573,30,0.83542352413,-2.45468421086,-179.443873077,0.29248,1.6406,95.25,1.02258098796,-2.57252996693,-176.715045559,1688238252.7577455
574,30,0.814110800996,-2.45456263291,-179.583702857,0.28906,1.6631,95.0,1.00533762374,-2.5750067309,-176.822176201,1688238252.828137
575,24,0.800292933967,-2.45808959294,-179.33952184,0.28491,1.6836,95.0,0.989055559037,-2.57836905999,-177.066602974,1688238252.900978
576,24,0.778285684453,-2.45711079065,179.916196253,0.30103,1.7256,90.75,0.972908427302,-2.58193512091,-176.976800806,1688238252.9681563
577,24,0.76320096299,-2.46026562478,179.840309459,0.29785,1.7441,91.0,0.958678787109,-2.58494851962,-176.806580533,1688238253.0352504
578,24,0.748624203664,-2.46167441445,-179.789353324,0.29419,1.7617,91.25,0.943040154665,-2.58856810379,-176.427749835,1688238253.1024272
579,24,0.736083605384,-2.46282459604,-179.58688935,0.29126,1.7793,91.25,0.929476036766,-2.59080288016,-176.640680227,1688238253.1698399
580,24,0.720003414906,-2.46466807855,-179.282935987,0.28979,1.7998,90.75,0.91258154467,-2.59400269616,-177.114813547,1688238253.237529
581,24,0.705356493642,-2.46533754582,-179.754357796,0.28589,1.8203,91.0,0.897321443788,-2.59736137605,-177.229120534,1688238253.3045747
582,24,0.693334138654,-2.46724054205,-179.839992736,0.2832,1.835,90.75,0.88549578603,-2.59976913351,-177.274669944,1688238253.37192
583,24,0.678047274294,-2.46997962231,-179.647108124,0.2793,1.8516,91.0,0.870666099308,-2.60361544015,-177.028544564,1688238253.4386814
584,24,0.666129961941,-2.47247814037,179.913437397,0.27832,1.8682,91.0,0.856240163064,-2.60639291402,-177.087760719,1688238253.5059266
585,24,0.652138161451,-2.47549298057,179.70913203,0.27515,1.8818,91.0,0.843556449965,-2.60942294473,-177.172392917,1688238253.5729342
586,24,0.63567557744,-2.47757091739,-179.536914997,0.27319,1.9004,91.0,0.829140958418,-2.6121625795,-177.155794075,1688238253.6399803
587,24,0.619208476615,-2.47988239858,179.495426581,0.271,1.9199,90.75,0.813433440617,-2.61515651159,-177.426442745,1688238253.7069216
588,24,0.608418791368,-2.47774478886,179.777357778,0.26831,1.9395,90.5,0.799335694843,-2.61853073189,-177.315668018,1688238253.7737174
589,24,0.593320249632,-2.48071694969,-179.893084616,0.26611,1.9531,91.0,0.787028081395,-2.62188470698,-177.024687498,1688238253.8403282
590,24,0.580689923968,-2.4843262673,-179.682775619,0.26294,1.9717,91.0,0.774802472681,-2.62538847248,-177.168080163,1688238253.9073877
591,24,0.572,-2.487,179.891558937,0.26074,1.9873,90.75,0.759860674365,-2.62903685989,-176.971239801,1688238253.9741464
592,24,0.556970344853,-2.48935438168,-179.752738031,0.25928,2.0059,91.25,0.747773897523,-2.63125543761,-176.660587444,1688238254.0408034
593,24,0.542057228765,-2.48880128163,-179.080924583,0.25708,2.0215,91.5,0.734611396164,-2.63353053215,-176.532163396,1688238254.1076553
594,24,0.533593891903,-2.48962363226,179.360766549,0.25464,2.0312,90.0,0.72566368536,-2.63630321489,-178.1587875,1688238254.1743906
595,24,0.521249958949,-2.48999918989,174.9381416,0.25269,2.043,83.5,0.718052303567,-2.63922522268,-184.871512094,1688238254.2412405
596,24,0.502,-2.491,179.416003967,0.25195,2.0508,74.75,0.713774775942,-2.6405266553,-193.654796288,1688238254.308023
597,24,0.498817155175,-2.49296787168,172.583368784,0.25073,2.0684,69.25,0.712145078676,-2.64084254634,-201.735549388,1688238254.374541
598,24,0.496525863378,-2.49423155266,158.708982241,0.25146,2.0781,62.5,0.71275579281,-2.64159771033,-209.282520377,1688238254.440927
599,24,0.494345163003,-2.49523035472,150.768088842,0.25171,2.082,56.75,0.713876049528,-2.64222885071,-215.326320649,1688238254.5074522
600,24,0.494429096276,-2.49386433249,144.776009135,0.25391,2.0879,52.25,0.714398993601,-2.64192729838,-219.92002859,1688238254.5735013
601,24,0.49655456105,-2.49520017048,140.599779961,0.25732,2.0996,49.0,0.715002856193,-2.64227334055,-223.920619257,1688238254.6401875
602,24,0.499,-2.496,135.52743686,0.26001,2.1035,45.5,0.714950387849,-2.64214722121,-227.877665931,1688238254.707349
603,24,0.498117489498,-2.49506077819,131.244117702,0.26343,2.1074,42.25,0.715267479564,-2.64225247415,-231.271839891,1688238254.7747536
604,24,0.498052075861,-2.49608433905,127.539065529,0.26685,2.1113,38.5,0.715350963512,-2.64259581549,-234.895821002,1688238254.8425393
605,24,0.497993778768,-2.49719151953,125.341652671,0.26807,2.1133,36.5,0.715425586682,-2.64291943575,-237.490241245,1688238254.909847
606,24,0.498034172924,-2.4979670186,121.094982977,0.27026,2.1133,33.0,0.715542719338,-2.64279529483,-240.761701614,1688238254.9773269
607,24,0.496971137439,-2.49830611816,119.004398273,0.27148,2.1133,31.0,0.715428362032,-2.64316129348,-243.136432472,1688238255.044655
608,24,0.498,-2.498,113.674826554,0.27148,2.1133,28.5,0.715847853197,-2.6430266097,-245.585335811,1688238255.1130311
609,24,0.500037208867,-2.49799806785,111.103551815,0.27295,2.1172,25.5,0.716010848239,-2.64304707535,-248.20575375,1688238255.1795483
610,24,0.498934948941,-2.49795611772,108.89528027,0.27148,2.1152,24.25,0.715973038066,-2.64271982281,-249.561765053,1688238255.2482567
611,24,0.50022274446,-2.49788100361,106.505535168,0.27246,2.1172,23.25,0.716145080631,-2.64257069985,-251.085477631,1688238255.3156548
612,24,0.500082083245,-2.49807495512,105.269363504,0.27246,2.1191,21.5,0.716220679484,-2.64272759974,-252.472643914,1688238255.3845515
613,24,0.49897982788,-2.49911085784,103.884742035,0.27222,2.1172,20.25,0.716225081961,-2.64294112673,-253.527002387,1688238255.4522266
614,24,0.500053072477,-2.49691439636,102.785189114,0.27295,2.1191,19.25,0.716210413381,-2.6427152756,-254.489873079,1688238255.5214288
615,24,0.500058059258,-2.49793122,101.459534887,0.27197,2.1191,18.25,0.716266845765,-2.64237985529,-255.660409814,1688238255.5898135
616,24,0.50003737962,-2.49806568683,101.269701644,0.27197,2.1211,17.25,0.716259711054,-2.64240339279,-256.712258402,1688238255.6581812
617,24,0.501124626721,-2.49722764194,99.9279083204,0.27124,2.1191,16.5,0.716506495681,-2.64253780381,-257.674546942,1688238255.7269459
618,24,0.499998096836,-2.49698582964,97.6094722592,0.26978,2.1191,15.5,0.716600770318,-2.64269652605,-258.467475823,1688238255.7956483
619,24,0.499989354719,-2.49700952127,97.4830392636,0.26831,2.1191,15.0,0.716552396258,-2.64269527138,-258.758872249,1688238255.864431
620,24,0.50098088971,-2.49703841119,96.9043518905,0.26636,2.1191,15.0,0.716495418983,-2.64271111616,-258.758872249,1688238255.9339175
621,24,0.500989476744,-2.49701121018,96.9043518905,0.26562,2.1211,14.75,0.716485773557,-2.64272308999,-258.758872249,1688238256.0037115
622,24,0.501034257022,-2.49698802812,96.4402560764,0.26367,2.1211,15.0,0.7165089101,-2.64271849157,-258.758872249,1688238256.0727131
623,24,0.501,-2.497,96.6350617268,0.26294,2.1191,15.0,0.716508909988,-2.64271849159,-258.758872249,1688238256.142671
624,24,0.500013300563,-2.49701200127,96.7623401919,0.26221,2.1191,15.25,0.716466833637,-2.6427488155,-258.769103654,1688238256.2116683
625,24,0.500954016144,-2.49713473986,96.8623917599,0.26172,2.1191,15.0,0.716344123468,-2.64188550834,-258.891277876,1688238256.2815788
626,24,0.50000541856,-2.49643290508,96.5780194756,0.26343,2.1191,14.25,0.71603682478,-2.63814855614,-259.682079123,1688238256.3514998
627,24,0.499916714689,-2.49458416216,96.2147037306,0.27344,2.125,13.0,0.715698769106,-2.62928949297,-260.421345542,1688238256.4215991
628,24,0.500911244947,-2.48980880458,95.4966664025,0.28345,2.125,12.25,0.715273738993,-2.61808932495,-261.231685928,1688238256.4913666
629,24,0.501485252752,-2.47438619159,94.1055044651,0.30078,2.127,11.25,0.714657217178,-2.59699497353,-262.294258907,1688238256.5599027
630,24,0.504965626521,-2.46579105913,93.1202105761,0.32568,2.1309,11.0,0.714262338985,-2.57131115923,-262.698007793,1688238256.62925
631,24,0.506177634697,-2.44484708233,92.5585210289,0.35425,2.1328,10.25,0.712080433217,-2.54025006504,-263.173419074,1688238256.6972306
632,24,0.509264913118,-2.42366996976,92.4160617708,0.38184,2.1328,9.25,0.710389192257,-2.50317573156,-264.060844779,1688238256.7657294
633,24,0.512691149234,-2.39018301819,91.8174000416,0.4248,2.1387,9.0,0.709212171526,-2.46525574751,-264.385882555,1688238256.834483
634,24,0.514548054814,-2.35935402704,90.3565886761,0.47021,2.1504,7.0,0.705658828181,-2.41558988428,-266.212320888,1688238256.906475
635,24,0.52339248336,-2.33294957454,89.9724954974,0.53662,2.168,5.75,0.705099191122,-2.36031613968,-267.656113318,1688238256.975769
