FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
290,31,2.4095318879,2.42431758398,2.09112779198,1.2852,-2.4258,173.75,2.32726685763,2.94529275561,1.73927023522,1688238099.3292096
291,31,2.42896630891,2.42449787349,2.32860655155,1.2646,-2.4258,173.12,2.35013276565,2.94822727762,1.5500939552,1688238099.4030654
292,31,2.45299154668,2.4278988311,1.90983281728,1.3242,-2.3613,172.12,2.37445305334,2.95147511442,1.45767816261,1688238099.474282
293,31,2.47431820748,2.42810823916,2.08483886474,1.3066,-2.3613,172.5,2.39836770973,2.95467651974,1.57792591589,1688238099.5451655
294,31,2.49595581303,2.43196798874,1.53389106439,1.2783,-2.3516,172.0,2.41887393368,2.95724009466,1.47544474026,1688238099.6155057
295,31,2.51266900429,2.43377119723,1.51124640343,1.2656,-2.3535,171.88,2.43937934571,2.95968432806,1.17304475249,1688238099.686632
296,31,2.5362848324,2.43776923019,1.78425397437,1.2549,-2.3535,171.38,2.45932401029,2.96247430534,1.33054242688,1688238099.7581422
297,31,2.55734253863,2.44037454022,1.48317316798,1.2422,-2.3535,171.38,2.4811929144,2.9648032023,1.19485140271,1688238099.8291926
298,31,2.57833444483,2.44013533801,1.17882743859,1.2217,-2.3516,171.12,2.5020388486,2.96774002207,1.24893668046,1688238099.9004502
299,31,2.5994644031,2.44234006377,1.76411181683,1.21,-2.3516,170.88,2.52088093765,2.96979224322,1.29462914359,1688238099.9704695
300,31,2.62218669357,2.44456731769,1.25918152565,1.1953,-2.3496,170.62,2.541395332,2.97247003012,1.0067397325,1688238100.0416074
301,31,2.64353869281,2.44673106156,2.0246562866,1.1807,-2.3457,170.12,2.56084935979,2.97543548602,0.792470679841,1688238100.1126945
302,31,2.65848844635,2.4475159073,0.98231051679,1.1729,-2.3438,170.12,2.57826632998,2.97782242175,0.672616825717,1688238100.1838884
303,31,2.668,2.448,0.870895848599,1.1582,-2.3477,170.0,2.59547241397,2.97978838415,0.774227047194,1688238100.254658
304,31,2.6856970605,2.44967346558,0.935660588808,1.1455,-2.3457,170.12,2.61036858229,2.98199747377,0.813254998633,1688238100.325308
305,31,2.69861859832,2.45088027736,0.461732370978,1.1279,-2.3438,169.75,2.62727486273,2.98481627131,0.519673564022,1688238100.39628
306,31,2.71429202021,2.45349132043,0.843189625799,1.1133,-2.3457,169.5,2.64362114204,2.98788127198,0.343353012273,1688238100.4664412
307,31,2.72861586123,2.45517958892,1.30277013291,1.1055,-2.3457,169.75,2.65798113854,2.99050181233,0.506526142621,1688238100.5377576
308,31,2.743,2.459,0.979757829674,1.0879,-2.3418,169.88,2.6742536293,2.99366852549,0.847089126416,1688238100.607484
309,25,2.76138578959,2.46139790605,0.533731095734,1.0762,-2.3438,169.75,2.68965822027,2.99626665503,0.867687331804,1688238100.6810691
310,25,2.77817873696,2.4657055967,0.761167272448,1.127,-2.3301,167.5,2.70355909188,2.99839294554,0.775169308652,1688238100.7492428
311,25,2.79198359809,2.46908579527,0.745468780819,1.1172,-2.3242,166.12,2.71893122549,3.0004319992,0.614559560618,1688238100.8166337
312,25,2.80712018599,2.46963398713,1.0117861281,1.1055,-2.3242,166.0,2.73436465674,3.00264339032,0.375649445268,1688238100.8842885
313,25,2.82156749922,2.46940597596,0.639888137161,1.0986,-2.3164,165.62,2.74760447569,3.00428528896,0.236869567511,1688238100.9524808
314,25,2.8347102709,2.47129934024,0.556601745144,1.0811,-2.3184,165.88,2.76235386586,3.00657910969,0.283835791787,1688238101.0204182
315,25,2.84703230994,2.47376004373,0.350439581373,1.0723,-2.3145,166.12,2.77510390899,3.00898461393,0.52671512815,1688238101.0882752
316,25,2.86346333325,2.47590558427,0.161403904003,1.0576,-2.3125,166.12,2.78971194064,3.01117156933,0.49266100261,1688238101.1567552
317,25,2.87449118906,2.47883903502,1.22267361047,1.0479,-2.3086,166.0,2.80393893315,3.01382612012,0.417558767834,1688238101.2257102
318,25,2.888,2.481,0.343774677078,1.0273,-2.3125,166.12,2.81965457024,3.01616024074,0.17877296905,1688238101.2939448
319,25,2.90311091562,2.48368988389,1.39806304854,1.0186,-2.3066,165.75,2.83191123286,3.01845221619,0.0169112535178,1688238101.3621855
320,25,2.91820788397,2.48719057735,0.401919281925,1.0068,-2.3086,165.75,2.84624165146,3.0207937997,0.288211747446,1688238101.4307034
321,25,2.92971154842,2.48928145436,0.539809284134,0.99756,-2.3086,165.88,2.86026027296,3.02312055138,0.407937131867,1688238101.499465
322,25,2.94293998718,2.49135326209,0.584416951033,0.98535,-2.3047,166.25,2.87229661212,3.02505802572,0.407937131867,1688238101.567897
323,25,2.957524678,2.49218372972,0.6813253123,0.97119,-2.3066,166.25,2.88619256232,3.0264191123,0.229304930899,1688238101.6359098
324,25,2.96780386536,2.49266609792,-0.309577416808,0.96191,-2.3066,164.5,2.89484585764,3.02779143973,-1.95951062732,1688238101.704206
325,25,2.97826661767,2.49194551599,-2.47753358198,0.95752,-2.3086,157.0,2.90202436971,3.02861792042,-9.086304851,1688238101.7722905
326,25,2.98551793044,2.49452896371,-3.94712159122,0.94775,-2.3516,151.62,2.90610674349,3.02837418395,-17.9406967084,1688238101.8403957
327,25,2.99480261841,2.49565057355,-9.06975695591,0.94189,-2.3652,145.38,2.90766853864,3.02871597519,-25.2689074834,1688238101.9082153
328,25,2.99850775408,2.49542806457,-13.6952889185,0.94287,-2.3633,138.0,2.90717849057,3.02960455738,-32.4005496028,1688238101.9756963
329,25,3.00287953874,2.49617269045,-28.7996387606,0.93994,-2.3672,132.88,2.90619090589,3.03013449264,-37.9127717428,1688238102.0430079
330,25,3.00079341179,2.49611015422,-34.1056154885,0.94043,-2.375,128.88,2.90523414559,3.0314305665,-41.8921004916,1688238102.10974
331,25,2.99883111238,2.49700070614,-39.6597363011,0.93799,-2.4414,129.25,2.90386489084,3.03206910606,-46.4686910513,1688238102.1771235
332,25,2.99791087959,2.49703452876,-43.318036981,0.93262,-2.4551,126.62,2.90347351989,3.03227472936,-49.5942999993,1688238102.2444816
333,25,2.99691783935,2.49744973712,-47.5557400333,0.92871,-2.4609,123.75,2.90322730124,3.0315887873,-53.2402552935,1688238102.3126252
334,25,2.9961994967,2.49885488747,-50.7413831603,0.9248,-2.4688,121.88,2.90337437946,3.03105670491,-56.2286900035,1688238102.3802397
335,25,2.99583699079,2.49852727175,-54.1611165044,0.92383,-2.4805,121.12,2.90310842056,3.03049134506,-60.3587730671,1688238102.4479065
336,25,2.99626573581,2.49796524024,-56.9765644748,0.91895,-2.4785,118.75,2.90329934561,3.03014132749,-63.2364115225,1688238102.51552
337,25,2.99637796196,2.49501508727,-60.1747008205,0.91846,-2.4785,115.62,2.90379153454,3.03007085863,-66.1797243122,1688238102.583657
338,25,2.99598413902,2.49528172113,-63.0139039025,0.91406,-2.4805,115.12,2.90379980457,3.03035290468,-67.9157920255,1688238102.652352
339,25,2.99565240991,2.49618814014,-65.9733097066,0.91406,-2.4824,113.0,2.90346137329,3.03060824137,-69.9682929406,1688238102.7208405
340,25,2.99702561889,2.49706677508,-69.8299417378,0.91406,-2.4824,111.75,2.90348682028,3.03096194094,-71.254614453,1688238102.7889566
341,25,2.99601004276,2.49700791139,-72.6449212502,0.91406,-2.4824,110.0,2.9034983782,3.03115372845,-73.1512380008,1688238102.8573349
342,25,2.99590476909,2.49710862403,-73.2971586284,0.91406,-2.4824,108.12,2.90342148682,3.03133960412,-75.0146806827,1688238102.9273517
343,25,2.99697096626,2.49801567444,-74.0262198802,0.91357,-2.4844,106.88,2.90340974682,3.03133920112,-76.2683236317,1688238102.9955518
344,25,2.99706272544,2.4980403313,-75.9220589912,0.91357,-2.4844,106.0,2.90350202668,3.03140993287,-77.1876497831,1688238103.0650141
345,25,2.99606869347,2.49801882003,-77.580108892,0.91357,-2.4844,104.62,2.90355727768,3.03143488344,-78.3196669853,1688238103.1342988
346,25,2.99592417079,2.49795827645,-78.7240586662,0.91406,-2.4844,103.5,2.90339615131,3.03121174738,-79.5227007771,1688238103.2038665
347,25,2.99600257433,2.49792640495,-78.9024146989,0.9126,-2.4805,102.5,2.90337029171,3.03101506281,-80.5263224491,1688238103.272407
348,25,2.99594267983,2.49885058593,-80.0613257814,0.9126,-2.4824,101.75,2.90342385973,3.0306761028,-81.340952209,1688238103.3415737
349,25,2.99596641554,2.49864106277,-80.7901943358,0.91602,-2.4824,100.75,2.90343480575,3.030521053,-81.9880381332,1688238103.4106433
350,25,2.99587102802,2.49817042329,-82.8652097582,0.91602,-2.4824,100.0,2.90326354549,3.03064707826,-82.6056615056,1688238103.478893
351,25,2.996,2.497,-83.5945423096,0.91602,-2.4805,100.25,2.90330518943,3.03078521667,-82.6561370427,1688238103.5492861
352,25,2.99594904935,2.49631447792,-84.4738873463,0.91553,-2.4766,100.25,2.90324220789,3.02931703975,-82.9423236253,1688238103.6187344
353,25,2.99586868187,2.49586051945,-84.7828912413,0.91455,-2.4727,99.75,2.90306857159,3.0253700079,-83.4895164912,1688238103.6893156
354,25,2.99606391453,2.49306216174,-84.9121217337,0.91357,-2.4648,99.0,2.90299047787,3.01833710746,-84.1825207211,1688238103.7601984
355,25,2.99554231425,2.48540445274,-85.1397596321,0.91357,-2.4531,98.0,2.90267323041,3.00403344529,-84.9131473211,1688238103.8301873
356,25,2.99494303111,2.4846072175,-85.4771847021,0.91211,-2.4277,97.25,2.9024248956,2.98516578286,-85.6917251307,1688238103.900667
357,25,2.99383381277,2.47113164162,-86.3330639713,0.91357,-2.4102,96.5,2.9014939254,2.960404499,-86.7292424577,1688238103.9705713
358,25,2.98913383481,2.45171931579,-86.8314609158,0.91455,-2.3906,95.75,2.89973887956,2.93319161055,-87.4452117644,1688238104.0422223
359,25,2.98811586854,2.42123901142,-88.2048795276,0.91455,-2.3594,94.25,2.89881041488,2.8928043665,-88.9003916821,1688238104.113058
360,25,2.98261918404,2.39696258894,-89.1657661811,0.91699,-2.3223,93.5,2.89574457662,2.85061640382,-89.6022950242,1688238104.1826627
361,25,2.97883685502,2.36346335806,-90.5809614161,0.91602,-2.2656,92.75,2.89444203432,2.80186120156,-90.3014263047,1688238104.2522876
362,25,2.9749649269,2.32239324158,-91.9930695237,0.91309,-2.2051,91.5,2.89332069142,2.75449025221,-91.666264502,1688238104.321838
363,25,2.97087738704,2.27467261296,-91.7515717433,0.91211,-2.123,90.75,2.89077162705,2.69503712638,-92.3843281233,1688238104.3940651
364,25,2.96605367421,2.22687824816,-94.5794025192,0.87695,-2.0234,92.0,2.88890778293,2.63004141162,-94.3590668026,1688238104.4627845
365,25,2.95801896663,2.19021845095,-94.7210541236,0.87012,-1.9629,90.25,2.88753526769,2.56999970701,-96.2996620232,1688238104.532082
366,25,2.94967891655,2.14621946107,-96.0344495385,0.86572,-1.8887,88.75,2.88510822455,2.50366526943,-97.5593158424,1688238104.601269
367,25,2.94392340768,2.08697970754,-97.4079807387,0.88281,-1.8193,87.5,2.88173269873,2.44488023089,-97.3146111048,1688238104.671276
368,25,2.93343226861,2.04585309193,-98.6517126648,0.87793,-1.7764,88.25,2.88031199458,2.38701505989,-96.9391722169,1688238104.7417264
369,25,2.92738642544,1.98178263135,-98.5224184278,0.87012,-1.708,89.25,2.88196627129,2.32233020399,-95.8638798698,1688238104.8093998
370,25,2.91841811579,1.92790495975,-97.5641861809,0.8623,-1.6445,90.25,2.88404413392,2.26414224697,-94.6489315667,1688238104.877618
371,25,2.89928539844,1.86358013226,-97.0631291267,0.85254,-1.5801,91.75,2.88858828205,2.1995282353,-93.2750454229,1688238104.9472857
372,25,2.89402728181,1.80011268632,-95.4794064766,0.86768,-1.5068,92.0,2.89512134804,2.13470715532,-91.7635079841,1688238105.0200374
373,25,2.88940315856,1.74044470691,-94.2509441231,0.84814,-1.459,93.0,2.90183984653,2.07056853585,-90.7785270727,1688238105.0897083
374,25,2.88610660605,1.68927036712,-93.1746593817,0.84131,-1.3975,93.75,2.9091644607,2.01211589237,-89.9022681202,1688238105.1595192
375,25,2.884,1.62,-92.6186275829,0.8335,-1.3311,93.75,2.91633453116,1.94694477209,-89.3494233941,1688238105.2296
376,25,2.88607320716,1.55735439907,-92.2372632216,0.82422,-1.2686,93.75,2.92394712988,1.88189059997,-89.1898928442,1688238105.2993262
377,25,2.8865370777,1.50316435465,-91.5034067028,0.81641,-1.2041,93.5,2.93184786966,1.81611258229,-89.1885499269,1688238105.3689246
378,25,2.88784049901,1.45248582097,-90.4105981668,0.81104,-1.1514,93.75,2.93733761656,1.7640509008,-88.9154204054,1688238105.438716
379,25,2.88722880498,1.40004630487,-91.2853095279,0.80859,-1.0957,93.5,2.94284867342,1.69757547138,-88.7091712748,1688238105.5086374
380,25,2.893560863,1.32527152274,-91.104089146,0.82031,-1.0312,92.75,2.94809310759,1.62307506816,-88.6460732111,1688238105.581611
381,25,2.89627730085,1.27543798229,-90.459465573,0.86865,-1.0098,91.5,2.95295536545,1.55599902351,-88.46461734,1688238105.651328
382,25,2.89566298164,1.19765685512,-90.7024997328,0.88623,-0.93945,90.5,2.95650333705,1.49613493597,-88.5348238589,1688238105.720732
383,25,2.89610692015,1.12857587694,-90.0325672476,0.88623,-0.87549,90.25,2.9601407209,1.42902456738,-88.6160426502,1688238105.7907655
384,25,2.89742084965,1.06713735578,-90.0314530967,0.91553,-0.8042,89.5,2.96428800785,1.36207730427,-88.1366357773,1688238105.8609943
385,25,2.898,1.011,-90.7622443267,0.9165,-0.74609,89.75,2.96817144277,1.30241522395,-87.6838663669,1688238105.9321303
386,25,2.89835714452,0.943844785025,-90.6309620599,0.93945,-0.68115,89.0,2.97357993719,1.23441490876,-87.2429862287,1688238105.9999287
387,25,2.89935794937,0.876258975414,-89.5601386471,0.93848,-0.61279,89.5,2.97967569593,1.16765392239,-87.0765262128,1688238106.0699286
388,25,2.90167448776,0.816742904388,-89.1532114657,0.95459,-0.56104,89.0,2.98456910634,1.10829414144,-86.6695990313,1688238106.1430805
389,25,2.89879677653,0.769907239316,-89.0819585898,0.96777,-0.52979,87.5,2.99008710131,1.04085579633,-86.6161799189,1688238106.2133257
390,25,2.89832276769,0.705635012732,-89.0491005192,0.96729,-0.4541,87.5,2.99541280376,0.973226640239,-86.8481386843,1688238106.2837555
391,25,2.89854929909,0.648762862874,-88.5210021412,0.96973,-0.39014,87.5,3.00008988846,0.90530825182,-86.6795332008,1688238106.353451
392,25,2.89543602315,0.586296740342,-89.1936937543,0.97412,-0.31104,87.25,3.00454563986,0.837969551266,-86.7576439811,1688238106.4233546
393,25,2.89701810021,0.507507519296,-88.708255495,0.98096,-0.24695,87.25,3.00843124378,0.777436279909,-86.750685131,1688238106.4931595
394,31,2.89614979343,0.437969747211,-88.3948345412,0.99414,-0.17444,86.5,3.01317742374,0.709501545584,-86.7045683228,1688238106.5669236
395,31,2.89330455089,0.369369693718,-88.6077621885,1.0312,-0.13074,86.0,3.01851598129,0.641779312887,-86.7075345883,1688238106.6392665
396,31,2.89146024283,0.306006621998,-88.3893009778,1.0381,-0.069641,85.75,3.02284452461,0.581497547798,-86.7211991302,1688238106.7117026
397,31,2.89070693112,0.259670976492,-88.312527457,1.0605,-0.0034828,85.0,3.02740528103,0.513894781454,-86.6082859336,1688238106.7843132
398,31,2.89049131873,0.189964433853,-88.5189377448,1.0713,0.063171,84.5,3.03234921877,0.445595986162,-86.6094429441,1688238106.8563774
399,31,2.8921017747,0.123325380678,-88.3370699209,1.082,0.12891,84.5,3.03751435275,0.377204410101,-86.2779851891,1688238106.928363
400,31,2.886,0.071,-89.6163287364,1.0977,0.18591,84.0,3.0409384627,0.316947475263,-86.5404184987,1688238107.0008335
401,31,2.88060708561,0.019027418667,-89.2206294134,1.1104,0.24146,83.75,3.04658719557,0.24923134966,-86.8293332888,1688238107.0731256
402,31,2.88040421433,-0.0400600207311,-88.8944847174,1.1201,0.30493,82.5,3.05229138179,0.181644400621,-87.0074258094,1688238107.1498735
403,31,2.87907281533,-0.0961036019893,-89.4858004247,1.2236,0.26831,80.25,3.05622335781,0.128983967174,-87.1199243554,1688238107.221298
404,31,2.87831443269,-0.154290021901,-89.3559239576,1.2344,0.33569,80.25,3.06230435791,0.0619396470927,-87.2103399869,1688238107.2938135
405,31,2.87718873257,-0.225403956554,-89.4811165503,1.248,0.38745,80.0,3.06903618127,-0.00535991794852,-87.2069080937,1688238107.3661907
406,31,2.872,-0.274,-89.4387118199,1.2666,0.44238,79.75,3.07522996921,-0.0659404601512,-86.9611676851,1688238107.4381506
407,31,2.8720185585,-0.340076194741,-88.953945497,1.2773,0.50781,80.0,3.08189348789,-0.132828966382,-86.5763489593,1688238107.5100913
408,31,2.8714718283,-0.410723359383,-89.0570450478,1.29,0.57178,80.25,3.08919578233,-0.200337769247,-86.3297170918,1688238107.5823317
409,31,2.87434793045,-0.449449773051,-88.9550021315,1.2988,0.62891,80.25,3.09704127053,-0.267661124361,-86.2077246161,1688238107.654425
410,31,2.87367443981,-0.47454062504,-88.9627091062,1.3145,0.67773,79.0,3.10302887073,-0.32794665016,-86.4016963954,1688238107.7312312
411,31,2.87048758552,-0.560524109619,-88.96638897,1.4619,0.71973,72.5,3.1100458517,-0.394913298847,-86.657212516,1688238107.8013403
412,31,2.87109276349,-0.619066249471,-88.8879946448,1.4834,0.78174,72.5,3.11782776713,-0.462919834629,-86.7197492268,1688238107.8739395
413,31,2.87559247205,-0.674488248333,-88.6059968662,1.502,0.82812,72.25,3.12403253259,-0.522893050422,-86.8210735369,1688238107.9460754
414,31,2.87745473121,-0.743882621757,-89.3258283001,1.5234,0.87695,71.5,3.13048930948,-0.590375281563,-87.0880773496,1688238108.0176666
415,31,2.87659791938,-0.810227587076,-88.9132334756,1.5498,0.93359,71.5,3.13762623258,-0.657422324987,-86.9702167448,1688238108.0894508
416,31,2.87896228227,-0.863981618318,-88.8992747318,1.5674,0.9751,71.75,3.14366892354,-0.708199396319,-86.5568303716,1688238108.1615393
417,31,2.87863295986,-0.929431539003,-88.9894296229,1.5908,1.0361,72.25,3.15215443574,-0.773645426192,-85.4914458754,1688238108.2332103
418,31,2.88278886025,-0.993374519304,-88.3302258537,1.6143,1.0938,72.5,3.16020397304,-0.837215711601,-84.8322421062,1688238108.3086782
419,31,2.88286621646,-1.0425498539,-87.223805771,1.7793,1.1084,70.0,3.16762045754,-0.890132769386,-84.9991175448,1688238108.379228
420,31,2.88426093954,-1.09429943901,-86.5528305066,1.7939,1.1455,69.25,3.17474447434,-0.948529546614,-85.4627302272,1688238108.4510763
421,31,2.88635274681,-1.15361528646,-86.9982520091,1.7959,1.1914,69.75,3.18033145204,-0.999994780362,-85.9347826749,1688238108.5221372
422,31,2.88640373658,-1.21308455108,-87.9209045099,1.8018,1.2539,70.0,3.18576823891,-1.05528870951,-86.7682014677,1688238108.5934145
423,31,2.88899585757,-1.25236481183,-88.5341112069,1.8164,1.292,68.5,3.19025122738,-1.102575854,-87.3963971438,1688238108.6649377
424,31,2.89173913797,-1.29830340569,-89.0514940203,1.8359,1.3428,68.5,3.19525416785,-1.153020252,-87.94008552,1688238108.736722
425,31,2.8923646399,-1.34658650732,-89.4471991116,1.8594,1.3848,68.0,3.19854342779,-1.19697284764,-88.2569432868,1688238108.808642
426,31,2.89417940806,-1.39921355869,-89.9036593145,1.8828,1.4375,67.5,3.20349417462,-1.24786648124,-88.4187236411,1688238108.8797982
427,31,2.895,-1.446,-90.7851626385,1.9043,1.4648,67.25,3.20730496345,-1.2865841096,-88.405206209,1688238108.9526503
428,31,2.89945957627,-1.49324483673,-90.7617533396,1.9141,1.4912,67.75,3.21143754548,-1.32140141339,-88.194922743,1688238109.0225127
429,31,2.90211342722,-1.53321968094,-89.9373526733,1.9277,1.5244,68.5,3.21723174184,-1.35863801056,-87.0795769462,1688238109.0980144
430,25,2.90365606591,-1.57365880285,-89.6145308718,2.0234,1.5547,65.25,3.22246138529,-1.39234602781,-86.1851804483,1688238109.1724515
