FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
439,21,2.47493743379,-2.13376937062,-64.1968914546,1.3818,2.041,112.88,2.36449992316,-2.03628206843,-64.6035727497,1688238633.0675025
440,21,2.47493743379,-2.13376937062,-64.1968914546,1.3818,2.041,113.12,2.36449992316,-2.03628206843,-64.6035727497,1688238633.134077
441,21,2.47493743379,-2.13376937062,-64.1968914546,1.3838,2.041,113.0,2.36449992316,-2.03628206843,-64.6035727497,1688238633.200595
442,21,2.47493743379,-2.13376937062,-64.1968914546,1.3799,2.0449,113.0,2.36449992316,-2.03628206843,-64.6035727497,1688238633.26659
443,21,2.47493743379,-2.13376937062,-64.1968914546,1.3789,2.043,112.88,2.36449992316,-2.03628206843,-64.6035727497,1688238633.3324556
444,21,2.47493743379,-2.13376937062,-64.1968914546,1.3818,2.043,113.12,2.36449992316,-2.03628206843,-64.6035727497,1688238633.399267
445,21,2.47493743379,-2.13376937062,-64.1968914546,1.3799,2.0449,113.0,2.36449992316,-2.03628206843,-64.6035727497,1688238633.465193
446,21,2.47493743379,-2.13376937062,-64.1968914546,1.3779,2.0449,112.88,2.36449992316,-2.03628206843,-64.6035727497,1688238633.5313752
447,21,2.47493743379,-2.13376937062,-64.1968914546,1.3818,2.0469,113.0,2.36449992316,-2.03628206843,-64.6035727497,1688238633.5990603
448,21,2.47493743379,-2.13376937062,-64.1968914546,1.3789,2.0469,113.0,2.36449992316,-2.03628206843,-64.6035727497,1688238633.664508
449,21,2.47493743379,-2.13376937062,-64.1968914546,1.3779,2.0488,113.12,2.36449992316,-2.03628206843,-64.6035727497,1688238633.7304406
450,21,2.47493743379,-2.13376937062,-64.1968914546,1.3779,2.0508,113.0,2.36449992316,-2.03628206843,-64.6035727497,1688238633.79657
451,21,2.47493743379,-2.13376937062,-64.1968914546,1.375,2.0488,113.38,2.36449992316,-2.03628206843,-64.6035727497,1688238633.8626776
452,21,2.47493743379,-2.13376937062,-64.1968914546,1.3779,2.0488,113.25,2.36449992316,-2.03628206843,-64.6035727497,1688238633.9297948
453,21,2.47493743379,-2.13376937062,-64.1968914546,1.377,2.0527,113.25,2.36449992316,-2.03628206843,-64.6035727497,1688238633.9959774
454,21,2.47493743379,-2.13376937062,-64.1968914546,1.376,2.0527,113.12,2.36449992316,-2.03628206843,-64.6035727497,1688238634.0622733
455,21,2.47493743379,-2.13376937062,-64.1968914546,1.373,2.0527,113.5,2.36449992316,-2.03628206843,-64.6035727497,1688238634.1282475
456,21,2.47493743379,-2.13376937062,-64.1968914546,1.374,2.0527,113.62,2.36449992316,-2.03628206843,-64.6035727497,1688238634.1955335
457,21,2.47493743379,-2.13376937062,-64.1968914546,1.376,2.0547,113.38,2.36449992316,-2.03628206843,-64.6035727497,1688238634.2617729
458,21,2.47492330955,-2.13376725374,-64.1968914546,1.375,2.0547,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688238634.3286014
459,21,2.47492330955,-2.13376725374,-64.1968914546,1.375,2.0566,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238634.3951502
460,21,2.47492330955,-2.13376725374,-64.1968914546,1.377,2.0566,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688238634.4623866
461,21,2.47492330955,-2.13376725374,-64.1968914546,1.375,2.0566,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238634.5288725
462,21,2.47492330955,-2.13376725374,-64.1968914546,1.375,2.0566,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238634.5954897
463,21,2.47492330955,-2.13376725374,-64.1968914546,1.375,2.0586,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238634.6624095
464,21,2.47492330955,-2.13376725374,-64.1968914546,1.374,2.0586,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688238634.7291403
465,21,2.47492330955,-2.13376725374,-64.1968914546,1.374,2.0605,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238634.7967403
466,21,2.47492330955,-2.13376725374,-64.1968914546,1.375,2.0625,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238634.862101
467,21,2.47492330955,-2.13376725374,-64.1968914546,1.373,2.0586,113.75,2.3644858143,-2.03627985135,-64.6035727497,1688238634.928811
468,21,2.47492330955,-2.13376725374,-64.1968914546,1.376,2.0586,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238634.9960437
469,21,2.47492330955,-2.13376725374,-64.1968914546,1.374,2.0586,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238635.062289
470,21,2.47492330955,-2.13376725374,-64.1968914546,1.374,2.0605,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238635.1289294
471,21,2.47492330955,-2.13376725374,-64.1968914546,1.375,2.0625,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238635.1954536
472,21,2.47492330955,-2.13376725374,-64.1968914546,1.376,2.0605,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238635.2623959
473,21,2.47492330955,-2.13376725374,-64.1968914546,1.375,2.0625,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238635.3285882
474,21,2.47492330955,-2.13376725374,-64.1968914546,1.375,2.0625,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238635.3955033
475,21,2.47492330955,-2.13376725374,-64.1968914546,1.3779,2.0625,113.75,2.3644858143,-2.03627985135,-64.6035727497,1688238635.4619627
476,21,2.47492330955,-2.13376725374,-64.1968914546,1.377,2.0605,113.75,2.3644858143,-2.03627985135,-64.6035727497,1688238635.5282815
477,21,2.47492330955,-2.13376725374,-64.1968914546,1.376,2.0645,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238635.594024
478,21,2.47492330955,-2.13376725374,-64.1968914546,1.3779,2.0625,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238635.660693
479,21,2.47492330955,-2.13376725374,-64.1968914546,1.377,2.0625,113.75,2.3644858143,-2.03627985135,-64.6035727497,1688238635.7266276
480,21,2.47492330955,-2.13376725374,-64.1968914546,1.3779,2.0645,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238635.793333
481,21,2.47492330955,-2.13376725374,-64.1968914546,1.3789,2.0645,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238635.8596516
482,21,2.47492330955,-2.13376725374,-64.1968914546,1.3799,2.0645,113.75,2.3644858143,-2.03627985135,-64.6035727497,1688238635.9263828
483,21,2.47492330955,-2.13376725374,-64.1968914546,1.3828,2.0645,113.75,2.3644858143,-2.03627985135,-64.6035727497,1688238635.9937766
484,21,2.47492330955,-2.13376725374,-64.1968914546,1.3828,2.0645,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238636.060076
485,21,2.47492330955,-2.13376725374,-64.1968914546,1.3857,2.0645,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688238636.12692
486,21,2.47492330955,-2.13376725374,-64.1968914546,1.3857,2.0625,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238636.1934478
487,21,2.47492330955,-2.13376725374,-64.1968914546,1.3867,2.0645,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238636.2599676
488,21,2.47492330955,-2.13376725374,-64.1968914546,1.3867,2.0645,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688238636.3270524
489,21,2.47492330955,-2.13376725374,-64.1968914546,1.3867,2.0645,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688238636.393221
490,21,2.47492330955,-2.13376725374,-64.1968914546,1.3867,2.0645,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238636.4600165
491,21,2.47492330955,-2.13376725374,-64.1968914546,1.3848,2.0664,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238636.5261626
492,21,2.47492330955,-2.13376725374,-64.1968914546,1.3857,2.0645,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238636.5931294
493,21,2.47492330955,-2.13376725374,-64.1968914546,1.3857,2.0664,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238636.6596873
494,21,2.47492330955,-2.13376725374,-64.1968914546,1.3877,2.0664,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238636.7263334
495,21,2.47492330955,-2.13376725374,-64.1968914546,1.3857,2.0684,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688238636.7924855
496,21,2.47492330955,-2.13376725374,-64.1968914546,1.3867,2.0664,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688238636.8587275
497,21,2.47492330955,-2.13376725374,-64.1968914546,1.3857,2.0664,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238636.9252303
498,21,2.47492330955,-2.13376725374,-64.1968914546,1.3848,2.0664,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238636.99177
499,21,2.47492330955,-2.13376725374,-64.1968914546,1.3867,2.0684,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688238637.0586023
500,21,2.47492330955,-2.13376725374,-64.1968914546,1.3877,2.0664,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238637.1257007
501,21,2.47492330955,-2.13376725374,-64.1968914546,1.3887,2.0664,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688238637.192883
502,21,2.47492330955,-2.13376725374,-64.1968914546,1.3906,2.0664,113.62,2.3644858143,-2.03627985135,-64.6035727497,1688238637.2594934
503,21,2.47492330955,-2.13376725374,-64.1968914546,1.3906,2.0684,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688238637.3265147
504,21,2.47492330955,-2.13376725374,-64.1968914546,1.3936,2.0684,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688238637.3935196
505,21,2.47492330955,-2.13376725374,-64.1968914546,1.3936,2.0664,113.25,2.3644858143,-2.03627985135,-64.6035727497,1688238637.4598906
506,21,2.47492330955,-2.13376725374,-64.1968914546,1.3926,2.0684,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238637.526444
507,21,2.47492330955,-2.13376725374,-64.1968914546,1.3926,2.0684,113.38,2.3644858143,-2.03627985135,-64.6035727497,1688238637.5926974
508,21,2.47492330955,-2.13376725374,-64.1968914546,1.3916,2.0684,113.5,2.3644858143,-2.03627985135,-64.6035727497,1688238637.6590352
509,21,2.4749523459,-2.13377311708,-64.1968914546,1.3926,2.0684,113.12,2.3645148083,-2.03628592064,-64.6035727497,1688238637.7257156
510,21,2.47493664591,-2.13376774105,-64.1968914546,1.3916,2.0664,113.38,2.36449914687,-2.03628043331,-64.6035727497,1688238637.7927656
511,21,2.47495008385,-2.133741342,-64.1968914546,1.3926,2.0684,113.38,2.36451277184,-2.0362541303,-64.6035727497,1688238637.85868
512,21,2.47494228464,-2.1337252108,-64.1968914546,1.3926,2.0684,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238637.9254434
513,21,2.47494228464,-2.1337252108,-64.1968914546,1.3926,2.0684,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238637.9920614
514,21,2.47494228464,-2.1337252108,-64.1968914546,1.3926,2.0684,113.5,2.36450508733,-2.03623794415,-64.6035727497,1688238638.0585907
515,21,2.47494228464,-2.1337252108,-64.1968914546,1.3936,2.0703,113.25,2.36450508733,-2.03623794415,-64.6035727497,1688238638.125039
516,21,2.47494228464,-2.1337252108,-64.1968914546,1.3936,2.0703,113.12,2.36450508733,-2.03623794415,-64.6035727497,1688238638.1924827
517,21,2.47494228464,-2.1337252108,-64.1968914546,1.3926,2.0703,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238638.2595203
518,21,2.47494228464,-2.1337252108,-64.1968914546,1.3936,2.0723,113.25,2.36450508733,-2.03623794415,-64.6035727497,1688238638.326491
519,21,2.47494228464,-2.1337252108,-64.1968914546,1.3955,2.0703,113.5,2.36450508733,-2.03623794415,-64.6035727497,1688238638.394343
520,21,2.47494228464,-2.1337252108,-64.1968914546,1.3955,2.0703,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238638.4599733
521,21,2.47494228464,-2.1337252108,-64.1968914546,1.3955,2.0723,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238638.5260088
522,21,2.47494228464,-2.1337252108,-64.1968914546,1.3955,2.0703,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238638.5924952
523,21,2.47494228464,-2.1337252108,-64.1968914546,1.3965,2.0723,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238638.6592684
524,21,2.47494228464,-2.1337252108,-64.1968914546,1.3955,2.0723,113.5,2.36450508733,-2.03623794415,-64.6035727497,1688238638.725311
525,21,2.47494228464,-2.1337252108,-64.1968914546,1.3945,2.0742,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238638.7915
526,21,2.47494228464,-2.1337252108,-64.1968914546,1.3965,2.0723,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238638.857339
527,21,2.47494228464,-2.1337252108,-64.1968914546,1.3955,2.0723,113.5,2.36450508733,-2.03623794415,-64.6035727497,1688238638.9236815
528,21,2.47494228464,-2.1337252108,-64.1968914546,1.3965,2.0742,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238638.9906726
529,21,2.47494228464,-2.1337252108,-64.1968914546,1.3955,2.0742,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238639.0565126
530,21,2.47494228464,-2.1337252108,-64.1968914546,1.3965,2.0723,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238639.123318
531,21,2.47494228464,-2.1337252108,-64.1968914546,1.3965,2.0723,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238639.1897047
532,21,2.47494228464,-2.1337252108,-64.1968914546,1.3975,2.0703,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238639.256437
533,21,2.47494228464,-2.1337252108,-64.1968914546,1.3994,2.0723,113.25,2.36450508733,-2.03623794415,-64.6035727497,1688238639.3226027
534,21,2.47494228464,-2.1337252108,-64.1968914546,1.3994,2.0703,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238639.3896008
535,21,2.47494228464,-2.1337252108,-64.1968914546,1.4004,2.0723,113.25,2.36450508733,-2.03623794415,-64.6035727497,1688238639.4557192
536,21,2.47494228464,-2.1337252108,-64.1968914546,1.4014,2.0742,113.25,2.36450508733,-2.03623794415,-64.6035727497,1688238639.5222635
537,21,2.47494228464,-2.1337252108,-64.1968914546,1.4004,2.0723,113.12,2.36450508733,-2.03623794415,-64.6035727497,1688238639.5894186
538,21,2.47494228464,-2.1337252108,-64.1968914546,1.3994,2.0723,113.12,2.36450508733,-2.03623794415,-64.6035727497,1688238639.6550467
539,21,2.47494228464,-2.1337252108,-64.1968914546,1.3994,2.0723,113.12,2.36450508733,-2.03623794415,-64.6035727497,1688238639.721117
540,21,2.47494228464,-2.1337252108,-64.1968914546,1.4004,2.0742,113.25,2.36450508733,-2.03623794415,-64.6035727497,1688238639.7877278
541,21,2.47494228464,-2.1337252108,-64.1968914546,1.4004,2.0723,113.38,2.36450508733,-2.03623794415,-64.6035727497,1688238639.8535771
542,21,2.47491246042,-2.13371771789,-64.1968914546,1.4004,2.0723,113.25,2.36447531705,-2.03623023975,-64.6035727497,1688238639.9202135
543,21,2.47489122323,-2.13372798577,-64.1968914546,1.4004,2.0723,113.38,2.36445400751,-2.03624035663,-64.6035727497,1688238639.9863899
544,21,2.47487631112,-2.13372423932,-64.1968914546,1.4014,2.0742,113.25,2.36443912236,-2.03623650442,-64.6035727497,1688238640.0531666
545,21,2.47487631112,-2.13372423932,-64.1968914546,1.4014,2.0742,113.25,2.36443912236,-2.03623650442,-64.6035727497,1688238640.1191351
546,21,2.47486851197,-2.1337081081,-64.1968914546,1.4033,2.0742,113.25,2.3644314379,-2.03622031825,-64.6035727497,1688238640.1866193
547,21,2.47486851197,-2.1337081081,-64.1968914546,1.4043,2.0723,113.12,2.3644314379,-2.03622031825,-64.6035727497,1688238640.2538157
548,21,2.47486919816,-2.13373662408,-64.1968914546,1.4043,2.0742,113.12,2.36443192168,-2.03624883839,-64.6035727497,1688238640.3203213
549,21,2.47486919816,-2.13373662408,-64.1968914546,1.4053,2.0742,113.0,2.36443192168,-2.03624883839,-64.6035727497,1688238640.3861868
550,21,2.47486851197,-2.1337081081,-64.1968914546,1.4043,2.0723,113.25,2.3644314379,-2.03622031825,-64.6035727497,1688238640.4522727
551,21,2.47486851197,-2.1337081081,-64.1968914546,1.4053,2.0742,113.25,2.3644314379,-2.03622031825,-64.6035727497,1688238640.518201
552,21,2.47486851197,-2.1337081081,-64.1968914546,1.4043,2.0742,113.25,2.3644314379,-2.03622031825,-64.6035727497,1688238640.5843387
553,21,2.47486150069,-2.13369360644,-64.1968914546,1.4053,2.0762,113.25,2.36442452973,-2.0362057672,-64.6035727497,1688238640.650656
554,21,2.47486150069,-2.13369360644,-64.1968914546,1.4043,2.0742,113.25,2.36442452973,-2.0362057672,-64.6035727497,1688238640.7177565
555,21,2.47486150069,-2.13369360644,-64.1968914546,1.4062,2.0742,113.25,2.36442452973,-2.0362057672,-64.6035727497,1688238640.7854023
556,21,2.47486861364,-2.13368122168,-64.1968914546,1.4062,2.0762,113.25,2.36443173041,-2.03619343323,-64.6035727497,1688238640.8514876
557,21,2.47486861364,-2.13368122168,-64.1968914546,1.4072,2.0762,113.0,2.36443173041,-2.03619343323,-64.6035727497,1688238640.9179769
558,21,2.47486861364,-2.13368122168,-64.1968914546,1.4062,2.0762,113.25,2.36443173041,-2.03619343323,-64.6035727497,1688238640.9842317
559,21,2.4748757266,-2.13366883691,-64.1968914546,1.4062,2.0742,113.25,2.3644389311,-2.03618109926,-64.6035727497,1688238641.0509758
560,21,2.4748757266,-2.13366883691,-64.1968914546,1.4072,2.0742,113.25,2.3644389311,-2.03618109926,-64.6035727497,1688238641.11753
561,21,2.47488283956,-2.13365645214,-64.1968914546,1.4072,2.0762,113.38,2.36444613178,-2.0361687653,-64.6035727497,1688238641.1836915
562,21,2.47488283956,-2.13365645214,-64.1968914546,1.4072,2.0762,113.38,2.36444613178,-2.0361687653,-64.6035727497,1688238641.2501976
563,21,2.47488995251,-2.13364406738,-64.1968914546,1.4062,2.0742,113.38,2.36445333246,-2.03615643133,-64.6035727497,1688238641.316797
564,21,2.47488995251,-2.13364406738,-64.1968914546,1.4072,2.0762,113.0,2.36445333246,-2.03615643133,-64.6035727497,1688238641.383993
565,21,2.47488995251,-2.13364406738,-64.1968914546,1.4102,2.0723,113.0,2.36445333246,-2.03615643133,-64.6035727497,1688238641.450816
566,21,2.47488995251,-2.13364406738,-64.1968914546,1.4102,2.0742,113.12,2.36445333246,-2.03615643133,-64.6035727497,1688238641.516947
567,21,2.47488995251,-2.13364406738,-64.1968914546,1.4092,2.0762,113.12,2.36445333246,-2.03615643133,-64.6035727497,1688238641.5834668
568,21,2.47489706547,-2.13363168261,-64.1968914546,1.4092,2.0762,113.12,2.36446053315,-2.03614409736,-64.6035727497,1688238641.650012
569,21,2.47489706547,-2.13363168261,-64.1968914546,1.4111,2.0742,113.12,2.36446053315,-2.03614409736,-64.6035727497,1688238641.7169416
570,21,2.47489706547,-2.13363168261,-64.1968914546,1.4111,2.0762,113.12,2.36446053315,-2.03614409736,-64.6035727497,1688238641.7829494
571,21,2.47488215336,-2.13362793615,-64.1968914546,1.4121,2.0742,113.0,2.364445648,-2.03614024516,-64.6035727497,1688238641.8496153
572,21,2.47491118971,-2.13363379949,-64.1968914546,1.4141,2.0742,113.0,2.364474642,-2.03614631444,-64.6035727497,1688238641.9160857
573,21,2.47489706547,-2.13363168261,-64.1968914546,1.415,2.0723,113.0,2.36446053315,-2.03614409736,-64.6035727497,1688238641.982829
574,21,2.47491197758,-2.13363542906,-64.1968914546,1.415,2.0742,113.0,2.36447541829,-2.03614794956,-64.6035727497,1688238642.0487542
575,21,2.47491197758,-2.13363542906,-64.1968914546,1.415,2.0742,113.0,2.36447541829,-2.03614794956,-64.6035727497,1688238642.114983
576,21,2.47491830261,-2.13362141475,-64.1968914546,1.415,2.0742,113.0,2.36448184263,-2.0361339805,-64.6035727497,1688238642.1810784
577,21,2.47491830261,-2.13362141475,-64.1968914546,1.415,2.0742,112.88,2.36448184263,-2.0361339805,-64.6035727497,1688238642.2470381
578,21,2.47491830261,-2.13362141475,-64.1968914546,1.416,2.0742,112.88,2.36448184263,-2.0361339805,-64.6035727497,1688238642.3131726
579,21,2.47491830261,-2.13362141475,-64.1968914546,1.415,2.0762,113.0,2.36448184263,-2.0361339805,-64.6035727497,1688238642.379426
580,21,2.47491830261,-2.13362141475,-64.1968914546,1.417,2.0742,112.88,2.36448184263,-2.0361339805,-64.6035727497,1688238642.44623
581,21,2.47491830261,-2.13362141475,-64.1968914546,1.417,2.0723,112.88,2.36448184263,-2.0361339805,-64.6035727497,1688238642.5124943
582,21,2.47491830261,-2.13362141475,-64.1968914546,1.417,2.0742,113.0,2.36448184263,-2.0361339805,-64.6035727497,1688238642.5785732
583,21,2.47491830261,-2.13362141475,-64.1968914546,1.416,2.0742,113.0,2.36448184263,-2.0361339805,-64.6035727497,1688238642.6448162
584,21,2.47491830261,-2.13362141475,-64.1968914546,1.417,2.0742,113.0,2.36448184263,-2.0361339805,-64.6035727497,1688238642.7110481
585,21,2.47491830261,-2.13362141475,-64.1968914546,1.417,2.0742,113.0,2.36448184263,-2.0361339805,-64.6035727497,1688238642.7771375
586,21,2.47491830261,-2.13362141475,-64.1968914546,1.418,2.0742,112.88,2.36448184263,-2.0361339805,-64.6035727497,1688238642.8442621
587,21,2.47491830261,-2.13362141475,-64.1968914546,1.4189,2.0742,113.0,2.36448184263,-2.0361339805,-64.6035727497,1688238642.9104555
588,21,2.47491830261,-2.13362141475,-64.1968914546,1.4199,2.0742,112.88,2.36448184263,-2.0361339805,-64.6035727497,1688238642.9772406
589,21,2.4749609934,-2.13354711365,-64.2069513828,1.4199,2.0742,112.88,2.36452505972,-2.03605998428,-64.613632678,1688238643.0432909
590,21,2.47496178099,-2.13354874335,-64.2069513828,1.4199,2.0762,112.88,2.36452583572,-2.03606161954,-64.613632678,1688238643.1096163
591,21,2.47494765712,-2.13354662399,-64.2069513828,1.4199,2.0742,112.75,2.36451172726,-2.03605939998,-64.613632678,1688238643.1764016
592,21,2.47495398461,-2.13353261079,-64.2069513828,1.4199,2.0742,112.88,2.36451815406,-2.03604543204,-64.613632678,1688238643.2422554
593,21,2.4749603121,-2.13351859759,-64.2069513828,1.4199,2.0742,113.0,2.36452458085,-2.0360314641,-64.613632678,1688238643.3080614
594,21,2.4749603121,-2.13351859759,-64.2069513828,1.4199,2.0742,112.88,2.36452458085,-2.0360314641,-64.613632678,1688238643.374873
595,21,2.4749603121,-2.13351859759,-64.2069513828,1.4189,2.0742,112.88,2.36452458085,-2.0360314641,-64.613632678,1688238643.441055
596,21,2.47494618824,-2.13351647822,-64.2069513828,1.4199,2.0762,113.0,2.36451047239,-2.03602924454,-64.613632678,1688238643.5074084
