FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1248,37,1.92113391009,1.84050999738,-137.307606701,2.2988,1.4785,-134.75,2.02311665559,2.29527717214,-137.220116668,1688237353.2456586
1249,37,1.89102222521,1.81024229885,-138.875037746,2.2812,1.4492,-136.25,2.00228245911,2.26232053569,-138.758908819,1688237353.3253007
1250,37,1.86659764837,1.77732943225,-141.110872222,2.2578,1.4121,-137.75,1.98255953012,2.23016163215,-139.899510204,1688237353.4013202
1251,37,1.845,1.747,-142.145099394,2.2441,1.3828,-138.75,1.96561954361,2.20207661679,-140.941314783,1688237353.481425
1252,37,1.8273532631,1.71703822386,-142.797460077,2.2168,1.3535,-140.25,1.94808919392,2.17133224346,-141.888231188,1688237353.559896
1253,37,1.8065825939,1.6917468845,-143.562845953,2.1934,1.3271,-141.38,1.92982113172,2.14189331418,-142.577034124,1688237353.6393871
1254,37,1.78440886048,1.66619396055,-145.139015126,2.1699,1.3066,-142.75,1.91294665503,2.11289066761,-142.971114589,1688237353.7177558
1255,37,1.76900467455,1.64488359455,-145.515406979,2.1445,1.2744,-143.5,1.89754923434,2.08382156786,-143.331126455,1688237353.79677
1256,37,1.75526352381,1.62244995878,-145.615669145,2.127,1.2539,-144.25,1.88267218695,2.05555130546,-143.543079668,1688237353.8751595
1257,37,1.73804046833,1.59570919414,-145.516005575,2.1055,1.2363,-145.0,1.86996038489,2.03113970619,-143.509243727,1688237353.9546118
1258,31,1.72262753649,1.57025814249,-146.765514892,2.0898,1.209,-145.5,1.8550788685,2.00479568434,-144.062667436,1688237354.038054
1259,31,1.70380464015,1.54318107,-146.192279212,2.0586,1.1582,-148.88,1.84219802527,1.97906244725,-144.469801139,1688237354.1148763
1260,31,1.68621743349,1.52018968468,-147.228234422,2.043,1.1348,-149.38,1.82962413186,1.95380317156,-144.913791319,1688237354.1910238
1261,31,1.67201060115,1.4969623227,-147.456981942,2.0293,1.1084,-149.88,1.81644298644,1.92946618448,-145.473630419,1688237354.2686648
1262,31,1.65665006245,1.47671382099,-148.063234786,2.0098,1.0928,-150.62,1.80429986589,1.90595850779,-145.410232753,1688237354.3444564
1263,31,1.64396015649,1.45258402458,-148.133408266,1.9932,1.0723,-151.25,1.79020620499,1.88094550063,-145.400895837,1688237354.4217782
1264,31,1.63055933576,1.43070783275,-148.280559964,1.9727,1.0527,-151.62,1.77868686817,1.85849373941,-145.785630858,1688237354.4980536
1265,31,1.6163589098,1.41386159059,-148.422515946,1.9609,1.0332,-152.0,1.76765136727,1.83650745229,-145.614542288,1688237354.5748706
1266,31,1.60398497921,1.39649996528,-148.321816454,1.9463,1.0127,-151.75,1.75660820913,1.81543689951,-145.515804943,1688237354.650301
1267,31,1.58685455108,1.37397556144,-148.333837567,1.9316,0.99268,-152.12,1.74563738317,1.79441204536,-145.625424968,1688237354.7273498
1268,31,1.57762083852,1.35673710842,-148.415713273,1.9189,0.97363,-152.75,1.73548078457,1.77351068506,-145.834114536,1688237354.8028195
1269,31,1.56554211591,1.33457874929,-148.73617329,1.9014,0.95703,-153.0,1.72488137512,1.75071931718,-146.020785206,1688237354.880359
1270,25,1.55274180874,1.31614471265,-148.4940329,1.8926,0.93701,-152.75,1.7152825036,1.72999634312,-145.814789418,1688237354.9594612
1271,25,1.54183141585,1.29527618184,-148.324068669,1.8828,0.90527,-154.25,1.70597095428,1.71020171463,-145.564049097,1688237355.0337045
1272,25,1.53487657341,1.28438592618,-148.926295528,1.8672,0.88867,-154.25,1.69632144966,1.69163355062,-145.255799719,1688237355.1074908
1273,25,1.52520260822,1.26951119093,-148.195306876,1.8555,0.87402,-155.25,1.68832097527,1.67525695223,-145.80610541,1688237355.1821485
1274,25,1.51270522545,1.25373360307,-148.321090873,1.8398,0.85449,-155.5,1.67766750349,1.65501003524,-146.132693181,1688237355.254944
1275,25,1.50005507008,1.23936756103,-149.040750362,1.8281,0.83936,-156.25,1.66878668143,1.63688070868,-146.454149772,1688237355.329094
1276,25,1.49314428668,1.22389997595,-149.287580283,1.8203,0.82471,-156.12,1.66205228755,1.6222779388,-146.473536454,1688237355.4030776
1277,25,1.48234296828,1.20725935827,-149.499650887,1.8018,0.81104,-156.88,1.6531536744,1.60407445805,-146.562639601,1688237355.4777591
1278,25,1.46814486866,1.18992241964,-149.596972807,1.7881,0.7959,-157.38,1.64385931604,1.58413254225,-146.752862041,1688237355.5511167
1279,25,1.45899152329,1.17268801945,-149.561380702,1.7754,0.7832,-157.75,1.63624269212,1.56668938666,-146.74272048,1688237355.6251326
1280,25,1.45313356785,1.1584169111,-149.776897225,1.7607,0.77002,-158.0,1.62841610662,1.54966360929,-146.727486999,1688237355.6995752
1281,25,1.44330218339,1.14496177373,-149.822799504,1.75,0.75342,-158.0,1.6203803775,1.53216859056,-146.770101203,1688237355.7739465
1282,25,1.43402791298,1.12779546634,-150.123144658,1.7373,0.7373,-158.62,1.61173126929,1.51389449267,-147.003595466,1688237355.8475878
1283,25,1.42463267959,1.11161129758,-149.857012796,1.7275,0.72266,-158.25,1.60344831595,1.49560091861,-146.798515565,1688237355.9214787
1284,25,1.41609671957,1.09735115675,-150.579042161,1.7168,0.70996,-158.75,1.59631471395,1.47938668853,-146.878044842,1688237355.9946246
1285,25,1.4027819472,1.07716200012,-150.237389765,1.7031,0.69141,-158.75,1.58863280259,1.4614672899,-146.888968245,1688237356.068697
1286,25,1.395069302,1.06547026755,-149.974379499,1.6943,0.68066,-158.88,1.58230246678,1.44717468356,-146.723577412,1688237356.141338
1287,25,1.38924983187,1.05147468553,-149.880733782,1.6826,0.66699,-158.75,1.57591488879,1.4315007602,-146.225624798,1688237356.2157161
1288,25,1.3809941918,1.03888190009,-149.336843695,1.6729,0.65137,-158.62,1.56852812268,1.41441365731,-146.212378071,1688237356.2886026
1289,25,1.37277498774,1.02456842362,-148.993243907,1.6641,0.63818,-159.0,1.56191170558,1.39911073965,-146.190382366,1688237356.3613157
1290,25,1.36535971575,1.01180266752,-149.094136043,1.6494,0.62354,-159.38,1.55487214396,1.38300824529,-146.435210881,1688237356.4342368
1291,25,1.35739369194,0.998657181325,-149.417879377,1.6348,0.61182,-159.62,1.5479552063,1.3678609524,-146.616263952,1688237356.5080166
1292,25,1.35,0.983,-149.748249335,1.6221,0.60059,-159.88,1.54125798721,1.35219821292,-146.376715248,1688237356.5814383
1293,25,1.34153964306,0.970956250133,-149.407681217,1.6104,0.58936,-160.25,1.53495217025,1.33719495343,-146.559142713,1688237356.6557753
1294,25,1.33113322574,0.953809888142,-149.978438826,1.5977,0.57373,-160.38,1.52808912191,1.32093828406,-146.562586113,1688237356.7292528
1295,25,1.32026155424,0.938011144477,-149.924388098,1.5908,0.56104,-160.5,1.52097566077,1.304141048,-146.43341719,1688237356.8033168
1296,25,1.3129376121,0.925249850879,-150.533978069,1.5811,0.54883,-160.88,1.51499140911,1.28917859555,-146.722301284,1688237356.8761976
1297,25,1.30635624104,0.913575983878,-150.389962066,1.5703,0.53711,-161.12,1.50992564949,1.27612756934,-146.798227556,1688237356.9507854
1298,25,1.29893372568,0.898812896273,-150.223131458,1.5625,0.52197,-161.0,1.50365743027,1.25814471374,-146.728189675,1688237357.0271943
1299,25,1.293,0.887,-150.269640929,1.5723,0.47607,-163.0,1.49866117625,1.24324014672,-146.738443324,1688237357.101571
1300,25,1.2850293389,0.870872550373,-149.93015502,1.5635,0.46045,-163.75,1.49272026059,1.22703776024,-146.714333407,1688237357.1749566
1301,25,1.27841547346,0.849567925092,-149.755079839,1.5479,0.44409,-163.38,1.48722098699,1.2114325971,-146.442415198,1688237357.2491899
1302,25,1.27084425679,0.835170180207,-149.718614155,1.5371,0.42993,-163.0,1.48153103924,1.19545677276,-145.829109858,1688237357.322525
1303,25,1.25907302335,0.821934717319,-148.918879035,1.5264,0.41724,-162.62,1.4752195209,1.17841354043,-145.478050973,1688237357.396627
1304,25,1.25289605395,0.810488614948,-148.570161068,1.5146,0.40405,-162.5,1.46982063098,1.16274610555,-145.335929554,1688237357.469736
1305,25,1.24800899409,0.800360766237,-148.570921866,1.5039,0.38989,-162.75,1.46526218343,1.14896207215,-145.41205178,1688237357.5444977
1306,25,1.24417450254,0.790155640027,-148.307466734,1.4971,0.37622,-162.88,1.4612477539,1.13431253203,-145.681920493,1688237357.6173804
1307,25,1.23785495265,0.780041480654,-148.510299694,1.4902,0.36523,-163.12,1.4566832304,1.1193669288,-145.759420583,1688237357.690979
1308,25,1.23005231088,0.768029910217,-149.503823579,1.4824,0.35352,-163.75,1.45310036062,1.10617116503,-146.327109234,1688237357.7638123
1309,25,1.22533751685,0.751587965597,-149.82753986,1.4746,0.33618,-163.75,1.44930395374,1.08949321191,-146.650825515,1688237357.83819
1310,25,1.21763580596,0.737340927261,-150.814771249,1.4697,0.32251,-168.5,1.445822027,1.07346030291,-151.424589908,1688237357.9111304
1311,25,1.21295714599,0.723464130407,-157.483076042,1.4639,0.30615,-179.5,1.44218109956,1.05774710033,-162.373856435,1688237357.9855924
1312,25,1.20591448291,0.711439003026,-169.029267573,1.4551,0.28857,165.38,1.43327830813,1.03574344892,-177.330234409,1688237358.0591218
1313,25,1.19977062957,0.695578939686,-179.526402425,1.4316,0.26953,154.12,1.42323505726,1.0149118233,-189.366710737,1688237358.132684
1314,25,1.18752098101,0.680737647022,167.994652965,1.4062,0.25342,145.75,1.41224971834,0.98888471238,-198.929474973,1688237358.2026923
1315,25,1.17749799315,0.66111346982,159.397722306,1.3809,0.23901,140.0,1.40215797935,0.963683158762,-206.470689594,1688237358.2750483
1316,32,1.1680330267,0.643097170119,152.3007878,1.3516,0.21924,135.5,1.39369473134,0.939024874163,-212.447521772,1688237358.3504145
1317,32,1.15129338091,0.616182040073,140.002418045,1.2549,0.1521,131.12,1.38291789589,0.902428211599,-218.935840102,1688237358.4258263
1318,32,1.14505618933,0.58571437641,133.670337124,1.2275,0.10394,126.5,1.37524688025,0.858509652168,-225.702641206,1688237358.5001702
1319,32,1.14177745221,0.555654107639,129.975259214,1.2139,0.072327,123.38,1.37112014543,0.826250263108,-229.793746946,1688237358.5758924
1320,32,1.1380570136,0.526530476163,126.355041053,1.2012,0.058075,120.0,1.36751715165,0.797111869026,-233.413965107,1688237358.6507323
1321,32,1.1341625094,0.502015500894,122.785054636,1.1914,0.019012,117.25,1.36282010336,0.763400502202,-236.857058785,1688237358.7267888
1322,32,1.12988662598,0.46541228491,118.503738923,1.1738,-0.017227,114.88,1.35808242788,0.729315757053,-240.112446148,1688237358.799616
1323,32,1.12532886338,0.4420261601,116.101094171,1.1689,-0.054016,111.75,1.35364837348,0.695896594284,-243.1878685,1688237358.875867
1324,32,1.11948202277,0.41327891668,113.274646976,1.1592,-0.070618,109.5,1.34923135475,0.666410630388,-245.736625948,1688237358.95053
1325,32,1.11337489441,0.380027932987,111.155756243,1.1553,-0.096558,107.5,1.34456428959,0.633350485653,-247.871812262,1688237359.0268338
1326,32,1.10714929631,0.351438700673,108.100239653,1.1465,-0.12073,105.25,1.34001897202,0.60505598155,-249.814577562,1688237359.102105
1327,32,1.09876534667,0.323165239953,106.215072902,1.1396,-0.14282,103.5,1.33499436643,0.574001083903,-251.544753263,1688237359.1786945
1328,32,1.08690345128,0.285102030994,103.166890497,1.1299,-0.16821,102.5,1.33094471129,0.543138634547,-252.74672343,1688237359.2542536
1329,32,1.07917818712,0.253302401487,101.57777389,1.126,-0.19507,100.75,1.32826021871,0.51285228158,-254.051871345,1688237359.3311017
1330,32,1.07148261951,0.225905221857,100.703794027,1.126,-0.21533,99.75,1.32666292771,0.485896929015,-255.43338375,1688237359.404461
1331,32,1.06328111114,0.189300497214,99.020772237,1.1221,-0.24377,98.5,1.32492521689,0.448847546515,-257.260929847,1688237359.4805136
1332,32,1.0576967209,0.159016941385,97.2146916966,1.1172,-0.26562,97.0,1.32348556585,0.419218536819,-258.57997702,1688237359.560427
1333,32,1.05335661394,0.137322664678,96.4672616316,1.0869,-0.2915,96.25,1.32249885746,0.39383260177,-259.52417271,1688237359.6368327
1334,32,1.04857829961,0.112421595583,95.6514392594,1.084,-0.31421,95.25,1.32189368564,0.368880569462,-260.285959875,1688237359.712383
1335,32,1.04072989091,0.0859659800386,94.6656563397,1.082,-0.34033,94.5,1.32181561267,0.338583844546,-261.145810257,1688237359.7888598
1336,32,1.03554601443,0.0890742869942,93.8583019811,1.0801,-0.36182,93.75,1.32167130553,0.314695811854,-261.874616976,1688237359.864282
1337,32,1.03209442987,0.0800538914688,93.4289067431,1.082,-0.38037,94.0,1.32155274374,0.287643117595,-262.474916246,1688237359.9411592
1338,32,1.02942299132,0.054062265442,93.0747329101,1.084,-0.39844,93.75,1.32179042576,0.263786597098,-263.030887045,1688237360.0150077
1339,32,1.02691849582,0.0189346620512,91.5010013024,1.084,-0.4248,92.75,1.32222453506,0.234550131785,-263.844509697,1688237360.0952356
1340,32,1.02280071451,-0.00281086530491,90.9488247942,1.0791,-0.44727,92.0,1.32212717183,0.211319379685,-264.204054898,1688237360.1707525
1341,32,1.02060886828,-0.0266062931943,90.9961866937,1.0879,-0.46631,92.25,1.32265217234,0.185947825837,-264.828687077,1688237360.2478712
1342,32,1.01910200087,-0.0515841031144,90.2334188533,1.0869,-0.49048,92.0,1.32273913073,0.158606461268,-265.518131488,1688237360.3237767
1343,32,1.01699261092,-0.0748329395981,90.4400181488,1.084,-0.5127,91.25,1.32287966656,0.137284814877,-265.833866808,1688237360.400845
1344,32,1.015,-0.097,89.1636920783,1.0801,-0.53418,90.5,1.32251931828,0.113650497207,-266.297132263,1688237360.476861
1345,32,1.0115568588,-0.119075139093,88.688057691,1.0879,-0.55566,90.75,1.32255370691,0.0910648869688,-266.450742572,1688237360.5540426
1346,32,1.008547006,-0.141612739657,88.5738961887,1.0918,-0.57178,91.0,1.32337687873,0.0688539056986,-266.947178125,1688237360.630426
1347,32,1.00602143119,-0.164528263082,87.9559977309,1.0889,-0.59082,90.25,1.3237238675,0.0470414529263,-267.204884148,1688237360.7075126
1348,32,1.00180122169,-0.187211163316,87.5735608462,1.0918,-0.6167,89.75,1.32448833283,0.0234861285048,-267.635118371,1688237360.7835515
1349,32,0.997544643795,-0.205575973619,87.3182729059,1.0889,-0.63428,89.25,1.32416287826,0.00514515597322,-268.037275219,1688237360.8612697
1350,32,0.994725105499,-0.230026122969,87.1509603818,1.0869,-0.65576,89.0,1.32491785278,-0.0173304096631,-268.133909501,1688237360.9374704
1351,26,0.992845426698,-0.247422134499,86.6635317213,1.0908,-0.67334,89.25,1.32627094333,-0.0353376462856,-268.248432084,1688237361.018128
1352,26,0.992,-0.264,86.4593312852,1.1377,-0.65527,92.0,1.32717187214,-0.0554578883061,-268.335258933,1688237361.0914805
1353,26,0.989940029634,-0.285518382435,86.5812170121,1.1387,-0.6748,92.0,1.32810091927,-0.0767197516821,-268.504446797,1688237361.166239
1354,26,0.988610098644,-0.30349390863,86.4616470282,1.1416,-0.69482,91.5,1.32878659599,-0.0958123020612,-268.74337863,1688237361.240161
1355,26,0.987622990612,-0.320550236775,86.240525654,1.1416,-0.70947,91.5,1.3295757702,-0.11243721906,-268.995130565,1688237361.3145263
1356,26,0.985769212347,-0.338869713514,85.8222890904,1.1348,-0.7251,90.75,1.33040050953,-0.132923396383,-269.061399558,1688237361.3878415
1357,26,0.98462814664,-0.355861752905,86.2529039361,1.1328,-0.7373,90.25,1.3306736173,-0.148506004028,-268.914142083,1688237361.4646978
1358,26,0.982738499959,-0.371964908219,86.0321634481,1.1318,-0.75586,90.0,1.33143287936,-0.166770766113,-269.169001189,1688237361.538402
1359,26,0.980013575515,-0.39112962826,85.9966851454,1.1328,-0.77832,90.0,1.33310101758,-0.184616646293,-269.25319653,1688237361.6130028
1360,26,0.979977834848,-0.407017755021,85.1053361198,1.1279,-0.79248,89.25,1.33449857876,-0.201552598539,-269.892098992,1688237361.6865757
1361,26,0.98,-0.421,84.6602438085,1.1348,-0.80713,89.25,1.33488954189,-0.217025587981,-270.01178173,1688237361.7609794
1362,26,0.977596796557,-0.436641076401,84.8771630368,1.1357,-0.81934,89.75,1.33596768752,-0.23611659054,-269.518685409,1688237361.8328984
1363,26,0.975780272755,-0.451449244138,85.1610230906,1.1357,-0.8335,89.5,1.33671691487,-0.250897411739,-269.413929631,1688237361.9075248
1364,26,0.973522858639,-0.472163420143,85.3072247962,1.1338,-0.84912,89.5,1.33755104272,-0.269592981423,-269.637747746,1688237361.981139
1365,26,0.973,-0.472,85.4050889422,1.1348,-0.85986,89.5,1.33843649294,-0.283873450107,-269.558211611,1688237362.055423
1366,26,0.979090064431,-0.471684344611,85.6702051479,1.1338,-0.87451,89.25,1.33976152807,-0.299991606841,-269.716005244,1688237362.1289885
1367,26,0.983893598739,-0.48331292197,85.6646512649,1.1406,-0.89355,89.0,1.34133912709,-0.31829217574,-269.939983188,1688237362.2032173
1368,26,0.982648668635,-0.498475772946,85.6285424823,1.1416,-0.90674,89.0,1.34215190015,-0.334087853545,-269.912426736,1688237362.276639
1369,26,0.981,-0.514,85.078502999,1.1445,-0.91748,89.25,1.34262969892,-0.348786710142,-269.832961849,1688237362.3512044
1370,26,0.979528764584,-0.530200817696,85.5979376598,1.1426,-0.93408,89.25,1.34287191309,-0.366492818761,-269.808746824,1688237362.4248197
1371,26,0.978592894377,-0.544924368915,85.4587231005,1.1445,-0.94873,89.5,1.34314162136,-0.38040910422,-269.819931779,1688237362.4996147
1372,26,0.976539947445,-0.563102713768,85.3014638581,1.1436,-0.96191,89.75,1.3439147551,-0.397819111035,-269.691900496,1688237362.5733967
1373,26,0.975,-0.575,84.8836973486,1.1367,-0.97021,89.0,1.34447199811,-0.411104284966,-269.598624038,1688237362.646792
1374,26,0.972860883004,-0.589835266473,85.7207632949,1.1289,-0.98486,88.5,1.3451074035,-0.427606355297,-269.522605128,1688237362.7216456
1375,26,0.970123799066,-0.607177702296,85.568216691,1.1289,-1.0,88.25,1.34615539303,-0.44159975717,-269.649652473,1688237362.7954454
1376,26,0.969139574743,-0.620979028958,85.8407950393,1.1211,-1.0127,87.75,1.34776791102,-0.458217982671,-269.827909322,1688237362.870063
1377,26,0.969,-0.634,85.2102832919,1.124,-1.0283,88.25,1.34885253436,-0.471449753416,-269.732807981,1688237362.9441679
1378,20,0.968010774764,-0.650269826681,85.3856121725,1.125,-1.0439,87.75,1.35009665951,-0.486265638166,-269.941314006,1688237363.0213575
1379,20,0.967813943543,-0.663794269459,85.1460624976,1.1592,-1.0088,86.25,1.35120496266,-0.501961445321,-269.908400767,1688237363.0928285
1380,20,0.967885290793,-0.676540987707,85.2111149162,1.1621,-1.0264,86.25,1.35221624857,-0.516501972085,-269.868895889,1688237363.1651616
1381,20,0.965025131158,-0.691626067274,85.4827969462,1.1592,-1.041,86.0,1.35320225818,-0.531038762939,-269.840604388,1688237363.2362788
1382,20,0.965249317998,-0.703143700012,85.5142521446,1.1592,-1.0537,86.25,1.35459600461,-0.545242052017,-269.717332382,1688237363.3083541
1383,20,0.96586763623,-0.718004361305,85.4508750867,1.1582,-1.0684,86.5,1.35580696675,-0.561252989192,-269.56810634,1688237363.3797462
1384,20,0.965954276083,-0.73179221828,84.8249040471,1.1602,-1.0811,86.5,1.35714752148,-0.575115523049,-269.693154587,1688237363.4522634
1385,20,0.966908246016,-0.750180007511,85.3687546737,1.1582,-1.0967,86.25,1.35808199939,-0.590585004795,-269.882310461,1688237363.5236967
1386,20,0.965550700796,-0.766692396372,84.8796299066,1.1592,-1.1094,86.5,1.35899611007,-0.606220486345,-269.678879683,1688237363.596739
1387,20,0.965048785151,-0.780563379602,85.7347723234,1.1582,-1.123,86.25,1.36010132124,-0.621664356601,-269.69104718,1688237363.6657674
1388,20,0.96502220203,-0.792034276049,85.3079973338,1.1562,-1.1416,86.25,1.36118085702,-0.636979353485,-269.680958734,1688237363.7380342
1389,20,0.965212744805,-0.805674569839,85.7196713874,1.1553,-1.1592,86.25,1.36274508121,-0.652226098013,-269.556683222,1688237363.8092575
1390,20,0.962966737873,-0.821513398871,85.6061916366,1.1572,-1.1729,85.75,1.3641586413,-0.665748138806,-269.876406259,1688237363.8819478
1391,20,0.963782850551,-0.833009164502,85.2322422378,1.1514,-1.1836,85.5,1.36450960934,-0.679340028481,-269.753852412,1688237363.9531085
1392,20,0.961389914424,-0.846651162697,84.8828480003,1.1504,-1.1943,85.75,1.36476729496,-0.694716643844,-269.716921661,1688237364.0250041
1393,20,0.959184332567,-0.857213770755,85.3589476146,1.1436,-1.2051,85.25,1.36599713594,-0.706947380447,-269.830059129,1688237364.0965023
1394,20,0.958100228398,-0.872019871658,84.6977032991,1.1426,-1.2207,84.75,1.36778309725,-0.721719424006,-269.977471135,1688237364.1699429
1395,20,0.95851428317,-0.88652543082,85.1476478544,1.1465,-1.2334,85.0,1.3697755185,-0.734843799763,-270.063122795,1688237364.2411108
1396,20,0.960982946978,-0.900508138712,84.6863621486,1.1465,-1.248,85.0,1.37296249125,-0.749770013132,-269.782771532,1688237364.3133695
1397,20,0.962512779478,-0.912922628557,84.8238973675,1.1436,-1.2578,85.0,1.37462900501,-0.761074445215,-269.821651376,1688237364.3844948
1398,20,0.963673370363,-0.925940358771,85.144183735,1.1406,-1.2676,84.0,1.37517579067,-0.773011372007,-270.5779364,1688237364.4566495
1399,20,0.964623121813,-0.938845455807,84.2071256362,1.1455,-1.2754,82.0,1.37525530773,-0.779621693415,-272.684355339,1688237364.52804
1400,20,0.962931963333,-0.9469086056,83.4600375751,1.1436,-1.2754,81.0,1.37394375664,-0.780349685804,-274.111777962,1688237364.6000931
1401,20,0.964492445348,-0.9468820528,81.9737587769,1.1514,-1.2725,80.25,1.37296437106,-0.776264639334,-274.664016219,1688237364.671239
1402,20,0.963641930157,-0.949642469246,80.3619073672,1.1514,-1.2607,79.75,1.37087184543,-0.767262774389,-275.530447301,1688237364.7429166
1403,20,0.962002253499,-0.941101546803,80.1916585558,1.1602,-1.25,80.0,1.36755615955,-0.753233745579,-275.978808804,1688237364.8139822
1404,20,0.959475108241,-0.931504659018,79.3589307372,1.1543,-1.2324,79.75,1.36401599734,-0.738023724077,-275.963603319,1688237364.883648
1405,20,0.956756639371,-0.910317148381,78.650591792,1.1533,-1.2002,79.5,1.35597967713,-0.710499681495,-276.355378322,1688237364.9550312
1406,26,0.956,-0.902,78.9650433249,1.1445,-1.1719,79.0,1.34804450971,-0.683510218456,-276.531987755,1688237365.0302632
1407,26,0.947586366801,-0.863442509541,78.9230484013,1.0977,-1.1123,78.5,1.33527144371,-0.642861865863,-276.274378009,1688237365.1044106
1408,26,0.942491848174,-0.829385091555,78.3580647193,1.0811,-1.0625,79.0,1.32009389435,-0.596900740377,-276.201910202,1688237365.1790345
1409,26,0.936446400786,-0.796193725657,78.3326136557,1.0762,-1.0186,78.5,1.30694249583,-0.555380330228,-276.743145555,1688237365.2522602
1410,26,0.936855041059,-0.771085602522,78.0786045576,1.0615,-0.97607,77.75,1.29459219427,-0.517263759669,-277.140951439,1688237365.3266528
1411,26,0.931866157691,-0.734746434247,78.32820534,1.0547,-0.94189,77.25,1.28288373109,-0.480166072267,-277.533892845,1688237365.4009979
1412,26,0.924732860563,-0.6886976097,77.4313022063,1.0479,-0.88867,77.25,1.26933791692,-0.433847497073,-277.658378822,1688237365.4738312
1413,26,0.915668140095,-0.647244355942,77.3658317599,1.042,-0.84229,76.75,1.25405316335,-0.38933203912,-277.876134328,1688237365.547571
1414,26,0.910373445053,-0.6034472155,77.1383906469,1.0352,-0.80859,76.5,1.24266788025,-0.350089867989,-277.940017324,1688237365.6218
1415,26,0.901885165658,-0.56004595409,77.8123119389,1.0283,-0.77197,76.75,1.23040444964,-0.312616892039,-277.943437167,1688237365.6950645
1416,26,0.896111133291,-0.527130372615,76.3743890004,1.0225,-0.74268,76.5,1.21989879876,-0.281065400524,-278.417030176,1688237365.76948
1417,26,0.889190390416,-0.49070817202,76.7191739552,1.0146,-0.70898,75.5,1.20864116781,-0.247113847765,-279.248415992,1688237365.8429728
1418,26,0.88110718586,-0.450004770114,76.3367997985,1.0098,-0.67871,75.5,1.19877086939,-0.217978548691,-279.570856072,1688237365.9172728
1419,26,0.865979902771,-0.451811230055,74.8528095335,0.99658,-0.64697,74.75,1.18653252369,-0.183244083464,-280.140611914,1688237365.9948127
1420,26,0.860393992269,-0.42233861581,74.3230602107,0.95264,-0.58691,73.0,1.1756874964,-0.151980942516,-280.546174206,1688237366.0691283
1421,26,0.852277800237,-0.386332679685,74.7320393966,0.94775,-0.55713,73.25,1.16623693671,-0.125722486093,-280.603196853,1688237366.142887
1422,26,0.845598199246,-0.361193408339,74.3909965702,0.93945,-0.5249,73.5,1.15559162937,-0.0965647981335,-280.575268156,1688237366.217306
1423,26,0.838141331992,-0.324852189764,74.6077355309,0.93506,-0.50146,73.25,1.14625900736,-0.0684704871521,-280.673677651,1688237366.2907033
1424,26,0.830946830052,-0.298893703753,74.2870741992,0.92627,-0.47461,73.0,1.1363608016,-0.0448107716981,-280.736740394,1688237366.3651643
1425,26,0.826428538833,-0.273934623295,73.904357082,0.92383,-0.44775,72.75,1.12633100469,-0.0177023916319,-280.911090336,1688237366.4383056
1426,26,0.821087289813,-0.249377217846,74.4353113776,0.91895,-0.4209,73.0,1.11644605678,0.00797699611897,-280.752493581,1688237366.5128002
1427,26,0.812948466446,-0.221658098904,73.7531927183,0.91455,-0.39478,72.5,1.10765259674,0.0331601875604,-280.895874745,1688237366.587014
1428,26,0.80842782947,-0.196221499597,73.6136175184,0.9126,-0.37036,72.5,1.09888182627,0.0605065471212,-280.997535052,1688237366.6609747
1429,26,0.800143364283,-0.167987604272,73.6862956067,0.9082,-0.34326,72.5,1.0898687804,0.0873823179284,-281.270847058,1688237366.7342746
1430,26,0.798,-0.14,72.8859611186,0.89893,-0.31836,72.25,1.08160014497,0.110675215321,-281.204657392,1688237366.8084455
1431,26,0.789258536908,-0.0985022206659,73.3214090429,0.89111,-0.27344,72.0,1.06756887805,0.151076892446,-281.228676686,1688237366.8794072
1432,26,0.78195630891,-0.0687465310087,72.515506609,0.88721,-0.25024,72.0,1.05733036671,0.177539897303,-281.2463004,1688237366.953856
1433,26,0.779,-0.046,73.1266033925,0.88184,-0.22559,72.25,1.048865942,0.201311562456,-281.198211743,1688237367.0273998
1434,26,0.773448257404,-0.0200859907495,73.0799774961,0.87354,-0.20117,72.25,1.04136308258,0.224472965668,-281.469638425,1688237367.1017134
1435,20,0.766575559957,0.000709683308996,73.0923631618,0.86621,-0.17896,72.5,1.03214445293,0.246352458224,-281.337767763,1688237367.1779401
1436,20,0.764731839606,0.023432528732,72.7869456076,0.85547,-0.15967,74.5,1.02313194679,0.270931772231,-281.133608388,1688237367.2499788
1437,20,0.760249431253,0.0471822121058,73.1373480299,0.84717,-0.13379,75.0,1.01462692886,0.29216044848,-281.050718562,1688237367.3208897
1438,20,0.753401751181,0.0757900547001,73.288949373,0.84033,-0.10632,75.5,1.00243809233,0.321362997447,-280.859612515,1688237367.3927624
1439,20,0.747091440752,0.104409126357,74.1485322495,0.82861,-0.075195,75.5,0.991958991861,0.347735150979,-281.119044383,1688237367.463604
1440,20,0.737172604239,0.138072353564,73.7903774773,0.81641,-0.040192,75.75,0.979131296523,0.381601028654,-280.851358201,1688237367.5353022
1441,20,0.730963983304,0.170875791765,73.732990531,0.80176,-0.0069618,76.0,0.967622649206,0.412826973445,-280.846110148,1688237367.609341
1442,20,0.724412362041,0.160032968655,73.3958935563,0.79297,0.021973,75.25,0.955966845668,0.442876541899,-281.620204663,1688237367.6815455
