FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
440,23,2.47493743379,-2.13376937062,-64.1968914546,1.4629,2.0684,114.25,2.36449992316,-2.03628206843,-64.6035727497,1688238508.542339
441,23,2.47493743379,-2.13376937062,-64.1968914546,1.4658,2.0684,114.12,2.36449992316,-2.03628206843,-64.6035727497,1688238508.6140969
442,23,2.47493743379,-2.13376937062,-64.1968914546,1.4639,2.0684,114.12,2.36449992316,-2.03628206843,-64.6035727497,1688238508.6872797
443,23,2.47493743379,-2.13376937062,-64.1968914546,1.4639,2.0703,114.38,2.36449992316,-2.03628206843,-64.6035727497,1688238508.75646
444,23,2.47493743379,-2.13376937062,-64.1968914546,1.4648,2.0723,114.12,2.36449992316,-2.03628206843,-64.6035727497,1688238508.829817
445,23,2.47493743379,-2.13376937062,-64.1968914546,1.4648,2.0703,114.12,2.36449992316,-2.03628206843,-64.6035727497,1688238508.9020083
446,23,2.47493743379,-2.13376937062,-64.1968914546,1.4648,2.0742,113.88,2.36449992316,-2.03628206843,-64.6035727497,1688238508.9746711
447,23,2.47493743379,-2.13376937062,-64.1968914546,1.4658,2.0703,114.25,2.36449992316,-2.03628206843,-64.6035727497,1688238509.0468965
448,23,2.47493743379,-2.13376937062,-64.1968914546,1.4658,2.0703,114.25,2.36449992316,-2.03628206843,-64.6035727497,1688238509.1199994
449,23,2.47493743379,-2.13376937062,-64.1968914546,1.4668,2.0742,114.25,2.36449992316,-2.03628206843,-64.6035727497,1688238509.1923153
450,23,2.47493743379,-2.13376937062,-64.1968914546,1.4678,2.0742,114.38,2.36449992316,-2.03628206843,-64.6035727497,1688238509.2662044
451,23,2.47493743379,-2.13376937062,-64.1968914546,1.4658,2.0703,114.25,2.36449992316,-2.03628206843,-64.6035727497,1688238509.3365526
452,23,2.47493743379,-2.13376937062,-64.1968914546,1.4658,2.0723,114.12,2.36449992316,-2.03628206843,-64.6035727497,1688238509.4097753
453,23,2.47493743379,-2.13376937062,-64.1968914546,1.4639,2.0723,114.25,2.36449992316,-2.03628206843,-64.6035727497,1688238509.4812284
454,23,2.47493743379,-2.13376937062,-64.1968914546,1.4639,2.0723,114.25,2.36449992316,-2.03628206843,-64.6035727497,1688238509.55391
455,23,2.47493743379,-2.13376937062,-64.1968914546,1.4639,2.0742,114.38,2.36449992316,-2.03628206843,-64.6035727497,1688238509.625605
456,23,2.47493743379,-2.13376937062,-64.1968914546,1.4629,2.0742,114.38,2.36449992316,-2.03628206843,-64.6035727497,1688238509.6977456
457,23,2.47493743379,-2.13376937062,-64.1968914546,1.4619,2.0762,114.12,2.36449992316,-2.03628206843,-64.6035727497,1688238509.7691534
458,23,2.47492330955,-2.13376725374,-64.1968914546,1.4609,2.0742,114.25,2.3644858143,-2.03627985135,-64.6035727497,1688238509.8421338
459,23,2.47492330955,-2.13376725374,-64.1968914546,1.46,2.0762,114.25,2.3644858143,-2.03627985135,-64.6035727497,1688238509.914159
460,23,2.47492330955,-2.13376725374,-64.1968914546,1.459,2.0781,114.38,2.3644858143,-2.03627985135,-64.6035727497,1688238509.9845183
461,23,2.47492330955,-2.13376725374,-64.1968914546,1.4609,2.0762,114.25,2.3644858143,-2.03627985135,-64.6035727497,1688238510.0565958
462,23,2.47492330955,-2.13376725374,-64.1968914546,1.4609,2.0781,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238510.129507
463,23,2.47492330955,-2.13376725374,-64.1968914546,1.46,2.0781,114.38,2.3644858143,-2.03627985135,-64.6035727497,1688238510.202036
464,23,2.47492330955,-2.13376725374,-64.1968914546,1.46,2.0781,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238510.274612
465,23,2.47492330955,-2.13376725374,-64.1968914546,1.46,2.0801,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238510.3464265
466,23,2.47492330955,-2.13376725374,-64.1968914546,1.4619,2.0781,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238510.4195616
467,23,2.47492330955,-2.13376725374,-64.1968914546,1.4609,2.0801,114.38,2.3644858143,-2.03627985135,-64.6035727497,1688238510.4919782
468,23,2.47492330955,-2.13376725374,-64.1968914546,1.46,2.0781,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238510.561799
469,23,2.47492330955,-2.13376725374,-64.1968914546,1.459,2.0801,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238510.6332994
470,23,2.47492330955,-2.13376725374,-64.1968914546,1.46,2.0781,114.62,2.3644858143,-2.03627985135,-64.6035727497,1688238510.705841
471,23,2.47492330955,-2.13376725374,-64.1968914546,1.46,2.0781,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238510.7779758
472,23,2.47492330955,-2.13376725374,-64.1968914546,1.459,2.0781,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238510.8505025
473,23,2.47492330955,-2.13376725374,-64.1968914546,1.459,2.0781,114.62,2.3644858143,-2.03627985135,-64.6035727497,1688238510.9217396
474,23,2.47492330955,-2.13376725374,-64.1968914546,1.458,2.0801,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238510.9943438
475,23,2.47492330955,-2.13376725374,-64.1968914546,1.4561,2.0781,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238511.065478
476,23,2.47492330955,-2.13376725374,-64.1968914546,1.4561,2.0801,114.62,2.3644858143,-2.03627985135,-64.6035727497,1688238511.1365626
477,23,2.47492330955,-2.13376725374,-64.1968914546,1.4551,2.0801,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238511.2075977
478,23,2.47492330955,-2.13376725374,-64.1968914546,1.4561,2.0801,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238511.280863
479,23,2.47492330955,-2.13376725374,-64.1968914546,1.4541,2.082,114.75,2.3644858143,-2.03627985135,-64.6035727497,1688238511.3519282
480,23,2.47492330955,-2.13376725374,-64.1968914546,1.4551,2.082,114.75,2.3644858143,-2.03627985135,-64.6035727497,1688238511.4245863
481,23,2.47492330955,-2.13376725374,-64.1968914546,1.4541,2.082,114.75,2.3644858143,-2.03627985135,-64.6035727497,1688238511.4961884
482,23,2.47492330955,-2.13376725374,-64.1968914546,1.4531,2.082,114.62,2.3644858143,-2.03627985135,-64.6035727497,1688238511.569012
483,23,2.47492330955,-2.13376725374,-64.1968914546,1.4541,2.0859,114.5,2.3644858143,-2.03627985135,-64.6035727497,1688238511.6402056
484,23,2.47492330955,-2.13376725374,-64.1968914546,1.4531,2.084,114.75,2.3644858143,-2.03627985135,-64.6035727497,1688238511.7137153
485,23,2.47492330955,-2.13376725374,-64.1968914546,1.4512,2.084,114.88,2.3644858143,-2.03627985135,-64.6035727497,1688238511.7829323
486,23,2.47492330955,-2.13376725374,-64.1968914546,1.4531,2.084,114.62,2.3644858143,-2.03627985135,-64.6035727497,1688238511.8556743
487,23,2.47492330955,-2.13376725374,-64.1968914546,1.4531,2.084,114.75,2.3644858143,-2.03627985135,-64.6035727497,1688238511.9274743
488,23,2.47492330955,-2.13376725374,-64.1968914546,1.4541,2.084,114.75,2.3644858143,-2.03627985135,-64.6035727497,1688238511.9995258
489,23,2.47492330955,-2.13376725374,-64.1968914546,1.4531,2.084,115.0,2.3644858143,-2.03627985135,-64.6035727497,1688238512.0713084
490,23,2.47492330955,-2.13376725374,-64.1968914546,1.4512,2.084,114.75,2.3644858143,-2.03627985135,-64.6035727497,1688238512.1435742
491,23,2.47492330955,-2.13376725374,-64.1968914546,1.4521,2.082,115.0,2.3644858143,-2.03627985135,-64.6035727497,1688238512.2148097
492,23,2.47492330955,-2.13376725374,-64.1968914546,1.4521,2.084,115.0,2.3644858143,-2.03627985135,-64.6035727497,1688238512.2877235
493,23,2.47492330955,-2.13376725374,-64.1968914546,1.4531,2.084,114.62,2.3644858143,-2.03627985135,-64.6035727497,1688238512.35799
494,23,2.47492330955,-2.13376725374,-64.1968914546,1.4512,2.0859,114.88,2.3644858143,-2.03627985135,-64.6035727497,1688238512.4306889
495,23,2.47492330955,-2.13376725374,-64.1968914546,1.4502,2.084,114.75,2.3644858143,-2.03627985135,-64.6035727497,1688238512.5023541
496,23,2.47492330955,-2.13376725374,-64.1968914546,1.4502,2.0859,115.0,2.3644858143,-2.03627985135,-64.6035727497,1688238512.5749097
497,23,2.47492330955,-2.13376725374,-64.1968914546,1.4531,2.0859,114.75,2.3644858143,-2.03627985135,-64.6035727497,1688238512.646909
498,23,2.47492330955,-2.13376725374,-64.1968914546,1.4512,2.0879,115.0,2.3644858143,-2.03627985135,-64.6035727497,1688238512.7194824
499,23,2.47492330955,-2.13376725374,-64.1968914546,1.4492,2.0859,114.75,2.3644858143,-2.03627985135,-64.6035727497,1688238512.791013
500,23,2.47492330955,-2.13376725374,-64.1968914546,1.4482,2.084,115.0,2.3644858143,-2.03627985135,-64.6035727497,1688238512.8640904
501,23,2.47492330955,-2.13376725374,-64.1968914546,1.4492,2.084,115.12,2.3644858143,-2.03627985135,-64.6035727497,1688238512.936535
502,23,2.47492330955,-2.13376725374,-64.1968914546,1.4502,2.0859,114.88,2.3644858143,-2.03627985135,-64.6035727497,1688238513.006582
503,23,2.47492330955,-2.13376725374,-64.1968914546,1.4502,2.0859,114.88,2.3644858143,-2.03627985135,-64.6035727497,1688238513.07833
504,23,2.47492330955,-2.13376725374,-64.1968914546,1.4502,2.0898,114.88,2.3644858143,-2.03627985135,-64.6035727497,1688238513.151861
505,23,2.47492330955,-2.13376725374,-64.1968914546,1.4492,2.0879,114.88,2.3644858143,-2.03627985135,-64.6035727497,1688238513.2239385
506,23,2.47492330955,-2.13376725374,-64.1968914546,1.4502,2.0879,114.75,2.3644858143,-2.03627985135,-64.6035727497,1688238513.2973585
507,23,2.47492330955,-2.13376725374,-64.1968914546,1.4492,2.0879,115.0,2.3644858143,-2.03627985135,-64.6035727497,1688238513.3703609
508,23,2.47492330955,-2.13376725374,-64.1968914546,1.4482,2.0879,114.88,2.3644858143,-2.03627985135,-64.6035727497,1688238513.4440012
509,23,2.4749523459,-2.13377311708,-64.1968914546,1.4492,2.0879,114.88,2.3645148083,-2.03628592064,-64.6035727497,1688238513.5162063
510,23,2.47493664591,-2.13376774105,-64.1968914546,1.4482,2.0879,114.88,2.36449914687,-2.03628043331,-64.6035727497,1688238513.5866685
511,23,2.47495008385,-2.133741342,-64.1968914546,1.4502,2.0879,114.88,2.36451277184,-2.0362541303,-64.6035727497,1688238513.6585753
512,23,2.47494228464,-2.1337252108,-64.1968914546,1.4473,2.0859,115.12,2.36450508733,-2.03623794415,-64.6035727497,1688238513.7315023
513,23,2.47494228464,-2.1337252108,-64.1968914546,1.4492,2.0879,114.88,2.36450508733,-2.03623794415,-64.6035727497,1688238513.8031971
514,23,2.47494228464,-2.1337252108,-64.1968914546,1.4492,2.0859,114.88,2.36450508733,-2.03623794415,-64.6035727497,1688238513.8758066
515,23,2.47494228464,-2.1337252108,-64.1968914546,1.4492,2.0879,115.0,2.36450508733,-2.03623794415,-64.6035727497,1688238513.9474475
516,23,2.47494228464,-2.1337252108,-64.1968914546,1.4502,2.0879,115.0,2.36450508733,-2.03623794415,-64.6035727497,1688238514.0198054
517,23,2.47494228464,-2.1337252108,-64.1968914546,1.4492,2.0879,115.12,2.36450508733,-2.03623794415,-64.6035727497,1688238514.0915394
518,23,2.47494228464,-2.1337252108,-64.1968914546,1.4502,2.0879,115.0,2.36450508733,-2.03623794415,-64.6035727497,1688238514.1628761
519,23,2.47494228464,-2.1337252108,-64.1968914546,1.4502,2.0879,114.88,2.36450508733,-2.03623794415,-64.6035727497,1688238514.2346945
520,23,2.47494228464,-2.1337252108,-64.1968914546,1.4502,2.0879,114.88,2.36450508733,-2.03623794415,-64.6035727497,1688238514.3077092
521,23,2.47494228464,-2.1337252108,-64.1968914546,1.4502,2.0879,114.88,2.36450508733,-2.03623794415,-64.6035727497,1688238514.3796556
522,23,2.47494228464,-2.1337252108,-64.1968914546,1.4492,2.0898,114.88,2.36450508733,-2.03623794415,-64.6035727497,1688238514.4512796
523,23,2.47494228464,-2.1337252108,-64.1968914546,1.4502,2.0898,114.88,2.36450508733,-2.03623794415,-64.6035727497,1688238514.522955
524,23,2.47494228464,-2.1337252108,-64.1968914546,1.4502,2.0879,115.12,2.36450508733,-2.03623794415,-64.6035727497,1688238514.5956244
525,23,2.47494228464,-2.1337252108,-64.1968914546,1.4492,2.0898,115.0,2.36450508733,-2.03623794415,-64.6035727497,1688238514.6671424
526,23,2.47494228464,-2.1337252108,-64.1968914546,1.4492,2.0918,115.0,2.36450508733,-2.03623794415,-64.6035727497,1688238514.7403831
527,23,2.47494228464,-2.1337252108,-64.1968914546,1.4482,2.0898,115.0,2.36450508733,-2.03623794415,-64.6035727497,1688238514.8100834
528,23,2.47494228464,-2.1337252108,-64.1968914546,1.4482,2.0898,114.88,2.36450508733,-2.03623794415,-64.6035727497,1688238514.8826997
529,23,2.47494228464,-2.1337252108,-64.1968914546,1.4482,2.0898,115.12,2.36450508733,-2.03623794415,-64.6035727497,1688238514.9543998
530,23,2.47494228464,-2.1337252108,-64.1968914546,1.4502,2.0898,115.0,2.36450508733,-2.03623794415,-64.6035727497,1688238515.0275965
531,23,2.47494228464,-2.1337252108,-64.1968914546,1.4473,2.0898,115.12,2.36450508733,-2.03623794415,-64.6035727497,1688238515.098936
532,23,2.47494228464,-2.1337252108,-64.1968914546,1.4453,2.0898,115.0,2.36450508733,-2.03623794415,-64.6035727497,1688238515.1712556
533,23,2.47494228464,-2.1337252108,-64.1968914546,1.4463,2.0918,115.12,2.36450508733,-2.03623794415,-64.6035727497,1688238515.243049
534,23,2.47494228464,-2.1337252108,-64.1968914546,1.4473,2.0918,115.12,2.36450508733,-2.03623794415,-64.6035727497,1688238515.3166742
535,23,2.47494228464,-2.1337252108,-64.1968914546,1.4473,2.0918,114.88,2.36450508733,-2.03623794415,-64.6035727497,1688238515.386475
536,23,2.47494228464,-2.1337252108,-64.1968914546,1.4482,2.0918,115.0,2.36450508733,-2.03623794415,-64.6035727497,1688238515.4596565
537,23,2.47494228464,-2.1337252108,-64.1968914546,1.4473,2.0898,115.0,2.36450508733,-2.03623794415,-64.6035727497,1688238515.5314271
538,23,2.47494228464,-2.1337252108,-64.1968914546,1.4482,2.0918,115.0,2.36450508733,-2.03623794415,-64.6035727497,1688238515.6044605
539,23,2.47494228464,-2.1337252108,-64.1968914546,1.4492,2.0918,115.0,2.36450508733,-2.03623794415,-64.6035727497,1688238515.676274
540,23,2.47494228464,-2.1337252108,-64.1968914546,1.4482,2.0918,115.12,2.36450508733,-2.03623794415,-64.6035727497,1688238515.7484703
541,23,2.47494228464,-2.1337252108,-64.1968914546,1.4482,2.0918,115.12,2.36450508733,-2.03623794415,-64.6035727497,1688238515.8197665
542,23,2.47491246042,-2.13371771789,-64.1968914546,1.4482,2.0938,115.0,2.36447531705,-2.03623023975,-64.6035727497,1688238515.8925204
543,23,2.47489122323,-2.13372798577,-64.1968914546,1.4502,2.0918,115.0,2.36445400751,-2.03624035663,-64.6035727497,1688238515.9622912
544,23,2.47487631112,-2.13372423932,-64.1968914546,1.4492,2.0918,115.0,2.36443912236,-2.03623650442,-64.6035727497,1688238516.0344176
545,23,2.47487631112,-2.13372423932,-64.1968914546,1.4492,2.0918,115.12,2.36443912236,-2.03623650442,-64.6035727497,1688238516.106339
546,23,2.47486851197,-2.1337081081,-64.1968914546,1.4492,2.0938,115.0,2.3644314379,-2.03622031825,-64.6035727497,1688238516.1794434
547,23,2.47486851197,-2.1337081081,-64.1968914546,1.4502,2.0938,115.0,2.3644314379,-2.03622031825,-64.6035727497,1688238516.251351
548,23,2.47486919816,-2.13373662408,-64.1968914546,1.4502,2.0918,115.0,2.36443192168,-2.03624883839,-64.6035727497,1688238516.3238933
549,23,2.47486919816,-2.13373662408,-64.1968914546,1.4502,2.0918,115.12,2.36443192168,-2.03624883839,-64.6035727497,1688238516.3957522
550,23,2.47486851197,-2.1337081081,-64.1968914546,1.4492,2.0918,115.0,2.3644314379,-2.03622031825,-64.6035727497,1688238516.4682534
551,23,2.47486851197,-2.1337081081,-64.1968914546,1.4492,2.0938,115.0,2.3644314379,-2.03622031825,-64.6035727497,1688238516.5406346
552,23,2.47486851197,-2.1337081081,-64.1968914546,1.4502,2.0938,115.25,2.3644314379,-2.03622031825,-64.6035727497,1688238516.6112
553,23,2.47486150069,-2.13369360644,-64.1968914546,1.4512,2.0918,115.0,2.36442452973,-2.0362057672,-64.6035727497,1688238516.683177
554,23,2.47486150069,-2.13369360644,-64.1968914546,1.4512,2.0938,115.0,2.36442452973,-2.0362057672,-64.6035727497,1688238516.7565575
555,23,2.47486150069,-2.13369360644,-64.1968914546,1.4502,2.0938,115.0,2.36442452973,-2.0362057672,-64.6035727497,1688238516.828566
556,23,2.47486861364,-2.13368122168,-64.1968914546,1.4502,2.0918,114.88,2.36443173041,-2.03619343323,-64.6035727497,1688238516.9016583
557,23,2.47486861364,-2.13368122168,-64.1968914546,1.4521,2.0938,114.75,2.36443173041,-2.03619343323,-64.6035727497,1688238516.9731162
558,23,2.47486861364,-2.13368122168,-64.1968914546,1.4521,2.0938,114.88,2.36443173041,-2.03619343323,-64.6035727497,1688238517.0461032
559,23,2.4748757266,-2.13366883691,-64.1968914546,1.4502,2.0918,115.0,2.3644389311,-2.03618109926,-64.6035727497,1688238517.117994
560,23,2.4748757266,-2.13366883691,-64.1968914546,1.4502,2.0957,114.88,2.3644389311,-2.03618109926,-64.6035727497,1688238517.1877084
561,23,2.47488283956,-2.13365645214,-64.1968914546,1.4512,2.0938,114.88,2.36444613178,-2.0361687653,-64.6035727497,1688238517.2593648
562,23,2.47488283956,-2.13365645214,-64.1968914546,1.4502,2.0938,114.88,2.36444613178,-2.0361687653,-64.6035727497,1688238517.332369
563,23,2.47488995251,-2.13364406738,-64.1968914546,1.4502,2.0957,114.88,2.36445333246,-2.03615643133,-64.6035727497,1688238517.4038117
564,23,2.47488995251,-2.13364406738,-64.1968914546,1.4512,2.0957,115.12,2.36445333246,-2.03615643133,-64.6035727497,1688238517.4768531
565,23,2.47488995251,-2.13364406738,-64.1968914546,1.4512,2.0957,114.75,2.36445333246,-2.03615643133,-64.6035727497,1688238517.5484362
566,23,2.47488995251,-2.13364406738,-64.1968914546,1.4502,2.0957,114.88,2.36445333246,-2.03615643133,-64.6035727497,1688238517.6211534
567,23,2.47488995251,-2.13364406738,-64.1968914546,1.4512,2.0938,115.12,2.36445333246,-2.03615643133,-64.6035727497,1688238517.6924913
568,23,2.47489706547,-2.13363168261,-64.1968914546,1.4512,2.0938,114.88,2.36446053315,-2.03614409736,-64.6035727497,1688238517.7631366
569,23,2.47489706547,-2.13363168261,-64.1968914546,1.4512,2.0938,114.88,2.36446053315,-2.03614409736,-64.6035727497,1688238517.8349535
570,23,2.47489706547,-2.13363168261,-64.1968914546,1.4512,2.0938,115.0,2.36446053315,-2.03614409736,-64.6035727497,1688238517.9080756
571,23,2.47488215336,-2.13362793615,-64.1968914546,1.4502,2.0957,114.88,2.364445648,-2.03614024516,-64.6035727497,1688238517.9793499
572,23,2.47491118971,-2.13363379949,-64.1968914546,1.4512,2.0957,115.0,2.364474642,-2.03614631444,-64.6035727497,1688238518.0517063
573,23,2.47489706547,-2.13363168261,-64.1968914546,1.4512,2.0957,115.0,2.36446053315,-2.03614409736,-64.6035727497,1688238518.1225452
574,23,2.47491197758,-2.13363542906,-64.1968914546,1.4492,2.0938,115.0,2.36447541829,-2.03614794956,-64.6035727497,1688238518.1950974
575,23,2.47491197758,-2.13363542906,-64.1968914546,1.4502,2.0957,115.12,2.36447541829,-2.03614794956,-64.6035727497,1688238518.2667034
576,23,2.47491830261,-2.13362141475,-64.1968914546,1.4502,2.0938,115.25,2.36448184263,-2.0361339805,-64.6035727497,1688238518.3403351
577,23,2.47491830261,-2.13362141475,-64.1968914546,1.4502,2.0957,115.0,2.36448184263,-2.0361339805,-64.6035727497,1688238518.4106872
578,23,2.47491830261,-2.13362141475,-64.1968914546,1.4502,2.0938,115.25,2.36448184263,-2.0361339805,-64.6035727497,1688238518.4841356
579,23,2.47491830261,-2.13362141475,-64.1968914546,1.4502,2.0938,115.12,2.36448184263,-2.0361339805,-64.6035727497,1688238518.5559924
580,23,2.47491830261,-2.13362141475,-64.1968914546,1.4521,2.0938,115.25,2.36448184263,-2.0361339805,-64.6035727497,1688238518.628519
581,23,2.47491830261,-2.13362141475,-64.1968914546,1.4512,2.0938,115.0,2.36448184263,-2.0361339805,-64.6035727497,1688238518.700327
582,23,2.47491830261,-2.13362141475,-64.1968914546,1.4512,2.0957,114.88,2.36448184263,-2.0361339805,-64.6035727497,1688238518.77314
583,23,2.47491830261,-2.13362141475,-64.1968914546,1.4512,2.0957,114.88,2.36448184263,-2.0361339805,-64.6035727497,1688238518.8447387
584,23,2.47491830261,-2.13362141475,-64.1968914546,1.4512,2.0957,115.0,2.36448184263,-2.0361339805,-64.6035727497,1688238518.9175677
585,23,2.47491830261,-2.13362141475,-64.1968914546,1.4492,2.0957,115.0,2.36448184263,-2.0361339805,-64.6035727497,1688238518.9868982
586,23,2.47491830261,-2.13362141475,-64.1968914546,1.4502,2.0977,114.88,2.36448184263,-2.0361339805,-64.6035727497,1688238519.059897
587,23,2.47491830261,-2.13362141475,-64.1968914546,1.4502,2.0957,115.12,2.36448184263,-2.0361339805,-64.6035727497,1688238519.1313183
588,23,2.47491830261,-2.13362141475,-64.1968914546,1.4512,2.0957,115.0,2.36448184263,-2.0361339805,-64.6035727497,1688238519.2038376
589,23,2.4749609934,-2.13354711365,-64.2069513828,1.4512,2.0977,115.12,2.36452505972,-2.03605998428,-64.613632678,1688238519.2754204
590,23,2.47496178099,-2.13354874335,-64.2069513828,1.4512,2.0938,115.12,2.36452583572,-2.03606161954,-64.613632678,1688238519.3482196
591,23,2.47494765712,-2.13354662399,-64.2069513828,1.4502,2.0957,115.0,2.36451172726,-2.03605939998,-64.613632678,1688238519.4191055
592,23,2.47495398461,-2.13353261079,-64.2069513828,1.4502,2.0938,115.0,2.36451815406,-2.03604543204,-64.613632678,1688238519.4921227
593,23,2.4749603121,-2.13351859759,-64.2069513828,1.4512,2.0957,115.0,2.36452458085,-2.0360314641,-64.613632678,1688238519.5633574
594,23,2.4749603121,-2.13351859759,-64.2069513828,1.4492,2.0957,115.12,2.36452458085,-2.0360314641,-64.613632678,1688238519.6357062
595,23,2.4749603121,-2.13351859759,-64.2069513828,1.4502,2.0957,115.12,2.36452458085,-2.0360314641,-64.613632678,1688238519.70684
596,23,2.47494618824,-2.13351647822,-64.2069513828,1.4512,2.0977,115.12,2.36451047239,-2.03602924454,-64.613632678,1688238519.7798784
