FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
545,52,1.49144485652,-2.39702464424,-179.750402203,3.5488,-0.21558,-84.438,1.65369540561,-2.45750112256,-177.703187492,1688238383.066809
546,52,1.44987120759,-2.39691611424,-179.608521653,3.5527,-0.25342,-83.312,1.62306033866,-2.46318343183,-176.629775688,1688238383.150716
547,52,1.409,-2.398,179.788426534,3.5469,-0.46753,-87.625,1.5911041131,-2.46780806939,-176.465024888,1688238383.2307148
548,52,1.37465423523,-2.40061437956,-179.09871212,3.5469,-0.5083,-87.375,1.56127971354,-2.47187922939,-176.328585445,1688238383.31087
549,52,1.34640065221,-2.40205869368,-179.313958023,3.5449,-0.54688,-87.938,1.53605085835,-2.47553746738,-176.553195043,1688238383.390936
550,52,1.31563063067,-2.40497110359,-179.522488937,3.5547,-0.58643,-88.25,1.5088118515,-2.4812905318,-176.967587839,1688238383.4701927
551,52,1.29611069591,-2.40578807412,-179.349216973,3.5645,-0.62402,-88.25,1.48199822968,-2.48648914589,-177.22659568,1688238383.5496426
552,52,1.26727032049,-2.40985939204,-179.511240343,3.5781,-0.64941,-86.812,1.45859840359,-2.49214841227,-176.771795339,1688238383.6282048
553,52,1.2461437166,-2.40948511584,179.817357695,3.582,-0.70752,-86.312,1.43292806713,-2.49878153986,-176.11561102,1688238383.7071965
554,52,1.22400320795,-2.41355965461,-179.541094263,3.5879,-0.7373,-85.5,1.40822130317,-2.50495036982,-175.61794984,1688238383.7856436
555,52,1.19610545191,-2.41729477433,-178.617369371,3.5879,-0.77832,-85.312,1.3822606304,-2.51132491425,-175.551090293,1688238383.8661156
556,52,1.17022861781,-2.42170640018,-178.204381191,3.5957,-0.80908,-85.438,1.36006707345,-2.51611408378,-175.359017762,1688238383.945023
557,52,1.144,-2.428,-178.407598248,3.6035,-0.85059,-85.438,1.33532962752,-2.52048501732,-175.593205956,1688238384.0246775
558,52,1.11756584413,-2.43129766477,-178.007654841,3.6074,-0.89844,-85.75,1.3109100287,-2.52421746225,-175.778901235,1688238384.1033554
559,52,1.10041897005,-2.43293059844,-178.295072825,3.6094,-0.92725,-85.688,1.29015685091,-2.52698531824,-175.815477687,1688238384.1824095
560,52,1.08166838293,-2.43570372861,-178.42638336,3.6113,-0.95557,-85.812,1.26718306933,-2.53000943888,-175.719720348,1688238384.261676
561,52,1.05804770183,-2.43725424304,-178.798657356,3.6172,-0.98096,-85.75,1.24478698776,-2.53288727839,-175.638018805,1688238384.3401937
562,52,1.03058962431,-2.43641945481,-178.422370862,3.6133,-1.0,-85.688,1.22339694534,-2.53629212461,-175.602973496,1688238384.4188414
563,52,1.01458099946,-2.43720135218,-178.052820459,3.6172,-1.0254,-85.812,1.20214308804,-2.53869509432,-175.878905503,1688238384.4984121
564,52,0.991278743639,-2.43776768335,-178.21709331,3.627,-1.0586,-86.062,1.18415980285,-2.54169581662,-176.149145517,1688238384.574778
565,52,0.969688454716,-2.43774125805,-178.314238135,3.6348,-1.0977,-86.0,1.1618026108,-2.5456254117,-176.094420551,1688238384.6526868
566,52,0.952939669156,-2.43755353593,-178.882461648,3.6367,-1.126,-85.875,1.14235302248,-2.54887750708,-176.037290755,1688238384.730644
567,52,0.934874168546,-2.43938620295,-178.803570057,3.6406,-1.1514,-85.875,1.12589670616,-2.55250401671,-176.048807166,1688238384.8151178
568,52,0.91597619743,-2.44268582184,-179.002043385,3.6719,-1.248,-87.25,1.10785526861,-2.55644537235,-176.204139179,1688238384.894011
569,52,0.900589286234,-2.44430817939,-178.749305441,3.6797,-1.2783,-87.188,1.09094244235,-2.56044334859,-176.356980014,1688238384.9723032
570,52,0.881955604451,-2.44664248935,-178.802794362,3.6836,-1.3076,-87.375,1.07276679572,-2.56414656914,-176.43771933,1688238385.0504365
571,52,0.867234481759,-2.44781489505,-179.004878217,3.6875,-1.3379,-87.062,1.05518955018,-2.56718926768,-176.41670117,1688238385.127112
572,52,0.851,-2.453,-179.387356078,3.6855,-1.3594,-87.25,1.03784876256,-2.57013088973,-176.507205703,1688238385.205306
573,46,0.83542352413,-2.45468421086,-179.443873077,3.6875,-1.3789,-87.562,1.02258098796,-2.57252996693,-176.715045559,1688238385.2895558
574,46,0.814110800996,-2.45456263291,-179.583702857,3.6895,-1.46,-86.875,1.00533762374,-2.5750067309,-176.822176201,1688238385.3662236
575,46,0.800292933967,-2.45808959294,-179.33952184,3.6914,-1.4824,-86.938,0.989055559037,-2.57836905999,-177.066602974,1688238385.443428
576,46,0.778285684453,-2.45711079065,179.916196253,3.6914,-1.5068,-86.562,0.972908427302,-2.58193512091,-176.976800806,1688238385.5193236
577,46,0.76320096299,-2.46026562478,179.840309459,3.6953,-1.5303,-86.25,0.958678787109,-2.58494851962,-176.806580533,1688238385.5955744
578,46,0.748624203664,-2.46167441445,-179.789353324,3.7012,-1.5518,-85.5,0.943040154665,-2.58856810379,-176.427749835,1688238385.6725147
579,46,0.736083605384,-2.46282459604,-179.58688935,3.7031,-1.5693,-85.5,0.929476036766,-2.59080288016,-176.640680227,1688238385.7485826
580,46,0.720003414906,-2.46466807855,-179.282935987,3.709,-1.5938,-86.688,0.91258154467,-2.59400269616,-177.114813547,1688238385.8248472
581,46,0.705356493642,-2.46533754582,-179.754357796,3.7109,-1.6113,-87.375,0.897321443788,-2.59736137605,-177.229120534,1688238385.9007154
582,46,0.693334138654,-2.46724054205,-179.839992736,3.707,-1.6279,-87.312,0.88549578603,-2.59976913351,-177.274669944,1688238385.9767032
583,46,0.678047274294,-2.46997962231,-179.647108124,3.7129,-1.6484,-87.0,0.870666099308,-2.60361544015,-177.028544564,1688238386.0525174
584,46,0.666129961941,-2.47247814037,179.913437397,3.7109,-1.665,-87.25,0.856240163064,-2.60639291402,-177.087760719,1688238386.1289868
585,46,0.652138161451,-2.47549298057,179.70913203,3.7188,-1.6787,-86.688,0.843556449965,-2.60942294473,-177.172392917,1688238386.205042
586,46,0.63567557744,-2.47757091739,-179.536914997,3.7188,-1.7002,-86.75,0.829140958418,-2.6121625795,-177.155794075,1688238386.2825713
587,46,0.619208476615,-2.47988239858,179.495426581,3.7246,-1.7197,-86.75,0.813433440617,-2.61515651159,-177.426442745,1688238386.3561823
588,46,0.608418791368,-2.47774478886,179.777357778,3.7266,-1.7354,-86.375,0.799335694843,-2.61853073189,-177.315668018,1688238386.432006
589,46,0.593320249632,-2.48071694969,-179.893084616,3.7324,-1.752,-86.25,0.787028081395,-2.62188470698,-177.024687498,1688238386.5076382
590,46,0.580689923968,-2.4843262673,-179.682775619,3.7305,-1.7686,-86.25,0.774802472681,-2.62538847248,-177.168080163,1688238386.5834541
591,46,0.572,-2.487,179.891558937,3.7344,-1.7842,-85.875,0.759860674365,-2.62903685989,-176.971239801,1688238386.6593733
592,46,0.556970344853,-2.48935438168,-179.752738031,3.7383,-1.7939,-85.375,0.747773897523,-2.63125543761,-176.660587444,1688238386.7347531
593,46,0.542057228765,-2.48880128163,-179.080924583,3.7422,-1.8145,-85.25,0.734611396164,-2.63353053215,-176.532163396,1688238386.810412
594,46,0.533593891903,-2.48962363226,179.360766549,3.7441,-1.8281,-86.375,0.72566368536,-2.63630321489,-178.1587875,1688238386.886698
595,46,0.521249958949,-2.48999918989,174.9381416,3.7422,-1.8438,-93.0,0.718052303567,-2.63922522268,-184.871512094,1688238386.960054
596,46,0.502,-2.491,179.416003967,3.752,-1.8535,-101.5,0.713774775942,-2.6405266553,-193.654796288,1688238387.0355203
597,46,0.498817155175,-2.49296787168,172.583368784,3.75,-1.8604,-109.56,0.712145078676,-2.64084254634,-201.735549388,1688238387.1108859
598,46,0.496525863378,-2.49423155266,158.708982241,3.7441,-1.8662,-116.56,0.71275579281,-2.64159771033,-209.282520377,1688238387.1867313
599,46,0.494345163003,-2.49523035472,150.768088842,3.7578,-1.8682,-120.44,0.713876049528,-2.64222885071,-215.326320649,1688238387.2630503
600,46,0.494429096276,-2.49386433249,144.776009135,3.7988,-1.8604,-121.19,0.714398993601,-2.64192729838,-219.92002859,1688238387.3392484
601,46,0.49655456105,-2.49520017048,140.599779961,3.8027,-1.8633,-124.81,0.715002856193,-2.64227334055,-223.920619257,1688238387.4152422
602,46,0.499,-2.496,135.52743686,3.8086,-1.8662,-128.12,0.714950387849,-2.64214722121,-227.877665931,1688238387.4918323
603,46,0.498117489498,-2.49506077819,131.244117702,3.8066,-1.8691,-131.5,0.715267479564,-2.64225247415,-231.271839891,1688238387.565407
604,46,0.498052075861,-2.49608433905,127.539065529,3.8184,-1.8643,-133.62,0.715350963512,-2.64259581549,-234.895821002,1688238387.6427393
605,46,0.497993778768,-2.49719151953,125.341652671,3.8184,-1.8643,-136.5,0.715425586682,-2.64291943575,-237.490241245,1688238387.7211034
606,46,0.498034172924,-2.4979670186,121.094982977,3.8184,-1.8643,-139.38,0.715542719338,-2.64279529483,-240.761701614,1688238387.798707
607,46,0.496971137439,-2.49830611816,119.004398273,3.8125,-1.8652,-142.12,0.715428362032,-2.64316129348,-243.136432472,1688238387.876915
608,46,0.498,-2.498,113.674826554,3.8125,-1.8652,-144.5,0.715847853197,-2.6430266097,-245.585335811,1688238387.953142
609,46,0.500037208867,-2.49799806785,111.103551815,3.8184,-1.8662,-146.88,0.716010848239,-2.64304707535,-248.20575375,1688238388.0301914
610,46,0.498934948941,-2.49795611772,108.89528027,3.8203,-1.8662,-148.0,0.715973038066,-2.64271982281,-249.561765053,1688238388.1064904
611,46,0.50022274446,-2.49788100361,106.505535168,3.8164,-1.8672,-149.12,0.716145080631,-2.64257069985,-251.085477631,1688238388.1835868
612,46,0.500082083245,-2.49807495512,105.269363504,3.8145,-1.8672,-150.38,0.716220679484,-2.64272759974,-252.472643914,1688238388.262507
613,46,0.49897982788,-2.49911085784,103.884742035,3.8164,-1.8662,-151.38,0.716225081961,-2.64294112673,-253.527002387,1688238388.3401704
614,40,0.500053072477,-2.49691439636,102.785189114,3.8164,-1.8662,-152.38,0.716210413381,-2.6427152756,-254.489873079,1688238388.4229357
615,40,0.500058059258,-2.49793122,101.459534887,3.8027,-1.8955,-153.38,0.716266845765,-2.64237985529,-255.660409814,1688238388.4975817
616,40,0.50003737962,-2.49806568683,101.269701644,3.8066,-1.9004,-154.75,0.716259711054,-2.64240339279,-256.712258402,1688238388.5727649
617,40,0.501124626721,-2.49722764194,99.9279083204,3.8027,-1.9004,-156.25,0.716506495681,-2.64253780381,-257.674546942,1688238388.6483483
618,40,0.499998096836,-2.49698582964,97.6094722592,3.8047,-1.8975,-157.12,0.716600770318,-2.64269652605,-258.467475823,1688238388.7225688
619,40,0.499989354719,-2.49700952127,97.4830392636,3.8008,-1.8984,-157.12,0.716552396258,-2.64269527138,-258.758872249,1688238388.7968886
620,40,0.50098088971,-2.49703841119,96.9043518905,3.8047,-1.8994,-157.62,0.716495418983,-2.64271111616,-258.758872249,1688238388.8725321
621,40,0.500989476744,-2.49701121018,96.9043518905,3.8066,-1.9014,-157.75,0.716485773557,-2.64272308999,-258.758872249,1688238388.9483137
622,40,0.501034257022,-2.49698802812,96.4402560764,3.8047,-1.9004,-157.62,0.7165089101,-2.64271849157,-258.758872249,1688238389.0240588
623,40,0.501,-2.497,96.6350617268,3.8066,-1.9004,-157.88,0.716508909988,-2.64271849159,-258.758872249,1688238389.1004682
624,40,0.500013300563,-2.49701200127,96.7623401919,3.8047,-1.8984,-158.25,0.716466833637,-2.6427488155,-258.769103654,1688238389.1771882
625,40,0.500954016144,-2.49713473986,96.8623917599,3.8027,-1.9014,-158.88,0.716344123468,-2.64188550834,-258.891277876,1688238389.2535026
626,40,0.50000541856,-2.49643290508,96.5780194756,3.7988,-1.9014,-160.0,0.71603682478,-2.63814855614,-259.682079123,1688238389.3303242
627,40,0.499916714689,-2.49458416216,96.2147037306,3.791,-1.9033,-161.0,0.715698769106,-2.62928949297,-260.421345542,1688238389.40696
628,40,0.500911244947,-2.48980880458,95.4966664025,3.7812,-1.9053,-162.0,0.715273738993,-2.61808932495,-261.231685928,1688238389.4833264
629,40,0.501485252752,-2.47438619159,94.1055044651,3.7637,-1.9102,-163.0,0.714657217178,-2.59699497353,-262.294258907,1688238389.5591102
630,40,0.504965626521,-2.46579105913,93.1202105761,3.7402,-1.9111,-163.62,0.714262338985,-2.57131115923,-262.698007793,1688238389.6340334
631,40,0.506177634697,-2.44484708233,92.5585210289,3.709,-1.9209,-164.12,0.712080433217,-2.54025006504,-263.173419074,1688238389.7092342
632,40,0.509264913118,-2.42366996976,92.4160617708,3.6719,-1.9268,-165.38,0.710389192257,-2.50317573156,-264.060844779,1688238389.7845278
633,40,0.512691149234,-2.39018301819,91.8174000416,3.6426,-1.9336,-165.75,0.709212171526,-2.46525574751,-264.385882555,1688238389.8602948
634,40,0.514548054814,-2.35935402704,90.3565886761,3.5938,-1.9424,-167.62,0.705658828181,-2.41558988428,-266.212320888,1688238389.9353049
635,40,0.52339248336,-2.33294957454,89.9724954974,3.5391,-1.9492,-169.38,0.705099191122,-2.36031613968,-267.656113318,1688238390.011074
636,40,0.531438495511,-2.29751845865,88.4955950245,3.4902,-1.957,-171.0,0.704320007841,-2.30756975404,-268.982135909,1688238390.0863574
637,40,0.538805021015,-2.24867167507,86.8090901373,3.418,-1.9697,-173.25,0.702555278993,-2.24282830103,-271.386534456,1688238390.1612344
638,40,0.546324055881,-2.18888360061,86.0903794923,3.3594,-1.9766,-175.12,0.703023857038,-2.16862606222,-273.016594056,1688238390.2366507
639,40,0.571365171063,-2.14361706954,82.6677871229,3.3008,-1.9814,-175.12,0.704511934711,-2.10260610719,-273.277789914,1688238390.3174436
640,40,0.58460020844,-2.09585551918,81.9358570688,3.2559,-1.9678,-176.12,0.70254981845,-2.05086212081,-273.069417248,1688238390.392802
641,40,0.599035049419,-2.03056855041,82.3159908547,3.1875,-1.9785,-175.5,0.698248337125,-1.98420239339,-271.937241023,1688238390.4689393
642,40,0.608031450493,-1.97083581686,82.9241056097,3.125,-1.9824,-174.62,0.693791074406,-1.91774196648,-270.874053199,1688238390.543987
643,40,0.614999434558,-1.9192314547,84.3674163083,3.0762,-1.9863,-174.38,0.686728918775,-1.85956076711,-269.767333161,1688238390.619676
644,40,0.629,-1.866,85.1644466682,3.0156,-1.9951,-174.75,0.678369788047,-1.79457738665,-268.935254974,1688238390.6954186
645,40,0.632027283741,-1.80263152642,85.9078098026,2.9609,-1.9951,-175.25,0.668779264406,-1.72905709759,-268.686605744,1688238390.7707584
646,40,0.634860831775,-1.7571140535,87.2796185097,2.9082,-2.0059,-175.0,0.658529646883,-1.66356974632,-268.055085646,1688238390.8465106
647,46,0.636440445584,-1.69613836213,87.3812826136,2.8594,-2.0137,-174.25,0.649569197486,-1.60697529781,-267.569237036,1688238390.9279659
648,46,0.636929276324,-1.63400444035,87.3972269921,2.8672,-1.9834,-175.25,0.639626911922,-1.54264323769,-267.281180074,1688238391.005283
649,46,0.638315705312,-1.56902419694,87.9703477728,2.8047,-1.9873,-175.38,0.629070721764,-1.47710804472,-266.446163288,1688238391.0841522
650,46,0.64151142233,-1.52454803585,88.5089762721,2.7637,-1.9912,-175.5,0.620195426534,-1.41904583774,-266.238677698,1688238391.1599915
651,46,0.638840831695,-1.45606567349,89.2456933461,2.6895,-1.999,-176.0,0.611221805671,-1.35332954622,-266.183222403,1688238391.2371564
652,46,0.633507892517,-1.39047446782,89.3212041176,2.625,-2.0039,-176.38,0.602786852883,-1.28666510463,-266.395187943,1688238391.3153946
653,46,0.63417593959,-1.33374741317,89.2681556111,2.5605,-2.0078,-177.0,0.594929985286,-1.21979465544,-266.86920578,1688238391.393145
654,52,0.632,-1.267,89.4501709758,2.5156,-2.0098,-177.25,0.58900625504,-1.16027503536,-266.76419392,1688238391.4773283
655,52,0.628879365955,-1.20242060419,88.5437280426,2.5684,-1.9521,-179.75,0.582525843496,-1.10085993669,-266.148257238,1688238391.5574749
656,52,0.628427264619,-1.13954977078,88.5582088263,2.498,-1.9502,-179.88,0.57314581071,-1.02689881631,-265.629354762,1688238391.6373422
657,52,0.622732468279,-1.0772369903,89.5487870246,2.4258,-1.9551,179.62,0.563698624646,-0.951886388331,-265.558506906,1688238391.7174172
658,52,0.623,-1.014,89.9772921473,2.3613,-1.9473,178.5,0.554583392605,-0.88586966393,-265.655778766,1688238391.797717
659,52,0.620818279477,-0.957515312665,90.1337160363,2.3027,-1.9365,178.12,0.548273514753,-0.826360979946,-265.642244797,1688238391.8781247
660,52,0.619564820603,-0.892004212045,90.1339800271,2.2305,-1.9297,177.5,0.541284857688,-0.759310858747,-265.624996495,1688238391.9581907
661,46,0.621967227623,-0.824383620626,89.8359485828,2.1855,-1.9297,177.25,0.534878353107,-0.699858409135,-265.883600441,1688238392.043603
662,46,0.619939032275,-0.758848108466,90.4292481389,2.1934,-1.873,174.5,0.527276969772,-0.632614847765,-265.818242002,1688238392.1209924
663,46,0.622364882138,-0.688307268219,90.0663403295,2.1289,-1.8672,174.12,0.520372615898,-0.565700043278,-265.896845066,1688238392.1985912
664,46,0.623724374017,-0.623501389456,90.103437488,2.0762,-1.8613,174.0,0.514675468121,-0.505931380199,-266.274970253,1688238392.279942
665,46,0.625135170989,-0.559764208224,90.5184258573,2.0195,-1.8594,173.75,0.50747808536,-0.438292346432,-266.251839398,1688238392.3588657
666,46,0.622516225697,-0.502050446631,90.6826488199,1.9619,-1.8535,173.88,0.500486518262,-0.371538835278,-266.208982551,1688238392.4347234
667,46,0.616101367782,-0.452135310091,89.4876823,1.9229,-1.8516,173.88,0.494581174746,-0.311447296605,-266.106792018,1688238392.5124435
668,46,0.610272065724,-0.403531007616,89.8962909315,1.875,-1.8457,174.0,0.487036623998,-0.24437985391,-265.648228398,1688238392.5907078
669,46,0.612,-0.341,90.2064752654,1.8125,-1.8447,174.38,0.478539552783,-0.177617639127,-265.342496754,1688238392.673985
670,46,0.612379510997,-0.27559693204,90.3380946833,1.8389,-1.8682,173.25,0.47150705968,-0.117485142687,-265.246607441,1688238392.7514837
671,52,0.611880010244,-0.213303335384,90.4284627879,1.7754,-1.8604,173.0,0.463922567493,-0.0510008151428,-265.243867945,1688238392.8364258
672,52,0.611653468668,-0.163383895096,90.6344085166,1.7881,-1.8975,171.5,0.456654801053,0.00874563404976,-265.118672073,1688238392.9169123
673,52,0.610826860618,-0.0892473441633,90.4990863391,1.7334,-1.8867,170.88,0.448340395575,0.0764171729021,-265.111106167,1688238392.9977312
674,52,0.609745715657,-0.0231611969781,89.5286656593,1.668,-1.874,169.62,0.440313950228,0.143957422961,-265.903507332,1688238393.077605
675,52,0.608727354069,0.0335396241228,89.6016076477,1.6143,-1.8613,168.5,0.433643389923,0.211141197119,-266.385749358,1688238393.1579328
676,52,0.609464337783,0.0937694934417,89.7095247338,1.5684,-1.8506,168.0,0.426796660929,0.270291018346,-266.46281284,1688238393.2386491
677,52,0.608858133608,0.15918952349,89.113097459,1.5098,-1.8398,168.5,0.418990473955,0.337815472436,-266.028796172,1688238393.318642
678,52,0.608284917045,0.225640181874,89.6057100362,1.4512,-1.8252,169.25,0.410036316359,0.411887684522,-265.47762764,1688238393.3990543
679,52,0.610597277545,0.220440882677,89.5590329569,1.4092,-1.8057,168.25,0.401989207901,0.470830155564,-265.233379897,1688238393.485833
680,52,0.610697757184,0.280299414987,89.6787431735,1.418,-1.7373,164.88,0.393519601221,0.529839302276,-265.385685324,1688238393.5669208
681,52,0.610085332155,0.344015467584,90.4245328878,1.377,-1.7168,164.75,0.3850604968,0.589555263684,-265.158954643,1688238393.6448655
682,52,0.609675839881,0.414039931269,89.8288598629,1.3174,-1.6904,163.0,0.376466496541,0.656502788776,-265.254307649,1688238393.7251236
683,52,0.610593845512,0.476143349127,90.6048589543,1.2764,-1.665,162.88,0.367484139242,0.723497468833,-265.056143346,1688238393.805208
684,52,0.61016764502,0.52659150575,90.4606737308,1.2305,-1.6367,162.12,0.35929282829,0.782602109428,-265.006432262,1688238393.8859203
685,52,0.616640087756,0.60843748197,90.352158694,1.1875,-1.6016,161.88,0.34985273923,0.849988913159,-264.679904007,1688238393.9661045
686,52,0.616885760602,0.675535835223,90.7978205504,1.1367,-1.5664,161.12,0.34020802115,0.917119264611,-263.828076679,1688238394.0460165
687,52,0.616499116236,0.725416838104,91.0918335328,1.0967,-1.5312,161.12,0.33039555939,0.976680209539,-263.295743442,1688238394.1330667
688,52,0.615065083039,0.79139989068,92.0115393171,1.2402,-1.3164,153.38,0.319304441903,1.04359389142,-262.990681869,1688238394.2133393
689,52,0.614889099311,0.854621182208,92.8692353595,1.1836,-1.2715,153.12,0.309129707077,1.10945073612,-262.794072394,1688238394.2964065
690,52,0.618,0.892,93.0426163513,1.1445,-1.2549,153.12,0.300235460086,1.16677396499,-262.918879768,1688238394.3762836
691,52,0.615795666626,0.955881928061,92.68562458,1.1211,-1.2158,152.25,0.290442848259,1.23020982051,-263.205422482,1688238394.4565253
692,52,0.612668525682,1.02348389507,93.3747860175,1.0781,-1.1826,151.88,0.281577500936,1.29184727685,-263.375143478,1688238394.5366745
693,52,0.610301778976,1.0997244476,92.5679032966,1.0449,-1.1357,151.25,0.273335828755,1.35269058077,-263.694745595,1688238394.6162722
694,52,0.607412021382,1.15633952078,91.9415662389,0.99023,-1.126,151.38,0.26665935038,1.4041880098,-263.888263663,1688238394.6958444
695,52,0.603577873231,1.21610863937,91.9210681801,0.95361,-1.0811,150.25,0.259451761435,1.46132697849,-264.3744602,1688238394.7762449
696,52,0.602559053573,1.26830024146,91.8490722195,0.91943,-1.0439,148.75,0.252837566981,1.51573168625,-265.083311322,1688238394.859593
697,52,0.601011840751,1.31937076659,90.8155361124,0.97461,-0.91797,148.5,0.247270508998,1.5682321755,-265.420150699,1688238394.9393668
698,52,0.59936598231,1.37747603525,90.4922646443,0.9502,-0.88721,148.75,0.241660542136,1.61182474256,-265.517705036,1688238395.0190346
699,52,0.597839782797,1.4330219442,89.7629876952,0.91943,-0.85205,148.12,0.23629738044,1.6596635364,-265.592309972,1688238395.0988574
700,52,0.597,1.465,90.5158724748,0.89014,-0.82227,147.88,0.230189540849,1.70265458589,-265.564395865,1688238395.178707
701,52,0.594710659168,1.51249142659,90.9823267144,0.87305,-0.79785,148.88,0.22234584861,1.7374979231,-264.136811265,1688238395.2584043
702,52,0.592485674489,1.55436207898,89.9353017945,0.8501,-0.78955,150.0,0.215183357416,1.7678950552,-263.642250384,1688238395.3387523
703,46,0.589457292503,1.58733016071,90.3834940613,0.82031,-0.77979,150.62,0.208486228439,1.80031748531,-263.194058117,1688238395.4243128
704,46,0.582545765722,1.63707498853,92.7240127996,0.85596,-0.74902,153.38,0.201666333484,1.83442415831,-262.515473338,1688238395.5014784
705,46,0.577,1.669,92.7446782978,0.84326,-0.74121,153.38,0.196548242156,1.8562897372,-262.420320544,1688238395.5780828
706,46,0.5725287298,1.69808411143,93.5479577435,0.82422,-0.73242,154.0,0.191013307049,1.88318528941,-262.228318609,1688238395.654579
707,46,0.568710361224,1.72734245463,92.9498362601,0.81006,-0.71631,154.0,0.186360200252,1.90899625889,-262.648864506,1688238395.7310853
708,46,0.565942032097,1.75255813696,93.1392237014,0.79443,-0.71045,153.5,0.1814318057,1.93292182947,-263.334226902,1688238395.8075645
709,46,0.56365284122,1.77413888651,92.3927478935,0.7749,-0.70166,152.75,0.177819495214,1.95432090326,-264.08070271,1688238395.8843288
710,40,0.559765066272,1.79578583975,92.1209280108,0.76172,-0.68799,152.38,0.17440757582,1.97863470787,-264.838986099,1688238395.9665465
711,40,0.557536489669,1.81763160454,91.3792443394,0.79053,-0.73779,156.0,0.171192261744,2.00377030182,-265.049202055,1688238396.038124
712,40,0.556121258427,1.84247633897,91.3006355698,0.77588,-0.72852,156.62,0.168232076256,2.02847862046,-265.127810824,1688238396.1119776
713,40,0.553345415241,1.86433261582,90.8042171388,0.76367,-0.72119,156.88,0.165359716991,2.04992894866,-264.9584119,1688238396.185786
714,40,0.553229372504,1.89128108264,90.7523874102,0.74854,-0.70947,157.12,0.162298764432,2.07407388283,-264.898207739,1688238396.2596393
715,40,0.55477814489,1.91472688695,91.1789071963,0.72998,-0.69824,157.12,0.159250831921,2.09695427926,-264.970541441,1688238396.33386
716,40,0.553003352402,1.93710255323,91.8640970618,0.71631,-0.69092,157.0,0.155941043297,2.11949849742,-265.077747564,1688238396.4079094
717,40,0.554567764271,1.9574935256,91.0524294886,0.69922,-0.68506,156.88,0.152517678892,2.13907385308,-265.026326533,1688238396.4818065
718,40,0.554771410815,1.98087971508,91.6112578534,0.68555,-0.67676,157.12,0.149103777374,2.16046286323,-264.802107306,1688238396.5565286
719,40,0.553661848694,1.99893245923,90.989883647,0.66992,-0.67285,157.12,0.145981732512,2.18087970802,-264.697696477,1688238396.6286783
720,40,0.554566445853,2.01911391154,91.1778369521,0.65479,-0.66455,157.25,0.14163040445,2.20077840984,-264.75893711,1688238396.702652
721,40,0.551794830529,2.0364791232,90.9647208308,0.64209,-0.65869,157.38,0.137635304637,2.21790358445,-264.972053231,1688238396.7764893
722,34,0.548118166523,2.05356026966,92.1258576245,0.62744,-0.65137,156.75,0.133994399918,2.2371297937,-265.051907636,1688238396.8542075
723,34,0.546039399115,2.07135326543,91.4242644664,0.63184,-0.65039,165.38,0.131080285455,2.25582347359,-264.950515334,1688238396.9251637
724,34,0.544333114773,2.0956133759,91.5747036102,0.61377,-0.65674,167.5,0.127950501886,2.27444372121,-264.944472986,1688238396.9965768
725,34,0.543739109965,2.11105193787,91.0154084809,0.60156,-0.65381,167.88,0.124833820411,2.29039445386,-264.955595136,1688238397.0674574
726,34,0.54140812256,2.12894943616,91.6107644326,0.58887,-0.65186,167.5,0.121376641534,2.30862544981,-264.909213335,1688238397.1389914
727,34,0.539196146968,2.14890176208,91.4464265706,0.57324,-0.646,167.12,0.118649759655,2.32610969821,-265.173479511,1688238397.2101157
728,34,0.537815317399,2.1685904669,91.463827264,0.55762,-0.64014,166.75,0.115876560615,2.34531782864,-265.204852961,1688238397.2811275
729,34,0.534916202471,2.18384030685,90.7832625717,0.54785,-0.63672,167.38,0.11336489907,2.36211451099,-264.950786025,1688238397.3522596
730,34,0.534482025997,2.19564452077,91.108813087,0.53418,-0.63428,167.62,0.110177506365,2.3784010967,-264.871118672,1688238397.4233205
731,34,0.534198493365,2.21461072382,91.7753206432,0.51904,-0.63623,168.0,0.107283955061,2.39364747367,-264.950329505,1688238397.4941096
732,34,0.533776766942,2.2317067627,91.9610072609,0.50537,-0.63086,167.75,0.104444135299,2.4097240698,-264.977053747,1688238397.5646324
733,28,0.532126927296,2.24615789622,91.7888121376,0.49829,-0.62793,167.12,0.102024736726,2.42406644552,-265.14924887,1688238397.638963
734,28,0.530753823334,2.26270546627,92.3206895294,0.5,-0.59521,169.5,0.0993432066717,2.43927871961,-265.230734398,1688238397.7068322
735,28,0.527841764659,2.27468661057,91.7579316898,0.48926,-0.59229,169.5,0.0968548882106,2.45467227683,-265.111274263,1688238397.7755187
736,28,0.527264990377,2.2909589337,91.0626324209,0.479,-0.58984,169.38,0.0941669934037,2.47019651128,-265.213387961,1688238397.8427138
737,28,0.5252392632,2.3047438484,90.9930397012,0.46851,-0.58789,169.25,0.0912502139352,2.48382074856,-265.282980681,1688238397.9103308
738,28,0.524886428401,2.32658997976,90.685236822,0.44067,-0.60498,170.75,0.0878823910028,2.50037279861,-265.234731805,1688238397.9777453
739,28,0.523864525921,2.33467427576,91.0028866006,0.43384,-0.60352,170.88,0.0852866947181,2.51509652151,-265.345341442,1688238398.0450244
