FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
444,25,2.9409389984,-1.94127509342,-87.7432369627,1.9482,-1.876,-91.062,3.27640642996,-1.76181615011,-87.2738116651,1688237978.7697158
445,25,2.94398403582,-1.96641301651,-88.8141149888,1.9512,-1.8975,-91.25,3.27938107048,-1.78779853453,-87.5090775687,1688237978.8423502
446,25,2.94605865757,-1.99000032149,-88.4736031248,1.9492,-1.9131,-91.25,3.28205698853,-1.81104165706,-87.6694010246,1688237978.9158835
447,25,2.94518312014,-2.01259135932,-89.4081342336,1.957,-1.9297,-90.875,3.28481573532,-1.83179383131,-87.6868686616,1688237978.9884596
448,25,2.94715665402,-2.03183391984,-89.0961703496,1.9619,-1.9531,-90.812,3.28789163658,-1.8516957976,-87.6010129913,1688237979.061067
449,25,2.95082558238,-2.05023233976,-88.9211667986,1.9697,-1.9697,-90.375,3.29055056227,-1.8690316017,-87.4558905368,1688237979.1342797
450,25,2.95319771209,-2.06810995692,-88.4761427241,1.9746,-1.9863,-90.188,3.29286576289,-1.88818434768,-87.5306141626,1688237979.20627
451,25,2.95514853721,-2.08421526812,-88.7828183811,1.9746,-2.0059,-90.062,3.2942965957,-1.90717662904,-87.5422815102,1688237979.2796795
452,25,2.95592396808,-2.10026041461,-89.664927458,1.9785,-2.0254,-90.062,3.29649198991,-1.92588500417,-87.8364107772,1688237979.351984
453,25,2.95549028556,-2.11989792476,-88.5195716784,1.9902,-2.043,-90.125,3.29965613729,-1.94566159312,-88.1617973519,1688237979.4252946
454,25,2.95642744961,-2.13594117323,-88.2285058165,1.9863,-2.0547,-89.812,3.30222355632,-1.96158082284,-87.7250843719,1688237979.497592
455,25,2.95640452796,-2.15077354474,-89.993728255,1.9932,-2.0742,-89.5,3.30451545232,-1.97903513119,-87.889686028,1688237979.5707757
456,25,2.95751575709,-2.16872516039,-89.2608759429,1.9971,-2.0918,-89.562,3.30636336907,-1.99615761454,-88.260734718,1688237979.6426985
457,25,2.95832491152,-2.18210225799,-88.799056314,2.002,-2.1133,-89.562,3.30851229648,-2.01310823099,-88.4255655456,1688237979.7152822
458,25,2.95891700572,-2.20174876935,-89.0996569184,2.0039,-2.125,-89.438,3.31097307612,-2.02762592982,-88.3615303857,1688237979.7870336
459,25,2.96029784345,-2.21692600718,-89.5451304615,2.0098,-2.1426,-89.062,3.3141599193,-2.04445371754,-88.0676133709,1688237979.8598812
460,25,2.96273404323,-2.23275112835,-89.6750858769,2.0098,-2.1582,-88.875,3.31700335478,-2.06021076054,-88.1975687864,1688237979.9318695
461,25,2.96367058741,-2.24343738858,-88.8341798352,2.0137,-2.1719,-88.562,3.31943701843,-2.07463975741,-87.8311464709,1688237980.0053525
462,25,2.96707898904,-2.2614701967,-89.6078963994,2.0078,-2.1836,-88.312,3.32150376692,-2.09011372348,-87.6594753174,1688237980.0746522
463,25,2.97021974968,-2.27679566372,-89.0179475631,2.0059,-2.2051,-88.0,3.32389687708,-2.10766135941,-87.5846949268,1688237980.1473272
464,25,2.97078125787,-2.29086020725,-89.0139563746,2.0059,-2.2148,-88.312,3.32642968208,-2.12289240566,-87.7503134462,1688237980.219058
465,25,2.97178069132,-2.30426215457,-88.937963898,2.0117,-2.2305,-88.125,3.32867583997,-2.13660899381,-87.7606530416,1688237980.2915077
466,25,2.97403272413,-2.31826795119,-88.9685981893,2.0078,-2.25,-88.062,3.33075976164,-2.15162987736,-87.7127046581,1688237980.3626008
467,25,2.97735373367,-2.33254908932,-89.4058488497,2.002,-2.2637,-88.188,3.33277467501,-2.16634551626,-87.7543262012,1688237980.4353702
468,25,2.97537067811,-2.34759107829,-88.978482079,2.0059,-2.2773,-88.312,3.33523662563,-2.18058256846,-88.0037357237,1688237980.509688
469,25,2.9765918899,-2.36120862726,-88.8959249382,1.8525,-2.293,-89.875,3.33827988429,-2.19498495794,-87.8771256384,1688237980.5828476
470,25,2.98014049361,-2.37569023701,-89.6448721484,1.8525,-2.3105,-90.062,3.34086641452,-2.20806715599,-87.883012074,1688237980.6519618
471,25,2.98173007678,-2.38959218984,-88.9084373762,1.8408,-2.3223,-90.438,3.34382171904,-2.22263110366,-87.9057096292,1688237980.7238283
472,25,2.98366644118,-2.40335652005,-88.7099158107,1.8477,-2.334,-90.25,3.34631013869,-2.23527565653,-87.9595221745,1688237980.794749
473,25,2.98419514104,-2.41353083596,-89.3183906829,1.8467,-2.3477,-90.562,3.3486129746,-2.24898727734,-88.0643629017,1688237980.8666143
474,25,2.98659761198,-2.42598443685,-88.7262674987,1.8398,-2.3613,-90.812,3.35084618521,-2.26100121305,-88.0717967339,1688237980.9373946
475,25,2.98772820077,-2.4374980238,-89.4469053182,1.8408,-2.377,-90.875,3.35365755524,-2.27421566961,-88.1223717897,1688237981.0088658
476,25,2.99158657001,-2.44793664685,-89.036126379,1.8516,-2.3887,-90.625,3.35673010221,-2.28805313055,-88.1437751172,1688237981.0796616
477,25,2.99113070399,-2.4606921048,-89.382480941,1.8516,-2.4004,-90.688,3.35870962364,-2.29995761426,-88.1333808619,1688237981.151285
478,25,2.992,-2.477,-89.3298498388,1.8525,-2.4102,-93.75,3.36084422836,-2.30926611092,-91.172967507,1688237981.2221472
479,25,2.99318457754,-2.48801689623,-91.1996106526,1.8584,-2.4199,-101.0,3.36163059108,-2.31526517926,-98.6948859389,1688237981.2937932
480,25,2.99441844271,-2.49774137788,-97.987193536,1.8643,-2.4199,-110.5,3.36192558816,-2.31763795582,-108.335392957,1688237981.3642342
481,25,2.99513419708,-2.50110425347,-103.442732209,1.8643,-2.4297,-116.88,3.36205075293,-2.31824552678,-115.726152105,1688237981.4357426
482,25,2.99686223589,-2.50253613232,-111.131225407,1.8564,-2.4336,-122.88,3.36318233078,-2.31796392366,-122.427294523,1688237981.505271
483,25,2.99576391151,-2.50198100562,-117.82282133,1.8555,-2.4336,-128.0,3.3631246098,-2.3169195312,-127.704016155,1688237981.5754607
484,25,2.99604067895,-2.50066887861,-124.909557193,1.8252,-2.4336,-130.88,3.36359174088,-2.31523299657,-132.877267392,1688237981.6455872
485,25,2.99702558862,-2.49887440606,-129.690934693,1.8252,-2.4336,-135.12,3.36405509583,-2.31469105378,-136.95417473,1688237981.7187757
486,25,2.99818073916,-2.4979440502,-134.520205506,1.8271,-2.4316,-138.88,3.3645921199,-2.31478395789,-140.929474713,1688237981.789585
487,25,2.99797554063,-2.498165301,-138.876502642,1.8271,-2.4316,-142.38,3.36463716828,-2.31489311137,-144.313054089,1688237981.8603563
488,25,2.9968431175,-2.49807223427,-145.193664927,1.8271,-2.4316,-145.62,3.36449163551,-2.31500636856,-147.632405782,1688237981.932288
489,25,2.99894563718,-2.49708920971,-148.356639573,1.8271,-2.4316,-149.0,3.36419350556,-2.31519603418,-150.917067907,1688237982.0049832
490,25,2.99900310349,-2.4969849417,-151.915601407,1.8271,-2.4316,-151.0,3.36403638347,-2.31520049993,-153.191865114,1688237982.0769124
491,25,2.99798031121,-2.49708899524,-153.859898817,1.8369,-2.4336,-155.12,3.36369285356,-2.31524870927,-155.473747196,1688237982.150598
492,25,2.99802599522,-2.49776929333,-156.500934639,1.8369,-2.4336,-157.0,3.36374684064,-2.3148141465,-157.258855052,1688237982.2227917
493,25,2.99797583382,-2.49787004569,-159.179754593,1.8369,-2.4336,-158.88,3.36392405558,-2.31461469552,-159.334734076,1688237982.295952
494,25,2.99905464555,-2.49806761743,-160.016627715,1.8369,-2.4336,-160.25,3.36398431608,-2.31470596373,-160.784514783,1688237982.3684294
495,25,2.99793520576,-2.49703474766,-161.584951991,1.8369,-2.4336,-161.75,3.36394547154,-2.31475587076,-162.222568907,1688237982.4424329
496,25,2.9989806593,-2.49796877203,-163.939977009,1.8369,-2.4336,-163.75,3.36393338999,-2.31470881847,-164.282391479,1688237982.5152845
497,25,2.99801104936,-2.49797251595,-164.763588931,1.8369,-2.4336,-165.38,3.36390531731,-2.31460692025,-165.838568581,1688237982.5888622
498,25,2.99908798916,-2.49794477435,-167.896668356,1.8184,-2.4297,-166.12,3.36422714912,-2.31466277246,-166.717489101,1688237982.661557
499,25,2.99906600782,-2.49786741681,-169.431310172,1.8184,-2.4297,-167.0,3.36446449509,-2.31420942671,-167.629964157,1688237982.7352839
500,25,2.99789380251,-2.49687504789,-170.1769417,1.8184,-2.4297,-168.0,3.36433183585,-2.31397161466,-168.605780445,1688237982.8077765
501,25,2.99893079182,-2.49707119095,-170.988330031,1.8242,-2.4297,-169.38,3.36417402993,-2.31402651875,-169.508146777,1688237982.8817375
502,25,2.999,-2.497,-172.196735749,1.7881,-2.4277,-168.25,3.36392237704,-2.31399940712,-170.338526661,1688237982.9539924
503,25,2.998,-2.497,-172.769693544,1.7734,-2.4258,-167.62,3.3639558072,-2.31393393527,-170.413282109,1688237983.0267928
504,25,2.99799519057,-2.49701244851,-173.22805978,1.8018,-2.4277,-167.5,3.36395339955,-2.31394630295,-170.404580895,1688237983.1001127
505,25,2.999,-2.497,-173.382758385,1.8057,-2.4258,-167.88,3.36394768277,-2.31392334561,-170.404580895,1688237983.174433
506,25,2.99800666881,-2.49598737058,-173.508809099,1.8359,-2.4258,-167.88,3.36396141771,-2.31389709985,-170.404580895,1688237983.247962
507,25,2.99901382459,-2.49703403207,-173.468702054,1.8643,-2.4219,-167.75,3.36398301678,-2.31391737227,-170.404580895,1688237983.323815
508,25,2.99898660685,-2.49602522944,-173.634859814,1.8623,-2.4219,-167.38,3.363959633,-2.31389740162,-170.404580895,1688237983.3970323
509,25,2.9990178094,-2.49699803316,-173.697885172,1.8906,-2.418,-167.12,3.36399711436,-2.31391498912,-170.404580895,1688237983.472808
510,25,2.99769582963,-2.49709333194,-173.623400658,1.8906,-2.416,-167.88,3.36369866439,-2.31402525281,-170.404580895,1688237983.547423
511,25,2.999,-2.497,-173.485890788,1.8809,-2.416,-168.88,3.36092380403,-2.31390898719,-170.834442747,1688237983.6232433
512,25,2.99610491996,-2.49697932264,-173.960738361,1.8721,-2.416,-170.25,3.35363804746,-2.31447853699,-171.332079219,1688237983.6982114
513,25,2.98766918685,-2.49702426874,-174.169444779,1.8594,-2.416,-171.62,3.33965468396,-2.31477573119,-172.391790546,1688237983.7740824
514,25,2.97923109793,-2.49604240344,-174.135619559,1.8486,-2.4121,-172.75,3.32060682031,-2.315226886,-172.961940106,1688237983.8484726
515,25,2.97092002091,-2.49709953603,-175.244292625,1.8525,-2.4121,-174.0,3.29258996282,-2.31655558239,-173.810231879,1688237983.9236367
516,25,2.95189704366,-2.49555381632,-176.069993527,1.8486,-2.4102,-174.75,3.26563156025,-2.31661254881,-174.384640454,1688237983.9969828
517,25,2.92932232928,-2.49327160399,-177.001098316,1.8027,-2.4102,-175.75,3.22898155775,-2.31653730646,-175.306106216,1688237984.070513
518,25,2.89927319032,-2.4933052617,-177.502737375,1.7402,-2.4121,-176.0,3.18645442316,-2.31871490328,-176.241844504,1688237984.144576
519,25,2.86927763637,-2.48298887866,-178.890069803,1.7197,-2.4141,-177.75,3.13762275285,-2.31876068071,-177.330665403,1688237984.2182925
520,25,2.82864723575,-2.47752701828,179.669447399,1.6328,-2.416,-179.0,3.0887676061,-2.31943077071,-179.564559799,1688237984.2918031
521,25,2.78499514077,-2.47236949444,178.049420477,1.5723,-2.4062,178.75,3.02921664682,-2.31675945002,-181.405792613,1688237984.3652785
522,25,2.73891747339,-2.4628135335,176.978972779,1.4863,-2.4082,177.12,2.96590536701,-2.31438315713,-182.858124683,1688237984.4418743
523,25,2.69549240554,-2.45546603458,176.928532958,1.4033,-2.3535,173.0,2.90685788524,-2.31330456044,-183.586615261,1688237984.5137517
524,25,2.6584154421,-2.43595378367,174.20781761,1.3613,-2.3457,172.62,2.83885830086,-2.31269852671,-183.63144652,1688237984.5877738
525,32,2.59567036485,-2.42567334043,173.5429521,1.3135,-2.3379,172.25,2.77189724818,-2.31470253048,-183.679296462,1688237984.6650157
526,32,2.53688401815,-2.41601827792,174.285174148,1.3096,-2.3262,170.0,2.70484697979,-2.31788608319,-183.124434369,1688237984.742269
527,32,2.48384803199,-2.40882007511,173.91230257,1.2695,-2.3125,170.0,2.64556383813,-2.32234959834,-182.407895801,1688237984.819403
528,38,2.41647396972,-2.3996537889,174.663438521,1.2305,-2.3047,170.75,2.57941741625,-2.32773404679,-181.559336201,1688237984.899454
529,38,2.34344088475,-2.38870785074,176.087625146,1.2646,-2.2793,169.75,2.50661966907,-2.33574431836,-180.625113859,1688237984.9783268
530,38,2.29643183525,-2.38433397237,175.987221382,1.2305,-2.2773,170.25,2.4559893978,-2.3435598766,-180.058188808,1688237985.0581665
531,38,2.23376957151,-2.38288514285,177.485099635,1.1807,-2.2676,170.38,2.39015591773,-2.35401968657,-179.374273624,1688237985.1369789
532,38,2.17482118019,-2.38333913386,178.186836492,1.1396,-2.252,170.75,2.32757924829,-2.36490442479,-178.367415636,1688237985.2169955
533,44,2.10806136714,-2.37465423691,178.032947099,1.1123,-2.2461,171.5,2.25801457151,-2.37742979236,-177.165988317,1688237985.3015985
534,44,2.05715610616,-2.3792097292,179.355937459,1.1475,-2.1562,170.25,2.20319466019,-2.38734105762,-176.376630113,1688237985.3844895
535,44,2.00197283519,-2.37828880772,-179.918265806,1.0986,-2.1426,169.5,2.1439892312,-2.39739666913,-176.219668892,1688237985.4652114
536,44,1.95065688834,-2.3798342874,-179.233092277,1.042,-2.1211,169.25,2.09071418832,-2.40524553508,-176.05887393,1688237985.547213
537,44,1.88817761549,-2.3832021602,-179.042790899,1.0107,-2.1035,169.0,2.03877841093,-2.41318730974,-175.743652983,1688237985.6280475
538,44,1.83170062725,-2.38599259539,-178.133698878,0.9834,-2.0938,168.12,1.98261429189,-2.42177918742,-175.901180757,1688237985.7105756
539,50,1.77242499682,-2.38571915446,-178.46959549,0.93848,-2.0684,167.0,1.92319804128,-2.42866398795,-176.065948396,1688237985.7982275
540,50,1.72659314253,-2.38873752653,-178.586785676,0.93018,-1.9521,161.38,1.88342877115,-2.4328818938,-176.239678105,1688237985.8825738
541,50,1.68222830967,-2.39079587488,-178.246394808,0.88818,-1.9336,160.25,1.82837397545,-2.43840713245,-176.820692206,1688237985.9666991
542,50,1.6344590546,-2.39202757935,-178.785196368,0.85498,-1.9131,159.62,1.78191527186,-2.44405559479,-177.10021204,1688237986.0495937
543,50,1.57818668301,-2.39424700822,-179.597297822,0.81689,-1.8916,159.0,1.73729235783,-2.4478849575,-177.430814234,1688237986.1327646
544,50,1.53021478927,-2.39401818167,-179.995050774,0.79443,-1.877,158.0,1.69148659536,-2.45219609573,-177.793442444,1688237986.217342
545,50,1.49144485652,-2.39702464424,-179.750402203,0.76465,-1.8584,158.12,1.65369540561,-2.45750112256,-177.703187492,1688237986.3002393
546,50,1.44987120759,-2.39691611424,-179.608521653,0.75439,-1.8467,158.38,1.62306033866,-2.46318343183,-176.629775688,1688237986.3843505
547,50,1.409,-2.398,179.788426534,0.72998,-1.833,158.12,1.5911041131,-2.46780806939,-176.465024888,1688237986.4673395
548,50,1.37465423523,-2.40061437956,-179.09871212,0.71631,-1.8193,157.88,1.56127971354,-2.47187922939,-176.328585445,1688237986.5512304
549,50,1.34640065221,-2.40205869368,-179.313958023,0.70996,-1.8037,157.12,1.53605085835,-2.47553746738,-176.553195043,1688237986.6341047
550,50,1.31563063067,-2.40497110359,-179.522488937,0.7002,-1.7969,156.38,1.5088118515,-2.4812905318,-176.967587839,1688237986.71768
551,50,1.29611069591,-2.40578807412,-179.349216973,0.6958,-1.7861,155.88,1.48199822968,-2.48648914589,-177.22659568,1688237986.7960875
552,50,1.26727032049,-2.40985939204,-179.511240343,0.68506,-1.7754,156.38,1.45859840359,-2.49214841227,-176.771795339,1688237986.8742929
553,50,1.2461437166,-2.40948511584,179.817357695,0.68115,-1.7666,156.75,1.43292806713,-2.49878153986,-176.11561102,1688237986.9523175
554,50,1.22400320795,-2.41355965461,-179.541094263,0.68457,-1.7588,157.0,1.40822130317,-2.50495036982,-175.61794984,1688237987.036357
555,50,1.19610545191,-2.41729477433,-178.617369371,0.75342,-1.7305,153.0,1.3822606304,-2.51132491425,-175.551090293,1688237987.1152349
556,50,1.17022861781,-2.42170640018,-178.204381191,0.75439,-1.7207,153.0,1.36006707345,-2.51611408378,-175.359017762,1688237987.1944883
557,50,1.144,-2.428,-178.407598248,0.73389,-1.7119,152.62,1.33532962752,-2.52048501732,-175.593205956,1688237987.2728007
558,50,1.11756584413,-2.43129766477,-178.007654841,0.73291,-1.6992,152.5,1.3109100287,-2.52421746225,-175.778901235,1688237987.3513396
559,50,1.10041897005,-2.43293059844,-178.295072825,0.69971,-1.7012,153.12,1.29015685091,-2.52698531824,-175.815477687,1688237987.429802
560,50,1.08166838293,-2.43570372861,-178.42638336,0.68066,-1.6836,152.5,1.26718306933,-2.53000943888,-175.719720348,1688237987.508641
561,50,1.05804770183,-2.43725424304,-178.798657356,0.67969,-1.6758,153.12,1.24478698776,-2.53288727839,-175.638018805,1688237987.5870106
562,50,1.03058962431,-2.43641945481,-178.422370862,0.68066,-1.6699,153.75,1.22339694534,-2.53629212461,-175.602973496,1688237987.6661434
563,50,1.01458099946,-2.43720135218,-178.052820459,0.67236,-1.6553,152.75,1.20214308804,-2.53869509432,-175.878905503,1688237987.744778
564,50,0.991278743639,-2.43776768335,-178.21709331,0.65137,-1.6494,152.62,1.18415980285,-2.54169581662,-176.149145517,1688237987.8245714
565,44,0.969688454716,-2.43774125805,-178.314238135,0.63867,-1.6348,152.62,1.1618026108,-2.5456254117,-176.094420551,1688237987.9056454
566,44,0.952939669156,-2.43755353593,-178.882461648,0.6875,-1.6133,157.25,1.14235302248,-2.54887750708,-176.037290755,1688237987.9816203
567,44,0.934874168546,-2.43938620295,-178.803570057,0.68066,-1.6084,156.88,1.12589670616,-2.55250401671,-176.048807166,1688237988.0572329
568,44,0.91597619743,-2.44268582184,-179.002043385,0.66602,-1.6006,156.75,1.10785526861,-2.55644537235,-176.204139179,1688237988.1331544
569,44,0.900589286234,-2.44430817939,-178.749305441,0.66016,-1.5967,156.5,1.09094244235,-2.56044334859,-176.356980014,1688237988.20877
570,44,0.881955604451,-2.44664248935,-178.802794362,0.65039,-1.5928,156.88,1.07276679572,-2.56414656914,-176.43771933,1688237988.2842548
571,44,0.867234481759,-2.44781489505,-179.004878217,0.64014,-1.5869,156.62,1.05518955018,-2.56718926768,-176.41670117,1688237988.359939
572,44,0.851,-2.453,-179.387356078,0.63232,-1.5811,156.38,1.03784876256,-2.57013088973,-176.507205703,1688237988.4358292
573,44,0.83542352413,-2.45468421086,-179.443873077,0.62549,-1.5791,156.12,1.02258098796,-2.57252996693,-176.715045559,1688237988.5122957
574,38,0.814110800996,-2.45456263291,-179.583702857,0.61377,-1.5703,156.0,1.00533762374,-2.5750067309,-176.822176201,1688237988.5927362
575,38,0.800292933967,-2.45808959294,-179.33952184,0.65234,-1.5742,155.5,0.989055559037,-2.57836905999,-177.066602974,1688237988.666394
576,38,0.778285684453,-2.45711079065,179.916196253,0.64453,-1.5732,155.62,0.972908427302,-2.58193512091,-176.976800806,1688237988.7392285
577,38,0.76320096299,-2.46026562478,179.840309459,0.63867,-1.5693,155.62,0.958678787109,-2.58494851962,-176.806580533,1688237988.8120043
578,38,0.748624203664,-2.46167441445,-179.789353324,0.63135,-1.5654,156.0,0.943040154665,-2.58856810379,-176.427749835,1688237988.8850856
579,38,0.736083605384,-2.46282459604,-179.58688935,0.62207,-1.5605,156.12,0.929476036766,-2.59080288016,-176.640680227,1688237988.9591708
580,38,0.720003414906,-2.46466807855,-179.282935987,0.59668,-1.5527,156.75,0.91258154467,-2.59400269616,-177.114813547,1688237989.0323153
581,38,0.705356493642,-2.46533754582,-179.754357796,0.58838,-1.5488,156.75,0.897321443788,-2.59736137605,-177.229120534,1688237989.1049206
582,38,0.693334138654,-2.46724054205,-179.839992736,0.58252,-1.5449,157.0,0.88549578603,-2.59976913351,-177.274669944,1688237989.1774504
583,38,0.678047274294,-2.46997962231,-179.647108124,0.56543,-1.542,157.62,0.870666099308,-2.60361544015,-177.028544564,1688237989.2502446
584,38,0.666129961941,-2.47247814037,179.913437397,0.55469,-1.5352,157.5,0.856240163064,-2.60639291402,-177.087760719,1688237989.3230438
585,32,0.652138161451,-2.47549298057,179.70913203,0.54639,-1.5332,157.5,0.843556449965,-2.60942294473,-177.172392917,1688237989.3996882
586,32,0.63567557744,-2.47757091739,-179.536914997,0.58203,-1.5596,159.25,0.829140958418,-2.6121625795,-177.155794075,1688237989.4696884
587,32,0.619208476615,-2.47988239858,179.495426581,0.56543,-1.5566,159.0,0.813433440617,-2.61515651159,-177.426442745,1688237989.5398097
588,32,0.608418791368,-2.47774478886,179.777357778,0.55078,-1.5527,159.38,0.799335694843,-2.61853073189,-177.315668018,1688237989.610549
589,32,0.593320249632,-2.48071694969,-179.893084616,0.53613,-1.5518,160.0,0.787028081395,-2.62188470698,-177.024687498,1688237989.6794233
590,32,0.580689923968,-2.4843262673,-179.682775619,0.52783,-1.5498,159.88,0.774802472681,-2.62538847248,-177.168080163,1688237989.7491136
591,32,0.572,-2.487,179.891558937,0.51611,-1.5439,160.0,0.759860674365,-2.62903685989,-176.971239801,1688237989.819248
592,32,0.556970344853,-2.48935438168,-179.752738031,0.50586,-1.5391,160.5,0.747773897523,-2.63125543761,-176.660587444,1688237989.8892548
593,32,0.542057228765,-2.48880128163,-179.080924583,0.48853,-1.5381,161.12,0.734611396164,-2.63353053215,-176.532163396,1688237989.9597044
594,32,0.533593891903,-2.48962363226,179.360766549,0.48096,-1.542,159.62,0.72566368536,-2.63630321489,-178.1587875,1688237990.0293274
595,32,0.521249958949,-2.48999918989,174.9381416,0.47314,-1.5381,152.62,0.718052303567,-2.63922522268,-184.871512094,1688237990.0995705
596,32,0.502,-2.491,179.416003967,0.46997,-1.5381,144.0,0.713774775942,-2.6405266553,-193.654796288,1688237990.1693861
597,32,0.498817155175,-2.49296787168,172.583368784,0.47095,-1.5518,140.12,0.712145078676,-2.64084254634,-201.735549388,1688237990.2392497
598,32,0.496525863378,-2.49423155266,158.708982241,0.46875,-1.5566,133.25,0.71275579281,-2.64159771033,-209.282520377,1688237990.3088572
599,32,0.494345163003,-2.49523035472,150.768088842,0.47241,-1.5684,129.38,0.713876049528,-2.64222885071,-215.326320649,1688237990.3789907
600,32,0.494429096276,-2.49386433249,144.776009135,0.48022,-1.5908,131.88,0.714398993601,-2.64192729838,-219.92002859,1688237990.4492562
601,32,0.49655456105,-2.49520017048,140.599779961,0.47485,-1.5967,128.25,0.715002856193,-2.64227334055,-223.920619257,1688237990.5186899
602,32,0.499,-2.496,135.52743686,0.44849,-1.6094,131.5,0.714950387849,-2.64214722121,-227.877665931,1688237990.5895147
603,32,0.498117489498,-2.49506077819,131.244117702,0.44556,-1.6045,128.88,0.715267479564,-2.64225247415,-231.271839891,1688237990.660026
604,32,0.498052075861,-2.49608433905,127.539065529,0.44312,-1.5986,125.62,0.715350963512,-2.64259581549,-234.895821002,1688237990.7310293
605,32,0.497993778768,-2.49719151953,125.341652671,0.44238,-1.5938,122.88,0.715425586682,-2.64291943575,-237.490241245,1688237990.8027322
606,32,0.498034172924,-2.4979670186,121.094982977,0.44238,-1.5918,119.75,0.715542719338,-2.64279529483,-240.761701614,1688237990.8743658
607,32,0.496971137439,-2.49830611816,119.004398273,0.44189,-1.5908,117.38,0.715428362032,-2.64316129348,-243.136432472,1688237990.9447496
608,32,0.498,-2.498,113.674826554,0.44141,-1.583,115.0,0.715847853197,-2.6430266097,-245.585335811,1688237991.0154524
609,32,0.500037208867,-2.49799806785,111.103551815,0.43994,-1.5752,112.75,0.716010848239,-2.64304707535,-248.20575375,1688237991.08631
610,32,0.498934948941,-2.49795611772,108.89528027,0.44336,-1.5713,111.25,0.715973038066,-2.64271982281,-249.561765053,1688237991.1579876
611,32,0.50022274446,-2.49788100361,106.505535168,0.44434,-1.5723,109.75,0.716145080631,-2.64257069985,-251.085477631,1688237991.2287424
612,32,0.500082083245,-2.49807495512,105.269363504,0.44482,-1.5723,108.5,0.716220679484,-2.64272759974,-252.472643914,1688237991.2999356
613,32,0.49897982788,-2.49911085784,103.884742035,0.44604,-1.5723,107.62,0.716225081961,-2.64294112673,-253.527002387,1688237991.3712046
614,26,0.500053072477,-2.49691439636,102.785189114,0.44556,-1.5713,106.75,0.716210413381,-2.6427152756,-254.489873079,1688237991.4465601
615,26,0.500058059258,-2.49793122,101.459534887,0.47144,-1.5938,107.38,0.716266845765,-2.64237985529,-255.660409814,1688237991.5160563
616,26,0.50003737962,-2.49806568683,101.269701644,0.47241,-1.5957,106.5,0.716259711054,-2.64240339279,-256.712258402,1688237991.5843039
617,26,0.501124626721,-2.49722764194,99.9279083204,0.47241,-1.5967,105.12,0.716506495681,-2.64253780381,-257.674546942,1688237991.6539884
618,26,0.499998096836,-2.49698582964,97.6094722592,0.47314,-1.5967,104.38,0.716600770318,-2.64269652605,-258.467475823,1688237991.7245972
619,26,0.499989354719,-2.49700952127,97.4830392636,0.4729,-1.5967,104.25,0.716552396258,-2.64269527138,-258.758872249,1688237991.7943609
620,26,0.50098088971,-2.49703841119,96.9043518905,0.47485,-1.5957,104.38,0.716495418983,-2.64271111616,-258.758872249,1688237991.864574
621,26,0.500989476744,-2.49701121018,96.9043518905,0.47559,-1.5986,104.5,0.716485773557,-2.64272308999,-258.758872249,1688237991.9344327
622,26,0.501034257022,-2.49698802812,96.4402560764,0.47656,-1.5977,104.38,0.7165089101,-2.64271849157,-258.758872249,1688237992.0045927
623,26,0.501,-2.497,96.6350617268,0.47778,-1.5986,104.25,0.716508909988,-2.64271849159,-258.758872249,1688237992.075261
624,26,0.500013300563,-2.49701200127,96.7623401919,0.47803,-1.6006,104.0,0.716466833637,-2.6427488155,-258.769103654,1688237992.1458726
625,26,0.500954016144,-2.49713473986,96.8623917599,0.47949,-1.5996,104.12,0.716344123468,-2.64188550834,-258.891277876,1688237992.2154284
626,26,0.50000541856,-2.49643290508,96.5780194756,0.479,-1.5938,103.0,0.71603682478,-2.63814855614,-259.682079123,1688237992.286431
627,26,0.499916714689,-2.49458416216,96.2147037306,0.479,-1.5859,102.5,0.715698769106,-2.62928949297,-260.421345542,1688237992.3560047
628,26,0.500911244947,-2.48980880458,95.4966664025,0.47803,-1.5732,101.75,0.715273738993,-2.61808932495,-261.231685928,1688237992.4268167
629,26,0.501485252752,-2.47438619159,94.1055044651,0.47778,-1.5547,100.75,0.714657217178,-2.59699497353,-262.294258907,1688237992.4959204
630,26,0.504965626521,-2.46579105913,93.1202105761,0.47607,-1.5303,100.25,0.714262338985,-2.57131115923,-262.698007793,1688237992.5659552
631,26,0.506177634697,-2.44484708233,92.5585210289,0.47363,-1.498,99.75,0.712080433217,-2.54025006504,-263.173419074,1688237992.6351688
632,26,0.509264913118,-2.42366996976,92.4160617708,0.47046,-1.4609,98.75,0.710389192257,-2.50317573156,-264.060844779,1688237992.7025802
633,26,0.512691149234,-2.39018301819,91.8174000416,0.46973,-1.4268,98.25,0.709212171526,-2.46525574751,-264.385882555,1688237992.7722375
634,26,0.514548054814,-2.35935402704,90.3565886761,0.46631,-1.3857,96.25,0.705658828181,-2.41558988428,-266.212320888,1688237992.842091
635,26,0.52339248336,-2.33294957454,89.9724954974,0.46484,-1.3418,94.75,0.705099191122,-2.36031613968,-267.656113318,1688237992.9109654
636,26,0.531438495511,-2.29751845865,88.4955950245,0.46191,-1.29,93.75,0.704320007841,-2.30756975404,-268.982135909,1688237992.980434
