FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
438,25,2.47493743379,-2.13376937062,-64.1968914546,2.5742,-2.0625,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1688238591.076794
439,25,2.47493743379,-2.13376937062,-64.1968914546,2.5703,-2.0625,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1688238591.144907
440,25,2.47493743379,-2.13376937062,-64.1968914546,2.5742,-2.0625,-67.25,2.36449992316,-2.03628206843,-64.6035727497,1688238591.2127237
441,25,2.47493743379,-2.13376937062,-64.1968914546,2.5742,-2.0645,-67.312,2.36449992316,-2.03628206843,-64.6035727497,1688238591.2806427
442,25,2.47493743379,-2.13376937062,-64.1968914546,2.5762,-2.0645,-67.25,2.36449992316,-2.03628206843,-64.6035727497,1688238591.3504057
443,25,2.47493743379,-2.13376937062,-64.1968914546,2.5762,-2.0645,-67.312,2.36449992316,-2.03628206843,-64.6035727497,1688238591.417437
444,25,2.47493743379,-2.13376937062,-64.1968914546,2.5781,-2.0645,-67.312,2.36449992316,-2.03628206843,-64.6035727497,1688238591.485964
445,25,2.47493743379,-2.13376937062,-64.1968914546,2.5781,-2.0645,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1688238591.5541358
446,25,2.47493743379,-2.13376937062,-64.1968914546,2.5781,-2.0664,-67.312,2.36449992316,-2.03628206843,-64.6035727497,1688238591.6227205
447,25,2.47493743379,-2.13376937062,-64.1968914546,2.5801,-2.0664,-67.25,2.36449992316,-2.03628206843,-64.6035727497,1688238591.690865
448,25,2.47493743379,-2.13376937062,-64.1968914546,2.584,-2.0664,-67.25,2.36449992316,-2.03628206843,-64.6035727497,1688238591.7593243
449,25,2.47493743379,-2.13376937062,-64.1968914546,2.5781,-2.0664,-67.25,2.36449992316,-2.03628206843,-64.6035727497,1688238591.8280463
450,25,2.47493743379,-2.13376937062,-64.1968914546,2.5801,-2.0664,-67.312,2.36449992316,-2.03628206843,-64.6035727497,1688238591.8964868
451,25,2.47493743379,-2.13376937062,-64.1968914546,2.582,-2.0664,-67.25,2.36449992316,-2.03628206843,-64.6035727497,1688238591.9655402
452,25,2.47493743379,-2.13376937062,-64.1968914546,2.5801,-2.0664,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1688238592.0324876
453,25,2.47493743379,-2.13376937062,-64.1968914546,2.582,-2.0664,-67.438,2.36449992316,-2.03628206843,-64.6035727497,1688238592.1007137
454,25,2.47493743379,-2.13376937062,-64.1968914546,2.582,-2.0684,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1688238592.169364
455,25,2.47493743379,-2.13376937062,-64.1968914546,2.5859,-2.0684,-67.438,2.36449992316,-2.03628206843,-64.6035727497,1688238592.2380729
456,25,2.47493743379,-2.13376937062,-64.1968914546,2.584,-2.0703,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1688238592.306438
457,25,2.47493743379,-2.13376937062,-64.1968914546,2.5859,-2.0684,-67.375,2.36449992316,-2.03628206843,-64.6035727497,1688238592.3746495
458,25,2.47492330955,-2.13376725374,-64.1968914546,2.5859,-2.0703,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1688238592.4427247
459,25,2.47492330955,-2.13376725374,-64.1968914546,2.5898,-2.0684,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238592.5113058
460,25,2.47492330955,-2.13376725374,-64.1968914546,2.5879,-2.0684,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238592.5793726
461,25,2.47492330955,-2.13376725374,-64.1968914546,2.5898,-2.0703,-67.438,2.3644858143,-2.03627985135,-64.6035727497,1688238592.6473415
462,25,2.47492330955,-2.13376725374,-64.1968914546,2.5918,-2.0703,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1688238592.715747
463,25,2.47492330955,-2.13376725374,-64.1968914546,2.5898,-2.0703,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1688238592.783868
464,25,2.47492330955,-2.13376725374,-64.1968914546,2.5918,-2.0703,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1688238592.852518
465,25,2.47492330955,-2.13376725374,-64.1968914546,2.5918,-2.0703,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1688238592.9204667
466,25,2.47492330955,-2.13376725374,-64.1968914546,2.5938,-2.0684,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238592.9887533
467,25,2.47492330955,-2.13376725374,-64.1968914546,2.5898,-2.0703,-67.438,2.3644858143,-2.03627985135,-64.6035727497,1688238593.0574536
468,25,2.47492330955,-2.13376725374,-64.1968914546,2.5957,-2.0723,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1688238593.1254106
469,25,2.47492330955,-2.13376725374,-64.1968914546,2.5957,-2.0703,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1688238593.1941655
470,25,2.47492330955,-2.13376725374,-64.1968914546,2.5957,-2.0723,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1688238593.2629707
471,25,2.47492330955,-2.13376725374,-64.1968914546,2.5977,-2.0703,-67.438,2.3644858143,-2.03627985135,-64.6035727497,1688238593.3314657
472,25,2.47492330955,-2.13376725374,-64.1968914546,2.5957,-2.0703,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238593.4002028
473,25,2.47492330955,-2.13376725374,-64.1968914546,2.5996,-2.0703,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238593.4690711
474,25,2.47492330955,-2.13376725374,-64.1968914546,2.5957,-2.0723,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238593.5379934
475,25,2.47492330955,-2.13376725374,-64.1968914546,2.5996,-2.0742,-67.375,2.3644858143,-2.03627985135,-64.6035727497,1688238593.6064205
476,25,2.47492330955,-2.13376725374,-64.1968914546,2.5996,-2.0703,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238593.6746128
477,25,2.47492330955,-2.13376725374,-64.1968914546,2.5996,-2.0723,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238593.7431602
478,25,2.47492330955,-2.13376725374,-64.1968914546,2.6035,-2.0742,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238593.8111954
479,25,2.47492330955,-2.13376725374,-64.1968914546,2.6055,-2.0742,-67.25,2.3644858143,-2.03627985135,-64.6035727497,1688238593.8787773
480,25,2.47492330955,-2.13376725374,-64.1968914546,2.6035,-2.0742,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238593.9473736
481,25,2.47492330955,-2.13376725374,-64.1968914546,2.6035,-2.0762,-67.25,2.3644858143,-2.03627985135,-64.6035727497,1688238594.0162427
482,25,2.47492330955,-2.13376725374,-64.1968914546,2.6035,-2.0723,-67.25,2.3644858143,-2.03627985135,-64.6035727497,1688238594.0846453
483,25,2.47492330955,-2.13376725374,-64.1968914546,2.6055,-2.0742,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238594.1530747
484,25,2.47492330955,-2.13376725374,-64.1968914546,2.6094,-2.0762,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238594.2210093
485,25,2.47492330955,-2.13376725374,-64.1968914546,2.6094,-2.0742,-67.25,2.3644858143,-2.03627985135,-64.6035727497,1688238594.2894442
486,25,2.47492330955,-2.13376725374,-64.1968914546,2.6094,-2.0742,-67.188,2.3644858143,-2.03627985135,-64.6035727497,1688238594.3585048
487,25,2.47492330955,-2.13376725374,-64.1968914546,2.6113,-2.0762,-67.25,2.3644858143,-2.03627985135,-64.6035727497,1688238594.425694
488,25,2.47492330955,-2.13376725374,-64.1968914546,2.6094,-2.0781,-67.312,2.3644858143,-2.03627985135,-64.6035727497,1688238594.4940104
489,25,2.47492330955,-2.13376725374,-64.1968914546,2.6113,-2.0742,-67.25,2.3644858143,-2.03627985135,-64.6035727497,1688238594.5619183
490,25,2.47492330955,-2.13376725374,-64.1968914546,2.6113,-2.0781,-67.188,2.3644858143,-2.03627985135,-64.6035727497,1688238594.6298015
491,25,2.47492330955,-2.13376725374,-64.1968914546,2.6133,-2.0762,-67.188,2.3644858143,-2.03627985135,-64.6035727497,1688238594.6978343
492,25,2.47492330955,-2.13376725374,-64.1968914546,2.6172,-2.0762,-67.188,2.3644858143,-2.03627985135,-64.6035727497,1688238594.7665472
493,25,2.47492330955,-2.13376725374,-64.1968914546,2.6172,-2.0781,-67.188,2.3644858143,-2.03627985135,-64.6035727497,1688238594.835072
494,25,2.47492330955,-2.13376725374,-64.1968914546,2.6152,-2.0762,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1688238594.9030256
495,25,2.47492330955,-2.13376725374,-64.1968914546,2.6191,-2.0781,-67.062,2.3644858143,-2.03627985135,-64.6035727497,1688238594.9717
496,25,2.47492330955,-2.13376725374,-64.1968914546,2.6191,-2.0781,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1688238595.0385482
497,25,2.47492330955,-2.13376725374,-64.1968914546,2.6191,-2.0801,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1688238595.1067
498,25,2.47492330955,-2.13376725374,-64.1968914546,2.623,-2.0781,-67.062,2.3644858143,-2.03627985135,-64.6035727497,1688238595.174836
499,25,2.47492330955,-2.13376725374,-64.1968914546,2.623,-2.0781,-67.062,2.3644858143,-2.03627985135,-64.6035727497,1688238595.243035
500,25,2.47492330955,-2.13376725374,-64.1968914546,2.623,-2.0781,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1688238595.3114336
501,25,2.47492330955,-2.13376725374,-64.1968914546,2.623,-2.0801,-67.0,2.3644858143,-2.03627985135,-64.6035727497,1688238595.3793802
502,25,2.47492330955,-2.13376725374,-64.1968914546,2.623,-2.0801,-67.062,2.3644858143,-2.03627985135,-64.6035727497,1688238595.4476335
503,25,2.47492330955,-2.13376725374,-64.1968914546,2.625,-2.0801,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1688238595.5159895
504,25,2.47492330955,-2.13376725374,-64.1968914546,2.623,-2.0801,-67.125,2.3644858143,-2.03627985135,-64.6035727497,1688238595.584534
505,25,2.47492330955,-2.13376725374,-64.1968914546,2.625,-2.0781,-67.062,2.3644858143,-2.03627985135,-64.6035727497,1688238595.6523414
506,25,2.47492330955,-2.13376725374,-64.1968914546,2.625,-2.0801,-67.0,2.3644858143,-2.03627985135,-64.6035727497,1688238595.7208362
507,25,2.47492330955,-2.13376725374,-64.1968914546,2.6289,-2.082,-67.0,2.3644858143,-2.03627985135,-64.6035727497,1688238595.7883453
508,25,2.47492330955,-2.13376725374,-64.1968914546,2.6289,-2.0801,-67.0,2.3644858143,-2.03627985135,-64.6035727497,1688238595.8561394
509,25,2.4749523459,-2.13377311708,-64.1968914546,2.6289,-2.0801,-67.0,2.3645148083,-2.03628592064,-64.6035727497,1688238595.9249144
510,25,2.47493664591,-2.13376774105,-64.1968914546,2.6309,-2.0801,-67.0,2.36449914687,-2.03628043331,-64.6035727497,1688238595.9936435
511,25,2.47495008385,-2.133741342,-64.1968914546,2.6289,-2.082,-66.938,2.36451277184,-2.0362541303,-64.6035727497,1688238596.0617201
512,25,2.47494228464,-2.1337252108,-64.1968914546,2.6328,-2.0801,-67.0,2.36450508733,-2.03623794415,-64.6035727497,1688238596.1304119
513,25,2.47494228464,-2.1337252108,-64.1968914546,2.6309,-2.0801,-67.0,2.36450508733,-2.03623794415,-64.6035727497,1688238596.1981344
514,25,2.47494228464,-2.1337252108,-64.1968914546,2.6328,-2.082,-66.938,2.36450508733,-2.03623794415,-64.6035727497,1688238596.266107
515,25,2.47494228464,-2.1337252108,-64.1968914546,2.6328,-2.0801,-67.0,2.36450508733,-2.03623794415,-64.6035727497,1688238596.3348436
516,25,2.47494228464,-2.1337252108,-64.1968914546,2.6328,-2.082,-67.0,2.36450508733,-2.03623794415,-64.6035727497,1688238596.4029188
517,25,2.47494228464,-2.1337252108,-64.1968914546,2.6348,-2.082,-66.938,2.36450508733,-2.03623794415,-64.6035727497,1688238596.4712203
518,25,2.47494228464,-2.1337252108,-64.1968914546,2.6328,-2.082,-66.938,2.36450508733,-2.03623794415,-64.6035727497,1688238596.5393884
519,25,2.47494228464,-2.1337252108,-64.1968914546,2.6348,-2.0801,-66.938,2.36450508733,-2.03623794415,-64.6035727497,1688238596.6072347
520,25,2.47494228464,-2.1337252108,-64.1968914546,2.6367,-2.084,-66.938,2.36450508733,-2.03623794415,-64.6035727497,1688238596.6751714
521,25,2.47494228464,-2.1337252108,-64.1968914546,2.6367,-2.084,-66.875,2.36450508733,-2.03623794415,-64.6035727497,1688238596.7437277
522,25,2.47494228464,-2.1337252108,-64.1968914546,2.6406,-2.082,-66.875,2.36450508733,-2.03623794415,-64.6035727497,1688238596.8116143
523,25,2.47494228464,-2.1337252108,-64.1968914546,2.6406,-2.082,-66.812,2.36450508733,-2.03623794415,-64.6035727497,1688238596.8800418
524,25,2.47494228464,-2.1337252108,-64.1968914546,2.6406,-2.084,-66.938,2.36450508733,-2.03623794415,-64.6035727497,1688238596.9483676
525,25,2.47494228464,-2.1337252108,-64.1968914546,2.6426,-2.084,-66.938,2.36450508733,-2.03623794415,-64.6035727497,1688238597.0164995
526,25,2.47494228464,-2.1337252108,-64.1968914546,2.6387,-2.084,-66.812,2.36450508733,-2.03623794415,-64.6035727497,1688238597.0845451
527,25,2.47494228464,-2.1337252108,-64.1968914546,2.6426,-2.084,-66.875,2.36450508733,-2.03623794415,-64.6035727497,1688238597.1539462
528,25,2.47494228464,-2.1337252108,-64.1968914546,2.6426,-2.084,-66.875,2.36450508733,-2.03623794415,-64.6035727497,1688238597.2230506
529,25,2.47494228464,-2.1337252108,-64.1968914546,2.6465,-2.084,-66.938,2.36450508733,-2.03623794415,-64.6035727497,1688238597.2910001
530,25,2.47494228464,-2.1337252108,-64.1968914546,2.6445,-2.084,-66.812,2.36450508733,-2.03623794415,-64.6035727497,1688238597.3598762
531,25,2.47494228464,-2.1337252108,-64.1968914546,2.6426,-2.084,-66.812,2.36450508733,-2.03623794415,-64.6035727497,1688238597.4270132
532,25,2.47494228464,-2.1337252108,-64.1968914546,2.6484,-2.084,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1688238597.4948487
533,25,2.47494228464,-2.1337252108,-64.1968914546,2.6504,-2.0879,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1688238597.5625796
534,25,2.47494228464,-2.1337252108,-64.1968914546,2.6465,-2.084,-66.625,2.36450508733,-2.03623794415,-64.6035727497,1688238597.6306188
535,25,2.47494228464,-2.1337252108,-64.1968914546,2.6484,-2.0879,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1688238597.699266
536,25,2.47494228464,-2.1337252108,-64.1968914546,2.6465,-2.0859,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1688238597.767936
537,25,2.47494228464,-2.1337252108,-64.1968914546,2.6484,-2.0859,-66.75,2.36450508733,-2.03623794415,-64.6035727497,1688238597.836295
538,25,2.47494228464,-2.1337252108,-64.1968914546,2.6523,-2.0859,-66.688,2.36450508733,-2.03623794415,-64.6035727497,1688238597.9053392
539,25,2.47494228464,-2.1337252108,-64.1968914546,2.6543,-2.0879,-66.562,2.36450508733,-2.03623794415,-64.6035727497,1688238597.9746022
540,25,2.47494228464,-2.1337252108,-64.1968914546,2.6523,-2.0879,-66.562,2.36450508733,-2.03623794415,-64.6035727497,1688238598.043502
541,25,2.47494228464,-2.1337252108,-64.1968914546,2.6543,-2.0879,-66.562,2.36450508733,-2.03623794415,-64.6035727497,1688238598.1125934
542,25,2.47491246042,-2.13371771789,-64.1968914546,2.6523,-2.0859,-66.562,2.36447531705,-2.03623023975,-64.6035727497,1688238598.1830761
543,25,2.47489122323,-2.13372798577,-64.1968914546,2.6543,-2.0879,-66.625,2.36445400751,-2.03624035663,-64.6035727497,1688238598.2517817
544,25,2.47487631112,-2.13372423932,-64.1968914546,2.6543,-2.0879,-66.562,2.36443912236,-2.03623650442,-64.6035727497,1688238598.3206642
545,25,2.47487631112,-2.13372423932,-64.1968914546,2.6543,-2.0879,-66.5,2.36443912236,-2.03623650442,-64.6035727497,1688238598.3898103
546,25,2.47486851197,-2.1337081081,-64.1968914546,2.6543,-2.0879,-66.562,2.3644314379,-2.03622031825,-64.6035727497,1688238598.4593415
547,25,2.47486851197,-2.1337081081,-64.1968914546,2.6543,-2.0879,-66.5,2.3644314379,-2.03622031825,-64.6035727497,1688238598.5277624
548,25,2.47486919816,-2.13373662408,-64.1968914546,2.6562,-2.0859,-66.5,2.36443192168,-2.03624883839,-64.6035727497,1688238598.5965588
549,25,2.47486919816,-2.13373662408,-64.1968914546,2.6582,-2.0879,-66.438,2.36443192168,-2.03624883839,-64.6035727497,1688238598.6642466
550,25,2.47486851197,-2.1337081081,-64.1968914546,2.6602,-2.0879,-66.438,2.3644314379,-2.03622031825,-64.6035727497,1688238598.7321806
551,25,2.47486851197,-2.1337081081,-64.1968914546,2.6641,-2.0879,-66.438,2.3644314379,-2.03622031825,-64.6035727497,1688238598.8001764
552,25,2.47486851197,-2.1337081081,-64.1968914546,2.6582,-2.0879,-66.375,2.3644314379,-2.03622031825,-64.6035727497,1688238598.8682187
553,25,2.47486150069,-2.13369360644,-64.1968914546,2.6621,-2.0918,-66.375,2.36442452973,-2.0362057672,-64.6035727497,1688238598.9359586
554,25,2.47486150069,-2.13369360644,-64.1968914546,2.6641,-2.0898,-66.312,2.36442452973,-2.0362057672,-64.6035727497,1688238599.0043125
555,25,2.47486150069,-2.13369360644,-64.1968914546,2.6641,-2.0898,-66.375,2.36442452973,-2.0362057672,-64.6035727497,1688238599.0728621
556,25,2.47486861364,-2.13368122168,-64.1968914546,2.6641,-2.0898,-66.312,2.36443173041,-2.03619343323,-64.6035727497,1688238599.1408157
557,25,2.47486861364,-2.13368122168,-64.1968914546,2.6641,-2.0898,-66.375,2.36443173041,-2.03619343323,-64.6035727497,1688238599.2099473
558,25,2.47486861364,-2.13368122168,-64.1968914546,2.6641,-2.0898,-66.25,2.36443173041,-2.03619343323,-64.6035727497,1688238599.2765985
559,25,2.4748757266,-2.13366883691,-64.1968914546,2.668,-2.0918,-66.312,2.3644389311,-2.03618109926,-64.6035727497,1688238599.344595
560,25,2.4748757266,-2.13366883691,-64.1968914546,2.666,-2.0918,-66.312,2.3644389311,-2.03618109926,-64.6035727497,1688238599.414925
561,25,2.47488283956,-2.13365645214,-64.1968914546,2.668,-2.0918,-66.25,2.36444613178,-2.0361687653,-64.6035727497,1688238599.4839447
562,25,2.47488283956,-2.13365645214,-64.1968914546,2.668,-2.0898,-66.312,2.36444613178,-2.0361687653,-64.6035727497,1688238599.5526638
563,25,2.47488995251,-2.13364406738,-64.1968914546,2.6719,-2.0898,-66.312,2.36445333246,-2.03615643133,-64.6035727497,1688238599.6210163
564,25,2.47488995251,-2.13364406738,-64.1968914546,2.668,-2.0898,-66.25,2.36445333246,-2.03615643133,-64.6035727497,1688238599.6892133
565,25,2.47488995251,-2.13364406738,-64.1968914546,2.6699,-2.0918,-66.25,2.36445333246,-2.03615643133,-64.6035727497,1688238599.757189
566,25,2.47488995251,-2.13364406738,-64.1968914546,2.6699,-2.0918,-66.188,2.36445333246,-2.03615643133,-64.6035727497,1688238599.825788
567,25,2.47488995251,-2.13364406738,-64.1968914546,2.6699,-2.0918,-66.25,2.36445333246,-2.03615643133,-64.6035727497,1688238599.8929749
568,25,2.47489706547,-2.13363168261,-64.1968914546,2.6719,-2.0918,-66.125,2.36446053315,-2.03614409736,-64.6035727497,1688238599.9606209
569,25,2.47489706547,-2.13363168261,-64.1968914546,2.6719,-2.0918,-66.188,2.36446053315,-2.03614409736,-64.6035727497,1688238600.0286415
570,25,2.47489706547,-2.13363168261,-64.1968914546,2.6738,-2.0938,-66.125,2.36446053315,-2.03614409736,-64.6035727497,1688238600.0975919
571,25,2.47488215336,-2.13362793615,-64.1968914546,2.6758,-2.0938,-66.125,2.364445648,-2.03614024516,-64.6035727497,1688238600.1659622
572,25,2.47491118971,-2.13363379949,-64.1968914546,2.6738,-2.0938,-66.0,2.364474642,-2.03614631444,-64.6035727497,1688238600.234318
573,25,2.47489706547,-2.13363168261,-64.1968914546,2.6719,-2.0918,-66.062,2.36446053315,-2.03614409736,-64.6035727497,1688238600.3028405
574,25,2.47491197758,-2.13363542906,-64.1968914546,2.6758,-2.0918,-66.062,2.36447541829,-2.03614794956,-64.6035727497,1688238600.3709395
575,25,2.47491197758,-2.13363542906,-64.1968914546,2.6777,-2.0938,-66.0,2.36447541829,-2.03614794956,-64.6035727497,1688238600.4389856
576,25,2.47491830261,-2.13362141475,-64.1968914546,2.6738,-2.0918,-66.062,2.36448184263,-2.0361339805,-64.6035727497,1688238600.5081515
577,25,2.47491830261,-2.13362141475,-64.1968914546,2.6738,-2.0918,-66.062,2.36448184263,-2.0361339805,-64.6035727497,1688238600.57681
578,25,2.47491830261,-2.13362141475,-64.1968914546,2.6777,-2.0957,-66.125,2.36448184263,-2.0361339805,-64.6035727497,1688238600.644753
579,25,2.47491830261,-2.13362141475,-64.1968914546,2.6777,-2.0957,-66.062,2.36448184263,-2.0361339805,-64.6035727497,1688238600.7126522
580,25,2.47491830261,-2.13362141475,-64.1968914546,2.6777,-2.0938,-65.938,2.36448184263,-2.0361339805,-64.6035727497,1688238600.7804663
581,25,2.47491830261,-2.13362141475,-64.1968914546,2.6777,-2.0938,-65.938,2.36448184263,-2.0361339805,-64.6035727497,1688238600.8482103
582,25,2.47491830261,-2.13362141475,-64.1968914546,2.6797,-2.0938,-65.938,2.36448184263,-2.0361339805,-64.6035727497,1688238600.9160824
583,25,2.47491830261,-2.13362141475,-64.1968914546,2.6797,-2.0938,-65.938,2.36448184263,-2.0361339805,-64.6035727497,1688238600.9843626
584,25,2.47491830261,-2.13362141475,-64.1968914546,2.6836,-2.0957,-65.875,2.36448184263,-2.0361339805,-64.6035727497,1688238601.0521576
585,25,2.47491830261,-2.13362141475,-64.1968914546,2.6797,-2.0957,-65.875,2.36448184263,-2.0361339805,-64.6035727497,1688238601.1204088
586,25,2.47491830261,-2.13362141475,-64.1968914546,2.6836,-2.0957,-65.812,2.36448184263,-2.0361339805,-64.6035727497,1688238601.1882107
587,25,2.47491830261,-2.13362141475,-64.1968914546,2.6836,-2.0957,-65.812,2.36448184263,-2.0361339805,-64.6035727497,1688238601.2570288
588,25,2.47491830261,-2.13362141475,-64.1968914546,2.6855,-2.0977,-65.875,2.36448184263,-2.0361339805,-64.6035727497,1688238601.3253882
589,25,2.4749609934,-2.13354711365,-64.2069513828,2.6855,-2.0938,-65.875,2.36452505972,-2.03605998428,-64.613632678,1688238601.393674
590,25,2.47496178099,-2.13354874335,-64.2069513828,2.6855,-2.0957,-65.812,2.36452583572,-2.03606161954,-64.613632678,1688238601.4614859
591,25,2.47494765712,-2.13354662399,-64.2069513828,2.6836,-2.0957,-65.75,2.36451172726,-2.03605939998,-64.613632678,1688238601.5297017
592,25,2.47495398461,-2.13353261079,-64.2069513828,2.6836,-2.0957,-65.812,2.36451815406,-2.03604543204,-64.613632678,1688238601.5990853
593,25,2.4749603121,-2.13351859759,-64.2069513828,2.6855,-2.0957,-65.75,2.36452458085,-2.0360314641,-64.613632678,1688238601.6668339
594,25,2.4749603121,-2.13351859759,-64.2069513828,2.6855,-2.0977,-65.812,2.36452458085,-2.0360314641,-64.613632678,1688238601.735633
595,25,2.4749603121,-2.13351859759,-64.2069513828,2.6875,-2.0957,-65.75,2.36452458085,-2.0360314641,-64.613632678,1688238601.803859
596,25,2.47494618824,-2.13351647822,-64.2069513828,2.6855,-2.0996,-65.75,2.36451047239,-2.03602924454,-64.613632678,1688238601.8720887
