FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
438,24,2.47493743379,-2.13376937062,-64.1968914546,2.7441,-2.1719,-60.625,2.36449992316,-2.03628206843,-64.6035727497,1688238550.713829
439,24,2.47493743379,-2.13376937062,-64.1968914546,2.7461,-2.1738,-60.5,2.36449992316,-2.03628206843,-64.6035727497,1688238550.7815723
440,24,2.47493743379,-2.13376937062,-64.1968914546,2.748,-2.1777,-60.469,2.36449992316,-2.03628206843,-64.6035727497,1688238550.8501346
441,24,2.47493743379,-2.13376937062,-64.1968914546,2.748,-2.1777,-60.438,2.36449992316,-2.03628206843,-64.6035727497,1688238550.9178114
442,24,2.47493743379,-2.13376937062,-64.1968914546,2.7539,-2.1777,-60.312,2.36449992316,-2.03628206843,-64.6035727497,1688238550.9853873
443,24,2.47493743379,-2.13376937062,-64.1968914546,2.752,-2.1777,-60.344,2.36449992316,-2.03628206843,-64.6035727497,1688238551.0533462
444,24,2.47493743379,-2.13376937062,-64.1968914546,2.7539,-2.1758,-60.406,2.36449992316,-2.03628206843,-64.6035727497,1688238551.1218534
445,24,2.47493743379,-2.13376937062,-64.1968914546,2.7539,-2.1758,-60.375,2.36449992316,-2.03628206843,-64.6035727497,1688238551.1903434
446,24,2.47493743379,-2.13376937062,-64.1968914546,2.7559,-2.1777,-60.312,2.36449992316,-2.03628206843,-64.6035727497,1688238551.2585847
447,24,2.47493743379,-2.13376937062,-64.1968914546,2.7539,-2.1777,-60.312,2.36449992316,-2.03628206843,-64.6035727497,1688238551.3264387
448,24,2.47493743379,-2.13376937062,-64.1968914546,2.7617,-2.1758,-60.281,2.36449992316,-2.03628206843,-64.6035727497,1688238551.394557
449,24,2.47493743379,-2.13376937062,-64.1968914546,2.7598,-2.1816,-60.25,2.36449992316,-2.03628206843,-64.6035727497,1688238551.4631355
450,24,2.47493743379,-2.13376937062,-64.1968914546,2.7617,-2.1816,-60.312,2.36449992316,-2.03628206843,-64.6035727497,1688238551.530613
451,24,2.47493743379,-2.13376937062,-64.1968914546,2.7578,-2.1797,-60.281,2.36449992316,-2.03628206843,-64.6035727497,1688238551.599069
452,24,2.47493743379,-2.13376937062,-64.1968914546,2.7598,-2.1797,-60.188,2.36449992316,-2.03628206843,-64.6035727497,1688238551.6668115
453,24,2.47493743379,-2.13376937062,-64.1968914546,2.7617,-2.1777,-60.188,2.36449992316,-2.03628206843,-64.6035727497,1688238551.7350109
454,24,2.47493743379,-2.13376937062,-64.1968914546,2.7598,-2.1836,-60.188,2.36449992316,-2.03628206843,-64.6035727497,1688238551.8031487
455,24,2.47493743379,-2.13376937062,-64.1968914546,2.7617,-2.1836,-60.094,2.36449992316,-2.03628206843,-64.6035727497,1688238551.8710098
456,24,2.47493743379,-2.13376937062,-64.1968914546,2.7637,-2.1797,-60.031,2.36449992316,-2.03628206843,-64.6035727497,1688238551.9398918
457,24,2.47493743379,-2.13376937062,-64.1968914546,2.7676,-2.1836,-59.969,2.36449992316,-2.03628206843,-64.6035727497,1688238552.0076616
458,24,2.47492330955,-2.13376725374,-64.1968914546,2.7656,-2.1855,-59.906,2.3644858143,-2.03627985135,-64.6035727497,1688238552.0764563
459,24,2.47492330955,-2.13376725374,-64.1968914546,2.7695,-2.1816,-59.844,2.3644858143,-2.03627985135,-64.6035727497,1688238552.1428845
460,24,2.47492330955,-2.13376725374,-64.1968914546,2.7695,-2.1855,-59.844,2.3644858143,-2.03627985135,-64.6035727497,1688238552.2109954
461,24,2.47492330955,-2.13376725374,-64.1968914546,2.7676,-2.1816,-59.844,2.3644858143,-2.03627985135,-64.6035727497,1688238552.279072
462,24,2.47492330955,-2.13376725374,-64.1968914546,2.7695,-2.1816,-59.781,2.3644858143,-2.03627985135,-64.6035727497,1688238552.3471105
463,24,2.47492330955,-2.13376725374,-64.1968914546,2.7734,-2.1836,-59.906,2.3644858143,-2.03627985135,-64.6035727497,1688238552.4156327
464,24,2.47492330955,-2.13376725374,-64.1968914546,2.7715,-2.1816,-59.75,2.3644858143,-2.03627985135,-64.6035727497,1688238552.483389
465,24,2.47492330955,-2.13376725374,-64.1968914546,2.7754,-2.1855,-59.938,2.3644858143,-2.03627985135,-64.6035727497,1688238552.5518143
466,24,2.47492330955,-2.13376725374,-64.1968914546,2.7754,-2.1816,-60.0,2.3644858143,-2.03627985135,-64.6035727497,1688238552.6200497
467,24,2.47492330955,-2.13376725374,-64.1968914546,2.7793,-2.1797,-60.125,2.3644858143,-2.03627985135,-64.6035727497,1688238552.6884186
468,24,2.47492330955,-2.13376725374,-64.1968914546,2.7773,-2.1816,-60.031,2.3644858143,-2.03627985135,-64.6035727497,1688238552.756095
469,24,2.47492330955,-2.13376725374,-64.1968914546,2.7793,-2.1816,-59.969,2.3644858143,-2.03627985135,-64.6035727497,1688238552.8239846
470,24,2.47492330955,-2.13376725374,-64.1968914546,2.7812,-2.1836,-60.0,2.3644858143,-2.03627985135,-64.6035727497,1688238552.8920534
471,24,2.47492330955,-2.13376725374,-64.1968914546,2.7812,-2.1797,-59.969,2.3644858143,-2.03627985135,-64.6035727497,1688238552.9603887
472,24,2.47492330955,-2.13376725374,-64.1968914546,2.7812,-2.1836,-59.906,2.3644858143,-2.03627985135,-64.6035727497,1688238553.0280085
473,24,2.47492330955,-2.13376725374,-64.1968914546,2.7812,-2.1836,-59.969,2.3644858143,-2.03627985135,-64.6035727497,1688238553.0960805
474,24,2.47492330955,-2.13376725374,-64.1968914546,2.7852,-2.1836,-60.0,2.3644858143,-2.03627985135,-64.6035727497,1688238553.1636612
475,24,2.47492330955,-2.13376725374,-64.1968914546,2.7812,-2.1836,-59.875,2.3644858143,-2.03627985135,-64.6035727497,1688238553.231612
476,24,2.47492330955,-2.13376725374,-64.1968914546,2.7871,-2.1816,-59.969,2.3644858143,-2.03627985135,-64.6035727497,1688238553.2992597
477,24,2.47492330955,-2.13376725374,-64.1968914546,2.7871,-2.1836,-59.906,2.3644858143,-2.03627985135,-64.6035727497,1688238553.3678117
478,24,2.47492330955,-2.13376725374,-64.1968914546,2.7891,-2.1836,-59.969,2.3644858143,-2.03627985135,-64.6035727497,1688238553.4360354
479,24,2.47492330955,-2.13376725374,-64.1968914546,2.7871,-2.1855,-59.906,2.3644858143,-2.03627985135,-64.6035727497,1688238553.5040112
480,24,2.47492330955,-2.13376725374,-64.1968914546,2.791,-2.1875,-59.969,2.3644858143,-2.03627985135,-64.6035727497,1688238553.5721912
481,24,2.47492330955,-2.13376725374,-64.1968914546,2.7871,-2.1836,-60.031,2.3644858143,-2.03627985135,-64.6035727497,1688238553.6408844
482,24,2.47492330955,-2.13376725374,-64.1968914546,2.793,-2.1855,-60.0,2.3644858143,-2.03627985135,-64.6035727497,1688238553.7095082
483,24,2.47492330955,-2.13376725374,-64.1968914546,2.791,-2.1855,-59.938,2.3644858143,-2.03627985135,-64.6035727497,1688238553.7775
484,24,2.47492330955,-2.13376725374,-64.1968914546,2.793,-2.1855,-60.0,2.3644858143,-2.03627985135,-64.6035727497,1688238553.846472
485,24,2.47492330955,-2.13376725374,-64.1968914546,2.791,-2.1836,-59.844,2.3644858143,-2.03627985135,-64.6035727497,1688238553.913837
486,24,2.47492330955,-2.13376725374,-64.1968914546,2.793,-2.1875,-59.875,2.3644858143,-2.03627985135,-64.6035727497,1688238553.9812758
487,24,2.47492330955,-2.13376725374,-64.1968914546,2.7949,-2.1855,-59.812,2.3644858143,-2.03627985135,-64.6035727497,1688238554.049618
488,24,2.47492330955,-2.13376725374,-64.1968914546,2.793,-2.1875,-59.844,2.3644858143,-2.03627985135,-64.6035727497,1688238554.1182113
489,24,2.47492330955,-2.13376725374,-64.1968914546,2.7969,-2.1855,-59.844,2.3644858143,-2.03627985135,-64.6035727497,1688238554.1856463
490,24,2.47492330955,-2.13376725374,-64.1968914546,2.7988,-2.1875,-59.844,2.3644858143,-2.03627985135,-64.6035727497,1688238554.2539337
491,24,2.47492330955,-2.13376725374,-64.1968914546,2.7988,-2.1875,-59.75,2.3644858143,-2.03627985135,-64.6035727497,1688238554.3216815
492,24,2.47492330955,-2.13376725374,-64.1968914546,2.7988,-2.1875,-59.875,2.3644858143,-2.03627985135,-64.6035727497,1688238554.3913152
493,24,2.47492330955,-2.13376725374,-64.1968914546,2.7969,-2.1875,-59.781,2.3644858143,-2.03627985135,-64.6035727497,1688238554.4603975
494,24,2.47492330955,-2.13376725374,-64.1968914546,2.7988,-2.1895,-59.812,2.3644858143,-2.03627985135,-64.6035727497,1688238554.5271654
495,24,2.47492330955,-2.13376725374,-64.1968914546,2.7988,-2.1875,-59.781,2.3644858143,-2.03627985135,-64.6035727497,1688238554.5952892
496,24,2.47492330955,-2.13376725374,-64.1968914546,2.7988,-2.1914,-59.781,2.3644858143,-2.03627985135,-64.6035727497,1688238554.6638827
497,24,2.47492330955,-2.13376725374,-64.1968914546,2.8008,-2.1875,-59.812,2.3644858143,-2.03627985135,-64.6035727497,1688238554.7322996
498,24,2.47492330955,-2.13376725374,-64.1968914546,2.8008,-2.1875,-59.75,2.3644858143,-2.03627985135,-64.6035727497,1688238554.8005056
499,24,2.47492330955,-2.13376725374,-64.1968914546,2.8008,-2.1855,-59.719,2.3644858143,-2.03627985135,-64.6035727497,1688238554.8685184
500,24,2.47492330955,-2.13376725374,-64.1968914546,2.8027,-2.1855,-59.719,2.3644858143,-2.03627985135,-64.6035727497,1688238554.9362957
501,24,2.47492330955,-2.13376725374,-64.1968914546,2.8027,-2.1855,-59.688,2.3644858143,-2.03627985135,-64.6035727497,1688238555.004032
502,24,2.47492330955,-2.13376725374,-64.1968914546,2.8027,-2.1875,-59.75,2.3644858143,-2.03627985135,-64.6035727497,1688238555.0723162
503,24,2.47492330955,-2.13376725374,-64.1968914546,2.8027,-2.1875,-59.719,2.3644858143,-2.03627985135,-64.6035727497,1688238555.1403277
504,24,2.47492330955,-2.13376725374,-64.1968914546,2.8027,-2.1875,-59.656,2.3644858143,-2.03627985135,-64.6035727497,1688238555.2080896
505,24,2.47492330955,-2.13376725374,-64.1968914546,2.8066,-2.1895,-59.688,2.3644858143,-2.03627985135,-64.6035727497,1688238555.276441
506,24,2.47492330955,-2.13376725374,-64.1968914546,2.8066,-2.1895,-59.625,2.3644858143,-2.03627985135,-64.6035727497,1688238555.3444242
507,24,2.47492330955,-2.13376725374,-64.1968914546,2.8066,-2.1855,-59.656,2.3644858143,-2.03627985135,-64.6035727497,1688238555.4127932
508,24,2.47492330955,-2.13376725374,-64.1968914546,2.8066,-2.1875,-59.719,2.3644858143,-2.03627985135,-64.6035727497,1688238555.4813652
509,24,2.4749523459,-2.13377311708,-64.1968914546,2.8066,-2.1875,-59.688,2.3645148083,-2.03628592064,-64.6035727497,1688238555.549309
510,24,2.47493664591,-2.13376774105,-64.1968914546,2.8066,-2.1875,-59.594,2.36449914687,-2.03628043331,-64.6035727497,1688238555.6177282
511,24,2.47495008385,-2.133741342,-64.1968914546,2.8066,-2.1895,-59.594,2.36451277184,-2.0362541303,-64.6035727497,1688238555.6866114
512,24,2.47494228464,-2.1337252108,-64.1968914546,2.8086,-2.1895,-59.594,2.36450508733,-2.03623794415,-64.6035727497,1688238555.754732
513,24,2.47494228464,-2.1337252108,-64.1968914546,2.8086,-2.1914,-59.531,2.36450508733,-2.03623794415,-64.6035727497,1688238555.8225849
514,24,2.47494228464,-2.1337252108,-64.1968914546,2.8105,-2.1895,-59.5,2.36450508733,-2.03623794415,-64.6035727497,1688238555.8905365
515,24,2.47494228464,-2.1337252108,-64.1968914546,2.8105,-2.1895,-59.531,2.36450508733,-2.03623794415,-64.6035727497,1688238555.958914
516,24,2.47494228464,-2.1337252108,-64.1968914546,2.8105,-2.1895,-59.594,2.36450508733,-2.03623794415,-64.6035727497,1688238556.0273383
517,24,2.47494228464,-2.1337252108,-64.1968914546,2.8105,-2.1895,-59.594,2.36450508733,-2.03623794415,-64.6035727497,1688238556.0957923
518,24,2.47494228464,-2.1337252108,-64.1968914546,2.8125,-2.1895,-59.625,2.36450508733,-2.03623794415,-64.6035727497,1688238556.1641943
519,24,2.47494228464,-2.1337252108,-64.1968914546,2.8125,-2.1914,-59.625,2.36450508733,-2.03623794415,-64.6035727497,1688238556.2320826
520,24,2.47494228464,-2.1337252108,-64.1968914546,2.8105,-2.1914,-59.594,2.36450508733,-2.03623794415,-64.6035727497,1688238556.3004518
521,24,2.47494228464,-2.1337252108,-64.1968914546,2.8145,-2.1914,-59.562,2.36450508733,-2.03623794415,-64.6035727497,1688238556.3674283
522,24,2.47494228464,-2.1337252108,-64.1968914546,2.8145,-2.1914,-59.562,2.36450508733,-2.03623794415,-64.6035727497,1688238556.436239
523,24,2.47494228464,-2.1337252108,-64.1968914546,2.8145,-2.1914,-59.562,2.36450508733,-2.03623794415,-64.6035727497,1688238556.503982
524,24,2.47494228464,-2.1337252108,-64.1968914546,2.8145,-2.1914,-59.5,2.36450508733,-2.03623794415,-64.6035727497,1688238556.5718415
525,24,2.47494228464,-2.1337252108,-64.1968914546,2.8164,-2.1934,-59.594,2.36450508733,-2.03623794415,-64.6035727497,1688238556.6403797
526,24,2.47494228464,-2.1337252108,-64.1968914546,2.8145,-2.1934,-59.594,2.36450508733,-2.03623794415,-64.6035727497,1688238556.7086723
527,24,2.47494228464,-2.1337252108,-64.1968914546,2.8164,-2.1914,-59.531,2.36450508733,-2.03623794415,-64.6035727497,1688238556.7765725
528,24,2.47494228464,-2.1337252108,-64.1968914546,2.8164,-2.1914,-59.531,2.36450508733,-2.03623794415,-64.6035727497,1688238556.844419
529,24,2.47494228464,-2.1337252108,-64.1968914546,2.8184,-2.1914,-59.531,2.36450508733,-2.03623794415,-64.6035727497,1688238556.9132729
530,24,2.47494228464,-2.1337252108,-64.1968914546,2.8184,-2.1895,-59.469,2.36450508733,-2.03623794415,-64.6035727497,1688238556.9798017
531,24,2.47494228464,-2.1337252108,-64.1968914546,2.8203,-2.1934,-59.5,2.36450508733,-2.03623794415,-64.6035727497,1688238557.047682
532,24,2.47494228464,-2.1337252108,-64.1968914546,2.8203,-2.1895,-59.469,2.36450508733,-2.03623794415,-64.6035727497,1688238557.1150897
533,24,2.47494228464,-2.1337252108,-64.1968914546,2.8184,-2.1895,-59.438,2.36450508733,-2.03623794415,-64.6035727497,1688238557.1833067
534,24,2.47494228464,-2.1337252108,-64.1968914546,2.8223,-2.1934,-59.438,2.36450508733,-2.03623794415,-64.6035727497,1688238557.2509968
535,24,2.47494228464,-2.1337252108,-64.1968914546,2.8203,-2.1914,-59.344,2.36450508733,-2.03623794415,-64.6035727497,1688238557.3188117
536,24,2.47494228464,-2.1337252108,-64.1968914546,2.8203,-2.1895,-59.375,2.36450508733,-2.03623794415,-64.6035727497,1688238557.3872614
537,24,2.47494228464,-2.1337252108,-64.1968914546,2.8203,-2.1914,-59.406,2.36450508733,-2.03623794415,-64.6035727497,1688238557.4553428
538,24,2.47494228464,-2.1337252108,-64.1968914546,2.8203,-2.1914,-59.406,2.36450508733,-2.03623794415,-64.6035727497,1688238557.5238278
539,24,2.47494228464,-2.1337252108,-64.1968914546,2.8203,-2.1914,-59.438,2.36450508733,-2.03623794415,-64.6035727497,1688238557.5911963
540,24,2.47494228464,-2.1337252108,-64.1968914546,2.8203,-2.1934,-59.375,2.36450508733,-2.03623794415,-64.6035727497,1688238557.6589103
541,24,2.47494228464,-2.1337252108,-64.1968914546,2.8223,-2.1934,-59.344,2.36450508733,-2.03623794415,-64.6035727497,1688238557.7265363
542,24,2.47491246042,-2.13371771789,-64.1968914546,2.8203,-2.1934,-59.344,2.36447531705,-2.03623023975,-64.6035727497,1688238557.7941985
543,24,2.47489122323,-2.13372798577,-64.1968914546,2.8184,-2.1934,-59.375,2.36445400751,-2.03624035663,-64.6035727497,1688238557.8614213
544,24,2.47487631112,-2.13372423932,-64.1968914546,2.8223,-2.1934,-59.344,2.36443912236,-2.03623650442,-64.6035727497,1688238557.928483
545,24,2.47487631112,-2.13372423932,-64.1968914546,2.8242,-2.1934,-59.344,2.36443912236,-2.03623650442,-64.6035727497,1688238557.9964137
546,24,2.47486851197,-2.1337081081,-64.1968914546,2.8223,-2.1914,-59.312,2.3644314379,-2.03622031825,-64.6035727497,1688238558.0652895
547,24,2.47486851197,-2.1337081081,-64.1968914546,2.8262,-2.1953,-59.312,2.3644314379,-2.03622031825,-64.6035727497,1688238558.1340919
548,24,2.47486919816,-2.13373662408,-64.1968914546,2.8223,-2.1934,-59.281,2.36443192168,-2.03624883839,-64.6035727497,1688238558.2021875
549,24,2.47486919816,-2.13373662408,-64.1968914546,2.8262,-2.1895,-59.344,2.36443192168,-2.03624883839,-64.6035727497,1688238558.2702193
550,24,2.47486851197,-2.1337081081,-64.1968914546,2.8242,-2.1914,-59.281,2.3644314379,-2.03622031825,-64.6035727497,1688238558.3377962
551,24,2.47486851197,-2.1337081081,-64.1968914546,2.8262,-2.1914,-59.281,2.3644314379,-2.03622031825,-64.6035727497,1688238558.4059806
552,24,2.47486851197,-2.1337081081,-64.1968914546,2.8301,-2.1914,-59.281,2.3644314379,-2.03622031825,-64.6035727497,1688238558.4737148
553,24,2.47486150069,-2.13369360644,-64.1968914546,2.8262,-2.1914,-59.25,2.36442452973,-2.0362057672,-64.6035727497,1688238558.5421412
554,24,2.47486150069,-2.13369360644,-64.1968914546,2.8262,-2.1934,-59.219,2.36442452973,-2.0362057672,-64.6035727497,1688238558.6099784
555,24,2.47486150069,-2.13369360644,-64.1968914546,2.8262,-2.1914,-59.312,2.36442452973,-2.0362057672,-64.6035727497,1688238558.6783009
556,24,2.47486861364,-2.13368122168,-64.1968914546,2.8262,-2.1914,-59.281,2.36443173041,-2.03619343323,-64.6035727497,1688238558.7452347
557,24,2.47486861364,-2.13368122168,-64.1968914546,2.8262,-2.1934,-59.344,2.36443173041,-2.03619343323,-64.6035727497,1688238558.8138132
558,24,2.47486861364,-2.13368122168,-64.1968914546,2.8242,-2.1914,-59.344,2.36443173041,-2.03619343323,-64.6035727497,1688238558.882374
559,24,2.4748757266,-2.13366883691,-64.1968914546,2.8262,-2.1914,-59.281,2.3644389311,-2.03618109926,-64.6035727497,1688238558.94996
560,24,2.4748757266,-2.13366883691,-64.1968914546,2.8262,-2.1934,-59.281,2.3644389311,-2.03618109926,-64.6035727497,1688238559.0177708
561,24,2.47488283956,-2.13365645214,-64.1968914546,2.8262,-2.1914,-59.344,2.36444613178,-2.0361687653,-64.6035727497,1688238559.086307
562,24,2.47488283956,-2.13365645214,-64.1968914546,2.8301,-2.1914,-59.344,2.36444613178,-2.0361687653,-64.6035727497,1688238559.154456
563,24,2.47488995251,-2.13364406738,-64.1968914546,2.8262,-2.1914,-59.344,2.36445333246,-2.03615643133,-64.6035727497,1688238559.2224827
564,24,2.47488995251,-2.13364406738,-64.1968914546,2.8281,-2.1934,-59.344,2.36445333246,-2.03615643133,-64.6035727497,1688238559.2914388
565,24,2.47488995251,-2.13364406738,-64.1968914546,2.8281,-2.1914,-59.281,2.36445333246,-2.03615643133,-64.6035727497,1688238559.3595939
566,24,2.47488995251,-2.13364406738,-64.1968914546,2.8281,-2.1914,-59.312,2.36445333246,-2.03615643133,-64.6035727497,1688238559.428047
567,24,2.47488995251,-2.13364406738,-64.1968914546,2.8281,-2.1914,-59.406,2.36445333246,-2.03615643133,-64.6035727497,1688238559.4966023
568,24,2.47489706547,-2.13363168261,-64.1968914546,2.8281,-2.1914,-59.375,2.36446053315,-2.03614409736,-64.6035727497,1688238559.568089
569,24,2.47489706547,-2.13363168261,-64.1968914546,2.8281,-2.1914,-59.312,2.36446053315,-2.03614409736,-64.6035727497,1688238559.6365955
570,24,2.47489706547,-2.13363168261,-64.1968914546,2.8301,-2.1934,-59.344,2.36446053315,-2.03614409736,-64.6035727497,1688238559.7050202
571,24,2.47488215336,-2.13362793615,-64.1968914546,2.8301,-2.1914,-59.375,2.364445648,-2.03614024516,-64.6035727497,1688238559.773489
572,24,2.47491118971,-2.13363379949,-64.1968914546,2.8281,-2.1914,-59.312,2.364474642,-2.03614631444,-64.6035727497,1688238559.8420136
573,24,2.47489706547,-2.13363168261,-64.1968914546,2.8281,-2.1934,-59.344,2.36446053315,-2.03614409736,-64.6035727497,1688238559.9100668
574,24,2.47491197758,-2.13363542906,-64.1968914546,2.8301,-2.1934,-59.312,2.36447541829,-2.03614794956,-64.6035727497,1688238559.9764643
575,24,2.47491197758,-2.13363542906,-64.1968914546,2.8301,-2.1953,-59.344,2.36447541829,-2.03614794956,-64.6035727497,1688238560.0449686
576,24,2.47491830261,-2.13362141475,-64.1968914546,2.832,-2.1914,-59.281,2.36448184263,-2.0361339805,-64.6035727497,1688238560.112996
577,24,2.47491830261,-2.13362141475,-64.1968914546,2.834,-2.1934,-59.344,2.36448184263,-2.0361339805,-64.6035727497,1688238560.1810045
578,24,2.47491830261,-2.13362141475,-64.1968914546,2.832,-2.1934,-59.312,2.36448184263,-2.0361339805,-64.6035727497,1688238560.2489986
579,24,2.47491830261,-2.13362141475,-64.1968914546,2.8301,-2.1934,-59.312,2.36448184263,-2.0361339805,-64.6035727497,1688238560.317614
580,24,2.47491830261,-2.13362141475,-64.1968914546,2.8301,-2.1914,-59.281,2.36448184263,-2.0361339805,-64.6035727497,1688238560.385746
581,24,2.47491830261,-2.13362141475,-64.1968914546,2.832,-2.1914,-59.312,2.36448184263,-2.0361339805,-64.6035727497,1688238560.453851
582,24,2.47491830261,-2.13362141475,-64.1968914546,2.834,-2.1934,-59.281,2.36448184263,-2.0361339805,-64.6035727497,1688238560.5223575
583,24,2.47491830261,-2.13362141475,-64.1968914546,2.8301,-2.1934,-59.344,2.36448184263,-2.0361339805,-64.6035727497,1688238560.5897791
584,24,2.47491830261,-2.13362141475,-64.1968914546,2.834,-2.1895,-59.281,2.36448184263,-2.0361339805,-64.6035727497,1688238560.65832
585,24,2.47491830261,-2.13362141475,-64.1968914546,2.832,-2.1914,-59.344,2.36448184263,-2.0361339805,-64.6035727497,1688238560.7271981
586,24,2.47491830261,-2.13362141475,-64.1968914546,2.8359,-2.1914,-59.312,2.36448184263,-2.0361339805,-64.6035727497,1688238560.7952576
587,24,2.47491830261,-2.13362141475,-64.1968914546,2.834,-2.1914,-59.344,2.36448184263,-2.0361339805,-64.6035727497,1688238560.8637815
588,24,2.47491830261,-2.13362141475,-64.1968914546,2.832,-2.1895,-59.312,2.36448184263,-2.0361339805,-64.6035727497,1688238560.9319046
589,24,2.4749609934,-2.13354711365,-64.2069513828,2.834,-2.1934,-59.344,2.36452505972,-2.03605998428,-64.613632678,1688238561.00067
590,24,2.47496178099,-2.13354874335,-64.2069513828,2.832,-2.1914,-59.312,2.36452583572,-2.03606161954,-64.613632678,1688238561.0687923
591,24,2.47494765712,-2.13354662399,-64.2069513828,2.832,-2.1914,-59.312,2.36451172726,-2.03605939998,-64.613632678,1688238561.1373625
592,24,2.47495398461,-2.13353261079,-64.2069513828,2.834,-2.1914,-59.312,2.36451815406,-2.03604543204,-64.613632678,1688238561.2054691
593,24,2.4749603121,-2.13351859759,-64.2069513828,2.8359,-2.1914,-59.375,2.36452458085,-2.0360314641,-64.613632678,1688238561.2737956
594,24,2.4749603121,-2.13351859759,-64.2069513828,2.8359,-2.1895,-59.344,2.36452458085,-2.0360314641,-64.613632678,1688238561.3415742
595,24,2.4749603121,-2.13351859759,-64.2069513828,2.8359,-2.1914,-59.312,2.36452458085,-2.0360314641,-64.613632678,1688238561.4099197
596,24,2.47494618824,-2.13351647822,-64.2069513828,2.834,-2.1914,-59.281,2.36451047239,-2.03602924454,-64.613632678,1688238561.4776468
