FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
437,31,1.09,0.196,145.496902496,1.2539,-1.5498,-110.0,1.07613732335,0.68852121043,-210.602026104,1688237476.1446526
438,31,1.08281591945,0.209776308564,146.408159205,1.2373,-1.5625,-109.94,1.06804283853,0.704361077231,-210.713874774,1688237476.2205758
439,31,1.07607725149,0.222004235763,146.13486047,1.2256,-1.5693,-109.69,1.06162291033,0.717475915217,-210.719992894,1688237476.2958114
440,31,1.06971446563,0.239522491332,145.833518902,1.21,-1.5781,-109.62,1.05418351707,0.731450163984,-210.742309705,1688237476.3703954
441,31,1.06366244387,0.252892262639,146.274149593,1.2197,-1.5801,-109.5,1.04694082466,0.745767029208,-210.452316008,1688237476.445793
442,31,1.06024937651,0.267541207213,145.649866292,1.2061,-1.5908,-109.38,1.04049482863,0.757762457549,-210.550818091,1688237476.5220907
443,31,1.05272015454,0.283729330355,145.408579593,1.1953,-1.6035,-109.0,1.03215153745,0.773201884738,-210.342254403,1688237476.5968328
444,25,1.04593829355,0.302268325073,145.155687885,1.1826,-1.6113,-108.94,1.0249599901,0.786746473835,-210.272295654,1688237476.675723
445,25,1.0410131797,0.311916433421,146.063252849,1.1865,-1.6025,-109.88,1.0188090185,0.798217668828,-210.157404583,1688237476.7480078
446,25,1.03316700565,0.323254108734,146.257824952,1.1758,-1.6143,-109.44,1.01139676778,0.810475774595,-209.866133374,1688237476.8210466
447,25,1.02881466021,0.337539853563,146.356190632,1.167,-1.6152,-109.25,1.00384875556,0.823126429514,-209.803604564,1688237476.8940601
448,25,1.02313561233,0.351738324446,147.216338085,1.166,-1.6191,-109.94,0.996771713009,0.835968207373,-210.066008245,1688237476.9666078
449,25,1.01857828183,0.363002566621,146.602803329,1.1553,-1.6279,-110.25,0.989525865362,0.848981098439,-210.445770541,1688237477.039285
450,25,1.01231217891,0.374519286756,145.925123319,1.1436,-1.6357,-110.31,0.982572163245,0.861889041126,-210.425594203,1688237477.1128306
451,25,1.0050547671,0.386182220436,146.072749581,1.1328,-1.6504,-109.94,0.975306681398,0.876008905647,-210.185788865,1688237477.184992
452,25,0.998341499127,0.397888885158,146.260561328,1.123,-1.6543,-110.12,0.96927093868,0.887526594042,-210.175864241,1688237477.2584736
453,25,0.991158220149,0.415694691695,146.499007727,1.1113,-1.6621,-110.0,0.962692284655,0.900283820837,-210.233889335,1688237477.3308377
454,25,0.986523497168,0.428250639954,146.585222764,1.1025,-1.6689,-109.94,0.956896872909,0.911659048476,-210.119597318,1688237477.4043128
455,25,0.978776701209,0.442677165905,146.512337858,1.0977,-1.6719,-109.88,0.949425500034,0.925596041114,-209.996766497,1688237477.4772713
456,25,0.97258197788,0.455747718199,146.253930479,1.0908,-1.6748,-110.31,0.942950473201,0.938013516353,-210.142867802,1688237477.5511773
457,25,0.967924551576,0.466680899852,146.593531081,1.0781,-1.6816,-110.44,0.93624514751,0.950524656061,-210.424435848,1688237477.6238217
458,25,0.962918476131,0.475345578702,146.84058736,1.084,-1.6846,-110.88,0.930383421196,0.961393509655,-210.486840864,1688237477.6958838
459,25,0.95678415587,0.487818994425,146.608884128,1.0732,-1.6924,-110.88,0.923271775663,0.974615315701,-210.627863455,1688237477.768531
460,25,0.949517302675,0.498402449734,146.384828801,1.0674,-1.6953,-111.38,0.917063517933,0.986613933212,-210.82879503,1688237477.842163
461,25,0.944230882991,0.50973579406,146.56102903,1.0674,-1.6973,-111.44,0.911116527003,0.9978722298,-210.77820575,1688237477.9151173
462,25,0.94,0.528,145.101561617,1.0566,-1.709,-111.25,0.904154161771,1.01135923133,-210.543889403,1688237477.9887476
463,25,0.933900212042,0.540681675435,145.589245973,1.0586,-1.707,-111.56,0.898121859093,1.02365541327,-210.737372162,1688237478.0615602
464,25,0.928282213848,0.550541035762,145.5515792,1.0508,-1.707,-111.62,0.892105772936,1.03627451176,-210.711343347,1688237478.1358778
465,25,0.923699025654,0.565940613092,145.682728632,1.04,-1.7168,-111.5,0.886318136501,1.04709170346,-210.581349913,1688237478.2061753
466,25,0.917502680081,0.578835652177,145.783141252,1.0312,-1.7217,-111.62,0.879206891779,1.06047547954,-210.581590054,1688237478.2797184
467,25,0.911679071436,0.589161161939,145.474895046,1.0234,-1.7285,-113.75,0.87525972725,1.07155062064,-212.8214364,1688237478.3519645
468,25,0.909825172414,0.594951526838,144.769521011,1.0146,-1.7305,-118.81,0.873823377039,1.08050739274,-217.748631947,1688237478.4255784
469,25,0.90853734562,0.61111846134,140.342576715,1.0225,-1.7207,-125.94,0.878297355549,1.09036155572,-224.973876388,1688237478.4984078
470,25,0.908362835398,0.619010538158,136.716887943,1.0078,-1.7227,-131.5,0.885843938817,1.09872040039,-230.66731388,1688237478.5712955
471,25,0.91116469067,0.627902289453,124.765036298,1.0039,-1.7129,-136.88,0.895329685717,1.10683219337,-235.998052864,1688237478.6429272
472,25,0.9172994919,0.632465948917,120.725919461,1.0107,-1.6992,-141.5,0.905756909725,1.11617752537,-240.601959011,1688237478.7165575
473,25,0.926653145199,0.635699288466,117.021222386,0.99902,-1.6963,-145.12,0.91520418927,1.12545342375,-244.037178861,1688237478.787863
474,25,0.939614798994,0.643509889394,112.817486656,0.98926,-1.6934,-148.25,0.924502625057,1.13576273509,-247.212482841,1688237478.860464
475,25,0.949688657362,0.651383209158,110.64710038,0.98682,-1.6807,-150.88,0.934625337114,1.14824459286,-250.122440213,1688237478.9322855
476,25,0.956454546557,0.659666820994,107.062062889,0.97705,-1.6699,-153.38,0.943113380827,1.15942554248,-252.507463218,1688237479.0051792
477,25,0.96298735996,0.667501235196,104.398151488,0.98291,-1.6582,-155.38,0.951548625574,1.17128375962,-254.831892073,1688237479.0777335
478,25,0.97382625743,0.679773344927,101.907620393,0.99121,-1.6475,-157.88,0.960098725018,1.18421906671,-257.179876863,1688237479.1509652
479,31,0.979947177317,0.689246453138,99.9349387174,0.99561,-1.6436,-159.88,0.968232308219,1.19599821569,-259.053620468,1688237479.2272902
480,31,0.990087225898,0.703112733936,98.1466020905,1.082,-1.626,-162.75,0.977304128778,1.20905762762,-260.887046601,1688237479.3034363
481,31,0.998251598336,0.711602335907,95.8190136629,1.0859,-1.6143,-164.5,0.985296204103,1.22068900522,-262.544402744,1688237479.378341
482,31,1.00678074972,0.723497349368,94.384530073,1.0859,-1.5986,-165.62,0.993482156051,1.23282275812,-263.978886334,1688237479.4542124
483,31,1.0199646181,0.73751835969,92.2696115353,1.084,-1.584,-167.12,1.00268391741,1.24632786448,-265.627121653,1688237479.528853
484,37,1.02718932427,0.749859500303,90.6828887363,1.0801,-1.5752,-168.25,1.01027658875,1.25834604132,-266.721740798,1688237479.6090865
485,37,1.03299797614,0.758830462075,89.5611943717,1.1709,-1.5029,-165.75,1.0188914064,1.27174684363,-267.769672649,1688237479.6864064
486,37,1.04279787017,0.770715582433,88.1453645012,1.1699,-1.4922,-166.0,1.02626243459,1.28376448089,-268.674210655,1688237479.7646055
487,37,1.05483329359,0.784675918728,87.4534500237,1.166,-1.4805,-166.88,1.03437742013,1.29689791283,-269.818631721,1688237479.8419847
488,37,1.063,0.796,86.0410720948,1.1611,-1.4707,-167.62,1.04214210329,1.31027723721,-270.679900251,1688237479.9214168
489,37,1.0679698941,0.805442162462,85.7263023396,1.1572,-1.46,-167.75,1.04927329497,1.32250523244,-271.39354025,1688237479.998601
490,37,1.07686065129,0.818443400837,84.9222058586,1.1484,-1.4531,-168.5,1.05740043389,1.33628023938,-272.068068844,1688237480.0769887
491,37,1.087926656,0.828835082543,84.5207788381,1.1445,-1.4385,-169.12,1.06453331236,1.34802104882,-272.815799502,1688237480.1544478
492,37,1.0976189664,0.840091469135,83.7260351887,1.1377,-1.4316,-169.38,1.07254030444,1.36129461365,-273.594417338,1688237480.2325988
493,37,1.10774758876,0.852123352538,83.0566146341,1.1279,-1.4219,-169.88,1.08048573864,1.37457034405,-274.225551769,1688237480.3098292
494,37,1.1198430095,0.86973880371,81.8552965915,1.1211,-1.4131,-169.5,1.0882542155,1.38802377159,-274.68947039,1688237480.3881419
495,37,1.13062503271,0.88131900999,81.5481313534,1.1143,-1.4092,-170.0,1.0956013146,1.40131790052,-275.249994284,1688237480.46562
496,37,1.13754114728,0.891754051792,81.4288060521,1.1045,-1.4023,-170.0,1.10280529937,1.41451566763,-275.660658409,1688237480.54503
497,37,1.14334129871,0.90335810782,80.9056105633,1.0967,-1.3994,-170.25,1.10918094038,1.4261310561,-275.926871416,1688237480.6231577
498,37,1.15487845586,0.915442153173,79.9444046702,1.0889,-1.3945,-170.38,1.11619907266,1.43930132197,-276.268009024,1688237480.7017767
499,37,1.16379701513,0.926305359267,79.3573979722,1.0811,-1.3887,-169.75,1.12286471826,1.45240102081,-276.528093288,1688237480.7798564
500,37,1.17213146976,0.939698934083,79.1446492601,1.0684,-1.3896,-170.0,1.12969608501,1.46697023752,-276.678111876,1688237480.8586907
501,37,1.17948536151,0.948208271762,78.8427499672,1.0645,-1.3867,-170.0,1.13502431506,1.47834076405,-277.055497016,1688237480.9366398
502,37,1.188484769,0.95790263469,79.163580623,1.0537,-1.3867,-169.75,1.14051348801,1.49003303011,-277.004455727,1688237481.0154567
503,37,1.20047350767,0.972676002183,78.8631371745,1.043,-1.3799,-169.75,1.14735036085,1.50449677794,-277.446970938,1688237481.0949955
504,37,1.20922075731,0.984201369628,78.6520084722,1.0342,-1.3799,-169.5,1.15329842995,1.51712837125,-277.613691561,1688237481.1752067
505,37,1.21882266694,0.995385545439,79.156158776,1.0254,-1.377,-169.0,1.15857278391,1.5298580693,-277.842874631,1688237481.2512288
506,37,1.22715562949,1.00685207009,78.43485505,1.0215,-1.374,-169.0,1.16266690095,1.54143034819,-277.989181183,1688237481.3300188
507,44,1.23552752687,1.01550992064,77.9307466712,1.0098,-1.3809,-169.12,1.16669656578,1.5547888591,-278.208883267,1688237481.414138
508,44,1.24178614318,1.02951543293,78.0791306843,1.0566,-1.2939,-158.0,1.17121252922,1.56832804061,-278.321719935,1688237481.4970298
509,44,1.24641853292,1.04096470731,78.0282258534,1.0488,-1.2979,-158.0,1.17511704607,1.58004553465,-278.372624765,1688237481.5790613
510,44,1.24974896081,1.05098331739,77.6595943393,1.0361,-1.2988,-157.5,1.18047833414,1.5940074733,-278.500745008,1688237481.6614203
511,44,1.25644975904,1.06033123252,77.5868673163,1.0254,-1.3027,-156.75,1.18440895537,1.60817105783,-278.657157432,1688237481.7439413
512,44,1.26496475759,1.07477955157,76.8299926014,1.0176,-1.3066,-156.88,1.18807402499,1.6211255146,-278.764347788,1688237481.826524
513,44,1.27055767267,1.0885988342,77.2558010066,1.0078,-1.3096,-155.38,1.1906966338,1.63188982839,-277.750277162,1688237481.9081688
514,44,1.27505614294,1.09828646728,85.235285395,0.99951,-1.3057,-144.75,1.19507535128,1.64192410086,-267.349009721,1688237481.990479
515,44,1.2795410937,1.11036755165,85.7938977132,0.99609,-1.3066,-131.0,1.19830215751,1.64733336158,-254.24790681,1688237482.071424
516,44,1.28327372461,1.11258563443,98.4965421678,0.99268,-1.2939,-118.06,1.20105350574,1.650692306,-241.545262356,1688237482.1533184
517,44,1.28678904658,1.12043243043,109.268804025,0.9873,-1.2822,-104.31,1.2103725029,1.65411240585,-228.423354013,1688237482.2390687
518,38,1.29008045938,1.12035684326,120.952941177,1.0078,-1.2109,-91.438,1.22254011834,1.65503641115,-219.259936301,1688237482.3250563
519,38,1.29338404646,1.12100208019,129.067458329,1.0078,-1.1621,-83.875,1.23486213979,1.6552766587,-213.340770254,1688237482.4022045
520,38,1.30015478443,1.12352212216,139.521359427,0.99658,-1.1465,-76.812,1.25333268922,1.65525444023,-206.183367011,1688237482.4805405
521,38,1.31180954242,1.12182098333,145.689713729,0.98584,-1.1309,-70.438,1.27261659153,1.65499525563,-199.854794181,1688237482.5578048
522,38,1.3283499346,1.11572872558,156.578015457,0.97217,-1.1104,-63.594,1.29675396705,1.654109324,-192.934982357,1688237482.6362584
523,38,1.35242748819,1.11184757716,163.060895379,0.95605,-1.1006,-60.156,1.3227988775,1.65343377485,-186.501919819,1688237482.713048
524,38,1.37392463012,1.10612598507,168.52058329,0.94141,-1.0781,-54.969,1.34760773334,1.65125215346,-181.277669619,1688237482.7916193
525,38,1.39915952101,1.10820746461,175.5647985,0.93262,-1.0693,-51.406,1.38015167478,1.64821153383,-175.290839114,1688237482.8686433
526,38,1.42454676585,1.10428473274,-179.886563728,0.91797,-1.0469,-47.406,1.41077771976,1.64470978758,-170.974717925,1688237482.9526901
527,38,1.45404051413,1.09978100578,-175.398816436,0.93652,-1.0547,-45.188,1.43928352944,1.64033568843,-167.405140372,1688237483.03007
528,38,1.48191596924,1.09119424293,-171.955070021,0.92383,-1.0391,-42.312,1.47257808528,1.63462868688,-163.706137443,1688237483.108269
529,38,1.50322721196,1.08568727506,-168.522610613,0.91211,-1.0195,-39.688,1.50306600175,1.62826216931,-160.534316415,1688237483.1857564
530,46,1.53063666698,1.07999129095,-165.581359023,0.91846,-0.99756,-37.156,1.533418706,1.62223293529,-157.372594516,1688237483.2702796
531,52,1.55883636959,1.07536650352,-162.355430955,0.88525,-0.97559,-40.0,1.56910591182,1.61415815883,-154.226780515,1688237483.3584604
532,52,1.59199428773,1.06802340151,-158.660463028,0.79736,-0.97607,-46.438,1.60131322602,1.60678901286,-151.742534806,1688237483.4433398
533,52,1.63090403587,1.05221603716,-156.281843378,0.7749,-0.95166,-46.156,1.64184365669,1.59578331169,-149.363915155,1688237483.5270548
534,52,1.67230212581,1.04461820431,-150.741797457,0.79102,-0.91064,-44.219,1.67918688159,1.58532170048,-146.609292726,1688237483.611119
535,52,1.705,1.041,-149.719601446,0.77783,-0.88867,-44.562,1.71194798718,1.57521207648,-144.52874968,1688237483.6951745
536,52,1.73859577492,1.0315988593,-147.363719668,0.76758,-0.85645,-43.688,1.74870931187,1.56342174994,-142.373586675,1688237483.7805085
537,52,1.76808294804,1.02196003726,-145.543986635,0.76807,-0.81348,-42.906,1.78588512504,1.55163005892,-140.664100144,1688237483.8650913
538,52,1.78839263238,1.01844651972,-143.638399191,0.77588,-0.78418,-41.719,1.81406223311,1.542299022,-139.384439306,1688237483.9505281
539,52,1.82323186602,1.00729673114,-142.499509246,0.77051,-0.75537,-41.438,1.85145970719,1.52952032985,-138.226851361,1688237484.0349758
540,52,1.85905502605,0.99649624646,-140.779131975,0.77588,-0.71777,-41.156,1.88829158518,1.51709929458,-137.17737063,1688237484.119846
541,52,1.89096996105,0.991266938177,-139.588937653,0.77686,-0.68457,-40.688,1.92460972599,1.50353451213,-136.618677246,1688237484.2041848
542,52,1.91838900521,0.980599077508,-139.339115242,0.78662,-0.65576,-40.25,1.95559297464,1.49170874596,-136.117376894,1688237484.2891734
543,52,1.96119500631,0.9691064474,-138.073645625,0.79639,-0.61182,-40.406,1.99097730524,1.47740363797,-135.873952407,1688237484.3806055
544,52,1.99234517662,0.960372658782,-138.120352412,0.80811,-0.57568,-40.469,2.02477570029,1.46324974249,-135.583712359,1688237484.4663618
545,46,2.02356663005,0.949835906952,-137.222423865,0.81494,-0.54492,-40.125,2.05424597256,1.4508570565,-135.072104551,1688237484.5562878
546,46,2.055,0.946,-137.194744044,0.76562,-0.5376,-44.844,2.08736227889,1.43682869108,-134.24782047,1688237484.639384
547,46,2.08039252081,0.938398980649,-136.734237067,0.771,-0.52002,-45.0,2.11498594595,1.42560751244,-133.886559514,1688237484.7215068
548,46,2.10685440058,0.931192406032,-135.939221254,0.79248,-0.49243,-44.844,2.14550361118,1.41352605301,-133.764417144,1688237484.8050191
549,46,2.13402131388,0.921322017647,-136.057570761,0.81592,-0.45874,-44.906,2.17354979623,1.40047267615,-133.901016982,1688237484.8874989
550,46,2.15951973703,0.912410403092,-136.040788652,0.8208,-0.44116,-46.0,2.19851311874,1.38823256484,-134.543707704,1688237484.97038
551,46,2.18022905236,0.905555690345,-135.555132689,0.83203,-0.41968,-46.656,2.22481476478,1.37487374519,-134.884789722,1688237485.0526764
552,46,2.21040431182,0.895476296769,-136.432710177,0.84961,-0.38892,-46.406,2.25322134017,1.36064711043,-134.734159313,1688237485.136333
553,46,2.23235726469,0.886800827742,-136.409069572,0.86133,-0.3689,-46.281,2.27614148602,1.3499976829,-134.488465051,1688237485.2186182
554,40,2.25651272412,0.874505727575,-136.08962869,0.87451,-0.34985,-46.188,2.30137287208,1.33731954733,-134.151912564,1688237485.3075895
555,40,2.27607802681,0.864045685942,-136.367185924,0.84326,-0.35938,-49.188,2.32600380003,1.32503632629,-133.84830974,1688237485.3880503
556,40,2.294,0.855,-135.785267868,0.85156,-0.33984,-48.312,2.34767774096,1.31431594564,-132.997090609,1688237485.4673398
557,40,2.31892884755,0.841073523509,-135.620544021,0.86377,-0.31519,-47.938,2.37485427499,1.30189641547,-132.583284038,1688237485.5472026
558,40,2.33983194695,0.832395728189,-134.264356207,0.87988,-0.29199,-47.5,2.39881047817,1.29085441076,-132.16974157,1688237485.6286795
559,40,2.35658675173,0.822836214382,-134.418189969,0.88965,-0.27173,-47.281,2.41969914069,1.28168223459,-132.016076823,1688237485.70841
560,34,2.37868098897,0.814601490779,-133.62309403,0.89893,-0.25049,-47.219,2.44276124959,1.27162300483,-131.919307613,1688237485.7936695
561,34,2.4,0.806,-133.739808539,0.90039,-0.22717,-49.062,2.46258203757,1.26199278585,-131.87249624,1688237485.8708487
562,34,2.42178038866,0.797347344727,-133.883992246,0.91309,-0.20679,-49.031,2.48422770373,1.25087887375,-131.948330439,1688237485.9497006
563,34,2.4400176211,0.790130204391,-133.248240607,0.9209,-0.19006,-48.688,2.50280016707,1.24141419743,-131.769368621,1688237486.0271277
564,34,2.46359249671,0.776597826465,-133.578721928,0.93555,-0.16858,-48.25,2.52588145085,1.22967122749,-131.393651064,1688237486.1055179
565,34,2.478,0.767,-133.023611296,0.94922,-0.15088,-48.219,2.54622972204,1.22017070727,-131.129096483,1688237486.182628
566,34,2.49313673527,0.759825762753,-133.436140908,0.95996,-0.13196,-48.188,2.56622233055,1.21040145351,-131.058152324,1688237486.2606955
567,34,2.51056814378,0.749580143882,-132.979690742,0.9668,-0.11578,-47.969,2.58377344222,1.2017173247,-130.955339138,1688237486.3379223
568,34,2.52966403211,0.742961150088,-133.109274896,0.97021,-0.10333,-48.031,2.6031836295,1.19210405776,-130.994462515,1688237486.4159398
569,34,2.54563274089,0.734003432678,-132.655235202,0.97314,-0.090576,-47.844,2.62227259261,1.18253028725,-130.682284073,1688237486.493153
570,28,2.56299387155,0.726360656428,-133.122205197,0.98145,-0.074768,-47.625,2.63876258692,1.17432495759,-130.512214931,1688237486.575761
571,28,2.57594636881,0.717833577788,-132.321655389,0.94043,-0.085632,-45.125,2.65717283484,1.1652829073,-130.166253594,1688237486.6481283
572,28,2.59084949786,0.708851370875,-132.313715382,0.93945,-0.073853,-45.125,2.67563012814,1.1557656652,-130.050646701,1688237486.7236042
573,28,2.61128738483,0.698797453976,-132.441936969,0.95117,-0.059265,-45.438,2.69215601901,1.14783321362,-130.151322328,1688237486.7984157
574,28,2.62744712355,0.690644616122,-131.942873931,0.96338,-0.042297,-45.375,2.71186204397,1.13824158504,-129.883998883,1688237486.8744116
575,28,2.643,0.686,-131.488084405,0.9624,-0.030304,-45.5,2.72739406566,1.13109845766,-129.846128277,1688237486.9490304
576,28,2.66191580208,0.678903184956,-131.914299324,0.97412,-0.015076,-45.5,2.74285526506,1.12348486357,-129.928458635,1688237487.0248625
577,28,2.67856642125,0.670669703992,-131.874533344,0.98291,-7.2479e-05,-45.469,2.75956616159,1.11475665693,-129.853561481,1688237487.0998812
578,28,2.69038442578,0.665898782396,-132.106936291,0.98584,0.012299,-45.594,2.77451456238,1.10727604667,-129.891949416,1688237487.1762304
579,28,2.70079360796,0.660105657185,-131.584426011,0.9917,0.029175,-45.5,2.79076032313,1.09876720925,-129.979355447,1688237487.2486157
580,28,2.71770173204,0.655086815167,-132.062980305,0.99658,0.048248,-45.719,2.80859151178,1.08996746916,-130.252284415,1688237487.3242517
581,28,2.72870066547,0.651084830502,-132.116454414,1.0049,0.059906,-46.156,2.822498839,1.08288926367,-130.537554018,1688237487.3986995
582,28,2.74534305533,0.645004926999,-132.731303163,1.0068,0.070068,-46.281,2.83604303117,1.07602363326,-130.57635978,1688237487.475096
583,28,2.76340518418,0.637093848967,-132.222921659,1.0127,0.087158,-46.125,2.85474397368,1.06577281328,-130.347139869,1688237487.5501957
584,28,2.77877626224,0.629611467265,-132.355576683,1.0234,0.099304,-45.938,2.86742411404,1.05778773792,-130.144165986,1688237487.6265538
585,28,2.79125396773,0.62109695002,-131.998210579,1.0283,0.11267,-46.094,2.88428380448,1.04839948083,-130.132743118,1688237487.7001393
586,28,2.80482806861,0.613013373366,-131.747215533,1.0332,0.12433,-46.094,2.897797202,1.04094950228,-130.135108536,1688237487.7766874
587,28,2.8189804064,0.603972849993,-132.039501779,1.0361,0.13306,-46.375,2.91209801816,1.03267369903,-130.255254915,1688237487.849006
588,28,2.83238001979,0.597647458203,-131.850669152,1.041,0.14954,-46.062,2.92690098051,1.02492488272,-130.102057817,1688237487.9248047
589,28,2.83766801301,0.591031140601,-132.100078783,1.0527,0.15967,-46.156,2.9412559482,1.01737002434,-129.935649595,1688237487.9997878
590,28,2.85007004796,0.584256973221,-132.318054186,1.0605,0.17273,-46.156,2.95388069017,1.01073069754,-130.040529697,1688237488.0754814
591,28,2.86143201954,0.578439587809,-132.074172505,1.0664,0.18799,-46.125,2.96863782036,1.00333657072,-130.045474581,1688237488.150223
592,28,2.87488076737,0.57286425998,-132.061436127,1.0732,0.20227,-46.156,2.98218688557,0.996156006707,-130.173678968,1688237488.2256656
593,28,2.891,0.565,-132.542326748,1.0771,0.21411,-46.375,2.99621902255,0.988728443176,-130.26105747,1688237488.3004475
594,28,2.90247585826,0.559146482915,-132.767555822,1.0811,0.2262,-46.5,3.00946637785,0.98164106645,-130.441364451,1688237488.3772936
595,22,2.91530362008,0.551624520493,-132.50104989,1.0869,0.24109,-46.125,3.02141968727,0.974959619886,-130.299181178,1688237488.45316
596,22,2.92888857482,0.543578754012,-132.83489275,1.0566,0.22339,-44.125,3.03599645852,0.966922514331,-130.009471378,1688237488.5266905
597,22,2.94098338974,0.535975879809,-131.636581739,1.0625,0.23608,-43.781,3.04813631402,0.960605520659,-129.849886702,1688237488.5992408
598,22,2.95144268998,0.531132367779,-132.25584785,1.0664,0.24805,-43.781,3.06119414845,0.953560047281,-129.790497766,1688237488.6729999
599,22,2.96087565801,0.524380934845,-132.038123888,1.0684,0.25635,-43.875,3.0728913886,0.946964506668,-129.761049195,1688237488.7450345
600,22,2.97164020946,0.521587253208,-132.040080029,1.0762,0.27124,-44.0,3.08774697326,0.939102448449,-129.982683819,1688237488.8181362
601,22,2.98444125229,0.515761122919,-131.649827224,1.083,0.28369,-43.812,3.10048836152,0.931649255876,-129.921949297,1688237488.890233
602,22,2.99315190516,0.509801634411,-132.094154628,1.084,0.29199,-44.0,3.11135102597,0.925021079161,-129.874847634,1688237488.964142
603,22,3.0069509274,0.5012806798,-132.469270553,1.0918,0.30493,-43.906,3.12541956231,0.917264268326,-129.936828861,1688237489.0340643
604,22,3.01939062872,0.494617152155,-132.457209728,1.0928,0.31421,-44.094,3.13724774028,0.911156332633,-130.06849903,1688237489.1070533
605,22,3.02959881572,0.487571274039,-132.015205576,1.0967,0.32739,-43.656,3.14940276799,0.904064168885,-129.962986833,1688237489.1791604
606,22,3.03871721815,0.48279689691,-132.347818983,1.1006,0.33716,-43.812,3.16173409299,0.897094748469,-129.946666423,1688237489.2530088
607,22,3.05447394372,0.479115995512,-132.064290634,1.1035,0.34717,-44.344,3.17396256683,0.890029403635,-130.284424096,1688237489.3255534
608,22,3.06662524086,0.473297476105,-131.966216658,1.1074,0.3584,-44.438,3.18642780342,0.88297282174,-130.220870129,1688237489.3988128
609,22,3.0766917815,0.468637805248,-131.626766851,1.1152,0.37134,-44.0,3.19689008744,0.876755072538,-130.09136156,1688237489.4710832
610,22,3.08465705676,0.463698791643,-132.324138974,1.1211,0.38452,-43.969,3.2090953915,0.869436090515,-130.317761524,1688237489.5455368
611,22,3.09229894239,0.456129300047,-132.707470936,1.124,0.39453,-44.219,3.22173436231,0.86168240388,-130.59213949,1688237489.618109
612,22,3.10314954949,0.452105561456,-133.000692984,1.1279,0.40283,-44.406,3.23180164905,0.85497753486,-130.625983799,1688237489.6909955
613,22,3.11671368478,0.445470629839,-132.525138014,1.1328,0.41187,-44.531,3.24329758405,0.847403470427,-130.561376816,1688237489.7636898
614,22,3.12745436662,0.435248112047,-132.999358005,1.1387,0.42383,-44.656,3.25525364724,0.839408023829,-130.52830798,1688237489.8373582
615,22,3.13598454715,0.427920566046,-133.161383155,1.1436,0.43628,-44.25,3.26751122364,0.83239657978,-130.104138253,1688237489.909942
616,22,3.14725597952,0.420117073497,-132.793646118,1.1494,0.44824,-44.031,3.27890153544,0.82523244374,-130.097610248,1688237489.9831429
617,22,3.15849069343,0.415403473189,-132.69629089,1.1504,0.45581,-44.312,3.28953195698,0.819674130384,-130.070540798,1688237490.0550709
618,22,3.16902797166,0.412022031714,-132.383639841,1.1582,0.46826,-44.031,3.30274355747,0.812204465169,-129.943690253,1688237490.1282446
619,22,3.17704336566,0.405866994012,-132.86082302,1.165,0.48022,-43.844,3.31278934984,0.806051449705,-129.955979845,1688237490.2005918
620,22,3.18836581896,0.399541660345,-132.442242254,1.1758,0.49341,-43.906,3.3239946472,0.79826813024,-130.011006277,1688237490.2740388
621,22,3.20118407915,0.395005364941,-132.377406783,1.1816,0.50293,-43.844,3.33515171621,0.790571282762,-130.017728043,1688237490.3461802
622,22,3.2089308744,0.388266520189,-132.304419087,1.1865,0.51221,-43.906,3.34523313701,0.782218261387,-130.063666973,1688237490.4192727
623,22,3.21744506941,0.380629383153,-132.468039257,1.1943,0.51855,-45.812,3.35271844285,0.773971895163,-131.89169673,1688237490.491151
624,22,3.22596276752,0.369387406403,-136.291669347,1.2061,0.52393,-50.125,3.35873633044,0.760519934644,-136.366235616,1688237490.5645268
625,22,3.22880326785,0.362125223462,-138.140324805,1.2178,0.52295,-54.469,3.36020833647,0.745453122514,-140.717539615,1688237490.638443
626,22,3.23553848359,0.354587584777,-142.822034662,1.2344,0.51318,-58.781,3.35586155949,0.727752370224,-145.06087126,1688237490.7106783
627,22,3.23191022559,0.341986079697,-146.902621748,1.2549,0.50439,-62.031,3.34612822965,0.706508624742,-148.387186298,1688237490.7837915
628,22,3.22316736805,0.326844594302,-148.618605232,1.2773,0.49048,-64.062,3.33111716564,0.682008463284,-150.583522762,1688237490.8526254
629,22,3.21411662585,0.309864105009,-152.238000208,1.2998,0.47217,-66.938,3.31393836668,0.655975829434,-153.348068157,1688237490.9245245
630,22,3.20014197905,0.295967261429,-154.918476016,1.3301,0.44702,-68.562,3.29031144729,0.622778917806,-154.874604263,1688237490.9961522
631,22,3.17721336762,0.276547571303,-158.801723214,1.3643,0.42334,-71.312,3.26793057794,0.592027581169,-157.568896695,1688237491.072941
632,22,3.15404641713,0.251530670794,-161.322206681,1.3096,0.38135,-73.0,3.24189242164,0.557176441233,-159.614765673,1688237491.145127
633,22,3.12710010807,0.215370482755,-162.88730806,1.3428,0.35791,-74.5,3.21603550779,0.520229414603,-161.179867052,1688237491.218258
634,22,3.10516807852,0.195121288357,-163.936962639,1.375,0.33081,-75.75,3.19310816128,0.485673559786,-162.543573047,1688237491.2902122
635,22,3.08332010587,0.166586316836,-165.343964998,1.4141,0.30493,-77.062,3.16862714332,0.444722305697,-163.834669528,1688237491.3641577
