FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1043,23,2.99799844205,-2.49178328148,-174.189158278,1.3477,2.4316,13.0,3.47546382337,-2.25000824315,-527.361695679,1688237884.5826461
1044,23,2.99689878536,-2.49182196563,-174.34545335,1.3535,2.4297,12.5,3.47220785924,-2.25008087099,-527.88980508,1688237884.6561654
1045,23,2.99875321209,-2.49295847409,-174.314370965,1.3672,2.4297,11.5,3.463409864,-2.25086195734,-528.360700233,1688237884.7308776
1046,23,2.99528388317,-2.49296948585,-174.706290891,1.3779,2.4277,12.5,3.45180296118,-2.25208486663,-528.455201878,1688237884.8017015
1047,23,2.98376783944,-2.49373323274,-175.098835912,1.4014,2.4297,11.0,3.4314772986,-2.25547653023,-529.397072899,1688237884.8735356
1048,23,2.96424016443,-2.49385530606,-175.672431401,1.4219,2.4316,9.0,3.40725997403,-2.25809709994,-530.494262162,1688237884.9481776
1049,23,2.95219252368,-2.49286274475,-176.771083148,1.459,2.4336,9.0,3.37239459408,-2.26066198608,-531.367038603,1688237885.019849
1050,23,2.92833191661,-2.49033431502,-177.342118601,1.5029,2.4336,8.0,3.33501590739,-2.26373932325,-532.398047096,1688237885.0941496
1051,23,2.89656912075,-2.48705431022,-179.141055075,1.5654,2.4434,5.5,3.29575252837,-2.26780949569,-534.511236851,1688237885.1664195
1052,23,2.865732734,-2.48364648138,-178.711581469,1.6289,2.4492,4.5,3.24656774738,-2.26948248487,-535.16328907,1688237885.239968
1053,23,2.82202418113,-2.48005064179,178.894635225,1.6777,2.4492,2.5,3.19211640292,-2.27236233967,-537.141587958,1688237885.3132095
1054,23,2.80176754065,-2.46786606897,178.197253277,1.7607,2.4492,2.0,3.13163364682,-2.2733889486,-538.352615458,1688237885.384198
1055,23,2.74729159415,-2.45635386073,176.467094958,1.8184,2.4531,0.5,3.06759848882,-2.27573007517,-538.798701241,1688237885.45617
1056,23,2.69026226964,-2.44757001542,176.539271007,1.8789,2.4512,2.0,3.00175137462,-2.27994222262,-539.033476421,1688237885.5323737
1057,23,2.63385922978,-2.43786124584,174.795589808,1.9717,2.4297,4.0,2.93384959337,-2.28690660153,-538.912093743,1688237885.6046546
1058,23,2.58029133186,-2.42760799209,175.190800563,2.0273,2.4414,5.0,2.8825107054,-2.29310939104,-538.593741832,1688237885.677963
1059,23,2.53256726706,-2.41308892623,174.528649269,2.0977,2.4512,4.0,2.81624356728,-2.30141018755,-538.574623374,1688237885.75025
1060,23,2.46049014206,-2.40612838706,175.899940557,2.1699,2.4727,5.0,2.74295720255,-2.31210670514,-538.709978294,1688237885.824185
1061,23,2.40503686362,-2.40189769924,175.541479708,2.2559,2.4727,3.0,2.67762655378,-2.32291851743,-537.947909046,1688237885.8973074
1062,23,2.35107051961,-2.39813152779,176.11454897,2.3164,2.4863,5.5,2.61271015125,-2.33403965112,-536.766301967,1688237885.9703166
1063,29,2.28868063959,-2.3872049774,176.026928905,2.3633,2.4824,5.5,2.55526035845,-2.34567911268,-535.771973157,1688237886.0460432
1064,29,2.22835457363,-2.38484691474,176.86468399,2.4043,2.4785,4.0,2.49041205139,-2.35931077126,-534.45503277,1688237886.1217906
1065,29,2.16715163563,-2.38285684359,178.455899491,2.457,2.4863,5.0,2.42693626107,-2.37335336848,-533.411214196,1688237886.196488
1066,29,2.071446006,-2.37866596418,-179.612124392,2.5234,2.498,5.0,2.33587941496,-2.39246192779,-532.558712826,1688237886.2719743
1067,29,2.00941494549,-2.37807852291,-178.587656972,2.5996,2.5039,4.5,2.26242430525,-2.40881525308,-532.299141305,1688237886.3464746
1068,29,1.94988167274,-2.378411697,-178.607717127,2.6426,2.502,4.5,2.20945227928,-2.41982276566,-532.227542731,1688237886.4222262
1069,35,1.9025563428,-2.3744967337,-178.643009009,2.7012,2.4961,3.5,2.15109170924,-2.4309670656,-532.44223735,1688237886.5019326
1070,35,1.84326296521,-2.37548657584,-178.707817493,2.7305,2.4453,1.0,2.09465137511,-2.44179530542,-532.840528255,1688237886.579788
1071,35,1.7933730757,-2.37875967989,-179.126710023,2.7812,2.4336,1.0,2.0414806953,-2.4512423312,-533.362822564,1688237886.656594
1072,35,1.73727854253,-2.3787716145,-179.304051673,2.8125,2.4355,1.5,1.99542545094,-2.45841736956,-533.717978917,1688237886.7345817
1073,35,1.68999216754,-2.3809257687,-179.399664358,2.8594,2.4238,-0.5,1.94678491223,-2.46667010355,-534.022816719,1688237886.811169
1074,35,1.64078502837,-2.38233008374,-179.74258991,2.9023,2.416,-1.0,1.90469912986,-2.47337095019,-534.192052797,1688237886.888907
1075,35,1.57681990777,-2.38263833849,179.35568657,2.9453,2.4141,-1.0,1.8558934883,-2.48236068905,-534.579781829,1688237886.965861
1076,35,1.535091007,-2.3851493429,179.682527708,2.9863,2.4199,-1.0,1.81311955093,-2.49331473389,-534.132327479,1688237887.0440266
1077,35,1.23703668606,-2.40961879639,-179.368813558,3.2852,2.4453,0.5,1.53723421706,-2.56960001217,-532.099051755,1688237887.1257238
1078,35,1.205,-2.416,-178.407598248,3.2402,2.4395,1.5,1.50562165036,-2.57827924385,-531.832199646,1688237887.20038
1079,41,1.1794273741,-2.42061771248,-178.029317763,3.248,2.4453,1.0,1.48331854538,-2.58419052672,-531.769850223,1688237887.2823021
1080,41,1.15103213837,-2.42620505426,-178.172043071,3.1543,2.4355,1.5,1.4556442723,-2.58984444807,-532.228737295,1688237887.3625987
1081,41,1.12648385529,-2.42876372663,-177.952448784,3.1641,2.4316,1.5,1.43137340526,-2.59529292363,-532.443768224,1688237887.4416633
1082,41,1.10096827184,-2.43053547068,-178.076458617,3.1816,2.4297,1.5,1.40556896682,-2.60018624885,-532.402702474,1688237887.521777
1083,41,1.07789079396,-2.43464656613,-178.502087008,3.1836,2.4336,1.5,1.38052608696,-2.60511025138,-532.587833534,1688237887.6007197
1084,41,1.05318066258,-2.43619239765,-178.589464335,3.2031,2.4316,0.5,1.35610984128,-2.60968971632,-532.733045533,1688237887.6804974
1085,41,1.02764841503,-2.43511839217,-178.572261616,3.2148,2.4297,-0.5,1.33713720334,-2.61363073871,-532.768808718,1688237887.759059
1086,41,1.00695329921,-2.43627368078,-178.467115798,3.2266,2.4258,-1.0,1.31453265347,-2.61909153148,-532.999049938,1688237887.8388917
1087,41,0.980363055599,-2.43670933023,-178.977878873,3.2422,2.4219,-1.0,1.29222219241,-2.62408626969,-533.028752028,1688237887.917367
1088,41,0.962,-2.437,-179.341519454,3.2598,2.4141,-1.0,1.27257536044,-2.628653479,-533.102547998,1688237887.997061
1089,41,0.939448348119,-2.43794294996,-178.903710897,3.2695,2.4199,-1.0,1.25195453621,-2.63410702493,-533.04627606,1688237888.0756054
1090,41,0.916534910768,-2.44189355763,-178.91559892,3.2754,2.418,-1.0,1.23141607019,-2.63964719611,-532.8295609,1688237888.1553628
1091,41,0.899056188919,-2.44434137191,-178.987404163,3.2871,2.416,-0.5,1.21343714538,-2.64472596918,-532.867522256,1688237888.233741
1092,41,0.880833479296,-2.44555467086,-179.192511382,3.3027,2.416,-1.5,1.19363344231,-2.64947409601,-533.246261782,1688237888.313907
1093,41,0.861354296655,-2.44967901518,-178.976094784,3.3223,2.4043,-1.0,1.17425773282,-2.65405820416,-533.370537906,1688237888.392911
1094,41,0.84343980382,-2.45054722936,-179.00813503,3.332,2.4121,0.0,1.15798104479,-2.65747606567,-533.384240951,1688237888.4721541
1095,41,0.82301449805,-2.45285873364,-179.908747671,3.3457,2.4082,-2.5,1.13769177716,-2.66285717842,-533.374373027,1688237888.5509098
1096,41,0.802524574774,-2.45449498196,-179.926049038,3.3574,2.4082,-2.0,1.11995640191,-2.66748813138,-533.512168862,1688237888.6305223
1097,41,0.784201004605,-2.45625490675,-179.763036652,3.373,2.4004,-0.5,1.10418335161,-2.67153880783,-533.566329435,1688237888.7088873
1098,41,0.767670103854,-2.45995311209,-179.131890259,3.3848,2.4023,-0.5,1.08662251069,-2.67655839964,-533.58121422,1688237888.7879436
1099,41,0.751165645743,-2.46224100275,-179.652539379,3.3945,2.4023,-1.0,1.07101641451,-2.68100883272,-533.276299492,1688237888.8658626
1100,41,0.733446111641,-2.46432081574,-179.735244287,3.4043,2.3984,0.0,1.05210094584,-2.6857945053,-532.881541062,1688237888.9459498
1101,41,0.720734537085,-2.46542453288,-179.608915647,3.4219,2.3945,-0.5,1.03723657781,-2.68943147481,-532.871136343,1688237889.0240502
1102,41,0.704766289834,-2.46716034686,-179.467189799,3.4375,2.3945,0.0,1.02102761303,-2.69366642857,-533.082222245,1688237889.1040354
1103,41,0.691063041943,-2.46992612886,-179.262753869,3.4512,2.3965,0.5,1.00776782376,-2.69723068264,-533.176462733,1688237889.1827059
1104,41,0.66693256058,-2.47070625535,-179.638328403,3.4629,2.3945,0.0,0.988297171669,-2.70296803903,-533.16314008,1688237889.2672431
1105,41,0.651384269093,-2.4738965063,-179.586158648,3.4258,2.3242,-1.0,0.974094254168,-2.70703104316,-533.233526623,1688237889.3454852
1106,41,0.63641956336,-2.47528683469,-179.450912485,3.4316,2.3262,0.0,0.959980457658,-2.71075676251,-533.24173052,1688237889.4245934
1107,41,0.62227684863,-2.47698123313,-179.551419929,3.4453,2.334,0.0,0.94475667269,-2.71553981398,-533.285907185,1688237889.5036159
1108,41,0.611652633569,-2.47832205918,-179.721507967,3.4453,2.3301,0.5,0.931009516301,-2.71986451799,-533.205249,1688237889.5827956
1109,41,0.597474713678,-2.47936989731,-179.004172812,3.4629,2.3398,0.5,0.916252239214,-2.72465789839,-533.103444836,1688237889.6606326
1110,41,0.584421995617,-2.48327877338,-178.891590946,3.4688,2.3379,0.0,0.903759959488,-2.72842163721,-533.304466677,1688237889.7391922
1111,41,0.569856157828,-2.48512069955,-179.304740402,3.4805,2.334,0.0,0.888698234925,-2.73299524632,-533.27668965,1688237889.8171356
1112,41,0.55450294832,-2.48760119313,-179.087619339,3.4941,2.3477,1.5,0.873891266366,-2.73704424043,-533.074848233,1688237889.896204
1113,41,0.536761410602,-2.48827499465,-179.299460437,3.5039,2.3516,0.5,0.861486598495,-2.74051030497,-533.228991509,1688237889.973997
1114,41,0.522392753445,-2.49031055721,177.670068733,3.502,2.3496,-4.0,0.851811698996,-2.74525507386,-537.014746486,1688237890.0534518
1115,41,0.510831477887,-2.49410631365,174.534340544,3.5039,2.3594,-10.5,0.845383389894,-2.74845464419,-545.581353079,1688237890.1326973
1116,41,0.49853057872,-2.49501375787,169.481695087,3.5078,2.3594,-25.5,0.842167541527,-2.74915591028,-557.40421893,1688237890.2099578
1117,41,0.493485077377,-2.49678567524,156.344571332,3.5059,2.3672,-37.5,0.843344656578,-2.74967823928,-569.275218114,1688237890.288912
1118,41,0.493395511518,-2.49817250256,145.961275627,3.5,2.3652,-40.0,0.844592186729,-2.74973689236,-577.391866461,1688237890.3682837
1119,41,0.495928721227,-2.49804689317,137.995643004,3.4941,2.3652,-45.5,0.845083740887,-2.75029914392,-583.133364995,1688237890.4458725
1120,35,0.49728504106,-2.49893569358,133.536810768,3.4961,2.3555,-48.0,0.845350692252,-2.7503837174,-586.781254719,1688237890.5288289
1121,35,0.495959672101,-2.49904450972,127.280170643,3.4512,2.2715,-47.0,0.845338822253,-2.75063329777,-590.414323861,1688237890.6054645
1122,35,0.496385514018,-2.49894126658,122.717818351,3.4531,2.2734,-51.0,0.845891529733,-2.75054100448,-594.307996563,1688237890.6817067
1123,35,0.496986941621,-2.50097668506,119.056883172,3.4512,2.2695,-52.5,0.845800852716,-2.7509079876,-597.496214796,1688237890.7586608
1124,35,0.497038249919,-2.50004955617,116.344613002,3.4551,2.2656,-56.0,0.846028279918,-2.7507437367,-600.425228751,1688237890.8352878
1125,35,0.497053215348,-2.49906313355,113.703481919,3.4512,2.2637,-58.5,0.846033293735,-2.7508553011,-602.874275871,1688237890.9112132
1126,35,0.496145823982,-2.50016909176,111.100693304,3.4512,2.2637,-61.0,0.846208616473,-2.75104882308,-604.84979587,1688237890.989095
1127,35,0.496961581726,-2.50092505521,108.963853669,3.4531,2.2656,-64.0,0.846425233136,-2.75057704696,-606.846958728,1688237891.0658453
1128,35,0.498072076378,-2.50095393333,107.329467342,3.4531,2.2617,-65.5,0.846355962171,-2.75022836924,-607.76631824,1688237891.1446157
1129,29,0.498117603149,-2.50089233057,104.683856417,3.4551,2.2598,-67.0,0.846469157941,-2.74993793032,-609.207464999,1688237891.2261124
1130,29,0.497871988016,-2.50107302567,103.708111949,3.418,2.2266,-69.0,0.84626195168,-2.75006177126,-610.455394384,1688237891.301522
1131,29,0.498941799641,-2.49928575691,101.874140402,3.4102,2.2285,-69.0,0.84626723411,-2.75036482824,-611.362138049,1688237891.3760452
1132,29,0.497985985917,-2.49892595877,100.618408106,3.4102,2.2266,-69.5,0.846210707946,-2.75030177757,-612.422215826,1688237891.4524677
1133,29,0.498073331309,-2.49994061826,99.8592423016,3.4102,2.2285,-71.0,0.846390623846,-2.74992439325,-613.433197001,1688237891.5268688
1134,29,0.49815520357,-2.50078675299,99.3471997007,3.4004,2.2324,-74.5,0.846575928518,-2.74958575385,-614.519962632,1688237891.603268
1135,29,0.498178747879,-2.50000563257,97.9698439444,3.3945,2.2324,-75.0,0.846762971701,-2.74955858448,-615.554751633,1688237891.678549
1136,29,0.498014840793,-2.49902435938,96.9272702023,3.3945,2.2305,-75.5,0.846888107363,-2.74981043468,-615.765835937,1688237891.7551072
1137,29,0.499025465146,-2.49801513323,96.4975518559,3.3887,2.2305,-75.5,0.846929039973,-2.7498758593,-615.765835937,1688237891.8306313
1138,29,0.498965970847,-2.49801383177,96.5433884795,3.3848,2.2344,-75.0,0.846906177603,-2.74988166666,-615.749629366,1688237891.9087489
1139,29,0.497976948494,-2.49900617863,96.2798278938,3.3867,2.2324,-76.0,0.846929932066,-2.74987936864,-615.749629366,1688237891.9850883
1140,29,0.499012583855,-2.4980067544,96.1022109773,3.3867,2.2363,-76.0,0.846915181248,-2.74986920296,-615.749629366,1688237892.0630171
1141,29,0.497987200684,-2.49799148035,96.2668911239,3.3867,2.2363,-76.0,0.846933631054,-2.7498460243,-615.739647824,1688237892.1401508
1142,29,0.499038484684,-2.49802542825,96.4517152323,3.3828,2.2344,-77.0,0.846943343244,-2.74988426695,-615.751501731,1688237892.2172306
1143,29,0.498998107779,-2.49898218252,96.0621039316,3.3848,2.2344,-77.0,0.846920926117,-2.74989182506,-615.760821202,1688237892.2947762
1144,29,0.499023269879,-2.49799572986,96.0105377301,3.3867,2.2344,-78.0,0.846957203672,-2.74989092812,-615.760821202,1688237892.3730583
1145,29,0.498974603211,-2.49898475233,96.2397208481,3.3906,2.2344,-78.5,0.846962056102,-2.74991004975,-615.760821202,1688237892.4498386
1146,29,0.500012964592,-2.49901035914,96.0792926655,3.3867,2.2363,-78.0,0.846998778928,-2.74991090723,-615.760821202,1688237892.529021
1147,29,0.5,-2.498,95.8558391254,3.3887,2.2363,-78.0,0.846994180173,-2.74994073635,-615.760821202,1688237892.6038036
1148,29,0.500010846925,-2.49899070917,96.2544545789,3.3867,2.2383,-78.5,0.847021643319,-2.74990510504,-615.760935341,1688237892.6816983
1149,29,0.497999808488,-2.49799820012,96.0735630875,3.3867,2.2383,-78.0,0.846984920015,-2.74990424968,-615.770675341,1688237892.759153
1150,29,0.499,-2.498,96.4803631221,3.3828,2.2363,-77.5,0.846943590622,-2.74993321492,-615.781266185,1688237892.83663
1151,29,0.499242148409,-2.49694836595,96.079433682,3.3828,2.2344,-79.5,0.847023256548,-2.74788003273,-616.055491223,1688237892.9138994
1152,29,0.499078729067,-2.49456245466,96.3010442475,3.3809,2.2285,-78.5,0.846458243328,-2.74305425113,-616.323678967,1688237892.9911926
1153,29,0.500036247631,-2.49560134115,95.7442020612,3.3848,2.2168,-80.5,0.844670259471,-2.73279603444,-616.881828103,1688237893.0682464
1154,29,0.49986207877,-2.48937621773,95.0716603091,3.3906,2.2031,-81.5,0.842297905745,-2.7183456991,-617.796640908,1688237893.1469536
1155,29,0.500528863268,-2.47347719208,94.8917010687,3.3887,2.1738,-82.5,0.839389685721,-2.69519488673,-618.676585929,1688237893.223349
1156,29,0.505100504097,-2.45855241578,93.6403521893,3.3887,2.1484,-82.5,0.836788256323,-2.66475515737,-619.114206198,1688237893.2996757
1157,29,0.507502424707,-2.43754409633,92.4503790409,3.3945,2.1113,-84.0,0.831589291149,-2.63034964666,-620.187869568,1688237893.375394
1158,23,0.510239723549,-2.41809936962,92.2798685547,3.3945,2.0703,-85.5,0.827923423429,-2.59562533202,-620.957290111,1688237893.4542584
1159,23,0.513545266622,-2.37805967079,90.0770709801,3.3867,1.9814,-86.5,0.82312705352,-2.55108279744,-622.504408407,1688237893.5273294
1160,23,0.51839413586,-2.33736522307,89.4356573678,3.3906,1.916,-90.0,0.817562313436,-2.49998015493,-624.070435308,1688237893.6017098
1161,23,0.527,-2.32,88.7798103555,3.3887,1.8604,-91.5,0.813967291122,-2.44331758642,-626.235356567,1688237893.6741016
1162,23,0.535364128473,-2.27018026536,85.9003911537,3.3906,1.7939,-92.5,0.809316285127,-2.38050877931,-627.253069993,1688237893.7484539
1163,23,0.545785680253,-2.2303116618,85.4092812007,3.3867,1.7314,-94.0,0.80463700323,-2.32233612724,-627.961702352,1688237893.8214848
1164,23,0.552366974715,-2.17547822504,84.572317931,3.3867,1.6533,-94.5,0.797634789327,-2.25550192253,-628.562919868,1688237893.8955598
1165,23,0.565794421524,-2.12702916336,83.430565614,3.3867,1.5762,-93.0,0.791303467748,-2.19002449326,-628.37216016,1688237893.9720917
1166,23,0.585095561726,-2.06854772374,82.7389768433,3.3789,1.501,-92.0,0.783621550665,-2.13144233525,-627.845472571,1688237894.0467834
1167,23,0.595718964859,-2.01102460652,83.8335752866,3.3848,1.4375,-91.0,0.773157139993,-2.0661876872,-626.739138409,1688237894.1242187
1168,23,0.600499717415,-1.95604395676,84.8982272661,3.3418,1.3037,-91.0,0.761504838886,-2.00129482961,-625.860358529,1688237894.1976533
1169,23,0.608571455102,-1.88736845037,85.7865925271,3.3418,1.2539,-89.5,0.748814338699,-1.93641295608,-624.318859896,1688237894.2701032
1170,23,0.611825299906,-1.81867493626,86.887800896,3.332,1.1846,-89.5,0.736217178067,-1.87909956885,-623.000184708,1688237894.3448133
1171,23,0.619083421552,-1.75920081053,88.760792124,3.332,1.1064,-89.0,0.718889415521,-1.80709678781,-621.744560482,1688237894.4172688
1172,23,0.621163948791,-1.69590211953,89.5467566445,3.3379,1.0537,-89.0,0.704948037981,-1.74180644819,-621.108225142,1688237894.4911444
1173,23,0.620910812357,-1.65158859374,90.2212160404,3.3398,1.0049,-89.0,0.692287065508,-1.68456537341,-621.033111285,1688237894.5639126
1174,23,0.621033968585,-1.58959968061,90.6217030177,3.3359,0.95117,-90.0,0.679060732811,-1.61916679937,-621.622259198,1688237894.6373503
1175,23,0.623583942504,-1.52549765742,90.6169550251,3.3438,0.88184,-89.5,0.666730494121,-1.55275846367,-621.825633444,1688237894.712665
1176,23,0.624388250892,-1.46074966992,90.2940071217,3.3164,0.82275,-89.5,0.655343929999,-1.48675012429,-622.27441108,1688237894.786211
1177,23,0.620765269967,-1.40289055557,90.3775517994,3.2988,0.75,-90.5,0.645651547171,-1.42699588079,-622.234770835,1688237894.858593
1178,23,0.624459943238,-1.341040739,89.6561249338,3.2676,0.65918,-90.5,0.634772116464,-1.35990588065,-621.710084285,1688237894.9322534
1179,23,0.623202443491,-1.27994334163,90.2109925577,3.2637,0.60889,-90.0,0.622334176286,-1.29389232411,-621.23461667,1688237895.0041196
1180,23,0.623,-1.213,90.3210668244,3.2598,0.55859,-91.5,0.611731245694,-1.23478428014,-621.108309586,1688237895.0773566
1181,23,0.622335025045,-1.14604399034,90.7851626385,3.2578,0.49194,-91.0,0.599582419393,-1.16864293133,-621.068800331,1688237895.1494787
1182,23,0.620278564818,-1.08546763771,91.0274505459,3.2344,0.39697,-92.5,0.587015093903,-1.10178718392,-620.893377051,1688237895.2231052
1183,30,0.617418816332,-1.02670345224,90.9953082559,3.2305,0.34619,-91.5,0.575608982116,-1.04170681268,-620.610983449,1688237895.299501
1184,30,0.614100454751,-0.960598120427,90.1854106198,3.1602,0.23499,-93.5,0.563687133484,-0.975248114804,-621.507153043,1688237895.3761382
1185,30,0.616,-0.904,91.1289373156,3.1484,0.1792,-95.0,0.554439185982,-0.915552978345,-621.932244026,1688237895.4516692
1186,30,0.615786968596,-0.839000678027,90.3523812844,3.1465,0.11469,-96.0,0.544471881748,-0.848883461438,-622.248043593,1688237895.5280688
1187,36,0.619197400731,-0.770909749958,90.0083791828,3.1523,0.035217,-94.0,0.533783634491,-0.782090887068,-622.510888273,1688237895.6078017
1188,36,0.613753549953,-0.713011117317,90.3872804155,3.0898,-0.075806,-94.0,0.523991262221,-0.722643443004,-622.437088061,1688237895.6869876
1189,36,0.617809136247,-0.649151122593,89.7776301329,3.0781,-0.15332,-94.5,0.513172562627,-0.65612086168,-622.306912213,1688237895.7643642
1190,36,0.618607808315,-0.57647995264,90.533174431,3.0645,-0.22766,-93.5,0.501694505705,-0.589488438342,-622.49490741,1688237895.8427956
1191,36,0.619752001641,-0.521489236797,90.2580489567,3.0605,-0.2915,-94.0,0.490648143301,-0.522902237869,-622.461530941,1688237895.9211383
1192,36,0.60835137507,-0.482848192521,89.8189137415,3.0527,-0.35083,-94.5,0.480572281194,-0.46398737817,-622.39952619,1688237896.0001638
1193,36,0.606487776266,-0.425054890405,90.218865888,3.0469,-0.40137,-94.0,0.468735569382,-0.397004386717,-621.680339032,1688237896.0781624
1194,36,0.606813839657,-0.347695729781,90.8032121688,3.0352,-0.45947,-93.5,0.4564498597,-0.330675679623,-620.827708046,1688237896.1575522
1195,36,0.610621524318,-0.29261424732,91.1340659162,3.0293,-0.51611,-94.0,0.44350968446,-0.264433065618,-620.418380891,1688237896.240268
1196,36,0.610467604185,-0.234901966544,91.2907791191,2.9805,-0.59326,-90.5,0.431705722061,-0.204910754462,-619.977287577,1688237896.3196204
1197,36,0.610209492594,-0.165505284452,91.9681000599,2.9824,-0.65771,-91.0,0.418527139239,-0.138368467681,-619.701433159,1688237896.3973725
1198,36,0.612041486915,-0.109726179808,92.4899163433,2.9824,-0.71436,-91.0,0.405000185226,-0.071557553233,-619.47236069,1688237896.4763286
1199,42,0.611446795864,-0.0449950600375,91.8685438131,2.9746,-0.76025,-91.5,0.393780182431,-0.0125330748751,-619.615909307,1688237896.5594573
1200,42,0.609706877078,0.0206209684052,92.2164184949,2.9727,-0.79736,-93.5,0.380999082609,0.0549505742855,-619.899958912,1688237896.6410718
1201,42,0.608181761744,0.078510660228,91.8870303119,2.9648,-0.84668,-92.0,0.368558046988,0.122859369966,-620.043365331,1688237896.7211044
1202,42,0.608986375812,0.140513352676,91.62016033,2.959,-0.89062,-93.0,0.357765960372,0.182202812827,-619.979206924,1688237896.8023171
1203,42,0.609847457674,0.204021724913,91.2604869674,2.957,-0.93115,-92.5,0.34536025873,0.249814644565,-620.350944697,1688237896.8821442
1204,42,0.607933739353,0.254183507134,92.0595282532,2.9414,-0.97949,-95.0,0.332518413613,0.316767666673,-620.287266963,1688237896.9632342
1205,42,0.610609706321,0.281510639986,91.4558463926,2.9375,-1.0303,-94.5,0.319803577959,0.383403546013,-620.362685599,1688237897.0433726
1206,42,0.610105170605,0.353318102928,91.8978648098,2.9355,-1.0684,-92.5,0.308072058172,0.4429663953,-620.22070523,1688237897.1250367
1207,42,0.611809054273,0.417509968686,91.9810809415,2.9316,-1.127,-92.5,0.295259492514,0.509867299145,-620.106165903,1688237897.211033
1208,42,0.612095465277,0.480714171278,92.1328442945,2.9473,-1.0459,-90.0,0.282109287923,0.57694964555,-619.899488957,1688237897.2925694
1209,42,0.611969702301,0.543442886911,91.6498276481,2.9551,-1.0996,-90.0,0.27063145616,0.636298136563,-619.69945499,1688237897.3735898
1210,42,0.618643469506,0.593455763686,91.8025986862,2.9531,-1.1494,-89.0,0.257172003505,0.703527496666,-619.912768213,1688237897.451929
1211,42,0.61885517239,0.646843112218,92.3000824214,2.9453,-1.2041,-90.5,0.243339737053,0.770434538757,-620.230778731,1688237897.5323565
1212,42,0.620369828543,0.724205669092,92.2636530459,2.9414,-1.2588,-91.0,0.228599682085,0.844556500561,-620.372620953,1688237897.6138432
1213,42,0.620409604946,0.778958043631,92.4650613374,2.9277,-1.3135,-92.5,0.215495659164,0.910772955452,-620.680580202,1688237897.693816
1214,42,0.627,0.851,90.9341316652,2.9258,-1.3574,-93.5,0.204247484219,0.969644405945,-620.842718539,1688237897.7747476
1215,42,0.624108814886,0.92538341158,91.8917754188,2.9062,-1.4082,-94.0,0.189216030962,1.03984123746,-620.746759538,1688237897.859625
1216,42,0.623658360304,0.99166591696,90.9277469803,2.959,-1.3594,-89.5,0.175627487437,1.10199649797,-620.483816409,1688237897.9403663
1217,42,0.621105814191,1.04165504152,92.097910868,2.9648,-1.4062,-90.5,0.161976742282,1.16265103892,-619.786696864,1688237898.018083
1218,42,0.621686884582,1.10456914617,91.9273441566,2.9453,-1.4482,-89.0,0.151453522998,1.21510440139,-619.656256252,1688237898.0988739
1219,42,0.620567743127,1.16535618353,91.8447775905,2.9492,-1.4922,-89.0,0.140372165632,1.27245039993,-619.605047019,1688237898.1786065
1220,42,0.621469992628,1.20353083483,92.0310435033,2.9219,-1.5303,-90.0,0.130916922358,1.32167647282,-619.888794513,1688237898.2593822
1221,42,0.620089077242,1.26643300526,92.3060246078,2.9062,-1.5635,-91.5,0.119191172176,1.38036736021,-620.02609114,1688237898.338876
1222,42,0.616382752057,1.32141291247,92.3219119732,2.8809,-1.5986,-92.5,0.109507738005,1.43038931589,-620.169241855,1688237898.420369
1223,42,0.619407031565,1.35932142147,92.233519965,2.8496,-1.6172,-95.5,0.102738708434,1.46768852427,-620.268121766,1688237898.4999907
1224,42,0.615545267641,1.42942439594,91.5016523379,2.8281,-1.6465,-95.0,0.0909919111556,1.51602132335,-620.582682437,1688237898.5812867
1225,42,0.612532552593,1.47512463637,91.4621082872,2.8105,-1.666,-95.5,0.0790840834932,1.55453414117,-620.18649163,1688237898.6637752
1226,42,0.612507081887,1.51825237961,92.6182528116,2.7656,-1.6113,-94.5,0.0664255698511,1.59457133795,-618.951359455,1688237898.74399
1227,42,0.610566988511,1.56072596909,93.1990488964,2.7676,-1.6279,-94.0,0.0578486212417,1.62794876532,-618.749301026,1688237898.8230605
1228,42,0.606594298897,1.59739818159,93.9624416767,2.7676,-1.6455,-95.0,0.0500414383251,1.65914898266,-618.733237604,1688237898.9041474
1229,42,0.603787233139,1.63009007177,94.2337069833,2.7637,-1.6572,-95.0,0.0412845793168,1.68858531146,-619.022408096,1688237898.9806533
1230,42,0.598799721281,1.66737675221,92.9529461656,2.7617,-1.6699,-97.0,0.0325056827283,1.71958495402,-619.765794614,1688237899.0613515
1231,42,0.595488803411,1.69629467058,92.5545307591,2.7617,-1.6826,-97.0,0.025944334479,1.74426485617,-620.460145013,1688237899.1404285
1232,42,0.592495957826,1.72105801044,92.8833383226,2.7578,-1.6982,-97.5,0.0164476871143,1.77612104026,-620.398381989,1688237899.2190247
1233,36,0.587777731882,1.74742273121,93.1513605335,2.748,-1.7002,-98.0,0.00948942557677,1.79886762868,-620.1592716,1688237899.302576
1234,36,0.586504117251,1.78281831141,92.4165830303,2.6816,-1.6641,-97.0,0.00126119946276,1.82736720139,-619.827365256,1688237899.3802457
1235,36,0.581707629604,1.81173138202,93.072168705,2.6738,-1.6855,-97.0,-0.00717760754551,1.85552877922,-619.571097737,1688237899.4566054
