FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
110,100,0.09639668464660645,0.03969240188598633,0.0003948211669921875,0.008907079696655273,0.030390501022338867,0.03682303428649902,0.0010743141174316406,0.0006682872772216797,9.202957153320312e-05,0.034554243087768555,0.0004341602325439453
111,100,0.10012221336364746,0.039153099060058594,0.0004119873046875,0.008330106735229492,0.0304110050201416,0.04202723503112793,0.0010852813720703125,0.0007314682006835938,9.632110595703125e-05,0.03966808319091797,0.00044608116149902344
112,100,0.1003720760345459,0.0389094352722168,0.0004038810729980469,0.008269309997558594,0.030236244201660156,0.04161477088928223,0.0011377334594726562,0.0007176399230957031,9.131431579589844e-05,0.03922271728515625,0.00044536590576171875
113,100,0.09960341453552246,0.03901839256286621,0.0004086494445800781,0.008255958557128906,0.030353784561157227,0.0419621467590332,0.0011739730834960938,0.0007228851318359375,9.799003601074219e-05,0.03952503204345703,0.00044226646423339844
114,100,0.0964057445526123,0.03982853889465332,0.0003905296325683594,0.009000539779663086,0.030437469482421875,0.03678774833679199,0.0010612010955810547,0.0006992816925048828,9.34600830078125e-05,0.034502267837524414,0.0004315376281738281
115,100,0.09866547584533691,0.03853440284729004,0.0003962516784667969,0.008103609085083008,0.030034542083740234,0.04131793975830078,0.001069784164428711,0.0007236003875732422,9.322166442871094e-05,0.03898453712463379,0.0004467964172363281
116,100,0.10057783126831055,0.039093971252441406,0.00040459632873535156,0.008305072784423828,0.030384302139282227,0.04137396812438965,0.0010635852813720703,0.0007224082946777344,0.00010013580322265625,0.03904390335083008,0.0004439353942871094
117,100,0.0997476577758789,0.03930163383483887,0.0003962516784667969,0.008412361145019531,0.03049302101135254,0.04170346260070801,0.0010714530944824219,0.0007312297821044922,9.799003601074219e-05,0.03935742378234863,0.00044536590576171875
118,100,0.09634971618652344,0.039639949798583984,0.0004203319549560547,0.008949518203735352,0.030270099639892578,0.03684258460998535,0.0010690689086914062,0.0007178783416748047,0.00010514259338378906,0.03451395034790039,0.00043654441833496094
119,100,0.09498000144958496,0.03982138633728027,0.0003883838653564453,0.00894927978515625,0.030483722686767578,0.03649711608886719,0.0010845661163330078,0.0006780624389648438,9.465217590332031e-05,0.03415942192077637,0.00048041343688964844
120,100,0.10022521018981934,0.03881573677062988,0.00039577484130859375,0.008115053176879883,0.030304908752441406,0.04154157638549805,0.0010869503021240234,0.0007343292236328125,9.775161743164062e-05,0.039175987243652344,0.00044655799865722656
121,100,0.11117029190063477,0.03902268409729004,0.0003981590270996094,0.008027076721191406,0.030597448348999023,0.05328702926635742,0.012982845306396484,0.0007431507110595703,0.00010561943054199219,0.039010047912597656,0.00044536590576171875
122,100,0.1003878116607666,0.038994789123535156,0.0004019737243652344,0.008221149444580078,0.030371665954589844,0.04168438911437988,0.0010578632354736328,0.0007290840148925781,9.298324584960938e-05,0.03936052322387695,0.0004439353942871094
123,100,0.10251927375793457,0.03919100761413574,0.0004057884216308594,0.008359432220458984,0.0304257869720459,0.04468250274658203,0.0011763572692871094,0.0007700920104980469,0.00011515617370605469,0.04217529296875,0.0004456043243408203
124,100,0.10077166557312012,0.039217233657836914,0.0004107952117919922,0.008158206939697266,0.030648231506347656,0.04173851013183594,0.0010478496551513672,0.0008180141448974609,9.202957153320312e-05,0.03933382034301758,0.0004467964172363281
125,100,0.09971499443054199,0.03899693489074707,0.0003955364227294922,0.008219718933105469,0.03038167953491211,0.04185914993286133,0.0010349750518798828,0.0008203983306884766,9.1552734375e-05,0.03946685791015625,0.00044536590576171875
126,100,0.10057306289672852,0.03911304473876953,0.0003962516784667969,0.00809478759765625,0.030622005462646484,0.04182887077331543,0.0011096000671386719,0.0007390975952148438,9.393692016601562e-05,0.03943920135498047,0.0004470348358154297
127,100,0.09901809692382812,0.03891491889953613,0.0003879070281982422,0.00807046890258789,0.03045654296875,0.04128599166870117,0.0010449886322021484,0.0007357597351074219,9.846687316894531e-05,0.038967132568359375,0.00043964385986328125
128,100,0.10049128532409668,0.039061784744262695,0.00040149688720703125,0.00822758674621582,0.030432701110839844,0.04159092903137207,0.001092672348022461,0.0007596015930175781,0.0001087188720703125,0.03918576240539551,0.00044417381286621094
129,100,0.09991788864135742,0.039492130279541016,0.00040435791015625,0.008265256881713867,0.0308225154876709,0.04154539108276367,0.0011105537414550781,0.0007584095001220703,0.00010251998901367188,0.03912091255187988,0.00045299530029296875
130,100,0.10037827491760254,0.03889155387878418,0.00039958953857421875,0.008142709732055664,0.030349254608154297,0.041483163833618164,0.0010936260223388672,0.0007522106170654297,0.00010704994201660156,0.03908491134643555,0.00044536590576171875
131,100,0.09967350959777832,0.03910684585571289,0.00039768218994140625,0.00801849365234375,0.030690670013427734,0.04183244705200195,0.0010967254638671875,0.0007517337799072266,0.00010609626770019531,0.03943514823913574,0.00044274330139160156
132,100,0.10013747215270996,0.03923201560974121,0.0006222724914550781,0.008101463317871094,0.03050827980041504,0.04120492935180664,0.0010843276977539062,0.0007317066192626953,9.369850158691406e-05,0.03883028030395508,0.0004649162292480469
133,100,0.09928011894226074,0.03953886032104492,0.0006229877471923828,0.008185386657714844,0.030730485916137695,0.04124140739440918,0.0010724067687988281,0.0007283687591552734,9.489059448242188e-05,0.03890562057495117,0.0004401206970214844
134,100,0.10043144226074219,0.039612770080566406,0.0006489753723144531,0.008321285247802734,0.03064250946044922,0.04116106033325195,0.001129150390625,0.0007424354553222656,9.72747802734375e-05,0.0387415885925293,0.0004506111145019531
135,100,0.09999418258666992,0.03946709632873535,0.0006220340728759766,0.008185386657714844,0.03065967559814453,0.04146909713745117,0.0011017322540283203,0.0007390975952148438,9.417533874511719e-05,0.039092302322387695,0.0004417896270751953
136,100,0.0993189811706543,0.03886055946350098,0.00039315223693847656,0.008148908615112305,0.030318498611450195,0.04062938690185547,0.0010867118835449219,0.0007314682006835938,9.608268737792969e-05,0.03824782371520996,0.0004673004150390625
137,100,0.09823966026306152,0.03900885581970215,0.0003972053527832031,0.008176088333129883,0.030435562133789062,0.04041934013366699,0.0010678768157958984,0.0007274150848388672,8.797645568847656e-05,0.03809332847595215,0.00044274330139160156
138,100,0.09575057029724121,0.04003620147705078,0.0006201267242431641,0.008956193923950195,0.030459880828857422,0.03597068786621094,0.0010616779327392578,0.0006964206695556641,0.00010824203491210938,0.033670902252197266,0.0004334449768066406
139,100,0.09794926643371582,0.03917407989501953,0.0004019737243652344,0.00814962387084961,0.030622482299804688,0.039827585220336914,0.0010943412780761719,0.0007357597351074219,9.512901306152344e-05,0.03745436668395996,0.00044798851013183594
140,100,0.09558820724487305,0.04017996788024902,0.0006246566772460938,0.009096860885620117,0.030458450317382812,0.03550434112548828,0.0010533332824707031,0.0006787776947021484,8.916854858398438e-05,0.033247947692871094,0.00043511390686035156
141,100,0.0937490463256836,0.03972005844116211,0.0004062652587890625,0.008959531784057617,0.03035426139831543,0.035361289978027344,0.0010662078857421875,0.0006818771362304688,9.036064147949219e-05,0.03308415412902832,0.000438690185546875
142,100,0.1068580150604248,0.04001116752624512,0.0006158351898193359,0.008912324905395508,0.030483007431030273,0.04700160026550293,0.01291346549987793,0.000701904296875,8.559226989746094e-05,0.0328671932220459,0.0004334449768066406
143,100,0.10154485702514648,0.039325714111328125,0.0006623268127441406,0.008115768432617188,0.030547618865966797,0.042450666427612305,0.0010514259338378906,0.0007309913635253906,9.441375732421875e-05,0.040129899978637695,0.0004439353942871094
144,100,0.09782528877258301,0.04033637046813965,0.0006184577941894531,0.009193181991577148,0.030524730682373047,0.03771662712097168,0.0011050701141357422,0.0006811618804931641,9.1552734375e-05,0.035405874252319336,0.0004329681396484375
145,100,0.10032439231872559,0.03909564018249512,0.00040650367736816406,0.008220434188842773,0.03046870231628418,0.04254031181335449,0.00106048583984375,0.000774383544921875,8.893013000488281e-05,0.0401763916015625,0.0004401206970214844
146,100,0.10143208503723145,0.039272308349609375,0.0006587505340576172,0.008165597915649414,0.030447959899902344,0.04243636131286621,0.0010647773742675781,0.0007238388061523438,8.797645568847656e-05,0.0401155948638916,0.00044417381286621094
147,100,0.09723186492919922,0.04005789756774902,0.00039768218994140625,0.00920557975769043,0.030454635620117188,0.03738594055175781,0.0010654926300048828,0.0006797313690185547,9.632110595703125e-05,0.03509807586669922,0.000446319580078125
148,100,0.09574651718139648,0.03996396064758301,0.0005011558532714844,0.00909423828125,0.030368566513061523,0.037140846252441406,0.0010471343994140625,0.0006887912750244141,0.00010609626770019531,0.03486514091491699,0.0004336833953857422
149,100,0.10077452659606934,0.039107322692871094,0.0004138946533203125,0.008174896240234375,0.030518531799316406,0.04212665557861328,0.0010781288146972656,0.0007429122924804688,9.775161743164062e-05,0.039760589599609375,0.00044727325439453125
150,100,0.09566545486450195,0.039936065673828125,0.00039958953857421875,0.009085416793823242,0.030451059341430664,0.037015438079833984,0.0011067390441894531,0.0006811618804931641,9.441375732421875e-05,0.03469038009643555,0.00044274330139160156
151,100,0.10024785995483398,0.039112091064453125,0.00040650367736816406,0.008291959762573242,0.03041362762451172,0.04144787788391113,0.0010824203491210938,0.0007383823394775391,0.00010395050048828125,0.03906130790710449,0.00046181678771972656
152,100,0.09517097473144531,0.039965152740478516,0.0003962516784667969,0.00903177261352539,0.030537128448486328,0.03665614128112793,0.0010981559753417969,0.0006859302520751953,9.703636169433594e-05,0.03434562683105469,0.00042939186096191406
153,100,0.09701752662658691,0.040528297424316406,0.0006382465362548828,0.00915837287902832,0.030731678009033203,0.03680014610290527,0.0010809898376464844,0.0007216930389404297,9.34600830078125e-05,0.03446793556213379,0.0004360675811767578
154,100,0.09534716606140137,0.03969621658325195,0.0004191398620605469,0.008979082107543945,0.03029799461364746,0.03651237487792969,0.001096963882446289,0.0006818771362304688,9.608268737792969e-05,0.03420114517211914,0.0004363059997558594
155,100,0.09967303276062012,0.039046525955200195,0.0004069805145263672,0.008235454559326172,0.030404090881347656,0.04091477394104004,0.001092672348022461,0.0007393360137939453,8.916854858398438e-05,0.03851819038391113,0.0004754066467285156
156,100,0.0951685905456543,0.039903879165649414,0.000392913818359375,0.009057044982910156,0.030453920364379883,0.036476850509643555,0.001073598861694336,0.000682830810546875,9.083747863769531e-05,0.03419041633605957,0.0004391670227050781
157,100,0.09597945213317871,0.03997611999511719,0.0003948211669921875,0.009081363677978516,0.030499935150146484,0.03628182411193848,0.0010683536529541016,0.0006780624389648438,9.703636169433594e-05,0.033976078033447266,0.0004622936248779297
158,100,0.09857058525085449,0.039168596267700195,0.0003986358642578125,0.008174896240234375,0.030595064163208008,0.04090285301208496,0.001066446304321289,0.0007252693176269531,9.1552734375e-05,0.038576602935791016,0.0004429817199707031
159,100,0.10069751739501953,0.03937578201293945,0.00039839744567871094,0.00818943977355957,0.030787944793701172,0.04139971733093262,0.0010902881622314453,0.0007367134094238281,8.821487426757812e-05,0.03903603553771973,0.00044846534729003906
160,100,0.09449481964111328,0.039870500564575195,0.0003955364227294922,0.00900411605834961,0.030470848083496094,0.03575301170349121,0.0010514259338378906,0.0006704330444335938,9.012222290039062e-05,0.03350400924682617,0.00043702125549316406
161,100,0.10027956962585449,0.0390472412109375,0.0004036426544189453,0.008107662200927734,0.03053593635559082,0.041388511657714844,0.0010693073272705078,0.0007464885711669922,9.751319885253906e-05,0.03903055191040039,0.00044465065002441406
162,100,0.0989828109741211,0.039226531982421875,0.0003921985626220703,0.008173704147338867,0.030660629272460938,0.04104042053222656,0.001081228256225586,0.0007829666137695312,8.96453857421875e-05,0.03863835334777832,0.0004482269287109375
163,100,0.09931826591491699,0.03908228874206543,0.00039315223693847656,0.008193492889404297,0.030495643615722656,0.04030895233154297,0.00107574462890625,0.0007352828979492188,8.869171142578125e-05,0.0379633903503418,0.0004458427429199219
164,100,0.09800291061401367,0.0391843318939209,0.0004062652587890625,0.008252382278442383,0.030525684356689453,0.040073394775390625,0.0010693073272705078,0.0007312297821044922,9.131431579589844e-05,0.037737131118774414,0.0004444122314453125
165,100,0.09505605697631836,0.0400235652923584,0.0003876686096191406,0.009029388427734375,0.030606508255004883,0.03539872169494629,0.0010769367218017578,0.0006763935089111328,9.298324584960938e-05,0.03311300277709961,0.0004394054412841797
166,100,0.09741592407226562,0.038762807846069336,0.00039768218994140625,0.008108139038085938,0.030256986618041992,0.03986358642578125,0.0010502338409423828,0.000736236572265625,9.894371032714844e-05,0.037508249282836914,0.0004699230194091797
167,100,0.09522700309753418,0.040148019790649414,0.0004017353057861328,0.009194135665893555,0.030552148818969727,0.03514432907104492,0.0010423660278320312,0.0006728172302246094,8.821487426757812e-05,0.032900333404541016,0.0004405975341796875
168,100,0.10680127143859863,0.04043889045715332,0.0006189346313476562,0.009230375289916992,0.030589580535888672,0.04733014106750488,0.012835025787353516,0.0006852149963378906,9.489059448242188e-05,0.03328204154968262,0.0004329681396484375
169,100,0.09550809860229492,0.03976559638977051,0.0003981590270996094,0.00885462760925293,0.03051280975341797,0.03604745864868164,0.0010447502136230469,0.0006690025329589844,0.00010228157043457031,0.03379416465759277,0.0004372596740722656
170,100,0.09939455986022949,0.038928985595703125,0.0003960132598876953,0.00801539421081543,0.030517578125,0.04172706604003906,0.0010564327239990234,0.0007531642913818359,0.00010156631469726562,0.039366722106933594,0.00044918060302734375
171,100,0.09656882286071777,0.03973698616027832,0.0003936290740966797,0.009016990661621094,0.030326366424560547,0.03717613220214844,0.0010936260223388672,0.0007269382476806641,0.00011897087097167969,0.03479909896850586,0.0004374980926513672
172,100,0.09544801712036133,0.0400390625,0.00039649009704589844,0.009149312973022461,0.03049325942993164,0.036663055419921875,0.0010395050048828125,0.0006999969482421875,9.5367431640625e-05,0.03439807891845703,0.00043010711669921875
173,100,0.09543609619140625,0.039609670639038086,0.0003857612609863281,0.0088653564453125,0.030358552932739258,0.03614234924316406,0.0010743141174316406,0.0006699562072753906,9.226799011230469e-05,0.03387260437011719,0.00043320655822753906
174,100,0.09758853912353516,0.04034113883972168,0.0004639625549316406,0.009428739547729492,0.030448436737060547,0.038541555404663086,0.0011050701141357422,0.0007777214050292969,0.00012445449829101562,0.03607034683227539,0.0004639625549316406
175,100,0.09687614440917969,0.03981518745422363,0.0003924369812011719,0.009023189544677734,0.030399560928344727,0.03730201721191406,0.0010652542114257812,0.0007033348083496094,0.00011396408081054688,0.03498673439025879,0.00043272972106933594
176,100,0.09866642951965332,0.038808345794677734,0.0003979206085205078,0.00806117057800293,0.030349254608154297,0.04132509231567383,0.0010585784912109375,0.0007393360137939453,9.489059448242188e-05,0.03897881507873535,0.0004534721374511719
177,100,0.09635758399963379,0.039947509765625,0.0003955364227294922,0.009044408798217773,0.030507564544677734,0.036586761474609375,0.0010650157928466797,0.0006706714630126953,9.417533874511719e-05,0.03431987762451172,0.00043702125549316406
178,100,0.09497761726379395,0.0397794246673584,0.00038170814514160156,0.008916616439819336,0.03048110008239746,0.036298513412475586,0.0010497570037841797,0.0006792545318603516,9.72747802734375e-05,0.034038543701171875,0.0004336833953857422
179,100,0.09694695472717285,0.04048967361450195,0.0006124973297119141,0.009012222290039062,0.030864953994750977,0.036468505859375,0.0010764598846435547,0.0007026195526123047,0.0001049041748046875,0.03415274620056152,0.0004317760467529297
180,100,0.09549760818481445,0.03992581367492676,0.0003933906555175781,0.009034872055053711,0.03049755096435547,0.03670501708984375,0.0010912418365478516,0.0006804466247558594,9.822845458984375e-05,0.03439593315124512,0.0004391670227050781
181,100,0.09643316268920898,0.0400242805480957,0.00040984153747558594,0.00901341438293457,0.030601024627685547,0.03644418716430664,0.0010499954223632812,0.0006690025329589844,9.083747863769531e-05,0.03419947624206543,0.00043487548828125
182,100,0.0993967056274414,0.03920412063598633,0.0006160736083984375,0.008087396621704102,0.03050065040588379,0.04146528244018555,0.0010492801666259766,0.0007314682006835938,9.918212890625e-05,0.039150238037109375,0.00043511390686035156
183,100,0.10069012641906738,0.0394136905670166,0.0006122589111328125,0.00799560546875,0.03080582618713379,0.04116034507751465,0.0010554790496826172,0.0007238388061523438,9.179115295410156e-05,0.038846731185913086,0.0004425048828125
184,100,0.09915614128112793,0.0392911434173584,0.0006072521209716797,0.008037805557250977,0.030646085739135742,0.04104328155517578,0.001035451889038086,0.0007233619689941406,9.179115295410156e-05,0.03875565528869629,0.00043702125549316406
185,100,0.10119009017944336,0.0400547981262207,0.0008077621459960938,0.008132457733154297,0.031114578247070312,0.04123401641845703,0.001096487045288086,0.0007405281066894531,0.00010442733764648438,0.0388484001159668,0.00044417381286621094
186,100,0.09705066680908203,0.04093503952026367,0.0008056163787841797,0.009130477905273438,0.030998945236206055,0.036086320877075195,0.0010733604431152344,0.0007033348083496094,8.988380432128906e-05,0.033785343170166016,0.0004343986511230469
187,100,0.09480762481689453,0.04020977020263672,0.0006117820739746094,0.008924484252929688,0.030673503875732422,0.03568434715270996,0.0010776519775390625,0.0006771087646484375,9.226799011230469e-05,0.03340482711791992,0.0004324913024902344
188,100,0.0995948314666748,0.03918623924255371,0.0006229877471923828,0.008049488067626953,0.030513763427734375,0.04038834571838379,0.0010612010955810547,0.0007252693176269531,9.059906005859375e-05,0.03803610801696777,0.00047516822814941406
189,100,0.09596014022827148,0.04012584686279297,0.00038743019104003906,0.008997201919555664,0.030741214752197266,0.03648543357849121,0.0011010169982910156,0.0007023811340332031,0.00010395050048828125,0.034110069274902344,0.0004680156707763672
190,100,0.09507966041564941,0.04010272026062012,0.0003991127014160156,0.009106874465942383,0.03059673309326172,0.03562808036804199,0.001026153564453125,0.0006644725799560547,9.107589721679688e-05,0.03337407112121582,0.0004723072052001953
191,100,0.0942988395690918,0.03984642028808594,0.0003821849822998047,0.00901651382446289,0.030447721481323242,0.03569221496582031,0.0011200904846191406,0.0006830692291259766,9.131431579589844e-05,0.03325700759887695,0.0005407333374023438
192,100,0.09979581832885742,0.03909134864807129,0.0004031658172607422,0.008119344711303711,0.030568838119506836,0.04085874557495117,0.001085519790649414,0.0007550716400146484,9.751319885253906e-05,0.03846096992492676,0.0004596710205078125
193,100,0.09833025932312012,0.03915548324584961,0.00039267539978027344,0.008169174194335938,0.0305936336517334,0.04050946235656738,0.0010831356048583984,0.0007224082946777344,9.202957153320312e-05,0.03814888000488281,0.0004630088806152344
194,100,0.09511971473693848,0.039748430252075195,0.0003886222839355469,0.00890207290649414,0.030457735061645508,0.035784006118774414,0.0010509490966796875,0.0006775856018066406,9.369850158691406e-05,0.033522605895996094,0.0004391670227050781
195,100,0.09798717498779297,0.03899645805358887,0.00039315223693847656,0.008052587509155273,0.030550718307495117,0.04030251502990723,0.001056671142578125,0.0007486343383789062,8.988380432128906e-05,0.037966012954711914,0.0004413127899169922
196,100,0.09854674339294434,0.03893280029296875,0.00042319297790527344,0.00808095932006836,0.030428647994995117,0.03993844985961914,0.0010690689086914062,0.0007181167602539062,8.7738037109375e-05,0.03762388229370117,0.00043964385986328125
197,100,0.09762716293334961,0.03883838653564453,0.00040984153747558594,0.008054256439208984,0.03037428855895996,0.0401911735534668,0.0010459423065185547,0.0007376670837402344,0.00010704994201660156,0.03785991668701172,0.0004405975341796875
198,100,0.09966230392456055,0.039060115814208984,0.0006279945373535156,0.008076667785644531,0.030355453491210938,0.040520668029785156,0.0010602474212646484,0.0007529258728027344,9.226799011230469e-05,0.03816485404968262,0.00045037269592285156
199,100,0.09796309471130371,0.039199113845825195,0.0006241798400878906,0.008026361465454102,0.030548572540283203,0.04009866714477539,0.0010499954223632812,0.0007309913635253906,9.012222290039062e-05,0.0377655029296875,0.0004620552062988281
200,100,0.09983229637145996,0.03943228721618652,0.0006244182586669922,0.008311271667480469,0.030496597290039062,0.04050564765930176,0.0010595321655273438,0.0007393360137939453,0.0001068115234375,0.03815722465515137,0.00044274330139160156
201,100,0.09908628463745117,0.03915596008300781,0.00063323974609375,0.008037805557250977,0.030484914779663086,0.04078030586242676,0.0010581016540527344,0.0007231235504150391,9.250640869140625e-05,0.0384674072265625,0.0004391670227050781
202,100,0.09917736053466797,0.0390925407409668,0.0006248950958251953,0.008105278015136719,0.030362367630004883,0.04033946990966797,0.0010192394256591797,0.000827789306640625,0.00010633468627929688,0.03795170783996582,0.0004343986511230469
203,100,0.09779858589172363,0.0394129753112793,0.0006844997406005859,0.008234500885009766,0.030493974685668945,0.03963208198547363,0.001066446304321289,0.0007240772247314453,8.893013000488281e-05,0.03731203079223633,0.0004405975341796875
204,100,0.10048031806945801,0.03936123847961426,0.0006363391876220703,0.008198261260986328,0.03052663803100586,0.04118514060974121,0.0012345314025878906,0.0011589527130126953,0.00012373924255371094,0.03822779655456543,0.0004401206970214844
205,100,0.09816384315490723,0.03955340385437012,0.0006365776062011719,0.008307456970214844,0.0306093692779541,0.03986549377441406,0.0010502338409423828,0.0007307529449462891,9.274482727050781e-05,0.0375058650970459,0.0004858970642089844
206,100,0.09888553619384766,0.039144277572631836,0.0006265640258789062,0.008122682571411133,0.030395030975341797,0.03985428810119629,0.0010712146759033203,0.0007290840148925781,9.012222290039062e-05,0.03752899169921875,0.00043487548828125
207,100,0.09812283515930176,0.03940629959106445,0.0006768703460693359,0.008144617080688477,0.03058481216430664,0.03978157043457031,0.0010759830474853516,0.0007343292236328125,9.465217590332031e-05,0.03743410110473633,0.0004425048828125
