FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
743,100,0.10165262222290039,0.03916597366333008,0.0007059574127197266,0.007857799530029297,0.030602216720581055,0.04268479347229004,0.0010395050048828125,0.0007219314575195312,8.893013000488281e-05,0.040279388427734375,0.0005550384521484375
744,100,0.10081028938293457,0.03837084770202637,0.0006291866302490234,0.007401466369628906,0.030340194702148438,0.042527198791503906,0.0010483264923095703,0.000732421875,9.298324584960938e-05,0.04021453857421875,0.00043892860412597656
745,100,0.10019969940185547,0.03885197639465332,0.0006377696990966797,0.00758814811706543,0.03062605857849121,0.04244041442871094,0.001077413558959961,0.0007245540618896484,9.608268737792969e-05,0.0401005744934082,0.0004417896270751953
746,100,0.10139918327331543,0.03889822959899902,0.0006313323974609375,0.007899999618530273,0.030366897583007812,0.042453765869140625,0.001065969467163086,0.0007567405700683594,9.250640869140625e-05,0.040094614028930664,0.0004439353942871094
747,100,0.10149550437927246,0.03879189491271973,0.0007050037384033203,0.0074346065521240234,0.030652284622192383,0.042717933654785156,0.0010600090026855469,0.000728607177734375,9.274482727050781e-05,0.04038691520690918,0.0004496574401855469
748,100,0.10137677192687988,0.038812875747680664,0.0006325244903564453,0.007784605026245117,0.0303957462310791,0.04261660575866699,0.0011448860168457031,0.0007274150848388672,9.5367431640625e-05,0.04021191596984863,0.00043702125549316406
749,100,0.10288858413696289,0.039125919342041016,0.0006222724914550781,0.007920265197753906,0.03058338165283203,0.0437319278717041,0.0010485649108886719,0.0007753372192382812,0.00011658668518066406,0.04132366180419922,0.0004677772521972656
750,100,0.10117244720458984,0.03880023956298828,0.0006349086761474609,0.007797718048095703,0.030367612838745117,0.042450904846191406,0.0010881423950195312,0.0007345676422119141,9.608268737792969e-05,0.04008603096008301,0.00044608116149902344
751,100,0.11357665061950684,0.039194583892822266,0.0006701946258544922,0.007992744445800781,0.030531644821166992,0.05456852912902832,0.012899160385131836,0.0007429122924804688,9.465217590332031e-05,0.04038548469543457,0.000446319580078125
752,100,0.10012626647949219,0.038368940353393555,0.0004086494445800781,0.008030176162719727,0.02993011474609375,0.04204916954040527,0.0010433197021484375,0.0007300376892089844,8.988380432128906e-05,0.03973889350891113,0.0004470348358154297
753,100,0.09921550750732422,0.03833580017089844,0.00040268898010253906,0.007769584655761719,0.03016352653503418,0.04227137565612793,0.001043558120727539,0.0007283687591552734,8.797645568847656e-05,0.03993558883666992,0.00047588348388671875
754,100,0.10131573677062988,0.038500308990478516,0.0004067420959472656,0.008094549179077148,0.0299990177154541,0.043027639389038086,0.0010635852813720703,0.0007257461547851562,9.012222290039062e-05,0.04069662094116211,0.0004515647888183594
755,100,0.10057806968688965,0.03846931457519531,0.00040459632873535156,0.007903099060058594,0.030161619186401367,0.04254651069641113,0.0010800361633300781,0.0007233619689941406,8.630752563476562e-05,0.040207862854003906,0.0004489421844482422
756,100,0.09922003746032715,0.03809404373168945,0.0004024505615234375,0.007816314697265625,0.02987527847290039,0.04240846633911133,0.0010535717010498047,0.0007207393646240234,8.7738037109375e-05,0.040094614028930664,0.00045180320739746094
757,100,0.10067415237426758,0.038442134857177734,0.0004038810729980469,0.007908344268798828,0.03012990951538086,0.042658329010009766,0.001041412353515625,0.0008292198181152344,8.559226989746094e-05,0.040250301361083984,0.00045180320739746094
758,100,0.0998232364654541,0.0382688045501709,0.00039696693420410156,0.007823944091796875,0.030047893524169922,0.04262828826904297,0.0010864734649658203,0.0007345676422119141,9.036064147949219e-05,0.0402674674987793,0.0004494190216064453
759,100,0.10177755355834961,0.03866457939147949,0.0003986358642578125,0.008157014846801758,0.030108928680419922,0.043150901794433594,0.0010557174682617188,0.0007305145263671875,9.417533874511719e-05,0.04082345962524414,0.0004470348358154297
760,100,0.1003880500793457,0.03832125663757324,0.00040149688720703125,0.007996559143066406,0.029923200607299805,0.042308807373046875,0.0010533332824707031,0.0007243156433105469,8.797645568847656e-05,0.03999614715576172,0.0004470348358154297
761,100,0.09937763214111328,0.0384979248046875,0.0004265308380126953,0.007952213287353516,0.03011918067932129,0.04208946228027344,0.0010457038879394531,0.0007195472717285156,8.988380432128906e-05,0.03978586196899414,0.00044846534729003906
762,100,0.11233735084533691,0.038388729095458984,0.00040459632873535156,0.007980108261108398,0.030004024505615234,0.054297685623168945,0.012960195541381836,0.0007314682006835938,8.96453857421875e-05,0.04006791114807129,0.00044846534729003906
763,100,0.10042476654052734,0.0383458137512207,0.00040793418884277344,0.007853507995605469,0.03008437156677246,0.0424954891204834,0.0010619163513183594,0.0007309913635253906,9.1552734375e-05,0.040166616439819336,0.0004444122314453125
764,100,0.09903860092163086,0.038207054138183594,0.0004317760467529297,0.007889270782470703,0.02988600730895996,0.04228043556213379,0.0010564327239990234,0.0007388591766357422,0.00010228157043457031,0.03993630409240723,0.00044655799865722656
765,100,0.10054659843444824,0.03844141960144043,0.0004029273986816406,0.007581949234008789,0.03045654296875,0.04233980178833008,0.001050710678100586,0.0007524490356445312,0.00010180473327636719,0.03998851776123047,0.000446319580078125
766,100,0.10041451454162598,0.03881978988647461,0.00042366981506347656,0.008146524429321289,0.030249595642089844,0.04277515411376953,0.0010764598846435547,0.0007402896881103516,9.965896606445312e-05,0.04039907455444336,0.0004596710205078125
767,100,0.10037064552307129,0.038404226303100586,0.00040602684020996094,0.007800102233886719,0.030198097229003906,0.042211294174194336,0.0010979175567626953,0.0007228851318359375,9.441375732421875e-05,0.03983020782470703,0.0004658699035644531
768,100,0.09917092323303223,0.03808021545410156,0.0003998279571533203,0.007726907730102539,0.029953479766845703,0.04234600067138672,0.0011260509490966797,0.0008251667022705078,8.630752563476562e-05,0.03986358642578125,0.0004448890686035156
769,100,0.10104751586914062,0.0388493537902832,0.00040268898010253906,0.008104801177978516,0.03034186363220215,0.04242873191833496,0.0010771751403808594,0.0007257461547851562,9.34600830078125e-05,0.0400853157043457,0.0004470348358154297
770,100,0.10012435913085938,0.0381009578704834,0.0003991127014160156,0.0077664852142333984,0.029935359954833984,0.042345523834228516,0.0010845661163330078,0.0007255077362060547,8.797645568847656e-05,0.040000200271606445,0.00044727325439453125
771,100,0.10116243362426758,0.03875422477722168,0.000408172607421875,0.008115291595458984,0.03023076057434082,0.043981313705444336,0.0010929107666015625,0.00075531005859375,0.000110626220703125,0.04157590866088867,0.00044655799865722656
772,100,0.10007166862487793,0.03836464881896973,0.0003991127014160156,0.007915496826171875,0.030050039291381836,0.04268479347229004,0.0010592937469482422,0.0007994174957275391,0.00010848045349121094,0.040238380432128906,0.0004792213439941406
773,100,0.10761165618896484,0.039426326751708984,0.00041675567626953125,0.007828950881958008,0.031180620193481445,0.0425267219543457,0.0010454654693603516,0.0007483959197998047,0.00010657310485839844,0.04009103775024414,0.0005352497100830078
774,100,0.1123194694519043,0.03810453414916992,0.0004184246063232422,0.0075070858001708984,0.03017902374267578,0.054151296615600586,0.01294851303100586,0.0007517337799072266,8.606910705566406e-05,0.0399174690246582,0.0004475116729736328
775,100,0.10177040100097656,0.0390927791595459,0.0003962516784667969,0.008151769638061523,0.030544757843017578,0.04275321960449219,0.0010652542114257812,0.0007481575012207031,0.00010728836059570312,0.04038834571838379,0.00044417381286621094
776,100,0.10207319259643555,0.038600921630859375,0.0004029273986816406,0.008032798767089844,0.03016519546508789,0.042824506759643555,0.0010504722595214844,0.0013213157653808594,9.250640869140625e-05,0.03989005088806152,0.00047016143798828125
777,100,0.10075736045837402,0.03895926475524902,0.0003914833068847656,0.007858753204345703,0.030709028244018555,0.042192697525024414,0.0010600090026855469,0.0007300376892089844,8.869171142578125e-05,0.03986954689025879,0.0004444122314453125
778,100,0.09684491157531738,0.04030871391296387,0.00040149688720703125,0.009361028671264648,0.030546188354492188,0.03788471221923828,0.0010867118835449219,0.0007104873657226562,0.00011348724365234375,0.035531044006347656,0.0004429817199707031
779,100,0.10091853141784668,0.03868508338928223,0.0004050731658935547,0.007947444915771484,0.030332565307617188,0.04252171516418457,0.0010514259338378906,0.0007824897766113281,8.511543273925781e-05,0.04015398025512695,0.0004487037658691406
780,100,0.10080099105834961,0.03846573829650879,0.00040650367736816406,0.00806570053100586,0.029993534088134766,0.042516469955444336,0.001043081283569336,0.0007390975952148438,9.989738464355469e-05,0.04016256332397461,0.0004718303680419922
781,100,0.09917998313903809,0.03826117515563965,0.0004076957702636719,0.007722377777099609,0.030131101608276367,0.04218578338623047,0.0010483264923095703,0.0007505416870117188,8.726119995117188e-05,0.03981804847717285,0.00048160552978515625
782,100,0.10099077224731445,0.038498878479003906,0.00042700767517089844,0.007990598678588867,0.03008127212524414,0.04270815849304199,0.0010561943054199219,0.0007498264312744141,0.00010037422180175781,0.04035639762878418,0.00044536590576171875
783,100,0.09743905067443848,0.04036092758178711,0.0004107952117919922,0.009708881378173828,0.03024125099182129,0.03749990463256836,0.0010769367218017578,0.0006835460662841797,9.322166442871094e-05,0.035205841064453125,0.00044035911560058594
784,100,0.09607052803039551,0.03993582725524902,0.0004875659942626953,0.009410381317138672,0.030037879943847656,0.037503957748413086,0.0010843276977539062,0.00067901611328125,9.965896606445312e-05,0.03519797325134277,0.0004429817199707031
785,100,0.10042834281921387,0.038516998291015625,0.00040411949157714844,0.007622957229614258,0.03048992156982422,0.04230690002441406,0.001047372817993164,0.0007774829864501953,0.00010275840759277344,0.03992891311645508,0.00045037269592285156
786,100,0.09997129440307617,0.03874850273132324,0.0004050731658935547,0.008047103881835938,0.03029632568359375,0.0427243709564209,0.0010654926300048828,0.0007889270782470703,9.5367431640625e-05,0.040322065353393555,0.0004525184631347656
787,100,0.1009068489074707,0.03860664367675781,0.0004048347473144531,0.00769495964050293,0.03050684928894043,0.042598724365234375,0.0010454654693603516,0.0007276535034179688,8.7738037109375e-05,0.04025673866271973,0.0004811286926269531
788,100,0.11151337623596191,0.04033541679382324,0.0004470348358154297,0.009575843811035156,0.030312538146972656,0.052420854568481445,0.014324426651000977,0.0007326602935791016,0.00011849403381347656,0.03677773475646973,0.00046753883361816406
789,100,0.10008883476257324,0.03832125663757324,0.0004215240478515625,0.007871150970458984,0.030028581619262695,0.04207444190979004,0.0010476112365722656,0.0007345676422119141,9.369850158691406e-05,0.039748191833496094,0.00045037269592285156
790,100,0.09961128234863281,0.03811073303222656,0.0004031658172607422,0.007863283157348633,0.029844284057617188,0.04280996322631836,0.0010678768157958984,0.0007541179656982422,0.00011873245239257812,0.040426015853881836,0.0004432201385498047
791,100,0.10073256492614746,0.0385589599609375,0.00041222572326660156,0.007674455642700195,0.030472278594970703,0.04232025146484375,0.0010464191436767578,0.0007266998291015625,9.369850158691406e-05,0.04000973701477051,0.0004436969757080078
792,100,0.09620857238769531,0.03995490074157715,0.0004093647003173828,0.009275197982788086,0.03027033805847168,0.037249088287353516,0.0010373592376708984,0.0006823539733886719,0.00010204315185546875,0.034987688064575195,0.00043964385986328125
793,100,0.09675884246826172,0.03975415229797363,0.0003991127014160156,0.009187936782836914,0.030167102813720703,0.03719806671142578,0.0010464191436767578,0.0006756782531738281,9.131431579589844e-05,0.034937381744384766,0.00044727325439453125
794,100,0.10026288032531738,0.03889942169189453,0.00040435791015625,0.008126258850097656,0.030368804931640625,0.042696475982666016,0.0010983943939208984,0.0007431507110595703,9.965896606445312e-05,0.04030799865722656,0.00044727325439453125
795,100,0.10144209861755371,0.03902482986450195,0.0003962516784667969,0.008024215698242188,0.03060436248779297,0.04267072677612305,0.0010530948638916016,0.0007507801055908203,0.00011992454528808594,0.04030251502990723,0.0004444122314453125
796,100,0.0974738597869873,0.04012250900268555,0.00039267539978027344,0.009286165237426758,0.030443668365478516,0.037650346755981445,0.0010526180267333984,0.000698089599609375,0.00010514259338378906,0.03535127639770508,0.0004432201385498047
797,100,0.10046505928039551,0.03916525840759277,0.00039696693420410156,0.008176088333129883,0.03059220314025879,0.04252314567565918,0.0010483264923095703,0.0007343292236328125,9.107589721679688e-05,0.04020190238952637,0.0004475116729736328
798,100,0.09783053398132324,0.04018521308898926,0.00042247772216796875,0.009257316589355469,0.03050541877746582,0.0378420352935791,0.001065969467163086,0.0007011890411376953,0.00010585784912109375,0.03552961349487305,0.0004394054412841797
799,100,0.09706521034240723,0.04037737846374512,0.0003998279571533203,0.009250164031982422,0.030727386474609375,0.03780388832092285,0.0010559558868408203,0.0007004737854003906,0.00010538101196289062,0.035497426986694336,0.00044465065002441406
800,100,0.10091614723205566,0.038693904876708984,0.0004000663757324219,0.007840871810913086,0.030452966690063477,0.04235649108886719,0.0010724067687988281,0.0007402896881103516,0.00010132789611816406,0.040001630783081055,0.00044083595275878906
801,100,0.09709668159484863,0.04024362564086914,0.00042366981506347656,0.009243011474609375,0.03057694435119629,0.037329673767089844,0.0010569095611572266,0.0007050037384033203,9.1552734375e-05,0.03503012657165527,0.00044608116149902344
802,100,0.09614276885986328,0.04003500938415527,0.0003864765167236328,0.00928640365600586,0.03036212921142578,0.03719282150268555,0.001065969467163086,0.0007140636444091797,9.441375732421875e-05,0.034877777099609375,0.0004405975341796875
803,100,0.10130810737609863,0.038949012756347656,0.0003879070281982422,0.007910728454589844,0.03065037727355957,0.042507171630859375,0.0010526180267333984,0.0007345676422119141,9.107589721679688e-05,0.040187835693359375,0.0004410743713378906
804,100,0.10063409805297852,0.03867077827453613,0.0003933906555175781,0.007842779159545898,0.030434608459472656,0.04218149185180664,0.0010488033294677734,0.0007402896881103516,9.369850158691406e-05,0.03986096382141113,0.00043773651123046875
805,100,0.09636449813842773,0.040178537368774414,0.00039124488830566406,0.009185314178466797,0.030601978302001953,0.037178754806518555,0.0010762214660644531,0.0006976127624511719,0.0001068115234375,0.034861087799072266,0.00043702125549316406
806,100,0.10090184211730957,0.03875541687011719,0.0003960132598876953,0.00791788101196289,0.0304415225982666,0.04223465919494629,0.0010442733764648438,0.0008549690246582031,9.870529174804688e-05,0.03979659080505371,0.0004401206970214844
807,100,0.09586429595947266,0.04016447067260742,0.0003998279571533203,0.009224176406860352,0.03054046630859375,0.03689908981323242,0.0010809898376464844,0.000705718994140625,9.298324584960938e-05,0.0345766544342041,0.00044274330139160156
808,100,0.10865092277526855,0.04017901420593262,0.00039315223693847656,0.009380102157592773,0.030405759811401367,0.04869508743286133,0.013226747512817383,0.0006759166717529297,9.1552734375e-05,0.03426766395568848,0.00043320655822753906
809,100,0.09770345687866211,0.04021048545837402,0.0003859996795654297,0.009229421615600586,0.030595064163208008,0.0373692512512207,0.0010471343994140625,0.0006854534149169922,9.393692016601562e-05,0.03510427474975586,0.00043845176696777344
810,100,0.09629201889038086,0.0400080680847168,0.00039958953857421875,0.009207487106323242,0.030400991439819336,0.03746795654296875,0.0011665821075439453,0.0006892681121826172,0.00010395050048828125,0.03506875038146973,0.0004394054412841797
811,100,0.10115575790405273,0.03917574882507324,0.00039839744567871094,0.008013010025024414,0.030764341354370117,0.04244208335876465,0.0010673999786376953,0.0007739067077636719,9.1552734375e-05,0.040064096450805664,0.0004451274871826172
812,100,0.09727120399475098,0.040076255798339844,0.0003933906555175781,0.009283304214477539,0.030399560928344727,0.03737807273864746,0.001041412353515625,0.0006785392761230469,9.489059448242188e-05,0.03512930870056152,0.00043392181396484375
813,100,0.09563088417053223,0.04035043716430664,0.0003905296325683594,0.00925898551940918,0.0307009220123291,0.036537885665893555,0.0010447502136230469,0.0006771087646484375,9.34600830078125e-05,0.0342867374420166,0.00043582916259765625
814,100,0.09696483612060547,0.04007983207702637,0.0003914833068847656,0.009237527847290039,0.030450820922851562,0.03694272041320801,0.0010561943054199219,0.0006923675537109375,0.00010466575622558594,0.03464937210083008,0.0004401206970214844
815,100,0.09629392623901367,0.04030799865722656,0.0003886222839355469,0.009292840957641602,0.030626535415649414,0.037149667739868164,0.0010480880737304688,0.0006968975067138672,0.00010657310485839844,0.03485536575317383,0.00044274330139160156
816,100,0.09704351425170898,0.04039335250854492,0.00041103363037109375,0.009167909622192383,0.030814409255981445,0.03706645965576172,0.0010533332824707031,0.0007085800170898438,9.34600830078125e-05,0.0347750186920166,0.0004360675811767578
817,100,0.09532976150512695,0.040154218673706055,0.0003933906555175781,0.00919651985168457,0.030564308166503906,0.03637576103210449,0.0010421276092529297,0.0006742477416992188,9.417533874511719e-05,0.03412985801696777,0.0004353523254394531
818,100,0.09970331192016602,0.03810548782348633,0.00039577484130859375,0.0073735713958740234,0.03033614158630371,0.04160714149475098,0.0010676383972167969,0.0007269382476806641,8.845329284667969e-05,0.03927421569824219,0.00044989585876464844
819,100,0.0954594612121582,0.04030776023864746,0.00038933753967285156,0.00913548469543457,0.03078293800354004,0.036406517028808594,0.0011186599731445312,0.00067901611328125,8.726119995117188e-05,0.03405570983886719,0.0004658699035644531
820,100,0.09644675254821777,0.04012179374694824,0.0003921985626220703,0.00933837890625,0.030391216278076172,0.036415815353393555,0.001056671142578125,0.0006687641143798828,9.036064147949219e-05,0.03416156768798828,0.00043845176696777344
821,100,0.09712982177734375,0.038356781005859375,0.00039315223693847656,0.007195711135864258,0.03076791763305664,0.040027618408203125,0.0010402202606201172,0.0007376670837402344,9.322166442871094e-05,0.03771853446960449,0.0004379749298095703
822,100,0.09832072257995605,0.03806185722351074,0.00042939186096191406,0.007206916809082031,0.030425548553466797,0.040355682373046875,0.0010776519775390625,0.0007333755493164062,9.298324584960938e-05,0.03800392150878906,0.0004477500915527344
823,100,0.09421205520629883,0.04021024703979492,0.00038814544677734375,0.009225606918334961,0.030596494674682617,0.035182952880859375,0.0010609626770019531,0.0006775856018066406,8.96453857421875e-05,0.03286337852478027,0.0004913806915283203
824,100,0.09363746643066406,0.03999781608581543,0.0003914833068847656,0.009163141250610352,0.030443191528320312,0.033910512924194336,0.0010635852813720703,0.0006792545318603516,9.298324584960938e-05,0.03164243698120117,0.0004322528839111328
825,100,0.09378767013549805,0.04034137725830078,0.00041365623474121094,0.009189367294311523,0.030738353729248047,0.03436708450317383,0.0010530948638916016,0.0007002353668212891,0.00011038780212402344,0.03204083442687988,0.00046253204345703125
826,100,0.09363317489624023,0.039969682693481445,0.00038886070251464844,0.009190797805786133,0.030390024185180664,0.03387856483459473,0.0010852813720703125,0.0006773471832275391,9.202957153320312e-05,0.031578779220581055,0.0004451274871826172
827,100,0.09389996528625488,0.040473222732543945,0.0004067420959472656,0.009366035461425781,0.0307004451751709,0.03382992744445801,0.0010378360748291016,0.0006833076477050781,9.417533874511719e-05,0.0315704345703125,0.00044417381286621094
828,100,0.09296488761901855,0.039945125579833984,0.0003867149353027344,0.009113311767578125,0.030445098876953125,0.03321194648742676,0.0010352134704589844,0.0006718635559082031,8.821487426757812e-05,0.03088092803955078,0.0005357265472412109
829,100,0.09215188026428223,0.0402069091796875,0.0003910064697265625,0.009158849716186523,0.030657052993774414,0.03317999839782715,0.001050710678100586,0.0006878376007080078,9.512901306152344e-05,0.030907392501831055,0.00043892860412597656
830,100,0.09508252143859863,0.0382692813873291,0.00039887428283691406,0.007265567779541016,0.030604839324951172,0.03708767890930176,0.0010678768157958984,0.00074005126953125,8.988380432128906e-05,0.0347437858581543,0.00044608116149902344
831,100,0.09153413772583008,0.04014420509338379,0.00038743019104003906,0.00912332534790039,0.03063344955444336,0.03258800506591797,0.001104116439819336,0.0006933212280273438,0.00010371208190917969,0.03024578094482422,0.0004410743713378906
832,100,0.09230375289916992,0.040192604064941406,0.00043773651123046875,0.009316444396972656,0.03043842315673828,0.032393693923950195,0.0010752677917480469,0.0006875991821289062,9.965896606445312e-05,0.030063152313232422,0.0004680156707763672
833,100,0.09473419189453125,0.04225468635559082,0.00045871734619140625,0.011055707931518555,0.03074026107788086,0.033730506896972656,0.0010695457458496094,0.0007314682006835938,0.00011301040649414062,0.03129386901855469,0.000522613525390625
834,100,0.09333539009094238,0.037830352783203125,0.0003979206085205078,0.0070400238037109375,0.03039240837097168,0.03655433654785156,0.001070261001586914,0.0007407665252685547,9.584426879882812e-05,0.03420066833496094,0.0004467964172363281
835,100,0.09415769577026367,0.03804421424865723,0.0004031658172607422,0.007112026214599609,0.030529022216796875,0.0363316535949707,0.0010590553283691406,0.0007622241973876953,9.202957153320312e-05,0.033974647521972656,0.0004436969757080078
836,100,0.09039568901062012,0.0400238037109375,0.0004000663757324219,0.00927734375,0.030346393585205078,0.03148937225341797,0.0010449886322021484,0.0006833076477050781,9.417533874511719e-05,0.0292208194732666,0.00044608116149902344
837,100,0.09389591217041016,0.038510799407958984,0.0003972053527832031,0.007387399673461914,0.030726194381713867,0.035893917083740234,0.0010492801666259766,0.0007369518280029297,9.274482727050781e-05,0.033570289611816406,0.00044465065002441406
838,100,0.0906822681427002,0.03999185562133789,0.00040030479431152344,0.009365558624267578,0.03022599220275879,0.031958580017089844,0.001119375228881836,0.0006868839263916016,9.179115295410156e-05,0.02961444854736328,0.00044608116149902344
839,100,0.10258936882019043,0.039974212646484375,0.00039768218994140625,0.009124517440795898,0.03045201301574707,0.04289054870605469,0.013309478759765625,0.0006768703460693359,8.893013000488281e-05,0.028375625610351562,0.00043964385986328125
840,100,0.1012430191040039,0.03855490684509277,0.0004830360412597656,0.007587909698486328,0.03048396110534668,0.04280662536621094,0.0010843276977539062,0.0007538795471191406,0.00011038780212402344,0.04038095474243164,0.00047707557678222656
841,100,0.09611797332763672,0.03985929489135742,0.00041961669921875,0.009064197540283203,0.03037548065185547,0.036792755126953125,0.0010523796081542969,0.0006933212280273438,8.988380432128906e-05,0.034516334533691406,0.00044083595275878906
842,100,0.09630870819091797,0.03999900817871094,0.00039887428283691406,0.009171485900878906,0.030428647994995117,0.037683963775634766,0.0010828971862792969,0.0007448196411132812,9.179115295410156e-05,0.03529548645019531,0.00046896934509277344
843,100,0.0968160629272461,0.03995013236999512,0.0003991127014160156,0.009103775024414062,0.03044724464416504,0.037300825119018555,0.0010783672332763672,0.0006783008575439453,9.179115295410156e-05,0.035007476806640625,0.0004448890686035156
844,100,0.09619450569152832,0.04021739959716797,0.00040268898010253906,0.009205341339111328,0.0306093692779541,0.03706717491149902,0.0010561943054199219,0.0006761550903320312,9.1552734375e-05,0.034810543060302734,0.00043272972106933594
845,100,0.0963435173034668,0.040041208267211914,0.0003955364227294922,0.008969545364379883,0.03067612648010254,0.03658032417297363,0.0010368824005126953,0.0006761550903320312,9.1552734375e-05,0.03434324264526367,0.0004324913024902344
846,100,0.09613442420959473,0.04032015800476074,0.000415802001953125,0.00945734977722168,0.030447006225585938,0.0369415283203125,0.0010554790496826172,0.0006816387176513672,9.775161743164062e-05,0.03466296195983887,0.0004436969757080078
847,100,0.09688377380371094,0.040383338928222656,0.0003998279571533203,0.009313106536865234,0.0306704044342041,0.03676128387451172,0.0010726451873779297,0.0006732940673828125,8.869171142578125e-05,0.034459829330444336,0.0004668235778808594
848,100,0.09847617149353027,0.038042545318603516,0.0003998279571533203,0.007134199142456055,0.03050851821899414,0.04175162315368652,0.0010304450988769531,0.0007445812225341797,0.00010013580322265625,0.0394282341003418,0.0004482269287109375
849,100,0.09990239143371582,0.03820204734802246,0.0003998279571533203,0.0072286128997802734,0.030573606491088867,0.041847944259643555,0.0010447502136230469,0.0007312297821044922,9.512901306152344e-05,0.0395352840423584,0.00044155120849609375
850,100,0.09883475303649902,0.03787422180175781,0.0004074573516845703,0.007050991058349609,0.030415773391723633,0.04210686683654785,0.00112152099609375,0.0008664131164550781,0.00015091896057128906,0.03949117660522461,0.000476837158203125
851,100,0.09601020812988281,0.04008936882019043,0.00040435791015625,0.009043455123901367,0.030641555786132812,0.03595232963562012,0.0010633468627929688,0.0006775856018066406,9.322166442871094e-05,0.033682823181152344,0.0004353523254394531
852,100,0.09771323204040527,0.037606239318847656,0.00039768218994140625,0.007233142852783203,0.029975414276123047,0.04129624366760254,0.0010797977447509766,0.000751495361328125,0.00010466575622558594,0.038915395736694336,0.0004448890686035156
853,100,0.09937119483947754,0.03788900375366211,0.0004107952117919922,0.007004499435424805,0.030473709106445312,0.041526079177856445,0.0011429786682128906,0.0007281303405761719,9.5367431640625e-05,0.03911614418029785,0.00044345855712890625
854,100,0.09583210945129395,0.04027390480041504,0.0006310939788818359,0.009225845336914062,0.03041696548461914,0.03672337532043457,0.0010673999786376953,0.0006988048553466797,0.00010204315185546875,0.034418582916259766,0.00043654441833496094
855,100,0.10029768943786621,0.038542747497558594,0.0006372928619384766,0.007180213928222656,0.03072524070739746,0.04193925857543945,0.0010857582092285156,0.0008647441864013672,0.00021600723266601562,0.03933143615722656,0.0004413127899169922
856,100,0.09776806831359863,0.03782534599304199,0.0003972053527832031,0.007127285003662109,0.03030085563659668,0.04102611541748047,0.0010287761688232422,0.0007336139678955078,0.00011515617370605469,0.03870415687561035,0.0004444122314453125
857,100,0.0955359935760498,0.04005908966064453,0.0004074573516845703,0.009117364883422852,0.03053426742553711,0.0356905460357666,0.0010383129119873047,0.0006945133209228516,9.441375732421875e-05,0.03342127799987793,0.0004420280456542969
858,100,0.09518313407897949,0.0400691032409668,0.00040793418884277344,0.009201288223266602,0.030459880828857422,0.036355018615722656,0.0010826587677001953,0.0006835460662841797,9.632110595703125e-05,0.03406167030334473,0.00043082237243652344
859,100,0.09808778762817383,0.03756284713745117,0.00040149688720703125,0.007088422775268555,0.030072927474975586,0.04068613052368164,0.0011429786682128906,0.0007278919219970703,9.131431579589844e-05,0.03827524185180664,0.0004487037658691406
860,100,0.09724640846252441,0.03798937797546387,0.000400543212890625,0.007306575775146484,0.030282258987426758,0.04052114486694336,0.0010800361633300781,0.0007348060607910156,9.775161743164062e-05,0.038132429122924805,0.0004761219024658203
861,100,0.09514260292053223,0.039986371994018555,0.00040221214294433594,0.009181499481201172,0.030402660369873047,0.03564119338989258,0.0010290145874023438,0.0006709098815917969,9.036064147949219e-05,0.03338503837585449,0.0004658699035644531
862,100,0.09792304039001465,0.0381011962890625,0.00040221214294433594,0.007286548614501953,0.03041243553161621,0.04099774360656738,0.0010824203491210938,0.0008068084716796875,9.775161743164062e-05,0.03855633735656738,0.0004544258117675781
863,100,0.09819245338439941,0.03810882568359375,0.00040411949157714844,0.007212400436401367,0.030492305755615234,0.04017305374145508,0.001058340072631836,0.0007381439208984375,8.893013000488281e-05,0.03781723976135254,0.0004703998565673828
864,100,0.09682369232177734,0.03804779052734375,0.00039458274841308594,0.007197856903076172,0.030455350875854492,0.04007291793823242,0.0010769367218017578,0.0007290840148925781,9.226799011230469e-05,0.03773140907287598,0.0004432201385498047
865,100,0.09771871566772461,0.03780055046081543,0.00040030479431152344,0.0069561004638671875,0.03044414520263672,0.04012656211853027,0.0010571479797363281,0.0007328987121582031,9.679794311523438e-05,0.03779339790344238,0.000446319580078125
866,100,0.09789896011352539,0.037946224212646484,0.0003952980041503906,0.00698542594909668,0.030565500259399414,0.04121208190917969,0.0010967254638671875,0.0007658004760742188,0.00011515617370605469,0.0387876033782959,0.0004467964172363281
867,100,0.11141800880432129,0.038369178771972656,0.00039958953857421875,0.007437229156494141,0.030532360076904297,0.0532994270324707,0.013142585754394531,0.0007627010345458984,0.00011706352233886719,0.03882884979248047,0.0004482269287109375
868,100,0.08984804153442383,0.03815460205078125,0.0004825592041015625,0.007184743881225586,0.0304872989654541,0.031738996505737305,0.0011489391326904297,0.0007393360137939453,0.00010371208190917969,0.02930164337158203,0.00044536590576171875
869,100,0.08732223510742188,0.038025856018066406,0.0004017353057861328,0.007139444351196289,0.030484676361083984,0.03059864044189453,0.0010478496551513672,0.0007658004760742188,9.775161743164062e-05,0.02824115753173828,0.00044608116149902344
