FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
191,100,0.09473681449890137,0.03714132308959961,0.0004067420959472656,0.006789684295654297,0.029944896697998047,0.04269671440124512,0.0010831356048583984,0.0007336139678955078,9.751319885253906e-05,0.04033970832824707,0.00044274330139160156
192,100,0.09453701972961426,0.03694796562194824,0.00042939186096191406,0.006700754165649414,0.029817819595336914,0.04267454147338867,0.00106048583984375,0.0007488727569580078,0.00010013580322265625,0.04031562805175781,0.0004494190216064453
193,100,0.09510302543640137,0.037267208099365234,0.00040912628173828125,0.0068662166595458984,0.029991865158081055,0.04287981986999512,0.0010492801666259766,0.0007457733154296875,0.00010204315185546875,0.040532588958740234,0.00045013427734375
194,100,0.09493613243103027,0.037125349044799805,0.00039958953857421875,0.00677490234375,0.029950857162475586,0.042656660079956055,0.0010514259338378906,0.0007598400115966797,9.369850158691406e-05,0.040311574935913086,0.0004401206970214844
195,100,0.09517145156860352,0.036867618560791016,0.00040411949157714844,0.006615638732910156,0.02984786033630371,0.04317760467529297,0.0010762214660644531,0.0007405281066894531,0.00010156631469726562,0.04081320762634277,0.00044608116149902344
196,100,0.09434223175048828,0.03673815727233887,0.0004239082336425781,0.006517648696899414,0.029796600341796875,0.04252886772155762,0.0010595321655273438,0.0007348060607910156,9.5367431640625e-05,0.04019618034362793,0.0004429817199707031
197,100,0.09479498863220215,0.03677821159362793,0.0003974437713623047,0.006511211395263672,0.029869556427001953,0.04307103157043457,0.0010662078857421875,0.000762939453125,0.00010347366333007812,0.04067826271057129,0.0004601478576660156
198,100,0.0941169261932373,0.03662109375,0.0004031658172607422,0.0064580440521240234,0.029759883880615234,0.0425262451171875,0.0010552406311035156,0.0007331371307373047,9.894371032714844e-05,0.040186405181884766,0.0004525184631347656
199,100,0.09431982040405273,0.036652326583862305,0.0004067420959472656,0.006328105926513672,0.029917478561401367,0.04276895523071289,0.0010573863983154297,0.0007388591766357422,9.179115295410156e-05,0.0404050350189209,0.00047588348388671875
200,100,0.09420371055603027,0.03659701347351074,0.0004029273986816406,0.0063877105712890625,0.02980637550354004,0.042791128158569336,0.001081228256225586,0.0007414817810058594,9.942054748535156e-05,0.040416717529296875,0.00045228004455566406
201,100,0.09455585479736328,0.0366063117980957,0.0004100799560546875,0.006308078765869141,0.029888153076171875,0.04298567771911621,0.0010657310485839844,0.0007672309875488281,0.00011754035949707031,0.04059195518493652,0.0004432201385498047
202,100,0.0941464900970459,0.03643918037414551,0.0004069805145263672,0.0062525272369384766,0.029779672622680664,0.04279303550720215,0.0010731220245361328,0.0007615089416503906,9.512901306152344e-05,0.04041647911071777,0.0004467964172363281
203,100,0.09412026405334473,0.03644728660583496,0.00040984153747558594,0.00617527961730957,0.029862165451049805,0.042760610580444336,0.0010662078857421875,0.0007405281066894531,9.703636169433594e-05,0.04040408134460449,0.0004527568817138672
204,100,0.09415698051452637,0.036409616470336914,0.00041031837463378906,0.006127595901489258,0.029871702194213867,0.04291892051696777,0.0010497570037841797,0.0007545948028564453,0.000102996826171875,0.04055476188659668,0.00045680999755859375
205,100,0.09421944618225098,0.03627467155456543,0.00040149688720703125,0.006021976470947266,0.029851198196411133,0.04296302795410156,0.0010950565338134766,0.0007531642913818359,0.00010156631469726562,0.04056358337402344,0.0004496574401855469
206,100,0.09397625923156738,0.036103010177612305,0.00039958953857421875,0.005903959274291992,0.029799461364746094,0.043082475662231445,0.0010666847229003906,0.0007567405700683594,0.00010752677917480469,0.04063129425048828,0.0005202293395996094
207,100,0.09392356872558594,0.0362551212310791,0.0004086494445800781,0.005908966064453125,0.0299375057220459,0.042882680892944336,0.0010895729064941406,0.0007519721984863281,0.000102996826171875,0.040490150451660156,0.00044798851013183594
208,100,0.09355330467224121,0.03605508804321289,0.00040411949157714844,0.0058422088623046875,0.029808759689331055,0.042696475982666016,0.0010561943054199219,0.0007374286651611328,9.703636169433594e-05,0.040322065353393555,0.0004837512969970703
209,100,0.09423375129699707,0.036194562911987305,0.00040721893310546875,0.005899667739868164,0.029887676239013672,0.043239593505859375,0.0011072158813476562,0.0007631778717041016,0.00010418891906738281,0.04082179069519043,0.0004432201385498047
210,100,0.09676551818847656,0.039316654205322266,0.0003986358642578125,0.005551338195800781,0.03336668014526367,0.04271388053894043,0.001096963882446289,0.0007681846618652344,9.632110595703125e-05,0.04030871391296387,0.0004436969757080078
211,100,0.09357190132141113,0.03584027290344238,0.00040411949157714844,0.0056149959564208984,0.029821157455444336,0.042778730392456055,0.0010404586791992188,0.0007801055908203125,9.560585021972656e-05,0.040412187576293945,0.00045037269592285156
212,100,0.10590481758117676,0.035985469818115234,0.00040268898010253906,0.005591869354248047,0.02999091148376465,0.05497097969055176,0.013084650039672852,0.0007851123809814453,0.00011181831359863281,0.040541887283325195,0.0004475116729736328
213,100,0.09370756149291992,0.03586149215698242,0.0004315376281738281,0.005611896514892578,0.029818058013916016,0.04288482666015625,0.0010564327239990234,0.0007750988006591797,8.916854858398438e-05,0.04051542282104492,0.0004487037658691406
214,100,0.09329104423522949,0.0359346866607666,0.0005087852478027344,0.0053670406341552734,0.030058860778808594,0.04254031181335449,0.0010764598846435547,0.0007290840148925781,8.916854858398438e-05,0.04020094871520996,0.00044465065002441406
215,100,0.09331035614013672,0.03565502166748047,0.0004024505615234375,0.00534510612487793,0.0299074649810791,0.042861223220825195,0.0010578632354736328,0.0007355213165283203,9.274482727050781e-05,0.04052734375,0.0004477500915527344
216,100,0.0925443172454834,0.035344839096069336,0.0004298686981201172,0.005218505859375,0.02969646453857422,0.042572736740112305,0.0010619163513183594,0.0007367134094238281,9.751319885253906e-05,0.0402219295501709,0.0004546642303466797
217,100,0.0921015739440918,0.035364627838134766,0.00043010711669921875,0.005136251449584961,0.029798269271850586,0.04277348518371582,0.001058816909790039,0.0007417201995849609,9.107589721679688e-05,0.04043745994567871,0.0004444122314453125
218,100,0.09201312065124512,0.035260915756225586,0.0004324913024902344,0.00512242317199707,0.02970600128173828,0.04273819923400879,0.0010614395141601562,0.0007462501525878906,0.00010061264038085938,0.040381431579589844,0.00044846534729003906
219,100,0.09220242500305176,0.03530430793762207,0.0004127025604248047,0.005110025405883789,0.029781579971313477,0.042847633361816406,0.0010540485382080078,0.0007429122924804688,0.00010061264038085938,0.04050445556640625,0.0004456043243408203
220,100,0.09178829193115234,0.035070180892944336,0.0004093647003173828,0.004931211471557617,0.029729604721069336,0.04261016845703125,0.0010645389556884766,0.0007357597351074219,9.179115295410156e-05,0.04027199745178223,0.00044608116149902344
