FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
139,100,0.1012563705444336,0.03879070281982422,0.0005049705505371094,0.008019685745239258,0.03026604652404785,0.04349708557128906,0.0010759830474853516,0.0007615089416503906,0.0001125335693359375,0.04111027717590332,0.0004367828369140625
140,100,0.10116910934448242,0.0391383171081543,0.0006320476531982422,0.008070230484008789,0.030436038970947266,0.04217886924743652,0.0010557174682617188,0.0007417201995849609,9.632110595703125e-05,0.03981471061706543,0.0004703998565673828
141,100,0.09695816040039062,0.039731740951538086,0.00039386749267578125,0.009103059768676758,0.030234813690185547,0.037783145904541016,0.0010590553283691406,0.0006959438323974609,9.822845458984375e-05,0.03549313545227051,0.0004367828369140625
142,100,0.10821151733398438,0.04000568389892578,0.0006220340728759766,0.008911371231079102,0.030472278594970703,0.049420833587646484,0.013002872467041016,0.0007023811340332031,9.989738464355469e-05,0.03517937660217285,0.0004363059997558594
143,100,0.10129833221435547,0.03910994529724121,0.0006289482116699219,0.008099079132080078,0.03038191795349121,0.042450904846191406,0.0010800361633300781,0.0007376670837402344,9.512901306152344e-05,0.040099382400512695,0.000438690185546875
144,100,0.10181117057800293,0.039244651794433594,0.0006158351898193359,0.008071422576904297,0.03055739402770996,0.0427706241607666,0.0010645389556884766,0.0007367134094238281,9.417533874511719e-05,0.04043292999267578,0.00044226646423339844
145,100,0.09638142585754395,0.03966355323791504,0.0003991127014160156,0.008964776992797852,0.030299663543701172,0.037017822265625,0.0010538101196289062,0.0006823539733886719,9.34600830078125e-05,0.034752845764160156,0.0004353523254394531
146,100,0.10063004493713379,0.039257049560546875,0.0006184577941894531,0.008144140243530273,0.03049445152282715,0.042746543884277344,0.0010936260223388672,0.0007371902465820312,8.821487426757812e-05,0.04037833213806152,0.00044918060302734375
147,100,0.10114479064941406,0.03887677192687988,0.0003974437713623047,0.008227348327636719,0.03025197982788086,0.04265618324279785,0.0010547637939453125,0.0007545948028564453,9.036064147949219e-05,0.040315866470336914,0.0004405975341796875
148,100,0.10124826431274414,0.0390167236328125,0.00042128562927246094,0.008217096328735352,0.030378341674804688,0.04261589050292969,0.001055002212524414,0.0007464885711669922,9.369850158691406e-05,0.04027414321899414,0.00044655799865722656
149,100,0.10088324546813965,0.03879261016845703,0.00039887428283691406,0.008086204528808594,0.030307531356811523,0.04240870475769043,0.0010497570037841797,0.0007297992706298828,9.250640869140625e-05,0.04009819030761719,0.00043845176696777344
150,100,0.09683609008789062,0.039757728576660156,0.00039958953857421875,0.008916139602661133,0.030441999435424805,0.0374302864074707,0.0010852813720703125,0.0006804466247558594,9.298324584960938e-05,0.03513598442077637,0.0004355907440185547
151,100,0.10003018379211426,0.03901839256286621,0.00040149688720703125,0.008230924606323242,0.030385971069335938,0.04246687889099121,0.0010805130004882812,0.0007367134094238281,9.560585021972656e-05,0.04011058807373047,0.00044345855712890625
152,100,0.100921630859375,0.038903236389160156,0.0003998279571533203,0.008178234100341797,0.03032517433166504,0.04239797592163086,0.0010557174682617188,0.0007364749908447266,0.00010895729064941406,0.040051937103271484,0.0004448890686035156
153,100,0.10178780555725098,0.03942275047302246,0.0006725788116455078,0.008317947387695312,0.03043222427368164,0.04260993003845215,0.0010259151458740234,0.0007269382476806641,9.083747863769531e-05,0.04031944274902344,0.0004467964172363281
154,100,0.09708189964294434,0.03984999656677246,0.00039505958557128906,0.009028434753417969,0.030426502227783203,0.037552595138549805,0.0011606216430664062,0.0006716251373291016,8.654594421386719e-05,0.0352017879486084,0.00043201446533203125
155,100,0.10107016563415527,0.039132118225097656,0.00040268898010253906,0.008309364318847656,0.03042006492614746,0.04344940185546875,0.0010349750518798828,0.0008418560028076172,0.00010204315185546875,0.04102492332458496,0.0004456043243408203
156,100,0.10155844688415527,0.03889727592468262,0.00040650367736816406,0.008123159408569336,0.030367612838745117,0.042794227600097656,0.0010373592376708984,0.0007386207580566406,8.916854858398438e-05,0.040491342544555664,0.00043773651123046875
157,100,0.0975341796875,0.03998136520385742,0.0003979206085205078,0.009138822555541992,0.030444622039794922,0.03790569305419922,0.0011451244354248047,0.0007138252258300781,8.893013000488281e-05,0.03552079200744629,0.00043702125549316406
158,100,0.10015511512756348,0.03909921646118164,0.0004019737243652344,0.008188486099243164,0.030508756637573242,0.04267239570617676,0.0010631084442138672,0.000759124755859375,8.940696716308594e-05,0.04032087326049805,0.0004398822784423828
159,100,0.10152268409729004,0.03884530067443848,0.00039887428283691406,0.008136987686157227,0.030309438705444336,0.04292941093444824,0.0010523796081542969,0.0008790493011474609,0.00010275840759277344,0.0404508113861084,0.0004444122314453125
160,100,0.09686160087585449,0.0399777889251709,0.0003998279571533203,0.009093284606933594,0.030484676361083984,0.03714418411254883,0.0010805130004882812,0.0006921291351318359,9.584426879882812e-05,0.03483843803405762,0.0004372596740722656
161,100,0.0999915599822998,0.03873276710510254,0.0003998279571533203,0.008018970489501953,0.030313968658447266,0.0425562858581543,0.001085519790649414,0.0007512569427490234,8.845329284667969e-05,0.040186405181884766,0.00044465065002441406
162,100,0.09662055969238281,0.039809465408325195,0.0004131793975830078,0.008912801742553711,0.030483484268188477,0.037117719650268555,0.0010426044464111328,0.0007038116455078125,8.940696716308594e-05,0.034847259521484375,0.00043463706970214844
163,100,0.10026884078979492,0.0389561653137207,0.0004012584686279297,0.008227825164794922,0.03032708168029785,0.04263663291931152,0.0010385513305664062,0.0007703304290771484,0.00010085105895996094,0.040282487869262695,0.0004444122314453125
164,100,0.10223960876464844,0.03912162780761719,0.0003993511199951172,0.008402824401855469,0.0303194522857666,0.04327964782714844,0.0010347366333007812,0.000885009765625,9.870529174804688e-05,0.040817975997924805,0.0004432201385498047
165,100,0.0969843864440918,0.03997230529785156,0.0003867149353027344,0.009169578552246094,0.030416011810302734,0.03736734390258789,0.0011599063873291016,0.0006971359252929688,0.00010085105895996094,0.03493189811706543,0.0004775524139404297
166,100,0.0955970287322998,0.04001927375793457,0.0003979206085205078,0.00922536849975586,0.030395984649658203,0.03694415092468262,0.0010619163513183594,0.0006775856018066406,9.322166442871094e-05,0.03465008735656738,0.00046133995056152344
167,100,0.1007697582244873,0.0389711856842041,0.00039577484130859375,0.008227109909057617,0.03034830093383789,0.041961669921875,0.0010251998901367188,0.0007565021514892578,9.870529174804688e-05,0.039604902267456055,0.0004763603210449219
168,100,0.10907816886901855,0.0403897762298584,0.0006175041198730469,0.009207010269165039,0.030565261840820312,0.04981851577758789,0.013388872146606445,0.0006864070892333984,9.512901306152344e-05,0.03521537780761719,0.00043272972106933594
169,100,0.09596109390258789,0.03963184356689453,0.00039505958557128906,0.008949756622314453,0.03028702735900879,0.03682446479797363,0.001046895980834961,0.0006690025329589844,9.036064147949219e-05,0.034581899642944336,0.0004363059997558594
170,100,0.10026288032531738,0.0392305850982666,0.0003941059112548828,0.008270263671875,0.03056621551513672,0.042519330978393555,0.0011315345764160156,0.0007236003875732422,8.702278137207031e-05,0.04014134407043457,0.00043582916259765625
171,100,0.10131430625915527,0.03890705108642578,0.00039124488830566406,0.008137226104736328,0.03037858009338379,0.04268002510070801,0.0011467933654785156,0.0007257461547851562,9.489059448242188e-05,0.04027199745178223,0.0004405975341796875
172,100,0.10140442848205566,0.03901958465576172,0.0003914833068847656,0.00820016860961914,0.030427932739257812,0.04268813133239746,0.0010194778442382812,0.0007283687591552734,9.107589721679688e-05,0.040383338928222656,0.0004658699035644531
173,100,0.0978250503540039,0.0398707389831543,0.00039005279541015625,0.00902557373046875,0.03045511245727539,0.03722214698791504,0.0010852813720703125,0.0007686614990234375,8.797645568847656e-05,0.03484654426574707,0.0004336833953857422
174,100,0.10020780563354492,0.03893709182739258,0.0004010200500488281,0.008085489273071289,0.03045058250427246,0.04245901107788086,0.0010874271392822266,0.0007326602935791016,9.441375732421875e-05,0.04010128974914551,0.0004432201385498047
175,100,0.10129976272583008,0.038857221603393555,0.00039887428283691406,0.008107423782348633,0.030350923538208008,0.04261374473571777,0.0010602474212646484,0.0007419586181640625,9.608268737792969e-05,0.04027390480041504,0.00044155120849609375
176,100,0.10106587409973145,0.03888702392578125,0.0003921985626220703,0.008059501647949219,0.03043532371520996,0.0424494743347168,0.001051187515258789,0.0007357597351074219,9.250640869140625e-05,0.04012942314147949,0.0004405975341796875
177,100,0.1010136604309082,0.03883624076843262,0.0003974437713623047,0.008101701736450195,0.030337095260620117,0.042467594146728516,0.001074075698852539,0.0007290840148925781,9.107589721679688e-05,0.04012656211853027,0.0004467964172363281
178,100,0.10193610191345215,0.03891873359680176,0.00039768218994140625,0.00811004638671875,0.0304110050201416,0.043048858642578125,0.001165151596069336,0.0007379055023193359,9.369850158691406e-05,0.04061269760131836,0.0004394054412841797
179,100,0.10195374488830566,0.0392763614654541,0.0007390975952148438,0.008055925369262695,0.030481338500976562,0.042762041091918945,0.001046895980834961,0.0007398128509521484,9.179115295410156e-05,0.04044485092163086,0.000438690185546875
180,100,0.10125970840454102,0.03898262977600098,0.00048351287841796875,0.008136987686157227,0.03036212921142578,0.04245591163635254,0.0010280609130859375,0.0007576942443847656,8.916854858398438e-05,0.04013657569885254,0.0004444122314453125
181,100,0.10161042213439941,0.03919100761413574,0.00039196014404296875,0.008306503295898438,0.030492544174194336,0.042482852935791016,0.0010292530059814453,0.0007379055023193359,9.226799011230469e-05,0.04018759727478027,0.00043582916259765625
182,100,0.09829449653625488,0.040856361389160156,0.0006568431854248047,0.00953817367553711,0.030661344528198242,0.03777623176574707,0.0010442733764648438,0.0007309913635253906,0.00016760826110839844,0.035399436950683594,0.00043392181396484375
183,100,0.10349798202514648,0.039812564849853516,0.0006947517395019531,0.00834798812866211,0.030769824981689453,0.04484272003173828,0.0010569095611572266,0.0008006095886230469,0.00011467933654785156,0.04241609573364258,0.0004544258117675781
184,100,0.10100388526916504,0.039516448974609375,0.0006232261657714844,0.00825357437133789,0.0306396484375,0.04176473617553711,0.0010533332824707031,0.0007417201995849609,9.059906005859375e-05,0.03944039344787598,0.000438690185546875
185,100,0.09726071357727051,0.040635108947753906,0.0008072853088378906,0.008995294570922852,0.030832529067993164,0.036750078201293945,0.0010700225830078125,0.0006844997406005859,9.655952453613281e-05,0.03446650505065918,0.0004324913024902344
186,100,0.09670233726501465,0.04099678993225098,0.0008051395416259766,0.009279012680053711,0.03091263771057129,0.036924123764038086,0.0011050701141357422,0.0006797313690185547,9.322166442871094e-05,0.034589290618896484,0.00045680999755859375
187,100,0.10129475593566895,0.03943037986755371,0.0006504058837890625,0.008348703384399414,0.030431270599365234,0.0419461727142334,0.001039266586303711,0.0007395744323730469,9.512901306152344e-05,0.039637088775634766,0.00043511390686035156
188,100,0.10110616683959961,0.039350032806396484,0.000621795654296875,0.008156776428222656,0.030571460723876953,0.041805267333984375,0.0010530948638916016,0.0007314682006835938,9.012222290039062e-05,0.03949332237243652,0.0004372596740722656
189,100,0.09629178047180176,0.0398859977722168,0.00039505958557128906,0.008995771408081055,0.030495166778564453,0.036815643310546875,0.00106048583984375,0.0006771087646484375,9.34600830078125e-05,0.03455519676208496,0.00042939186096191406
190,100,0.09519290924072266,0.0400242805480957,0.0003914833068847656,0.00919485092163086,0.030437946319580078,0.0369722843170166,0.0010516643524169922,0.0006785392761230469,9.226799011230469e-05,0.03471636772155762,0.0004334449768066406
191,100,0.10071015357971191,0.038747549057006836,0.0003883838653564453,0.008063077926635742,0.03029608726501465,0.04262423515319824,0.0010192394256591797,0.0007367134094238281,0.000102996826171875,0.04032492637634277,0.00044035911560058594
192,100,0.09980130195617676,0.03916478157043457,0.0004024505615234375,0.008177757263183594,0.03058457374572754,0.041947364807128906,0.001046895980834961,0.0007328987121582031,9.298324584960938e-05,0.03963160514831543,0.0004429817199707031
193,100,0.10024380683898926,0.03899526596069336,0.00039577484130859375,0.00822138786315918,0.030378103256225586,0.04184293746948242,0.0010838508605957031,0.0007319450378417969,8.916854858398438e-05,0.039499759674072266,0.0004382133483886719
194,100,0.09962940216064453,0.03900647163391113,0.0003948211669921875,0.008091926574707031,0.030519723892211914,0.04180264472961426,0.0010671615600585938,0.0007300376892089844,9.369850158691406e-05,0.03947091102600098,0.00044083595275878906
195,100,0.10013961791992188,0.03883671760559082,0.00039768218994140625,0.008108377456665039,0.030330657958984375,0.0419156551361084,0.0010488033294677734,0.0007297992706298828,9.131431579589844e-05,0.039602041244506836,0.0004436969757080078
196,100,0.09958577156066895,0.039338111877441406,0.0003943443298339844,0.008020639419555664,0.030923128128051758,0.04154849052429199,0.0010311603546142578,0.0007340908050537109,9.1552734375e-05,0.03925371170043945,0.0004379749298095703
197,100,0.09993553161621094,0.03872108459472656,0.0004050731658935547,0.008112192153930664,0.030203819274902344,0.041908979415893555,0.00104522705078125,0.00072479248046875,8.940696716308594e-05,0.03960728645324707,0.00044226646423339844
198,100,0.09958600997924805,0.03929591178894043,0.0006272792816162109,0.008150339126586914,0.030518293380737305,0.04180741310119629,0.0010385513305664062,0.0007214546203613281,9.012222290039062e-05,0.039518117904663086,0.0004391670227050781
199,100,0.10043859481811523,0.039046287536621094,0.0006346702575683594,0.00803828239440918,0.030373334884643555,0.041829586029052734,0.0010867118835449219,0.0007405281066894531,9.989738464355469e-05,0.039464712142944336,0.00043773651123046875
200,100,0.0999155044555664,0.03927946090698242,0.0006256103515625,0.008220672607421875,0.030433177947998047,0.0420224666595459,0.00110626220703125,0.0007483959197998047,9.822845458984375e-05,0.039630889892578125,0.000438690185546875
201,100,0.10052609443664551,0.039113521575927734,0.0006341934204101562,0.00820469856262207,0.030274629592895508,0.04172706604003906,0.0010709762573242188,0.0007340908050537109,9.5367431640625e-05,0.039388418197631836,0.0004382133483886719
202,100,0.0995330810546875,0.039438486099243164,0.0006229877471923828,0.00830388069152832,0.03051161766052246,0.04161262512207031,0.00107574462890625,0.0007328987121582031,9.441375732421875e-05,0.03927183151245117,0.00043773651123046875
203,100,0.0997018814086914,0.03900718688964844,0.0006265640258789062,0.008142471313476562,0.03023815155029297,0.041146278381347656,0.001047372817993164,0.0007255077362060547,9.846687316894531e-05,0.038837432861328125,0.0004374980926513672
204,100,0.0993649959564209,0.039487600326538086,0.0006341934204101562,0.008370399475097656,0.030483007431030273,0.041231632232666016,0.0010223388671875,0.0007262229919433594,9.655952453613281e-05,0.038949012756347656,0.0004374980926513672
205,100,0.10038876533508301,0.03917694091796875,0.0006351470947265625,0.008228540420532227,0.03031325340270996,0.04143476486206055,0.001051187515258789,0.0007319450378417969,9.846687316894531e-05,0.039114952087402344,0.0004382133483886719
206,100,0.09956645965576172,0.03924822807312012,0.0006237030029296875,0.008161783218383789,0.03046274185180664,0.04152560234069824,0.0010676383972167969,0.0007374286651611328,9.465217590332031e-05,0.03918743133544922,0.00043845176696777344
207,100,0.10060453414916992,0.03938555717468262,0.0006339550018310547,0.008310317993164062,0.0304412841796875,0.0415034294128418,0.0010671615600585938,0.0007367134094238281,9.799003601074219e-05,0.03916287422180176,0.000438690185546875
