FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
300,100,0.10080075263977051,0.03863167762756348,0.0006518363952636719,0.007543325424194336,0.03043651580810547,0.04255819320678711,0.0010585784912109375,0.0007600784301757812,9.34600830078125e-05,0.0402071475982666,0.00043892860412597656
301,100,0.10007858276367188,0.038747310638427734,0.0006945133209228516,0.007721662521362305,0.030331134796142578,0.04288792610168457,0.0010640621185302734,0.0007696151733398438,9.679794311523438e-05,0.04051327705383301,0.00044417381286621094
302,100,0.10048508644104004,0.03821706771850586,0.0006315708160400391,0.0071294307708740234,0.030456066131591797,0.04278373718261719,0.0010628700256347656,0.0007603168487548828,9.775161743164062e-05,0.04041743278503418,0.00044536590576171875
303,100,0.09920406341552734,0.03824567794799805,0.0004029273986816406,0.007632017135620117,0.03021073341369629,0.04259085655212402,0.0010728836059570312,0.0007612705230712891,0.00010204315185546875,0.040205955505371094,0.0004487037658691406
304,100,0.09995269775390625,0.03791236877441406,0.00044465065002441406,0.007176399230957031,0.030291318893432617,0.042546749114990234,0.0010552406311035156,0.0007586479187011719,9.72747802734375e-05,0.04013228416442871,0.0005033016204833984
305,100,0.10045123100280762,0.03860974311828613,0.000659942626953125,0.007609367370605469,0.03034043312072754,0.04329037666320801,0.0010831356048583984,0.0007762908935546875,0.00010395050048828125,0.040880680084228516,0.000446319580078125
306,100,0.10056781768798828,0.03797030448913574,0.0004017353057861328,0.0075490474700927734,0.030019521713256836,0.04313087463378906,0.0010898113250732422,0.0007607936859130859,9.655952453613281e-05,0.04073762893676758,0.00044608116149902344
307,100,0.09949231147766113,0.03831028938293457,0.00040435791015625,0.007502555847167969,0.03040337562561035,0.04256939888000488,0.001081705093383789,0.0007653236389160156,9.72747802734375e-05,0.040181636810302734,0.00044345855712890625
308,100,0.10069894790649414,0.03804898262023926,0.0003998279571533203,0.007506608963012695,0.030142545700073242,0.04298567771911621,0.0010886192321777344,0.0007627010345458984,9.322166442871094e-05,0.040598392486572266,0.00044274330139160156
309,100,0.09886717796325684,0.03783440589904785,0.0004055500030517578,0.007441043853759766,0.029987812042236328,0.042302608489990234,0.0010645389556884766,0.0007624626159667969,9.965896606445312e-05,0.03993415832519531,0.0004417896270751953
310,100,0.10008001327514648,0.03809356689453125,0.0004050731658935547,0.007443428039550781,0.030245065689086914,0.04271960258483887,0.0010943412780761719,0.0007634162902832031,9.799003601074219e-05,0.04032325744628906,0.0004405975341796875
311,100,0.0991966724395752,0.03774857521057129,0.0004429817199707031,0.0074214935302734375,0.02988409996032715,0.0430455207824707,0.0010592937469482422,0.0007698535919189453,0.00010180473327636719,0.04066610336303711,0.00044846534729003906
312,100,0.103363037109375,0.038117170333862305,0.00042819976806640625,0.007555723190307617,0.03013324737548828,0.04570508003234863,0.0010714530944824219,0.0008387565612792969,0.00012564659118652344,0.04321146011352539,0.000457763671875
313,100,0.09990811347961426,0.03794217109680176,0.0004017353057861328,0.007336616516113281,0.030203819274902344,0.04242515563964844,0.0010590553283691406,0.00075531005859375,0.00010323524475097656,0.0400540828704834,0.0004534721374511719
314,100,0.09889531135559082,0.03799724578857422,0.00042366981506347656,0.007578849792480469,0.029994726181030273,0.0425572395324707,0.0010731220245361328,0.0007715225219726562,0.00010824203491210938,0.04015660285949707,0.0004477500915527344
315,100,0.09881997108459473,0.03785061836242676,0.00040149688720703125,0.007503986358642578,0.02994513511657715,0.04245758056640625,0.0010769367218017578,0.0007684230804443359,0.00010418891906738281,0.03994107246398926,0.0005669593811035156
316,100,0.10034966468811035,0.03814959526062012,0.0004062652587890625,0.007463932037353516,0.03027939796447754,0.042592525482177734,0.0010657310485839844,0.0008182525634765625,9.298324584960938e-05,0.04015707969665527,0.0004584789276123047
317,100,0.11176037788391113,0.03813934326171875,0.0004029273986816406,0.007498025894165039,0.03023838996887207,0.05484628677368164,0.012887954711914062,0.000804901123046875,0.00010633468627929688,0.040601491928100586,0.0004456043243408203
318,100,0.10007524490356445,0.037801504135131836,0.00040221214294433594,0.007360696792602539,0.03003859519958496,0.04260587692260742,0.0010571479797363281,0.0007860660552978516,0.00010061264038085938,0.040219783782958984,0.00044226646423339844
319,100,0.09912467002868652,0.037737131118774414,0.0004048347473144531,0.007372379302978516,0.029959917068481445,0.04259777069091797,0.0010728836059570312,0.0007684230804443359,0.00010442733764648438,0.04020261764526367,0.0004494190216064453
320,100,0.10011124610900879,0.03768014907836914,0.00040435791015625,0.00738835334777832,0.02988743782043457,0.04290294647216797,0.0010995864868164062,0.0007565021514892578,9.226799011230469e-05,0.04050898551940918,0.0004456043243408203
321,100,0.09953117370605469,0.03806042671203613,0.0004024505615234375,0.007348299026489258,0.030309677124023438,0.042803049087524414,0.0010783672332763672,0.000762939453125,9.655952453613281e-05,0.04041886329650879,0.000446319580078125
322,100,0.10150384902954102,0.03799152374267578,0.00040411949157714844,0.007325887680053711,0.030261516571044922,0.04402947425842285,0.0010883808135986328,0.000858306884765625,0.00013113021850585938,0.041504621505737305,0.0004470348358154297
323,100,0.10267949104309082,0.03767871856689453,0.00044727325439453125,0.00725865364074707,0.02997279167175293,0.04487919807434082,0.001081705093383789,0.0007877349853515625,0.00011682510375976562,0.042433977127075195,0.0004589557647705078
324,100,0.09990501403808594,0.03787589073181152,0.00040268898010253906,0.007209062576293945,0.03026413917541504,0.04256105422973633,0.0010693073272705078,0.0007572174072265625,9.512901306152344e-05,0.040197134017944336,0.00044226646423339844
325,100,0.09972810745239258,0.038014888763427734,0.00040340423583984375,0.0073091983795166016,0.03030228614807129,0.0430605411529541,0.0011091232299804688,0.0007660388946533203,0.00010514259338378906,0.040642499923706055,0.00043773651123046875
326,100,0.10039305686950684,0.037743568420410156,0.0004050731658935547,0.007374286651611328,0.029964208602905273,0.04319453239440918,0.0010728836059570312,0.0007932186126708984,0.00010204315185546875,0.040780067443847656,0.000446319580078125
327,100,0.09918570518493652,0.03760528564453125,0.00039887428283691406,0.007246255874633789,0.029960155487060547,0.04311394691467285,0.0010631084442138672,0.00079345703125,0.00010800361633300781,0.04070544242858887,0.0004439353942871094
328,100,0.10015487670898438,0.0378575325012207,0.0004000663757324219,0.007355690002441406,0.030101776123046875,0.04271388053894043,0.0010900497436523438,0.0007686614990234375,9.918212890625e-05,0.040308237075805664,0.0004477500915527344
329,100,0.09950041770935059,0.03793835639953613,0.0004055500030517578,0.007639408111572266,0.02989339828491211,0.04354405403137207,0.0010836124420166016,0.0007669925689697266,0.00010251998901367188,0.04113912582397461,0.00045180320739746094
330,100,0.09926438331604004,0.03774595260620117,0.0004017353057861328,0.007416486740112305,0.029927730560302734,0.04267573356628418,0.0010540485382080078,0.0007719993591308594,9.822845458984375e-05,0.040302276611328125,0.00044918060302734375
331,100,0.09819746017456055,0.03747844696044922,0.0004024505615234375,0.007179975509643555,0.029896020889282227,0.04300522804260254,0.0010259151458740234,0.0007627010345458984,0.00010347366333007812,0.0406646728515625,0.00044846534729003906
332,100,0.10018157958984375,0.03795814514160156,0.00039887428283691406,0.0075931549072265625,0.029966115951538086,0.0433194637298584,0.0010454654693603516,0.0007669925689697266,9.894371032714844e-05,0.04096341133117676,0.00044465065002441406
333,100,0.09827566146850586,0.03738093376159668,0.00040221214294433594,0.0070993900299072266,0.029879331588745117,0.043067216873168945,0.0010762214660644531,0.0007643699645996094,0.00010585784912109375,0.04066944122314453,0.0004513263702392578
334,100,0.10071992874145508,0.038263559341430664,0.0003993511199951172,0.007783174514770508,0.03008103370666504,0.0438389778137207,0.0010669231414794922,0.0007925033569335938,0.00010538101196289062,0.04142308235168457,0.00045108795166015625
335,100,0.09952259063720703,0.0378260612487793,0.0004074573516845703,0.007495403289794922,0.029923200607299805,0.04370832443237305,0.0010755062103271484,0.0009038448333740234,0.00010561943054199219,0.04117012023925781,0.0004532337188720703
336,100,0.09585762023925781,0.03931474685668945,9.298324584960938e-06,0.009281396865844727,0.030024051666259766,0.03776717185974121,0.0011436939239501953,0.0007367134094238281,0.00010013580322265625,0.03528881072998047,0.0004978179931640625
337,100,0.09959840774536133,0.03835439682006836,0.0004019737243652344,0.00806570053100586,0.029886722564697266,0.04338693618774414,0.0011665821075439453,0.0007715225219726562,0.00010609626770019531,0.04089784622192383,0.0004448890686035156
338,100,0.10049843788146973,0.03827166557312012,0.0004050731658935547,0.007861614227294922,0.03000497817993164,0.04322981834411621,0.0011713504791259766,0.0007872581481933594,9.870529174804688e-05,0.040727853775024414,0.00044465065002441406
339,100,0.09583783149719238,0.039598941802978516,1.0013580322265625e-05,0.009663820266723633,0.029925107955932617,0.038152456283569336,0.0010564327239990234,0.000751495361328125,0.00010824203491210938,0.035764455795288086,0.0004718303680419922
340,100,0.10140323638916016,0.0384981632232666,0.000438690185546875,0.007753849029541016,0.03030562400817871,0.04285693168640137,0.0010614395141601562,0.0007600784301757812,9.584426879882812e-05,0.04048919677734375,0.00045037269592285156
341,100,0.10170340538024902,0.038787126541137695,0.00041103363037109375,0.008161306381225586,0.030214786529541016,0.043766021728515625,0.001190185546875,0.0007717609405517578,0.00010180473327636719,0.041249752044677734,0.0004525184631347656
342,100,0.0974273681640625,0.04033327102661133,0.000362396240234375,0.009469747543334961,0.030501127243041992,0.037664175033569336,0.0010571479797363281,0.0007197856903076172,0.00010132789611816406,0.03534197807312012,0.0004439353942871094
343,100,0.09979653358459473,0.0384211540222168,0.0004024505615234375,0.007749319076538086,0.030269384384155273,0.04292607307434082,0.0010302066802978516,0.0007643699645996094,0.00010251998901367188,0.04055047035217285,0.00047850608825683594
344,100,0.09813070297241211,0.04010295867919922,1.0728836059570312e-05,0.009714603424072266,0.030377626419067383,0.03833174705505371,0.0011169910430908203,0.0007357597351074219,0.00010991096496582031,0.035880088806152344,0.0004889965057373047
345,100,0.10152053833007812,0.039873361587524414,0.0006418228149414062,0.00854802131652832,0.030683517456054688,0.04302191734313965,0.0010504722595214844,0.0007805824279785156,0.0001068115234375,0.04063582420349121,0.0004482269287109375
346,100,0.10201549530029297,0.0394899845123291,0.00040078163146972656,0.008705615997314453,0.030383586883544922,0.04291081428527832,0.0010838508605957031,0.0007891654968261719,0.00010275840759277344,0.040488243103027344,0.0004467964172363281
347,100,0.09888887405395508,0.04027724266052246,9.5367431640625e-06,0.009877443313598633,0.030390262603759766,0.03886818885803223,0.0010786056518554688,0.0007257461547851562,0.00010538101196289062,0.03647875785827637,0.00047969818115234375
348,100,0.09620404243469238,0.0397036075592041,0.0004012584686279297,0.008807182312011719,0.030495166778564453,0.03745865821838379,0.0010492801666259766,0.0007100105285644531,9.322166442871094e-05,0.03516507148742676,0.0004410743713378906
349,100,0.10245895385742188,0.039479970932006836,0.0004055500030517578,0.008720636367797852,0.030353784561157227,0.043039798736572266,0.0010418891906738281,0.0007638931274414062,0.00010085105895996094,0.04068350791931152,0.0004496574401855469
350,100,0.09826922416687012,0.03983569145202637,9.5367431640625e-06,0.009685516357421875,0.03014063835144043,0.038228750228881836,0.0010943412780761719,0.0007224082946777344,9.894371032714844e-05,0.035830020904541016,0.0004830360412597656
351,100,0.10185003280639648,0.039337158203125,0.0004055500030517578,0.008710622787475586,0.030220985412597656,0.04318809509277344,0.0010395050048828125,0.0007658004760742188,0.0001010894775390625,0.04079842567443848,0.0004832744598388672
352,100,0.10277581214904785,0.03956770896911621,0.0004050731658935547,0.008738279342651367,0.03042435646057129,0.0429224967956543,0.0011355876922607422,0.0007765293121337891,9.417533874511719e-05,0.04047226905822754,0.0004439353942871094
353,100,0.10331010818481445,0.03954672813415527,0.0006351470947265625,0.00852346420288086,0.03038811683654785,0.043248891830444336,0.0011034011840820312,0.0007777214050292969,0.00010538101196289062,0.040811777114868164,0.0004506111145019531
354,100,0.10341167449951172,0.03904461860656738,0.0006291866302490234,0.007892370223999023,0.030523061752319336,0.04363298416137695,0.001058816909790039,0.0007827281951904297,0.00011539459228515625,0.04122567176818848,0.00045037269592285156
355,100,0.10360145568847656,0.03984808921813965,0.0007317066192626953,0.00874948501586914,0.030366897583007812,0.043150901794433594,0.0010631084442138672,0.0007688999176025391,0.00010633468627929688,0.0407712459564209,0.0004413127899169922
356,100,0.09837532043457031,0.04066872596740723,0.00036025047302246094,0.009588956832885742,0.030719518661499023,0.037550926208496094,0.0010581016540527344,0.0007185935974121094,9.655952453613281e-05,0.035230398178100586,0.00044727325439453125
357,100,0.09809446334838867,0.04048776626586914,0.0003628730773925781,0.009666681289672852,0.03045821189880371,0.038285255432128906,0.001112222671508789,0.0007200241088867188,9.965896606445312e-05,0.03591442108154297,0.00043892860412597656
358,100,0.10300898551940918,0.03951430320739746,0.0006215572357177734,0.008401155471801758,0.03049159049987793,0.043320655822753906,0.0010666847229003906,0.0007576942443847656,9.942054748535156e-05,0.04084968566894531,0.0005471706390380859
359,100,0.10240602493286133,0.03919076919555664,0.00041222572326660156,0.00848698616027832,0.03029155731201172,0.042890310287475586,0.0010800361633300781,0.0007662773132324219,9.870529174804688e-05,0.040453433990478516,0.0004918575286865234
360,100,0.10271120071411133,0.0396575927734375,0.0006322860717773438,0.008453607559204102,0.030571699142456055,0.04279589653015137,0.0010755062103271484,0.0007863044738769531,9.560585021972656e-05,0.04038286209106445,0.00045561790466308594
361,100,0.10286998748779297,0.03980684280395508,0.0006318092346191406,0.00848078727722168,0.030694246292114258,0.043230295181274414,0.0011119842529296875,0.0007727146148681641,0.00010156631469726562,0.04079580307006836,0.0004482269287109375
362,100,0.10457539558410645,0.03988528251647949,0.00045299530029296875,0.00900578498840332,0.030426502227783203,0.04403233528137207,0.0010631084442138672,0.0008184909820556641,0.00012063980102539062,0.041506290435791016,0.0005238056182861328
363,100,0.0982208251953125,0.04036569595336914,0.00037670135498046875,0.009626150131225586,0.030362844467163086,0.03775286674499512,0.0010533332824707031,0.0007076263427734375,9.250640869140625e-05,0.03545260429382324,0.0004467964172363281
364,100,0.10198736190795898,0.03948640823364258,0.0006277561187744141,0.008454322814941406,0.030404329299926758,0.04328560829162598,0.001071929931640625,0.0007941722869873047,9.942054748535156e-05,0.04087471961975098,0.00044536590576171875
365,100,0.10977482795715332,0.04012775421142578,9.298324584960938e-06,0.009614229202270508,0.030504226684570312,0.04995155334472656,0.012882471084594727,0.000736236572265625,0.00010275840759277344,0.03574728965759277,0.00048279762268066406
366,100,0.10230612754821777,0.03948020935058594,0.0003993511199951172,0.008464336395263672,0.03061652183532715,0.04260396957397461,0.0010459423065185547,0.0007472038269042969,9.393692016601562e-05,0.04027223587036133,0.00044465065002441406
367,100,0.10309886932373047,0.03992295265197754,0.0006251335144042969,0.008541584014892578,0.030756235122680664,0.042635440826416016,0.0010399818420410156,0.0007696151733398438,9.465217590332031e-05,0.04028630256652832,0.0004448890686035156
368,100,0.10354375839233398,0.039934635162353516,0.0006206035614013672,0.008615732192993164,0.030698299407958984,0.04323244094848633,0.0010938644409179688,0.0007674694061279297,0.0001010894775390625,0.04082202911376953,0.00044798851013183594
369,100,0.10294103622436523,0.039858341217041016,0.0003962516784667969,0.00857686996459961,0.03088521957397461,0.0428311824798584,0.0010504722595214844,0.0007574558258056641,0.00010275840759277344,0.04047727584838867,0.0004432201385498047
370,100,0.09798264503479004,0.03963494300842285,0.00039887428283691406,0.008749723434448242,0.030486345291137695,0.038185834884643555,0.0010569095611572266,0.000705718994140625,9.107589721679688e-05,0.03585529327392578,0.000476837158203125
371,100,0.10175943374633789,0.03957056999206543,0.0006437301635742188,0.008555173873901367,0.030371665954589844,0.04299592971801758,0.0010678768157958984,0.0007536411285400391,8.893013000488281e-05,0.040636301040649414,0.00044918060302734375
372,100,0.10358643531799316,0.040134429931640625,0.0007145404815673828,0.008955240249633789,0.030464649200439453,0.04337620735168457,0.0010712146759033203,0.0007641315460205078,0.00010061264038085938,0.04097747802734375,0.0004627704620361328
373,100,0.11449623107910156,0.03959059715270996,0.000629425048828125,0.008588314056396484,0.03037285804748535,0.054872989654541016,0.012932062149047852,0.000885009765625,9.751319885253906e-05,0.04051375389099121,0.00044465065002441406
374,100,0.10328960418701172,0.03990769386291504,0.0006377696990966797,0.00877833366394043,0.03049159049987793,0.043471574783325195,0.0011403560638427734,0.0007734298706054688,8.988380432128906e-05,0.04102587699890137,0.0004420280456542969
375,100,0.10240054130554199,0.039998531341552734,0.0008473396301269531,0.008588314056396484,0.030562877655029297,0.042609214782714844,0.0010852813720703125,0.0007476806640625,9.036064147949219e-05,0.0402379035949707,0.00044798851013183594
376,100,0.10318899154663086,0.03970003128051758,0.0006301403045654297,0.008651494979858398,0.03041839599609375,0.04355168342590332,0.0010612010955810547,0.0007584095001220703,9.179115295410156e-05,0.04117083549499512,0.00046944618225097656
377,100,0.10260820388793945,0.039621591567993164,0.0006353855133056641,0.008414268493652344,0.030571937561035156,0.04284811019897461,0.001065969467163086,0.0007545948028564453,9.393692016601562e-05,0.040480852127075195,0.0004527568817138672
378,100,0.10276603698730469,0.03964734077453613,0.0006473064422607422,0.008309364318847656,0.030690670013427734,0.043038368225097656,0.00107574462890625,0.0007557868957519531,9.560585021972656e-05,0.04066324234008789,0.00044798851013183594
379,100,0.10192203521728516,0.0394132137298584,0.0006654262542724609,0.008390188217163086,0.03035759925842285,0.0425562858581543,0.0010561943054199219,0.0007522106170654297,8.988380432128906e-05,0.040215253829956055,0.00044274330139160156
380,100,0.10313248634338379,0.03964734077453613,0.0006384849548339844,0.008497476577758789,0.03051137924194336,0.04333043098449707,0.0010826587677001953,0.0007655620574951172,9.298324584960938e-05,0.040940046310424805,0.00044918060302734375
381,100,0.11485409736633301,0.03960704803466797,0.0006346702575683594,0.00851893424987793,0.03045344352722168,0.05500936508178711,0.012954235076904297,0.0007786750793457031,9.799003601074219e-05,0.04073286056518555,0.0004456043243408203
382,100,0.10287165641784668,0.03966236114501953,0.0006263256072998047,0.008442163467407227,0.0305938720703125,0.04298806190490723,0.001081705093383789,0.0007672309875488281,9.918212890625e-05,0.04059767723083496,0.00044226646423339844
383,100,0.10265159606933594,0.0392913818359375,0.0006575584411621094,0.008248329162597656,0.030385494232177734,0.042962074279785156,0.0010612010955810547,0.0007576942443847656,9.322166442871094e-05,0.04059624671936035,0.00045371055603027344
384,100,0.10404109954833984,0.03986096382141113,0.0007431507110595703,0.008549690246582031,0.03056812286376953,0.04380679130554199,0.0012412071228027344,0.0007882118225097656,0.00010132789611816406,0.041230201721191406,0.0004458427429199219
385,100,0.10252261161804199,0.03951001167297363,0.0006389617919921875,0.008371114730834961,0.030499935150146484,0.0427851676940918,0.0010516643524169922,0.0007567405700683594,0.00011301040649414062,0.0404205322265625,0.0004432201385498047
386,100,0.1030571460723877,0.03971147537231445,0.0006389617919921875,0.008539438247680664,0.0305330753326416,0.043198347091674805,0.0010845661163330078,0.0007643699645996094,9.560585021972656e-05,0.04080533981323242,0.00044846534729003906
387,100,0.10265731811523438,0.03955340385437012,0.0006358623504638672,0.00851750373840332,0.03040003776550293,0.04296302795410156,0.0010616779327392578,0.0007500648498535156,8.893013000488281e-05,0.04061293601989746,0.0004494190216064453
388,100,0.10295605659484863,0.03954124450683594,0.0006334781646728516,0.00832366943359375,0.030584096908569336,0.04351234436035156,0.001065969467163086,0.0007760524749755859,0.00010848045349121094,0.041112661361694336,0.00044918060302734375
389,100,0.11471295356750488,0.039708852767944336,0.0006279945373535156,0.008603096008300781,0.03047776222229004,0.05484271049499512,0.012893199920654297,0.0007772445678710938,0.00011372566223144531,0.04061579704284668,0.00044274330139160156
390,100,0.10262203216552734,0.03980731964111328,0.0008370876312255859,0.008328437805175781,0.030641794204711914,0.04268980026245117,0.001077890396118164,0.000759124755859375,8.988380432128906e-05,0.040314674377441406,0.0004482269287109375
391,100,0.10260415077209473,0.039597272872924805,0.0006659030914306641,0.008506059646606445,0.030425310134887695,0.04280710220336914,0.0010559558868408203,0.0007617473602294922,9.560585021972656e-05,0.04043936729431152,0.0004544258117675781
392,100,0.10292172431945801,0.039785146713256836,0.0006313323974609375,0.008640050888061523,0.030513763427734375,0.043190956115722656,0.0010187625885009766,0.0007538795471191406,9.012222290039062e-05,0.04087948799133301,0.0004487037658691406
393,100,0.10290312767028809,0.0395960807800293,0.0006330013275146484,0.008474588394165039,0.03048849105834961,0.043068885803222656,0.001046895980834961,0.0007770061492919922,8.869171142578125e-05,0.04070925712585449,0.0004470348358154297
394,100,0.10334062576293945,0.039846181869506836,0.0006284713745117188,0.008605480194091797,0.03061223030090332,0.043328046798706055,0.0010952949523925781,0.0007610321044921875,9.298324584960938e-05,0.040940284729003906,0.00043845176696777344
395,100,0.10255861282348633,0.039520263671875,0.0006468296051025391,0.008430719375610352,0.03044271469116211,0.04288887977600098,0.0010523796081542969,0.0007565021514892578,8.869171142578125e-05,0.04054594039916992,0.00044536590576171875
396,100,0.10268044471740723,0.03991079330444336,0.0006411075592041016,0.008628606796264648,0.03064107894897461,0.042745113372802734,0.0010447502136230469,0.0007660388946533203,9.608268737792969e-05,0.040392398834228516,0.0004458427429199219
397,100,0.11446785926818848,0.0395817756652832,0.0006449222564697266,0.008153438568115234,0.030783414840698242,0.05475568771362305,0.012919425964355469,0.0007634162902832031,0.00010776519775390625,0.040523529052734375,0.00044155120849609375
398,100,0.10347127914428711,0.03990340232849121,0.0006570816040039062,0.008692741394042969,0.030553579330444336,0.043463945388793945,0.0010836124420166016,0.0007698535919189453,0.00010967254638671875,0.04105424880981445,0.00044655799865722656
399,100,0.10230398178100586,0.03922080993652344,0.0006387233734130859,0.008250236511230469,0.030331850051879883,0.043148040771484375,0.001068115234375,0.0007567405700683594,9.107589721679688e-05,0.040752410888671875,0.00047969818115234375
400,100,0.10303187370300293,0.039742231369018555,0.0008432865142822266,0.00822138786315918,0.03067755699157715,0.0433504581451416,0.0010542869567871094,0.0007588863372802734,0.00011038780212402344,0.04097867012023926,0.0004482269287109375
401,100,0.10214567184448242,0.03952312469482422,0.0006313323974609375,0.008364439010620117,0.030527353286743164,0.043001651763916016,0.0011246204376220703,0.0007691383361816406,8.7738037109375e-05,0.04058194160461426,0.0004382133483886719
402,100,0.10249137878417969,0.039460182189941406,0.0006387233734130859,0.008362293243408203,0.030459165573120117,0.04305672645568848,0.0010600090026855469,0.0007798671722412109,0.00010323524475097656,0.04063701629638672,0.00047659873962402344
403,100,0.10239624977111816,0.03925681114196777,0.0006351470947265625,0.008301496505737305,0.030320167541503906,0.04315900802612305,0.0010635852813720703,0.0007901191711425781,9.679794311523438e-05,0.040757179260253906,0.0004513263702392578
404,100,0.10228466987609863,0.039407968521118164,0.0006189346313476562,0.008403301239013672,0.030385732650756836,0.0430295467376709,0.00106048583984375,0.0007522106170654297,9.560585021972656e-05,0.040682077407836914,0.0004391670227050781
405,100,0.1136474609375,0.03937220573425293,0.0006456375122070312,0.00838160514831543,0.03034496307373047,0.054553985595703125,0.012845277786254883,0.0008287429809570312,9.870529174804688e-05,0.040337324142456055,0.0004439353942871094
406,100,0.1024942398071289,0.03941798210144043,0.0006346702575683594,0.00832819938659668,0.03045511245727539,0.04318571090698242,0.0010709762573242188,0.0007507801055908203,9.179115295410156e-05,0.04082345962524414,0.0004487037658691406
407,100,0.10240888595581055,0.039249420166015625,0.000751495361328125,0.008210420608520508,0.030287504196166992,0.04329562187194824,0.0010445117950439453,0.0007574558258056641,9.822845458984375e-05,0.04095268249511719,0.00044274330139160156
408,100,0.10259175300598145,0.03939080238342285,0.0006260871887207031,0.008314371109008789,0.03045034408569336,0.04328775405883789,0.0010533332824707031,0.0007874965667724609,9.655952453613281e-05,0.040906429290771484,0.0004439353942871094
409,100,0.1018064022064209,0.03896045684814453,0.0006575584411621094,0.007982492446899414,0.030320405960083008,0.0432281494140625,0.0010671615600585938,0.0007610321044921875,9.655952453613281e-05,0.04085135459899902,0.0004520416259765625
410,100,0.10554909706115723,0.040430545806884766,0.0007309913635253906,0.008559942245483398,0.031139612197875977,0.04507088661193848,0.0011076927185058594,0.0007927417755126953,0.00011301040649414062,0.042530059814453125,0.0005273818969726562
411,100,0.10179734230041504,0.039167165756225586,0.0006380081176757812,0.008224725723266602,0.030304431915283203,0.0429990291595459,0.0010619163513183594,0.0007596015930175781,9.703636169433594e-05,0.04060506820678711,0.0004754066467285156
412,100,0.10236263275146484,0.03926587104797363,0.0006308555603027344,0.008147716522216797,0.0304872989654541,0.04350709915161133,0.0010924339294433594,0.000812530517578125,0.00010776519775390625,0.04104971885681152,0.00044465065002441406
413,100,0.1153872013092041,0.03955674171447754,0.0006387233734130859,0.008283853530883789,0.030634164810180664,0.05547523498535156,0.013228893280029297,0.0007617473602294922,9.942054748535156e-05,0.040840864181518555,0.0005443096160888672
414,100,0.10256052017211914,0.03969383239746094,0.0007491111755371094,0.00810384750366211,0.03084087371826172,0.04271721839904785,0.0010297298431396484,0.0007417201995849609,8.940696716308594e-05,0.04041481018066406,0.00044155120849609375
415,100,0.10237383842468262,0.03954744338989258,0.000637054443359375,0.008237838745117188,0.030672550201416016,0.042955636978149414,0.0010342597961425781,0.0007429122924804688,9.059906005859375e-05,0.04064154624938965,0.000446319580078125
416,100,0.10232949256896973,0.03916597366333008,0.0006339550018310547,0.007967948913574219,0.030564069747924805,0.04328441619873047,0.0011086463928222656,0.0007927417755126953,0.00010228157043457031,0.04082894325256348,0.00045180320739746094
417,100,0.1017465591430664,0.03921937942504883,0.0007290840148925781,0.008002281188964844,0.030488014221191406,0.042821407318115234,0.0010600090026855469,0.0007593631744384766,9.703636169433594e-05,0.04045271873474121,0.00045228004455566406
418,100,0.10186052322387695,0.03906702995300293,0.0006341934204101562,0.007938861846923828,0.030493974685668945,0.04320931434631348,0.0010952949523925781,0.0007562637329101562,9.584426879882812e-05,0.040822744369506836,0.0004391670227050781
419,100,0.1018822193145752,0.03911709785461426,0.0006368160247802734,0.008111953735351562,0.030368328094482422,0.04296159744262695,0.0010631084442138672,0.0007526874542236328,9.1552734375e-05,0.04061079025268555,0.00044345855712890625
420,100,0.10264444351196289,0.03954482078552246,0.0006530284881591797,0.008229494094848633,0.03066229820251465,0.04327702522277832,0.001089334487915039,0.0007741451263427734,0.00010347366333007812,0.040854454040527344,0.00045561790466308594
421,100,0.1008758544921875,0.03857755661010742,0.0006163120269775391,0.007542848587036133,0.03041839599609375,0.042500972747802734,0.0010724067687988281,0.0007460117340087891,9.107589721679688e-05,0.040154457092285156,0.00043702125549316406
422,100,0.11240625381469727,0.038718461990356445,0.0006303787231445312,0.007623434066772461,0.030464649200439453,0.054865121841430664,0.012842416763305664,0.0007734298706054688,0.00011086463928222656,0.04066658020019531,0.0004718303680419922
423,100,0.1011345386505127,0.038675785064697266,0.0006315708160400391,0.0076448917388916016,0.030399322509765625,0.04271817207336426,0.001058816909790039,0.0007464885711669922,8.988380432128906e-05,0.04038262367248535,0.00044035911560058594
424,100,0.10166573524475098,0.03902387619018555,0.0006308555603027344,0.007795810699462891,0.030597209930419922,0.04308891296386719,0.0010802745819091797,0.0007741451263427734,8.869171142578125e-05,0.04069876670837402,0.0004470348358154297
425,100,0.10174131393432617,0.038787841796875,0.0006422996520996094,0.00775456428527832,0.03039097785949707,0.043273210525512695,0.0010578632354736328,0.0007607936859130859,9.274482727050781e-05,0.04092550277709961,0.0004363059997558594
426,100,0.10142731666564941,0.03900456428527832,0.0006377696990966797,0.0077724456787109375,0.030594348907470703,0.04278707504272461,0.0010743141174316406,0.0007491111755371094,8.893013000488281e-05,0.04043173789978027,0.0004429817199707031
427,100,0.10124707221984863,0.0388033390045166,0.0006361007690429688,0.007791757583618164,0.03037548065185547,0.04283428192138672,0.0010609626770019531,0.0007483959197998047,8.96453857421875e-05,0.04046297073364258,0.0004723072052001953
