FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,100,0.09726405143737793,0.03930044174194336,0.0006303787231445312,0.008231639862060547,0.03043842315673828,0.0430295467376709,0.0010476112365722656,0.0007429122924804688,0.00010418891906738281,0.040691375732421875,0.00044345855712890625
177,100,0.09630227088928223,0.03897428512573242,0.0007271766662597656,0.007856130599975586,0.03039097785949707,0.042296409606933594,0.0010216236114501953,0.0007317066192626953,8.869171142578125e-05,0.04001021385192871,0.00044417381286621094
178,100,0.09647440910339355,0.03873467445373535,0.0006680488586425781,0.007863521575927734,0.03020310401916504,0.04273200035095215,0.001032114028930664,0.0007367134094238281,9.059906005859375e-05,0.04043102264404297,0.00044155120849609375
179,100,0.09702491760253906,0.03891873359680176,0.0006411075592041016,0.00791311264038086,0.030364513397216797,0.04296159744262695,0.0010960102081298828,0.0008273124694824219,8.749961853027344e-05,0.040499210357666016,0.0004515647888183594
180,100,0.09724044799804688,0.039250850677490234,0.0006377696990966797,0.008281707763671875,0.03033137321472168,0.04310178756713867,0.0011315345764160156,0.0007810592651367188,0.00011181831359863281,0.040628910064697266,0.00044846534729003906
181,100,0.0976102352142334,0.03959989547729492,0.0006992816925048828,0.00839686393737793,0.03050374984741211,0.042960405349731445,0.0010497570037841797,0.0007517337799072266,9.942054748535156e-05,0.04060530662536621,0.00045418739318847656
182,100,0.09714484214782715,0.03922748565673828,0.0007240772247314453,0.008048534393310547,0.03045487403869629,0.04284238815307617,0.0010895729064941406,0.0007371902465820312,9.846687316894531e-05,0.04046964645385742,0.0004475116729736328
183,100,0.09613728523254395,0.038779497146606445,0.0006334781646728516,0.007668256759643555,0.03047776222229004,0.042305707931518555,0.0010497570037841797,0.0007381439208984375,9.703636169433594e-05,0.039975643157958984,0.0004451274871826172
184,100,0.09797048568725586,0.03874611854553223,0.0006487369537353516,0.00787210464477539,0.030225276947021484,0.04416990280151367,0.0010445117950439453,0.0007641315460205078,0.00011467933654785156,0.04179644584655762,0.00045013427734375
185,100,0.0967097282409668,0.03869223594665527,0.0006349086761474609,0.007623434066772461,0.03043389320373535,0.042902469635009766,0.0010371208190917969,0.0008344650268554688,9.846687316894531e-05,0.04048514366149902,0.00044727325439453125
186,100,0.09705257415771484,0.03928780555725098,0.0006420612335205078,0.008104324340820312,0.030541419982910156,0.042740583419799805,0.0011603832244873047,0.0007443428039550781,9.703636169433594e-05,0.040292978286743164,0.0004458427429199219
187,100,0.09704160690307617,0.03918933868408203,0.0006353855133056641,0.008056640625,0.030497312545776367,0.04293537139892578,0.0010476112365722656,0.0007405281066894531,0.00011277198791503906,0.040587663650512695,0.0004467964172363281
188,100,0.09659790992736816,0.0388636589050293,0.0006279945373535156,0.007831811904907227,0.030403852462768555,0.04262185096740723,0.001031637191772461,0.0007386207580566406,0.00010132789611816406,0.04018902778625488,0.0005612373352050781
189,100,0.09631013870239258,0.038771629333496094,0.0006532669067382812,0.007767200469970703,0.03035116195678711,0.042440176010131836,0.0010166168212890625,0.0007359981536865234,0.00010156631469726562,0.040144920349121094,0.0004410743713378906
190,100,0.09617495536804199,0.03825521469116211,0.0004096031188964844,0.007670164108276367,0.030175447463989258,0.04276442527770996,0.0010268688201904297,0.0007529258728027344,0.0001735687255859375,0.040360212326049805,0.0004508495330810547
191,100,0.09695887565612793,0.03889966011047363,0.0006320476531982422,0.007990360260009766,0.030277252197265625,0.042899370193481445,0.0011591911315917969,0.0007579326629638672,0.00010800361633300781,0.040427207946777344,0.0004470348358154297
192,100,0.09654927253723145,0.03905129432678223,0.0006403923034667969,0.007988214492797852,0.030422687530517578,0.042571067810058594,0.0010399818420410156,0.0007562637329101562,9.5367431640625e-05,0.04023170471191406,0.0004477500915527344
193,100,0.09672665596008301,0.0390625,0.0006206035614013672,0.007946014404296875,0.030495882034301758,0.04256439208984375,0.0010302066802978516,0.0007607936859130859,0.00010371208190917969,0.04013562202453613,0.0005340576171875
194,100,0.09676837921142578,0.03862595558166504,0.0006434917449951172,0.007773399353027344,0.030209064483642578,0.04297995567321777,0.0010428428649902344,0.0007503032684326172,0.00010728836059570312,0.04060721397399902,0.0004723072052001953
195,100,0.10812139511108398,0.03870987892150879,0.0006322860717773438,0.00775909423828125,0.030318498611450195,0.054283857345581055,0.012770652770996094,0.0007452964782714844,9.465217590332031e-05,0.040232181549072266,0.0004410743713378906
196,100,0.09603404998779297,0.038863420486450195,0.0006346702575683594,0.007730722427368164,0.030498027801513672,0.042101383209228516,0.0010576248168945312,0.0007350444793701172,8.940696716308594e-05,0.03977084159851074,0.00044846534729003906
197,100,0.09615850448608398,0.038893699645996094,0.0006287097930908203,0.007810115814208984,0.03045487403869629,0.04234433174133301,0.0010428428649902344,0.000751495361328125,9.846687316894531e-05,0.040008544921875,0.0004429817199707031
198,100,0.09590959548950195,0.03852343559265137,0.0006368160247802734,0.007651090621948242,0.03023552894592285,0.042314767837524414,0.001056671142578125,0.0007498264312744141,0.00010204315185546875,0.039969682693481445,0.00043654441833496094
199,100,0.09653425216674805,0.03861069679260254,0.0004019737243652344,0.007868289947509766,0.03034043312072754,0.04298114776611328,0.0011720657348632812,0.0007448196411132812,9.703636169433594e-05,0.04051804542541504,0.00044918060302734375
200,100,0.09630370140075684,0.038724422454833984,0.0003981590270996094,0.007904291152954102,0.030421972274780273,0.04258584976196289,0.0010762214660644531,0.0007429122924804688,9.655952453613281e-05,0.04022669792175293,0.00044345855712890625
201,100,0.09582924842834473,0.0384976863861084,0.0003921985626220703,0.007556915283203125,0.030548572540283203,0.04217171669006348,0.0010631084442138672,0.0007219314575195312,8.988380432128906e-05,0.039859771728515625,0.00043702125549316406
202,100,0.09552192687988281,0.03824043273925781,0.00039839744567871094,0.007593631744384766,0.030248403549194336,0.04225492477416992,0.0010623931884765625,0.000728607177734375,9.584426879882812e-05,0.03992486000061035,0.0004432201385498047
203,100,0.09571003913879395,0.03835940361022949,0.00039577484130859375,0.007620334625244141,0.030343294143676758,0.04251599311828613,0.0010492801666259766,0.0007231235504150391,9.465217590332031e-05,0.04019975662231445,0.00044918060302734375
204,100,0.09575796127319336,0.03821587562561035,0.0003981590270996094,0.007555961608886719,0.030261754989624023,0.04242253303527832,0.001062154769897461,0.0007300376892089844,9.822845458984375e-05,0.0400843620300293,0.0004477500915527344
205,100,0.09561777114868164,0.038323402404785156,0.00039076805114746094,0.007596015930175781,0.030336618423461914,0.04243779182434082,0.0010464191436767578,0.0007405281066894531,9.918212890625e-05,0.04011178016662598,0.0004398822784423828
206,100,0.09546828269958496,0.038083553314208984,0.00040340423583984375,0.007548093795776367,0.030132055282592773,0.04256939888000488,0.0010573863983154297,0.0007364749908447266,9.989738464355469e-05,0.04023098945617676,0.00044465065002441406
207,100,0.0950324535369873,0.03801465034484863,0.00045418739318847656,0.0076673030853271484,0.029893159866333008,0.04224276542663574,0.0010645389556884766,0.0007276535034179688,9.775161743164062e-05,0.0399014949798584,0.0004513263702392578
208,100,0.09488081932067871,0.03778862953186035,0.0004057884216308594,0.007626056671142578,0.029756784439086914,0.04232358932495117,0.0010578632354736328,0.0007786750793457031,9.179115295410156e-05,0.039949655532836914,0.0004456043243408203
209,100,0.09501123428344727,0.038136959075927734,0.00039696693420410156,0.007852792739868164,0.02988719940185547,0.04215526580810547,0.0010933876037597656,0.0007326602935791016,9.322166442871094e-05,0.03979849815368652,0.0004374980926513672
210,100,0.09503722190856934,0.03783273696899414,0.00040650367736816406,0.007619142532348633,0.029807090759277344,0.04248523712158203,0.001062631607055664,0.0007262229919433594,9.226799011230469e-05,0.0401606559753418,0.00044345855712890625
211,100,0.09534740447998047,0.03798699378967285,0.00040602684020996094,0.007636308670043945,0.029944658279418945,0.04250788688659668,0.0010769367218017578,0.000732421875,9.918212890625e-05,0.04015493392944336,0.0004444122314453125
212,100,0.0953516960144043,0.03816103935241699,0.0004436969757080078,0.007946491241455078,0.029770851135253906,0.04237103462219238,0.0010187625885009766,0.0007276535034179688,9.632110595703125e-05,0.04007840156555176,0.00044989585876464844
213,100,0.09540605545043945,0.03800797462463379,0.00040078163146972656,0.007719755172729492,0.02988743782043457,0.0424504280090332,0.0010371208190917969,0.0007278919219970703,9.393692016601562e-05,0.04012584686279297,0.00046563148498535156
214,100,0.0952308177947998,0.037930965423583984,0.0004062652587890625,0.00777745246887207,0.02974724769592285,0.042345523834228516,0.001135110855102539,0.0007572174072265625,0.0001010894775390625,0.03990483283996582,0.00044727325439453125
215,100,0.09556961059570312,0.038437604904174805,0.0003974437713623047,0.007962942123413086,0.030077219009399414,0.042240142822265625,0.0010285377502441406,0.0007529258728027344,9.560585021972656e-05,0.03992199897766113,0.0004410743713378906
216,100,0.09569597244262695,0.03839468955993652,0.0005037784576416016,0.007926225662231445,0.029964685440063477,0.0423436164855957,0.001055002212524414,0.0007288455963134766,9.441375732421875e-05,0.04001450538635254,0.0004508495330810547
217,100,0.09554648399353027,0.0381169319152832,0.00040841102600097656,0.007851123809814453,0.029857397079467773,0.04243111610412598,0.0010602474212646484,0.0007355213165283203,0.00010132789611816406,0.04008603096008301,0.00044798851013183594
218,100,0.09618878364562988,0.03860831260681152,0.0004024505615234375,0.008464336395263672,0.029741525650024414,0.04255843162536621,0.0010457038879394531,0.0008344650268554688,9.775161743164062e-05,0.04013705253601074,0.00044345855712890625
219,100,0.09577107429504395,0.0384979248046875,0.00042319297790527344,0.007931232452392578,0.03014349937438965,0.04241657257080078,0.0010683536529541016,0.0007379055023193359,0.00010371208190917969,0.04005241394042969,0.00045418739318847656
220,100,0.09514427185058594,0.03802180290222168,0.0005030632019042969,0.007474422454833984,0.0300443172454834,0.042128562927246094,0.0010170936584472656,0.0007293224334716797,0.00010061264038085938,0.039835214614868164,0.000446319580078125
221,100,0.09550929069519043,0.03818702697753906,0.00040602684020996094,0.007814884185791016,0.029966115951538086,0.04240155220031738,0.0010204315185546875,0.0007309913635253906,0.00010371208190917969,0.04010128974914551,0.0004451274871826172
222,100,0.09556269645690918,0.03796839714050293,0.00040841102600097656,0.0077266693115234375,0.029833316802978516,0.042523860931396484,0.0011489391326904297,0.0007216930389404297,9.655952453613281e-05,0.04011225700378418,0.0004444122314453125
223,100,0.09649419784545898,0.038832664489746094,0.0004024505615234375,0.008327245712280273,0.030102968215942383,0.04268240928649902,0.0010349750518798828,0.0007402896881103516,0.00010275840759277344,0.040352582931518555,0.00045180320739746094
224,100,0.0961151123046875,0.03910684585571289,0.00039577484130859375,0.00836324691772461,0.030347824096679688,0.04199361801147461,0.0010485649108886719,0.0007264614105224609,9.608268737792969e-05,0.03967404365539551,0.00044846534729003906
225,100,0.10020065307617188,0.03948497772216797,0.00045490264892578125,0.008678913116455078,0.03035116195678711,0.04561042785644531,0.0012142658233642578,0.0009405612945556641,0.0001456737518310547,0.042833566665649414,0.0004763603210449219
226,100,0.09613490104675293,0.03832221031188965,0.0003933906555175781,0.007613658905029297,0.030315160751342773,0.04267168045043945,0.0010704994201660156,0.0007343292236328125,0.00010228157043457031,0.040315866470336914,0.0004487037658691406
227,100,0.09614753723144531,0.038928985595703125,0.00039577484130859375,0.008196353912353516,0.030336856842041016,0.04241204261779785,0.00112152099609375,0.0007333755493164062,9.894371032714844e-05,0.040010690689086914,0.0004475116729736328
228,100,0.09562015533447266,0.03877115249633789,0.0004036426544189453,0.008137226104736328,0.030230283737182617,0.04203391075134277,0.001065969467163086,0.0007309913635253906,9.5367431640625e-05,0.03969144821166992,0.00045013427734375
229,100,0.09633612632751465,0.038841962814331055,0.0003986358642578125,0.008104562759399414,0.030338764190673828,0.04265236854553223,0.0010704994201660156,0.0007805824279785156,9.822845458984375e-05,0.04025626182556152,0.0004467964172363281
230,100,0.09578084945678711,0.03870272636413574,0.00040149688720703125,0.008196353912353516,0.030104875564575195,0.04226493835449219,0.0010635852813720703,0.0007543563842773438,9.512901306152344e-05,0.03991222381591797,0.00043964385986328125
231,100,0.09601426124572754,0.038836002349853516,0.0003974437713623047,0.008133411407470703,0.030305147171020508,0.0422673225402832,0.0010251998901367188,0.0007581710815429688,0.00010156631469726562,0.03993558883666992,0.0004467964172363281
232,100,0.09629225730895996,0.038870811462402344,0.0003979206085205078,0.008242368698120117,0.03023052215576172,0.04223370552062988,0.001027822494506836,0.0007631778717041016,0.00010657310485839844,0.039890289306640625,0.0004458427429199219
233,100,0.09679746627807617,0.039243459701538086,0.0004050731658935547,0.008306503295898438,0.030531883239746094,0.04262542724609375,0.001035928726196289,0.0007357597351074219,9.775161743164062e-05,0.040277957916259766,0.0004780292510986328
234,100,0.09663128852844238,0.03898787498474121,0.0003921985626220703,0.008099555969238281,0.03049612045288086,0.04254937171936035,0.0010514259338378906,0.0007383823394775391,9.465217590332031e-05,0.04022359848022461,0.0004413127899169922
235,100,0.09608221054077148,0.03877067565917969,0.000392913818359375,0.008041143417358398,0.030336618423461914,0.042275428771972656,0.0010471343994140625,0.0007376670837402344,9.703636169433594e-05,0.039949893951416016,0.0004436969757080078
236,100,0.0974581241607666,0.038910865783691406,0.0004425048828125,0.008180618286132812,0.030287742614746094,0.04350399971008301,0.0010607242584228516,0.0007545948028564453,0.00011682510375976562,0.04108619689941406,0.0004856586456298828
237,100,0.0963590145111084,0.03883790969848633,0.00040411949157714844,0.00813150405883789,0.03030228614807129,0.042465925216674805,0.0011444091796875,0.0007569789886474609,9.822845458984375e-05,0.04001975059509277,0.00044655799865722656
238,100,0.10819721221923828,0.03901815414428711,0.00040340423583984375,0.008327245712280273,0.030287504196166992,0.05427265167236328,0.012970447540283203,0.0007312297821044922,9.870529174804688e-05,0.0399930477142334,0.0004792213439941406
239,100,0.09608864784240723,0.0387570858001709,0.00040984153747558594,0.008068323135375977,0.030278921127319336,0.04227590560913086,0.0010209083557128906,0.00072479248046875,9.489059448242188e-05,0.03995537757873535,0.0004799365997314453
240,100,0.0959615707397461,0.03861546516418457,0.00040149688720703125,0.008145332336425781,0.030068635940551758,0.04229402542114258,0.0010347366333007812,0.0008168220520019531,8.678436279296875e-05,0.039886474609375,0.000469207763671875
241,100,0.09179878234863281,0.039956092834472656,0.00039649009704589844,0.009041547775268555,0.030518054962158203,0.03704261779785156,0.0010230541229248047,0.0006697177886962891,9.441375732421875e-05,0.03481912612915039,0.0004363059997558594
242,100,0.09578299522399902,0.038632869720458984,0.00040078163146972656,0.008015632629394531,0.030216455459594727,0.04215121269226074,0.00104522705078125,0.0007207393646240234,8.988380432128906e-05,0.03978610038757324,0.0005092620849609375
243,100,0.09114789962768555,0.03940582275390625,0.00043487548828125,0.008787393569946289,0.03018355369567871,0.03708934783935547,0.0010492801666259766,0.0007109642028808594,0.00010204315185546875,0.03479146957397461,0.0004355907440185547
244,100,0.09071779251098633,0.03894925117492676,0.0003972053527832031,0.008725404739379883,0.029826641082763672,0.037096500396728516,0.0010752677917480469,0.0006706714630126953,9.250640869140625e-05,0.03482627868652344,0.0004317760467529297
245,100,0.09141945838928223,0.03948330879211426,0.0004074573516845703,0.008867263793945312,0.030208587646484375,0.03722023963928223,0.0010387897491455078,0.0006711483001708984,8.96453857421875e-05,0.03498578071594238,0.00043487548828125
246,100,0.09604525566101074,0.03829526901245117,0.0003943443298339844,0.008091926574707031,0.029808998107910156,0.042833566665649414,0.0010759830474853516,0.0007367134094238281,9.655952453613281e-05,0.04048275947570801,0.00044155120849609375
247,100,0.09134507179260254,0.03922748565673828,0.00040340423583984375,0.008936166763305664,0.029887914657592773,0.037070274353027344,0.0010592937469482422,0.0006706714630126953,8.96453857421875e-05,0.03481245040893555,0.0004382133483886719
248,100,0.09155535697937012,0.039306640625,0.0004050731658935547,0.008841991424560547,0.0300595760345459,0.03725409507751465,0.0010726451873779297,0.0007746219635009766,0.00011396408081054688,0.034857988357543945,0.00043487548828125
249,100,0.09544825553894043,0.03863692283630371,0.0004258155822753906,0.00798487663269043,0.03022623062133789,0.0420839786529541,0.0010514259338378906,0.0007290840148925781,9.72747802734375e-05,0.03975510597229004,0.00045108795166015625
250,100,0.09610724449157715,0.0385890007019043,0.00043582916259765625,0.008060216903686523,0.030092954635620117,0.04237866401672363,0.00106048583984375,0.0007348060607910156,9.846687316894531e-05,0.04003763198852539,0.00044727325439453125
251,100,0.09160065650939941,0.03960824012756348,0.0004024505615234375,0.008960485458374023,0.030245304107666016,0.03715062141418457,0.0010271072387695312,0.0006744861602783203,9.322166442871094e-05,0.03491401672363281,0.0004417896270751953
252,100,0.0916585922241211,0.03936338424682617,0.0004017353057861328,0.008872032165527344,0.030089616775512695,0.03730297088623047,0.0011336803436279297,0.0006794929504394531,9.274482727050781e-05,0.034952402114868164,0.00044465065002441406
253,100,0.09630417823791504,0.03904914855957031,0.0004322528839111328,0.008238077163696289,0.03037881851196289,0.04227757453918457,0.0010342597961425781,0.0007264614105224609,9.441375732421875e-05,0.039975643157958984,0.0004467964172363281
254,100,0.09610557556152344,0.039028167724609375,0.0004017353057861328,0.008208513259887695,0.030417919158935547,0.04214811325073242,0.0010323524475097656,0.0007281303405761719,9.942054748535156e-05,0.03984522819519043,0.0004429817199707031
255,100,0.09593892097473145,0.03862118721008301,0.00039768218994140625,0.007955789566040039,0.030267715454101562,0.04243278503417969,0.0010352134704589844,0.0007236003875732422,9.369850158691406e-05,0.04013347625732422,0.0004467964172363281
256,100,0.09614944458007812,0.038817405700683594,0.0004029273986816406,0.00822758674621582,0.030186891555786133,0.0423429012298584,0.0011172294616699219,0.0007171630859375,9.489059448242188e-05,0.039969682693481445,0.0004439353942871094
257,100,0.0961153507232666,0.03895854949951172,0.0004143714904785156,0.008203983306884766,0.030340194702148438,0.04233717918395996,0.0010285377502441406,0.0007276535034179688,9.274482727050781e-05,0.040042877197265625,0.00044536590576171875
258,100,0.09679651260375977,0.03930401802062988,0.0004048347473144531,0.00841832160949707,0.03048086166381836,0.042560577392578125,0.0010826587677001953,0.0007379055023193359,9.822845458984375e-05,0.04019427299499512,0.0004475116729736328
259,100,0.0963277816772461,0.03895306587219238,0.0003991127014160156,0.008215665817260742,0.030338287353515625,0.04226851463317871,0.0010447502136230469,0.000736236572265625,9.751319885253906e-05,0.03983354568481445,0.0005564689636230469
260,100,0.09197783470153809,0.03941631317138672,0.000400543212890625,0.008850574493408203,0.03016519546508789,0.03722691535949707,0.0011551380157470703,0.0006759166717529297,9.298324584960938e-05,0.03482174873352051,0.0004811286926269531
261,100,0.0966501235961914,0.03925156593322754,0.0004057884216308594,0.008367538452148438,0.030478239059448242,0.04242444038391113,0.001032114028930664,0.0007579326629638672,0.00010395050048828125,0.04008054733276367,0.00044989585876464844
262,100,0.09690308570861816,0.039589881896972656,0.00041747093200683594,0.008687734603881836,0.030484676361083984,0.04218554496765137,0.001024484634399414,0.0007276535034179688,9.584426879882812e-05,0.03989267349243164,0.0004448890686035156
263,100,0.09663176536560059,0.039125919342041016,0.0006368160247802734,0.008064508438110352,0.03042459487915039,0.04226231575012207,0.0010304450988769531,0.0007271766662597656,9.870529174804688e-05,0.0399622917175293,0.0004436969757080078
264,100,0.0926656723022461,0.039817094802856445,0.0006258487701416016,0.008875608444213867,0.030315637588500977,0.0374147891998291,0.0011680126190185547,0.0006947517395019531,0.00011181831359863281,0.03501009941101074,0.00043010711669921875
265,100,0.09694957733154297,0.03942537307739258,0.0006318092346191406,0.008112907409667969,0.03068065643310547,0.042554378509521484,0.0010449886322021484,0.0007712841033935547,0.00010228157043457031,0.0401921272277832,0.0004436969757080078
266,100,0.09285521507263184,0.040186166763305664,0.0006203651428222656,0.009105920791625977,0.030459880828857422,0.037294626235961914,0.0010333061218261719,0.0006825923919677734,9.846687316894531e-05,0.035047292709350586,0.0004329681396484375
267,100,0.09203219413757324,0.03977036476135254,0.0006263256072998047,0.008822917938232422,0.030321121215820312,0.037068843841552734,0.0010402202606201172,0.0006825923919677734,9.775161743164062e-05,0.03481554985046387,0.00043272972106933594
268,100,0.09268975257873535,0.04039907455444336,0.0006279945373535156,0.008988380432128906,0.030782699584960938,0.03719520568847656,0.0010373592376708984,0.0006840229034423828,9.965896606445312e-05,0.0349421501159668,0.00043201446533203125
269,100,0.0970146656036377,0.03961920738220215,0.0006344318389892578,0.00829172134399414,0.03069305419921875,0.042270660400390625,0.0010526180267333984,0.0007402896881103516,0.00010657310485839844,0.03993105888366699,0.0004401206970214844
270,100,0.09650945663452148,0.03925180435180664,0.0006315708160400391,0.008337974548339844,0.030282258987426758,0.042261600494384766,0.0010485649108886719,0.0008139610290527344,9.72747802734375e-05,0.03985428810119629,0.0004475116729736328
271,100,0.09646081924438477,0.039235591888427734,0.0006401538848876953,0.008114814758300781,0.030480623245239258,0.0422978401184082,0.0010311603546142578,0.0007638931274414062,0.00010156631469726562,0.03995847702026367,0.00044274330139160156
272,100,0.09679460525512695,0.03959226608276367,0.0006732940673828125,0.008337736129760742,0.030581235885620117,0.04224586486816406,0.0010559558868408203,0.000736236572265625,9.369850158691406e-05,0.03991222381591797,0.0004477500915527344
273,100,0.09690403938293457,0.03974747657775879,0.0008361339569091797,0.00806283950805664,0.03084850311279297,0.04231739044189453,0.0010416507720947266,0.0007600784301757812,0.00010323524475097656,0.03997659683227539,0.00043582916259765625
274,100,0.10853075981140137,0.03936338424682617,0.0006303787231445312,0.008132696151733398,0.030600309371948242,0.05434727668762207,0.012948751449584961,0.0007395744323730469,9.322166442871094e-05,0.040123939514160156,0.0004417896270751953
275,100,0.09671187400817871,0.039723873138427734,0.0006334781646728516,0.008324623107910156,0.030765771865844727,0.04222607612609863,0.0010759830474853516,0.0007305145263671875,9.417533874511719e-05,0.03988480567932129,0.0004405975341796875
276,100,0.09657955169677734,0.039435386657714844,0.0006339550018310547,0.008344173431396484,0.030457258224487305,0.04232645034790039,0.0010471343994140625,0.0007524490356445312,9.059906005859375e-05,0.03999638557434082,0.0004398822784423828
277,100,0.09944295883178711,0.03924059867858887,0.0006237030029296875,0.00816965103149414,0.03044724464416504,0.04540252685546875,0.0011219978332519531,0.0007817745208740234,0.00011515617370605469,0.04289889335632324,0.00048470497131347656
278,100,0.09699559211730957,0.03981375694274902,0.0006277561187744141,0.008406877517700195,0.030779123306274414,0.04223370552062988,0.0010395050048828125,0.0007328987121582031,9.584426879882812e-05,0.03991556167602539,0.00044989585876464844
279,100,0.09576535224914551,0.03878974914550781,0.0003952980041503906,0.008080005645751953,0.03031444549560547,0.04217219352722168,0.0010385513305664062,0.0007207393646240234,9.250640869140625e-05,0.03984856605529785,0.0004718303680419922
280,100,0.09647393226623535,0.0389409065246582,0.00042438507080078125,0.008249044418334961,0.03026747703552246,0.04267692565917969,0.0010590553283691406,0.0007345676422119141,9.131431579589844e-05,0.04034066200256348,0.0004513263702392578
281,100,0.0963590145111084,0.03923821449279785,0.00040411949157714844,0.008341550827026367,0.030492544174194336,0.04223012924194336,0.0010609626770019531,0.0007238388061523438,8.940696716308594e-05,0.03990983963012695,0.00044608116149902344
282,100,0.09575724601745605,0.03854036331176758,0.0003895759582519531,0.00793147087097168,0.030219316482543945,0.04231429100036621,0.0010476112365722656,0.0007355213165283203,8.893013000488281e-05,0.03999495506286621,0.00044727325439453125
283,100,0.10814571380615234,0.03873896598815918,0.0003879070281982422,0.007875204086303711,0.030475854873657227,0.05452680587768555,0.012899398803710938,0.0007417201995849609,8.869171142578125e-05,0.040354251861572266,0.00044274330139160156
284,100,0.09169697761535645,0.03954267501831055,0.000392913818359375,0.00889897346496582,0.03025078773498535,0.03723740577697754,0.0010395050048828125,0.0006849765777587891,0.00010204315185546875,0.034974098205566406,0.0004367828369140625
285,100,0.09186220169067383,0.039888620376586914,0.0004088878631591797,0.009124040603637695,0.03035569190979004,0.037131547927856445,0.001043081283569336,0.0006816387176513672,9.703636169433594e-05,0.03485512733459473,0.0004546642303466797
286,100,0.09228062629699707,0.04004263877868652,0.00042438507080078125,0.009064674377441406,0.030553579330444336,0.0373380184173584,0.0010619163513183594,0.0006794929504394531,9.679794311523438e-05,0.03505110740661621,0.0004487037658691406
287,100,0.09581565856933594,0.03881525993347168,0.0004062652587890625,0.00813913345336914,0.030269861221313477,0.04221034049987793,0.0010483264923095703,0.0007274150848388672,9.274482727050781e-05,0.03989672660827637,0.0004451274871826172
288,100,0.09332394599914551,0.040090322494506836,0.0006301403045654297,0.009078264236450195,0.03038191795349121,0.038388967514038086,0.0011162757873535156,0.0007083415985107422,0.00011491775512695312,0.03601431846618652,0.00043511390686035156
289,100,0.09688615798950195,0.03957962989807129,0.0006380081176757812,0.008244514465332031,0.030697107315063477,0.04246211051940918,0.0010657310485839844,0.0007371902465820312,9.322166442871094e-05,0.04012036323547363,0.0004456043243408203
290,100,0.0921030044555664,0.040146827697753906,0.0006303787231445312,0.008942842483520508,0.030573606491088867,0.03714704513549805,0.0010521411895751953,0.0006690025329589844,9.226799011230469e-05,0.034897565841674805,0.0004360675811767578
291,100,0.09605741500854492,0.039257049560546875,0.0006685256958007812,0.008142709732055664,0.03044581413269043,0.04209423065185547,0.001043081283569336,0.0007236003875732422,8.797645568847656e-05,0.03979825973510742,0.0004413127899169922
292,100,0.09226155281066895,0.04032588005065918,0.0006325244903564453,0.00901341438293457,0.030679941177368164,0.03705620765686035,0.001050710678100586,0.0006859302520751953,0.00010156631469726562,0.03478240966796875,0.0004355907440185547
293,100,0.0962672233581543,0.03925466537475586,0.0006237030029296875,0.00811147689819336,0.030519485473632812,0.042119503021240234,0.0010485649108886719,0.0007166862487792969,8.821487426757812e-05,0.03982257843017578,0.00044345855712890625
294,100,0.09609842300415039,0.039090871810913086,0.0006270408630371094,0.008095502853393555,0.030368328094482422,0.042095184326171875,0.0010557174682617188,0.000732421875,9.465217590332031e-05,0.03976893424987793,0.00044345855712890625
295,100,0.10842370986938477,0.03923463821411133,0.0006320476531982422,0.008174896240234375,0.03042769432067871,0.054215192794799805,0.013123035430908203,0.0007300376892089844,8.916854858398438e-05,0.03983139991760254,0.00044155120849609375
296,100,0.09668707847595215,0.03924107551574707,0.0006296634674072266,0.008244037628173828,0.030367374420166016,0.04259800910949707,0.0010881423950195312,0.0007386207580566406,9.703636169433594e-05,0.040230751037597656,0.00044345855712890625
297,100,0.09206962585449219,0.04015016555786133,0.0006299018859863281,0.008991718292236328,0.030528545379638672,0.03706765174865723,0.0011386871337890625,0.0006656646728515625,9.202957153320312e-05,0.0347142219543457,0.0004570484161376953
298,100,0.09719228744506836,0.039637088775634766,0.0006253719329833984,0.008495569229125977,0.03051614761352539,0.04256081581115723,0.0010325908660888672,0.0007333755493164062,9.560585021972656e-05,0.04022812843322754,0.0004711151123046875
299,100,0.09716320037841797,0.0395970344543457,0.0006310939788818359,0.008268594741821289,0.030697345733642578,0.04253530502319336,0.001027822494506836,0.0007297992706298828,9.822845458984375e-05,0.04023885726928711,0.0004405975341796875
300,100,0.09280133247375488,0.040444374084472656,0.0006365776062011719,0.009212732315063477,0.030595064163208008,0.03732657432556152,0.001068115234375,0.0006754398345947266,9.5367431640625e-05,0.0350489616394043,0.000438690185546875
301,100,0.0972750186920166,0.039604902267456055,0.0006256103515625,0.008229255676269531,0.030750036239624023,0.04264426231384277,0.0010378360748291016,0.0007410049438476562,9.1552734375e-05,0.0403292179107666,0.00044465065002441406
302,100,0.09665894508361816,0.039322614669799805,0.0006616115570068359,0.008391618728637695,0.030269384384155273,0.042238473892211914,0.0011453628540039062,0.0007224082946777344,9.393692016601562e-05,0.03983449935913086,0.00044226646423339844
303,100,0.0925908088684082,0.04049515724182129,0.0006284713745117188,0.009225130081176758,0.030641555786132812,0.03719902038574219,0.0010342597961425781,0.0006709098815917969,9.298324584960938e-05,0.03496503829956055,0.00043582916259765625
