FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
67,100,0.0762631893157959,0.039293766021728516,0.00040411949157714844,0.008751392364501953,0.030138254165649414,0.02238154411315918,0.0010612010955810547,0.0007784366607666016,9.34600830078125e-05,0.02000260353088379,0.0004458427429199219
68,100,0.07578349113464355,0.03878140449523926,0.00040793418884277344,0.008605718612670898,0.029767751693725586,0.022210121154785156,0.0011658668518066406,0.0007295608520507812,9.179115295410156e-05,0.01977396011352539,0.0004489421844482422
69,100,0.07597708702087402,0.039311885833740234,0.0004010200500488281,0.008718252182006836,0.03019261360168457,0.022003173828125,0.001026153564453125,0.0007531642913818359,9.107589721679688e-05,0.019688844680786133,0.0004439353942871094
70,100,0.07557797431945801,0.038013458251953125,0.00039577484130859375,0.0077972412109375,0.02982044219970703,0.022662878036499023,0.0010693073272705078,0.0008449554443359375,0.00010442733764648438,0.020192384719848633,0.00045180320739746094
71,100,0.07631897926330566,0.039559364318847656,0.00040340423583984375,0.008613824844360352,0.03054213523864746,0.022049665451049805,0.001070261001586914,0.0007653236389160156,9.322166442871094e-05,0.019674301147460938,0.00044655799865722656
72,100,0.07760477066040039,0.03932547569274902,0.0006313323974609375,0.008538961410522461,0.030155181884765625,0.02354574203491211,0.001119375228881836,0.0008389949798583984,0.0001285076141357422,0.021011829376220703,0.0004470348358154297
73,100,0.08968544006347656,0.040296077728271484,0.0007097721099853516,0.009061098098754883,0.03052520751953125,0.03454422950744629,0.01291036605834961,0.0007722377777099609,0.00011134147644042969,0.02027106285095215,0.0004792213439941406
74,100,0.08283495903015137,0.039485931396484375,0.0006213188171386719,0.008548498153686523,0.03031611442565918,0.02852034568786621,0.0010800361633300781,0.0007417201995849609,9.584426879882812e-05,0.026162147521972656,0.0004405975341796875
75,100,0.08266663551330566,0.0396571159362793,0.0006256103515625,0.008639812469482422,0.030391693115234375,0.02821493148803711,0.0010704994201660156,0.0007431507110595703,9.226799011230469e-05,0.025870084762573242,0.00043892860412597656
76,100,0.08219075202941895,0.03919720649719238,0.0004119873046875,0.008656978607177734,0.03012824058532715,0.028293371200561523,0.0011043548583984375,0.0007288455963134766,9.512901306152344e-05,0.025809764862060547,0.0005552768707275391
77,100,0.08257913589477539,0.03972673416137695,0.0006198883056640625,0.008620977401733398,0.030485868453979492,0.027956247329711914,0.0010552406311035156,0.0007350444793701172,9.012222290039062e-05,0.025597095489501953,0.0004787445068359375
78,100,0.08353209495544434,0.03968310356140137,0.0006256103515625,0.00871133804321289,0.030346155166625977,0.029074430465698242,0.0010776519775390625,0.0007445812225341797,9.393692016601562e-05,0.026716232299804688,0.0004420280456542969
79,100,0.08353948593139648,0.03971433639526367,0.0006322860717773438,0.008710384368896484,0.030371665954589844,0.0290985107421875,0.0010788440704345703,0.0007383823394775391,9.918212890625e-05,0.0267488956451416,0.00043320655822753906
80,100,0.08354473114013672,0.03958702087402344,0.0006220340728759766,0.008677482604980469,0.030287504196166992,0.029102087020874023,0.0010824203491210938,0.0007519721984863281,0.00010061264038085938,0.026726961135864258,0.0004401206970214844
81,100,0.08391380310058594,0.03970503807067871,0.0006632804870605469,0.008614301681518555,0.03042745590209961,0.029111146926879883,0.0010652542114257812,0.0007348060607910156,9.5367431640625e-05,0.02676868438720703,0.0004470348358154297
82,100,0.08423185348510742,0.03964090347290039,0.0007457733154296875,0.008620738983154297,0.030274391174316406,0.029710054397583008,0.001050710678100586,0.0008115768432617188,0.00012946128845214844,0.027274608612060547,0.0004436969757080078
83,100,0.0836493968963623,0.03934669494628906,0.0003974437713623047,0.008428096771240234,0.030521154403686523,0.029159069061279297,0.0010254383087158203,0.0007290840148925781,9.1552734375e-05,0.026767253875732422,0.0005457401275634766
84,100,0.08403253555297852,0.03999972343444824,0.0006384849548339844,0.008829832077026367,0.03053140640258789,0.02908158302307129,0.0010271072387695312,0.0007421970367431641,9.655952453613281e-05,0.026773929595947266,0.0004417896270751953
85,100,0.08634090423583984,0.04020190238952637,0.0007178783416748047,0.008834600448608398,0.030649423599243164,0.0312650203704834,0.0010695457458496094,0.0009067058563232422,0.00012135505676269531,0.028637170791625977,0.000530242919921875
86,100,0.0840151309967041,0.04004693031311035,0.0008358955383300781,0.008529186248779297,0.030681848526000977,0.029170751571655273,0.0010790824890136719,0.0007717609405517578,9.5367431640625e-05,0.02678513526916504,0.0004394054412841797
87,100,0.08442997932434082,0.040058135986328125,0.0008785724639892578,0.00865626335144043,0.030523300170898438,0.029617786407470703,0.001058816909790039,0.0007505416870117188,0.00010466575622558594,0.02725696563720703,0.0004467964172363281
88,100,0.08376049995422363,0.0397944450378418,0.0006382465362548828,0.0087127685546875,0.030443429946899414,0.029101848602294922,0.0010595321655273438,0.0007426738739013672,9.679794311523438e-05,0.026755809783935547,0.0004470348358154297
89,100,0.08558917045593262,0.04140448570251465,0.0008416175842285156,0.010033845901489258,0.030529022216796875,0.02936720848083496,0.0010521411895751953,0.0007977485656738281,0.0001220703125,0.026883840560913086,0.0005114078521728516
90,100,0.0834505558013916,0.03914237022399902,0.0004069805145263672,0.00846242904663086,0.030272960662841797,0.02948760986328125,0.0010485649108886719,0.0007548332214355469,9.584426879882812e-05,0.027139663696289062,0.0004487037658691406
91,100,0.09546208381652832,0.0395970344543457,0.0006320476531982422,0.008606910705566406,0.030358076095581055,0.04108142852783203,0.012851476669311523,0.0007407665252685547,9.632110595703125e-05,0.026950359344482422,0.0004425048828125
92,100,0.09686875343322754,0.03984999656677246,0.0008578300476074219,0.008552074432373047,0.030440092086791992,0.042173147201538086,0.0010716915130615234,0.0007431507110595703,0.00010037422180175781,0.03981804847717285,0.0004398822784423828
93,100,0.09691858291625977,0.03951382637023926,0.0006334781646728516,0.00850677490234375,0.030373573303222656,0.042679548263549805,0.0010831356048583984,0.0007395744323730469,9.989738464355469e-05,0.040313720703125,0.0004432201385498047
94,100,0.09651470184326172,0.03937196731567383,0.0006313323974609375,0.008456230163574219,0.030284404754638672,0.042397499084472656,0.0010499954223632812,0.0007665157318115234,9.72747802734375e-05,0.04005026817321777,0.0004334449768066406
95,100,0.09606814384460449,0.038928985595703125,0.0004048347473144531,0.008301734924316406,0.030222415924072266,0.042375802993774414,0.0010495185852050781,0.0007596015930175781,9.465217590332031e-05,0.04002952575683594,0.0004425048828125
96,100,0.09721899032592773,0.039641618728637695,0.0006632804870605469,0.008615493774414062,0.030362844467163086,0.042758941650390625,0.0010666847229003906,0.0007491111755371094,9.512901306152344e-05,0.040406227111816406,0.0004417896270751953
97,100,0.09680438041687012,0.03975844383239746,0.0006277561187744141,0.008601665496826172,0.030529022216796875,0.04220151901245117,0.0010607242584228516,0.0007283687591552734,8.749961853027344e-05,0.03988528251647949,0.00043964385986328125
98,100,0.09757399559020996,0.03980374336242676,0.0006358623504638672,0.00870966911315918,0.03045821189880371,0.04272770881652832,0.001065969467163086,0.0007688999176025391,9.584426879882812e-05,0.040354251861572266,0.00044274330139160156
99,100,0.09688758850097656,0.039522409439086914,0.0006611347198486328,0.00834035873413086,0.030520915985107422,0.04246020317077637,0.0010581016540527344,0.0007281303405761719,8.654594421386719e-05,0.04014229774475098,0.0004451274871826172
100,100,0.09606099128723145,0.038893699645996094,0.0004086494445800781,0.008229970932006836,0.03025507926940918,0.04232192039489746,0.0010569095611572266,0.0007345676422119141,9.584426879882812e-05,0.039989471435546875,0.0004451274871826172
101,100,0.09221315383911133,0.03987622261047363,9.059906005859375e-06,0.009578466415405273,0.0302886962890625,0.03759002685546875,0.0010707378387451172,0.0006833076477050781,9.465217590332031e-05,0.03527331352233887,0.0004680156707763672
102,100,0.10463809967041016,0.04065394401550293,0.0005915164947509766,0.009622335433959961,0.030440092086791992,0.0491948127746582,0.01289987564086914,0.0007088184356689453,9.632110595703125e-05,0.03505682945251465,0.0004329681396484375
103,100,0.09701180458068848,0.03946828842163086,0.0004086494445800781,0.008486032485961914,0.030573606491088867,0.04283595085144043,0.0011355876922607422,0.0007593631744384766,0.00010585784912109375,0.040389299392700195,0.0004458427429199219
104,100,0.09705233573913574,0.0394129753112793,0.0006268024444580078,0.008530616760253906,0.030255556106567383,0.04289865493774414,0.0010793209075927734,0.0007543563842773438,0.00010275840759277344,0.04051780700683594,0.0004444122314453125
105,100,0.09653282165527344,0.038979291915893555,0.0004127025604248047,0.008269071578979492,0.030297517776489258,0.042797088623046875,0.001073598861694336,0.0007381439208984375,9.107589721679688e-05,0.04042196273803711,0.0004723072052001953
106,100,0.09679102897644043,0.03943824768066406,0.0006265640258789062,0.008512258529663086,0.03029942512512207,0.042623281478881836,0.0010516643524169922,0.000766754150390625,0.00010061264038085938,0.040152788162231445,0.0005514621734619141
107,100,0.09739089012145996,0.03971076011657715,0.0008411407470703125,0.0082550048828125,0.030614614486694336,0.04274940490722656,0.0010542869567871094,0.0007538795471191406,8.845329284667969e-05,0.0404055118560791,0.00044727325439453125
108,100,0.09722447395324707,0.03945446014404297,0.0008285045623779297,0.008236885070800781,0.030389070510864258,0.04281020164489746,0.0010533332824707031,0.0007309913635253906,8.96453857421875e-05,0.04046940803527832,0.0004668235778808594
109,100,0.09763669967651367,0.03972887992858887,0.0006415843963623047,0.008569002151489258,0.030518293380737305,0.0429990291595459,0.0011069774627685547,0.0007469654083251953,9.560585021972656e-05,0.0406036376953125,0.0004458427429199219
110,100,0.09721779823303223,0.03956246376037598,0.0006320476531982422,0.008554935455322266,0.03037548065185547,0.04289364814758301,0.0010612010955810547,0.000797271728515625,9.703636169433594e-05,0.04049420356750488,0.0004439353942871094
111,100,0.09654688835144043,0.039496421813964844,0.0006303787231445312,0.008450746536254883,0.03041529655456543,0.04233980178833008,0.001068115234375,0.0007288455963134766,9.131431579589844e-05,0.039978981018066406,0.0004725456237792969
112,100,0.09645628929138184,0.03922080993652344,0.0006413459777832031,0.008301973342895508,0.030277490615844727,0.042448997497558594,0.0010995864868164062,0.0007255077362060547,9.226799011230469e-05,0.04008007049560547,0.0004515647888183594
113,100,0.10852861404418945,0.03914809226989746,0.00040221214294433594,0.008388042449951172,0.030357837677001953,0.05457568168640137,0.012874841690063477,0.0007309913635253906,9.441375732421875e-05,0.04043436050415039,0.0004410743713378906
114,100,0.1002187728881836,0.03905940055847168,0.0003993511199951172,0.008411884307861328,0.030248165130615234,0.04635477066040039,0.001081705093383789,0.0007488727569580078,0.00010538101196289062,0.04397082328796387,0.00044798851013183594
115,100,0.09654569625854492,0.03960704803466797,0.0006275177001953125,0.008630752563476562,0.030348777770996094,0.042261362075805664,0.0010685920715332031,0.0007379055023193359,9.393692016601562e-05,0.03992295265197754,0.0004379749298095703
116,100,0.09701347351074219,0.039731740951538086,0.0006275177001953125,0.008537530899047852,0.030566692352294922,0.04240131378173828,0.001047372817993164,0.0007429122924804688,8.821487426757812e-05,0.04008007049560547,0.00044274330139160156
117,100,0.09679293632507324,0.03952789306640625,0.0006475448608398438,0.008378267288208008,0.0305020809173584,0.04242372512817383,0.001043558120727539,0.0007302761077880859,9.560585021972656e-05,0.04000353813171387,0.0005507469177246094
118,100,0.09689068794250488,0.039318084716796875,0.0006365776062011719,0.008376836776733398,0.030304670333862305,0.04255843162536621,0.0010669231414794922,0.00072479248046875,9.274482727050781e-05,0.040235042572021484,0.00043892860412597656
119,100,0.09699058532714844,0.03951454162597656,0.0006301403045654297,0.008463382720947266,0.030421018600463867,0.0426945686340332,0.0011508464813232422,0.0007510185241699219,9.942054748535156e-05,0.040251970291137695,0.0004413127899169922
120,100,0.09629487991333008,0.03903651237487793,0.0006363391876220703,0.008105993270874023,0.030294179916381836,0.04249405860900879,0.0010724067687988281,0.0007519721984863281,9.226799011230469e-05,0.04013371467590332,0.0004436969757080078
121,100,0.09657788276672363,0.039095401763916016,0.0004086494445800781,0.008287906646728516,0.030398845672607422,0.04256439208984375,0.0010676383972167969,0.0007498264312744141,8.869171142578125e-05,0.04020833969116211,0.00044989585876464844
122,100,0.09641265869140625,0.039234161376953125,0.0006349086761474609,0.00835871696472168,0.030240535736083984,0.04243659973144531,0.0010623931884765625,0.000732421875,8.988380432128906e-05,0.04008817672729492,0.00046372413635253906
123,100,0.09659218788146973,0.03930544853210449,0.0006480216979980469,0.008311986923217773,0.030345439910888672,0.04252767562866211,0.0010542869567871094,0.0007314682006835938,9.298324584960938e-05,0.04019904136657715,0.00044989585876464844
124,100,0.10858154296875,0.03922319412231445,0.0006270408630371094,0.008245229721069336,0.030350923538208008,0.05453610420227051,0.012931585311889648,0.0007302761077880859,9.298324584960938e-05,0.04034018516540527,0.0004410743713378906
125,100,0.09648990631103516,0.039331912994384766,0.0006365776062011719,0.008318424224853516,0.030376911163330078,0.042407989501953125,0.0010857582092285156,0.0007309913635253906,8.726119995117188e-05,0.040067434310913086,0.00043654441833496094
126,100,0.10025501251220703,0.04004645347595215,0.0007836818695068359,0.008936882019042969,0.030325889587402344,0.045270681381225586,0.0011746883392333984,0.0008175373077392578,0.00011873245239257812,0.042661190032958984,0.0004985332489013672
127,100,0.09734916687011719,0.03941535949707031,0.0006268024444580078,0.008287668228149414,0.03050088882446289,0.043031930923461914,0.0010802745819091797,0.0007424354553222656,9.226799011230469e-05,0.04068255424499512,0.0004343986511230469
128,100,0.09672164916992188,0.0394437313079834,0.0006530284881591797,0.008469343185424805,0.030321359634399414,0.04253077507019043,0.0010602474212646484,0.0007278919219970703,8.916854858398438e-05,0.04020977020263672,0.0004436969757080078
129,100,0.09676218032836914,0.03926801681518555,0.0006279945373535156,0.008149862289428711,0.03049015998840332,0.042618513107299805,0.001047372817993164,0.0008249282836914062,9.226799011230469e-05,0.04021620750427246,0.00043773651123046875
130,100,0.09720635414123535,0.03998613357543945,0.0008385181427001953,0.008579730987548828,0.03056788444519043,0.04230523109436035,0.0010559558868408203,0.0007462501525878906,8.678436279296875e-05,0.03996920585632324,0.0004470348358154297
131,100,0.09769082069396973,0.03999495506286621,0.0008754730224609375,0.008610963821411133,0.03050851821899414,0.04291367530822754,0.001035451889038086,0.0007390975952148438,9.441375732421875e-05,0.040604352951049805,0.00044035911560058594
132,100,0.09750008583068848,0.03981590270996094,0.0006334781646728516,0.008686065673828125,0.03049635887145996,0.042739152908325195,0.001077413558959961,0.0007364749908447266,9.226799011230469e-05,0.04039192199707031,0.0004410743713378906
133,100,0.0974116325378418,0.03986024856567383,0.0007615089416503906,0.00849151611328125,0.030607223510742188,0.04259061813354492,0.0010478496551513672,0.0007464885711669922,9.846687316894531e-05,0.0402226448059082,0.00047516822814941406
134,100,0.09679770469665527,0.03924202919006348,0.0006480216979980469,0.008348703384399414,0.030245304107666016,0.04253220558166504,0.0010442733764648438,0.0007333755493164062,9.250640869140625e-05,0.04022073745727539,0.0004413127899169922
135,100,0.0971980094909668,0.039086103439331055,0.0006365776062011719,0.007970333099365234,0.03047919273376465,0.043044090270996094,0.001077890396118164,0.0007374286651611328,9.584426879882812e-05,0.040686845779418945,0.00044608116149902344
136,100,0.10832691192626953,0.03936433792114258,0.0006313323974609375,0.008489131927490234,0.030243873596191406,0.05394411087036133,0.012792587280273438,0.0007550716400146484,8.726119995117188e-05,0.03986763954162598,0.00044155120849609375
137,100,0.09739494323730469,0.03971362113952637,0.0006475448608398438,0.008505105972290039,0.030560970306396484,0.04270172119140625,0.001065969467163086,0.0007469654083251953,9.72747802734375e-05,0.04028582572937012,0.0005056858062744141
138,100,0.09677505493164062,0.03915524482727051,0.00064849853515625,0.008300304412841797,0.03020644187927246,0.042713165283203125,0.0010731220245361328,0.0007314682006835938,9.179115295410156e-05,0.04037594795227051,0.00044083595275878906
139,100,0.0973358154296875,0.03954887390136719,0.0006387233734130859,0.008507728576660156,0.030402421951293945,0.04293632507324219,0.001069784164428711,0.0007388591766357422,9.822845458984375e-05,0.04058957099914551,0.0004398822784423828
140,100,0.09727931022644043,0.03936409950256348,0.0006418228149414062,0.008373498916625977,0.030348777770996094,0.042902469635009766,0.0010859966278076172,0.00074005126953125,0.00010085105895996094,0.04052925109863281,0.000446319580078125
141,100,0.09704828262329102,0.03963971138000488,0.0006380081176757812,0.008566856384277344,0.030434846878051758,0.042517900466918945,0.0010590553283691406,0.0007364749908447266,9.322166442871094e-05,0.04018425941467285,0.0004448890686035156
142,100,0.09660959243774414,0.039444923400878906,0.0006275177001953125,0.008437395095825195,0.0303800106048584,0.04223346710205078,0.001058340072631836,0.0007278919219970703,9.393692016601562e-05,0.039910316467285156,0.0004429817199707031
143,100,0.09699010848999023,0.03949403762817383,0.0007326602935791016,0.008248329162597656,0.03051304817199707,0.04263138771057129,0.0010533332824707031,0.0007550716400146484,9.417533874511719e-05,0.04029130935668945,0.0004374980926513672
144,100,0.09678864479064941,0.03923320770263672,0.0006313323974609375,0.008311271667480469,0.030290603637695312,0.04260444641113281,0.0010561943054199219,0.0007321834564208984,9.226799011230469e-05,0.04028582572937012,0.0004379749298095703
145,100,0.09684491157531738,0.039392948150634766,0.0006561279296875,0.008238077163696289,0.030498743057250977,0.04247426986694336,0.0010502338409423828,0.0008168220520019531,9.5367431640625e-05,0.040070295333862305,0.00044155120849609375
146,100,0.09686589241027832,0.0393826961517334,0.0006353855133056641,0.008451223373413086,0.03029608726501465,0.0424504280090332,0.0011343955993652344,0.0007214546203613281,9.202957153320312e-05,0.04005837440490723,0.00044417381286621094
147,100,0.09725618362426758,0.039514780044555664,0.0006303787231445312,0.008214950561523438,0.030669450759887695,0.04299044609069824,0.0010540485382080078,0.0007755756378173828,9.5367431640625e-05,0.040618896484375,0.00044655799865722656
148,100,0.10888934135437012,0.03953266143798828,0.0007276535034179688,0.00835108757019043,0.030453920364379883,0.05441117286682129,0.012957334518432617,0.0007290840148925781,9.250640869140625e-05,0.0401616096496582,0.0004706382751464844
149,100,0.09688544273376465,0.039064884185791016,0.0006635189056396484,0.008004903793334961,0.030396461486816406,0.042821407318115234,0.001055002212524414,0.0007348060607910156,9.34600830078125e-05,0.04049849510192871,0.00043964385986328125
150,100,0.09675431251525879,0.039357662200927734,0.0006258487701416016,0.00843667984008789,0.030295133590698242,0.042490482330322266,0.001087188720703125,0.0007283687591552734,8.821487426757812e-05,0.04014778137207031,0.00043892860412597656
151,100,0.09643268585205078,0.03938913345336914,0.0006403923034667969,0.008306741714477539,0.030441999435424805,0.04239654541015625,0.001065969467163086,0.0007278919219970703,9.5367431640625e-05,0.040071964263916016,0.0004353523254394531
152,100,0.09728574752807617,0.039394378662109375,0.0006301403045654297,0.008253097534179688,0.030511140823364258,0.04298591613769531,0.0010669231414794922,0.0007450580596923828,9.894371032714844e-05,0.040627241134643555,0.0004477500915527344
153,100,0.09591341018676758,0.03911018371582031,0.0006539821624755859,0.00812673568725586,0.030329465866088867,0.04203605651855469,0.0010516643524169922,0.0007350444793701172,9.822845458984375e-05,0.039714813232421875,0.0004363059997558594
154,100,0.0963432788848877,0.0387578010559082,0.0006282329559326172,0.007898569107055664,0.030230998992919922,0.042856693267822266,0.001070261001586914,0.000762939453125,0.00010466575622558594,0.04044795036315918,0.00047087669372558594
155,100,0.09686565399169922,0.03927445411682129,0.0006358623504638672,0.008251667022705078,0.030386924743652344,0.0428164005279541,0.0010728836059570312,0.0007421970367431641,0.00010251998901367188,0.040459632873535156,0.0004391670227050781
156,100,0.09667372703552246,0.0392613410949707,0.0006372928619384766,0.008336305618286133,0.030287742614746094,0.04259800910949707,0.0010807514190673828,0.0007345676422119141,9.441375732421875e-05,0.04025101661682129,0.0004372596740722656
157,100,0.09816980361938477,0.040677547454833984,0.0007102489471435547,0.009238958358764648,0.03072834014892578,0.04263567924499512,0.0010833740234375,0.0007646083831787109,8.988380432128906e-05,0.04024219512939453,0.00045561790466308594
158,100,0.09617853164672852,0.039055824279785156,0.0006449222564697266,0.008151054382324219,0.03025984764099121,0.04238009452819824,0.0010547637939453125,0.0007300376892089844,8.988380432128906e-05,0.04006004333496094,0.00044536590576171875
159,100,0.10803556442260742,0.039049625396728516,0.0006337165832519531,0.008045673370361328,0.030370235443115234,0.05422782897949219,0.012884378433227539,0.0007505416870117188,0.00010180473327636719,0.04005599021911621,0.00043511390686035156
160,100,0.09675788879394531,0.03918933868408203,0.0006453990936279297,0.008239030838012695,0.030304908752441406,0.04272818565368652,0.0010676383972167969,0.0007407665252685547,8.940696716308594e-05,0.0403897762298584,0.0004405975341796875
161,100,0.09640812873840332,0.03928327560424805,0.0006256103515625,0.00827646255493164,0.030381202697753906,0.042410850524902344,0.0010733604431152344,0.0007326602935791016,9.5367431640625e-05,0.039969444274902344,0.0005400180816650391
162,100,0.0964512825012207,0.03887605667114258,0.0006380081176757812,0.007930994033813477,0.03030705451965332,0.042539358139038086,0.0010521411895751953,0.0007541179656982422,9.1552734375e-05,0.04019880294799805,0.00044274330139160156
163,100,0.09643673896789551,0.039122819900512695,0.0006284713745117188,0.008109569549560547,0.03038477897644043,0.04265117645263672,0.0010678768157958984,0.0007729530334472656,9.179115295410156e-05,0.04027509689331055,0.00044345855712890625
164,100,0.09598612785339355,0.03901362419128418,0.0006392002105712891,0.008194684982299805,0.030179738998413086,0.04226088523864746,0.0010638236999511719,0.0007424354553222656,8.869171142578125e-05,0.039923667907714844,0.00044226646423339844
165,100,0.09598088264465332,0.03885936737060547,0.0006363391876220703,0.00785517692565918,0.03036785125732422,0.042426109313964844,0.0010592937469482422,0.0007517337799072266,0.00012922286987304688,0.04004383087158203,0.0004420280456542969
166,100,0.09629416465759277,0.03872847557067871,0.0006282329559326172,0.007855653762817383,0.03024458885192871,0.04287242889404297,0.0010645389556884766,0.0007309913635253906,9.059906005859375e-05,0.040547847747802734,0.00043845176696777344
167,100,0.09621739387512207,0.03906822204589844,0.0006542205810546875,0.008078575134277344,0.030335426330566406,0.0424344539642334,0.0010573863983154297,0.0007357597351074219,9.036064147949219e-05,0.04010725021362305,0.0004436969757080078
168,100,0.09633088111877441,0.039168357849121094,0.0006542205810546875,0.008286714553833008,0.0302274227142334,0.04240560531616211,0.0010650157928466797,0.0007321834564208984,8.988380432128906e-05,0.04007458686828613,0.0004439353942871094
169,100,0.09609770774841309,0.03885507583618164,0.0006272792816162109,0.007795095443725586,0.030432701110839844,0.042527198791503906,0.0010824203491210938,0.0007452964782714844,9.179115295410156e-05,0.0401616096496582,0.00044608116149902344
170,100,0.09662270545959473,0.039139747619628906,0.0006365776062011719,0.008190393447875977,0.030312776565551758,0.042653799057006836,0.0010554790496826172,0.0007407665252685547,9.489059448242188e-05,0.040314674377441406,0.00044798851013183594
171,100,0.09569764137268066,0.038691043853759766,0.0006358623504638672,0.007692098617553711,0.030363082885742188,0.042336225509643555,0.001054525375366211,0.0007283687591552734,9.250640869140625e-05,0.04002070426940918,0.0004401206970214844
172,100,0.0962519645690918,0.03900289535522461,0.0006303787231445312,0.008045673370361328,0.03032684326171875,0.042513132095336914,0.0011055469512939453,0.000743865966796875,9.441375732421875e-05,0.04012870788574219,0.0004405975341796875
173,100,0.0959324836730957,0.03914618492126465,0.0006306171417236328,0.00806736946105957,0.030448198318481445,0.04213857650756836,0.0010607242584228516,0.0007255077362060547,9.131431579589844e-05,0.039823055267333984,0.0004379749298095703
174,100,0.10900449752807617,0.039518117904663086,0.0006380081176757812,0.008379936218261719,0.030500173568725586,0.054636478424072266,0.013028860092163086,0.0007491111755371094,8.893013000488281e-05,0.040326833724975586,0.00044274330139160156
175,100,0.09618830680847168,0.03892159461975098,0.0006291866302490234,0.007925748825073242,0.03036665916442871,0.04234671592712402,0.0010404586791992188,0.0007383823394775391,8.988380432128906e-05,0.04003739356994629,0.0004405975341796875
