FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
69,100,0.07457637786865234,0.03932380676269531,1.0013580322265625e-05,0.009495258331298828,0.02981853485107422,0.020624160766601562,0.0010418891906738281,0.0006933212280273438,9.512901306152344e-05,0.0183103084564209,0.00048351287841796875
70,100,0.07654786109924316,0.03879904747009277,0.00040602684020996094,0.008466005325317383,0.02992701530456543,0.023053407669067383,0.001079559326171875,0.0007405281066894531,9.679794311523438e-05,0.020682811737060547,0.00045371055603027344
71,100,0.07494521141052246,0.03965640068054199,9.775161743164062e-06,0.009384870529174805,0.030261754989624023,0.020641803741455078,0.0010638236999511719,0.0006887912750244141,9.179115295410156e-05,0.01831841468811035,0.00047898292541503906
72,100,0.07759332656860352,0.03963899612426758,0.0006334781646728516,0.008502960205078125,0.0305025577545166,0.023298978805541992,0.0011143684387207031,0.0007488727569580078,0.00010061264038085938,0.020889759063720703,0.00044536590576171875
73,100,0.09010076522827148,0.04014778137207031,0.0006415843963623047,0.008997201919555664,0.030508995056152344,0.03519749641418457,0.01301264762878418,0.0007369518280029297,9.059906005859375e-05,0.020841598510742188,0.0005156993865966797
74,100,0.08138608932495117,0.03997540473937988,0.0006885528564453125,0.008751869201660156,0.030534982681274414,0.026534557342529297,0.001092672348022461,0.0007398128509521484,9.298324584960938e-05,0.024137020111083984,0.00047206878662109375
75,100,0.08070087432861328,0.039574623107910156,0.0006344318389892578,0.008552312850952148,0.03038787841796875,0.026278257369995117,0.001062154769897461,0.0007588863372802734,9.202957153320312e-05,0.02391648292541504,0.0004487037658691406
76,100,0.08021879196166992,0.03919577598571777,0.00040221214294433594,0.008569002151489258,0.03022456169128418,0.026283740997314453,0.0010638236999511719,0.0007357597351074219,0.00011515617370605469,0.02389049530029297,0.00047850608825683594
77,100,0.08062052726745605,0.039522409439086914,0.0006594657897949219,0.008489131927490234,0.030373811721801758,0.026365280151367188,0.0010714530944824219,0.0007452964782714844,9.703636169433594e-05,0.024007320404052734,0.00044417381286621094
78,100,0.08061981201171875,0.03957319259643555,0.0006389617919921875,0.008639335632324219,0.03029489517211914,0.026273250579833984,0.0010728836059570312,0.0007359981536865234,8.7738037109375e-05,0.0239260196685791,0.0004506111145019531
79,100,0.08072710037231445,0.039549827575683594,0.00063323974609375,0.008647680282592773,0.03026890754699707,0.02644062042236328,0.0010952949523925781,0.0007445812225341797,0.00010037422180175781,0.024050474166870117,0.00044989585876464844
80,100,0.08151626586914062,0.03949451446533203,0.0006289482116699219,0.008466720581054688,0.030398845672607422,0.027202844619750977,0.0010612010955810547,0.0007543563842773438,9.584426879882812e-05,0.02484607696533203,0.00044536590576171875
81,100,0.08123064041137695,0.0392913818359375,0.0006628036499023438,0.008457660675048828,0.030170917510986328,0.027087688446044922,0.0010559558868408203,0.0007379055023193359,9.489059448242188e-05,0.0247495174407959,0.0004494190216064453
82,100,0.08254218101501465,0.03949451446533203,0.0006389617919921875,0.008493185043334961,0.030362367630004883,0.028193235397338867,0.001055002212524414,0.0007641315460205078,0.00010585784912109375,0.02581930160522461,0.0004489421844482422
83,100,0.08204317092895508,0.0390467643737793,0.00040531158447265625,0.008508682250976562,0.030132770538330078,0.028073549270629883,0.0010542869567871094,0.0007340908050537109,9.5367431640625e-05,0.025717496871948242,0.0004723072052001953
84,100,0.08293795585632324,0.0398101806640625,0.0006687641143798828,0.00875711441040039,0.030384302139282227,0.028413057327270508,0.0010952949523925781,0.0007426738739013672,0.00010228157043457031,0.026029109954833984,0.0004436969757080078
85,100,0.0836942195892334,0.039525747299194336,0.0006327629089355469,0.008513689041137695,0.030379295349121094,0.02941441535949707,0.001119375228881836,0.0007505416870117188,9.608268737792969e-05,0.027004003524780273,0.0004444122314453125
86,100,0.08454060554504395,0.040194034576416016,0.0008738040924072266,0.008708953857421875,0.030611276626586914,0.029233932495117188,0.0010724067687988281,0.0007543563842773438,0.0001125335693359375,0.02684807777404785,0.00044655799865722656
87,100,0.08355927467346191,0.039832115173339844,0.0008475780487060547,0.008583545684814453,0.030400991439819336,0.02893686294555664,0.0010652542114257812,0.0007367134094238281,9.560585021972656e-05,0.02659130096435547,0.00044798851013183594
88,100,0.08314371109008789,0.03966212272644043,0.0006380081176757812,0.008573770523071289,0.03045034408569336,0.028636932373046875,0.0010547637939453125,0.0007436275482177734,0.00010132789611816406,0.026290178298950195,0.0004470348358154297
89,100,0.07992887496948242,0.03958463668823242,0.0006344318389892578,0.008665323257446289,0.030284881591796875,0.02556157112121582,0.0010523796081542969,0.0006923675537109375,9.965896606445312e-05,0.023276805877685547,0.00044035911560058594
90,100,0.08350706100463867,0.039357662200927734,0.00039958953857421875,0.00860285758972168,0.030355215072631836,0.02918529510498047,0.001056671142578125,0.0007364749908447266,9.489059448242188e-05,0.02684617042541504,0.00045108795166015625
91,100,0.09608960151672363,0.03953981399536133,0.0006346702575683594,0.008519649505615234,0.030385494232177734,0.0415189266204834,0.013170003890991211,0.0007421970367431641,0.00010728836059570312,0.027051925659179688,0.0004475116729736328
92,100,0.0922694206237793,0.03984713554382324,0.0008401870727539062,0.008428335189819336,0.03057861328125,0.0374608039855957,0.0010447502136230469,0.0007371902465820312,9.465217590332031e-05,0.035143136978149414,0.0004410743713378906
93,100,0.09203910827636719,0.03937792778015137,0.0006237030029296875,0.008444070816040039,0.03031015396118164,0.037683725357055664,0.0010669231414794922,0.0007338523864746094,9.751319885253906e-05,0.0353395938873291,0.0004458427429199219
94,100,0.09198474884033203,0.039574623107910156,0.0006289482116699219,0.008445262908935547,0.030500411987304688,0.0376126766204834,0.0010533332824707031,0.0007367134094238281,9.584426879882812e-05,0.03528285026550293,0.0004439353942871094
95,100,0.09215450286865234,0.03915858268737793,0.0004076957702636719,0.008518695831298828,0.03023219108581543,0.0382237434387207,0.0010652542114257812,0.0007331371307373047,9.560585021972656e-05,0.03588533401489258,0.0004444122314453125
96,100,0.0936586856842041,0.03974342346191406,0.0006442070007324219,0.00861048698425293,0.03048872947692871,0.039084434509277344,0.0010786056518554688,0.0007359981536865234,9.322166442871094e-05,0.0367283821105957,0.0004482269287109375
97,100,0.09360480308532715,0.039664268493652344,0.0006403923034667969,0.00862741470336914,0.030396461486816406,0.03913593292236328,0.0010700225830078125,0.0007395744323730469,9.250640869140625e-05,0.03676271438598633,0.0004711151123046875
98,100,0.09404420852661133,0.03948497772216797,0.0006349086761474609,0.008293867111206055,0.030556201934814453,0.03964495658874512,0.0011172294616699219,0.0007491111755371094,9.584426879882812e-05,0.03724026679992676,0.0004425048828125
99,100,0.09497904777526855,0.0394129753112793,0.0006265640258789062,0.008318662643432617,0.030467748641967773,0.04074978828430176,0.0010602474212646484,0.0007405281066894531,9.608268737792969e-05,0.03840994834899902,0.0004429817199707031
100,100,0.09819293022155762,0.03946971893310547,0.0004305839538574219,0.008618354797363281,0.030420780181884766,0.04396176338195801,0.001081705093383789,0.0007913112640380859,0.0001251697540283203,0.04150128364562988,0.0004622936248779297
101,100,0.09059906005859375,0.0398099422454834,9.775161743164062e-06,0.009683847427368164,0.03011631965637207,0.03602004051208496,0.0011053085327148438,0.0006930828094482422,9.393692016601562e-05,0.03364968299865723,0.0004780292510986328
102,100,0.10449099540710449,0.04130697250366211,0.0008463859558105469,0.009903430938720703,0.03055715560913086,0.0484316349029541,0.01291203498840332,0.0007214546203613281,0.00010156631469726562,0.034261465072631836,0.00043511390686035156
103,100,0.09589838981628418,0.03901863098144531,0.0004048347473144531,0.008498907089233398,0.03011488914489746,0.04216194152832031,0.0010540485382080078,0.0007562637329101562,9.131431579589844e-05,0.03981733322143555,0.0004429817199707031
104,100,0.09708261489868164,0.03929948806762695,0.0006306171417236328,0.008317232131958008,0.030351638793945312,0.04298591613769531,0.0010704994201660156,0.0007498264312744141,0.00010228157043457031,0.04058957099914551,0.0004737377166748047
105,100,0.09622478485107422,0.03909945487976074,0.0004067420959472656,0.008462190628051758,0.03023052215576172,0.04234886169433594,0.0010597705841064453,0.0007364749908447266,9.226799011230469e-05,0.04001426696777344,0.00044608116149902344
106,100,0.09671211242675781,0.03939628601074219,0.0006322860717773438,0.008277177810668945,0.0304868221282959,0.04256629943847656,0.0010488033294677734,0.0007369518280029297,9.846687316894531e-05,0.040236711502075195,0.00044536590576171875
107,100,0.09712624549865723,0.03968548774719238,0.0008320808410644531,0.008376121520996094,0.030477285385131836,0.042699337005615234,0.0010485649108886719,0.0007755756378173828,9.870529174804688e-05,0.04032731056213379,0.00044918060302734375
108,100,0.09737586975097656,0.03996896743774414,0.0009570121765136719,0.008472442626953125,0.030539512634277344,0.042616844177246094,0.0010635852813720703,0.0007364749908447266,9.202957153320312e-05,0.04026079177856445,0.0004639625549316406
109,100,0.09752845764160156,0.03944849967956543,0.0006375312805175781,0.00842595100402832,0.03038501739501953,0.0433506965637207,0.00109100341796875,0.0007567405700683594,0.00011181831359863281,0.04094386100769043,0.00044727325439453125
110,100,0.09727931022644043,0.039441585540771484,0.0006344318389892578,0.00830531120300293,0.030501842498779297,0.04303407669067383,0.0010724067687988281,0.0007555484771728516,9.393692016601562e-05,0.04067063331604004,0.00044155120849609375
111,100,0.0968327522277832,0.03957343101501465,0.0006988048553466797,0.008344173431396484,0.030530452728271484,0.04260516166687012,0.001056671142578125,0.00074005126953125,9.417533874511719e-05,0.04026293754577637,0.0004513263702392578
112,100,0.09659719467163086,0.039209604263305664,0.0006291866302490234,0.00812530517578125,0.03045511245727539,0.04268288612365723,0.0010678768157958984,0.0007457733154296875,9.965896606445312e-05,0.0403292179107666,0.00044035911560058594
113,100,0.10845112800598145,0.0390622615814209,0.0004010200500488281,0.008444786071777344,0.030216455459594727,0.05461287498474121,0.012955427169799805,0.0007371902465820312,9.465217590332031e-05,0.04038405418395996,0.00044155120849609375
114,100,0.09981703758239746,0.039200544357299805,0.0004038810729980469,0.008448600769042969,0.03034806251525879,0.04584693908691406,0.0010478496551513672,0.0007395744323730469,9.226799011230469e-05,0.04351949691772461,0.0004477500915527344
115,100,0.09810543060302734,0.03951883316040039,0.0006799697875976562,0.008524417877197266,0.03031444549560547,0.043663978576660156,0.0011587142944335938,0.0007333755493164062,9.799003601074219e-05,0.04123115539550781,0.00044274330139160156
116,100,0.09701180458068848,0.0393824577331543,0.000644683837890625,0.008150815963745117,0.030586957931518555,0.04270815849304199,0.001077413558959961,0.0007505416870117188,0.00010180473327636719,0.04033231735229492,0.00044608116149902344
117,100,0.09691977500915527,0.03950858116149902,0.0006380081176757812,0.008493185043334961,0.03037738800048828,0.042743682861328125,0.0010981559753417969,0.0007383823394775391,9.1552734375e-05,0.04036736488342285,0.0004482269287109375
118,100,0.09717631340026855,0.039693355560302734,0.000644683837890625,0.008536100387573242,0.030512571334838867,0.042722463607788086,0.0010650157928466797,0.0007622241973876953,9.632110595703125e-05,0.040354251861572266,0.00044465065002441406
119,100,0.09702014923095703,0.03942465782165527,0.0006320476531982422,0.008481264114379883,0.03031134605407715,0.04286050796508789,0.001068115234375,0.0007424354553222656,9.822845458984375e-05,0.040482282638549805,0.00046944618225097656
120,100,0.0970304012298584,0.03954815864562988,0.0006339550018310547,0.008394956588745117,0.03051924705505371,0.04273176193237305,0.0010781288146972656,0.0007381439208984375,9.322166442871094e-05,0.04037809371948242,0.00044417381286621094
121,100,0.09699392318725586,0.039241790771484375,0.0004124641418457031,0.00851130485534668,0.030318021774291992,0.04292607307434082,0.0010883808135986328,0.0007414817810058594,9.369850158691406e-05,0.0405583381652832,0.00044417381286621094
122,100,0.0963141918182373,0.03912711143493652,0.0006277561187744141,0.00818943977355957,0.03030991554260254,0.042497873306274414,0.0010535717010498047,0.0007648468017578125,0.00010204315185546875,0.04013943672180176,0.0004379749298095703
123,100,0.09640645980834961,0.03907942771911621,0.0006346702575683594,0.008191108703613281,0.03025364875793457,0.04255962371826172,0.0010554790496826172,0.0007381439208984375,9.72747802734375e-05,0.04023027420043945,0.00043845176696777344
124,100,0.10852599143981934,0.039263010025024414,0.000667572021484375,0.008180856704711914,0.030414581298828125,0.05449485778808594,0.012939214706420898,0.0007300376892089844,9.179115295410156e-05,0.04028010368347168,0.00045371055603027344
125,100,0.09693598747253418,0.039398193359375,0.0006384849548339844,0.008499860763549805,0.03025984764099121,0.04272007942199707,0.0010631084442138672,0.0007243156433105469,9.5367431640625e-05,0.04039621353149414,0.0004410743713378906
126,100,0.09727144241333008,0.03954815864562988,0.0006399154663085938,0.008440256118774414,0.030467987060546875,0.042853593826293945,0.0010533332824707031,0.0007483959197998047,9.1552734375e-05,0.04051661491394043,0.0004436969757080078
127,100,0.09718847274780273,0.03929734230041504,0.0006344318389892578,0.008133888244628906,0.030529022216796875,0.04259848594665527,0.001070261001586914,0.0007271766662597656,9.012222290039062e-05,0.04024171829223633,0.000469207763671875
128,100,0.09714269638061523,0.03952145576477051,0.0006432533264160156,0.008450031280517578,0.030428171157836914,0.04286766052246094,0.001068115234375,0.0007486343383789062,0.00010228157043457031,0.04050898551940918,0.00043964385986328125
129,100,0.09641146659851074,0.03920459747314453,0.0006303787231445312,0.008196115493774414,0.030378103256225586,0.04240608215332031,0.001073598861694336,0.0007297992706298828,9.036064147949219e-05,0.04007220268249512,0.0004401206970214844
130,100,0.09708428382873535,0.03966999053955078,0.0008449554443359375,0.008238077163696289,0.030586957931518555,0.04261302947998047,0.0010542869567871094,0.0007598400115966797,8.821487426757812e-05,0.0402529239654541,0.000457763671875
131,100,0.09732174873352051,0.03962230682373047,0.0008502006530761719,0.008289575576782227,0.03048253059387207,0.04294395446777344,0.0011432170867919922,0.0007305145263671875,9.393692016601562e-05,0.04050803184509277,0.00046825408935546875
132,100,0.09723758697509766,0.03951001167297363,0.0006363391876220703,0.008268356323242188,0.030605316162109375,0.04285073280334473,0.0011429786682128906,0.0007417201995849609,9.274482727050781e-05,0.040431976318359375,0.0004413127899169922
133,100,0.09657883644104004,0.03919720649719238,0.0006346702575683594,0.008299112319946289,0.030263423919677734,0.04258608818054199,0.0011129379272460938,0.0007333755493164062,9.012222290039062e-05,0.040201663970947266,0.00044798851013183594
134,100,0.0966956615447998,0.03926444053649902,0.0006263256072998047,0.008272409439086914,0.030365705490112305,0.04263114929199219,0.0010657310485839844,0.000759124755859375,9.107589721679688e-05,0.04027414321899414,0.0004410743713378906
135,100,0.0963890552520752,0.03907418251037598,0.0006425380706787109,0.008131265640258789,0.030300378799438477,0.04245281219482422,0.0010623931884765625,0.0007302761077880859,9.584426879882812e-05,0.04008746147155762,0.000476837158203125
136,100,0.10857844352722168,0.039362192153930664,0.0006647109985351562,0.008337974548339844,0.030359506607055664,0.054375410079956055,0.012931108474731445,0.0007338523864746094,8.916854858398438e-05,0.04017925262451172,0.0004420280456542969
137,100,0.09704995155334473,0.03934907913208008,0.0007426738739013672,0.00825047492980957,0.03035593032836914,0.04285073280334473,0.0010623931884765625,0.0007312297821044922,9.417533874511719e-05,0.040521860122680664,0.0004410743713378906
138,100,0.0973207950592041,0.03934001922607422,0.0006315708160400391,0.008290767669677734,0.030417680740356445,0.04280567169189453,0.001066446304321289,0.0007891654968261719,0.00010323524475097656,0.04040074348449707,0.00044608116149902344
139,100,0.09707236289978027,0.03940248489379883,0.0006468296051025391,0.008461713790893555,0.030293941497802734,0.04283404350280762,0.0010595321655273438,0.0007336139678955078,9.322166442871094e-05,0.04047036170959473,0.0004773139953613281
140,100,0.09701156616210938,0.039366960525512695,0.0006361007690429688,0.008314132690429688,0.03041672706604004,0.04280734062194824,0.0010671615600585938,0.0007312297821044922,9.942054748535156e-05,0.04046463966369629,0.0004448890686035156
141,100,0.09626531600952148,0.03890109062194824,0.0006341934204101562,0.007970094680786133,0.030296802520751953,0.042578935623168945,0.0010781288146972656,0.0007348060607910156,9.512901306152344e-05,0.04023289680480957,0.0004379749298095703
142,100,0.09664440155029297,0.039246320724487305,0.0006303787231445312,0.008193016052246094,0.03042292594909668,0.04262852668762207,0.0010759830474853516,0.0007185935974121094,8.606910705566406e-05,0.04030203819274902,0.0004458427429199219
143,100,0.09658002853393555,0.03900909423828125,0.0006282329559326172,0.008109807968139648,0.030271053314208984,0.04286456108093262,0.0010631084442138672,0.0007834434509277344,0.00010609626770019531,0.04047083854675293,0.0004410743713378906
144,100,0.09675073623657227,0.03926539421081543,0.0006306171417236328,0.008320808410644531,0.030313968658447266,0.04271197319030762,0.0010721683502197266,0.000732421875,8.916854858398438e-05,0.04034733772277832,0.00047087669372558594
145,100,0.09669208526611328,0.03911447525024414,0.0006613731384277344,0.00817251205444336,0.030280590057373047,0.04278421401977539,0.001062154769897461,0.0007421970367431641,9.417533874511719e-05,0.04044628143310547,0.0004394054412841797
146,100,0.09626889228820801,0.03912615776062012,0.0006315708160400391,0.00804758071899414,0.030447006225585938,0.04236125946044922,0.001062154769897461,0.0007300376892089844,8.630752563476562e-05,0.04004526138305664,0.0004374980926513672
147,100,0.09678077697753906,0.039073944091796875,0.0006422996520996094,0.008146524429321289,0.030285120010375977,0.04294395446777344,0.0011043548583984375,0.0007467269897460938,9.72747802734375e-05,0.04054760932922363,0.00044798851013183594
148,100,0.10866284370422363,0.03923606872558594,0.0006260871887207031,0.008176326751708984,0.03043365478515625,0.0546720027923584,0.012883663177490234,0.000762939453125,9.72747802734375e-05,0.040482282638549805,0.0004458427429199219
149,100,0.09683036804199219,0.03922224044799805,0.0006520748138427734,0.008208513259887695,0.030361652374267578,0.04287219047546387,0.0010690689086914062,0.000751495361328125,9.393692016601562e-05,0.04051089286804199,0.0004467964172363281
150,100,0.09741854667663574,0.03945612907409668,0.0006504058837890625,0.008370637893676758,0.03043508529663086,0.04324078559875488,0.0010843276977539062,0.0007545948028564453,9.72747802734375e-05,0.04086017608642578,0.0004444122314453125
151,100,0.10023808479309082,0.03942251205444336,0.0007936954498291016,0.008174896240234375,0.030453920364379883,0.04614591598510742,0.001107931137084961,0.0007574558258056641,0.00011563301086425781,0.04367232322692871,0.0004925727844238281
152,100,0.09659457206726074,0.03919243812561035,0.0006325244903564453,0.00811457633972168,0.030445337295532227,0.04270124435424805,0.0010819435119628906,0.0007364749908447266,9.512901306152344e-05,0.04034543037414551,0.00044226646423339844
153,100,0.09652042388916016,0.03898358345031738,0.0006375312805175781,0.008008956909179688,0.030337095260620117,0.04280972480773926,0.0010554790496826172,0.0007665157318115234,9.393692016601562e-05,0.040444135665893555,0.0004496574401855469
154,100,0.09676027297973633,0.039299964904785156,0.0006384849548339844,0.00826263427734375,0.030398845672607422,0.04274177551269531,0.0010519027709960938,0.0007376670837402344,9.679794311523438e-05,0.04038119316101074,0.0004742145538330078
155,100,0.09699487686157227,0.039112091064453125,0.0006592273712158203,0.008243560791015625,0.03020930290222168,0.043073177337646484,0.0010607242584228516,0.000751495361328125,9.751319885253906e-05,0.04071402549743652,0.0004494190216064453
156,100,0.09649229049682617,0.039231300354003906,0.0006420612335205078,0.00812220573425293,0.03046703338623047,0.04246211051940918,0.0010819435119628906,0.0007336139678955078,8.940696716308594e-05,0.040112972259521484,0.00044417381286621094
157,100,0.09709739685058594,0.03930091857910156,0.0006413459777832031,0.008378028869628906,0.030281543731689453,0.043009042739868164,0.001068115234375,0.0007774829864501953,9.870529174804688e-05,0.04062032699584961,0.0004444122314453125
158,100,0.09827518463134766,0.039494991302490234,0.0006375312805175781,0.008462667465209961,0.030394792556762695,0.04404711723327637,0.0010526180267333984,0.0007493495941162109,0.000102996826171875,0.04156231880187988,0.000579833984375
159,100,0.10944437980651855,0.03918862342834473,0.0006260871887207031,0.008103370666503906,0.030459165573120117,0.05508136749267578,0.012996196746826172,0.0007772445678710938,9.751319885253906e-05,0.04075908660888672,0.0004513263702392578
160,100,0.09642982482910156,0.03898048400878906,0.0006396770477294922,0.00798177719116211,0.03035902976989746,0.04273366928100586,0.001070261001586914,0.0007388591766357422,9.441375732421875e-05,0.04038810729980469,0.0004420280456542969
161,100,0.09707403182983398,0.03915047645568848,0.0006418228149414062,0.00814199447631836,0.03036665916442871,0.04319190979003906,0.001065969467163086,0.0007543563842773438,0.00010538101196289062,0.04079389572143555,0.0004723072052001953
162,100,0.09692788124084473,0.039240360260009766,0.0006308555603027344,0.00790715217590332,0.03070235252380371,0.0428314208984375,0.0011019706726074219,0.0007443428039550781,9.417533874511719e-05,0.04043698310852051,0.000453948974609375
163,100,0.0963442325592041,0.0388643741607666,0.0006248950958251953,0.007919549942016602,0.030319929122924805,0.04279470443725586,0.0011088848114013672,0.0007455348968505859,9.894371032714844e-05,0.04040026664733887,0.0004410743713378906
164,100,0.09669041633605957,0.03920865058898926,0.0006368160247802734,0.008113861083984375,0.03045797348022461,0.042754411697387695,0.001070261001586914,0.0007634162902832031,9.34600830078125e-05,0.040383100509643555,0.00044417381286621094
165,100,0.09621143341064453,0.038918495178222656,0.0006320476531982422,0.00805354118347168,0.030232906341552734,0.042597055435180664,0.0010609626770019531,0.0007486343383789062,8.893013000488281e-05,0.04025769233703613,0.00044083595275878906
166,100,0.0964970588684082,0.03897857666015625,0.0006384849548339844,0.00801229476928711,0.030327796936035156,0.04280447959899902,0.0010712146759033203,0.0007436275482177734,9.465217590332031e-05,0.040422677993774414,0.0004723072052001953
167,100,0.09601736068725586,0.03882288932800293,0.0006625652313232422,0.007898807525634766,0.030261516571044922,0.04244852066040039,0.0010578632354736328,0.0007381439208984375,9.441375732421875e-05,0.04011225700378418,0.0004458427429199219
168,100,0.09651994705200195,0.039093017578125,0.0006589889526367188,0.008092403411865234,0.030341625213623047,0.04265999794006348,0.001046895980834961,0.0007340908050537109,8.702278137207031e-05,0.04034566879272461,0.000446319580078125
169,100,0.09664106369018555,0.03896474838256836,0.0006260871887207031,0.007808685302734375,0.03052997589111328,0.0426790714263916,0.0010685920715332031,0.0007557868957519531,0.00010013580322265625,0.04031515121459961,0.0004394054412841797
170,100,0.09731888771057129,0.03934431076049805,0.0006380081176757812,0.008239984512329102,0.030466318130493164,0.04323315620422363,0.0011401176452636719,0.0007512569427490234,8.96453857421875e-05,0.04080986976623535,0.00044226646423339844
171,100,0.09646797180175781,0.0390467643737793,0.0006296634674072266,0.008042335510253906,0.030374765396118164,0.04255509376525879,0.0010573863983154297,0.0007307529449462891,8.96453857421875e-05,0.040231943130493164,0.00044536590576171875
172,100,0.09686875343322754,0.03915119171142578,0.0006473064422607422,0.008143424987792969,0.03036046028137207,0.04299616813659668,0.0010480880737304688,0.0007269382476806641,9.1552734375e-05,0.04065299034118652,0.00047659873962402344
173,100,0.09694957733154297,0.03910017013549805,0.0006420612335205078,0.008007526397705078,0.03045058250427246,0.042716264724731445,0.0010712146759033203,0.0007340908050537109,8.678436279296875e-05,0.04038381576538086,0.00044035911560058594
174,100,0.10815000534057617,0.03886842727661133,0.0006463527679443359,0.00785970687866211,0.030362367630004883,0.05458569526672363,0.012946128845214844,0.0007317066192626953,8.797645568847656e-05,0.04037761688232422,0.00044226646423339844
175,100,0.09633493423461914,0.038680076599121094,0.0006289482116699219,0.007808208465576172,0.030242919921875,0.042931318283081055,0.0010902881622314453,0.00072479248046875,8.606910705566406e-05,0.040584564208984375,0.0004456043243408203
