FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
122,100,0.09194779396057129,0.03868746757507324,0.00040411949157714844,0.008413314819335938,0.029870033264160156,0.038468360900878906,0.0010862350463867188,0.0007708072662353516,0.00012636184692382812,0.03603672981262207,0.0004482269287109375
123,100,0.09154653549194336,0.038721323013305664,0.0004050731658935547,0.008409738540649414,0.029906511306762695,0.03803873062133789,0.0010709762573242188,0.0007708072662353516,8.96453857421875e-05,0.0356593132019043,0.00044798851013183594
124,100,0.09229922294616699,0.038614749908447266,0.0004024505615234375,0.008354425430297852,0.029857873916625977,0.03879427909851074,0.0010728836059570312,0.0007505416870117188,9.989738464355469e-05,0.03642606735229492,0.0004448890686035156
125,100,0.10412454605102539,0.03884005546569824,0.00040650367736816406,0.008459806442260742,0.029973745346069336,0.05047130584716797,0.012999773025512695,0.0007860660552978516,0.0001239776611328125,0.03607940673828125,0.0004820823669433594
126,100,0.09373235702514648,0.03822588920593262,0.0004107952117919922,0.008049964904785156,0.02976512908935547,0.040653228759765625,0.0011644363403320312,0.0007317066192626953,9.274482727050781e-05,0.03821253776550293,0.00045180320739746094
127,100,0.0954735279083252,0.03924250602722168,0.00040841102600097656,0.008727550506591797,0.030106544494628906,0.04132533073425293,0.0010476112365722656,0.0007426738739013672,9.34600830078125e-05,0.03899407386779785,0.0004475116729736328
128,100,0.09629607200622559,0.039571285247802734,0.0004112720489501953,0.008783102035522461,0.030376911163330078,0.04167652130126953,0.0010762214660644531,0.0007412433624267578,9.655952453613281e-05,0.03931856155395508,0.0004439353942871094
129,100,0.09564661979675293,0.03892970085144043,0.0004074573516845703,0.00849461555480957,0.03002762794494629,0.04167461395263672,0.0010638236999511719,0.0007367134094238281,8.893013000488281e-05,0.0393376350402832,0.0004475116729736328
130,100,0.09589242935180664,0.03873300552368164,0.0004055500030517578,0.00843667984008789,0.029890775680541992,0.04228830337524414,0.001199960708618164,0.0008411407470703125,8.893013000488281e-05,0.03971219062805176,0.00044608116149902344
131,100,0.09570765495300293,0.0387880802154541,0.0004062652587890625,0.008219003677368164,0.030162811279296875,0.041934967041015625,0.0010800361633300781,0.0007436275482177734,9.5367431640625e-05,0.03957343101501465,0.0004425048828125
132,100,0.09473562240600586,0.03870820999145508,0.0004115104675292969,0.008391618728637695,0.029905080795288086,0.041236162185668945,0.0010600090026855469,0.0007460117340087891,9.965896606445312e-05,0.03888416290283203,0.000446319580078125
133,100,0.10725927352905273,0.038538217544555664,0.000423431396484375,0.008196592330932617,0.029918193817138672,0.05390501022338867,0.012969493865966797,0.0007336139678955078,9.751319885253906e-05,0.03965497016906738,0.0004494190216064453
134,100,0.09575676918029785,0.03884434700012207,0.0004038810729980469,0.008029937744140625,0.0304105281829834,0.0419621467590332,0.0010480880737304688,0.0007269382476806641,0.00010561943054199219,0.03961038589477539,0.0004711151123046875
135,100,0.09518027305603027,0.038519859313964844,0.0004076957702636719,0.008204936981201172,0.0299072265625,0.04184842109680176,0.0010542869567871094,0.0007572174072265625,9.369850158691406e-05,0.03950071334838867,0.0004425048828125
136,100,0.09467244148254395,0.03789234161376953,0.0004036426544189453,0.007630586624145508,0.029858112335205078,0.04186058044433594,0.0010616779327392578,0.0007374286651611328,9.322166442871094e-05,0.039519548416137695,0.0004487037658691406
137,100,0.09662342071533203,0.039159297943115234,0.0004050731658935547,0.008455276489257812,0.030298948287963867,0.04256939888000488,0.0011055469512939453,0.0007338523864746094,9.584426879882812e-05,0.04018712043762207,0.0004470348358154297
138,100,0.09476542472839355,0.037978172302246094,0.00040602684020996094,0.007750034332275391,0.029822111129760742,0.041960954666137695,0.001050710678100586,0.0007271766662597656,9.226799011230469e-05,0.03964090347290039,0.00044989585876464844
139,100,0.09535861015319824,0.03850889205932617,0.00040149688720703125,0.008214473724365234,0.029892921447753906,0.0420382022857666,0.0010547637939453125,0.0007374286651611328,9.608268737792969e-05,0.03970742225646973,0.0004425048828125
140,100,0.09589433670043945,0.03868412971496582,0.00040459632873535156,0.008425474166870117,0.02985405921936035,0.04237484931945801,0.001068115234375,0.0007436275482177734,9.894371032714844e-05,0.04001760482788086,0.00044655799865722656
141,100,0.1077415943145752,0.03854513168334961,0.00040721893310546875,0.008168220520019531,0.02996969223022461,0.054352760314941406,0.013291358947753906,0.0007321834564208984,9.5367431640625e-05,0.03978848457336426,0.00044536590576171875
142,100,0.09724259376525879,0.0388798713684082,0.00040912628173828125,0.008048772811889648,0.030421972274780273,0.04306793212890625,0.0011029243469238281,0.0007450580596923828,9.751319885253906e-05,0.040654659271240234,0.0004677772521972656
143,100,0.09679079055786133,0.03870129585266113,0.00040793418884277344,0.008343696594238281,0.029949665069580078,0.04330801963806152,0.001047372817993164,0.0007665157318115234,9.107589721679688e-05,0.040914297103881836,0.0004887580871582031
144,100,0.09688043594360352,0.03853464126586914,0.00040793418884277344,0.008277416229248047,0.02984929084777832,0.04315948486328125,0.0010819435119628906,0.0007407665252685547,9.584426879882812e-05,0.04079461097717285,0.000446319580078125
145,100,0.09628939628601074,0.03853559494018555,0.00042510032653808594,0.008169174194335938,0.029941320419311523,0.04286074638366699,0.0010647773742675781,0.0007464885711669922,9.870529174804688e-05,0.04046440124511719,0.0004863739013671875
146,100,0.09677910804748535,0.03873777389526367,0.0004706382751464844,0.008405208587646484,0.029861927032470703,0.04322338104248047,0.0010573863983154297,0.0007374286651611328,9.274482727050781e-05,0.04088330268859863,0.0004525184631347656
147,100,0.09681105613708496,0.03879237174987793,0.00039696693420410156,0.008321285247802734,0.030074119567871094,0.042891502380371094,0.0010979175567626953,0.0007424354553222656,9.417533874511719e-05,0.040509939193725586,0.0004470348358154297
148,100,0.09654998779296875,0.038477420806884766,0.0004012584686279297,0.008181571960449219,0.029894590377807617,0.043274879455566406,0.001089334487915039,0.0007488727569580078,0.00010132789611816406,0.040888071060180664,0.00044727325439453125
149,100,0.10795092582702637,0.03856348991394043,0.0004055500030517578,0.00816035270690918,0.029997587203979492,0.054593563079833984,0.012894868850708008,0.0007672309875488281,9.584426879882812e-05,0.040384769439697266,0.0004508495330810547
150,100,0.09653425216674805,0.03840923309326172,0.0004036426544189453,0.008180618286132812,0.02982497215270996,0.04323577880859375,0.0010726451873779297,0.0007827281951904297,0.00010848045349121094,0.04082322120666504,0.0004487037658691406
151,100,0.0963737964630127,0.03849673271179199,0.0004029273986816406,0.008149147033691406,0.029944658279418945,0.04310417175292969,0.0010581016540527344,0.0007317066192626953,9.179115295410156e-05,0.04077553749084473,0.0004470348358154297
152,100,0.09634041786193848,0.03820490837097168,0.00040793418884277344,0.007861614227294922,0.029935359954833984,0.042986154556274414,0.001074075698852539,0.0007536411285400391,9.989738464355469e-05,0.0405728816986084,0.0004856586456298828
153,100,0.0966031551361084,0.03872227668762207,0.000453948974609375,0.008284807205200195,0.0299835205078125,0.04309678077697754,0.0011949539184570312,0.0007348060607910156,9.5367431640625e-05,0.0406193733215332,0.00045228004455566406
154,100,0.09710526466369629,0.038979530334472656,0.00040721893310546875,0.008400201797485352,0.030172109603881836,0.04318857192993164,0.0011243820190429688,0.0007383823394775391,9.393692016601562e-05,0.04078102111816406,0.0004508495330810547
155,100,0.09683108329772949,0.038848876953125,0.00041985511779785156,0.008172750473022461,0.030256271362304688,0.04297447204589844,0.0010924339294433594,0.0007598400115966797,8.988380432128906e-05,0.040573835372924805,0.0004584789276123047
156,100,0.09597182273864746,0.038275718688964844,0.0004055500030517578,0.008047342300415039,0.029822826385498047,0.04288077354431152,0.0010585784912109375,0.0007791519165039062,9.560585021972656e-05,0.04050087928771973,0.00044655799865722656
157,100,0.10801148414611816,0.0384669303894043,0.0004038810729980469,0.008034944534301758,0.030028104782104492,0.05477142333984375,0.012939691543579102,0.0007376670837402344,0.00010275840759277344,0.04054450988769531,0.0004467964172363281
158,100,0.09756851196289062,0.038909912109375,0.00041174888610839844,0.008675336837768555,0.029822826385498047,0.04383993148803711,0.0010466575622558594,0.0007746219635009766,0.00010061264038085938,0.04135775566101074,0.0005602836608886719
159,100,0.09672188758850098,0.0387578010559082,0.00040268898010253906,0.00800323486328125,0.030351877212524414,0.04279375076293945,0.0010683536529541016,0.0007283687591552734,9.465217590332031e-05,0.04045534133911133,0.0004470348358154297
160,100,0.0966794490814209,0.03848624229431152,0.00040078163146972656,0.00791311264038086,0.030172348022460938,0.04309248924255371,0.0010421276092529297,0.0007719993591308594,9.942054748535156e-05,0.0407252311706543,0.00045371055603027344
161,100,0.09627485275268555,0.03831958770751953,0.0004048347473144531,0.007867574691772461,0.030047178268432617,0.042879581451416016,0.0010635852813720703,0.0007672309875488281,9.250640869140625e-05,0.040509700775146484,0.00044655799865722656
162,100,0.0953071117401123,0.03803563117980957,0.00040841102600097656,0.007755279541015625,0.02987194061279297,0.042510271072387695,0.0010683536529541016,0.0007266998291015625,9.417533874511719e-05,0.0401759147644043,0.0004451274871826172
163,100,0.09595108032226562,0.03822922706604004,0.00040531158447265625,0.00782155990600586,0.030002355575561523,0.042920589447021484,0.0010793209075927734,0.0007388591766357422,0.00010466575622558594,0.040548086166381836,0.0004496574401855469
164,100,0.09561491012573242,0.03803539276123047,0.0004055500030517578,0.0076978206634521484,0.029932022094726562,0.04280877113342285,0.001074075698852539,0.0007283687591552734,8.940696716308594e-05,0.04046893119812012,0.00044798851013183594
165,100,0.09581756591796875,0.03824281692504883,0.00040078163146972656,0.007871150970458984,0.029970884323120117,0.04292726516723633,0.0010988712310791016,0.00074005126953125,8.988380432128906e-05,0.040549278259277344,0.00044918060302734375
166,100,0.10821008682250977,0.03866910934448242,0.0004451274871826172,0.007937431335449219,0.030286550521850586,0.05480480194091797,0.013083696365356445,0.0007290840148925781,9.083747863769531e-05,0.0404508113861084,0.00045037269592285156
167,100,0.09620499610900879,0.038129568099975586,0.0004031658172607422,0.007788181304931641,0.029938220977783203,0.04310441017150879,0.001070261001586914,0.0007653236389160156,9.083747863769531e-05,0.04073047637939453,0.0004475116729736328
168,100,0.0991220474243164,0.038686275482177734,0.00045800209045410156,0.007990121841430664,0.03023815155029297,0.04562687873840332,0.0011563301086425781,0.0008523464202880859,0.00012373924255371094,0.0430142879486084,0.0004801750183105469
169,100,0.09630608558654785,0.038609981536865234,0.0006268024444580078,0.007580280303955078,0.03040289878845215,0.04292154312133789,0.001112222671508789,0.0007424354553222656,9.179115295410156e-05,0.04052901268005371,0.00044608116149902344
170,100,0.09550952911376953,0.03799891471862793,0.00040912628173828125,0.0076389312744140625,0.029950857162475586,0.04286527633666992,0.0010933876037597656,0.0007464885711669922,9.489059448242188e-05,0.04047679901123047,0.00045371055603027344
171,100,0.0955038070678711,0.037856340408325195,0.0004076957702636719,0.007457733154296875,0.02999091148376465,0.042958974838256836,0.0011022090911865234,0.0007336139678955078,9.560585021972656e-05,0.04057908058166504,0.00044846534729003906
172,100,0.09553337097167969,0.03797435760498047,0.00040411949157714844,0.0075719356536865234,0.029998302459716797,0.0429377555847168,0.00107574462890625,0.0007424354553222656,9.322166442871094e-05,0.04058122634887695,0.0004451274871826172
173,100,0.09531164169311523,0.037934064865112305,0.00040602684020996094,0.007523298263549805,0.03000473976135254,0.042794227600097656,0.0010790824890136719,0.0007333755493164062,9.369850158691406e-05,0.040441274642944336,0.0004467964172363281
174,100,0.09524655342102051,0.037885189056396484,0.0004038810729980469,0.007494449615478516,0.029986858367919922,0.04274320602416992,0.0010688304901123047,0.0007364749908447266,9.298324584960938e-05,0.04037141799926758,0.0004734992980957031
175,100,0.09595966339111328,0.03791332244873047,0.00039958953857421875,0.007476806640625,0.03003692626953125,0.04334902763366699,0.0010786056518554688,0.0007560253143310547,0.00010585784912109375,0.04095935821533203,0.00044918060302734375
176,100,0.09588193893432617,0.03783583641052246,0.0004062652587890625,0.007495403289794922,0.029934167861938477,0.04328775405883789,0.0010793209075927734,0.0007538795471191406,0.00010228157043457031,0.040902137756347656,0.00045013427734375
177,100,0.09593749046325684,0.03774094581604004,0.0004086494445800781,0.007355213165283203,0.029977083206176758,0.04335165023803711,0.001089334487915039,0.0007457733154296875,9.822845458984375e-05,0.04096651077270508,0.00045180320739746094
178,100,0.09529852867126465,0.03766989707946777,0.00040721893310546875,0.0073511600494384766,0.029911518096923828,0.04274272918701172,0.0010669231414794922,0.0007328987121582031,9.417533874511719e-05,0.04039955139160156,0.00044918060302734375
179,100,0.09729743003845215,0.0377964973449707,0.0004317760467529297,0.007468223571777344,0.02989649772644043,0.04471278190612793,0.001085519790649414,0.0007739067077636719,0.00011706352233886719,0.042260169982910156,0.0004761219024658203
180,100,0.09515929222106934,0.03745126724243164,0.00044035911560058594,0.007189273834228516,0.02982163429260254,0.0428466796875,0.0010612010955810547,0.0007395744323730469,9.489059448242188e-05,0.04050302505493164,0.00044798851013183594
181,100,0.09534335136413574,0.03743124008178711,0.00039839744567871094,0.0071103572845458984,0.0299224853515625,0.04306793212890625,0.001066446304321289,0.0007555484771728516,9.989738464355469e-05,0.04069995880126953,0.00044608116149902344
182,100,0.09503054618835449,0.03747439384460449,0.00040793418884277344,0.007262706756591797,0.029803752899169922,0.04287147521972656,0.001073598861694336,0.0007600784301757812,9.679794311523438e-05,0.04049253463745117,0.00044846534729003906
183,100,0.10746479034423828,0.037389516830444336,0.0004067420959472656,0.007114410400390625,0.029868364334106445,0.055199384689331055,0.012969970703125,0.0007817745208740234,0.00010371208190917969,0.04089474678039551,0.00044918060302734375
184,100,0.09514498710632324,0.03760075569152832,0.00040721893310546875,0.00726628303527832,0.02992725372314453,0.04285573959350586,0.0011746883392333984,0.0007226467132568359,8.797645568847656e-05,0.04041934013366699,0.00045108795166015625
185,100,0.09594488143920898,0.0376431941986084,0.0004029273986816406,0.007013559341430664,0.030226707458496094,0.04341864585876465,0.0010917186737060547,0.0007452964782714844,9.751319885253906e-05,0.041023969650268555,0.0004601478576660156
186,100,0.09486603736877441,0.037294864654541016,0.0003986358642578125,0.007047414779663086,0.029848814010620117,0.04285717010498047,0.0010573863983154297,0.0007331371307373047,9.369850158691406e-05,0.040526628494262695,0.000446319580078125
187,100,0.09518933296203613,0.03733325004577637,0.0004520416259765625,0.0067903995513916016,0.030090808868408203,0.042716264724731445,0.0010662078857421875,0.0007402896881103516,9.560585021972656e-05,0.04036521911621094,0.0004489421844482422
188,100,0.0948939323425293,0.037160634994506836,0.000400543212890625,0.006861209869384766,0.029898881912231445,0.0429844856262207,0.001071929931640625,0.0007278919219970703,0.00010275840759277344,0.04062962532043457,0.00045228004455566406
189,100,0.09484338760375977,0.03713059425354004,0.0003972053527832031,0.006814241409301758,0.029919147491455078,0.04290437698364258,0.0010921955108642578,0.0007405281066894531,9.846687316894531e-05,0.04052853584289551,0.00044465065002441406
190,100,0.09501481056213379,0.037116289138793945,0.0004029273986816406,0.006806135177612305,0.0299072265625,0.043031930923461914,0.0010917186737060547,0.0007369518280029297,9.298324584960938e-05,0.0406641960144043,0.00044608116149902344
191,100,0.09472179412841797,0.03713059425354004,0.0004074573516845703,0.006722688674926758,0.03000044822692871,0.04273056983947754,0.0010654926300048828,0.0007321834564208984,9.1552734375e-05,0.04038715362548828,0.00045418739318847656
192,100,0.0943450927734375,0.03689980506896973,0.0004055500030517578,0.0066645145416259766,0.029829740524291992,0.0424952507019043,0.0010638236999511719,0.0007545948028564453,9.012222290039062e-05,0.04014134407043457,0.00044536590576171875
193,100,0.09477949142456055,0.03680229187011719,0.0004057884216308594,0.006555318832397461,0.029841184616088867,0.043006181716918945,0.0010824203491210938,0.0007262229919433594,9.608268737792969e-05,0.040654897689819336,0.00044655799865722656
194,100,0.09510326385498047,0.03700399398803711,0.0004298686981201172,0.006657838821411133,0.02991628646850586,0.0429835319519043,0.0010766983032226562,0.0007557868957519531,0.00011563301086425781,0.04058718681335449,0.0004482269287109375
195,100,0.09562826156616211,0.037142276763916016,0.0004024505615234375,0.0067670345306396484,0.02997279167175293,0.0435948371887207,0.0010602474212646484,0.0007555484771728516,0.00011157989501953125,0.041213035583496094,0.0004544258117675781
196,100,0.09509730339050293,0.03711676597595215,0.0003981590270996094,0.00653529167175293,0.03018331527709961,0.04291558265686035,0.0010728836059570312,0.0007355213165283203,9.870529174804688e-05,0.04055047035217285,0.00045800209045410156
197,100,0.09517550468444824,0.03677773475646973,0.00040221214294433594,0.0064849853515625,0.02989053726196289,0.04352378845214844,0.0010466575622558594,0.0007624626159667969,9.72747802734375e-05,0.041169166564941406,0.0004482269287109375
198,100,0.09442019462585449,0.0366973876953125,0.00040650367736816406,0.006505727767944336,0.02978515625,0.042581796646118164,0.0010905265808105469,0.0007379055023193359,9.465217590332031e-05,0.04020810127258301,0.0004506111145019531
199,100,0.09446573257446289,0.03673839569091797,0.00040340423583984375,0.006320476531982422,0.030014514923095703,0.0428614616394043,0.001069784164428711,0.0007359981536865234,9.918212890625e-05,0.04044818878173828,0.0005083084106445312
200,100,0.0941779613494873,0.03674006462097168,0.00040435791015625,0.0063288211822509766,0.030006885528564453,0.04263472557067871,0.001092672348022461,0.0007364749908447266,9.298324584960938e-05,0.04026675224304199,0.0004458427429199219
201,100,0.09411478042602539,0.03672337532043457,0.00040602684020996094,0.0063512325286865234,0.029966115951538086,0.042470455169677734,0.0010666847229003906,0.0007319450378417969,9.846687316894531e-05,0.04012632369995117,0.0004470348358154297
202,100,0.0941009521484375,0.036563873291015625,0.00039267539978027344,0.006242990493774414,0.029928207397460938,0.04265093803405762,0.0010602474212646484,0.000766754150390625,0.00010013580322265625,0.04027867317199707,0.0004451274871826172
203,100,0.0942530632019043,0.03643369674682617,0.0003993511199951172,0.006114959716796875,0.02991938591003418,0.04294180870056152,0.0010607242584228516,0.0007381439208984375,9.799003601074219e-05,0.04059243202209473,0.0004525184631347656
204,100,0.0946345329284668,0.036550045013427734,0.0004093647003173828,0.006295919418334961,0.02984476089477539,0.04327559471130371,0.0010862350463867188,0.0007894039154052734,0.0001556873321533203,0.040796518325805664,0.0004477500915527344
205,100,0.09471869468688965,0.03670525550842285,0.00040650367736816406,0.005963563919067383,0.030335187911987305,0.04270625114440918,0.0010631084442138672,0.0007719993591308594,0.00010061264038085938,0.04030346870422363,0.00046706199645996094
206,100,0.09439897537231445,0.036276817321777344,0.0004029273986816406,0.00601959228515625,0.029854297637939453,0.04331088066101074,0.0010929107666015625,0.0007646083831787109,0.00010657310485839844,0.040898799896240234,0.00044798851013183594
207,100,0.09386801719665527,0.03634047508239746,0.00040793418884277344,0.005885124206542969,0.03004741668701172,0.042812347412109375,0.0010793209075927734,0.0007526874542236328,0.00011968612670898438,0.04041457176208496,0.00044608116149902344
208,100,0.09384918212890625,0.0361018180847168,0.0004062652587890625,0.005806446075439453,0.02988910675048828,0.04288792610168457,0.001064300537109375,0.0007488727569580078,0.00010371208190917969,0.040520668029785156,0.00045037269592285156
209,100,0.09416890144348145,0.03610110282897949,0.00039768218994140625,0.005772113800048828,0.029931306838989258,0.04335379600524902,0.0010809898376464844,0.0007541179656982422,0.00010776519775390625,0.04095959663391113,0.0004513263702392578
210,100,0.09359526634216309,0.03594684600830078,0.00040340423583984375,0.0056879520416259766,0.02985548973083496,0.04287219047546387,0.0010721683502197266,0.0007612705230712891,0.00010323524475097656,0.04048633575439453,0.00044918060302734375
211,100,0.09334516525268555,0.035954952239990234,0.0004067420959472656,0.005540609359741211,0.030007600784301758,0.04268789291381836,0.0010595321655273438,0.0007710456848144531,9.465217590332031e-05,0.040317535400390625,0.0004451274871826172
212,100,0.10569000244140625,0.03567075729370117,0.00040602684020996094,0.0055255889892578125,0.0297391414642334,0.05527377128601074,0.013248443603515625,0.000751495361328125,9.894371032714844e-05,0.04069232940673828,0.0004825592041015625
213,100,0.08623361587524414,0.03598284721374512,0.0004050731658935547,0.005639553070068359,0.029938220977783203,0.03551125526428223,0.0010766983032226562,0.0007677078247070312,9.441375732421875e-05,0.033119916915893555,0.0004525184631347656
214,100,0.0855095386505127,0.035616397857666016,0.00039887428283691406,0.0054302215576171875,0.029787302017211914,0.03526735305786133,0.0010671615600585938,0.0007424354553222656,9.5367431640625e-05,0.03286600112915039,0.0004963874816894531
215,100,0.08630490303039551,0.0360102653503418,0.0004134178161621094,0.0057010650634765625,0.029895782470703125,0.035686492919921875,0.0010602474212646484,0.0007669925689697266,9.72747802734375e-05,0.033308982849121094,0.00045299530029296875
216,100,0.08545279502868652,0.035550832748413086,0.0004398822784423828,0.005292177200317383,0.02981877326965332,0.03505277633666992,0.0010526180267333984,0.0007567405700683594,0.00010561943054199219,0.03267335891723633,0.00046443939208984375
217,100,0.08532953262329102,0.03555488586425781,0.00040411949157714844,0.005281925201416016,0.02986884117126465,0.035878658294677734,0.0010983943939208984,0.0007741451263427734,0.00011873245239257812,0.03343820571899414,0.00044918060302734375
218,100,0.08433866500854492,0.0354008674621582,0.0004012584686279297,0.005185127258300781,0.029814481735229492,0.0349886417388916,0.001085519790649414,0.0007536411285400391,0.00010156631469726562,0.032593727111816406,0.00045418739318847656
219,100,0.08452987670898438,0.0354921817779541,0.0003993511199951172,0.0051653385162353516,0.029927492141723633,0.03502154350280762,0.0010883808135986328,0.0007791519165039062,9.870529174804688e-05,0.03260445594787598,0.0004508495330810547
220,100,0.0841214656829834,0.03530263900756836,0.0004010200500488281,0.00498509407043457,0.02991652488708496,0.034796714782714844,0.0010724067687988281,0.0007488727569580078,0.00011730194091796875,0.03240966796875,0.00044846534729003906
