FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
106,100,0.08761310577392578,0.039829254150390625,0.0006301403045654297,0.008925914764404297,0.0302731990814209,0.028605222702026367,0.0010504722595214844,0.0006921291351318359,9.560585021972656e-05,0.026333332061767578,0.0004336833953857422
107,100,0.1036977767944336,0.03890514373779297,0.00039839744567871094,0.008274316787719727,0.03023242950439453,0.045176029205322266,0.013559818267822266,0.00072479248046875,9.870529174804688e-05,0.030321359634399414,0.00047135353088378906
108,100,0.09502100944519043,0.03976702690124512,0.0004184246063232422,0.009006977081298828,0.030341625213623047,0.034483909606933594,0.0010821819305419922,0.0006630420684814453,8.869171142578125e-05,0.03219127655029297,0.00045871734619140625
109,100,0.0974721908569336,0.03903961181640625,0.00039768218994140625,0.008172988891601562,0.03046894073486328,0.03903555870056152,0.0010669231414794922,0.000728607177734375,0.00010728836059570312,0.03669905662536621,0.0004336833953857422
110,100,0.09843921661376953,0.038909196853637695,0.0004112720489501953,0.008189916610717773,0.030308008193969727,0.039642333984375,0.0010960102081298828,0.0007333755493164062,8.511543273925781e-05,0.037284135818481445,0.0004436969757080078
111,100,0.09398865699768066,0.040282487869262695,0.00040411949157714844,0.008993864059448242,0.030884504318237305,0.03477740287780762,0.001065969467163086,0.0006680488586425781,9.012222290039062e-05,0.03248476982116699,0.0004684925079345703
112,100,0.09820222854614258,0.0393526554107666,0.0004374980926513672,0.008605003356933594,0.03031015396118164,0.03905534744262695,0.0010862350463867188,0.0007319450378417969,8.96453857421875e-05,0.03670096397399902,0.00044655799865722656
113,100,0.09644007682800293,0.03902769088745117,0.00039768218994140625,0.008101940155029297,0.03052806854248047,0.03882718086242676,0.0010747909545898438,0.0007779598236083984,8.988380432128906e-05,0.03644371032714844,0.00044083595275878906
114,100,0.09736323356628418,0.038695573806762695,0.00039887428283691406,0.00813746452331543,0.03015923500061035,0.03882622718811035,0.001066446304321289,0.0007345676422119141,9.751319885253906e-05,0.036464691162109375,0.0004630088806152344
115,100,0.09603190422058105,0.03871631622314453,0.0004534721374511719,0.008253812789916992,0.030009031295776367,0.03861641883850098,0.0010554790496826172,0.0007314682006835938,9.822845458984375e-05,0.03628039360046387,0.0004508495330810547
116,100,0.09950733184814453,0.03891253471374512,0.000400543212890625,0.008115768432617188,0.030396223068237305,0.04008173942565918,0.00106048583984375,0.000762939453125,0.00011944770812988281,0.03769969940185547,0.0004391670227050781
117,100,0.09792208671569824,0.039673566818237305,0.00040721893310546875,0.00824737548828125,0.031018972396850586,0.03898787498474121,0.0010886192321777344,0.0007562637329101562,9.465217590332031e-05,0.03659558296203613,0.0004527568817138672
118,100,0.09399104118347168,0.03960156440734863,0.0004241466522216797,0.008995532989501953,0.030181884765625,0.03464794158935547,0.0010726451873779297,0.0006804466247558594,8.940696716308594e-05,0.032369375228881836,0.0004360675811767578
119,100,0.09673786163330078,0.03901052474975586,0.0004036426544189453,0.008303165435791016,0.0303037166595459,0.03892993927001953,0.001055002212524414,0.0007355213165283203,9.512901306152344e-05,0.03659653663635254,0.0004477500915527344
120,100,0.0977175235748291,0.03899335861206055,0.0004172325134277344,0.008185863494873047,0.030390262603759766,0.03894305229187012,0.0010504722595214844,0.0007507801055908203,9.822845458984375e-05,0.036600351333618164,0.0004432201385498047
121,100,0.10881638526916504,0.03899359703063965,0.0004076957702636719,0.008150339126586914,0.030435562133789062,0.05112051963806152,0.012824058532714844,0.000736236572265625,0.00010228157043457031,0.037015438079833984,0.0004425048828125
122,100,0.10276389122009277,0.03869485855102539,0.00040268898010253906,0.008056163787841797,0.030236005783081055,0.0443270206451416,0.0010957717895507812,0.0008182525634765625,0.00011563301086425781,0.041863203048706055,0.0004341602325439453
123,100,0.10120820999145508,0.03931856155395508,0.0004456043243408203,0.008260726928710938,0.03061223030090332,0.04219937324523926,0.0010693073272705078,0.000728607177734375,9.465217590332031e-05,0.03985881805419922,0.00044798851013183594
124,100,0.09664249420166016,0.03989553451538086,0.00039839744567871094,0.00916600227355957,0.030331134796142578,0.03703618049621582,0.0010347366333007812,0.0006670951843261719,9.131431579589844e-05,0.03480672836303711,0.0004363059997558594
125,100,0.0962057113647461,0.03989672660827637,0.00039124488830566406,0.009051084518432617,0.030454397201538086,0.03735709190368652,0.0011479854583740234,0.0007011890411376953,9.036064147949219e-05,0.034882545471191406,0.0005350112915039062
126,100,0.10286593437194824,0.039525508880615234,0.0004048347473144531,0.008460760116577148,0.030659914016723633,0.04353976249694824,0.0011126995086669922,0.0007731914520263672,0.00010251998901367188,0.04111289978027344,0.00043845176696777344
127,100,0.10110783576965332,0.03899979591369629,0.0004036426544189453,0.008189678192138672,0.030406475067138672,0.04226493835449219,0.0010571479797363281,0.0007500648498535156,0.0001087188720703125,0.03990936279296875,0.00043964385986328125
128,100,0.10106587409973145,0.03894543647766113,0.00041556358337402344,0.00814509391784668,0.03038477897644043,0.0424041748046875,0.0010833740234375,0.0007624626159667969,0.00010919570922851562,0.03999948501586914,0.0004496574401855469
129,100,0.10095810890197754,0.03908109664916992,0.00039768218994140625,0.00831460952758789,0.030368804931640625,0.0422670841217041,0.0010571479797363281,0.0007550716400146484,0.00010418891906738281,0.03987932205200195,0.00047135353088378906
130,100,0.10054135322570801,0.038861751556396484,0.00039839744567871094,0.008094310760498047,0.030369043350219727,0.04206395149230957,0.0010762214660644531,0.0007333755493164062,9.131431579589844e-05,0.039719343185424805,0.0004436969757080078
131,100,0.09945154190063477,0.03894805908203125,0.0004000663757324219,0.008034706115722656,0.030513286590576172,0.04187965393066406,0.0010449886322021484,0.0007410049438476562,0.00010156631469726562,0.03955245018005371,0.00043964385986328125
132,100,0.1006166934967041,0.039209842681884766,0.0006270408630371094,0.008121728897094727,0.03046107292175293,0.0419459342956543,0.0010576248168945312,0.0007386207580566406,9.655952453613281e-05,0.03961610794067383,0.00043702125549316406
133,100,0.09632563591003418,0.04063558578491211,0.0006508827209472656,0.009311676025390625,0.03067302703857422,0.03732919692993164,0.0010676383972167969,0.0006899833679199219,9.775161743164062e-05,0.03503990173339844,0.00043392181396484375
134,100,0.10076689720153809,0.0391085147857666,0.0006241798400878906,0.00803518295288086,0.03044915199279785,0.042241573333740234,0.0010957717895507812,0.0007348060607910156,9.393692016601562e-05,0.03987431526184082,0.00044274330139160156
135,100,0.09538459777832031,0.04016900062561035,0.0006377696990966797,0.009076118469238281,0.03045511245727539,0.036603450775146484,0.001070261001586914,0.0006794929504394531,9.369850158691406e-05,0.03432822227478027,0.0004317760467529297
136,100,0.09614896774291992,0.03966236114501953,0.00039839744567871094,0.008984088897705078,0.030279874801635742,0.03699827194213867,0.0011012554168701172,0.0006871223449707031,8.845329284667969e-05,0.03469514846801758,0.00042629241943359375
137,100,0.09466195106506348,0.039690256118774414,0.00040268898010253906,0.00885915756225586,0.030428409576416016,0.03654050827026367,0.0010497570037841797,0.0006854534149169922,0.00010418891906738281,0.03424787521362305,0.0004532337188720703
138,100,0.09605073928833008,0.03989052772521973,0.000614166259765625,0.008895397186279297,0.030380964279174805,0.03677034378051758,0.0010535717010498047,0.0006763935089111328,8.988380432128906e-05,0.03452444076538086,0.0004260540008544922
139,100,0.09897851943969727,0.0388638973236084,0.0003924369812011719,0.00810861587524414,0.030362844467163086,0.04148459434509277,0.0010688304901123047,0.0007419586181640625,0.0001010894775390625,0.03913688659667969,0.00043582916259765625
140,100,0.09606266021728516,0.04000711441040039,0.0006392002105712891,0.009012222290039062,0.03035569190979004,0.036458730697631836,0.0010509490966796875,0.0006785392761230469,9.298324584960938e-05,0.034201860427856445,0.0004343986511230469
141,100,0.0989081859588623,0.03878283500671387,0.00040078163146972656,0.008085966110229492,0.03029608726501465,0.041721343994140625,0.001054525375366211,0.0007734298706054688,0.00010156631469726562,0.03931784629821777,0.00047397613525390625
142,100,0.10782790184020996,0.04018068313598633,0.0006210803985595703,0.009288787841796875,0.030270814895629883,0.04809236526489258,0.012899637222290039,0.0007028579711914062,9.059906005859375e-05,0.033965349197387695,0.00043392181396484375
143,100,0.10022854804992676,0.03902006149291992,0.0006458759307861328,0.008076190948486328,0.03029799461364746,0.041642189025878906,0.0010628700256347656,0.0007576942443847656,9.512901306152344e-05,0.03928494453430176,0.00044155120849609375
144,100,0.09862923622131348,0.03900957107543945,0.0006241798400878906,0.008071422576904297,0.030313968658447266,0.041100263595581055,0.0010750293731689453,0.0007240772247314453,8.702278137207031e-05,0.038780927658081055,0.00043320655822753906
145,100,0.09531450271606445,0.039746761322021484,0.0003981590270996094,0.00909280776977539,0.030255794525146484,0.03599905967712402,0.0010673999786376953,0.0006823539733886719,9.965896606445312e-05,0.03368782997131348,0.00046181678771972656
146,100,0.09951543807983398,0.03946661949157715,0.0006651878356933594,0.008435964584350586,0.030365467071533203,0.04169964790344238,0.001046895980834961,0.0007345676422119141,9.441375732421875e-05,0.03938007354736328,0.0004436969757080078
147,100,0.09975290298461914,0.03892874717712402,0.000408172607421875,0.00828695297241211,0.03023362159729004,0.041315317153930664,0.001066446304321289,0.0007386207580566406,9.942054748535156e-05,0.038971900939941406,0.00043892860412597656
148,100,0.09801578521728516,0.03880047798156738,0.0004057884216308594,0.008120536804199219,0.030274152755737305,0.04070305824279785,0.0010631084442138672,0.0007708072662353516,0.00010085105895996094,0.03832674026489258,0.00044155120849609375
149,100,0.09658265113830566,0.039628028869628906,0.00039649009704589844,0.008914947509765625,0.030316591262817383,0.03673195838928223,0.0011322498321533203,0.0006766319274902344,0.00010275840759277344,0.034388065338134766,0.0004322528839111328
150,100,0.09825372695922852,0.03874969482421875,0.00039124488830566406,0.008259057998657227,0.03009939193725586,0.04104137420654297,0.0011019706726074219,0.0007343292236328125,0.000102996826171875,0.03863716125488281,0.0004649162292480469
151,100,0.0990903377532959,0.03889060020446777,0.0004146099090576172,0.008155107498168945,0.03032088279724121,0.04056859016418457,0.00104522705078125,0.0007326602935791016,9.799003601074219e-05,0.038259267807006836,0.0004334449768066406
152,100,0.0938572883605957,0.03978466987609863,0.0003998279571533203,0.00917673110961914,0.030208110809326172,0.035722970962524414,0.0010335445404052734,0.0006666183471679688,0.00010347366333007812,0.03348398208618164,0.0004353523254394531
153,100,0.10059070587158203,0.03962969779968262,0.0008852481842041016,0.008081674575805664,0.03066277503967285,0.04114508628845215,0.001068115234375,0.0007460117340087891,9.942054748535156e-05,0.03878593444824219,0.0004456043243408203
154,100,0.09689617156982422,0.0386660099029541,0.0004019737243652344,0.008172035217285156,0.03009200096130371,0.03966045379638672,0.0010647773742675781,0.0007300376892089844,9.107589721679688e-05,0.03728437423706055,0.0004901885986328125
155,100,0.09959888458251953,0.03868865966796875,0.00041174888610839844,0.007996559143066406,0.030280351638793945,0.039748191833496094,0.0010488033294677734,0.0007383823394775391,9.632110595703125e-05,0.03742718696594238,0.0004374980926513672
156,100,0.09840250015258789,0.03905987739562988,0.0003991127014160156,0.008423328399658203,0.030237436294555664,0.04028940200805664,0.001050710678100586,0.0007669925689697266,0.00010585784912109375,0.03792881965637207,0.00043702125549316406
157,100,0.09904885292053223,0.03885293006896973,0.00040411949157714844,0.00815892219543457,0.030289888381958008,0.040168046951293945,0.0014426708221435547,0.0007407665252685547,0.00010561943054199219,0.037436485290527344,0.0004425048828125
158,100,0.09753251075744629,0.03863263130187988,0.00040459632873535156,0.008081436157226562,0.03014659881591797,0.03940010070800781,0.0010576248168945312,0.0007274150848388672,9.369850158691406e-05,0.03708148002624512,0.0004398822784423828
159,100,0.09332489967346191,0.03968453407287598,0.00039839744567871094,0.009026288986206055,0.03025984764099121,0.0348968505859375,0.0010576248168945312,0.0006744861602783203,9.179115295410156e-05,0.032643795013427734,0.0004291534423828125
160,100,0.09872961044311523,0.03879690170288086,0.00040841102600097656,0.008162260055541992,0.03022623062133789,0.03958940505981445,0.0010657310485839844,0.000736236572265625,0.00010013580322265625,0.037245988845825195,0.0004413127899169922
161,100,0.09295272827148438,0.03957247734069824,0.0003974437713623047,0.008847236633300781,0.030327796936035156,0.034558773040771484,0.0010759830474853516,0.0006768703460693359,9.369850158691406e-05,0.03227567672729492,0.00043654441833496094
162,100,0.09770035743713379,0.03880763053894043,0.0003943443298339844,0.008049726486206055,0.03036355972290039,0.03940749168395996,0.0011370182037353516,0.0008368492126464844,9.179115295410156e-05,0.03690218925476074,0.00043964385986328125
163,100,0.09285187721252441,0.039552927017211914,0.00039887428283691406,0.008989095687866211,0.03016495704650879,0.03476071357727051,0.001058816909790039,0.0006861686706542969,9.560585021972656e-05,0.032457590103149414,0.00046253204345703125
164,100,0.09352755546569824,0.03952646255493164,0.0004038810729980469,0.009025812149047852,0.030096769332885742,0.0344541072845459,0.0010991096496582031,0.0006833076477050781,9.250640869140625e-05,0.03214883804321289,0.0004303455352783203
165,100,0.09281301498413086,0.039812564849853516,0.00038552284240722656,0.009113788604736328,0.03031325340270996,0.03457474708557129,0.001073598861694336,0.0007236003875732422,9.870529174804688e-05,0.03224611282348633,0.00043272972106933594
166,100,0.09417605400085449,0.039624929428100586,0.00040268898010253906,0.009061574935913086,0.03016066551208496,0.035063743591308594,0.001089334487915039,0.0006766319274902344,9.226799011230469e-05,0.032767295837402344,0.0004382133483886719
167,100,0.09630107879638672,0.03887677192687988,0.0003848075866699219,0.008103370666503906,0.030388593673706055,0.03891181945800781,0.001056671142578125,0.0007255077362060547,9.465217590332031e-05,0.036589622497558594,0.00044536590576171875
168,100,0.10956716537475586,0.039209604263305664,0.0006334781646728516,0.00805354118347168,0.030522584915161133,0.05062508583068848,0.01280355453491211,0.0008196830749511719,0.00011610984802246094,0.03645038604736328,0.0004353523254394531
169,100,0.10047292709350586,0.03885173797607422,0.00042629241943359375,0.008218526840209961,0.030206918716430664,0.04217982292175293,0.0010311603546142578,0.0007147789001464844,8.845329284667969e-05,0.03991556167602539,0.0004298686981201172
170,100,0.09946084022521973,0.03885078430175781,0.00039386749267578125,0.008216381072998047,0.030240535736083984,0.04214763641357422,0.0010333061218261719,0.0007231235504150391,0.00010633468627929688,0.039788007736206055,0.0004968643188476562
171,100,0.09670233726501465,0.03993797302246094,0.00039076805114746094,0.009245157241821289,0.030302047729492188,0.03713178634643555,0.0010178089141845703,0.0006718635559082031,9.322166442871094e-05,0.03492164611816406,0.00042724609375
172,100,0.09978818893432617,0.038947105407714844,0.0004322528839111328,0.008277416229248047,0.030237436294555664,0.04228973388671875,0.0010504722595214844,0.0007319450378417969,8.726119995117188e-05,0.03997373580932617,0.000446319580078125
173,100,0.10358238220214844,0.039214372634887695,0.0004367828369140625,0.008505105972290039,0.030272483825683594,0.044890403747558594,0.0010793209075927734,0.0008020401000976562,0.00011968612670898438,0.042424678802490234,0.0004646778106689453
174,100,0.10048055648803711,0.03883814811706543,0.000396728515625,0.00820159912109375,0.03023982048034668,0.041585445404052734,0.0010318756103515625,0.000713348388671875,9.036064147949219e-05,0.039313554763793945,0.0004363059997558594
175,100,0.09519028663635254,0.03965878486633301,0.00040531158447265625,0.009002923965454102,0.03025054931640625,0.03690361976623535,0.0010471343994140625,0.0006837844848632812,9.703636169433594e-05,0.03464984893798828,0.0004258155822753906
176,100,0.09987258911132812,0.03869128227233887,0.00039267539978027344,0.008064508438110352,0.030234098434448242,0.04171419143676758,0.0010406970977783203,0.0007259845733642578,9.393692016601562e-05,0.03942155838012695,0.00043201446533203125
177,100,0.10021543502807617,0.03889632225036621,0.0003914833068847656,0.00820159912109375,0.030303239822387695,0.04158449172973633,0.0010223388671875,0.0007297992706298828,9.894371032714844e-05,0.03929543495178223,0.0004379749298095703
178,100,0.09719610214233398,0.0404660701751709,0.00039458274841308594,0.009752750396728516,0.030318737030029297,0.03708004951477051,0.0010342597961425781,0.0006730556488037109,9.274482727050781e-05,0.03481125831604004,0.0004687309265136719
179,100,0.10037350654602051,0.04025578498840332,0.0006258487701416016,0.009134054183959961,0.030495882034301758,0.03680610656738281,0.0010552406311035156,0.0006749629974365234,9.369850158691406e-05,0.034558773040771484,0.000423431396484375
180,100,0.09665155410766602,0.03981971740722656,0.00043082237243652344,0.009184598922729492,0.030204296112060547,0.037194013595581055,0.0010676383972167969,0.0007035732269287109,9.608268737792969e-05,0.034764766693115234,0.0005619525909423828
181,100,0.09994649887084961,0.03899121284484863,0.00039267539978027344,0.008198261260986328,0.03040027618408203,0.04226493835449219,0.0010271072387695312,0.0007627010345458984,9.632110595703125e-05,0.039942264556884766,0.00043654441833496094
182,100,0.10051417350769043,0.03914332389831543,0.0006330013275146484,0.008085250854492188,0.030425071716308594,0.04189562797546387,0.001026153564453125,0.0007312297821044922,0.00011658668518066406,0.03956747055053711,0.00045418739318847656
183,100,0.1000666618347168,0.03908371925354004,0.0006401538848876953,0.008050203323364258,0.030393362045288086,0.041896820068359375,0.0010383129119873047,0.0007336139678955078,9.489059448242188e-05,0.03959846496582031,0.0004315376281738281
184,100,0.09627747535705566,0.04019498825073242,0.0006299018859863281,0.009016990661621094,0.030548095703125,0.036565303802490234,0.001049041748046875,0.0006799697875976562,0.00010085105895996094,0.034314632415771484,0.0004208087921142578
185,100,0.09942269325256348,0.03962445259094238,0.0008380413055419922,0.008029937744140625,0.030756473541259766,0.04116988182067871,0.001054525375366211,0.0007357597351074219,0.000102996826171875,0.03884768486022949,0.00042891502380371094
186,100,0.09612059593200684,0.040581703186035156,0.0008070468902587891,0.009056806564331055,0.030717849731445312,0.035947561264038086,0.00104522705078125,0.0006921291351318359,0.00010824203491210938,0.0336766242980957,0.0004253387451171875
187,100,0.09850931167602539,0.03900766372680664,0.0006225109100341797,0.008004426956176758,0.030380725860595703,0.040849924087524414,0.0010585784912109375,0.0007243156433105469,9.131431579589844e-05,0.0385134220123291,0.0004622936248779297
188,100,0.09958958625793457,0.03911471366882324,0.0006215572357177734,0.008127212524414062,0.030365943908691406,0.04070615768432617,0.0010573863983154297,0.0007390975952148438,0.00010251998901367188,0.038344621658325195,0.00046253204345703125
189,100,0.09381461143493652,0.039658546447753906,0.00039267539978027344,0.008963823318481445,0.030302047729492188,0.03570199012756348,0.001033782958984375,0.0006787776947021484,9.107589721679688e-05,0.03347325325012207,0.00042510032653808594
190,100,0.09477066993713379,0.0399014949798584,0.00038909912109375,0.009099960327148438,0.03041243553161621,0.035530805587768555,0.0010309219360351562,0.0006906986236572266,9.5367431640625e-05,0.03318166732788086,0.0005321502685546875
191,100,0.0934596061706543,0.039791107177734375,0.0003943443298339844,0.008952140808105469,0.030444622039794922,0.03536343574523926,0.0010421276092529297,0.0006749629974365234,9.1552734375e-05,0.033123016357421875,0.0004317760467529297
192,100,0.09902667999267578,0.03926515579223633,0.00039196014404296875,0.008489131927490234,0.030384063720703125,0.04033613204956055,0.0010344982147216797,0.0007319450378417969,9.894371032714844e-05,0.038034915924072266,0.00043582916259765625
193,100,0.09772896766662598,0.03913426399230957,0.00039505958557128906,0.008416175842285156,0.030323028564453125,0.04028129577636719,0.0010211467742919922,0.0007176399230957031,9.250640869140625e-05,0.03798723220825195,0.0004627704620361328
194,100,0.09820103645324707,0.03881978988647461,0.00039958953857421875,0.008162736892700195,0.030257463455200195,0.03995108604431152,0.0010328292846679688,0.0007295608520507812,0.0001010894775390625,0.03764963150024414,0.0004379749298095703
195,100,0.09730148315429688,0.03892636299133301,0.0003902912139892578,0.008279800415039062,0.030256271362304688,0.03998160362243652,0.0010373592376708984,0.0007257461547851562,9.584426879882812e-05,0.03764200210571289,0.00048065185546875
196,100,0.09822607040405273,0.03887224197387695,0.00038886070251464844,0.008291482925415039,0.030191898345947266,0.039928436279296875,0.0010495185852050781,0.0007326602935791016,0.00010514259338378906,0.03760361671447754,0.0004374980926513672
197,100,0.09694766998291016,0.038695335388183594,0.0004153251647949219,0.008120298385620117,0.030159711837768555,0.04000234603881836,0.0010528564453125,0.0007236003875732422,9.465217590332031e-05,0.03769183158874512,0.0004394054412841797
198,100,0.09871792793273926,0.039067745208740234,0.0006268024444580078,0.008118152618408203,0.030322790145874023,0.04018044471740723,0.0011529922485351562,0.0008084774017333984,0.00010228157043457031,0.037680625915527344,0.0004360675811767578
199,100,0.09797406196594238,0.039411306381225586,0.0006456375122070312,0.008300065994262695,0.03046560287475586,0.03993821144104004,0.0010631084442138672,0.0007448196411132812,0.00010752677917480469,0.03755903244018555,0.00046372413635253906
200,100,0.0988762378692627,0.039399147033691406,0.0006422996520996094,0.008440017700195312,0.030316829681396484,0.03983807563781738,0.00106048583984375,0.0007410049438476562,9.894371032714844e-05,0.03750252723693848,0.00043511390686035156
201,100,0.09803390502929688,0.0392909049987793,0.0006418228149414062,0.008213043212890625,0.030436038970947266,0.03996396064758301,0.0010824203491210938,0.0007555484771728516,0.00011229515075683594,0.037580251693725586,0.0004334449768066406
202,100,0.09949946403503418,0.03922104835510254,0.0006325244903564453,0.008289337158203125,0.03029918670654297,0.039581298828125,0.001073598861694336,0.000736236572265625,0.00010538101196289062,0.03722882270812988,0.0004372596740722656
203,100,0.09667539596557617,0.038990020751953125,0.0006308555603027344,0.008074283599853516,0.030284881591796875,0.03923296928405762,0.0010445117950439453,0.0007464885711669922,9.226799011230469e-05,0.036919355392456055,0.0004303455352783203
204,100,0.09761810302734375,0.03890585899353027,0.0006494522094726562,0.008002758026123047,0.03025364875793457,0.039084672927856445,0.0010437965393066406,0.000736236572265625,0.00010204315185546875,0.03676891326904297,0.0004336833953857422
205,100,0.09756278991699219,0.039322853088378906,0.0006303787231445312,0.008262157440185547,0.030430316925048828,0.03974747657775879,0.0010833740234375,0.0007381439208984375,0.00010037422180175781,0.03738522529602051,0.00044035911560058594
206,100,0.09841370582580566,0.039019107818603516,0.0006334781646728516,0.008109092712402344,0.03027653694152832,0.039858341217041016,0.0010552406311035156,0.0007660388946533203,0.00010824203491210938,0.037453651428222656,0.00047516822814941406
207,100,0.09769701957702637,0.03917264938354492,0.0006244182586669922,0.008193731307983398,0.03035449981689453,0.03991556167602539,0.0010578632354736328,0.0007765293121337891,0.00011157989501953125,0.037534475326538086,0.00043511390686035156
