FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
440,23,2.47493743379,-2.13376937062,-64.1968914546,1.1523,2.0879,115.88,2.36449992316,-2.03628206843,-64.6035727497,1687561164.6607757
441,23,2.47493743379,-2.13376937062,-64.1968914546,1.1543,2.0918,115.81,2.36449992316,-2.03628206843,-64.6035727497,1687561164.7281275
442,23,2.47493743379,-2.13376937062,-64.1968914546,1.1533,2.0879,115.75,2.36449992316,-2.03628206843,-64.6035727497,1687561164.7960377
443,23,2.47493743379,-2.13376937062,-64.1968914546,1.1543,2.0898,115.81,2.36449992316,-2.03628206843,-64.6035727497,1687561164.8634827
444,23,2.47493743379,-2.13376937062,-64.1968914546,1.1543,2.0898,115.88,2.36449992316,-2.03628206843,-64.6035727497,1687561164.9305408
445,23,2.47493743379,-2.13376937062,-64.1968914546,1.1543,2.0918,115.75,2.36449992316,-2.03628206843,-64.6035727497,1687561164.9975765
446,23,2.47493743379,-2.13376937062,-64.1968914546,1.1562,2.0918,115.69,2.36449992316,-2.03628206843,-64.6035727497,1687561165.063225
447,23,2.47493743379,-2.13376937062,-64.1968914546,1.1572,2.0918,115.62,2.36449992316,-2.03628206843,-64.6035727497,1687561165.130599
448,23,2.47493743379,-2.13376937062,-64.1968914546,1.1572,2.0918,115.69,2.36449992316,-2.03628206843,-64.6035727497,1687561165.1976683
449,23,2.47493743379,-2.13376937062,-64.1968914546,1.1602,2.0918,115.56,2.36449992316,-2.03628206843,-64.6035727497,1687561165.2650352
450,23,2.47493743379,-2.13376937062,-64.1968914546,1.1611,2.0918,115.62,2.36449992316,-2.03628206843,-64.6035727497,1687561165.332314
451,23,2.47493743379,-2.13376937062,-64.1968914546,1.1611,2.0918,115.5,2.36449992316,-2.03628206843,-64.6035727497,1687561165.3995142
452,23,2.47493743379,-2.13376937062,-64.1968914546,1.1592,2.0918,115.56,2.36449992316,-2.03628206843,-64.6035727497,1687561165.466775
453,23,2.47493743379,-2.13376937062,-64.1968914546,1.1611,2.0918,115.38,2.36449992316,-2.03628206843,-64.6035727497,1687561165.5340073
454,23,2.47493743379,-2.13376937062,-64.1968914546,1.1621,2.0938,115.38,2.36449992316,-2.03628206843,-64.6035727497,1687561165.601714
455,23,2.47493743379,-2.13376937062,-64.1968914546,1.1611,2.0938,115.31,2.36449992316,-2.03628206843,-64.6035727497,1687561165.668708
456,23,2.47493743379,-2.13376937062,-64.1968914546,1.1631,2.0898,115.38,2.36449992316,-2.03628206843,-64.6035727497,1687561165.7359622
457,23,2.47493743379,-2.13376937062,-64.1968914546,1.1621,2.0938,115.38,2.36449992316,-2.03628206843,-64.6035727497,1687561165.803066
458,23,2.47492330955,-2.13376725374,-64.1968914546,1.1621,2.0938,115.56,2.3644858143,-2.03627985135,-64.6035727497,1687561165.8699675
459,23,2.47492330955,-2.13376725374,-64.1968914546,1.1611,2.0938,115.5,2.3644858143,-2.03627985135,-64.6035727497,1687561165.9375026
460,23,2.47492330955,-2.13376725374,-64.1968914546,1.1592,2.0957,115.62,2.3644858143,-2.03627985135,-64.6035727497,1687561166.0041142
461,23,2.47492330955,-2.13376725374,-64.1968914546,1.1582,2.0938,115.62,2.3644858143,-2.03627985135,-64.6035727497,1687561166.071264
462,23,2.47492330955,-2.13376725374,-64.1968914546,1.1602,2.0918,115.5,2.3644858143,-2.03627985135,-64.6035727497,1687561166.1391525
463,23,2.47492330955,-2.13376725374,-64.1968914546,1.1592,2.0957,115.5,2.3644858143,-2.03627985135,-64.6035727497,1687561166.2077923
464,23,2.47492330955,-2.13376725374,-64.1968914546,1.1602,2.0957,115.44,2.3644858143,-2.03627985135,-64.6035727497,1687561166.274483
465,23,2.47492330955,-2.13376725374,-64.1968914546,1.1602,2.0977,115.62,2.3644858143,-2.03627985135,-64.6035727497,1687561166.3410444
466,23,2.47492330955,-2.13376725374,-64.1968914546,1.1592,2.0938,115.62,2.3644858143,-2.03627985135,-64.6035727497,1687561166.4083889
467,23,2.47492330955,-2.13376725374,-64.1968914546,1.1582,2.0957,115.69,2.3644858143,-2.03627985135,-64.6035727497,1687561166.4749904
468,23,2.47492330955,-2.13376725374,-64.1968914546,1.1592,2.0938,115.56,2.3644858143,-2.03627985135,-64.6035727497,1687561166.5424361
469,23,2.47492330955,-2.13376725374,-64.1968914546,1.1602,2.0957,115.62,2.3644858143,-2.03627985135,-64.6035727497,1687561166.6095192
470,23,2.47492330955,-2.13376725374,-64.1968914546,1.1602,2.0938,115.62,2.3644858143,-2.03627985135,-64.6035727497,1687561166.676862
471,23,2.47492330955,-2.13376725374,-64.1968914546,1.1592,2.0977,115.69,2.3644858143,-2.03627985135,-64.6035727497,1687561166.743894
472,23,2.47492330955,-2.13376725374,-64.1968914546,1.1592,2.0977,115.5,2.3644858143,-2.03627985135,-64.6035727497,1687561166.8119211
473,23,2.47492330955,-2.13376725374,-64.1968914546,1.1611,2.0977,115.56,2.3644858143,-2.03627985135,-64.6035727497,1687561166.8788424
474,23,2.47492330955,-2.13376725374,-64.1968914546,1.1611,2.0957,115.56,2.3644858143,-2.03627985135,-64.6035727497,1687561166.9464164
475,23,2.47492330955,-2.13376725374,-64.1968914546,1.1582,2.0977,115.62,2.3644858143,-2.03627985135,-64.6035727497,1687561167.0129552
476,23,2.47492330955,-2.13376725374,-64.1968914546,1.1592,2.0996,115.62,2.3644858143,-2.03627985135,-64.6035727497,1687561167.0801609
477,23,2.47492330955,-2.13376725374,-64.1968914546,1.1602,2.1016,115.62,2.3644858143,-2.03627985135,-64.6035727497,1687561167.1474977
478,23,2.47492330955,-2.13376725374,-64.1968914546,1.1602,2.0977,115.62,2.3644858143,-2.03627985135,-64.6035727497,1687561167.2145295
479,23,2.47492330955,-2.13376725374,-64.1968914546,1.1602,2.0977,115.62,2.3644858143,-2.03627985135,-64.6035727497,1687561167.2817748
480,23,2.47492330955,-2.13376725374,-64.1968914546,1.1602,2.0977,115.62,2.3644858143,-2.03627985135,-64.6035727497,1687561167.349718
481,23,2.47492330955,-2.13376725374,-64.1968914546,1.1592,2.0977,115.75,2.3644858143,-2.03627985135,-64.6035727497,1687561167.4250493
482,23,2.47492330955,-2.13376725374,-64.1968914546,1.1582,2.0996,115.81,2.3644858143,-2.03627985135,-64.6035727497,1687561167.4912918
483,23,2.47492330955,-2.13376725374,-64.1968914546,1.1582,2.0977,115.81,2.3644858143,-2.03627985135,-64.6035727497,1687561167.5590122
484,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.0996,116.0,2.3644858143,-2.03627985135,-64.6035727497,1687561167.6256979
485,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.0996,115.94,2.3644858143,-2.03627985135,-64.6035727497,1687561167.6928551
486,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.0996,115.81,2.3644858143,-2.03627985135,-64.6035727497,1687561167.7604756
487,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.0996,115.75,2.3644858143,-2.03627985135,-64.6035727497,1687561167.8280344
488,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.0996,115.88,2.3644858143,-2.03627985135,-64.6035727497,1687561167.8957868
489,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.0977,115.81,2.3644858143,-2.03627985135,-64.6035727497,1687561167.9632463
490,23,2.47492330955,-2.13376725374,-64.1968914546,1.1572,2.0996,115.75,2.3644858143,-2.03627985135,-64.6035727497,1687561168.0319326
491,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.0996,115.88,2.3644858143,-2.03627985135,-64.6035727497,1687561168.0981765
492,23,2.47492330955,-2.13376725374,-64.1968914546,1.1572,2.0977,115.81,2.3644858143,-2.03627985135,-64.6035727497,1687561168.1652534
493,23,2.47492330955,-2.13376725374,-64.1968914546,1.1572,2.0996,115.69,2.3644858143,-2.03627985135,-64.6035727497,1687561168.232904
494,23,2.47492330955,-2.13376725374,-64.1968914546,1.1582,2.0996,115.75,2.3644858143,-2.03627985135,-64.6035727497,1687561168.3001704
495,23,2.47492330955,-2.13376725374,-64.1968914546,1.1582,2.1016,115.75,2.3644858143,-2.03627985135,-64.6035727497,1687561168.367127
496,23,2.47492330955,-2.13376725374,-64.1968914546,1.1582,2.1016,115.81,2.3644858143,-2.03627985135,-64.6035727497,1687561168.433843
497,23,2.47492330955,-2.13376725374,-64.1968914546,1.1572,2.1016,115.94,2.3644858143,-2.03627985135,-64.6035727497,1687561168.5003145
498,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.0996,115.88,2.3644858143,-2.03627985135,-64.6035727497,1687561168.5674343
499,23,2.47492330955,-2.13376725374,-64.1968914546,1.1572,2.1016,115.81,2.3644858143,-2.03627985135,-64.6035727497,1687561168.6355937
500,23,2.47492330955,-2.13376725374,-64.1968914546,1.1582,2.1016,115.88,2.3644858143,-2.03627985135,-64.6035727497,1687561168.701455
501,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.0996,115.88,2.3644858143,-2.03627985135,-64.6035727497,1687561168.7681887
502,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.1016,115.88,2.3644858143,-2.03627985135,-64.6035727497,1687561168.8351412
503,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.1016,115.88,2.3644858143,-2.03627985135,-64.6035727497,1687561168.9020422
504,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.1035,116.0,2.3644858143,-2.03627985135,-64.6035727497,1687561168.969044
505,23,2.47492330955,-2.13376725374,-64.1968914546,1.1562,2.1035,116.0,2.3644858143,-2.03627985135,-64.6035727497,1687561169.035498
506,23,2.47492330955,-2.13376725374,-64.1968914546,1.1543,2.1035,116.06,2.3644858143,-2.03627985135,-64.6035727497,1687561169.1039727
507,23,2.47492330955,-2.13376725374,-64.1968914546,1.1553,2.1035,116.06,2.3644858143,-2.03627985135,-64.6035727497,1687561169.171487
508,23,2.47492330955,-2.13376725374,-64.1968914546,1.1533,2.1035,116.12,2.3644858143,-2.03627985135,-64.6035727497,1687561169.2390826
509,23,2.4749523459,-2.13377311708,-64.1968914546,1.1543,2.1055,116.12,2.3645148083,-2.03628592064,-64.6035727497,1687561169.305702
510,23,2.47493664591,-2.13376774105,-64.1968914546,1.1523,2.1035,116.06,2.36449914687,-2.03628043331,-64.6035727497,1687561169.3734581
511,23,2.47495008385,-2.133741342,-64.1968914546,1.1523,2.1055,116.0,2.36451277184,-2.0362541303,-64.6035727497,1687561169.4409425
512,23,2.47494228464,-2.1337252108,-64.1968914546,1.1533,2.1055,116.06,2.36450508733,-2.03623794415,-64.6035727497,1687561169.5084417
513,23,2.47494228464,-2.1337252108,-64.1968914546,1.1543,2.1055,116.06,2.36450508733,-2.03623794415,-64.6035727497,1687561169.575139
514,23,2.47494228464,-2.1337252108,-64.1968914546,1.1553,2.1055,116.06,2.36450508733,-2.03623794415,-64.6035727497,1687561169.642134
515,23,2.47494228464,-2.1337252108,-64.1968914546,1.1543,2.1074,116.19,2.36450508733,-2.03623794415,-64.6035727497,1687561169.7087655
516,23,2.47494228464,-2.1337252108,-64.1968914546,1.1533,2.1074,116.12,2.36450508733,-2.03623794415,-64.6035727497,1687561169.7756147
517,23,2.47494228464,-2.1337252108,-64.1968914546,1.1514,2.1055,116.31,2.36450508733,-2.03623794415,-64.6035727497,1687561169.843536
518,23,2.47494228464,-2.1337252108,-64.1968914546,1.1523,2.1055,116.25,2.36450508733,-2.03623794415,-64.6035727497,1687561169.9101958
519,23,2.47494228464,-2.1337252108,-64.1968914546,1.1523,2.1055,116.12,2.36450508733,-2.03623794415,-64.6035727497,1687561169.9775484
520,23,2.47494228464,-2.1337252108,-64.1968914546,1.1533,2.1055,116.12,2.36450508733,-2.03623794415,-64.6035727497,1687561170.0453794
521,23,2.47494228464,-2.1337252108,-64.1968914546,1.1523,2.1074,116.19,2.36450508733,-2.03623794415,-64.6035727497,1687561170.1117299
522,23,2.47494228464,-2.1337252108,-64.1968914546,1.1523,2.1055,116.25,2.36450508733,-2.03623794415,-64.6035727497,1687561170.1788542
523,23,2.47494228464,-2.1337252108,-64.1968914546,1.1533,2.1094,116.31,2.36450508733,-2.03623794415,-64.6035727497,1687561170.24604
524,23,2.47494228464,-2.1337252108,-64.1968914546,1.1523,2.1074,116.25,2.36450508733,-2.03623794415,-64.6035727497,1687561170.3129435
525,23,2.47494228464,-2.1337252108,-64.1968914546,1.1523,2.1074,116.31,2.36450508733,-2.03623794415,-64.6035727497,1687561170.3798172
526,23,2.47494228464,-2.1337252108,-64.1968914546,1.1523,2.1074,116.38,2.36450508733,-2.03623794415,-64.6035727497,1687561170.4478252
527,23,2.47494228464,-2.1337252108,-64.1968914546,1.1514,2.1074,116.25,2.36450508733,-2.03623794415,-64.6035727497,1687561170.5141222
528,23,2.47494228464,-2.1337252108,-64.1968914546,1.1504,2.1113,116.31,2.36450508733,-2.03623794415,-64.6035727497,1687561170.5810983
529,23,2.47494228464,-2.1337252108,-64.1968914546,1.1514,2.1094,116.31,2.36450508733,-2.03623794415,-64.6035727497,1687561170.648349
530,23,2.47494228464,-2.1337252108,-64.1968914546,1.1514,2.1094,116.25,2.36450508733,-2.03623794415,-64.6035727497,1687561170.7152324
531,23,2.47494228464,-2.1337252108,-64.1968914546,1.1523,2.1074,116.25,2.36450508733,-2.03623794415,-64.6035727497,1687561170.7826145
532,23,2.47494228464,-2.1337252108,-64.1968914546,1.1514,2.1094,116.31,2.36450508733,-2.03623794415,-64.6035727497,1687561170.8494601
533,23,2.47494228464,-2.1337252108,-64.1968914546,1.1514,2.1074,116.31,2.36450508733,-2.03623794415,-64.6035727497,1687561170.916914
534,23,2.47494228464,-2.1337252108,-64.1968914546,1.1504,2.1094,116.38,2.36450508733,-2.03623794415,-64.6035727497,1687561170.984028
535,23,2.47494228464,-2.1337252108,-64.1968914546,1.1523,2.1094,116.38,2.36450508733,-2.03623794415,-64.6035727497,1687561171.0515366
536,23,2.47494228464,-2.1337252108,-64.1968914546,1.1494,2.1094,116.38,2.36450508733,-2.03623794415,-64.6035727497,1687561171.1196022
537,23,2.47494228464,-2.1337252108,-64.1968914546,1.1494,2.1113,116.44,2.36450508733,-2.03623794415,-64.6035727497,1687561171.186888
538,23,2.47494228464,-2.1337252108,-64.1968914546,1.1494,2.1094,116.38,2.36450508733,-2.03623794415,-64.6035727497,1687561171.2538857
539,23,2.47494228464,-2.1337252108,-64.1968914546,1.1484,2.1113,116.5,2.36450508733,-2.03623794415,-64.6035727497,1687561171.320667
540,23,2.47494228464,-2.1337252108,-64.1968914546,1.1484,2.1133,116.62,2.36450508733,-2.03623794415,-64.6035727497,1687561171.387709
541,23,2.47494228464,-2.1337252108,-64.1968914546,1.1475,2.1113,116.62,2.36450508733,-2.03623794415,-64.6035727497,1687561171.4543533
542,23,2.47491246042,-2.13371771789,-64.1968914546,1.1465,2.1113,116.69,2.36447531705,-2.03623023975,-64.6035727497,1687561171.5210946
543,23,2.47489122323,-2.13372798577,-64.1968914546,1.1465,2.1113,116.56,2.36445400751,-2.03624035663,-64.6035727497,1687561171.588408
544,23,2.47487631112,-2.13372423932,-64.1968914546,1.1465,2.1133,116.75,2.36443912236,-2.03623650442,-64.6035727497,1687561171.6554017
545,23,2.47487631112,-2.13372423932,-64.1968914546,1.1445,2.1113,116.75,2.36443912236,-2.03623650442,-64.6035727497,1687561171.7218812
546,23,2.47486851197,-2.1337081081,-64.1968914546,1.1436,2.1133,116.81,2.3644314379,-2.03622031825,-64.6035727497,1687561171.788929
547,23,2.47486851197,-2.1337081081,-64.1968914546,1.1436,2.1113,116.69,2.3644314379,-2.03622031825,-64.6035727497,1687561171.8562486
548,23,2.47486919816,-2.13373662408,-64.1968914546,1.1455,2.1094,116.69,2.36443192168,-2.03624883839,-64.6035727497,1687561171.9233477
549,23,2.47486919816,-2.13373662408,-64.1968914546,1.1455,2.1133,116.75,2.36443192168,-2.03624883839,-64.6035727497,1687561171.9900045
550,23,2.47486851197,-2.1337081081,-64.1968914546,1.1445,2.1133,116.75,2.3644314379,-2.03622031825,-64.6035727497,1687561172.0571952
551,23,2.47486851197,-2.1337081081,-64.1968914546,1.1445,2.1133,116.88,2.3644314379,-2.03622031825,-64.6035727497,1687561172.1243198
552,23,2.47486851197,-2.1337081081,-64.1968914546,1.1445,2.1113,116.88,2.3644314379,-2.03622031825,-64.6035727497,1687561172.1916492
553,23,2.47486150069,-2.13369360644,-64.1968914546,1.1455,2.1133,116.75,2.36442452973,-2.0362057672,-64.6035727497,1687561172.2589087
554,23,2.47486150069,-2.13369360644,-64.1968914546,1.1455,2.1133,116.81,2.36442452973,-2.0362057672,-64.6035727497,1687561172.3255076
555,23,2.47486150069,-2.13369360644,-64.1968914546,1.1455,2.1133,116.88,2.36442452973,-2.0362057672,-64.6035727497,1687561172.3929443
556,23,2.47486861364,-2.13368122168,-64.1968914546,1.1455,2.1133,116.81,2.36443173041,-2.03619343323,-64.6035727497,1687561172.460795
557,23,2.47486861364,-2.13368122168,-64.1968914546,1.1455,2.1152,116.75,2.36443173041,-2.03619343323,-64.6035727497,1687561172.5281863
558,23,2.47486861364,-2.13368122168,-64.1968914546,1.1445,2.1152,116.75,2.36443173041,-2.03619343323,-64.6035727497,1687561172.5954394
559,23,2.4748757266,-2.13366883691,-64.1968914546,1.1445,2.1133,116.88,2.3644389311,-2.03618109926,-64.6035727497,1687561172.6628385
560,23,2.4748757266,-2.13366883691,-64.1968914546,1.1436,2.1133,116.75,2.3644389311,-2.03618109926,-64.6035727497,1687561172.7303958
561,23,2.47488283956,-2.13365645214,-64.1968914546,1.1445,2.1133,116.75,2.36444613178,-2.0361687653,-64.6035727497,1687561172.7978153
562,23,2.47488283956,-2.13365645214,-64.1968914546,1.1445,2.1113,116.62,2.36444613178,-2.0361687653,-64.6035727497,1687561172.8654244
563,23,2.47488995251,-2.13364406738,-64.1968914546,1.1445,2.1133,116.69,2.36445333246,-2.03615643133,-64.6035727497,1687561172.9321797
564,23,2.47488995251,-2.13364406738,-64.1968914546,1.1436,2.1113,116.75,2.36445333246,-2.03615643133,-64.6035727497,1687561172.9987054
565,23,2.47488995251,-2.13364406738,-64.1968914546,1.1436,2.1133,116.81,2.36445333246,-2.03615643133,-64.6035727497,1687561173.0654535
566,23,2.47488995251,-2.13364406738,-64.1968914546,1.1445,2.1133,116.75,2.36445333246,-2.03615643133,-64.6035727497,1687561173.1328049
567,23,2.47488995251,-2.13364406738,-64.1968914546,1.1436,2.1152,116.88,2.36445333246,-2.03615643133,-64.6035727497,1687561173.1994903
568,23,2.47489706547,-2.13363168261,-64.1968914546,1.1426,2.1133,116.81,2.36446053315,-2.03614409736,-64.6035727497,1687561173.2660398
569,23,2.47489706547,-2.13363168261,-64.1968914546,1.1416,2.1133,116.88,2.36446053315,-2.03614409736,-64.6035727497,1687561173.3324554
570,23,2.47489706547,-2.13363168261,-64.1968914546,1.1436,2.1113,116.94,2.36446053315,-2.03614409736,-64.6035727497,1687561173.399632
571,23,2.47488215336,-2.13362793615,-64.1968914546,1.1445,2.1133,116.81,2.364445648,-2.03614024516,-64.6035727497,1687561173.4669533
572,23,2.47491118971,-2.13363379949,-64.1968914546,1.1445,2.1133,116.94,2.364474642,-2.03614631444,-64.6035727497,1687561173.5340333
573,23,2.47489706547,-2.13363168261,-64.1968914546,1.1445,2.1133,116.94,2.36446053315,-2.03614409736,-64.6035727497,1687561173.601018
574,23,2.47491197758,-2.13363542906,-64.1968914546,1.1436,2.1152,117.0,2.36447541829,-2.03614794956,-64.6035727497,1687561173.6675146
575,23,2.47491197758,-2.13363542906,-64.1968914546,1.1436,2.1152,116.88,2.36447541829,-2.03614794956,-64.6035727497,1687561173.7347074
576,23,2.47491830261,-2.13362141475,-64.1968914546,1.1426,2.1152,116.94,2.36448184263,-2.0361339805,-64.6035727497,1687561173.801339
577,23,2.47491830261,-2.13362141475,-64.1968914546,1.1416,2.1152,117.06,2.36448184263,-2.0361339805,-64.6035727497,1687561173.8679652
578,23,2.47491830261,-2.13362141475,-64.1968914546,1.1426,2.1152,117.06,2.36448184263,-2.0361339805,-64.6035727497,1687561173.9358006
579,23,2.47491830261,-2.13362141475,-64.1968914546,1.1436,2.1172,117.12,2.36448184263,-2.0361339805,-64.6035727497,1687561174.0027611
580,23,2.47491830261,-2.13362141475,-64.1968914546,1.1416,2.1152,117.06,2.36448184263,-2.0361339805,-64.6035727497,1687561174.0703151
581,23,2.47491830261,-2.13362141475,-64.1968914546,1.1416,2.1172,117.19,2.36448184263,-2.0361339805,-64.6035727497,1687561174.138076
582,23,2.47491830261,-2.13362141475,-64.1968914546,1.1416,2.1152,117.12,2.36448184263,-2.0361339805,-64.6035727497,1687561174.2049203
583,23,2.47491830261,-2.13362141475,-64.1968914546,1.1416,2.1172,117.25,2.36448184263,-2.0361339805,-64.6035727497,1687561174.2715528
584,23,2.47491830261,-2.13362141475,-64.1968914546,1.1396,2.1152,117.19,2.36448184263,-2.0361339805,-64.6035727497,1687561174.3383503
585,23,2.47491830261,-2.13362141475,-64.1968914546,1.1406,2.1152,117.19,2.36448184263,-2.0361339805,-64.6035727497,1687561174.4055538
586,23,2.47491830261,-2.13362141475,-64.1968914546,1.1387,2.1191,117.31,2.36448184263,-2.0361339805,-64.6035727497,1687561174.4728127
587,23,2.47491830261,-2.13362141475,-64.1968914546,1.1387,2.1152,117.25,2.36448184263,-2.0361339805,-64.6035727497,1687561174.5394533
588,23,2.47491830261,-2.13362141475,-64.1968914546,1.1396,2.1172,117.19,2.36448184263,-2.0361339805,-64.6035727497,1687561174.6067703
589,23,2.4749609934,-2.13354711365,-64.2069513828,1.1396,2.1172,117.25,2.36452505972,-2.03605998428,-64.613632678,1687561174.6749756
590,23,2.47496178099,-2.13354874335,-64.2069513828,1.1396,2.1172,117.12,2.36452583572,-2.03606161954,-64.613632678,1687561174.7419708
591,23,2.47494765712,-2.13354662399,-64.2069513828,1.1396,2.1172,117.12,2.36451172726,-2.03605939998,-64.613632678,1687561174.8092003
592,23,2.47495398461,-2.13353261079,-64.2069513828,1.1406,2.1152,117.19,2.36451815406,-2.03604543204,-64.613632678,1687561174.8767061
593,23,2.4749603121,-2.13351859759,-64.2069513828,1.1396,2.1152,117.19,2.36452458085,-2.0360314641,-64.613632678,1687561174.9439554
594,23,2.4749603121,-2.13351859759,-64.2069513828,1.1396,2.1152,117.19,2.36452458085,-2.0360314641,-64.613632678,1687561175.0111678
595,23,2.4749603121,-2.13351859759,-64.2069513828,1.1396,2.1172,117.31,2.36452458085,-2.0360314641,-64.613632678,1687561175.0786037
596,23,2.47494618824,-2.13351647822,-64.2069513828,1.1396,2.1172,117.31,2.36451047239,-2.03602924454,-64.613632678,1687561175.1457574
