FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
246,21,0.991981243806,1.49084178467,-10.3991072071,2.916,-1.6035,175.75,0.742627094628,1.84592163789,-11.7039263425,1687561109.8211818
247,21,0.999720468783,1.49126566409,-11.1891374218,2.9102,-1.6045,175.38,0.747991653167,1.84607425555,-12.1558543607,1687561109.8914473
248,21,1.004,1.493,-11.4018601231,2.9004,-1.6055,173.75,0.753501067075,1.8467937853,-13.5506877088,1687561109.963281
249,21,1.00925288103,1.49423910414,-13.0266223251,2.8906,-1.6084,172.12,0.758271356967,1.84781552418,-15.0369487161,1687561110.0341394
250,21,1.014017019,1.49138683969,-14.4727016807,2.8848,-1.6152,170.62,0.764320665766,1.85017833717,-16.5922698326,1687561110.1058993
251,21,1.01995564067,1.49390323466,-15.8670673506,2.8809,-1.6172,168.62,0.769567952827,1.85228898396,-18.6409016874,1687561110.1758113
252,21,1.02107180449,1.49168702299,-16.960498313,2.875,-1.6201,166.75,0.774342909615,1.85473480152,-20.4756815506,1687561110.247106
253,21,1.0260385435,1.49548810541,-18.6376399624,2.8691,-1.624,165.0,0.779583744753,1.85811093117,-22.3828486368,1687561110.3179963
254,21,1.02969844227,1.49928309889,-20.9978182137,2.8633,-1.6279,162.62,0.784328472124,1.86173789274,-24.4448149319,1687561110.389407
255,21,1.03653514881,1.49952044039,-22.3739234829,2.8574,-1.6328,161.25,0.788020194504,1.8640228616,-26.1063141209,1687561110.4600883
256,21,1.03979198149,1.50298394502,-24.6553445389,2.8477,-1.6367,160.5,0.792775569797,1.86446283591,-26.9009200147,1687561110.5315204
257,21,1.0437771312,1.50298789762,-25.5647624229,2.8438,-1.6367,160.25,0.796900030196,1.8630777354,-27.0480957481,1687561110.6024017
258,21,1.04638042669,1.50474928221,-26.2880642108,2.8379,-1.6348,160.0,0.800505557991,1.86119728528,-27.2848274252,1687561110.6743634
259,21,1.049,1.503,-26.2013599713,2.8301,-1.6328,160.0,0.804185688876,1.85919969025,-27.500518679,1687561110.7434323
260,21,1.05392244697,1.49848853252,-26.4784964117,2.8184,-1.6338,159.5,0.808136393466,1.85703134164,-27.8768259911,1687561110.8153872
261,21,1.05532135182,1.49707681397,-26.8326063948,2.8105,-1.6328,159.38,0.813550464457,1.85447197843,-27.8772822769,1687561110.885994
262,21,1.05843190322,1.49459667702,-26.2781730953,2.8027,-1.6299,159.25,0.819511135049,1.8518157466,-28.0037272865,1687561110.9590077
263,21,1.065,1.492,-26.7857769224,2.7871,-1.6318,158.88,0.825965774427,1.84889446726,-28.2459676741,1687561111.030196
264,21,1.07079479825,1.49090260391,-26.9268755883,2.7734,-1.6318,158.38,0.836905160613,1.84443930527,-28.8243879273,1687561111.1030118
265,21,1.07723735016,1.4851264908,-26.6549196108,2.7598,-1.625,157.88,0.851059556598,1.83687831894,-29.3536657511,1687561111.1752615
266,21,1.09176300794,1.47758622758,-28.0437714833,2.7344,-1.6191,157.12,0.867299026261,1.82789991761,-29.9354525264,1687561111.2480338
267,21,1.10821317043,1.46721096825,-29.1902284663,2.6953,-1.6064,156.25,0.892249544754,1.81360428247,-30.9603274444,1687561111.3225467
268,21,1.111,1.46,-29.7422391452,2.582,-1.6016,156.38,0.919968488282,1.79750102394,-31.2496032451,1687561111.3946412
269,21,1.13276699732,1.44831836777,-30.505568721,2.5508,-1.5918,157.0,0.949720638968,1.78171861576,-30.6527443648,1687561111.465931
270,21,1.16265152316,1.42850598505,-30.689370484,2.5117,-1.5771,157.5,0.988260508306,1.76164907281,-30.4133259428,1687561111.5380237
271,21,1.19098347219,1.41317098073,-29.1495188312,2.4609,-1.5605,158.25,1.03018018448,1.73967926161,-29.9296300471,1687561111.6088789
272,21,1.22158164753,1.3987580602,-29.4368172815,2.4141,-1.5449,158.5,1.07535660608,1.71839235488,-29.8082676281,1687561111.6810682
273,21,1.24891530117,1.38938737849,-28.9516751828,2.3711,-1.5264,158.38,1.11455049733,1.69826353141,-29.6668344925,1687561111.7528162
274,21,1.28722726434,1.36937192637,-28.7775355422,2.3359,-1.5098,158.88,1.15708077991,1.67361997195,-29.3491786369,1687561111.8254554
275,21,1.3287290612,1.35090350803,-28.1861001753,2.2852,-1.4883,159.62,1.19858202341,1.64753930806,-28.6610790699,1687561111.896966
276,21,1.37875662919,1.32349035849,-28.0596320644,2.2441,-1.4658,159.25,1.24247735933,1.61760158117,-28.6599458254,1687561111.9698553
277,21,1.40536844857,1.30569265951,-28.6734701027,2.1992,-1.4443,158.75,1.2840122072,1.58845948955,-29.3591285807,1687561112.0413477
278,21,1.451,1.274,-27.3358164057,2.1562,-1.4209,156.88,1.32824403844,1.55627947872,-31.1766283918,1687561112.1165407
279,21,1.49247737594,1.24658537735,-29.6359885139,2.0703,-1.3672,155.5,1.37807090337,1.51625170324,-32.88380199,1687561112.1876676
280,21,1.53714292719,1.21153528216,-30.8143518864,2.0039,-1.3281,154.75,1.42633833141,1.47598922098,-33.6994468251,1687561112.259545
281,21,1.57547232531,1.17754686552,-31.7381455251,1.9648,-1.3027,154.88,1.46789638545,1.44117971285,-33.7488574983,1687561112.3308048
282,21,1.61334890806,1.14174802725,-32.185951418,1.918,-1.2666,154.88,1.51180143263,1.40258805937,-33.2253019317,1687561112.4030633
283,21,1.64965799661,1.11266273588,-32.3378148099,1.8633,-1.2227,155.25,1.55397392906,1.36402886446,-32.3895979231,1687561112.4753556
284,21,1.68840768044,1.081905775,-31.5193064767,1.834,-1.1924,155.75,1.58547324523,1.33461416528,-31.5790431902,1687561112.5458097
285,21,1.72133263622,1.05049405729,-31.5760683393,1.793,-1.1553,156.0,1.62446927084,1.29718272378,-30.8538010078,1687561112.6174805
286,21,1.75877160903,1.00954159647,-30.7728310999,1.7412,-1.1221,156.25,1.66078466624,1.26013972211,-30.5105694032,1687561112.6893847
287,21,1.7965596412,0.976255030509,-29.5712270167,1.7139,-1.0996,156.38,1.69193982048,1.2279170751,-30.2211610019,1687561112.7603745
288,21,1.83301648591,0.932206455139,-29.9512843638,1.6953,-1.0586,155.62,1.71793670688,1.19009966091,-30.6248655305,1687561112.835938
289,21,1.87181644092,0.90503392714,-28.9975900401,1.7002,-0.97559,152.5,1.73931402532,1.15031566168,-32.9889516665,1687561112.9078486
290,21,1.9036936829,0.873903089927,-30.3714636815,1.6797,-0.93994,151.62,1.7555651736,1.11508821211,-33.8833133447,1687561112.980728
291,21,1.92700940918,0.845248844506,-32.4987615155,1.6611,-0.91016,151.12,1.77378658536,1.07961907247,-34.4039857147,1687561113.0520017
292,21,1.94723231197,0.813433454168,-33.1874651947,1.6426,-0.87109,150.62,1.79354468541,1.03907806512,-35.0096245778,1687561113.1240869
293,21,1.96617431021,0.776562905693,-35.0155877409,1.623,-0.82275,149.25,1.81297890083,0.996977656251,-35.8852839972,1687561113.1955338
294,21,1.98007939808,0.753872287182,-34.2540269478,1.6016,-0.78516,148.5,1.82823270973,0.964772386845,-36.3345902128,1687561113.2675514
295,21,2.002,0.721,-34.7556198526,1.584,-0.74561,147.5,1.84689140091,0.922121365983,-37.1543272067,1687561113.3387024
296,21,2.02456632368,0.678715496225,-35.3218497988,1.5684,-0.70264,145.5,1.86463059944,0.879990068692,-38.5964368271,1687561113.4110374
297,21,2.03533540244,0.650051036413,-36.2162310104,1.5469,-0.66406,144.12,1.87973255252,0.842620207994,-39.9935092825,1687561113.4819145
298,21,2.05757066825,0.603312835692,-38.2019882847,1.5225,-0.62305,143.0,1.89724768577,0.801682300452,-41.2738526559,1687561113.5536752
299,21,2.07592890212,0.561115549874,-40.0826787942,1.5088,-0.58398,141.5,1.91345453704,0.76440378393,-42.1045451148,1687561113.6251755
300,21,2.0947560039,0.524769867474,-40.7871725878,1.4883,-0.54346,141.0,1.93098760931,0.727416491959,-42.8090389084,1687561113.7011275
301,21,2.104,0.486,-41.6425725501,1.4863,-0.42383,135.12,1.95089370818,0.686184143563,-44.0332594219,1687561113.7713234
302,21,2.12237118258,0.452381417053,-42.6578913328,1.4619,-0.37842,134.25,1.96922566444,0.649015053803,-44.764091797,1687561113.8441498
303,21,2.13988965294,0.412995201291,-43.4939314828,1.4492,-0.33545,132.88,1.98900960001,0.607463491106,-45.7260395657,1687561113.9157476
304,21,2.15172619733,0.381080596734,-44.4858184651,1.4307,-0.2998,132.0,2.00697915975,0.570591030041,-46.6039943836,1687561113.9881544
305,21,2.16692932171,0.348233775135,-44.8925069692,1.4131,-0.25903,131.5,2.02523364654,0.533847600907,-47.126655716,1687561114.0588646
306,21,2.1867294434,0.307372288682,-46.3730121044,1.3916,-0.21289,130.88,2.04501254651,0.492397521702,-47.6486699281,1687561114.1317348
307,21,2.20827666759,0.249313043969,-46.7696783065,1.3809,-0.17285,129.75,2.06475100267,0.450374006088,-48.5399976855,1687561114.2032437
308,21,2.22661589661,0.211394659856,-47.9539448814,1.3691,-0.13647,128.62,2.08361513919,0.408001851399,-49.371559397,1687561114.2768776
309,21,2.24135984901,0.182715272102,-48.8157461783,1.3545,-0.098328,127.88,2.0980274763,0.375008561349,-49.9981866463,1687561114.3450367
310,21,2.26037115392,0.139383948986,-49.3989790658,1.3398,-0.054352,126.75,2.11594085779,0.332900016935,-50.8027233748,1687561114.417374
311,21,2.27840753606,0.0968606071669,-50.0093571449,1.332,-0.018066,125.88,2.13338395883,0.289129863608,-51.4708862762,1687561114.4888086
312,21,2.29118014136,0.0580120157689,-50.795651108,1.3213,0.021942,125.12,2.14892715445,0.251530045063,-52.1539714216,1687561114.5637984
313,21,2.30198452464,0.0263042112474,-51.0407958794,1.3135,0.090332,122.5,2.16597178268,0.208398446775,-52.8589536109,1687561114.635825
314,21,2.31182907203,-0.00985699333085,-52.2281020581,1.3105,0.11493,121.75,2.17984639039,0.170500192741,-53.6003143934,1687561114.7084296
315,21,2.32558099645,-0.0495700944331,-53.1043571959,1.3057,0.15723,121.0,2.19602878382,0.1269183192,-54.4149483217,1687561114.7797873
316,21,2.33661958187,-0.0891023702516,-53.8821861513,1.3008,0.19275,120.12,2.2102941781,0.0885036847931,-55.0760665908,1687561114.8513498
317,21,2.35205763777,-0.132433344451,-54.4005459881,1.29,0.23535,118.88,2.22596380954,0.0451555002896,-55.8809893953,1687561114.9206254
318,21,2.36682637516,-0.179844559018,-55.677819464,1.2822,0.27246,118.12,2.24192492283,0.00171136757162,-56.6501825357,1687561114.9933462
319,21,2.37771881219,-0.212973410462,-56.1733777651,1.2773,0.30933,117.38,2.2553118506,-0.0374608989941,-57.2739809224,1687561115.0646489
320,21,2.39291620332,-0.256997534289,-56.9461010083,1.2705,0.34717,116.88,2.26803501383,-0.0815894254896,-57.8277202093,1687561115.1373765
321,21,2.40318572309,-0.28987992378,-57.4248922853,1.2637,0.37817,116.25,2.27676551238,-0.116986373689,-58.4200243604,1687561115.208307
322,21,2.41699145393,-0.334836411225,-58.1843811015,1.2646,0.42749,115.5,2.28720678169,-0.162089812086,-59.0712061617,1687561115.279853
323,21,2.42190168781,-0.360290009798,-58.6245906571,1.2588,0.47412,114.62,2.29585407925,-0.207012143084,-59.6048987073,1687561115.3516328
324,21,2.42434247189,-0.380219464092,-59.1113537604,1.2588,0.52881,113.88,2.30218486922,-0.248604618529,-60.3879846449,1687561115.426541
325,21,2.44157357037,-0.462157945352,-60.2216666394,1.2959,0.60742,113.12,2.30860152285,-0.294650607482,-61.0202201121,1687561115.498802
326,21,2.44668154696,-0.509164447857,-60.6770457035,1.2891,0.65137,112.38,2.31413824509,-0.340307023737,-61.6505802023,1687561115.5693414
327,21,2.45023960938,-0.539634983153,-61.1450298138,1.2881,0.69434,111.75,2.3184237745,-0.381133779078,-62.0579018483,1687561115.6408293
328,21,2.45557169469,-0.580150398608,-61.9042095638,1.29,0.74756,111.12,2.32310445249,-0.427017163962,-62.5169498821,1687561115.7132685
329,21,2.46050836904,-0.61468009053,-62.2965561543,1.2871,0.78418,110.62,2.3271295867,-0.468039167205,-63.0906162795,1687561115.7847028
330,21,2.462,-0.655,-62.8534701259,1.2842,0.82129,110.25,2.33155417581,-0.508803055617,-63.6142339086,1687561115.8566082
331,21,2.46559989854,-0.692208990664,-62.933101455,1.2852,0.84863,110.12,2.33531299233,-0.550009225558,-64.0992482717,1687561115.9278436
332,21,2.46864288107,-0.738334297489,-63.6756798344,1.2832,0.89404,109.12,2.3394850181,-0.596083516977,-64.8706350269,1687561116.0001643
333,21,2.4710606035,-0.776074772686,-64.1103842596,1.2822,0.92334,108.75,2.34310680326,-0.636743106091,-65.4910096352,1687561116.0724316
334,21,2.47552186994,-0.821529627386,-64.777361483,1.2842,0.95654,108.25,2.34693680943,-0.682833208201,-65.9715367344,1687561116.1423817
335,21,2.47554784076,-0.858894291506,-65.2455762302,1.2783,0.98486,108.5,2.34994503629,-0.723913226721,-66.1561876673,1687561116.2129858
336,21,2.47631679858,-0.90907601473,-65.6833126482,1.2812,1.0264,107.75,2.35273438996,-0.770016983853,-66.797173493,1687561116.2871993
337,21,2.47666164886,-0.947010601003,-66.4697110155,1.2588,1.0576,108.0,2.35540483861,-0.809808071758,-67.1675182399,1687561116.3579457
338,21,2.47788752353,-0.987238685783,-66.834839155,1.2617,1.0977,107.25,2.35749511178,-0.855878183646,-67.6924544259,1687561116.429394
339,21,2.48038282941,-1.02778285938,-66.8285347769,1.2588,1.1367,107.38,2.35956446112,-0.89688641803,-67.98029705,1687561116.4995975
340,21,2.48131241669,-1.06835368055,-67.7941817951,1.2607,1.1729,106.75,2.36105985266,-0.937635367538,-68.6711553834,1687561116.5708518
341,21,2.48431310872,-1.1136725667,-68.2561730457,1.2617,1.208,106.25,2.36336656594,-0.982994872249,-69.133146634,1687561116.6413288
342,21,2.48025429748,-1.14404996031,-68.0859808237,1.2646,1.2324,106.0,2.3650278109,-1.02257067729,-69.3930823783,1687561116.7131965
343,21,2.48151658456,-1.18015973076,-68.2943458946,1.2695,1.2666,106.5,2.36666566187,-1.06823075909,-69.4053190696,1687561116.783597
344,21,2.48137775996,-1.21886519833,-69.1990915857,1.2666,1.3037,106.25,2.36771347457,-1.10847795983,-69.5479644836,1687561116.8549328
345,21,2.48225235781,-1.26298442561,-69.1183906148,1.2695,1.335,106.0,2.36910646436,-1.15371123186,-69.917752648,1687561116.925203
346,21,2.48154717065,-1.30203172361,-69.0950243173,1.2676,1.3623,106.0,2.37010501091,-1.19879872494,-70.1532851852,1687561116.9966264
347,21,2.48032461805,-1.33798648015,-69.2233273189,1.2734,1.4014,105.88,2.37079557366,-1.23862471258,-70.3461468229,1687561117.0672953
348,21,2.47947804583,-1.38850991387,-69.7018553384,1.2637,1.4521,105.75,2.37128893318,-1.28254150628,-70.6577626984,1687561117.141398
349,21,2.47802912578,-1.42650472166,-70.2523221324,1.2383,1.501,109.5,2.37150616826,-1.32636446016,-70.6793743457,1687561117.2121513
350,21,2.47767741366,-1.45686709444,-70.3333264663,1.2354,1.5234,109.5,2.37204439702,-1.35941629156,-70.7400077615,1687561117.2833288
351,21,2.47846923786,-1.4985255172,-70.0968542986,1.2324,1.5674,110.0,2.37254051529,-1.4010792852,-70.5035355938,1687561117.353796
352,21,2.47938581871,-1.53828343997,-69.932261359,1.2314,1.5996,110.5,2.37317487656,-1.44084271223,-70.3389426542,1687561117.4232388
353,21,2.47925449442,-1.5726037369,-69.8546686294,1.2285,1.6309,110.5,2.37279995464,-1.47516121251,-70.2613499245,1687561117.4936235
354,21,2.47911216749,-1.60915322174,-70.1653498994,1.2217,1.6768,110.62,2.37239820788,-1.51170876644,-70.5720311945,1687561117.5647664
355,21,2.48017690271,-1.64367944605,-70.4246640122,1.2188,1.7031,110.25,2.37321785369,-1.54624167837,-70.8313453073,1687561117.634836
356,21,2.48152802033,-1.67285015147,-70.7150753948,1.2139,1.7295,110.62,2.37449075883,-1.57900067446,-71.0646133748,1687561117.7060528
357,21,2.48291291571,-1.70516113936,-70.6036509436,1.2109,1.7529,110.88,2.37551740883,-1.60774124281,-71.0103322387,1687561117.7760026
358,21,2.48551130481,-1.73483652,-70.3696945361,1.2012,1.7832,111.38,2.37790510054,-1.63743431894,-70.7763758312,1687561117.8470702
359,21,2.48732158075,-1.76120806672,-70.2316105587,1.1953,1.8086,111.5,2.37952814912,-1.66381805045,-70.6382918538,1687561117.9178646
360,21,2.48970465937,-1.79028104082,-70.1219823719,1.1904,1.8359,111.75,2.38170481158,-1.69290720698,-70.5286636671,1687561117.9889061
361,21,2.49169310975,-1.81643570347,-70.2720901872,1.1846,1.8564,111.75,2.38350756952,-1.71907532455,-70.6787714823,1687561118.0596335
362,21,2.4939942753,-1.84694962128,-70.1638576408,1.1797,1.8896,112.12,2.38559209335,-1.74960480707,-70.5705389359,1687561118.130434
363,21,2.49536555161,-1.87470152198,-70.1726615556,1.1699,1.918,112.62,2.38676635579,-1.77736574184,-70.5793428508,1687561118.2007113
364,21,2.49600467375,-1.90265078831,-70.226773393,1.1592,1.9521,112.62,2.38720708162,-1.80531884053,-70.6334546882,1687561118.2741544
365,21,2.49694306009,-1.93654834902,-70.1925547095,1.0635,2.002,118.25,2.38790484391,-1.8392222079,-70.5992360047,1687561118.3439262
366,21,2.49646612353,-1.96059466971,-70.0351513988,1.0557,2.0254,118.38,2.38725724176,-1.86326453762,-70.441832694,1687561118.4145935
367,21,2.49579087288,-1.98855040865,-69.6438367415,1.0508,2.0547,118.88,2.38638358197,-1.89121477951,-70.0505180367,1687561118.4843676
368,21,2.49420369444,-2.01023765609,-69.4685814571,1.0459,2.0781,119.12,2.38464251029,-1.91289021507,-69.8752627523,1687561118.5556333
369,21,2.49262466433,-2.03113755373,-69.1790567911,1.042,2.1016,119.75,2.38291517524,-1.93377837848,-69.5857380863,1687561118.6236923
370,21,2.48996944691,-2.05063553556,-68.996978508,1.043,2.1172,119.5,2.38012163061,-1.95325702277,-69.4036598032,1687561118.6947188
371,21,2.48816625556,-2.06714688303,-68.6143263726,1.043,2.1309,120.25,2.37820128932,-1.9697551555,-69.0210076677,1687561118.7640626
372,21,2.485534679,-2.08109734558,-68.1960446641,1.04,2.1445,120.75,2.37547076051,-1.98368658806,-68.6027259592,1687561118.8345249
373,21,2.483212871,-2.09408147284,-67.4526423528,1.0371,2.1562,121.38,2.37305685137,-1.99665390835,-67.859323648,1687561118.904087
374,21,2.48094196681,-2.10540519346,-66.7424639772,1.0381,2.166,122.25,2.37070563011,-2.00796122516,-67.1491452723,1687561118.9747627
375,21,2.47905536705,-2.11363579527,-66.1681522107,1.0371,2.1777,122.88,2.36863876551,-2.01711134734,-66.4655856951,1687561119.0447178
376,21,2.47765450061,-2.12153926719,-65.3438405172,1.0361,2.1816,124.12,2.3673037292,-2.02407155846,-65.7505218123,1687561119.1175323
377,21,2.4764202321,-2.12726106757,-64.8030072572,1.0342,2.1875,124.62,2.36588262165,-2.03036735589,-65.151584353,1687561119.1865997
378,21,2.47553595772,-2.13156028562,-64.4282792386,1.0332,2.1953,125.0,2.36511411181,-2.03407728732,-64.8349605338,1687561119.2577724
379,21,2.47487020041,-2.13428409267,-64.1860152187,1.0312,2.1934,125.0,2.36442903805,-2.0367963003,-64.5926965139,1687561119.3281865
380,21,2.47457382422,-2.13513410718,-64.2068296462,1.0303,2.1973,125.12,2.36412663603,-2.03764418976,-64.6135109413,1687561119.3992748
381,21,2.47463476272,-2.13466305842,-64.2645946388,1.0283,2.1973,125.12,2.36419091644,-2.0371735854,-64.6712759339,1687561119.4692729
382,21,2.47486443476,-2.13391689705,-64.2966767898,1.0273,2.1992,125.25,2.36442587885,-2.03642907301,-64.703358085,1687561119.540575
383,21,2.47496352184,-2.13371494292,-64.1968914546,1.0264,2.1992,125.38,2.36452639687,-2.03622782727,-64.6035727497,1687561119.6109507
384,21,2.47495867098,-2.13375910274,-64.1968914546,1.0244,2.1992,125.5,2.36452123269,-2.03627195155,-64.6035727497,1687561119.682876
385,21,2.47493743379,-2.13376937062,-64.1968914546,1.0234,2.1992,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561119.754107
386,21,2.47493743379,-2.13376937062,-64.1968914546,1.0215,2.1992,125.75,2.36449992316,-2.03628206843,-64.6035727497,1687561119.824497
387,21,2.47493743379,-2.13376937062,-64.1968914546,1.0215,2.1992,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561119.8957508
388,21,2.47493743379,-2.13376937062,-64.1968914546,1.0215,2.1973,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561119.9671204
389,21,2.47493743379,-2.13376937062,-64.1968914546,1.0205,2.1992,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561120.0376656
390,21,2.47493743379,-2.13376937062,-64.1968914546,1.0186,2.1973,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561120.1093903
391,21,2.47493743379,-2.13376937062,-64.1968914546,1.0176,2.2012,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561120.1795962
392,21,2.47493743379,-2.13376937062,-64.1968914546,1.0166,2.2012,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561120.2517424
393,21,2.47493743379,-2.13376937062,-64.1968914546,1.0166,2.1973,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561120.3220792
394,21,2.47493743379,-2.13376937062,-64.1968914546,1.0166,2.1992,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561120.3920858
395,21,2.47493743379,-2.13376937062,-64.1968914546,1.0146,2.1973,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561120.4618096
396,21,2.47493743379,-2.13376937062,-64.1968914546,1.0146,2.1973,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561120.533695
397,21,2.47493743379,-2.13376937062,-64.1968914546,1.0137,2.1953,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561120.6034286
398,21,2.47493743379,-2.13376937062,-64.1968914546,1.0127,2.1953,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561120.6771617
399,21,2.47493743379,-2.13376937062,-64.1968914546,1.0127,2.1992,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561120.747398
400,21,2.47493743379,-2.13376937062,-64.1968914546,1.0117,2.2012,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561120.8190813
401,21,2.47493743379,-2.13376937062,-64.1968914546,1.0127,2.1973,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561120.8905022
402,21,2.47493743379,-2.13376937062,-64.1968914546,1.0117,2.1992,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561120.9627311
403,21,2.47493743379,-2.13376937062,-64.1968914546,1.0117,2.1992,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561121.030405
404,21,2.47493743379,-2.13376937062,-64.1968914546,1.0127,2.1973,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561121.1021945
405,21,2.47493743379,-2.13376937062,-64.1968914546,1.0127,2.1973,125.12,2.36449992316,-2.03628206843,-64.6035727497,1687561121.1734974
406,21,2.47493743379,-2.13376937062,-64.1968914546,1.0098,2.1953,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561121.245564
407,21,2.47493743379,-2.13376937062,-64.1968914546,1.0107,2.1953,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561121.3157394
408,21,2.47493743379,-2.13376937062,-64.1968914546,1.0088,2.1953,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561121.3866658
409,21,2.47493743379,-2.13376937062,-64.1968914546,1.0098,2.1953,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561121.4575038
410,21,2.47493743379,-2.13376937062,-64.1968914546,1.0088,2.1953,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561121.5291471
411,21,2.47493743379,-2.13376937062,-64.1968914546,1.0088,2.1953,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561121.5976903
412,21,2.47493743379,-2.13376937062,-64.1968914546,1.0078,2.1953,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561121.6689863
413,21,2.47493743379,-2.13376937062,-64.1968914546,1.0078,2.1973,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561121.7389176
414,21,2.47493743379,-2.13376937062,-64.1968914546,1.0068,2.1953,125.75,2.36449992316,-2.03628206843,-64.6035727497,1687561121.8100147
415,21,2.47493743379,-2.13376937062,-64.1968914546,1.0059,2.1953,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561121.880211
416,21,2.47493743379,-2.13376937062,-64.1968914546,1.0059,2.1953,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561121.9519796
417,21,2.47493743379,-2.13376937062,-64.1968914546,1.0068,2.1953,125.75,2.36449992316,-2.03628206843,-64.6035727497,1687561122.0217175
418,21,2.47493743379,-2.13376937062,-64.1968914546,1.0049,2.1934,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561122.0926685
419,21,2.47493743379,-2.13376937062,-64.1968914546,1.0049,2.1953,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561122.1640844
420,21,2.47493743379,-2.13376937062,-64.1968914546,1.0049,2.1953,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561122.2337432
421,21,2.47493743379,-2.13376937062,-64.1968914546,1.0039,2.1953,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561122.3042312
422,21,2.47493743379,-2.13376937062,-64.1968914546,1.0029,2.1934,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561122.3767626
423,21,2.47493743379,-2.13376937062,-64.1968914546,1.001,2.1934,125.75,2.36449992316,-2.03628206843,-64.6035727497,1687561122.4480479
424,21,2.47493743379,-2.13376937062,-64.1968914546,1.0,2.1914,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561122.5201294
425,21,2.47493743379,-2.13376937062,-64.1968914546,0.99902,2.1934,125.75,2.36449992316,-2.03628206843,-64.6035727497,1687561122.5905535
426,21,2.47493743379,-2.13376937062,-64.1968914546,0.99854,2.1914,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561122.6616244
427,21,2.47493743379,-2.13376937062,-64.1968914546,0.99707,2.1953,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561122.7324226
428,21,2.47493743379,-2.13376937062,-64.1968914546,0.99707,2.1934,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561122.8035975
429,21,2.47493743379,-2.13376937062,-64.1968914546,0.99609,2.1953,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561122.8745146
430,21,2.47493743379,-2.13376937062,-64.1968914546,0.99414,2.1953,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561122.9466639
431,21,2.47493743379,-2.13376937062,-64.1968914546,0.99463,2.1934,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561123.0178666
432,21,2.47493743379,-2.13376937062,-64.1968914546,0.99414,2.1934,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561123.0887244
433,21,2.47493743379,-2.13376937062,-64.1968914546,0.99219,2.1914,125.5,2.36449992316,-2.03628206843,-64.6035727497,1687561123.1601963
434,21,2.47493743379,-2.13376937062,-64.1968914546,0.9917,2.1914,125.38,2.36449992316,-2.03628206843,-64.6035727497,1687561123.2322907
435,21,2.47493743379,-2.13376937062,-64.1968914546,0.99316,2.1934,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561123.3032131
436,21,2.47493743379,-2.13376937062,-64.1968914546,0.99219,2.1895,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561123.375759
437,21,2.47493743379,-2.13376937062,-64.1968914546,0.99219,2.1914,125.62,2.36449992316,-2.03628206843,-64.6035727497,1687561123.4430609
438,21,2.47493743379,-2.13376937062,-64.1968914546,0.99316,2.1934,125.25,2.36449992316,-2.03628206843,-64.6035727497,1687561123.5138674
